         time Bot_Quarte... 
 1.442044e+00 -4.727176e-02 
 1.442442e+00 -4.731680e-02 
 1.442840e+00 -4.736126e-02 
 1.443237e+00 -4.740529e-02 
 1.443635e+00 -4.744905e-02 
 1.444033e+00 -4.749180e-02 
 1.444431e+00 -4.753375e-02 
 1.444828e+00 -4.757434e-02 
 1.445226e+00 -4.761376e-02 
 1.445624e+00 -4.765244e-02 
 1.446021e+00 -4.769014e-02 
 1.446419e+00 -4.772674e-02 
 1.446817e+00 -4.776268e-02 
 1.447214e+00 -4.779750e-02 
 1.447612e+00 -4.783167e-02 
 1.448010e+00 -4.786557e-02 
 1.448407e+00 -4.789852e-02 
 1.448805e+00 -4.793046e-02 
 1.449203e+00 -4.796125e-02 
 1.449601e+00 -4.799124e-02 
 1.449998e+00 -4.802137e-02 
 1.450396e+00 -4.805166e-02 
 1.450794e+00 -4.808098e-02 
 1.451191e+00 -4.810976e-02 
 1.451589e+00 -4.813792e-02 
 1.451987e+00 -4.816477e-02 
 1.452384e+00 -4.819108e-02 
 1.452782e+00 -4.821639e-02 
 1.453180e+00 -4.824075e-02 
 1.453578e+00 -4.826362e-02 
 1.453975e+00 -4.828504e-02 
 1.454373e+00 -4.830529e-02 
 1.454771e+00 -4.832373e-02 
 1.455168e+00 -4.834066e-02 
 1.455566e+00 -4.835633e-02 
 1.455964e+00 -4.837115e-02 
 1.456361e+00 -4.838562e-02 
 1.456759e+00 -4.839979e-02 
 1.457157e+00 -4.841374e-02 
 1.457554e+00 -4.842743e-02 
 1.457952e+00 -4.844153e-02 
 1.458350e+00 -4.845607e-02 
 1.458748e+00 -4.847159e-02 
 1.459145e+00 -4.848869e-02 
 1.459543e+00 -4.850789e-02 
 1.459941e+00 -4.852788e-02 
 1.460338e+00 -4.854844e-02 
 1.460736e+00 -4.856911e-02 
 1.461134e+00 -4.858978e-02 
 1.461531e+00 -4.861049e-02 
 1.461929e+00 -4.863206e-02 
 1.462327e+00 -4.865520e-02 
 1.462725e+00 -4.867924e-02 
 1.463122e+00 -4.870411e-02 
 1.463520e+00 -4.873037e-02 
 1.463918e+00 -4.875746e-02 
 1.464315e+00 -4.878538e-02 
 1.464713e+00 -4.881478e-02 
 1.465111e+00 -4.884430e-02 
 1.465508e+00 -4.887375e-02 
 1.465906e+00 -4.890452e-02 
 1.466304e+00 -4.893606e-02 
 1.466701e+00 -4.896841e-02 
 1.467099e+00 -4.900109e-02 
 1.467497e+00 -4.903421e-02 
 1.467895e+00 -4.906831e-02 
 1.468292e+00 -4.910397e-02 
 1.468690e+00 -4.914103e-02 
 1.469088e+00 -4.917914e-02 
 1.469485e+00 -4.921844e-02 
 1.469883e+00 -4.925817e-02 
 1.470281e+00 -4.929861e-02 
 1.470678e+00 -4.934076e-02 
 1.471076e+00 -4.938443e-02 
 1.471474e+00 -4.942888e-02 
 1.471872e+00 -4.947369e-02 
 1.472269e+00 -4.951869e-02 
 1.472667e+00 -4.956381e-02 
 1.473065e+00 -4.960886e-02 
 1.473462e+00 -4.965343e-02 
 1.473860e+00 -4.969879e-02 
 1.474258e+00 -4.974420e-02 
 1.474655e+00 -4.978946e-02 
 1.475053e+00 -4.983403e-02 
 1.475451e+00 -4.987728e-02 
 1.475848e+00 -4.991970e-02 
 1.476246e+00 -4.996106e-02 
 1.476644e+00 -5.000133e-02 
 1.477042e+00 -5.004035e-02 
 1.477439e+00 -5.007837e-02 
 1.477837e+00 -5.011605e-02 
 1.478235e+00 -5.015343e-02 
 1.478632e+00 -5.019108e-02 
 1.479030e+00 -5.022809e-02 
 1.479428e+00 -5.026428e-02 
 1.479825e+00 -5.029964e-02 
 1.480223e+00 -5.033424e-02 
 1.480621e+00 -5.036758e-02 
 1.481019e+00 -5.039942e-02 
 1.481416e+00 -5.042986e-02 
 1.481814e+00 -5.045850e-02 
 1.482212e+00 -5.048532e-02 
 1.482609e+00 -5.051021e-02 
 1.483007e+00 -5.053423e-02 
 1.483405e+00 -5.055761e-02 
 1.483802e+00 -5.058010e-02 
 1.484200e+00 -5.060180e-02 
 1.484598e+00 -5.062342e-02 
 1.484995e+00 -5.064436e-02 
 1.485393e+00 -5.066365e-02 
 1.485791e+00 -5.068140e-02 
 1.486189e+00 -5.069810e-02 
 1.486586e+00 -5.071419e-02 
 1.486984e+00 -5.072981e-02 
 1.487382e+00 -5.074438e-02 
 1.487779e+00 -5.075789e-02 
 1.488177e+00 -5.077109e-02 
 1.488575e+00 -5.078465e-02 
 1.488972e+00 -5.079813e-02 
 1.489370e+00 -5.081230e-02 
 1.489768e+00 -5.082689e-02 
 1.490166e+00 -5.084157e-02 
 1.490563e+00 -5.085672e-02 
 1.490961e+00 -5.087260e-02 
 1.491359e+00 -5.088897e-02 
 1.491756e+00 -5.090628e-02 
 1.492154e+00 -5.092403e-02 
 1.492552e+00 -5.094182e-02 
 1.492949e+00 -5.096021e-02 
 1.493347e+00 -5.097962e-02 
 1.493745e+00 -5.099970e-02 
 1.494142e+00 -5.101991e-02 
 1.494540e+00 -5.104067e-02 
 1.494938e+00 -5.106181e-02 
 1.495336e+00 -5.108317e-02 
 1.495733e+00 -5.110461e-02 
 1.496131e+00 -5.112669e-02 
 1.496529e+00 -5.114944e-02 
 1.496926e+00 -5.117313e-02 
 1.497324e+00 -5.119618e-02 
 1.497722e+00 -5.121957e-02 
 1.498119e+00 -5.124323e-02 
 1.498517e+00 -5.126795e-02 
 1.498915e+00 -5.129404e-02 
 1.499313e+00 -5.132084e-02 
 1.499710e+00 -5.134820e-02 
 1.500108e+00 -5.137676e-02 
 1.500506e+00 -5.140531e-02 
 1.500903e+00 -5.143467e-02 
 1.501301e+00 -5.146485e-02 
 1.501699e+00 -5.149580e-02 
 1.502096e+00 -5.152701e-02 
 1.502494e+00 -5.155880e-02 
 1.502892e+00 -5.159035e-02 
 1.503289e+00 -5.162194e-02 
 1.503687e+00 -5.165306e-02 
 1.504085e+00 -5.168442e-02 
 1.504483e+00 -5.171552e-02 
 1.504880e+00 -5.174638e-02 
 1.505278e+00 -5.177614e-02 
 1.505676e+00 -5.180425e-02 
 1.506073e+00 -5.183134e-02 
 1.506471e+00 -5.185717e-02 
 1.506869e+00 -5.188187e-02 
 1.507266e+00 -5.190528e-02 
 1.507664e+00 -5.192719e-02 
 1.508062e+00 -5.194807e-02 
 1.508460e+00 -5.196828e-02 
 1.508857e+00 -5.198815e-02 
 1.509255e+00 -5.200842e-02 
 1.509653e+00 -5.202732e-02 
 1.510050e+00 -5.204522e-02 
 1.510448e+00 -5.206238e-02 
 1.510846e+00 -5.207890e-02 
 1.511243e+00 -5.209581e-02 
 1.511641e+00 -5.211255e-02 
 1.512039e+00 -5.212949e-02 
 1.512436e+00 -5.214553e-02 
 1.512834e+00 -5.216048e-02 
 1.513232e+00 -5.217438e-02 
 1.513630e+00 -5.218694e-02 
 1.514027e+00 -5.219798e-02 
 1.514425e+00 -5.220777e-02 
 1.514823e+00 -5.221604e-02 
 1.515220e+00 -5.222262e-02 
 1.515618e+00 -5.222749e-02 
 1.516016e+00 -5.223102e-02 
 1.516413e+00 -5.223340e-02 
 1.516811e+00 -5.223499e-02 
 1.517209e+00 -5.223572e-02 
 1.517607e+00 -5.223592e-02 
 1.518004e+00 -5.223513e-02 
 1.518402e+00 -5.223393e-02 
 1.518800e+00 -5.223330e-02 
 1.519197e+00 -5.223285e-02 
 1.519595e+00 -5.223295e-02 
 1.519993e+00 -5.223361e-02 
 1.520390e+00 -5.223504e-02 
 1.520788e+00 -5.223750e-02 
 1.521186e+00 -5.224142e-02 
 1.521583e+00 -5.224646e-02 
 1.521981e+00 -5.225203e-02 
 1.522379e+00 -5.225806e-02 
 1.522777e+00 -5.226478e-02 
 1.523174e+00 -5.227166e-02 
 1.523572e+00 -5.227988e-02 
 1.523970e+00 -5.228913e-02 
 1.524367e+00 -5.229915e-02 
 1.524765e+00 -5.230891e-02 
 1.525163e+00 -5.231874e-02 
 1.525560e+00 -5.232905e-02 
 1.525958e+00 -5.233943e-02 
 1.526356e+00 -5.235049e-02 
 1.526754e+00 -5.236193e-02 
 1.527151e+00 -5.237394e-02 
 1.527549e+00 -5.238639e-02 
 1.527947e+00 -5.239958e-02 
 1.528344e+00 -5.241305e-02 
 1.528742e+00 -5.242702e-02 
 1.529140e+00 -5.244225e-02 
 1.529537e+00 -5.245914e-02 
 1.529935e+00 -5.247822e-02 
 1.530333e+00 -5.249926e-02 
 1.530730e+00 -5.252215e-02 
 1.531128e+00 -5.254564e-02 
 1.531526e+00 -5.257053e-02 
 1.531924e+00 -5.259647e-02 
 1.532321e+00 -5.262340e-02 
 1.532719e+00 -5.265125e-02 
 1.533117e+00 -5.268008e-02 
 1.533514e+00 -5.270883e-02 
 1.533912e+00 -5.273751e-02 
 1.534310e+00 -5.276598e-02 
 1.534707e+00 -5.279467e-02 
 1.535105e+00 -5.282264e-02 
 1.535503e+00 -5.284995e-02 
 1.535901e+00 -5.287648e-02 
 1.536298e+00 -5.290276e-02 
 1.536696e+00 -5.292787e-02 
 1.537094e+00 -5.295152e-02 
 1.537491e+00 -5.297412e-02 
 1.537889e+00 -5.299556e-02 
 1.538287e+00 -5.301624e-02 
 1.538684e+00 -5.303534e-02 
 1.539082e+00 -5.305390e-02 
 1.539480e+00 -5.307217e-02 
 1.539877e+00 -5.309052e-02 
 1.540275e+00 -5.310844e-02 
 1.540673e+00 -5.312543e-02 
 1.541071e+00 -5.314234e-02 
 1.541468e+00 -5.315892e-02 
 1.541866e+00 -5.317485e-02 
 1.542264e+00 -5.319064e-02 
 1.542661e+00 -5.320575e-02 
 1.543059e+00 -5.322013e-02 
 1.543457e+00 -5.323337e-02 
 1.543854e+00 -5.324561e-02 
 1.544252e+00 -5.325763e-02 
 1.544650e+00 -5.326905e-02 
 1.545048e+00 -5.327997e-02 
 1.545445e+00 -5.328989e-02 
 1.545843e+00 -5.329843e-02 
 1.546241e+00 -5.330613e-02 
 1.546638e+00 -5.331229e-02 
 1.547036e+00 -5.331800e-02 
 1.547434e+00 -5.332263e-02 
 1.547831e+00 -5.332656e-02 
 1.548229e+00 -5.333034e-02 
 1.548627e+00 -5.333369e-02 
 1.549024e+00 -5.333679e-02 
 1.549422e+00 -5.333969e-02 
 1.549820e+00 -5.334313e-02 
 1.550218e+00 -5.334684e-02 
 1.550615e+00 -5.335003e-02 
 1.551013e+00 -5.335381e-02 
 1.551411e+00 -5.335891e-02 
 1.551808e+00 -5.336469e-02 
 1.552206e+00 -5.337139e-02 
 1.552604e+00 -5.337916e-02 
 1.553001e+00 -5.338777e-02 
 1.553399e+00 -5.339683e-02 
 1.553797e+00 -5.340660e-02 
 1.554195e+00 -5.341758e-02 
 1.554592e+00 -5.342916e-02 
 1.554990e+00 -5.344162e-02 
 1.555388e+00 -5.345470e-02 
 1.555785e+00 -5.346796e-02 
 1.556183e+00 -5.348155e-02 
 1.556581e+00 -5.349616e-02 
 1.556978e+00 -5.351125e-02 
 1.557376e+00 -5.352676e-02 
 1.557774e+00 -5.354314e-02 
 1.558171e+00 -5.356039e-02 
 1.558569e+00 -5.357734e-02 
 1.558967e+00 -5.359466e-02 
 1.559365e+00 -5.361257e-02 
 1.559762e+00 -5.363109e-02 
 1.560160e+00 -5.365021e-02 
 1.560558e+00 -5.367053e-02 
 1.560955e+00 -5.369131e-02 
 1.561353e+00 -5.371277e-02 
 1.561751e+00 -5.373486e-02 
 1.562148e+00 -5.375786e-02 
 1.562546e+00 -5.378159e-02 
 1.562944e+00 -5.380545e-02 
 1.563342e+00 -5.382955e-02 
 1.563739e+00 -5.385375e-02 
 1.564137e+00 -5.387794e-02 
 1.564535e+00 -5.390238e-02 
 1.564932e+00 -5.392719e-02 
 1.565330e+00 -5.395134e-02 
 1.565728e+00 -5.397514e-02 
 1.566125e+00 -5.399821e-02 
 1.566523e+00 -5.402024e-02 
 1.566921e+00 -5.404270e-02 
 1.567318e+00 -5.406409e-02 
 1.567716e+00 -5.408412e-02 
 1.568114e+00 -5.410375e-02 
 1.568512e+00 -5.412317e-02 
 1.568909e+00 -5.414197e-02 
 1.569307e+00 -5.415967e-02 
 1.569705e+00 -5.417713e-02 
 1.570102e+00 -5.419425e-02 
 1.570500e+00 -5.421063e-02 
 1.570898e+00 -5.422606e-02 
 1.571295e+00 -5.424085e-02 
 1.571693e+00 -5.425442e-02 
 1.572091e+00 -5.426682e-02 
 1.572489e+00 -5.427820e-02 
 1.572886e+00 -5.428785e-02 
 1.573284e+00 -5.429646e-02 
 1.573682e+00 -5.430402e-02 
 1.574079e+00 -5.431054e-02 
 1.574477e+00 -5.431597e-02 
 1.574875e+00 -5.432116e-02 
 1.575272e+00 -5.432503e-02 
 1.575670e+00 -5.432766e-02 
 1.576068e+00 -5.432908e-02 
 1.576465e+00 -5.432982e-02 
 1.576863e+00 -5.432963e-02 
 1.577261e+00 -5.432824e-02 
 1.577659e+00 -5.432601e-02 
 1.578056e+00 -5.432266e-02 
 1.578454e+00 -5.431822e-02 
 1.578852e+00 -5.431389e-02 
 1.579249e+00 -5.431006e-02 
 1.579647e+00 -5.430647e-02 
 1.580045e+00 -5.430254e-02 
 1.580442e+00 -5.429928e-02 
 1.580840e+00 -5.429701e-02 
 1.581238e+00 -5.429510e-02 
 1.581636e+00 -5.429473e-02 
 1.582033e+00 -5.429636e-02 
 1.582431e+00 -5.429975e-02 
 1.582829e+00 -5.430533e-02 
 1.583226e+00 -5.431305e-02 
 1.583624e+00 -5.432172e-02 
 1.584022e+00 -5.433144e-02 
 1.584419e+00 -5.434245e-02 
 1.584817e+00 -5.435525e-02 
 1.585215e+00 -5.436901e-02 
 1.585612e+00 -5.438398e-02 
 1.586010e+00 -5.440020e-02 
 1.586408e+00 -5.441688e-02 
 1.586806e+00 -5.443344e-02 
 1.587203e+00 -5.445008e-02 
 1.587601e+00 -5.446646e-02 
 1.587999e+00 -5.448306e-02 
 1.588396e+00 -5.450027e-02 
 1.588794e+00 -5.451780e-02 
 1.589192e+00 -5.453543e-02 
 1.589589e+00 -5.455409e-02 
 1.589987e+00 -5.457294e-02 
 1.590385e+00 -5.459191e-02 
 1.590783e+00 -5.461189e-02 
 1.591180e+00 -5.463250e-02 
 1.591578e+00 -5.465262e-02 
 1.591976e+00 -5.467268e-02 
 1.592373e+00 -5.469285e-02 
 1.592771e+00 -5.471213e-02 
 1.593169e+00 -5.473046e-02 
 1.593566e+00 -5.474845e-02 
 1.593964e+00 -5.476617e-02 
 1.594362e+00 -5.478433e-02 
 1.594759e+00 -5.480210e-02 
 1.595157e+00 -5.481897e-02 
 1.595555e+00 -5.483397e-02 
 1.595953e+00 -5.484744e-02 
 1.596350e+00 -5.485948e-02 
 1.596748e+00 -5.487048e-02 
 1.597146e+00 -5.488123e-02 
 1.597543e+00 -5.489203e-02 
 1.597941e+00 -5.490212e-02 
 1.598339e+00 -5.491118e-02 
 1.598736e+00 -5.491901e-02 
 1.599134e+00 -5.492608e-02 
 1.599532e+00 -5.493192e-02 
 1.599930e+00 -5.493708e-02 
 1.600327e+00 -5.494174e-02 
 1.600725e+00 -5.494633e-02 
 1.601123e+00 -5.495030e-02 
 1.601520e+00 -5.495359e-02 
 1.601918e+00 -5.495653e-02 
 1.602316e+00 -5.495974e-02 
 1.602713e+00 -5.496364e-02 
 1.603111e+00 -5.496894e-02 
 1.603509e+00 -5.497436e-02 
 1.603906e+00 -5.497924e-02 
 1.604304e+00 -5.498421e-02 
 1.604702e+00 -5.498956e-02 
 1.605100e+00 -5.499477e-02 
 1.605497e+00 -5.499967e-02 
 1.605895e+00 -5.500426e-02 
 1.606293e+00 -5.500888e-02 
 1.606690e+00 -5.501338e-02 
 1.607088e+00 -5.501742e-02 
 1.607486e+00 -5.502081e-02 
 1.607883e+00 -5.502341e-02 
 1.608281e+00 -5.502543e-02 
 1.608679e+00 -5.502720e-02 
 1.609077e+00 -5.502909e-02 
 1.609474e+00 -5.503181e-02 
 1.609872e+00 -5.503471e-02 
 1.610270e+00 -5.503868e-02 
 1.610667e+00 -5.504365e-02 
 1.611065e+00 -5.504937e-02 
 1.611463e+00 -5.505547e-02 
 1.611860e+00 -5.506131e-02 
 1.612258e+00 -5.506696e-02 
 1.612656e+00 -5.507209e-02 
 1.613053e+00 -5.507655e-02 
 1.613451e+00 -5.508067e-02 
 1.613849e+00 -5.508443e-02 
 1.614247e+00 -5.508826e-02 
 1.614644e+00 -5.509215e-02 
 1.615042e+00 -5.509672e-02 
 1.615440e+00 -5.510180e-02 
 1.615837e+00 -5.510695e-02 
 1.616235e+00 -5.511204e-02 
 1.616633e+00 -5.511752e-02 
 1.617030e+00 -5.512345e-02 
 1.617428e+00 -5.512951e-02 
 1.617826e+00 -5.513684e-02 
 1.618224e+00 -5.514541e-02 
 1.618621e+00 -5.515420e-02 
 1.619019e+00 -5.516342e-02 
 1.619417e+00 -5.517302e-02 
 1.619814e+00 -5.518279e-02 
 1.620212e+00 -5.519229e-02 
 1.620610e+00 -5.520116e-02 
 1.621007e+00 -5.520945e-02 
 1.621405e+00 -5.521725e-02 
 1.621803e+00 -5.522459e-02 
 1.622200e+00 -5.523234e-02 
 1.622598e+00 -5.524103e-02 
 1.622996e+00 -5.525033e-02 
 1.623394e+00 -5.525885e-02 
 1.623791e+00 -5.526712e-02 
 1.624189e+00 -5.527447e-02 
 1.624587e+00 -5.528201e-02 
 1.624984e+00 -5.528941e-02 
 1.625382e+00 -5.529604e-02 
 1.625780e+00 -5.530247e-02 
 1.626177e+00 -5.530905e-02 
 1.626575e+00 -5.531566e-02 
 1.626973e+00 -5.532145e-02 
 1.627371e+00 -5.532705e-02 
 1.627768e+00 -5.533208e-02 
 1.628166e+00 -5.533675e-02 
 1.628564e+00 -5.534091e-02 
 1.628961e+00 -5.534513e-02 
 1.629359e+00 -5.534948e-02 
 1.629757e+00 -5.535362e-02 
 1.630154e+00 -5.535831e-02 
 1.630552e+00 -5.536384e-02 
 1.630950e+00 -5.536974e-02 
 1.631347e+00 -5.537541e-02 
 1.631745e+00 -5.538106e-02 
 1.632143e+00 -5.538605e-02 
 1.632541e+00 -5.538942e-02 
 1.632938e+00 -5.539227e-02 
 1.633336e+00 -5.539441e-02 
 1.633734e+00 -5.539499e-02 
 1.634131e+00 -5.539512e-02 
 1.634529e+00 -5.539505e-02 
 1.634927e+00 -5.539538e-02 
 1.635324e+00 -5.539653e-02 
 1.635722e+00 -5.539781e-02 
 1.636120e+00 -5.539871e-02 
 1.636518e+00 -5.539999e-02 
 1.636915e+00 -5.540169e-02 
 1.637313e+00 -5.540390e-02 
 1.637711e+00 -5.540680e-02 
 1.638108e+00 -5.541035e-02 
 1.638506e+00 -5.541333e-02 
 1.638904e+00 -5.541615e-02 
 1.639301e+00 -5.541861e-02 
 1.639699e+00 -5.542100e-02 
 1.640097e+00 -5.542299e-02 
 1.640494e+00 -5.542368e-02 
 1.640892e+00 -5.542327e-02 
 1.641290e+00 -5.542192e-02 
 1.641688e+00 -5.541920e-02 
 1.642085e+00 -5.541606e-02 
 1.642483e+00 -5.541270e-02 
 1.642881e+00 -5.540827e-02 
 1.643278e+00 -5.540275e-02 
 1.643676e+00 -5.539734e-02 
 1.644074e+00 -5.539201e-02 
 1.644471e+00 -5.538561e-02 
 1.644869e+00 -5.537812e-02 
 1.645267e+00 -5.536961e-02 
 1.645665e+00 -5.535990e-02 
 1.646062e+00 -5.534962e-02 
 1.646460e+00 -5.533911e-02 
 1.646858e+00 -5.532776e-02 
 1.647255e+00 -5.531591e-02 
 1.647653e+00 -5.530311e-02 
 1.648051e+00 -5.528909e-02 
 1.648448e+00 -5.527377e-02 
 1.648846e+00 -5.525815e-02 
 1.649244e+00 -5.524275e-02 
 1.649641e+00 -5.522677e-02 
 1.650039e+00 -5.521107e-02 
 1.650437e+00 -5.519571e-02 
 1.650835e+00 -5.518082e-02 
 1.651232e+00 -5.516549e-02 
 1.651630e+00 -5.514970e-02 
 1.652028e+00 -5.513387e-02 
 1.652425e+00 -5.511770e-02 
 1.652823e+00 -5.510171e-02 
 1.653221e+00 -5.508577e-02 
 1.653618e+00 -5.506929e-02 
 1.654016e+00 -5.505212e-02 
 1.654414e+00 -5.503509e-02 
 1.654812e+00 -5.501796e-02 
 1.655209e+00 -5.500010e-02 
 1.655607e+00 -5.498305e-02 
 1.656005e+00 -5.496630e-02 
 1.656402e+00 -5.495023e-02 
 1.656800e+00 -5.493427e-02 
 1.657198e+00 -5.491789e-02 
 1.657595e+00 -5.490138e-02 
 1.657993e+00 -5.488489e-02 
 1.658391e+00 -5.486804e-02 
 1.658788e+00 -5.485107e-02 
 1.659186e+00 -5.483394e-02 
 1.659584e+00 -5.481591e-02 
 1.659982e+00 -5.479714e-02 
 1.660379e+00 -5.477753e-02 
 1.660777e+00 -5.475683e-02 
 1.661175e+00 -5.473642e-02 
 1.661572e+00 -5.471625e-02 
 1.661970e+00 -5.469505e-02 
 1.662368e+00 -5.467316e-02 
 1.662765e+00 -5.465172e-02 
 1.663163e+00 -5.463022e-02 
 1.663561e+00 -5.460818e-02 
 1.663959e+00 -5.458606e-02 
 1.664356e+00 -5.456354e-02 
 1.664754e+00 -5.454107e-02 
 1.665152e+00 -5.451888e-02 
 1.665549e+00 -5.449665e-02 
 1.665947e+00 -5.447457e-02 
 1.666345e+00 -5.445188e-02 
 1.666742e+00 -5.442863e-02 
 1.667140e+00 -5.440553e-02 
 1.667538e+00 -5.438233e-02 
 1.667935e+00 -5.435943e-02 
 1.668333e+00 -5.433647e-02 
 1.668731e+00 -5.431329e-02 
 1.669129e+00 -5.428964e-02 
 1.669526e+00 -5.426547e-02 
 1.669924e+00 -5.424129e-02 
 1.670322e+00 -5.421780e-02 
 1.670719e+00 -5.419424e-02 
 1.671117e+00 -5.417082e-02 
 1.671515e+00 -5.414702e-02 
 1.671912e+00 -5.412264e-02 
 1.672310e+00 -5.409847e-02 
 1.672708e+00 -5.407438e-02 
 1.673106e+00 -5.404973e-02 
 1.673503e+00 -5.402428e-02 
 1.673901e+00 -5.399825e-02 
 1.674299e+00 -5.397255e-02 
 1.674696e+00 -5.394620e-02 
 1.675094e+00 -5.391862e-02 
 1.675492e+00 -5.389022e-02 
 1.675889e+00 -5.386065e-02 
 1.676287e+00 -5.383108e-02 
 1.676685e+00 -5.380094e-02 
 1.677082e+00 -5.376994e-02 
 1.677480e+00 -5.373835e-02 
 1.677878e+00 -5.370662e-02 
 1.678276e+00 -5.367516e-02 
 1.678673e+00 -5.364323e-02 
 1.679071e+00 -5.361090e-02 
 1.679469e+00 -5.357781e-02 
 1.679866e+00 -5.354335e-02 
 1.680264e+00 -5.350835e-02 
 1.680662e+00 -5.347352e-02 
 1.681059e+00 -5.343809e-02 
 1.681457e+00 -5.340200e-02 
 1.681855e+00 -5.336488e-02 
 1.682253e+00 -5.332724e-02 
 1.682650e+00 -5.329029e-02 
 1.683048e+00 -5.325430e-02 
 1.683446e+00 -5.321805e-02 
 1.683843e+00 -5.318191e-02 
 1.684241e+00 -5.314646e-02 
 1.684639e+00 -5.311148e-02 
 1.685036e+00 -5.307692e-02 
 1.685434e+00 -5.304278e-02 
 1.685832e+00 -5.300878e-02 
 1.686229e+00 -5.297544e-02 
 1.686627e+00 -5.294308e-02 
 1.687025e+00 -5.291079e-02 
 1.687423e+00 -5.287840e-02 
 1.687820e+00 -5.284593e-02 
 1.688218e+00 -5.281337e-02 
 1.688616e+00 -5.278147e-02 
 1.689013e+00 -5.275006e-02 
 1.689411e+00 -5.271968e-02 
 1.689809e+00 -5.269005e-02 
 1.690206e+00 -5.266004e-02 
 1.690604e+00 -5.263014e-02 
 1.691002e+00 -5.260070e-02 
 1.691400e+00 -5.257143e-02 
 1.691797e+00 -5.254311e-02 
 1.692195e+00 -5.251546e-02 
 1.692593e+00 -5.248731e-02 
 1.692990e+00 -5.245961e-02 
 1.693388e+00 -5.243216e-02 
 1.693786e+00 -5.240496e-02 
 1.694183e+00 -5.237644e-02 
 1.694581e+00 -5.234725e-02 
 1.694979e+00 -5.231832e-02 
 1.695376e+00 -5.228916e-02 
 1.695774e+00 -5.225984e-02 
 1.696172e+00 -5.222991e-02 
 1.696570e+00 -5.219986e-02 
 1.696967e+00 -5.216923e-02 
 1.697365e+00 -5.213835e-02 
 1.697763e+00 -5.210812e-02 
 1.698160e+00 -5.207804e-02 
 1.698558e+00 -5.204807e-02 
 1.698956e+00 -5.201815e-02 
 1.699353e+00 -5.198809e-02 
 1.699751e+00 -5.195755e-02 
 1.700149e+00 -5.192643e-02 
 1.700547e+00 -5.189552e-02 
 1.700944e+00 -5.186462e-02 
 1.701342e+00 -5.183322e-02 
 1.701740e+00 -5.180206e-02 
 1.702137e+00 -5.177047e-02 
 1.702535e+00 -5.173868e-02 
 1.702933e+00 -5.170661e-02 
 1.703330e+00 -5.167411e-02 
 1.703728e+00 -5.164102e-02 
 1.704126e+00 -5.160814e-02 
 1.704523e+00 -5.157551e-02 
 1.704921e+00 -5.154302e-02 
 1.705319e+00 -5.150982e-02 
 1.705717e+00 -5.147678e-02 
 1.706114e+00 -5.144395e-02 
 1.706512e+00 -5.141113e-02 
 1.706910e+00 -5.137903e-02 
 1.707307e+00 -5.134719e-02 
 1.707705e+00 -5.131480e-02 
 1.708103e+00 -5.128248e-02 
 1.708500e+00 -5.125022e-02 
 1.708898e+00 -5.121820e-02 
 1.709296e+00 -5.118673e-02 
 1.709694e+00 -5.115502e-02 
 1.710091e+00 -5.112223e-02 
 1.710489e+00 -5.108931e-02 
 1.710887e+00 -5.105711e-02 
 1.711284e+00 -5.102500e-02 
 1.711682e+00 -5.099244e-02 
 1.712080e+00 -5.095893e-02 
 1.712477e+00 -5.092486e-02 
 1.712875e+00 -5.089062e-02 
 1.713273e+00 -5.085690e-02 
 1.713670e+00 -5.082261e-02 
 1.714068e+00 -5.078759e-02 
 1.714466e+00 -5.075175e-02 
 1.714864e+00 -5.071535e-02 
 1.715261e+00 -5.067876e-02 
 1.715659e+00 -5.064127e-02 
 1.716057e+00 -5.060291e-02 
 1.716454e+00 -5.056411e-02 
 1.716852e+00 -5.052539e-02 
 1.717250e+00 -5.048699e-02 
 1.717647e+00 -5.044836e-02 
 1.718045e+00 -5.040948e-02 
 1.718443e+00 -5.036983e-02 
 1.718841e+00 -5.033001e-02 
 1.719238e+00 -5.028996e-02 
 1.719636e+00 -5.024987e-02 
 1.720034e+00 -5.020984e-02 
 1.720431e+00 -5.016948e-02 
 1.720829e+00 -5.012859e-02 
 1.721227e+00 -5.008762e-02 
 1.721624e+00 -5.004585e-02 
 1.722022e+00 -5.000357e-02 
 1.722420e+00 -4.996078e-02 
 1.722817e+00 -4.991794e-02 
 1.723215e+00 -4.987497e-02 
 1.723613e+00 -4.983208e-02 
 1.724011e+00 -4.978940e-02 
 1.724408e+00 -4.974695e-02 
 1.724806e+00 -4.970414e-02 
 1.725204e+00 -4.966177e-02 
 1.725601e+00 -4.962023e-02 
 1.725999e+00 -4.957958e-02 
 1.726397e+00 -4.953878e-02 
 1.726794e+00 -4.949765e-02 
 1.727192e+00 -4.945662e-02 
 1.727590e+00 -4.941600e-02 
 1.727988e+00 -4.937527e-02 
 1.728385e+00 -4.933472e-02 
 1.728783e+00 -4.929417e-02 
 1.729181e+00 -4.925285e-02 
 1.729578e+00 -4.921129e-02 
 1.729976e+00 -4.916870e-02 
 1.730374e+00 -4.912530e-02 
 1.730771e+00 -4.908169e-02 
 1.731169e+00 -4.903739e-02 
 1.731567e+00 -4.899247e-02 
 1.731964e+00 -4.894772e-02 
 1.732362e+00 -4.890318e-02 
 1.732760e+00 -4.885825e-02 
 1.733158e+00 -4.881247e-02 
 1.733555e+00 -4.876589e-02 
 1.733953e+00 -4.871931e-02 
 1.734351e+00 -4.867314e-02 
