         time Record_Dis... 
 1.808720e+00 -3.633864e-02 
 1.809117e+00 -3.625446e-02 
 1.809515e+00 -3.617007e-02 
 1.809913e+00 -3.608531e-02 
 1.810310e+00 -3.599995e-02 
 1.810708e+00 -3.591393e-02 
 1.811106e+00 -3.582736e-02 
 1.811504e+00 -3.574040e-02 
 1.811901e+00 -3.565317e-02 
 1.812299e+00 -3.556568e-02 
 1.812697e+00 -3.547781e-02 
 1.813094e+00 -3.538939e-02 
 1.813492e+00 -3.530036e-02 
 1.813890e+00 -3.521077e-02 
 1.814287e+00 -3.512079e-02 
 1.814685e+00 -3.503057e-02 
 1.815083e+00 -3.494010e-02 
 1.815481e+00 -3.484941e-02 
 1.815878e+00 -3.475837e-02 
 1.816276e+00 -3.466691e-02 
 1.816674e+00 -3.457507e-02 
 1.817071e+00 -3.448302e-02 
 1.817469e+00 -3.439091e-02 
 1.817867e+00 -3.429880e-02 
 1.818264e+00 -3.420660e-02 
 1.818662e+00 -3.411413e-02 
 1.819060e+00 -3.402121e-02 
 1.819457e+00 -3.392785e-02 
 1.819855e+00 -3.383420e-02 
 1.820253e+00 -3.374045e-02 
 1.820651e+00 -3.364679e-02 
 1.821048e+00 -3.355320e-02 
 1.821446e+00 -3.345956e-02 
 1.821844e+00 -3.336580e-02 
 1.822241e+00 -3.327189e-02 
 1.822639e+00 -3.317791e-02 
 1.823037e+00 -3.308399e-02 
 1.823434e+00 -3.299019e-02 
 1.823832e+00 -3.289648e-02 
 1.824230e+00 -3.280275e-02 
 1.824628e+00 -3.270888e-02 
 1.825025e+00 -3.261486e-02 
 1.825423e+00 -3.252063e-02 
 1.825821e+00 -3.242609e-02 
 1.826218e+00 -3.233125e-02 
 1.826616e+00 -3.223606e-02 
 1.827014e+00 -3.214048e-02 
 1.827411e+00 -3.204449e-02 
 1.827809e+00 -3.194807e-02 
 1.828207e+00 -3.185125e-02 
 1.828604e+00 -3.175415e-02 
 1.829002e+00 -3.165689e-02 
 1.829400e+00 -3.155948e-02 
 1.829798e+00 -3.146187e-02 
 1.830195e+00 -3.136400e-02 
 1.830593e+00 -3.126603e-02 
 1.830991e+00 -3.116802e-02 
 1.831388e+00 -3.106999e-02 
 1.831786e+00 -3.097193e-02 
 1.832184e+00 -3.087381e-02 
 1.832581e+00 -3.077562e-02 
 1.832979e+00 -3.067728e-02 
 1.833377e+00 -3.057873e-02 
 1.833775e+00 -3.047994e-02 
 1.834172e+00 -3.038097e-02 
 1.834570e+00 -3.028183e-02 
 1.834968e+00 -3.018248e-02 
 1.835365e+00 -3.008283e-02 
 1.835763e+00 -2.998270e-02 
 1.836161e+00 -2.988211e-02 
 1.836558e+00 -2.978106e-02 
 1.836956e+00 -2.967953e-02 
 1.837354e+00 -2.957759e-02 
 1.837751e+00 -2.947534e-02 
 1.838149e+00 -2.937278e-02 
 1.838547e+00 -2.926985e-02 
 1.838945e+00 -2.916651e-02 
 1.839342e+00 -2.906277e-02 
 1.839740e+00 -2.895860e-02 
 1.840138e+00 -2.885397e-02 
 1.840535e+00 -2.874878e-02 
 1.840933e+00 -2.864306e-02 
 1.841331e+00 -2.853686e-02 
 1.841728e+00 -2.843018e-02 
 1.842126e+00 -2.832298e-02 
 1.842524e+00 -2.821518e-02 
 1.842922e+00 -2.810672e-02 
 1.843319e+00 -2.799760e-02 
 1.843717e+00 -2.788786e-02 
 1.844115e+00 -2.777759e-02 
 1.844512e+00 -2.766686e-02 
 1.844910e+00 -2.755565e-02 
 1.845308e+00 -2.744401e-02 
 1.845705e+00 -2.733215e-02 
 1.846103e+00 -2.722011e-02 
 1.846501e+00 -2.710797e-02 
 1.846898e+00 -2.699583e-02 
 1.847296e+00 -2.688376e-02 
 1.847694e+00 -2.677174e-02 
 1.848092e+00 -2.665969e-02 
 1.848489e+00 -2.654746e-02 
 1.848887e+00 -2.643495e-02 
 1.849285e+00 -2.632213e-02 
 1.849682e+00 -2.620913e-02 
 1.850080e+00 -2.609611e-02 
 1.850478e+00 -2.598308e-02 
 1.850875e+00 -2.586991e-02 
 1.851273e+00 -2.575641e-02 
 1.851671e+00 -2.564249e-02 
 1.852069e+00 -2.552821e-02 
 1.852466e+00 -2.541374e-02 
 1.852864e+00 -2.529927e-02 
 1.853262e+00 -2.518492e-02 
 1.853659e+00 -2.507058e-02 
 1.854057e+00 -2.495604e-02 
 1.854455e+00 -2.484107e-02 
 1.854852e+00 -2.472568e-02 
 1.855250e+00 -2.460997e-02 
 1.855648e+00 -2.449403e-02 
 1.856045e+00 -2.437790e-02 
 1.856443e+00 -2.426153e-02 
 1.856841e+00 -2.414475e-02 
 1.857239e+00 -2.402736e-02 
 1.857636e+00 -2.390925e-02 
 1.858034e+00 -2.379048e-02 
 1.858432e+00 -2.367128e-02 
 1.858829e+00 -2.355192e-02 
 1.859227e+00 -2.343244e-02 
 1.859625e+00 -2.331269e-02 
 1.860022e+00 -2.319246e-02 
 1.860420e+00 -2.307169e-02 
 1.860818e+00 -2.295052e-02 
 1.861216e+00 -2.282910e-02 
 1.861613e+00 -2.270756e-02 
 1.862011e+00 -2.258593e-02 
 1.862409e+00 -2.246411e-02 
 1.862806e+00 -2.234189e-02 
 1.863204e+00 -2.221905e-02 
 1.863602e+00 -2.209560e-02 
 1.863999e+00 -2.197171e-02 
 1.864397e+00 -2.184762e-02 
 1.864795e+00 -2.172341e-02 
 1.865192e+00 -2.159904e-02 
 1.865590e+00 -2.147449e-02 
 1.865988e+00 -2.134965e-02 
 1.866386e+00 -2.122446e-02 
 1.866783e+00 -2.109905e-02 
 1.867181e+00 -2.097366e-02 
 1.867579e+00 -2.084851e-02 
 1.867976e+00 -2.072360e-02 
 1.868374e+00 -2.059875e-02 
 1.868772e+00 -2.047378e-02 
 1.869169e+00 -2.034862e-02 
 1.869567e+00 -2.022337e-02 
 1.869965e+00 -2.009820e-02 
 1.870363e+00 -1.997314e-02 
 1.870760e+00 -1.984802e-02 
 1.871158e+00 -1.972274e-02 
 1.871556e+00 -1.959712e-02 
 1.871953e+00 -1.947100e-02 
 1.872351e+00 -1.934435e-02 
 1.872749e+00 -1.921729e-02 
 1.873146e+00 -1.909001e-02 
 1.873544e+00 -1.896258e-02 
 1.873942e+00 -1.883490e-02 
 1.874339e+00 -1.870683e-02 
 1.874737e+00 -1.857831e-02 
 1.875135e+00 -1.844936e-02 
 1.875533e+00 -1.832015e-02 
 1.875930e+00 -1.819085e-02 
 1.876328e+00 -1.806160e-02 
 1.876726e+00 -1.793244e-02 
 1.877123e+00 -1.780322e-02 
 1.877521e+00 -1.767375e-02 
 1.877919e+00 -1.754398e-02 
 1.878316e+00 -1.741394e-02 
 1.878714e+00 -1.728374e-02 
 1.879112e+00 -1.715337e-02 
 1.879510e+00 -1.702288e-02 
 1.879907e+00 -1.689226e-02 
 1.880305e+00 -1.676145e-02 
 1.880703e+00 -1.663023e-02 
 1.881100e+00 -1.649848e-02 
 1.881498e+00 -1.636620e-02 
 1.881896e+00 -1.623360e-02 
 1.882293e+00 -1.610077e-02 
 1.882691e+00 -1.596779e-02 
 1.883089e+00 -1.583465e-02 
 1.883486e+00 -1.570134e-02 
 1.883884e+00 -1.556777e-02 
 1.884282e+00 -1.543380e-02 
 1.884680e+00 -1.529944e-02 
 1.885077e+00 -1.516477e-02 
 1.885475e+00 -1.502998e-02 
 1.885873e+00 -1.489519e-02 
 1.886270e+00 -1.476037e-02 
 1.886668e+00 -1.462545e-02 
 1.887066e+00 -1.449033e-02 
 1.887463e+00 -1.435494e-02 
 1.887861e+00 -1.421929e-02 
 1.888259e+00 -1.408348e-02 
 1.888657e+00 -1.394759e-02 
 1.889054e+00 -1.381167e-02 
 1.889452e+00 -1.367564e-02 
 1.889850e+00 -1.353936e-02 
 1.890247e+00 -1.340275e-02 
 1.890645e+00 -1.326575e-02 
 1.891043e+00 -1.312847e-02 
 1.891440e+00 -1.299105e-02 
 1.891838e+00 -1.285355e-02 
 1.892236e+00 -1.271594e-02 
 1.892633e+00 -1.257813e-02 
 1.893031e+00 -1.243995e-02 
 1.893429e+00 -1.230134e-02 
 1.893827e+00 -1.216236e-02 
 1.894224e+00 -1.202317e-02 
 1.894622e+00 -1.188387e-02 
 1.895020e+00 -1.174445e-02 
 1.895417e+00 -1.160482e-02 
 1.895815e+00 -1.146479e-02 
 1.896213e+00 -1.132421e-02 
 1.896610e+00 -1.118311e-02 
 1.897008e+00 -1.104167e-02 
 1.897406e+00 -1.090011e-02 
 1.897804e+00 -1.075852e-02 
 1.898201e+00 -1.061686e-02 
 1.898599e+00 -1.047496e-02 
 1.898997e+00 -1.033274e-02 
 1.899394e+00 -1.019026e-02 
 1.899792e+00 -1.004771e-02 
 1.900190e+00 -9.905287e-03 
 1.900587e+00 -9.763197e-03 
 1.900985e+00 -9.621461e-03 
 1.901383e+00 -9.479922e-03 
 1.901780e+00 -9.338379e-03 
 1.902178e+00 -9.196720e-03 
 1.902576e+00 -9.055006e-03 
 1.902974e+00 -8.913418e-03 
 1.903371e+00 -8.772086e-03 
 1.903769e+00 -8.630970e-03 
 1.904167e+00 -8.489912e-03 
 1.904564e+00 -8.348769e-03 
 1.904962e+00 -8.207520e-03 
 1.905360e+00 -8.066176e-03 
 1.905757e+00 -7.924698e-03 
 1.906155e+00 -7.783210e-03 
 1.906553e+00 -7.641757e-03 
 1.906951e+00 -7.500259e-03 
 1.907348e+00 -7.358573e-03 
 1.907746e+00 -7.216569e-03 
 1.908144e+00 -7.074278e-03 
 1.908541e+00 -6.931867e-03 
 1.908939e+00 -6.789484e-03 
 1.909337e+00 -6.647140e-03 
 1.909734e+00 -6.504736e-03 
 1.910132e+00 -6.362111e-03 
 1.910530e+00 -6.219260e-03 
 1.910927e+00 -6.076171e-03 
 1.911325e+00 -5.932894e-03 
 1.911723e+00 -5.789606e-03 
 1.912121e+00 -5.646418e-03 
 1.912518e+00 -5.503270e-03 
 1.912916e+00 -5.359998e-03 
 1.913314e+00 -5.216447e-03 
 1.913711e+00 -5.072649e-03 
 1.914109e+00 -4.928728e-03 
 1.914507e+00 -4.784805e-03 
 1.914904e+00 -4.640955e-03 
 1.915302e+00 -4.497208e-03 
 1.915700e+00 -4.353672e-03 
 1.916098e+00 -4.210281e-03 
 1.916495e+00 -4.066963e-03 
 1.916893e+00 -3.923764e-03 
 1.917291e+00 -3.780837e-03 
 1.917688e+00 -3.638307e-03 
 1.918086e+00 -3.496168e-03 
 1.918484e+00 -3.354330e-03 
 1.918881e+00 -3.212697e-03 
 1.919279e+00 -3.071199e-03 
 1.919677e+00 -2.929780e-03 
 1.920074e+00 -2.788438e-03 
 1.920472e+00 -2.647322e-03 
 1.920870e+00 -2.506601e-03 
 1.921268e+00 -2.366295e-03 
 1.921665e+00 -2.226370e-03 
 1.922063e+00 -2.086795e-03 
 1.922461e+00 -1.947636e-03 
 1.922858e+00 -1.808947e-03 
 1.923256e+00 -1.670697e-03 
 1.923654e+00 -1.532821e-03 
 1.924051e+00 -1.395309e-03 
 1.924449e+00 -1.258189e-03 
 1.924847e+00 -1.121470e-03 
 1.925245e+00 -9.850894e-04 
 1.925642e+00 -8.489462e-04 
 1.926040e+00 -7.130323e-04 
 1.926438e+00 -5.773664e-04 
 1.926835e+00 -4.419609e-04 
 1.927233e+00 -3.068214e-04 
 1.927631e+00 -1.719652e-04 
 1.928028e+00 -3.742163e-05 
 1.928426e+00  9.682110e-05 
 1.928824e+00  2.307968e-04 
 1.929221e+00  3.645208e-04 
 1.929619e+00  4.979455e-04 
 1.930017e+00  6.310016e-04 
 1.930415e+00  7.638431e-04 
 1.930812e+00  8.967921e-04 
 1.931210e+00  1.029949e-03 
 1.931608e+00  1.163378e-03 
 1.932005e+00  1.297058e-03 
 1.932403e+00  1.430982e-03 
 1.932801e+00  1.565089e-03 
 1.933198e+00  1.699278e-03 
 1.933596e+00  1.833534e-03 
 1.933994e+00  1.967974e-03 
 1.934392e+00  2.102780e-03 
 1.934789e+00  2.238006e-03 
 1.935187e+00  2.373560e-03 
 1.935585e+00  2.509352e-03 
 1.935982e+00  2.645329e-03 
 1.936380e+00  2.781451e-03 
 1.936778e+00  2.917732e-03 
 1.937175e+00  3.054223e-03 
 1.937573e+00  3.191002e-03 
 1.937971e+00  3.328081e-03 
 1.938368e+00  3.465314e-03 
 1.938766e+00  3.602512e-03 
 1.939164e+00  3.739627e-03 
 1.939562e+00  3.876750e-03 
 1.939959e+00  4.014020e-03 
 1.940357e+00  4.151484e-03 
 1.940755e+00  4.289036e-03 
 1.941152e+00  4.426626e-03 
 1.941550e+00  4.564155e-03 
 1.941948e+00  4.701551e-03 
 1.942345e+00  4.838882e-03 
 1.942743e+00  4.976332e-03 
 1.943141e+00  5.114137e-03 
 1.943539e+00  5.252373e-03 
 1.943936e+00  5.390869e-03 
 1.944334e+00  5.529364e-03 
 1.944732e+00  5.667686e-03 
 1.945129e+00  5.805818e-03 
 1.945527e+00  5.943861e-03 
 1.945925e+00  6.081957e-03 
 1.946322e+00  6.220226e-03 
 1.946720e+00  6.358654e-03 
 1.947118e+00  6.497055e-03 
 1.947515e+00  6.635235e-03 
 1.947913e+00  6.773148e-03 
 1.948311e+00  6.910938e-03 
 1.948709e+00  7.048836e-03 
 1.949106e+00  7.186956e-03 
 1.949504e+00  7.325249e-03 
 1.949902e+00  7.463630e-03 
 1.950299e+00  7.601988e-03 
 1.950697e+00  7.740077e-03 
 1.951095e+00  7.877863e-03 
 1.951492e+00  8.015471e-03 
 1.951890e+00  8.153115e-03 
 1.952288e+00  8.290881e-03 
 1.952686e+00  8.428647e-03 
 1.953083e+00  8.566231e-03 
 1.953481e+00  8.703549e-03 
 1.953879e+00  8.840660e-03 
 1.954276e+00  8.977655e-03 
 1.954674e+00  9.114583e-03 
 1.955072e+00  9.251513e-03 
 1.955469e+00  9.388490e-03 
 1.955867e+00  9.525435e-03 
 1.956265e+00  9.662180e-03 
 1.956662e+00  9.798675e-03 
 1.957060e+00  9.935056e-03 
 1.957458e+00  1.007145e-02 
 1.957856e+00  1.020789e-02 
 1.958253e+00  1.034434e-02 
 1.958651e+00  1.048076e-02 
 1.959049e+00  1.061710e-02 
 1.959446e+00  1.075331e-02 
 1.959844e+00  1.088932e-02 
 1.960242e+00  1.102525e-02 
 1.960639e+00  1.116158e-02 
 1.961037e+00  1.129845e-02 
 1.961435e+00  1.143583e-02 
 1.961833e+00  1.157358e-02 
 1.962230e+00  1.171164e-02 
 1.962628e+00  1.185002e-02 
 1.963026e+00  1.198873e-02 
 1.963423e+00  1.212777e-02 
 1.963821e+00  1.226720e-02 
 1.964219e+00  1.240708e-02 
 1.964616e+00  1.254740e-02 
 1.965014e+00  1.268809e-02 
 1.965412e+00  1.282897e-02 
 1.965809e+00  1.296987e-02 
 1.966207e+00  1.311083e-02 
 1.966605e+00  1.325184e-02 
 1.967003e+00  1.339291e-02 
 1.967400e+00  1.353408e-02 
 1.967798e+00  1.367534e-02 
 1.968196e+00  1.381662e-02 
 1.968593e+00  1.395783e-02 
 1.968991e+00  1.409895e-02 
 1.969389e+00  1.424003e-02 
 1.969786e+00  1.438111e-02 
 1.970184e+00  1.452224e-02 
 1.970582e+00  1.466331e-02 
 1.970980e+00  1.480422e-02 
 1.971377e+00  1.494494e-02 
 1.971775e+00  1.508539e-02 
 1.972173e+00  1.522556e-02 
 1.972570e+00  1.536546e-02 
 1.972968e+00  1.550518e-02 
 1.973366e+00  1.564479e-02 
 1.973763e+00  1.578431e-02 
 1.974161e+00  1.592365e-02 
 1.974559e+00  1.606268e-02 
 1.974956e+00  1.620134e-02 
 1.975354e+00  1.633962e-02 
 1.975752e+00  1.647758e-02 
 1.976150e+00  1.661532e-02 
 1.976547e+00  1.675289e-02 
 1.976945e+00  1.689023e-02 
 1.977343e+00  1.702720e-02 
 1.977740e+00  1.716371e-02 
 1.978138e+00  1.729978e-02 
 1.978536e+00  1.743553e-02 
 1.978933e+00  1.757110e-02 
 1.979331e+00  1.770653e-02 
 1.979729e+00  1.784175e-02 
 1.980127e+00  1.797661e-02 
 1.980524e+00  1.811085e-02 
 1.980922e+00  1.824434e-02 
 1.981320e+00  1.837713e-02 
 1.981717e+00  1.850938e-02 
 1.982115e+00  1.864123e-02 
 1.982513e+00  1.877276e-02 
 1.982910e+00  1.890390e-02 
 1.983308e+00  1.903455e-02 
 1.983706e+00  1.916460e-02 
 1.984103e+00  1.929406e-02 
 1.984501e+00  1.942301e-02 
 1.984899e+00  1.955151e-02 
 1.985297e+00  1.967965e-02 
 1.985694e+00  1.980749e-02 
 1.986092e+00  1.993491e-02 
 1.986490e+00  2.006183e-02 
 1.986887e+00  2.018823e-02 
 1.987285e+00  2.031420e-02 
 1.987683e+00  2.043989e-02 
 1.988080e+00  2.056541e-02 
 1.988478e+00  2.069075e-02 
 1.988876e+00  2.081581e-02 
 1.989274e+00  2.094045e-02 
 1.989671e+00  2.106465e-02 
 1.990069e+00  2.118843e-02 
 1.990467e+00  2.131184e-02 
 1.990864e+00  2.143492e-02 
 1.991262e+00  2.155767e-02 
 1.991660e+00  2.168001e-02 
 1.992057e+00  2.180177e-02 
 1.992455e+00  2.192290e-02 
 1.992853e+00  2.204345e-02 
 1.993250e+00  2.216359e-02 
 1.993648e+00  2.228345e-02 
 1.994046e+00  2.240304e-02 
 1.994444e+00  2.252227e-02 
 1.994841e+00  2.264104e-02 
 1.995239e+00  2.275922e-02 
 1.995637e+00  2.287666e-02 
 1.996034e+00  2.299336e-02 
 1.996432e+00  2.310944e-02 
 1.996830e+00  2.322493e-02 
 1.997227e+00  2.333980e-02 
 1.997625e+00  2.345397e-02 
 1.998023e+00  2.356739e-02 
 1.998421e+00  2.368007e-02 
 1.998818e+00  2.379207e-02 
 1.999216e+00  2.390341e-02 
 1.999614e+00  2.401411e-02 
 2.000011e+00  2.412420e-02 
 2.000409e+00  2.423367e-02 
 2.000807e+00  2.434245e-02 
 2.001204e+00  2.445047e-02 
 2.001602e+00  2.455775e-02 
 2.002000e+00  2.466436e-02 
 2.002397e+00  2.477030e-02 
 2.002795e+00  2.487554e-02 
 2.003193e+00  2.498003e-02 
 2.003591e+00  2.508377e-02 
 2.003988e+00  2.518671e-02 
 2.004386e+00  2.528883e-02 
 2.004784e+00  2.539012e-02 
 2.005181e+00  2.549067e-02 
 2.005579e+00  2.559064e-02 
 2.005977e+00  2.569007e-02 
 2.006374e+00  2.578898e-02 
 2.006772e+00  2.588736e-02 
 2.007170e+00  2.598523e-02 
 2.007568e+00  2.608256e-02 
 2.007965e+00  2.617930e-02 
 2.008363e+00  2.627543e-02 
 2.008761e+00  2.637092e-02 
 2.009158e+00  2.646578e-02 
 2.009556e+00  2.656002e-02 
 2.009954e+00  2.665366e-02 
 2.010351e+00  2.674672e-02 
 2.010749e+00  2.683931e-02 
 2.011147e+00  2.693144e-02 
 2.011544e+00  2.702312e-02 
 2.011942e+00  2.711436e-02 
 2.012340e+00  2.720519e-02 
 2.012738e+00  2.729564e-02 
 2.013135e+00  2.738567e-02 
 2.013533e+00  2.747523e-02 
 2.013931e+00  2.756427e-02 
 2.014328e+00  2.765278e-02 
 2.014726e+00  2.774077e-02 
 2.015124e+00  2.782829e-02 
 2.015521e+00  2.791546e-02 
 2.015919e+00  2.800240e-02 
 2.016317e+00  2.808913e-02 
 2.016715e+00  2.817563e-02 
 2.017112e+00  2.826188e-02 
 2.017510e+00  2.834791e-02 
 2.017908e+00  2.843374e-02 
 2.018305e+00  2.851942e-02 
 2.018703e+00  2.860493e-02 
 2.019101e+00  2.869027e-02 
 2.019498e+00  2.877544e-02 
 2.019896e+00  2.886045e-02 
 2.020294e+00  2.894525e-02 
 2.020691e+00  2.902961e-02 
 2.021089e+00  2.911348e-02 
 2.021487e+00  2.919687e-02 
 2.021885e+00  2.927977e-02 
 2.022282e+00  2.936216e-02 
 2.022680e+00  2.944406e-02 
 2.023078e+00  2.952551e-02 
 2.023475e+00  2.960655e-02 
 2.023873e+00  2.968715e-02 
 2.024271e+00  2.976726e-02 
 2.024668e+00  2.984686e-02 
 2.025066e+00  2.992594e-02 
 2.025464e+00  3.000454e-02 
 2.025862e+00  3.008269e-02 
 2.026259e+00  3.016043e-02 
 2.026657e+00  3.023782e-02 
 2.027055e+00  3.031488e-02 
 2.027452e+00  3.039156e-02 
 2.027850e+00  3.046779e-02 
 2.028248e+00  3.054358e-02 
 2.028645e+00  3.061898e-02 
 2.029043e+00  3.069404e-02 
 2.029441e+00  3.076877e-02 
 2.029838e+00  3.084316e-02 
 2.030236e+00  3.091721e-02 
 2.030634e+00  3.099105e-02 
 2.031032e+00  3.106472e-02 
 2.031429e+00  3.113823e-02 
 2.031827e+00  3.121162e-02 
 2.032225e+00  3.128494e-02 
 2.032622e+00  3.135815e-02 
 2.033020e+00  3.143119e-02 
 2.033418e+00  3.150401e-02 
 2.033815e+00  3.157662e-02 
 2.034213e+00  3.164908e-02 
 2.034611e+00  3.172149e-02 
 2.035009e+00  3.179386e-02 
 2.035406e+00  3.186623e-02 
 2.035804e+00  3.193864e-02 
 2.036202e+00  3.201101e-02 
 2.036599e+00  3.208326e-02 
 2.036997e+00  3.215537e-02 
 2.037395e+00  3.222740e-02 
 2.037792e+00  3.229944e-02 
 2.038190e+00  3.237147e-02 
 2.038588e+00  3.244344e-02 
 2.038985e+00  3.251527e-02 
 2.039383e+00  3.258692e-02 
 2.039781e+00  3.265844e-02 
 2.040179e+00  3.272987e-02 
 2.040576e+00  3.280129e-02 
 2.040974e+00  3.287277e-02 
 2.041372e+00  3.294434e-02 
 2.041769e+00  3.301589e-02 
 2.042167e+00  3.308733e-02 
 2.042565e+00  3.315864e-02 
 2.042962e+00  3.322987e-02 
 2.043360e+00  3.330106e-02 
 2.043758e+00  3.337222e-02 
 2.044156e+00  3.344335e-02 
 2.044553e+00  3.351445e-02 
 2.044951e+00  3.358545e-02 
 2.045349e+00  3.365628e-02 
 2.045746e+00  3.372694e-02 
 2.046144e+00  3.379752e-02 
 2.046542e+00  3.386813e-02 
 2.046939e+00  3.393881e-02 
 2.047337e+00  3.400953e-02 
 2.047735e+00  3.408027e-02 
 2.048132e+00  3.415098e-02 
 2.048530e+00  3.422162e-02 
 2.048928e+00  3.429217e-02 
 2.049326e+00  3.436261e-02 
 2.049723e+00  3.443303e-02 
 2.050121e+00  3.450345e-02 
 2.050519e+00  3.457384e-02 
 2.050916e+00  3.464417e-02 
 2.051314e+00  3.471443e-02 
 2.051712e+00  3.478465e-02 
 2.052109e+00  3.485490e-02 
 2.052507e+00  3.492521e-02 
 2.052905e+00  3.499562e-02 
 2.053303e+00  3.506614e-02 
 2.053700e+00  3.513672e-02 
 2.054098e+00  3.520728e-02 
 2.054496e+00  3.527781e-02 
 2.054893e+00  3.534835e-02 
 2.055291e+00  3.541891e-02 
 2.055689e+00  3.548935e-02 
 2.056086e+00  3.555961e-02 
 2.056484e+00  3.562965e-02 
 2.056882e+00  3.569947e-02 
 2.057279e+00  3.576905e-02 
 2.057677e+00  3.583842e-02 
 2.058075e+00  3.590762e-02 
 2.058473e+00  3.597670e-02 
 2.058870e+00  3.604569e-02 
 2.059268e+00  3.611457e-02 
 2.059666e+00  3.618326e-02 
 2.060063e+00  3.625170e-02 
 2.060461e+00  3.631990e-02 
 2.060859e+00  3.638790e-02 
 2.061256e+00  3.645572e-02 
 2.061654e+00  3.652340e-02 
 2.062052e+00  3.659098e-02 
 2.062450e+00  3.665844e-02 
 2.062847e+00  3.672573e-02 
 2.063245e+00  3.679277e-02 
 2.063643e+00  3.685957e-02 
 2.064040e+00  3.692618e-02 
 2.064438e+00  3.699265e-02 
 2.064836e+00  3.705903e-02 
 2.065233e+00  3.712529e-02 
 2.065631e+00  3.719144e-02 
 2.066029e+00  3.725746e-02 
 2.066426e+00  3.732331e-02 
 2.066824e+00  3.738896e-02 
 2.067222e+00  3.745447e-02 
 2.067620e+00  3.751992e-02 
 2.068017e+00  3.758532e-02 
 2.068415e+00  3.765068e-02 
 2.068813e+00  3.771594e-02 
 2.069210e+00  3.778104e-02 
 2.069608e+00  3.784598e-02 
 2.070006e+00  3.791076e-02 
 2.070403e+00  3.797543e-02 
 2.070801e+00  3.804013e-02 
 2.071199e+00  3.810490e-02 
 2.071597e+00  3.816972e-02 
 2.071994e+00  3.823445e-02 
 2.072392e+00  3.829899e-02 
 2.072790e+00  3.836337e-02 
 2.073187e+00  3.842764e-02 
 2.073585e+00  3.849183e-02 
 2.073983e+00  3.855600e-02 
 2.074380e+00  3.862016e-02 
 2.074778e+00  3.868430e-02 
 2.075176e+00  3.874832e-02 
 2.075573e+00  3.881198e-02 
 2.075971e+00  3.887523e-02 
 2.076369e+00  3.893808e-02 
 2.076767e+00  3.900058e-02 
 2.077164e+00  3.906277e-02 
 2.077562e+00  3.912459e-02 
 2.077960e+00  3.918602e-02 
 2.078357e+00  3.924705e-02 
 2.078755e+00  3.930767e-02 
 2.079153e+00  3.936789e-02 
 2.079550e+00  3.942773e-02 
 2.079948e+00  3.948718e-02 
 2.080346e+00  3.954628e-02 
 2.080744e+00  3.960514e-02 
 2.081141e+00  3.966378e-02 
 2.081539e+00  3.972222e-02 
 2.081937e+00  3.978048e-02 
 2.082334e+00  3.983857e-02 
 2.082732e+00  3.989648e-02 
 2.083130e+00  3.995415e-02 
 2.083527e+00  4.001155e-02 
 2.083925e+00  4.006866e-02 
 2.084323e+00  4.012545e-02 
 2.084720e+00  4.018190e-02 
 2.085118e+00  4.023807e-02 
 2.085516e+00  4.029407e-02 
 2.085914e+00  4.034996e-02 
 2.086311e+00  4.040572e-02 
 2.086709e+00  4.046130e-02 
 2.087107e+00  4.051672e-02 
 2.087504e+00  4.057200e-02 
 2.087902e+00  4.062722e-02 
 2.088300e+00  4.068239e-02 
 2.088697e+00  4.073750e-02 
 2.089095e+00  4.079253e-02 
 2.089493e+00  4.084745e-02 
 2.089891e+00  4.090219e-02 
 2.090288e+00  4.095669e-02 
 2.090686e+00  4.101075e-02 
 2.091084e+00  4.106432e-02 
 2.091481e+00  4.111736e-02 
 2.091879e+00  4.116985e-02 
 2.092277e+00  4.122182e-02 
 2.092674e+00  4.127327e-02 
 2.093072e+00  4.132423e-02 
 2.093470e+00  4.137473e-02 
 2.093867e+00  4.142480e-02 
 2.094265e+00  4.147442e-02 
 2.094663e+00  4.152351e-02 
 2.095061e+00  4.157202e-02 
 2.095458e+00  4.161997e-02 
 2.095856e+00  4.166737e-02 
 2.096254e+00  4.171427e-02 
 2.096651e+00  4.176067e-02 
 2.097049e+00  4.180658e-02 
 2.097447e+00  4.185203e-02 
 2.097844e+00  4.189703e-02 
 2.098242e+00  4.194154e-02 
 2.098640e+00  4.198560e-02 
 2.099038e+00  4.202926e-02 
 2.099435e+00  4.207257e-02 
 2.099833e+00  4.211551e-02 
 2.100231e+00  4.215802e-02 
 2.100628e+00  4.220010e-02 
 2.101026e+00  4.224173e-02 
 2.101424e+00  4.228290e-02 
 2.101821e+00  4.232360e-02 
 2.102219e+00  4.236384e-02 
 2.102617e+00  4.240362e-02 
 2.103014e+00  4.244297e-02 
 2.103412e+00  4.248181e-02 
 2.103810e+00  4.252014e-02 
 2.104208e+00  4.255797e-02 
 2.104605e+00  4.259533e-02 
 2.105003e+00  4.263223e-02 
 2.105401e+00  4.266870e-02 
 2.105798e+00  4.270478e-02 
 2.106196e+00  4.274050e-02 
 2.106594e+00  4.277579e-02 
 2.106991e+00  4.281063e-02 
 2.107389e+00  4.284501e-02 
 2.107787e+00  4.287896e-02 
 2.108185e+00  4.291253e-02 
 2.108582e+00  4.294576e-02 
 2.108980e+00  4.297867e-02 
 2.109378e+00  4.301123e-02 
 2.109775e+00  4.304346e-02 
 2.110173e+00  4.307532e-02 
 2.110571e+00  4.310685e-02 
