         time total_shea... 
 2.970786e-01 -4.392292e+00 
 2.974763e-01 -4.427260e+00 
 2.978740e-01 -4.481429e+00 
 2.982717e-01 -4.286236e+00 
 2.986694e-01 -4.246944e+00 
 2.990671e-01 -4.360423e+00 
 2.994648e-01 -4.198789e+00 
 2.998625e-01 -3.916690e+00 
 3.002602e-01 -3.594593e+00 
 3.006579e-01 -3.103202e+00 
 3.010556e-01 -2.879249e+00 
 3.014533e-01 -2.734684e+00 
 3.018510e-01 -2.525374e+00 
 3.022487e-01 -2.475971e+00 
 3.026464e-01 -2.006664e+00 
 3.030441e-01 -1.542529e+00 
 3.034418e-01 -1.459890e+00 
 3.038395e-01 -1.250133e+00 
 3.042372e-01 -8.154585e-01 
 3.046349e-01 -6.955665e-01 
 3.050325e-01 -3.858812e-01 
 3.054302e-01 -6.040879e-02 
 3.058279e-01  1.727819e-01 
 3.062256e-01  4.569478e-01 
 3.066233e-01  6.837349e-01 
 3.070210e-01  6.972984e-01 
 3.074187e-01  8.084439e-01 
 3.078164e-01  9.130011e-01 
 3.082141e-01  9.075665e-01 
 3.086118e-01  9.445452e-01 
 3.090095e-01  1.183317e+00 
 3.094072e-01  1.395198e+00 
 3.098049e-01  1.493150e+00 
 3.102026e-01  1.335983e+00 
 3.106003e-01  1.061211e+00 
 3.109980e-01  9.407247e-01 
 3.113957e-01  9.244357e-01 
 3.117934e-01  8.252063e-01 
 3.121911e-01  9.189942e-01 
 3.125888e-01  1.015976e+00 
 3.129865e-01  1.018877e+00 
 3.133842e-01  1.167489e+00 
 3.137819e-01  1.131371e+00 
 3.141795e-01  8.517289e-01 
 3.145772e-01  9.058425e-01 
 3.149749e-01  1.134406e+00 
 3.153726e-01  1.136653e+00 
 3.157703e-01  1.003732e+00 
 3.161680e-01  7.134329e-01 
 3.165657e-01  5.231693e-01 
 3.169634e-01  5.703401e-01 
 3.173611e-01  5.909444e-01 
 3.177588e-01  7.163376e-01 
 3.181565e-01  1.098240e+00 
 3.185542e-01  1.174291e+00 
 3.189519e-01  9.788429e-01 
 3.193496e-01  8.480652e-01 
 3.197473e-01  8.411677e-01 
 3.201450e-01  9.336271e-01 
 3.205427e-01  8.939519e-01 
 3.209404e-01  7.507209e-01 
 3.213381e-01  5.388265e-01 
 3.217358e-01  5.375261e-01 
 3.221335e-01  5.641533e-01 
 3.225312e-01  5.330212e-01 
 3.229288e-01  5.531202e-01 
 3.233265e-01  4.381426e-01 
 3.237242e-01  2.342081e-01 
 3.241219e-01  9.329013e-02 
 3.245196e-01  8.848069e-03 
 3.249173e-01 -1.725897e-01 
 3.253150e-01 -4.388327e-01 
 3.257127e-01 -7.743545e-01 
 3.261104e-01 -1.290275e+00 
 3.265081e-01 -1.852613e+00 
 3.269058e-01 -2.344225e+00 
 3.273035e-01 -2.615508e+00 
 3.277012e-01 -2.948247e+00 
 3.280989e-01 -3.447087e+00 
 3.284966e-01 -3.743235e+00 
 3.288943e-01 -3.695883e+00 
 3.292920e-01 -3.850929e+00 
 3.296897e-01 -4.307016e+00 
 3.300874e-01 -4.576331e+00 
 3.304851e-01 -4.853612e+00 
 3.308828e-01 -5.121446e+00 
 3.312805e-01 -5.478459e+00 
 3.316782e-01 -5.866613e+00 
 3.320758e-01 -5.974673e+00 
 3.324735e-01 -5.829134e+00 
 3.328712e-01 -5.781365e+00 
 3.332689e-01 -5.544244e+00 
 3.336666e-01 -5.247421e+00 
 3.340643e-01 -5.066659e+00 
 3.344620e-01 -4.744103e+00 
 3.348597e-01 -4.238694e+00 
 3.352574e-01 -3.965754e+00 
 3.356551e-01 -3.731274e+00 
 3.360528e-01 -3.515308e+00 
 3.364505e-01 -3.333090e+00 
 3.368482e-01 -3.025789e+00 
 3.372459e-01 -2.513491e+00 
 3.376436e-01 -2.000035e+00 
 3.380413e-01 -1.484478e+00 
 3.384390e-01 -1.038283e+00 
 3.388367e-01 -8.369783e-01 
 3.392344e-01 -3.738203e-01 
 3.396321e-01  2.702453e-01 
 3.400298e-01  6.141199e-01 
 3.404275e-01  7.448258e-01 
 3.408252e-01  1.012609e+00 
 3.412228e-01  1.188898e+00 
 3.416205e-01  1.658535e+00 
 3.420182e-01  2.314461e+00 
 3.424159e-01  2.663893e+00 
 3.428136e-01  2.925495e+00 
 3.432113e-01  2.987485e+00 
 3.436090e-01  3.005492e+00 
 3.440067e-01  3.151484e+00 
 3.444044e-01  3.243330e+00 
 3.448021e-01  3.173534e+00 
 3.451998e-01  3.281645e+00 
 3.455975e-01  3.327384e+00 
 3.459952e-01  2.990582e+00 
 3.463929e-01  2.835141e+00 
 3.467906e-01  2.721844e+00 
 3.471883e-01  2.515368e+00 
 3.475860e-01  2.352350e+00 
 3.479837e-01  2.186904e+00 
 3.483814e-01  2.092380e+00 
 3.487791e-01  1.933878e+00 
 3.491768e-01  1.532370e+00 
 3.495745e-01  9.011691e-01 
 3.499722e-01  5.708300e-01 
 3.503698e-01  3.388116e-01 
 3.507675e-01  7.286129e-02 
 3.511652e-01 -1.186297e-01 
 3.515629e-01 -3.726956e-01 
 3.519606e-01 -7.217446e-01 
 3.523583e-01 -9.391307e-01 
 3.527560e-01 -1.016020e+00 
 3.531537e-01 -1.121640e+00 
 3.535514e-01 -1.176531e+00 
 3.539491e-01 -1.225880e+00 
 3.543468e-01 -1.359133e+00 
 3.547445e-01 -1.396197e+00 
 3.551422e-01 -1.699276e+00 
 3.555399e-01 -2.103469e+00 
 3.559376e-01 -2.122428e+00 
 3.563353e-01 -2.237251e+00 
 3.567330e-01 -2.497001e+00 
 3.571307e-01 -2.529684e+00 
 3.575284e-01 -2.539142e+00 
 3.579261e-01 -2.684849e+00 
 3.583238e-01 -2.826712e+00 
 3.587215e-01 -2.830716e+00 
 3.591192e-01 -2.672938e+00 
 3.595168e-01 -2.582058e+00 
 3.599145e-01 -2.895287e+00 
 3.603122e-01 -3.236943e+00 
 3.607099e-01 -3.345457e+00 
 3.611076e-01 -3.432021e+00 
 3.615053e-01 -3.523767e+00 
 3.619030e-01 -3.410430e+00 
 3.623007e-01 -3.246710e+00 
 3.626984e-01 -3.219938e+00 
 3.630961e-01 -3.122209e+00 
 3.634938e-01 -3.036948e+00 
 3.638915e-01 -2.807153e+00 
 3.642892e-01 -2.555368e+00 
 3.646869e-01 -2.412999e+00 
 3.650846e-01 -2.235668e+00 
 3.654823e-01 -2.035650e+00 
 3.658800e-01 -1.971996e+00 
 3.662777e-01 -1.896181e+00 
 3.666754e-01 -1.774936e+00 
 3.670731e-01 -1.803840e+00 
 3.674708e-01 -1.813316e+00 
 3.678685e-01 -1.373064e+00 
 3.682662e-01 -9.431126e-01 
 3.686638e-01 -7.424751e-01 
 3.690615e-01 -5.916982e-01 
 3.694592e-01 -4.180795e-01 
 3.698569e-01 -2.539493e-01 
 3.702546e-01 -8.818880e-02 
 3.706523e-01  5.307687e-02 
 3.710500e-01  2.765063e-01 
 3.714477e-01  6.318020e-01 
 3.718454e-01  6.743746e-01 
 3.722431e-01  7.741622e-01 
 3.726408e-01  1.101631e+00 
 3.730385e-01  1.367777e+00 
 3.734362e-01  1.700008e+00 
 3.738339e-01  2.012364e+00 
 3.742316e-01  2.200038e+00 
 3.746293e-01  2.254132e+00 
 3.750270e-01  2.276370e+00 
 3.754247e-01  2.075745e+00 
 3.758224e-01  1.913845e+00 
 3.762201e-01  1.979777e+00 
 3.766178e-01  1.938430e+00 
 3.770155e-01  1.893182e+00 
 3.774132e-01  1.827229e+00 
 3.778108e-01  1.632999e+00 
 3.782085e-01  1.560018e+00 
 3.786062e-01  1.576041e+00 
 3.790039e-01  1.392873e+00 
 3.794016e-01  9.233381e-01 
 3.797993e-01  4.007123e-01 
 3.801970e-01 -1.834168e-01 
 3.805947e-01 -6.958648e-01 
 3.809924e-01 -1.100168e+00 
 3.813901e-01 -1.425237e+00 
 3.817878e-01 -1.574754e+00 
 3.821855e-01 -1.698918e+00 
 3.825832e-01 -1.957515e+00 
 3.829809e-01 -1.977567e+00 
 3.833786e-01 -1.940138e+00 
 3.837763e-01 -2.212037e+00 
 3.841740e-01 -2.551130e+00 
 3.845717e-01 -2.949843e+00 
 3.849694e-01 -3.309988e+00 
 3.853671e-01 -3.025133e+00 
 3.857648e-01 -2.798727e+00 
 3.861625e-01 -2.797217e+00 
 3.865602e-01 -2.715086e+00 
 3.869578e-01 -2.615891e+00 
 3.873555e-01 -2.518497e+00 
 3.877532e-01 -2.226379e+00 
 3.881509e-01 -2.125829e+00 
 3.885486e-01 -2.367629e+00 
 3.889463e-01 -2.393611e+00 
 3.893440e-01 -2.486147e+00 
 3.897417e-01 -2.695750e+00 
 3.901394e-01 -2.722287e+00 
 3.905371e-01 -2.887842e+00 
 3.909348e-01 -2.773672e+00 
 3.913325e-01 -2.491097e+00 
 3.917302e-01 -2.305037e+00 
 3.921279e-01 -2.147007e+00 
 3.925256e-01 -1.818994e+00 
 3.929233e-01 -1.807549e+00 
 3.933210e-01 -1.865327e+00 
 3.937187e-01 -1.750937e+00 
 3.941164e-01 -1.570492e+00 
 3.945141e-01 -1.438312e+00 
 3.949118e-01 -1.276440e+00 
 3.953095e-01 -1.392581e+00 
 3.957071e-01 -1.632596e+00 
 3.961048e-01 -1.446738e+00 
 3.965025e-01 -1.353799e+00 
 3.969002e-01 -1.306587e+00 
 3.972979e-01 -1.269835e+00 
 3.976956e-01 -1.415222e+00 
 3.980933e-01 -1.307147e+00 
 3.984910e-01 -1.049998e+00 
 3.988887e-01 -1.006043e+00 
 3.992864e-01 -9.700022e-01 
 3.996841e-01 -9.338424e-01 
 4.000818e-01 -1.086005e+00 
 4.004795e-01 -7.974556e-01 
 4.008772e-01 -5.308385e-01 
 4.012749e-01 -5.327871e-01 
 4.016726e-01 -4.371776e-01 
 4.020703e-01 -4.126254e-01 
 4.024680e-01 -2.976677e-01 
 4.028657e-01  2.104845e-01 
 4.032634e-01  6.432005e-01 
 4.036611e-01  7.006833e-01 
 4.040588e-01  6.179533e-01 
 4.044565e-01  8.767959e-01 
 4.048541e-01  1.397850e+00 
 4.052518e-01  1.998120e+00 
 4.056495e-01  2.263386e+00 
 4.060472e-01  2.342863e+00 
 4.064449e-01  2.393788e+00 
 4.068426e-01  2.534157e+00 
 4.072403e-01  2.743056e+00 
 4.076380e-01  2.988697e+00 
 4.080357e-01  3.053298e+00 
 4.084334e-01  2.937742e+00 
 4.088311e-01  2.855768e+00 
 4.092288e-01  2.879290e+00 
 4.096265e-01  2.852929e+00 
 4.100242e-01  2.568437e+00 
 4.104219e-01  2.211559e+00 
 4.108196e-01  1.669811e+00 
 4.112173e-01  1.320942e+00 
 4.116150e-01  1.120569e+00 
 4.120127e-01  7.093809e-01 
 4.124104e-01  4.129377e-01 
 4.128081e-01 -1.640408e-01 
 4.132058e-01 -9.441730e-01 
 4.136035e-01 -1.344074e+00 
 4.140011e-01 -1.474590e+00 
 4.143988e-01 -1.867750e+00 
 4.147965e-01 -2.459054e+00 
 4.151942e-01 -3.001156e+00 
 4.155919e-01 -3.361747e+00 
 4.159896e-01 -3.637671e+00 
 4.163873e-01 -3.948231e+00 
 4.167850e-01 -4.229152e+00 
 4.171827e-01 -4.253897e+00 
 4.175804e-01 -4.308877e+00 
 4.179781e-01 -4.236765e+00 
 4.183758e-01 -4.103566e+00 
 4.187735e-01 -4.364513e+00 
 4.191712e-01 -4.920596e+00 
 4.195689e-01 -5.067685e+00 
 4.199666e-01 -4.760072e+00 
 4.203643e-01 -4.506140e+00 
 4.207620e-01 -4.204636e+00 
 4.211597e-01 -3.930464e+00 
 4.215574e-01 -3.787144e+00 
 4.219551e-01 -3.251579e+00 
 4.223528e-01 -2.659314e+00 
 4.227505e-01 -2.351601e+00 
 4.231481e-01 -1.959560e+00 
 4.235458e-01 -1.798006e+00 
 4.239435e-01 -1.608696e+00 
 4.243412e-01 -1.001615e+00 
 4.247389e-01 -5.575905e-01 
 4.251366e-01 -4.154045e-01 
 4.255343e-01 -2.383129e-01 
 4.259320e-01 -1.676924e-01 
 4.263297e-01  2.323795e-01 
 4.267274e-01  9.030122e-01 
 4.271251e-01  1.259526e+00 
 4.275228e-01  1.463852e+00 
 4.279205e-01  1.474050e+00 
 4.283182e-01  1.292935e+00 
 4.287159e-01  1.347932e+00 
 4.291136e-01  1.671508e+00 
 4.295113e-01  1.693407e+00 
 4.299090e-01  1.497709e+00 
 4.303067e-01  1.344375e+00 
 4.307044e-01  1.111902e+00 
 4.311021e-01  1.206712e+00 
 4.314998e-01  1.424463e+00 
 4.318975e-01  1.475158e+00 
 4.322951e-01  1.295379e+00 
 4.326928e-01  9.827656e-01 
 4.330905e-01  1.002221e+00 
 4.334882e-01  1.052433e+00 
 4.338859e-01  1.037833e+00 
 4.342836e-01  7.364173e-01 
 4.346813e-01  5.305036e-01 
 4.350790e-01  6.345230e-01 
 4.354767e-01  6.945481e-01 
 4.358744e-01  8.218469e-01 
 4.362721e-01  9.030531e-01 
 4.366698e-01  8.447749e-01 
 4.370675e-01  7.466423e-01 
 4.374652e-01  8.272228e-01 
 4.378629e-01  9.742615e-01 
 4.382606e-01  9.274166e-01 
 4.386583e-01  8.675931e-01 
 4.390560e-01  5.970500e-01 
 4.394537e-01  7.346332e-01 
 4.398514e-01  8.560940e-01 
 4.402491e-01  7.511511e-01 
 4.406468e-01  7.845433e-01 
 4.410445e-01  7.537432e-01 
 4.414421e-01  5.589795e-01 
 4.418398e-01  2.308763e-01 
 4.422375e-01  1.322482e-01 
 4.426352e-01 -1.338573e-02 
 4.430329e-01 -4.274551e-01 
 4.434306e-01 -8.549560e-01 
 4.438283e-01 -9.729028e-01 
 4.442260e-01 -8.622816e-01 
 4.446237e-01 -1.002487e+00 
 4.450214e-01 -1.345165e+00 
 4.454191e-01 -1.656290e+00 
 4.458168e-01 -1.855236e+00 
 4.462145e-01 -2.038009e+00 
 4.466122e-01 -2.213962e+00 
 4.470099e-01 -2.372087e+00 
 4.474076e-01 -2.731612e+00 
 4.478053e-01 -3.222332e+00 
 4.482030e-01 -3.474914e+00 
 4.486007e-01 -3.485514e+00 
 4.489984e-01 -3.487341e+00 
 4.493961e-01 -3.595074e+00 
 4.497938e-01 -3.920746e+00 
 4.501915e-01 -4.061716e+00 
 4.505891e-01 -3.973953e+00 
 4.509868e-01 -3.850615e+00 
 4.513845e-01 -3.697655e+00 
 4.517822e-01 -3.646225e+00 
 4.521799e-01 -3.652628e+00 
 4.525776e-01 -3.428169e+00 
 4.529753e-01 -2.940450e+00 
 4.533730e-01 -2.584207e+00 
 4.537707e-01 -2.335268e+00 
 4.541684e-01 -2.270000e+00 
 4.545661e-01 -2.314898e+00 
 4.549638e-01 -2.089806e+00 
 4.553615e-01 -1.815680e+00 
 4.557592e-01 -1.475602e+00 
 4.561569e-01 -1.007980e+00 
 4.565546e-01 -6.302187e-01 
 4.569523e-01 -4.103851e-01 
 4.573500e-01 -5.436528e-02 
 4.577477e-01  2.107740e-01 
 4.581454e-01  4.575129e-01 
 4.585431e-01  6.268637e-01 
 4.589408e-01  7.230048e-01 
 4.593385e-01  8.023563e-01 
 4.597361e-01  9.960692e-01 
 4.601338e-01  1.246922e+00 
 4.605315e-01  1.307044e+00 
 4.609292e-01  1.328969e+00 
 4.613269e-01  1.616253e+00 
 4.617246e-01  1.903748e+00 
 4.621223e-01  2.214062e+00 
 4.625200e-01  2.201974e+00 
 4.629177e-01  2.070334e+00 
 4.633154e-01  2.175359e+00 
 4.637131e-01  2.314089e+00 
 4.641108e-01  2.164232e+00 
 4.645085e-01  2.029241e+00 
 4.649062e-01  2.007098e+00 
 4.653039e-01  1.963134e+00 
 4.657016e-01  1.995307e+00 
 4.660993e-01  1.947433e+00 
 4.664970e-01  1.842664e+00 
 4.668947e-01  1.837059e+00 
 4.672924e-01  1.453397e+00 
 4.676901e-01  1.215097e+00 
 4.680878e-01  1.293548e+00 
 4.684854e-01  1.364873e+00 
 4.688831e-01  1.249168e+00 
 4.692808e-01  9.439927e-01 
 4.696785e-01  6.968107e-01 
 4.700762e-01  6.918922e-01 
 4.704739e-01  8.485583e-01 
 4.708716e-01  7.942772e-01 
 4.712693e-01  7.629010e-01 
 4.716670e-01  6.199472e-01 
 4.720647e-01  3.329362e-01 
 4.724624e-01  2.333016e-01 
 4.728601e-01  3.192346e-01 
 4.732578e-01  1.844883e-01 
 4.736555e-01 -9.117210e-03 
 4.740532e-01 -1.269848e-01 
 4.744509e-01 -3.772664e-01 
 4.748486e-01 -5.471173e-01 
 4.752463e-01 -6.536343e-01 
 4.756440e-01 -7.721692e-01 
 4.760417e-01 -9.560562e-01 
 4.764394e-01 -1.227267e+00 
 4.768371e-01 -1.485457e+00 
 4.772348e-01 -1.651306e+00 
 4.776324e-01 -1.894088e+00 
 4.780301e-01 -2.459667e+00 
 4.784278e-01 -3.011601e+00 
 4.788255e-01 -3.238220e+00 
 4.792232e-01 -3.394037e+00 
 4.796209e-01 -3.404862e+00 
 4.800186e-01 -3.617271e+00 
 4.804163e-01 -3.799267e+00 
 4.808140e-01 -3.890721e+00 
 4.812117e-01 -3.998815e+00 
 4.816094e-01 -4.198348e+00 
 4.820071e-01 -4.291912e+00 
 4.824048e-01 -4.426358e+00 
 4.828025e-01 -4.623197e+00 
 4.832002e-01 -4.554889e+00 
 4.835979e-01 -4.454621e+00 
 4.839956e-01 -4.282429e+00 
 4.843933e-01 -4.033936e+00 
 4.847910e-01 -3.841054e+00 
 4.851887e-01 -3.637190e+00 
 4.855864e-01 -3.232540e+00 
 4.859841e-01 -2.812649e+00 
 4.863818e-01 -2.504611e+00 
 4.867794e-01 -2.431074e+00 
 4.871771e-01 -2.289285e+00 
 4.875748e-01 -1.861981e+00 
 4.879725e-01 -1.385687e+00 
 4.883702e-01 -9.002021e-01 
 4.887679e-01 -5.280159e-01 
 4.891656e-01 -1.891003e-01 
 4.895633e-01  2.586740e-01 
 4.899610e-01  6.383075e-01 
 4.903587e-01  1.042887e+00 
 4.907564e-01  1.417157e+00 
 4.911541e-01  1.677786e+00 
 4.915518e-01  1.941212e+00 
 4.919495e-01  2.305064e+00 
 4.923472e-01  2.710016e+00 
 4.927449e-01  3.120747e+00 
 4.931426e-01  3.486186e+00 
 4.935403e-01  3.596970e+00 
 4.939380e-01  3.725436e+00 
 4.943357e-01  3.923590e+00 
 4.947334e-01  3.805244e+00 
 4.951311e-01  3.645515e+00 
 4.955288e-01  3.461663e+00 
 4.959264e-01  3.172038e+00 
 4.963241e-01  3.078292e+00 
 4.967218e-01  3.148167e+00 
 4.971195e-01  3.073263e+00 
 4.975172e-01  2.841879e+00 
 4.979149e-01  2.455564e+00 
 4.983126e-01  2.113229e+00 
 4.987103e-01  1.882315e+00 
 4.991080e-01  1.563212e+00 
 4.995057e-01  1.091985e+00 
 4.999034e-01  7.619269e-01 
 5.003011e-01  4.747959e-01 
 5.006988e-01  1.547417e-01 
 5.010965e-01 -7.354297e-02 
 5.014942e-01 -3.547241e-01 
 5.018919e-01 -6.906695e-01 
 5.022896e-01 -8.884555e-01 
 5.026873e-01 -1.243092e+00 
 5.030850e-01 -1.581467e+00 
 5.034827e-01 -1.697243e+00 
 5.038804e-01 -1.938954e+00 
 5.042781e-01 -2.507391e+00 
 5.046758e-01 -2.785032e+00 
 5.050734e-01 -2.865677e+00 
 5.054711e-01 -2.949666e+00 
 5.058688e-01 -2.889560e+00 
 5.062665e-01 -3.018917e+00 
 5.066642e-01 -3.052182e+00 
 5.070619e-01 -2.952602e+00 
 5.074596e-01 -3.017313e+00 
 5.078573e-01 -3.044782e+00 
 5.082550e-01 -3.044196e+00 
 5.086527e-01 -3.144044e+00 
 5.090504e-01 -3.097614e+00 
 5.094481e-01 -2.864688e+00 
 5.098458e-01 -2.730268e+00 
 5.102435e-01 -2.637592e+00 
 5.106412e-01 -2.485003e+00 
 5.110389e-01 -2.554540e+00 
 5.114366e-01 -2.503356e+00 
 5.118343e-01 -2.254677e+00 
 5.122320e-01 -2.161389e+00 
 5.126297e-01 -2.051913e+00 
 5.130274e-01 -1.982453e+00 
 5.134251e-01 -2.026734e+00 
 5.138228e-01 -1.818991e+00 
 5.142204e-01 -1.586257e+00 
 5.146181e-01 -1.498295e+00 
 5.150158e-01 -1.451102e+00 
 5.154135e-01 -1.415603e+00 
 5.158112e-01 -1.397790e+00 
 5.162089e-01 -1.232625e+00 
 5.166066e-01 -1.087089e+00 
 5.170043e-01 -1.188079e+00 
 5.174020e-01 -1.289944e+00 
 5.177997e-01 -1.474052e+00 
 5.181974e-01 -1.526801e+00 
 5.185951e-01 -1.495565e+00 
 5.189928e-01 -1.400589e+00 
 5.193905e-01 -1.323287e+00 
 5.197882e-01 -1.163807e+00 
 5.201859e-01 -9.855903e-01 
 5.205836e-01 -8.613922e-01 
 5.209813e-01 -5.628580e-01 
 5.213790e-01 -3.019845e-01 
 5.217767e-01 -2.272398e-01 
 5.221744e-01 -3.056545e-01 
 5.225721e-01 -2.795878e-01 
 5.229698e-01 -1.612599e-01 
 5.233674e-01 -1.320107e-01 
 5.237651e-01 -3.370628e-02 
 5.241628e-01  2.057056e-01 
 5.245605e-01  5.168294e-01 
 5.249582e-01  7.889390e-01 
 5.253559e-01  9.727056e-01 
 5.257536e-01  1.277073e+00 
 5.261513e-01  1.450678e+00 
 5.265490e-01  1.541861e+00 
 5.269467e-01  1.449328e+00 
 5.273444e-01  1.414944e+00 
 5.277421e-01  1.490469e+00 
 5.281398e-01  1.471670e+00 
 5.285375e-01  1.473630e+00 
 5.289352e-01  1.535058e+00 
 5.293329e-01  1.834403e+00 
 5.297306e-01  2.016742e+00 
 5.301283e-01  1.804945e+00 
 5.305260e-01  1.497383e+00 
 5.309237e-01  1.363427e+00 
 5.313214e-01  1.133165e+00 
 5.317191e-01  8.337998e-01 
 5.321168e-01  7.322137e-01 
 5.325144e-01  5.561106e-01 
 5.329121e-01  4.016687e-01 
 5.333098e-01  4.015567e-01 
 5.337075e-01  3.105551e-01 
 5.341052e-01  1.017215e-01 
 5.345029e-01 -1.261981e-01 
 5.349006e-01 -5.554077e-01 
 5.352983e-01 -7.371308e-01 
 5.356960e-01 -8.165589e-01 
 5.360937e-01 -1.046527e+00 
 5.364914e-01 -1.352435e+00 
 5.368891e-01 -1.651449e+00 
 5.372868e-01 -1.894964e+00 
 5.376845e-01 -2.060030e+00 
 5.380822e-01 -2.217281e+00 
 5.384799e-01 -2.398437e+00 
 5.388776e-01 -2.581418e+00 
 5.392753e-01 -2.950961e+00 
 5.396730e-01 -3.354038e+00 
 5.400707e-01 -3.503115e+00 
 5.404684e-01 -3.893920e+00 
 5.408661e-01 -4.137607e+00 
 5.412637e-01 -4.272489e+00 
 5.416614e-01 -4.201140e+00 
 5.420591e-01 -4.059611e+00 
 5.424568e-01 -3.795674e+00 
 5.428545e-01 -3.738467e+00 
 5.432522e-01 -3.843579e+00 
 5.436499e-01 -3.751539e+00 
 5.440476e-01 -3.671428e+00 
 5.444453e-01 -3.463911e+00 
 5.448430e-01 -3.172948e+00 
 5.452407e-01 -3.086930e+00 
 5.456384e-01 -2.702366e+00 
 5.460361e-01 -2.393144e+00 
 5.464338e-01 -2.034319e+00 
 5.468315e-01 -1.645057e+00 
 5.472292e-01 -1.239274e+00 
 5.476269e-01 -1.192665e+00 
 5.480246e-01 -1.167913e+00 
 5.484223e-01 -9.792385e-01 
 5.488200e-01 -6.523421e-01 
 5.492177e-01 -2.781158e-01 
 5.496154e-01 -6.980501e-02 
 5.500131e-01  1.725669e-01 
 5.504107e-01  3.750928e-01 
 5.508084e-01  4.750325e-01 
 5.512061e-01  6.213999e-01 
 5.516038e-01  9.465742e-01 
 5.520015e-01  1.238315e+00 
 5.523992e-01  1.294248e+00 
 5.527969e-01  1.389558e+00 
 5.531946e-01  1.581611e+00 
 5.535923e-01  1.765908e+00 
 5.539900e-01  1.782588e+00 
 5.543877e-01  1.735463e+00 
 5.547854e-01  1.843486e+00 
 5.551831e-01  2.016724e+00 
 5.555808e-01  1.987989e+00 
 5.559785e-01  1.784070e+00 
 5.563762e-01  1.743467e+00 
 5.567739e-01  1.543551e+00 
 5.571716e-01  1.227511e+00 
 5.575693e-01  9.035148e-01 
 5.579670e-01  7.723369e-01 
 5.583647e-01  6.066536e-01 
 5.587624e-01  3.661976e-01 
 5.591601e-01  7.956191e-02 
 5.595577e-01 -1.267989e-01 
 5.599554e-01 -2.960420e-01 
 5.603531e-01 -4.677366e-01 
 5.607508e-01 -5.760912e-01 
 5.611485e-01 -7.494468e-01 
 5.615462e-01 -9.495026e-01 
 5.619439e-01 -1.113139e+00 
 5.623416e-01 -1.349466e+00 
 5.627393e-01 -1.494902e+00 
 5.631370e-01 -1.786178e+00 
 5.635347e-01 -1.940075e+00 
 5.639324e-01 -1.988074e+00 
 5.643301e-01 -1.895067e+00 
 5.647278e-01 -1.861821e+00 
 5.651255e-01 -1.741348e+00 
 5.655232e-01 -1.969280e+00 
 5.659209e-01 -1.946453e+00 
 5.663186e-01 -1.948566e+00 
 5.667163e-01 -2.087553e+00 
 5.671140e-01 -2.153394e+00 
 5.675117e-01 -2.405588e+00 
 5.679094e-01 -2.745461e+00 
 5.683071e-01 -2.816968e+00 
 5.687047e-01 -2.613476e+00 
 5.691024e-01 -2.371141e+00 
 5.695001e-01 -2.173655e+00 
 5.698978e-01 -2.288396e+00 
 5.702955e-01 -2.433260e+00 
 5.706932e-01 -2.484325e+00 
 5.710909e-01 -2.613220e+00 
 5.714886e-01 -2.790565e+00 
 5.718863e-01 -3.024240e+00 
 5.722840e-01 -3.153629e+00 
 5.726817e-01 -3.054842e+00 
 5.730794e-01 -2.929677e+00 
 5.734771e-01 -2.727466e+00 
 5.738748e-01 -2.602776e+00 
 5.742725e-01 -2.384266e+00 
 5.746702e-01 -2.375731e+00 
 5.750679e-01 -2.485550e+00 
 5.754656e-01 -2.580467e+00 
 5.758633e-01 -2.552023e+00 
 5.762610e-01 -2.666027e+00 
 5.766587e-01 -2.778328e+00 
 5.770564e-01 -2.604945e+00 
 5.774541e-01 -2.323777e+00 
 5.778517e-01 -1.922069e+00 
 5.782494e-01 -1.737993e+00 
 5.786471e-01 -1.749122e+00 
 5.790448e-01 -1.628056e+00 
 5.794425e-01 -1.451349e+00 
 5.798402e-01 -1.296842e+00 
 5.802379e-01 -1.201093e+00 
 5.806356e-01 -9.935172e-01 
 5.810333e-01 -7.928829e-01 
 5.814310e-01 -5.160822e-01 
 5.818287e-01 -1.166839e-01 
 5.822264e-01  3.891219e-01 
 5.826241e-01  8.346345e-01 
 5.830218e-01  1.099409e+00 
 5.834195e-01  1.367188e+00 
 5.838172e-01  1.738223e+00 
 5.842149e-01  2.032194e+00 
 5.846126e-01  2.047644e+00 
 5.850103e-01  2.253631e+00 
 5.854080e-01  2.399032e+00 
 5.858057e-01  2.376236e+00 
 5.862034e-01  2.601952e+00 
 5.866011e-01  2.799826e+00 
 5.869987e-01  2.815206e+00 
 5.873964e-01  2.614440e+00 
 5.877941e-01  2.556293e+00 
 5.881918e-01  2.379187e+00 
 5.885895e-01  2.370040e+00 
 5.889872e-01  2.211525e+00 
 5.893849e-01  1.902886e+00 
 5.897826e-01  1.689228e+00 
 5.901803e-01  1.484125e+00 
 5.905780e-01  1.153549e+00 
 5.909757e-01  7.986735e-01 
 5.913734e-01  5.685024e-01 
 5.917711e-01  2.262449e-01 
 5.921688e-01 -9.280467e-02 
 5.925665e-01 -5.790512e-01 
 5.929642e-01 -8.306859e-01 
 5.933619e-01 -9.298681e-01 
 5.937596e-01 -1.304977e+00 
 5.941573e-01 -1.666836e+00 
 5.945550e-01 -1.929940e+00 
 5.949527e-01 -2.263562e+00 
 5.953504e-01 -2.396226e+00 
 5.957481e-01 -2.521147e+00 
