         time Mid_Disp()... 
 4.695592e+00 -5.349311e-03 
 4.695990e+00 -5.335676e-03 
 4.696388e+00 -5.322675e-03 
 4.696785e+00 -5.310059e-03 
 4.697183e+00 -5.297572e-03 
 4.697581e+00 -5.285200e-03 
 4.697978e+00 -5.273376e-03 
 4.698376e+00 -5.262275e-03 
 4.698774e+00 -5.252026e-03 
 4.699172e+00 -5.242505e-03 
 4.699569e+00 -5.233484e-03 
 4.699967e+00 -5.225214e-03 
 4.700365e+00 -5.217961e-03 
 4.700762e+00 -5.211253e-03 
 4.701160e+00 -5.205161e-03 
 4.701558e+00 -5.199750e-03 
 4.701955e+00 -5.194931e-03 
 4.702353e+00 -5.190641e-03 
 4.702751e+00 -5.186582e-03 
 4.703148e+00 -5.182585e-03 
 4.703546e+00 -5.178851e-03 
 4.703944e+00 -5.174769e-03 
 4.704342e+00 -5.169961e-03 
 4.704739e+00 -5.164228e-03 
 4.705137e+00 -5.158226e-03 
 4.705535e+00 -5.152037e-03 
 4.705932e+00 -5.145494e-03 
 4.706330e+00 -5.138704e-03 
 4.706728e+00 -5.131941e-03 
 4.707125e+00 -5.125318e-03 
 4.707523e+00 -5.118965e-03 
 4.707921e+00 -5.113105e-03 
 4.708319e+00 -5.108385e-03 
 4.708716e+00 -5.105159e-03 
 4.709114e+00 -5.103231e-03 
 4.709512e+00 -5.102302e-03 
 4.709909e+00 -5.102164e-03 
 4.710307e+00 -5.103321e-03 
 4.710705e+00 -5.105625e-03 
 4.711102e+00 -5.108850e-03 
 4.711500e+00 -5.112926e-03 
 4.711898e+00 -5.117071e-03 
 4.712295e+00 -5.121389e-03 
 4.712693e+00 -5.125236e-03 
 4.713091e+00 -5.129241e-03 
 4.713489e+00 -5.132396e-03 
 4.713886e+00 -5.134757e-03 
 4.714284e+00 -5.136617e-03 
 4.714682e+00 -5.138361e-03 
 4.715079e+00 -5.139351e-03 
 4.715477e+00 -5.139653e-03 
 4.715875e+00 -5.139666e-03 
 4.716272e+00 -5.139620e-03 
 4.716670e+00 -5.139143e-03 
 4.717068e+00 -5.138019e-03 
 4.717466e+00 -5.136644e-03 
 4.717863e+00 -5.135229e-03 
 4.718261e+00 -5.133642e-03 
 4.718659e+00 -5.132008e-03 
 4.719056e+00 -5.130698e-03 
 4.719454e+00 -5.129945e-03 
 4.719852e+00 -5.129986e-03 
 4.720249e+00 -5.130307e-03 
 4.720647e+00 -5.131035e-03 
 4.721045e+00 -5.132399e-03 
 4.721442e+00 -5.134201e-03 
 4.721840e+00 -5.136893e-03 
 4.722238e+00 -5.140621e-03 
 4.722636e+00 -5.145962e-03 
 4.723033e+00 -5.152785e-03 
 4.723431e+00 -5.161072e-03 
 4.723829e+00 -5.170478e-03 
 4.724226e+00 -5.180832e-03 
 4.724624e+00 -5.191391e-03 
 4.725022e+00 -5.202091e-03 
 4.725419e+00 -5.212071e-03 
 4.725817e+00 -5.220897e-03 
 4.726215e+00 -5.228116e-03 
 4.726613e+00 -5.234006e-03 
 4.727010e+00 -5.238491e-03 
 4.727408e+00 -5.240817e-03 
 4.727806e+00 -5.241254e-03 
 4.728203e+00 -5.240831e-03 
 4.728601e+00 -5.239846e-03 
 4.728999e+00 -5.238178e-03 
 4.729396e+00 -5.236265e-03 
 4.729794e+00 -5.234772e-03 
 4.730192e+00 -5.233810e-03 
 4.730589e+00 -5.233147e-03 
 4.730987e+00 -5.232721e-03 
 4.731385e+00 -5.233152e-03 
 4.731783e+00 -5.234707e-03 
 4.732180e+00 -5.237349e-03 
 4.732578e+00 -5.241045e-03 
 4.732976e+00 -5.245532e-03 
 4.733373e+00 -5.250486e-03 
 4.733771e+00 -5.255902e-03 
 4.734169e+00 -5.261353e-03 
 4.734566e+00 -5.265846e-03 
 4.734964e+00 -5.269473e-03 
 4.735362e+00 -5.272747e-03 
 4.735760e+00 -5.275290e-03 
 4.736157e+00 -5.277335e-03 
 4.736555e+00 -5.279064e-03 
 4.736953e+00 -5.280038e-03 
 4.737350e+00 -5.280881e-03 
 4.737748e+00 -5.281462e-03 
 4.738146e+00 -5.281469e-03 
 4.738543e+00 -5.281102e-03 
 4.738941e+00 -5.280250e-03 
 4.739339e+00 -5.279255e-03 
 4.739736e+00 -5.277698e-03 
 4.740134e+00 -5.275125e-03 
 4.740532e+00 -5.271185e-03 
 4.740930e+00 -5.266720e-03 
 4.741327e+00 -5.261423e-03 
 4.741725e+00 -5.254648e-03 
 4.742123e+00 -5.247100e-03 
 4.742520e+00 -5.239445e-03 
 4.742918e+00 -5.231868e-03 
 4.743316e+00 -5.224523e-03 
 4.743713e+00 -5.217715e-03 
 4.744111e+00 -5.211565e-03 
 4.744509e+00 -5.205819e-03 
 4.744907e+00 -5.200410e-03 
 4.745304e+00 -5.195067e-03 
 4.745702e+00 -5.189446e-03 
 4.746100e+00 -5.184069e-03 
 4.746497e+00 -5.178101e-03 
 4.746895e+00 -5.171764e-03 
 4.747293e+00 -5.164469e-03 
 4.747690e+00 -5.155391e-03 
 4.748088e+00 -5.144633e-03 
 4.748486e+00 -5.131957e-03 
 4.748883e+00 -5.116563e-03 
 4.749281e+00 -5.099039e-03 
 4.749679e+00 -5.079875e-03 
 4.750077e+00 -5.059579e-03 
 4.750474e+00 -5.037937e-03 
 4.750872e+00 -5.014563e-03 
 4.751270e+00 -4.990654e-03 
 4.751667e+00 -4.967091e-03 
 4.752065e+00 -4.943893e-03 
 4.752463e+00 -4.921046e-03 
 4.752860e+00 -4.899324e-03 
 4.753258e+00 -4.878977e-03 
 4.753656e+00 -4.859546e-03 
 4.754054e+00 -4.840728e-03 
 4.754451e+00 -4.822177e-03 
 4.754849e+00 -4.804136e-03 
 4.755247e+00 -4.786157e-03 
 4.755644e+00 -4.767812e-03 
 4.756042e+00 -4.748394e-03 
 4.756440e+00 -4.728270e-03 
 4.756837e+00 -4.708170e-03 
 4.757235e+00 -4.687382e-03 
 4.757633e+00 -4.666122e-03 
 4.758030e+00 -4.644321e-03 
 4.758428e+00 -4.622646e-03 
 4.758826e+00 -4.601091e-03 
 4.759224e+00 -4.579263e-03 
 4.759621e+00 -4.557375e-03 
 4.760019e+00 -4.535666e-03 
 4.760417e+00 -4.514428e-03 
 4.760814e+00 -4.492754e-03 
 4.761212e+00 -4.470837e-03 
 4.761610e+00 -4.449020e-03 
 4.762007e+00 -4.427221e-03 
 4.762405e+00 -4.405131e-03 
 4.762803e+00 -4.382359e-03 
 4.763201e+00 -4.358999e-03 
 4.763598e+00 -4.335978e-03 
 4.763996e+00 -4.313478e-03 
 4.764394e+00 -4.291689e-03 
 4.764791e+00 -4.270966e-03 
 4.765189e+00 -4.251545e-03 
 4.765587e+00 -4.233047e-03 
 4.765984e+00 -4.216005e-03 
 4.766382e+00 -4.200255e-03 
 4.766780e+00 -4.185319e-03 
 4.767177e+00 -4.171844e-03 
 4.767575e+00 -4.160258e-03 
 4.767973e+00 -4.149915e-03 
 4.768371e+00 -4.140359e-03 
 4.768768e+00 -4.131562e-03 
 4.769166e+00 -4.123636e-03 
 4.769564e+00 -4.116285e-03 
 4.769961e+00 -4.108299e-03 
 4.770359e+00 -4.099949e-03 
 4.770757e+00 -4.091018e-03 
 4.771154e+00 -4.081800e-03 
 4.771552e+00 -4.072165e-03 
 4.771950e+00 -4.062196e-03 
 4.772348e+00 -4.052500e-03 
 4.772745e+00 -4.043194e-03 
 4.773143e+00 -4.034637e-03 
 4.773541e+00 -4.026834e-03 
 4.773938e+00 -4.020184e-03 
 4.774336e+00 -4.015223e-03 
 4.774734e+00 -4.011992e-03 
 4.775131e+00 -4.009513e-03 
 4.775529e+00 -4.007535e-03 
 4.775927e+00 -4.006410e-03 
 4.776324e+00 -4.006096e-03 
 4.776722e+00 -4.006530e-03 
 4.777120e+00 -4.007566e-03 
 4.777518e+00 -4.008656e-03 
 4.777915e+00 -4.010142e-03 
 4.778313e+00 -4.011623e-03 
 4.778711e+00 -4.013661e-03 
 4.779108e+00 -4.015741e-03 
 4.779506e+00 -4.017641e-03 
 4.779904e+00 -4.019046e-03 
 4.780301e+00 -4.020187e-03 
 4.780699e+00 -4.020595e-03 
 4.781097e+00 -4.019881e-03 
 4.781495e+00 -4.018562e-03 
 4.781892e+00 -4.017105e-03 
 4.782290e+00 -4.015296e-03 
 4.782688e+00 -4.012768e-03 
 4.783085e+00 -4.010071e-03 
 4.783483e+00 -4.006853e-03 
 4.783881e+00 -4.002872e-03 
 4.784278e+00 -3.998375e-03 
 4.784676e+00 -3.993545e-03 
 4.785074e+00 -3.988922e-03 
 4.785471e+00 -3.984185e-03 
 4.785869e+00 -3.979510e-03 
 4.786267e+00 -3.975218e-03 
 4.786665e+00 -3.971666e-03 
 4.787062e+00 -3.968768e-03 
 4.787460e+00 -3.966186e-03 
 4.787858e+00 -3.963970e-03 
 4.788255e+00 -3.962901e-03 
 4.788653e+00 -3.962930e-03 
 4.789051e+00 -3.963973e-03 
 4.789448e+00 -3.965596e-03 
 4.789846e+00 -3.967357e-03 
 4.790244e+00 -3.968817e-03 
 4.790642e+00 -3.970148e-03 
 4.791039e+00 -3.970728e-03 
 4.791437e+00 -3.970368e-03 
 4.791835e+00 -3.969396e-03 
 4.792232e+00 -3.967858e-03 
 4.792630e+00 -3.966080e-03 
 4.793028e+00 -3.963690e-03 
 4.793425e+00 -3.960636e-03 
 4.793823e+00 -3.957132e-03 
 4.794221e+00 -3.953324e-03 
 4.794618e+00 -3.948875e-03 
 4.795016e+00 -3.943612e-03 
 4.795414e+00 -3.937964e-03 
 4.795812e+00 -3.932153e-03 
 4.796209e+00 -3.926297e-03 
 4.796607e+00 -3.920684e-03 
 4.797005e+00 -3.915038e-03 
 4.797402e+00 -3.909736e-03 
 4.797800e+00 -3.905848e-03 
 4.798198e+00 -3.902144e-03 
 4.798595e+00 -3.898191e-03 
 4.798993e+00 -3.894573e-03 
 4.799391e+00 -3.891215e-03 
 4.799789e+00 -3.888026e-03 
 4.800186e+00 -3.884674e-03 
 4.800584e+00 -3.881315e-03 
 4.800982e+00 -3.878044e-03 
 4.801379e+00 -3.874482e-03 
 4.801777e+00 -3.870091e-03 
 4.802175e+00 -3.865286e-03 
 4.802572e+00 -3.859746e-03 
 4.802970e+00 -3.853476e-03 
 4.803368e+00 -3.846219e-03 
 4.803765e+00 -3.837333e-03 
 4.804163e+00 -3.826877e-03 
 4.804561e+00 -3.815462e-03 
 4.804959e+00 -3.802925e-03 
 4.805356e+00 -3.788992e-03 
 4.805754e+00 -3.773768e-03 
 4.806152e+00 -3.757769e-03 
 4.806549e+00 -3.741705e-03 
 4.806947e+00 -3.725764e-03 
 4.807345e+00 -3.709774e-03 
 4.807742e+00 -3.693393e-03 
 4.808140e+00 -3.677369e-03 
 4.808538e+00 -3.661766e-03 
 4.808936e+00 -3.646895e-03 
 4.809333e+00 -3.632370e-03 
 4.809731e+00 -3.617874e-03 
 4.810129e+00 -3.603654e-03 
 4.810526e+00 -3.589257e-03 
 4.810924e+00 -3.573956e-03 
 4.811322e+00 -3.557785e-03 
 4.811719e+00 -3.541192e-03 
 4.812117e+00 -3.523703e-03 
 4.812515e+00 -3.504836e-03 
 4.812912e+00 -3.484968e-03 
 4.813310e+00 -3.464776e-03 
 4.813708e+00 -3.444295e-03 
 4.814106e+00 -3.423192e-03 
 4.814503e+00 -3.401366e-03 
 4.814901e+00 -3.379211e-03 
 4.815299e+00 -3.356596e-03 
 4.815696e+00 -3.332528e-03 
 4.816094e+00 -3.307472e-03 
 4.816492e+00 -3.281727e-03 
 4.816889e+00 -3.255441e-03 
 4.817287e+00 -3.228395e-03 
 4.817685e+00 -3.201453e-03 
 4.818083e+00 -3.174116e-03 
 4.818480e+00 -3.145969e-03 
 4.818878e+00 -3.117505e-03 
 4.819276e+00 -3.088765e-03 
 4.819673e+00 -3.059743e-03 
 4.820071e+00 -3.030305e-03 
 4.820469e+00 -3.000699e-03 
 4.820866e+00 -2.971448e-03 
 4.821264e+00 -2.942829e-03 
 4.821662e+00 -2.914699e-03 
 4.822059e+00 -2.887389e-03 
 4.822457e+00 -2.861068e-03 
 4.822855e+00 -2.835475e-03 
 4.823253e+00 -2.810331e-03 
 4.823650e+00 -2.785390e-03 
 4.824048e+00 -2.760748e-03 
 4.824446e+00 -2.736192e-03 
 4.824843e+00 -2.711194e-03 
 4.825241e+00 -2.686203e-03 
 4.825639e+00 -2.660884e-03 
 4.826036e+00 -2.634951e-03 
 4.826434e+00 -2.608303e-03 
 4.826832e+00 -2.580771e-03 
 4.827230e+00 -2.552620e-03 
 4.827627e+00 -2.524534e-03 
 4.828025e+00 -2.496970e-03 
 4.828423e+00 -2.469463e-03 
 4.828820e+00 -2.442095e-03 
 4.829218e+00 -2.414854e-03 
 4.829616e+00 -2.388287e-03 
 4.830013e+00 -2.362025e-03 
 4.830411e+00 -2.336228e-03 
 4.830809e+00 -2.311051e-03 
 4.831206e+00 -2.286003e-03 
 4.831604e+00 -2.260773e-03 
 4.832002e+00 -2.235187e-03 
 4.832400e+00 -2.209702e-03 
 4.832797e+00 -2.183992e-03 
 4.833195e+00 -2.157975e-03 
 4.833593e+00 -2.131887e-03 
 4.833990e+00 -2.104746e-03 
 4.834388e+00 -2.077070e-03 
 4.834786e+00 -2.049151e-03 
 4.835183e+00 -2.021315e-03 
 4.835581e+00 -1.993716e-03 
 4.835979e+00 -1.966131e-03 
 4.836377e+00 -1.938520e-03 
 4.836774e+00 -1.911363e-03 
 4.837172e+00 -1.884695e-03 
 4.837570e+00 -1.858640e-03 
 4.837967e+00 -1.832713e-03 
 4.838365e+00 -1.807287e-03 
 4.838763e+00 -1.782218e-03 
 4.839160e+00 -1.756345e-03 
 4.839558e+00 -1.729207e-03 
 4.839956e+00 -1.701304e-03 
 4.840353e+00 -1.672614e-03 
 4.840751e+00 -1.642308e-03 
 4.841149e+00 -1.610940e-03 
 4.841547e+00 -1.579300e-03 
 4.841944e+00 -1.548072e-03 
 4.842342e+00 -1.516998e-03 
 4.842740e+00 -1.486031e-03 
 4.843137e+00 -1.455068e-03 
 4.843535e+00 -1.424453e-03 
 4.843933e+00 -1.393945e-03 
 4.844330e+00 -1.363919e-03 
 4.844728e+00 -1.334346e-03 
 4.845126e+00 -1.305035e-03 
 4.845524e+00 -1.276064e-03 
 4.845921e+00 -1.247894e-03 
 4.846319e+00 -1.219735e-03 
 4.846717e+00 -1.191665e-03 
 4.847114e+00 -1.163797e-03 
 4.847512e+00 -1.136399e-03 
 4.847910e+00 -1.108878e-03 
 4.848307e+00 -1.080642e-03 
 4.848705e+00 -1.051555e-03 
 4.849103e+00 -1.022118e-03 
 4.849500e+00 -9.929048e-04 
 4.849898e+00 -9.639235e-04 
 4.850296e+00 -9.343816e-04 
 4.850694e+00 -9.049118e-04 
 4.851091e+00 -8.753237e-04 
 4.851489e+00 -8.455891e-04 
 4.851887e+00 -8.160393e-04 
 4.852284e+00 -7.861580e-04 
 4.852682e+00 -7.565960e-04 
 4.853080e+00 -7.268330e-04 
 4.853477e+00 -6.963982e-04 
 4.853875e+00 -6.657403e-04 
 4.854273e+00 -6.347817e-04 
 4.854671e+00 -6.038860e-04 
 4.855068e+00 -5.725802e-04 
 4.855466e+00 -5.406771e-04 
 4.855864e+00 -5.086065e-04 
 4.856261e+00 -4.765732e-04 
 4.856659e+00 -4.443859e-04 
 4.857057e+00 -4.122909e-04 
 4.857454e+00 -3.810548e-04 
 4.857852e+00 -3.508967e-04 
 4.858250e+00 -3.216028e-04 
 4.858647e+00 -2.932467e-04 
 4.859045e+00 -2.661793e-04 
 4.859443e+00 -2.397928e-04 
 4.859841e+00 -2.146432e-04 
 4.860238e+00 -1.906037e-04 
 4.860636e+00 -1.668852e-04 
 4.861034e+00 -1.434380e-04 
 4.861431e+00 -1.205425e-04 
 4.861829e+00 -9.812476e-05 
 4.862227e+00 -7.583847e-05 
 4.862624e+00 -5.371391e-05 
 4.863022e+00 -3.181404e-05 
 4.863420e+00 -1.011334e-05 
 4.863818e+00  1.188301e-05 
 4.864215e+00  3.466034e-05 
 4.864613e+00  5.746850e-05 
 4.865011e+00  7.993981e-05 
 4.865408e+00  1.024958e-04 
 4.865806e+00  1.251990e-04 
 4.866204e+00  1.480953e-04 
 4.866601e+00  1.708874e-04 
 4.866999e+00  1.935964e-04 
 4.867397e+00  2.161415e-04 
 4.867794e+00  2.387265e-04 
 4.868192e+00  2.608273e-04 
 4.868590e+00  2.823586e-04 
 4.868988e+00  3.038066e-04 
 4.869385e+00  3.255280e-04 
 4.869783e+00  3.475604e-04 
 4.870181e+00  3.691920e-04 
 4.870578e+00  3.898873e-04 
 4.870976e+00  4.098994e-04 
 4.871374e+00  4.295461e-04 
 4.871771e+00  4.485365e-04 
 4.872169e+00  4.674167e-04 
 4.872567e+00  4.863295e-04 
 4.872965e+00  5.048258e-04 
 4.873362e+00  5.237068e-04 
 4.873760e+00  5.424290e-04 
 4.874158e+00  5.616434e-04 
 4.874555e+00  5.814023e-04 
 4.874953e+00  6.014102e-04 
 4.875351e+00  6.216109e-04 
 4.875748e+00  6.422804e-04 
 4.876146e+00  6.631904e-04 
 4.876544e+00  6.846552e-04 
 4.876941e+00  7.067055e-04 
 4.877339e+00  7.295819e-04 
 4.877737e+00  7.524932e-04 
 4.878135e+00  7.752843e-04 
 4.878532e+00  7.986372e-04 
 4.878930e+00  8.223980e-04 
 4.879328e+00  8.457142e-04 
 4.879725e+00  8.694999e-04 
 4.880123e+00  8.938878e-04 
 4.880521e+00  9.185344e-04 
 4.880918e+00  9.428590e-04 
 4.881316e+00  9.668425e-04 
 4.881714e+00  9.907731e-04 
 4.882112e+00  1.014548e-03 
 4.882509e+00  1.037763e-03 
 4.882907e+00  1.060142e-03 
 4.883305e+00  1.082220e-03 
 4.883702e+00  1.104125e-03 
 4.884100e+00  1.125806e-03 
 4.884498e+00  1.147491e-03 
 4.884895e+00  1.169387e-03 
 4.885293e+00  1.191328e-03 
 4.885691e+00  1.213599e-03 
 4.886088e+00  1.236252e-03 
 4.886486e+00  1.259154e-03 
 4.886884e+00  1.282185e-03 
 4.887282e+00  1.305618e-03 
 4.887679e+00  1.330060e-03 
 4.888077e+00  1.355633e-03 
 4.888475e+00  1.382075e-03 
 4.888872e+00  1.409301e-03 
 4.889270e+00  1.437398e-03 
 4.889668e+00  1.466248e-03 
 4.890065e+00  1.495469e-03 
 4.890463e+00  1.524927e-03 
 4.890861e+00  1.554340e-03 
 4.891259e+00  1.583660e-03 
 4.891656e+00  1.612457e-03 
 4.892054e+00  1.640370e-03 
 4.892452e+00  1.667782e-03 
 4.892849e+00  1.694794e-03 
 4.893247e+00  1.721531e-03 
 4.893645e+00  1.747960e-03 
 4.894042e+00  1.774613e-03 
 4.894440e+00  1.801356e-03 
 4.894838e+00  1.827561e-03 
 4.895235e+00  1.853260e-03 
 4.895633e+00  1.878885e-03 
 4.896031e+00  1.904799e-03 
 4.896429e+00  1.930469e-03 
 4.896826e+00  1.955812e-03 
 4.897224e+00  1.980988e-03 
 4.897622e+00  2.006620e-03 
 4.898019e+00  2.032744e-03 
 4.898417e+00  2.058969e-03 
 4.898815e+00  2.085036e-03 
 4.899212e+00  2.110746e-03 
 4.899610e+00  2.136869e-03 
 4.900008e+00  2.163082e-03 
 4.900406e+00  2.188896e-03 
 4.900803e+00  2.214420e-03 
 4.901201e+00  2.239782e-03 
 4.901599e+00  2.265338e-03 
 4.901996e+00  2.291499e-03 
 4.902394e+00  2.317865e-03 
 4.902792e+00  2.344178e-03 
 4.903189e+00  2.370470e-03 
 4.903587e+00  2.396015e-03 
 4.903985e+00  2.421079e-03 
 4.904382e+00  2.445611e-03 
 4.904780e+00  2.469955e-03 
 4.905178e+00  2.494128e-03 
 4.905576e+00  2.517557e-03 
 4.905973e+00  2.539873e-03 
 4.906371e+00  2.561024e-03 
 4.906769e+00  2.581570e-03 
 4.907166e+00  2.601542e-03 
 4.907564e+00  2.621164e-03 
 4.907962e+00  2.641208e-03 
 4.908359e+00  2.661684e-03 
 4.908757e+00  2.683050e-03 
 4.909155e+00  2.705076e-03 
 4.909553e+00  2.727837e-03 
 4.909950e+00  2.751869e-03 
 4.910348e+00  2.776893e-03 
 4.910746e+00  2.802591e-03 
 4.911143e+00  2.828062e-03 
 4.911541e+00  2.853833e-03 
 4.911939e+00  2.879570e-03 
 4.912336e+00  2.905014e-03 
 4.912734e+00  2.930034e-03 
 4.913132e+00  2.954476e-03 
 4.913529e+00  2.978261e-03 
 4.913927e+00  3.000939e-03 
 4.914325e+00  3.022982e-03 
 4.914723e+00  3.044606e-03 
 4.915120e+00  3.065189e-03 
 4.915518e+00  3.084603e-03 
 4.915916e+00  3.103535e-03 
 4.916313e+00  3.121923e-03 
 4.916711e+00  3.139567e-03 
 4.917109e+00  3.157073e-03 
 4.917506e+00  3.175053e-03 
 4.917904e+00  3.192987e-03 
 4.918302e+00  3.210872e-03 
 4.918700e+00  3.228879e-03 
 4.919097e+00  3.246917e-03 
 4.919495e+00  3.264655e-03 
 4.919893e+00  3.282079e-03 
 4.920290e+00  3.298487e-03 
 4.920688e+00  3.313384e-03 
 4.921086e+00  3.327474e-03 
 4.921483e+00  3.340966e-03 
 4.921881e+00  3.353557e-03 
 4.922279e+00  3.365614e-03 
 4.922676e+00  3.377331e-03 
 4.923074e+00  3.388840e-03 
 4.923472e+00  3.399684e-03 
 4.923870e+00  3.410292e-03 
 4.924267e+00  3.420768e-03 
 4.924665e+00  3.430449e-03 
 4.925063e+00  3.439669e-03 
 4.925460e+00  3.448206e-03 
 4.925858e+00  3.456061e-03 
 4.926256e+00  3.463155e-03 
 4.926653e+00  3.469469e-03 
 4.927051e+00  3.474786e-03 
 4.927449e+00  3.478911e-03 
 4.927847e+00  3.481721e-03 
 4.928244e+00  3.483978e-03 
 4.928642e+00  3.486031e-03 
 4.929040e+00  3.488137e-03 
 4.929437e+00  3.490504e-03 
 4.929835e+00  3.493253e-03 
 4.930233e+00  3.496613e-03 
 4.930630e+00  3.500526e-03 
 4.931028e+00  3.504415e-03 
 4.931426e+00  3.508669e-03 
 4.931823e+00  3.513469e-03 
 4.932221e+00  3.518677e-03 
 4.932619e+00  3.523880e-03 
 4.933017e+00  3.529509e-03 
 4.933414e+00  3.535447e-03 
 4.933812e+00  3.541236e-03 
 4.934210e+00  3.546567e-03 
 4.934607e+00  3.551282e-03 
 4.935005e+00  3.555255e-03 
 4.935403e+00  3.558167e-03 
 4.935800e+00  3.559557e-03 
 4.936198e+00  3.559239e-03 
 4.936596e+00  3.557687e-03 
 4.936994e+00  3.555687e-03 
 4.937391e+00  3.553422e-03 
 4.937789e+00  3.551384e-03 
 4.938187e+00  3.549775e-03 
 4.938584e+00  3.549407e-03 
 4.938982e+00  3.550205e-03 
 4.939380e+00  3.551529e-03 
 4.939777e+00  3.553455e-03 
 4.940175e+00  3.556279e-03 
 4.940573e+00  3.559991e-03 
 4.940970e+00  3.564638e-03 
 4.941368e+00  3.570110e-03 
 4.941766e+00  3.576159e-03 
 4.942164e+00  3.582557e-03 
 4.942561e+00  3.589705e-03 
 4.942959e+00  3.597141e-03 
 4.943357e+00  3.604919e-03 
 4.943754e+00  3.612880e-03 
 4.944152e+00  3.621126e-03 
 4.944550e+00  3.629415e-03 
 4.944947e+00  3.636987e-03 
 4.945345e+00  3.644129e-03 
 4.945743e+00  3.651163e-03 
 4.946141e+00  3.658226e-03 
 4.946538e+00  3.664577e-03 
 4.946936e+00  3.670472e-03 
 4.947334e+00  3.676463e-03 
 4.947731e+00  3.682392e-03 
 4.948129e+00  3.688375e-03 
 4.948527e+00  3.694198e-03 
 4.948924e+00  3.699540e-03 
 4.949322e+00  3.705205e-03 
 4.949720e+00  3.711064e-03 
 4.950117e+00  3.717075e-03 
 4.950515e+00  3.723529e-03 
 4.950913e+00  3.731133e-03 
 4.951311e+00  3.740016e-03 
 4.951708e+00  3.750125e-03 
 4.952106e+00  3.761246e-03 
 4.952504e+00  3.773738e-03 
 4.952901e+00  3.787288e-03 
 4.953299e+00  3.801486e-03 
 4.953697e+00  3.816375e-03 
 4.954094e+00  3.831432e-03 
 4.954492e+00  3.846505e-03 
 4.954890e+00  3.861043e-03 
 4.955288e+00  3.875197e-03 
 4.955685e+00  3.888398e-03 
 4.956083e+00  3.900301e-03 
 4.956481e+00  3.911219e-03 
 4.956878e+00  3.921123e-03 
 4.957276e+00  3.929641e-03 
 4.957674e+00  3.937227e-03 
 4.958071e+00  3.944147e-03 
 4.958469e+00  3.950849e-03 
 4.958867e+00  3.956979e-03 
 4.959264e+00  3.962750e-03 
 4.959662e+00  3.968747e-03 
 4.960060e+00  3.974268e-03 
 4.960458e+00  3.979691e-03 
 4.960855e+00  3.985793e-03 
 4.961253e+00  3.992923e-03 
 4.961651e+00  4.001168e-03 
 4.962048e+00  4.010743e-03 
 4.962446e+00  4.021720e-03 
 4.962844e+00  4.033454e-03 
 4.963241e+00  4.045466e-03 
 4.963639e+00  4.058295e-03 
 4.964037e+00  4.071772e-03 
 4.964435e+00  4.085535e-03 
 4.964832e+00  4.099111e-03 
 4.965230e+00  4.112983e-03 
 4.965628e+00  4.126753e-03 
 4.966025e+00  4.140205e-03 
 4.966423e+00  4.153299e-03 
 4.966821e+00  4.166263e-03 
 4.967218e+00  4.178709e-03 
 4.967616e+00  4.190377e-03 
 4.968014e+00  4.201381e-03 
 4.968411e+00  4.211461e-03 
 4.968809e+00  4.220590e-03 
 4.969207e+00  4.229183e-03 
 4.969605e+00  4.236929e-03 
 4.970002e+00  4.243841e-03 
 4.970400e+00  4.250612e-03 
 4.970798e+00  4.257766e-03 
 4.971195e+00  4.265144e-03 
 4.971593e+00  4.272840e-03 
 4.971991e+00  4.281163e-03 
 4.972388e+00  4.290359e-03 
 4.972786e+00  4.300081e-03 
 4.973184e+00  4.310479e-03 
 4.973582e+00  4.321537e-03 
 4.973979e+00  4.333167e-03 
 4.974377e+00  4.345653e-03 
 4.974775e+00  4.359169e-03 
 4.975172e+00  4.372650e-03 
 4.975570e+00  4.385665e-03 
 4.975968e+00  4.398599e-03 
 4.976365e+00  4.411034e-03 
 4.976763e+00  4.421932e-03 
 4.977161e+00  4.431200e-03 
 4.977558e+00  4.439245e-03 
 4.977956e+00  4.446460e-03 
 4.978354e+00  4.452025e-03 
 4.978752e+00  4.455960e-03 
 4.979149e+00  4.458444e-03 
 4.979547e+00  4.460159e-03 
 4.979945e+00  4.461353e-03 
 4.980342e+00  4.461824e-03 
 4.980740e+00  4.461712e-03 
 4.981138e+00  4.461280e-03 
 4.981535e+00  4.461233e-03 
 4.981933e+00  4.461638e-03 
 4.982331e+00  4.462281e-03 
 4.982729e+00  4.463444e-03 
 4.983126e+00  4.465479e-03 
 4.983524e+00  4.468609e-03 
 4.983922e+00  4.472700e-03 
 4.984319e+00  4.477924e-03 
 4.984717e+00  4.483922e-03 
 4.985115e+00  4.490519e-03 
 4.985512e+00  4.498278e-03 
 4.985910e+00  4.507189e-03 
 4.986308e+00  4.516808e-03 
 4.986705e+00  4.527199e-03 
 4.987103e+00  4.537744e-03 
 4.987501e+00  4.547865e-03 
 4.987899e+00  4.557903e-03 
 4.988296e+00  4.567680e-03 
 4.988694e+00  4.576612e-03 
 4.989092e+00  4.584289e-03 
 4.989489e+00  4.590181e-03 
 4.989887e+00  4.593836e-03 
 4.990285e+00  4.596083e-03 
 4.990682e+00  4.597668e-03 
 4.991080e+00  4.597807e-03 
 4.991478e+00  4.597083e-03 
 4.991876e+00  4.596285e-03 
 4.992273e+00  4.595724e-03 
 4.992671e+00  4.595020e-03 
 4.993069e+00  4.594443e-03 
 4.993466e+00  4.594817e-03 
 4.993864e+00  4.596625e-03 
 4.994262e+00  4.599641e-03 
 4.994659e+00  4.604150e-03 
