         time tilt_up_se... 
 3.038792e-01  9.160885e-03 
 3.042769e-01  9.330550e-03 
 3.046746e-01  9.485727e-03 
 3.050723e-01  9.626467e-03 
 3.054700e-01  9.753672e-03 
 3.058677e-01  9.868035e-03 
 3.062654e-01  9.969607e-03 
 3.066631e-01  1.005824e-02 
 3.070608e-01  1.013310e-02 
 3.074585e-01  1.019320e-02 
 3.078562e-01  1.023771e-02 
 3.082539e-01  1.026570e-02 
 3.086516e-01  1.027618e-02 
 3.090493e-01  1.026918e-02 
 3.094470e-01  1.024633e-02 
 3.098447e-01  1.020825e-02 
 3.102424e-01  1.015383e-02 
 3.106401e-01  1.008218e-02 
 3.110378e-01  9.992812e-03 
 3.114354e-01  9.886732e-03 
 3.118331e-01  9.765067e-03 
 3.122308e-01  9.628404e-03 
 3.126285e-01  9.477022e-03 
 3.130262e-01  9.311542e-03 
 3.134239e-01  9.131171e-03 
 3.138216e-01  8.936504e-03 
 3.142193e-01  8.728332e-03 
 3.146170e-01  8.507468e-03 
 3.150147e-01  8.274539e-03 
 3.154124e-01  8.030257e-03 
 3.158101e-01  7.774657e-03 
 3.162078e-01  7.509390e-03 
 3.166055e-01  7.235810e-03 
 3.170032e-01  6.952984e-03 
 3.174009e-01  6.661320e-03 
 3.177986e-01  6.361913e-03 
 3.181963e-01  6.056564e-03 
 3.185940e-01  5.747626e-03 
 3.189917e-01  5.436769e-03 
 3.193894e-01  5.125072e-03 
 3.197871e-01  4.813250e-03 
 3.201848e-01  4.501338e-03 
 3.205824e-01  4.189001e-03 
 3.209801e-01  3.876993e-03 
 3.213778e-01  3.567835e-03 
 3.217755e-01  3.263911e-03 
 3.221732e-01  2.967245e-03 
 3.225709e-01  2.678484e-03 
 3.229686e-01  2.397126e-03 
 3.233663e-01  2.123475e-03 
 3.237640e-01  1.857984e-03 
 3.241617e-01  1.600676e-03 
 3.245594e-01  1.352850e-03 
 3.249571e-01  1.115379e-03 
 3.253548e-01  8.893007e-04 
 3.257525e-01  6.754316e-04 
 3.261502e-01  4.742686e-04 
 3.265479e-01  2.857475e-04 
 3.269456e-01  1.108878e-04 
 3.273433e-01 -5.019499e-05 
 3.277410e-01 -1.983157e-04 
 3.281387e-01 -3.322727e-04 
 3.285364e-01 -4.513708e-04 
 3.289341e-01 -5.552979e-04 
 3.293317e-01 -6.441642e-04 
 3.297294e-01 -7.187434e-04 
 3.301271e-01 -7.787743e-04 
 3.305248e-01 -8.239128e-04 
 3.309225e-01 -8.543235e-04 
 3.313202e-01 -8.698324e-04 
 3.317179e-01 -8.699257e-04 
 3.321156e-01 -8.543787e-04 
 3.325133e-01 -8.240021e-04 
 3.329110e-01 -7.800058e-04 
 3.333087e-01 -7.237584e-04 
 3.337064e-01 -6.561096e-04 
 3.341041e-01 -5.766293e-04 
 3.345018e-01 -4.850720e-04 
 3.348995e-01 -3.809449e-04 
 3.352972e-01 -2.642936e-04 
 3.356949e-01 -1.367510e-04 
 3.360926e-01 -2.605891e-08 
 3.364903e-01  1.451834e-04 
 3.368880e-01  2.979363e-04 
 3.372857e-01  4.582738e-04 
 3.376834e-01  6.266253e-04 
 3.380811e-01  8.026779e-04 
 3.384787e-01  9.857505e-04 
 3.388764e-01  1.175439e-03 
 3.392741e-01  1.370208e-03 
 3.396718e-01  1.568773e-03 
 3.400695e-01  1.769829e-03 
 3.404672e-01  1.972810e-03 
 3.408649e-01  2.178126e-03 
 3.412626e-01  2.385810e-03 
 3.416603e-01  2.594326e-03 
 3.420580e-01  2.803135e-03 
 3.424557e-01  3.011579e-03 
 3.428534e-01  3.219179e-03 
 3.432511e-01  3.424850e-03 
 3.436488e-01  3.628057e-03 
 3.440465e-01  3.828921e-03 
 3.444442e-01  4.028032e-03 
 3.448419e-01  4.225540e-03 
 3.452396e-01  4.421228e-03 
 3.456373e-01  4.614489e-03 
 3.460350e-01  4.803946e-03 
 3.464327e-01  4.988088e-03 
 3.468304e-01  5.166647e-03 
 3.472281e-01  5.339654e-03 
 3.476257e-01  5.506700e-03 
 3.480234e-01  5.667181e-03 
 3.484211e-01  5.820569e-03 
 3.488188e-01  5.965487e-03 
 3.492165e-01  6.101512e-03 
 3.496142e-01  6.228132e-03 
 3.500119e-01  6.345500e-03 
 3.504096e-01  6.454084e-03 
 3.508073e-01  6.553999e-03 
 3.512050e-01  6.644957e-03 
 3.516027e-01  6.727019e-03 
 3.520004e-01  6.798791e-03 
 3.523981e-01  6.858787e-03 
 3.527958e-01  6.906916e-03 
 3.531935e-01  6.943102e-03 
 3.535912e-01  6.967616e-03 
 3.539889e-01  6.980609e-03 
 3.543866e-01  6.981760e-03 
 3.547843e-01  6.970785e-03 
 3.551820e-01  6.946887e-03 
 3.555797e-01  6.908979e-03 
 3.559774e-01  6.856769e-03 
 3.563751e-01  6.790537e-03 
 3.567727e-01  6.710818e-03 
 3.571704e-01  6.618732e-03 
 3.575681e-01  6.515377e-03 
 3.579658e-01  6.400976e-03 
 3.583635e-01  6.274965e-03 
 3.587612e-01  6.137283e-03 
 3.591589e-01  5.987817e-03 
 3.595566e-01  5.826551e-03 
 3.599543e-01  5.654637e-03 
 3.603520e-01  5.472815e-03 
 3.607497e-01  5.282167e-03 
 3.611474e-01  5.083869e-03 
 3.615451e-01  4.878119e-03 
 3.619428e-01  4.665169e-03 
 3.623405e-01  4.444617e-03 
 3.627382e-01  4.216231e-03 
 3.631359e-01  3.980605e-03 
 3.635336e-01  3.739400e-03 
 3.639313e-01  3.493386e-03 
 3.643290e-01  3.243381e-03 
 3.647267e-01  2.989296e-03 
 3.651244e-01  2.731350e-03 
 3.655221e-01  2.470454e-03 
 3.659197e-01  2.208154e-03 
 3.663174e-01  1.945609e-03 
 3.667151e-01  1.684073e-03 
 3.671128e-01  1.424039e-03 
 3.675105e-01  1.165915e-03 
 3.679082e-01  9.102805e-04 
 3.683059e-01  6.573529e-04 
 3.687036e-01  4.073262e-04 
 3.691013e-01  1.609669e-04 
 3.694990e-01 -8.038533e-05 
 3.698967e-01 -3.155882e-04 
 3.702944e-01 -5.436524e-04 
 3.706921e-01 -7.634728e-04 
 3.710898e-01 -9.749934e-04 
 3.714875e-01 -1.178072e-03 
 3.718852e-01 -1.372442e-03 
 3.722829e-01 -1.557619e-03 
 3.726806e-01 -1.731963e-03 
 3.730783e-01 -1.893549e-03 
 3.734760e-01 -2.040468e-03 
 3.738737e-01 -2.171166e-03 
 3.742714e-01 -2.285548e-03 
 3.746691e-01 -2.384185e-03 
 3.750667e-01 -2.467046e-03 
 3.754644e-01 -2.534268e-03 
 3.758621e-01 -2.585238e-03 
 3.762598e-01 -2.618843e-03 
 3.766575e-01 -2.634448e-03 
 3.770552e-01 -2.632426e-03 
 3.774529e-01 -2.613128e-03 
 3.778506e-01 -2.577008e-03 
 3.782483e-01 -2.523691e-03 
 3.786460e-01 -2.453025e-03 
 3.790437e-01 -2.365414e-03 
 3.794414e-01 -2.260918e-03 
 3.798391e-01 -2.139156e-03 
 3.802368e-01 -2.000039e-03 
 3.806345e-01 -1.844003e-03 
 3.810322e-01 -1.671753e-03 
 3.814299e-01 -1.483976e-03 
 3.818276e-01 -1.281837e-03 
 3.822253e-01 -1.065836e-03 
 3.826230e-01 -8.362303e-04 
 3.830207e-01 -5.935664e-04 
 3.834184e-01 -3.384152e-04 
 3.838161e-01 -7.234640e-05 
 3.842137e-01  2.031266e-04 
 3.846114e-01  4.867172e-04 
 3.850091e-01  7.772154e-04 
 3.854068e-01  1.074215e-03 
 3.858045e-01  1.377761e-03 
 3.862022e-01  1.687294e-03 
 3.865999e-01  2.002253e-03 
 3.869976e-01  2.321085e-03 
 3.873953e-01  2.642186e-03 
 3.877930e-01  2.963935e-03 
 3.881907e-01  3.285580e-03 
 3.885884e-01  3.606863e-03 
 3.889861e-01  3.927847e-03 
 3.893838e-01  4.247845e-03 
 3.897815e-01  4.565687e-03 
 3.901792e-01  4.880589e-03 
 3.905769e-01  5.191778e-03 
 3.909746e-01  5.497451e-03 
 3.913723e-01  5.796018e-03 
 3.917700e-01  6.086676e-03 
 3.921677e-01  6.369374e-03 
 3.925654e-01  6.644130e-03 
 3.929630e-01  6.910491e-03 
 3.933607e-01  7.167678e-03 
 3.937584e-01  7.414549e-03 
 3.941561e-01  7.650348e-03 
 3.945538e-01  7.874305e-03 
 3.949515e-01  8.086311e-03 
 3.953492e-01  8.286733e-03 
 3.957469e-01  8.475103e-03 
 3.961446e-01  8.651265e-03 
 3.965423e-01  8.814825e-03 
 3.969400e-01  8.965139e-03 
 3.973377e-01  9.102188e-03 
 3.977354e-01  9.225430e-03 
 3.981331e-01  9.334267e-03 
 3.985308e-01  9.428914e-03 
 3.989285e-01  9.509701e-03 
 3.993262e-01  9.577191e-03 
 3.997239e-01  9.631853e-03 
 4.001216e-01  9.673239e-03 
 4.005193e-01  9.700895e-03 
 4.009170e-01  9.715004e-03 
 4.013147e-01  9.715631e-03 
 4.017124e-01  9.702908e-03 
 4.021100e-01  9.677266e-03 
 4.025077e-01  9.639288e-03 
 4.029054e-01  9.588847e-03 
 4.033031e-01  9.525508e-03 
 4.037008e-01  9.448792e-03 
 4.040985e-01  9.359142e-03 
 4.044962e-01  9.257417e-03 
 4.048939e-01  9.145036e-03 
 4.052916e-01  9.022688e-03 
 4.056893e-01  8.890814e-03 
 4.060870e-01  8.749417e-03 
 4.064847e-01  8.597733e-03 
 4.068824e-01  8.435987e-03 
 4.072801e-01  8.264351e-03 
 4.076778e-01  8.083372e-03 
 4.080755e-01  7.893434e-03 
 4.084732e-01  7.694594e-03 
 4.088709e-01  7.487557e-03 
 4.092686e-01  7.273205e-03 
 4.096663e-01  7.052112e-03 
 4.100640e-01  6.824150e-03 
 4.104617e-01  6.589148e-03 
 4.108594e-01  6.346945e-03 
 4.112570e-01  6.098941e-03 
 4.116547e-01  5.846521e-03 
 4.120524e-01  5.591132e-03 
 4.124501e-01  5.334073e-03 
 4.128478e-01  5.076174e-03 
 4.132455e-01  4.817832e-03 
 4.136432e-01  4.559032e-03 
 4.140409e-01  4.300102e-03 
 4.144386e-01  4.041716e-03 
 4.148363e-01  3.784756e-03 
 4.152340e-01  3.529872e-03 
 4.156317e-01  3.277743e-03 
 4.160294e-01  3.028582e-03 
 4.164271e-01  2.782945e-03 
 4.168248e-01  2.541489e-03 
 4.172225e-01  2.305239e-03 
 4.176202e-01  2.075578e-03 
 4.180179e-01  1.853269e-03 
 4.184156e-01  1.638955e-03 
 4.188133e-01  1.433358e-03 
 4.192110e-01  1.236870e-03 
 4.196087e-01  1.050043e-03 
 4.200064e-01  8.732599e-04 
 4.204040e-01  7.063737e-04 
 4.208017e-01  5.500130e-04 
 4.211994e-01  4.046426e-04 
 4.215971e-01  2.707496e-04 
 4.219948e-01  1.491261e-04 
 4.223925e-01  3.920875e-05 
 4.227902e-01 -5.951314e-05 
 4.231879e-01 -1.472757e-04 
 4.235856e-01 -2.238662e-04 
 4.239833e-01 -2.885279e-04 
 4.243810e-01 -3.402719e-04 
 4.247787e-01 -3.781987e-04 
 4.251764e-01 -4.020859e-04 
 4.255741e-01 -4.119806e-04 
 4.259718e-01 -4.079610e-04 
 4.263695e-01 -3.900783e-04 
 4.267672e-01 -3.586859e-04 
 4.271649e-01 -3.138019e-04 
 4.275626e-01 -2.551887e-04 
 4.279603e-01 -1.820153e-04 
 4.283580e-01 -9.393838e-05 
 4.287557e-01  8.848683e-06 
 4.291534e-01  1.258835e-04 
 4.295510e-01  2.565327e-04 
 4.299487e-01  3.999205e-04 
 4.303464e-01  5.554874e-04 
 4.307441e-01  7.228358e-04 
 4.311418e-01  9.016184e-04 
 4.315395e-01  1.091651e-03 
 4.319372e-01  1.292083e-03 
 4.323349e-01  1.502164e-03 
 4.327326e-01  1.721090e-03 
 4.331303e-01  1.947594e-03 
 4.335280e-01  2.181200e-03 
 4.339257e-01  2.421670e-03 
 4.343234e-01  2.668431e-03 
 4.347211e-01  2.920465e-03 
 4.351188e-01  3.176304e-03 
 4.355165e-01  3.434201e-03 
 4.359142e-01  3.692969e-03 
 4.363119e-01  3.951283e-03 
 4.367096e-01  4.208139e-03 
 4.371073e-01  4.462263e-03 
 4.375050e-01  4.712380e-03 
 4.379027e-01  4.957576e-03 
 4.383004e-01  5.196825e-03 
 4.386980e-01  5.429087e-03 
 4.390957e-01  5.652554e-03 
 4.394934e-01  5.865956e-03 
 4.398911e-01  6.068617e-03 
 4.402888e-01  6.260529e-03 
 4.406865e-01  6.441463e-03 
 4.410842e-01  6.611510e-03 
 4.414819e-01  6.770212e-03 
 4.418796e-01  6.916615e-03 
 4.422773e-01  7.049834e-03 
 4.426750e-01  7.168997e-03 
 4.430727e-01  7.274120e-03 
 4.434704e-01  7.365438e-03 
 4.438681e-01  7.442822e-03 
 4.442658e-01  7.506496e-03 
 4.446635e-01  7.556175e-03 
 4.450612e-01  7.591257e-03 
 4.454589e-01  7.611413e-03 
 4.458566e-01  7.616228e-03 
 4.462543e-01  7.605815e-03 
 4.466520e-01  7.580828e-03 
 4.470497e-01  7.541650e-03 
 4.474474e-01  7.489024e-03 
 4.478450e-01  7.423184e-03 
 4.482427e-01  7.344663e-03 
 4.486404e-01  7.253919e-03 
 4.490381e-01  7.150919e-03 
 4.494358e-01  7.035645e-03 
 4.498335e-01  6.908000e-03 
 4.502312e-01  6.768680e-03 
 4.506289e-01  6.618562e-03 
 4.510266e-01  6.458142e-03 
 4.514243e-01  6.287397e-03 
 4.518220e-01  6.106340e-03 
 4.522197e-01  5.914720e-03 
 4.526174e-01  5.712854e-03 
 4.530151e-01  5.501523e-03 
 4.534128e-01  5.281527e-03 
 4.538105e-01  5.053785e-03 
 4.542082e-01  4.818449e-03 
 4.546059e-01  4.575803e-03 
 4.550036e-01  4.326731e-03 
 4.554013e-01  4.072174e-03 
 4.557990e-01  3.813106e-03 
 4.561967e-01  3.550955e-03 
 4.565944e-01  3.286645e-03 
 4.569920e-01  3.021389e-03 
 4.573897e-01  2.756010e-03 
 4.577874e-01  2.490712e-03 
 4.581851e-01  2.225948e-03 
 4.585828e-01  1.961973e-03 
 4.589805e-01  1.699637e-03 
 4.593782e-01  1.439817e-03 
 4.597759e-01  1.183318e-03 
 4.601736e-01  9.311150e-04 
 4.605713e-01  6.842235e-04 
 4.609690e-01  4.435332e-04 
 4.613667e-01  2.093558e-04 
 4.617644e-01 -1.825046e-05 
 4.621621e-01 -2.389829e-04 
 4.625598e-01 -4.520516e-04 
 4.629575e-01 -6.566639e-04 
 4.633552e-01 -8.515577e-04 
 4.637529e-01 -1.036012e-03 
 4.641506e-01 -1.209858e-03 
 4.645483e-01 -1.373120e-03 
 4.649460e-01 -1.526103e-03 
 4.653437e-01 -1.668881e-03 
 4.657413e-01 -1.801212e-03 
 4.661390e-01 -1.923043e-03 
 4.665367e-01 -2.033951e-03 
 4.669344e-01 -2.133251e-03 
 4.673321e-01 -2.220714e-03 
 4.677298e-01 -2.295823e-03 
 4.681275e-01 -2.358531e-03 
 4.685252e-01 -2.408997e-03 
 4.689229e-01 -2.447055e-03 
 4.693206e-01 -2.472664e-03 
 4.697183e-01 -2.485512e-03 
 4.701160e-01 -2.485426e-03 
 4.705137e-01 -2.472787e-03 
 4.709114e-01 -2.447813e-03 
 4.713091e-01 -2.410538e-03 
 4.717068e-01 -2.360947e-03 
 4.721045e-01 -2.298643e-03 
 4.725022e-01 -2.223381e-03 
 4.728999e-01 -2.134661e-03 
 4.732976e-01 -2.032274e-03 
 4.736953e-01 -1.916401e-03 
 4.740930e-01 -1.787205e-03 
 4.744907e-01 -1.645315e-03 
 4.748883e-01 -1.491239e-03 
 4.752860e-01 -1.325046e-03 
 4.756837e-01 -1.146861e-03 
 4.760814e-01 -9.565426e-04 
 4.764791e-01 -7.544553e-04 
 4.768768e-01 -5.412431e-04 
 4.772745e-01 -3.173979e-04 
 4.776722e-01 -8.365981e-05 
 4.780699e-01  1.588549e-04 
 4.784676e-01  4.097046e-04 
 4.788653e-01  6.683127e-04 
 4.792630e-01  9.346295e-04 
 4.796607e-01  1.208969e-03 
 4.800584e-01  1.491209e-03 
 4.804561e-01  1.780742e-03 
 4.808538e-01  2.076274e-03 
 4.812515e-01  2.376130e-03 
 4.816492e-01  2.679444e-03 
 4.820469e-01  2.985751e-03 
 4.824446e-01  3.294389e-03 
 4.828423e-01  3.604777e-03 
 4.832400e-01  3.915772e-03 
 4.836377e-01  4.226517e-03 
 4.840353e-01  4.535870e-03 
 4.844330e-01  4.842742e-03 
 4.848307e-01  5.146416e-03 
 4.852284e-01  5.446263e-03 
 4.856261e-01  5.741957e-03 
 4.860238e-01  6.033191e-03 
 4.864215e-01  6.319286e-03 
 4.868192e-01  6.599727e-03 
 4.872169e-01  6.873661e-03 
 4.876146e-01  7.139893e-03 
 4.880123e-01  7.397953e-03 
 4.884100e-01  7.646705e-03 
 4.888077e-01  7.885363e-03 
 4.892054e-01  8.113441e-03 
 4.896031e-01  8.329991e-03 
 4.900008e-01  8.534237e-03 
 4.903985e-01  8.725019e-03 
 4.907962e-01  8.900927e-03 
 4.911939e-01  9.061035e-03 
 4.915916e-01  9.204832e-03 
 4.919893e-01  9.332247e-03 
 4.923870e-01  9.443854e-03 
 4.927847e-01  9.539425e-03 
 4.931823e-01  9.618221e-03 
 4.935800e-01  9.679554e-03 
 4.939777e-01  9.722609e-03 
 4.943754e-01  9.747521e-03 
 4.947731e-01  9.754596e-03 
 4.951708e-01  9.744383e-03 
 4.955685e-01  9.717335e-03 
 4.959662e-01  9.673690e-03 
 4.963639e-01  9.613494e-03 
 4.967616e-01  9.536708e-03 
 4.971593e-01  9.443120e-03 
 4.975570e-01  9.332826e-03 
 4.979547e-01  9.206088e-03 
 4.983524e-01  9.063718e-03 
 4.987501e-01  8.907004e-03 
 4.991478e-01  8.736777e-03 
 4.995455e-01  8.553966e-03 
 4.999432e-01  8.359331e-03 
 5.003409e-01  8.153152e-03 
 5.007386e-01  7.936450e-03 
 5.011363e-01  7.710273e-03 
 5.015340e-01  7.475961e-03 
 5.019317e-01  7.235157e-03 
 5.023293e-01  6.989254e-03 
 5.027270e-01  6.739166e-03 
 5.031247e-01  6.485569e-03 
 5.035224e-01  6.228491e-03 
 5.039201e-01  5.968268e-03 
 5.043178e-01  5.705739e-03 
 5.047155e-01  5.441846e-03 
 5.051132e-01  5.177659e-03 
 5.055109e-01  4.913606e-03 
 5.059086e-01  4.650180e-03 
 5.063063e-01  4.388041e-03 
 5.067040e-01  4.127787e-03 
 5.071017e-01  3.870285e-03 
 5.074994e-01  3.616492e-03 
 5.078971e-01  3.367180e-03 
 5.082948e-01  3.123354e-03 
 5.086925e-01  2.886002e-03 
 5.090902e-01  2.655710e-03 
 5.094879e-01  2.432793e-03 
 5.098856e-01  2.217050e-03 
 5.102833e-01  2.009014e-03 
 5.106810e-01  1.809423e-03 
 5.110787e-01  1.619289e-03 
 5.114763e-01  1.439812e-03 
 5.118740e-01  1.271666e-03 
 5.122717e-01  1.114912e-03 
 5.126694e-01  9.694838e-04 
 5.130671e-01  8.349999e-04 
 5.134648e-01  7.114718e-04 
 5.138625e-01  5.994094e-04 
 5.142602e-01  4.992438e-04 
 5.146579e-01  4.119939e-04 
 5.150556e-01  3.383245e-04 
 5.154533e-01  2.784041e-04 
 5.158510e-01  2.323862e-04 
 5.162487e-01  1.999203e-04 
 5.166464e-01  1.807645e-04 
 5.170441e-01  1.748668e-04 
 5.174418e-01  1.821939e-04 
 5.178395e-01  2.029089e-04 
 5.182372e-01  2.370649e-04 
 5.186349e-01  2.842422e-04 
 5.190326e-01  3.440680e-04 
 5.194303e-01  4.158128e-04 
 5.198280e-01  4.985173e-04 
 5.202257e-01  5.912209e-04 
 5.206233e-01  6.933060e-04 
 5.210210e-01  8.048178e-04 
 5.214187e-01  9.254777e-04 
 5.218164e-01  1.054637e-03 
 5.222141e-01  1.191603e-03 
 5.226118e-01  1.335295e-03 
 5.230095e-01  1.485182e-03 
 5.234072e-01  1.641216e-03 
 5.238049e-01  1.803316e-03 
 5.242026e-01  1.971527e-03 
 5.246003e-01  2.145427e-03 
 5.249980e-01  2.324019e-03 
 5.253957e-01  2.506799e-03 
 5.257934e-01  2.692885e-03 
 5.261911e-01  2.881610e-03 
 5.265888e-01  3.072359e-03 
 5.269865e-01  3.264709e-03 
 5.273842e-01  3.458447e-03 
 5.277819e-01  3.653625e-03 
 5.281796e-01  3.849879e-03 
 5.285773e-01  4.046748e-03 
 5.289750e-01  4.243410e-03 
 5.293727e-01  4.439158e-03 
 5.297703e-01  4.633918e-03 
 5.301680e-01  4.827461e-03 
 5.305657e-01  5.019962e-03 
 5.309634e-01  5.211634e-03 
 5.313611e-01  5.402420e-03 
 5.317588e-01  5.591716e-03 
 5.321565e-01  5.778125e-03 
 5.325542e-01  5.960400e-03 
 5.329519e-01  6.137746e-03 
 5.333496e-01  6.309627e-03 
 5.337473e-01  6.475878e-03 
 5.341450e-01  6.636263e-03 
 5.345427e-01  6.790037e-03 
 5.349404e-01  6.936628e-03 
 5.353381e-01  7.074967e-03 
 5.357358e-01  7.204342e-03 
 5.361335e-01  7.324293e-03 
 5.365312e-01  7.434022e-03 
 5.369289e-01  7.533020e-03 
 5.373266e-01  7.620827e-03 
 5.377243e-01  7.696915e-03 
 5.381220e-01  7.760931e-03 
 5.385196e-01  7.812210e-03 
 5.389173e-01  7.849788e-03 
 5.393150e-01  7.873196e-03 
 5.397127e-01  7.882078e-03 
 5.401104e-01  7.876664e-03 
 5.405081e-01  7.857477e-03 
 5.409058e-01  7.824444e-03 
 5.413035e-01  7.777452e-03 
 5.417012e-01  7.716130e-03 
 5.420989e-01  7.640086e-03 
 5.424966e-01  7.549119e-03 
 5.428943e-01  7.443488e-03 
 5.432920e-01  7.323720e-03 
 5.436897e-01  7.190361e-03 
 5.440874e-01  7.043687e-03 
 5.444851e-01  6.883878e-03 
 5.448828e-01  6.710911e-03 
 5.452805e-01  6.524722e-03 
 5.456782e-01  6.325784e-03 
 5.460759e-01  6.114805e-03 
 5.464736e-01  5.892977e-03 
 5.468713e-01  5.661464e-03 
 5.472690e-01  5.420915e-03 
 5.476666e-01  5.172052e-03 
 5.480643e-01  4.915341e-03 
 5.484620e-01  4.651007e-03 
 5.488597e-01  4.379494e-03 
 5.492574e-01  4.101331e-03 
 5.496551e-01  3.817434e-03 
 5.500528e-01  3.529208e-03 
 5.504505e-01  3.237716e-03 
 5.508482e-01  2.943789e-03 
 5.512459e-01  2.647682e-03 
 5.516436e-01  2.349418e-03 
 5.520413e-01  2.049597e-03 
 5.524390e-01  1.749242e-03 
 5.528367e-01  1.449687e-03 
 5.532344e-01  1.152427e-03 
 5.536321e-01  8.586936e-04 
 5.540298e-01  5.694572e-04 
 5.544275e-01  2.856345e-04 
 5.548252e-01  7.903189e-06 
 5.552229e-01 -2.629158e-04 
 5.556206e-01 -5.260279e-04 
 5.560183e-01 -7.804976e-04 
 5.564160e-01 -1.025149e-03 
 5.568136e-01 -1.259162e-03 
 5.572113e-01 -1.481769e-03 
 5.576090e-01 -1.692691e-03 
 5.580067e-01 -1.891753e-03 
 5.584044e-01 -2.078424e-03 
 5.588021e-01 -2.252163e-03 
 5.591998e-01 -2.412272e-03 
 5.595975e-01 -2.557626e-03 
 5.599952e-01 -2.687631e-03 
 5.603929e-01 -2.801727e-03 
 5.607906e-01 -2.899814e-03 
 5.611883e-01 -2.982075e-03 
 5.615860e-01 -3.048197e-03 
 5.619837e-01 -3.097730e-03 
 5.623814e-01 -3.129881e-03 
 5.627791e-01 -3.143734e-03 
 5.631768e-01 -3.139039e-03 
 5.635745e-01 -3.116115e-03 
 5.639722e-01 -3.075698e-03 
 5.643699e-01 -3.018715e-03 
 5.647676e-01 -2.945696e-03 
 5.651653e-01 -2.856848e-03 
 5.655630e-01 -2.752402e-03 
 5.659606e-01 -2.632512e-03 
 5.663583e-01 -2.497564e-03 
 5.667560e-01 -2.347997e-03 
 5.671537e-01 -2.184351e-03 
 5.675514e-01 -2.007539e-03 
 5.679491e-01 -1.818516e-03 
 5.683468e-01 -1.618018e-03 
 5.687445e-01 -1.406357e-03 
 5.691422e-01 -1.183433e-03 
 5.695399e-01 -9.493237e-04 
 5.699376e-01 -7.044488e-04 
 5.703353e-01 -4.496293e-04 
 5.707330e-01 -1.862340e-04 
 5.711307e-01  8.455720e-05 
 5.715284e-01  3.616897e-04 
 5.719261e-01  6.443702e-04 
 5.723238e-01  9.320101e-04 
 5.727215e-01  1.223690e-03 
 5.731192e-01  1.518414e-03 
 5.735169e-01  1.815177e-03 
 5.739146e-01  2.112662e-03 
 5.743123e-01  2.409880e-03 
 5.747100e-01  2.706289e-03 
 5.751076e-01  3.001516e-03 
 5.755053e-01  3.295356e-03 
 5.759030e-01  3.587074e-03 
 5.763007e-01  3.875651e-03 
 5.766984e-01  4.160239e-03 
 5.770961e-01  4.439922e-03 
 5.774938e-01  4.714080e-03 
 5.778915e-01  4.982139e-03 
 5.782892e-01  5.243557e-03 
 5.786869e-01  5.498115e-03 
 5.790846e-01  5.745618e-03 
 5.794823e-01  5.985694e-03 
 5.798800e-01  6.217768e-03 
 5.802777e-01  6.440771e-03 
 5.806754e-01  6.653900e-03 
 5.810731e-01  6.856767e-03 
 5.814708e-01  7.049148e-03 
 5.818685e-01  7.231400e-03 
 5.822662e-01  7.403705e-03 
 5.826639e-01  7.566014e-03 
 5.830616e-01  7.717967e-03 
 5.834593e-01  7.859101e-03 
 5.838570e-01  7.989190e-03 
 5.842546e-01  8.108415e-03 
 5.846523e-01  8.216820e-03 
 5.850500e-01  8.314823e-03 
 5.854477e-01  8.402704e-03 
 5.858454e-01  8.480421e-03 
 5.862431e-01  8.547809e-03 
 5.866408e-01  8.604162e-03 
 5.870385e-01  8.649047e-03 
 5.874362e-01  8.682140e-03 
 5.878339e-01  8.703041e-03 
 5.882316e-01  8.711786e-03 
 5.886293e-01  8.708342e-03 
 5.890270e-01  8.692714e-03 
 5.894247e-01  8.664919e-03 
 5.898224e-01  8.624837e-03 
 5.902201e-01  8.572411e-03 
 5.906178e-01  8.507682e-03 
 5.910155e-01  8.430829e-03 
 5.914132e-01  8.342352e-03 
 5.918109e-01  8.242746e-03 
 5.922086e-01  8.132257e-03 
 5.926063e-01  8.010907e-03 
 5.930040e-01  7.878348e-03 
 5.934016e-01  7.734502e-03 
 5.937993e-01  7.579538e-03 
 5.941970e-01  7.413962e-03 
 5.945947e-01  7.238315e-03 
 5.949924e-01  7.053027e-03 
 5.953901e-01  6.858497e-03 
 5.957878e-01  6.655344e-03 
 5.961855e-01  6.444143e-03 
 5.965832e-01  6.225461e-03 
 5.969809e-01  6.000065e-03 
 5.973786e-01  5.768845e-03 
 5.977763e-01  5.533100e-03 
 5.981740e-01  5.294126e-03 
 5.985717e-01  5.053152e-03 
 5.989694e-01  4.811097e-03 
 5.993671e-01  4.568424e-03 
 5.997648e-01  4.325406e-03 
 6.001625e-01  4.082643e-03 
 6.005602e-01  3.840832e-03 
 6.009579e-01  3.600924e-03 
 6.013556e-01  3.364036e-03 
 6.017533e-01  3.131100e-03 
 6.021510e-01  2.902941e-03 
 6.025486e-01  2.679950e-03 
 6.029463e-01  2.462328e-03 
 6.033440e-01  2.250648e-03 
 6.037417e-01  2.045551e-03 
 6.041394e-01  1.848101e-03 
 6.045371e-01  1.659115e-03 
 6.049348e-01  1.479186e-03 
 6.053325e-01  1.308805e-03 
 6.057302e-01  1.148165e-03 
 6.061279e-01  9.975846e-04 
 6.065256e-01  8.574425e-04 
 6.069233e-01  7.278930e-04 
 6.073210e-01  6.093307e-04 
 6.077187e-01  5.024222e-04 
 6.081164e-01  4.077377e-04 
 6.085141e-01  3.260084e-04 
 6.089118e-01  2.576172e-04 
