         time Record_Dis... 
 1.123530e+00  1.608110e-05 
 1.123928e+00  1.500045e-05 
 1.124325e+00  1.391050e-05 
 1.124723e+00  1.281279e-05 
 1.125121e+00  1.170902e-05 
 1.125518e+00  1.060100e-05 
 1.125916e+00  9.490476e-06 
 1.126314e+00  8.379007e-06 
 1.126711e+00  7.267825e-06 
 1.127109e+00  6.157729e-06 
 1.127507e+00  5.049119e-06 
 1.127905e+00  3.942027e-06 
 1.128302e+00  2.836295e-06 
 1.128700e+00  1.731827e-06 
 1.129098e+00  6.287700e-07 
 1.129495e+00 -4.724130e-07 
 1.129893e+00 -1.571112e-06 
 1.130291e+00 -2.666736e-06 
 1.130688e+00 -3.758859e-06 
 1.131086e+00 -4.847092e-06 
 1.131484e+00 -5.930924e-06 
 1.131882e+00 -7.009551e-06 
 1.132279e+00 -8.081814e-06 
 1.132677e+00 -9.146151e-06 
 1.133075e+00 -1.020072e-05 
 1.133472e+00 -1.124350e-05 
 1.133870e+00 -1.227262e-05 
 1.134268e+00 -1.328655e-05 
 1.134665e+00 -1.428415e-05 
 1.135063e+00 -1.526461e-05 
 1.135461e+00 -1.622725e-05 
 1.135858e+00 -1.717148e-05 
 1.136256e+00 -1.809675e-05 
 1.136654e+00 -1.900255e-05 
 1.137052e+00 -1.988833e-05 
 1.137449e+00 -2.075333e-05 
 1.137847e+00 -2.159654e-05 
 1.138245e+00 -2.241656e-05 
 1.138642e+00 -2.321152e-05 
 1.139040e+00 -2.397914e-05 
 1.139438e+00 -2.471685e-05 
 1.139835e+00 -2.542224e-05 
 1.140233e+00 -2.609332e-05 
 1.140631e+00 -2.672868e-05 
 1.141029e+00 -2.732741e-05 
 1.141426e+00 -2.788888e-05 
 1.141824e+00 -2.841242e-05 
 1.142222e+00 -2.889726e-05 
 1.142619e+00 -2.934246e-05 
 1.143017e+00 -2.974706e-05 
 1.143415e+00 -3.011022e-05 
 1.143812e+00 -3.043134e-05 
 1.144210e+00 -3.071021e-05 
 1.144608e+00 -3.094699e-05 
 1.145005e+00 -3.114215e-05 
 1.145403e+00 -3.129634e-05 
 1.145801e+00 -3.141019e-05 
 1.146199e+00 -3.148418e-05 
 1.146596e+00 -3.151854e-05 
 1.146994e+00 -3.151330e-05 
 1.147392e+00 -3.146818e-05 
 1.147789e+00 -3.138267e-05 
 1.148187e+00 -3.125605e-05 
 1.148585e+00 -3.108764e-05 
 1.148982e+00 -3.087705e-05 
 1.149380e+00 -3.062434e-05 
 1.149778e+00 -3.033023e-05 
 1.150176e+00 -2.999609e-05 
 1.150573e+00 -2.962388e-05 
 1.150971e+00 -2.921588e-05 
 1.151369e+00 -2.877448e-05 
 1.151766e+00 -2.830184e-05 
 1.152164e+00 -2.779975e-05 
 1.152562e+00 -2.726954e-05 
 1.152959e+00 -2.671222e-05 
 1.153357e+00 -2.612866e-05 
 1.153755e+00 -2.551962e-05 
 1.154152e+00 -2.488575e-05 
 1.154550e+00 -2.422756e-05 
 1.154948e+00 -2.354559e-05 
 1.155346e+00 -2.284038e-05 
 1.155743e+00 -2.211253e-05 
 1.156141e+00 -2.136275e-05 
 1.156539e+00 -2.059186e-05 
 1.156936e+00 -1.980078e-05 
 1.157334e+00 -1.899058e-05 
 1.157732e+00 -1.816240e-05 
 1.158129e+00 -1.731735e-05 
 1.158527e+00 -1.645661e-05 
 1.158925e+00 -1.558154e-05 
 1.159323e+00 -1.469376e-05 
 1.159720e+00 -1.379502e-05 
 1.160118e+00 -1.288702e-05 
 1.160516e+00 -1.197115e-05 
 1.160913e+00 -1.104843e-05 
 1.161311e+00 -1.011944e-05 
 1.161709e+00 -9.184394e-06 
 1.162106e+00 -8.243371e-06 
 1.162504e+00 -7.296479e-06 
 1.162902e+00 -6.344065e-06 
 1.163299e+00 -5.386869e-06 
 1.163697e+00 -4.425974e-06 
 1.164095e+00 -3.462625e-06 
 1.164493e+00 -2.498065e-06 
 1.164890e+00 -1.533427e-06 
 1.165288e+00 -5.697553e-07 
 1.165686e+00  3.919252e-07 
 1.166083e+00  1.350546e-06 
 1.166481e+00  2.304965e-06 
 1.166879e+00  3.253977e-06 
 1.167276e+00  4.196434e-06 
 1.167674e+00  5.131291e-06 
 1.168072e+00  6.057608e-06 
 1.168470e+00  6.974573e-06 
 1.168867e+00  7.881474e-06 
 1.169265e+00  8.777700e-06 
 1.169663e+00  9.662859e-06 
 1.170060e+00  1.053694e-05 
 1.170458e+00  1.140047e-05 
 1.170856e+00  1.225448e-05 
 1.171253e+00  1.310035e-05 
 1.171651e+00  1.393950e-05 
 1.172049e+00  1.477294e-05 
 1.172446e+00  1.560115e-05 
 1.172844e+00  1.642385e-05 
 1.173242e+00  1.724018e-05 
 1.173640e+00  1.804887e-05 
 1.174037e+00  1.884848e-05 
 1.174435e+00  1.963779e-05 
 1.174833e+00  2.041615e-05 
 1.175230e+00  2.118355e-05 
 1.175628e+00  2.194037e-05 
 1.176026e+00  2.268722e-05 
 1.176423e+00  2.342505e-05 
 1.176821e+00  2.415494e-05 
 1.177219e+00  2.487798e-05 
 1.177617e+00  2.559516e-05 
 1.178014e+00  2.630698e-05 
 1.178412e+00  2.701348e-05 
 1.178810e+00  2.771422e-05 
 1.179207e+00  2.840839e-05 
 1.179605e+00  2.909502e-05 
 1.180003e+00  2.977302e-05 
 1.180400e+00  3.044141e-05 
 1.180798e+00  3.109937e-05 
 1.181196e+00  3.174624e-05 
 1.181593e+00  3.238134e-05 
 1.181991e+00  3.300380e-05 
 1.182389e+00  3.361268e-05 
 1.182787e+00  3.420706e-05 
 1.183184e+00  3.478628e-05 
 1.183582e+00  3.535014e-05 
 1.183980e+00  3.589882e-05 
 1.184377e+00  3.643286e-05 
 1.184775e+00  3.695301e-05 
 1.185173e+00  3.746010e-05 
 1.185570e+00  3.795484e-05 
 1.185968e+00  3.843776e-05 
 1.186366e+00  3.890917e-05 
 1.186764e+00  3.936931e-05 
 1.187161e+00  3.981841e-05 
 1.187559e+00  4.025678e-05 
 1.187957e+00  4.068464e-05 
 1.188354e+00  4.110213e-05 
 1.188752e+00  4.150923e-05 
 1.189150e+00  4.190593e-05 
 1.189547e+00  4.229230e-05 
 1.189945e+00  4.266857e-05 
 1.190343e+00  4.303514e-05 
 1.190740e+00  4.339237e-05 
 1.191138e+00  4.374045e-05 
 1.191536e+00  4.407936e-05 
 1.191934e+00  4.440898e-05 
 1.192331e+00  4.472901e-05 
 1.192729e+00  4.503902e-05 
 1.193127e+00  4.533888e-05 
 1.193524e+00  4.562874e-05 
 1.193922e+00  4.590912e-05 
 1.194320e+00  4.618060e-05 
 1.194717e+00  4.644342e-05 
 1.195115e+00  4.669731e-05 
 1.195513e+00  4.694140e-05 
 1.195911e+00  4.717438e-05 
 1.196308e+00  4.739467e-05 
 1.196706e+00  4.760042e-05 
 1.197104e+00  4.778984e-05 
 1.197501e+00  4.796134e-05 
 1.197899e+00  4.811373e-05 
 1.198297e+00  4.824626e-05 
 1.198694e+00  4.835864e-05 
 1.199092e+00  4.845107e-05 
 1.199490e+00  4.852413e-05 
 1.199887e+00  4.857870e-05 
 1.200285e+00  4.861560e-05 
 1.200683e+00  4.863534e-05 
 1.201081e+00  4.863793e-05 
 1.201478e+00  4.862283e-05 
 1.201876e+00  4.858929e-05 
 1.202274e+00  4.853647e-05 
 1.202671e+00  4.846353e-05 
 1.203069e+00  4.836984e-05 
 1.203467e+00  4.825502e-05 
 1.203864e+00  4.811874e-05 
 1.204262e+00  4.796071e-05 
 1.204660e+00  4.778035e-05 
 1.205058e+00  4.757683e-05 
 1.205455e+00  4.734922e-05 
 1.205853e+00  4.709671e-05 
 1.206251e+00  4.681860e-05 
 1.206648e+00  4.651432e-05 
 1.207046e+00  4.618333e-05 
 1.207444e+00  4.582507e-05 
 1.207841e+00  4.543905e-05 
 1.208239e+00  4.502492e-05 
 1.208637e+00  4.458241e-05 
 1.209034e+00  4.411132e-05 
 1.209432e+00  4.361140e-05 
 1.209830e+00  4.308227e-05 
 1.210228e+00  4.252330e-05 
 1.210625e+00  4.193355e-05 
 1.211023e+00  4.131181e-05 
 1.211421e+00  4.065686e-05 
 1.211818e+00  3.996761e-05 
 1.212216e+00  3.924347e-05 
 1.212614e+00  3.848438e-05 
 1.213011e+00  3.769076e-05 
 1.213409e+00  3.686333e-05 
 1.213807e+00  3.600303e-05 
 1.214205e+00  3.511100e-05 
 1.214602e+00  3.418855e-05 
 1.215000e+00  3.323702e-05 
 1.215398e+00  3.225794e-05 
 1.215795e+00  3.125297e-05 
 1.216193e+00  3.022401e-05 
 1.216591e+00  2.917323e-05 
 1.216988e+00  2.810283e-05 
 1.217386e+00  2.701482e-05 
 1.217784e+00  2.591086e-05 
 1.218181e+00  2.479225e-05 
 1.218579e+00  2.366010e-05 
 1.218977e+00  2.251533e-05 
 1.219375e+00  2.135859e-05 
 1.219772e+00  2.019038e-05 
 1.220170e+00  1.901115e-05 
 1.220568e+00  1.782147e-05 
 1.220965e+00  1.662219e-05 
 1.221363e+00  1.541444e-05 
 1.221761e+00  1.419968e-05 
 1.222158e+00  1.297966e-05 
 1.222556e+00  1.175642e-05 
 1.222954e+00  1.053204e-05 
 1.223352e+00  9.308279e-06 
 1.223749e+00  8.086400e-06 
 1.224147e+00  6.867109e-06 
 1.224545e+00  5.650785e-06 
 1.224942e+00  4.437660e-06 
 1.225340e+00  3.227983e-06 
 1.225738e+00  2.022199e-06 
 1.226135e+00  8.210298e-07 
 1.226533e+00 -3.743819e-07 
 1.226931e+00 -1.562657e-06 
 1.227328e+00 -2.742267e-06 
 1.227726e+00 -3.911676e-06 
 1.228124e+00 -5.069423e-06 
 1.228522e+00 -6.214016e-06 
 1.228919e+00 -7.343932e-06 
 1.229317e+00 -8.457680e-06 
 1.229715e+00 -9.553745e-06 
 1.230112e+00 -1.063054e-05 
 1.230510e+00 -1.168634e-05 
 1.230908e+00 -1.271914e-05 
 1.231305e+00 -1.372671e-05 
 1.231703e+00 -1.470672e-05 
 1.232101e+00 -1.565689e-05 
 1.232499e+00 -1.657519e-05 
 1.232896e+00 -1.746009e-05 
 1.233294e+00 -1.831068e-05 
 1.233692e+00 -1.912673e-05 
 1.234089e+00 -1.990860e-05 
 1.234487e+00 -2.065703e-05 
 1.234885e+00 -2.137279e-05 
 1.235282e+00 -2.205654e-05 
 1.235680e+00 -2.270874e-05 
 1.236078e+00 -2.332967e-05 
 1.236475e+00 -2.391950e-05 
 1.236873e+00 -2.447817e-05 
 1.237271e+00 -2.500555e-05 
 1.237669e+00 -2.550140e-05 
 1.238066e+00 -2.596549e-05 
 1.238464e+00 -2.639770e-05 
 1.238862e+00 -2.679806e-05 
 1.239259e+00 -2.716670e-05 
 1.239657e+00 -2.750388e-05 
 1.240055e+00 -2.781003e-05 
 1.240452e+00 -2.808581e-05 
 1.240850e+00 -2.833199e-05 
 1.241248e+00 -2.854926e-05 
 1.241646e+00 -2.873829e-05 
 1.242043e+00 -2.889962e-05 
 1.242441e+00 -2.903377e-05 
 1.242839e+00 -2.914108e-05 
 1.243236e+00 -2.922155e-05 
 1.243634e+00 -2.927470e-05 
 1.244032e+00 -2.929956e-05 
 1.244429e+00 -2.929469e-05 
 1.244827e+00 -2.925836e-05 
 1.245225e+00 -2.918852e-05 
 1.245622e+00 -2.908314e-05 
 1.246020e+00 -2.894048e-05 
 1.246418e+00 -2.875946e-05 
 1.246816e+00 -2.853981e-05 
 1.247213e+00 -2.828197e-05 
 1.247611e+00 -2.798691e-05 
 1.248009e+00 -2.765591e-05 
 1.248406e+00 -2.729042e-05 
 1.248804e+00 -2.689195e-05 
 1.249202e+00 -2.646190e-05 
 1.249599e+00 -2.600152e-05 
 1.249997e+00 -2.551185e-05 
 1.250395e+00 -2.499384e-05 
 1.250793e+00 -2.444847e-05 
 1.251190e+00 -2.387675e-05 
 1.251588e+00 -2.327990e-05 
 1.251986e+00 -2.265940e-05 
 1.252383e+00 -2.201706e-05 
 1.252781e+00 -2.135498e-05 
 1.253179e+00 -2.067536e-05 
 1.253576e+00 -1.998035e-05 
 1.253974e+00 -1.927184e-05 
 1.254372e+00 -1.855140e-05 
 1.254769e+00 -1.782034e-05 
 1.255167e+00 -1.707980e-05 
 1.255565e+00 -1.633093e-05 
 1.255963e+00 -1.557495e-05 
 1.256360e+00 -1.481327e-05 
 1.256758e+00 -1.404741e-05 
 1.257156e+00 -1.327886e-05 
 1.257553e+00 -1.250885e-05 
 1.257951e+00 -1.173821e-05 
 1.258349e+00 -1.096736e-05 
 1.258746e+00 -1.019636e-05 
 1.259144e+00 -9.424919e-06 
 1.259542e+00 -8.652500e-06 
 1.259940e+00 -7.878361e-06 
 1.260337e+00 -7.101543e-06 
 1.260735e+00 -6.321103e-06 
 1.261133e+00 -5.536265e-06 
 1.261530e+00 -4.746537e-06 
 1.261928e+00 -3.951781e-06 
 1.262326e+00 -3.152114e-06 
 1.262723e+00 -2.347947e-06 
 1.263121e+00 -1.539960e-06 
 1.263519e+00 -7.288727e-07 
 1.263916e+00  8.458716e-08 
 1.264314e+00  8.997237e-07 
 1.264712e+00  1.715819e-06 
 1.265110e+00  2.531955e-06 
 1.265507e+00  3.346955e-06 
 1.265905e+00  4.159485e-06 
 1.266303e+00  4.968202e-06 
 1.266700e+00  5.771902e-06 
 1.267098e+00  6.569531e-06 
 1.267496e+00  7.360248e-06 
 1.267893e+00  8.143557e-06 
 1.268291e+00  8.919273e-06 
 1.268689e+00  9.687421e-06 
 1.269087e+00  1.044800e-05 
 1.269484e+00  1.120084e-05 
 1.269882e+00  1.194561e-05 
 1.270280e+00  1.268186e-05 
 1.270677e+00  1.340921e-05 
 1.271075e+00  1.412733e-05 
 1.271473e+00  1.483594e-05 
 1.271870e+00  1.553499e-05 
 1.272268e+00  1.622472e-05 
 1.272666e+00  1.690585e-05 
 1.273063e+00  1.757949e-05 
 1.273461e+00  1.824683e-05 
 1.273859e+00  1.890919e-05 
 1.274257e+00  1.956816e-05 
 1.274654e+00  2.022540e-05 
 1.275052e+00  2.088250e-05 
 1.275450e+00  2.154090e-05 
 1.275847e+00  2.220181e-05 
 1.276245e+00  2.286635e-05 
 1.276643e+00  2.353566e-05 
 1.277040e+00  2.421089e-05 
 1.277438e+00  2.489315e-05 
 1.277836e+00  2.558337e-05 
 1.278234e+00  2.628213e-05 
 1.278631e+00  2.698956e-05 
 1.279029e+00  2.770521e-05 
 1.279427e+00  2.842800e-05 
 1.279824e+00  2.915635e-05 
 1.280222e+00  2.988837e-05 
 1.280620e+00  3.062208e-05 
 1.281017e+00  3.135563e-05 
 1.281415e+00  3.208748e-05 
 1.281813e+00  3.281647e-05 
 1.282210e+00  3.354186e-05 
 1.282608e+00  3.426325e-05 
 1.283006e+00  3.498057e-05 
 1.283404e+00  3.569377e-05 
 1.283801e+00  3.640257e-05 
 1.284199e+00  3.710622e-05 
 1.284597e+00  3.780356e-05 
 1.284994e+00  3.849299e-05 
 1.285392e+00  3.917257e-05 
 1.285790e+00  3.984030e-05 
 1.286187e+00  4.049423e-05 
 1.286585e+00  4.113272e-05 
 1.286983e+00  4.175470e-05 
 1.287381e+00  4.235956e-05 
 1.287778e+00  4.294709e-05 
 1.288176e+00  4.351730e-05 
 1.288574e+00  4.407019e-05 
 1.288971e+00  4.460594e-05 
 1.289369e+00  4.512492e-05 
 1.289767e+00  4.562770e-05 
 1.290164e+00  4.611478e-05 
 1.290562e+00  4.658647e-05 
 1.290960e+00  4.704306e-05 
 1.291357e+00  4.748474e-05 
 1.291755e+00  4.791164e-05 
 1.292153e+00  4.832353e-05 
 1.292551e+00  4.871985e-05 
 1.292948e+00  4.909996e-05 
 1.293346e+00  4.946304e-05 
 1.293744e+00  4.980817e-05 
 1.294141e+00  5.013415e-05 
 1.294539e+00  5.043954e-05 
 1.294937e+00  5.072281e-05 
 1.295334e+00  5.098261e-05 
 1.295732e+00  5.121783e-05 
 1.296130e+00  5.142757e-05 
 1.296528e+00  5.161105e-05 
 1.296925e+00  5.176761e-05 
 1.297323e+00  5.189659e-05 
 1.297721e+00  5.199730e-05 
 1.298118e+00  5.206888e-05 
 1.298516e+00  5.211037e-05 
 1.298914e+00  5.212074e-05 
 1.299311e+00  5.209906e-05 
 1.299709e+00  5.204484e-05 
 1.300107e+00  5.195785e-05 
 1.300504e+00  5.183811e-05 
 1.300902e+00  5.168576e-05 
 1.301300e+00  5.150096e-05 
 1.301698e+00  5.128368e-05 
 1.302095e+00  5.103369e-05 
 1.302493e+00  5.075060e-05 
 1.302891e+00  5.043393e-05 
 1.303288e+00  5.008333e-05 
 1.303686e+00  4.969863e-05 
 1.304084e+00  4.927984e-05 
 1.304481e+00  4.882728e-05 
 1.304879e+00  4.834152e-05 
 1.305277e+00  4.782359e-05 
 1.305675e+00  4.727502e-05 
 1.306072e+00  4.669763e-05 
 1.306470e+00  4.609325e-05 
 1.306868e+00  4.546339e-05 
 1.307265e+00  4.480900e-05 
 1.307663e+00  4.413033e-05 
 1.308061e+00  4.342709e-05 
 1.308458e+00  4.269857e-05 
 1.308856e+00  4.194376e-05 
 1.309254e+00  4.116166e-05 
 1.309651e+00  4.035152e-05 
 1.310049e+00  3.951299e-05 
 1.310447e+00  3.864607e-05 
 1.310845e+00  3.775104e-05 
 1.311242e+00  3.682832e-05 
 1.311640e+00  3.587851e-05 
 1.312038e+00  3.490249e-05 
 1.312435e+00  3.390135e-05 
 1.312833e+00  3.287617e-05 
 1.313231e+00  3.182799e-05 
 1.313628e+00  3.075773e-05 
 1.314026e+00  2.966634e-05 
 1.314424e+00  2.855489e-05 
 1.314822e+00  2.742442e-05 
 1.315219e+00  2.627601e-05 
 1.315617e+00  2.511069e-05 
 1.316015e+00  2.392953e-05 
 1.316412e+00  2.273361e-05 
 1.316810e+00  2.152383e-05 
 1.317208e+00  2.030085e-05 
 1.317605e+00  1.906529e-05 
 1.318003e+00  1.781805e-05 
 1.318401e+00  1.656052e-05 
 1.318798e+00  1.529457e-05 
 1.319196e+00  1.402246e-05 
 1.319594e+00  1.274669e-05 
 1.319992e+00  1.146983e-05 
 1.320389e+00  1.019456e-05 
 1.320787e+00  8.923350e-06 
 1.321185e+00  7.658352e-06 
 1.321582e+00  6.401396e-06 
 1.321980e+00  5.154056e-06 
 1.322378e+00  3.917752e-06 
 1.322775e+00  2.693697e-06 
 1.323173e+00  1.482845e-06 
 1.323571e+00  2.859625e-07 
 1.323969e+00 -8.962510e-07 
 1.324366e+00 -2.063004e-06 
 1.324764e+00 -3.213516e-06 
 1.325162e+00 -4.346923e-06 
 1.325559e+00 -5.462368e-06 
 1.325957e+00 -6.558967e-06 
 1.326355e+00 -7.635746e-06 
 1.326752e+00 -8.691643e-06 
 1.327150e+00 -9.725544e-06 
 1.327548e+00 -1.073621e-05 
 1.327945e+00 -1.172218e-05 
 1.328343e+00 -1.268182e-05 
 1.328741e+00 -1.361337e-05 
 1.329139e+00 -1.451506e-05 
 1.329536e+00 -1.538543e-05 
 1.329934e+00 -1.622342e-05 
 1.330332e+00 -1.702846e-05 
 1.330729e+00 -1.780042e-05 
 1.331127e+00 -1.853942e-05 
 1.331525e+00 -1.924574e-05 
 1.331922e+00 -1.991973e-05 
 1.332320e+00 -2.056153e-05 
 1.332718e+00 -2.117103e-05 
 1.333116e+00 -2.174775e-05 
 1.333513e+00 -2.229101e-05 
 1.333911e+00 -2.279999e-05 
 1.334309e+00 -2.327392e-05 
 1.334706e+00 -2.371209e-05 
 1.335104e+00 -2.411404e-05 
 1.335502e+00 -2.447970e-05 
 1.335899e+00 -2.480955e-05 
 1.336297e+00 -2.510449e-05 
 1.336695e+00 -2.536564e-05 
 1.337092e+00 -2.559409e-05 
 1.337490e+00 -2.579071e-05 
 1.337888e+00 -2.595621e-05 
 1.338286e+00 -2.609122e-05 
 1.338683e+00 -2.619635e-05 
 1.339081e+00 -2.627218e-05 
 1.339479e+00 -2.631959e-05 
 1.339876e+00 -2.633975e-05 
 1.340274e+00 -2.633419e-05 
 1.340672e+00 -2.630446e-05 
 1.341069e+00 -2.625199e-05 
 1.341467e+00 -2.617798e-05 
 1.341865e+00 -2.608346e-05 
 1.342263e+00 -2.596928e-05 
 1.342660e+00 -2.583612e-05 
 1.343058e+00 -2.568432e-05 
 1.343456e+00 -2.551399e-05 
 1.343853e+00 -2.532513e-05 
 1.344251e+00 -2.511770e-05 
 1.344649e+00 -2.489173e-05 
 1.345046e+00 -2.464729e-05 
 1.345444e+00 -2.438465e-05 
 1.345842e+00 -2.410430e-05 
 1.346239e+00 -2.380693e-05 
 1.346637e+00 -2.349340e-05 
 1.347035e+00 -2.316451e-05 
 1.347433e+00 -2.282098e-05 
 1.347830e+00 -2.246336e-05 
 1.348228e+00 -2.209216e-05 
 1.348626e+00 -2.170778e-05 
 1.349023e+00 -2.131053e-05 
 1.349421e+00 -2.090066e-05 
 1.349819e+00 -2.047825e-05 
 1.350216e+00 -2.004330e-05 
 1.350614e+00 -1.959568e-05 
 1.351012e+00 -1.913505e-05 
 1.351410e+00 -1.866094e-05 
 1.351807e+00 -1.817279e-05 
 1.352205e+00 -1.767014e-05 
 1.352603e+00 -1.715288e-05 
 1.353000e+00 -1.662133e-05 
 1.353398e+00 -1.607626e-05 
 1.353796e+00 -1.551887e-05 
 1.354193e+00 -1.495066e-05 
 1.354591e+00 -1.437324e-05 
 1.354989e+00 -1.378816e-05 
 1.355386e+00 -1.319665e-05 
 1.355784e+00 -1.259949e-05 
 1.356182e+00 -1.199699e-05 
 1.356580e+00 -1.138912e-05 
 1.356977e+00 -1.077547e-05 
 1.357375e+00 -1.015551e-05 
 1.357773e+00 -9.528601e-06 
 1.358170e+00 -8.894204e-06 
 1.358568e+00 -8.252150e-06 
 1.358966e+00 -7.602676e-06 
 1.359363e+00 -6.946352e-06 
 1.359761e+00 -6.283881e-06 
 1.360159e+00 -5.615904e-06 
 1.360557e+00 -4.942973e-06 
 1.360954e+00 -4.265584e-06 
 1.361352e+00 -3.584043e-06 
 1.361750e+00 -2.898506e-06 
 1.362147e+00 -2.209094e-06 
 1.362545e+00 -1.515984e-06 
 1.362943e+00 -8.195566e-07 
 1.363340e+00 -1.202988e-07 
 1.363738e+00  5.813472e-07 
 1.364136e+00  1.285089e-06 
 1.364533e+00  1.990810e-06 
 1.364931e+00  2.698515e-06 
 1.365329e+00  3.408439e-06 
 1.365727e+00  4.121168e-06 
 1.366124e+00  4.837584e-06 
 1.366522e+00  5.558757e-06 
 1.366920e+00  6.285699e-06 
 1.367317e+00  7.019220e-06 
 1.367715e+00  7.759854e-06 
 1.368113e+00  8.507744e-06 
 1.368510e+00  9.262656e-06 
 1.368908e+00  1.002405e-05 
 1.369306e+00  1.079118e-05 
 1.369704e+00  1.156322e-05 
 1.370101e+00  1.233959e-05 
 1.370499e+00  1.312011e-05 
 1.370897e+00  1.390471e-05 
 1.371294e+00  1.469345e-05 
 1.371692e+00  1.548646e-05 
 1.372090e+00  1.628385e-05 
 1.372487e+00  1.708579e-05 
 1.372885e+00  1.789249e-05 
 1.373283e+00  1.870415e-05 
 1.373680e+00  1.952097e-05 
 1.374078e+00  2.034309e-05 
 1.374476e+00  2.117055e-05 
 1.374874e+00  2.200318e-05 
 1.375271e+00  2.284058e-05 
 1.375669e+00  2.368207e-05 
 1.376067e+00  2.452675e-05 
 1.376464e+00  2.537359e-05 
 1.376862e+00  2.622140e-05 
 1.377260e+00  2.706894e-05 
 1.377657e+00  2.791492e-05 
 1.378055e+00  2.875802e-05 
 1.378453e+00  2.959721e-05 
 1.378851e+00  3.043177e-05 
 1.379248e+00  3.126139e-05 
 1.379646e+00  3.208616e-05 
 1.380044e+00  3.290647e-05 
 1.380441e+00  3.372290e-05 
 1.380839e+00  3.453599e-05 
 1.381237e+00  3.534609e-05 
 1.381634e+00  3.615321e-05 
 1.382032e+00  3.695690e-05 
 1.382430e+00  3.775653e-05 
 1.382827e+00  3.855130e-05 
 1.383225e+00  3.934036e-05 
 1.383623e+00  4.012290e-05 
 1.384021e+00  4.089813e-05 
 1.384418e+00  4.166533e-05 
 1.384816e+00  4.242384e-05 
 1.385214e+00  4.317294e-05 
 1.385611e+00  4.391189e-05 
 1.386009e+00  4.463986e-05 
 1.386407e+00  4.535572e-05 
 1.386804e+00  4.605826e-05 
 1.387202e+00  4.674615e-05 
 1.387600e+00  4.741788e-05 
 1.387998e+00  4.807206e-05 
 1.388395e+00  4.870745e-05 
 1.388793e+00  4.932308e-05 
 1.389191e+00  4.991813e-05 
 1.389588e+00  5.049170e-05 
 1.389986e+00  5.104265e-05 
 1.390384e+00  5.156934e-05 
 1.390781e+00  5.206970e-05 
 1.391179e+00  5.254129e-05 
 1.391577e+00  5.298140e-05 
 1.391974e+00  5.338718e-05 
 1.392372e+00  5.375596e-05 
 1.392770e+00  5.408532e-05 
 1.393168e+00  5.437332e-05 
 1.393565e+00  5.461846e-05 
 1.393963e+00  5.481980e-05 
 1.394361e+00  5.497690e-05 
 1.394758e+00  5.508978e-05 
 1.395156e+00  5.515876e-05 
 1.395554e+00  5.518441e-05 
 1.395951e+00  5.516742e-05 
 1.396349e+00  5.510845e-05 
 1.396747e+00  5.500802e-05 
 1.397145e+00  5.486665e-05 
 1.397542e+00  5.468481e-05 
 1.397940e+00  5.446300e-05 
 1.398338e+00  5.420185e-05 
 1.398735e+00  5.390209e-05 
 1.399133e+00  5.356454e-05 
 1.399531e+00  5.319019e-05 
 1.399928e+00  5.278004e-05 
 1.400326e+00  5.233498e-05 
 1.400724e+00  5.185587e-05 
 1.401121e+00  5.134362e-05 
 1.401519e+00  5.079917e-05 
 1.401917e+00  5.022364e-05 
 1.402315e+00  4.961820e-05 
 1.402712e+00  4.898404e-05 
 1.403110e+00  4.832236e-05 
 1.403508e+00  4.763430e-05 
 1.403905e+00  4.692087e-05 
 1.404303e+00  4.618280e-05 
 1.404701e+00  4.542039e-05 
 1.405098e+00  4.463363e-05 
 1.405496e+00  4.382221e-05 
 1.405894e+00  4.298563e-05 
 1.406292e+00  4.212339e-05 
 1.406689e+00  4.123509e-05 
 1.407087e+00  4.032052e-05 
 1.407485e+00  3.937972e-05 
 1.407882e+00  3.841297e-05 
 1.408280e+00  3.742075e-05 
 1.408678e+00  3.640355e-05 
 1.409075e+00  3.536184e-05 
 1.409473e+00  3.429622e-05 
 1.409871e+00  3.320739e-05 
 1.410268e+00  3.209625e-05 
 1.410666e+00  3.096405e-05 
 1.411064e+00  2.981243e-05 
 1.411462e+00  2.864352e-05 
 1.411859e+00  2.745981e-05 
 1.412257e+00  2.626405e-05 
 1.412655e+00  2.505906e-05 
 1.413052e+00  2.384747e-05 
 1.413450e+00  2.263168e-05 
 1.413848e+00  2.141382e-05 
 1.414245e+00  2.019569e-05 
 1.414643e+00  1.897877e-05 
 1.415041e+00  1.776426e-05 
 1.415439e+00  1.655328e-05 
 1.415836e+00  1.534692e-05 
 1.416234e+00  1.414645e-05 
 1.416632e+00  1.295342e-05 
 1.417029e+00  1.176963e-05 
 1.417427e+00  1.059704e-05 
 1.417825e+00  9.437745e-06 
 1.418222e+00  8.293731e-06 
 1.418620e+00  7.166650e-06 
 1.419018e+00  6.057605e-06 
 1.419415e+00  4.967103e-06 
 1.419813e+00  3.895114e-06 
 1.420211e+00  2.841216e-06 
 1.420609e+00  1.804757e-06 
 1.421006e+00  7.848891e-07 
 1.421404e+00 -2.192455e-07 
 1.421802e+00 -1.208452e-06 
 1.422199e+00 -2.183376e-06 
 1.422597e+00 -3.144498e-06 
 1.422995e+00 -4.092185e-06 
 1.423392e+00 -5.026708e-06 
 1.423790e+00 -5.948178e-06 
 1.424188e+00 -6.856550e-06 
 1.424586e+00 -7.751490e-06 
 1.424983e+00 -8.632367e-06 
 1.425381e+00 -9.498285e-06 
