         time total_shea... 
 2.493989e+00  2.428675e-01 
 2.494387e+00  2.183259e-01 
 2.494784e+00  1.918464e-01 
 2.495182e+00  1.633027e-01 
 2.495580e+00  1.327434e-01 
 2.495978e+00  1.004276e-01 
 2.496375e+00  6.663376e-02 
 2.496773e+00  3.171257e-02 
 2.497171e+00 -4.089768e-03 
 2.497568e+00 -4.031486e-02 
 2.497966e+00 -7.714092e-02 
 2.498364e+00 -1.141851e-01 
 2.498761e+00 -1.513031e-01 
 2.499159e+00 -1.886531e-01 
 2.499557e+00 -2.255965e-01 
 2.499954e+00 -2.629047e-01 
 2.500352e+00 -3.000686e-01 
 2.500750e+00 -3.365416e-01 
 2.501148e+00 -3.725290e-01 
 2.501545e+00 -4.075724e-01 
 2.501943e+00 -4.417875e-01 
 2.502341e+00 -4.751289e-01 
 2.502738e+00 -5.073400e-01 
 2.503136e+00 -5.385144e-01 
 2.503534e+00 -5.687401e-01 
 2.503931e+00 -5.982232e-01 
 2.504329e+00 -6.272991e-01 
 2.504727e+00 -6.558175e-01 
 2.505125e+00 -6.836344e-01 
 2.505522e+00 -7.110241e-01 
 2.505920e+00 -7.378327e-01 
 2.506318e+00 -7.641209e-01 
 2.506715e+00 -7.896262e-01 
 2.507113e+00 -8.143522e-01 
 2.507511e+00 -8.384258e-01 
 2.507908e+00 -8.621019e-01 
 2.508306e+00 -8.854266e-01 
 2.508704e+00 -9.084198e-01 
 2.509101e+00 -9.310823e-01 
 2.509499e+00 -9.534153e-01 
 2.509897e+00 -9.753964e-01 
 2.510295e+00 -9.970491e-01 
 2.510692e+00 -1.018119e+00 
 2.511090e+00 -1.038277e+00 
 2.511488e+00 -1.057350e+00 
 2.511885e+00 -1.075214e+00 
 2.512283e+00 -1.092099e+00 
 2.512681e+00 -1.107721e+00 
 2.513078e+00 -1.122313e+00 
 2.513476e+00 -1.135739e+00 
 2.513874e+00 -1.148001e+00 
 2.514272e+00 -1.159127e+00 
 2.514669e+00 -1.169122e+00 
 2.515067e+00 -1.177805e+00 
 2.515465e+00 -1.185179e+00 
 2.515862e+00 -1.191019e+00 
 2.516260e+00 -1.195433e+00 
 2.516658e+00 -1.198482e+00 
 2.517055e+00 -1.200205e+00 
 2.517453e+00 -1.200750e+00 
 2.517851e+00 -1.200179e+00 
 2.518248e+00 -1.198891e+00 
 2.518646e+00 -1.196913e+00 
 2.519044e+00 -1.194430e+00 
 2.519442e+00 -1.191464e+00 
 2.519839e+00 -1.187945e+00 
 2.520237e+00 -1.183759e+00 
 2.520635e+00 -1.179174e+00 
 2.521032e+00 -1.174124e+00 
 2.521430e+00 -1.168889e+00 
 2.521828e+00 -1.162981e+00 
 2.522225e+00 -1.156846e+00 
 2.522623e+00 -1.150718e+00 
 2.523021e+00 -1.144370e+00 
 2.523419e+00 -1.137937e+00 
 2.523816e+00 -1.131249e+00 
 2.524214e+00 -1.123887e+00 
 2.524612e+00 -1.116168e+00 
 2.525009e+00 -1.107560e+00 
 2.525407e+00 -1.098183e+00 
 2.525805e+00 -1.087612e+00 
 2.526202e+00 -1.075736e+00 
 2.526600e+00 -1.062838e+00 
 2.526998e+00 -1.048885e+00 
 2.527395e+00 -1.033763e+00 
 2.527793e+00 -1.017437e+00 
 2.528191e+00 -9.997714e-01 
 2.528589e+00 -9.807601e-01 
 2.528986e+00 -9.603093e-01 
 2.529384e+00 -9.382034e-01 
 2.529782e+00 -9.143956e-01 
 2.530179e+00 -8.888354e-01 
 2.530577e+00 -8.617491e-01 
 2.530975e+00 -8.333788e-01 
 2.531372e+00 -8.040104e-01 
 2.531770e+00 -7.737881e-01 
 2.532168e+00 -7.427927e-01 
 2.532566e+00 -7.114690e-01 
 2.532963e+00 -6.800220e-01 
 2.533361e+00 -6.487065e-01 
 2.533759e+00 -6.174559e-01 
 2.534156e+00 -5.863198e-01 
 2.534554e+00 -5.554828e-01 
 2.534952e+00 -5.251373e-01 
 2.535349e+00 -4.953695e-01 
 2.535747e+00 -4.665021e-01 
 2.536145e+00 -4.387821e-01 
 2.536542e+00 -4.124871e-01 
 2.536940e+00 -3.878105e-01 
 2.537338e+00 -3.648120e-01 
 2.537736e+00 -3.437120e-01 
 2.538133e+00 -3.241800e-01 
 2.538531e+00 -3.062841e-01 
 2.538929e+00 -2.899336e-01 
 2.539326e+00 -2.750424e-01 
 2.539724e+00 -2.615822e-01 
 2.540122e+00 -2.494540e-01 
 2.540519e+00 -2.385333e-01 
 2.540917e+00 -2.289179e-01 
 2.541315e+00 -2.204899e-01 
 2.541713e+00 -2.134159e-01 
 2.542110e+00 -2.074405e-01 
 2.542508e+00 -2.025916e-01 
 2.542906e+00 -1.983669e-01 
 2.543303e+00 -1.949133e-01 
 2.543701e+00 -1.921966e-01 
 2.544099e+00 -1.899259e-01 
 2.544496e+00 -1.878388e-01 
 2.544894e+00 -1.862869e-01 
 2.545292e+00 -1.850323e-01 
 2.545689e+00 -1.843320e-01 
 2.546087e+00 -1.844782e-01 
 2.546485e+00 -1.851466e-01 
 2.546883e+00 -1.864696e-01 
 2.547280e+00 -1.883506e-01 
 2.547678e+00 -1.908118e-01 
 2.548076e+00 -1.939754e-01 
 2.548473e+00 -1.975996e-01 
 2.548871e+00 -2.018194e-01 
 2.549269e+00 -2.066504e-01 
 2.549666e+00 -2.119518e-01 
 2.550064e+00 -2.183139e-01 
 2.550462e+00 -2.254371e-01 
 2.550860e+00 -2.332093e-01 
 2.551257e+00 -2.417808e-01 
 2.551655e+00 -2.509791e-01 
 2.552053e+00 -2.607307e-01 
 2.552450e+00 -2.708015e-01 
 2.552848e+00 -2.808139e-01 
 2.553246e+00 -2.904416e-01 
 2.553643e+00 -2.997408e-01 
 2.554041e+00 -3.085837e-01 
 2.554439e+00 -3.168151e-01 
 2.554836e+00 -3.242503e-01 
 2.555234e+00 -3.307736e-01 
 2.555632e+00 -3.364571e-01 
 2.556030e+00 -3.412239e-01 
 2.556427e+00 -3.447090e-01 
 2.556825e+00 -3.466469e-01 
 2.557223e+00 -3.468852e-01 
 2.557620e+00 -3.451151e-01 
 2.558018e+00 -3.412928e-01 
 2.558416e+00 -3.354453e-01 
 2.558813e+00 -3.276318e-01 
 2.559211e+00 -3.179101e-01 
 2.559609e+00 -3.063394e-01 
 2.560007e+00 -2.932915e-01 
 2.560404e+00 -2.787779e-01 
 2.560802e+00 -2.629024e-01 
 2.561200e+00 -2.457078e-01 
 2.561597e+00 -2.274061e-01 
 2.561995e+00 -2.081041e-01 
 2.562393e+00 -1.880095e-01 
 2.562790e+00 -1.671483e-01 
 2.563188e+00 -1.458173e-01 
 2.563586e+00 -1.239464e-01 
 2.563983e+00 -1.021484e-01 
 2.564381e+00 -8.063587e-02 
 2.564779e+00 -5.976868e-02 
 2.565177e+00 -3.964696e-02 
 2.565574e+00 -2.015405e-02 
 2.565972e+00 -1.387834e-03 
 2.566370e+00  1.657171e-02 
 2.566767e+00  3.390107e-02 
 2.567165e+00  5.049816e-02 
 2.567563e+00  6.649106e-02 
 2.567960e+00  8.197515e-02 
 2.568358e+00  9.678999e-02 
 2.568756e+00  1.108843e-01 
 2.569154e+00  1.242065e-01 
 2.569551e+00  1.369102e-01 
 2.569949e+00  1.491736e-01 
 2.570347e+00  1.607886e-01 
 2.570744e+00  1.720651e-01 
 2.571142e+00  1.831543e-01 
 2.571540e+00  1.941083e-01 
 2.571937e+00  2.053874e-01 
 2.572335e+00  2.168824e-01 
 2.572733e+00  2.285099e-01 
 2.573130e+00  2.405021e-01 
 2.573528e+00  2.526010e-01 
 2.573926e+00  2.649235e-01 
 2.574324e+00  2.772534e-01 
 2.574721e+00  2.893793e-01 
 2.575119e+00  3.013392e-01 
 2.575517e+00  3.133027e-01 
 2.575914e+00  3.252296e-01 
 2.576312e+00  3.370198e-01 
 2.576710e+00  3.484634e-01 
 2.577107e+00  3.594059e-01 
 2.577505e+00  3.697119e-01 
 2.577903e+00  3.793952e-01 
 2.578301e+00  3.880285e-01 
 2.578698e+00  3.956150e-01 
 2.579096e+00  4.020619e-01 
 2.579494e+00  4.072162e-01 
 2.579891e+00  4.111993e-01 
 2.580289e+00  4.141274e-01 
 2.580687e+00  4.160202e-01 
 2.581084e+00  4.166863e-01 
 2.581482e+00  4.163239e-01 
 2.581880e+00  4.150634e-01 
 2.582277e+00  4.128106e-01 
 2.582675e+00  4.094211e-01 
 2.583073e+00  4.049366e-01 
 2.583471e+00  3.993124e-01 
 2.583868e+00  3.927032e-01 
 2.584266e+00  3.851936e-01 
 2.584664e+00  3.769664e-01 
 2.585061e+00  3.681636e-01 
 2.585459e+00  3.589651e-01 
 2.585857e+00  3.495320e-01 
 2.586254e+00  3.400747e-01 
 2.586652e+00  3.303759e-01 
 2.587050e+00  3.204492e-01 
 2.587448e+00  3.099806e-01 
 2.587845e+00  2.990099e-01 
 2.588243e+00  2.874487e-01 
 2.588641e+00  2.751558e-01 
 2.589038e+00  2.623568e-01 
 2.589436e+00  2.487629e-01 
 2.589834e+00  2.343456e-01 
 2.590231e+00  2.192154e-01 
 2.590629e+00  2.032472e-01 
 2.591027e+00  1.863140e-01 
 2.591424e+00  1.683703e-01 
 2.591822e+00  1.490299e-01 
 2.592220e+00  1.283921e-01 
 2.592618e+00  1.060420e-01 
 2.593015e+00  8.194743e-02 
 2.593413e+00  5.594986e-02 
 2.593811e+00  2.796204e-02 
 2.594208e+00 -1.731926e-03 
 2.594606e+00 -3.297667e-02 
 2.595004e+00 -6.593040e-02 
 2.595401e+00 -1.002677e-01 
 2.595799e+00 -1.361835e-01 
 2.596197e+00 -1.735634e-01 
 2.596595e+00 -2.120736e-01 
 2.596992e+00 -2.519043e-01 
 2.597390e+00 -2.928411e-01 
 2.597788e+00 -3.347548e-01 
 2.598185e+00 -3.774753e-01 
 2.598583e+00 -4.204674e-01 
 2.598981e+00 -4.635295e-01 
 2.599378e+00 -5.065695e-01 
 2.599776e+00 -5.493582e-01 
 2.600174e+00 -5.914988e-01 
 2.600571e+00 -6.329363e-01 
 2.600969e+00 -6.733442e-01 
 2.601367e+00 -7.126541e-01 
 2.601765e+00 -7.510102e-01 
 2.602162e+00 -7.882299e-01 
 2.602560e+00 -8.240842e-01 
 2.602958e+00 -8.584303e-01 
 2.603355e+00 -8.912542e-01 
 2.603753e+00 -9.224512e-01 
 2.604151e+00 -9.518038e-01 
 2.604548e+00 -9.791124e-01 
 2.604946e+00 -1.004352e+00 
 2.605344e+00 -1.027720e+00 
 2.605742e+00 -1.049310e+00 
 2.606139e+00 -1.069355e+00 
 2.606537e+00 -1.087874e+00 
 2.606935e+00 -1.105008e+00 
 2.607332e+00 -1.120515e+00 
 2.607730e+00 -1.134640e+00 
 2.608128e+00 -1.147393e+00 
 2.608525e+00 -1.158590e+00 
 2.608923e+00 -1.168261e+00 
 2.609321e+00 -1.176329e+00 
 2.609718e+00 -1.182929e+00 
 2.610116e+00 -1.188231e+00 
 2.610514e+00 -1.192270e+00 
 2.610912e+00 -1.195202e+00 
 2.611309e+00 -1.197026e+00 
 2.611707e+00 -1.197587e+00 
 2.612105e+00 -1.197138e+00 
 2.612502e+00 -1.195446e+00 
 2.612900e+00 -1.192505e+00 
 2.613298e+00 -1.188084e+00 
 2.613695e+00 -1.182090e+00 
 2.614093e+00 -1.174593e+00 
 2.614491e+00 -1.165594e+00 
 2.614889e+00 -1.155152e+00 
 2.615286e+00 -1.143495e+00 
 2.615684e+00 -1.130583e+00 
 2.616082e+00 -1.116858e+00 
 2.616479e+00 -1.102251e+00 
 2.616877e+00 -1.086632e+00 
 2.617275e+00 -1.070096e+00 
 2.617672e+00 -1.052452e+00 
 2.618070e+00 -1.033755e+00 
 2.618468e+00 -1.014342e+00 
 2.618865e+00 -9.941106e-01 
 2.619263e+00 -9.732901e-01 
 2.619661e+00 -9.520597e-01 
 2.620059e+00 -9.306125e-01 
 2.620456e+00 -9.093483e-01 
 2.620854e+00 -8.883715e-01 
 2.621252e+00 -8.677071e-01 
 2.621649e+00 -8.475410e-01 
 2.622047e+00 -8.279632e-01 
 2.622445e+00 -8.089488e-01 
 2.622842e+00 -7.906114e-01 
 2.623240e+00 -7.729107e-01 
 2.623638e+00 -7.557966e-01 
 2.624036e+00 -7.393886e-01 
 2.624433e+00 -7.240676e-01 
 2.624831e+00 -7.098579e-01 
 2.625229e+00 -6.967825e-01 
 2.625626e+00 -6.847453e-01 
 2.626024e+00 -6.738385e-01 
 2.626422e+00 -6.639546e-01 
 2.626819e+00 -6.548318e-01 
 2.627217e+00 -6.464300e-01 
 2.627615e+00 -6.384721e-01 
 2.628012e+00 -6.309849e-01 
 2.628410e+00 -6.238600e-01 
 2.628808e+00 -6.172704e-01 
 2.629206e+00 -6.111267e-01 
 2.629603e+00 -6.053572e-01 
 2.630001e+00 -5.997984e-01 
 2.630399e+00 -5.944788e-01 
 2.630796e+00 -5.892442e-01 
 2.631194e+00 -5.839589e-01 
 2.631592e+00 -5.784761e-01 
 2.631989e+00 -5.725752e-01 
 2.632387e+00 -5.663577e-01 
 2.632785e+00 -5.596620e-01 
 2.633183e+00 -5.526107e-01 
 2.633580e+00 -5.452305e-01 
 2.633978e+00 -5.374958e-01 
 2.634376e+00 -5.295770e-01 
 2.634773e+00 -5.215846e-01 
 2.635171e+00 -5.134208e-01 
 2.635569e+00 -5.051728e-01 
 2.635966e+00 -4.966359e-01 
 2.636364e+00 -4.877927e-01 
 2.636762e+00 -4.787522e-01 
 2.637159e+00 -4.694444e-01 
 2.637557e+00 -4.602568e-01 
 2.637955e+00 -4.510571e-01 
 2.638353e+00 -4.421205e-01 
 2.638750e+00 -4.337175e-01 
 2.639148e+00 -4.258695e-01 
 2.639546e+00 -4.188382e-01 
 2.639943e+00 -4.124066e-01 
 2.640341e+00 -4.064791e-01 
 2.640739e+00 -4.011409e-01 
 2.641136e+00 -3.963411e-01 
 2.641534e+00 -3.921352e-01 
 2.641932e+00 -3.884718e-01 
 2.642330e+00 -3.852567e-01 
 2.642727e+00 -3.826045e-01 
 2.643125e+00 -3.807351e-01 
 2.643523e+00 -3.795715e-01 
 2.643920e+00 -3.793228e-01 
 2.644318e+00 -3.799267e-01 
 2.644716e+00 -3.812547e-01 
 2.645113e+00 -3.832595e-01 
 2.645511e+00 -3.858303e-01 
 2.645909e+00 -3.886756e-01 
 2.646306e+00 -3.915856e-01 
 2.646704e+00 -3.945172e-01 
 2.647102e+00 -3.975264e-01 
 2.647500e+00 -4.006901e-01 
 2.647897e+00 -4.039643e-01 
 2.648295e+00 -4.072354e-01 
 2.648693e+00 -4.104919e-01 
 2.649090e+00 -4.135063e-01 
 2.649488e+00 -4.161251e-01 
 2.649886e+00 -4.184820e-01 
 2.650283e+00 -4.203331e-01 
 2.650681e+00 -4.212422e-01 
 2.651079e+00 -4.215665e-01 
 2.651477e+00 -4.208915e-01 
 2.651874e+00 -4.195508e-01 
 2.652272e+00 -4.171917e-01 
 2.652670e+00 -4.140704e-01 
 2.653067e+00 -4.100432e-01 
 2.653465e+00 -4.054201e-01 
 2.653863e+00 -3.999440e-01 
 2.654260e+00 -3.936489e-01 
 2.654658e+00 -3.863468e-01 
 2.655056e+00 -3.778148e-01 
 2.655453e+00 -3.683080e-01 
 2.655851e+00 -3.577301e-01 
 2.656249e+00 -3.462187e-01 
 2.656647e+00 -3.337734e-01 
 2.657044e+00 -3.205893e-01 
 2.657442e+00 -3.065880e-01 
 2.657840e+00 -2.920630e-01 
 2.658237e+00 -2.769322e-01 
 2.658635e+00 -2.611462e-01 
 2.659033e+00 -2.446617e-01 
 2.659430e+00 -2.273522e-01 
 2.659828e+00 -2.092951e-01 
 2.660226e+00 -1.904347e-01 
 2.660624e+00 -1.707058e-01 
 2.661021e+00 -1.501904e-01 
 2.661419e+00 -1.288487e-01 
 2.661817e+00 -1.068864e-01 
 2.662214e+00 -8.454667e-02 
 2.662612e+00 -6.161852e-02 
 2.663010e+00 -3.810879e-02 
 2.663407e+00 -1.382131e-02 
 2.663805e+00  1.124725e-02 
 2.664203e+00  3.704446e-02 
 2.664600e+00  6.367998e-02 
 2.664998e+00  9.116585e-02 
 2.665396e+00  1.194317e-01 
 2.665794e+00  1.483665e-01 
 2.666191e+00  1.777318e-01 
 2.666589e+00  2.073451e-01 
 2.666987e+00  2.371188e-01 
 2.667384e+00  2.669248e-01 
 2.667782e+00  2.966774e-01 
 2.668180e+00  3.261918e-01 
 2.668577e+00  3.554135e-01 
 2.668975e+00  3.844607e-01 
 2.669373e+00  4.130997e-01 
 2.669771e+00  4.411678e-01 
 2.670168e+00  4.683566e-01 
 2.670566e+00  4.943940e-01 
 2.670964e+00  5.189754e-01 
 2.671361e+00  5.418801e-01 
 2.671759e+00  5.629610e-01 
 2.672157e+00  5.819093e-01 
 2.672554e+00  5.984723e-01 
 2.672952e+00  6.127831e-01 
 2.673350e+00  6.247690e-01 
 2.673747e+00  6.344474e-01 
 2.674145e+00  6.417460e-01 
 2.674543e+00  6.464720e-01 
 2.674941e+00  6.487740e-01 
 2.675338e+00  6.485540e-01 
 2.675736e+00  6.456464e-01 
 2.676134e+00  6.402316e-01 
 2.676531e+00  6.321467e-01 
 2.676929e+00  6.215464e-01 
 2.677327e+00  6.086655e-01 
 2.677724e+00  5.939338e-01 
 2.678122e+00  5.773299e-01 
 2.678520e+00  5.593531e-01 
 2.678918e+00  5.399424e-01 
 2.679315e+00  5.193771e-01 
 2.679713e+00  4.978844e-01 
 2.680111e+00  4.757005e-01 
 2.680508e+00  4.526486e-01 
 2.680906e+00  4.290721e-01 
 2.681304e+00  4.050242e-01 
 2.681701e+00  3.808255e-01 
 2.682099e+00  3.565437e-01 
 2.682497e+00  3.324932e-01 
 2.682894e+00  3.084936e-01 
 2.683292e+00  2.847408e-01 
 2.683690e+00  2.614963e-01 
 2.684088e+00  2.385985e-01 
 2.684485e+00  2.157898e-01 
 2.684883e+00  1.929872e-01 
 2.685281e+00  1.700348e-01 
 2.685678e+00  1.468173e-01 
 2.686076e+00  1.235441e-01 
 2.686474e+00  1.000962e-01 
 2.686871e+00  7.621796e-02 
 2.687269e+00  5.201283e-02 
 2.687667e+00  2.740329e-02 
 2.688065e+00  2.453426e-03 
 2.688462e+00 -2.305402e-02 
 2.688860e+00 -4.911073e-02 
 2.689258e+00 -7.601657e-02 
 2.689655e+00 -1.037821e-01 
 2.690053e+00 -1.323326e-01 
 2.690451e+00 -1.618518e-01 
 2.690848e+00 -1.923180e-01 
 2.691246e+00 -2.235659e-01 
 2.691644e+00 -2.553289e-01 
 2.692041e+00 -2.875253e-01 
 2.692439e+00 -3.197946e-01 
 2.692837e+00 -3.521357e-01 
 2.693235e+00 -3.843952e-01 
 2.693632e+00 -4.165854e-01 
 2.694030e+00 -4.483980e-01 
 2.694428e+00 -4.797310e-01 
 2.694825e+00 -5.106112e-01 
 2.695223e+00 -5.408568e-01 
 2.695621e+00 -5.703384e-01 
 2.696018e+00 -5.988092e-01 
 2.696416e+00 -6.260200e-01 
 2.696814e+00 -6.519781e-01 
 2.697212e+00 -6.765298e-01 
 2.697609e+00 -6.995963e-01 
 2.698007e+00 -7.213517e-01 
 2.698405e+00 -7.415923e-01 
 2.698802e+00 -7.605439e-01 
 2.699200e+00 -7.785139e-01 
 2.699598e+00 -7.955930e-01 
 2.699995e+00 -8.118580e-01 
 2.700393e+00 -8.273443e-01 
 2.700791e+00 -8.420207e-01 
 2.701188e+00 -8.560789e-01 
 2.701586e+00 -8.696456e-01 
 2.701984e+00 -8.826461e-01 
 2.702382e+00 -8.951552e-01 
 2.702779e+00 -9.073927e-01 
 2.703177e+00 -9.194230e-01 
 2.703575e+00 -9.315284e-01 
 2.703972e+00 -9.438404e-01 
 2.704370e+00 -9.562989e-01 
 2.704768e+00 -9.689196e-01 
 2.705165e+00 -9.816814e-01 
 2.705563e+00 -9.945376e-01 
 2.705961e+00 -1.007438e+00 
 2.706359e+00 -1.019846e+00 
 2.706756e+00 -1.031845e+00 
 2.707154e+00 -1.043050e+00 
 2.707552e+00 -1.053607e+00 
 2.707949e+00 -1.063212e+00 
 2.708347e+00 -1.071916e+00 
 2.708745e+00 -1.079240e+00 
 2.709142e+00 -1.085253e+00 
 2.709540e+00 -1.089633e+00 
 2.709938e+00 -1.092347e+00 
 2.710335e+00 -1.093059e+00 
 2.710733e+00 -1.091643e+00 
 2.711131e+00 -1.087790e+00 
 2.711529e+00 -1.081636e+00 
 2.711926e+00 -1.073209e+00 
 2.712324e+00 -1.062536e+00 
 2.712722e+00 -1.049620e+00 
 2.713119e+00 -1.034732e+00 
 2.713517e+00 -1.017996e+00 
 2.713915e+00 -9.995734e-01 
 2.714312e+00 -9.795977e-01 
 2.714710e+00 -9.581331e-01 
 2.715108e+00 -9.352185e-01 
 2.715506e+00 -9.110362e-01 
 2.715903e+00 -8.860150e-01 
 2.716301e+00 -8.604326e-01 
 2.716699e+00 -8.345092e-01 
 2.717096e+00 -8.086310e-01 
 2.717494e+00 -7.831193e-01 
 2.717892e+00 -7.582759e-01 
 2.718289e+00 -7.344914e-01 
 2.718687e+00 -7.118437e-01 
 2.719085e+00 -6.905500e-01 
 2.719482e+00 -6.706237e-01 
 2.719880e+00 -6.521421e-01 
 2.720278e+00 -6.351500e-01 
 2.720676e+00 -6.196847e-01 
 2.721073e+00 -6.055798e-01 
 2.721471e+00 -5.929748e-01 
 2.721869e+00 -5.819344e-01 
 2.722266e+00 -5.725885e-01 
 2.722664e+00 -5.648993e-01 
 2.723062e+00 -5.586864e-01 
 2.723459e+00 -5.538072e-01 
 2.723857e+00 -5.501662e-01 
 2.724255e+00 -5.474565e-01 
 2.724653e+00 -5.455558e-01 
 2.725050e+00 -5.441888e-01 
 2.725448e+00 -5.432025e-01 
 2.725846e+00 -5.423947e-01 
 2.726243e+00 -5.420111e-01 
 2.726641e+00 -5.418196e-01 
 2.727039e+00 -5.419134e-01 
 2.727436e+00 -5.421782e-01 
 2.727834e+00 -5.426355e-01 
 2.728232e+00 -5.434438e-01 
 2.728629e+00 -5.445172e-01 
 2.729027e+00 -5.458139e-01 
 2.729425e+00 -5.472024e-01 
 2.729823e+00 -5.487532e-01 
 2.730220e+00 -5.505914e-01 
 2.730618e+00 -5.528774e-01 
 2.731016e+00 -5.557158e-01 
 2.731413e+00 -5.592620e-01 
 2.731811e+00 -5.635602e-01 
 2.732209e+00 -5.689075e-01 
 2.732606e+00 -5.753020e-01 
 2.733004e+00 -5.828206e-01 
 2.733402e+00 -5.911434e-01 
 2.733800e+00 -6.003265e-01 
 2.734197e+00 -6.101686e-01 
 2.734595e+00 -6.207615e-01 
 2.734993e+00 -6.319571e-01 
 2.735390e+00 -6.437463e-01 
 2.735788e+00 -6.558930e-01 
 2.736186e+00 -6.683588e-01 
 2.736583e+00 -6.810309e-01 
 2.736981e+00 -6.937514e-01 
 2.737379e+00 -7.062793e-01 
 2.737776e+00 -7.181629e-01 
 2.738174e+00 -7.291346e-01 
 2.738572e+00 -7.390368e-01 
 2.738970e+00 -7.475886e-01 
 2.739367e+00 -7.545501e-01 
 2.739765e+00 -7.597029e-01 
 2.740163e+00 -7.629614e-01 
 2.740560e+00 -7.641971e-01 
 2.740958e+00 -7.634990e-01 
 2.741356e+00 -7.607412e-01 
 2.741753e+00 -7.560422e-01 
 2.742151e+00 -7.491585e-01 
 2.742549e+00 -7.401992e-01 
 2.742947e+00 -7.291225e-01 
 2.743344e+00 -7.159050e-01 
 2.743742e+00 -7.006357e-01 
 2.744140e+00 -6.834101e-01 
 2.744537e+00 -6.645911e-01 
 2.744935e+00 -6.445562e-01 
 2.745333e+00 -6.235280e-01 
 2.745730e+00 -6.017488e-01 
 2.746128e+00 -5.794897e-01 
 2.746526e+00 -5.568230e-01 
 2.746923e+00 -5.339644e-01 
 2.747321e+00 -5.111505e-01 
 2.747719e+00 -4.884557e-01 
 2.748117e+00 -4.659620e-01 
 2.748514e+00 -4.438271e-01 
 2.748912e+00 -4.221945e-01 
 2.749310e+00 -4.012453e-01 
 2.749707e+00 -3.810933e-01 
 2.750105e+00 -3.616918e-01 
 2.750503e+00 -3.431495e-01 
 2.750900e+00 -3.255833e-01 
 2.751298e+00 -3.088830e-01 
 2.751696e+00 -2.929827e-01 
 2.752094e+00 -2.774692e-01 
 2.752491e+00 -2.621594e-01 
 2.752889e+00 -2.468298e-01 
 2.753287e+00 -2.314376e-01 
 2.753684e+00 -2.158020e-01 
 2.754082e+00 -1.997214e-01 
 2.754480e+00 -1.829596e-01 
 2.754877e+00 -1.656980e-01 
 2.755275e+00 -1.479877e-01 
 2.755673e+00 -1.295086e-01 
 2.756070e+00 -1.102852e-01 
 2.756468e+00 -9.001309e-02 
 2.756866e+00 -6.869579e-02 
 2.757264e+00 -4.625564e-02 
 2.757661e+00 -2.287451e-02 
 2.758059e+00  1.668648e-03 
 2.758457e+00  2.715970e-02 
 2.758854e+00  5.360099e-02 
 2.759252e+00  8.048077e-02 
 2.759650e+00  1.078108e-01 
 2.760047e+00  1.353354e-01 
 2.760445e+00  1.629190e-01 
 2.760843e+00  1.903616e-01 
 2.761241e+00  2.175689e-01 
 2.761638e+00  2.441926e-01 
 2.762036e+00  2.704554e-01 
 2.762434e+00  2.960686e-01 
 2.762831e+00  3.210291e-01 
 2.763229e+00  3.451152e-01 
 2.763627e+00  3.681526e-01 
 2.764024e+00  3.897056e-01 
 2.764422e+00  4.100255e-01 
 2.764820e+00  4.289172e-01 
 2.765217e+00  4.465434e-01 
 2.765615e+00  4.627287e-01 
 2.766013e+00  4.777708e-01 
 2.766411e+00  4.917043e-01 
 2.766808e+00  5.046105e-01 
 2.767206e+00  5.164847e-01 
 2.767604e+00  5.274652e-01 
 2.768001e+00  5.373830e-01 
 2.768399e+00  5.464161e-01 
 2.768797e+00  5.546040e-01 
 2.769194e+00  5.620478e-01 
 2.769592e+00  5.687606e-01 
 2.769990e+00  5.747957e-01 
 2.770388e+00  5.801391e-01 
 2.770785e+00  5.850086e-01 
 2.771183e+00  5.895804e-01 
 2.771581e+00  5.937519e-01 
 2.771978e+00  5.974717e-01 
 2.772376e+00  6.006784e-01 
 2.772774e+00  6.032474e-01 
 2.773171e+00  6.048454e-01 
 2.773569e+00  6.053366e-01 
 2.773967e+00  6.044402e-01 
 2.774364e+00  6.019316e-01 
 2.774762e+00  5.978639e-01 
 2.775160e+00  5.923121e-01 
 2.775558e+00  5.852323e-01 
 2.775955e+00  5.763621e-01 
 2.776353e+00  5.656104e-01 
 2.776751e+00  5.529057e-01 
 2.777148e+00  5.383007e-01 
 2.777546e+00  5.214024e-01 
 2.777944e+00  5.021212e-01 
 2.778341e+00  4.803784e-01 
 2.778739e+00  4.560348e-01 
 2.779137e+00  4.294052e-01 
 2.779535e+00  4.003872e-01 
 2.779932e+00  3.692466e-01 
 2.780330e+00  3.358550e-01 
 2.780728e+00  3.006441e-01 
 2.781125e+00  2.640959e-01 
 2.781523e+00  2.260208e-01 
 2.781921e+00  1.867740e-01 
 2.782318e+00  1.462090e-01 
 2.782716e+00  1.046134e-01 
 2.783114e+00  6.231494e-02 
 2.783511e+00  1.970108e-02 
 2.783909e+00 -2.321825e-02 
 2.784307e+00 -6.605139e-02 
 2.784705e+00 -1.085472e-01 
 2.785102e+00 -1.502423e-01 
 2.785500e+00 -1.909530e-01 
 2.785898e+00 -2.306758e-01 
 2.786295e+00 -2.692583e-01 
 2.786693e+00 -3.066028e-01 
 2.787091e+00 -3.426814e-01 
 2.787488e+00 -3.773015e-01 
 2.787886e+00 -4.105619e-01 
 2.788284e+00 -4.423639e-01 
 2.788682e+00 -4.726779e-01 
 2.789079e+00 -5.013082e-01 
 2.789477e+00 -5.283522e-01 
 2.789875e+00 -5.535661e-01 
 2.790272e+00 -5.771580e-01 
 2.790670e+00 -5.991146e-01 
