         time Bot_Quarte... 
 2.340022e-01 -5.817687e-03 
 2.343203e-01 -5.813336e-03 
 2.346384e-01 -5.808812e-03 
 2.349564e-01 -5.804488e-03 
 2.352745e-01 -5.800702e-03 
 2.355926e-01 -5.797743e-03 
 2.359106e-01 -5.795840e-03 
 2.362287e-01 -5.795230e-03 
 2.365468e-01 -5.795744e-03 
 2.368648e-01 -5.797271e-03 
 2.371829e-01 -5.799841e-03 
 2.375010e-01 -5.803364e-03 
 2.378190e-01 -5.807503e-03 
 2.381371e-01 -5.812248e-03 
 2.384552e-01 -5.817624e-03 
 2.387732e-01 -5.823458e-03 
 2.390913e-01 -5.829568e-03 
 2.394094e-01 -5.835675e-03 
 2.397274e-01 -5.841800e-03 
 2.400455e-01 -5.847697e-03 
 2.403636e-01 -5.853416e-03 
 2.406816e-01 -5.858766e-03 
 2.409997e-01 -5.863819e-03 
 2.413178e-01 -5.868731e-03 
 2.416358e-01 -5.873826e-03 
 2.419539e-01 -5.879495e-03 
 2.422720e-01 -5.885904e-03 
 2.425900e-01 -5.893232e-03 
 2.429081e-01 -5.901300e-03 
 2.432262e-01 -5.910084e-03 
 2.435442e-01 -5.919443e-03 
 2.438623e-01 -5.929415e-03 
 2.441804e-01 -5.940035e-03 
 2.444985e-01 -5.951120e-03 
 2.448165e-01 -5.962820e-03 
 2.451346e-01 -5.975263e-03 
 2.454527e-01 -5.988439e-03 
 2.457707e-01 -6.002378e-03 
 2.460888e-01 -6.017018e-03 
 2.464069e-01 -6.032313e-03 
 2.467249e-01 -6.047494e-03 
 2.470430e-01 -6.061795e-03 
 2.473611e-01 -6.074424e-03 
 2.476791e-01 -6.085095e-03 
 2.479972e-01 -6.093369e-03 
 2.483153e-01 -6.098982e-03 
 2.486333e-01 -6.101814e-03 
 2.489514e-01 -6.102260e-03 
 2.492695e-01 -6.100111e-03 
 2.495875e-01 -6.095894e-03 
 2.499056e-01 -6.089389e-03 
 2.502237e-01 -6.080943e-03 
 2.505417e-01 -6.070648e-03 
 2.508598e-01 -6.058252e-03 
 2.511779e-01 -6.043433e-03 
 2.514959e-01 -6.026172e-03 
 2.518140e-01 -6.006166e-03 
 2.521321e-01 -5.983624e-03 
 2.524501e-01 -5.958753e-03 
 2.527682e-01 -5.931814e-03 
 2.530863e-01 -5.902953e-03 
 2.534043e-01 -5.872816e-03 
 2.537224e-01 -5.841126e-03 
 2.540405e-01 -5.808266e-03 
 2.543585e-01 -5.774352e-03 
 2.546766e-01 -5.739762e-03 
 2.549947e-01 -5.704316e-03 
 2.553127e-01 -5.668032e-03 
 2.556308e-01 -5.630480e-03 
 2.559489e-01 -5.591528e-03 
 2.562669e-01 -5.550953e-03 
 2.565850e-01 -5.508316e-03 
 2.569031e-01 -5.463906e-03 
 2.572211e-01 -5.417694e-03 
 2.575392e-01 -5.369439e-03 
 2.578573e-01 -5.319366e-03 
 2.581754e-01 -5.267738e-03 
 2.584934e-01 -5.214903e-03 
 2.588115e-01 -5.161091e-03 
 2.591296e-01 -5.106570e-03 
 2.594476e-01 -5.051670e-03 
 2.597657e-01 -4.996440e-03 
 2.600838e-01 -4.941012e-03 
 2.604018e-01 -4.885397e-03 
 2.607199e-01 -4.829987e-03 
 2.610380e-01 -4.775045e-03 
 2.613560e-01 -4.720918e-03 
 2.616741e-01 -4.667758e-03 
 2.619922e-01 -4.615910e-03 
 2.623102e-01 -4.565826e-03 
 2.626283e-01 -4.517727e-03 
 2.629464e-01 -4.471941e-03 
 2.632644e-01 -4.428692e-03 
 2.635825e-01 -4.388343e-03 
 2.639006e-01 -4.350759e-03 
 2.642186e-01 -4.315914e-03 
 2.645367e-01 -4.284117e-03 
 2.648548e-01 -4.255451e-03 
 2.651728e-01 -4.229882e-03 
 2.654909e-01 -4.207008e-03 
 2.658090e-01 -4.186579e-03 
 2.661270e-01 -4.168128e-03 
 2.664451e-01 -4.151444e-03 
 2.667632e-01 -4.136474e-03 
 2.670812e-01 -4.123058e-03 
 2.673993e-01 -4.111099e-03 
 2.677174e-01 -4.100700e-03 
 2.680354e-01 -4.092028e-03 
 2.683535e-01 -4.085167e-03 
 2.686716e-01 -4.080339e-03 
 2.689896e-01 -4.077509e-03 
 2.693077e-01 -4.076569e-03 
 2.696258e-01 -4.077551e-03 
 2.699438e-01 -4.080136e-03 
 2.702619e-01 -4.084405e-03 
 2.705800e-01 -4.089991e-03 
 2.708981e-01 -4.096960e-03 
 2.712161e-01 -4.105418e-03 
 2.715342e-01 -4.115683e-03 
 2.718523e-01 -4.127640e-03 
 2.721703e-01 -4.141723e-03 
 2.724884e-01 -4.157569e-03 
 2.728065e-01 -4.175394e-03 
 2.731245e-01 -4.194687e-03 
 2.734426e-01 -4.215315e-03 
 2.737607e-01 -4.236507e-03 
 2.740787e-01 -4.257900e-03 
 2.743968e-01 -4.278785e-03 
 2.747149e-01 -4.298879e-03 
 2.750329e-01 -4.317585e-03 
 2.753510e-01 -4.334782e-03 
 2.756691e-01 -4.350485e-03 
 2.759871e-01 -4.364728e-03 
 2.763052e-01 -4.377545e-03 
 2.766233e-01 -4.389144e-03 
 2.769413e-01 -4.399625e-03 
 2.772594e-01 -4.408987e-03 
 2.775775e-01 -4.416963e-03 
 2.778955e-01 -4.423573e-03 
 2.782136e-01 -4.428460e-03 
 2.785317e-01 -4.431710e-03 
 2.788497e-01 -4.433404e-03 
 2.791678e-01 -4.433830e-03 
 2.794859e-01 -4.433230e-03 
 2.798039e-01 -4.431779e-03 
 2.801220e-01 -4.429612e-03 
 2.804401e-01 -4.426619e-03 
 2.807581e-01 -4.422782e-03 
 2.810762e-01 -4.418200e-03 
 2.813943e-01 -4.412751e-03 
 2.817123e-01 -4.406274e-03 
 2.820304e-01 -4.398794e-03 
 2.823485e-01 -4.390506e-03 
 2.826665e-01 -4.381578e-03 
 2.829846e-01 -4.372224e-03 
 2.833027e-01 -4.362765e-03 
 2.836207e-01 -4.353353e-03 
 2.839388e-01 -4.344042e-03 
 2.842569e-01 -4.334657e-03 
 2.845750e-01 -4.325084e-03 
 2.848930e-01 -4.314944e-03 
 2.852111e-01 -4.304059e-03 
 2.855292e-01 -4.292503e-03 
 2.858472e-01 -4.280110e-03 
 2.861653e-01 -4.267147e-03 
 2.864834e-01 -4.253859e-03 
 2.868014e-01 -4.240576e-03 
 2.871195e-01 -4.227794e-03 
 2.874376e-01 -4.215907e-03 
 2.877556e-01 -4.205022e-03 
 2.880737e-01 -4.195457e-03 
 2.883918e-01 -4.187176e-03 
 2.887098e-01 -4.180389e-03 
 2.890279e-01 -4.175266e-03 
 2.893460e-01 -4.171812e-03 
 2.896640e-01 -4.170032e-03 
 2.899821e-01 -4.170351e-03 
 2.903002e-01 -4.172823e-03 
 2.906182e-01 -4.177561e-03 
 2.909363e-01 -4.184658e-03 
 2.912544e-01 -4.193986e-03 
 2.915724e-01 -4.205462e-03 
 2.918905e-01 -4.218549e-03 
 2.922086e-01 -4.233039e-03 
 2.925266e-01 -4.248599e-03 
 2.928447e-01 -4.265207e-03 
 2.931628e-01 -4.282579e-03 
 2.934808e-01 -4.300731e-03 
 2.937989e-01 -4.319483e-03 
 2.941170e-01 -4.338879e-03 
 2.944350e-01 -4.358948e-03 
 2.947531e-01 -4.379601e-03 
 2.950712e-01 -4.400593e-03 
 2.953892e-01 -4.422057e-03 
 2.957073e-01 -4.443804e-03 
 2.960254e-01 -4.465789e-03 
 2.963434e-01 -4.487781e-03 
 2.966615e-01 -4.509776e-03 
 2.969796e-01 -4.531671e-03 
 2.972976e-01 -4.553529e-03 
 2.976157e-01 -4.575172e-03 
 2.979338e-01 -4.596605e-03 
 2.982519e-01 -4.617615e-03 
 2.985699e-01 -4.638178e-03 
 2.988880e-01 -4.658017e-03 
 2.992061e-01 -4.677027e-03 
 2.995241e-01 -4.695097e-03 
 2.998422e-01 -4.712004e-03 
 3.001603e-01 -4.727413e-03 
 3.004783e-01 -4.741231e-03 
 3.007964e-01 -4.753319e-03 
 3.011145e-01 -4.763503e-03 
 3.014325e-01 -4.771831e-03 
 3.017506e-01 -4.778150e-03 
 3.020687e-01 -4.782408e-03 
 3.023867e-01 -4.784459e-03 
 3.027048e-01 -4.784133e-03 
 3.030229e-01 -4.781168e-03 
 3.033409e-01 -4.775585e-03 
 3.036590e-01 -4.767179e-03 
 3.039771e-01 -4.755964e-03 
 3.042951e-01 -4.741982e-03 
 3.046132e-01 -4.725460e-03 
 3.049313e-01 -4.706297e-03 
 3.052493e-01 -4.684905e-03 
 3.055674e-01 -4.661470e-03 
 3.058855e-01 -4.636429e-03 
 3.062035e-01 -4.610244e-03 
 3.065216e-01 -4.583355e-03 
 3.068397e-01 -4.556062e-03 
 3.071577e-01 -4.528666e-03 
 3.074758e-01 -4.501344e-03 
 3.077939e-01 -4.474451e-03 
 3.081119e-01 -4.448021e-03 
 3.084300e-01 -4.422104e-03 
 3.087481e-01 -4.396702e-03 
 3.090661e-01 -4.371756e-03 
 3.093842e-01 -4.347328e-03 
 3.097023e-01 -4.323535e-03 
 3.100203e-01 -4.300663e-03 
 3.103384e-01 -4.279017e-03 
 3.106565e-01 -4.258776e-03 
 3.109745e-01 -4.240011e-03 
 3.112926e-01 -4.222785e-03 
 3.116107e-01 -4.206963e-03 
 3.119288e-01 -4.192636e-03 
 3.122468e-01 -4.179725e-03 
 3.125649e-01 -4.168351e-03 
 3.128830e-01 -4.158582e-03 
 3.132010e-01 -4.150720e-03 
 3.135191e-01 -4.144952e-03 
 3.138372e-01 -4.141488e-03 
 3.141552e-01 -4.140635e-03 
 3.144733e-01 -4.142515e-03 
 3.147914e-01 -4.147344e-03 
 3.151094e-01 -4.155267e-03 
 3.154275e-01 -4.166293e-03 
 3.157456e-01 -4.180391e-03 
 3.160636e-01 -4.197363e-03 
 3.163817e-01 -4.217338e-03 
 3.166998e-01 -4.240311e-03 
 3.170178e-01 -4.266251e-03 
 3.173359e-01 -4.294979e-03 
 3.176540e-01 -4.326460e-03 
 3.179720e-01 -4.360568e-03 
 3.182901e-01 -4.396968e-03 
 3.186082e-01 -4.435415e-03 
 3.189262e-01 -4.475638e-03 
 3.192443e-01 -4.517555e-03 
 3.195624e-01 -4.561023e-03 
 3.198804e-01 -4.605870e-03 
 3.201985e-01 -4.651921e-03 
 3.205166e-01 -4.698833e-03 
 3.208346e-01 -4.746376e-03 
 3.211527e-01 -4.794327e-03 
 3.214708e-01 -4.842185e-03 
 3.217888e-01 -4.889708e-03 
 3.221069e-01 -4.936704e-03 
 3.224250e-01 -4.983080e-03 
 3.227430e-01 -5.028616e-03 
 3.230611e-01 -5.073354e-03 
 3.233792e-01 -5.117324e-03 
 3.236972e-01 -5.160647e-03 
 3.240153e-01 -5.203492e-03 
 3.243334e-01 -5.245881e-03 
 3.246514e-01 -5.287867e-03 
 3.249695e-01 -5.329450e-03 
 3.252876e-01 -5.370405e-03 
 3.256057e-01 -5.410564e-03 
 3.259237e-01 -5.449699e-03 
 3.262418e-01 -5.487640e-03 
 3.265599e-01 -5.524092e-03 
 3.268779e-01 -5.558868e-03 
 3.271960e-01 -5.591899e-03 
 3.275141e-01 -5.623128e-03 
 3.278321e-01 -5.652524e-03 
 3.281502e-01 -5.680155e-03 
 3.284683e-01 -5.706110e-03 
 3.287863e-01 -5.730336e-03 
 3.291044e-01 -5.752734e-03 
 3.294225e-01 -5.773116e-03 
 3.297405e-01 -5.791294e-03 
 3.300586e-01 -5.806969e-03 
 3.303767e-01 -5.820094e-03 
 3.306947e-01 -5.830622e-03 
 3.310128e-01 -5.838866e-03 
 3.313309e-01 -5.845119e-03 
 3.316489e-01 -5.849739e-03 
 3.319670e-01 -5.853076e-03 
 3.322851e-01 -5.855503e-03 
 3.326031e-01 -5.857199e-03 
 3.329212e-01 -5.858509e-03 
 3.332393e-01 -5.859387e-03 
 3.335573e-01 -5.859981e-03 
 3.338754e-01 -5.860350e-03 
 3.341935e-01 -5.860735e-03 
 3.345115e-01 -5.861115e-03 
 3.348296e-01 -5.861666e-03 
 3.351477e-01 -5.862486e-03 
 3.354657e-01 -5.863798e-03 
 3.357838e-01 -5.865688e-03 
 3.361019e-01 -5.868150e-03 
 3.364199e-01 -5.871342e-03 
 3.367380e-01 -5.875285e-03 
 3.370561e-01 -5.879940e-03 
 3.373741e-01 -5.885191e-03 
 3.376922e-01 -5.891148e-03 
 3.380103e-01 -5.897607e-03 
 3.383284e-01 -5.904454e-03 
 3.386464e-01 -5.911568e-03 
 3.389645e-01 -5.918724e-03 
 3.392826e-01 -5.925836e-03 
 3.396006e-01 -5.932903e-03 
 3.399187e-01 -5.940009e-03 
 3.402368e-01 -5.947395e-03 
 3.405548e-01 -5.955252e-03 
 3.408729e-01 -5.963803e-03 
 3.411910e-01 -5.973137e-03 
 3.415090e-01 -5.983414e-03 
 3.418271e-01 -5.994684e-03 
 3.421452e-01 -6.007086e-03 
 3.424632e-01 -6.020578e-03 
 3.427813e-01 -6.035073e-03 
 3.430994e-01 -6.050484e-03 
 3.434174e-01 -6.066579e-03 
 3.437355e-01 -6.083192e-03 
 3.440536e-01 -6.099994e-03 
 3.443716e-01 -6.116823e-03 
 3.446897e-01 -6.133463e-03 
 3.450078e-01 -6.149704e-03 
 3.453258e-01 -6.165315e-03 
 3.456439e-01 -6.180191e-03 
 3.459620e-01 -6.194190e-03 
 3.462800e-01 -6.207283e-03 
 3.465981e-01 -6.219273e-03 
 3.469162e-01 -6.230164e-03 
 3.472342e-01 -6.239690e-03 
 3.475523e-01 -6.247655e-03 
 3.478704e-01 -6.253783e-03 
 3.481884e-01 -6.257773e-03 
 3.485065e-01 -6.259522e-03 
 3.488246e-01 -6.259034e-03 
 3.491426e-01 -6.256230e-03 
 3.494607e-01 -6.251179e-03 
 3.497788e-01 -6.243917e-03 
 3.500968e-01 -6.234573e-03 
 3.504149e-01 -6.223231e-03 
 3.507330e-01 -6.210071e-03 
 3.510510e-01 -6.195120e-03 
 3.513691e-01 -6.178566e-03 
 3.516872e-01 -6.160370e-03 
 3.520053e-01 -6.140599e-03 
 3.523233e-01 -6.119312e-03 
 3.526414e-01 -6.096558e-03 
 3.529595e-01 -6.072400e-03 
 3.532775e-01 -6.046866e-03 
 3.535956e-01 -6.019983e-03 
 3.539137e-01 -5.991717e-03 
 3.542317e-01 -5.962092e-03 
 3.545498e-01 -5.931132e-03 
 3.548679e-01 -5.898942e-03 
 3.551859e-01 -5.865608e-03 
 3.555040e-01 -5.831183e-03 
 3.558221e-01 -5.795602e-03 
 3.561401e-01 -5.758904e-03 
 3.564582e-01 -5.720995e-03 
 3.567763e-01 -5.681722e-03 
 3.570943e-01 -5.640953e-03 
 3.574124e-01 -5.598567e-03 
 3.577305e-01 -5.554661e-03 
 3.580485e-01 -5.509455e-03 
 3.583666e-01 -5.463301e-03 
 3.586847e-01 -5.416584e-03 
 3.590027e-01 -5.369771e-03 
 3.593208e-01 -5.323425e-03 
 3.596389e-01 -5.277852e-03 
 3.599569e-01 -5.233311e-03 
 3.602750e-01 -5.189949e-03 
 3.605931e-01 -5.147865e-03 
 3.609111e-01 -5.107024e-03 
 3.612292e-01 -5.067423e-03 
 3.615473e-01 -5.029110e-03 
 3.618653e-01 -4.992117e-03 
 3.621834e-01 -4.956538e-03 
 3.625015e-01 -4.922388e-03 
 3.628195e-01 -4.889788e-03 
 3.631376e-01 -4.858699e-03 
 3.634557e-01 -4.829107e-03 
 3.637737e-01 -4.800932e-03 
 3.640918e-01 -4.774137e-03 
 3.644099e-01 -4.748707e-03 
 3.647279e-01 -4.724659e-03 
 3.650460e-01 -4.702019e-03 
 3.653641e-01 -4.680745e-03 
 3.656822e-01 -4.660801e-03 
 3.660002e-01 -4.642085e-03 
 3.663183e-01 -4.624459e-03 
 3.666364e-01 -4.607745e-03 
 3.669544e-01 -4.591888e-03 
 3.672725e-01 -4.576865e-03 
 3.675906e-01 -4.562861e-03 
 3.679086e-01 -4.549942e-03 
 3.682267e-01 -4.538268e-03 
 3.685448e-01 -4.528087e-03 
 3.688628e-01 -4.519513e-03 
 3.691809e-01 -4.512615e-03 
 3.694990e-01 -4.507467e-03 
 3.698170e-01 -4.503989e-03 
 3.701351e-01 -4.502137e-03 
 3.704532e-01 -4.501766e-03 
 3.707712e-01 -4.502756e-03 
 3.710893e-01 -4.505012e-03 
 3.714074e-01 -4.508421e-03 
 3.717254e-01 -4.512858e-03 
 3.720435e-01 -4.518196e-03 
 3.723616e-01 -4.524248e-03 
 3.726796e-01 -4.530868e-03 
 3.729977e-01 -4.537810e-03 
 3.733158e-01 -4.544938e-03 
 3.736338e-01 -4.552094e-03 
 3.739519e-01 -4.559127e-03 
 3.742700e-01 -4.565809e-03 
 3.745880e-01 -4.571844e-03 
 3.749061e-01 -4.576978e-03 
 3.752242e-01 -4.580938e-03 
 3.755422e-01 -4.583603e-03 
 3.758603e-01 -4.584921e-03 
 3.761784e-01 -4.584954e-03 
 3.764964e-01 -4.583891e-03 
 3.768145e-01 -4.581990e-03 
 3.771326e-01 -4.579517e-03 
 3.774506e-01 -4.576696e-03 
 3.777687e-01 -4.573709e-03 
 3.780868e-01 -4.570636e-03 
 3.784048e-01 -4.567603e-03 
 3.787229e-01 -4.564717e-03 
 3.790410e-01 -4.562126e-03 
 3.793591e-01 -4.559914e-03 
 3.796771e-01 -4.558121e-03 
 3.799952e-01 -4.556702e-03 
 3.803133e-01 -4.555671e-03 
 3.806313e-01 -4.554892e-03 
 3.809494e-01 -4.554227e-03 
 3.812675e-01 -4.553547e-03 
 3.815855e-01 -4.552768e-03 
 3.819036e-01 -4.551844e-03 
 3.822217e-01 -4.550749e-03 
 3.825397e-01 -4.549461e-03 
 3.828578e-01 -4.548108e-03 
 3.831759e-01 -4.546694e-03 
 3.834939e-01 -4.545219e-03 
 3.838120e-01 -4.543573e-03 
 3.841301e-01 -4.541596e-03 
 3.844481e-01 -4.539200e-03 
 3.847662e-01 -4.536310e-03 
 3.850843e-01 -4.532936e-03 
 3.854023e-01 -4.529118e-03 
 3.857204e-01 -4.525005e-03 
 3.860385e-01 -4.520774e-03 
 3.863565e-01 -4.516547e-03 
 3.866746e-01 -4.512463e-03 
 3.869927e-01 -4.508613e-03 
 3.873107e-01 -4.504953e-03 
 3.876288e-01 -4.501587e-03 
 3.879469e-01 -4.498531e-03 
 3.882649e-01 -4.495841e-03 
 3.885830e-01 -4.493651e-03 
 3.889011e-01 -4.492055e-03 
 3.892191e-01 -4.491091e-03 
 3.895372e-01 -4.490694e-03 
 3.898553e-01 -4.490753e-03 
 3.901733e-01 -4.491229e-03 
 3.904914e-01 -4.492018e-03 
 3.908095e-01 -4.493136e-03 
 3.911275e-01 -4.494507e-03 
 3.914456e-01 -4.496166e-03 
 3.917637e-01 -4.498061e-03 
 3.920817e-01 -4.500151e-03 
 3.923998e-01 -4.502376e-03 
 3.927179e-01 -4.504644e-03 
 3.930360e-01 -4.506771e-03 
 3.933540e-01 -4.508726e-03 
 3.936721e-01 -4.510457e-03 
 3.939902e-01 -4.511965e-03 
 3.943082e-01 -4.513347e-03 
 3.946263e-01 -4.514743e-03 
 3.949444e-01 -4.516264e-03 
 3.952624e-01 -4.518031e-03 
 3.955805e-01 -4.520033e-03 
 3.958986e-01 -4.522326e-03 
 3.962166e-01 -4.524931e-03 
 3.965347e-01 -4.527838e-03 
 3.968528e-01 -4.531065e-03 
 3.971708e-01 -4.534687e-03 
 3.974889e-01 -4.538805e-03 
 3.978070e-01 -4.543463e-03 
 3.981250e-01 -4.548654e-03 
 3.984431e-01 -4.554451e-03 
 3.987612e-01 -4.560754e-03 
 3.990792e-01 -4.567456e-03 
 3.993973e-01 -4.574343e-03 
 3.997154e-01 -4.581281e-03 
 4.000334e-01 -4.588162e-03 
 4.003515e-01 -4.594840e-03 
 4.006696e-01 -4.601294e-03 
 4.009876e-01 -4.607496e-03 
 4.013057e-01 -4.613379e-03 
 4.016238e-01 -4.618903e-03 
 4.019418e-01 -4.623944e-03 
 4.022599e-01 -4.628492e-03 
 4.025780e-01 -4.632542e-03 
 4.028960e-01 -4.636129e-03 
 4.032141e-01 -4.639207e-03 
 4.035322e-01 -4.641799e-03 
 4.038502e-01 -4.643845e-03 
 4.041683e-01 -4.645337e-03 
 4.044864e-01 -4.646281e-03 
 4.048044e-01 -4.646696e-03 
 4.051225e-01 -4.646596e-03 
 4.054406e-01 -4.646182e-03 
 4.057587e-01 -4.645509e-03 
 4.060767e-01 -4.644808e-03 
 4.063948e-01 -4.644137e-03 
 4.067129e-01 -4.643623e-03 
 4.070309e-01 -4.643233e-03 
 4.073490e-01 -4.642876e-03 
 4.076671e-01 -4.642417e-03 
 4.079851e-01 -4.641644e-03 
 4.083032e-01 -4.640389e-03 
 4.086213e-01 -4.638462e-03 
 4.089393e-01 -4.635751e-03 
 4.092574e-01 -4.632321e-03 
 4.095755e-01 -4.628242e-03 
 4.098935e-01 -4.623637e-03 
 4.102116e-01 -4.618572e-03 
 4.105297e-01 -4.613120e-03 
 4.108477e-01 -4.607397e-03 
 4.111658e-01 -4.601372e-03 
 4.114839e-01 -4.595077e-03 
 4.118019e-01 -4.588543e-03 
 4.121200e-01 -4.581766e-03 
 4.124381e-01 -4.574739e-03 
 4.127561e-01 -4.567541e-03 
 4.130742e-01 -4.560230e-03 
 4.133923e-01 -4.552892e-03 
 4.137103e-01 -4.545580e-03 
 4.140284e-01 -4.538466e-03 
 4.143465e-01 -4.531641e-03 
 4.146645e-01 -4.525314e-03 
 4.149826e-01 -4.519673e-03 
 4.153007e-01 -4.514938e-03 
 4.156187e-01 -4.511395e-03 
 4.159368e-01 -4.509188e-03 
 4.162549e-01 -4.508445e-03 
 4.165729e-01 -4.509182e-03 
 4.168910e-01 -4.511356e-03 
 4.172091e-01 -4.514983e-03 
 4.175271e-01 -4.520057e-03 
 4.178452e-01 -4.526606e-03 
 4.181633e-01 -4.534561e-03 
 4.184813e-01 -4.543916e-03 
 4.187994e-01 -4.554553e-03 
 4.191175e-01 -4.566295e-03 
 4.194356e-01 -4.578980e-03 
 4.197536e-01 -4.592501e-03 
 4.200717e-01 -4.606823e-03 
 4.203898e-01 -4.621940e-03 
 4.207078e-01 -4.637891e-03 
 4.210259e-01 -4.654787e-03 
 4.213440e-01 -4.672675e-03 
 4.216620e-01 -4.691637e-03 
 4.219801e-01 -4.711616e-03 
 4.222982e-01 -4.732638e-03 
 4.226162e-01 -4.754637e-03 
 4.229343e-01 -4.777577e-03 
 4.232524e-01 -4.801446e-03 
 4.235704e-01 -4.826228e-03 
 4.238885e-01 -4.852016e-03 
 4.242066e-01 -4.878993e-03 
 4.245246e-01 -4.907299e-03 
 4.248427e-01 -4.937097e-03 
 4.251608e-01 -4.968398e-03 
 4.254788e-01 -5.001201e-03 
 4.257969e-01 -5.035341e-03 
 4.261150e-01 -5.070629e-03 
 4.264330e-01 -5.106751e-03 
 4.267511e-01 -5.143402e-03 
 4.270692e-01 -5.180311e-03 
 4.273872e-01 -5.217244e-03 
 4.277053e-01 -5.254019e-03 
 4.280234e-01 -5.290550e-03 
 4.283414e-01 -5.326777e-03 
 4.286595e-01 -5.362732e-03 
 4.289776e-01 -5.398479e-03 
 4.292956e-01 -5.434077e-03 
 4.296137e-01 -5.469520e-03 
 4.299318e-01 -5.504703e-03 
 4.302498e-01 -5.539449e-03 
 4.305679e-01 -5.573519e-03 
 4.308860e-01 -5.606652e-03 
 4.312040e-01 -5.638513e-03 
 4.315221e-01 -5.668862e-03 
 4.318402e-01 -5.697463e-03 
 4.321582e-01 -5.724211e-03 
 4.324763e-01 -5.749089e-03 
 4.327944e-01 -5.772180e-03 
 4.331125e-01 -5.793632e-03 
 4.334305e-01 -5.813610e-03 
 4.337486e-01 -5.832220e-03 
 4.340667e-01 -5.849597e-03 
 4.343847e-01 -5.865735e-03 
 4.347028e-01 -5.880638e-03 
 4.350209e-01 -5.894158e-03 
 4.353389e-01 -5.906185e-03 
 4.356570e-01 -5.916627e-03 
 4.359751e-01 -5.925251e-03 
 4.362931e-01 -5.932042e-03 
 4.366112e-01 -5.936914e-03 
 4.369293e-01 -5.939965e-03 
 4.372473e-01 -5.941191e-03 
 4.375654e-01 -5.940689e-03 
 4.378835e-01 -5.938490e-03 
 4.382015e-01 -5.934676e-03 
 4.385196e-01 -5.929328e-03 
 4.388377e-01 -5.922573e-03 
 4.391557e-01 -5.914353e-03 
 4.394738e-01 -5.904688e-03 
 4.397919e-01 -5.893538e-03 
 4.401099e-01 -5.880985e-03 
 4.404280e-01 -5.867133e-03 
 4.407461e-01 -5.852159e-03 
 4.410641e-01 -5.836164e-03 
 4.413822e-01 -5.819467e-03 
 4.417003e-01 -5.802236e-03 
 4.420183e-01 -5.784706e-03 
 4.423364e-01 -5.767108e-03 
 4.426545e-01 -5.749691e-03 
 4.429725e-01 -5.732586e-03 
 4.432906e-01 -5.715886e-03 
 4.436087e-01 -5.699752e-03 
 4.439267e-01 -5.684170e-03 
 4.442448e-01 -5.669161e-03 
 4.445629e-01 -5.654658e-03 
 4.448809e-01 -5.640697e-03 
 4.451990e-01 -5.627329e-03 
 4.455171e-01 -5.614384e-03 
 4.458351e-01 -5.601871e-03 
 4.461532e-01 -5.589813e-03 
 4.464713e-01 -5.578176e-03 
 4.467894e-01 -5.567031e-03 
 4.471074e-01 -5.556395e-03 
 4.474255e-01 -5.546399e-03 
 4.477436e-01 -5.537071e-03 
 4.480616e-01 -5.528490e-03 
 4.483797e-01 -5.520708e-03 
 4.486978e-01 -5.513679e-03 
 4.490158e-01 -5.507328e-03 
 4.493339e-01 -5.501585e-03 
 4.496520e-01 -5.496343e-03 
 4.499700e-01 -5.491442e-03 
 4.502881e-01 -5.486750e-03 
 4.506062e-01 -5.482190e-03 
 4.509242e-01 -5.477707e-03 
 4.512423e-01 -5.473260e-03 
 4.515604e-01 -5.468981e-03 
 4.518784e-01 -5.464874e-03 
 4.521965e-01 -5.460914e-03 
 4.525146e-01 -5.457184e-03 
 4.528326e-01 -5.453542e-03 
 4.531507e-01 -5.449842e-03 
 4.534688e-01 -5.446019e-03 
 4.537868e-01 -5.441876e-03 
 4.541049e-01 -5.437348e-03 
 4.544230e-01 -5.432239e-03 
 4.547410e-01 -5.426338e-03 
 4.550591e-01 -5.419457e-03 
 4.553772e-01 -5.411465e-03 
 4.556952e-01 -5.402182e-03 
 4.560133e-01 -5.391498e-03 
 4.563314e-01 -5.379426e-03 
 4.566494e-01 -5.365980e-03 
 4.569675e-01 -5.351281e-03 
 4.572856e-01 -5.335408e-03 
 4.576036e-01 -5.318421e-03 
 4.579217e-01 -5.300392e-03 
 4.582398e-01 -5.281171e-03 
 4.585578e-01 -5.260722e-03 
 4.588759e-01 -5.239016e-03 
 4.591940e-01 -5.215986e-03 
 4.595121e-01 -5.191617e-03 
 4.598301e-01 -5.165901e-03 
 4.601482e-01 -5.138884e-03 
 4.604663e-01 -5.110635e-03 
 4.607843e-01 -5.081430e-03 
 4.611024e-01 -5.051348e-03 
 4.614205e-01 -5.020504e-03 
 4.617385e-01 -4.989136e-03 
 4.620566e-01 -4.957405e-03 
 4.623747e-01 -4.925474e-03 
 4.626927e-01 -4.893495e-03 
 4.630108e-01 -4.861592e-03 
 4.633289e-01 -4.829888e-03 
 4.636469e-01 -4.798477e-03 
 4.639650e-01 -4.767352e-03 
 4.642831e-01 -4.736472e-03 
 4.646011e-01 -4.706019e-03 
 4.649192e-01 -4.676069e-03 
 4.652373e-01 -4.646838e-03 
 4.655553e-01 -4.618418e-03 
 4.658734e-01 -4.591011e-03 
 4.661915e-01 -4.564746e-03 
 4.665095e-01 -4.539707e-03 
 4.668276e-01 -4.516022e-03 
 4.671457e-01 -4.493797e-03 
 4.674637e-01 -4.473079e-03 
 4.677818e-01 -4.453821e-03 
