         time tilt_up_se... 
 2.218425e+00  4.140268e-03 
 2.218743e+00  4.132871e-03 
 2.219061e+00  4.126532e-03 
 2.219379e+00  4.121261e-03 
 2.219697e+00  4.117043e-03 
 2.220015e+00  4.113860e-03 
 2.220333e+00  4.111736e-03 
 2.220652e+00  4.110660e-03 
 2.220970e+00  4.110543e-03 
 2.221288e+00  4.111406e-03 
 2.221606e+00  4.113175e-03 
 2.221924e+00  4.115862e-03 
 2.222242e+00  4.119407e-03 
 2.222560e+00  4.123820e-03 
 2.222878e+00  4.129077e-03 
 2.223196e+00  4.135130e-03 
 2.223514e+00  4.141983e-03 
 2.223832e+00  4.149604e-03 
 2.224150e+00  4.157949e-03 
 2.224468e+00  4.167018e-03 
 2.224786e+00  4.176723e-03 
 2.225104e+00  4.187052e-03 
 2.225423e+00  4.197981e-03 
 2.225741e+00  4.209469e-03 
 2.226059e+00  4.221467e-03 
 2.226377e+00  4.233969e-03 
 2.226695e+00  4.246917e-03 
 2.227013e+00  4.260261e-03 
 2.227331e+00  4.273953e-03 
 2.227649e+00  4.287939e-03 
 2.227967e+00  4.302183e-03 
 2.228285e+00  4.316650e-03 
 2.228603e+00  4.331298e-03 
 2.228921e+00  4.346068e-03 
 2.229239e+00  4.360921e-03 
 2.229557e+00  4.375807e-03 
 2.229875e+00  4.390643e-03 
 2.230194e+00  4.405384e-03 
 2.230512e+00  4.419988e-03 
 2.230830e+00  4.434405e-03 
 2.231148e+00  4.448612e-03 
 2.231466e+00  4.462572e-03 
 2.231784e+00  4.476208e-03 
 2.232102e+00  4.489492e-03 
 2.232420e+00  4.502366e-03 
 2.232738e+00  4.514809e-03 
 2.233056e+00  4.526790e-03 
 2.233374e+00  4.538262e-03 
 2.233692e+00  4.549212e-03 
 2.234010e+00  4.559587e-03 
 2.234328e+00  4.569390e-03 
 2.234647e+00  4.578597e-03 
 2.234965e+00  4.587164e-03 
 2.235283e+00  4.595089e-03 
 2.235601e+00  4.602321e-03 
 2.235919e+00  4.608831e-03 
 2.236237e+00  4.614653e-03 
 2.236555e+00  4.619778e-03 
 2.236873e+00  4.624173e-03 
 2.237191e+00  4.627872e-03 
 2.237509e+00  4.630827e-03 
 2.237827e+00  4.633053e-03 
 2.238145e+00  4.634514e-03 
 2.238463e+00  4.635227e-03 
 2.238781e+00  4.635203e-03 
 2.239099e+00  4.634458e-03 
 2.239418e+00  4.633016e-03 
 2.239736e+00  4.630911e-03 
 2.240054e+00  4.628162e-03 
 2.240372e+00  4.624793e-03 
 2.240690e+00  4.620824e-03 
 2.241008e+00  4.616274e-03 
 2.241326e+00  4.611197e-03 
 2.241644e+00  4.605613e-03 
 2.241962e+00  4.599569e-03 
 2.242280e+00  4.593132e-03 
 2.242598e+00  4.586321e-03 
 2.242916e+00  4.579190e-03 
 2.243234e+00  4.571769e-03 
 2.243552e+00  4.564123e-03 
 2.243870e+00  4.556299e-03 
 2.244189e+00  4.548344e-03 
 2.244507e+00  4.540284e-03 
 2.244825e+00  4.532185e-03 
 2.245143e+00  4.524105e-03 
 2.245461e+00  4.516113e-03 
 2.245779e+00  4.508268e-03 
 2.246097e+00  4.500635e-03 
 2.246415e+00  4.493295e-03 
 2.246733e+00  4.486293e-03 
 2.247051e+00  4.479697e-03 
 2.247369e+00  4.473548e-03 
 2.247687e+00  4.467920e-03 
 2.248005e+00  4.462819e-03 
 2.248323e+00  4.458318e-03 
 2.248641e+00  4.454479e-03 
 2.248960e+00  4.451370e-03 
 2.249278e+00  4.449008e-03 
 2.249596e+00  4.447459e-03 
 2.249914e+00  4.446774e-03 
 2.250232e+00  4.446986e-03 
 2.250550e+00  4.448139e-03 
 2.250868e+00  4.450256e-03 
 2.251186e+00  4.453368e-03 
 2.251504e+00  4.457540e-03 
 2.251822e+00  4.462802e-03 
 2.252140e+00  4.469184e-03 
 2.252458e+00  4.476735e-03 
 2.252776e+00  4.485448e-03 
 2.253094e+00  4.495391e-03 
 2.253412e+00  4.506535e-03 
 2.253731e+00  4.518895e-03 
 2.254049e+00  4.532492e-03 
 2.254367e+00  4.547380e-03 
 2.254685e+00  4.563522e-03 
 2.255003e+00  4.580961e-03 
 2.255321e+00  4.599684e-03 
 2.255639e+00  4.619685e-03 
 2.255957e+00  4.640938e-03 
 2.256275e+00  4.663420e-03 
 2.256593e+00  4.687101e-03 
 2.256911e+00  4.711945e-03 
 2.257229e+00  4.737968e-03 
 2.257547e+00  4.765122e-03 
 2.257865e+00  4.793395e-03 
 2.258183e+00  4.822787e-03 
 2.258502e+00  4.853249e-03 
 2.258820e+00  4.884697e-03 
 2.259138e+00  4.917123e-03 
 2.259456e+00  4.950480e-03 
 2.259774e+00  4.984743e-03 
 2.260092e+00  5.019841e-03 
 2.260410e+00  5.055811e-03 
 2.260728e+00  5.092563e-03 
 2.261046e+00  5.130116e-03 
 2.261364e+00  5.168382e-03 
 2.261682e+00  5.207382e-03 
 2.262000e+00  5.247020e-03 
 2.262318e+00  5.287228e-03 
 2.262636e+00  5.327995e-03 
 2.262955e+00  5.369269e-03 
 2.263273e+00  5.410989e-03 
 2.263591e+00  5.453139e-03 
 2.263909e+00  5.495669e-03 
 2.264227e+00  5.538538e-03 
 2.264545e+00  5.581680e-03 
 2.264863e+00  5.625018e-03 
 2.265181e+00  5.668533e-03 
 2.265499e+00  5.712176e-03 
 2.265817e+00  5.755899e-03 
 2.266135e+00  5.799653e-03 
 2.266453e+00  5.843389e-03 
 2.266771e+00  5.887093e-03 
 2.267089e+00  5.930664e-03 
 2.267407e+00  5.974064e-03 
 2.267726e+00  6.017230e-03 
 2.268044e+00  6.060087e-03 
 2.268362e+00  6.102578e-03 
 2.268680e+00  6.144710e-03 
 2.268998e+00  6.186421e-03 
 2.269316e+00  6.227680e-03 
 2.269634e+00  6.268478e-03 
 2.269952e+00  6.308758e-03 
 2.270270e+00  6.348489e-03 
 2.270588e+00  6.387584e-03 
 2.270906e+00  6.426036e-03 
 2.271224e+00  6.463802e-03 
 2.271542e+00  6.500828e-03 
 2.271860e+00  6.537121e-03 
 2.272178e+00  6.572650e-03 
 2.272497e+00  6.607428e-03 
 2.272815e+00  6.641382e-03 
 2.273133e+00  6.674499e-03 
 2.273451e+00  6.706734e-03 
 2.273769e+00  6.738073e-03 
 2.274087e+00  6.768459e-03 
 2.274405e+00  6.797851e-03 
 2.274723e+00  6.826239e-03 
 2.275041e+00  6.853562e-03 
 2.275359e+00  6.879811e-03 
 2.275677e+00  6.904960e-03 
 2.275995e+00  6.928978e-03 
 2.276313e+00  6.951819e-03 
 2.276631e+00  6.973464e-03 
 2.276949e+00  6.993877e-03 
 2.277268e+00  7.013028e-03 
 2.277586e+00  7.030907e-03 
 2.277904e+00  7.047509e-03 
 2.278222e+00  7.062814e-03 
 2.278540e+00  7.076804e-03 
 2.278858e+00  7.089470e-03 
 2.279176e+00  7.100760e-03 
 2.279494e+00  7.110694e-03 
 2.279812e+00  7.119210e-03 
 2.280130e+00  7.126307e-03 
 2.280448e+00  7.132006e-03 
 2.280766e+00  7.136254e-03 
 2.281084e+00  7.139053e-03 
 2.281402e+00  7.140421e-03 
 2.281720e+00  7.140330e-03 
 2.282039e+00  7.138764e-03 
 2.282357e+00  7.135710e-03 
 2.282675e+00  7.131160e-03 
 2.282993e+00  7.125088e-03 
 2.283311e+00  7.117491e-03 
 2.283629e+00  7.108358e-03 
 2.283947e+00  7.097726e-03 
 2.284265e+00  7.085614e-03 
 2.284583e+00  7.072021e-03 
 2.284901e+00  7.056950e-03 
 2.285219e+00  7.040415e-03 
 2.285537e+00  7.022359e-03 
 2.285855e+00  7.002794e-03 
 2.286173e+00  6.981724e-03 
 2.286492e+00  6.959168e-03 
 2.286810e+00  6.935156e-03 
 2.287128e+00  6.909704e-03 
 2.287446e+00  6.882896e-03 
 2.287764e+00  6.854751e-03 
 2.288082e+00  6.825326e-03 
 2.288400e+00  6.794626e-03 
 2.288718e+00  6.762709e-03 
 2.289036e+00  6.729606e-03 
 2.289354e+00  6.695332e-03 
 2.289672e+00  6.659954e-03 
 2.289990e+00  6.623535e-03 
 2.290308e+00  6.586114e-03 
 2.290626e+00  6.547789e-03 
 2.290944e+00  6.508604e-03 
 2.291263e+00  6.468620e-03 
 2.291581e+00  6.427883e-03 
 2.291899e+00  6.386475e-03 
 2.292217e+00  6.344432e-03 
 2.292535e+00  6.301837e-03 
 2.292853e+00  6.258746e-03 
 2.293171e+00  6.215236e-03 
 2.293489e+00  6.171382e-03 
 2.293807e+00  6.127235e-03 
 2.294125e+00  6.082842e-03 
 2.294443e+00  6.038296e-03 
 2.294761e+00  5.993619e-03 
 2.295079e+00  5.948913e-03 
 2.295397e+00  5.904228e-03 
 2.295715e+00  5.859654e-03 
 2.296034e+00  5.815261e-03 
 2.296352e+00  5.771153e-03 
 2.296670e+00  5.727386e-03 
 2.296988e+00  5.684027e-03 
 2.297306e+00  5.641131e-03 
 2.297624e+00  5.598732e-03 
 2.297942e+00  5.556914e-03 
 2.298260e+00  5.515730e-03 
 2.298578e+00  5.475222e-03 
 2.298896e+00  5.435470e-03 
 2.299214e+00  5.396545e-03 
 2.299532e+00  5.358488e-03 
 2.299850e+00  5.321352e-03 
 2.300168e+00  5.285142e-03 
 2.300486e+00  5.249891e-03 
 2.300805e+00  5.215612e-03 
 2.301123e+00  5.182319e-03 
 2.301441e+00  5.150025e-03 
 2.301759e+00  5.118747e-03 
 2.302077e+00  5.088505e-03 
 2.302395e+00  5.059317e-03 
 2.302713e+00  5.031223e-03 
 2.303031e+00  5.004215e-03 
 2.303349e+00  4.978299e-03 
 2.303667e+00  4.953470e-03 
 2.303985e+00  4.929701e-03 
 2.304303e+00  4.906988e-03 
 2.304621e+00  4.885324e-03 
 2.304939e+00  4.864717e-03 
 2.305257e+00  4.845166e-03 
 2.305576e+00  4.826658e-03 
 2.305894e+00  4.809202e-03 
 2.306212e+00  4.792775e-03 
 2.306530e+00  4.777368e-03 
 2.306848e+00  4.762962e-03 
 2.307166e+00  4.749532e-03 
 2.307484e+00  4.737059e-03 
 2.307802e+00  4.725507e-03 
 2.308120e+00  4.714853e-03 
 2.308438e+00  4.705057e-03 
 2.308756e+00  4.696106e-03 
 2.309074e+00  4.687957e-03 
 2.309392e+00  4.680575e-03 
 2.309710e+00  4.673930e-03 
 2.310028e+00  4.667981e-03 
 2.310347e+00  4.662685e-03 
 2.310665e+00  4.658003e-03 
 2.310983e+00  4.653920e-03 
 2.311301e+00  4.650396e-03 
 2.311619e+00  4.647392e-03 
 2.311937e+00  4.644878e-03 
 2.312255e+00  4.642801e-03 
 2.312573e+00  4.641107e-03 
 2.312891e+00  4.639750e-03 
 2.313209e+00  4.638689e-03 
 2.313527e+00  4.637884e-03 
 2.313845e+00  4.637313e-03 
 2.314163e+00  4.636944e-03 
 2.314481e+00  4.636762e-03 
 2.314800e+00  4.636730e-03 
 2.315118e+00  4.636828e-03 
 2.315436e+00  4.637028e-03 
 2.315754e+00  4.637238e-03 
 2.316072e+00  4.637448e-03 
 2.316390e+00  4.637616e-03 
 2.316708e+00  4.637733e-03 
 2.317026e+00  4.637756e-03 
 2.317344e+00  4.637697e-03 
 2.317662e+00  4.637537e-03 
 2.317980e+00  4.637249e-03 
 2.318298e+00  4.636853e-03 
 2.318616e+00  4.636305e-03 
 2.318934e+00  4.635599e-03 
 2.319252e+00  4.634665e-03 
 2.319571e+00  4.633533e-03 
 2.319889e+00  4.632154e-03 
 2.320207e+00  4.630550e-03 
 2.320525e+00  4.628720e-03 
 2.320843e+00  4.626645e-03 
 2.321161e+00  4.624302e-03 
 2.321479e+00  4.621719e-03 
 2.321797e+00  4.618892e-03 
 2.322115e+00  4.615793e-03 
 2.322433e+00  4.612447e-03 
 2.322751e+00  4.608871e-03 
 2.323069e+00  4.605083e-03 
 2.323387e+00  4.601063e-03 
 2.323705e+00  4.596854e-03 
 2.324023e+00  4.592418e-03 
 2.324342e+00  4.587826e-03 
 2.324660e+00  4.583034e-03 
 2.324978e+00  4.578064e-03 
 2.325296e+00  4.572950e-03 
 2.325614e+00  4.567666e-03 
 2.325932e+00  4.562241e-03 
 2.326250e+00  4.556693e-03 
 2.326568e+00  4.550988e-03 
 2.326886e+00  4.545176e-03 
 2.327204e+00  4.539228e-03 
 2.327522e+00  4.533173e-03 
 2.327840e+00  4.526983e-03 
 2.328158e+00  4.520657e-03 
 2.328476e+00  4.514171e-03 
 2.328794e+00  4.507559e-03 
 2.329113e+00  4.500831e-03 
 2.329431e+00  4.494035e-03 
 2.329749e+00  4.487170e-03 
 2.330067e+00  4.480193e-03 
 2.330385e+00  4.473165e-03 
 2.330703e+00  4.466059e-03 
 2.331021e+00  4.458858e-03 
 2.331339e+00  4.451563e-03 
 2.331657e+00  4.444186e-03 
 2.331975e+00  4.436732e-03 
 2.332293e+00  4.429233e-03 
 2.332611e+00  4.421707e-03 
 2.332929e+00  4.414179e-03 
 2.333247e+00  4.406650e-03 
 2.333565e+00  4.399102e-03 
 2.333884e+00  4.391577e-03 
 2.334202e+00  4.384061e-03 
 2.334520e+00  4.376550e-03 
 2.334838e+00  4.369082e-03 
 2.335156e+00  4.361683e-03 
 2.335474e+00  4.354380e-03 
 2.335792e+00  4.347181e-03 
 2.336110e+00  4.340133e-03 
 2.336428e+00  4.333238e-03 
 2.336746e+00  4.326526e-03 
 2.337064e+00  4.319993e-03 
 2.337382e+00  4.313683e-03 
 2.337700e+00  4.307600e-03 
 2.338018e+00  4.301789e-03 
 2.338336e+00  4.296296e-03 
 2.338655e+00  4.291153e-03 
 2.338973e+00  4.286383e-03 
 2.339291e+00  4.281980e-03 
 2.339609e+00  4.277991e-03 
 2.339927e+00  4.274444e-03 
 2.340245e+00  4.271357e-03 
 2.340563e+00  4.268805e-03 
 2.340881e+00  4.266823e-03 
 2.341199e+00  4.265465e-03 
 2.341517e+00  4.264758e-03 
 2.341835e+00  4.264776e-03 
 2.342153e+00  4.265529e-03 
 2.342471e+00  4.267032e-03 
 2.342789e+00  4.269316e-03 
 2.343108e+00  4.272405e-03 
 2.343426e+00  4.276332e-03 
 2.343744e+00  4.281140e-03 
 2.344062e+00  4.286897e-03 
 2.344380e+00  4.293641e-03 
 2.344698e+00  4.301397e-03 
 2.345016e+00  4.310210e-03 
 2.345334e+00  4.320113e-03 
 2.345652e+00  4.331075e-03 
 2.345970e+00  4.343120e-03 
 2.346288e+00  4.356237e-03 
 2.346606e+00  4.370463e-03 
 2.346924e+00  4.385815e-03 
 2.347242e+00  4.402327e-03 
 2.347560e+00  4.420016e-03 
 2.347879e+00  4.438917e-03 
 2.348197e+00  4.459002e-03 
 2.348515e+00  4.480291e-03 
 2.348833e+00  4.502735e-03 
 2.349151e+00  4.526372e-03 
 2.349469e+00  4.551166e-03 
 2.349787e+00  4.577136e-03 
 2.350105e+00  4.604245e-03 
 2.350423e+00  4.632518e-03 
 2.350741e+00  4.661903e-03 
 2.351059e+00  4.692401e-03 
 2.351377e+00  4.723968e-03 
 2.351695e+00  4.756593e-03 
 2.352013e+00  4.790214e-03 
 2.352331e+00  4.824813e-03 
 2.352650e+00  4.860389e-03 
 2.352968e+00  4.896858e-03 
 2.353286e+00  4.934226e-03 
 2.353604e+00  4.972419e-03 
 2.353922e+00  5.011417e-03 
 2.354240e+00  5.051127e-03 
 2.354558e+00  5.091553e-03 
 2.354876e+00  5.132600e-03 
 2.355194e+00  5.174208e-03 
 2.355512e+00  5.216329e-03 
 2.355830e+00  5.258932e-03 
 2.356148e+00  5.301991e-03 
 2.356466e+00  5.345459e-03 
 2.356784e+00  5.389252e-03 
 2.357102e+00  5.433348e-03 
 2.357421e+00  5.477640e-03 
 2.357739e+00  5.522031e-03 
 2.358057e+00  5.566470e-03 
 2.358375e+00  5.610891e-03 
 2.358693e+00  5.655255e-03 
 2.359011e+00  5.699436e-03 
 2.359329e+00  5.743453e-03 
 2.359647e+00  5.787259e-03 
 2.359965e+00  5.830788e-03 
 2.360283e+00  5.873995e-03 
 2.360601e+00  5.916810e-03 
 2.360919e+00  5.959165e-03 
 2.361237e+00  6.000986e-03 
 2.361555e+00  6.042210e-03 
 2.361873e+00  6.082808e-03 
 2.362192e+00  6.122720e-03 
 2.362510e+00  6.161882e-03 
 2.362828e+00  6.200284e-03 
 2.363146e+00  6.237875e-03 
 2.363464e+00  6.274620e-03 
 2.363782e+00  6.310420e-03 
 2.364100e+00  6.345246e-03 
 2.364418e+00  6.379047e-03 
 2.364736e+00  6.411790e-03 
 2.365054e+00  6.443443e-03 
 2.365372e+00  6.474012e-03 
 2.365690e+00  6.503462e-03 
 2.366008e+00  6.531757e-03 
 2.366326e+00  6.558860e-03 
 2.366645e+00  6.584738e-03 
 2.366963e+00  6.609355e-03 
 2.367281e+00  6.632743e-03 
 2.367599e+00  6.654907e-03 
 2.367917e+00  6.675823e-03 
 2.368235e+00  6.695491e-03 
 2.368553e+00  6.713924e-03 
 2.368871e+00  6.731099e-03 
 2.369189e+00  6.747034e-03 
 2.369507e+00  6.761699e-03 
 2.369825e+00  6.775101e-03 
 2.370143e+00  6.787230e-03 
 2.370461e+00  6.798099e-03 
 2.370779e+00  6.807721e-03 
 2.371097e+00  6.816139e-03 
 2.371416e+00  6.823364e-03 
 2.371734e+00  6.829387e-03 
 2.372052e+00  6.834233e-03 
 2.372370e+00  6.837917e-03 
 2.372688e+00  6.840413e-03 
 2.373006e+00  6.841747e-03 
 2.373324e+00  6.841919e-03 
 2.373642e+00  6.840966e-03 
 2.373960e+00  6.838923e-03 
 2.374278e+00  6.835811e-03 
 2.374596e+00  6.831684e-03 
 2.374914e+00  6.826555e-03 
 2.375232e+00  6.820421e-03 
 2.375550e+00  6.813332e-03 
 2.375868e+00  6.805283e-03 
 2.376187e+00  6.796313e-03 
 2.376505e+00  6.786423e-03 
 2.376823e+00  6.775639e-03 
 2.377141e+00  6.763983e-03 
 2.377459e+00  6.751481e-03 
 2.377777e+00  6.738161e-03 
 2.378095e+00  6.724068e-03 
 2.378413e+00  6.709204e-03 
 2.378731e+00  6.693594e-03 
 2.379049e+00  6.677242e-03 
 2.379367e+00  6.660175e-03 
 2.379685e+00  6.642426e-03 
 2.380003e+00  6.624003e-03 
 2.380321e+00  6.604917e-03 
 2.380639e+00  6.585202e-03 
 2.380958e+00  6.564853e-03 
 2.381276e+00  6.543894e-03 
 2.381594e+00  6.522355e-03 
 2.381912e+00  6.500253e-03 
 2.382230e+00  6.477591e-03 
 2.382548e+00  6.454407e-03 
 2.382866e+00  6.430705e-03 
 2.383184e+00  6.406526e-03 
 2.383502e+00  6.381909e-03 
 2.383820e+00  6.356855e-03 
 2.384138e+00  6.331391e-03 
 2.384456e+00  6.305525e-03 
 2.384774e+00  6.279256e-03 
 2.385092e+00  6.252651e-03 
 2.385410e+00  6.225708e-03 
 2.385729e+00  6.198453e-03 
 2.386047e+00  6.170908e-03 
 2.386365e+00  6.143137e-03 
 2.386683e+00  6.115164e-03 
 2.387001e+00  6.087027e-03 
 2.387319e+00  6.058737e-03 
 2.387637e+00  6.030323e-03 
 2.387955e+00  6.001803e-03 
 2.388273e+00  5.973202e-03 
 2.388591e+00  5.944566e-03 
 2.388909e+00  5.915934e-03 
 2.389227e+00  5.887330e-03 
 2.389545e+00  5.858811e-03 
 2.389863e+00  5.830407e-03 
 2.390181e+00  5.802163e-03 
 2.390500e+00  5.774114e-03 
 2.390818e+00  5.746269e-03 
 2.391136e+00  5.718634e-03 
 2.391454e+00  5.691235e-03 
 2.391772e+00  5.664119e-03 
 2.392090e+00  5.637304e-03 
 2.392408e+00  5.610854e-03 
 2.392726e+00  5.584812e-03 
 2.393044e+00  5.559190e-03 
 2.393362e+00  5.534027e-03 
 2.393680e+00  5.509347e-03 
 2.393998e+00  5.485180e-03 
 2.394316e+00  5.461540e-03 
 2.394634e+00  5.438467e-03 
 2.394953e+00  5.415973e-03 
 2.395271e+00  5.394083e-03 
 2.395589e+00  5.372831e-03 
 2.395907e+00  5.352225e-03 
 2.396225e+00  5.332284e-03 
 2.396543e+00  5.313010e-03 
 2.396861e+00  5.294417e-03 
 2.397179e+00  5.276509e-03 
 2.397497e+00  5.259308e-03 
 2.397815e+00  5.242815e-03 
 2.398133e+00  5.227037e-03 
 2.398451e+00  5.211962e-03 
 2.398769e+00  5.197595e-03 
 2.399087e+00  5.183913e-03 
 2.399405e+00  5.170901e-03 
 2.399724e+00  5.158532e-03 
 2.400042e+00  5.146784e-03 
 2.400360e+00  5.135631e-03 
 2.400678e+00  5.125072e-03 
 2.400996e+00  5.115104e-03 
 2.401314e+00  5.105711e-03 
 2.401632e+00  5.096884e-03 
 2.401950e+00  5.088603e-03 
 2.402268e+00  5.080824e-03 
 2.402586e+00  5.073515e-03 
 2.402904e+00  5.066658e-03 
 2.403222e+00  5.060214e-03 
 2.403540e+00  5.054141e-03 
 2.403858e+00  5.048424e-03 
 2.404176e+00  5.043021e-03 
 2.404495e+00  5.037909e-03 
 2.404813e+00  5.033077e-03 
 2.405131e+00  5.028486e-03 
 2.405449e+00  5.024106e-03 
 2.405767e+00  5.019889e-03 
 2.406085e+00  5.015795e-03 
 2.406403e+00  5.011778e-03 
 2.406721e+00  5.007795e-03 
 2.407039e+00  5.003823e-03 
 2.407357e+00  4.999833e-03 
 2.407675e+00  4.995797e-03 
 2.407993e+00  4.991672e-03 
 2.408311e+00  4.987437e-03 
 2.408629e+00  4.983055e-03 
 2.408947e+00  4.978477e-03 
 2.409266e+00  4.973661e-03 
 2.409584e+00  4.968566e-03 
 2.409902e+00  4.963174e-03 
 2.410220e+00  4.957452e-03 
 2.410538e+00  4.951378e-03 
 2.410856e+00  4.944925e-03 
 2.411174e+00  4.938080e-03 
 2.411492e+00  4.930825e-03 
 2.411810e+00  4.923141e-03 
 2.412128e+00  4.915009e-03 
 2.412446e+00  4.906431e-03 
 2.412764e+00  4.897396e-03 
 2.413082e+00  4.887894e-03 
 2.413400e+00  4.877928e-03 
 2.413718e+00  4.867497e-03 
 2.414037e+00  4.856567e-03 
 2.414355e+00  4.845180e-03 
 2.414673e+00  4.833291e-03 
 2.414991e+00  4.820933e-03 
 2.415309e+00  4.808054e-03 
 2.415627e+00  4.794696e-03 
 2.415945e+00  4.780889e-03 
 2.416263e+00  4.766636e-03 
 2.416581e+00  4.752004e-03 
 2.416899e+00  4.736972e-03 
 2.417217e+00  4.721596e-03 
 2.417535e+00  4.705862e-03 
 2.417853e+00  4.689759e-03 
 2.418171e+00  4.673324e-03 
 2.418489e+00  4.656558e-03 
 2.418808e+00  4.639523e-03 
 2.419126e+00  4.622255e-03 
 2.419444e+00  4.604827e-03 
 2.419762e+00  4.587283e-03 
 2.420080e+00  4.569639e-03 
 2.420398e+00  4.551956e-03 
 2.420716e+00  4.534275e-03 
 2.421034e+00  4.516604e-03 
 2.421352e+00  4.498982e-03 
 2.421670e+00  4.481419e-03 
 2.421988e+00  4.463959e-03 
 2.422306e+00  4.446648e-03 
 2.422624e+00  4.429522e-03 
 2.422942e+00  4.412634e-03 
 2.423261e+00  4.396001e-03 
 2.423579e+00  4.379656e-03 
 2.423897e+00  4.363645e-03 
 2.424215e+00  4.347987e-03 
 2.424533e+00  4.332708e-03 
 2.424851e+00  4.317845e-03 
 2.425169e+00  4.303425e-03 
 2.425487e+00  4.289495e-03 
 2.425805e+00  4.276084e-03 
 2.426123e+00  4.263203e-03 
 2.426441e+00  4.250870e-03 
 2.426759e+00  4.239068e-03 
 2.427077e+00  4.227854e-03 
 2.427395e+00  4.217234e-03 
 2.427713e+00  4.207243e-03 
 2.428032e+00  4.197910e-03 
 2.428350e+00  4.189245e-03 
 2.428668e+00  4.181262e-03 
 2.428986e+00  4.173957e-03 
 2.429304e+00  4.167348e-03 
 2.429622e+00  4.161412e-03 
 2.429940e+00  4.156195e-03 
 2.430258e+00  4.151712e-03 
 2.430576e+00  4.147940e-03 
 2.430894e+00  4.144931e-03 
 2.431212e+00  4.142675e-03 
 2.431530e+00  4.141188e-03 
 2.431848e+00  4.140498e-03 
 2.432166e+00  4.140578e-03 
 2.432484e+00  4.141450e-03 
 2.432803e+00  4.143112e-03 
 2.433121e+00  4.145532e-03 
 2.433439e+00  4.148742e-03 
 2.433757e+00  4.152728e-03 
 2.434075e+00  4.157470e-03 
 2.434393e+00  4.162978e-03 
 2.434711e+00  4.169267e-03 
 2.435029e+00  4.176363e-03 
 2.435347e+00  4.184232e-03 
 2.435665e+00  4.192875e-03 
 2.435983e+00  4.202297e-03 
 2.436301e+00  4.212487e-03 
 2.436619e+00  4.223447e-03 
 2.436937e+00  4.235199e-03 
 2.437255e+00  4.247706e-03 
 2.437574e+00  4.260966e-03 
 2.437892e+00  4.274997e-03 
 2.438210e+00  4.289821e-03 
 2.438528e+00  4.305435e-03 
 2.438846e+00  4.321849e-03 
 2.439164e+00  4.339068e-03 
 2.439482e+00  4.357084e-03 
 2.439800e+00  4.375913e-03 
 2.440118e+00  4.395548e-03 
 2.440436e+00  4.415927e-03 
 2.440754e+00  4.437111e-03 
 2.441072e+00  4.459064e-03 
 2.441390e+00  4.481787e-03 
 2.441708e+00  4.505275e-03 
 2.442026e+00  4.529544e-03 
 2.442345e+00  4.554548e-03 
 2.442663e+00  4.580313e-03 
 2.442981e+00  4.606825e-03 
 2.443299e+00  4.634062e-03 
 2.443617e+00  4.662023e-03 
 2.443935e+00  4.690693e-03 
 2.444253e+00  4.720051e-03 
 2.444571e+00  4.750069e-03 
 2.444889e+00  4.780724e-03 
 2.445207e+00  4.811998e-03 
 2.445525e+00  4.843872e-03 
 2.445843e+00  4.876325e-03 
 2.446161e+00  4.909334e-03 
 2.446479e+00  4.942874e-03 
 2.446797e+00  4.976914e-03 
 2.447116e+00  5.011397e-03 
 2.447434e+00  5.046326e-03 
 2.447752e+00  5.081663e-03 
 2.448070e+00  5.117368e-03 
 2.448388e+00  5.153393e-03 
 2.448706e+00  5.189704e-03 
 2.449024e+00  5.226281e-03 
 2.449342e+00  5.263058e-03 
 2.449660e+00  5.299997e-03 
 2.449978e+00  5.337075e-03 
 2.450296e+00  5.374258e-03 
 2.450614e+00  5.411506e-03 
 2.450932e+00  5.448800e-03 
 2.451250e+00  5.486108e-03 
 2.451569e+00  5.523354e-03 
 2.451887e+00  5.560484e-03 
 2.452205e+00  5.597495e-03 
 2.452523e+00  5.634319e-03 
 2.452841e+00  5.670932e-03 
 2.453159e+00  5.707263e-03 
 2.453477e+00  5.743307e-03 
 2.453795e+00  5.779000e-03 
 2.454113e+00  5.814318e-03 
 2.454431e+00  5.849227e-03 
 2.454749e+00  5.883639e-03 
 2.455067e+00  5.917566e-03 
 2.455385e+00  5.950935e-03 
 2.455703e+00  5.983684e-03 
 2.456021e+00  6.015789e-03 
 2.456340e+00  6.047179e-03 
 2.456658e+00  6.077840e-03 
 2.456976e+00  6.107737e-03 
 2.457294e+00  6.136836e-03 
 2.457612e+00  6.165117e-03 
 2.457930e+00  6.192530e-03 
 2.458248e+00  6.219037e-03 
 2.458566e+00  6.244615e-03 
 2.458884e+00  6.269215e-03 
 2.459202e+00  6.292800e-03 
 2.459520e+00  6.315364e-03 
 2.459838e+00  6.336893e-03 
 2.460156e+00  6.357363e-03 
 2.460474e+00  6.376751e-03 
 2.460792e+00  6.395018e-03 
 2.461111e+00  6.412161e-03 
 2.461429e+00  6.428190e-03 
 2.461747e+00  6.443094e-03 
 2.462065e+00  6.456868e-03 
 2.462383e+00  6.469512e-03 
 2.462701e+00  6.480997e-03 
 2.463019e+00  6.491360e-03 
 2.463337e+00  6.500600e-03 
 2.463655e+00  6.508695e-03 
 2.463973e+00  6.515667e-03 
 2.464291e+00  6.521534e-03 
 2.464609e+00  6.526272e-03 
 2.464927e+00  6.529926e-03 
 2.465245e+00  6.532535e-03 
