         time tilt_full_... 
 2.413178e-01 -3.118385e-02 
 2.416358e-01 -3.069363e-02 
 2.419539e-01 -3.019025e-02 
 2.422720e-01 -2.971114e-02 
 2.425900e-01 -2.917781e-02 
 2.429081e-01 -2.866353e-02 
 2.432262e-01 -2.812334e-02 
 2.435442e-01 -2.761556e-02 
 2.438623e-01 -2.709131e-02 
 2.441804e-01 -2.661141e-02 
 2.444985e-01 -2.614553e-02 
 2.448165e-01 -2.574322e-02 
 2.451346e-01 -2.535718e-02 
 2.454527e-01 -2.503997e-02 
 2.457707e-01 -2.474043e-02 
 2.460888e-01 -2.448459e-02 
 2.464069e-01 -2.421208e-02 
 2.467249e-01 -2.395750e-02 
 2.470430e-01 -2.368751e-02 
 2.473611e-01 -2.340126e-02 
 2.476791e-01 -2.309132e-02 
 2.479972e-01 -2.275683e-02 
 2.483153e-01 -2.239959e-02 
 2.486333e-01 -2.201536e-02 
 2.489514e-01 -2.161596e-02 
 2.492695e-01 -2.119074e-02 
 2.495875e-01 -2.074997e-02 
 2.499056e-01 -2.028019e-02 
 2.502237e-01 -1.978497e-02 
 2.505417e-01 -1.924177e-02 
 2.508598e-01 -1.867787e-02 
 2.511779e-01 -1.808117e-02 
 2.514959e-01 -1.747418e-02 
 2.518140e-01 -1.684834e-02 
 2.521321e-01 -1.620812e-02 
 2.524501e-01 -1.556275e-02 
 2.527682e-01 -1.492269e-02 
 2.530863e-01 -1.426801e-02 
 2.534043e-01 -1.361189e-02 
 2.537224e-01 -1.295370e-02 
 2.540405e-01 -1.229839e-02 
 2.543585e-01 -1.165251e-02 
 2.546766e-01 -1.100587e-02 
 2.549947e-01 -1.037235e-02 
 2.553127e-01 -9.756837e-03 
 2.556308e-01 -9.147080e-03 
 2.559489e-01 -8.531531e-03 
 2.562669e-01 -7.902808e-03 
 2.565850e-01 -7.249082e-03 
 2.569031e-01 -6.550932e-03 
 2.572211e-01 -5.800885e-03 
 2.575392e-01 -4.992678e-03 
 2.578573e-01 -4.128537e-03 
 2.581754e-01 -3.220921e-03 
 2.584934e-01 -2.277919e-03 
 2.588115e-01 -1.312092e-03 
 2.591296e-01 -3.240303e-04 
 2.594476e-01  6.803312e-04 
 2.597657e-01  1.680196e-03 
 2.600838e-01  2.680877e-03 
 2.604018e-01  3.685812e-03 
 2.607199e-01  4.696153e-03 
 2.610380e-01  5.709387e-03 
 2.613560e-01  6.718533e-03 
 2.616741e-01  7.724624e-03 
 2.619922e-01  8.712813e-03 
 2.623102e-01  9.668630e-03 
 2.626283e-01  1.059355e-02 
 2.629464e-01  1.147570e-02 
 2.632644e-01  1.229722e-02 
 2.635825e-01  1.306515e-02 
 2.639006e-01  1.377726e-02 
 2.642186e-01  1.444182e-02 
 2.645367e-01  1.507621e-02 
 2.648548e-01  1.569360e-02 
 2.651728e-01  1.631097e-02 
 2.654909e-01  1.694606e-02 
 2.658090e-01  1.759082e-02 
 2.661270e-01  1.825562e-02 
 2.664451e-01  1.893104e-02 
 2.667632e-01  1.961792e-02 
 2.670812e-01  2.031557e-02 
 2.673993e-01  2.101947e-02 
 2.677174e-01  2.173598e-02 
 2.680354e-01  2.245870e-02 
 2.683535e-01  2.318839e-02 
 2.686716e-01  2.393148e-02 
 2.689896e-01  2.469593e-02 
 2.693077e-01  2.546918e-02 
 2.696258e-01  2.625109e-02 
 2.699438e-01  2.704139e-02 
 2.702619e-01  2.783823e-02 
 2.705800e-01  2.862133e-02 
 2.708981e-01  2.939300e-02 
 2.712161e-01  3.014718e-02 
 2.715342e-01  3.088518e-02 
 2.718523e-01  3.161079e-02 
 2.721703e-01  3.232915e-02 
 2.724884e-01  3.304555e-02 
 2.728065e-01  3.377327e-02 
 2.731245e-01  3.451271e-02 
 2.734426e-01  3.526921e-02 
 2.737607e-01  3.603555e-02 
 2.740787e-01  3.681036e-02 
 2.743968e-01  3.759306e-02 
 2.747149e-01  3.838571e-02 
 2.750329e-01  3.918953e-02 
 2.753510e-01  4.000968e-02 
 2.756691e-01  4.086439e-02 
 2.759871e-01  4.176618e-02 
 2.763052e-01  4.271964e-02 
 2.766233e-01  4.371826e-02 
 2.769413e-01  4.476562e-02 
 2.772594e-01  4.584605e-02 
 2.775775e-01  4.694694e-02 
 2.778955e-01  4.806272e-02 
 2.782136e-01  4.919748e-02 
 2.785317e-01  5.034414e-02 
 2.788497e-01  5.151466e-02 
 2.791678e-01  5.270570e-02 
 2.794859e-01  5.391579e-02 
 2.798039e-01  5.515145e-02 
 2.801220e-01  5.639982e-02 
 2.804401e-01  5.765429e-02 
 2.807581e-01  5.890968e-02 
 2.810762e-01  6.014354e-02 
 2.813943e-01  6.136288e-02 
 2.817123e-01  6.255358e-02 
 2.820304e-01  6.372101e-02 
 2.823485e-01  6.486390e-02 
 2.826665e-01  6.598723e-02 
 2.829846e-01  6.708611e-02 
 2.833027e-01  6.817331e-02 
 2.836207e-01  6.924429e-02 
 2.839388e-01  7.031346e-02 
 2.842569e-01  7.137038e-02 
 2.845750e-01  7.242498e-02 
 2.848930e-01  7.346651e-02 
 2.852111e-01  7.449063e-02 
 2.855292e-01  7.549379e-02 
 2.858472e-01  7.646605e-02 
 2.861653e-01  7.740030e-02 
 2.864834e-01  7.830029e-02 
 2.868014e-01  7.916790e-02 
 2.871195e-01  8.000798e-02 
 2.874376e-01  8.081784e-02 
 2.877556e-01  8.159224e-02 
 2.880737e-01  8.232728e-02 
 2.883918e-01  8.300669e-02 
 2.887098e-01  8.361783e-02 
 2.890279e-01  8.415100e-02 
 2.893460e-01  8.459237e-02 
 2.896640e-01  8.494245e-02 
 2.899821e-01  8.520022e-02 
 2.903002e-01  8.536538e-02 
 2.906182e-01  8.544902e-02 
 2.909363e-01  8.545680e-02 
 2.912544e-01  8.540381e-02 
 2.915724e-01  8.528497e-02 
 2.918905e-01  8.510219e-02 
 2.922086e-01  8.485624e-02 
 2.925266e-01  8.454055e-02 
 2.928447e-01  8.415855e-02 
 2.931628e-01  8.371102e-02 
 2.934808e-01  8.320708e-02 
 2.937989e-01  8.265076e-02 
 2.941170e-01  8.205574e-02 
 2.944350e-01  8.143059e-02 
 2.947531e-01  8.078660e-02 
 2.950712e-01  8.012359e-02 
 2.953892e-01  7.944468e-02 
 2.957073e-01  7.874204e-02 
 2.960254e-01  7.800946e-02 
 2.963434e-01  7.724103e-02 
 2.966615e-01  7.643192e-02 
 2.969796e-01  7.557915e-02 
 2.972976e-01  7.467640e-02 
 2.976157e-01  7.372711e-02 
 2.979338e-01  7.272661e-02 
 2.982519e-01  7.167656e-02 
 2.985699e-01  7.057562e-02 
 2.988880e-01  6.942457e-02 
 2.992061e-01  6.823067e-02 
 2.995241e-01  6.700517e-02 
 2.998422e-01  6.575780e-02 
 3.001603e-01  6.450091e-02 
 3.004783e-01  6.323630e-02 
 3.007964e-01  6.196652e-02 
 3.011145e-01  6.069213e-02 
 3.014325e-01  5.941149e-02 
 3.017506e-01  5.812222e-02 
 3.020687e-01  5.682661e-02 
 3.023867e-01  5.552935e-02 
 3.027048e-01  5.424101e-02 
 3.030229e-01  5.296344e-02 
 3.033409e-01  5.170067e-02 
 3.036590e-01  5.045358e-02 
 3.039771e-01  4.922283e-02 
 3.042951e-01  4.800210e-02 
 3.046132e-01  4.678033e-02 
 3.049313e-01  4.555433e-02 
 3.052493e-01  4.432899e-02 
 3.055674e-01  4.310384e-02 
 3.058855e-01  4.188365e-02 
 3.062035e-01  4.067005e-02 
 3.065216e-01  3.946003e-02 
 3.068397e-01  3.824693e-02 
 3.071577e-01  3.702339e-02 
 3.074758e-01  3.578334e-02 
 3.077939e-01  3.452284e-02 
 3.081119e-01  3.324469e-02 
 3.084300e-01  3.195493e-02 
 3.087481e-01  3.066417e-02 
 3.090661e-01  2.938120e-02 
 3.093842e-01  2.810820e-02 
 3.097023e-01  2.684968e-02 
 3.100203e-01  2.560229e-02 
 3.103384e-01  2.435657e-02 
 3.106565e-01  2.310977e-02 
 3.109745e-01  2.185752e-02 
 3.112926e-01  2.059734e-02 
 3.116107e-01  1.933164e-02 
 3.119288e-01  1.807528e-02 
 3.122468e-01  1.682962e-02 
 3.125649e-01  1.560660e-02 
 3.128830e-01  1.440621e-02 
 3.132010e-01  1.322661e-02 
 3.135191e-01  1.205947e-02 
 3.138372e-01  1.090293e-02 
 3.141552e-01  9.750853e-03 
 3.144733e-01  8.603318e-03 
 3.147914e-01  7.449393e-03 
 3.151094e-01  6.288331e-03 
 3.154275e-01  5.120735e-03 
 3.157456e-01  3.941392e-03 
 3.160636e-01  2.737862e-03 
 3.163817e-01  1.511273e-03 
 3.166998e-01  2.581949e-04 
 3.170178e-01 -1.014974e-03 
 3.173359e-01 -2.304541e-03 
 3.176540e-01 -3.605496e-03 
 3.179720e-01 -4.904940e-03 
 3.182901e-01 -6.196183e-03 
 3.186082e-01 -7.482672e-03 
 3.189262e-01 -8.762147e-03 
 3.192443e-01 -1.003840e-02 
 3.195624e-01 -1.131474e-02 
 3.198804e-01 -1.259609e-02 
 3.201985e-01 -1.387731e-02 
 3.205166e-01 -1.514817e-02 
 3.208346e-01 -1.639615e-02 
 3.211527e-01 -1.760439e-02 
 3.214708e-01 -1.876714e-02 
 3.217888e-01 -1.987674e-02 
 3.221069e-01 -2.093816e-02 
 3.224250e-01 -2.195689e-02 
 3.227430e-01 -2.294437e-02 
 3.230611e-01 -2.390639e-02 
 3.233792e-01 -2.484616e-02 
 3.236972e-01 -2.576209e-02 
 3.240153e-01 -2.665142e-02 
 3.243334e-01 -2.751122e-02 
 3.246514e-01 -2.833516e-02 
 3.249695e-01 -2.912268e-02 
 3.252876e-01 -2.987770e-02 
 3.256057e-01 -3.060580e-02 
 3.259237e-01 -3.131551e-02 
 3.262418e-01 -3.200550e-02 
 3.265599e-01 -3.267355e-02 
 3.268779e-01 -3.331208e-02 
 3.271960e-01 -3.391104e-02 
 3.275141e-01 -3.446375e-02 
 3.278321e-01 -3.496927e-02 
 3.281502e-01 -3.543292e-02 
 3.284683e-01 -3.585440e-02 
 3.287863e-01 -3.623582e-02 
 3.291044e-01 -3.658074e-02 
 3.294225e-01 -3.688512e-02 
 3.297405e-01 -3.714026e-02 
 3.300586e-01 -3.734367e-02 
 3.303767e-01 -3.749002e-02 
 3.306947e-01 -3.757734e-02 
 3.310128e-01 -3.761159e-02 
 3.313309e-01 -3.760161e-02 
 3.316489e-01 -3.755766e-02 
 3.319670e-01 -3.748952e-02 
 3.322851e-01 -3.740204e-02 
 3.326031e-01 -3.730501e-02 
 3.329212e-01 -3.720439e-02 
 3.332393e-01 -3.710423e-02 
 3.335573e-01 -3.700481e-02 
 3.338754e-01 -3.691190e-02 
 3.341935e-01 -3.683419e-02 
 3.345115e-01 -3.677848e-02 
 3.348296e-01 -3.674052e-02 
 3.351477e-01 -3.671874e-02 
 3.354657e-01 -3.670517e-02 
 3.357838e-01 -3.669322e-02 
 3.361019e-01 -3.667297e-02 
 3.364199e-01 -3.664203e-02 
 3.367380e-01 -3.660043e-02 
 3.370561e-01 -3.656003e-02 
 3.373741e-01 -3.652648e-02 
 3.376922e-01 -3.649924e-02 
 3.380103e-01 -3.648100e-02 
 3.383284e-01 -3.646535e-02 
 3.386464e-01 -3.644644e-02 
 3.389645e-01 -3.642028e-02 
 3.392826e-01 -3.637428e-02 
 3.396006e-01 -3.631056e-02 
 3.399187e-01 -3.622838e-02 
 3.402368e-01 -3.613580e-02 
 3.405548e-01 -3.604105e-02 
 3.408729e-01 -3.595480e-02 
 3.411910e-01 -3.588369e-02 
 3.415090e-01 -3.582952e-02 
 3.418271e-01 -3.579097e-02 
 3.421452e-01 -3.576740e-02 
 3.424632e-01 -3.575345e-02 
 3.427813e-01 -3.574800e-02 
 3.430994e-01 -3.575123e-02 
 3.434174e-01 -3.576547e-02 
 3.437355e-01 -3.578918e-02 
 3.440536e-01 -3.582085e-02 
 3.443716e-01 -3.585508e-02 
 3.446897e-01 -3.589496e-02 
 3.450078e-01 -3.593616e-02 
 3.453258e-01 -3.597459e-02 
 3.456439e-01 -3.601711e-02 
 3.459620e-01 -3.606224e-02 
 3.462800e-01 -3.611420e-02 
 3.465981e-01 -3.617065e-02 
 3.469162e-01 -3.623168e-02 
 3.472342e-01 -3.628944e-02 
 3.475523e-01 -3.633781e-02 
 3.478704e-01 -3.635993e-02 
 3.481884e-01 -3.634776e-02 
 3.485065e-01 -3.629274e-02 
 3.488246e-01 -3.619695e-02 
 3.491426e-01 -3.606152e-02 
 3.494607e-01 -3.589688e-02 
 3.497788e-01 -3.570911e-02 
 3.500968e-01 -3.550778e-02 
 3.504149e-01 -3.529317e-02 
 3.507330e-01 -3.506667e-02 
 3.510510e-01 -3.482435e-02 
 3.513691e-01 -3.456387e-02 
 3.516872e-01 -3.428193e-02 
 3.520053e-01 -3.397846e-02 
 3.523233e-01 -3.365479e-02 
 3.526414e-01 -3.331575e-02 
 3.529595e-01 -3.296237e-02 
 3.532775e-01 -3.259640e-02 
 3.535956e-01 -3.221570e-02 
 3.539137e-01 -3.181501e-02 
 3.542317e-01 -3.138991e-02 
 3.545498e-01 -3.093575e-02 
 3.548679e-01 -3.044797e-02 
 3.551859e-01 -2.993319e-02 
 3.555040e-01 -2.939146e-02 
 3.558221e-01 -2.882756e-02 
 3.561401e-01 -2.823864e-02 
 3.564582e-01 -2.762409e-02 
 3.567763e-01 -2.697425e-02 
 3.570943e-01 -2.628068e-02 
 3.574124e-01 -2.553945e-02 
 3.577305e-01 -2.475003e-02 
 3.580485e-01 -2.391453e-02 
 3.583666e-01 -2.304333e-02 
 3.586847e-01 -2.214610e-02 
 3.590027e-01 -2.123359e-02 
 3.593208e-01 -2.031212e-02 
 3.596389e-01 -1.939133e-02 
 3.599569e-01 -1.847382e-02 
 3.602750e-01 -1.756437e-02 
 3.605931e-01 -1.666043e-02 
 3.609111e-01 -1.576295e-02 
 3.612292e-01 -1.487699e-02 
 3.615473e-01 -1.400716e-02 
 3.618653e-01 -1.315506e-02 
 3.621834e-01 -1.232089e-02 
 3.625015e-01 -1.150530e-02 
 3.628195e-01 -1.070337e-02 
 3.631376e-01 -9.910993e-03 
 3.634557e-01 -9.123234e-03 
 3.637737e-01 -8.340518e-03 
 3.640918e-01 -7.564684e-03 
 3.644099e-01 -6.797419e-03 
 3.647279e-01 -6.035223e-03 
 3.650460e-01 -5.277515e-03 
 3.653641e-01 -4.519265e-03 
 3.656822e-01 -3.753208e-03 
 3.660002e-01 -2.969286e-03 
 3.663183e-01 -2.161779e-03 
 3.666364e-01 -1.327611e-03 
 3.669544e-01 -4.717024e-04 
 3.672725e-01  4.031340e-04 
 3.675906e-01  1.287275e-03 
 3.679086e-01  2.170420e-03 
 3.682267e-01  3.046058e-03 
 3.685448e-01  3.908126e-03 
 3.688628e-01  4.757928e-03 
 3.691809e-01  5.598957e-03 
 3.694990e-01  6.432708e-03 
 3.698170e-01  7.262791e-03 
 3.701351e-01  8.090339e-03 
 3.704532e-01  8.917008e-03 
 3.707712e-01  9.738926e-03 
 3.710893e-01  1.055570e-02 
 3.714074e-01  1.136853e-02 
 3.717254e-01  1.218090e-02 
 3.720435e-01  1.299574e-02 
 3.723616e-01  1.381688e-02 
 3.726796e-01  1.464700e-02 
 3.729977e-01  1.548526e-02 
 3.733158e-01  1.633274e-02 
 3.736338e-01  1.719050e-02 
 3.739519e-01  1.805472e-02 
 3.742700e-01  1.892781e-02 
 3.745880e-01  1.981240e-02 
 3.749061e-01  2.071456e-02 
 3.752242e-01  2.164221e-02 
 3.755422e-01  2.259786e-02 
 3.758603e-01  2.358198e-02 
 3.761784e-01  2.459522e-02 
 3.764964e-01  2.563034e-02 
 3.768145e-01  2.668083e-02 
 3.771326e-01  2.773680e-02 
 3.774506e-01  2.879298e-02 
 3.777687e-01  2.984819e-02 
 3.780868e-01  3.090529e-02 
 3.784048e-01  3.196506e-02 
 3.787229e-01  3.303441e-02 
 3.790410e-01  3.411442e-02 
 3.793591e-01  3.520295e-02 
 3.796771e-01  3.629422e-02 
 3.799952e-01  3.738317e-02 
 3.803133e-01  3.846528e-02 
 3.806313e-01  3.953651e-02 
 3.809494e-01  4.059747e-02 
 3.812675e-01  4.165195e-02 
 3.815855e-01  4.270281e-02 
 3.819036e-01  4.375345e-02 
 3.822217e-01  4.480062e-02 
 3.825397e-01  4.584344e-02 
 3.828578e-01  4.687805e-02 
 3.831759e-01  4.790523e-02 
 3.834939e-01  4.892847e-02 
 3.838120e-01  4.995069e-02 
 3.841301e-01  5.098227e-02 
 3.844481e-01  5.202721e-02 
 3.847662e-01  5.308464e-02 
 3.850843e-01  5.414984e-02 
 3.854023e-01  5.521376e-02 
 3.857204e-01  5.626804e-02 
 3.860385e-01  5.730218e-02 
 3.863565e-01  5.830715e-02 
 3.866746e-01  5.928015e-02 
 3.869927e-01  6.022076e-02 
 3.873107e-01  6.112858e-02 
 3.876288e-01  6.200373e-02 
 3.879469e-01  6.284347e-02 
 3.882649e-01  6.364302e-02 
 3.885830e-01  6.439240e-02 
 3.889011e-01  6.508458e-02 
 3.892191e-01  6.571192e-02 
 3.895372e-01  6.627058e-02 
 3.898553e-01  6.676434e-02 
 3.901733e-01  6.719765e-02 
 3.904914e-01  6.757669e-02 
 3.908095e-01  6.790479e-02 
 3.911275e-01  6.818480e-02 
 3.914456e-01  6.841405e-02 
 3.917637e-01  6.859305e-02 
 3.920817e-01  6.872091e-02 
 3.923998e-01  6.879927e-02 
 3.927179e-01  6.883301e-02 
 3.930360e-01  6.882919e-02 
 3.933540e-01  6.879179e-02 
 3.936721e-01  6.872477e-02 
 3.939902e-01  6.862806e-02 
 3.943082e-01  6.850161e-02 
 3.946263e-01  6.834169e-02 
 3.949444e-01  6.814174e-02 
 3.952624e-01  6.789588e-02 
 3.955805e-01  6.760168e-02 
 3.958986e-01  6.725755e-02 
 3.962166e-01  6.686434e-02 
 3.965347e-01  6.642353e-02 
 3.968528e-01  6.593501e-02 
 3.971708e-01  6.540065e-02 
 3.974889e-01  6.482003e-02 
 3.978070e-01  6.418921e-02 
 3.981250e-01  6.350664e-02 
 3.984431e-01  6.277535e-02 
 3.987612e-01  6.200266e-02 
 3.990792e-01  6.119315e-02 
 3.993973e-01  6.035393e-02 
 3.997154e-01  5.949166e-02 
 4.000334e-01  5.861233e-02 
 4.003515e-01  5.771761e-02 
 4.006696e-01  5.680597e-02 
 4.009876e-01  5.587887e-02 
 4.013057e-01  5.493836e-02 
 4.016238e-01  5.398761e-02 
 4.019418e-01  5.303114e-02 
 4.022599e-01  5.207358e-02 
 4.025780e-01  5.111697e-02 
 4.028960e-01  5.016370e-02 
 4.032141e-01  4.921358e-02 
 4.035322e-01  4.826082e-02 
 4.038502e-01  4.729765e-02 
 4.041683e-01  4.631718e-02 
 4.044864e-01  4.531794e-02 
 4.048044e-01  4.430226e-02 
 4.051225e-01  4.327477e-02 
 4.054406e-01  4.223955e-02 
 4.057587e-01  4.120077e-02 
 4.060767e-01  4.015909e-02 
 4.063948e-01  3.911795e-02 
 4.067129e-01  3.807354e-02 
 4.070309e-01  3.702464e-02 
 4.073490e-01  3.597401e-02 
 4.076671e-01  3.492036e-02 
 4.079851e-01  3.386324e-02 
 4.083032e-01  3.280463e-02 
 4.086213e-01  3.174683e-02 
 4.089393e-01  3.069670e-02 
 4.092574e-01  2.965574e-02 
 4.095755e-01  2.862713e-02 
 4.098935e-01  2.761568e-02 
 4.102116e-01  2.662479e-02 
 4.105297e-01  2.565645e-02 
 4.108477e-01  2.471072e-02 
 4.111658e-01  2.378855e-02 
 4.114839e-01  2.288595e-02 
 4.118019e-01  2.199937e-02 
 4.121200e-01  2.112621e-02 
 4.124381e-01  2.026319e-02 
 4.127561e-01  1.941094e-02 
 4.130742e-01  1.857179e-02 
 4.133923e-01  1.774607e-02 
 4.137103e-01  1.693473e-02 
 4.140284e-01  1.613912e-02 
 4.143465e-01  1.535863e-02 
 4.146645e-01  1.459058e-02 
 4.149826e-01  1.382868e-02 
 4.153007e-01  1.306881e-02 
 4.156187e-01  1.230425e-02 
 4.159368e-01  1.152861e-02 
 4.162549e-01  1.073661e-02 
 4.165729e-01  9.925263e-03 
 4.168910e-01  9.099761e-03 
 4.172091e-01  8.261545e-03 
 4.175271e-01  7.416801e-03 
 4.178452e-01  6.572402e-03 
 4.181633e-01  5.733396e-03 
 4.184813e-01  4.902979e-03 
 4.187994e-01  4.077263e-03 
 4.191175e-01  3.253201e-03 
 4.194356e-01  2.427092e-03 
 4.197536e-01  1.596019e-03 
 4.200717e-01  7.602107e-04 
 4.203898e-01 -7.812762e-05 
 4.207078e-01 -9.154607e-04 
 4.210259e-01 -1.748067e-03 
 4.213440e-01 -2.573768e-03 
 4.216620e-01 -3.387734e-03 
 4.219801e-01 -4.185938e-03 
 4.222982e-01 -4.968456e-03 
 4.226162e-01 -5.733244e-03 
 4.229343e-01 -6.480314e-03 
 4.232524e-01 -7.212395e-03 
 4.235704e-01 -7.933530e-03 
 4.238885e-01 -8.646835e-03 
 4.242066e-01 -9.356720e-03 
 4.245246e-01 -1.006515e-02 
 4.248427e-01 -1.077759e-02 
 4.251608e-01 -1.149311e-02 
 4.254788e-01 -1.221263e-02 
 4.257969e-01 -1.293251e-02 
 4.261150e-01 -1.364897e-02 
 4.264330e-01 -1.435573e-02 
 4.267511e-01 -1.504827e-02 
 4.270692e-01 -1.572374e-02 
 4.273872e-01 -1.638067e-02 
 4.277053e-01 -1.701990e-02 
 4.280234e-01 -1.764253e-02 
 4.283414e-01 -1.824481e-02 
 4.286595e-01 -1.882842e-02 
 4.289776e-01 -1.939211e-02 
 4.292956e-01 -1.993644e-02 
 4.296137e-01 -2.045712e-02 
 4.299318e-01 -2.095081e-02 
 4.302498e-01 -2.141883e-02 
 4.305679e-01 -2.186010e-02 
 4.308860e-01 -2.227406e-02 
 4.312040e-01 -2.266262e-02 
 4.315221e-01 -2.302609e-02 
 4.318402e-01 -2.336564e-02 
 4.321582e-01 -2.368129e-02 
 4.324763e-01 -2.397370e-02 
 4.327944e-01 -2.424037e-02 
 4.331125e-01 -2.448368e-02 
 4.334305e-01 -2.470650e-02 
 4.337486e-01 -2.491158e-02 
 4.340667e-01 -2.510462e-02 
 4.343847e-01 -2.528873e-02 
 4.347028e-01 -2.546593e-02 
 4.350209e-01 -2.563726e-02 
 4.353389e-01 -2.579842e-02 
 4.356570e-01 -2.594777e-02 
 4.359751e-01 -2.607844e-02 
 4.362931e-01 -2.618728e-02 
 4.366112e-01 -2.627113e-02 
 4.369293e-01 -2.633256e-02 
 4.372473e-01 -2.637236e-02 
 4.375654e-01 -2.639684e-02 
 4.378835e-01 -2.641110e-02 
 4.382015e-01 -2.641691e-02 
 4.385196e-01 -2.641732e-02 
 4.388377e-01 -2.641344e-02 
 4.391557e-01 -2.640165e-02 
 4.394738e-01 -2.638107e-02 
 4.397919e-01 -2.635066e-02 
 4.401099e-01 -2.631041e-02 
 4.404280e-01 -2.625969e-02 
 4.407461e-01 -2.619634e-02 
 4.410641e-01 -2.612057e-02 
 4.413822e-01 -2.603096e-02 
 4.417003e-01 -2.592815e-02 
 4.420183e-01 -2.581804e-02 
 4.423364e-01 -2.570426e-02 
 4.426545e-01 -2.559146e-02 
 4.429725e-01 -2.548726e-02 
 4.432906e-01 -2.539556e-02 
 4.436087e-01 -2.532357e-02 
 4.439267e-01 -2.527179e-02 
 4.442448e-01 -2.523880e-02 
 4.445629e-01 -2.522287e-02 
 4.448809e-01 -2.521851e-02 
 4.451990e-01 -2.522170e-02 
 4.455171e-01 -2.523240e-02 
 4.458351e-01 -2.525363e-02 
 4.461532e-01 -2.528938e-02 
 4.464713e-01 -2.533881e-02 
 4.467894e-01 -2.540186e-02 
 4.471074e-01 -2.548176e-02 
 4.474255e-01 -2.557035e-02 
 4.477436e-01 -2.567397e-02 
 4.480616e-01 -2.578732e-02 
 4.483797e-01 -2.591375e-02 
 4.486978e-01 -2.604553e-02 
 4.490158e-01 -2.618578e-02 
 4.493339e-01 -2.633101e-02 
 4.496520e-01 -2.648024e-02 
 4.499700e-01 -2.662441e-02 
 4.502881e-01 -2.676522e-02 
 4.506062e-01 -2.689635e-02 
 4.509242e-01 -2.701750e-02 
 4.512423e-01 -2.712581e-02 
 4.515604e-01 -2.722815e-02 
 4.518784e-01 -2.732370e-02 
 4.521965e-01 -2.741564e-02 
 4.525146e-01 -2.750354e-02 
 4.528326e-01 -2.758464e-02 
 4.531507e-01 -2.765898e-02 
 4.534688e-01 -2.772366e-02 
 4.537868e-01 -2.777068e-02 
 4.541049e-01 -2.779835e-02 
 4.544230e-01 -2.780486e-02 
 4.547410e-01 -2.778826e-02 
 4.550591e-01 -2.774932e-02 
 4.553772e-01 -2.768693e-02 
 4.556952e-01 -2.760406e-02 
 4.560133e-01 -2.749096e-02 
 4.563314e-01 -2.735073e-02 
 4.566494e-01 -2.717763e-02 
 4.569675e-01 -2.696893e-02 
 4.572856e-01 -2.672178e-02 
 4.576036e-01 -2.643522e-02 
 4.579217e-01 -2.610753e-02 
 4.582398e-01 -2.573600e-02 
 4.585578e-01 -2.531925e-02 
 4.588759e-01 -2.486341e-02 
 4.591940e-01 -2.435780e-02 
 4.595121e-01 -2.380117e-02 
 4.598301e-01 -2.319901e-02 
 4.601482e-01 -2.255474e-02 
 4.604663e-01 -2.187373e-02 
 4.607843e-01 -2.116285e-02 
 4.611024e-01 -2.043002e-02 
 4.614205e-01 -1.967930e-02 
 4.617385e-01 -1.891169e-02 
 4.620566e-01 -1.812264e-02 
 4.623747e-01 -1.731339e-02 
 4.626927e-01 -1.648070e-02 
 4.630108e-01 -1.562699e-02 
 4.633289e-01 -1.474987e-02 
 4.636469e-01 -1.385094e-02 
 4.639650e-01 -1.293304e-02 
 4.642831e-01 -1.199703e-02 
 4.646011e-01 -1.104344e-02 
 4.649192e-01 -1.006952e-02 
 4.652373e-01 -9.072900e-03 
 4.655553e-01 -8.054375e-03 
 4.658734e-01 -7.011386e-03 
 4.661915e-01 -5.948723e-03 
 4.665095e-01 -4.865423e-03 
 4.668276e-01 -3.766072e-03 
 4.671457e-01 -2.655575e-03 
 4.674637e-01 -1.534347e-03 
 4.677818e-01 -4.038652e-04 
 4.680999e-01  7.376293e-04 
 4.684179e-01  1.888469e-03 
 4.687360e-01  3.048438e-03 
 4.690541e-01  4.218298e-03 
 4.693721e-01  5.395576e-03 
 4.696902e-01  6.577095e-03 
 4.700083e-01  7.762971e-03 
 4.703263e-01  8.950299e-03 
 4.706444e-01  1.013554e-02 
 4.709625e-01  1.132036e-02 
 4.712805e-01  1.250078e-02 
 4.715986e-01  1.367663e-02 
 4.719167e-01  1.484552e-02 
 4.722347e-01  1.600630e-02 
 4.725528e-01  1.715746e-02 
 4.728709e-01  1.830086e-02 
 4.731890e-01  1.943577e-02 
 4.735070e-01  2.056188e-02 
 4.738251e-01  2.167867e-02 
 4.741432e-01  2.278995e-02 
 4.744612e-01  2.389101e-02 
 4.747793e-01  2.498426e-02 
 4.750974e-01  2.607047e-02 
 4.754154e-01  2.714722e-02 
 4.757335e-01  2.820998e-02 
 4.760516e-01  2.926155e-02 
 4.763696e-01  3.030262e-02 
 4.766877e-01  3.133300e-02 
 4.770058e-01  3.235668e-02 
 4.773238e-01  3.337544e-02 
 4.776419e-01  3.439267e-02 
 4.779600e-01  3.540418e-02 
 4.782780e-01  3.641099e-02 
 4.785961e-01  3.740962e-02 
 4.789142e-01  3.839681e-02 
 4.792322e-01  3.937356e-02 
 4.795503e-01  4.033788e-02 
 4.798684e-01  4.128623e-02 
 4.801864e-01  4.221947e-02 
 4.805045e-01  4.314097e-02 
 4.808226e-01  4.404711e-02 
 4.811406e-01  4.493746e-02 
 4.814587e-01  4.581180e-02 
