         time tiltx_bot_... 
 7.734446e-01  1.209618e-02 
 7.737627e-01  1.283977e-02 
 7.740808e-01  1.358103e-02 
 7.743988e-01  1.432308e-02 
 7.747169e-01  1.506744e-02 
 7.750350e-01  1.581744e-02 
 7.753530e-01  1.657451e-02 
 7.756711e-01  1.733588e-02 
 7.759892e-01  1.809973e-02 
 7.763072e-01  1.886576e-02 
 7.766253e-01  1.963180e-02 
 7.769434e-01  2.039694e-02 
 7.772614e-01  2.116258e-02 
 7.775795e-01  2.192927e-02 
 7.778976e-01  2.269973e-02 
 7.782156e-01  2.347712e-02 
 7.785337e-01  2.426303e-02 
 7.788518e-01  2.505765e-02 
 7.791698e-01  2.586210e-02 
 7.794879e-01  2.667539e-02 
 7.798060e-01  2.749902e-02 
 7.801240e-01  2.833167e-02 
 7.804421e-01  2.917144e-02 
 7.807602e-01  3.001505e-02 
 7.810782e-01  3.086089e-02 
 7.813963e-01  3.170453e-02 
 7.817144e-01  3.254308e-02 
 7.820324e-01  3.337303e-02 
 7.823505e-01  3.419267e-02 
 7.826686e-01  3.499914e-02 
 7.829867e-01  3.579538e-02 
 7.833047e-01  3.658143e-02 
 7.836228e-01  3.736024e-02 
 7.839409e-01  3.812977e-02 
 7.842589e-01  3.888895e-02 
 7.845770e-01  3.963498e-02 
 7.848951e-01  4.036415e-02 
 7.852131e-01  4.107267e-02 
 7.855312e-01  4.175823e-02 
 7.858493e-01  4.241727e-02 
 7.861673e-01  4.304709e-02 
 7.864854e-01  4.364648e-02 
 7.868035e-01  4.421606e-02 
 7.871215e-01  4.475529e-02 
 7.874396e-01  4.526334e-02 
 7.877577e-01  4.573671e-02 
 7.880757e-01  4.617002e-02 
 7.883938e-01  4.656013e-02 
 7.887119e-01  4.690570e-02 
 7.890299e-01  4.720495e-02 
 7.893480e-01  4.745582e-02 
 7.896661e-01  4.765750e-02 
 7.899841e-01  4.780695e-02 
 7.903022e-01  4.790303e-02 
 7.906203e-01  4.794574e-02 
 7.909383e-01  4.793366e-02 
 7.912564e-01  4.786661e-02 
 7.915745e-01  4.774474e-02 
 7.918925e-01  4.756896e-02 
 7.922106e-01  4.733875e-02 
 7.925287e-01  4.705481e-02 
 7.928467e-01  4.671849e-02 
 7.931648e-01  4.633056e-02 
 7.934829e-01  4.589126e-02 
 7.938009e-01  4.540261e-02 
 7.941190e-01  4.486624e-02 
 7.944371e-01  4.428553e-02 
 7.947551e-01  4.366238e-02 
 7.950732e-01  4.300210e-02 
 7.953913e-01  4.230758e-02 
 7.957093e-01  4.158024e-02 
 7.960274e-01  4.082177e-02 
 7.963455e-01  4.003475e-02 
 7.966636e-01  3.922061e-02 
 7.969816e-01  3.838282e-02 
 7.972997e-01  3.752607e-02 
 7.976178e-01  3.665630e-02 
 7.979358e-01  3.577841e-02 
 7.982539e-01  3.489784e-02 
 7.985720e-01  3.401903e-02 
 7.988900e-01  3.314394e-02 
 7.992081e-01  3.227473e-02 
 7.995262e-01  3.141162e-02 
 7.998442e-01  3.055584e-02 
 8.001623e-01  2.970908e-02 
 8.004804e-01  2.887523e-02 
 8.007984e-01  2.805761e-02 
 8.011165e-01  2.726007e-02 
 8.014346e-01  2.648580e-02 
 8.017526e-01  2.573797e-02 
 8.020707e-01  2.501807e-02 
 8.023888e-01  2.432762e-02 
 8.027068e-01  2.366647e-02 
 8.030249e-01  2.303449e-02 
 8.033430e-01  2.243100e-02 
 8.036610e-01  2.185585e-02 
 8.039791e-01  2.130828e-02 
 8.042972e-01  2.078846e-02 
 8.046152e-01  2.029797e-02 
 8.049333e-01  1.983569e-02 
 8.052514e-01  1.940122e-02 
 8.055694e-01  1.899335e-02 
 8.058875e-01  1.861103e-02 
 8.062056e-01  1.825396e-02 
 8.065236e-01  1.792180e-02 
 8.068417e-01  1.761366e-02 
 8.071598e-01  1.732677e-02 
 8.074778e-01  1.705856e-02 
 8.077959e-01  1.680576e-02 
 8.081140e-01  1.656747e-02 
 8.084320e-01  1.634298e-02 
 8.087501e-01  1.613022e-02 
 8.090682e-01  1.592967e-02 
 8.093862e-01  1.574068e-02 
 8.097043e-01  1.556335e-02 
 8.100224e-01  1.539726e-02 
 8.103405e-01  1.524103e-02 
 8.106585e-01  1.509396e-02 
 8.109766e-01  1.495277e-02 
 8.112947e-01  1.481251e-02 
 8.116127e-01  1.466877e-02 
 8.119308e-01  1.451814e-02 
 8.122489e-01  1.435572e-02 
 8.125669e-01  1.417943e-02 
 8.128850e-01  1.398698e-02 
 8.132031e-01  1.377474e-02 
 8.135211e-01  1.354059e-02 
 8.138392e-01  1.328419e-02 
 8.141573e-01  1.300437e-02 
 8.144753e-01  1.270088e-02 
 8.147934e-01  1.237277e-02 
 8.151115e-01  1.202052e-02 
 8.154295e-01  1.164467e-02 
 8.157476e-01  1.124738e-02 
 8.160657e-01  1.083163e-02 
 8.163837e-01  1.039895e-02 
 8.167018e-01  9.949940e-03 
 8.170199e-01  9.485945e-03 
 8.173379e-01  9.008060e-03 
 8.176560e-01  8.517644e-03 
 8.179741e-01  8.014991e-03 
 8.182921e-01  7.499213e-03 
 8.186102e-01  6.968003e-03 
 8.189283e-01  6.417948e-03 
 8.192463e-01  5.847425e-03 
 8.195644e-01  5.253117e-03 
 8.198825e-01  4.632519e-03 
 8.202005e-01  3.982828e-03 
 8.205186e-01  3.301860e-03 
 8.208367e-01  2.588374e-03 
 8.211547e-01  1.842046e-03 
 8.214728e-01  1.063725e-03 
 8.217909e-01  2.546410e-04 
 8.221089e-01 -5.835092e-04 
 8.224270e-01 -1.448067e-03 
 8.227451e-01 -2.333463e-03 
 8.230631e-01 -3.234230e-03 
 8.233812e-01 -4.145026e-03 
 8.236993e-01 -5.059600e-03 
 8.240174e-01 -5.973140e-03 
 8.243354e-01 -6.881532e-03 
 8.246535e-01 -7.779931e-03 
 8.249716e-01 -8.666760e-03 
 8.252896e-01 -9.539659e-03 
 8.256077e-01 -1.039806e-02 
 8.259258e-01 -1.124069e-02 
 8.262438e-01 -1.206656e-02 
 8.265619e-01 -1.287295e-02 
 8.268800e-01 -1.365646e-02 
 8.271980e-01 -1.441341e-02 
 8.275161e-01 -1.514228e-02 
 8.278342e-01 -1.584194e-02 
 8.281522e-01 -1.651196e-02 
 8.284703e-01 -1.715055e-02 
 8.287884e-01 -1.776156e-02 
 8.291064e-01 -1.834813e-02 
 8.294245e-01 -1.891347e-02 
 8.297426e-01 -1.946185e-02 
 8.300606e-01 -1.999360e-02 
 8.303787e-01 -2.050934e-02 
 8.306968e-01 -2.101058e-02 
 8.310148e-01 -2.149937e-02 
 8.313329e-01 -2.197437e-02 
 8.316510e-01 -2.243453e-02 
 8.319690e-01 -2.287776e-02 
 8.322871e-01 -2.330277e-02 
 8.326052e-01 -2.370861e-02 
 8.329232e-01 -2.409728e-02 
 8.332413e-01 -2.446730e-02 
 8.335594e-01 -2.481844e-02 
 8.338774e-01 -2.514924e-02 
 8.341955e-01 -2.545995e-02 
 8.345136e-01 -2.574942e-02 
 8.348316e-01 -2.601759e-02 
 8.351497e-01 -2.626295e-02 
 8.354678e-01 -2.648557e-02 
 8.357858e-01 -2.668714e-02 
 8.361039e-01 -2.686889e-02 
 8.364220e-01 -2.703406e-02 
 8.367400e-01 -2.718938e-02 
 8.370581e-01 -2.734077e-02 
 8.373762e-01 -2.749521e-02 
 8.376943e-01 -2.765762e-02 
 8.380123e-01 -2.783317e-02 
 8.383304e-01 -2.802394e-02 
 8.386485e-01 -2.823304e-02 
 8.389665e-01 -2.846024e-02 
 8.392846e-01 -2.870564e-02 
 8.396027e-01 -2.897014e-02 
 8.399207e-01 -2.925172e-02 
 8.402388e-01 -2.954875e-02 
 8.405569e-01 -2.985930e-02 
 8.408749e-01 -3.018149e-02 
 8.411930e-01 -3.051239e-02 
 8.415111e-01 -3.084802e-02 
 8.418291e-01 -3.118496e-02 
 8.421472e-01 -3.151894e-02 
 8.424653e-01 -3.184637e-02 
 8.427833e-01 -3.216383e-02 
 8.431014e-01 -3.246973e-02 
 8.434195e-01 -3.276233e-02 
 8.437375e-01 -3.304127e-02 
 8.440556e-01 -3.330613e-02 
 8.443737e-01 -3.355858e-02 
 8.446917e-01 -3.379941e-02 
 8.450098e-01 -3.403001e-02 
 8.453279e-01 -3.425109e-02 
 8.456459e-01 -3.446318e-02 
 8.459640e-01 -3.466540e-02 
 8.462821e-01 -3.485661e-02 
 8.466001e-01 -3.503615e-02 
 8.469182e-01 -3.520394e-02 
 8.472363e-01 -3.535960e-02 
 8.475543e-01 -3.550310e-02 
 8.478724e-01 -3.563348e-02 
 8.481905e-01 -3.575169e-02 
 8.485085e-01 -3.585843e-02 
 8.488266e-01 -3.595356e-02 
 8.491447e-01 -3.603458e-02 
 8.494627e-01 -3.609735e-02 
 8.497808e-01 -3.613713e-02 
 8.500989e-01 -3.614948e-02 
 8.504170e-01 -3.613025e-02 
 8.507350e-01 -3.607738e-02 
 8.510531e-01 -3.598789e-02 
 8.513712e-01 -3.585948e-02 
 8.516892e-01 -3.569131e-02 
 8.520073e-01 -3.548293e-02 
 8.523254e-01 -3.523227e-02 
 8.526434e-01 -3.493687e-02 
 8.529615e-01 -3.459552e-02 
 8.532796e-01 -3.420541e-02 
 8.535976e-01 -3.376573e-02 
 8.539157e-01 -3.327448e-02 
 8.542338e-01 -3.273132e-02 
 8.545518e-01 -3.213824e-02 
 8.548699e-01 -3.149692e-02 
 8.551880e-01 -3.080922e-02 
 8.555060e-01 -3.007713e-02 
 8.558241e-01 -2.930244e-02 
 8.561422e-01 -2.848748e-02 
 8.564602e-01 -2.763407e-02 
 8.567783e-01 -2.674318e-02 
 8.570964e-01 -2.581508e-02 
 8.574144e-01 -2.484993e-02 
 8.577325e-01 -2.384658e-02 
 8.580506e-01 -2.280678e-02 
 8.583686e-01 -2.172956e-02 
 8.586867e-01 -2.061426e-02 
 8.590048e-01 -1.946079e-02 
 8.593228e-01 -1.826914e-02 
 8.596409e-01 -1.704108e-02 
 8.599590e-01 -1.577904e-02 
 8.602770e-01 -1.448643e-02 
 8.605951e-01 -1.316699e-02 
 8.609132e-01 -1.182396e-02 
 8.612312e-01 -1.046196e-02 
 8.615493e-01 -9.084493e-03 
 8.618674e-01 -7.696823e-03 
 8.621854e-01 -6.303484e-03 
 8.625035e-01 -4.908890e-03 
 8.628216e-01 -3.517998e-03 
 8.631396e-01 -2.135758e-03 
 8.634577e-01 -7.672017e-04 
 8.637758e-01  5.825074e-04 
 8.640939e-01  1.909829e-03 
 8.644119e-01  3.212089e-03 
 8.647300e-01  4.486590e-03 
 8.650481e-01  5.731195e-03 
 8.653661e-01  6.944542e-03 
 8.656842e-01  8.124479e-03 
 8.660023e-01  9.269367e-03 
 8.663203e-01  1.037711e-02 
 8.666384e-01  1.144474e-02 
 8.669565e-01  1.246975e-02 
 8.672745e-01  1.345023e-02 
 8.675926e-01  1.438551e-02 
 8.679107e-01  1.527521e-02 
 8.682287e-01  1.612153e-02 
 8.685468e-01  1.692656e-02 
 8.688649e-01  1.769080e-02 
 8.691829e-01  1.841588e-02 
 8.695010e-01  1.910271e-02 
 8.698191e-01  1.975276e-02 
 8.701371e-01  2.036746e-02 
 8.704552e-01  2.094763e-02 
 8.707733e-01  2.149417e-02 
 8.710913e-01  2.200836e-02 
 8.714094e-01  2.249257e-02 
 8.717275e-01  2.295015e-02 
 8.720455e-01  2.338290e-02 
 8.723636e-01  2.379162e-02 
 8.726817e-01  2.417704e-02 
 8.729997e-01  2.453987e-02 
 8.733178e-01  2.488186e-02 
 8.736359e-01  2.520505e-02 
 8.739539e-01  2.550991e-02 
 8.742720e-01  2.579812e-02 
 8.745901e-01  2.607312e-02 
 8.749081e-01  2.633825e-02 
 8.752262e-01  2.659702e-02 
 8.755443e-01  2.685111e-02 
 8.758623e-01  2.710110e-02 
 8.761804e-01  2.734783e-02 
 8.764985e-01  2.759148e-02 
 8.768165e-01  2.783219e-02 
 8.771346e-01  2.806968e-02 
 8.774527e-01  2.830345e-02 
 8.777708e-01  2.853241e-02 
 8.780888e-01  2.875646e-02 
 8.784069e-01  2.897471e-02 
 8.787250e-01  2.918789e-02 
 8.790430e-01  2.939800e-02 
 8.793611e-01  2.960662e-02 
 8.796792e-01  2.981396e-02 
 8.799972e-01  3.002323e-02 
 8.803153e-01  3.023500e-02 
 8.806334e-01  3.045087e-02 
 8.809514e-01  3.067193e-02 
 8.812695e-01  3.089746e-02 
 8.815876e-01  3.112643e-02 
 8.819056e-01  3.135716e-02 
 8.822237e-01  3.158941e-02 
 8.825418e-01  3.182403e-02 
 8.828598e-01  3.206100e-02 
 8.831779e-01  3.230112e-02 
 8.834960e-01  3.254518e-02 
 8.838140e-01  3.279216e-02 
 8.841321e-01  3.304203e-02 
 8.844502e-01  3.329202e-02 
 8.847682e-01  3.353964e-02 
 8.850863e-01  3.378190e-02 
 8.854044e-01  3.401580e-02 
 8.857224e-01  3.423847e-02 
 8.860405e-01  3.444783e-02 
 8.863586e-01  3.464310e-02 
 8.866766e-01  3.482401e-02 
 8.869947e-01  3.499065e-02 
 8.873128e-01  3.514331e-02 
 8.876308e-01  3.528267e-02 
 8.879489e-01  3.540862e-02 
 8.882670e-01  3.552070e-02 
 8.885850e-01  3.561951e-02 
 8.889031e-01  3.570309e-02 
 8.892212e-01  3.577225e-02 
 8.895392e-01  3.582560e-02 
 8.898573e-01  3.586011e-02 
 8.901754e-01  3.587202e-02 
 8.904934e-01  3.585900e-02 
 8.908115e-01  3.581805e-02 
 8.911296e-01  3.574689e-02 
 8.914477e-01  3.564519e-02 
 8.917657e-01  3.551074e-02 
 8.920838e-01  3.534304e-02 
 8.924019e-01  3.514391e-02 
 8.927199e-01  3.491351e-02 
 8.930380e-01  3.465187e-02 
 8.933561e-01  3.435952e-02 
 8.936741e-01  3.403598e-02 
 8.939922e-01  3.368194e-02 
 8.943103e-01  3.329794e-02 
 8.946283e-01  3.288446e-02 
 8.949464e-01  3.244169e-02 
 8.952645e-01  3.196911e-02 
 8.955825e-01  3.146849e-02 
 8.959006e-01  3.093970e-02 
 8.962187e-01  3.038436e-02 
 8.965367e-01  2.980421e-02 
 8.968548e-01  2.920297e-02 
 8.971729e-01  2.858530e-02 
 8.974909e-01  2.795452e-02 
 8.978090e-01  2.731683e-02 
 8.981271e-01  2.667679e-02 
 8.984451e-01  2.603996e-02 
 8.987632e-01  2.541109e-02 
 8.990813e-01  2.479168e-02 
 8.993993e-01  2.418330e-02 
 8.997174e-01  2.358693e-02 
 9.000355e-01  2.300360e-02 
 9.003535e-01  2.243609e-02 
 9.006716e-01  2.188494e-02 
 9.009897e-01  2.135257e-02 
 9.013077e-01  2.083978e-02 
 9.016258e-01  2.034786e-02 
 9.019439e-01  1.987653e-02 
 9.022619e-01  1.942542e-02 
 9.025800e-01  1.899373e-02 
 9.028981e-01  1.857962e-02 
 9.032161e-01  1.818331e-02 
 9.035342e-01  1.780334e-02 
 9.038523e-01  1.744087e-02 
 9.041704e-01  1.709659e-02 
 9.044884e-01  1.677155e-02 
 9.048065e-01  1.646636e-02 
 9.051246e-01  1.618013e-02 
 9.054426e-01  1.591443e-02 
 9.057607e-01  1.566845e-02 
 9.060788e-01  1.544423e-02 
 9.063968e-01  1.524303e-02 
 9.067149e-01  1.506405e-02 
 9.070330e-01  1.490916e-02 
 9.073510e-01  1.477722e-02 
 9.076691e-01  1.466691e-02 
 9.079872e-01  1.457558e-02 
 9.083052e-01  1.449929e-02 
 9.086233e-01  1.443249e-02 
 9.089414e-01  1.436988e-02 
 9.092594e-01  1.430659e-02 
 9.095775e-01  1.423797e-02 
 9.098956e-01  1.416024e-02 
 9.102136e-01  1.407072e-02 
 9.105317e-01  1.396657e-02 
 9.108498e-01  1.384592e-02 
 9.111678e-01  1.370626e-02 
 9.114859e-01  1.354752e-02 
 9.118040e-01  1.336955e-02 
 9.121220e-01  1.317231e-02 
 9.124401e-01  1.295607e-02 
 9.127582e-01  1.272117e-02 
 9.130762e-01  1.246760e-02 
 9.133943e-01  1.219519e-02 
 9.137124e-01  1.190189e-02 
 9.140304e-01  1.158555e-02 
 9.143485e-01  1.124412e-02 
 9.146666e-01  1.087802e-02 
 9.149846e-01  1.048682e-02 
 9.153027e-01  1.007038e-02 
 9.156208e-01  9.630085e-03 
 9.159388e-01  9.167636e-03 
 9.162569e-01  8.683875e-03 
 9.165750e-01  8.180492e-03 
 9.168930e-01  7.656855e-03 
 9.172111e-01  7.110664e-03 
 9.175292e-01  6.540040e-03 
 9.178473e-01  5.944768e-03 
 9.181653e-01  5.322651e-03 
 9.184834e-01  4.673775e-03 
 9.188015e-01  3.996875e-03 
 9.191195e-01  3.292011e-03 
 9.194376e-01  2.558787e-03 
 9.197557e-01  1.796301e-03 
 9.200737e-01  1.004434e-03 
 9.203918e-01  1.822427e-04 
 9.207099e-01 -6.694854e-04 
 9.210279e-01 -1.550747e-03 
 9.213460e-01 -2.459833e-03 
 9.216641e-01 -3.393936e-03 
 9.219821e-01 -4.349777e-03 
 9.223002e-01 -5.322931e-03 
 9.226183e-01 -6.309864e-03 
 9.229363e-01 -7.307964e-03 
 9.232544e-01 -8.313890e-03 
 9.235725e-01 -9.324214e-03 
 9.238905e-01 -1.033562e-02 
 9.242086e-01 -1.134474e-02 
 9.245267e-01 -1.234911e-02 
 9.248447e-01 -1.334593e-02 
 9.251628e-01 -1.433271e-02 
 9.254809e-01 -1.530662e-02 
 9.257989e-01 -1.626626e-02 
 9.261170e-01 -1.721120e-02 
 9.264351e-01 -1.814004e-02 
 9.267531e-01 -1.905136e-02 
 9.270712e-01 -1.994451e-02 
 9.273893e-01 -2.081783e-02 
 9.277073e-01 -2.167036e-02 
 9.280254e-01 -2.250096e-02 
 9.283435e-01 -2.330753e-02 
 9.286615e-01 -2.408927e-02 
 9.289796e-01 -2.484488e-02 
 9.292977e-01 -2.557252e-02 
 9.296157e-01 -2.627101e-02 
 9.299338e-01 -2.693912e-02 
 9.302519e-01 -2.757362e-02 
 9.305699e-01 -2.817272e-02 
 9.308880e-01 -2.873418e-02 
 9.312061e-01 -2.925637e-02 
 9.315242e-01 -2.973924e-02 
 9.318422e-01 -3.018216e-02 
 9.321603e-01 -3.058578e-02 
 9.324784e-01 -3.094954e-02 
 9.327964e-01 -3.127479e-02 
 9.331145e-01 -3.156282e-02 
 9.334326e-01 -3.181445e-02 
 9.337506e-01 -3.203065e-02 
 9.340687e-01 -3.221181e-02 
 9.343868e-01 -3.235931e-02 
 9.347048e-01 -3.247400e-02 
 9.350229e-01 -3.255916e-02 
 9.353410e-01 -3.261686e-02 
 9.356590e-01 -3.264879e-02 
 9.359771e-01 -3.265820e-02 
 9.362952e-01 -3.264714e-02 
 9.366132e-01 -3.261863e-02 
 9.369313e-01 -3.257410e-02 
 9.372494e-01 -3.251579e-02 
 9.375674e-01 -3.244568e-02 
 9.378855e-01 -3.236531e-02 
 9.382036e-01 -3.227569e-02 
 9.385216e-01 -3.217815e-02 
 9.388397e-01 -3.207357e-02 
 9.391578e-01 -3.196277e-02 
 9.394758e-01 -3.184637e-02 
 9.397939e-01 -3.172359e-02 
 9.401120e-01 -3.159433e-02 
 9.404300e-01 -3.145887e-02 
 9.407481e-01 -3.131795e-02 
 9.410662e-01 -3.117142e-02 
 9.413842e-01 -3.101974e-02 
 9.417023e-01 -3.086193e-02 
 9.420204e-01 -3.069772e-02 
 9.423384e-01 -3.052770e-02 
 9.426565e-01 -3.035193e-02 
 9.429746e-01 -3.017001e-02 
 9.432926e-01 -2.998259e-02 
 9.436107e-01 -2.978877e-02 
 9.439288e-01 -2.958954e-02 
 9.442468e-01 -2.938380e-02 
 9.445649e-01 -2.917027e-02 
 9.448830e-01 -2.894768e-02 
 9.452011e-01 -2.871426e-02 
 9.455191e-01 -2.846849e-02 
 9.458372e-01 -2.820834e-02 
 9.461553e-01 -2.793208e-02 
 9.464733e-01 -2.763946e-02 
 9.467914e-01 -2.733007e-02 
 9.471095e-01 -2.700336e-02 
 9.474275e-01 -2.665916e-02 
 9.477456e-01 -2.629710e-02 
 9.480637e-01 -2.591738e-02 
 9.483817e-01 -2.552013e-02 
 9.486998e-01 -2.510435e-02 
 9.490179e-01 -2.466928e-02 
 9.493359e-01 -2.421406e-02 
 9.496540e-01 -2.373860e-02 
 9.499721e-01 -2.324258e-02 
 9.502901e-01 -2.272731e-02 
 9.506082e-01 -2.219305e-02 
 9.509263e-01 -2.164030e-02 
 9.512443e-01 -2.107001e-02 
 9.515624e-01 -2.048168e-02 
 9.518805e-01 -1.987636e-02 
 9.521985e-01 -1.925421e-02 
 9.525166e-01 -1.861466e-02 
 9.528347e-01 -1.795709e-02 
 9.531527e-01 -1.728056e-02 
 9.534708e-01 -1.658390e-02 
 9.537889e-01 -1.586656e-02 
 9.541069e-01 -1.512857e-02 
 9.544250e-01 -1.436973e-02 
 9.547431e-01 -1.358997e-02 
 9.550611e-01 -1.278955e-02 
 9.553792e-01 -1.196902e-02 
 9.556973e-01 -1.112859e-02 
 9.560153e-01 -1.026860e-02 
 9.563334e-01 -9.388540e-03 
 9.566515e-01 -8.488560e-03 
 9.569695e-01 -7.570592e-03 
 9.572876e-01 -6.635019e-03 
 9.576057e-01 -5.682970e-03 
 9.579237e-01 -4.716153e-03 
 9.582418e-01 -3.736832e-03 
 9.585599e-01 -2.748032e-03 
 9.588780e-01 -1.751192e-03 
 9.591960e-01 -7.485609e-04 
 9.595141e-01  2.582984e-04 
 9.598322e-01  1.266891e-03 
 9.601502e-01  2.274534e-03 
 9.604683e-01  3.279321e-03 
 9.607864e-01  4.278795e-03 
 9.611044e-01  5.270752e-03 
 9.614225e-01  6.252350e-03 
 9.617406e-01  7.221076e-03 
 9.620586e-01  8.174761e-03 
 9.623767e-01  9.112009e-03 
 9.626948e-01  1.003179e-02 
 9.630128e-01  1.093350e-02 
 9.633309e-01  1.181683e-02 
 9.636490e-01  1.268075e-02 
 9.639670e-01  1.352456e-02 
 9.642851e-01  1.434692e-02 
 9.646032e-01  1.514668e-02 
 9.649212e-01  1.592222e-02 
 9.652393e-01  1.667214e-02 
 9.655574e-01  1.739390e-02 
 9.658754e-01  1.808515e-02 
 9.661935e-01  1.874332e-02 
 9.665116e-01  1.936728e-02 
 9.668296e-01  1.995600e-02 
 9.671477e-01  2.050831e-02 
 9.674658e-01  2.102294e-02 
 9.677838e-01  2.149930e-02 
 9.681019e-01  2.193733e-02 
 9.684200e-01  2.233712e-02 
 9.687380e-01  2.269921e-02 
 9.690561e-01  2.302437e-02 
 9.693742e-01  2.331255e-02 
 9.696922e-01  2.356535e-02 
 9.700103e-01  2.378491e-02 
 9.703284e-01  2.397312e-02 
 9.706464e-01  2.413206e-02 
 9.709645e-01  2.426442e-02 
 9.712826e-01  2.437273e-02 
 9.716007e-01  2.445903e-02 
 9.719187e-01  2.452686e-02 
 9.722368e-01  2.457837e-02 
 9.725549e-01  2.461556e-02 
 9.728729e-01  2.463998e-02 
 9.731910e-01  2.465379e-02 
 9.735091e-01  2.465775e-02 
 9.738271e-01  2.465456e-02 
 9.741452e-01  2.464499e-02 
 9.744633e-01  2.463036e-02 
 9.747813e-01  2.461113e-02 
 9.750994e-01  2.458938e-02 
 9.754175e-01  2.456708e-02 
 9.757355e-01  2.454546e-02 
 9.760536e-01  2.452596e-02 
 9.763717e-01  2.450967e-02 
 9.766897e-01  2.449755e-02 
 9.770078e-01  2.449092e-02 
 9.773259e-01  2.449104e-02 
 9.776439e-01  2.449824e-02 
 9.779620e-01  2.451215e-02 
 9.782801e-01  2.453353e-02 
 9.785981e-01  2.456264e-02 
 9.789162e-01  2.459929e-02 
 9.792343e-01  2.464431e-02 
 9.795523e-01  2.469818e-02 
 9.798704e-01  2.476224e-02 
 9.801885e-01  2.483675e-02 
 9.805065e-01  2.492295e-02 
 9.808246e-01  2.502162e-02 
 9.811427e-01  2.513305e-02 
 9.814607e-01  2.525751e-02 
 9.817788e-01  2.539476e-02 
 9.820969e-01  2.554404e-02 
 9.824149e-01  2.570348e-02 
 9.827330e-01  2.587267e-02 
 9.830511e-01  2.604977e-02 
 9.833691e-01  2.623325e-02 
 9.836872e-01  2.642059e-02 
 9.840053e-01  2.660966e-02 
 9.843233e-01  2.679881e-02 
 9.846414e-01  2.698733e-02 
 9.849595e-01  2.717477e-02 
 9.852776e-01  2.736001e-02 
 9.855956e-01  2.754238e-02 
 9.859137e-01  2.772255e-02 
 9.862318e-01  2.790022e-02 
 9.865498e-01  2.807541e-02 
 9.868679e-01  2.824769e-02 
 9.871860e-01  2.841612e-02 
 9.875040e-01  2.858017e-02 
 9.878221e-01  2.873959e-02 
 9.881402e-01  2.889271e-02 
 9.884582e-01  2.903894e-02 
 9.887763e-01  2.917767e-02 
 9.890944e-01  2.930795e-02 
 9.894124e-01  2.942952e-02 
 9.897305e-01  2.954126e-02 
 9.900486e-01  2.964191e-02 
 9.903666e-01  2.972997e-02 
 9.906847e-01  2.980382e-02 
 9.910028e-01  2.986168e-02 
 9.913208e-01  2.990155e-02 
 9.916389e-01  2.992211e-02 
 9.919570e-01  2.992178e-02 
 9.922750e-01  2.990011e-02 
 9.925931e-01  2.985605e-02 
 9.929112e-01  2.978949e-02 
 9.932292e-01  2.970063e-02 
 9.935473e-01  2.958854e-02 
 9.938654e-01  2.945430e-02 
 9.941834e-01  2.929881e-02 
 9.945015e-01  2.912291e-02 
 9.948196e-01  2.892731e-02 
 9.951376e-01  2.871276e-02 
 9.954557e-01  2.847909e-02 
 9.957738e-01  2.822668e-02 
 9.960918e-01  2.795603e-02 
 9.964099e-01  2.766731e-02 
 9.967280e-01  2.736038e-02 
 9.970460e-01  2.703620e-02 
 9.973641e-01  2.669605e-02 
 9.976822e-01  2.634099e-02 
 9.980002e-01  2.597240e-02 
 9.983183e-01  2.559191e-02 
 9.986364e-01  2.520049e-02 
 9.989545e-01  2.479898e-02 
 9.992725e-01  2.438801e-02 
 9.995906e-01  2.396798e-02 
 9.999087e-01  2.353800e-02 
 1.000227e+00  2.309862e-02 
 1.000545e+00  2.265009e-02 
 1.000863e+00  2.219437e-02 
 1.001181e+00  2.173249e-02 
 1.001499e+00  2.126527e-02 
 1.001817e+00  2.079417e-02 
 1.002135e+00  2.032125e-02 
 1.002453e+00  1.984804e-02 
 1.002771e+00  1.937641e-02 
 1.003089e+00  1.890784e-02 
 1.003407e+00  1.844355e-02 
 1.003725e+00  1.798580e-02 
 1.004044e+00  1.753575e-02 
 1.004362e+00  1.709426e-02 
 1.004680e+00  1.666259e-02 
 1.004998e+00  1.623960e-02 
 1.005316e+00  1.582480e-02 
 1.005634e+00  1.541718e-02 
 1.005952e+00  1.501530e-02 
 1.006270e+00  1.461767e-02 
 1.006588e+00  1.422282e-02 
 1.006906e+00  1.382974e-02 
 1.007224e+00  1.343724e-02 
 1.007542e+00  1.304326e-02 
 1.007860e+00  1.264678e-02 
 1.008178e+00  1.224599e-02 
 1.008496e+00  1.183933e-02 
 1.008815e+00  1.142439e-02 
 1.009133e+00  1.099912e-02 
 1.009451e+00  1.056153e-02 
 1.009769e+00  1.011072e-02 
 1.010087e+00  9.646460e-03 
 1.010405e+00  9.167332e-03 
 1.010723e+00  8.673644e-03 
 1.011041e+00  8.164935e-03 
 1.011359e+00  7.641539e-03 
 1.011677e+00  7.104175e-03 
 1.011995e+00  6.553068e-03 
 1.012313e+00  5.989010e-03 
 1.012631e+00  5.412219e-03 
 1.012949e+00  4.823369e-03 
 1.013267e+00  4.222680e-03 
 1.013586e+00  3.610160e-03 
 1.013904e+00  2.985603e-03 
 1.014222e+00  2.348634e-03 
 1.014540e+00  1.698484e-03 
 1.014858e+00  1.034236e-03 
 1.015176e+00  3.557174e-04 
 1.015494e+00 -3.372287e-04 
