         time tiltx_up_s... 
 1.035532e+00  1.551670e-02 
 1.035850e+00  1.543906e-02 
 1.036168e+00  1.534707e-02 
 1.036486e+00  1.524168e-02 
 1.036804e+00  1.512404e-02 
 1.037123e+00  1.499505e-02 
 1.037441e+00  1.485574e-02 
 1.037759e+00  1.470681e-02 
 1.038077e+00  1.454793e-02 
 1.038395e+00  1.437877e-02 
 1.038713e+00  1.419913e-02 
 1.039031e+00  1.400802e-02 
 1.039349e+00  1.380502e-02 
 1.039667e+00  1.358966e-02 
 1.039985e+00  1.336175e-02 
 1.040303e+00  1.312107e-02 
 1.040621e+00  1.286681e-02 
 1.040939e+00  1.259810e-02 
 1.041257e+00  1.231351e-02 
 1.041575e+00  1.201143e-02 
 1.041894e+00  1.169055e-02 
 1.042212e+00  1.134932e-02 
 1.042530e+00  1.098713e-02 
 1.042848e+00  1.060413e-02 
 1.043166e+00  1.020120e-02 
 1.043484e+00  9.779994e-03 
 1.043802e+00  9.342325e-03 
 1.044120e+00  8.889982e-03 
 1.044438e+00  8.424819e-03 
 1.044756e+00  7.948694e-03 
 1.045074e+00  7.463359e-03 
 1.045392e+00  6.970584e-03 
 1.045710e+00  6.472771e-03 
 1.046028e+00  5.972156e-03 
 1.046347e+00  5.470797e-03 
 1.046665e+00  4.970537e-03 
 1.046983e+00  4.473225e-03 
 1.047301e+00  3.980223e-03 
 1.047619e+00  3.492578e-03 
 1.047937e+00  3.011787e-03 
 1.048255e+00  2.538710e-03 
 1.048573e+00  2.074919e-03 
 1.048891e+00  1.621931e-03 
 1.049209e+00  1.181787e-03 
 1.049527e+00  7.562550e-04 
 1.049845e+00  3.469847e-04 
 1.050163e+00 -4.520280e-05 
 1.050481e+00 -4.191674e-04 
 1.050799e+00 -7.744458e-04 
 1.051118e+00 -1.110862e-03 
 1.051436e+00 -1.427822e-03 
 1.051754e+00 -1.724489e-03 
 1.052072e+00 -1.999614e-03 
 1.052390e+00 -2.251780e-03 
 1.052708e+00 -2.479152e-03 
 1.053026e+00 -2.679976e-03 
 1.053344e+00 -2.852907e-03 
 1.053662e+00 -2.996946e-03 
 1.053980e+00 -3.111417e-03 
 1.054298e+00 -3.195433e-03 
 1.054616e+00 -3.248188e-03 
 1.054934e+00 -3.269136e-03 
 1.055252e+00 -3.257818e-03 
 1.055570e+00 -3.214427e-03 
 1.055889e+00 -3.139789e-03 
 1.056207e+00 -3.035114e-03 
 1.056525e+00 -2.901865e-03 
 1.056843e+00 -2.741654e-03 
 1.057161e+00 -2.556871e-03 
 1.057479e+00 -2.349604e-03 
 1.057797e+00 -2.121865e-03 
 1.058115e+00 -1.874902e-03 
 1.058433e+00 -1.610280e-03 
 1.058751e+00 -1.329060e-03 
 1.059069e+00 -1.033231e-03 
 1.059387e+00 -7.244059e-04 
 1.059705e+00 -4.043879e-04 
 1.060023e+00 -7.509469e-05 
 1.060341e+00  2.615172e-04 
 1.060660e+00  6.036176e-04 
 1.060978e+00  9.500527e-04 
 1.061296e+00  1.299482e-03 
 1.061614e+00  1.651081e-03 
 1.061932e+00  2.003607e-03 
 1.062250e+00  2.356132e-03 
 1.062568e+00  2.707254e-03 
 1.062886e+00  3.055043e-03 
 1.063204e+00  3.397708e-03 
 1.063522e+00  3.733785e-03 
 1.063840e+00  4.061485e-03 
 1.064158e+00  4.379540e-03 
 1.064476e+00  4.686946e-03 
 1.064794e+00  4.983113e-03 
 1.065112e+00  5.267456e-03 
 1.065431e+00  5.539568e-03 
 1.065749e+00  5.799191e-03 
 1.066067e+00  6.046058e-03 
 1.066385e+00  6.280003e-03 
 1.066703e+00  6.501210e-03 
 1.067021e+00  6.709507e-03 
 1.067339e+00  6.905151e-03 
 1.067657e+00  7.088119e-03 
 1.067975e+00  7.258821e-03 
 1.068293e+00  7.417698e-03 
 1.068611e+00  7.564919e-03 
 1.068929e+00  7.700103e-03 
 1.069247e+00  7.823492e-03 
 1.069565e+00  7.934597e-03 
 1.069883e+00  8.033455e-03 
 1.070202e+00  8.119980e-03 
 1.070520e+00  8.194002e-03 
 1.070838e+00  8.255619e-03 
 1.071156e+00  8.304652e-03 
 1.071474e+00  8.340811e-03 
 1.071792e+00  8.363418e-03 
 1.072110e+00  8.372261e-03 
 1.072428e+00  8.366710e-03 
 1.072746e+00  8.346287e-03 
 1.073064e+00  8.310621e-03 
 1.073382e+00  8.258947e-03 
 1.073700e+00  8.191467e-03 
 1.074018e+00  8.108114e-03 
 1.074336e+00  8.009299e-03 
 1.074655e+00  7.895261e-03 
 1.074973e+00  7.766523e-03 
 1.075291e+00  7.624204e-03 
 1.075609e+00  7.469503e-03 
 1.075927e+00  7.303870e-03 
 1.076245e+00  7.129397e-03 
 1.076563e+00  6.947300e-03 
 1.076881e+00  6.759677e-03 
 1.077199e+00  6.568538e-03 
 1.077517e+00  6.375873e-03 
 1.077835e+00  6.183482e-03 
 1.078153e+00  5.991909e-03 
 1.078471e+00  5.802279e-03 
 1.078789e+00  5.615457e-03 
 1.079107e+00  5.431730e-03 
 1.079426e+00  5.251766e-03 
 1.079744e+00  5.075858e-03 
 1.080062e+00  4.904204e-03 
 1.080380e+00  4.736847e-03 
 1.080698e+00  4.573555e-03 
 1.081016e+00  4.413944e-03 
 1.081334e+00  4.257855e-03 
 1.081652e+00  4.104691e-03 
 1.081970e+00  3.954268e-03 
 1.082288e+00  3.806572e-03 
 1.082606e+00  3.661543e-03 
 1.082924e+00  3.519144e-03 
 1.083242e+00  3.379878e-03 
 1.083560e+00  3.243960e-03 
 1.083878e+00  3.111265e-03 
 1.084197e+00  2.981668e-03 
 1.084515e+00  2.855384e-03 
 1.084833e+00  2.732529e-03 
 1.085151e+00  2.613626e-03 
 1.085469e+00  2.498610e-03 
 1.085787e+00  2.387718e-03 
 1.086105e+00  2.281397e-03 
 1.086423e+00  2.179295e-03 
 1.086741e+00  2.081033e-03 
 1.087059e+00  1.986217e-03 
 1.087377e+00  1.893372e-03 
 1.087695e+00  1.801261e-03 
 1.088013e+00  1.708480e-03 
 1.088331e+00  1.613868e-03 
 1.088649e+00  1.516366e-03 
 1.088968e+00  1.414782e-03 
 1.089286e+00  1.307701e-03 
 1.089604e+00  1.193857e-03 
 1.089922e+00  1.071672e-03 
 1.090240e+00  9.400699e-04 
 1.090558e+00  7.983431e-04 
 1.090876e+00  6.460178e-04 
 1.091194e+00  4.829760e-04 
 1.091512e+00  3.096541e-04 
 1.091830e+00  1.266380e-04 
 1.092148e+00 -6.474954e-05 
 1.092466e+00 -2.633462e-04 
 1.092784e+00 -4.678415e-04 
 1.093102e+00 -6.769841e-04 
 1.093420e+00 -8.897522e-04 
 1.093739e+00 -1.104868e-03 
 1.094057e+00 -1.320579e-03 
 1.094375e+00 -1.535220e-03 
 1.094693e+00 -1.746504e-03 
 1.095011e+00 -1.952349e-03 
 1.095329e+00 -2.150562e-03 
 1.095647e+00 -2.339336e-03 
 1.095965e+00 -2.517041e-03 
 1.096283e+00 -2.682181e-03 
 1.096601e+00 -2.833600e-03 
 1.096919e+00 -2.970938e-03 
 1.097237e+00 -3.093458e-03 
 1.097555e+00 -3.200438e-03 
 1.097873e+00 -3.291031e-03 
 1.098191e+00 -3.364725e-03 
 1.098510e+00 -3.421131e-03 
 1.098828e+00 -3.460473e-03 
 1.099146e+00 -3.482788e-03 
 1.099464e+00 -3.488322e-03 
 1.099782e+00 -3.476879e-03 
 1.100100e+00 -3.448224e-03 
 1.100418e+00 -3.402191e-03 
 1.100736e+00 -3.338165e-03 
 1.101054e+00 -3.255289e-03 
 1.101372e+00 -3.153105e-03 
 1.101690e+00 -3.031056e-03 
 1.102008e+00 -2.889017e-03 
 1.102326e+00 -2.726982e-03 
 1.102644e+00 -2.545115e-03 
 1.102963e+00 -2.343889e-03 
 1.103281e+00 -2.123551e-03 
 1.103599e+00 -1.884609e-03 
 1.103917e+00 -1.627491e-03 
 1.104235e+00 -1.352856e-03 
 1.104553e+00 -1.061338e-03 
 1.104871e+00 -7.542428e-04 
 1.105189e+00 -4.327704e-04 
 1.105507e+00 -9.827316e-05 
 1.105825e+00  2.479368e-04 
 1.106143e+00  6.045514e-04 
 1.106461e+00  9.707817e-04 
 1.106779e+00  1.346085e-03 
 1.107097e+00  1.730093e-03 
 1.107415e+00  2.122306e-03 
 1.107734e+00  2.522323e-03 
 1.108052e+00  2.929979e-03 
 1.108370e+00  3.344262e-03 
 1.108688e+00  3.764381e-03 
 1.109006e+00  4.190074e-03 
 1.109324e+00  4.621062e-03 
 1.109642e+00  5.056849e-03 
 1.109960e+00  5.497144e-03 
 1.110278e+00  5.941427e-03 
 1.110596e+00  6.389075e-03 
 1.110914e+00  6.839313e-03 
 1.111232e+00  7.290726e-03 
 1.111550e+00  7.742176e-03 
 1.111868e+00  8.192473e-03 
 1.112186e+00  8.639693e-03 
 1.112505e+00  9.082317e-03 
 1.112823e+00  9.519370e-03 
 1.113141e+00  9.949504e-03 
 1.113459e+00  1.037156e-02 
 1.113777e+00  1.078427e-02 
 1.114095e+00  1.118585e-02 
 1.114413e+00  1.157468e-02 
 1.114731e+00  1.194841e-02 
 1.115049e+00  1.230552e-02 
 1.115367e+00  1.264482e-02 
 1.115685e+00  1.296485e-02 
 1.116003e+00  1.326454e-02 
 1.116321e+00  1.354297e-02 
 1.116639e+00  1.379922e-02 
 1.116957e+00  1.403290e-02 
 1.117276e+00  1.424325e-02 
 1.117594e+00  1.443009e-02 
 1.117912e+00  1.459307e-02 
 1.118230e+00  1.473222e-02 
 1.118548e+00  1.484815e-02 
 1.118866e+00  1.494159e-02 
 1.119184e+00  1.501316e-02 
 1.119502e+00  1.506309e-02 
 1.119820e+00  1.509133e-02 
 1.120138e+00  1.509801e-02 
 1.120456e+00  1.508291e-02 
 1.120774e+00  1.504579e-02 
 1.121092e+00  1.498595e-02 
 1.121410e+00  1.490317e-02 
 1.121728e+00  1.479778e-02 
 1.122047e+00  1.467045e-02 
 1.122365e+00  1.452198e-02 
 1.122683e+00  1.435364e-02 
 1.123001e+00  1.416681e-02 
 1.123319e+00  1.396275e-02 
 1.123637e+00  1.374320e-02 
 1.123955e+00  1.350990e-02 
 1.124273e+00  1.326474e-02 
 1.124591e+00  1.300995e-02 
 1.124909e+00  1.274774e-02 
 1.125227e+00  1.247993e-02 
 1.125545e+00  1.220874e-02 
 1.125863e+00  1.193566e-02 
 1.126181e+00  1.166284e-02 
 1.126500e+00  1.139180e-02 
 1.126818e+00  1.112408e-02 
 1.127136e+00  1.086117e-02 
 1.127454e+00  1.060391e-02 
 1.127772e+00  1.035406e-02 
 1.128090e+00  1.011274e-02 
 1.128408e+00  9.880752e-03 
 1.128726e+00  9.658332e-03 
 1.129044e+00  9.445349e-03 
 1.129362e+00  9.241155e-03 
 1.129680e+00  9.044692e-03 
 1.129998e+00  8.854969e-03 
 1.130316e+00  8.671139e-03 
 1.130634e+00  8.492641e-03 
 1.130952e+00  8.318644e-03 
 1.131271e+00  8.148521e-03 
 1.131589e+00  7.982091e-03 
 1.131907e+00  7.818802e-03 
 1.132225e+00  7.657905e-03 
 1.132543e+00  7.499258e-03 
 1.132861e+00  7.342476e-03 
 1.133179e+00  7.187254e-03 
 1.133497e+00  7.033581e-03 
 1.133815e+00  6.881732e-03 
 1.134133e+00  6.732506e-03 
 1.134451e+00  6.586440e-03 
 1.134769e+00  6.443615e-03 
 1.135087e+00  6.304292e-03 
 1.135405e+00  6.168847e-03 
 1.135723e+00  6.036984e-03 
 1.136042e+00  5.908730e-03 
 1.136360e+00  5.784050e-03 
 1.136678e+00  5.662792e-03 
 1.136996e+00  5.544903e-03 
 1.137314e+00  5.430311e-03 
 1.137632e+00  5.319263e-03 
 1.137950e+00  5.211625e-03 
 1.138268e+00  5.106982e-03 
 1.138586e+00  5.004234e-03 
 1.138904e+00  4.902693e-03 
 1.139222e+00  4.801515e-03 
 1.139540e+00  4.700123e-03 
 1.139858e+00  4.598522e-03 
 1.140176e+00  4.496756e-03 
 1.140494e+00  4.394952e-03 
 1.140813e+00  4.293779e-03 
 1.141131e+00  4.193460e-03 
 1.141449e+00  4.094465e-03 
 1.141767e+00  3.996874e-03 
 1.142085e+00  3.900852e-03 
 1.142403e+00  3.806519e-03 
 1.142721e+00  3.714320e-03 
 1.143039e+00  3.624590e-03 
 1.143357e+00  3.538024e-03 
 1.143675e+00  3.455013e-03 
 1.143993e+00  3.376067e-03 
 1.144311e+00  3.301150e-03 
 1.144629e+00  3.230406e-03 
 1.144947e+00  3.163702e-03 
 1.145265e+00  3.100812e-03 
 1.145584e+00  3.041773e-03 
 1.145902e+00  2.986883e-03 
 1.146220e+00  2.935885e-03 
 1.146538e+00  2.888751e-03 
 1.146856e+00  2.845829e-03 
 1.147174e+00  2.806961e-03 
 1.147492e+00  2.771932e-03 
 1.147810e+00  2.740007e-03 
 1.148128e+00  2.710792e-03 
 1.148446e+00  2.684473e-03 
 1.148764e+00  2.661287e-03 
 1.149082e+00  2.641667e-03 
 1.149400e+00  2.626573e-03 
 1.149718e+00  2.616786e-03 
 1.150036e+00  2.613135e-03 
 1.150355e+00  2.616822e-03 
 1.150673e+00  2.628391e-03 
 1.150991e+00  2.648646e-03 
 1.151309e+00  2.678237e-03 
 1.151627e+00  2.717416e-03 
 1.151945e+00  2.766562e-03 
 1.152263e+00  2.826014e-03 
 1.152581e+00  2.896379e-03 
 1.152899e+00  2.977917e-03 
 1.153217e+00  3.070739e-03 
 1.153535e+00  3.174347e-03 
 1.153853e+00  3.288586e-03 
 1.154171e+00  3.413322e-03 
 1.154489e+00  3.548254e-03 
 1.154808e+00  3.693562e-03 
 1.155126e+00  3.848981e-03 
 1.155444e+00  4.014041e-03 
 1.155762e+00  4.188652e-03 
 1.156080e+00  4.372284e-03 
 1.156398e+00  4.564515e-03 
 1.156716e+00  4.764278e-03 
 1.157034e+00  4.970352e-03 
 1.157352e+00  5.181779e-03 
 1.157670e+00  5.397395e-03 
 1.157988e+00  5.616313e-03 
 1.158306e+00  5.837786e-03 
 1.158624e+00  6.061010e-03 
 1.158942e+00  6.284976e-03 
 1.159260e+00  6.508301e-03 
 1.159579e+00  6.729553e-03 
 1.159897e+00  6.947195e-03 
 1.160215e+00  7.160073e-03 
 1.160533e+00  7.366786e-03 
 1.160851e+00  7.565669e-03 
 1.161169e+00  7.755266e-03 
 1.161487e+00  7.934274e-03 
 1.161805e+00  8.101294e-03 
 1.162123e+00  8.255136e-03 
 1.162441e+00  8.394459e-03 
 1.162759e+00  8.517786e-03 
 1.163077e+00  8.623716e-03 
 1.163395e+00  8.711392e-03 
 1.163713e+00  8.780396e-03 
 1.164031e+00  8.830181e-03 
 1.164350e+00  8.860685e-03 
 1.164668e+00  8.872595e-03 
 1.164986e+00  8.866199e-03 
 1.165304e+00  8.841967e-03 
 1.165622e+00  8.800876e-03 
 1.165940e+00  8.743355e-03 
 1.166258e+00  8.669859e-03 
 1.166576e+00  8.581247e-03 
 1.166894e+00  8.478434e-03 
 1.167212e+00  8.362137e-03 
 1.167530e+00  8.233290e-03 
 1.167848e+00  8.092520e-03 
 1.168166e+00  7.940634e-03 
 1.168484e+00  7.777832e-03 
 1.168802e+00  7.604165e-03 
 1.169121e+00  7.419760e-03 
 1.169439e+00  7.224720e-03 
 1.169757e+00  7.018767e-03 
 1.170075e+00  6.802084e-03 
 1.170393e+00  6.574796e-03 
 1.170711e+00  6.336906e-03 
 1.171029e+00  6.088598e-03 
 1.171347e+00  5.830192e-03 
 1.171665e+00  5.561949e-03 
 1.171983e+00  5.284452e-03 
 1.172301e+00  4.998007e-03 
 1.172619e+00  4.703343e-03 
 1.172937e+00  4.401520e-03 
 1.173255e+00  4.093627e-03 
 1.173573e+00  3.781057e-03 
 1.173892e+00  3.465173e-03 
 1.174210e+00  3.147110e-03 
 1.174528e+00  2.828014e-03 
 1.174846e+00  2.509312e-03 
 1.175164e+00  2.192364e-03 
 1.175482e+00  1.878407e-03 
 1.175800e+00  1.568657e-03 
 1.176118e+00  1.264321e-03 
 1.176436e+00  9.665505e-04 
 1.176754e+00  6.763511e-04 
 1.177072e+00  3.945559e-04 
 1.177390e+00  1.219688e-04 
 1.177708e+00 -1.409874e-04 
 1.178026e+00 -3.939015e-04 
 1.178344e+00 -6.367045e-04 
 1.178663e+00 -8.691768e-04 
 1.178981e+00 -1.091029e-03 
 1.179299e+00 -1.302379e-03 
 1.179617e+00 -1.502871e-03 
 1.179935e+00 -1.692449e-03 
 1.180253e+00 -1.871055e-03 
 1.180571e+00 -2.038421e-03 
 1.180889e+00 -2.193899e-03 
 1.181207e+00 -2.337030e-03 
 1.181525e+00 -2.467329e-03 
 1.181843e+00 -2.584290e-03 
 1.182161e+00 -2.687009e-03 
 1.182479e+00 -2.774508e-03 
 1.182797e+00 -2.845854e-03 
 1.183116e+00 -2.900425e-03 
 1.183434e+00 -2.937905e-03 
 1.183752e+00 -2.957953e-03 
 1.184070e+00 -2.960629e-03 
 1.184388e+00 -2.945837e-03 
 1.184706e+00 -2.913924e-03 
 1.185024e+00 -2.865410e-03 
 1.185342e+00 -2.800991e-03 
 1.185660e+00 -2.721330e-03 
 1.185978e+00 -2.627371e-03 
 1.186296e+00 -2.520201e-03 
 1.186614e+00 -2.400978e-03 
 1.186932e+00 -2.270826e-03 
 1.187250e+00 -2.131040e-03 
 1.187568e+00 -1.983150e-03 
 1.187887e+00 -1.828383e-03 
 1.188205e+00 -1.667889e-03 
 1.188523e+00 -1.503178e-03 
 1.188841e+00 -1.335120e-03 
 1.189159e+00 -1.164974e-03 
 1.189477e+00 -9.937488e-04 
 1.189795e+00 -8.224272e-04 
 1.190113e+00 -6.516570e-04 
 1.190431e+00 -4.820614e-04 
 1.190749e+00 -3.140898e-04 
 1.191067e+00 -1.479399e-04 
 1.191385e+00  1.625549e-05 
 1.191703e+00  1.788611e-04 
 1.192021e+00  3.402999e-04 
 1.192339e+00  5.007830e-04 
 1.192658e+00  6.605990e-04 
 1.192976e+00  8.200885e-04 
 1.193294e+00  9.793855e-04 
 1.193612e+00  1.138447e-03 
 1.193930e+00  1.297503e-03 
 1.194248e+00  1.456646e-03 
 1.194566e+00  1.615574e-03 
 1.194884e+00  1.773993e-03 
 1.195202e+00  1.931949e-03 
 1.195520e+00  2.089297e-03 
 1.195838e+00  2.246156e-03 
 1.196156e+00  2.402679e-03 
 1.196474e+00  2.559047e-03 
 1.196792e+00  2.715221e-03 
 1.197110e+00  2.871600e-03 
 1.197429e+00  3.028604e-03 
 1.197747e+00  3.186641e-03 
 1.198065e+00  3.346242e-03 
 1.198383e+00  3.507708e-03 
 1.198701e+00  3.671281e-03 
 1.199019e+00  3.837299e-03 
 1.199337e+00  4.006084e-03 
 1.199655e+00  4.177686e-03 
 1.199973e+00  4.352319e-03 
 1.200291e+00  4.530075e-03 
 1.200609e+00  4.710793e-03 
 1.200927e+00  4.894757e-03 
 1.201245e+00  5.081935e-03 
 1.201563e+00  5.272272e-03 
 1.201881e+00  5.465668e-03 
 1.202200e+00  5.661880e-03 
 1.202518e+00  5.860720e-03 
 1.202836e+00  6.061828e-03 
 1.203154e+00  6.264901e-03 
 1.203472e+00  6.469613e-03 
 1.203790e+00  6.675536e-03 
 1.204108e+00  6.881975e-03 
 1.204426e+00  7.088377e-03 
 1.204744e+00  7.294263e-03 
 1.205062e+00  7.499190e-03 
 1.205380e+00  7.702734e-03 
 1.205698e+00  7.904694e-03 
 1.206016e+00  8.104886e-03 
 1.206334e+00  8.303275e-03 
 1.206652e+00  8.499793e-03 
 1.206971e+00  8.694915e-03 
 1.207289e+00  8.888573e-03 
 1.207607e+00  9.080659e-03 
 1.207925e+00  9.270913e-03 
 1.208243e+00  9.459197e-03 
 1.208561e+00  9.644956e-03 
 1.208879e+00  9.827559e-03 
 1.209197e+00  1.000653e-02 
 1.209515e+00  1.018126e-02 
 1.209833e+00  1.035109e-02 
 1.210151e+00  1.051547e-02 
 1.210469e+00  1.067373e-02 
 1.210787e+00  1.082523e-02 
 1.211105e+00  1.096902e-02 
 1.211424e+00  1.110415e-02 
 1.211742e+00  1.122971e-02 
 1.212060e+00  1.134490e-02 
 1.212378e+00  1.144889e-02 
 1.212696e+00  1.154093e-02 
 1.213014e+00  1.162053e-02 
 1.213332e+00  1.168703e-02 
 1.213650e+00  1.174022e-02 
 1.213968e+00  1.177978e-02 
 1.214286e+00  1.180565e-02 
 1.214604e+00  1.181773e-02 
 1.214922e+00  1.181607e-02 
 1.215240e+00  1.180103e-02 
 1.215558e+00  1.177259e-02 
 1.215876e+00  1.173108e-02 
 1.216195e+00  1.167678e-02 
 1.216513e+00  1.161001e-02 
 1.216831e+00  1.153082e-02 
 1.217149e+00  1.143922e-02 
 1.217467e+00  1.133503e-02 
 1.217785e+00  1.121812e-02 
 1.218103e+00  1.108850e-02 
 1.218421e+00  1.094631e-02 
 1.218739e+00  1.079175e-02 
 1.219057e+00  1.062493e-02 
 1.219375e+00  1.044611e-02 
 1.219693e+00  1.025574e-02 
 1.220011e+00  1.005420e-02 
 1.220329e+00  9.842017e-03 
 1.220647e+00  9.619524e-03 
 1.220966e+00  9.387253e-03 
 1.221284e+00  9.145911e-03 
 1.221602e+00  8.896124e-03 
 1.221920e+00  8.638743e-03 
 1.222238e+00  8.375070e-03 
 1.222556e+00  8.106458e-03 
 1.222874e+00  7.834349e-03 
 1.223192e+00  7.560166e-03 
 1.223510e+00  7.285482e-03 
 1.223828e+00  7.011979e-03 
 1.224146e+00  6.741370e-03 
 1.224464e+00  6.475352e-03 
 1.224782e+00  6.215531e-03 
 1.225100e+00  5.963308e-03 
 1.225418e+00  5.719889e-03 
 1.225737e+00  5.486472e-03 
 1.226055e+00  5.263971e-03 
 1.226373e+00  5.053026e-03 
 1.226691e+00  4.853939e-03 
 1.227009e+00  4.666778e-03 
 1.227327e+00  4.491800e-03 
 1.227645e+00  4.329204e-03 
 1.227963e+00  4.179020e-03 
 1.228281e+00  4.041512e-03 
 1.228599e+00  3.916802e-03 
 1.228917e+00  3.805014e-03 
 1.229235e+00  3.706265e-03 
 1.229553e+00  3.620621e-03 
 1.229871e+00  3.547946e-03 
 1.230189e+00  3.488194e-03 
 1.230508e+00  3.441241e-03 
 1.230826e+00  3.406728e-03 
 1.231144e+00  3.384400e-03 
 1.231462e+00  3.374053e-03 
 1.231780e+00  3.375605e-03 
 1.232098e+00  3.388816e-03 
 1.232416e+00  3.413490e-03 
 1.232734e+00  3.449339e-03 
 1.233052e+00  3.496164e-03 
 1.233370e+00  3.553772e-03 
 1.233688e+00  3.621857e-03 
 1.234006e+00  3.699998e-03 
 1.234324e+00  3.787756e-03 
 1.234642e+00  3.884420e-03 
 1.234961e+00  3.989342e-03 
 1.235279e+00  4.101692e-03 
 1.235597e+00  4.220534e-03 
 1.235915e+00  4.344750e-03 
 1.236233e+00  4.473353e-03 
 1.236551e+00  4.605338e-03 
 1.236869e+00  4.739875e-03 
 1.237187e+00  4.876294e-03 
 1.237505e+00  5.013975e-03 
 1.237823e+00  5.152361e-03 
 1.238141e+00  5.290830e-03 
 1.238459e+00  5.428903e-03 
 1.238777e+00  5.565989e-03 
 1.239095e+00  5.701711e-03 
 1.239413e+00  5.835583e-03 
 1.239732e+00  5.966948e-03 
 1.240050e+00  6.095498e-03 
 1.240368e+00  6.220969e-03 
 1.240686e+00  6.343265e-03 
 1.241004e+00  6.462236e-03 
 1.241322e+00  6.577658e-03 
 1.241640e+00  6.689513e-03 
 1.241958e+00  6.797411e-03 
 1.242276e+00  6.901153e-03 
 1.242594e+00  7.000603e-03 
 1.242912e+00  7.095306e-03 
 1.243230e+00  7.184834e-03 
 1.243548e+00  7.268980e-03 
 1.243866e+00  7.347321e-03 
 1.244184e+00  7.419542e-03 
 1.244503e+00  7.485615e-03 
 1.244821e+00  7.545282e-03 
 1.245139e+00  7.598221e-03 
 1.245457e+00  7.644147e-03 
 1.245775e+00  7.683033e-03 
 1.246093e+00  7.715033e-03 
 1.246411e+00  7.740321e-03 
 1.246729e+00  7.759217e-03 
 1.247047e+00  7.771999e-03 
 1.247365e+00  7.778810e-03 
 1.247683e+00  7.780020e-03 
 1.248001e+00  7.775863e-03 
 1.248319e+00  7.766738e-03 
 1.248637e+00  7.752696e-03 
 1.248955e+00  7.733872e-03 
 1.249274e+00  7.710424e-03 
 1.249592e+00  7.682499e-03 
 1.249910e+00  7.650349e-03 
 1.250228e+00  7.614178e-03 
 1.250546e+00  7.574319e-03 
 1.250864e+00  7.530844e-03 
 1.251182e+00  7.483838e-03 
 1.251500e+00  7.433337e-03 
 1.251818e+00  7.379612e-03 
 1.252136e+00  7.322802e-03 
 1.252454e+00  7.263129e-03 
 1.252772e+00  7.200938e-03 
 1.253090e+00  7.136477e-03 
 1.253408e+00  7.069983e-03 
 1.253726e+00  7.001708e-03 
 1.254045e+00  6.931826e-03 
 1.254363e+00  6.860637e-03 
 1.254681e+00  6.788373e-03 
 1.254999e+00  6.715354e-03 
 1.255317e+00  6.642122e-03 
 1.255635e+00  6.569357e-03 
 1.255953e+00  6.497643e-03 
 1.256271e+00  6.427306e-03 
 1.256589e+00  6.358856e-03 
 1.256907e+00  6.292446e-03 
 1.257225e+00  6.228155e-03 
 1.257543e+00  6.165855e-03 
 1.257861e+00  6.105105e-03 
 1.258179e+00  6.045496e-03 
 1.258497e+00  5.986546e-03 
 1.258816e+00  5.927604e-03 
 1.259134e+00  5.868150e-03 
 1.259452e+00  5.807503e-03 
 1.259770e+00  5.745088e-03 
 1.260088e+00  5.680021e-03 
 1.260406e+00  5.611545e-03 
 1.260724e+00  5.538725e-03 
 1.261042e+00  5.460689e-03 
 1.261360e+00  5.376921e-03 
 1.261678e+00  5.287059e-03 
 1.261996e+00  5.190621e-03 
 1.262314e+00  5.087322e-03 
 1.262632e+00  4.976964e-03 
 1.262950e+00  4.859347e-03 
 1.263269e+00  4.734369e-03 
 1.263587e+00  4.601959e-03 
 1.263905e+00  4.462122e-03 
 1.264223e+00  4.315080e-03 
 1.264541e+00  4.161037e-03 
 1.264859e+00  4.000622e-03 
 1.265177e+00  3.834507e-03 
 1.265495e+00  3.663085e-03 
 1.265813e+00  3.486939e-03 
 1.266131e+00  3.306319e-03 
 1.266449e+00  3.121523e-03 
 1.266767e+00  2.932765e-03 
 1.267085e+00  2.740274e-03 
 1.267403e+00  2.544336e-03 
 1.267721e+00  2.345027e-03 
 1.268040e+00  2.142587e-03 
 1.268358e+00  1.937230e-03 
 1.268676e+00  1.729334e-03 
 1.268994e+00  1.519122e-03 
 1.269312e+00  1.306704e-03 
 1.269630e+00  1.092403e-03 
 1.269948e+00  8.766155e-04 
 1.270266e+00  6.598863e-04 
 1.270584e+00  4.431284e-04 
 1.270902e+00  2.272505e-04 
 1.271220e+00  1.333009e-05 
 1.271538e+00 -1.974772e-04 
 1.271856e+00 -4.040735e-04 
 1.272174e+00 -6.053390e-04 
 1.272492e+00 -8.003834e-04 
 1.272811e+00 -9.881364e-04 
 1.273129e+00 -1.167662e-03 
 1.273447e+00 -1.338192e-03 
 1.273765e+00 -1.498838e-03 
 1.274083e+00 -1.648796e-03 
 1.274401e+00 -1.787415e-03 
 1.274719e+00 -1.913896e-03 
 1.275037e+00 -2.027824e-03 
 1.275355e+00 -2.128860e-03 
 1.275673e+00 -2.216866e-03 
 1.275991e+00 -2.291790e-03 
 1.276309e+00 -2.353582e-03 
 1.276627e+00 -2.402363e-03 
 1.276945e+00 -2.438242e-03 
 1.277263e+00 -2.461397e-03 
 1.277582e+00 -2.471892e-03 
 1.277900e+00 -2.469874e-03 
 1.278218e+00 -2.455632e-03 
 1.278536e+00 -2.429307e-03 
 1.278854e+00 -2.391170e-03 
 1.279172e+00 -2.341284e-03 
 1.279490e+00 -2.279695e-03 
 1.279808e+00 -2.206440e-03 
