         time rel_disp_t... 
 2.345970e+00  4.275326e-01 
 2.346288e+00  4.234910e-01 
 2.346606e+00  4.194131e-01 
 2.346924e+00  4.153009e-01 
 2.347242e+00  4.111566e-01 
 2.347560e+00  4.069821e-01 
 2.347879e+00  4.027790e-01 
 2.348197e+00  3.985495e-01 
 2.348515e+00  3.942961e-01 
 2.348833e+00  3.900203e-01 
 2.349151e+00  3.857237e-01 
 2.349469e+00  3.814088e-01 
 2.349787e+00  3.770771e-01 
 2.350105e+00  3.727305e-01 
 2.350423e+00  3.683708e-01 
 2.350741e+00  3.639999e-01 
 2.351059e+00  3.596194e-01 
 2.351377e+00  3.552317e-01 
 2.351695e+00  3.508379e-01 
 2.352013e+00  3.464403e-01 
 2.352331e+00  3.420409e-01 
 2.352650e+00  3.376413e-01 
 2.352968e+00  3.332437e-01 
 2.353286e+00  3.288499e-01 
 2.353604e+00  3.244619e-01 
 2.353922e+00  3.200812e-01 
 2.354240e+00  3.157091e-01 
 2.354558e+00  3.113478e-01 
 2.354876e+00  3.069986e-01 
 2.355194e+00  3.026630e-01 
 2.355512e+00  2.983426e-01 
 2.355830e+00  2.940390e-01 
 2.356148e+00  2.897539e-01 
 2.356466e+00  2.854890e-01 
 2.356784e+00  2.812467e-01 
 2.357102e+00  2.770281e-01 
 2.357421e+00  2.728347e-01 
 2.357739e+00  2.686685e-01 
 2.358057e+00  2.645306e-01 
 2.358375e+00  2.604226e-01 
 2.358693e+00  2.563458e-01 
 2.359011e+00  2.523021e-01 
 2.359329e+00  2.482923e-01 
 2.359647e+00  2.443184e-01 
 2.359965e+00  2.403821e-01 
 2.360283e+00  2.364846e-01 
 2.360601e+00  2.326279e-01 
 2.360919e+00  2.288129e-01 
 2.361237e+00  2.250411e-01 
 2.361555e+00  2.213140e-01 
 2.361873e+00  2.176332e-01 
 2.362192e+00  2.139998e-01 
 2.362510e+00  2.104150e-01 
 2.362828e+00  2.068804e-01 
 2.363146e+00  2.033969e-01 
 2.363464e+00  1.999660e-01 
 2.363782e+00  1.965888e-01 
 2.364100e+00  1.932666e-01 
 2.364418e+00  1.900008e-01 
 2.364736e+00  1.867920e-01 
 2.365054e+00  1.836425e-01 
 2.365372e+00  1.805530e-01 
 2.365690e+00  1.775247e-01 
 2.366008e+00  1.745591e-01 
 2.366326e+00  1.716575e-01 
 2.366645e+00  1.688204e-01 
 2.366963e+00  1.660489e-01 
 2.367281e+00  1.633443e-01 
 2.367599e+00  1.607078e-01 
 2.367917e+00  1.581399e-01 
 2.368235e+00  1.556419e-01 
 2.368553e+00  1.532150e-01 
 2.368871e+00  1.508602e-01 
 2.369189e+00  1.485784e-01 
 2.369507e+00  1.463706e-01 
 2.369825e+00  1.442376e-01 
 2.370143e+00  1.421802e-01 
 2.370461e+00  1.401993e-01 
 2.370779e+00  1.382955e-01 
 2.371097e+00  1.364702e-01 
 2.371416e+00  1.347239e-01 
 2.371734e+00  1.330577e-01 
 2.372052e+00  1.314719e-01 
 2.372370e+00  1.299677e-01 
 2.372688e+00  1.285456e-01 
 2.373006e+00  1.272058e-01 
 2.373324e+00  1.259493e-01 
 2.373642e+00  1.247763e-01 
 2.373960e+00  1.236873e-01 
 2.374278e+00  1.226830e-01 
 2.374596e+00  1.217642e-01 
 2.374914e+00  1.209316e-01 
 2.375232e+00  1.201851e-01 
 2.375550e+00  1.195254e-01 
 2.375868e+00  1.189528e-01 
 2.376187e+00  1.184674e-01 
 2.376505e+00  1.180693e-01 
 2.376823e+00  1.177588e-01 
 2.377141e+00  1.175358e-01 
 2.377459e+00  1.174007e-01 
 2.377777e+00  1.173538e-01 
 2.378095e+00  1.173951e-01 
 2.378413e+00  1.175246e-01 
 2.378731e+00  1.177425e-01 
 2.379049e+00  1.180488e-01 
 2.379367e+00  1.184433e-01 
 2.379685e+00  1.189259e-01 
 2.380003e+00  1.194964e-01 
 2.380321e+00  1.201544e-01 
 2.380639e+00  1.208999e-01 
 2.380958e+00  1.217326e-01 
 2.381276e+00  1.226520e-01 
 2.381594e+00  1.236576e-01 
 2.381912e+00  1.247495e-01 
 2.382230e+00  1.259267e-01 
 2.382548e+00  1.271887e-01 
 2.382866e+00  1.285354e-01 
 2.383184e+00  1.299661e-01 
 2.383502e+00  1.314803e-01 
 2.383820e+00  1.330775e-01 
 2.384138e+00  1.347573e-01 
 2.384456e+00  1.365188e-01 
 2.384774e+00  1.383613e-01 
 2.385092e+00  1.402840e-01 
 2.385410e+00  1.422861e-01 
 2.385729e+00  1.443669e-01 
 2.386047e+00  1.465255e-01 
 2.386365e+00  1.487610e-01 
 2.386683e+00  1.510724e-01 
 2.387001e+00  1.534590e-01 
 2.387319e+00  1.559200e-01 
 2.387637e+00  1.584541e-01 
 2.387955e+00  1.610603e-01 
 2.388273e+00  1.637374e-01 
 2.388591e+00  1.664844e-01 
 2.388909e+00  1.693001e-01 
 2.389227e+00  1.721834e-01 
 2.389545e+00  1.751332e-01 
 2.389863e+00  1.781483e-01 
 2.390181e+00  1.812274e-01 
 2.390500e+00  1.843693e-01 
 2.390818e+00  1.875727e-01 
 2.391136e+00  1.908362e-01 
 2.391454e+00  1.941585e-01 
 2.391772e+00  1.975383e-01 
 2.392090e+00  2.009742e-01 
 2.392408e+00  2.044648e-01 
 2.392726e+00  2.080089e-01 
 2.393044e+00  2.116048e-01 
 2.393362e+00  2.152512e-01 
 2.393680e+00  2.189464e-01 
 2.393998e+00  2.226887e-01 
 2.394316e+00  2.264766e-01 
 2.394634e+00  2.303085e-01 
 2.394953e+00  2.341825e-01 
 2.395271e+00  2.380968e-01 
 2.395589e+00  2.420502e-01 
 2.395907e+00  2.460407e-01 
 2.396225e+00  2.500664e-01 
 2.396543e+00  2.541257e-01 
 2.396861e+00  2.582170e-01 
 2.397179e+00  2.623381e-01 
 2.397497e+00  2.664874e-01 
 2.397815e+00  2.706630e-01 
 2.398133e+00  2.748631e-01 
 2.398451e+00  2.790859e-01 
 2.398769e+00  2.833293e-01 
 2.399087e+00  2.875915e-01 
 2.399405e+00  2.918700e-01 
 2.399724e+00  2.961634e-01 
 2.400042e+00  3.004694e-01 
 2.400360e+00  3.047860e-01 
 2.400678e+00  3.091112e-01 
 2.400996e+00  3.134431e-01 
 2.401314e+00  3.177797e-01 
 2.401632e+00  3.221195e-01 
 2.401950e+00  3.264604e-01 
 2.402268e+00  3.308000e-01 
 2.402586e+00  3.351362e-01 
 2.402904e+00  3.394671e-01 
 2.403222e+00  3.437905e-01 
 2.403540e+00  3.481041e-01 
 2.403858e+00  3.524058e-01 
 2.404176e+00  3.566940e-01 
 2.404495e+00  3.609663e-01 
 2.404813e+00  3.652208e-01 
 2.405131e+00  3.694559e-01 
 2.405449e+00  3.736694e-01 
 2.405767e+00  3.778592e-01 
 2.406085e+00  3.820231e-01 
 2.406403e+00  3.861592e-01 
 2.406721e+00  3.902653e-01 
 2.407039e+00  3.943396e-01 
 2.407357e+00  3.983799e-01 
 2.407675e+00  4.023843e-01 
 2.407993e+00  4.063509e-01 
 2.408311e+00  4.102778e-01 
 2.408629e+00  4.141633e-01 
 2.408947e+00  4.180053e-01 
 2.409266e+00  4.218022e-01 
 2.409584e+00  4.255519e-01 
 2.409902e+00  4.292531e-01 
 2.410220e+00  4.329038e-01 
 2.410538e+00  4.365025e-01 
 2.410856e+00  4.400474e-01 
 2.411174e+00  4.435368e-01 
 2.411492e+00  4.469691e-01 
 2.411810e+00  4.503427e-01 
 2.412128e+00  4.536557e-01 
 2.412446e+00  4.569070e-01 
 2.412764e+00  4.600947e-01 
 2.413082e+00  4.632174e-01 
 2.413400e+00  4.662741e-01 
 2.413718e+00  4.692631e-01 
 2.414037e+00  4.721836e-01 
 2.414355e+00  4.750338e-01 
 2.414673e+00  4.778128e-01 
 2.414991e+00  4.805193e-01 
 2.415309e+00  4.831519e-01 
 2.415627e+00  4.857098e-01 
 2.415945e+00  4.881918e-01 
 2.416263e+00  4.905970e-01 
 2.416581e+00  4.929246e-01 
 2.416899e+00  4.951736e-01 
 2.417217e+00  4.973433e-01 
 2.417535e+00  4.994327e-01 
 2.417853e+00  5.014414e-01 
 2.418171e+00  5.033684e-01 
 2.418489e+00  5.052128e-01 
 2.418808e+00  5.069741e-01 
 2.419126e+00  5.086519e-01 
 2.419444e+00  5.102453e-01 
 2.419762e+00  5.117540e-01 
 2.420080e+00  5.131775e-01 
 2.420398e+00  5.145154e-01 
 2.420716e+00  5.157674e-01 
 2.421034e+00  5.169332e-01 
 2.421352e+00  5.180122e-01 
 2.421670e+00  5.190041e-01 
 2.421988e+00  5.199089e-01 
 2.422306e+00  5.207261e-01 
 2.422624e+00  5.214557e-01 
 2.422942e+00  5.220981e-01 
 2.423261e+00  5.226524e-01 
 2.423579e+00  5.231190e-01 
 2.423897e+00  5.234982e-01 
 2.424215e+00  5.237899e-01 
 2.424533e+00  5.239941e-01 
 2.424851e+00  5.241108e-01 
 2.425169e+00  5.241405e-01 
 2.425487e+00  5.240828e-01 
 2.425805e+00  5.239378e-01 
 2.426123e+00  5.237065e-01 
 2.426441e+00  5.233885e-01 
 2.426759e+00  5.229843e-01 
 2.427077e+00  5.224940e-01 
 2.427395e+00  5.219185e-01 
 2.427713e+00  5.212582e-01 
 2.428032e+00  5.205133e-01 
 2.428350e+00  5.196845e-01 
 2.428668e+00  5.187722e-01 
 2.428986e+00  5.177771e-01 
 2.429304e+00  5.166999e-01 
 2.429622e+00  5.155411e-01 
 2.429940e+00  5.143014e-01 
 2.430258e+00  5.129813e-01 
 2.430576e+00  5.115816e-01 
 2.430894e+00  5.101029e-01 
 2.431212e+00  5.085463e-01 
 2.431530e+00  5.069123e-01 
 2.431848e+00  5.052020e-01 
 2.432166e+00  5.034167e-01 
 2.432484e+00  5.015569e-01 
 2.432803e+00  4.996235e-01 
 2.433121e+00  4.976175e-01 
 2.433439e+00  4.955400e-01 
 2.433757e+00  4.933919e-01 
 2.434075e+00  4.911738e-01 
 2.434393e+00  4.888871e-01 
 2.434711e+00  4.865327e-01 
 2.435029e+00  4.841118e-01 
 2.435347e+00  4.816257e-01 
 2.435665e+00  4.790756e-01 
 2.435983e+00  4.764628e-01 
 2.436301e+00  4.737884e-01 
 2.436619e+00  4.710536e-01 
 2.436937e+00  4.682599e-01 
 2.437255e+00  4.654083e-01 
 2.437574e+00  4.624999e-01 
 2.437892e+00  4.595362e-01 
 2.438210e+00  4.565186e-01 
 2.438528e+00  4.534482e-01 
 2.438846e+00  4.503265e-01 
 2.439164e+00  4.471549e-01 
 2.439482e+00  4.439346e-01 
 2.439800e+00  4.406674e-01 
 2.440118e+00  4.373546e-01 
 2.440436e+00  4.339981e-01 
 2.440754e+00  4.305990e-01 
 2.441072e+00  4.271588e-01 
 2.441390e+00  4.236794e-01 
 2.441708e+00  4.201622e-01 
 2.442026e+00  4.166083e-01 
 2.442345e+00  4.130197e-01 
 2.442663e+00  4.093977e-01 
 2.442981e+00  4.057444e-01 
 2.443299e+00  4.020610e-01 
 2.443617e+00  3.983491e-01 
 2.443935e+00  3.946107e-01 
 2.444253e+00  3.908472e-01 
 2.444571e+00  3.870602e-01 
 2.444889e+00  3.832512e-01 
 2.445207e+00  3.794219e-01 
 2.445525e+00  3.755736e-01 
 2.445843e+00  3.717078e-01 
 2.446161e+00  3.678264e-01 
 2.446479e+00  3.639310e-01 
 2.446797e+00  3.600228e-01 
 2.447116e+00  3.561041e-01 
 2.447434e+00  3.521762e-01 
 2.447752e+00  3.482407e-01 
 2.448070e+00  3.442994e-01 
 2.448388e+00  3.403537e-01 
 2.448706e+00  3.364053e-01 
 2.449024e+00  3.324555e-01 
 2.449342e+00  3.285061e-01 
 2.449660e+00  3.245587e-01 
 2.449978e+00  3.206146e-01 
 2.450296e+00  3.166757e-01 
 2.450614e+00  3.127435e-01 
 2.450932e+00  3.088195e-01 
 2.451250e+00  3.049056e-01 
 2.451569e+00  3.010029e-01 
 2.451887e+00  2.971131e-01 
 2.452205e+00  2.932375e-01 
 2.452523e+00  2.893778e-01 
 2.452841e+00  2.855353e-01 
 2.453159e+00  2.817116e-01 
 2.453477e+00  2.779079e-01 
 2.453795e+00  2.741259e-01 
 2.454113e+00  2.703669e-01 
 2.454431e+00  2.666329e-01 
 2.454749e+00  2.629251e-01 
 2.455067e+00  2.592448e-01 
 2.455385e+00  2.555936e-01 
 2.455703e+00  2.519730e-01 
 2.456021e+00  2.483840e-01 
 2.456340e+00  2.448281e-01 
 2.456658e+00  2.413066e-01 
 2.456976e+00  2.378209e-01 
 2.457294e+00  2.343723e-01 
 2.457612e+00  2.309621e-01 
 2.457930e+00  2.275917e-01 
 2.458248e+00  2.242623e-01 
 2.458566e+00  2.209756e-01 
 2.458884e+00  2.177328e-01 
 2.459202e+00  2.145351e-01 
 2.459520e+00  2.113838e-01 
 2.459838e+00  2.082800e-01 
 2.460156e+00  2.052253e-01 
 2.460474e+00  2.022207e-01 
 2.460792e+00  1.992674e-01 
 2.461111e+00  1.963667e-01 
 2.461429e+00  1.935197e-01 
 2.461747e+00  1.907278e-01 
 2.462065e+00  1.879919e-01 
 2.462383e+00  1.853134e-01 
 2.462701e+00  1.826937e-01 
 2.463019e+00  1.801337e-01 
 2.463337e+00  1.776346e-01 
 2.463655e+00  1.751973e-01 
 2.463973e+00  1.728231e-01 
 2.464291e+00  1.705129e-01 
 2.464609e+00  1.682677e-01 
 2.464927e+00  1.660883e-01 
 2.465245e+00  1.639758e-01 
 2.465563e+00  1.619313e-01 
 2.465882e+00  1.599555e-01 
 2.466200e+00  1.580497e-01 
 2.466518e+00  1.562148e-01 
 2.466836e+00  1.544518e-01 
 2.467154e+00  1.527615e-01 
 2.467472e+00  1.511447e-01 
 2.467790e+00  1.496022e-01 
 2.468108e+00  1.481346e-01 
 2.468426e+00  1.467425e-01 
 2.468744e+00  1.454271e-01 
 2.469062e+00  1.441887e-01 
 2.469380e+00  1.430280e-01 
 2.469698e+00  1.419459e-01 
 2.470016e+00  1.409429e-01 
 2.470334e+00  1.400196e-01 
 2.470653e+00  1.391762e-01 
 2.470971e+00  1.384137e-01 
 2.471289e+00  1.377320e-01 
 2.471607e+00  1.371316e-01 
 2.471925e+00  1.366129e-01 
 2.472243e+00  1.361760e-01 
 2.472561e+00  1.358219e-01 
 2.472879e+00  1.355503e-01 
 2.473197e+00  1.353617e-01 
 2.473515e+00  1.352563e-01 
 2.473833e+00  1.352341e-01 
 2.474151e+00  1.352954e-01 
 2.474469e+00  1.354400e-01 
 2.474787e+00  1.356682e-01 
 2.475106e+00  1.359797e-01 
 2.475424e+00  1.363748e-01 
 2.475742e+00  1.368530e-01 
 2.476060e+00  1.374143e-01 
 2.476378e+00  1.380585e-01 
 2.476696e+00  1.387853e-01 
 2.477014e+00  1.395948e-01 
 2.477332e+00  1.404861e-01 
 2.477650e+00  1.414591e-01 
 2.477968e+00  1.425134e-01 
 2.478286e+00  1.436483e-01 
 2.478604e+00  1.448635e-01 
 2.478922e+00  1.461583e-01 
 2.479240e+00  1.475321e-01 
 2.479558e+00  1.489842e-01 
 2.479877e+00  1.505142e-01 
 2.480195e+00  1.521212e-01 
 2.480513e+00  1.538046e-01 
 2.480831e+00  1.555639e-01 
 2.481149e+00  1.573980e-01 
 2.481467e+00  1.593065e-01 
 2.481785e+00  1.612882e-01 
 2.482103e+00  1.633422e-01 
 2.482421e+00  1.654675e-01 
 2.482739e+00  1.676629e-01 
 2.483057e+00  1.699276e-01 
 2.483375e+00  1.722604e-01 
 2.483693e+00  1.746603e-01 
 2.484011e+00  1.771264e-01 
 2.484329e+00  1.796571e-01 
 2.484648e+00  1.822516e-01 
 2.484966e+00  1.849088e-01 
 2.485284e+00  1.876273e-01 
 2.485602e+00  1.904059e-01 
 2.485920e+00  1.932432e-01 
 2.486238e+00  1.961378e-01 
 2.486556e+00  1.990884e-01 
 2.486874e+00  2.020936e-01 
 2.487192e+00  2.051521e-01 
 2.487510e+00  2.082624e-01 
 2.487828e+00  2.114230e-01 
 2.488146e+00  2.146326e-01 
 2.488464e+00  2.178897e-01 
 2.488782e+00  2.211928e-01 
 2.489100e+00  2.245402e-01 
 2.489419e+00  2.279307e-01 
 2.489737e+00  2.313626e-01 
 2.490055e+00  2.348343e-01 
 2.490373e+00  2.383441e-01 
 2.490691e+00  2.418903e-01 
 2.491009e+00  2.454715e-01 
 2.491327e+00  2.490859e-01 
 2.491645e+00  2.527319e-01 
 2.491963e+00  2.564077e-01 
 2.492281e+00  2.601117e-01 
 2.492599e+00  2.638424e-01 
 2.492917e+00  2.675980e-01 
 2.493235e+00  2.713769e-01 
 2.493553e+00  2.751772e-01 
 2.493871e+00  2.789973e-01 
 2.494190e+00  2.828352e-01 
 2.494508e+00  2.866893e-01 
 2.494826e+00  2.905575e-01 
 2.495144e+00  2.944382e-01 
 2.495462e+00  2.983295e-01 
 2.495780e+00  3.022299e-01 
 2.496098e+00  3.061374e-01 
 2.496416e+00  3.100502e-01 
 2.496734e+00  3.139666e-01 
 2.497052e+00  3.178847e-01 
 2.497370e+00  3.218027e-01 
 2.497688e+00  3.257186e-01 
 2.498006e+00  3.296308e-01 
 2.498324e+00  3.335373e-01 
 2.498642e+00  3.374362e-01 
 2.498961e+00  3.413259e-01 
 2.499279e+00  3.452047e-01 
 2.499597e+00  3.490709e-01 
 2.499915e+00  3.529228e-01 
 2.500233e+00  3.567585e-01 
 2.500551e+00  3.605762e-01 
 2.500869e+00  3.643743e-01 
 2.501187e+00  3.681510e-01 
 2.501505e+00  3.719045e-01 
 2.501823e+00  3.756330e-01 
 2.502141e+00  3.793348e-01 
 2.502459e+00  3.830084e-01 
 2.502777e+00  3.866521e-01 
 2.503095e+00  3.902641e-01 
 2.503414e+00  3.938428e-01 
 2.503732e+00  3.973867e-01 
 2.504050e+00  4.008942e-01 
 2.504368e+00  4.043635e-01 
 2.504686e+00  4.077929e-01 
 2.505004e+00  4.111813e-01 
 2.505322e+00  4.145270e-01 
 2.505640e+00  4.178287e-01 
 2.505958e+00  4.210850e-01 
 2.506276e+00  4.242943e-01 
 2.506594e+00  4.274553e-01 
 2.506912e+00  4.305665e-01 
 2.507230e+00  4.336265e-01 
 2.507548e+00  4.366342e-01 
 2.507866e+00  4.395883e-01 
 2.508185e+00  4.424876e-01 
 2.508503e+00  4.453306e-01 
 2.508821e+00  4.481165e-01 
 2.509139e+00  4.508440e-01 
 2.509457e+00  4.535120e-01 
 2.509775e+00  4.561194e-01 
 2.510093e+00  4.586648e-01 
 2.510411e+00  4.611473e-01 
 2.510729e+00  4.635662e-01 
 2.511047e+00  4.659202e-01 
 2.511365e+00  4.682085e-01 
 2.511683e+00  4.704305e-01 
 2.512001e+00  4.725852e-01 
 2.512319e+00  4.746721e-01 
 2.512637e+00  4.766902e-01 
 2.512956e+00  4.786389e-01 
 2.513274e+00  4.805175e-01 
 2.513592e+00  4.823253e-01 
 2.513910e+00  4.840617e-01 
 2.514228e+00  4.857262e-01 
 2.514546e+00  4.873184e-01 
 2.514864e+00  4.888378e-01 
 2.515182e+00  4.902838e-01 
 2.515500e+00  4.916560e-01 
 2.515818e+00  4.929539e-01 
 2.516136e+00  4.941771e-01 
 2.516454e+00  4.953255e-01 
 2.516772e+00  4.963988e-01 
 2.517090e+00  4.973966e-01 
 2.517408e+00  4.983189e-01 
 2.517727e+00  4.991656e-01 
 2.518045e+00  4.999366e-01 
 2.518363e+00  5.006314e-01 
 2.518681e+00  5.012499e-01 
 2.518999e+00  5.017921e-01 
 2.519317e+00  5.022581e-01 
 2.519635e+00  5.026476e-01 
 2.519953e+00  5.029605e-01 
 2.520271e+00  5.031974e-01 
 2.520589e+00  5.033584e-01 
 2.520907e+00  5.034432e-01 
 2.521225e+00  5.034526e-01 
 2.521543e+00  5.033863e-01 
 2.521861e+00  5.032445e-01 
 2.522179e+00  5.030276e-01 
 2.522498e+00  5.027355e-01 
 2.522816e+00  5.023686e-01 
 2.523134e+00  5.019272e-01 
 2.523452e+00  5.014118e-01 
 2.523770e+00  5.008225e-01 
 2.524088e+00  5.001597e-01 
 2.524406e+00  4.994239e-01 
 2.524724e+00  4.986156e-01 
 2.525042e+00  4.977352e-01 
 2.525360e+00  4.967830e-01 
 2.525678e+00  4.957597e-01 
 2.525996e+00  4.946659e-01 
 2.526314e+00  4.935022e-01 
 2.526632e+00  4.922691e-01 
 2.526950e+00  4.909668e-01 
 2.527269e+00  4.895964e-01 
 2.527587e+00  4.881580e-01 
 2.527905e+00  4.866523e-01 
 2.528223e+00  4.850800e-01 
 2.528541e+00  4.834418e-01 
 2.528859e+00  4.817386e-01 
 2.529177e+00  4.799710e-01 
 2.529495e+00  4.781398e-01 
 2.529813e+00  4.762458e-01 
 2.530131e+00  4.742896e-01 
 2.530449e+00  4.722722e-01 
 2.530767e+00  4.701944e-01 
 2.531085e+00  4.680569e-01 
 2.531403e+00  4.658603e-01 
 2.531722e+00  4.636060e-01 
 2.532040e+00  4.612950e-01 
 2.532358e+00  4.589283e-01 
 2.532676e+00  4.565068e-01 
 2.532994e+00  4.540315e-01 
 2.533312e+00  4.515037e-01 
 2.533630e+00  4.489240e-01 
 2.533948e+00  4.462934e-01 
 2.534266e+00  4.436130e-01 
 2.534584e+00  4.408841e-01 
 2.534902e+00  4.381078e-01 
 2.535220e+00  4.352848e-01 
 2.535538e+00  4.324165e-01 
 2.535856e+00  4.295042e-01 
 2.536174e+00  4.265491e-01 
 2.536493e+00  4.235521e-01 
 2.536811e+00  4.205146e-01 
 2.537129e+00  4.174383e-01 
 2.537447e+00  4.143241e-01 
 2.537765e+00  4.111731e-01 
 2.538083e+00  4.079872e-01 
 2.538401e+00  4.047671e-01 
 2.538719e+00  4.015146e-01 
 2.539037e+00  3.982309e-01 
 2.539355e+00  3.949171e-01 
 2.539673e+00  3.915745e-01 
 2.539991e+00  3.882047e-01 
 2.540309e+00  3.848092e-01 
 2.540627e+00  3.813893e-01 
 2.540945e+00  3.779463e-01 
 2.541264e+00  3.744819e-01 
 2.541582e+00  3.709977e-01 
 2.541900e+00  3.674949e-01 
 2.542218e+00  3.639750e-01 
 2.542536e+00  3.604390e-01 
 2.542854e+00  3.568888e-01 
 2.543172e+00  3.533258e-01 
 2.543490e+00  3.497513e-01 
 2.543808e+00  3.461668e-01 
 2.544126e+00  3.425738e-01 
 2.544444e+00  3.389739e-01 
 2.544762e+00  3.353687e-01 
 2.545080e+00  3.317596e-01 
 2.545398e+00  3.281487e-01 
 2.545716e+00  3.245370e-01 
 2.546035e+00  3.209261e-01 
 2.546353e+00  3.173174e-01 
 2.546671e+00  3.137125e-01 
 2.546989e+00  3.101127e-01 
 2.547307e+00  3.065197e-01 
 2.547625e+00  3.029349e-01 
 2.547943e+00  2.993595e-01 
 2.548261e+00  2.957954e-01 
 2.548579e+00  2.922441e-01 
 2.548897e+00  2.887074e-01 
 2.549215e+00  2.851864e-01 
 2.549533e+00  2.816827e-01 
 2.549851e+00  2.781980e-01 
 2.550169e+00  2.747336e-01 
 2.550487e+00  2.712911e-01 
 2.550806e+00  2.678718e-01 
 2.551124e+00  2.644770e-01 
 2.551442e+00  2.611085e-01 
 2.551760e+00  2.577672e-01 
 2.552078e+00  2.544549e-01 
 2.552396e+00  2.511727e-01 
 2.552714e+00  2.479223e-01 
 2.553032e+00  2.447053e-01 
 2.553350e+00  2.415227e-01 
 2.553668e+00  2.383762e-01 
 2.553986e+00  2.352669e-01 
 2.554304e+00  2.321962e-01 
 2.554622e+00  2.291656e-01 
 2.554940e+00  2.261762e-01 
 2.555259e+00  2.232289e-01 
 2.555577e+00  2.203253e-01 
 2.555895e+00  2.174669e-01 
 2.556213e+00  2.146548e-01 
 2.556531e+00  2.118902e-01 
 2.556849e+00  2.091745e-01 
 2.557167e+00  2.065091e-01 
 2.557485e+00  2.038951e-01 
 2.557803e+00  2.013337e-01 
 2.558121e+00  1.988261e-01 
 2.558439e+00  1.963732e-01 
 2.558757e+00  1.939760e-01 
 2.559075e+00  1.916359e-01 
 2.559393e+00  1.893538e-01 
 2.559711e+00  1.871309e-01 
 2.560030e+00  1.849683e-01 
 2.560348e+00  1.828667e-01 
 2.560666e+00  1.808271e-01 
 2.560984e+00  1.788506e-01 
 2.561302e+00  1.769384e-01 
 2.561620e+00  1.750913e-01 
 2.561938e+00  1.733099e-01 
 2.562256e+00  1.715953e-01 
 2.562574e+00  1.699482e-01 
 2.562892e+00  1.683697e-01 
 2.563210e+00  1.668603e-01 
 2.563528e+00  1.654206e-01 
 2.563846e+00  1.640514e-01 
 2.564164e+00  1.627536e-01 
 2.564482e+00  1.615277e-01 
 2.564801e+00  1.603743e-01 
 2.565119e+00  1.592941e-01 
 2.565437e+00  1.582879e-01 
 2.565755e+00  1.573561e-01 
 2.566073e+00  1.564992e-01 
 2.566391e+00  1.557174e-01 
 2.566709e+00  1.550108e-01 
 2.567027e+00  1.543798e-01 
 2.567345e+00  1.538249e-01 
 2.567663e+00  1.533465e-01 
 2.567981e+00  1.529446e-01 
 2.568299e+00  1.526197e-01 
 2.568617e+00  1.523721e-01 
 2.568935e+00  1.522016e-01 
 2.569253e+00  1.521085e-01 
 2.569572e+00  1.520931e-01 
 2.569890e+00  1.521550e-01 
 2.570208e+00  1.522942e-01 
 2.570526e+00  1.525105e-01 
 2.570844e+00  1.528041e-01 
 2.571162e+00  1.531746e-01 
 2.571480e+00  1.536221e-01 
 2.571798e+00  1.541463e-01 
 2.572116e+00  1.547469e-01 
 2.572434e+00  1.554236e-01 
 2.572752e+00  1.561760e-01 
 2.573070e+00  1.570038e-01 
 2.573388e+00  1.579064e-01 
 2.573706e+00  1.588836e-01 
 2.574024e+00  1.599347e-01 
 2.574343e+00  1.610593e-01 
 2.574661e+00  1.622568e-01 
 2.574979e+00  1.635262e-01 
 2.575297e+00  1.648671e-01 
 2.575615e+00  1.662789e-01 
 2.575933e+00  1.677608e-01 
 2.576251e+00  1.693118e-01 
 2.576569e+00  1.709314e-01 
 2.576887e+00  1.726188e-01 
 2.577205e+00  1.743733e-01 
 2.577523e+00  1.761938e-01 
 2.577841e+00  1.780795e-01 
 2.578159e+00  1.800294e-01 
 2.578477e+00  1.820423e-01 
 2.578795e+00  1.841170e-01 
 2.579114e+00  1.862527e-01 
 2.579432e+00  1.884482e-01 
 2.579750e+00  1.907024e-01 
 2.580068e+00  1.930144e-01 
 2.580386e+00  1.953829e-01 
 2.580704e+00  1.978069e-01 
 2.581022e+00  2.002848e-01 
 2.581340e+00  2.028158e-01 
 2.581658e+00  2.053985e-01 
 2.581976e+00  2.080314e-01 
 2.582294e+00  2.107134e-01 
 2.582612e+00  2.134430e-01 
 2.582930e+00  2.162191e-01 
 2.583248e+00  2.190402e-01 
 2.583567e+00  2.219050e-01 
 2.583885e+00  2.248123e-01 
 2.584203e+00  2.277604e-01 
 2.584521e+00  2.307479e-01 
 2.584839e+00  2.337733e-01 
 2.585157e+00  2.368354e-01 
 2.585475e+00  2.399326e-01 
 2.585793e+00  2.430634e-01 
 2.586111e+00  2.462264e-01 
 2.586429e+00  2.494201e-01 
 2.586747e+00  2.526431e-01 
 2.587065e+00  2.558938e-01 
 2.587383e+00  2.591707e-01 
 2.587701e+00  2.624721e-01 
 2.588019e+00  2.657964e-01 
 2.588338e+00  2.691425e-01 
 2.588656e+00  2.725089e-01 
 2.588974e+00  2.758937e-01 
 2.589292e+00  2.792955e-01 
 2.589610e+00  2.827130e-01 
 2.589928e+00  2.861447e-01 
 2.590246e+00  2.895892e-01 
 2.590564e+00  2.930446e-01 
 2.590882e+00  2.965095e-01 
 2.591200e+00  2.999823e-01 
 2.591518e+00  3.034614e-01 
 2.591836e+00  3.069454e-01 
 2.592154e+00  3.104328e-01 
 2.592472e+00  3.139219e-01 
 2.592790e+00  3.174112e-01 
