         time tilt_low_s... 
 2.413178e-01 -1.211760e-01 
 2.416358e-01 -1.203859e-01 
 2.419539e-01 -1.193919e-01 
 2.422720e-01 -1.181492e-01 
 2.425900e-01 -1.166158e-01 
 2.429081e-01 -1.147852e-01 
 2.432262e-01 -1.126548e-01 
 2.435442e-01 -1.102340e-01 
 2.438623e-01 -1.074380e-01 
 2.441804e-01 -1.043053e-01 
 2.444985e-01 -1.008672e-01 
 2.448165e-01 -9.709237e-02 
 2.451346e-01 -9.298971e-02 
 2.454527e-01 -8.860800e-02 
 2.457707e-01 -8.390386e-02 
 2.460888e-01 -7.890284e-02 
 2.464069e-01 -7.364400e-02 
 2.467249e-01 -6.825894e-02 
 2.470430e-01 -6.282097e-02 
 2.473611e-01 -5.742795e-02 
 2.476791e-01 -5.212714e-02 
 2.479972e-01 -4.700663e-02 
 2.483153e-01 -4.208535e-02 
 2.486333e-01 -3.743102e-02 
 2.489514e-01 -3.303169e-02 
 2.492695e-01 -2.889664e-02 
 2.495875e-01 -2.500912e-02 
 2.499056e-01 -2.142830e-02 
 2.502237e-01 -1.806176e-02 
 2.505417e-01 -1.490662e-02 
 2.508598e-01 -1.194627e-02 
 2.511779e-01 -9.206912e-03 
 2.514959e-01 -6.690110e-03 
 2.518140e-01 -4.443635e-03 
 2.521321e-01 -2.378467e-03 
 2.524501e-01 -4.878899e-04 
 2.527682e-01  1.225342e-03 
 2.530863e-01  2.791796e-03 
 2.534043e-01  4.259901e-03 
 2.537224e-01  5.604319e-03 
 2.540405e-01  6.821776e-03 
 2.543585e-01  7.925472e-03 
 2.546766e-01  8.984491e-03 
 2.549947e-01  9.954945e-03 
 2.553127e-01  1.084162e-02 
 2.556308e-01  1.158215e-02 
 2.559489e-01  1.216570e-02 
 2.562669e-01  1.256622e-02 
 2.565850e-01  1.274611e-02 
 2.569031e-01  1.270325e-02 
 2.572211e-01  1.241635e-02 
 2.575392e-01  1.184596e-02 
 2.578573e-01  1.101588e-02 
 2.581754e-01  9.908636e-03 
 2.584934e-01  8.538610e-03 
 2.588115e-01  6.935648e-03 
 2.591296e-01  5.118585e-03 
 2.594476e-01  3.178778e-03 
 2.597657e-01  1.113905e-03 
 2.600838e-01 -1.031745e-03 
 2.604018e-01 -3.190194e-03 
 2.607199e-01 -5.309547e-03 
 2.610380e-01 -7.320644e-03 
 2.613560e-01 -9.194410e-03 
 2.616741e-01 -1.087339e-02 
 2.619922e-01 -1.233092e-02 
 2.623102e-01 -1.355525e-02 
 2.626283e-01 -1.446873e-02 
 2.629464e-01 -1.503833e-02 
 2.632644e-01 -1.521046e-02 
 2.635825e-01 -1.490990e-02 
 2.639006e-01 -1.417132e-02 
 2.642186e-01 -1.297440e-02 
 2.645367e-01 -1.129994e-02 
 2.648548e-01 -9.150254e-03 
 2.651728e-01 -6.548813e-03 
 2.654909e-01 -3.569098e-03 
 2.658090e-01 -2.407485e-04 
 2.661270e-01  3.327230e-03 
 2.664451e-01  7.074041e-03 
 2.667632e-01  1.097879e-02 
 2.670812e-01  1.501204e-02 
 2.673993e-01  1.914930e-02 
 2.677174e-01  2.339208e-02 
 2.680354e-01  2.774642e-02 
 2.683535e-01  3.224671e-02 
 2.686716e-01  3.694492e-02 
 2.689896e-01  4.183959e-02 
 2.693077e-01  4.691207e-02 
 2.696258e-01  5.217677e-02 
 2.699438e-01  5.763083e-02 
 2.702619e-01  6.325352e-02 
 2.705800e-01  6.901057e-02 
 2.708981e-01  7.488800e-02 
 2.712161e-01  8.090755e-02 
 2.715342e-01  8.707023e-02 
 2.718523e-01  9.334003e-02 
 2.721703e-01  9.976049e-02 
 2.724884e-01  1.062846e-01 
 2.728065e-01  1.129123e-01 
 2.731245e-01  1.195934e-01 
 2.734426e-01  1.262800e-01 
 2.737607e-01  1.328692e-01 
 2.740787e-01  1.393182e-01 
 2.743968e-01  1.455327e-01 
 2.747149e-01  1.514724e-01 
 2.750329e-01  1.570495e-01 
 2.753510e-01  1.622134e-01 
 2.756691e-01  1.669614e-01 
 2.759871e-01  1.712717e-01 
 2.763052e-01  1.751132e-01 
 2.766233e-01  1.785143e-01 
 2.769413e-01  1.814907e-01 
 2.772594e-01  1.840750e-01 
 2.775775e-01  1.862491e-01 
 2.778955e-01  1.880359e-01 
 2.782136e-01  1.894243e-01 
 2.785317e-01  1.904604e-01 
 2.788497e-01  1.911385e-01 
 2.791678e-01  1.915104e-01 
 2.794859e-01  1.915824e-01 
 2.798039e-01  1.913929e-01 
 2.801220e-01  1.909300e-01 
 2.804401e-01  1.902092e-01 
 2.807581e-01  1.892289e-01 
 2.810762e-01  1.880183e-01 
 2.813943e-01  1.865707e-01 
 2.817123e-01  1.849130e-01 
 2.820304e-01  1.830497e-01 
 2.823485e-01  1.810320e-01 
 2.826665e-01  1.788834e-01 
 2.829846e-01  1.766384e-01 
 2.833027e-01  1.743350e-01 
 2.836207e-01  1.719564e-01 
 2.839388e-01  1.694953e-01 
 2.842569e-01  1.669426e-01 
 2.845750e-01  1.642518e-01 
 2.848930e-01  1.613775e-01 
 2.852111e-01  1.583140e-01 
 2.855292e-01  1.550974e-01 
 2.858472e-01  1.517312e-01 
 2.861653e-01  1.482629e-01 
 2.864834e-01  1.447641e-01 
 2.868014e-01  1.412957e-01 
 2.871195e-01  1.379202e-01 
 2.874376e-01  1.346815e-01 
 2.877556e-01  1.316266e-01 
 2.880737e-01  1.288002e-01 
 2.883918e-01  1.262194e-01 
 2.887098e-01  1.239068e-01 
 2.890279e-01  1.218927e-01 
 2.893460e-01  1.201848e-01 
 2.896640e-01  1.188082e-01 
 2.899821e-01  1.177770e-01 
 2.903002e-01  1.171269e-01 
 2.906182e-01  1.168745e-01 
 2.909363e-01  1.170433e-01 
 2.912544e-01  1.175957e-01 
 2.915724e-01  1.185223e-01 
 2.918905e-01  1.197683e-01 
 2.922086e-01  1.212933e-01 
 2.925266e-01  1.230212e-01 
 2.928447e-01  1.249358e-01 
 2.931628e-01  1.269437e-01 
 2.934808e-01  1.290366e-01 
 2.937989e-01  1.311673e-01 
 2.941170e-01  1.333338e-01 
 2.944350e-01  1.355207e-01 
 2.947531e-01  1.377291e-01 
 2.950712e-01  1.399680e-01 
 2.953892e-01  1.422737e-01 
 2.957073e-01  1.446445e-01 
 2.960254e-01  1.470945e-01 
 2.963434e-01  1.495886e-01 
 2.966615e-01  1.521307e-01 
 2.969796e-01  1.546995e-01 
 2.972976e-01  1.572865e-01 
 2.976157e-01  1.598932e-01 
 2.979338e-01  1.625028e-01 
 2.982519e-01  1.650654e-01 
 2.985699e-01  1.675848e-01 
 2.988880e-01  1.700388e-01 
 2.992061e-01  1.723936e-01 
 2.995241e-01  1.746195e-01 
 2.998422e-01  1.766834e-01 
 3.001603e-01  1.785472e-01 
 3.004783e-01  1.801721e-01 
 3.007964e-01  1.815220e-01 
 3.011145e-01  1.825493e-01 
 3.014325e-01  1.832452e-01 
 3.017506e-01  1.835494e-01 
 3.020687e-01  1.834506e-01 
 3.023867e-01  1.828965e-01 
 3.027048e-01  1.818638e-01 
 3.030229e-01  1.803097e-01 
 3.033409e-01  1.782350e-01 
 3.036590e-01  1.756100e-01 
 3.039771e-01  1.724698e-01 
 3.042951e-01  1.688319e-01 
 3.046132e-01  1.647316e-01 
 3.049313e-01  1.601958e-01 
 3.052493e-01  1.552676e-01 
 3.055674e-01  1.499921e-01 
 3.058855e-01  1.444322e-01 
 3.062035e-01  1.386305e-01 
 3.065216e-01  1.326416e-01 
 3.068397e-01  1.264830e-01 
 3.071577e-01  1.201895e-01 
 3.074758e-01  1.137927e-01 
 3.077939e-01  1.073465e-01 
 3.081119e-01  1.009006e-01 
 3.084300e-01  9.447818e-02 
 3.087481e-01  8.809709e-02 
 3.090661e-01  8.176537e-02 
 3.093842e-01  7.549102e-02 
 3.097023e-01  6.927420e-02 
 3.100203e-01  6.312827e-02 
 3.103384e-01  5.704436e-02 
 3.106565e-01  5.103066e-02 
 3.109745e-01  4.506231e-02 
 3.112926e-01  3.913790e-02 
 3.116107e-01  3.322761e-02 
 3.119288e-01  2.734617e-02 
 3.122468e-01  2.148567e-02 
 3.125649e-01  1.568054e-02 
 3.128830e-01  9.959033e-03 
 3.132010e-01  4.390437e-03 
 3.135191e-01 -9.901599e-04 
 3.138372e-01 -6.137318e-03 
 3.141552e-01 -1.101193e-02 
 3.144733e-01 -1.557180e-02 
 3.147914e-01 -1.980126e-02 
 3.151094e-01 -2.366694e-02 
 3.154275e-01 -2.714684e-02 
 3.157456e-01 -3.023660e-02 
 3.160636e-01 -3.295307e-02 
 3.163817e-01 -3.525672e-02 
 3.166998e-01 -3.712943e-02 
 3.170178e-01 -3.855838e-02 
 3.173359e-01 -3.955381e-02 
 3.176540e-01 -4.013018e-02 
 3.179720e-01 -4.030962e-02 
 3.182901e-01 -4.014131e-02 
 3.186082e-01 -3.967095e-02 
 3.189262e-01 -3.895606e-02 
 3.192443e-01 -3.802926e-02 
 3.195624e-01 -3.693206e-02 
 3.198804e-01 -3.570028e-02 
 3.201985e-01 -3.438417e-02 
 3.205166e-01 -3.302407e-02 
 3.208346e-01 -3.166535e-02 
 3.211527e-01 -3.033223e-02 
 3.214708e-01 -2.907397e-02 
 3.217888e-01 -2.790159e-02 
 3.221069e-01 -2.684109e-02 
 3.224250e-01 -2.588194e-02 
 3.227430e-01 -2.504592e-02 
 3.230611e-01 -2.433244e-02 
 3.233792e-01 -2.374372e-02 
 3.236972e-01 -2.327500e-02 
 3.240153e-01 -2.291675e-02 
 3.243334e-01 -2.266783e-02 
 3.246514e-01 -2.252623e-02 
 3.249695e-01 -2.247695e-02 
 3.252876e-01 -2.251687e-02 
 3.256057e-01 -2.265293e-02 
 3.259237e-01 -2.288235e-02 
 3.262418e-01 -2.320916e-02 
 3.265599e-01 -2.364806e-02 
 3.268779e-01 -2.422823e-02 
 3.271960e-01 -2.497340e-02 
 3.275141e-01 -2.590611e-02 
 3.278321e-01 -2.703715e-02 
 3.281502e-01 -2.839061e-02 
 3.284683e-01 -2.997494e-02 
 3.287863e-01 -3.181210e-02 
 3.291044e-01 -3.392794e-02 
 3.294225e-01 -3.635323e-02 
 3.297405e-01 -3.910019e-02 
 3.300586e-01 -4.220499e-02 
 3.303767e-01 -4.565817e-02 
 3.306947e-01 -4.945038e-02 
 3.310128e-01 -5.352263e-02 
 3.313309e-01 -5.783974e-02 
 3.316489e-01 -6.235794e-02 
 3.319670e-01 -6.700846e-02 
 3.322851e-01 -7.174098e-02 
 3.326031e-01 -7.651593e-02 
 3.329212e-01 -8.128255e-02 
 3.332393e-01 -8.601088e-02 
 3.335573e-01 -9.065566e-02 
 3.338754e-01 -9.519071e-02 
 3.341935e-01 -9.955816e-02 
 3.345115e-01 -1.037300e-01 
 3.348296e-01 -1.076675e-01 
 3.351477e-01 -1.113423e-01 
 3.354657e-01 -1.147340e-01 
 3.357838e-01 -1.178291e-01 
 3.361019e-01 -1.206347e-01 
 3.364199e-01 -1.231585e-01 
 3.367380e-01 -1.254043e-01 
 3.370561e-01 -1.273890e-01 
 3.373741e-01 -1.291380e-01 
 3.376922e-01 -1.306603e-01 
 3.380103e-01 -1.319703e-01 
 3.383284e-01 -1.330801e-01 
 3.386464e-01 -1.340119e-01 
 3.389645e-01 -1.347689e-01 
 3.392826e-01 -1.353621e-01 
 3.396006e-01 -1.357860e-01 
 3.399187e-01 -1.360297e-01 
 3.402368e-01 -1.360502e-01 
 3.405548e-01 -1.358149e-01 
 3.408729e-01 -1.353058e-01 
 3.411910e-01 -1.345225e-01 
 3.415090e-01 -1.334410e-01 
 3.418271e-01 -1.320521e-01 
 3.421452e-01 -1.303538e-01 
 3.424632e-01 -1.283451e-01 
 3.427813e-01 -1.260325e-01 
 3.430994e-01 -1.234313e-01 
 3.434174e-01 -1.205626e-01 
 3.437355e-01 -1.174364e-01 
 3.440536e-01 -1.140664e-01 
 3.443716e-01 -1.104816e-01 
 3.446897e-01 -1.067175e-01 
 3.450078e-01 -1.028080e-01 
 3.453258e-01 -9.879156e-02 
 3.456439e-01 -9.470084e-02 
 3.459620e-01 -9.057822e-02 
 3.462800e-01 -8.644019e-02 
 3.465981e-01 -8.232287e-02 
 3.469162e-01 -7.824450e-02 
 3.472342e-01 -7.424861e-02 
 3.475523e-01 -7.035426e-02 
 3.478704e-01 -6.660662e-02 
 3.481884e-01 -6.304117e-02 
 3.485065e-01 -5.968072e-02 
 3.488246e-01 -5.652975e-02 
 3.491426e-01 -5.360608e-02 
 3.494607e-01 -5.091847e-02 
 3.497788e-01 -4.846942e-02 
 3.500968e-01 -4.625018e-02 
 3.504149e-01 -4.425828e-02 
 3.507330e-01 -4.247207e-02 
 3.510510e-01 -4.087617e-02 
 3.513691e-01 -3.943952e-02 
 3.516872e-01 -3.815817e-02 
 3.520053e-01 -3.701848e-02 
 3.523233e-01 -3.599089e-02 
 3.526414e-01 -3.506104e-02 
 3.529595e-01 -3.421754e-02 
 3.532775e-01 -3.345918e-02 
 3.535956e-01 -3.278426e-02 
 3.539137e-01 -3.222156e-02 
 3.542317e-01 -3.178103e-02 
 3.545498e-01 -3.147383e-02 
 3.548679e-01 -3.130169e-02 
 3.551859e-01 -3.127017e-02 
 3.555040e-01 -3.138136e-02 
 3.558221e-01 -3.164705e-02 
 3.561401e-01 -3.207879e-02 
 3.564582e-01 -3.267903e-02 
 3.567763e-01 -3.347213e-02 
 3.570943e-01 -3.447060e-02 
 3.574124e-01 -3.566968e-02 
 3.577305e-01 -3.705844e-02 
 3.580485e-01 -3.860051e-02 
 3.583666e-01 -4.025947e-02 
 3.586847e-01 -4.199614e-02 
 3.590027e-01 -4.375728e-02 
 3.593208e-01 -4.548404e-02 
 3.596389e-01 -4.712097e-02 
 3.599569e-01 -4.862741e-02 
 3.602750e-01 -4.996908e-02 
 3.605931e-01 -5.111066e-02 
 3.609111e-01 -5.203845e-02 
 3.612292e-01 -5.273249e-02 
 3.615473e-01 -5.317881e-02 
 3.618653e-01 -5.337399e-02 
 3.621834e-01 -5.331431e-02 
 3.625015e-01 -5.301193e-02 
 3.628195e-01 -5.247465e-02 
 3.631376e-01 -5.171681e-02 
 3.634557e-01 -5.074678e-02 
 3.637737e-01 -4.958001e-02 
 3.640918e-01 -4.821937e-02 
 3.644099e-01 -4.666566e-02 
 3.647279e-01 -4.491813e-02 
 3.650460e-01 -4.297158e-02 
 3.653641e-01 -4.083707e-02 
 3.656822e-01 -3.851904e-02 
 3.660002e-01 -3.603158e-02 
 3.663183e-01 -3.338923e-02 
 3.666364e-01 -3.060675e-02 
 3.669544e-01 -2.769361e-02 
 3.672725e-01 -2.465535e-02 
 3.675906e-01 -2.147638e-02 
 3.679086e-01 -1.815601e-02 
 3.682267e-01 -1.468019e-02 
 3.685448e-01 -1.103557e-02 
 3.688628e-01 -7.197469e-03 
 3.691809e-01 -3.152996e-03 
 3.694990e-01  1.111543e-03 
 3.698170e-01  5.598154e-03 
 3.701351e-01  1.031598e-02 
 3.704532e-01  1.525754e-02 
 3.707712e-01  2.040853e-02 
 3.710893e-01  2.574681e-02 
 3.714074e-01  3.124740e-02 
 3.717254e-01  3.686847e-02 
 3.720435e-01  4.256533e-02 
 3.723616e-01  4.828438e-02 
 3.726796e-01  5.398447e-02 
 3.729977e-01  5.961935e-02 
 3.733158e-01  6.515127e-02 
 3.736338e-01  7.055894e-02 
 3.739519e-01  7.581584e-02 
 3.742700e-01  8.089160e-02 
 3.745880e-01  8.575665e-02 
 3.749061e-01  9.037615e-02 
 3.752242e-01  9.470995e-02 
 3.755422e-01  9.872596e-02 
 3.758603e-01  1.024030e-01 
 3.761784e-01  1.057391e-01 
 3.764964e-01  1.087336e-01 
 3.768145e-01  1.114060e-01 
 3.771326e-01  1.137897e-01 
 3.774506e-01  1.159270e-01 
 3.777687e-01  1.178561e-01 
 3.780868e-01  1.196103e-01 
 3.784048e-01  1.212244e-01 
 3.787229e-01  1.227399e-01 
 3.790410e-01  1.241801e-01 
 3.793591e-01  1.255674e-01 
 3.796771e-01  1.269124e-01 
 3.799952e-01  1.282130e-01 
 3.803133e-01  1.294627e-01 
 3.806313e-01  1.306405e-01 
 3.809494e-01  1.317161e-01 
 3.812675e-01  1.326626e-01 
 3.815855e-01  1.334609e-01 
 3.819036e-01  1.341007e-01 
 3.822217e-01  1.345768e-01 
 3.825397e-01  1.348932e-01 
 3.828578e-01  1.350662e-01 
 3.831759e-01  1.351076e-01 
 3.834939e-01  1.350285e-01 
 3.838120e-01  1.348237e-01 
 3.841301e-01  1.344717e-01 
 3.844481e-01  1.339688e-01 
 3.847662e-01  1.333058e-01 
 3.850843e-01  1.324778e-01 
 3.854023e-01  1.314969e-01 
 3.857204e-01  1.303741e-01 
 3.860385e-01  1.291351e-01 
 3.863565e-01  1.278036e-01 
 3.866746e-01  1.264185e-01 
 3.869927e-01  1.250201e-01 
 3.873107e-01  1.236296e-01 
 3.876288e-01  1.222814e-01 
 3.879469e-01  1.209986e-01 
 3.882649e-01  1.198079e-01 
 3.885830e-01  1.187320e-01 
 3.889011e-01  1.177932e-01 
 3.892191e-01  1.169984e-01 
 3.895372e-01  1.163358e-01 
 3.898553e-01  1.157880e-01 
 3.901733e-01  1.153364e-01 
 3.904914e-01  1.149588e-01 
 3.908095e-01  1.146399e-01 
 3.911275e-01  1.143775e-01 
 3.914456e-01  1.141777e-01 
 3.917637e-01  1.140430e-01 
 3.920817e-01  1.139785e-01 
 3.923998e-01  1.139769e-01 
 3.927179e-01  1.140338e-01 
 3.930360e-01  1.141328e-01 
 3.933540e-01  1.142639e-01 
 3.936721e-01  1.144153e-01 
 3.939902e-01  1.145811e-01 
 3.943082e-01  1.147530e-01 
 3.946263e-01  1.149423e-01 
 3.949444e-01  1.151546e-01 
 3.952624e-01  1.154075e-01 
 3.955805e-01  1.157112e-01 
 3.958986e-01  1.160899e-01 
 3.962166e-01  1.165654e-01 
 3.965347e-01  1.171552e-01 
 3.968528e-01  1.178765e-01 
 3.971708e-01  1.187356e-01 
 3.974889e-01  1.197429e-01 
 3.978070e-01  1.208870e-01 
 3.981250e-01  1.221427e-01 
 3.984431e-01  1.234939e-01 
 3.987612e-01  1.249022e-01 
 3.990792e-01  1.263409e-01 
 3.993973e-01  1.277572e-01 
 3.997154e-01  1.291165e-01 
 4.000334e-01  1.303928e-01 
 4.003515e-01  1.315687e-01 
 4.006696e-01  1.326408e-01 
 4.009876e-01  1.336117e-01 
 4.013057e-01  1.344668e-01 
 4.016238e-01  1.351951e-01 
 4.019418e-01  1.357811e-01 
 4.022599e-01  1.362135e-01 
 4.025780e-01  1.364813e-01 
 4.028960e-01  1.365860e-01 
 4.032141e-01  1.365224e-01 
 4.035322e-01  1.362772e-01 
 4.038502e-01  1.358537e-01 
 4.041683e-01  1.352469e-01 
 4.044864e-01  1.344684e-01 
 4.048044e-01  1.335375e-01 
 4.051225e-01  1.324659e-01 
 4.054406e-01  1.312773e-01 
 4.057587e-01  1.299927e-01 
 4.060767e-01  1.286290e-01 
 4.063948e-01  1.271936e-01 
 4.067129e-01  1.256917e-01 
 4.070309e-01  1.241183e-01 
 4.073490e-01  1.224518e-01 
 4.076671e-01  1.206586e-01 
 4.079851e-01  1.186949e-01 
 4.083032e-01  1.165355e-01 
 4.086213e-01  1.141563e-01 
 4.089393e-01  1.115403e-01 
 4.092574e-01  1.086924e-01 
 4.095755e-01  1.056281e-01 
 4.098935e-01  1.023621e-01 
 4.102116e-01  9.891440e-02 
 4.105297e-01  9.529592e-02 
 4.108477e-01  9.152513e-02 
 4.111658e-01  8.761283e-02 
 4.114839e-01  8.356499e-02 
 4.118019e-01  7.939089e-02 
 4.121200e-01  7.508926e-02 
 4.124381e-01  7.065764e-02 
 4.127561e-01  6.610737e-02 
 4.130742e-01  6.145273e-02 
 4.133923e-01  5.671345e-02 
 4.137103e-01  5.191323e-02 
 4.140284e-01  4.709709e-02 
 4.143465e-01  4.230404e-02 
 4.146645e-01  3.757382e-02 
 4.149826e-01  3.293863e-02 
 4.153007e-01  2.843563e-02 
 4.156187e-01  2.409859e-02 
 4.159368e-01  1.994009e-02 
 4.162549e-01  1.597843e-02 
 4.165729e-01  1.222116e-02 
 4.168910e-01  8.668411e-03 
 4.172091e-01  5.313827e-03 
 4.175271e-01  2.150561e-03 
 4.178452e-01 -8.255062e-04 
 4.181633e-01 -3.624972e-03 
 4.184813e-01 -6.241586e-03 
 4.187994e-01 -8.692338e-03 
 4.191175e-01 -1.098942e-02 
 4.194356e-01 -1.315200e-02 
 4.197536e-01 -1.520274e-02 
 4.200717e-01 -1.714932e-02 
 4.203898e-01 -1.900152e-02 
 4.207078e-01 -2.077267e-02 
 4.210259e-01 -2.245980e-02 
 4.213440e-01 -2.407099e-02 
 4.216620e-01 -2.560223e-02 
 4.219801e-01 -2.706128e-02 
 4.222982e-01 -2.843457e-02 
 4.226162e-01 -2.970912e-02 
 4.229343e-01 -3.087428e-02 
 4.232524e-01 -3.192340e-02 
 4.235704e-01 -3.284705e-02 
 4.238885e-01 -3.362612e-02 
 4.242066e-01 -3.423868e-02 
 4.245246e-01 -3.466666e-02 
 4.248427e-01 -3.489503e-02 
 4.251608e-01 -3.492027e-02 
 4.254788e-01 -3.475207e-02 
 4.257969e-01 -3.440445e-02 
 4.261150e-01 -3.389469e-02 
 4.264330e-01 -3.325077e-02 
 4.267511e-01 -3.250833e-02 
 4.270692e-01 -3.169673e-02 
 4.273872e-01 -3.084488e-02 
 4.277053e-01 -2.997862e-02 
 4.280234e-01 -2.911572e-02 
 4.283414e-01 -2.826411e-02 
 4.286595e-01 -2.742110e-02 
 4.289776e-01 -2.658800e-02 
 4.292956e-01 -2.576286e-02 
 4.296137e-01 -2.494910e-02 
 4.299318e-01 -2.415457e-02 
 4.302498e-01 -2.340115e-02 
 4.305679e-01 -2.271627e-02 
 4.308860e-01 -2.212485e-02 
 4.312040e-01 -2.166338e-02 
 4.315221e-01 -2.135780e-02 
 4.318402e-01 -2.122900e-02 
 4.321582e-01 -2.128913e-02 
 4.324763e-01 -2.153917e-02 
 4.327944e-01 -2.197987e-02 
 4.331125e-01 -2.259455e-02 
 4.334305e-01 -2.336614e-02 
 4.337486e-01 -2.427881e-02 
 4.340667e-01 -2.532323e-02 
 4.343847e-01 -2.649006e-02 
 4.347028e-01 -2.776949e-02 
 4.350209e-01 -2.916722e-02 
 4.353389e-01 -3.068966e-02 
 4.356570e-01 -3.234113e-02 
 4.359751e-01 -3.413851e-02 
 4.362931e-01 -3.608144e-02 
 4.366112e-01 -3.817641e-02 
 4.369293e-01 -4.040367e-02 
 4.372473e-01 -4.276795e-02 
 4.375654e-01 -4.526330e-02 
 4.378835e-01 -4.788618e-02 
 4.382015e-01 -5.063011e-02 
 4.385196e-01 -5.348367e-02 
 4.388377e-01 -5.644245e-02 
 4.391557e-01 -5.949576e-02 
 4.394738e-01 -6.264341e-02 
 4.397919e-01 -6.587551e-02 
 4.401099e-01 -6.917693e-02 
 4.404280e-01 -7.252641e-02 
 4.407461e-01 -7.589835e-02 
 4.410641e-01 -7.927651e-02 
 4.413822e-01 -8.262969e-02 
 4.417003e-01 -8.592915e-02 
 4.420183e-01 -8.914415e-02 
 4.423364e-01 -9.223879e-02 
 4.426545e-01 -9.517627e-02 
 4.429725e-01 -9.792326e-02 
 4.432906e-01 -1.004512e-01 
 4.436087e-01 -1.027393e-01 
 4.439267e-01 -1.047684e-01 
 4.442448e-01 -1.065297e-01 
 4.445629e-01 -1.080236e-01 
 4.448809e-01 -1.092550e-01 
 4.451990e-01 -1.102258e-01 
 4.455171e-01 -1.109529e-01 
 4.458351e-01 -1.114533e-01 
 4.461532e-01 -1.117285e-01 
 4.464713e-01 -1.117817e-01 
 4.467894e-01 -1.116099e-01 
 4.471074e-01 -1.112123e-01 
 4.474255e-01 -1.105717e-01 
 4.477436e-01 -1.096777e-01 
 4.480616e-01 -1.085220e-01 
 4.483797e-01 -1.070964e-01 
 4.486978e-01 -1.054001e-01 
 4.490158e-01 -1.034402e-01 
 4.493339e-01 -1.012315e-01 
 4.496520e-01 -9.879617e-02 
 4.499700e-01 -9.615956e-02 
 4.502881e-01 -9.334013e-02 
 4.506062e-01 -9.037207e-02 
 4.509242e-01 -8.728676e-02 
 4.512423e-01 -8.408230e-02 
 4.515604e-01 -8.077005e-02 
 4.518784e-01 -7.735713e-02 
 4.521965e-01 -7.384388e-02 
 4.525146e-01 -7.022445e-02 
 4.528326e-01 -6.652349e-02 
 4.531507e-01 -6.275890e-02 
 4.534688e-01 -5.893747e-02 
 4.537868e-01 -5.509360e-02 
 4.541049e-01 -5.125661e-02 
 4.544230e-01 -4.746734e-02 
 4.547410e-01 -4.374295e-02 
 4.550591e-01 -4.012058e-02 
 4.553772e-01 -3.662800e-02 
 4.556952e-01 -3.328320e-02 
 4.560133e-01 -3.010213e-02 
 4.563314e-01 -2.709228e-02 
 4.566494e-01 -2.425749e-02 
 4.569675e-01 -2.159814e-02 
 4.572856e-01 -1.912068e-02 
 4.576036e-01 -1.682943e-02 
 4.579217e-01 -1.472547e-02 
 4.582398e-01 -1.281268e-02 
 4.585578e-01 -1.109377e-02 
 4.588759e-01 -9.585031e-03 
 4.591940e-01 -8.302010e-03 
 4.595121e-01 -7.246122e-03 
 4.598301e-01 -6.423620e-03 
 4.601482e-01 -5.838388e-03 
 4.604663e-01 -5.476520e-03 
 4.607843e-01 -5.304657e-03 
 4.611024e-01 -5.298715e-03 
 4.614205e-01 -5.442162e-03 
 4.617385e-01 -5.699214e-03 
 4.620566e-01 -6.033973e-03 
 4.623747e-01 -6.423309e-03 
 4.626927e-01 -6.843704e-03 
 4.630108e-01 -7.285976e-03 
 4.633289e-01 -7.736936e-03 
 4.636469e-01 -8.197602e-03 
 4.639650e-01 -8.660057e-03 
 4.642831e-01 -9.130041e-03 
 4.646011e-01 -9.597222e-03 
 4.649192e-01 -1.006177e-02 
 4.652373e-01 -1.049200e-02 
 4.655553e-01 -1.088077e-02 
 4.658734e-01 -1.119970e-02 
 4.661915e-01 -1.142817e-02 
 4.665095e-01 -1.154114e-02 
 4.668276e-01 -1.150814e-02 
 4.671457e-01 -1.131418e-02 
 4.674637e-01 -1.093224e-02 
 4.677818e-01 -1.035820e-02 
 4.680999e-01 -9.602600e-03 
 4.684179e-01 -8.670014e-03 
 4.687360e-01 -7.560138e-03 
 4.690541e-01 -6.268866e-03 
 4.693721e-01 -4.785588e-03 
 4.696902e-01 -3.112670e-03 
 4.700083e-01 -1.241807e-03 
 4.703263e-01  8.289569e-04 
 4.706444e-01  3.110008e-03 
 4.709625e-01  5.600161e-03 
 4.712805e-01  8.307163e-03 
 4.715986e-01  1.122709e-02 
 4.719167e-01  1.433571e-02 
 4.722347e-01  1.762115e-02 
 4.725528e-01  2.107163e-02 
 4.728709e-01  2.466151e-02 
 4.731890e-01  2.838606e-02 
 4.735070e-01  3.222559e-02 
 4.738251e-01  3.616152e-02 
 4.741432e-01  4.017491e-02 
 4.744612e-01  4.426058e-02 
 4.747793e-01  4.841925e-02 
 4.750974e-01  5.264978e-02 
 4.754154e-01  5.694183e-02 
 4.757335e-01  6.129416e-02 
 4.760516e-01  6.569487e-02 
 4.763696e-01  7.012104e-02 
 4.766877e-01  7.455331e-02 
 4.770058e-01  7.895452e-02 
 4.773238e-01  8.329274e-02 
 4.776419e-01  8.753721e-02 
 4.779600e-01  9.165899e-02 
 4.782780e-01  9.562269e-02 
 4.785961e-01  9.940704e-02 
 4.789142e-01  1.029960e-01 
 4.792322e-01  1.063783e-01 
 4.795503e-01  1.095564e-01 
 4.798684e-01  1.125374e-01 
 4.801864e-01  1.153256e-01 
 4.805045e-01  1.179345e-01 
 4.808226e-01  1.203790e-01 
 4.811406e-01  1.226623e-01 
