         time rel_disp_t... 
 2.290308e+00  1.410912e-01 
 2.290626e+00  1.436231e-01 
 2.290944e+00  1.462329e-01 
 2.291263e+00  1.489197e-01 
 2.291581e+00  1.516823e-01 
 2.291899e+00  1.545198e-01 
 2.292217e+00  1.574311e-01 
 2.292535e+00  1.604153e-01 
 2.292853e+00  1.634708e-01 
 2.293171e+00  1.665970e-01 
 2.293489e+00  1.697926e-01 
 2.293807e+00  1.730563e-01 
 2.294125e+00  1.763868e-01 
 2.294443e+00  1.797827e-01 
 2.294761e+00  1.832427e-01 
 2.295079e+00  1.867656e-01 
 2.295397e+00  1.903502e-01 
 2.295715e+00  1.939951e-01 
 2.296034e+00  1.976992e-01 
 2.296352e+00  2.014611e-01 
 2.296670e+00  2.052795e-01 
 2.296988e+00  2.091529e-01 
 2.297306e+00  2.130796e-01 
 2.297624e+00  2.170580e-01 
 2.297942e+00  2.210867e-01 
 2.298260e+00  2.251643e-01 
 2.298578e+00  2.292888e-01 
 2.298896e+00  2.334591e-01 
 2.299214e+00  2.376737e-01 
 2.299532e+00  2.419313e-01 
 2.299850e+00  2.462299e-01 
 2.300168e+00  2.505674e-01 
 2.300486e+00  2.549422e-01 
 2.300805e+00  2.593526e-01 
 2.301123e+00  2.637964e-01 
 2.301441e+00  2.682713e-01 
 2.301759e+00  2.727759e-01 
 2.302077e+00  2.773080e-01 
 2.302395e+00  2.818660e-01 
 2.302713e+00  2.864477e-01 
 2.303031e+00  2.910512e-01 
 2.303349e+00  2.956745e-01 
 2.303667e+00  3.003154e-01 
 2.303985e+00  3.049719e-01 
 2.304303e+00  3.096417e-01 
 2.304621e+00  3.143227e-01 
 2.304939e+00  3.190129e-01 
 2.305257e+00  3.237103e-01 
 2.305576e+00  3.284127e-01 
 2.305894e+00  3.331181e-01 
 2.306212e+00  3.378244e-01 
 2.306530e+00  3.425289e-01 
 2.306848e+00  3.472299e-01 
 2.307166e+00  3.519249e-01 
 2.307484e+00  3.566121e-01 
 2.307802e+00  3.612889e-01 
 2.308120e+00  3.659536e-01 
 2.308438e+00  3.706037e-01 
 2.308756e+00  3.752370e-01 
 2.309074e+00  3.798513e-01 
 2.309392e+00  3.844443e-01 
 2.309710e+00  3.890139e-01 
 2.310028e+00  3.935577e-01 
 2.310347e+00  3.980734e-01 
 2.310665e+00  4.025586e-01 
 2.310983e+00  4.070118e-01 
 2.311301e+00  4.114306e-01 
 2.311619e+00  4.158127e-01 
 2.311937e+00  4.201560e-01 
 2.312255e+00  4.244583e-01 
 2.312573e+00  4.287174e-01 
 2.312891e+00  4.329310e-01 
 2.313209e+00  4.370970e-01 
 2.313527e+00  4.412135e-01 
 2.313845e+00  4.452788e-01 
 2.314163e+00  4.492908e-01 
 2.314481e+00  4.532480e-01 
 2.314800e+00  4.571485e-01 
 2.315118e+00  4.609906e-01 
 2.315436e+00  4.647724e-01 
 2.315754e+00  4.684913e-01 
 2.316072e+00  4.721458e-01 
 2.316390e+00  4.757342e-01 
 2.316708e+00  4.792548e-01 
 2.317026e+00  4.827058e-01 
 2.317344e+00  4.860863e-01 
 2.317662e+00  4.893947e-01 
 2.317980e+00  4.926295e-01 
 2.318298e+00  4.957895e-01 
 2.318616e+00  4.988731e-01 
 2.318934e+00  5.018789e-01 
 2.319252e+00  5.048051e-01 
 2.319571e+00  5.076506e-01 
 2.319889e+00  5.104138e-01 
 2.320207e+00  5.130939e-01 
 2.320525e+00  5.156898e-01 
 2.320843e+00  5.182003e-01 
 2.321161e+00  5.206240e-01 
 2.321479e+00  5.229601e-01 
 2.321797e+00  5.252080e-01 
 2.322115e+00  5.273660e-01 
 2.322433e+00  5.294335e-01 
 2.322751e+00  5.314096e-01 
 2.323069e+00  5.332937e-01 
 2.323387e+00  5.350846e-01 
 2.323705e+00  5.367821e-01 
 2.324023e+00  5.383847e-01 
 2.324342e+00  5.398926e-01 
 2.324660e+00  5.413048e-01 
 2.324978e+00  5.426204e-01 
 2.325296e+00  5.438392e-01 
 2.325614e+00  5.449605e-01 
 2.325932e+00  5.459841e-01 
 2.326250e+00  5.469098e-01 
 2.326568e+00  5.477369e-01 
 2.326886e+00  5.484655e-01 
 2.327204e+00  5.490952e-01 
 2.327522e+00  5.496259e-01 
 2.327840e+00  5.500573e-01 
 2.328158e+00  5.503892e-01 
 2.328476e+00  5.506207e-01 
 2.328794e+00  5.507525e-01 
 2.329113e+00  5.507846e-01 
 2.329431e+00  5.507175e-01 
 2.329749e+00  5.505511e-01 
 2.330067e+00  5.502857e-01 
 2.330385e+00  5.499218e-01 
 2.330703e+00  5.494594e-01 
 2.331021e+00  5.488989e-01 
 2.331339e+00  5.482406e-01 
 2.331657e+00  5.474846e-01 
 2.331975e+00  5.466317e-01 
 2.332293e+00  5.456828e-01 
 2.332611e+00  5.446381e-01 
 2.332929e+00  5.434984e-01 
 2.333247e+00  5.422645e-01 
 2.333565e+00  5.409370e-01 
 2.333884e+00  5.395162e-01 
 2.334202e+00  5.380033e-01 
 2.334520e+00  5.363987e-01 
 2.334838e+00  5.347036e-01 
 2.335156e+00  5.329192e-01 
 2.335474e+00  5.310464e-01 
 2.335792e+00  5.290861e-01 
 2.336110e+00  5.270398e-01 
 2.336428e+00  5.249082e-01 
 2.336746e+00  5.226925e-01 
 2.337064e+00  5.203935e-01 
 2.337382e+00  5.180128e-01 
 2.337700e+00  5.155511e-01 
 2.338018e+00  5.130099e-01 
 2.338336e+00  5.103906e-01 
 2.338655e+00  5.076948e-01 
 2.338973e+00  5.049235e-01 
 2.339291e+00  5.020782e-01 
 2.339609e+00  4.991604e-01 
 2.339927e+00  4.961716e-01 
 2.340245e+00  4.931132e-01 
 2.340563e+00  4.899871e-01 
 2.340881e+00  4.867952e-01 
 2.341199e+00  4.835389e-01 
 2.341517e+00  4.802197e-01 
 2.341835e+00  4.768396e-01 
 2.342153e+00  4.733998e-01 
 2.342471e+00  4.699020e-01 
 2.342789e+00  4.663477e-01 
 2.343108e+00  4.627386e-01 
 2.343426e+00  4.590767e-01 
 2.343744e+00  4.553642e-01 
 2.344062e+00  4.516031e-01 
 2.344380e+00  4.477955e-01 
 2.344698e+00  4.439433e-01 
 2.345016e+00  4.400485e-01 
 2.345334e+00  4.361127e-01 
 2.345652e+00  4.321373e-01 
 2.345970e+00  4.281243e-01 
 2.346288e+00  4.240752e-01 
 2.346606e+00  4.199922e-01 
 2.346924e+00  4.158776e-01 
 2.347242e+00  4.117333e-01 
 2.347560e+00  4.075610e-01 
 2.347879e+00  4.033636e-01 
 2.348197e+00  3.991426e-01 
 2.348515e+00  3.949002e-01 
 2.348833e+00  3.906375e-01 
 2.349151e+00  3.863571e-01 
 2.349469e+00  3.820604e-01 
 2.349787e+00  3.777493e-01 
 2.350105e+00  3.734258e-01 
 2.350423e+00  3.690920e-01 
 2.350741e+00  3.647490e-01 
 2.351059e+00  3.603993e-01 
 2.351377e+00  3.560442e-01 
 2.351695e+00  3.516857e-01 
 2.352013e+00  3.473253e-01 
 2.352331e+00  3.429650e-01 
 2.352650e+00  3.386071e-01 
 2.352968e+00  3.342528e-01 
 2.353286e+00  3.299045e-01 
 2.353604e+00  3.255633e-01 
 2.353922e+00  3.212310e-01 
 2.354240e+00  3.169093e-01 
 2.354558e+00  3.125999e-01 
 2.354876e+00  3.083039e-01 
 2.355194e+00  3.040228e-01 
 2.355512e+00  2.997582e-01 
 2.355830e+00  2.955121e-01 
 2.356148e+00  2.912863e-01 
 2.356466e+00  2.870830e-01 
 2.356784e+00  2.829036e-01 
 2.357102e+00  2.787495e-01 
 2.357421e+00  2.746225e-01 
 2.357739e+00  2.705236e-01 
 2.358057e+00  2.664541e-01 
 2.358375e+00  2.624157e-01 
 2.358693e+00  2.584099e-01 
 2.359011e+00  2.544373e-01 
 2.359329e+00  2.505004e-01 
 2.359647e+00  2.466007e-01 
 2.359965e+00  2.427397e-01 
 2.360283e+00  2.389191e-01 
 2.360601e+00  2.351402e-01 
 2.360919e+00  2.314038e-01 
 2.361237e+00  2.277115e-01 
 2.361555e+00  2.240649e-01 
 2.361873e+00  2.204654e-01 
 2.362192e+00  2.169139e-01 
 2.362510e+00  2.134121e-01 
 2.362828e+00  2.099610e-01 
 2.363146e+00  2.065625e-01 
 2.363464e+00  2.032173e-01 
 2.363782e+00  1.999265e-01 
 2.364100e+00  1.966913e-01 
 2.364418e+00  1.935124e-01 
 2.364736e+00  1.903918e-01 
 2.365054e+00  1.873300e-01 
 2.365372e+00  1.843288e-01 
 2.365690e+00  1.813896e-01 
 2.366008e+00  1.785136e-01 
 2.366326e+00  1.757015e-01 
 2.366645e+00  1.729543e-01 
 2.366963e+00  1.702728e-01 
 2.367281e+00  1.676588e-01 
 2.367599e+00  1.651129e-01 
 2.367917e+00  1.626363e-01 
 2.368235e+00  1.602298e-01 
 2.368553e+00  1.578945e-01 
 2.368871e+00  1.556314e-01 
 2.369189e+00  1.534415e-01 
 2.369507e+00  1.513255e-01 
 2.369825e+00  1.492843e-01 
 2.370143e+00  1.473190e-01 
 2.370461e+00  1.454301e-01 
 2.370779e+00  1.436189e-01 
 2.371097e+00  1.418861e-01 
 2.371416e+00  1.402330e-01 
 2.371734e+00  1.386595e-01 
 2.372052e+00  1.371666e-01 
 2.372370e+00  1.357548e-01 
 2.372688e+00  1.344243e-01 
 2.373006e+00  1.331759e-01 
 2.373324e+00  1.320101e-01 
 2.373642e+00  1.309276e-01 
 2.373960e+00  1.299290e-01 
 2.374278e+00  1.290150e-01 
 2.374596e+00  1.281864e-01 
 2.374914e+00  1.274434e-01 
 2.375232e+00  1.267864e-01 
 2.375550e+00  1.262159e-01 
 2.375868e+00  1.257318e-01 
 2.376187e+00  1.253345e-01 
 2.376505e+00  1.250242e-01 
 2.376823e+00  1.248007e-01 
 2.377141e+00  1.246645e-01 
 2.377459e+00  1.246158e-01 
 2.377777e+00  1.246544e-01 
 2.378095e+00  1.247807e-01 
 2.378413e+00  1.249946e-01 
 2.378731e+00  1.252963e-01 
 2.379049e+00  1.256855e-01 
 2.379367e+00  1.261622e-01 
 2.379685e+00  1.267265e-01 
 2.380003e+00  1.273779e-01 
 2.380321e+00  1.281161e-01 
 2.380639e+00  1.289410e-01 
 2.380958e+00  1.298519e-01 
 2.381276e+00  1.308480e-01 
 2.381594e+00  1.319294e-01 
 2.381912e+00  1.330954e-01 
 2.382230e+00  1.343454e-01 
 2.382548e+00  1.356792e-01 
 2.382866e+00  1.370964e-01 
 2.383184e+00  1.385964e-01 
 2.383502e+00  1.401787e-01 
 2.383820e+00  1.418430e-01 
 2.384138e+00  1.435885e-01 
 2.384456e+00  1.454142e-01 
 2.384774e+00  1.473190e-01 
 2.385092e+00  1.493023e-01 
 2.385410e+00  1.513633e-01 
 2.385729e+00  1.535010e-01 
 2.386047e+00  1.557145e-01 
 2.386365e+00  1.580032e-01 
 2.386683e+00  1.603666e-01 
 2.387001e+00  1.628037e-01 
 2.387319e+00  1.653131e-01 
 2.387637e+00  1.678943e-01 
 2.387955e+00  1.705459e-01 
 2.388273e+00  1.732668e-01 
 2.388591e+00  1.760560e-01 
 2.388909e+00  1.789125e-01 
 2.389227e+00  1.818350e-01 
 2.389545e+00  1.848226e-01 
 2.389863e+00  1.878739e-01 
 2.390181e+00  1.909879e-01 
 2.390500e+00  1.941630e-01 
 2.390818e+00  1.973977e-01 
 2.391136e+00  2.006905e-01 
 2.391454e+00  2.040402e-01 
 2.391772e+00  2.074453e-01 
 2.392090e+00  2.109046e-01 
 2.392408e+00  2.144171e-01 
 2.392726e+00  2.179812e-01 
 2.393044e+00  2.215955e-01 
 2.393362e+00  2.252584e-01 
 2.393680e+00  2.289681e-01 
 2.393998e+00  2.327231e-01 
 2.394316e+00  2.365214e-01 
 2.394634e+00  2.403615e-01 
 2.394953e+00  2.442415e-01 
 2.395271e+00  2.481602e-01 
 2.395589e+00  2.521158e-01 
 2.395907e+00  2.561068e-01 
 2.396225e+00  2.601315e-01 
 2.396543e+00  2.641881e-01 
 2.396861e+00  2.682748e-01 
 2.397179e+00  2.723898e-01 
 2.397497e+00  2.765314e-01 
 2.397815e+00  2.806976e-01 
 2.398133e+00  2.848864e-01 
 2.398451e+00  2.890960e-01 
 2.398769e+00  2.933244e-01 
 2.399087e+00  2.975693e-01 
 2.399405e+00  3.018290e-01 
 2.399724e+00  3.061015e-01 
 2.400042e+00  3.103846e-01 
 2.400360e+00  3.146761e-01 
 2.400678e+00  3.189745e-01 
 2.400996e+00  3.232778e-01 
 2.401314e+00  3.275841e-01 
 2.401632e+00  3.318917e-01 
 2.401950e+00  3.361982e-01 
 2.402268e+00  3.405015e-01 
 2.402586e+00  3.447995e-01 
 2.402904e+00  3.490902e-01 
 2.403222e+00  3.533714e-01 
 2.403540e+00  3.576408e-01 
 2.403858e+00  3.618969e-01 
 2.404176e+00  3.661372e-01 
 2.404495e+00  3.703601e-01 
 2.404813e+00  3.745638e-01 
 2.405131e+00  3.787463e-01 
 2.405449e+00  3.829057e-01 
 2.405767e+00  3.870398e-01 
 2.406085e+00  3.911465e-01 
 2.406403e+00  3.952238e-01 
 2.406721e+00  3.992697e-01 
 2.407039e+00  4.032821e-01 
 2.407357e+00  4.072590e-01 
 2.407675e+00  4.111984e-01 
 2.407993e+00  4.150986e-01 
 2.408311e+00  4.189575e-01 
 2.408629e+00  4.227733e-01 
 2.408947e+00  4.265446e-01 
 2.409266e+00  4.302690e-01 
 2.409584e+00  4.339449e-01 
 2.409902e+00  4.375705e-01 
 2.410220e+00  4.411442e-01 
 2.410538e+00  4.446642e-01 
 2.410856e+00  4.481287e-01 
 2.411174e+00  4.515362e-01 
 2.411492e+00  4.548851e-01 
 2.411810e+00  4.581735e-01 
 2.412128e+00  4.614002e-01 
 2.412446e+00  4.645637e-01 
 2.412764e+00  4.676627e-01 
 2.413082e+00  4.706958e-01 
 2.413400e+00  4.736619e-01 
 2.413718e+00  4.765598e-01 
 2.414037e+00  4.793877e-01 
 2.414355e+00  4.821451e-01 
 2.414673e+00  4.848303e-01 
 2.414991e+00  4.874423e-01 
 2.415309e+00  4.899795e-01 
 2.415627e+00  4.924414e-01 
 2.415945e+00  4.948269e-01 
 2.416263e+00  4.971351e-01 
 2.416581e+00  4.993656e-01 
 2.416899e+00  5.015171e-01 
 2.417217e+00  5.035892e-01 
 2.417535e+00  5.055808e-01 
 2.417853e+00  5.074909e-01 
 2.418171e+00  5.093189e-01 
 2.418489e+00  5.110642e-01 
 2.418808e+00  5.127264e-01 
 2.419126e+00  5.143049e-01 
 2.419444e+00  5.157997e-01 
 2.419762e+00  5.172104e-01 
 2.420080e+00  5.185363e-01 
 2.420398e+00  5.197773e-01 
 2.420716e+00  5.209329e-01 
 2.421034e+00  5.220024e-01 
 2.421352e+00  5.229853e-01 
 2.421670e+00  5.238817e-01 
 2.421988e+00  5.246914e-01 
 2.422306e+00  5.254142e-01 
 2.422624e+00  5.260505e-01 
 2.422942e+00  5.265999e-01 
 2.423261e+00  5.270623e-01 
 2.423579e+00  5.274379e-01 
 2.423897e+00  5.277267e-01 
 2.424215e+00  5.279286e-01 
 2.424533e+00  5.280435e-01 
 2.424851e+00  5.280718e-01 
 2.425169e+00  5.280133e-01 
 2.425487e+00  5.278686e-01 
 2.425805e+00  5.276381e-01 
 2.426123e+00  5.273216e-01 
 2.426441e+00  5.269197e-01 
 2.426759e+00  5.264323e-01 
 2.427077e+00  5.258601e-01 
 2.427395e+00  5.252037e-01 
 2.427713e+00  5.244636e-01 
 2.428032e+00  5.236402e-01 
 2.428350e+00  5.227343e-01 
 2.428668e+00  5.217462e-01 
 2.428986e+00  5.206766e-01 
 2.429304e+00  5.195260e-01 
 2.429622e+00  5.182947e-01 
 2.429940e+00  5.169837e-01 
 2.430258e+00  5.155938e-01 
 2.430576e+00  5.141252e-01 
 2.430894e+00  5.125796e-01 
 2.431212e+00  5.109574e-01 
 2.431530e+00  5.092597e-01 
 2.431848e+00  5.074878e-01 
 2.432166e+00  5.056424e-01 
 2.432484e+00  5.037240e-01 
 2.432803e+00  5.017339e-01 
 2.433121e+00  4.996728e-01 
 2.433439e+00  4.975417e-01 
 2.433757e+00  4.953415e-01 
 2.434075e+00  4.930730e-01 
 2.434393e+00  4.907373e-01 
 2.434711e+00  4.883358e-01 
 2.435029e+00  4.858697e-01 
 2.435347e+00  4.833402e-01 
 2.435665e+00  4.807485e-01 
 2.435983e+00  4.780958e-01 
 2.436301e+00  4.753833e-01 
 2.436619e+00  4.726120e-01 
 2.436937e+00  4.697834e-01 
 2.437255e+00  4.668985e-01 
 2.437574e+00  4.639584e-01 
 2.437892e+00  4.609647e-01 
 2.438210e+00  4.579188e-01 
 2.438528e+00  4.548223e-01 
 2.438846e+00  4.516764e-01 
 2.439164e+00  4.484825e-01 
 2.439482e+00  4.452423e-01 
 2.439800e+00  4.419570e-01 
 2.440118e+00  4.386281e-01 
 2.440436e+00  4.352567e-01 
 2.440754e+00  4.318449e-01 
 2.441072e+00  4.283939e-01 
 2.441390e+00  4.249053e-01 
 2.441708e+00  4.213804e-01 
 2.442026e+00  4.178214e-01 
 2.442345e+00  4.142289e-01 
 2.442663e+00  4.106054e-01 
 2.442981e+00  4.069519e-01 
 2.443299e+00  4.032699e-01 
 2.443617e+00  3.995614e-01 
 2.443935e+00  3.958276e-01 
 2.444253e+00  3.920706e-01 
 2.444571e+00  3.882917e-01 
 2.444889e+00  3.844926e-01 
 2.445207e+00  3.806751e-01 
 2.445525e+00  3.768405e-01 
 2.445843e+00  3.729907e-01 
 2.446161e+00  3.691273e-01 
 2.446479e+00  3.652515e-01 
 2.446797e+00  3.613655e-01 
 2.447116e+00  3.574703e-01 
 2.447434e+00  3.535677e-01 
 2.447752e+00  3.496592e-01 
 2.448070e+00  3.457466e-01 
 2.448388e+00  3.418315e-01 
 2.448706e+00  3.379152e-01 
 2.449024e+00  3.339996e-01 
 2.449342e+00  3.300861e-01 
 2.449660e+00  3.261760e-01 
 2.449978e+00  3.222714e-01 
 2.450296e+00  3.183735e-01 
 2.450614e+00  3.144838e-01 
 2.450932e+00  3.106042e-01 
 2.451250e+00  3.067358e-01 
 2.451569e+00  3.028803e-01 
 2.451887e+00  2.990386e-01 
 2.452205e+00  2.952126e-01 
 2.452523e+00  2.914041e-01 
 2.452841e+00  2.876142e-01 
 2.453159e+00  2.838439e-01 
 2.453477e+00  2.800954e-01 
 2.453795e+00  2.763698e-01 
 2.454113e+00  2.726690e-01 
 2.454431e+00  2.689943e-01 
 2.454749e+00  2.653465e-01 
 2.455067e+00  2.617277e-01 
 2.455385e+00  2.581390e-01 
 2.455703e+00  2.545814e-01 
 2.456021e+00  2.510565e-01 
 2.456340e+00  2.475653e-01 
 2.456658e+00  2.441095e-01 
 2.456976e+00  2.406902e-01 
 2.457294e+00  2.373090e-01 
 2.457612e+00  2.339672e-01 
 2.457930e+00  2.306661e-01 
 2.458248e+00  2.274073e-01 
 2.458566e+00  2.241919e-01 
 2.458884e+00  2.210209e-01 
 2.459202e+00  2.178954e-01 
 2.459520e+00  2.148168e-01 
 2.459838e+00  2.117869e-01 
 2.460156e+00  2.088062e-01 
 2.460474e+00  2.058763e-01 
 2.460792e+00  2.029981e-01 
 2.461111e+00  2.001729e-01 
 2.461429e+00  1.974023e-01 
 2.461747e+00  1.946872e-01 
 2.462065e+00  1.920290e-01 
 2.462383e+00  1.894289e-01 
 2.462701e+00  1.868877e-01 
 2.463019e+00  1.844068e-01 
 2.463337e+00  1.819872e-01 
 2.463655e+00  1.796298e-01 
 2.463973e+00  1.773358e-01 
 2.464291e+00  1.751063e-01 
 2.464609e+00  1.729415e-01 
 2.464927e+00  1.708431e-01 
 2.465245e+00  1.688123e-01 
 2.465563e+00  1.668499e-01 
 2.465882e+00  1.649571e-01 
 2.466200e+00  1.631345e-01 
 2.466518e+00  1.613829e-01 
 2.466836e+00  1.597031e-01 
 2.467154e+00  1.580960e-01 
 2.467472e+00  1.565623e-01 
 2.467790e+00  1.551030e-01 
 2.468108e+00  1.537187e-01 
 2.468426e+00  1.524103e-01 
 2.468744e+00  1.511784e-01 
 2.469062e+00  1.500236e-01 
 2.469380e+00  1.489468e-01 
 2.469698e+00  1.479484e-01 
 2.470016e+00  1.470288e-01 
 2.470334e+00  1.461886e-01 
 2.470653e+00  1.454283e-01 
 2.470971e+00  1.447483e-01 
 2.471289e+00  1.441493e-01 
 2.471607e+00  1.436317e-01 
 2.471925e+00  1.431955e-01 
 2.472243e+00  1.428415e-01 
 2.472561e+00  1.425694e-01 
 2.472879e+00  1.423796e-01 
 2.473197e+00  1.422724e-01 
 2.473515e+00  1.422480e-01 
 2.473833e+00  1.423066e-01 
 2.474151e+00  1.424476e-01 
 2.474469e+00  1.426716e-01 
 2.474787e+00  1.429783e-01 
 2.475106e+00  1.433678e-01 
 2.475424e+00  1.438399e-01 
 2.475742e+00  1.443942e-01 
 2.476060e+00  1.450311e-01 
 2.476378e+00  1.457500e-01 
 2.476696e+00  1.465509e-01 
 2.477014e+00  1.474331e-01 
 2.477332e+00  1.483966e-01 
 2.477650e+00  1.494409e-01 
 2.477968e+00  1.505655e-01 
 2.478286e+00  1.517699e-01 
 2.478604e+00  1.530536e-01 
 2.478922e+00  1.544158e-01 
 2.479240e+00  1.558562e-01 
 2.479558e+00  1.573740e-01 
 2.479877e+00  1.589685e-01 
 2.480195e+00  1.606389e-01 
 2.480513e+00  1.623846e-01 
 2.480831e+00  1.642049e-01 
 2.481149e+00  1.660989e-01 
 2.481467e+00  1.680656e-01 
 2.481785e+00  1.701043e-01 
 2.482103e+00  1.722140e-01 
 2.482421e+00  1.743932e-01 
 2.482739e+00  1.766411e-01 
 2.483057e+00  1.789564e-01 
 2.483375e+00  1.813382e-01 
 2.483693e+00  1.837854e-01 
 2.484011e+00  1.862967e-01 
 2.484329e+00  1.888714e-01 
 2.484648e+00  1.915083e-01 
 2.484966e+00  1.942062e-01 
 2.485284e+00  1.969637e-01 
 2.485602e+00  1.997792e-01 
 2.485920e+00  2.026513e-01 
 2.486238e+00  2.055789e-01 
 2.486556e+00  2.085606e-01 
 2.486874e+00  2.115950e-01 
 2.487192e+00  2.146808e-01 
 2.487510e+00  2.178166e-01 
 2.487828e+00  2.210011e-01 
 2.488146e+00  2.242328e-01 
 2.488464e+00  2.275102e-01 
 2.488782e+00  2.308316e-01 
 2.489100e+00  2.341957e-01 
 2.489419e+00  2.376009e-01 
 2.489737e+00  2.410455e-01 
 2.490055e+00  2.445281e-01 
 2.490373e+00  2.480470e-01 
 2.490691e+00  2.516007e-01 
 2.491009e+00  2.551878e-01 
 2.491327e+00  2.588062e-01 
 2.491645e+00  2.624542e-01 
 2.491963e+00  2.661301e-01 
 2.492281e+00  2.698324e-01 
 2.492599e+00  2.735594e-01 
 2.492917e+00  2.773093e-01 
 2.493235e+00  2.810804e-01 
 2.493553e+00  2.848712e-01 
 2.493871e+00  2.886797e-01 
 2.494190e+00  2.925044e-01 
 2.494508e+00  2.963433e-01 
 2.494826e+00  3.001947e-01 
 2.495144e+00  3.040566e-01 
 2.495462e+00  3.079275e-01 
 2.495780e+00  3.118057e-01 
 2.496098e+00  3.156890e-01 
 2.496416e+00  3.195760e-01 
 2.496734e+00  3.234647e-01 
 2.497052e+00  3.273535e-01 
 2.497370e+00  3.312405e-01 
 2.497688e+00  3.351237e-01 
 2.498006e+00  3.390014e-01 
 2.498324e+00  3.428720e-01 
 2.498642e+00  3.467335e-01 
 2.498961e+00  3.505843e-01 
 2.499279e+00  3.544229e-01 
 2.499597e+00  3.582470e-01 
 2.499915e+00  3.620552e-01 
 2.500233e+00  3.658454e-01 
 2.500551e+00  3.696159e-01 
 2.500869e+00  3.733650e-01 
 2.501187e+00  3.770907e-01 
 2.501505e+00  3.807916e-01 
 2.501823e+00  3.844661e-01 
 2.502141e+00  3.881123e-01 
 2.502459e+00  3.917289e-01 
 2.502777e+00  3.953141e-01 
 2.503095e+00  3.988664e-01 
 2.503414e+00  4.023842e-01 
 2.503732e+00  4.058658e-01 
 2.504050e+00  4.093096e-01 
 2.504368e+00  4.127137e-01 
 2.504686e+00  4.160771e-01 
 2.505004e+00  4.193978e-01 
 2.505322e+00  4.226748e-01 
 2.505640e+00  4.259065e-01 
 2.505958e+00  4.290915e-01 
 2.506276e+00  4.322284e-01 
 2.506594e+00  4.353158e-01 
 2.506912e+00  4.383523e-01 
 2.507230e+00  4.413370e-01 
 2.507548e+00  4.442682e-01 
 2.507866e+00  4.471447e-01 
 2.508185e+00  4.499655e-01 
 2.508503e+00  4.527295e-01 
 2.508821e+00  4.554353e-01 
 2.509139e+00  4.580818e-01 
 2.509457e+00  4.606679e-01 
 2.509775e+00  4.631924e-01 
 2.510093e+00  4.656546e-01 
 2.510411e+00  4.680533e-01 
 2.510729e+00  4.703878e-01 
 2.511047e+00  4.726574e-01 
 2.511365e+00  4.748610e-01 
 2.511683e+00  4.769981e-01 
 2.512001e+00  4.790676e-01 
 2.512319e+00  4.810685e-01 
 2.512637e+00  4.830002e-01 
 2.512956e+00  4.848618e-01 
 2.513274e+00  4.866529e-01 
 2.513592e+00  4.883731e-01 
 2.513910e+00  4.900219e-01 
 2.514228e+00  4.915987e-01 
 2.514546e+00  4.931034e-01 
 2.514864e+00  4.945355e-01 
 2.515182e+00  4.958944e-01 
 2.515500e+00  4.971797e-01 
 2.515818e+00  4.983906e-01 
 2.516136e+00  4.995274e-01 
 2.516454e+00  5.005893e-01 
 2.516772e+00  5.015761e-01 
 2.517090e+00  5.024882e-01 
 2.517408e+00  5.033250e-01 
 2.517727e+00  5.040866e-01 
 2.518045e+00  5.047730e-01 
 2.518363e+00  5.053837e-01 
 2.518681e+00  5.059189e-01 
 2.518999e+00  5.063785e-01 
 2.519317e+00  5.067624e-01 
 2.519635e+00  5.070707e-01 
 2.519953e+00  5.073035e-01 
 2.520271e+00  5.074610e-01 
 2.520589e+00  5.075433e-01 
 2.520907e+00  5.075506e-01 
 2.521225e+00  5.074827e-01 
 2.521543e+00  5.073397e-01 
 2.521861e+00  5.071221e-01 
 2.522179e+00  5.068300e-01 
 2.522498e+00  5.064638e-01 
 2.522816e+00  5.060241e-01 
 2.523134e+00  5.055109e-01 
 2.523452e+00  5.049247e-01 
 2.523770e+00  5.042658e-01 
 2.524088e+00  5.035349e-01 
 2.524406e+00  5.027320e-01 
 2.524724e+00  5.018575e-01 
 2.525042e+00  5.009119e-01 
 2.525360e+00  4.998959e-01 
 2.525678e+00  4.988096e-01 
 2.525996e+00  4.976542e-01 
 2.526314e+00  4.964299e-01 
 2.526632e+00  4.951373e-01 
 2.526950e+00  4.937772e-01 
 2.527269e+00  4.923498e-01 
 2.527587e+00  4.908559e-01 
 2.527905e+00  4.892960e-01 
 2.528223e+00  4.876706e-01 
 2.528541e+00  4.859809e-01 
 2.528859e+00  4.842274e-01 
 2.529177e+00  4.824106e-01 
 2.529495e+00  4.805317e-01 
 2.529813e+00  4.785911e-01 
 2.530131e+00  4.765901e-01 
 2.530449e+00  4.745293e-01 
 2.530767e+00  4.724093e-01 
 2.531085e+00  4.702308e-01 
 2.531403e+00  4.679951e-01 
 2.531722e+00  4.657031e-01 
 2.532040e+00  4.633557e-01 
 2.532358e+00  4.609540e-01 
 2.532676e+00  4.584991e-01 
 2.532994e+00  4.559914e-01 
 2.533312e+00  4.534325e-01 
 2.533630e+00  4.508231e-01 
 2.533948e+00  4.481642e-01 
 2.534266e+00  4.454572e-01 
 2.534584e+00  4.427030e-01 
 2.534902e+00  4.399027e-01 
 2.535220e+00  4.370575e-01 
 2.535538e+00  4.341686e-01 
 2.535856e+00  4.312378e-01 
 2.536174e+00  4.282658e-01 
 2.536493e+00  4.252535e-01 
 2.536811e+00  4.222023e-01 
 2.537129e+00  4.191136e-01 
