         time tiltx_full... 
 8.265619e-01 -8.511800e-03 
 8.268800e-01 -9.086740e-03 
 8.271980e-01 -9.645429e-03 
 8.275161e-01 -1.018770e-02 
 8.278342e-01 -1.071272e-02 
 8.281522e-01 -1.122014e-02 
 8.284703e-01 -1.170871e-02 
 8.287884e-01 -1.217839e-02 
 8.291064e-01 -1.262970e-02 
 8.294245e-01 -1.306324e-02 
 8.297426e-01 -1.348051e-02 
 8.300606e-01 -1.388228e-02 
 8.303787e-01 -1.426910e-02 
 8.306968e-01 -1.464116e-02 
 8.310148e-01 -1.499829e-02 
 8.313329e-01 -1.533987e-02 
 8.316510e-01 -1.566467e-02 
 8.319690e-01 -1.597172e-02 
 8.322871e-01 -1.626032e-02 
 8.326052e-01 -1.653026e-02 
 8.329232e-01 -1.678187e-02 
 8.332413e-01 -1.701562e-02 
 8.335594e-01 -1.723256e-02 
 8.338774e-01 -1.743366e-02 
 8.341955e-01 -1.761984e-02 
 8.345136e-01 -1.779158e-02 
 8.348316e-01 -1.794907e-02 
 8.351497e-01 -1.809216e-02 
 8.354678e-01 -1.822114e-02 
 8.357858e-01 -1.833724e-02 
 8.361039e-01 -1.844096e-02 
 8.364220e-01 -1.853311e-02 
 8.367400e-01 -1.861483e-02 
 8.370581e-01 -1.868633e-02 
 8.373762e-01 -1.874800e-02 
 8.376943e-01 -1.879999e-02 
 8.380123e-01 -1.884274e-02 
 8.383304e-01 -1.887648e-02 
 8.386485e-01 -1.890150e-02 
 8.389665e-01 -1.891755e-02 
 8.392846e-01 -1.892462e-02 
 8.396027e-01 -1.892307e-02 
 8.399207e-01 -1.891268e-02 
 8.402388e-01 -1.889315e-02 
 8.405569e-01 -1.886432e-02 
 8.408749e-01 -1.882586e-02 
 8.411930e-01 -1.877791e-02 
 8.415111e-01 -1.872057e-02 
 8.418291e-01 -1.865437e-02 
 8.421472e-01 -1.858009e-02 
 8.424653e-01 -1.849791e-02 
 8.427833e-01 -1.840767e-02 
 8.431014e-01 -1.830882e-02 
 8.434195e-01 -1.820074e-02 
 8.437375e-01 -1.808311e-02 
 8.440556e-01 -1.795558e-02 
 8.443737e-01 -1.781853e-02 
 8.446917e-01 -1.767232e-02 
 8.450098e-01 -1.751821e-02 
 8.453279e-01 -1.735699e-02 
 8.456459e-01 -1.718943e-02 
 8.459640e-01 -1.701583e-02 
 8.462821e-01 -1.683609e-02 
 8.466001e-01 -1.665014e-02 
 8.469182e-01 -1.645794e-02 
 8.472363e-01 -1.625907e-02 
 8.475543e-01 -1.605357e-02 
 8.478724e-01 -1.584167e-02 
 8.481905e-01 -1.562369e-02 
 8.485085e-01 -1.539954e-02 
 8.488266e-01 -1.516896e-02 
 8.491447e-01 -1.493102e-02 
 8.494627e-01 -1.468468e-02 
 8.497808e-01 -1.442912e-02 
 8.500989e-01 -1.416338e-02 
 8.504170e-01 -1.388703e-02 
 8.507350e-01 -1.360022e-02 
 8.510531e-01 -1.330328e-02 
 8.513712e-01 -1.299640e-02 
 8.516892e-01 -1.268012e-02 
 8.520073e-01 -1.235486e-02 
 8.523254e-01 -1.202076e-02 
 8.526434e-01 -1.167800e-02 
 8.529615e-01 -1.132695e-02 
 8.532796e-01 -1.096797e-02 
 8.535976e-01 -1.060190e-02 
 8.539157e-01 -1.022933e-02 
 8.542338e-01 -9.850406e-03 
 8.545518e-01 -9.465293e-03 
 8.548699e-01 -9.073979e-03 
 8.551880e-01 -8.676482e-03 
 8.555060e-01 -8.272537e-03 
 8.558241e-01 -7.861880e-03 
 8.561422e-01 -7.444615e-03 
 8.564602e-01 -7.021298e-03 
 8.567783e-01 -6.591814e-03 
 8.570964e-01 -6.155857e-03 
 8.574144e-01 -5.712901e-03 
 8.577325e-01 -5.261802e-03 
 8.580506e-01 -4.801815e-03 
 8.583686e-01 -4.331800e-03 
 8.586867e-01 -3.851132e-03 
 8.590048e-01 -3.360065e-03 
 8.593228e-01 -2.859222e-03 
 8.596409e-01 -2.349899e-03 
 8.599590e-01 -1.833557e-03 
 8.602770e-01 -1.311525e-03 
 8.605951e-01 -7.849825e-04 
 8.609132e-01 -2.546333e-04 
 8.612312e-01  2.790872e-04 
 8.615493e-01  8.157443e-04 
 8.618674e-01  1.354404e-03 
 8.621854e-01  1.894333e-03 
 8.625035e-01  2.434466e-03 
 8.628216e-01  2.973774e-03 
 8.631396e-01  3.511422e-03 
 8.634577e-01  4.046669e-03 
 8.637758e-01  4.579300e-03 
 8.640939e-01  5.109445e-03 
 8.644119e-01  5.637417e-03 
 8.647300e-01  6.163327e-03 
 8.650481e-01  6.687422e-03 
 8.653661e-01  7.209691e-03 
 8.656842e-01  7.729806e-03 
 8.660023e-01  8.247718e-03 
 8.663203e-01  8.763128e-03 
 8.666384e-01  9.275919e-03 
 8.669565e-01  9.785956e-03 
 8.672745e-01  1.029334e-02 
 8.675926e-01  1.079815e-02 
 8.679107e-01  1.130008e-02 
 8.682287e-01  1.179912e-02 
 8.685468e-01  1.229510e-02 
 8.688649e-01  1.278743e-02 
 8.691829e-01  1.327608e-02 
 8.695010e-01  1.376122e-02 
 8.698191e-01  1.424352e-02 
 8.701371e-01  1.472340e-02 
 8.704552e-01  1.520129e-02 
 8.707733e-01  1.567706e-02 
 8.710913e-01  1.615095e-02 
 8.714094e-01  1.662295e-02 
 8.717275e-01  1.709310e-02 
 8.720455e-01  1.756147e-02 
 8.723636e-01  1.802758e-02 
 8.726817e-01  1.849165e-02 
 8.729997e-01  1.895360e-02 
 8.733178e-01  1.941392e-02 
 8.736359e-01  1.987291e-02 
 8.739539e-01  2.033066e-02 
 8.742720e-01  2.078723e-02 
 8.745901e-01  2.124265e-02 
 8.749081e-01  2.169680e-02 
 8.752262e-01  2.214982e-02 
 8.755443e-01  2.260195e-02 
 8.758623e-01  2.305340e-02 
 8.761804e-01  2.350418e-02 
 8.764985e-01  2.395463e-02 
 8.768165e-01  2.440464e-02 
 8.771346e-01  2.485417e-02 
 8.774527e-01  2.530247e-02 
 8.777708e-01  2.574883e-02 
 8.780888e-01  2.619273e-02 
 8.784069e-01  2.663318e-02 
 8.787250e-01  2.706921e-02 
 8.790430e-01  2.750038e-02 
 8.793611e-01  2.792638e-02 
 8.796792e-01  2.834680e-02 
 8.799972e-01  2.876261e-02 
 8.803153e-01  2.917371e-02 
 8.806334e-01  2.958027e-02 
 8.809514e-01  2.998261e-02 
 8.812695e-01  3.038013e-02 
 8.815876e-01  3.077266e-02 
 8.819056e-01  3.115983e-02 
 8.822237e-01  3.154123e-02 
 8.825418e-01  3.191684e-02 
 8.828598e-01  3.228629e-02 
 8.831779e-01  3.264927e-02 
 8.834960e-01  3.300568e-02 
 8.838140e-01  3.335535e-02 
 8.841321e-01  3.369813e-02 
 8.844502e-01  3.403349e-02 
 8.847682e-01  3.436069e-02 
 8.850863e-01  3.467885e-02 
 8.854044e-01  3.498763e-02 
 8.857224e-01  3.528619e-02 
 8.860405e-01  3.557423e-02 
 8.863586e-01  3.585115e-02 
 8.866766e-01  3.611599e-02 
 8.869947e-01  3.636806e-02 
 8.873128e-01  3.660619e-02 
 8.876308e-01  3.683009e-02 
 8.879489e-01  3.703929e-02 
 8.882670e-01  3.723367e-02 
 8.885850e-01  3.741349e-02 
 8.889031e-01  3.757879e-02 
 8.892212e-01  3.773004e-02 
 8.895392e-01  3.786744e-02 
 8.898573e-01  3.799084e-02 
 8.901754e-01  3.809988e-02 
 8.904934e-01  3.819417e-02 
 8.908115e-01  3.827302e-02 
 8.911296e-01  3.833546e-02 
 8.914477e-01  3.838161e-02 
 8.917657e-01  3.841095e-02 
 8.920838e-01  3.842335e-02 
 8.924019e-01  3.841890e-02 
 8.927199e-01  3.839722e-02 
 8.930380e-01  3.835766e-02 
 8.933561e-01  3.829901e-02 
 8.936741e-01  3.822038e-02 
 8.939922e-01  3.812095e-02 
 8.943103e-01  3.800032e-02 
 8.946283e-01  3.785816e-02 
 8.949464e-01  3.769479e-02 
 8.952645e-01  3.751048e-02 
 8.955825e-01  3.730615e-02 
 8.959006e-01  3.708247e-02 
 8.962187e-01  3.684026e-02 
 8.965367e-01  3.658021e-02 
 8.968548e-01  3.630313e-02 
 8.971729e-01  3.600971e-02 
 8.974909e-01  3.570055e-02 
 8.978090e-01  3.537676e-02 
 8.981271e-01  3.503896e-02 
 8.984451e-01  3.468835e-02 
 8.987632e-01  3.432562e-02 
 8.990813e-01  3.395101e-02 
 8.993993e-01  3.356500e-02 
 8.997174e-01  3.316760e-02 
 9.000355e-01  3.275909e-02 
 9.003535e-01  3.234004e-02 
 9.006716e-01  3.191099e-02 
 9.009897e-01  3.147292e-02 
 9.013077e-01  3.102647e-02 
 9.016258e-01  3.057201e-02 
 9.019439e-01  3.010990e-02 
 9.022619e-01  2.964037e-02 
 9.025800e-01  2.916328e-02 
 9.028981e-01  2.867874e-02 
 9.032161e-01  2.818681e-02 
 9.035342e-01  2.768750e-02 
 9.038523e-01  2.718120e-02 
 9.041704e-01  2.666809e-02 
 9.044884e-01  2.614875e-02 
 9.048065e-01  2.562328e-02 
 9.051246e-01  2.509179e-02 
 9.054426e-01  2.455445e-02 
 9.057607e-01  2.401120e-02 
 9.060788e-01  2.346247e-02 
 9.063968e-01  2.290897e-02 
 9.067149e-01  2.235136e-02 
 9.070330e-01  2.179087e-02 
 9.073510e-01  2.122851e-02 
 9.076691e-01  2.066482e-02 
 9.079872e-01  2.010024e-02 
 9.083052e-01  1.953470e-02 
 9.086233e-01  1.896799e-02 
 9.089414e-01  1.839966e-02 
 9.092594e-01  1.782952e-02 
 9.095775e-01  1.725739e-02 
 9.098956e-01  1.668318e-02 
 9.102136e-01  1.610699e-02 
 9.105317e-01  1.552872e-02 
 9.108498e-01  1.494859e-02 
 9.111678e-01  1.436641e-02 
 9.114859e-01  1.378221e-02 
 9.118040e-01  1.319564e-02 
 9.121220e-01  1.260659e-02 
 9.124401e-01  1.201513e-02 
 9.127582e-01  1.142177e-02 
 9.130762e-01  1.082668e-02 
 9.133943e-01  1.023070e-02 
 9.137124e-01  9.634374e-03 
 9.140304e-01  9.038072e-03 
 9.143485e-01  8.442170e-03 
 9.146666e-01  7.847351e-03 
 9.149846e-01  7.254389e-03 
 9.153027e-01  6.664004e-03 
 9.156208e-01  6.076930e-03 
 9.159388e-01  5.493945e-03 
 9.162569e-01  4.915633e-03 
 9.165750e-01  4.342524e-03 
 9.168930e-01  3.774880e-03 
 9.172111e-01  3.212455e-03 
 9.175292e-01  2.654759e-03 
 9.178473e-01  2.101732e-03 
 9.181653e-01  1.553124e-03 
 9.184834e-01  1.009072e-03 
 9.188015e-01  4.696265e-04 
 9.191195e-01 -6.502640e-05 
 9.194376e-01 -5.948234e-04 
 9.197557e-01 -1.119592e-03 
 9.200737e-01 -1.639468e-03 
 9.203918e-01 -2.154703e-03 
 9.207099e-01 -2.664898e-03 
 9.210279e-01 -3.170184e-03 
 9.213460e-01 -3.670309e-03 
 9.216641e-01 -4.164458e-03 
 9.219821e-01 -4.651954e-03 
 9.223002e-01 -5.131834e-03 
 9.226183e-01 -5.603278e-03 
 9.229363e-01 -6.065771e-03 
 9.232544e-01 -6.518700e-03 
 9.235725e-01 -6.961750e-03 
 9.238905e-01 -7.395011e-03 
 9.242086e-01 -7.818310e-03 
 9.245267e-01 -8.231792e-03 
 9.248447e-01 -8.635263e-03 
 9.251628e-01 -9.028389e-03 
 9.254809e-01 -9.411220e-03 
 9.257989e-01 -9.783561e-03 
 9.261170e-01 -1.014572e-02 
 9.264351e-01 -1.049754e-02 
 9.267531e-01 -1.083899e-02 
 9.270712e-01 -1.116997e-02 
 9.273893e-01 -1.148991e-02 
 9.277073e-01 -1.179876e-02 
 9.280254e-01 -1.209597e-02 
 9.283435e-01 -1.238119e-02 
 9.286615e-01 -1.265394e-02 
 9.289796e-01 -1.291380e-02 
 9.292977e-01 -1.316025e-02 
 9.296157e-01 -1.339321e-02 
 9.299338e-01 -1.361268e-02 
 9.302519e-01 -1.381852e-02 
 9.305699e-01 -1.401058e-02 
 9.308880e-01 -1.418864e-02 
 9.312061e-01 -1.435244e-02 
 9.315242e-01 -1.450211e-02 
 9.318422e-01 -1.463780e-02 
 9.321603e-01 -1.475996e-02 
 9.324784e-01 -1.486889e-02 
 9.327964e-01 -1.496504e-02 
 9.331145e-01 -1.504900e-02 
 9.334326e-01 -1.512089e-02 
 9.337506e-01 -1.518085e-02 
 9.340687e-01 -1.522917e-02 
 9.343868e-01 -1.526641e-02 
 9.347048e-01 -1.529296e-02 
 9.350229e-01 -1.530969e-02 
 9.353410e-01 -1.531758e-02 
 9.356590e-01 -1.531734e-02 
 9.359771e-01 -1.531020e-02 
 9.362952e-01 -1.529652e-02 
 9.366132e-01 -1.527684e-02 
 9.369313e-01 -1.525110e-02 
 9.372494e-01 -1.521909e-02 
 9.375674e-01 -1.518019e-02 
 9.378855e-01 -1.513429e-02 
 9.382036e-01 -1.508122e-02 
 9.385216e-01 -1.502151e-02 
 9.388397e-01 -1.495545e-02 
 9.391578e-01 -1.488336e-02 
 9.394758e-01 -1.480548e-02 
 9.397939e-01 -1.472179e-02 
 9.401120e-01 -1.463214e-02 
 9.404300e-01 -1.453626e-02 
 9.407481e-01 -1.443406e-02 
 9.410662e-01 -1.432557e-02 
 9.413842e-01 -1.421109e-02 
 9.417023e-01 -1.409091e-02 
 9.420204e-01 -1.396548e-02 
 9.423384e-01 -1.383567e-02 
 9.426565e-01 -1.370180e-02 
 9.429746e-01 -1.356427e-02 
 9.432926e-01 -1.342331e-02 
 9.436107e-01 -1.327867e-02 
 9.439288e-01 -1.313057e-02 
 9.442468e-01 -1.297886e-02 
 9.445649e-01 -1.282347e-02 
 9.448830e-01 -1.266435e-02 
 9.452011e-01 -1.250128e-02 
 9.455191e-01 -1.233389e-02 
 9.458372e-01 -1.216155e-02 
 9.461553e-01 -1.198355e-02 
 9.464733e-01 -1.179911e-02 
 9.467914e-01 -1.160796e-02 
 9.471095e-01 -1.140966e-02 
 9.474275e-01 -1.120394e-02 
 9.477456e-01 -1.099071e-02 
 9.480637e-01 -1.076977e-02 
 9.483817e-01 -1.054085e-02 
 9.486998e-01 -1.030355e-02 
 9.490179e-01 -1.005753e-02 
 9.493359e-01 -9.802198e-03 
 9.496540e-01 -9.537514e-03 
 9.499721e-01 -9.263509e-03 
 9.502901e-01 -8.980787e-03 
 9.506082e-01 -8.690003e-03 
 9.509263e-01 -8.392042e-03 
 9.512443e-01 -8.087661e-03 
 9.515624e-01 -7.777286e-03 
 9.518805e-01 -7.461190e-03 
 9.521985e-01 -7.139263e-03 
 9.525166e-01 -6.811158e-03 
 9.528347e-01 -6.476740e-03 
 9.531527e-01 -6.135812e-03 
 9.534708e-01 -5.788358e-03 
 9.537889e-01 -5.434392e-03 
 9.541069e-01 -5.073768e-03 
 9.544250e-01 -4.706238e-03 
 9.547431e-01 -4.331233e-03 
 9.550611e-01 -3.948072e-03 
 9.553792e-01 -3.556064e-03 
 9.556973e-01 -3.154559e-03 
 9.560153e-01 -2.743126e-03 
 9.563334e-01 -2.321535e-03 
 9.566515e-01 -1.889983e-03 
 9.569695e-01 -1.449493e-03 
 9.572876e-01 -1.000300e-03 
 9.576057e-01 -5.430088e-04 
 9.579237e-01 -7.777054e-05 
 9.582418e-01  3.950919e-04 
 9.585599e-01  8.754908e-04 
 9.588780e-01  1.363386e-03 
 9.591960e-01  1.858288e-03 
 9.595141e-01  2.360034e-03 
 9.598322e-01  2.867811e-03 
 9.601502e-01  3.380961e-03 
 9.604683e-01  3.898987e-03 
 9.607864e-01  4.421499e-03 
 9.611044e-01  4.948115e-03 
 9.614225e-01  5.478587e-03 
 9.617406e-01  6.012602e-03 
 9.620586e-01  6.549677e-03 
 9.623767e-01  7.089396e-03 
 9.626948e-01  7.630964e-03 
 9.630128e-01  8.173845e-03 
 9.633309e-01  8.717863e-03 
 9.636490e-01  9.262707e-03 
 9.639670e-01  9.808527e-03 
 9.642851e-01  1.035534e-02 
 9.646032e-01  1.090325e-02 
 9.649212e-01  1.145217e-02 
 9.652393e-01  1.200157e-02 
 9.655574e-01  1.255055e-02 
 9.658754e-01  1.309844e-02 
 9.661935e-01  1.364426e-02 
 9.665116e-01  1.418752e-02 
 9.668296e-01  1.472801e-02 
 9.671477e-01  1.526545e-02 
 9.674658e-01  1.579953e-02 
 9.677838e-01  1.633031e-02 
 9.681019e-01  1.685745e-02 
 9.684200e-01  1.738033e-02 
 9.687380e-01  1.789848e-02 
 9.690561e-01  1.841120e-02 
 9.693742e-01  1.891773e-02 
 9.696922e-01  1.941799e-02 
 9.700103e-01  1.991191e-02 
 9.703284e-01  2.040017e-02 
 9.706464e-01  2.088312e-02 
 9.709645e-01  2.136118e-02 
 9.712826e-01  2.183456e-02 
 9.716007e-01  2.230324e-02 
 9.719187e-01  2.276739e-02 
 9.722368e-01  2.322705e-02 
 9.725549e-01  2.368167e-02 
 9.728729e-01  2.413125e-02 
 9.731910e-01  2.457565e-02 
 9.735091e-01  2.501475e-02 
 9.738271e-01  2.544843e-02 
 9.741452e-01  2.587611e-02 
 9.744633e-01  2.629743e-02 
 9.747813e-01  2.671200e-02 
 9.750994e-01  2.711916e-02 
 9.754175e-01  2.751870e-02 
 9.757355e-01  2.791026e-02 
 9.760536e-01  2.829374e-02 
 9.763717e-01  2.866925e-02 
 9.766897e-01  2.903663e-02 
 9.770078e-01  2.939585e-02 
 9.773259e-01  2.974694e-02 
 9.776439e-01  3.008974e-02 
 9.779620e-01  3.042390e-02 
 9.782801e-01  3.074957e-02 
 9.785981e-01  3.106663e-02 
 9.789162e-01  3.137508e-02 
 9.792343e-01  3.167525e-02 
 9.795523e-01  3.196684e-02 
 9.798704e-01  3.224995e-02 
 9.801885e-01  3.252445e-02 
 9.805065e-01  3.278992e-02 
 9.808246e-01  3.304609e-02 
 9.811427e-01  3.329248e-02 
 9.814607e-01  3.352867e-02 
 9.817788e-01  3.375439e-02 
 9.820969e-01  3.396924e-02 
 9.824149e-01  3.417275e-02 
 9.827330e-01  3.436463e-02 
 9.830511e-01  3.454414e-02 
 9.833691e-01  3.471048e-02 
 9.836872e-01  3.486296e-02 
 9.840053e-01  3.500072e-02 
 9.843233e-01  3.512332e-02 
 9.846414e-01  3.523074e-02 
 9.849595e-01  3.532292e-02 
 9.852776e-01  3.540001e-02 
 9.855956e-01  3.546216e-02 
 9.859137e-01  3.551007e-02 
 9.862318e-01  3.554410e-02 
 9.865498e-01  3.556453e-02 
 9.868679e-01  3.557146e-02 
 9.871860e-01  3.556488e-02 
 9.875040e-01  3.554479e-02 
 9.878221e-01  3.551138e-02 
 9.881402e-01  3.546448e-02 
 9.884582e-01  3.540420e-02 
 9.887763e-01  3.533078e-02 
 9.890944e-01  3.524432e-02 
 9.894124e-01  3.514472e-02 
 9.897305e-01  3.503199e-02 
 9.900486e-01  3.490598e-02 
 9.903666e-01  3.476649e-02 
 9.906847e-01  3.461334e-02 
 9.910028e-01  3.444624e-02 
 9.913208e-01  3.426505e-02 
 9.916389e-01  3.406946e-02 
 9.919570e-01  3.385927e-02 
 9.922750e-01  3.363433e-02 
 9.925931e-01  3.339435e-02 
 9.929112e-01  3.313940e-02 
 9.932292e-01  3.286965e-02 
 9.935473e-01  3.258503e-02 
 9.938654e-01  3.228559e-02 
 9.941834e-01  3.197184e-02 
 9.945015e-01  3.164418e-02 
 9.948196e-01  3.130307e-02 
 9.951376e-01  3.094906e-02 
 9.954557e-01  3.058276e-02 
 9.957738e-01  3.020480e-02 
 9.960918e-01  2.981595e-02 
 9.964099e-01  2.941674e-02 
 9.967280e-01  2.900783e-02 
 9.970460e-01  2.859004e-02 
 9.973641e-01  2.816425e-02 
 9.976822e-01  2.773116e-02 
 9.980002e-01  2.729117e-02 
 9.983183e-01  2.684481e-02 
 9.986364e-01  2.639232e-02 
 9.989545e-01  2.593392e-02 
 9.992725e-01  2.546968e-02 
 9.995906e-01  2.499979e-02 
 9.999087e-01  2.452418e-02 
 1.000227e+00  2.404311e-02 
 1.000545e+00  2.355665e-02 
 1.000863e+00  2.306521e-02 
 1.001181e+00  2.256913e-02 
 1.001499e+00  2.206898e-02 
 1.001817e+00  2.156508e-02 
 1.002135e+00  2.105803e-02 
 1.002453e+00  2.054829e-02 
 1.002771e+00  2.003667e-02 
 1.003089e+00  1.952383e-02 
 1.003407e+00  1.901042e-02 
 1.003725e+00  1.849724e-02 
 1.004044e+00  1.798504e-02 
 1.004362e+00  1.747429e-02 
 1.004680e+00  1.696558e-02 
 1.004998e+00  1.645889e-02 
 1.005316e+00  1.595439e-02 
 1.005634e+00  1.545232e-02 
 1.005952e+00  1.495287e-02 
 1.006270e+00  1.445603e-02 
 1.006588e+00  1.396193e-02 
 1.006906e+00  1.347086e-02 
 1.007224e+00  1.298295e-02 
 1.007542e+00  1.249800e-02 
 1.007860e+00  1.201610e-02 
 1.008178e+00  1.153697e-02 
 1.008496e+00  1.106049e-02 
 1.008815e+00  1.058623e-02 
 1.009133e+00  1.011412e-02 
 1.009451e+00  9.643786e-03 
 1.009769e+00  9.175258e-03 
 1.010087e+00  8.708476e-03 
 1.010405e+00  8.243477e-03 
 1.010723e+00  7.780293e-03 
 1.011041e+00  7.318943e-03 
 1.011359e+00  6.859579e-03 
 1.011677e+00  6.402480e-03 
 1.011995e+00  5.947862e-03 
 1.012313e+00  5.496104e-03 
 1.012631e+00  5.047426e-03 
 1.012949e+00  4.602393e-03 
 1.013267e+00  4.161258e-03 
 1.013586e+00  3.724218e-03 
 1.013904e+00  3.291230e-03 
 1.014222e+00  2.862072e-03 
 1.014540e+00  2.436589e-03 
 1.014858e+00  2.014435e-03 
 1.015176e+00  1.595668e-03 
 1.015494e+00  1.180382e-03 
 1.015812e+00  7.683769e-04 
 1.016130e+00  3.597807e-04 
 1.016448e+00 -4.507213e-05 
 1.016766e+00 -4.461445e-04 
 1.017084e+00 -8.434050e-04 
 1.017402e+00 -1.236757e-03 
 1.017720e+00 -1.626233e-03 
 1.018038e+00 -2.011869e-03 
 1.018357e+00 -2.393269e-03 
 1.018675e+00 -2.770182e-03 
 1.018993e+00 -3.142329e-03 
 1.019311e+00 -3.509206e-03 
 1.019629e+00 -3.870687e-03 
 1.019947e+00 -4.226365e-03 
 1.020265e+00 -4.576160e-03 
 1.020583e+00 -4.920079e-03 
 1.020901e+00 -5.258230e-03 
 1.021219e+00 -5.590408e-03 
 1.021537e+00 -5.916484e-03 
 1.021855e+00 -6.236330e-03 
 1.022173e+00 -6.549821e-03 
 1.022491e+00 -6.856907e-03 
 1.022810e+00 -7.157613e-03 
 1.023128e+00 -7.452252e-03 
 1.023446e+00 -7.741066e-03 
 1.023764e+00 -8.024145e-03 
 1.024082e+00 -8.301860e-03 
 1.024400e+00 -8.574263e-03 
 1.024718e+00 -8.841148e-03 
 1.025036e+00 -9.102327e-03 
 1.025354e+00 -9.357807e-03 
 1.025672e+00 -9.607429e-03 
 1.025990e+00 -9.851059e-03 
 1.026308e+00 -1.008868e-02 
 1.026626e+00 -1.032013e-02 
 1.026944e+00 -1.054510e-02 
 1.027262e+00 -1.076320e-02 
 1.027581e+00 -1.097400e-02 
 1.027899e+00 -1.117683e-02 
 1.028217e+00 -1.137117e-02 
 1.028535e+00 -1.155644e-02 
 1.028853e+00 -1.173216e-02 
 1.029171e+00 -1.189810e-02 
 1.029489e+00 -1.205407e-02 
 1.029807e+00 -1.220009e-02 
 1.030125e+00 -1.233620e-02 
 1.030443e+00 -1.246236e-02 
 1.030761e+00 -1.257836e-02 
 1.031079e+00 -1.268425e-02 
 1.031397e+00 -1.278023e-02 
 1.031715e+00 -1.286659e-02 
 1.032033e+00 -1.294374e-02 
 1.032352e+00 -1.301199e-02 
 1.032670e+00 -1.307170e-02 
 1.032988e+00 -1.312311e-02 
 1.033306e+00 -1.316635e-02 
 1.033624e+00 -1.320171e-02 
 1.033942e+00 -1.322911e-02 
 1.034260e+00 -1.324844e-02 
 1.034578e+00 -1.325979e-02 
 1.034896e+00 -1.326325e-02 
 1.035214e+00 -1.325896e-02 
 1.035532e+00 -1.324686e-02 
 1.035850e+00 -1.322713e-02 
 1.036168e+00 -1.319960e-02 
 1.036486e+00 -1.316417e-02 
 1.036804e+00 -1.312064e-02 
 1.037123e+00 -1.306879e-02 
 1.037441e+00 -1.300831e-02 
 1.037759e+00 -1.293919e-02 
 1.038077e+00 -1.286153e-02 
 1.038395e+00 -1.277555e-02 
 1.038713e+00 -1.268129e-02 
 1.039031e+00 -1.257912e-02 
 1.039349e+00 -1.246933e-02 
 1.039667e+00 -1.235207e-02 
 1.039985e+00 -1.222779e-02 
 1.040303e+00 -1.209669e-02 
 1.040621e+00 -1.195919e-02 
 1.040939e+00 -1.181555e-02 
 1.041257e+00 -1.166623e-02 
 1.041575e+00 -1.151154e-02 
 1.041894e+00 -1.135169e-02 
 1.042212e+00 -1.118675e-02 
 1.042530e+00 -1.101661e-02 
 1.042848e+00 -1.084092e-02 
 1.043166e+00 -1.065953e-02 
 1.043484e+00 -1.047197e-02 
 1.043802e+00 -1.027767e-02 
 1.044120e+00 -1.007617e-02 
 1.044438e+00 -9.867121e-03 
 1.044756e+00 -9.649957e-03 
 1.045074e+00 -9.424559e-03 
 1.045392e+00 -9.190489e-03 
 1.045710e+00 -8.947257e-03 
 1.046028e+00 -8.694641e-03 
 1.046347e+00 -8.432403e-03 
 1.046665e+00 -8.160257e-03 
 1.046983e+00 -7.878107e-03 
 1.047301e+00 -7.586100e-03 
 1.047619e+00 -7.284456e-03 
 1.047937e+00 -6.973403e-03 
 1.048255e+00 -6.653087e-03 
 1.048573e+00 -6.324009e-03 
 1.048891e+00 -5.986336e-03 
 1.049209e+00 -5.640422e-03 
 1.049527e+00 -5.286460e-03 
 1.049845e+00 -4.924549e-03 
 1.050163e+00 -4.554856e-03 
 1.050481e+00 -4.177455e-03 
 1.050799e+00 -3.792479e-03 
 1.051118e+00 -3.399991e-03 
 1.051436e+00 -3.000142e-03 
 1.051754e+00 -2.593118e-03 
 1.052072e+00 -2.178815e-03 
 1.052390e+00 -1.757414e-03 
 1.052708e+00 -1.328813e-03 
 1.053026e+00 -8.930445e-04 
 1.053344e+00 -4.502314e-04 
 1.053662e+00 -5.524501e-07 
 1.053980e+00  4.558910e-04 
 1.054298e+00  9.190474e-04 
 1.054616e+00  1.388806e-03 
 1.054934e+00  1.865081e-03 
 1.055252e+00  2.347818e-03 
 1.055570e+00  2.836924e-03 
 1.055889e+00  3.331987e-03 
 1.056207e+00  3.832743e-03 
 1.056525e+00  4.338823e-03 
 1.056843e+00  4.849716e-03 
 1.057161e+00  5.364793e-03 
 1.057479e+00  5.883378e-03 
 1.057797e+00  6.404922e-03 
 1.058115e+00  6.929129e-03 
 1.058433e+00  7.455666e-03 
 1.058751e+00  7.984458e-03 
 1.059069e+00  8.515144e-03 
 1.059387e+00  9.047703e-03 
 1.059705e+00  9.581866e-03 
 1.060023e+00  1.011740e-02 
 1.060341e+00  1.065397e-02 
 1.060660e+00  1.119134e-02 
 1.060978e+00  1.172931e-02 
 1.061296e+00  1.226766e-02 
 1.061614e+00  1.280612e-02 
 1.061932e+00  1.334446e-02 
 1.062250e+00  1.388225e-02 
 1.062568e+00  1.441911e-02 
 1.062886e+00  1.495437e-02 
 1.063204e+00  1.548728e-02 
 1.063522e+00  1.601742e-02 
 1.063840e+00  1.654398e-02 
 1.064158e+00  1.706634e-02 
 1.064476e+00  1.758387e-02 
 1.064794e+00  1.809624e-02 
 1.065112e+00  1.860293e-02 
 1.065431e+00  1.910348e-02 
 1.065749e+00  1.959726e-02 
 1.066067e+00  2.008376e-02 
 1.066385e+00  2.056232e-02 
 1.066703e+00  2.103266e-02 
 1.067021e+00  2.149434e-02 
