         time tiltx_beam... 
 2.390913e-01  1.320778e-01 
 2.394094e-01  1.301579e-01 
 2.397274e-01  1.282641e-01 
 2.400455e-01  1.264166e-01 
 2.403636e-01  1.246373e-01 
 2.406816e-01  1.229551e-01 
 2.409997e-01  1.213821e-01 
 2.413178e-01  1.198403e-01 
 2.416358e-01  1.184011e-01 
 2.419539e-01  1.170306e-01 
 2.422720e-01  1.156990e-01 
 2.425900e-01  1.143595e-01 
 2.429081e-01  1.130542e-01 
 2.432262e-01  1.117242e-01 
 2.435442e-01  1.104356e-01 
 2.438623e-01  1.091215e-01 
 2.441804e-01  1.078047e-01 
 2.444985e-01  1.064666e-01 
 2.448165e-01  1.051345e-01 
 2.451346e-01  1.037782e-01 
 2.454527e-01  1.023880e-01 
 2.457707e-01  1.009740e-01 
 2.460888e-01  9.955906e-02 
 2.464069e-01  9.813884e-02 
 2.467249e-01  9.670108e-02 
 2.470430e-01  9.525457e-02 
 2.473611e-01  9.380144e-02 
 2.476791e-01  9.234852e-02 
 2.479972e-01  9.089818e-02 
 2.483153e-01  8.942868e-02 
 2.486333e-01  8.791210e-02 
 2.489514e-01  8.637628e-02 
 2.492695e-01  8.477880e-02 
 2.495875e-01  8.314626e-02 
 2.499056e-01  8.146300e-02 
 2.502237e-01  7.976768e-02 
 2.505417e-01  7.802940e-02 
 2.508598e-01  7.627657e-02 
 2.511779e-01  7.445908e-02 
 2.514959e-01  7.262478e-02 
 2.518140e-01  7.069796e-02 
 2.521321e-01  6.871026e-02 
 2.524501e-01  6.661401e-02 
 2.527682e-01  6.441857e-02 
 2.530863e-01  6.207703e-02 
 2.534043e-01  5.963838e-02 
 2.537224e-01  5.710540e-02 
 2.540405e-01  5.451469e-02 
 2.543585e-01  5.183198e-02 
 2.546766e-01  4.908611e-02 
 2.549947e-01  4.626591e-02 
 2.553127e-01  4.336976e-02 
 2.556308e-01  4.038718e-02 
 2.559489e-01  3.731542e-02 
 2.562669e-01  3.415418e-02 
 2.565850e-01  3.089698e-02 
 2.569031e-01  2.757319e-02 
 2.572211e-01  2.418988e-02 
 2.575392e-01  2.077409e-02 
 2.578573e-01  1.733930e-02 
 2.581754e-01  1.393207e-02 
 2.584934e-01  1.055277e-02 
 2.588115e-01  7.211006e-03 
 2.591296e-01  3.880013e-03 
 2.594476e-01  5.683176e-04 
 2.597657e-01 -2.735639e-03 
 2.600838e-01 -5.998007e-03 
 2.604018e-01 -9.247026e-03 
 2.607199e-01 -1.247372e-02 
 2.610380e-01 -1.568009e-02 
 2.613560e-01 -1.883702e-02 
 2.616741e-01 -2.196667e-02 
 2.619922e-01 -2.507669e-02 
 2.623102e-01 -2.819095e-02 
 2.626283e-01 -3.127917e-02 
 2.629464e-01 -3.436175e-02 
 2.632644e-01 -3.744875e-02 
 2.635825e-01 -4.053957e-02 
 2.639006e-01 -4.361478e-02 
 2.642186e-01 -4.665146e-02 
 2.645367e-01 -4.963966e-02 
 2.648548e-01 -5.260598e-02 
 2.651728e-01 -5.552797e-02 
 2.654909e-01 -5.839427e-02 
 2.658090e-01 -6.124023e-02 
 2.661270e-01 -6.407045e-02 
 2.664451e-01 -6.688899e-02 
 2.667632e-01 -6.967075e-02 
 2.670812e-01 -7.240400e-02 
 2.673993e-01 -7.508708e-02 
 2.677174e-01 -7.769846e-02 
 2.680354e-01 -8.022129e-02 
 2.683535e-01 -8.267032e-02 
 2.686716e-01 -8.503221e-02 
 2.689896e-01 -8.731731e-02 
 2.693077e-01 -8.957501e-02 
 2.696258e-01 -9.184331e-02 
 2.699438e-01 -9.414341e-02 
 2.702619e-01 -9.649619e-02 
 2.705800e-01 -9.890896e-02 
 2.708981e-01 -1.014113e-01 
 2.712161e-01 -1.039825e-01 
 2.715342e-01 -1.066060e-01 
 2.718523e-01 -1.092813e-01 
 2.721703e-01 -1.120039e-01 
 2.724884e-01 -1.147715e-01 
 2.728065e-01 -1.175909e-01 
 2.731245e-01 -1.204726e-01 
 2.734426e-01 -1.234233e-01 
 2.737607e-01 -1.264624e-01 
 2.740787e-01 -1.295852e-01 
 2.743968e-01 -1.327739e-01 
 2.747149e-01 -1.360246e-01 
 2.750329e-01 -1.393329e-01 
 2.753510e-01 -1.426832e-01 
 2.756691e-01 -1.460903e-01 
 2.759871e-01 -1.495354e-01 
 2.763052e-01 -1.530478e-01 
 2.766233e-01 -1.566252e-01 
 2.769413e-01 -1.602719e-01 
 2.772594e-01 -1.639834e-01 
 2.775775e-01 -1.677860e-01 
 2.778955e-01 -1.716609e-01 
 2.782136e-01 -1.756126e-01 
 2.785317e-01 -1.796313e-01 
 2.788497e-01 -1.837249e-01 
 2.791678e-01 -1.878819e-01 
 2.794859e-01 -1.920960e-01 
 2.798039e-01 -1.963536e-01 
 2.801220e-01 -2.006667e-01 
 2.804401e-01 -2.050089e-01 
 2.807581e-01 -2.093842e-01 
 2.810762e-01 -2.137880e-01 
 2.813943e-01 -2.182364e-01 
 2.817123e-01 -2.227223e-01 
 2.820304e-01 -2.272400e-01 
 2.823485e-01 -2.317685e-01 
 2.826665e-01 -2.363280e-01 
 2.829846e-01 -2.409012e-01 
 2.833027e-01 -2.454661e-01 
 2.836207e-01 -2.500283e-01 
 2.839388e-01 -2.545593e-01 
 2.842569e-01 -2.590382e-01 
 2.845750e-01 -2.634521e-01 
 2.848930e-01 -2.677795e-01 
 2.852111e-01 -2.719979e-01 
 2.855292e-01 -2.760732e-01 
 2.858472e-01 -2.799852e-01 
 2.861653e-01 -2.837216e-01 
 2.864834e-01 -2.872485e-01 
 2.868014e-01 -2.905600e-01 
 2.871195e-01 -2.936745e-01 
 2.874376e-01 -2.965859e-01 
 2.877556e-01 -2.992787e-01 
 2.880737e-01 -3.017605e-01 
 2.883918e-01 -3.040252e-01 
 2.887098e-01 -3.060769e-01 
 2.890279e-01 -3.079048e-01 
 2.893460e-01 -3.094960e-01 
 2.896640e-01 -3.108745e-01 
 2.899821e-01 -3.120366e-01 
 2.903002e-01 -3.129955e-01 
 2.906182e-01 -3.137598e-01 
 2.909363e-01 -3.143321e-01 
 2.912544e-01 -3.147057e-01 
 2.915724e-01 -3.148867e-01 
 2.918905e-01 -3.148657e-01 
 2.922086e-01 -3.146278e-01 
 2.925266e-01 -3.141536e-01 
 2.928447e-01 -3.134150e-01 
 2.931628e-01 -3.124147e-01 
 2.934808e-01 -3.111466e-01 
 2.937989e-01 -3.096151e-01 
 2.941170e-01 -3.078399e-01 
 2.944350e-01 -3.058298e-01 
 2.947531e-01 -3.035848e-01 
 2.950712e-01 -3.011138e-01 
 2.953892e-01 -2.984198e-01 
 2.957073e-01 -2.955125e-01 
 2.960254e-01 -2.923956e-01 
 2.963434e-01 -2.890802e-01 
 2.966615e-01 -2.856091e-01 
 2.969796e-01 -2.820113e-01 
 2.972976e-01 -2.783110e-01 
 2.976157e-01 -2.745328e-01 
 2.979338e-01 -2.707017e-01 
 2.982519e-01 -2.668048e-01 
 2.985699e-01 -2.628233e-01 
 2.988880e-01 -2.587294e-01 
 2.992061e-01 -2.545174e-01 
 2.995241e-01 -2.501820e-01 
 2.998422e-01 -2.457571e-01 
 3.001603e-01 -2.412764e-01 
 3.004783e-01 -2.367752e-01 
 3.007964e-01 -2.322723e-01 
 3.011145e-01 -2.277714e-01 
 3.014325e-01 -2.232677e-01 
 3.017506e-01 -2.187378e-01 
 3.020687e-01 -2.141635e-01 
 3.023867e-01 -2.095347e-01 
 3.027048e-01 -2.048518e-01 
 3.030229e-01 -2.001287e-01 
 3.033409e-01 -1.953913e-01 
 3.036590e-01 -1.906613e-01 
 3.039771e-01 -1.859672e-01 
 3.042951e-01 -1.813094e-01 
 3.046132e-01 -1.766814e-01 
 3.049313e-01 -1.720765e-01 
 3.052493e-01 -1.674644e-01 
 3.055674e-01 -1.628429e-01 
 3.058855e-01 -1.582305e-01 
 3.062035e-01 -1.536305e-01 
 3.065216e-01 -1.490427e-01 
 3.068397e-01 -1.444770e-01 
 3.071577e-01 -1.399376e-01 
 3.074758e-01 -1.354270e-01 
 3.077939e-01 -1.309285e-01 
 3.081119e-01 -1.264355e-01 
 3.084300e-01 -1.219613e-01 
 3.087481e-01 -1.175057e-01 
 3.090661e-01 -1.130745e-01 
 3.093842e-01 -1.086768e-01 
 3.097023e-01 -1.043023e-01 
 3.100203e-01 -9.994683e-02 
 3.103384e-01 -9.558715e-02 
 3.106565e-01 -9.120679e-02 
 3.109745e-01 -8.680240e-02 
 3.112926e-01 -8.236734e-02 
 3.116107e-01 -7.789769e-02 
 3.119288e-01 -7.340396e-02 
 3.122468e-01 -6.890004e-02 
 3.125649e-01 -6.438660e-02 
 3.128830e-01 -5.986512e-02 
 3.132010e-01 -5.532916e-02 
 3.135191e-01 -5.076756e-02 
 3.138372e-01 -4.618358e-02 
 3.141552e-01 -4.157131e-02 
 3.144733e-01 -3.694422e-02 
 3.147914e-01 -3.230739e-02 
 3.151094e-01 -2.766213e-02 
 3.154275e-01 -2.300485e-02 
 3.157456e-01 -1.833107e-02 
 3.160636e-01 -1.362088e-02 
 3.163817e-01 -8.867962e-03 
 3.166998e-01 -4.069010e-03 
 3.170178e-01  7.803339e-04 
 3.173359e-01  5.665882e-03 
 3.176540e-01  1.056382e-02 
 3.179720e-01  1.544906e-02 
 3.182901e-01  2.030016e-02 
 3.186082e-01  2.509796e-02 
 3.189262e-01  2.983913e-02 
 3.192443e-01  3.452915e-02 
 3.195624e-01  3.918717e-02 
 3.198804e-01  4.383525e-02 
 3.201985e-01  4.847529e-02 
 3.205166e-01  5.310424e-02 
 3.208346e-01  5.772234e-02 
 3.211527e-01  6.229712e-02 
 3.214708e-01  6.680370e-02 
 3.217888e-01  7.121749e-02 
 3.221069e-01  7.553679e-02 
 3.224250e-01  7.974993e-02 
 3.227430e-01  8.385611e-02 
 3.230611e-01  8.786937e-02 
 3.233792e-01  9.180251e-02 
 3.236972e-01  9.565186e-02 
 3.240153e-01  9.939709e-02 
 3.243334e-01  1.030224e-01 
 3.246514e-01  1.065056e-01 
 3.249695e-01  1.098289e-01 
 3.252876e-01  1.129868e-01 
 3.256057e-01  1.159680e-01 
 3.259237e-01  1.187790e-01 
 3.262418e-01  1.214250e-01 
 3.265599e-01  1.239077e-01 
 3.268779e-01  1.262195e-01 
 3.271960e-01  1.283481e-01 
 3.275141e-01  1.302946e-01 
 3.278321e-01  1.320548e-01 
 3.281502e-01  1.336374e-01 
 3.284683e-01  1.350545e-01 
 3.287863e-01  1.363363e-01 
 3.291044e-01  1.375089e-01 
 3.294225e-01  1.385886e-01 
 3.297405e-01  1.395805e-01 
 3.300586e-01  1.404770e-01 
 3.303767e-01  1.412702e-01 
 3.306947e-01  1.419443e-01 
 3.310128e-01  1.424980e-01 
 3.313309e-01  1.429324e-01 
 3.316489e-01  1.432654e-01 
 3.319670e-01  1.435117e-01 
 3.322851e-01  1.436869e-01 
 3.326031e-01  1.437942e-01 
 3.329212e-01  1.438406e-01 
 3.332393e-01  1.438143e-01 
 3.335573e-01  1.437097e-01 
 3.338754e-01  1.435283e-01 
 3.341935e-01  1.432760e-01 
 3.345115e-01  1.429573e-01 
 3.348296e-01  1.425851e-01 
 3.351477e-01  1.421660e-01 
 3.354657e-01  1.417066e-01 
 3.357838e-01  1.412067e-01 
 3.361019e-01  1.406748e-01 
 3.364199e-01  1.401120e-01 
 3.367380e-01  1.395342e-01 
 3.370561e-01  1.389647e-01 
 3.373741e-01  1.384269e-01 
 3.376922e-01  1.379533e-01 
 3.380103e-01  1.375541e-01 
 3.383284e-01  1.372418e-01 
 3.386464e-01  1.370067e-01 
 3.389645e-01  1.368285e-01 
 3.392826e-01  1.366886e-01 
 3.396006e-01  1.365705e-01 
 3.399187e-01  1.364614e-01 
 3.402368e-01  1.363644e-01 
 3.405548e-01  1.362874e-01 
 3.408729e-01  1.362420e-01 
 3.411910e-01  1.362305e-01 
 3.415090e-01  1.362587e-01 
 3.418271e-01  1.363165e-01 
 3.421452e-01  1.363942e-01 
 3.424632e-01  1.364750e-01 
 3.427813e-01  1.365575e-01 
 3.430994e-01  1.366420e-01 
 3.434174e-01  1.367298e-01 
 3.437355e-01  1.368297e-01 
 3.440536e-01  1.369473e-01 
 3.443716e-01  1.370882e-01 
 3.446897e-01  1.372425e-01 
 3.450078e-01  1.374007e-01 
 3.453258e-01  1.375561e-01 
 3.456439e-01  1.376956e-01 
 3.459620e-01  1.378172e-01 
 3.462800e-01  1.379223e-01 
 3.465981e-01  1.380082e-01 
 3.469162e-01  1.380775e-01 
 3.472342e-01  1.381329e-01 
 3.475523e-01  1.381789e-01 
 3.478704e-01  1.382013e-01 
 3.481884e-01  1.381851e-01 
 3.485065e-01  1.381179e-01 
 3.488246e-01  1.379859e-01 
 3.491426e-01  1.377789e-01 
 3.494607e-01  1.374999e-01 
 3.497788e-01  1.371493e-01 
 3.500968e-01  1.367316e-01 
 3.504149e-01  1.362585e-01 
 3.507330e-01  1.357201e-01 
 3.510510e-01  1.351120e-01 
 3.513691e-01  1.344248e-01 
 3.516872e-01  1.336475e-01 
 3.520053e-01  1.327629e-01 
 3.523233e-01  1.317525e-01 
 3.526414e-01  1.306098e-01 
 3.529595e-01  1.293247e-01 
 3.532775e-01  1.278956e-01 
 3.535956e-01  1.263206e-01 
 3.539137e-01  1.245925e-01 
 3.542317e-01  1.227154e-01 
 3.545498e-01  1.206955e-01 
 3.548679e-01  1.185332e-01 
 3.551859e-01  1.162423e-01 
 3.555040e-01  1.138358e-01 
 3.558221e-01  1.113340e-01 
 3.561401e-01  1.087563e-01 
 3.564582e-01  1.061158e-01 
 3.567763e-01  1.034213e-01 
 3.570943e-01  1.006810e-01 
 3.574124e-01  9.789734e-02 
 3.577305e-01  9.506264e-02 
 3.580485e-01  9.218505e-02 
 3.583666e-01  8.927115e-02 
 3.586847e-01  8.633002e-02 
 3.590027e-01  8.336978e-02 
 3.593208e-01  8.039115e-02 
 3.596389e-01  7.739767e-02 
 3.599569e-01  7.437830e-02 
 3.602750e-01  7.131894e-02 
 3.605931e-01  6.821832e-02 
 3.609111e-01  6.506927e-02 
 3.612292e-01  6.186909e-02 
 3.615473e-01  5.862085e-02 
 3.618653e-01  5.534093e-02 
 3.621834e-01  5.203439e-02 
 3.625015e-01  4.871129e-02 
 3.628195e-01  4.537737e-02 
 3.631376e-01  4.203825e-02 
 3.634557e-01  3.869957e-02 
 3.637737e-01  3.536805e-02 
 3.640918e-01  3.205749e-02 
 3.644099e-01  2.878707e-02 
 3.647279e-01  2.557471e-02 
 3.650460e-01  2.243502e-02 
 3.653641e-01  1.936631e-02 
 3.656822e-01  1.636031e-02 
 3.660002e-01  1.339506e-02 
 3.663183e-01  1.044986e-02 
 3.666364e-01  7.499782e-03 
 3.669544e-01  4.538118e-03 
 3.672725e-01  1.565152e-03 
 3.675906e-01 -1.405690e-03 
 3.679086e-01 -4.362955e-03 
 3.682267e-01 -7.292845e-03 
 3.685448e-01 -1.019222e-02 
 3.688628e-01 -1.306695e-02 
 3.691809e-01 -1.593194e-02 
 3.694990e-01 -1.881887e-02 
 3.698170e-01 -2.174148e-02 
 3.701351e-01 -2.471080e-02 
 3.704532e-01 -2.773174e-02 
 3.707712e-01 -3.079988e-02 
 3.710893e-01 -3.390133e-02 
 3.714074e-01 -3.702519e-02 
 3.717254e-01 -4.016453e-02 
 3.720435e-01 -4.333118e-02 
 3.723616e-01 -4.652893e-02 
 3.726796e-01 -4.976899e-02 
 3.729977e-01 -5.305735e-02 
 3.733158e-01 -5.639723e-02 
 3.736338e-01 -5.977480e-02 
 3.739519e-01 -6.317564e-02 
 3.742700e-01 -6.658375e-02 
 3.745880e-01 -6.999130e-02 
 3.749061e-01 -7.339716e-02 
 3.752242e-01 -7.681268e-02 
 3.755422e-01 -8.025426e-02 
 3.758603e-01 -8.373989e-02 
 3.761784e-01 -8.727804e-02 
 3.764964e-01 -9.087310e-02 
 3.768145e-01 -9.451372e-02 
 3.771326e-01 -9.818903e-02 
 3.774506e-01 -1.018898e-01 
 3.777687e-01 -1.056093e-01 
 3.780868e-01 -1.093510e-01 
 3.784048e-01 -1.131230e-01 
 3.787229e-01 -1.169396e-01 
 3.790410e-01 -1.208136e-01 
 3.793591e-01 -1.247468e-01 
 3.796771e-01 -1.287332e-01 
 3.799952e-01 -1.327663e-01 
 3.803133e-01 -1.368367e-01 
 3.806313e-01 -1.409289e-01 
 3.809494e-01 -1.450380e-01 
 3.812675e-01 -1.491635e-01 
 3.815855e-01 -1.533049e-01 
 3.819036e-01 -1.574598e-01 
 3.822217e-01 -1.616242e-01 
 3.825397e-01 -1.657911e-01 
 3.828578e-01 -1.699465e-01 
 3.831759e-01 -1.740786e-01 
 3.834939e-01 -1.781865e-01 
 3.838120e-01 -1.822664e-01 
 3.841301e-01 -1.863147e-01 
 3.844481e-01 -1.903314e-01 
 3.847662e-01 -1.943140e-01 
 3.850843e-01 -1.982539e-01 
 3.854023e-01 -2.021343e-01 
 3.857204e-01 -2.059330e-01 
 3.860385e-01 -2.096239e-01 
 3.863565e-01 -2.131924e-01 
 3.866746e-01 -2.166218e-01 
 3.869927e-01 -2.199064e-01 
 3.873107e-01 -2.230586e-01 
 3.876288e-01 -2.260853e-01 
 3.879469e-01 -2.290025e-01 
 3.882649e-01 -2.318099e-01 
 3.885830e-01 -2.345024e-01 
 3.889011e-01 -2.370664e-01 
 3.892191e-01 -2.394915e-01 
 3.895372e-01 -2.417696e-01 
 3.898553e-01 -2.438918e-01 
 3.901733e-01 -2.458586e-01 
 3.904914e-01 -2.476708e-01 
 3.908095e-01 -2.493302e-01 
 3.911275e-01 -2.508346e-01 
 3.914456e-01 -2.521781e-01 
 3.917637e-01 -2.533548e-01 
 3.920817e-01 -2.543562e-01 
 3.923998e-01 -2.551653e-01 
 3.927179e-01 -2.557714e-01 
 3.930360e-01 -2.561709e-01 
 3.933540e-01 -2.563639e-01 
 3.936721e-01 -2.563501e-01 
 3.939902e-01 -2.561336e-01 
 3.943082e-01 -2.557160e-01 
 3.946263e-01 -2.550990e-01 
 3.949444e-01 -2.542745e-01 
 3.952624e-01 -2.532462e-01 
 3.955805e-01 -2.520159e-01 
 3.958986e-01 -2.505904e-01 
 3.962166e-01 -2.489851e-01 
 3.965347e-01 -2.472169e-01 
 3.968528e-01 -2.453071e-01 
 3.971708e-01 -2.432718e-01 
 3.974889e-01 -2.411238e-01 
 3.978070e-01 -2.388707e-01 
 3.981250e-01 -2.365115e-01 
 3.984431e-01 -2.340463e-01 
 3.987612e-01 -2.314789e-01 
 3.990792e-01 -2.288080e-01 
 3.993973e-01 -2.260393e-01 
 3.997154e-01 -2.231729e-01 
 4.000334e-01 -2.202145e-01 
 4.003515e-01 -2.171642e-01 
 4.006696e-01 -2.140256e-01 
 4.009876e-01 -2.107965e-01 
 4.013057e-01 -2.074782e-01 
 4.016238e-01 -2.040709e-01 
 4.019418e-01 -2.005760e-01 
 4.022599e-01 -1.969982e-01 
 4.025780e-01 -1.933442e-01 
 4.028960e-01 -1.896215e-01 
 4.032141e-01 -1.858400e-01 
 4.035322e-01 -1.820093e-01 
 4.038502e-01 -1.781291e-01 
 4.041683e-01 -1.742001e-01 
 4.044864e-01 -1.702230e-01 
 4.048044e-01 -1.662082e-01 
 4.051225e-01 -1.621711e-01 
 4.054406e-01 -1.581253e-01 
 4.057587e-01 -1.540861e-01 
 4.060767e-01 -1.500688e-01 
 4.063948e-01 -1.460845e-01 
 4.067129e-01 -1.421322e-01 
 4.070309e-01 -1.382066e-01 
 4.073490e-01 -1.343057e-01 
 4.076671e-01 -1.304277e-01 
 4.079851e-01 -1.265664e-01 
 4.083032e-01 -1.227216e-01 
 4.086213e-01 -1.189026e-01 
 4.089393e-01 -1.151171e-01 
 4.092574e-01 -1.113770e-01 
 4.095755e-01 -1.076832e-01 
 4.098935e-01 -1.040381e-01 
 4.102116e-01 -1.004425e-01 
 4.105297e-01 -9.689239e-02 
 4.108477e-01 -9.338395e-02 
 4.111658e-01 -8.991323e-02 
 4.114839e-01 -8.648197e-02 
 4.118019e-01 -8.309332e-02 
 4.121200e-01 -7.975127e-02 
 4.124381e-01 -7.645434e-02 
 4.127561e-01 -7.319602e-02 
 4.130742e-01 -6.997546e-02 
 4.133923e-01 -6.678433e-02 
 4.137103e-01 -6.361650e-02 
 4.140284e-01 -6.047130e-02 
 4.143465e-01 -5.735316e-02 
 4.146645e-01 -5.426820e-02 
 4.149826e-01 -5.121898e-02 
 4.153007e-01 -4.820544e-02 
 4.156187e-01 -4.522996e-02 
 4.159368e-01 -4.228678e-02 
 4.162549e-01 -3.937033e-02 
 4.165729e-01 -3.647271e-02 
 4.168910e-01 -3.359396e-02 
 4.172091e-01 -3.072736e-02 
 4.175271e-01 -2.787463e-02 
 4.178452e-01 -2.503513e-02 
 4.181633e-01 -2.220719e-02 
 4.184813e-01 -1.939254e-02 
 4.187994e-01 -1.658977e-02 
 4.191175e-01 -1.379203e-02 
 4.194356e-01 -1.098729e-02 
 4.197536e-01 -8.164005e-03 
 4.200717e-01 -5.314498e-03 
 4.203898e-01 -2.431834e-03 
 4.207078e-01  4.841598e-04 
 4.210259e-01  3.435407e-03 
 4.213440e-01  6.418659e-03 
 4.216620e-01  9.432322e-03 
 4.219801e-01  1.247452e-02 
 4.222982e-01  1.554082e-02 
 4.226162e-01  1.862117e-02 
 4.229343e-01  2.170798e-02 
 4.232524e-01  2.478939e-02 
 4.235704e-01  2.785011e-02 
 4.238885e-01  3.087578e-02 
 4.242066e-01  3.385526e-02 
 4.245246e-01  3.677771e-02 
 4.248427e-01  3.964251e-02 
 4.251608e-01  4.245274e-02 
 4.254788e-01  4.521552e-02 
 4.257969e-01  4.794387e-02 
 4.261150e-01  5.064385e-02 
 4.264330e-01  5.331996e-02 
 4.267511e-01  5.597155e-02 
 4.270692e-01  5.859064e-02 
 4.273872e-01  6.117119e-02 
 4.277053e-01  6.370742e-02 
 4.280234e-01  6.619267e-02 
 4.283414e-01  6.861969e-02 
 4.286595e-01  7.098429e-02 
 4.289776e-01  7.328498e-02 
 4.292956e-01  7.552113e-02 
 4.296137e-01  7.768729e-02 
 4.299318e-01  7.977810e-02 
 4.302498e-01  8.178784e-02 
 4.305679e-01  8.370830e-02 
 4.308860e-01  8.553137e-02 
 4.312040e-01  8.725108e-02 
 4.315221e-01  8.886141e-02 
 4.318402e-01  9.035746e-02 
 4.321582e-01  9.174302e-02 
 4.324763e-01  9.301166e-02 
 4.327944e-01  9.416605e-02 
 4.331125e-01  9.521084e-02 
 4.334305e-01  9.615564e-02 
 4.337486e-01  9.701553e-02 
 4.340667e-01  9.779914e-02 
 4.343847e-01  9.850972e-02 
 4.347028e-01  9.915091e-02 
 4.350209e-01  9.972396e-02 
 4.353389e-01  1.002247e-01 
 4.356570e-01  1.006468e-01 
 4.359751e-01  1.009840e-01 
 4.362931e-01  1.012297e-01 
 4.366112e-01  1.013857e-01 
 4.369293e-01  1.014602e-01 
 4.372473e-01  1.014635e-01 
 4.375654e-01  1.014186e-01 
 4.378835e-01  1.013346e-01 
 4.382015e-01  1.012221e-01 
 4.385196e-01  1.010784e-01 
 4.388377e-01  1.009049e-01 
 4.391557e-01  1.006980e-01 
 4.394738e-01  1.004556e-01 
 4.397919e-01  1.001783e-01 
 4.401099e-01  9.987548e-02 
 4.404280e-01  9.955786e-02 
 4.407461e-01  9.923054e-02 
 4.410641e-01  9.890257e-02 
 4.413822e-01  9.858581e-02 
 4.417003e-01  9.827658e-02 
 4.420183e-01  9.797634e-02 
 4.423364e-01  9.768762e-02 
 4.426545e-01  9.740645e-02 
 4.429725e-01  9.714735e-02 
 4.432906e-01  9.691750e-02 
 4.436087e-01  9.672967e-02 
 4.439267e-01  9.658881e-02 
 4.442448e-01  9.649951e-02 
 4.445629e-01  9.645842e-02 
 4.448809e-01  9.645362e-02 
 4.451990e-01  9.647896e-02 
 4.455171e-01  9.653311e-02 
 4.458351e-01  9.661854e-02 
 4.461532e-01  9.674575e-02 
 4.464713e-01  9.692001e-02 
 4.467894e-01  9.714413e-02 
 4.471074e-01  9.740913e-02 
 4.474255e-01  9.771861e-02 
 4.477436e-01  9.805302e-02 
 4.480616e-01  9.840646e-02 
 4.483797e-01  9.878325e-02 
 4.486978e-01  9.916864e-02 
 4.490158e-01  9.957784e-02 
 4.493339e-01  1.000148e-01 
 4.496520e-01  1.004895e-01 
 4.499700e-01  1.009895e-01 
 4.502881e-01  1.015151e-01 
 4.506062e-01  1.020584e-01 
 4.509242e-01  1.026105e-01 
 4.512423e-01  1.031523e-01 
 4.515604e-01  1.036789e-01 
 4.518784e-01  1.041968e-01 
 4.521965e-01  1.047048e-01 
 4.525146e-01  1.052029e-01 
 4.528326e-01  1.056812e-01 
 4.531507e-01  1.061216e-01 
 4.534688e-01  1.065074e-01 
 4.537868e-01  1.068181e-01 
 4.541049e-01  1.070283e-01 
 4.544230e-01  1.071335e-01 
 4.547410e-01  1.071229e-01 
 4.550591e-01  1.070029e-01 
 4.553772e-01  1.067682e-01 
 4.556952e-01  1.064260e-01 
 4.560133e-01  1.059646e-01 
 4.563314e-01  1.053851e-01 
 4.566494e-01  1.046743e-01 
 4.569675e-01  1.038368e-01 
 4.572856e-01  1.028666e-01 
 4.576036e-01  1.017780e-01 
 4.579217e-01  1.005713e-01 
 4.582398e-01  9.926413e-02 
 4.585578e-01  9.785110e-02 
 4.588759e-01  9.633739e-02 
 4.591940e-01  9.471666e-02 
 4.595121e-01  9.298458e-02 
 4.598301e-01  9.113630e-02 
 4.601482e-01  8.917049e-02 
 4.604663e-01  8.708365e-02 
 4.607843e-01  8.487651e-02 
 4.611024e-01  8.254899e-02 
 4.614205e-01  8.010046e-02 
 4.617385e-01  7.752803e-02 
 4.620566e-01  7.481946e-02 
 4.623747e-01  7.197220e-02 
 4.626927e-01  6.897962e-02 
 4.630108e-01  6.583956e-02 
 4.633289e-01  6.255958e-02 
 4.636469e-01  5.915078e-02 
 4.639650e-01  5.562034e-02 
 4.642831e-01  5.198451e-02 
 4.646011e-01  4.824903e-02 
 4.649192e-01  4.441992e-02 
 4.652373e-01  4.050165e-02 
 4.655553e-01  3.651037e-02 
 4.658734e-01  3.245610e-02 
 4.661915e-01  2.835541e-02 
 4.665095e-01  2.421867e-02 
 4.668276e-01  2.005294e-02 
 4.671457e-01  1.586064e-02 
 4.674637e-01  1.164863e-02 
 4.677818e-01  7.416171e-03 
 4.680999e-01  3.158964e-03 
 4.684179e-01 -1.125529e-03 
 4.687360e-01 -5.438411e-03 
 4.690541e-01 -9.771000e-03 
 4.693721e-01 -1.412361e-02 
 4.696902e-01 -1.849678e-02 
 4.700083e-01 -2.288279e-02 
 4.703263e-01 -2.727667e-02 
 4.706444e-01 -3.167963e-02 
 4.709625e-01 -3.609233e-02 
 4.712805e-01 -4.051907e-02 
 4.715986e-01 -4.495000e-02 
 4.719167e-01 -4.938120e-02 
 4.722347e-01 -5.381171e-02 
 4.725528e-01 -5.822804e-02 
 4.728709e-01 -6.261737e-02 
 4.731890e-01 -6.697977e-02 
 4.735070e-01 -7.131204e-02 
 4.738251e-01 -7.560990e-02 
 4.741432e-01 -7.987232e-02 
 4.744612e-01 -8.409511e-02 
 4.747793e-01 -8.827097e-02 
 4.750974e-01 -9.240122e-02 
 4.754154e-01 -9.648576e-02 
 4.757335e-01 -1.005278e-01 
 4.760516e-01 -1.045217e-01 
 4.763696e-01 -1.084755e-01 
 4.766877e-01 -1.123882e-01 
 4.770058e-01 -1.162572e-01 
 4.773238e-01 -1.200833e-01 
 4.776419e-01 -1.238681e-01 
 4.779600e-01 -1.276047e-01 
 4.782780e-01 -1.312899e-01 
 4.785961e-01 -1.349170e-01 
 4.789142e-01 -1.384839e-01 
