         time Record_Dis... 
 2.340022e-01 -4.698821e-03 
 2.343203e-01 -4.701436e-03 
 2.346384e-01 -4.704057e-03 
 2.349564e-01 -4.706734e-03 
 2.352745e-01 -4.709478e-03 
 2.355926e-01 -4.712261e-03 
 2.359106e-01 -4.715032e-03 
 2.362287e-01 -4.717744e-03 
 2.365468e-01 -4.720381e-03 
 2.368648e-01 -4.722943e-03 
 2.371829e-01 -4.725437e-03 
 2.375010e-01 -4.727884e-03 
 2.378190e-01 -4.730303e-03 
 2.381371e-01 -4.732696e-03 
 2.384552e-01 -4.735039e-03 
 2.387732e-01 -4.737270e-03 
 2.390913e-01 -4.739281e-03 
 2.394094e-01 -4.740953e-03 
 2.397274e-01 -4.742180e-03 
 2.400455e-01 -4.742914e-03 
 2.403636e-01 -4.743193e-03 
 2.406816e-01 -4.743126e-03 
 2.409997e-01 -4.742860e-03 
 2.413178e-01 -4.742520e-03 
 2.416358e-01 -4.742187e-03 
 2.419539e-01 -4.741913e-03 
 2.422720e-01 -4.741685e-03 
 2.425900e-01 -4.741423e-03 
 2.429081e-01 -4.741081e-03 
 2.432262e-01 -4.740632e-03 
 2.435442e-01 -4.740073e-03 
 2.438623e-01 -4.739457e-03 
 2.441804e-01 -4.738869e-03 
 2.444985e-01 -4.738444e-03 
 2.448165e-01 -4.738316e-03 
 2.451346e-01 -4.738584e-03 
 2.454527e-01 -4.739272e-03 
 2.457707e-01 -4.740327e-03 
 2.460888e-01 -4.741650e-03 
 2.464069e-01 -4.743129e-03 
 2.467249e-01 -4.744669e-03 
 2.470430e-01 -4.746214e-03 
 2.473611e-01 -4.747762e-03 
 2.476791e-01 -4.749359e-03 
 2.479972e-01 -4.751059e-03 
 2.483153e-01 -4.752905e-03 
 2.486333e-01 -4.754917e-03 
 2.489514e-01 -4.757057e-03 
 2.492695e-01 -4.759244e-03 
 2.495875e-01 -4.761356e-03 
 2.499056e-01 -4.763256e-03 
 2.502237e-01 -4.764830e-03 
 2.505417e-01 -4.766046e-03 
 2.508598e-01 -4.766962e-03 
 2.511779e-01 -4.767703e-03 
 2.514959e-01 -4.768443e-03 
 2.518140e-01 -4.769375e-03 
 2.521321e-01 -4.770684e-03 
 2.524501e-01 -4.772527e-03 
 2.527682e-01 -4.774979e-03 
 2.530863e-01 -4.778030e-03 
 2.534043e-01 -4.781613e-03 
 2.537224e-01 -4.785643e-03 
 2.540405e-01 -4.790068e-03 
 2.543585e-01 -4.794859e-03 
 2.546766e-01 -4.800010e-03 
 2.549947e-01 -4.805563e-03 
 2.553127e-01 -4.811571e-03 
 2.556308e-01 -4.818057e-03 
 2.559489e-01 -4.824967e-03 
 2.562669e-01 -4.832165e-03 
 2.565850e-01 -4.839438e-03 
 2.569031e-01 -4.846521e-03 
 2.572211e-01 -4.853173e-03 
 2.575392e-01 -4.859187e-03 
 2.578573e-01 -4.864417e-03 
 2.581754e-01 -4.868811e-03 
 2.584934e-01 -4.872424e-03 
 2.588115e-01 -4.875394e-03 
 2.591296e-01 -4.877885e-03 
 2.594476e-01 -4.880056e-03 
 2.597657e-01 -4.882046e-03 
 2.600838e-01 -4.883935e-03 
 2.604018e-01 -4.885725e-03 
 2.607199e-01 -4.887379e-03 
 2.610380e-01 -4.888876e-03 
 2.613560e-01 -4.890248e-03 
 2.616741e-01 -4.891610e-03 
 2.619922e-01 -4.893114e-03 
 2.623102e-01 -4.894899e-03 
 2.626283e-01 -4.897096e-03 
 2.629464e-01 -4.899791e-03 
 2.632644e-01 -4.902985e-03 
 2.635825e-01 -4.906588e-03 
 2.639006e-01 -4.910447e-03 
 2.642186e-01 -4.914396e-03 
 2.645367e-01 -4.918260e-03 
 2.648548e-01 -4.921883e-03 
 2.651728e-01 -4.925178e-03 
 2.654909e-01 -4.928112e-03 
 2.658090e-01 -4.930702e-03 
 2.661270e-01 -4.933008e-03 
 2.664451e-01 -4.935085e-03 
 2.667632e-01 -4.936965e-03 
 2.670812e-01 -4.938672e-03 
 2.673993e-01 -4.940190e-03 
 2.677174e-01 -4.941479e-03 
 2.680354e-01 -4.942516e-03 
 2.683535e-01 -4.943298e-03 
 2.686716e-01 -4.943874e-03 
 2.689896e-01 -4.944336e-03 
 2.693077e-01 -4.944811e-03 
 2.696258e-01 -4.945433e-03 
 2.699438e-01 -4.946325e-03 
 2.702619e-01 -4.947580e-03 
 2.705800e-01 -4.949241e-03 
 2.708981e-01 -4.951274e-03 
 2.712161e-01 -4.953585e-03 
 2.715342e-01 -4.956073e-03 
 2.718523e-01 -4.958674e-03 
 2.721703e-01 -4.961364e-03 
 2.724884e-01 -4.964158e-03 
 2.728065e-01 -4.967088e-03 
 2.731245e-01 -4.970194e-03 
 2.734426e-01 -4.973506e-03 
 2.737607e-01 -4.977024e-03 
 2.740787e-01 -4.980718e-03 
 2.743968e-01 -4.984519e-03 
 2.747149e-01 -4.988361e-03 
 2.750329e-01 -4.992194e-03 
 2.753510e-01 -4.995977e-03 
 2.756691e-01 -4.999689e-03 
 2.759871e-01 -5.003334e-03 
 2.763052e-01 -5.006941e-03 
 2.766233e-01 -5.010540e-03 
 2.769413e-01 -5.014168e-03 
 2.772594e-01 -5.017872e-03 
 2.775775e-01 -5.021671e-03 
 2.778955e-01 -5.025583e-03 
 2.782136e-01 -5.029622e-03 
 2.785317e-01 -5.033821e-03 
 2.788497e-01 -5.038219e-03 
 2.791678e-01 -5.042825e-03 
 2.794859e-01 -5.047636e-03 
 2.798039e-01 -5.052642e-03 
 2.801220e-01 -5.057797e-03 
 2.804401e-01 -5.063092e-03 
 2.807581e-01 -5.068557e-03 
 2.810762e-01 -5.074244e-03 
 2.813943e-01 -5.080220e-03 
 2.817123e-01 -5.086532e-03 
 2.820304e-01 -5.093200e-03 
 2.823485e-01 -5.100209e-03 
 2.826665e-01 -5.107526e-03 
 2.829846e-01 -5.115103e-03 
 2.833027e-01 -5.122879e-03 
 2.836207e-01 -5.130780e-03 
 2.839388e-01 -5.138730e-03 
 2.842569e-01 -5.146651e-03 
 2.845750e-01 -5.154433e-03 
 2.848930e-01 -5.161962e-03 
 2.852111e-01 -5.169135e-03 
 2.855292e-01 -5.175866e-03 
 2.858472e-01 -5.182102e-03 
 2.861653e-01 -5.187803e-03 
 2.864834e-01 -5.192970e-03 
 2.868014e-01 -5.197625e-03 
 2.871195e-01 -5.201785e-03 
 2.874376e-01 -5.205464e-03 
 2.877556e-01 -5.208673e-03 
 2.880737e-01 -5.211435e-03 
 2.883918e-01 -5.213796e-03 
 2.887098e-01 -5.215810e-03 
 2.890279e-01 -5.217546e-03 
 2.893460e-01 -5.219098e-03 
 2.896640e-01 -5.220553e-03 
 2.899821e-01 -5.221974e-03 
 2.903002e-01 -5.223389e-03 
 2.906182e-01 -5.224779e-03 
 2.909363e-01 -5.226082e-03 
 2.912544e-01 -5.227219e-03 
 2.915724e-01 -5.228091e-03 
 2.918905e-01 -5.228600e-03 
 2.922086e-01 -5.228661e-03 
 2.925266e-01 -5.228219e-03 
 2.928447e-01 -5.227244e-03 
 2.931628e-01 -5.225726e-03 
 2.934808e-01 -5.223675e-03 
 2.937989e-01 -5.221102e-03 
 2.941170e-01 -5.218005e-03 
 2.944350e-01 -5.214372e-03 
 2.947531e-01 -5.210192e-03 
 2.950712e-01 -5.205449e-03 
 2.953892e-01 -5.200139e-03 
 2.957073e-01 -5.194303e-03 
 2.960254e-01 -5.188045e-03 
 2.963434e-01 -5.181526e-03 
 2.966615e-01 -5.174935e-03 
 2.969796e-01 -5.168450e-03 
 2.972976e-01 -5.162202e-03 
 2.976157e-01 -5.156247e-03 
 2.979338e-01 -5.150560e-03 
 2.982519e-01 -5.145068e-03 
 2.985699e-01 -5.139687e-03 
 2.988880e-01 -5.134366e-03 
 2.992061e-01 -5.129103e-03 
 2.995241e-01 -5.123957e-03 
 2.998422e-01 -5.119022e-03 
 3.001603e-01 -5.114388e-03 
 3.004783e-01 -5.110101e-03 
 3.007964e-01 -5.106128e-03 
 3.011145e-01 -5.102350e-03 
 3.014325e-01 -5.098574e-03 
 3.017506e-01 -5.094589e-03 
 3.020687e-01 -5.090236e-03 
 3.023867e-01 -5.085448e-03 
 3.027048e-01 -5.080249e-03 
 3.030229e-01 -5.074730e-03 
 3.033409e-01 -5.069000e-03 
 3.036590e-01 -5.063175e-03 
 3.039771e-01 -5.057339e-03 
 3.042951e-01 -5.051530e-03 
 3.046132e-01 -5.045749e-03 
 3.049313e-01 -5.039995e-03 
 3.052493e-01 -5.034283e-03 
 3.055674e-01 -5.028652e-03 
 3.058855e-01 -5.023154e-03 
 3.062035e-01 -5.017849e-03 
 3.065216e-01 -5.012786e-03 
 3.068397e-01 -5.007990e-03 
 3.071577e-01 -5.003464e-03 
 3.074758e-01 -4.999180e-03 
 3.077939e-01 -4.995116e-03 
 3.081119e-01 -4.991261e-03 
 3.084300e-01 -4.987592e-03 
 3.087481e-01 -4.984066e-03 
 3.090661e-01 -4.980632e-03 
 3.093842e-01 -4.977225e-03 
 3.097023e-01 -4.973771e-03 
 3.100203e-01 -4.970214e-03 
 3.103384e-01 -4.966519e-03 
 3.106565e-01 -4.962695e-03 
 3.109745e-01 -4.958768e-03 
 3.112926e-01 -4.954772e-03 
 3.116107e-01 -4.950734e-03 
 3.119288e-01 -4.946649e-03 
 3.122468e-01 -4.942472e-03 
 3.125649e-01 -4.938144e-03 
 3.128830e-01 -4.933596e-03 
 3.132010e-01 -4.928779e-03 
 3.135191e-01 -4.923675e-03 
 3.138372e-01 -4.918299e-03 
 3.141552e-01 -4.912695e-03 
 3.144733e-01 -4.906925e-03 
 3.147914e-01 -4.901052e-03 
 3.151094e-01 -4.895114e-03 
 3.154275e-01 -4.889118e-03 
 3.157456e-01 -4.883037e-03 
 3.160636e-01 -4.876830e-03 
 3.163817e-01 -4.870474e-03 
 3.166998e-01 -4.863983e-03 
 3.170178e-01 -4.857428e-03 
 3.173359e-01 -4.850919e-03 
 3.176540e-01 -4.844578e-03 
 3.179720e-01 -4.838513e-03 
 3.182901e-01 -4.832787e-03 
 3.186082e-01 -4.827402e-03 
 3.189262e-01 -4.822292e-03 
 3.192443e-01 -4.817343e-03 
 3.195624e-01 -4.812425e-03 
 3.198804e-01 -4.807420e-03 
 3.201985e-01 -4.802246e-03 
 3.205166e-01 -4.796867e-03 
 3.208346e-01 -4.791289e-03 
 3.211527e-01 -4.785543e-03 
 3.214708e-01 -4.779670e-03 
 3.217888e-01 -4.773705e-03 
 3.221069e-01 -4.767654e-03 
 3.224250e-01 -4.761499e-03 
 3.227430e-01 -4.755223e-03 
 3.230611e-01 -4.748818e-03 
 3.233792e-01 -4.742342e-03 
 3.236972e-01 -4.735927e-03 
 3.240153e-01 -4.729740e-03 
 3.243334e-01 -4.723951e-03 
 3.246514e-01 -4.718706e-03 
 3.249695e-01 -4.714106e-03 
 3.252876e-01 -4.710179e-03 
 3.256057e-01 -4.706902e-03 
 3.259237e-01 -4.704226e-03 
 3.262418e-01 -4.702103e-03 
 3.265599e-01 -4.700494e-03 
 3.268779e-01 -4.699375e-03 
 3.271960e-01 -4.698721e-03 
 3.275141e-01 -4.698486e-03 
 3.278321e-01 -4.698590e-03 
 3.281502e-01 -4.698919e-03 
 3.284683e-01 -4.699337e-03 
 3.287863e-01 -4.699707e-03 
 3.291044e-01 -4.699927e-03 
 3.294225e-01 -4.699955e-03 
 3.297405e-01 -4.699798e-03 
 3.300586e-01 -4.699497e-03 
 3.303767e-01 -4.699127e-03 
 3.306947e-01 -4.698751e-03 
 3.310128e-01 -4.698412e-03 
 3.313309e-01 -4.698125e-03 
 3.316489e-01 -4.697890e-03 
 3.319670e-01 -4.697722e-03 
 3.322851e-01 -4.697652e-03 
 3.326031e-01 -4.697728e-03 
 3.329212e-01 -4.698012e-03 
 3.332393e-01 -4.698551e-03 
 3.335573e-01 -4.699361e-03 
 3.338754e-01 -4.700420e-03 
 3.341935e-01 -4.701687e-03 
 3.345115e-01 -4.703122e-03 
 3.348296e-01 -4.704701e-03 
 3.351477e-01 -4.706411e-03 
 3.354657e-01 -4.708247e-03 
 3.357838e-01 -4.710208e-03 
 3.361019e-01 -4.712273e-03 
 3.364199e-01 -4.714402e-03 
 3.367380e-01 -4.716531e-03 
 3.370561e-01 -4.718578e-03 
 3.373741e-01 -4.720460e-03 
 3.376922e-01 -4.722116e-03 
 3.380103e-01 -4.723528e-03 
 3.383284e-01 -4.724714e-03 
 3.386464e-01 -4.725711e-03 
 3.389645e-01 -4.726559e-03 
 3.392826e-01 -4.727274e-03 
 3.396006e-01 -4.727836e-03 
 3.399187e-01 -4.728204e-03 
 3.402368e-01 -4.728332e-03 
 3.405548e-01 -4.728193e-03 
 3.408729e-01 -4.727794e-03 
 3.411910e-01 -4.727193e-03 
 3.415090e-01 -4.726473e-03 
 3.418271e-01 -4.725726e-03 
 3.421452e-01 -4.725029e-03 
 3.424632e-01 -4.724416e-03 
 3.427813e-01 -4.723884e-03 
 3.430994e-01 -4.723394e-03 
 3.434174e-01 -4.722892e-03 
 3.437355e-01 -4.722328e-03 
 3.440536e-01 -4.721678e-03 
 3.443716e-01 -4.720950e-03 
 3.446897e-01 -4.720184e-03 
 3.450078e-01 -4.719438e-03 
 3.453258e-01 -4.718750e-03 
 3.456439e-01 -4.718127e-03 
 3.459620e-01 -4.717540e-03 
 3.462800e-01 -4.716932e-03 
 3.465981e-01 -4.716242e-03 
 3.469162e-01 -4.715423e-03 
 3.472342e-01 -4.714454e-03 
 3.475523e-01 -4.713351e-03 
 3.478704e-01 -4.712164e-03 
 3.481884e-01 -4.710946e-03 
 3.485065e-01 -4.709755e-03 
 3.488246e-01 -4.708635e-03 
 3.491426e-01 -4.707607e-03 
 3.494607e-01 -4.706657e-03 
 3.497788e-01 -4.705749e-03 
 3.500968e-01 -4.704847e-03 
 3.504149e-01 -4.703944e-03 
 3.507330e-01 -4.703065e-03 
 3.510510e-01 -4.702277e-03 
 3.513691e-01 -4.701672e-03 
 3.516872e-01 -4.701343e-03 
 3.520053e-01 -4.701376e-03 
 3.523233e-01 -4.701835e-03 
 3.526414e-01 -4.702754e-03 
 3.529595e-01 -4.704151e-03 
 3.532775e-01 -4.706027e-03 
 3.535956e-01 -4.708380e-03 
 3.539137e-01 -4.711197e-03 
 3.542317e-01 -4.714466e-03 
 3.545498e-01 -4.718166e-03 
 3.548679e-01 -4.722253e-03 
 3.551859e-01 -4.726656e-03 
 3.555040e-01 -4.731295e-03 
 3.558221e-01 -4.736083e-03 
 3.561401e-01 -4.740944e-03 
 3.564582e-01 -4.745804e-03 
 3.567763e-01 -4.750606e-03 
 3.570943e-01 -4.755306e-03 
 3.574124e-01 -4.759867e-03 
 3.577305e-01 -4.764247e-03 
 3.580485e-01 -4.768416e-03 
 3.583666e-01 -4.772352e-03 
 3.586847e-01 -4.776046e-03 
 3.590027e-01 -4.779520e-03 
 3.593208e-01 -4.782833e-03 
 3.596389e-01 -4.786069e-03 
 3.599569e-01 -4.789327e-03 
 3.602750e-01 -4.792689e-03 
 3.605931e-01 -4.796206e-03 
 3.609111e-01 -4.799891e-03 
 3.612292e-01 -4.803721e-03 
 3.615473e-01 -4.807662e-03 
 3.618653e-01 -4.811686e-03 
 3.621834e-01 -4.815783e-03 
 3.625015e-01 -4.819950e-03 
 3.628195e-01 -4.824188e-03 
 3.631376e-01 -4.828485e-03 
 3.634557e-01 -4.832803e-03 
 3.637737e-01 -4.837073e-03 
 3.640918e-01 -4.841205e-03 
 3.644099e-01 -4.845099e-03 
 3.647279e-01 -4.848674e-03 
 3.650460e-01 -4.851880e-03 
 3.653641e-01 -4.854716e-03 
 3.656822e-01 -4.857221e-03 
 3.660002e-01 -4.859471e-03 
 3.663183e-01 -4.861549e-03 
 3.666364e-01 -4.863524e-03 
 3.669544e-01 -4.865428e-03 
 3.672725e-01 -4.867269e-03 
 3.675906e-01 -4.869040e-03 
 3.679086e-01 -4.870742e-03 
 3.682267e-01 -4.872405e-03 
 3.685448e-01 -4.874100e-03 
 3.688628e-01 -4.875929e-03 
 3.691809e-01 -4.877998e-03 
 3.694990e-01 -4.880384e-03 
 3.698170e-01 -4.883126e-03 
 3.701351e-01 -4.886218e-03 
 3.704532e-01 -4.889615e-03 
 3.707712e-01 -4.893241e-03 
 3.710893e-01 -4.897016e-03 
 3.714074e-01 -4.900876e-03 
 3.717254e-01 -4.904788e-03 
 3.720435e-01 -4.908747e-03 
 3.723616e-01 -4.912760e-03 
 3.726796e-01 -4.916834e-03 
 3.729977e-01 -4.920962e-03 
 3.733158e-01 -4.925110e-03 
 3.736338e-01 -4.929230e-03 
 3.739519e-01 -4.933267e-03 
 3.742700e-01 -4.937190e-03 
 3.745880e-01 -4.940986e-03 
 3.749061e-01 -4.944665e-03 
 3.752242e-01 -4.948258e-03 
 3.755422e-01 -4.951802e-03 
 3.758603e-01 -4.955317e-03 
 3.761784e-01 -4.958806e-03 
 3.764964e-01 -4.962250e-03 
 3.768145e-01 -4.965618e-03 
 3.771326e-01 -4.968883e-03 
 3.774506e-01 -4.972040e-03 
 3.777687e-01 -4.975116e-03 
 3.780868e-01 -4.978167e-03 
 3.784048e-01 -4.981272e-03 
 3.787229e-01 -4.984512e-03 
 3.790410e-01 -4.987951e-03 
 3.793591e-01 -4.991624e-03 
 3.796771e-01 -4.995543e-03 
 3.799952e-01 -4.999699e-03 
 3.803133e-01 -5.004088e-03 
 3.806313e-01 -5.008714e-03 
 3.809494e-01 -5.013594e-03 
 3.812675e-01 -5.018754e-03 
 3.815855e-01 -5.024203e-03 
 3.819036e-01 -5.029929e-03 
 3.822217e-01 -5.035891e-03 
 3.825397e-01 -5.042030e-03 
 3.828578e-01 -5.048279e-03 
 3.831759e-01 -5.054579e-03 
 3.834939e-01 -5.060879e-03 
 3.838120e-01 -5.067142e-03 
 3.841301e-01 -5.073338e-03 
 3.844481e-01 -5.079437e-03 
 3.847662e-01 -5.085388e-03 
 3.850843e-01 -5.091122e-03 
 3.854023e-01 -5.096555e-03 
 3.857204e-01 -5.101622e-03 
 3.860385e-01 -5.106293e-03 
 3.863565e-01 -5.110585e-03 
 3.866746e-01 -5.114557e-03 
 3.869927e-01 -5.118300e-03 
 3.873107e-01 -5.121915e-03 
 3.876288e-01 -5.125483e-03 
 3.879469e-01 -5.129052e-03 
 3.882649e-01 -5.132640e-03 
 3.885830e-01 -5.136238e-03 
 3.889011e-01 -5.139830e-03 
 3.892191e-01 -5.143396e-03 
 3.895372e-01 -5.146921e-03 
 3.898553e-01 -5.150397e-03 
 3.901733e-01 -5.153816e-03 
 3.904914e-01 -5.157152e-03 
 3.908095e-01 -5.160351e-03 
 3.911275e-01 -5.163337e-03 
 3.914456e-01 -5.166009e-03 
 3.917637e-01 -5.168260e-03 
 3.920817e-01 -5.169988e-03 
 3.923998e-01 -5.171124e-03 
 3.927179e-01 -5.171637e-03 
 3.930360e-01 -5.171539e-03 
 3.933540e-01 -5.170874e-03 
 3.936721e-01 -5.169700e-03 
 3.939902e-01 -5.168072e-03 
 3.943082e-01 -5.166034e-03 
 3.946263e-01 -5.163617e-03 
 3.949444e-01 -5.160848e-03 
 3.952624e-01 -5.157772e-03 
 3.955805e-01 -5.154454e-03 
 3.958986e-01 -5.150984e-03 
 3.962166e-01 -5.147458e-03 
 3.965347e-01 -5.143969e-03 
 3.968528e-01 -5.140589e-03 
 3.971708e-01 -5.137361e-03 
 3.974889e-01 -5.134291e-03 
 3.978070e-01 -5.131353e-03 
 3.981250e-01 -5.128493e-03 
 3.984431e-01 -5.125641e-03 
 3.987612e-01 -5.122724e-03 
 3.990792e-01 -5.119681e-03 
 3.993973e-01 -5.116473e-03 
 3.997154e-01 -5.113078e-03 
 4.000334e-01 -5.109485e-03 
 4.003515e-01 -5.105673e-03 
 4.006696e-01 -5.101622e-03 
 4.009876e-01 -5.097313e-03 
 4.013057e-01 -5.092744e-03 
 4.016238e-01 -5.087925e-03 
 4.019418e-01 -5.082883e-03 
 4.022599e-01 -5.077653e-03 
 4.025780e-01 -5.072271e-03 
 4.028960e-01 -5.066770e-03 
 4.032141e-01 -5.061178e-03 
 4.035322e-01 -5.055522e-03 
 4.038502e-01 -5.049827e-03 
 4.041683e-01 -5.044123e-03 
 4.044864e-01 -5.038453e-03 
 4.048044e-01 -5.032864e-03 
 4.051225e-01 -5.027401e-03 
 4.054406e-01 -5.022107e-03 
 4.057587e-01 -5.017009e-03 
 4.060767e-01 -5.012106e-03 
 4.063948e-01 -5.007366e-03 
 4.067129e-01 -5.002734e-03 
 4.070309e-01 -4.998157e-03 
 4.073490e-01 -4.993598e-03 
 4.076671e-01 -4.989039e-03 
 4.079851e-01 -4.984485e-03 
 4.083032e-01 -4.979960e-03 
 4.086213e-01 -4.975478e-03 
 4.089393e-01 -4.971051e-03 
 4.092574e-01 -4.966679e-03 
 4.095755e-01 -4.962355e-03 
 4.098935e-01 -4.958075e-03 
 4.102116e-01 -4.953841e-03 
 4.105297e-01 -4.949659e-03 
 4.108477e-01 -4.945551e-03 
 4.111658e-01 -4.941547e-03 
 4.114839e-01 -4.937684e-03 
 4.118019e-01 -4.933987e-03 
 4.121200e-01 -4.930461e-03 
 4.124381e-01 -4.927092e-03 
 4.127561e-01 -4.923858e-03 
 4.130742e-01 -4.920733e-03 
 4.133923e-01 -4.917692e-03 
 4.137103e-01 -4.914716e-03 
 4.140284e-01 -4.911796e-03 
 4.143465e-01 -4.908937e-03 
 4.146645e-01 -4.906153e-03 
 4.149826e-01 -4.903472e-03 
 4.153007e-01 -4.900921e-03 
 4.156187e-01 -4.898522e-03 
 4.159368e-01 -4.896278e-03 
 4.162549e-01 -4.894184e-03 
 4.165729e-01 -4.892232e-03 
 4.168910e-01 -4.890413e-03 
 4.172091e-01 -4.888720e-03 
 4.175271e-01 -4.887146e-03 
 4.178452e-01 -4.885673e-03 
 4.181633e-01 -4.884275e-03 
 4.184813e-01 -4.882917e-03 
 4.187994e-01 -4.881554e-03 
 4.191175e-01 -4.880140e-03 
 4.194356e-01 -4.878629e-03 
 4.197536e-01 -4.876983e-03 
 4.200717e-01 -4.875168e-03 
 4.203898e-01 -4.873155e-03 
 4.207078e-01 -4.870918e-03 
 4.210259e-01 -4.868433e-03 
 4.213440e-01 -4.865668e-03 
 4.216620e-01 -4.862586e-03 
 4.219801e-01 -4.859152e-03 
 4.222982e-01 -4.855343e-03 
 4.226162e-01 -4.851164e-03 
 4.229343e-01 -4.846648e-03 
 4.232524e-01 -4.841860e-03 
 4.235704e-01 -4.836872e-03 
 4.238885e-01 -4.831757e-03 
 4.242066e-01 -4.826571e-03 
 4.245246e-01 -4.821360e-03 
 4.248427e-01 -4.816158e-03 
 4.251608e-01 -4.811000e-03 
 4.254788e-01 -4.805917e-03 
 4.257969e-01 -4.800945e-03 
 4.261150e-01 -4.796121e-03 
 4.264330e-01 -4.791480e-03 
 4.267511e-01 -4.787061e-03 
 4.270692e-01 -4.782894e-03 
 4.273872e-01 -4.778999e-03 
 4.277053e-01 -4.775384e-03 
 4.280234e-01 -4.772033e-03 
 4.283414e-01 -4.768915e-03 
 4.286595e-01 -4.765993e-03 
 4.289776e-01 -4.763225e-03 
 4.292956e-01 -4.760581e-03 
 4.296137e-01 -4.758041e-03 
 4.299318e-01 -4.755593e-03 
 4.302498e-01 -4.753232e-03 
 4.305679e-01 -4.750956e-03 
 4.308860e-01 -4.748779e-03 
 4.312040e-01 -4.746726e-03 
 4.315221e-01 -4.744822e-03 
 4.318402e-01 -4.743092e-03 
 4.321582e-01 -4.741558e-03 
 4.324763e-01 -4.740242e-03 
 4.327944e-01 -4.739168e-03 
 4.331125e-01 -4.738357e-03 
 4.334305e-01 -4.737827e-03 
 4.337486e-01 -4.737584e-03 
 4.340667e-01 -4.737632e-03 
 4.343847e-01 -4.737966e-03 
 4.347028e-01 -4.738584e-03 
 4.350209e-01 -4.739482e-03 
 4.353389e-01 -4.740651e-03 
 4.356570e-01 -4.742075e-03 
 4.359751e-01 -4.743713e-03 
 4.362931e-01 -4.745512e-03 
 4.366112e-01 -4.747409e-03 
 4.369293e-01 -4.749340e-03 
 4.372473e-01 -4.751246e-03 
 4.375654e-01 -4.753080e-03 
 4.378835e-01 -4.754824e-03 
 4.382015e-01 -4.756479e-03 
 4.385196e-01 -4.758062e-03 
 4.388377e-01 -4.759598e-03 
 4.391557e-01 -4.761111e-03 
 4.394738e-01 -4.762599e-03 
 4.397919e-01 -4.764042e-03 
 4.401099e-01 -4.765408e-03 
 4.404280e-01 -4.766660e-03 
 4.407461e-01 -4.767772e-03 
 4.410641e-01 -4.768734e-03 
 4.413822e-01 -4.769552e-03 
 4.417003e-01 -4.770247e-03 
 4.420183e-01 -4.770839e-03 
 4.423364e-01 -4.771336e-03 
 4.426545e-01 -4.771733e-03 
 4.429725e-01 -4.772012e-03 
 4.432906e-01 -4.772145e-03 
 4.436087e-01 -4.772106e-03 
 4.439267e-01 -4.771890e-03 
 4.442448e-01 -4.771519e-03 
 4.445629e-01 -4.771026e-03 
 4.448809e-01 -4.770465e-03 
 4.451990e-01 -4.769876e-03 
 4.455171e-01 -4.769279e-03 
 4.458351e-01 -4.768677e-03 
 4.461532e-01 -4.768059e-03 
 4.464713e-01 -4.767409e-03 
 4.467894e-01 -4.766717e-03 
 4.471074e-01 -4.765983e-03 
 4.474255e-01 -4.765218e-03 
 4.477436e-01 -4.764434e-03 
 4.480616e-01 -4.763624e-03 
 4.483797e-01 -4.762753e-03 
 4.486978e-01 -4.761770e-03 
 4.490158e-01 -4.760633e-03 
 4.493339e-01 -4.759332e-03 
 4.496520e-01 -4.757864e-03 
 4.499700e-01 -4.756232e-03 
 4.502881e-01 -4.754463e-03 
 4.506062e-01 -4.752587e-03 
 4.509242e-01 -4.750647e-03 
 4.512423e-01 -4.748683e-03 
 4.515604e-01 -4.746731e-03 
 4.518784e-01 -4.744819e-03 
 4.521965e-01 -4.742989e-03 
 4.525146e-01 -4.741296e-03 
 4.528326e-01 -4.739800e-03 
 4.531507e-01 -4.738560e-03 
 4.534688e-01 -4.737618e-03 
 4.537868e-01 -4.736988e-03 
 4.541049e-01 -4.736652e-03 
 4.544230e-01 -4.736562e-03 
 4.547410e-01 -4.736656e-03 
 4.550591e-01 -4.736875e-03 
 4.553772e-01 -4.737167e-03 
 4.556952e-01 -4.737497e-03 
 4.560133e-01 -4.737858e-03 
 4.563314e-01 -4.738260e-03 
 4.566494e-01 -4.738725e-03 
 4.569675e-01 -4.739268e-03 
 4.572856e-01 -4.739895e-03 
 4.576036e-01 -4.740597e-03 
 4.579217e-01 -4.741358e-03 
 4.582398e-01 -4.742174e-03 
 4.585578e-01 -4.743064e-03 
 4.588759e-01 -4.744064e-03 
 4.591940e-01 -4.745218e-03 
 4.595121e-01 -4.746564e-03 
 4.598301e-01 -4.748134e-03 
 4.601482e-01 -4.749936e-03 
 4.604663e-01 -4.751955e-03 
 4.607843e-01 -4.754177e-03 
 4.611024e-01 -4.756592e-03 
 4.614205e-01 -4.759196e-03 
 4.617385e-01 -4.762002e-03 
 4.620566e-01 -4.765024e-03 
 4.623747e-01 -4.768274e-03 
 4.626927e-01 -4.771750e-03 
 4.630108e-01 -4.775445e-03 
 4.633289e-01 -4.779340e-03 
 4.636469e-01 -4.783410e-03 
 4.639650e-01 -4.787633e-03 
 4.642831e-01 -4.792001e-03 
 4.646011e-01 -4.796512e-03 
 4.649192e-01 -4.801167e-03 
 4.652373e-01 -4.805964e-03 
 4.655553e-01 -4.810890e-03 
 4.658734e-01 -4.815919e-03 
 4.661915e-01 -4.821027e-03 
 4.665095e-01 -4.826201e-03 
 4.668276e-01 -4.831433e-03 
 4.671457e-01 -4.836727e-03 
 4.674637e-01 -4.842102e-03 
 4.677818e-01 -4.847571e-03 
