         time total_shea... 
 2.466111e+00 -5.248983e-01 
 2.466508e+00 -5.508786e-01 
 2.466906e+00 -5.880815e-01 
 2.467304e+00 -6.067999e-01 
 2.467701e+00 -6.136851e-01 
 2.468099e+00 -6.651414e-01 
 2.468497e+00 -7.060370e-01 
 2.468894e+00 -7.143456e-01 
 2.469292e+00 -7.237111e-01 
 2.469690e+00 -7.501669e-01 
 2.470088e+00 -8.221462e-01 
 2.470485e+00 -8.625156e-01 
 2.470883e+00 -8.886615e-01 
 2.471281e+00 -9.067378e-01 
 2.471678e+00 -9.469176e-01 
 2.472076e+00 -1.013082e+00 
 2.472474e+00 -1.055340e+00 
 2.472871e+00 -1.120726e+00 
 2.473269e+00 -1.159672e+00 
 2.473667e+00 -1.192151e+00 
 2.474065e+00 -1.231076e+00 
 2.474462e+00 -1.288868e+00 
 2.474860e+00 -1.329520e+00 
 2.475258e+00 -1.379549e+00 
 2.475655e+00 -1.407756e+00 
 2.476053e+00 -1.433366e+00 
 2.476451e+00 -1.461286e+00 
 2.476848e+00 -1.473040e+00 
 2.477246e+00 -1.466803e+00 
 2.477644e+00 -1.467062e+00 
 2.478041e+00 -1.450669e+00 
 2.478439e+00 -1.416505e+00 
 2.478837e+00 -1.383512e+00 
 2.479235e+00 -1.380603e+00 
 2.479632e+00 -1.370300e+00 
 2.480030e+00 -1.340297e+00 
 2.480428e+00 -1.306085e+00 
 2.480825e+00 -1.267167e+00 
 2.481223e+00 -1.233468e+00 
 2.481621e+00 -1.198446e+00 
 2.482018e+00 -1.162600e+00 
 2.482416e+00 -1.127444e+00 
 2.482814e+00 -1.093258e+00 
 2.483212e+00 -1.066547e+00 
 2.483609e+00 -1.038567e+00 
 2.484007e+00 -1.020583e+00 
 2.484405e+00 -1.006175e+00 
 2.484802e+00 -9.952260e-01 
 2.485200e+00 -9.755124e-01 
 2.485598e+00 -9.731172e-01 
 2.485995e+00 -9.652888e-01 
 2.486393e+00 -9.348159e-01 
 2.486791e+00 -9.213552e-01 
 2.487188e+00 -9.242902e-01 
 2.487586e+00 -9.080349e-01 
 2.487984e+00 -8.990647e-01 
 2.488382e+00 -8.816311e-01 
 2.488779e+00 -8.493062e-01 
 2.489177e+00 -8.664535e-01 
 2.489575e+00 -8.767852e-01 
 2.489972e+00 -8.570154e-01 
 2.490370e+00 -8.556342e-01 
 2.490768e+00 -8.620460e-01 
 2.491165e+00 -8.814910e-01 
 2.491563e+00 -9.022693e-01 
 2.491961e+00 -9.000723e-01 
 2.492358e+00 -8.875819e-01 
 2.492756e+00 -8.980705e-01 
 2.493154e+00 -9.333898e-01 
 2.493552e+00 -9.669660e-01 
 2.493949e+00 -9.827484e-01 
 2.494347e+00 -1.007935e+00 
 2.494745e+00 -1.014292e+00 
 2.495142e+00 -1.011435e+00 
 2.495540e+00 -1.027974e+00 
 2.495938e+00 -1.049583e+00 
 2.496335e+00 -1.054866e+00 
 2.496733e+00 -1.057940e+00 
 2.497131e+00 -1.094040e+00 
 2.497529e+00 -1.119088e+00 
 2.497926e+00 -1.121135e+00 
 2.498324e+00 -1.118700e+00 
 2.498722e+00 -1.156973e+00 
 2.499119e+00 -1.158227e+00 
 2.499517e+00 -1.159665e+00 
 2.499915e+00 -1.149336e+00 
 2.500312e+00 -1.170433e+00 
 2.500710e+00 -1.211781e+00 
 2.501108e+00 -1.221054e+00 
 2.501505e+00 -1.210253e+00 
 2.501903e+00 -1.243909e+00 
 2.502301e+00 -1.278205e+00 
 2.502699e+00 -1.307381e+00 
 2.503096e+00 -1.344409e+00 
 2.503494e+00 -1.372201e+00 
 2.503892e+00 -1.356176e+00 
 2.504289e+00 -1.357794e+00 
 2.504687e+00 -1.367739e+00 
 2.505085e+00 -1.393884e+00 
 2.505482e+00 -1.404205e+00 
 2.505880e+00 -1.395200e+00 
 2.506278e+00 -1.385653e+00 
 2.506676e+00 -1.361477e+00 
 2.507073e+00 -1.326840e+00 
 2.507471e+00 -1.289637e+00 
 2.507869e+00 -1.251253e+00 
 2.508266e+00 -1.215434e+00 
 2.508664e+00 -1.183317e+00 
 2.509062e+00 -1.127492e+00 
 2.509459e+00 -1.077162e+00 
 2.509857e+00 -1.019828e+00 
 2.510255e+00 -9.714145e-01 
 2.510652e+00 -9.366182e-01 
 2.511050e+00 -9.019458e-01 
 2.511448e+00 -8.498370e-01 
 2.511846e+00 -8.099430e-01 
 2.512243e+00 -7.644981e-01 
 2.512641e+00 -7.142277e-01 
 2.513039e+00 -6.461521e-01 
 2.513436e+00 -6.002095e-01 
 2.513834e+00 -6.057054e-01 
 2.514232e+00 -6.157026e-01 
 2.514629e+00 -6.057747e-01 
 2.515027e+00 -5.704952e-01 
 2.515425e+00 -5.463190e-01 
 2.515823e+00 -5.515191e-01 
 2.516220e+00 -5.621156e-01 
 2.516618e+00 -5.492170e-01 
 2.517016e+00 -5.547065e-01 
 2.517413e+00 -5.213183e-01 
 2.517811e+00 -5.031439e-01 
 2.518209e+00 -5.445749e-01 
 2.518606e+00 -5.726845e-01 
 2.519004e+00 -6.015279e-01 
 2.519402e+00 -6.270383e-01 
 2.519799e+00 -6.832787e-01 
 2.520197e+00 -7.335734e-01 
 2.520595e+00 -7.634781e-01 
 2.520993e+00 -7.912674e-01 
 2.521390e+00 -8.223631e-01 
 2.521788e+00 -8.616665e-01 
 2.522186e+00 -9.092729e-01 
 2.522583e+00 -9.403673e-01 
 2.522981e+00 -9.991362e-01 
 2.523379e+00 -1.059380e+00 
 2.523776e+00 -1.103931e+00 
 2.524174e+00 -1.149501e+00 
 2.524572e+00 -1.218684e+00 
 2.524970e+00 -1.269037e+00 
 2.525367e+00 -1.331645e+00 
 2.525765e+00 -1.362908e+00 
 2.526163e+00 -1.376740e+00 
 2.526560e+00 -1.375612e+00 
 2.526958e+00 -1.377683e+00 
 2.527356e+00 -1.411485e+00 
 2.527753e+00 -1.478508e+00 
 2.528151e+00 -1.516318e+00 
 2.528549e+00 -1.515499e+00 
 2.528946e+00 -1.559184e+00 
 2.529344e+00 -1.601635e+00 
 2.529742e+00 -1.636375e+00 
 2.530140e+00 -1.657160e+00 
 2.530537e+00 -1.646990e+00 
 2.530935e+00 -1.672527e+00 
 2.531333e+00 -1.719870e+00 
 2.531730e+00 -1.772057e+00 
 2.532128e+00 -1.836105e+00 
 2.532526e+00 -1.854856e+00 
 2.532923e+00 -1.861936e+00 
 2.533321e+00 -1.870916e+00 
 2.533719e+00 -1.901784e+00 
 2.534117e+00 -1.931615e+00 
 2.534514e+00 -1.948333e+00 
 2.534912e+00 -1.957948e+00 
 2.535310e+00 -1.961773e+00 
 2.535707e+00 -1.927650e+00 
 2.536105e+00 -1.884600e+00 
 2.536503e+00 -1.864345e+00 
 2.536900e+00 -1.862646e+00 
 2.537298e+00 -1.851296e+00 
 2.537696e+00 -1.806905e+00 
 2.538093e+00 -1.760342e+00 
 2.538491e+00 -1.717552e+00 
 2.538889e+00 -1.658470e+00 
 2.539287e+00 -1.617037e+00 
 2.539684e+00 -1.559522e+00 
 2.540082e+00 -1.493703e+00 
 2.540480e+00 -1.408698e+00 
 2.540877e+00 -1.351296e+00 
 2.541275e+00 -1.316768e+00 
 2.541673e+00 -1.253863e+00 
 2.542070e+00 -1.167033e+00 
 2.542468e+00 -1.104385e+00 
 2.542866e+00 -1.037190e+00 
 2.543264e+00 -9.699435e-01 
 2.543661e+00 -9.288143e-01 
 2.544059e+00 -8.733024e-01 
 2.544457e+00 -8.094176e-01 
 2.544854e+00 -7.658009e-01 
 2.545252e+00 -6.970336e-01 
 2.545650e+00 -6.415778e-01 
 2.546047e+00 -6.022833e-01 
 2.546445e+00 -5.567254e-01 
 2.546843e+00 -5.253295e-01 
 2.547240e+00 -5.198678e-01 
 2.547638e+00 -5.049489e-01 
 2.548036e+00 -4.915325e-01 
 2.548434e+00 -4.755862e-01 
 2.548831e+00 -4.796661e-01 
 2.549229e+00 -5.072658e-01 
 2.549627e+00 -5.127228e-01 
 2.550024e+00 -5.149182e-01 
 2.550422e+00 -5.517217e-01 
 2.550820e+00 -5.770617e-01 
 2.551217e+00 -5.850970e-01 
 2.551615e+00 -6.133742e-01 
 2.552013e+00 -6.596427e-01 
 2.552411e+00 -6.949564e-01 
 2.552808e+00 -7.384731e-01 
 2.553206e+00 -7.821707e-01 
 2.553604e+00 -7.887845e-01 
 2.554001e+00 -8.265211e-01 
 2.554399e+00 -8.858946e-01 
 2.554797e+00 -9.314088e-01 
 2.555194e+00 -9.480187e-01 
 2.555592e+00 -9.503610e-01 
 2.555990e+00 -9.496343e-01 
 2.556387e+00 -9.455482e-01 
 2.556785e+00 -9.585435e-01 
 2.557183e+00 -9.399506e-01 
 2.557581e+00 -9.576962e-01 
 2.557978e+00 -9.963613e-01 
 2.558376e+00 -1.030984e+00 
 2.558774e+00 -1.064082e+00 
 2.559171e+00 -1.061713e+00 
 2.559569e+00 -1.078612e+00 
 2.559967e+00 -1.076278e+00 
 2.560364e+00 -1.098959e+00 
 2.560762e+00 -1.133533e+00 
 2.561160e+00 -1.145599e+00 
 2.561558e+00 -1.126692e+00 
 2.561955e+00 -1.136353e+00 
 2.562353e+00 -1.158473e+00 
 2.562751e+00 -1.202453e+00 
 2.563148e+00 -1.212952e+00 
 2.563546e+00 -1.213350e+00 
 2.563944e+00 -1.241271e+00 
 2.564341e+00 -1.261606e+00 
 2.564739e+00 -1.254835e+00 
 2.565137e+00 -1.253157e+00 
 2.565534e+00 -1.240212e+00 
 2.565932e+00 -1.219510e+00 
 2.566330e+00 -1.208686e+00 
 2.566728e+00 -1.202575e+00 
 2.567125e+00 -1.214469e+00 
 2.567523e+00 -1.236223e+00 
 2.567921e+00 -1.231863e+00 
 2.568318e+00 -1.217469e+00 
 2.568716e+00 -1.191016e+00 
 2.569114e+00 -1.158640e+00 
 2.569511e+00 -1.123477e+00 
 2.569909e+00 -1.142556e+00 
 2.570307e+00 -1.147327e+00 
 2.570705e+00 -1.115658e+00 
 2.571102e+00 -1.061853e+00 
 2.571500e+00 -1.067861e+00 
 2.571898e+00 -1.075912e+00 
 2.572295e+00 -1.067592e+00 
 2.572693e+00 -1.046467e+00 
 2.573091e+00 -1.034659e+00 
 2.573488e+00 -1.007177e+00 
 2.573886e+00 -9.814901e-01 
 2.574284e+00 -9.515906e-01 
 2.574681e+00 -9.341010e-01 
 2.575079e+00 -9.238084e-01 
 2.575477e+00 -9.114351e-01 
 2.575875e+00 -9.244940e-01 
 2.576272e+00 -9.149987e-01 
 2.576670e+00 -8.848048e-01 
 2.577068e+00 -8.986010e-01 
 2.577465e+00 -9.426656e-01 
 2.577863e+00 -9.915010e-01 
 2.578261e+00 -1.008191e+00 
 2.578658e+00 -1.002493e+00 
 2.579056e+00 -1.019007e+00 
 2.579454e+00 -1.049259e+00 
 2.579852e+00 -1.093270e+00 
 2.580249e+00 -1.126042e+00 
 2.580647e+00 -1.185881e+00 
 2.581045e+00 -1.260313e+00 
 2.581442e+00 -1.315911e+00 
 2.581840e+00 -1.361351e+00 
 2.582238e+00 -1.400933e+00 
 2.582635e+00 -1.397321e+00 
 2.583033e+00 -1.430661e+00 
 2.583431e+00 -1.484314e+00 
 2.583828e+00 -1.511538e+00 
 2.584226e+00 -1.515840e+00 
 2.584624e+00 -1.539912e+00 
 2.585022e+00 -1.529800e+00 
 2.585419e+00 -1.533364e+00 
 2.585817e+00 -1.526635e+00 
 2.586215e+00 -1.524928e+00 
 2.586612e+00 -1.560196e+00 
 2.587010e+00 -1.574234e+00 
 2.587408e+00 -1.537928e+00 
 2.587805e+00 -1.507814e+00 
 2.588203e+00 -1.524350e+00 
 2.588601e+00 -1.515721e+00 
 2.588999e+00 -1.511063e+00 
 2.589396e+00 -1.501700e+00 
 2.589794e+00 -1.482634e+00 
 2.590192e+00 -1.461750e+00 
 2.590589e+00 -1.438923e+00 
 2.590987e+00 -1.436579e+00 
 2.591385e+00 -1.405344e+00 
 2.591782e+00 -1.373917e+00 
 2.592180e+00 -1.323221e+00 
 2.592578e+00 -1.318354e+00 
 2.592975e+00 -1.324192e+00 
 2.593373e+00 -1.313395e+00 
 2.593771e+00 -1.248507e+00 
 2.594169e+00 -1.199135e+00 
 2.594566e+00 -1.168933e+00 
 2.594964e+00 -1.144274e+00 
 2.595362e+00 -1.106268e+00 
 2.595759e+00 -1.058235e+00 
 2.596157e+00 -9.883248e-01 
 2.596555e+00 -9.358597e-01 
 2.596952e+00 -9.097141e-01 
 2.597350e+00 -8.697313e-01 
 2.597748e+00 -7.959289e-01 
 2.598146e+00 -7.503096e-01 
 2.598543e+00 -7.242469e-01 
 2.598941e+00 -7.013390e-01 
 2.599339e+00 -6.617560e-01 
 2.599736e+00 -6.112995e-01 
 2.600134e+00 -5.593922e-01 
 2.600532e+00 -5.348327e-01 
 2.600929e+00 -4.911398e-01 
 2.601327e+00 -4.313279e-01 
 2.601725e+00 -3.927302e-01 
 2.602122e+00 -3.625865e-01 
 2.602520e+00 -3.310614e-01 
 2.602918e+00 -2.774814e-01 
 2.603316e+00 -2.375484e-01 
 2.603713e+00 -2.141049e-01 
 2.604111e+00 -1.915424e-01 
 2.604509e+00 -1.749137e-01 
 2.604906e+00 -1.717105e-01 
 2.605304e+00 -1.344040e-01 
 2.605702e+00 -1.036954e-01 
 2.606099e+00 -1.074469e-01 
 2.606497e+00 -1.475413e-01 
 2.606895e+00 -1.737851e-01 
 2.607293e+00 -1.981434e-01 
 2.607690e+00 -2.312876e-01 
 2.608088e+00 -2.660930e-01 
 2.608486e+00 -3.251254e-01 
 2.608883e+00 -3.944043e-01 
 2.609281e+00 -4.718811e-01 
 2.609679e+00 -5.476135e-01 
 2.610076e+00 -6.024632e-01 
 2.610474e+00 -6.635972e-01 
 2.610872e+00 -7.667774e-01 
 2.611269e+00 -8.673377e-01 
 2.611667e+00 -9.245995e-01 
 2.612065e+00 -9.918550e-01 
 2.612463e+00 -1.072847e+00 
 2.612860e+00 -1.140929e+00 
 2.613258e+00 -1.204512e+00 
 2.613656e+00 -1.271664e+00 
 2.614053e+00 -1.303248e+00 
 2.614451e+00 -1.336560e+00 
 2.614849e+00 -1.363182e+00 
 2.615246e+00 -1.410676e+00 
 2.615644e+00 -1.482255e+00 
 2.616042e+00 -1.548494e+00 
 2.616440e+00 -1.559855e+00 
 2.616837e+00 -1.555017e+00 
 2.617235e+00 -1.553609e+00 
 2.617633e+00 -1.573362e+00 
 2.618030e+00 -1.589185e+00 
 2.618428e+00 -1.613715e+00 
 2.618826e+00 -1.609075e+00 
 2.619223e+00 -1.596027e+00 
 2.619621e+00 -1.620388e+00 
 2.620019e+00 -1.646151e+00 
 2.620416e+00 -1.623969e+00 
 2.620814e+00 -1.581794e+00 
 2.621212e+00 -1.558655e+00 
 2.621610e+00 -1.567126e+00 
 2.622007e+00 -1.586344e+00 
 2.622405e+00 -1.577093e+00 
 2.622803e+00 -1.551559e+00 
 2.623200e+00 -1.519144e+00 
 2.623598e+00 -1.486791e+00 
 2.623996e+00 -1.476859e+00 
 2.624393e+00 -1.464217e+00 
 2.624791e+00 -1.452194e+00 
 2.625189e+00 -1.430170e+00 
 2.625587e+00 -1.393273e+00 
 2.625984e+00 -1.384137e+00 
 2.626382e+00 -1.370963e+00 
 2.626780e+00 -1.349912e+00 
 2.627177e+00 -1.347578e+00 
 2.627575e+00 -1.354918e+00 
 2.627973e+00 -1.325820e+00 
 2.628370e+00 -1.303682e+00 
 2.628768e+00 -1.316594e+00 
 2.629166e+00 -1.319043e+00 
 2.629563e+00 -1.303928e+00 
 2.629961e+00 -1.273373e+00 
 2.630359e+00 -1.237826e+00 
 2.630757e+00 -1.214034e+00 
 2.631154e+00 -1.174941e+00 
 2.631552e+00 -1.149321e+00 
 2.631950e+00 -1.106594e+00 
 2.632347e+00 -1.075370e+00 
 2.632745e+00 -1.039818e+00 
 2.633143e+00 -1.011355e+00 
 2.633540e+00 -1.002132e+00 
 2.633938e+00 -9.931230e-01 
 2.634336e+00 -9.255752e-01 
 2.634734e+00 -8.699346e-01 
 2.635131e+00 -8.356458e-01 
 2.635529e+00 -8.198667e-01 
 2.635927e+00 -7.967236e-01 
 2.636324e+00 -7.943215e-01 
 2.636722e+00 -7.897962e-01 
 2.637120e+00 -7.845985e-01 
 2.637517e+00 -7.659438e-01 
 2.637915e+00 -7.905847e-01 
 2.638313e+00 -8.308580e-01 
 2.638710e+00 -8.574242e-01 
 2.639108e+00 -8.832776e-01 
 2.639506e+00 -9.142868e-01 
 2.639904e+00 -9.418043e-01 
 2.640301e+00 -9.687875e-01 
 2.640699e+00 -9.826179e-01 
 2.641097e+00 -1.011880e+00 
 2.641494e+00 -1.056748e+00 
 2.641892e+00 -1.085281e+00 
 2.642290e+00 -1.138675e+00 
 2.642687e+00 -1.232091e+00 
 2.643085e+00 -1.278770e+00 
 2.643483e+00 -1.280890e+00 
 2.643881e+00 -1.266008e+00 
 2.644278e+00 -1.285149e+00 
 2.644676e+00 -1.322462e+00 
 2.645074e+00 -1.381793e+00 
 2.645471e+00 -1.402970e+00 
 2.645869e+00 -1.403302e+00 
 2.646267e+00 -1.398273e+00 
 2.646664e+00 -1.398163e+00 
 2.647062e+00 -1.408313e+00 
 2.647460e+00 -1.413782e+00 
 2.647857e+00 -1.413920e+00 
 2.648255e+00 -1.403965e+00 
 2.648653e+00 -1.412305e+00 
 2.649051e+00 -1.402534e+00 
 2.649448e+00 -1.370840e+00 
 2.649846e+00 -1.336503e+00 
 2.650244e+00 -1.317082e+00 
 2.650641e+00 -1.299398e+00 
 2.651039e+00 -1.254204e+00 
 2.651437e+00 -1.201182e+00 
 2.651834e+00 -1.184524e+00 
 2.652232e+00 -1.136514e+00 
 2.652630e+00 -1.088658e+00 
 2.653028e+00 -1.058498e+00 
 2.653425e+00 -1.034854e+00 
 2.653823e+00 -9.841262e-01 
 2.654221e+00 -9.633554e-01 
 2.654618e+00 -9.285408e-01 
 2.655016e+00 -8.851095e-01 
 2.655414e+00 -8.569531e-01 
 2.655811e+00 -8.493955e-01 
 2.656209e+00 -8.422070e-01 
 2.656607e+00 -8.505551e-01 
 2.657004e+00 -8.353267e-01 
 2.657402e+00 -8.409984e-01 
 2.657800e+00 -8.460940e-01 
 2.658198e+00 -8.517827e-01 
 2.658595e+00 -8.504379e-01 
 2.658993e+00 -8.570766e-01 
 2.659391e+00 -8.575164e-01 
 2.659788e+00 -8.471581e-01 
 2.660186e+00 -8.304786e-01 
 2.660584e+00 -8.452276e-01 
 2.660981e+00 -8.647733e-01 
 2.661379e+00 -8.656095e-01 
 2.661777e+00 -8.639390e-01 
 2.662175e+00 -8.914451e-01 
 2.662572e+00 -9.186647e-01 
 2.662970e+00 -9.072040e-01 
 2.663368e+00 -9.000406e-01 
 2.663765e+00 -9.120305e-01 
 2.664163e+00 -9.227508e-01 
 2.664561e+00 -9.201150e-01 
 2.664958e+00 -9.119310e-01 
 2.665356e+00 -9.446375e-01 
 2.665754e+00 -9.928748e-01 
 2.666151e+00 -1.044380e+00 
 2.666549e+00 -1.056781e+00 
 2.666947e+00 -1.073177e+00 
 2.667345e+00 -1.113224e+00 
 2.667742e+00 -1.177984e+00 
 2.668140e+00 -1.245011e+00 
 2.668538e+00 -1.282165e+00 
 2.668935e+00 -1.300417e+00 
 2.669333e+00 -1.299419e+00 
 2.669731e+00 -1.352009e+00 
 2.670128e+00 -1.402604e+00 
 2.670526e+00 -1.444754e+00 
 2.670924e+00 -1.480726e+00 
 2.671322e+00 -1.519835e+00 
 2.671719e+00 -1.563219e+00 
 2.672117e+00 -1.603515e+00 
 2.672515e+00 -1.629197e+00 
 2.672912e+00 -1.659185e+00 
 2.673310e+00 -1.689834e+00 
 2.673708e+00 -1.694101e+00 
 2.674105e+00 -1.685458e+00 
 2.674503e+00 -1.711878e+00 
 2.674901e+00 -1.730063e+00 
 2.675298e+00 -1.728317e+00 
 2.675696e+00 -1.715678e+00 
 2.676094e+00 -1.705869e+00 
 2.676492e+00 -1.705473e+00 
 2.676889e+00 -1.715371e+00 
 2.677287e+00 -1.700372e+00 
 2.677685e+00 -1.682853e+00 
 2.678082e+00 -1.644593e+00 
 2.678480e+00 -1.607290e+00 
 2.678878e+00 -1.558516e+00 
 2.679275e+00 -1.510935e+00 
 2.679673e+00 -1.460423e+00 
 2.680071e+00 -1.388331e+00 
 2.680469e+00 -1.318697e+00 
 2.680866e+00 -1.279158e+00 
 2.681264e+00 -1.219868e+00 
 2.681662e+00 -1.152928e+00 
 2.682059e+00 -1.105534e+00 
 2.682457e+00 -1.037144e+00 
 2.682855e+00 -9.496633e-01 
 2.683252e+00 -9.001059e-01 
 2.683650e+00 -8.702873e-01 
 2.684048e+00 -8.175911e-01 
 2.684445e+00 -7.609163e-01 
 2.684843e+00 -7.189293e-01 
 2.685241e+00 -6.810739e-01 
 2.685639e+00 -6.547489e-01 
 2.686036e+00 -6.315876e-01 
 2.686434e+00 -6.302961e-01 
 2.686832e+00 -6.170600e-01 
 2.687229e+00 -5.913375e-01 
 2.687627e+00 -5.625305e-01 
 2.688025e+00 -5.582563e-01 
 2.688422e+00 -5.426850e-01 
 2.688820e+00 -5.433285e-01 
 2.689218e+00 -5.439222e-01 
 2.689616e+00 -5.324546e-01 
 2.690013e+00 -5.106882e-01 
 2.690411e+00 -4.977910e-01 
 2.690809e+00 -5.115700e-01 
 2.691206e+00 -5.339858e-01 
 2.691604e+00 -5.267951e-01 
 2.692002e+00 -4.673691e-01 
 2.692399e+00 -4.546661e-01 
 2.692797e+00 -4.793922e-01 
 2.693195e+00 -4.795215e-01 
 2.693592e+00 -4.682528e-01 
 2.693990e+00 -4.897973e-01 
 2.694388e+00 -5.076489e-01 
 2.694786e+00 -5.220589e-01 
 2.695183e+00 -5.340789e-01 
 2.695581e+00 -5.768459e-01 
 2.695979e+00 -6.243345e-01 
 2.696376e+00 -6.391807e-01 
 2.696774e+00 -6.629086e-01 
 2.697172e+00 -7.187103e-01 
 2.697569e+00 -7.651945e-01 
 2.697967e+00 -8.001522e-01 
 2.698365e+00 -8.463186e-01 
 2.698763e+00 -8.918656e-01 
 2.699160e+00 -9.168871e-01 
 2.699558e+00 -9.759241e-01 
 2.699956e+00 -1.042056e+00 
 2.700353e+00 -1.101367e+00 
 2.700751e+00 -1.133925e+00 
 2.701149e+00 -1.179655e+00 
 2.701546e+00 -1.227804e+00 
 2.701944e+00 -1.295580e+00 
 2.702342e+00 -1.364584e+00 
 2.702739e+00 -1.406061e+00 
 2.703137e+00 -1.441365e+00 
 2.703535e+00 -1.487506e+00 
 2.703933e+00 -1.508107e+00 
 2.704330e+00 -1.535852e+00 
 2.704728e+00 -1.593299e+00 
 2.705126e+00 -1.642126e+00 
 2.705523e+00 -1.647433e+00 
 2.705921e+00 -1.680275e+00 
 2.706319e+00 -1.720856e+00 
 2.706716e+00 -1.745147e+00 
 2.707114e+00 -1.761960e+00 
 2.707512e+00 -1.748118e+00 
 2.707910e+00 -1.709882e+00 
 2.708307e+00 -1.682142e+00 
 2.708705e+00 -1.659559e+00 
 2.709103e+00 -1.620916e+00 
 2.709500e+00 -1.560444e+00 
 2.709898e+00 -1.512294e+00 
 2.710296e+00 -1.479324e+00 
 2.710693e+00 -1.434891e+00 
 2.711091e+00 -1.382676e+00 
 2.711489e+00 -1.327390e+00 
 2.711886e+00 -1.277496e+00 
 2.712284e+00 -1.224235e+00 
 2.712682e+00 -1.159305e+00 
 2.713080e+00 -1.085595e+00 
 2.713477e+00 -1.046551e+00 
 2.713875e+00 -1.022538e+00 
 2.714273e+00 -1.006506e+00 
 2.714670e+00 -9.736218e-01 
 2.715068e+00 -9.416830e-01 
 2.715466e+00 -9.153426e-01 
 2.715863e+00 -9.036837e-01 
 2.716261e+00 -8.869402e-01 
 2.716659e+00 -8.793564e-01 
 2.717057e+00 -8.916571e-01 
 2.717454e+00 -8.907902e-01 
 2.717852e+00 -8.838011e-01 
 2.718250e+00 -8.851447e-01 
 2.718647e+00 -8.834418e-01 
 2.719045e+00 -8.947945e-01 
 2.719443e+00 -9.013765e-01 
 2.719840e+00 -8.987632e-01 
 2.720238e+00 -9.138918e-01 
 2.720636e+00 -9.293043e-01 
 2.721033e+00 -9.245818e-01 
 2.721431e+00 -9.383845e-01 
 2.721829e+00 -9.077871e-01 
 2.722227e+00 -8.824484e-01 
 2.722624e+00 -8.889957e-01 
 2.723022e+00 -9.199948e-01 
 2.723420e+00 -9.548123e-01 
 2.723817e+00 -9.828690e-01 
 2.724215e+00 -9.732218e-01 
 2.724613e+00 -9.601873e-01 
 2.725010e+00 -9.618007e-01 
 2.725408e+00 -9.496842e-01 
 2.725806e+00 -9.499911e-01 
 2.726204e+00 -9.901426e-01 
 2.726601e+00 -1.003029e+00 
 2.726999e+00 -9.717102e-01 
 2.727397e+00 -9.824690e-01 
 2.727794e+00 -1.008600e+00 
 2.728192e+00 -9.875068e-01 
 2.728590e+00 -9.966968e-01 
 2.728987e+00 -1.025864e+00 
 2.729385e+00 -1.041465e+00 
 2.729783e+00 -1.033715e+00 
 2.730180e+00 -1.041338e+00 
 2.730578e+00 -1.031337e+00 
 2.730976e+00 -1.020278e+00 
 2.731374e+00 -1.035922e+00 
 2.731771e+00 -1.063369e+00 
 2.732169e+00 -1.073567e+00 
 2.732567e+00 -1.077432e+00 
 2.732964e+00 -1.097653e+00 
 2.733362e+00 -1.119663e+00 
 2.733760e+00 -1.159858e+00 
 2.734157e+00 -1.154090e+00 
 2.734555e+00 -1.150044e+00 
 2.734953e+00 -1.162592e+00 
 2.735351e+00 -1.202582e+00 
 2.735748e+00 -1.190802e+00 
 2.736146e+00 -1.184834e+00 
 2.736544e+00 -1.188530e+00 
 2.736941e+00 -1.189140e+00 
 2.737339e+00 -1.177045e+00 
 2.737737e+00 -1.157727e+00 
 2.738134e+00 -1.123965e+00 
 2.738532e+00 -1.091647e+00 
 2.738930e+00 -1.030347e+00 
 2.739327e+00 -9.701555e-01 
 2.739725e+00 -9.338922e-01 
 2.740123e+00 -8.958531e-01 
 2.740521e+00 -8.573684e-01 
 2.740918e+00 -8.428095e-01 
 2.741316e+00 -8.079735e-01 
 2.741714e+00 -7.314420e-01 
 2.742111e+00 -6.602002e-01 
 2.742509e+00 -6.274146e-01 
 2.742907e+00 -6.088144e-01 
 2.743304e+00 -5.849988e-01 
 2.743702e+00 -5.682627e-01 
 2.744100e+00 -5.566337e-01 
 2.744498e+00 -5.160836e-01 
 2.744895e+00 -4.911801e-01 
 2.745293e+00 -5.015502e-01 
 2.745691e+00 -5.185318e-01 
 2.746088e+00 -5.411316e-01 
 2.746486e+00 -5.654739e-01 
 2.746884e+00 -5.964098e-01 
 2.747281e+00 -6.242012e-01 
 2.747679e+00 -6.504541e-01 
 2.748077e+00 -6.764938e-01 
 2.748474e+00 -7.070960e-01 
 2.748872e+00 -7.319964e-01 
 2.749270e+00 -7.746510e-01 
 2.749668e+00 -8.207968e-01 
 2.750065e+00 -8.870621e-01 
 2.750463e+00 -9.465059e-01 
 2.750861e+00 -9.952591e-01 
 2.751258e+00 -1.033239e+00 
 2.751656e+00 -1.101311e+00 
 2.752054e+00 -1.170547e+00 
 2.752451e+00 -1.223982e+00 
 2.752849e+00 -1.310812e+00 
 2.753247e+00 -1.361218e+00 
 2.753645e+00 -1.360541e+00 
 2.754042e+00 -1.400024e+00 
 2.754440e+00 -1.477282e+00 
 2.754838e+00 -1.529197e+00 
 2.755235e+00 -1.571371e+00 
 2.755633e+00 -1.610094e+00 
 2.756031e+00 -1.640398e+00 
 2.756428e+00 -1.690016e+00 
 2.756826e+00 -1.716992e+00 
 2.757224e+00 -1.729587e+00 
 2.757621e+00 -1.738787e+00 
 2.758019e+00 -1.778268e+00 
 2.758417e+00 -1.784357e+00 
