         time total_shea... 
 2.492876e+00 -1.116306e-01 
 2.493273e+00 -1.368030e-01 
 2.493671e+00 -1.526101e-01 
 2.494069e+00 -1.598929e-01 
 2.494466e+00 -1.712439e-01 
 2.494864e+00 -1.939852e-01 
 2.495262e+00 -2.249310e-01 
 2.495659e+00 -2.533851e-01 
 2.496057e+00 -2.759374e-01 
 2.496455e+00 -2.986582e-01 
 2.496852e+00 -3.217919e-01 
 2.497250e+00 -3.459767e-01 
 2.497648e+00 -3.701915e-01 
 2.498046e+00 -4.021405e-01 
 2.498443e+00 -4.381974e-01 
 2.498841e+00 -4.695496e-01 
 2.499239e+00 -4.980521e-01 
 2.499636e+00 -5.246811e-01 
 2.500034e+00 -5.541806e-01 
 2.500432e+00 -5.876028e-01 
 2.500829e+00 -6.244110e-01 
 2.501227e+00 -6.618666e-01 
 2.501625e+00 -6.915855e-01 
 2.502023e+00 -7.148170e-01 
 2.502420e+00 -7.398654e-01 
 2.502818e+00 -7.709948e-01 
 2.503216e+00 -8.053522e-01 
 2.503613e+00 -8.363788e-01 
 2.504011e+00 -8.585118e-01 
 2.504409e+00 -8.707803e-01 
 2.504806e+00 -8.844155e-01 
 2.505204e+00 -9.095127e-01 
 2.505602e+00 -9.390485e-01 
 2.505999e+00 -9.633140e-01 
 2.506397e+00 -9.751623e-01 
 2.506795e+00 -9.814139e-01 
 2.507193e+00 -9.871273e-01 
 2.507590e+00 -9.926302e-01 
 2.507988e+00 -1.001034e+00 
 2.508386e+00 -1.011561e+00 
 2.508783e+00 -1.022572e+00 
 2.509181e+00 -1.029772e+00 
 2.509579e+00 -1.030430e+00 
 2.509976e+00 -1.032011e+00 
 2.510374e+00 -1.035598e+00 
 2.510772e+00 -1.044452e+00 
 2.511170e+00 -1.054885e+00 
 2.511567e+00 -1.062537e+00 
 2.511965e+00 -1.065223e+00 
 2.512363e+00 -1.059137e+00 
 2.512760e+00 -1.055622e+00 
 2.513158e+00 -1.062385e+00 
 2.513556e+00 -1.076137e+00 
 2.513953e+00 -1.089790e+00 
 2.514351e+00 -1.098669e+00 
 2.514749e+00 -1.102713e+00 
 2.515146e+00 -1.108574e+00 
 2.515544e+00 -1.123129e+00 
 2.515942e+00 -1.141609e+00 
 2.516340e+00 -1.152285e+00 
 2.516737e+00 -1.155010e+00 
 2.517135e+00 -1.154470e+00 
 2.517533e+00 -1.159221e+00 
 2.517930e+00 -1.171763e+00 
 2.518328e+00 -1.185381e+00 
 2.518726e+00 -1.201130e+00 
 2.519123e+00 -1.215341e+00 
 2.519521e+00 -1.223942e+00 
 2.519919e+00 -1.225110e+00 
 2.520317e+00 -1.223978e+00 
 2.520714e+00 -1.225382e+00 
 2.521112e+00 -1.227087e+00 
 2.521510e+00 -1.230347e+00 
 2.521907e+00 -1.234393e+00 
 2.522305e+00 -1.231639e+00 
 2.522703e+00 -1.223271e+00 
 2.523100e+00 -1.213898e+00 
 2.523498e+00 -1.213788e+00 
 2.523896e+00 -1.219072e+00 
 2.524293e+00 -1.218638e+00 
 2.524691e+00 -1.210004e+00 
 2.525089e+00 -1.193725e+00 
 2.525487e+00 -1.175328e+00 
 2.525884e+00 -1.162613e+00 
 2.526282e+00 -1.156853e+00 
 2.526680e+00 -1.151100e+00 
 2.527077e+00 -1.140663e+00 
 2.527475e+00 -1.130353e+00 
 2.527873e+00 -1.122712e+00 
 2.528270e+00 -1.117884e+00 
 2.528668e+00 -1.112446e+00 
 2.529066e+00 -1.103932e+00 
 2.529464e+00 -1.095295e+00 
 2.529861e+00 -1.082505e+00 
 2.530259e+00 -1.067144e+00 
 2.530657e+00 -1.053016e+00 
 2.531054e+00 -1.044034e+00 
 2.531452e+00 -1.040324e+00 
 2.531850e+00 -1.038169e+00 
 2.532247e+00 -1.035288e+00 
 2.532645e+00 -1.027062e+00 
 2.533043e+00 -1.008106e+00 
 2.533440e+00 -9.874452e-01 
 2.533838e+00 -9.734348e-01 
 2.534236e+00 -9.681908e-01 
 2.534634e+00 -9.592958e-01 
 2.535031e+00 -9.368917e-01 
 2.535429e+00 -9.098377e-01 
 2.535827e+00 -8.833408e-01 
 2.536224e+00 -8.632465e-01 
 2.536622e+00 -8.495224e-01 
 2.537020e+00 -8.352646e-01 
 2.537417e+00 -8.139259e-01 
 2.537815e+00 -7.828343e-01 
 2.538213e+00 -7.491028e-01 
 2.538611e+00 -7.177088e-01 
 2.539008e+00 -6.895571e-01 
 2.539406e+00 -6.613497e-01 
 2.539804e+00 -6.310132e-01 
 2.540201e+00 -6.014658e-01 
 2.540599e+00 -5.681602e-01 
 2.540997e+00 -5.352584e-01 
 2.541394e+00 -5.056718e-01 
 2.541792e+00 -4.775535e-01 
 2.542190e+00 -4.498420e-01 
 2.542587e+00 -4.210080e-01 
 2.542985e+00 -3.891872e-01 
 2.543383e+00 -3.546655e-01 
 2.543781e+00 -3.208241e-01 
 2.544178e+00 -2.976334e-01 
 2.544576e+00 -2.837020e-01 
 2.544974e+00 -2.686515e-01 
 2.545371e+00 -2.425100e-01 
 2.545769e+00 -2.095003e-01 
 2.546167e+00 -1.858761e-01 
 2.546564e+00 -1.699089e-01 
 2.546962e+00 -1.603928e-01 
 2.547360e+00 -1.513836e-01 
 2.547758e+00 -1.369399e-01 
 2.548155e+00 -1.170676e-01 
 2.548553e+00 -9.687771e-02 
 2.548951e+00 -8.156911e-02 
 2.549348e+00 -7.247714e-02 
 2.549746e+00 -6.535789e-02 
 2.550144e+00 -5.624477e-02 
 2.550541e+00 -4.438458e-02 
 2.550939e+00 -3.124283e-02 
 2.551337e+00 -1.622054e-02 
 2.551734e+00 -3.336195e-03 
 2.552132e+00  6.743544e-03 
 2.552530e+00  1.692963e-02 
 2.552928e+00  2.590939e-02 
 2.553325e+00  3.836489e-02 
 2.553723e+00  5.642793e-02 
 2.554121e+00  7.749335e-02 
 2.554518e+00  9.404948e-02 
 2.554916e+00  1.020080e-01 
 2.555314e+00  1.119318e-01 
 2.555711e+00  1.307968e-01 
 2.556109e+00  1.554560e-01 
 2.556507e+00  1.759314e-01 
 2.556905e+00  1.855790e-01 
 2.557302e+00  1.932269e-01 
 2.557700e+00  2.041348e-01 
 2.558098e+00  2.219767e-01 
 2.558495e+00  2.464414e-01 
 2.558893e+00  2.705706e-01 
 2.559291e+00  2.899997e-01 
 2.559688e+00  3.008585e-01 
 2.560086e+00  3.085578e-01 
 2.560484e+00  3.207976e-01 
 2.560881e+00  3.363674e-01 
 2.561279e+00  3.530435e-01 
 2.561677e+00  3.704554e-01 
 2.562075e+00  3.873280e-01 
 2.562472e+00  3.997681e-01 
 2.562870e+00  4.100141e-01 
 2.563268e+00  4.219842e-01 
 2.563665e+00  4.343566e-01 
 2.564063e+00  4.523802e-01 
 2.564461e+00  4.719315e-01 
 2.564858e+00  4.835446e-01 
 2.565256e+00  4.848628e-01 
 2.565654e+00  4.819727e-01 
 2.566051e+00  4.884074e-01 
 2.566449e+00  5.032209e-01 
 2.566847e+00  5.168888e-01 
 2.567245e+00  5.227515e-01 
 2.567642e+00  5.250609e-01 
 2.568040e+00  5.308508e-01 
 2.568438e+00  5.386376e-01 
 2.568835e+00  5.471697e-01 
 2.569233e+00  5.556590e-01 
 2.569631e+00  5.552061e-01 
 2.570028e+00  5.468592e-01 
 2.570426e+00  5.378118e-01 
 2.570824e+00  5.341746e-01 
 2.571222e+00  5.377916e-01 
 2.571619e+00  5.406372e-01 
 2.572017e+00  5.437619e-01 
 2.572415e+00  5.427167e-01 
 2.572812e+00  5.356768e-01 
 2.573210e+00  5.243253e-01 
 2.573608e+00  5.149057e-01 
 2.574005e+00  5.084521e-01 
 2.574403e+00  5.026418e-01 
 2.574801e+00  4.980407e-01 
 2.575198e+00  4.861330e-01 
 2.575596e+00  4.663250e-01 
 2.575994e+00  4.470773e-01 
 2.576392e+00  4.370228e-01 
 2.576789e+00  4.374835e-01 
 2.577187e+00  4.359246e-01 
 2.577585e+00  4.232308e-01 
 2.577982e+00  4.024622e-01 
 2.578380e+00  3.819019e-01 
 2.578778e+00  3.656403e-01 
 2.579175e+00  3.498006e-01 
 2.579573e+00  3.349767e-01 
 2.579971e+00  3.202514e-01 
 2.580369e+00  3.005679e-01 
 2.580766e+00  2.823304e-01 
 2.581164e+00  2.701854e-01 
 2.581562e+00  2.615484e-01 
 2.581959e+00  2.495347e-01 
 2.582357e+00  2.302148e-01 
 2.582755e+00  2.101631e-01 
 2.583152e+00  1.876729e-01 
 2.583550e+00  1.612880e-01 
 2.583948e+00  1.373543e-01 
 2.584345e+00  1.194625e-01 
 2.584743e+00  1.064101e-01 
 2.585141e+00  9.225793e-02 
 2.585539e+00  7.580336e-02 
 2.585936e+00  5.231532e-02 
 2.586334e+00  2.726265e-02 
 2.586732e+00  8.640609e-03 
 2.587129e+00 -3.690063e-03 
 2.587527e+00 -1.492099e-02 
 2.587925e+00 -3.634120e-02 
 2.588322e+00 -6.646193e-02 
 2.588720e+00 -9.349249e-02 
 2.589118e+00 -1.121575e-01 
 2.589516e+00 -1.226860e-01 
 2.589913e+00 -1.304503e-01 
 2.590311e+00 -1.400275e-01 
 2.590709e+00 -1.553167e-01 
 2.591106e+00 -1.757072e-01 
 2.591504e+00 -1.925513e-01 
 2.591902e+00 -2.066343e-01 
 2.592299e+00 -2.206730e-01 
 2.592697e+00 -2.364242e-01 
 2.593095e+00 -2.520957e-01 
 2.593492e+00 -2.641041e-01 
 2.593890e+00 -2.788407e-01 
 2.594288e+00 -2.953879e-01 
 2.594686e+00 -3.066620e-01 
 2.595083e+00 -3.160192e-01 
 2.595481e+00 -3.300246e-01 
 2.595879e+00 -3.494744e-01 
 2.596276e+00 -3.747226e-01 
 2.596674e+00 -4.005752e-01 
 2.597072e+00 -4.207525e-01 
 2.597469e+00 -4.332522e-01 
 2.597867e+00 -4.490591e-01 
 2.598265e+00 -4.720172e-01 
 2.598663e+00 -5.043961e-01 
 2.599060e+00 -5.379418e-01 
 2.599458e+00 -5.641919e-01 
 2.599856e+00 -5.849353e-01 
 2.600253e+00 -6.050253e-01 
 2.600651e+00 -6.323063e-01 
 2.601049e+00 -6.673513e-01 
 2.601446e+00 -7.054711e-01 
 2.601844e+00 -7.399382e-01 
 2.602242e+00 -7.658677e-01 
 2.602639e+00 -7.907215e-01 
 2.603037e+00 -8.183880e-01 
 2.603435e+00 -8.471736e-01 
 2.603833e+00 -8.769815e-01 
 2.604230e+00 -9.081770e-01 
 2.604628e+00 -9.418753e-01 
 2.605026e+00 -9.691709e-01 
 2.605423e+00 -9.868473e-01 
 2.605821e+00 -1.004643e+00 
 2.606219e+00 -1.026446e+00 
 2.606616e+00 -1.050265e+00 
 2.607014e+00 -1.073571e+00 
 2.607412e+00 -1.090225e+00 
 2.607810e+00 -1.100377e+00 
 2.608207e+00 -1.108705e+00 
 2.608605e+00 -1.122982e+00 
 2.609003e+00 -1.140318e+00 
 2.609400e+00 -1.155279e+00 
 2.609798e+00 -1.160009e+00 
 2.610196e+00 -1.153978e+00 
 2.610593e+00 -1.150557e+00 
 2.610991e+00 -1.153300e+00 
 2.611389e+00 -1.164745e+00 
 2.611786e+00 -1.177237e+00 
 2.612184e+00 -1.182740e+00 
 2.612582e+00 -1.180506e+00 
 2.612980e+00 -1.176625e+00 
 2.613377e+00 -1.178727e+00 
 2.613775e+00 -1.183049e+00 
 2.614173e+00 -1.184589e+00 
 2.614570e+00 -1.186731e+00 
 2.614968e+00 -1.190539e+00 
 2.615366e+00 -1.192958e+00 
 2.615763e+00 -1.188580e+00 
 2.616161e+00 -1.185814e+00 
 2.616559e+00 -1.193386e+00 
 2.616957e+00 -1.204037e+00 
 2.617354e+00 -1.212609e+00 
 2.617752e+00 -1.217882e+00 
 2.618150e+00 -1.214757e+00 
 2.618547e+00 -1.208548e+00 
 2.618945e+00 -1.205147e+00 
 2.619343e+00 -1.207602e+00 
 2.619740e+00 -1.211230e+00 
 2.620138e+00 -1.211490e+00 
 2.620536e+00 -1.206769e+00 
 2.620933e+00 -1.200397e+00 
 2.621331e+00 -1.200821e+00 
 2.621729e+00 -1.203085e+00 
 2.622127e+00 -1.203750e+00 
 2.622524e+00 -1.196354e+00 
 2.622922e+00 -1.180425e+00 
 2.623320e+00 -1.162896e+00 
 2.623717e+00 -1.149312e+00 
 2.624115e+00 -1.141024e+00 
 2.624513e+00 -1.132825e+00 
 2.624910e+00 -1.122516e+00 
 2.625308e+00 -1.114353e+00 
 2.625706e+00 -1.103771e+00 
 2.626104e+00 -1.086867e+00 
 2.626501e+00 -1.066886e+00 
 2.626899e+00 -1.054382e+00 
 2.627297e+00 -1.049676e+00 
 2.627694e+00 -1.039231e+00 
 2.628092e+00 -1.022061e+00 
 2.628490e+00 -1.000435e+00 
 2.628887e+00 -9.787396e-01 
 2.629285e+00 -9.637828e-01 
 2.629683e+00 -9.582782e-01 
 2.630080e+00 -9.574124e-01 
 2.630478e+00 -9.525923e-01 
 2.630876e+00 -9.382601e-01 
 2.631274e+00 -9.204866e-01 
 2.631671e+00 -9.079456e-01 
 2.632069e+00 -9.020649e-01 
 2.632467e+00 -8.947610e-01 
 2.632864e+00 -8.845209e-01 
 2.633262e+00 -8.709436e-01 
 2.633660e+00 -8.569028e-01 
 2.634057e+00 -8.496855e-01 
 2.634455e+00 -8.455897e-01 
 2.634853e+00 -8.403655e-01 
 2.635251e+00 -8.306923e-01 
 2.635648e+00 -8.170031e-01 
 2.636046e+00 -8.020250e-01 
 2.636444e+00 -7.806714e-01 
 2.636841e+00 -7.564652e-01 
 2.637239e+00 -7.367225e-01 
 2.637637e+00 -7.228088e-01 
 2.638034e+00 -7.078556e-01 
 2.638432e+00 -6.837086e-01 
 2.638830e+00 -6.561427e-01 
 2.639227e+00 -6.276059e-01 
 2.639625e+00 -6.031647e-01 
 2.640023e+00 -5.851561e-01 
 2.640421e+00 -5.659613e-01 
 2.640818e+00 -5.384524e-01 
 2.641216e+00 -4.997448e-01 
 2.641614e+00 -4.565301e-01 
 2.642011e+00 -4.207358e-01 
 2.642409e+00 -3.958680e-01 
 2.642807e+00 -3.736480e-01 
 2.643204e+00 -3.483846e-01 
 2.643602e+00 -3.186274e-01 
 2.644000e+00 -2.873008e-01 
 2.644398e+00 -2.570463e-01 
 2.644795e+00 -2.315476e-01 
 2.645193e+00 -2.043627e-01 
 2.645591e+00 -1.761253e-01 
 2.645988e+00 -1.481509e-01 
 2.646386e+00 -1.201150e-01 
 2.646784e+00 -9.462624e-02 
 2.647181e+00 -6.946791e-02 
 2.647579e+00 -4.991311e-02 
 2.647977e+00 -3.581977e-02 
 2.648374e+00 -2.153707e-02 
 2.648772e+00 -1.830057e-03 
 2.649170e+00  2.323722e-02 
 2.649568e+00  4.587459e-02 
 2.649965e+00  6.404914e-02 
 2.650363e+00  7.604402e-02 
 2.650761e+00  8.402784e-02 
 2.651158e+00  9.711510e-02 
 2.651556e+00  1.179392e-01 
 2.651954e+00  1.393911e-01 
 2.652351e+00  1.530241e-01 
 2.652749e+00  1.563756e-01 
 2.653147e+00  1.601920e-01 
 2.653545e+00  1.711348e-01 
 2.653942e+00  1.884182e-01 
 2.654340e+00  2.071631e-01 
 2.654738e+00  2.234901e-01 
 2.655135e+00  2.350030e-01 
 2.655533e+00  2.417073e-01 
 2.655931e+00  2.496520e-01 
 2.656328e+00  2.583873e-01 
 2.656726e+00  2.690786e-01 
 2.657124e+00  2.834070e-01 
 2.657521e+00  2.973552e-01 
 2.657919e+00  3.107947e-01 
 2.658317e+00  3.175538e-01 
 2.658715e+00  3.215646e-01 
 2.659112e+00  3.300539e-01 
 2.659510e+00  3.424170e-01 
 2.659908e+00  3.551034e-01 
 2.660305e+00  3.630169e-01 
 2.660703e+00  3.663344e-01 
 2.661101e+00  3.675103e-01 
 2.661498e+00  3.733754e-01 
 2.661896e+00  3.901352e-01 
 2.662294e+00  4.075105e-01 
 2.662692e+00  4.151931e-01 
 2.663089e+00  4.120194e-01 
 2.663487e+00  4.080966e-01 
 2.663885e+00  4.142127e-01 
 2.664282e+00  4.266574e-01 
 2.664680e+00  4.389903e-01 
 2.665078e+00  4.494450e-01 
 2.665475e+00  4.560214e-01 
 2.665873e+00  4.595884e-01 
 2.666271e+00  4.639769e-01 
 2.666668e+00  4.735522e-01 
 2.667066e+00  4.842111e-01 
 2.667464e+00  4.938121e-01 
 2.667862e+00  5.006313e-01 
 2.668259e+00  5.022780e-01 
 2.668657e+00  5.027714e-01 
 2.669055e+00  5.028118e-01 
 2.669452e+00  5.067717e-01 
 2.669850e+00  5.183435e-01 
 2.670248e+00  5.306679e-01 
 2.670645e+00  5.381947e-01 
 2.671043e+00  5.371486e-01 
 2.671441e+00  5.303612e-01 
 2.671839e+00  5.255190e-01 
 2.672236e+00  5.236543e-01 
 2.672634e+00  5.257616e-01 
 2.673032e+00  5.213884e-01 
 2.673429e+00  5.095080e-01 
 2.673827e+00  4.979551e-01 
 2.674225e+00  4.952734e-01 
 2.674622e+00  4.997856e-01 
 2.675020e+00  4.973968e-01 
 2.675418e+00  4.877197e-01 
 2.675815e+00  4.741646e-01 
 2.676213e+00  4.573805e-01 
 2.676611e+00  4.378397e-01 
 2.677009e+00  4.221204e-01 
 2.677406e+00  4.111499e-01 
 2.677804e+00  4.003946e-01 
 2.678202e+00  3.874295e-01 
 2.678599e+00  3.725207e-01 
 2.678997e+00  3.548324e-01 
 2.679395e+00  3.379129e-01 
 2.679792e+00  3.207799e-01 
 2.680190e+00  3.068769e-01 
 2.680588e+00  2.947169e-01 
 2.680986e+00  2.753120e-01 
 2.681383e+00  2.483718e-01 
 2.681781e+00  2.174157e-01 
 2.682179e+00  1.909494e-01 
 2.682576e+00  1.758385e-01 
 2.682974e+00  1.657515e-01 
 2.683372e+00  1.524533e-01 
 2.683769e+00  1.287370e-01 
 2.684167e+00  1.005314e-01 
 2.684565e+00  7.741728e-02 
 2.684962e+00  5.771625e-02 
 2.685360e+00  3.675845e-02 
 2.685758e+00  7.934203e-03 
 2.686156e+00 -2.111114e-02 
 2.686553e+00 -4.943451e-02 
 2.686951e+00 -7.769708e-02 
 2.687349e+00 -1.018196e-01 
 2.687746e+00 -1.216364e-01 
 2.688144e+00 -1.412703e-01 
 2.688542e+00 -1.646883e-01 
 2.688939e+00 -1.929337e-01 
 2.689337e+00 -2.237143e-01 
 2.689735e+00 -2.542674e-01 
 2.690133e+00 -2.805136e-01 
 2.690530e+00 -3.036398e-01 
 2.690928e+00 -3.230831e-01 
 2.691326e+00 -3.435531e-01 
 2.691723e+00 -3.723746e-01 
 2.692121e+00 -4.006492e-01 
 2.692519e+00 -4.214999e-01 
 2.692916e+00 -4.316935e-01 
 2.693314e+00 -4.361382e-01 
 2.693712e+00 -4.485652e-01 
 2.694109e+00 -4.720662e-01 
 2.694507e+00 -5.014595e-01 
 2.694905e+00 -5.241598e-01 
 2.695303e+00 -5.345609e-01 
 2.695700e+00 -5.416965e-01 
 2.696098e+00 -5.513780e-01 
 2.696496e+00 -5.646871e-01 
 2.696893e+00 -5.762882e-01 
 2.697291e+00 -5.879866e-01 
 2.697689e+00 -5.999160e-01 
 2.698086e+00 -6.075088e-01 
 2.698484e+00 -6.168138e-01 
 2.698882e+00 -6.333827e-01 
 2.699280e+00 -6.530721e-01 
 2.699677e+00 -6.732798e-01 
 2.700075e+00 -6.921188e-01 
 2.700473e+00 -7.089997e-01 
 2.700870e+00 -7.219664e-01 
 2.701268e+00 -7.362147e-01 
 2.701666e+00 -7.540039e-01 
 2.702063e+00 -7.787543e-01 
 2.702461e+00 -8.087612e-01 
 2.702859e+00 -8.319698e-01 
 2.703256e+00 -8.493293e-01 
 2.703654e+00 -8.663768e-01 
 2.704052e+00 -8.898113e-01 
 2.704450e+00 -9.238530e-01 
 2.704847e+00 -9.585878e-01 
 2.705245e+00 -9.851667e-01 
 2.705643e+00 -1.000354e+00 
 2.706040e+00 -1.012143e+00 
 2.706438e+00 -1.033579e+00 
 2.706836e+00 -1.061040e+00 
 2.707233e+00 -1.088821e+00 
 2.707631e+00 -1.113414e+00 
 2.708029e+00 -1.135420e+00 
 2.708427e+00 -1.151879e+00 
 2.708824e+00 -1.163298e+00 
 2.709222e+00 -1.177661e+00 
 2.709620e+00 -1.192336e+00 
 2.710017e+00 -1.203541e+00 
 2.710415e+00 -1.214842e+00 
 2.710813e+00 -1.224237e+00 
 2.711210e+00 -1.230307e+00 
 2.711608e+00 -1.232007e+00 
 2.712006e+00 -1.233911e+00 
 2.712403e+00 -1.239125e+00 
 2.712801e+00 -1.245625e+00 
 2.713199e+00 -1.247716e+00 
 2.713597e+00 -1.239241e+00 
 2.713994e+00 -1.231113e+00 
 2.714392e+00 -1.227910e+00 
 2.714790e+00 -1.230652e+00 
 2.715187e+00 -1.235740e+00 
 2.715585e+00 -1.235188e+00 
 2.715983e+00 -1.227196e+00 
 2.716380e+00 -1.215276e+00 
 2.716778e+00 -1.207004e+00 
 2.717176e+00 -1.208595e+00 
 2.717574e+00 -1.210883e+00 
 2.717971e+00 -1.209002e+00 
 2.718369e+00 -1.205666e+00 
 2.718767e+00 -1.200301e+00 
 2.719164e+00 -1.194739e+00 
 2.719562e+00 -1.190856e+00 
 2.719960e+00 -1.193424e+00 
 2.720357e+00 -1.195583e+00 
 2.720755e+00 -1.194606e+00 
 2.721153e+00 -1.191609e+00 
 2.721550e+00 -1.181821e+00 
 2.721948e+00 -1.167683e+00 
 2.722346e+00 -1.155046e+00 
 2.722744e+00 -1.150431e+00 
 2.723141e+00 -1.152876e+00 
 2.723539e+00 -1.151937e+00 
 2.723937e+00 -1.139572e+00 
 2.724334e+00 -1.120355e+00 
 2.724732e+00 -1.106156e+00 
 2.725130e+00 -1.094917e+00 
 2.725527e+00 -1.082208e+00 
 2.725925e+00 -1.066226e+00 
 2.726323e+00 -1.041945e+00 
 2.726721e+00 -1.015506e+00 
 2.727118e+00 -9.939500e-01 
 2.727516e+00 -9.810059e-01 
 2.727914e+00 -9.731165e-01 
 2.728311e+00 -9.583128e-01 
 2.728709e+00 -9.360788e-01 
 2.729107e+00 -9.104051e-01 
 2.729504e+00 -8.836225e-01 
 2.729902e+00 -8.612227e-01 
 2.730300e+00 -8.428465e-01 
 2.730697e+00 -8.257336e-01 
 2.731095e+00 -8.064904e-01 
 2.731493e+00 -7.873988e-01 
 2.731891e+00 -7.684475e-01 
 2.732288e+00 -7.473928e-01 
 2.732686e+00 -7.326376e-01 
 2.733084e+00 -7.258027e-01 
 2.733481e+00 -7.225430e-01 
 2.733879e+00 -7.134790e-01 
 2.734277e+00 -6.927050e-01 
 2.734674e+00 -6.668717e-01 
 2.735072e+00 -6.490478e-01 
 2.735470e+00 -6.425941e-01 
 2.735868e+00 -6.405409e-01 
 2.736265e+00 -6.356703e-01 
 2.736663e+00 -6.277833e-01 
 2.737061e+00 -6.144231e-01 
 2.737458e+00 -6.029125e-01 
 2.737856e+00 -5.953936e-01 
 2.738254e+00 -5.894105e-01 
 2.738651e+00 -5.792645e-01 
 2.739049e+00 -5.582651e-01 
 2.739447e+00 -5.364481e-01 
 2.739844e+00 -5.185469e-01 
 2.740242e+00 -5.033297e-01 
 2.740640e+00 -4.917087e-01 
 2.741038e+00 -4.780398e-01 
 2.741435e+00 -4.592035e-01 
 2.741833e+00 -4.361338e-01 
 2.742231e+00 -4.110662e-01 
 2.742628e+00 -3.828532e-01 
 2.743026e+00 -3.525598e-01 
 2.743424e+00 -3.277927e-01 
 2.743821e+00 -3.055155e-01 
 2.744219e+00 -2.773176e-01 
 2.744617e+00 -2.408645e-01 
 2.745015e+00 -2.014284e-01 
 2.745412e+00 -1.709349e-01 
 2.745810e+00 -1.516913e-01 
 2.746208e+00 -1.331552e-01 
 2.746605e+00 -1.089015e-01 
 2.747003e+00 -7.699426e-02 
 2.747401e+00 -3.999375e-02 
 2.747798e+00 -2.772564e-03 
 2.748196e+00  2.486649e-02 
 2.748594e+00  4.576441e-02 
 2.748991e+00  6.715312e-02 
 2.749389e+00  9.135410e-02 
 2.749787e+00  1.187203e-01 
 2.750185e+00  1.397226e-01 
 2.750582e+00  1.578758e-01 
 2.750980e+00  1.757120e-01 
 2.751378e+00  1.929146e-01 
 2.751775e+00  2.121312e-01 
 2.752173e+00  2.329515e-01 
 2.752571e+00  2.514649e-01 
 2.752968e+00  2.708573e-01 
 2.753366e+00  2.886765e-01 
 2.753764e+00  3.012517e-01 
 2.754162e+00  3.058142e-01 
 2.754559e+00  3.132675e-01 
 2.754957e+00  3.287925e-01 
 2.755355e+00  3.468459e-01 
 2.755752e+00  3.591643e-01 
 2.756150e+00  3.606394e-01 
 2.756548e+00  3.611388e-01 
 2.756945e+00  3.697383e-01 
 2.757343e+00  3.851221e-01 
 2.757741e+00  4.029541e-01 
 2.758138e+00  4.163063e-01 
 2.758536e+00  4.213973e-01 
 2.758934e+00  4.180458e-01 
 2.759332e+00  4.161029e-01 
 2.759729e+00  4.242379e-01 
 2.760127e+00  4.375208e-01 
 2.760525e+00  4.496862e-01 
 2.760922e+00  4.545374e-01 
 2.761320e+00  4.590802e-01 
 2.761718e+00  4.621385e-01 
 2.762115e+00  4.629852e-01 
 2.762513e+00  4.674886e-01 
 2.762911e+00  4.726215e-01 
 2.763309e+00  4.773236e-01 
 2.763706e+00  4.826623e-01 
 2.764104e+00  4.833670e-01 
 2.764502e+00  4.804427e-01 
 2.764899e+00  4.792250e-01 
 2.765297e+00  4.837651e-01 
 2.765695e+00  4.917912e-01 
 2.766092e+00  4.948233e-01 
 2.766490e+00  4.906588e-01 
 2.766888e+00  4.811787e-01 
 2.767285e+00  4.790586e-01 
 2.767683e+00  4.840477e-01 
 2.768081e+00  4.887248e-01 
 2.768479e+00  4.897244e-01 
 2.768876e+00  4.844168e-01 
 2.769274e+00  4.737222e-01 
 2.769672e+00  4.655035e-01 
 2.770069e+00  4.653343e-01 
 2.770467e+00  4.702149e-01 
 2.770865e+00  4.704234e-01 
 2.771262e+00  4.643724e-01 
 2.771660e+00  4.548534e-01 
 2.772058e+00  4.476146e-01 
 2.772456e+00  4.416973e-01 
 2.772853e+00  4.364111e-01 
 2.773251e+00  4.375376e-01 
 2.773649e+00  4.366579e-01 
 2.774046e+00  4.317670e-01 
 2.774444e+00  4.215111e-01 
 2.774842e+00  4.031025e-01 
 2.775239e+00  3.870772e-01 
 2.775637e+00  3.791892e-01 
 2.776035e+00  3.774066e-01 
 2.776432e+00  3.735910e-01 
 2.776830e+00  3.634320e-01 
 2.777228e+00  3.479344e-01 
 2.777626e+00  3.331377e-01 
 2.778023e+00  3.263304e-01 
 2.778421e+00  3.214382e-01 
 2.778819e+00  3.106694e-01 
 2.779216e+00  2.928383e-01 
 2.779614e+00  2.693831e-01 
 2.780012e+00  2.488998e-01 
 2.780409e+00  2.377184e-01 
 2.780807e+00  2.312742e-01 
 2.781205e+00  2.214572e-01 
 2.781603e+00  2.040379e-01 
 2.782000e+00  1.830397e-01 
 2.782398e+00  1.619921e-01 
 2.782796e+00  1.419782e-01 
 2.783193e+00  1.216063e-01 
 2.783591e+00  1.001988e-01 
 2.783989e+00  7.965771e-02 
 2.784386e+00  5.250529e-02 
 2.784784e+00  2.079259e-02 
 2.785182e+00 -1.035324e-02 
 2.785579e+00 -3.817848e-02 
 2.785977e+00 -5.644151e-02 
 2.786375e+00 -7.305527e-02 
 2.786773e+00 -9.502324e-02 
 2.787170e+00 -1.272370e-01 
 2.787568e+00 -1.701936e-01 
 2.787966e+00 -2.119158e-01 
 2.788363e+00 -2.457737e-01 
 2.788761e+00 -2.714185e-01 
 2.789159e+00 -2.980825e-01 
 2.789556e+00 -3.294144e-01 
 2.789954e+00 -3.641428e-01 
 2.790352e+00 -3.968118e-01 
 2.790750e+00 -4.210178e-01 
