         time tilt_bot_s... 
 3.047019e-01  8.194338e-03 
 3.051057e-01  1.026343e-02 
 3.055096e-01  1.229529e-02 
 3.059134e-01  1.430877e-02 
 3.063173e-01  1.633232e-02 
 3.067211e-01  1.834826e-02 
 3.071249e-01  2.040966e-02 
 3.075288e-01  2.249649e-02 
 3.079326e-01  2.457220e-02 
 3.083365e-01  2.659432e-02 
 3.087403e-01  2.853388e-02 
 3.091442e-01  3.034761e-02 
 3.095480e-01  3.202676e-02 
 3.099519e-01  3.360265e-02 
 3.103557e-01  3.507712e-02 
 3.107596e-01  3.641356e-02 
 3.111634e-01  3.761520e-02 
 3.115673e-01  3.871081e-02 
 3.119711e-01  3.974866e-02 
 3.123749e-01  4.074860e-02 
 3.127788e-01  4.173539e-02 
 3.131826e-01  4.271368e-02 
 3.135865e-01  4.363276e-02 
 3.139903e-01  4.451510e-02 
 3.143942e-01  4.533113e-02 
 3.147980e-01  4.605911e-02 
 3.152019e-01  4.670292e-02 
 3.156057e-01  4.728648e-02 
 3.160096e-01  4.780575e-02 
 3.164134e-01  4.826400e-02 
 3.168173e-01  4.869120e-02 
 3.172211e-01  4.908627e-02 
 3.176249e-01  4.938702e-02 
 3.180288e-01  4.958327e-02 
 3.184326e-01  4.968922e-02 
 3.188365e-01  4.971591e-02 
 3.192403e-01  4.964794e-02 
 3.196442e-01  4.953839e-02 
 3.200480e-01  4.946521e-02 
 3.204519e-01  4.940961e-02 
 3.208557e-01  4.940706e-02 
 3.212596e-01  4.935682e-02 
 3.216634e-01  4.922132e-02 
 3.220673e-01  4.896618e-02 
 3.224711e-01  4.852817e-02 
 3.228749e-01  4.793082e-02 
 3.232788e-01  4.730357e-02 
 3.236826e-01  4.652005e-02 
 3.240865e-01  4.564350e-02 
 3.244903e-01  4.472573e-02 
 3.248942e-01  4.389664e-02 
 3.252980e-01  4.316866e-02 
 3.257019e-01  4.268759e-02 
 3.261057e-01  4.243804e-02 
 3.265096e-01  4.236100e-02 
 3.269134e-01  4.249304e-02 
 3.273173e-01  4.280725e-02 
 3.277211e-01  4.333197e-02 
 3.281249e-01  4.390292e-02 
 3.285288e-01  4.452270e-02 
 3.289326e-01  4.524291e-02 
 3.293365e-01  4.592613e-02 
 3.297403e-01  4.653756e-02 
 3.301442e-01  4.701466e-02 
 3.305480e-01  4.738860e-02 
 3.309519e-01  4.769318e-02 
 3.313557e-01  4.793326e-02 
 3.317596e-01  4.823876e-02 
 3.321634e-01  4.857916e-02 
 3.325673e-01  4.898188e-02 
 3.329711e-01  4.947911e-02 
 3.333749e-01  5.008810e-02 
 3.337788e-01  5.082059e-02 
 3.341826e-01  5.168076e-02 
 3.345865e-01  5.269656e-02 
 3.349903e-01  5.378525e-02 
 3.353942e-01  5.493367e-02 
 3.357980e-01  5.620060e-02 
 3.362019e-01  5.752213e-02 
 3.366057e-01  5.887409e-02 
 3.370096e-01  6.016486e-02 
 3.374134e-01  6.139058e-02 
 3.378173e-01  6.251223e-02 
 3.382211e-01  6.348042e-02 
 3.386249e-01  6.431170e-02 
 3.390288e-01  6.499832e-02 
 3.394326e-01  6.551626e-02 
 3.398365e-01  6.588929e-02 
 3.402403e-01  6.616518e-02 
 3.406442e-01  6.640601e-02 
 3.410480e-01  6.658751e-02 
 3.414519e-01  6.671436e-02 
 3.418557e-01  6.677984e-02 
 3.422596e-01  6.670033e-02 
 3.426634e-01  6.643419e-02 
 3.430673e-01  6.601659e-02 
 3.434711e-01  6.545812e-02 
 3.438749e-01  6.470825e-02 
 3.442788e-01  6.385780e-02 
 3.446826e-01  6.301800e-02 
 3.450865e-01  6.227083e-02 
 3.454903e-01  6.162050e-02 
 3.458942e-01  6.108235e-02 
 3.462980e-01  6.060338e-02 
 3.467019e-01  6.012428e-02 
 3.471057e-01  5.950563e-02 
 3.475096e-01  5.881578e-02 
 3.479134e-01  5.801349e-02 
 3.483173e-01  5.703561e-02 
 3.487211e-01  5.592794e-02 
 3.491249e-01  5.467951e-02 
 3.495288e-01  5.327857e-02 
 3.499326e-01  5.171654e-02 
 3.503365e-01  4.996875e-02 
 3.507403e-01  4.806356e-02 
 3.511442e-01  4.604312e-02 
 3.515480e-01  4.393247e-02 
 3.519519e-01  4.181285e-02 
 3.523557e-01  3.975447e-02 
 3.527596e-01  3.784373e-02 
 3.531634e-01  3.615806e-02 
 3.535672e-01  3.479682e-02 
 3.539711e-01  3.366403e-02 
 3.543749e-01  3.276562e-02 
 3.547788e-01  3.205994e-02 
 3.551826e-01  3.153036e-02 
 3.555865e-01  3.112992e-02 
 3.559903e-01  3.083245e-02 
 3.563942e-01  3.059291e-02 
 3.567980e-01  3.037391e-02 
 3.572019e-01  3.012202e-02 
 3.576057e-01  2.985825e-02 
 3.580096e-01  2.948128e-02 
 3.584134e-01  2.897750e-02 
 3.588172e-01  2.831586e-02 
 3.592211e-01  2.753328e-02 
 3.596249e-01  2.668074e-02 
 3.600288e-01  2.582351e-02 
 3.604326e-01  2.504711e-02 
 3.608365e-01  2.433597e-02 
 3.612403e-01  2.368228e-02 
 3.616442e-01  2.311556e-02 
 3.620480e-01  2.258540e-02 
 3.624519e-01  2.208622e-02 
 3.628557e-01  2.152196e-02 
 3.632596e-01  2.090567e-02 
 3.636634e-01  2.026496e-02 
 3.640672e-01  1.961204e-02 
 3.644711e-01  1.898688e-02 
 3.648749e-01  1.840724e-02 
 3.652788e-01  1.787213e-02 
 3.656826e-01  1.735946e-02 
 3.660865e-01  1.681748e-02 
 3.664903e-01  1.624866e-02 
 3.668942e-01  1.558352e-02 
 3.672980e-01  1.474360e-02 
 3.677019e-01  1.364480e-02 
 3.681057e-01  1.227697e-02 
 3.685096e-01  1.060739e-02 
 3.689134e-01  8.618308e-03 
 3.693172e-01  6.290460e-03 
 3.697211e-01  3.644318e-03 
 3.701249e-01  6.600672e-04 
 3.705288e-01 -2.596204e-03 
 3.709326e-01 -6.089263e-03 
 3.713365e-01 -9.790407e-03 
 3.717403e-01 -1.364314e-02 
 3.721442e-01 -1.757519e-02 
 3.725480e-01 -2.148223e-02 
 3.729519e-01 -2.528824e-02 
 3.733557e-01 -2.896321e-02 
 3.737596e-01 -3.246699e-02 
 3.741634e-01 -3.581292e-02 
 3.745672e-01 -3.906522e-02 
 3.749711e-01 -4.227004e-02 
 3.753749e-01 -4.542798e-02 
 3.757788e-01 -4.857492e-02 
 3.761826e-01 -5.176906e-02 
 3.765865e-01 -5.505594e-02 
 3.769903e-01 -5.847605e-02 
 3.773942e-01 -6.201686e-02 
 3.777980e-01 -6.565794e-02 
 3.782019e-01 -6.937824e-02 
 3.786057e-01 -7.317586e-02 
 3.790096e-01 -7.703877e-02 
 3.794134e-01 -8.091363e-02 
 3.798172e-01 -8.472740e-02 
 3.802211e-01 -8.841952e-02 
 3.806249e-01 -9.193199e-02 
 3.810288e-01 -9.518014e-02 
 3.814326e-01 -9.810234e-02 
 3.818365e-01 -1.007183e-01 
 3.822403e-01 -1.029802e-01 
 3.826442e-01 -1.049032e-01 
 3.830480e-01 -1.065276e-01 
 3.834519e-01 -1.078603e-01 
 3.838557e-01 -1.089608e-01 
 3.842596e-01 -1.098510e-01 
 3.846634e-01 -1.105086e-01 
 3.850672e-01 -1.109409e-01 
 3.854711e-01 -1.111498e-01 
 3.858749e-01 -1.111632e-01 
 3.862788e-01 -1.109864e-01 
 3.866826e-01 -1.106587e-01 
 3.870865e-01 -1.102098e-01 
 3.874903e-01 -1.097039e-01 
 3.878942e-01 -1.091702e-01 
 3.882980e-01 -1.086266e-01 
 3.887019e-01 -1.080802e-01 
 3.891057e-01 -1.075828e-01 
 3.895096e-01 -1.070907e-01 
 3.899134e-01 -1.066438e-01 
 3.903172e-01 -1.062593e-01 
 3.907211e-01 -1.058961e-01 
 3.911249e-01 -1.054894e-01 
 3.915288e-01 -1.049870e-01 
 3.919326e-01 -1.043722e-01 
 3.923365e-01 -1.036152e-01 
 3.927403e-01 -1.026449e-01 
 3.931442e-01 -1.015353e-01 
 3.935480e-01 -1.003230e-01 
 3.939519e-01 -9.906444e-02 
 3.943557e-01 -9.778360e-02 
 3.947596e-01 -9.658120e-02 
 3.951634e-01 -9.547394e-02 
 3.955672e-01 -9.456433e-02 
 3.959711e-01 -9.384753e-02 
 3.963749e-01 -9.337806e-02 
 3.967788e-01 -9.315092e-02 
 3.971826e-01 -9.318173e-02 
 3.975865e-01 -9.350115e-02 
 3.979903e-01 -9.412555e-02 
 3.983942e-01 -9.498465e-02 
 3.987980e-01 -9.611605e-02 
 3.992019e-01 -9.748484e-02 
 3.996057e-01 -9.900737e-02 
 4.000095e-01 -1.006086e-01 
 4.004134e-01 -1.022848e-01 
 4.008172e-01 -1.040048e-01 
 4.012211e-01 -1.057463e-01 
 4.016249e-01 -1.073717e-01 
 4.020288e-01 -1.089353e-01 
 4.024326e-01 -1.103916e-01 
 4.028365e-01 -1.118770e-01 
 4.032403e-01 -1.133420e-01 
 4.036442e-01 -1.148533e-01 
 4.040480e-01 -1.163659e-01 
 4.044519e-01 -1.178848e-01 
 4.048557e-01 -1.193828e-01 
 4.052595e-01 -1.208411e-01 
 4.056634e-01 -1.221600e-01 
 4.060672e-01 -1.232952e-01 
 4.064711e-01 -1.242313e-01 
 4.068749e-01 -1.249332e-01 
 4.072788e-01 -1.254338e-01 
 4.076826e-01 -1.257817e-01 
 4.080865e-01 -1.260242e-01 
 4.084903e-01 -1.261519e-01 
 4.088942e-01 -1.261609e-01 
 4.092980e-01 -1.260343e-01 
 4.097019e-01 -1.257772e-01 
 4.101057e-01 -1.253081e-01 
 4.105095e-01 -1.246149e-01 
 4.109134e-01 -1.236025e-01 
 4.113172e-01 -1.222688e-01 
 4.117211e-01 -1.205769e-01 
 4.121249e-01 -1.185324e-01 
 4.125288e-01 -1.161263e-01 
 4.129326e-01 -1.132991e-01 
 4.133365e-01 -1.100760e-01 
 4.137403e-01 -1.064924e-01 
 4.141442e-01 -1.025636e-01 
 4.145480e-01 -9.836995e-02 
 4.149519e-01 -9.400017e-02 
 4.153557e-01 -8.951583e-02 
 4.157595e-01 -8.495865e-02 
 4.161634e-01 -8.044053e-02 
 4.165672e-01 -7.601159e-02 
 4.169711e-01 -7.165280e-02 
 4.173749e-01 -6.731961e-02 
 4.177788e-01 -6.306383e-02 
 4.181826e-01 -5.883483e-02 
 4.185865e-01 -5.460620e-02 
 4.189903e-01 -5.036277e-02 
 4.193942e-01 -4.608456e-02 
 4.197980e-01 -4.175915e-02 
 4.202019e-01 -3.739244e-02 
 4.206057e-01 -3.297984e-02 
 4.210095e-01 -2.855522e-02 
 4.214134e-01 -2.412254e-02 
 4.218172e-01 -1.971875e-02 
 4.222211e-01 -1.537780e-02 
 4.226249e-01 -1.113382e-02 
 4.230288e-01 -6.979226e-03 
 4.234326e-01 -2.960930e-03 
 4.238365e-01  9.013307e-04 
 4.242403e-01  4.582607e-03 
 4.246442e-01  8.076717e-03 
 4.250480e-01  1.139634e-02 
 4.254519e-01  1.453223e-02 
 4.258557e-01  1.749832e-02 
 4.262595e-01  2.029984e-02 
 4.266634e-01  2.293727e-02 
 4.270672e-01  2.546965e-02 
 4.274711e-01  2.792003e-02 
 4.278749e-01  3.021889e-02 
 4.282788e-01  3.235960e-02 
 4.286826e-01  3.432725e-02 
 4.290865e-01  3.603463e-02 
 4.294903e-01  3.748068e-02 
 4.298942e-01  3.864749e-02 
 4.302980e-01  3.962685e-02 
 4.307019e-01  4.044764e-02 
 4.311057e-01  4.117432e-02 
 4.315095e-01  4.185333e-02 
 4.319134e-01  4.253420e-02 
 4.323172e-01  4.327827e-02 
 4.327211e-01  4.407802e-02 
 4.331249e-01  4.496961e-02 
 4.335288e-01  4.590467e-02 
 4.339326e-01  4.682770e-02 
 4.343365e-01  4.773011e-02 
 4.347403e-01  4.858840e-02 
 4.351442e-01  4.937408e-02 
 4.355480e-01  5.005193e-02 
 4.359519e-01  5.063350e-02 
 4.363557e-01  5.112615e-02 
 4.367595e-01  5.151655e-02 
 4.371634e-01  5.179393e-02 
 4.375672e-01  5.200313e-02 
 4.379711e-01  5.216333e-02 
 4.383749e-01  5.232015e-02 
 4.387788e-01  5.253905e-02 
 4.391826e-01  5.283440e-02 
 4.395865e-01  5.327504e-02 
 4.399903e-01  5.385316e-02 
 4.403942e-01  5.459307e-02 
 4.407980e-01  5.545120e-02 
 4.412019e-01  5.642501e-02 
 4.416057e-01  5.749590e-02 
 4.420095e-01  5.864446e-02 
 4.424134e-01  5.979351e-02 
 4.428172e-01  6.094832e-02 
 4.432211e-01  6.209447e-02 
 4.436249e-01  6.323884e-02 
 4.440288e-01  6.429529e-02 
 4.444326e-01  6.527470e-02 
 4.448365e-01  6.616391e-02 
 4.452403e-01  6.703485e-02 
 4.456442e-01  6.786813e-02 
 4.460480e-01  6.869147e-02 
 4.464518e-01  6.950340e-02 
 4.468557e-01  7.033030e-02 
 4.472595e-01  7.113438e-02 
 4.476634e-01  7.192212e-02 
 4.480672e-01  7.262944e-02 
 4.484711e-01  7.319995e-02 
 4.488749e-01  7.365246e-02 
 4.492788e-01  7.394290e-02 
 4.496826e-01  7.409151e-02 
 4.500865e-01  7.400444e-02 
 4.504903e-01  7.376791e-02 
 4.508942e-01  7.340220e-02 
 4.512980e-01  7.288569e-02 
 4.517018e-01  7.224326e-02 
 4.521057e-01  7.147824e-02 
 4.525095e-01  7.066026e-02 
 4.529134e-01  6.982771e-02 
 4.533172e-01  6.892801e-02 
 4.537211e-01  6.790694e-02 
 4.541249e-01  6.671189e-02 
 4.545288e-01  6.533900e-02 
 4.549326e-01  6.378807e-02 
 4.553365e-01  6.203924e-02 
 4.557403e-01  6.008937e-02 
 4.561442e-01  5.790594e-02 
 4.565480e-01  5.551737e-02 
 4.569518e-01  5.294353e-02 
 4.573557e-01  5.025544e-02 
 4.577595e-01  4.745886e-02 
 4.581634e-01  4.459227e-02 
 4.585672e-01  4.171988e-02 
 4.589711e-01  3.886239e-02 
 4.593749e-01  3.610963e-02 
 4.597788e-01  3.350583e-02 
 4.601826e-01  3.104194e-02 
 4.605865e-01  2.873994e-02 
 4.609903e-01  2.652470e-02 
 4.613942e-01  2.435885e-02 
 4.617980e-01  2.224070e-02 
 4.622018e-01  2.017024e-02 
 4.626057e-01  1.823063e-02 
 4.630095e-01  1.634190e-02 
 4.634134e-01  1.456550e-02 
 4.638172e-01  1.292251e-02 
 4.642211e-01  1.147106e-02 
 4.646249e-01  1.027776e-02 
 4.650288e-01  9.336950e-03 
 4.654326e-01  8.674204e-03 
 4.658365e-01  8.272370e-03 
 4.662403e-01  8.149566e-03 
 4.666442e-01  8.346250e-03 
 4.670480e-01  8.904088e-03 
 4.674518e-01  9.822764e-03 
 4.678557e-01  1.106187e-02 
 4.682595e-01  1.256333e-02 
 4.686634e-01  1.427225e-02 
 4.690672e-01  1.609145e-02 
 4.694711e-01  1.801532e-02 
 4.698749e-01  1.998085e-02 
 4.702788e-01  2.196969e-02 
 4.706826e-01  2.400962e-02 
 4.710865e-01  2.619480e-02 
 4.714903e-01  2.851869e-02 
 4.718942e-01  3.103552e-02 
 4.722980e-01  3.371057e-02 
 4.727018e-01  3.654680e-02 
 4.731057e-01  3.945843e-02 
 4.735095e-01  4.243152e-02 
 4.739134e-01  4.541200e-02 
 4.743172e-01  4.834051e-02 
 4.747211e-01  5.119927e-02 
 4.751249e-01  5.394411e-02 
 4.755288e-01  5.656914e-02 
 4.759326e-01  5.903732e-02 
 4.763365e-01  6.134030e-02 
 4.767403e-01  6.349900e-02 
 4.771442e-01  6.552213e-02 
 4.775480e-01  6.738612e-02 
 4.779518e-01  6.909357e-02 
 4.783557e-01  7.064549e-02 
 4.787595e-01  7.200692e-02 
 4.791634e-01  7.316119e-02 
 4.795672e-01  7.414600e-02 
 4.799711e-01  7.495003e-02 
 4.803749e-01  7.558347e-02 
 4.807788e-01  7.600286e-02 
 4.811826e-01  7.620484e-02 
 4.815865e-01  7.612928e-02 
 4.819903e-01  7.572267e-02 
 4.823942e-01  7.496071e-02 
 4.827980e-01  7.381302e-02 
 4.832018e-01  7.229817e-02 
 4.836057e-01  7.045389e-02 
 4.840095e-01  6.836296e-02 
 4.844134e-01  6.605568e-02 
 4.848172e-01  6.366396e-02 
 4.852211e-01  6.120359e-02 
 4.856249e-01  5.870699e-02 
 4.860288e-01  5.616469e-02 
 4.864326e-01  5.356696e-02 
 4.868365e-01  5.091302e-02 
 4.872403e-01  4.820549e-02 
 4.876442e-01  4.538023e-02 
 4.880480e-01  4.241360e-02 
 4.884518e-01  3.927674e-02 
 4.888557e-01  3.594236e-02 
 4.892595e-01  3.240766e-02 
 4.896634e-01  2.866725e-02 
 4.900672e-01  2.476214e-02 
 4.904711e-01  2.071686e-02 
 4.908749e-01  1.660196e-02 
 4.912788e-01  1.250222e-02 
 4.916826e-01  8.467185e-03 
 4.920865e-01  4.541069e-03 
 4.924903e-01  8.204934e-04 
 4.928941e-01 -2.686753e-03 
 4.932980e-01 -5.965613e-03 
 4.937018e-01 -9.064879e-03 
 4.941057e-01 -1.200359e-02 
 4.945095e-01 -1.478651e-02 
 4.949134e-01 -1.742409e-02 
 4.953172e-01 -1.992152e-02 
 4.957211e-01 -2.229124e-02 
 4.961249e-01 -2.449289e-02 
 4.965288e-01 -2.657362e-02 
 4.969326e-01 -2.853070e-02 
 4.973365e-01 -3.040936e-02 
 4.977403e-01 -3.225332e-02 
 4.981441e-01 -3.404272e-02 
 4.985480e-01 -3.581090e-02 
 4.989518e-01 -3.752118e-02 
 4.993557e-01 -3.918313e-02 
 4.997595e-01 -4.076209e-02 
 5.001634e-01 -4.228247e-02 
 5.005672e-01 -4.376791e-02 
 5.009711e-01 -4.523928e-02 
 5.013749e-01 -4.672880e-02 
 5.017788e-01 -4.823132e-02 
 5.021826e-01 -4.975010e-02 
 5.025865e-01 -5.129250e-02 
 5.029903e-01 -5.287343e-02 
 5.033941e-01 -5.446221e-02 
 5.037980e-01 -5.606153e-02 
 5.042018e-01 -5.763952e-02 
 5.046057e-01 -5.916105e-02 
 5.050095e-01 -6.059850e-02 
 5.054134e-01 -6.194879e-02 
 5.058172e-01 -6.321894e-02 
 5.062211e-01 -6.440600e-02 
 5.066249e-01 -6.557621e-02 
 5.070288e-01 -6.674341e-02 
 5.074326e-01 -6.801414e-02 
 5.078365e-01 -6.940856e-02 
 5.082403e-01 -7.101148e-02 
 5.086441e-01 -7.278616e-02 
 5.090480e-01 -7.475102e-02 
 5.094518e-01 -7.693912e-02 
 5.098557e-01 -7.932660e-02 
 5.102595e-01 -8.191217e-02 
 5.106634e-01 -8.467243e-02 
 5.110672e-01 -8.753721e-02 
 5.114711e-01 -9.045179e-02 
 5.118749e-01 -9.330537e-02 
 5.122788e-01 -9.607448e-02 
 5.126826e-01 -9.867518e-02 
 5.130865e-01 -1.010940e-01 
 5.134903e-01 -1.032777e-01 
 5.138941e-01 -1.052775e-01 
 5.142980e-01 -1.070082e-01 
 5.147018e-01 -1.084907e-01 
 5.151057e-01 -1.097665e-01 
 5.155095e-01 -1.108866e-01 
 5.159134e-01 -1.118784e-01 
 5.163172e-01 -1.127718e-01 
 5.167211e-01 -1.135679e-01 
 5.171249e-01 -1.142585e-01 
 5.175288e-01 -1.148916e-01 
 5.179326e-01 -1.154564e-01 
 5.183365e-01 -1.158949e-01 
 5.187403e-01 -1.161850e-01 
 5.191441e-01 -1.163401e-01 
 5.195480e-01 -1.163023e-01 
 5.199518e-01 -1.160635e-01 
 5.203557e-01 -1.155619e-01 
 5.207595e-01 -1.147904e-01 
 5.211634e-01 -1.136967e-01 
 5.215672e-01 -1.123292e-01 
 5.219711e-01 -1.107454e-01 
 5.223749e-01 -1.089268e-01 
 5.227788e-01 -1.070256e-01 
 5.231826e-01 -1.050368e-01 
 5.235865e-01 -1.029715e-01 
 5.239903e-01 -1.007380e-01 
 5.243941e-01 -9.828842e-02 
 5.247980e-01 -9.558091e-02 
 5.252018e-01 -9.260343e-02 
 5.256057e-01 -8.935646e-02 
 5.260095e-01 -8.591023e-02 
 5.264134e-01 -8.226040e-02 
 5.268172e-01 -7.851140e-02 
 5.272211e-01 -7.470242e-02 
 5.276249e-01 -7.088724e-02 
 5.280288e-01 -6.711698e-02 
 5.284326e-01 -6.344777e-02 
 5.288365e-01 -5.989756e-02 
 5.292403e-01 -5.646163e-02 
 5.296441e-01 -5.319142e-02 
 5.300480e-01 -5.007751e-02 
 5.304518e-01 -4.710475e-02 
 5.308557e-01 -4.428962e-02 
 5.312595e-01 -4.158678e-02 
 5.316634e-01 -3.899782e-02 
 5.320672e-01 -3.645471e-02 
 5.324711e-01 -3.393678e-02 
 5.328749e-01 -3.143118e-02 
 5.332788e-01 -2.892514e-02 
 5.336826e-01 -2.637747e-02 
 5.340865e-01 -2.378839e-02 
 5.344903e-01 -2.114865e-02 
 5.348941e-01 -1.849496e-02 
 5.352980e-01 -1.589173e-02 
 5.357018e-01 -1.339690e-02 
 5.361057e-01 -1.100667e-02 
 5.365095e-01 -8.764321e-03 
 5.369134e-01 -6.669333e-03 
 5.373172e-01 -4.757228e-03 
 5.377211e-01 -3.004155e-03 
 5.381249e-01 -1.420160e-03 
 5.385288e-01 -1.131160e-07 
 5.389326e-01  1.241333e-03 
 5.393364e-01  2.336368e-03 
 5.397403e-01  3.309686e-03 
 5.401441e-01  4.199938e-03 
 5.405480e-01  4.998478e-03 
 5.409518e-01  5.739901e-03 
 5.413557e-01  6.437484e-03 
 5.417595e-01  7.149602e-03 
 5.421634e-01  7.884700e-03 
 5.425672e-01  8.641845e-03 
 5.429711e-01  9.450917e-03 
 5.433749e-01  1.027132e-02 
 5.437788e-01  1.111256e-02 
 5.441826e-01  1.198918e-02 
 5.445864e-01  1.289370e-02 
 5.449903e-01  1.385610e-02 
 5.453941e-01  1.489227e-02 
 5.457980e-01  1.601221e-02 
 5.462018e-01  1.723369e-02 
 5.466057e-01  1.854437e-02 
 5.470095e-01  1.990126e-02 
 5.474134e-01  2.125823e-02 
 5.478172e-01  2.253517e-02 
 5.482211e-01  2.369945e-02 
 5.486249e-01  2.477417e-02 
 5.490288e-01  2.577139e-02 
 5.494326e-01  2.669084e-02 
 5.498364e-01  2.756429e-02 
 5.502403e-01  2.838950e-02 
 5.506441e-01  2.917548e-02 
 5.510480e-01  2.991515e-02 
 5.514518e-01  3.057463e-02 
 5.518557e-01  3.119192e-02 
 5.522595e-01  3.179025e-02 
 5.526634e-01  3.240527e-02 
 5.530672e-01  3.302607e-02 
 5.534711e-01  3.367892e-02 
 5.538749e-01  3.432600e-02 
 5.542788e-01  3.497593e-02 
 5.546826e-01  3.562296e-02 
 5.550864e-01  3.623842e-02 
 5.554903e-01  3.679412e-02 
 5.558941e-01  3.726038e-02 
 5.562980e-01  3.762846e-02 
 5.567018e-01  3.787261e-02 
 5.571057e-01  3.795565e-02 
 5.575095e-01  3.783896e-02 
 5.579134e-01  3.753749e-02 
 5.583172e-01  3.705287e-02 
 5.587211e-01  3.639371e-02 
 5.591249e-01  3.555119e-02 
 5.595288e-01  3.455171e-02 
 5.599326e-01  3.340744e-02 
 5.603364e-01  3.213869e-02 
 5.607403e-01  3.076319e-02 
 5.611441e-01  2.926005e-02 
 5.615480e-01  2.766358e-02 
 5.619518e-01  2.605948e-02 
 5.623557e-01  2.451478e-02 
 5.627595e-01  2.304317e-02 
 5.631634e-01  2.170769e-02 
 5.635672e-01  2.050080e-02 
 5.639711e-01  1.946465e-02 
 5.643749e-01  1.862615e-02 
 5.647788e-01  1.795607e-02 
 5.651826e-01  1.744677e-02 
 5.655864e-01  1.710195e-02 
 5.659903e-01  1.692855e-02 
 5.663941e-01  1.691163e-02 
 5.667980e-01  1.701208e-02 
 5.672018e-01  1.721511e-02 
 5.676057e-01  1.752677e-02 
 5.680095e-01  1.792650e-02 
 5.684134e-01  1.839768e-02 
 5.688172e-01  1.896355e-02 
 5.692211e-01  1.964674e-02 
 5.696249e-01  2.044310e-02 
 5.700288e-01  2.136866e-02 
 5.704326e-01  2.243793e-02 
 5.708364e-01  2.370618e-02 
 5.712403e-01  2.517436e-02 
 5.716441e-01  2.680337e-02 
 5.720480e-01  2.856664e-02 
 5.724518e-01  3.044747e-02 
 5.728557e-01  3.242521e-02 
 5.732595e-01  3.447100e-02 
 5.736634e-01  3.660667e-02 
 5.740672e-01  3.883551e-02 
 5.744711e-01  4.115326e-02 
 5.748749e-01  4.356446e-02 
 5.752788e-01  4.600681e-02 
 5.756826e-01  4.846396e-02 
 5.760864e-01  5.092308e-02 
 5.764903e-01  5.336618e-02 
 5.768941e-01  5.575188e-02 
 5.772980e-01  5.806420e-02 
 5.777018e-01  6.031749e-02 
 5.781057e-01  6.248919e-02 
 5.785095e-01  6.458366e-02 
 5.789134e-01  6.655825e-02 
 5.793172e-01  6.839116e-02 
 5.797211e-01  7.004102e-02 
 5.801249e-01  7.148922e-02 
 5.805288e-01  7.269499e-02 
 5.809326e-01  7.365715e-02 
 5.813364e-01  7.439201e-02 
 5.817403e-01  7.492082e-02 
 5.821441e-01  7.522241e-02 
 5.825480e-01  7.536001e-02 
 5.829518e-01  7.538313e-02 
 5.833557e-01  7.535826e-02 
 5.837595e-01  7.532376e-02 
 5.841634e-01  7.525384e-02 
 5.845672e-01  7.515633e-02 
 5.849711e-01  7.500647e-02 
 5.853749e-01  7.472195e-02 
 5.857787e-01  7.430719e-02 
 5.861826e-01  7.374848e-02 
 5.865864e-01  7.302226e-02 
 5.869903e-01  7.215287e-02 
 5.873941e-01  7.115044e-02 
 5.877980e-01  7.004164e-02 
 5.882018e-01  6.884790e-02 
 5.886057e-01  6.757085e-02 
 5.890095e-01  6.621887e-02 
 5.894134e-01  6.479712e-02 
 5.898172e-01  6.335221e-02 
 5.902211e-01  6.195843e-02 
 5.906249e-01  6.062695e-02 
 5.910287e-01  5.941852e-02 
 5.914326e-01  5.831062e-02 
 5.918364e-01  5.730265e-02 
 5.922403e-01  5.637157e-02 
 5.926441e-01  5.548915e-02 
 5.930480e-01  5.461047e-02 
 5.934518e-01  5.370096e-02 
 5.938557e-01  5.273422e-02 
 5.942595e-01  5.168895e-02 
 5.946634e-01  5.056500e-02 
 5.950672e-01  4.941627e-02 
 5.954711e-01  4.825753e-02 
 5.958749e-01  4.712872e-02 
 5.962787e-01  4.608993e-02 
 5.966826e-01  4.513385e-02 
 5.970864e-01  4.428458e-02 
 5.974903e-01  4.351101e-02 
 5.978941e-01  4.280900e-02 
 5.982980e-01  4.215367e-02 
 5.987018e-01  4.151843e-02 
 5.991057e-01  4.088303e-02 
 5.995095e-01  4.021438e-02 
 5.999134e-01  3.949856e-02 
 6.003172e-01  3.870378e-02 
 6.007211e-01  3.777506e-02 
 6.011249e-01  3.668502e-02 
 6.015287e-01  3.541937e-02 
 6.019326e-01  3.398265e-02 
 6.023364e-01  3.238024e-02 
 6.027403e-01  3.065383e-02 
 6.031441e-01  2.883300e-02 
 6.035480e-01  2.696206e-02 
 6.039518e-01  2.506015e-02 
 6.043557e-01  2.311202e-02 
 6.047595e-01  2.108384e-02 
 6.051634e-01  1.894119e-02 
 6.055672e-01  1.667713e-02 
 6.059711e-01  1.428652e-02 
 6.063749e-01  1.174931e-02 
 6.067787e-01  9.052146e-03 
 6.071826e-01  6.214401e-03 
 6.075864e-01  3.263085e-03 
 6.079903e-01  1.841838e-04 
 6.083941e-01 -3.029629e-03 
 6.087980e-01 -6.337601e-03 
 6.092018e-01 -9.755797e-03 
 6.096057e-01 -1.327978e-02 
 6.100095e-01 -1.689472e-02 
 6.104134e-01 -2.059465e-02 
 6.108172e-01 -2.436102e-02 
 6.112211e-01 -2.814486e-02 
 6.116249e-01 -3.193342e-02 
 6.120287e-01 -3.573022e-02 
