         time Record_Dis... 
 2.970288e-01 -5.814477e-03 
 2.974326e-01 -5.821732e-03 
 2.978365e-01 -5.829239e-03 
 2.982403e-01 -5.836961e-03 
 2.986442e-01 -5.844843e-03 
 2.990480e-01 -5.852828e-03 
 2.994519e-01 -5.860865e-03 
 2.998557e-01 -5.868915e-03 
 3.002596e-01 -5.876959e-03 
 3.006634e-01 -5.884992e-03 
 3.010673e-01 -5.893021e-03 
 3.014711e-01 -5.901052e-03 
 3.018750e-01 -5.909091e-03 
 3.022788e-01 -5.917133e-03 
 3.026826e-01 -5.925168e-03 
 3.030865e-01 -5.933172e-03 
 3.034903e-01 -5.941115e-03 
 3.038942e-01 -5.948953e-03 
 3.042980e-01 -5.956634e-03 
 3.047019e-01 -5.964110e-03 
 3.051057e-01 -5.971343e-03 
 3.055096e-01 -5.978308e-03 
 3.059134e-01 -5.984985e-03 
 3.063173e-01 -5.991366e-03 
 3.067211e-01 -5.997446e-03 
 3.071249e-01 -6.003222e-03 
 3.075288e-01 -6.008681e-03 
 3.079326e-01 -6.013799e-03 
 3.083365e-01 -6.018553e-03 
 3.087403e-01 -6.022914e-03 
 3.091442e-01 -6.026867e-03 
 3.095480e-01 -6.030407e-03 
 3.099519e-01 -6.033549e-03 
 3.103557e-01 -6.036319e-03 
 3.107596e-01 -6.038758e-03 
 3.111634e-01 -6.040916e-03 
 3.115673e-01 -6.042844e-03 
 3.119711e-01 -6.044596e-03 
 3.123749e-01 -6.046223e-03 
 3.127788e-01 -6.047775e-03 
 3.131826e-01 -6.049300e-03 
 3.135865e-01 -6.050853e-03 
 3.139903e-01 -6.052495e-03 
 3.143942e-01 -6.054293e-03 
 3.147980e-01 -6.056312e-03 
 3.152019e-01 -6.058611e-03 
 3.156057e-01 -6.061247e-03 
 3.160096e-01 -6.064269e-03 
 3.164134e-01 -6.067720e-03 
 3.168173e-01 -6.071634e-03 
 3.172211e-01 -6.076018e-03 
 3.176249e-01 -6.080860e-03 
 3.180288e-01 -6.086120e-03 
 3.184326e-01 -6.091743e-03 
 3.188365e-01 -6.097667e-03 
 3.192403e-01 -6.103821e-03 
 3.196442e-01 -6.110138e-03 
 3.200480e-01 -6.116549e-03 
 3.204519e-01 -6.122996e-03 
 3.208557e-01 -6.129433e-03 
 3.212596e-01 -6.135818e-03 
 3.216634e-01 -6.142115e-03 
 3.220673e-01 -6.148286e-03 
 3.224711e-01 -6.154292e-03 
 3.228749e-01 -6.160092e-03 
 3.232788e-01 -6.165640e-03 
 3.236826e-01 -6.170893e-03 
 3.240865e-01 -6.175814e-03 
 3.244903e-01 -6.180375e-03 
 3.248942e-01 -6.184563e-03 
 3.252980e-01 -6.188375e-03 
 3.257019e-01 -6.191816e-03 
 3.261057e-01 -6.194896e-03 
 3.265096e-01 -6.197631e-03 
 3.269134e-01 -6.200047e-03 
 3.273173e-01 -6.202172e-03 
 3.277211e-01 -6.204034e-03 
 3.281249e-01 -6.205661e-03 
 3.285288e-01 -6.207083e-03 
 3.289326e-01 -6.208336e-03 
 3.293365e-01 -6.209460e-03 
 3.297403e-01 -6.210500e-03 
 3.301442e-01 -6.211504e-03 
 3.305480e-01 -6.212520e-03 
 3.309519e-01 -6.213602e-03 
 3.313557e-01 -6.214808e-03 
 3.317596e-01 -6.216192e-03 
 3.321634e-01 -6.217789e-03 
 3.325673e-01 -6.219617e-03 
 3.329711e-01 -6.221687e-03 
 3.333749e-01 -6.224009e-03 
 3.337788e-01 -6.226591e-03 
 3.341826e-01 -6.229433e-03 
 3.345865e-01 -6.232521e-03 
 3.349903e-01 -6.235820e-03 
 3.353942e-01 -6.239285e-03 
 3.357980e-01 -6.242859e-03 
 3.362019e-01 -6.246481e-03 
 3.366057e-01 -6.250074e-03 
 3.370096e-01 -6.253551e-03 
 3.374134e-01 -6.256822e-03 
 3.378173e-01 -6.259810e-03 
 3.382211e-01 -6.262439e-03 
 3.386249e-01 -6.264637e-03 
 3.390288e-01 -6.266338e-03 
 3.394326e-01 -6.267470e-03 
 3.398365e-01 -6.267966e-03 
 3.402403e-01 -6.267773e-03 
 3.406442e-01 -6.266853e-03 
 3.410480e-01 -6.265185e-03 
 3.414519e-01 -6.262763e-03 
 3.418557e-01 -6.259595e-03 
 3.422596e-01 -6.255703e-03 
 3.426634e-01 -6.251116e-03 
 3.430673e-01 -6.245874e-03 
 3.434711e-01 -6.240021e-03 
 3.438749e-01 -6.233606e-03 
 3.442788e-01 -6.226683e-03 
 3.446826e-01 -6.219305e-03 
 3.450865e-01 -6.211522e-03 
 3.454903e-01 -6.203379e-03 
 3.458942e-01 -6.194922e-03 
 3.462980e-01 -6.186205e-03 
 3.467019e-01 -6.177284e-03 
 3.471057e-01 -6.168216e-03 
 3.475096e-01 -6.159055e-03 
 3.479134e-01 -6.149852e-03 
 3.483173e-01 -6.140663e-03 
 3.487211e-01 -6.131546e-03 
 3.491249e-01 -6.122557e-03 
 3.495288e-01 -6.113750e-03 
 3.499326e-01 -6.105174e-03 
 3.503365e-01 -6.096873e-03 
 3.507403e-01 -6.088888e-03 
 3.511442e-01 -6.081258e-03 
 3.515480e-01 -6.074011e-03 
 3.519519e-01 -6.067166e-03 
 3.523557e-01 -6.060736e-03 
 3.527596e-01 -6.054731e-03 
 3.531634e-01 -6.049165e-03 
 3.535672e-01 -6.044045e-03 
 3.539711e-01 -6.039372e-03 
 3.543749e-01 -6.035135e-03 
 3.547788e-01 -6.031313e-03 
 3.551826e-01 -6.027875e-03 
 3.555865e-01 -6.024775e-03 
 3.559903e-01 -6.021959e-03 
 3.563942e-01 -6.019365e-03 
 3.567980e-01 -6.016929e-03 
 3.572019e-01 -6.014595e-03 
 3.576057e-01 -6.012315e-03 
 3.580096e-01 -6.010049e-03 
 3.584134e-01 -6.007755e-03 
 3.588172e-01 -6.005387e-03 
 3.592211e-01 -6.002908e-03 
 3.596249e-01 -6.000286e-03 
 3.600288e-01 -5.997490e-03 
 3.604326e-01 -5.994501e-03 
 3.608365e-01 -5.991318e-03 
 3.612403e-01 -5.987951e-03 
 3.616442e-01 -5.984425e-03 
 3.620480e-01 -5.980779e-03 
 3.624519e-01 -5.977053e-03 
 3.628557e-01 -5.973284e-03 
 3.632596e-01 -5.969501e-03 
 3.636634e-01 -5.965726e-03 
 3.640672e-01 -5.961954e-03 
 3.644711e-01 -5.958163e-03 
 3.648749e-01 -5.954316e-03 
 3.652788e-01 -5.950369e-03 
 3.656826e-01 -5.946283e-03 
 3.660865e-01 -5.942027e-03 
 3.664903e-01 -5.937583e-03 
 3.668942e-01 -5.932942e-03 
 3.672980e-01 -5.928105e-03 
 3.677019e-01 -5.923082e-03 
 3.681057e-01 -5.917894e-03 
 3.685096e-01 -5.912565e-03 
 3.689134e-01 -5.907122e-03 
 3.693172e-01 -5.901586e-03 
 3.697211e-01 -5.895972e-03 
 3.701249e-01 -5.890297e-03 
 3.705288e-01 -5.884576e-03 
 3.709326e-01 -5.878825e-03 
 3.713365e-01 -5.873051e-03 
 3.717403e-01 -5.867261e-03 
 3.721442e-01 -5.861465e-03 
 3.725480e-01 -5.855676e-03 
 3.729519e-01 -5.849909e-03 
 3.733557e-01 -5.844175e-03 
 3.737596e-01 -5.838476e-03 
 3.741634e-01 -5.832804e-03 
 3.745672e-01 -5.827147e-03 
 3.749711e-01 -5.821490e-03 
 3.753749e-01 -5.815810e-03 
 3.757788e-01 -5.810081e-03 
 3.761826e-01 -5.804268e-03 
 3.765865e-01 -5.798348e-03 
 3.769903e-01 -5.792300e-03 
 3.773942e-01 -5.786113e-03 
 3.777980e-01 -5.779778e-03 
 3.782019e-01 -5.773291e-03 
 3.786057e-01 -5.766654e-03 
 3.790096e-01 -5.759880e-03 
 3.794134e-01 -5.752992e-03 
 3.798172e-01 -5.746024e-03 
 3.802211e-01 -5.739013e-03 
 3.806249e-01 -5.732007e-03 
 3.810288e-01 -5.725069e-03 
 3.814326e-01 -5.718271e-03 
 3.818365e-01 -5.711694e-03 
 3.822403e-01 -5.705425e-03 
 3.826442e-01 -5.699549e-03 
 3.830480e-01 -5.694136e-03 
 3.834519e-01 -5.689241e-03 
 3.838557e-01 -5.684899e-03 
 3.842596e-01 -5.681129e-03 
 3.846634e-01 -5.677937e-03 
 3.850672e-01 -5.675320e-03 
 3.854711e-01 -5.673272e-03 
 3.858749e-01 -5.671782e-03 
 3.862788e-01 -5.670837e-03 
 3.866826e-01 -5.670415e-03 
 3.870865e-01 -5.670494e-03 
 3.874903e-01 -5.671042e-03 
 3.878942e-01 -5.672022e-03 
 3.882980e-01 -5.673388e-03 
 3.887019e-01 -5.675088e-03 
 3.891057e-01 -5.677060e-03 
 3.895096e-01 -5.679249e-03 
 3.899134e-01 -5.681600e-03 
 3.903172e-01 -5.684061e-03 
 3.907211e-01 -5.686582e-03 
 3.911249e-01 -5.689110e-03 
 3.915288e-01 -5.691590e-03 
 3.919326e-01 -5.693969e-03 
 3.923365e-01 -5.696187e-03 
 3.927403e-01 -5.698184e-03 
 3.931442e-01 -5.699901e-03 
 3.935480e-01 -5.701287e-03 
 3.939519e-01 -5.702304e-03 
 3.943557e-01 -5.702924e-03 
 3.947596e-01 -5.703129e-03 
 3.951634e-01 -5.702911e-03 
 3.955672e-01 -5.702279e-03 
 3.959711e-01 -5.701265e-03 
 3.963749e-01 -5.699925e-03 
 3.967788e-01 -5.698319e-03 
 3.971826e-01 -5.696514e-03 
 3.975865e-01 -5.694577e-03 
 3.979903e-01 -5.692578e-03 
 3.983942e-01 -5.690590e-03 
 3.987980e-01 -5.688688e-03 
 3.992019e-01 -5.686955e-03 
 3.996057e-01 -5.685471e-03 
 4.000095e-01 -5.684316e-03 
 4.004134e-01 -5.683569e-03 
 4.008172e-01 -5.683307e-03 
 4.012211e-01 -5.683600e-03 
 4.016249e-01 -5.684506e-03 
 4.020288e-01 -5.686066e-03 
 4.024326e-01 -5.688299e-03 
 4.028365e-01 -5.691210e-03 
 4.032403e-01 -5.694777e-03 
 4.036442e-01 -5.698962e-03 
 4.040480e-01 -5.703709e-03 
 4.044519e-01 -5.708946e-03 
 4.048557e-01 -5.714588e-03 
 4.052595e-01 -5.720542e-03 
 4.056634e-01 -5.726709e-03 
 4.060672e-01 -5.732993e-03 
 4.064711e-01 -5.739297e-03 
 4.068749e-01 -5.745529e-03 
 4.072788e-01 -5.751600e-03 
 4.076826e-01 -5.757424e-03 
 4.080865e-01 -5.762926e-03 
 4.084903e-01 -5.768052e-03 
 4.088942e-01 -5.772765e-03 
 4.092980e-01 -5.777049e-03 
 4.097019e-01 -5.780911e-03 
 4.101057e-01 -5.784373e-03 
 4.105095e-01 -5.787475e-03 
 4.109134e-01 -5.790257e-03 
 4.113172e-01 -5.792755e-03 
 4.117211e-01 -5.795001e-03 
 4.121249e-01 -5.797029e-03 
 4.125288e-01 -5.798869e-03 
 4.129326e-01 -5.800561e-03 
 4.133365e-01 -5.802150e-03 
 4.137403e-01 -5.803686e-03 
 4.141442e-01 -5.805229e-03 
 4.145480e-01 -5.806847e-03 
 4.149519e-01 -5.808605e-03 
 4.153557e-01 -5.810579e-03 
 4.157595e-01 -5.812840e-03 
 4.161634e-01 -5.815448e-03 
 4.165672e-01 -5.818441e-03 
 4.169711e-01 -5.821840e-03 
 4.173749e-01 -5.825660e-03 
 4.177788e-01 -5.829913e-03 
 4.181826e-01 -5.834607e-03 
 4.185865e-01 -5.839741e-03 
 4.189903e-01 -5.845304e-03 
 4.193942e-01 -5.851284e-03 
 4.197980e-01 -5.857664e-03 
 4.202019e-01 -5.864419e-03 
 4.206057e-01 -5.871514e-03 
 4.210095e-01 -5.878898e-03 
 4.214134e-01 -5.886518e-03 
 4.218172e-01 -5.894309e-03 
 4.222211e-01 -5.902202e-03 
 4.226249e-01 -5.910120e-03 
 4.230288e-01 -5.917977e-03 
 4.234326e-01 -5.925684e-03 
 4.238365e-01 -5.933155e-03 
 4.242403e-01 -5.940301e-03 
 4.246442e-01 -5.947038e-03 
 4.250480e-01 -5.953283e-03 
 4.254519e-01 -5.958961e-03 
 4.258557e-01 -5.964016e-03 
 4.262595e-01 -5.968409e-03 
 4.266634e-01 -5.972119e-03 
 4.270672e-01 -5.975144e-03 
 4.274711e-01 -5.977492e-03 
 4.278749e-01 -5.979183e-03 
 4.282788e-01 -5.980246e-03 
 4.286826e-01 -5.980725e-03 
 4.290865e-01 -5.980671e-03 
 4.294903e-01 -5.980141e-03 
 4.298942e-01 -5.979197e-03 
 4.302980e-01 -5.977902e-03 
 4.307019e-01 -5.976318e-03 
 4.311057e-01 -5.974499e-03 
 4.315095e-01 -5.972499e-03 
 4.319134e-01 -5.970373e-03 
 4.323172e-01 -5.968181e-03 
 4.327211e-01 -5.965988e-03 
 4.331249e-01 -5.963862e-03 
 4.335288e-01 -5.961872e-03 
 4.339326e-01 -5.960085e-03 
 4.343365e-01 -5.958567e-03 
 4.347403e-01 -5.957377e-03 
 4.351442e-01 -5.956568e-03 
 4.355480e-01 -5.956190e-03 
 4.359519e-01 -5.956287e-03 
 4.363557e-01 -5.956901e-03 
 4.367595e-01 -5.958069e-03 
 4.371634e-01 -5.959826e-03 
 4.375672e-01 -5.962204e-03 
 4.379711e-01 -5.965229e-03 
 4.383749e-01 -5.968919e-03 
 4.387788e-01 -5.973286e-03 
 4.391826e-01 -5.978335e-03 
 4.395865e-01 -5.984066e-03 
 4.399903e-01 -5.990472e-03 
 4.403942e-01 -5.997530e-03 
 4.407980e-01 -6.005202e-03 
 4.412019e-01 -6.013435e-03 
 4.416057e-01 -6.022166e-03 
 4.420095e-01 -6.031326e-03 
 4.424134e-01 -6.040840e-03 
 4.428172e-01 -6.050629e-03 
 4.432211e-01 -6.060612e-03 
 4.436249e-01 -6.070700e-03 
 4.440288e-01 -6.080796e-03 
 4.444326e-01 -6.090793e-03 
 4.448365e-01 -6.100587e-03 
 4.452403e-01 -6.110085e-03 
 4.456442e-01 -6.119208e-03 
 4.460480e-01 -6.127891e-03 
 4.464518e-01 -6.136082e-03 
 4.468557e-01 -6.143735e-03 
 4.472595e-01 -6.150819e-03 
 4.476634e-01 -6.157315e-03 
 4.480672e-01 -6.163211e-03 
 4.484711e-01 -6.168505e-03 
 4.488749e-01 -6.173203e-03 
 4.492788e-01 -6.177323e-03 
 4.496826e-01 -6.180895e-03 
 4.500865e-01 -6.183962e-03 
 4.504903e-01 -6.186569e-03 
 4.508942e-01 -6.188764e-03 
 4.512980e-01 -6.190605e-03 
 4.517018e-01 -6.192154e-03 
 4.521057e-01 -6.193482e-03 
 4.525095e-01 -6.194660e-03 
 4.529134e-01 -6.195755e-03 
 4.533172e-01 -6.196829e-03 
 4.537211e-01 -6.197937e-03 
 4.541249e-01 -6.199128e-03 
 4.545288e-01 -6.200444e-03 
 4.549326e-01 -6.201921e-03 
 4.553365e-01 -6.203586e-03 
 4.557403e-01 -6.205455e-03 
 4.561442e-01 -6.207537e-03 
 4.565480e-01 -6.209830e-03 
 4.569518e-01 -6.212318e-03 
 4.573557e-01 -6.214969e-03 
 4.577595e-01 -6.217732e-03 
 4.581634e-01 -6.220540e-03 
 4.585672e-01 -6.223306e-03 
 4.589711e-01 -6.225945e-03 
 4.593749e-01 -6.228369e-03 
 4.597788e-01 -6.230494e-03 
 4.601826e-01 -6.232245e-03 
 4.605865e-01 -6.233555e-03 
 4.609903e-01 -6.234376e-03 
 4.613942e-01 -6.234669e-03 
 4.617980e-01 -6.234410e-03 
 4.622018e-01 -6.233576e-03 
 4.626057e-01 -6.232145e-03 
 4.630095e-01 -6.230097e-03 
 4.634134e-01 -6.227416e-03 
 4.638172e-01 -6.224091e-03 
 4.642211e-01 -6.220114e-03 
 4.646249e-01 -6.215491e-03 
 4.650288e-01 -6.210247e-03 
 4.654326e-01 -6.204424e-03 
 4.658365e-01 -6.198082e-03 
 4.662403e-01 -6.191300e-03 
 4.666442e-01 -6.184173e-03 
 4.670480e-01 -6.176804e-03 
 4.674518e-01 -6.169298e-03 
 4.678557e-01 -6.161754e-03 
 4.682595e-01 -6.154264e-03 
 4.686634e-01 -6.146917e-03 
 4.690672e-01 -6.139796e-03 
 4.694711e-01 -6.132979e-03 
 4.698749e-01 -6.126532e-03 
 4.702788e-01 -6.120515e-03 
 4.706826e-01 -6.114976e-03 
 4.710865e-01 -6.109947e-03 
 4.714903e-01 -6.105452e-03 
 4.718942e-01 -6.101499e-03 
 4.722980e-01 -6.098086e-03 
 4.727018e-01 -6.095209e-03 
 4.731057e-01 -6.092858e-03 
 4.735095e-01 -6.091021e-03 
 4.739134e-01 -6.089675e-03 
 4.743172e-01 -6.088783e-03 
 4.747211e-01 -6.088287e-03 
 4.751249e-01 -6.088116e-03 
 4.755288e-01 -6.088190e-03 
 4.759326e-01 -6.088420e-03 
 4.763365e-01 -6.088709e-03 
 4.767403e-01 -6.088953e-03 
 4.771442e-01 -6.089037e-03 
 4.775480e-01 -6.088836e-03 
 4.779518e-01 -6.088228e-03 
 4.783557e-01 -6.087092e-03 
 4.787595e-01 -6.085311e-03 
 4.791634e-01 -6.082793e-03 
 4.795672e-01 -6.079472e-03 
 4.799711e-01 -6.075308e-03 
 4.803749e-01 -6.070289e-03 
 4.807788e-01 -6.064421e-03 
 4.811826e-01 -6.057723e-03 
 4.815865e-01 -6.050227e-03 
 4.819903e-01 -6.041975e-03 
 4.823942e-01 -6.033014e-03 
 4.827980e-01 -6.023406e-03 
 4.832018e-01 -6.013221e-03 
 4.836057e-01 -6.002540e-03 
 4.840095e-01 -5.991444e-03 
 4.844134e-01 -5.980018e-03 
 4.848172e-01 -5.968347e-03 
 4.852211e-01 -5.956527e-03 
 4.856249e-01 -5.944658e-03 
 4.860288e-01 -5.932842e-03 
 4.864326e-01 -5.921185e-03 
 4.868365e-01 -5.909789e-03 
 4.872403e-01 -5.898747e-03 
 4.876442e-01 -5.888142e-03 
 4.880480e-01 -5.878043e-03 
 4.884518e-01 -5.868512e-03 
 4.888557e-01 -5.859602e-03 
 4.892595e-01 -5.851363e-03 
 4.896634e-01 -5.843837e-03 
 4.900672e-01 -5.837058e-03 
 4.904711e-01 -5.831043e-03 
 4.908749e-01 -5.825795e-03 
 4.912788e-01 -5.821295e-03 
 4.916826e-01 -5.817509e-03 
 4.920865e-01 -5.814389e-03 
 4.924903e-01 -5.811882e-03 
 4.928941e-01 -5.809933e-03 
 4.932980e-01 -5.808482e-03 
 4.937018e-01 -5.807469e-03 
 4.941057e-01 -5.806826e-03 
 4.945095e-01 -5.806485e-03 
 4.949134e-01 -5.806379e-03 
 4.953172e-01 -5.806440e-03 
 4.957211e-01 -5.806602e-03 
 4.961249e-01 -5.806792e-03 
 4.965288e-01 -5.806935e-03 
 4.969326e-01 -5.806958e-03 
 4.973365e-01 -5.806794e-03 
 4.977403e-01 -5.806387e-03 
 4.981441e-01 -5.805701e-03 
 4.985480e-01 -5.804708e-03 
 4.989518e-01 -5.803396e-03 
 4.993557e-01 -5.801766e-03 
 4.997595e-01 -5.799843e-03 
 5.001634e-01 -5.797664e-03 
 5.005672e-01 -5.795280e-03 
 5.009711e-01 -5.792749e-03 
 5.013749e-01 -5.790133e-03 
 5.017788e-01 -5.787497e-03 
 5.021826e-01 -5.784906e-03 
 5.025865e-01 -5.782423e-03 
 5.029903e-01 -5.780112e-03 
 5.033941e-01 -5.778032e-03 
 5.037980e-01 -5.776238e-03 
 5.042018e-01 -5.774779e-03 
 5.046057e-01 -5.773699e-03 
 5.050095e-01 -5.773027e-03 
 5.054134e-01 -5.772776e-03 
 5.058172e-01 -5.772943e-03 
 5.062211e-01 -5.773500e-03 
 5.066249e-01 -5.774407e-03 
 5.070288e-01 -5.775617e-03 
 5.074326e-01 -5.777086e-03 
 5.078365e-01 -5.778773e-03 
 5.082403e-01 -5.780640e-03 
 5.086441e-01 -5.782652e-03 
 5.090480e-01 -5.784771e-03 
 5.094518e-01 -5.786952e-03 
 5.098557e-01 -5.789153e-03 
 5.102595e-01 -5.791328e-03 
 5.106634e-01 -5.793434e-03 
 5.110672e-01 -5.795430e-03 
 5.114711e-01 -5.797272e-03 
 5.118749e-01 -5.798916e-03 
 5.122788e-01 -5.800317e-03 
 5.126826e-01 -5.801434e-03 
 5.130865e-01 -5.802232e-03 
 5.134903e-01 -5.802680e-03 
 5.138941e-01 -5.802761e-03 
 5.142980e-01 -5.802468e-03 
 5.147018e-01 -5.801805e-03 
 5.151057e-01 -5.800777e-03 
 5.155095e-01 -5.799392e-03 
 5.159134e-01 -5.797650e-03 
 5.163172e-01 -5.795541e-03 
 5.167211e-01 -5.793058e-03 
 5.171249e-01 -5.790199e-03 
 5.175288e-01 -5.786969e-03 
 5.179326e-01 -5.783381e-03 
 5.183365e-01 -5.779450e-03 
 5.187403e-01 -5.775197e-03 
 5.191441e-01 -5.770652e-03 
 5.195480e-01 -5.765857e-03 
 5.199518e-01 -5.760870e-03 
 5.203557e-01 -5.755760e-03 
 5.207595e-01 -5.750608e-03 
 5.211634e-01 -5.745504e-03 
 5.215672e-01 -5.740547e-03 
 5.219711e-01 -5.735834e-03 
 5.223749e-01 -5.731458e-03 
 5.227788e-01 -5.727506e-03 
 5.231826e-01 -5.724062e-03 
 5.235865e-01 -5.721203e-03 
 5.239903e-01 -5.718992e-03 
 5.243941e-01 -5.717481e-03 
 5.247980e-01 -5.716704e-03 
 5.252018e-01 -5.716677e-03 
 5.256057e-01 -5.717396e-03 
 5.260095e-01 -5.718840e-03 
 5.264134e-01 -5.720974e-03 
 5.268172e-01 -5.723750e-03 
 5.272211e-01 -5.727114e-03 
 5.276249e-01 -5.731011e-03 
 5.280288e-01 -5.735379e-03 
 5.284326e-01 -5.740150e-03 
 5.288365e-01 -5.745254e-03 
 5.292403e-01 -5.750622e-03 
 5.296441e-01 -5.756184e-03 
 5.300480e-01 -5.761870e-03 
 5.304518e-01 -5.767610e-03 
 5.308557e-01 -5.773327e-03 
 5.312595e-01 -5.778946e-03 
 5.316634e-01 -5.784393e-03 
 5.320672e-01 -5.789603e-03 
 5.324711e-01 -5.794528e-03 
 5.328749e-01 -5.799133e-03 
 5.332788e-01 -5.803392e-03 
 5.336826e-01 -5.807288e-03 
 5.340865e-01 -5.810817e-03 
 5.344903e-01 -5.813985e-03 
 5.348941e-01 -5.816804e-03 
 5.352980e-01 -5.819291e-03 
 5.357018e-01 -5.821465e-03 
 5.361057e-01 -5.823353e-03 
 5.365095e-01 -5.824987e-03 
 5.369134e-01 -5.826406e-03 
 5.373172e-01 -5.827659e-03 
 5.377211e-01 -5.828798e-03 
 5.381249e-01 -5.829884e-03 
 5.385288e-01 -5.830992e-03 
 5.389326e-01 -5.832208e-03 
 5.393364e-01 -5.833624e-03 
 5.397403e-01 -5.835336e-03 
 5.401441e-01 -5.837435e-03 
 5.405480e-01 -5.840002e-03 
 5.409518e-01 -5.843106e-03 
 5.413557e-01 -5.846807e-03 
 5.417595e-01 -5.851150e-03 
 5.421634e-01 -5.856166e-03 
 5.425672e-01 -5.861874e-03 
 5.429711e-01 -5.868277e-03 
 5.433749e-01 -5.875370e-03 
 5.437788e-01 -5.883124e-03 
 5.441826e-01 -5.891497e-03 
 5.445864e-01 -5.900431e-03 
 5.449903e-01 -5.909861e-03 
 5.453941e-01 -5.919708e-03 
 5.457980e-01 -5.929881e-03 
 5.462018e-01 -5.940270e-03 
 5.466057e-01 -5.950754e-03 
 5.470095e-01 -5.961201e-03 
 5.474134e-01 -5.971478e-03 
 5.478172e-01 -5.981458e-03 
 5.482211e-01 -5.991026e-03 
 5.486249e-01 -6.000081e-03 
 5.490288e-01 -6.008546e-03 
 5.494326e-01 -6.016367e-03 
 5.498364e-01 -6.023502e-03 
 5.502403e-01 -6.029924e-03 
 5.506441e-01 -6.035618e-03 
 5.510480e-01 -6.040587e-03 
 5.514518e-01 -6.044852e-03 
 5.518557e-01 -6.048453e-03 
 5.522595e-01 -6.051448e-03 
 5.526634e-01 -6.053902e-03 
 5.530672e-01 -6.055889e-03 
 5.534711e-01 -6.057484e-03 
 5.538749e-01 -6.058767e-03 
 5.542788e-01 -6.059822e-03 
 5.546826e-01 -6.060729e-03 
 5.550864e-01 -6.061568e-03 
 5.554903e-01 -6.062414e-03 
 5.558941e-01 -6.063343e-03 
 5.562980e-01 -6.064425e-03 
 5.567018e-01 -6.065721e-03 
 5.571057e-01 -6.067282e-03 
 5.575095e-01 -6.069150e-03 
 5.579134e-01 -6.071366e-03 
 5.583172e-01 -6.073967e-03 
 5.587211e-01 -6.076988e-03 
 5.591249e-01 -6.080453e-03 
 5.595288e-01 -6.084375e-03 
 5.599326e-01 -6.088749e-03 
 5.603364e-01 -6.093559e-03 
 5.607403e-01 -6.098778e-03 
 5.611441e-01 -6.104368e-03 
 5.615480e-01 -6.110283e-03 
 5.619518e-01 -6.116473e-03 
 5.623557e-01 -6.122882e-03 
 5.627595e-01 -6.129448e-03 
 5.631634e-01 -6.136102e-03 
 5.635672e-01 -6.142768e-03 
 5.639711e-01 -6.149356e-03 
 5.643749e-01 -6.155777e-03 
 5.647788e-01 -6.161943e-03 
 5.651826e-01 -6.167770e-03 
 5.655864e-01 -6.173172e-03 
 5.659903e-01 -6.178068e-03 
 5.663941e-01 -6.182390e-03 
 5.667980e-01 -6.186081e-03 
 5.672018e-01 -6.189099e-03 
 5.676057e-01 -6.191417e-03 
 5.680095e-01 -6.193025e-03 
 5.684134e-01 -6.193931e-03 
 5.688172e-01 -6.194162e-03 
 5.692211e-01 -6.193757e-03 
 5.696249e-01 -6.192765e-03 
 5.700288e-01 -6.191238e-03 
 5.704326e-01 -6.189232e-03 
 5.708364e-01 -6.186815e-03 
 5.712403e-01 -6.184060e-03 
 5.716441e-01 -6.181047e-03 
 5.720480e-01 -6.177858e-03 
 5.724518e-01 -6.174579e-03 
 5.728557e-01 -6.171298e-03 
 5.732595e-01 -6.168102e-03 
 5.736634e-01 -6.165065e-03 
 5.740672e-01 -6.162246e-03 
 5.744711e-01 -6.159688e-03 
 5.748749e-01 -6.157422e-03 
 5.752788e-01 -6.155469e-03 
 5.756826e-01 -6.153848e-03 
 5.760864e-01 -6.152575e-03 
 5.764903e-01 -6.151655e-03 
 5.768941e-01 -6.151082e-03 
 5.772980e-01 -6.150838e-03 
 5.777018e-01 -6.150894e-03 
 5.781057e-01 -6.151209e-03 
 5.785095e-01 -6.151733e-03 
 5.789134e-01 -6.152415e-03 
 5.793172e-01 -6.153197e-03 
 5.797211e-01 -6.154029e-03 
 5.801249e-01 -6.154861e-03 
 5.805288e-01 -6.155639e-03 
 5.809326e-01 -6.156309e-03 
 5.813364e-01 -6.156811e-03 
 5.817403e-01 -6.157087e-03 
 5.821441e-01 -6.157073e-03 
 5.825480e-01 -6.156711e-03 
 5.829518e-01 -6.155942e-03 
 5.833557e-01 -6.154710e-03 
 5.837595e-01 -6.152963e-03 
 5.841634e-01 -6.150654e-03 
 5.845672e-01 -6.147744e-03 
 5.849711e-01 -6.144210e-03 
 5.853749e-01 -6.140044e-03 
 5.857787e-01 -6.135254e-03 
 5.861826e-01 -6.129871e-03 
 5.865864e-01 -6.123935e-03 
 5.869903e-01 -6.117494e-03 
 5.873941e-01 -6.110596e-03 
 5.877980e-01 -6.103288e-03 
 5.882018e-01 -6.095624e-03 
 5.886057e-01 -6.087664e-03 
 5.890095e-01 -6.079474e-03 
 5.894134e-01 -6.071128e-03 
 5.898172e-01 -6.062706e-03 
 5.902211e-01 -6.054294e-03 
 5.906249e-01 -6.045981e-03 
 5.910287e-01 -6.037857e-03 
 5.914326e-01 -6.030010e-03 
 5.918364e-01 -6.022523e-03 
 5.922403e-01 -6.015480e-03 
 5.926441e-01 -6.008964e-03 
 5.930480e-01 -6.003054e-03 
 5.934518e-01 -5.997813e-03 
 5.938557e-01 -5.993290e-03 
