         time tilt_local... 
 3.051057e-01 -2.374730e-02 
 3.055096e-01 -2.938312e-02 
 3.059134e-01 -3.517385e-02 
 3.063173e-01 -4.086946e-02 
 3.067211e-01 -4.623728e-02 
 3.071249e-01 -5.133542e-02 
 3.075288e-01 -5.615732e-02 
 3.079326e-01 -6.073677e-02 
 3.083365e-01 -6.494226e-02 
 3.087403e-01 -6.905692e-02 
 3.091442e-01 -7.319643e-02 
 3.095480e-01 -7.736379e-02 
 3.099519e-01 -8.147613e-02 
 3.103557e-01 -8.572138e-02 
 3.107596e-01 -9.007807e-02 
 3.111634e-01 -9.448111e-02 
 3.115673e-01 -9.885815e-02 
 3.119711e-01 -1.032363e-01 
 3.123749e-01 -1.074729e-01 
 3.127788e-01 -1.117096e-01 
 3.131826e-01 -1.161440e-01 
 3.135865e-01 -1.205646e-01 
 3.139903e-01 -1.248910e-01 
 3.143942e-01 -1.292413e-01 
 3.147980e-01 -1.338119e-01 
 3.152019e-01 -1.383860e-01 
 3.156057e-01 -1.429836e-01 
 3.160096e-01 -1.476541e-01 
 3.164134e-01 -1.520985e-01 
 3.168173e-01 -1.562002e-01 
 3.172211e-01 -1.600148e-01 
 3.176249e-01 -1.636793e-01 
 3.180288e-01 -1.672335e-01 
 3.184326e-01 -1.705159e-01 
 3.188365e-01 -1.736217e-01 
 3.192403e-01 -1.767995e-01 
 3.196442e-01 -1.801598e-01 
 3.200480e-01 -1.837946e-01 
 3.204519e-01 -1.874496e-01 
 3.208557e-01 -1.911560e-01 
 3.212596e-01 -1.948714e-01 
 3.216634e-01 -1.986138e-01 
 3.220673e-01 -2.023162e-01 
 3.224711e-01 -2.059928e-01 
 3.228749e-01 -2.094927e-01 
 3.232788e-01 -2.131012e-01 
 3.236826e-01 -2.167392e-01 
 3.240865e-01 -2.204267e-01 
 3.244903e-01 -2.240280e-01 
 3.248942e-01 -2.276038e-01 
 3.252980e-01 -2.312264e-01 
 3.257019e-01 -2.349347e-01 
 3.261057e-01 -2.386258e-01 
 3.265096e-01 -2.422501e-01 
 3.269134e-01 -2.456619e-01 
 3.273173e-01 -2.489527e-01 
 3.277211e-01 -2.522562e-01 
 3.281249e-01 -2.555256e-01 
 3.285288e-01 -2.587342e-01 
 3.289326e-01 -2.619507e-01 
 3.293365e-01 -2.652394e-01 
 3.297403e-01 -2.684492e-01 
 3.301442e-01 -2.716009e-01 
 3.305480e-01 -2.748814e-01 
 3.309519e-01 -2.778791e-01 
 3.313557e-01 -2.804022e-01 
 3.317596e-01 -2.827443e-01 
 3.321634e-01 -2.851748e-01 
 3.325673e-01 -2.876531e-01 
 3.329711e-01 -2.898469e-01 
 3.333749e-01 -2.918472e-01 
 3.337788e-01 -2.940048e-01 
 3.341826e-01 -2.959311e-01 
 3.345865e-01 -2.978008e-01 
 3.349903e-01 -2.996179e-01 
 3.353942e-01 -3.011503e-01 
 3.357980e-01 -3.020324e-01 
 3.362019e-01 -3.022261e-01 
 3.366057e-01 -3.023684e-01 
 3.370096e-01 -3.024570e-01 
 3.374134e-01 -3.020894e-01 
 3.378173e-01 -3.013499e-01 
 3.382211e-01 -3.003143e-01 
 3.386249e-01 -2.991351e-01 
 3.390288e-01 -2.978144e-01 
 3.394326e-01 -2.964494e-01 
 3.398365e-01 -2.950184e-01 
 3.402403e-01 -2.932887e-01 
 3.406442e-01 -2.914873e-01 
 3.410480e-01 -2.896513e-01 
 3.414519e-01 -2.878138e-01 
 3.418557e-01 -2.856545e-01 
 3.422596e-01 -2.833477e-01 
 3.426634e-01 -2.808300e-01 
 3.430673e-01 -2.781195e-01 
 3.434711e-01 -2.750676e-01 
 3.438749e-01 -2.717807e-01 
 3.442788e-01 -2.680458e-01 
 3.446826e-01 -2.638871e-01 
 3.450865e-01 -2.594132e-01 
 3.454903e-01 -2.546904e-01 
 3.458942e-01 -2.497029e-01 
 3.462980e-01 -2.443043e-01 
 3.467019e-01 -2.386848e-01 
 3.471057e-01 -2.329053e-01 
 3.475096e-01 -2.272481e-01 
 3.479134e-01 -2.217172e-01 
 3.483173e-01 -2.161060e-01 
 3.487211e-01 -2.103672e-01 
 3.491249e-01 -2.046356e-01 
 3.495288e-01 -1.988877e-01 
 3.499326e-01 -1.931919e-01 
 3.503365e-01 -1.873856e-01 
 3.507403e-01 -1.813905e-01 
 3.511442e-01 -1.753130e-01 
 3.515480e-01 -1.693052e-01 
 3.519519e-01 -1.635399e-01 
 3.523557e-01 -1.579767e-01 
 3.527596e-01 -1.525281e-01 
 3.531634e-01 -1.470896e-01 
 3.535672e-01 -1.417960e-01 
 3.539711e-01 -1.368136e-01 
 3.543749e-01 -1.318522e-01 
 3.547788e-01 -1.268960e-01 
 3.551826e-01 -1.218651e-01 
 3.555865e-01 -1.167446e-01 
 3.559903e-01 -1.115822e-01 
 3.563942e-01 -1.065317e-01 
 3.567980e-01 -1.016472e-01 
 3.572019e-01 -9.681063e-02 
 3.576057e-01 -9.203707e-02 
 3.580096e-01 -8.754908e-02 
 3.584134e-01 -8.337157e-02 
 3.588172e-01 -7.939893e-02 
 3.592211e-01 -7.555932e-02 
 3.596249e-01 -7.181445e-02 
 3.600288e-01 -6.812403e-02 
 3.604326e-01 -6.458254e-02 
 3.608365e-01 -6.110474e-02 
 3.612403e-01 -5.780564e-02 
 3.616442e-01 -5.470441e-02 
 3.620480e-01 -5.170535e-02 
 3.624519e-01 -4.874115e-02 
 3.628557e-01 -4.585353e-02 
 3.632596e-01 -4.272439e-02 
 3.636634e-01 -3.931031e-02 
 3.640672e-01 -3.550975e-02 
 3.644711e-01 -3.143682e-02 
 3.648749e-01 -2.708601e-02 
 3.652788e-01 -2.233547e-02 
 3.656826e-01 -1.744648e-02 
 3.660865e-01 -1.250368e-02 
 3.664903e-01 -7.663545e-03 
 3.668942e-01 -3.129759e-03 
 3.672980e-01  1.162302e-03 
 3.677019e-01  5.434533e-03 
 3.681057e-01  9.608679e-03 
 3.685096e-01  1.380278e-02 
 3.689134e-01  1.798901e-02 
 3.693172e-01  2.215264e-02 
 3.697211e-01  2.630213e-02 
 3.701249e-01  3.062394e-02 
 3.705288e-01  3.502189e-02 
 3.709326e-01  3.937432e-02 
 3.713365e-01  4.368885e-02 
 3.717403e-01  4.811031e-02 
 3.721442e-01  5.268257e-02 
 3.725480e-01  5.746961e-02 
 3.729519e-01  6.246219e-02 
 3.733557e-01  6.770392e-02 
 3.737596e-01  7.310848e-02 
 3.741634e-01  7.861381e-02 
 3.745672e-01  8.438726e-02 
 3.749711e-01  9.033192e-02 
 3.753749e-01  9.632244e-02 
 3.757788e-01  1.021131e-01 
 3.761826e-01  1.078573e-01 
 3.765865e-01  1.136705e-01 
 3.769903e-01  1.194161e-01 
 3.773942e-01  1.251558e-01 
 3.777980e-01  1.307290e-01 
 3.782019e-01  1.362219e-01 
 3.786057e-01  1.414610e-01 
 3.790096e-01  1.465863e-01 
 3.794134e-01  1.516884e-01 
 3.798172e-01  1.566550e-01 
 3.802211e-01  1.611074e-01 
 3.806249e-01  1.652794e-01 
 3.810288e-01  1.693070e-01 
 3.814326e-01  1.731506e-01 
 3.818365e-01  1.765703e-01 
 3.822403e-01  1.797715e-01 
 3.826442e-01  1.829931e-01 
 3.830480e-01  1.859600e-01 
 3.834519e-01  1.888924e-01 
 3.838557e-01  1.918272e-01 
 3.842596e-01  1.947128e-01 
 3.846634e-01  1.975171e-01 
 3.850672e-01  2.005659e-01 
 3.854711e-01  2.035867e-01 
 3.858749e-01  2.063217e-01 
 3.862788e-01  2.087850e-01 
 3.866826e-01  2.109932e-01 
 3.870865e-01  2.129134e-01 
 3.874903e-01  2.144553e-01 
 3.878942e-01  2.158495e-01 
 3.882980e-01  2.170405e-01 
 3.887019e-01  2.180036e-01 
 3.891057e-01  2.187858e-01 
 3.895096e-01  2.194829e-01 
 3.899134e-01  2.202239e-01 
 3.903172e-01  2.208520e-01 
 3.907211e-01  2.212484e-01 
 3.911249e-01  2.215330e-01 
 3.915288e-01  2.217780e-01 
 3.919326e-01  2.221382e-01 
 3.923365e-01  2.225177e-01 
 3.927403e-01  2.228664e-01 
 3.931442e-01  2.231701e-01 
 3.935480e-01  2.234381e-01 
 3.939519e-01  2.237264e-01 
 3.943557e-01  2.239523e-01 
 3.947596e-01  2.238023e-01 
 3.951634e-01  2.232801e-01 
 3.955672e-01  2.222197e-01 
 3.959711e-01  2.212937e-01 
 3.963749e-01  2.204189e-01 
 3.967788e-01  2.193586e-01 
 3.971826e-01  2.180027e-01 
 3.975865e-01  2.167776e-01 
 3.979903e-01  2.155434e-01 
 3.983942e-01  2.138965e-01 
 3.987980e-01  2.120432e-01 
 3.992019e-01  2.103296e-01 
 3.996057e-01  2.081316e-01 
 4.000095e-01  2.055834e-01 
 4.004134e-01  2.031506e-01 
 4.008172e-01  2.007002e-01 
 4.012211e-01  1.983195e-01 
 4.016249e-01  1.960271e-01 
 4.020288e-01  1.941290e-01 
 4.024326e-01  1.923387e-01 
 4.028365e-01  1.907673e-01 
 4.032403e-01  1.892249e-01 
 4.036442e-01  1.877925e-01 
 4.040480e-01  1.865729e-01 
 4.044519e-01  1.852319e-01 
 4.048557e-01  1.838028e-01 
 4.052595e-01  1.824555e-01 
 4.056634e-01  1.809730e-01 
 4.060672e-01  1.794479e-01 
 4.064711e-01  1.778145e-01 
 4.068749e-01  1.761078e-01 
 4.072788e-01  1.741594e-01 
 4.076826e-01  1.718952e-01 
 4.080865e-01  1.694871e-01 
 4.084903e-01  1.668334e-01 
 4.088942e-01  1.638278e-01 
 4.092980e-01  1.605149e-01 
 4.097019e-01  1.568783e-01 
 4.101057e-01  1.530132e-01 
 4.105095e-01  1.490961e-01 
 4.109134e-01  1.450570e-01 
 4.113172e-01  1.409022e-01 
 4.117211e-01  1.366777e-01 
 4.121249e-01  1.324610e-01 
 4.125288e-01  1.285019e-01 
 4.129326e-01  1.244786e-01 
 4.133365e-01  1.203977e-01 
 4.137403e-01  1.162069e-01 
 4.141442e-01  1.119970e-01 
 4.145480e-01  1.075394e-01 
 4.149519e-01  1.029522e-01 
 4.153557e-01  9.840047e-02 
 4.157595e-01  9.390553e-02 
 4.161634e-01  8.933955e-02 
 4.165672e-01  8.472951e-02 
 4.169711e-01  8.037764e-02 
 4.173749e-01  7.621127e-02 
 4.177788e-01  7.207835e-02 
 4.181826e-01  6.804741e-02 
 4.185865e-01  6.402523e-02 
 4.189903e-01  5.953258e-02 
 4.193942e-01  5.478930e-02 
 4.197980e-01  5.009029e-02 
 4.202019e-01  4.547375e-02 
 4.206057e-01  4.087637e-02 
 4.210095e-01  3.646271e-02 
 4.214134e-01  3.230962e-02 
 4.218172e-01  2.860998e-02 
 4.222211e-01  2.508017e-02 
 4.226249e-01  2.168329e-02 
 4.230288e-01  1.830296e-02 
 4.234326e-01  1.493841e-02 
 4.238365e-01  1.149719e-02 
 4.242403e-01  8.263079e-03 
 4.246442e-01  5.235663e-03 
 4.250480e-01  2.210198e-03 
 4.254519e-01 -7.078991e-04 
 4.258557e-01 -3.168480e-03 
 4.262595e-01 -5.518480e-03 
 4.266634e-01 -7.914363e-03 
 4.270672e-01 -1.031145e-02 
 4.274711e-01 -1.291696e-02 
 4.278749e-01 -1.579736e-02 
 4.282788e-01 -1.867213e-02 
 4.286826e-01 -2.148435e-02 
 4.290865e-01 -2.441190e-02 
 4.294903e-01 -2.714596e-02 
 4.298942e-01 -2.954138e-02 
 4.302980e-01 -3.153417e-02 
 4.307019e-01 -3.333935e-02 
 4.311057e-01 -3.500723e-02 
 4.315095e-01 -3.652116e-02 
 4.319134e-01 -3.793007e-02 
 4.323172e-01 -3.929111e-02 
 4.327211e-01 -4.082628e-02 
 4.331249e-01 -4.244185e-02 
 4.335288e-01 -4.415638e-02 
 4.339326e-01 -4.580950e-02 
 4.343365e-01 -4.769487e-02 
 4.347403e-01 -4.948580e-02 
 4.351442e-01 -5.146687e-02 
 4.355480e-01 -5.351552e-02 
 4.359519e-01 -5.573523e-02 
 4.363557e-01 -5.829774e-02 
 4.367595e-01 -6.110161e-02 
 4.371634e-01 -6.425880e-02 
 4.375672e-01 -6.746896e-02 
 4.379711e-01 -7.103596e-02 
 4.383749e-01 -7.489332e-02 
 4.387788e-01 -7.906870e-02 
 4.391826e-01 -8.339034e-02 
 4.395865e-01 -8.764659e-02 
 4.399903e-01 -9.213945e-02 
 4.403942e-01 -9.690104e-02 
 4.407980e-01 -1.019473e-01 
 4.412019e-01 -1.069490e-01 
 4.416057e-01 -1.121098e-01 
 4.420095e-01 -1.174111e-01 
 4.424134e-01 -1.226698e-01 
 4.428172e-01 -1.278808e-01 
 4.432211e-01 -1.328985e-01 
 4.436249e-01 -1.379288e-01 
 4.440288e-01 -1.429989e-01 
 4.444326e-01 -1.480391e-01 
 4.448365e-01 -1.529674e-01 
 4.452403e-01 -1.578017e-01 
 4.456442e-01 -1.626054e-01 
 4.460480e-01 -1.674871e-01 
 4.464518e-01 -1.725633e-01 
 4.468557e-01 -1.778870e-01 
 4.472595e-01 -1.832127e-01 
 4.476634e-01 -1.884407e-01 
 4.480672e-01 -1.939900e-01 
 4.484711e-01 -1.996129e-01 
 4.488749e-01 -2.050408e-01 
 4.492788e-01 -2.102340e-01 
 4.496826e-01 -2.152830e-01 
 4.500865e-01 -2.200727e-01 
 4.504903e-01 -2.247375e-01 
 4.508942e-01 -2.295570e-01 
 4.512980e-01 -2.341142e-01 
 4.517018e-01 -2.384895e-01 
 4.521057e-01 -2.428797e-01 
 4.525095e-01 -2.470876e-01 
 4.529134e-01 -2.510987e-01 
 4.533172e-01 -2.549906e-01 
 4.537211e-01 -2.585476e-01 
 4.541249e-01 -2.616316e-01 
 4.545288e-01 -2.643924e-01 
 4.549326e-01 -2.668963e-01 
 4.553365e-01 -2.691304e-01 
 4.557403e-01 -2.712931e-01 
 4.561442e-01 -2.731382e-01 
 4.565480e-01 -2.746215e-01 
 4.569518e-01 -2.758945e-01 
 4.573557e-01 -2.766939e-01 
 4.577595e-01 -2.769757e-01 
 4.581634e-01 -2.768757e-01 
 4.585672e-01 -2.764459e-01 
 4.589711e-01 -2.755178e-01 
 4.593749e-01 -2.744614e-01 
 4.597788e-01 -2.734514e-01 
 4.601826e-01 -2.722864e-01 
 4.605865e-01 -2.712259e-01 
 4.609903e-01 -2.701773e-01 
 4.613942e-01 -2.690165e-01 
 4.617980e-01 -2.673826e-01 
 4.622018e-01 -2.656370e-01 
 4.626057e-01 -2.636327e-01 
 4.630095e-01 -2.614183e-01 
 4.634134e-01 -2.588138e-01 
 4.638172e-01 -2.559062e-01 
 4.642211e-01 -2.530296e-01 
 4.646249e-01 -2.501618e-01 
 4.650288e-01 -2.473083e-01 
 4.654326e-01 -2.445564e-01 
 4.658365e-01 -2.420022e-01 
 4.662403e-01 -2.395670e-01 
 4.666442e-01 -2.370932e-01 
 4.670480e-01 -2.344349e-01 
 4.674518e-01 -2.316806e-01 
 4.678557e-01 -2.288250e-01 
 4.682595e-01 -2.257857e-01 
 4.686634e-01 -2.226664e-01 
 4.690672e-01 -2.194847e-01 
 4.694711e-01 -2.162068e-01 
 4.698749e-01 -2.129063e-01 
 4.702788e-01 -2.096116e-01 
 4.706826e-01 -2.062476e-01 
 4.710865e-01 -2.027605e-01 
 4.714903e-01 -1.993362e-01 
 4.718942e-01 -1.958574e-01 
 4.722980e-01 -1.925950e-01 
 4.727018e-01 -1.894024e-01 
 4.731057e-01 -1.862332e-01 
 4.735095e-01 -1.829128e-01 
 4.739134e-01 -1.794372e-01 
 4.743172e-01 -1.759137e-01 
 4.747211e-01 -1.721754e-01 
 4.751249e-01 -1.682771e-01 
 4.755288e-01 -1.642175e-01 
 4.759326e-01 -1.599210e-01 
 4.763365e-01 -1.554547e-01 
 4.767403e-01 -1.507488e-01 
 4.771442e-01 -1.459767e-01 
 4.775480e-01 -1.411175e-01 
 4.779518e-01 -1.358997e-01 
 4.783557e-01 -1.306679e-01 
 4.787595e-01 -1.252512e-01 
 4.791634e-01 -1.197307e-01 
 4.795672e-01 -1.141797e-01 
 4.799711e-01 -1.088408e-01 
 4.803749e-01 -1.035292e-01 
 4.807788e-01 -9.832337e-02 
 4.811826e-01 -9.325025e-02 
 4.815865e-01 -8.815101e-02 
 4.819903e-01 -8.300302e-02 
 4.823942e-01 -7.767855e-02 
 4.827980e-01 -7.206158e-02 
 4.832018e-01 -6.611391e-02 
 4.836057e-01 -5.999290e-02 
 4.840095e-01 -5.376010e-02 
 4.844134e-01 -4.755637e-02 
 4.848172e-01 -4.136258e-02 
 4.852211e-01 -3.514893e-02 
 4.856249e-01 -2.897249e-02 
 4.860288e-01 -2.272057e-02 
 4.864326e-01 -1.637539e-02 
 4.868365e-01 -9.926391e-03 
 4.872403e-01 -3.493801e-03 
 4.876442e-01  2.920683e-03 
 4.880480e-01  9.395027e-03 
 4.884518e-01  1.573323e-02 
 4.888557e-01  2.189491e-02 
 4.892595e-01  2.786555e-02 
 4.896634e-01  3.368882e-02 
 4.900672e-01  3.929599e-02 
 4.904711e-01  4.469298e-02 
 4.908749e-01  5.000247e-02 
 4.912788e-01  5.521839e-02 
 4.916826e-01  6.028762e-02 
 4.920865e-01  6.521587e-02 
 4.924903e-01  7.015850e-02 
 4.928941e-01  7.486172e-02 
 4.932980e-01  7.922839e-02 
 4.937018e-01  8.318709e-02 
 4.941057e-01  8.680881e-02 
 4.945095e-01  9.001373e-02 
 4.949134e-01  9.306822e-02 
 4.953172e-01  9.601394e-02 
 4.957211e-01  9.904768e-02 
 4.961249e-01  1.020344e-01 
 4.965288e-01  1.050504e-01 
 4.969326e-01  1.079320e-01 
 4.973365e-01  1.107161e-01 
 4.977403e-01  1.132753e-01 
 4.981441e-01  1.156238e-01 
 4.985480e-01  1.176250e-01 
 4.989518e-01  1.190380e-01 
 4.993557e-01  1.201560e-01 
 4.997595e-01  1.210387e-01 
 5.001634e-01  1.216133e-01 
 5.005672e-01  1.218389e-01 
 5.009711e-01  1.218391e-01 
 5.013749e-01  1.217214e-01 
 5.017788e-01  1.215971e-01 
 5.021826e-01  1.213691e-01 
 5.025865e-01  1.211498e-01 
 5.029903e-01  1.209626e-01 
 5.033941e-01  1.209577e-01 
 5.037980e-01  1.208124e-01 
 5.042018e-01  1.207704e-01 
 5.046057e-01  1.209012e-01 
 5.050095e-01  1.211246e-01 
 5.054134e-01  1.214572e-01 
 5.058172e-01  1.218751e-01 
 5.062211e-01  1.223043e-01 
 5.066249e-01  1.227182e-01 
 5.070288e-01  1.234117e-01 
 5.074326e-01  1.241500e-01 
 5.078365e-01  1.246789e-01 
 5.082403e-01  1.252018e-01 
 5.086441e-01  1.255652e-01 
 5.090480e-01  1.259507e-01 
 5.094518e-01  1.260554e-01 
 5.098557e-01  1.259625e-01 
 5.102595e-01  1.259993e-01 
 5.106634e-01  1.262152e-01 
 5.110672e-01  1.267052e-01 
 5.114711e-01  1.272793e-01 
 5.118749e-01  1.278368e-01 
 5.122788e-01  1.284633e-01 
 5.126826e-01  1.290896e-01 
 5.130865e-01  1.296467e-01 
 5.134903e-01  1.299944e-01 
 5.138941e-01  1.305443e-01 
 5.142980e-01  1.310598e-01 
 5.147018e-01  1.317508e-01 
 5.151057e-01  1.327449e-01 
 5.155095e-01  1.339800e-01 
 5.159134e-01  1.353879e-01 
 5.163172e-01  1.368309e-01 
 5.167211e-01  1.386198e-01 
 5.171249e-01  1.406974e-01 
 5.175288e-01  1.427769e-01 
 5.179326e-01  1.449031e-01 
 5.183365e-01  1.468777e-01 
 5.187403e-01  1.487233e-01 
 5.191441e-01  1.504942e-01 
 5.195480e-01  1.520800e-01 
 5.199518e-01  1.536401e-01 
 5.203557e-01  1.549161e-01 
 5.207595e-01  1.558844e-01 
 5.211634e-01  1.567347e-01 
 5.215672e-01  1.573571e-01 
 5.219711e-01  1.575732e-01 
 5.223749e-01  1.575241e-01 
 5.227788e-01  1.573605e-01 
 5.231826e-01  1.571031e-01 
 5.235865e-01  1.568170e-01 
 5.239903e-01  1.564909e-01 
 5.243941e-01  1.562725e-01 
 5.247980e-01  1.560573e-01 
 5.252018e-01  1.556959e-01 
 5.256057e-01  1.553797e-01 
 5.260095e-01  1.550768e-01 
 5.264134e-01  1.546080e-01 
 5.268172e-01  1.539475e-01 
 5.272211e-01  1.533005e-01 
 5.276249e-01  1.525400e-01 
 5.280288e-01  1.515249e-01 
 5.284326e-01  1.502149e-01 
 5.288365e-01  1.487794e-01 
 5.292403e-01  1.470824e-01 
 5.296441e-01  1.452839e-01 
 5.300480e-01  1.434041e-01 
 5.304518e-01  1.413271e-01 
 5.308557e-01  1.391418e-01 
 5.312595e-01  1.369700e-01 
 5.316634e-01  1.348943e-01 
 5.320672e-01  1.326834e-01 
 5.324711e-01  1.304772e-01 
 5.328749e-01  1.282064e-01 
 5.332788e-01  1.256990e-01 
 5.336826e-01  1.229892e-01 
 5.340865e-01  1.200431e-01 
 5.344903e-01  1.168665e-01 
 5.348941e-01  1.135345e-01 
 5.352980e-01  1.101689e-01 
 5.357018e-01  1.068375e-01 
 5.361057e-01  1.034077e-01 
 5.365095e-01  1.000992e-01 
 5.369134e-01  9.675584e-02 
 5.373172e-01  9.323513e-02 
 5.377211e-01  8.946364e-02 
 5.381249e-01  8.548210e-02 
 5.385288e-01  8.116296e-02 
 5.389326e-01  7.668296e-02 
 5.393364e-01  7.214049e-02 
 5.397403e-01  6.748025e-02 
 5.401441e-01  6.265785e-02 
 5.405480e-01  5.773062e-02 
 5.409518e-01  5.273041e-02 
 5.413557e-01  4.778514e-02 
 5.417595e-01  4.273480e-02 
 5.421634e-01  3.752657e-02 
 5.425672e-01  3.227097e-02 
 5.429711e-01  2.694137e-02 
 5.433749e-01  2.160485e-02 
 5.437788e-01  1.632772e-02 
 5.441826e-01  1.096228e-02 
 5.445864e-01  5.732705e-03 
 5.449903e-01  7.742787e-04 
 5.453941e-01 -3.873804e-03 
 5.457980e-01 -8.523893e-03 
 5.462018e-01 -1.300713e-02 
 5.466057e-01 -1.746894e-02 
 5.470095e-01 -2.180622e-02 
 5.474134e-01 -2.625506e-02 
 5.478172e-01 -3.079108e-02 
 5.482211e-01 -3.549741e-02 
 5.486249e-01 -4.035940e-02 
 5.490288e-01 -4.536301e-02 
 5.494326e-01 -5.049317e-02 
 5.498364e-01 -5.580300e-02 
 5.502403e-01 -6.117980e-02 
 5.506441e-01 -6.666475e-02 
 5.510480e-01 -7.217650e-02 
 5.514518e-01 -7.761969e-02 
 5.518557e-01 -8.295986e-02 
 5.522595e-01 -8.825362e-02 
 5.526634e-01 -9.349939e-02 
 5.530672e-01 -9.882224e-02 
 5.534711e-01 -1.040215e-01 
 5.538749e-01 -1.091737e-01 
 5.542788e-01 -1.139213e-01 
 5.546826e-01 -1.186695e-01 
 5.550864e-01 -1.235095e-01 
 5.554903e-01 -1.281643e-01 
 5.558941e-01 -1.324012e-01 
 5.562980e-01 -1.364532e-01 
 5.567018e-01 -1.405550e-01 
 5.571057e-01 -1.446622e-01 
 5.575095e-01 -1.486302e-01 
 5.579134e-01 -1.525875e-01 
 5.583172e-01 -1.564326e-01 
 5.587211e-01 -1.603421e-01 
 5.591249e-01 -1.643114e-01 
 5.595288e-01 -1.681597e-01 
 5.599326e-01 -1.720020e-01 
 5.603364e-01 -1.756042e-01 
 5.607403e-01 -1.788860e-01 
 5.611441e-01 -1.820471e-01 
 5.615480e-01 -1.852320e-01 
 5.619518e-01 -1.882737e-01 
 5.623557e-01 -1.913197e-01 
 5.627595e-01 -1.944447e-01 
 5.631634e-01 -1.975188e-01 
 5.635672e-01 -2.004098e-01 
 5.639711e-01 -2.031894e-01 
 5.643749e-01 -2.057394e-01 
 5.647788e-01 -2.079418e-01 
 5.651826e-01 -2.098639e-01 
 5.655864e-01 -2.116922e-01 
 5.659903e-01 -2.135767e-01 
 5.663941e-01 -2.152697e-01 
 5.667980e-01 -2.169837e-01 
 5.672018e-01 -2.187291e-01 
 5.676057e-01 -2.205857e-01 
 5.680095e-01 -2.222554e-01 
 5.684134e-01 -2.238756e-01 
 5.688172e-01 -2.253603e-01 
 5.692211e-01 -2.267420e-01 
 5.696249e-01 -2.280398e-01 
 5.700288e-01 -2.293189e-01 
 5.704326e-01 -2.305882e-01 
 5.708364e-01 -2.318154e-01 
 5.712403e-01 -2.328658e-01 
 5.716441e-01 -2.340573e-01 
 5.720480e-01 -2.352610e-01 
 5.724518e-01 -2.362206e-01 
 5.728557e-01 -2.368577e-01 
 5.732595e-01 -2.371737e-01 
 5.736634e-01 -2.371999e-01 
 5.740672e-01 -2.368828e-01 
 5.744711e-01 -2.363537e-01 
 5.748749e-01 -2.356001e-01 
 5.752788e-01 -2.346339e-01 
 5.756826e-01 -2.335550e-01 
 5.760864e-01 -2.324181e-01 
 5.764903e-01 -2.311981e-01 
 5.768941e-01 -2.299594e-01 
 5.772980e-01 -2.286864e-01 
 5.777018e-01 -2.273890e-01 
 5.781057e-01 -2.260508e-01 
 5.785095e-01 -2.245259e-01 
 5.789134e-01 -2.230121e-01 
 5.793172e-01 -2.215637e-01 
 5.797211e-01 -2.200296e-01 
 5.801249e-01 -2.183215e-01 
 5.805288e-01 -2.164863e-01 
 5.809326e-01 -2.145801e-01 
 5.813364e-01 -2.125659e-01 
 5.817403e-01 -2.102954e-01 
 5.821441e-01 -2.077388e-01 
 5.825480e-01 -2.050018e-01 
 5.829518e-01 -2.020598e-01 
 5.833557e-01 -1.989333e-01 
 5.837595e-01 -1.957317e-01 
 5.841634e-01 -1.925672e-01 
 5.845672e-01 -1.892471e-01 
 5.849711e-01 -1.858071e-01 
 5.853749e-01 -1.824204e-01 
 5.857787e-01 -1.789756e-01 
 5.861826e-01 -1.752879e-01 
 5.865864e-01 -1.714090e-01 
 5.869903e-01 -1.675591e-01 
 5.873941e-01 -1.636794e-01 
 5.877980e-01 -1.597010e-01 
 5.882018e-01 -1.555865e-01 
 5.886057e-01 -1.513791e-01 
 5.890095e-01 -1.471052e-01 
 5.894134e-01 -1.429109e-01 
 5.898172e-01 -1.388831e-01 
 5.902211e-01 -1.349355e-01 
 5.906249e-01 -1.309672e-01 
 5.910287e-01 -1.272418e-01 
 5.914326e-01 -1.238164e-01 
 5.918364e-01 -1.205955e-01 
 5.922403e-01 -1.174292e-01 
 5.926441e-01 -1.141685e-01 
 5.930480e-01 -1.109601e-01 
 5.934518e-01 -1.078214e-01 
 5.938557e-01 -1.046779e-01 
 5.942595e-01 -1.015818e-01 
 5.946634e-01 -9.859396e-02 
 5.950672e-01 -9.576759e-02 
 5.954711e-01 -9.288828e-02 
 5.958749e-01 -9.024007e-02 
 5.962787e-01 -8.788956e-02 
 5.966826e-01 -8.555076e-02 
 5.970864e-01 -8.327495e-02 
 5.974903e-01 -8.113937e-02 
 5.978941e-01 -7.908712e-02 
 5.982980e-01 -7.724656e-02 
 5.987018e-01 -7.538714e-02 
 5.991057e-01 -7.359520e-02 
 5.995095e-01 -7.178738e-02 
 5.999134e-01 -7.010177e-02 
 6.003172e-01 -6.856667e-02 
 6.007211e-01 -6.696010e-02 
 6.011249e-01 -6.523912e-02 
 6.015287e-01 -6.335646e-02 
 6.019326e-01 -6.138625e-02 
 6.023364e-01 -5.925400e-02 
 6.027403e-01 -5.679811e-02 
 6.031441e-01 -5.406955e-02 
 6.035480e-01 -5.127014e-02 
 6.039518e-01 -4.841533e-02 
 6.043557e-01 -4.551275e-02 
 6.047595e-01 -4.266633e-02 
 6.051634e-01 -3.984723e-02 
 6.055672e-01 -3.691499e-02 
 6.059711e-01 -3.399139e-02 
 6.063749e-01 -3.097654e-02 
 6.067787e-01 -2.794442e-02 
 6.071826e-01 -2.466900e-02 
 6.075864e-01 -2.122215e-02 
 6.079903e-01 -1.756082e-02 
