         time tiltx_full... 
 1.048586e+00  7.314523e-03 
 1.048990e+00  6.572728e-03 
 1.049394e+00  5.822433e-03 
 1.049798e+00  5.059943e-03 
 1.050202e+00  4.287141e-03 
 1.050606e+00  3.507011e-03 
 1.051009e+00  2.718659e-03 
 1.051413e+00  1.934680e-03 
 1.051817e+00  1.157934e-03 
 1.052221e+00  3.893138e-04 
 1.052625e+00 -3.600093e-04 
 1.053029e+00 -1.089581e-03 
 1.053433e+00 -1.803011e-03 
 1.053836e+00 -2.499380e-03 
 1.054240e+00 -3.175610e-03 
 1.054644e+00 -3.827860e-03 
 1.055048e+00 -4.460383e-03 
 1.055452e+00 -5.068341e-03 
 1.055856e+00 -5.648265e-03 
 1.056259e+00 -6.207723e-03 
 1.056663e+00 -6.745924e-03 
 1.057067e+00 -7.268133e-03 
 1.057471e+00 -7.785093e-03 
 1.057875e+00 -8.295238e-03 
 1.058279e+00 -8.808352e-03 
 1.058683e+00 -9.320720e-03 
 1.059086e+00 -9.828448e-03 
 1.059490e+00 -1.033318e-02 
 1.059894e+00 -1.083075e-02 
 1.060298e+00 -1.132632e-02 
 1.060702e+00 -1.181277e-02 
 1.061106e+00 -1.229404e-02 
 1.061509e+00 -1.277265e-02 
 1.061913e+00 -1.323463e-02 
 1.062317e+00 -1.368550e-02 
 1.062721e+00 -1.411517e-02 
 1.063125e+00 -1.452338e-02 
 1.063529e+00 -1.491767e-02 
 1.063933e+00 -1.529873e-02 
 1.064336e+00 -1.567735e-02 
 1.064740e+00 -1.606278e-02 
 1.065144e+00 -1.646077e-02 
 1.065548e+00 -1.687554e-02 
 1.065952e+00 -1.730616e-02 
 1.066356e+00 -1.775445e-02 
 1.066759e+00 -1.821122e-02 
 1.067163e+00 -1.867165e-02 
 1.067567e+00 -1.913106e-02 
 1.067971e+00 -1.957730e-02 
 1.068375e+00 -2.001263e-02 
 1.068779e+00 -2.044274e-02 
 1.069183e+00 -2.086667e-02 
 1.069586e+00 -2.128924e-02 
 1.069990e+00 -2.170507e-02 
 1.070394e+00 -2.211228e-02 
 1.070798e+00 -2.250711e-02 
 1.071202e+00 -2.288477e-02 
 1.071606e+00 -2.324810e-02 
 1.072009e+00 -2.359394e-02 
 1.072413e+00 -2.392280e-02 
 1.072817e+00 -2.423668e-02 
 1.073221e+00 -2.453336e-02 
 1.073625e+00 -2.481820e-02 
 1.074029e+00 -2.509092e-02 
 1.074433e+00 -2.534809e-02 
 1.074836e+00 -2.558834e-02 
 1.075240e+00 -2.580866e-02 
 1.075644e+00 -2.600456e-02 
 1.076048e+00 -2.617447e-02 
 1.076452e+00 -2.632387e-02 
 1.076856e+00 -2.645536e-02 
 1.077259e+00 -2.657344e-02 
 1.077663e+00 -2.669213e-02 
 1.078067e+00 -2.682129e-02 
 1.078471e+00 -2.697044e-02 
 1.078875e+00 -2.714242e-02 
 1.079279e+00 -2.734061e-02 
 1.079683e+00 -2.755973e-02 
 1.080086e+00 -2.779088e-02 
 1.080490e+00 -2.802515e-02 
 1.080894e+00 -2.825837e-02 
 1.081298e+00 -2.847933e-02 
 1.081702e+00 -2.868247e-02 
 1.082106e+00 -2.886630e-02 
 1.082509e+00 -2.902641e-02 
 1.082913e+00 -2.916019e-02 
 1.083317e+00 -2.926285e-02 
 1.083721e+00 -2.933144e-02 
 1.084125e+00 -2.937122e-02 
 1.084529e+00 -2.938261e-02 
 1.084933e+00 -2.937351e-02 
 1.085336e+00 -2.936043e-02 
 1.085740e+00 -2.935662e-02 
 1.086144e+00 -2.936293e-02 
 1.086548e+00 -2.938197e-02 
 1.086952e+00 -2.940552e-02 
 1.087356e+00 -2.942511e-02 
 1.087759e+00 -2.943574e-02 
 1.088163e+00 -2.943443e-02 
 1.088567e+00 -2.942260e-02 
 1.088971e+00 -2.940157e-02 
 1.089375e+00 -2.936885e-02 
 1.089779e+00 -2.932394e-02 
 1.090183e+00 -2.926309e-02 
 1.090586e+00 -2.917955e-02 
 1.090990e+00 -2.906217e-02 
 1.091394e+00 -2.890722e-02 
 1.091798e+00 -2.870706e-02 
 1.092202e+00 -2.845346e-02 
 1.092606e+00 -2.815024e-02 
 1.093009e+00 -2.779905e-02 
 1.093413e+00 -2.740193e-02 
 1.093817e+00 -2.695798e-02 
 1.094221e+00 -2.646624e-02 
 1.094625e+00 -2.592073e-02 
 1.095029e+00 -2.532021e-02 
 1.095433e+00 -2.466340e-02 
 1.095836e+00 -2.395118e-02 
 1.096240e+00 -2.318363e-02 
 1.096644e+00 -2.236272e-02 
 1.097048e+00 -2.148945e-02 
 1.097452e+00 -2.057057e-02 
 1.097856e+00 -1.961549e-02 
 1.098259e+00 -1.863024e-02 
 1.098663e+00 -1.762146e-02 
 1.099067e+00 -1.659792e-02 
 1.099471e+00 -1.556466e-02 
 1.099875e+00 -1.452525e-02 
 1.100279e+00 -1.348636e-02 
 1.100683e+00 -1.245171e-02 
 1.101086e+00 -1.142027e-02 
 1.101490e+00 -1.039264e-02 
 1.101894e+00 -9.369166e-03 
 1.102298e+00 -8.350614e-03 
 1.102702e+00 -7.342290e-03 
 1.103106e+00 -6.344531e-03 
 1.103509e+00 -5.357120e-03 
 1.103913e+00 -4.376885e-03 
 1.104317e+00 -3.402217e-03 
 1.104721e+00 -2.435306e-03 
 1.105125e+00 -1.479970e-03 
 1.105529e+00 -5.401102e-04 
 1.105933e+00  3.826061e-04 
 1.106336e+00  1.287647e-03 
 1.106740e+00  2.171360e-03 
 1.107144e+00  3.034428e-03 
 1.107548e+00  3.880751e-03 
 1.107952e+00  4.709037e-03 
 1.108356e+00  5.519852e-03 
 1.108759e+00  6.320868e-03 
 1.109163e+00  7.113324e-03 
 1.109567e+00  7.892811e-03 
 1.109971e+00  8.661665e-03 
 1.110375e+00  9.423623e-03 
 1.110779e+00  1.018483e-02 
 1.111183e+00  1.095720e-02 
 1.111586e+00  1.175123e-02 
 1.111990e+00  1.256828e-02 
 1.112394e+00  1.340483e-02 
 1.112798e+00  1.425494e-02 
 1.113202e+00  1.510531e-02 
 1.113606e+00  1.594867e-02 
 1.114009e+00  1.677451e-02 
 1.114413e+00  1.757522e-02 
 1.114817e+00  1.834692e-02 
 1.115221e+00  1.909214e-02 
 1.115625e+00  1.981506e-02 
 1.116029e+00  2.052014e-02 
 1.116433e+00  2.121402e-02 
 1.116836e+00  2.189358e-02 
 1.117240e+00  2.255237e-02 
 1.117644e+00  2.318838e-02 
 1.118048e+00  2.379753e-02 
 1.118452e+00  2.437479e-02 
 1.118856e+00  2.491965e-02 
 1.119259e+00  2.543162e-02 
 1.119663e+00  2.591119e-02 
 1.120067e+00  2.635851e-02 
 1.120471e+00  2.677580e-02 
 1.120875e+00  2.716671e-02 
 1.121279e+00  2.753085e-02 
 1.121683e+00  2.786854e-02 
 1.122086e+00  2.818192e-02 
 1.122490e+00  2.847302e-02 
 1.122894e+00  2.874698e-02 
 1.123298e+00  2.901188e-02 
 1.123702e+00  2.927571e-02 
 1.124106e+00  2.954747e-02 
 1.124509e+00  2.983232e-02 
 1.124913e+00  3.013122e-02 
 1.125317e+00  3.044565e-02 
 1.125721e+00  3.077977e-02 
 1.126125e+00  3.113373e-02 
 1.126529e+00  3.150768e-02 
 1.126933e+00  3.190467e-02 
 1.127336e+00  3.231841e-02 
 1.127740e+00  3.274679e-02 
 1.128144e+00  3.319103e-02 
 1.128548e+00  3.364624e-02 
 1.128952e+00  3.410477e-02 
 1.129356e+00  3.455832e-02 
 1.129759e+00  3.499820e-02 
 1.130163e+00  3.541994e-02 
 1.130567e+00  3.581874e-02 
 1.130971e+00  3.619210e-02 
 1.131375e+00  3.653923e-02 
 1.131779e+00  3.686063e-02 
 1.132183e+00  3.715400e-02 
 1.132586e+00  3.741814e-02 
 1.132990e+00  3.765517e-02 
 1.133394e+00  3.785756e-02 
 1.133798e+00  3.802478e-02 
 1.134202e+00  3.815711e-02 
 1.134606e+00  3.825074e-02 
 1.135009e+00  3.829937e-02 
 1.135413e+00  3.830329e-02 
 1.135817e+00  3.826669e-02 
 1.136221e+00  3.819036e-02 
 1.136625e+00  3.807406e-02 
 1.137029e+00  3.792245e-02 
 1.137433e+00  3.774100e-02 
 1.137836e+00  3.753205e-02 
 1.138240e+00  3.730045e-02 
 1.138644e+00  3.704865e-02 
 1.139048e+00  3.677341e-02 
 1.139452e+00  3.647432e-02 
 1.139856e+00  3.615149e-02 
 1.140259e+00  3.580773e-02 
 1.140663e+00  3.545128e-02 
 1.141067e+00  3.508430e-02 
 1.141471e+00  3.471095e-02 
 1.141875e+00  3.433184e-02 
 1.142279e+00  3.394302e-02 
 1.142683e+00  3.354226e-02 
 1.143086e+00  3.312593e-02 
 1.143490e+00  3.269254e-02 
 1.143894e+00  3.223903e-02 
 1.144298e+00  3.176941e-02 
 1.144702e+00  3.128864e-02 
 1.145106e+00  3.080389e-02 
 1.145509e+00  3.032175e-02 
 1.145913e+00  2.984782e-02 
 1.146317e+00  2.938277e-02 
 1.146721e+00  2.893095e-02 
 1.147125e+00  2.849267e-02 
 1.147529e+00  2.806553e-02 
 1.147933e+00  2.765055e-02 
 1.148336e+00  2.724987e-02 
 1.148740e+00  2.685993e-02 
 1.149144e+00  2.647204e-02 
 1.149548e+00  2.608415e-02 
 1.149952e+00  2.569449e-02 
 1.150356e+00  2.529787e-02 
 1.150759e+00  2.489785e-02 
 1.151163e+00  2.450074e-02 
 1.151567e+00  2.410205e-02 
 1.151971e+00  2.370601e-02 
 1.152375e+00  2.331375e-02 
 1.152779e+00  2.292845e-02 
 1.153183e+00  2.255300e-02 
 1.153586e+00  2.218780e-02 
 1.153990e+00  2.182835e-02 
 1.154394e+00  2.147452e-02 
 1.154798e+00  2.112420e-02 
 1.155202e+00  2.077163e-02 
 1.155606e+00  2.041799e-02 
 1.156009e+00  2.005930e-02 
 1.156413e+00  1.969159e-02 
 1.156817e+00  1.931101e-02 
 1.157221e+00  1.892091e-02 
 1.157625e+00  1.851954e-02 
 1.158029e+00  1.811051e-02 
 1.158433e+00  1.769500e-02 
 1.158836e+00  1.727040e-02 
 1.159240e+00  1.682949e-02 
 1.159644e+00  1.637007e-02 
 1.160048e+00  1.589122e-02 
 1.160452e+00  1.539475e-02 
 1.160856e+00  1.488143e-02 
 1.161259e+00  1.435891e-02 
 1.161663e+00  1.382935e-02 
 1.162067e+00  1.329302e-02 
 1.162471e+00  1.275607e-02 
 1.162875e+00  1.221114e-02 
 1.163279e+00  1.165285e-02 
 1.163682e+00  1.107512e-02 
 1.164086e+00  1.047256e-02 
 1.164490e+00  9.844384e-03 
 1.164894e+00  9.193635e-03 
 1.165298e+00  8.526978e-03 
 1.165702e+00  7.849691e-03 
 1.166106e+00  7.163492e-03 
 1.166509e+00  6.471776e-03 
 1.166913e+00  5.778746e-03 
 1.167317e+00  5.072878e-03 
 1.167721e+00  4.354576e-03 
 1.168125e+00  3.618526e-03 
 1.168529e+00  2.860780e-03 
 1.168932e+00  2.087759e-03 
 1.169336e+00  1.307347e-03 
 1.169740e+00  5.292386e-04 
 1.170144e+00 -2.431327e-04 
 1.170548e+00 -1.016726e-03 
 1.170952e+00 -1.793646e-03 
 1.171356e+00 -2.584986e-03 
 1.171759e+00 -3.398731e-03 
 1.172163e+00 -4.239046e-03 
 1.172567e+00 -5.105190e-03 
 1.172971e+00 -5.992709e-03 
 1.173375e+00 -6.895681e-03 
 1.173779e+00 -7.810254e-03 
 1.174182e+00 -8.726655e-03 
 1.174586e+00 -9.645337e-03 
 1.174990e+00 -1.056457e-02 
 1.175394e+00 -1.148455e-02 
 1.175798e+00 -1.240956e-02 
 1.176202e+00 -1.333556e-02 
 1.176606e+00 -1.425757e-02 
 1.177009e+00 -1.516376e-02 
 1.177413e+00 -1.604846e-02 
 1.177817e+00 -1.690748e-02 
 1.178221e+00 -1.773973e-02 
 1.178625e+00 -1.854928e-02 
 1.179029e+00 -1.933131e-02 
 1.179432e+00 -2.008444e-02 
 1.179836e+00 -2.080775e-02 
 1.180240e+00 -2.149714e-02 
 1.180644e+00 -2.214642e-02 
 1.181048e+00 -2.274495e-02 
 1.181452e+00 -2.329133e-02 
 1.181856e+00 -2.378019e-02 
 1.182259e+00 -2.421145e-02 
 1.182663e+00 -2.459464e-02 
 1.183067e+00 -2.493137e-02 
 1.183471e+00 -2.523256e-02 
 1.183875e+00 -2.550620e-02 
 1.184279e+00 -2.576016e-02 
 1.184682e+00 -2.599980e-02 
 1.185086e+00 -2.622857e-02 
 1.185490e+00 -2.644608e-02 
 1.185894e+00 -2.665770e-02 
 1.186298e+00 -2.685952e-02 
 1.186702e+00 -2.705555e-02 
 1.187106e+00 -2.725288e-02 
 1.187509e+00 -2.745991e-02 
 1.187913e+00 -2.768125e-02 
 1.188317e+00 -2.791837e-02 
 1.188721e+00 -2.816895e-02 
 1.189125e+00 -2.842466e-02 
 1.189529e+00 -2.867498e-02 
 1.189932e+00 -2.891705e-02 
 1.190336e+00 -2.914847e-02 
 1.190740e+00 -2.936953e-02 
 1.191144e+00 -2.957834e-02 
 1.191548e+00 -2.978080e-02 
 1.191952e+00 -2.997889e-02 
 1.192356e+00 -3.017825e-02 
 1.192759e+00 -3.037915e-02 
 1.193163e+00 -3.057633e-02 
 1.193567e+00 -3.075769e-02 
 1.193971e+00 -3.090860e-02 
 1.194375e+00 -3.102700e-02 
 1.194779e+00 -3.111002e-02 
 1.195182e+00 -3.115997e-02 
 1.195586e+00 -3.118145e-02 
 1.195990e+00 -3.117678e-02 
 1.196394e+00 -3.114539e-02 
 1.196798e+00 -3.109107e-02 
 1.197202e+00 -3.100963e-02 
 1.197606e+00 -3.089481e-02 
 1.198009e+00 -3.073930e-02 
 1.198413e+00 -3.053922e-02 
 1.198817e+00 -3.029002e-02 
 1.199221e+00 -2.999606e-02 
 1.199625e+00 -2.966798e-02 
 1.200029e+00 -2.931352e-02 
 1.200432e+00 -2.893525e-02 
 1.200836e+00 -2.853079e-02 
 1.201240e+00 -2.809309e-02 
 1.201644e+00 -2.761446e-02 
 1.202048e+00 -2.708888e-02 
 1.202452e+00 -2.651668e-02 
 1.202856e+00 -2.589988e-02 
 1.203259e+00 -2.524087e-02 
 1.203663e+00 -2.454982e-02 
 1.204067e+00 -2.383441e-02 
 1.204471e+00 -2.310092e-02 
 1.204875e+00 -2.235011e-02 
 1.205279e+00 -2.157973e-02 
 1.205682e+00 -2.078318e-02 
 1.206086e+00 -1.995673e-02 
 1.206490e+00 -1.910332e-02 
 1.206894e+00 -1.822993e-02 
 1.207298e+00 -1.734415e-02 
 1.207702e+00 -1.645409e-02 
 1.208106e+00 -1.556550e-02 
 1.208509e+00 -1.467907e-02 
 1.208913e+00 -1.379312e-02 
 1.209317e+00 -1.290070e-02 
 1.209721e+00 -1.199427e-02 
 1.210125e+00 -1.106296e-02 
 1.210529e+00 -1.009920e-02 
 1.210932e+00 -9.107457e-03 
 1.211336e+00 -8.094073e-03 
 1.211740e+00 -7.066437e-03 
 1.212144e+00 -6.036795e-03 
 1.212548e+00 -5.013840e-03 
 1.212952e+00 -3.996717e-03 
 1.213356e+00 -2.980546e-03 
 1.213759e+00 -1.968542e-03 
 1.214163e+00 -9.575137e-04 
 1.214567e+00  4.908307e-05 
 1.214971e+00  1.044143e-03 
 1.215375e+00  2.021438e-03 
 1.215779e+00  2.973186e-03 
 1.216182e+00  3.895440e-03 
 1.216586e+00  4.784477e-03 
 1.216990e+00  5.638864e-03 
 1.217394e+00  6.462415e-03 
 1.217798e+00  7.261528e-03 
 1.218202e+00  8.042356e-03 
 1.218606e+00  8.804648e-03 
 1.219009e+00  9.544322e-03 
 1.219413e+00  1.025896e-02 
 1.219817e+00  1.094202e-02 
 1.220221e+00  1.159308e-02 
 1.220625e+00  1.221638e-02 
 1.221029e+00  1.281152e-02 
 1.221432e+00  1.338113e-02 
 1.221836e+00  1.392981e-02 
 1.222240e+00  1.446868e-02 
 1.222644e+00  1.500826e-02 
 1.223048e+00  1.555480e-02 
 1.223452e+00  1.610965e-02 
 1.223856e+00  1.666710e-02 
 1.224259e+00  1.722055e-02 
 1.224663e+00  1.776426e-02 
 1.225067e+00  1.829675e-02 
 1.225471e+00  1.882260e-02 
 1.225875e+00  1.934725e-02 
 1.226279e+00  1.987407e-02 
 1.226682e+00  2.040509e-02 
 1.227086e+00  2.093754e-02 
 1.227490e+00  2.146596e-02 
 1.227894e+00  2.198014e-02 
 1.228298e+00  2.247001e-02 
 1.228702e+00  2.293287e-02 
 1.229106e+00  2.336598e-02 
 1.229509e+00  2.378051e-02 
 1.229913e+00  2.419027e-02 
 1.230317e+00  2.460655e-02 
 1.230721e+00  2.503285e-02 
 1.231125e+00  2.546603e-02 
 1.231529e+00  2.590047e-02 
 1.231932e+00  2.632776e-02 
 1.232336e+00  2.674350e-02 
 1.232740e+00  2.714945e-02 
 1.233144e+00  2.754913e-02 
 1.233548e+00  2.794914e-02 
 1.233952e+00  2.835898e-02 
 1.234356e+00  2.878585e-02 
 1.234759e+00  2.923430e-02 
 1.235163e+00  2.970079e-02 
 1.235567e+00  3.017757e-02 
 1.235971e+00  3.065297e-02 
 1.236375e+00  3.111591e-02 
 1.236779e+00  3.155900e-02 
 1.237182e+00  3.198316e-02 
 1.237586e+00  3.239418e-02 
 1.237990e+00  3.279461e-02 
 1.238394e+00  3.318932e-02 
 1.238798e+00  3.358381e-02 
 1.239202e+00  3.397511e-02 
 1.239606e+00  3.435977e-02 
 1.240009e+00  3.473189e-02 
 1.240413e+00  3.508363e-02 
 1.240817e+00  3.541152e-02 
 1.241221e+00  3.571066e-02 
 1.241625e+00  3.598516e-02 
 1.242029e+00  3.624266e-02 
 1.242432e+00  3.648969e-02 
 1.242836e+00  3.672668e-02 
 1.243240e+00  3.695232e-02 
 1.243644e+00  3.716039e-02 
 1.244048e+00  3.734696e-02 
 1.244452e+00  3.750892e-02 
 1.244856e+00  3.764864e-02 
 1.245259e+00  3.776828e-02 
 1.245663e+00  3.787071e-02 
 1.246067e+00  3.796060e-02 
 1.246471e+00  3.804370e-02 
 1.246875e+00  3.812622e-02 
 1.247279e+00  3.820667e-02 
 1.247682e+00  3.827855e-02 
 1.248086e+00  3.833272e-02 
 1.248490e+00  3.836365e-02 
 1.248894e+00  3.836876e-02 
 1.249298e+00  3.835099e-02 
 1.249702e+00  3.831684e-02 
 1.250106e+00  3.827662e-02 
 1.250509e+00  3.823859e-02 
 1.250913e+00  3.820544e-02 
 1.251317e+00  3.818264e-02 
 1.251721e+00  3.816734e-02 
 1.252125e+00  3.815470e-02 
 1.252529e+00  3.813772e-02 
 1.252932e+00  3.811283e-02 
 1.253336e+00  3.807873e-02 
 1.253740e+00  3.804360e-02 
 1.254144e+00  3.801530e-02 
 1.254548e+00  3.799988e-02 
 1.254952e+00  3.799942e-02 
 1.255356e+00  3.800765e-02 
 1.255759e+00  3.801269e-02 
 1.256163e+00  3.800044e-02 
 1.256567e+00  3.796047e-02 
 1.256971e+00  3.788620e-02 
 1.257375e+00  3.777644e-02 
 1.257779e+00  3.763505e-02 
 1.258182e+00  3.747169e-02 
 1.258586e+00  3.729516e-02 
 1.258990e+00  3.711024e-02 
 1.259394e+00  3.691795e-02 
 1.259798e+00  3.671385e-02 
 1.260202e+00  3.649335e-02 
 1.260606e+00  3.625027e-02 
 1.261009e+00  3.598316e-02 
 1.261413e+00  3.569319e-02 
 1.261817e+00  3.538313e-02 
 1.262221e+00  3.505368e-02 
 1.262625e+00  3.471200e-02 
 1.263029e+00  3.436235e-02 
 1.263432e+00  3.400761e-02 
 1.263836e+00  3.364754e-02 
 1.264240e+00  3.327746e-02 
 1.264644e+00  3.289395e-02 
 1.265048e+00  3.249426e-02 
 1.265452e+00  3.207856e-02 
 1.265856e+00  3.165186e-02 
 1.266259e+00  3.121980e-02 
 1.266663e+00  3.079033e-02 
 1.267067e+00  3.036174e-02 
 1.267471e+00  2.992803e-02 
 1.267875e+00  2.948194e-02 
 1.268279e+00  2.901385e-02 
 1.268682e+00  2.851447e-02 
 1.269086e+00  2.798280e-02 
 1.269490e+00  2.741917e-02 
 1.269894e+00  2.682495e-02 
 1.270298e+00  2.620363e-02 
 1.270702e+00  2.555870e-02 
 1.271106e+00  2.488811e-02 
 1.271509e+00  2.418565e-02 
 1.271913e+00  2.344359e-02 
 1.272317e+00  2.265340e-02 
 1.272721e+00  2.181043e-02 
 1.273125e+00  2.091750e-02 
 1.273529e+00  1.998151e-02 
 1.273932e+00  1.901068e-02 
 1.274336e+00  1.801566e-02 
 1.274740e+00  1.700453e-02 
 1.275144e+00  1.597821e-02 
 1.275548e+00  1.493954e-02 
 1.275952e+00  1.388605e-02 
 1.276356e+00  1.281427e-02 
 1.276759e+00  1.172148e-02 
 1.277163e+00  1.060057e-02 
 1.277567e+00  9.450392e-03 
 1.277971e+00  8.277131e-03 
 1.278375e+00  7.084547e-03 
 1.278779e+00  5.880001e-03 
 1.279182e+00  4.669479e-03 
 1.279586e+00  3.455264e-03 
 1.279990e+00  2.238015e-03 
 1.280394e+00  1.018888e-03 
 1.280798e+00 -2.012507e-04 
 1.281202e+00 -1.418591e-03 
 1.281606e+00 -2.632322e-03 
 1.282009e+00 -3.839605e-03 
 1.282413e+00 -5.033937e-03 
 1.282817e+00 -6.210954e-03 
 1.283221e+00 -7.371433e-03 
 1.283625e+00 -8.519306e-03 
 1.284029e+00 -9.658435e-03 
 1.284432e+00 -1.079441e-02 
 1.284836e+00 -1.193171e-02 
 1.285240e+00 -1.306677e-02 
 1.285644e+00 -1.419181e-02 
 1.286048e+00 -1.529838e-02 
 1.286452e+00 -1.638164e-02 
 1.286856e+00 -1.743795e-02 
 1.287259e+00 -1.846207e-02 
 1.287663e+00 -1.945730e-02 
 1.288067e+00 -2.042583e-02 
 1.288471e+00 -2.137126e-02 
 1.288875e+00 -2.229600e-02 
 1.289279e+00 -2.320040e-02 
 1.289682e+00 -2.408029e-02 
 1.290086e+00 -2.492693e-02 
 1.290490e+00 -2.573555e-02 
 1.290894e+00 -2.650204e-02 
 1.291298e+00 -2.722594e-02 
 1.291702e+00 -2.791238e-02 
 1.292106e+00 -2.856377e-02 
 1.292509e+00 -2.918536e-02 
 1.292913e+00 -2.978327e-02 
 1.293317e+00 -3.035689e-02 
 1.293721e+00 -3.090242e-02 
 1.294125e+00 -3.141068e-02 
 1.294529e+00 -3.187173e-02 
 1.294932e+00 -3.227627e-02 
 1.295336e+00 -3.262329e-02 
 1.295740e+00 -3.291503e-02 
 1.296144e+00 -3.316208e-02 
 1.296548e+00 -3.337573e-02 
 1.296952e+00 -3.356267e-02 
 1.297356e+00 -3.372863e-02 
 1.297759e+00 -3.387369e-02 
 1.298163e+00 -3.399564e-02 
 1.298567e+00 -3.409255e-02 
 1.298971e+00 -3.416415e-02 
 1.299375e+00 -3.420922e-02 
 1.299779e+00 -3.422814e-02 
 1.300182e+00 -3.422692e-02 
 1.300586e+00 -3.420795e-02 
 1.300990e+00 -3.417109e-02 
 1.301394e+00 -3.412049e-02 
 1.301798e+00 -3.405599e-02 
 1.302202e+00 -3.397708e-02 
 1.302606e+00 -3.388337e-02 
 1.303009e+00 -3.377610e-02 
 1.303413e+00 -3.365297e-02 
 1.303817e+00 -3.351630e-02 
 1.304221e+00 -3.336453e-02 
 1.304625e+00 -3.319859e-02 
 1.305029e+00 -3.301808e-02 
 1.305432e+00 -3.282154e-02 
 1.305836e+00 -3.260829e-02 
 1.306240e+00 -3.237767e-02 
 1.306644e+00 -3.212800e-02 
 1.307048e+00 -3.185615e-02 
 1.307452e+00 -3.156461e-02 
 1.307856e+00 -3.125659e-02 
 1.308259e+00 -3.093437e-02 
 1.308663e+00 -3.060095e-02 
 1.309067e+00 -3.025716e-02 
 1.309471e+00 -2.990046e-02 
 1.309875e+00 -2.952426e-02 
 1.310279e+00 -2.912474e-02 
 1.310682e+00 -2.870075e-02 
 1.311086e+00 -2.825118e-02 
 1.311490e+00 -2.777672e-02 
 1.311894e+00 -2.728176e-02 
 1.312298e+00 -2.677171e-02 
 1.312702e+00 -2.625155e-02 
 1.313106e+00 -2.572591e-02 
 1.313509e+00 -2.519585e-02 
 1.313913e+00 -2.465608e-02 
 1.314317e+00 -2.410488e-02 
 1.314721e+00 -2.353892e-02 
 1.315125e+00 -2.295921e-02 
 1.315529e+00 -2.236851e-02 
 1.315932e+00 -2.176802e-02 
 1.316336e+00 -2.115830e-02 
 1.316740e+00 -2.054071e-02 
 1.317144e+00 -1.991898e-02 
 1.317548e+00 -1.929285e-02 
 1.317952e+00 -1.866337e-02 
 1.318356e+00 -1.802840e-02 
 1.318759e+00 -1.738638e-02 
 1.319163e+00 -1.673875e-02 
 1.319567e+00 -1.608515e-02 
 1.319971e+00 -1.542751e-02 
 1.320375e+00 -1.477274e-02 
 1.320779e+00 -1.412536e-02 
 1.321182e+00 -1.348875e-02 
 1.321586e+00 -1.286373e-02 
 1.321990e+00 -1.224773e-02 
 1.322394e+00 -1.163786e-02 
 1.322798e+00 -1.103018e-02 
 1.323202e+00 -1.042157e-02 
 1.323606e+00 -9.813136e-03 
 1.324009e+00 -9.208420e-03 
 1.324413e+00 -8.611027e-03 
 1.324817e+00 -8.021135e-03 
 1.325221e+00 -7.438618e-03 
 1.325625e+00 -6.861903e-03 
 1.326029e+00 -6.286994e-03 
 1.326432e+00 -5.712783e-03 
 1.326836e+00 -5.141131e-03 
 1.327240e+00 -4.578383e-03 
 1.327644e+00 -4.030034e-03 
 1.328048e+00 -3.499792e-03 
 1.328452e+00 -2.991214e-03 
 1.328856e+00 -2.500967e-03 
 1.329259e+00 -2.022151e-03 
 1.329663e+00 -1.546261e-03 
 1.330067e+00 -1.066679e-03 
 1.330471e+00 -5.755263e-04 
 1.330875e+00 -6.624379e-05 
 1.331279e+00  4.625741e-04 
 1.331682e+00  1.007904e-03 
 1.332086e+00  1.565509e-03 
 1.332490e+00  2.132356e-03 
 1.332894e+00  2.706425e-03 
 1.333298e+00  3.287935e-03 
 1.333702e+00  3.880756e-03 
 1.334106e+00  4.489624e-03 
 1.334509e+00  5.119165e-03 
 1.334913e+00  5.770965e-03 
 1.335317e+00  6.444898e-03 
 1.335721e+00  7.135738e-03 
 1.336125e+00  7.837988e-03 
 1.336529e+00  8.545988e-03 
 1.336932e+00  9.254168e-03 
 1.337336e+00  9.958788e-03 
 1.337740e+00  1.066246e-02 
 1.338144e+00  1.136728e-02 
 1.338548e+00  1.207562e-02 
 1.338952e+00  1.279267e-02 
 1.339356e+00  1.351786e-02 
 1.339759e+00  1.424694e-02 
 1.340163e+00  1.497502e-02 
 1.340567e+00  1.569669e-02 
 1.340971e+00  1.640401e-02 
 1.341375e+00  1.709301e-02 
 1.341779e+00  1.776164e-02 
 1.342182e+00  1.840950e-02 
 1.342586e+00  1.903709e-02 
 1.342990e+00  1.964570e-02 
 1.343394e+00  2.023593e-02 
 1.343798e+00  2.080846e-02 
 1.344202e+00  2.136524e-02 
 1.344606e+00  2.190959e-02 
 1.345009e+00  2.244618e-02 
 1.345413e+00  2.297942e-02 
 1.345817e+00  2.351338e-02 
 1.346221e+00  2.405090e-02 
 1.346625e+00  2.459034e-02 
 1.347029e+00  2.513042e-02 
 1.347432e+00  2.566990e-02 
 1.347836e+00  2.620360e-02 
 1.348240e+00  2.672577e-02 
 1.348644e+00  2.723408e-02 
 1.349048e+00  2.772741e-02 
 1.349452e+00  2.820624e-02 
 1.349856e+00  2.867309e-02 
 1.350259e+00  2.913223e-02 
 1.350663e+00  2.958890e-02 
 1.351067e+00  3.004524e-02 
 1.351471e+00  3.049938e-02 
 1.351875e+00  3.095081e-02 
 1.352279e+00  3.139936e-02 
 1.352682e+00  3.184228e-02 
 1.353086e+00  3.228098e-02 
 1.353490e+00  3.271685e-02 
