         time total_shea... 
 2.278298e+00  2.427241e+00 
 2.278702e+00  2.419871e+00 
 2.279105e+00  2.358007e+00 
 2.279509e+00  2.294509e+00 
 2.279913e+00  2.264263e+00 
 2.280317e+00  2.274613e+00 
 2.280721e+00  2.286595e+00 
 2.281125e+00  2.316353e+00 
 2.281528e+00  2.350958e+00 
 2.281932e+00  2.370054e+00 
 2.282336e+00  2.372760e+00 
 2.282740e+00  2.373975e+00 
 2.283144e+00  2.394336e+00 
 2.283548e+00  2.441108e+00 
 2.283952e+00  2.455660e+00 
 2.284355e+00  2.414543e+00 
 2.284759e+00  2.319819e+00 
 2.285163e+00  2.175515e+00 
 2.285567e+00  1.985819e+00 
 2.285971e+00  1.778192e+00 
 2.286375e+00  1.574221e+00 
 2.286778e+00  1.361216e+00 
 2.287182e+00  1.157578e+00 
 2.287586e+00  9.426489e-01 
 2.287990e+00  6.850013e-01 
 2.288394e+00  3.865634e-01 
 2.288798e+00  6.163962e-02 
 2.289202e+00 -2.324923e-01 
 2.289605e+00 -4.415848e-01 
 2.290009e+00 -5.500221e-01 
 2.290413e+00 -5.824461e-01 
 2.290817e+00 -5.453338e-01 
 2.291221e+00 -4.956557e-01 
 2.291625e+00 -4.521057e-01 
 2.292028e+00 -4.151147e-01 
 2.292432e+00 -3.638691e-01 
 2.292836e+00 -3.187694e-01 
 2.293240e+00 -2.492385e-01 
 2.293644e+00 -1.488249e-01 
 2.294048e+00 -8.957924e-03 
 2.294452e+00  1.374102e-01 
 2.294855e+00  3.047974e-01 
 2.295259e+00  5.024000e-01 
 2.295663e+00  7.086622e-01 
 2.296067e+00  9.224457e-01 
 2.296471e+00  1.163068e+00 
 2.296875e+00  1.390201e+00 
 2.297278e+00  1.631632e+00 
 2.297682e+00  1.804719e+00 
 2.298086e+00  1.870413e+00 
 2.298490e+00  1.885736e+00 
 2.298894e+00  1.884281e+00 
 2.299298e+00  1.865144e+00 
 2.299702e+00  1.812789e+00 
 2.300105e+00  1.768653e+00 
 2.300509e+00  1.769141e+00 
 2.300913e+00  1.746228e+00 
 2.301317e+00  1.671049e+00 
 2.301721e+00  1.586060e+00 
 2.302125e+00  1.441861e+00 
 2.302528e+00  1.281362e+00 
 2.302932e+00  1.108562e+00 
 2.303336e+00  9.727050e-01 
 2.303740e+00  8.535734e-01 
 2.304144e+00  7.093730e-01 
 2.304548e+00  5.280678e-01 
 2.304952e+00  3.095077e-01 
 2.305355e+00  7.531501e-02 
 2.305759e+00 -2.153037e-01 
 2.306163e+00 -5.210048e-01 
 2.306567e+00 -7.992988e-01 
 2.306971e+00 -1.032421e+00 
 2.307375e+00 -1.198571e+00 
 2.307778e+00 -1.299817e+00 
 2.308182e+00 -1.359737e+00 
 2.308586e+00 -1.389114e+00 
 2.308990e+00 -1.361143e+00 
 2.309394e+00 -1.303683e+00 
 2.309798e+00 -1.191611e+00 
 2.310202e+00 -1.025116e+00 
 2.310605e+00 -8.065972e-01 
 2.311009e+00 -5.404399e-01 
 2.311413e+00 -2.387531e-01 
 2.311817e+00  4.005601e-02 
 2.312221e+00  2.648354e-01 
 2.312625e+00  4.508962e-01 
 2.313028e+00  5.793317e-01 
 2.313432e+00  7.056897e-01 
 2.313836e+00  8.267852e-01 
 2.314240e+00  9.587913e-01 
 2.314644e+00  1.081888e+00 
 2.315048e+00  1.224691e+00 
 2.315452e+00  1.375910e+00 
 2.315855e+00  1.497155e+00 
 2.316259e+00  1.608566e+00 
 2.316663e+00  1.703324e+00 
 2.317067e+00  1.775457e+00 
 2.317471e+00  1.853615e+00 
 2.317875e+00  1.911258e+00 
 2.318278e+00  1.942417e+00 
 2.318682e+00  1.957476e+00 
 2.319086e+00  1.948271e+00 
 2.319490e+00  1.900075e+00 
 2.319894e+00  1.785263e+00 
 2.320298e+00  1.671568e+00 
 2.320702e+00  1.572527e+00 
 2.321105e+00  1.448749e+00 
 2.321509e+00  1.295174e+00 
 2.321913e+00  1.112326e+00 
 2.322317e+00  9.295542e-01 
 2.322721e+00  7.246672e-01 
 2.323125e+00  4.807134e-01 
 2.323528e+00  2.210534e-01 
 2.323932e+00 -1.113419e-02 
 2.324336e+00 -2.520383e-01 
 2.324740e+00 -5.071183e-01 
 2.325144e+00 -7.145493e-01 
 2.325548e+00 -9.505071e-01 
 2.325952e+00 -1.149412e+00 
 2.326355e+00 -1.357414e+00 
 2.326759e+00 -1.481045e+00 
 2.327163e+00 -1.533954e+00 
 2.327567e+00 -1.465949e+00 
 2.327971e+00 -1.315575e+00 
 2.328375e+00 -1.115362e+00 
 2.328778e+00 -8.808352e-01 
 2.329182e+00 -6.414153e-01 
 2.329586e+00 -4.308138e-01 
 2.329990e+00 -2.427734e-01 
 2.330394e+00 -1.038933e-01 
 2.330798e+00  5.331036e-02 
 2.331202e+00  2.357500e-01 
 2.331605e+00  4.013982e-01 
 2.332009e+00  5.098594e-01 
 2.332413e+00  5.813926e-01 
 2.332817e+00  5.859902e-01 
 2.333221e+00  5.090455e-01 
 2.333625e+00  3.509144e-01 
 2.334028e+00  1.434169e-01 
 2.334432e+00 -8.852769e-02 
 2.334836e+00 -3.291120e-01 
 2.335240e+00 -5.520021e-01 
 2.335644e+00 -7.653542e-01 
 2.336048e+00 -9.710735e-01 
 2.336452e+00 -1.168811e+00 
 2.336855e+00 -1.336897e+00 
 2.337259e+00 -1.479191e+00 
 2.337663e+00 -1.589205e+00 
 2.338067e+00 -1.670890e+00 
 2.338471e+00 -1.740838e+00 
 2.338875e+00 -1.799888e+00 
 2.339278e+00 -1.874452e+00 
 2.339682e+00 -1.963651e+00 
 2.340086e+00 -2.102992e+00 
 2.340490e+00 -2.260853e+00 
 2.340894e+00 -2.410866e+00 
 2.341298e+00 -2.576927e+00 
 2.341702e+00 -2.721125e+00 
 2.342105e+00 -2.828939e+00 
 2.342509e+00 -2.890063e+00 
 2.342913e+00 -2.981632e+00 
 2.343317e+00 -3.087628e+00 
 2.343721e+00 -3.190632e+00 
 2.344125e+00 -3.266835e+00 
 2.344528e+00 -3.335094e+00 
 2.344932e+00 -3.337615e+00 
 2.345336e+00 -3.300955e+00 
 2.345740e+00 -3.207451e+00 
 2.346144e+00 -3.038912e+00 
 2.346548e+00 -2.792485e+00 
 2.346952e+00 -2.473193e+00 
 2.347355e+00 -2.089871e+00 
 2.347759e+00 -1.653811e+00 
 2.348163e+00 -1.176390e+00 
 2.348567e+00 -6.814849e-01 
 2.348971e+00 -2.013825e-01 
 2.349375e+00  1.953688e-01 
 2.349778e+00  5.014234e-01 
 2.350182e+00  7.532016e-01 
 2.350586e+00  9.532014e-01 
 2.350990e+00  1.109732e+00 
 2.351394e+00  1.235415e+00 
 2.351798e+00  1.309551e+00 
 2.352202e+00  1.312569e+00 
 2.352605e+00  1.243154e+00 
 2.353009e+00  1.074978e+00 
 2.353413e+00  7.968634e-01 
 2.353817e+00  3.960172e-01 
 2.354221e+00 -4.226157e-02 
 2.354625e+00 -4.635346e-01 
 2.355028e+00 -8.062455e-01 
 2.355432e+00 -1.078991e+00 
 2.355836e+00 -1.282526e+00 
 2.356240e+00 -1.416777e+00 
 2.356644e+00 -1.545307e+00 
 2.357048e+00 -1.685585e+00 
 2.357452e+00 -1.849139e+00 
 2.357855e+00 -2.012011e+00 
 2.358259e+00 -2.190134e+00 
 2.358663e+00 -2.355015e+00 
 2.359067e+00 -2.507916e+00 
 2.359471e+00 -2.670158e+00 
 2.359875e+00 -2.851785e+00 
 2.360278e+00 -3.056335e+00 
 2.360682e+00 -3.287523e+00 
 2.361086e+00 -3.527442e+00 
 2.361490e+00 -3.751094e+00 
 2.361894e+00 -3.986050e+00 
 2.362298e+00 -4.197136e+00 
 2.362702e+00 -4.355884e+00 
 2.363105e+00 -4.540466e+00 
 2.363509e+00 -4.692804e+00 
 2.363913e+00 -4.771259e+00 
 2.364317e+00 -4.789844e+00 
 2.364721e+00 -4.753884e+00 
 2.365125e+00 -4.629758e+00 
 2.365528e+00 -4.399991e+00 
 2.365932e+00 -4.054330e+00 
 2.366336e+00 -3.632220e+00 
 2.366740e+00 -3.150465e+00 
 2.367144e+00 -2.630398e+00 
 2.367548e+00 -2.099745e+00 
 2.367952e+00 -1.537589e+00 
 2.368355e+00 -9.683791e-01 
 2.368759e+00 -4.115305e-01 
 2.369163e+00  9.127827e-02 
 2.369567e+00  5.173454e-01 
 2.369971e+00  8.770190e-01 
 2.370375e+00  1.160919e+00 
 2.370778e+00  1.371010e+00 
 2.371182e+00  1.484904e+00 
 2.371586e+00  1.542095e+00 
 2.371990e+00  1.525523e+00 
 2.372394e+00  1.481487e+00 
 2.372798e+00  1.380450e+00 
 2.373202e+00  1.248763e+00 
 2.373605e+00  1.076883e+00 
 2.374009e+00  9.197621e-01 
 2.374413e+00  8.186031e-01 
 2.374817e+00  7.777825e-01 
 2.375221e+00  8.315134e-01 
 2.375625e+00  9.496967e-01 
 2.376028e+00  1.103447e+00 
 2.376432e+00  1.336024e+00 
 2.376836e+00  1.580611e+00 
 2.377240e+00  1.803076e+00 
 2.377644e+00  1.989161e+00 
 2.378048e+00  2.172369e+00 
 2.378452e+00  2.351311e+00 
 2.378855e+00  2.545067e+00 
 2.379259e+00  2.753914e+00 
 2.379663e+00  2.962735e+00 
 2.380067e+00  3.137111e+00 
 2.380471e+00  3.275990e+00 
 2.380875e+00  3.335154e+00 
 2.381278e+00  3.302611e+00 
 2.381682e+00  3.177106e+00 
 2.382086e+00  2.985456e+00 
 2.382490e+00  2.755931e+00 
 2.382894e+00  2.498192e+00 
 2.383298e+00  2.237808e+00 
 2.383702e+00  1.976665e+00 
 2.384105e+00  1.750207e+00 
 2.384509e+00  1.530615e+00 
 2.384913e+00  1.334490e+00 
 2.385317e+00  1.169441e+00 
 2.385721e+00  1.045533e+00 
 2.386125e+00  9.304801e-01 
 2.386528e+00  8.342990e-01 
 2.386932e+00  7.367107e-01 
 2.387336e+00  6.369207e-01 
 2.387740e+00  5.426594e-01 
 2.388144e+00  4.203107e-01 
 2.388548e+00  2.552832e-01 
 2.388952e+00  8.423175e-02 
 2.389355e+00 -1.181720e-01 
 2.389759e+00 -3.892759e-01 
 2.390163e+00 -6.651317e-01 
 2.390567e+00 -1.014756e+00 
 2.390971e+00 -1.417799e+00 
 2.391375e+00 -1.845697e+00 
 2.391778e+00 -2.253396e+00 
 2.392182e+00 -2.647366e+00 
 2.392586e+00 -3.019733e+00 
 2.392990e+00 -3.318061e+00 
 2.393394e+00 -3.510940e+00 
 2.393798e+00 -3.598838e+00 
 2.394202e+00 -3.598759e+00 
 2.394605e+00 -3.507698e+00 
 2.395009e+00 -3.321467e+00 
 2.395413e+00 -3.038459e+00 
 2.395817e+00 -2.669046e+00 
 2.396221e+00 -2.231607e+00 
 2.396625e+00 -1.735024e+00 
 2.397028e+00 -1.224730e+00 
 2.397432e+00 -7.145921e-01 
 2.397836e+00 -2.045122e-01 
 2.398240e+00  3.326505e-01 
 2.398644e+00  8.758476e-01 
 2.399048e+00  1.402729e+00 
 2.399452e+00  1.900675e+00 
 2.399855e+00  2.372707e+00 
 2.400259e+00  2.789894e+00 
 2.400663e+00  3.142610e+00 
 2.401067e+00  3.393529e+00 
 2.401471e+00  3.561854e+00 
 2.401875e+00  3.689827e+00 
 2.402278e+00  3.778860e+00 
 2.402682e+00  3.885212e+00 
 2.403086e+00  4.010426e+00 
 2.403490e+00  4.139457e+00 
 2.403894e+00  4.272451e+00 
 2.404298e+00  4.386093e+00 
 2.404702e+00  4.429414e+00 
 2.405105e+00  4.393118e+00 
 2.405509e+00  4.312729e+00 
 2.405913e+00  4.204370e+00 
 2.406317e+00  4.093668e+00 
 2.406721e+00  4.010934e+00 
 2.407125e+00  3.955966e+00 
 2.407528e+00  3.923281e+00 
 2.407932e+00  3.849548e+00 
 2.408336e+00  3.716213e+00 
 2.408740e+00  3.509256e+00 
 2.409144e+00  3.218834e+00 
 2.409548e+00  2.845862e+00 
 2.409952e+00  2.389287e+00 
 2.410355e+00  1.891781e+00 
 2.410759e+00  1.354671e+00 
 2.411163e+00  8.001869e-01 
 2.411567e+00  2.412627e-01 
 2.411971e+00 -2.751956e-01 
 2.412375e+00 -7.639704e-01 
 2.412778e+00 -1.212988e+00 
 2.413182e+00 -1.557384e+00 
 2.413586e+00 -1.810240e+00 
 2.413990e+00 -2.014935e+00 
 2.414394e+00 -2.165552e+00 
 2.414798e+00 -2.268502e+00 
 2.415202e+00 -2.296317e+00 
 2.415605e+00 -2.242939e+00 
 2.416009e+00 -2.165082e+00 
 2.416413e+00 -2.012796e+00 
 2.416817e+00 -1.811032e+00 
 2.417221e+00 -1.567290e+00 
 2.417625e+00 -1.330563e+00 
 2.418028e+00 -1.104944e+00 
 2.418432e+00 -9.273784e-01 
 2.418836e+00 -7.987692e-01 
 2.419240e+00 -7.055459e-01 
 2.419644e+00 -6.359033e-01 
 2.420048e+00 -5.757638e-01 
 2.420452e+00 -5.208711e-01 
 2.420855e+00 -4.800912e-01 
 2.421259e+00 -4.501451e-01 
 2.421663e+00 -4.041626e-01 
 2.422067e+00 -3.612782e-01 
 2.422471e+00 -3.210557e-01 
 2.422875e+00 -2.544702e-01 
 2.423278e+00 -1.926134e-01 
 2.423682e+00 -1.377550e-01 
 2.424086e+00 -6.762556e-02 
 2.424490e+00 -2.711953e-02 
 2.424894e+00 -1.515171e-02 
 2.425298e+00 -3.354973e-02 
 2.425702e+00 -3.617719e-02 
 2.426105e+00  1.189597e-02 
 2.426509e+00  1.087364e-01 
 2.426913e+00  2.700501e-01 
 2.427317e+00  4.849711e-01 
 2.427721e+00  7.061265e-01 
 2.428125e+00  8.904201e-01 
 2.428528e+00  1.024556e+00 
 2.428932e+00  1.114970e+00 
 2.429336e+00  1.134965e+00 
 2.429740e+00  1.069888e+00 
 2.430144e+00  1.011444e+00 
 2.430548e+00  1.033805e+00 
 2.430952e+00  1.077282e+00 
 2.431355e+00  1.156866e+00 
 2.431759e+00  1.270437e+00 
 2.432163e+00  1.386635e+00 
 2.432567e+00  1.459144e+00 
 2.432971e+00  1.537402e+00 
 2.433375e+00  1.630304e+00 
 2.433778e+00  1.737100e+00 
 2.434182e+00  1.888659e+00 
 2.434586e+00  2.037825e+00 
 2.434990e+00  2.228376e+00 
 2.435394e+00  2.429682e+00 
 2.435798e+00  2.607444e+00 
 2.436202e+00  2.744161e+00 
 2.436605e+00  2.835017e+00 
 2.437009e+00  2.883433e+00 
 2.437413e+00  2.862607e+00 
 2.437817e+00  2.776670e+00 
 2.438221e+00  2.578702e+00 
 2.438625e+00  2.338085e+00 
 2.439028e+00  1.996415e+00 
 2.439432e+00  1.599680e+00 
 2.439836e+00  1.161414e+00 
 2.440240e+00  6.907121e-01 
 2.440644e+00  1.853617e-01 
 2.441048e+00 -3.301552e-01 
 2.441452e+00 -8.779171e-01 
 2.441855e+00 -1.430693e+00 
 2.442259e+00 -2.027508e+00 
 2.442663e+00 -2.648934e+00 
 2.443067e+00 -3.240795e+00 
 2.443471e+00 -3.795979e+00 
 2.443875e+00 -4.311930e+00 
 2.444278e+00 -4.817035e+00 
 2.444682e+00 -5.268950e+00 
 2.445086e+00 -5.701352e+00 
 2.445490e+00 -6.080424e+00 
 2.445894e+00 -6.394553e+00 
 2.446298e+00 -6.637218e+00 
 2.446702e+00 -6.841253e+00 
 2.447105e+00 -6.958273e+00 
 2.447509e+00 -6.998924e+00 
 2.447913e+00 -6.933798e+00 
 2.448317e+00 -6.809552e+00 
 2.448721e+00 -6.643021e+00 
 2.449125e+00 -6.417984e+00 
 2.449528e+00 -6.181242e+00 
 2.449932e+00 -5.911990e+00 
 2.450336e+00 -5.581868e+00 
 2.450740e+00 -5.166844e+00 
 2.451144e+00 -4.708250e+00 
 2.451548e+00 -4.228925e+00 
 2.451952e+00 -3.685548e+00 
 2.452355e+00 -3.136298e+00 
 2.452759e+00 -2.584833e+00 
 2.453163e+00 -2.061456e+00 
 2.453567e+00 -1.517955e+00 
 2.453971e+00 -1.004723e+00 
 2.454375e+00 -4.924299e-01 
 2.454778e+00  6.901424e-02 
 2.455182e+00  6.284389e-01 
 2.455586e+00  1.158938e+00 
 2.455990e+00  1.628469e+00 
 2.456394e+00  2.030834e+00 
 2.456798e+00  2.349124e+00 
 2.457202e+00  2.574076e+00 
 2.457605e+00  2.699711e+00 
 2.458009e+00  2.769420e+00 
 2.458413e+00  2.816958e+00 
 2.458817e+00  2.822841e+00 
 2.459221e+00  2.819622e+00 
 2.459625e+00  2.734232e+00 
 2.460028e+00  2.563524e+00 
 2.460432e+00  2.337063e+00 
 2.460836e+00  2.100479e+00 
 2.461240e+00  1.851772e+00 
 2.461644e+00  1.596251e+00 
 2.462048e+00  1.343034e+00 
 2.462452e+00  1.043254e+00 
 2.462855e+00  7.905601e-01 
 2.463259e+00  5.136636e-01 
 2.463663e+00  2.086474e-01 
 2.464067e+00 -1.115592e-01 
 2.464471e+00 -4.235774e-01 
 2.464875e+00 -7.378089e-01 
 2.465278e+00 -1.042009e+00 
 2.465682e+00 -1.369564e+00 
 2.466086e+00 -1.675767e+00 
 2.466490e+00 -1.942567e+00 
 2.466894e+00 -2.164438e+00 
 2.467298e+00 -2.335087e+00 
 2.467702e+00 -2.426185e+00 
 2.468105e+00 -2.475484e+00 
 2.468509e+00 -2.507899e+00 
 2.468913e+00 -2.511933e+00 
 2.469317e+00 -2.485219e+00 
 2.469721e+00 -2.453196e+00 
 2.470125e+00 -2.418007e+00 
 2.470528e+00 -2.372347e+00 
 2.470932e+00 -2.319277e+00 
 2.471336e+00 -2.265539e+00 
 2.471740e+00 -2.200860e+00 
 2.472144e+00 -2.115880e+00 
 2.472548e+00 -2.027473e+00 
 2.472952e+00 -1.972685e+00 
 2.473355e+00 -1.960663e+00 
 2.473759e+00 -1.939552e+00 
 2.474163e+00 -1.896497e+00 
 2.474567e+00 -1.797361e+00 
 2.474971e+00 -1.670566e+00 
 2.475375e+00 -1.509026e+00 
 2.475778e+00 -1.364257e+00 
 2.476182e+00 -1.210027e+00 
 2.476586e+00 -1.028844e+00 
 2.476990e+00 -8.773074e-01 
 2.477394e+00 -7.940950e-01 
 2.477798e+00 -6.878492e-01 
 2.478202e+00 -5.454341e-01 
 2.478605e+00 -3.782740e-01 
 2.479009e+00 -1.576064e-01 
 2.479413e+00  4.313742e-02 
 2.479817e+00  2.436138e-01 
 2.480221e+00  4.068304e-01 
 2.480625e+00  5.141372e-01 
 2.481028e+00  5.736903e-01 
 2.481432e+00  5.757992e-01 
 2.481836e+00  5.059368e-01 
 2.482240e+00  4.643512e-01 
 2.482644e+00  5.008044e-01 
 2.483048e+00  5.620303e-01 
 2.483452e+00  6.352825e-01 
 2.483855e+00  6.987110e-01 
 2.484259e+00  7.333503e-01 
 2.484663e+00  7.778413e-01 
 2.485067e+00  8.141802e-01 
 2.485471e+00  8.340234e-01 
 2.485875e+00  8.520431e-01 
 2.486278e+00  9.225183e-01 
 2.486682e+00  1.022369e+00 
 2.487086e+00  1.155347e+00 
 2.487490e+00  1.277250e+00 
 2.487894e+00  1.391708e+00 
 2.488298e+00  1.565297e+00 
 2.488702e+00  1.746797e+00 
 2.489105e+00  1.948369e+00 
 2.489509e+00  2.159022e+00 
 2.489913e+00  2.319861e+00 
 2.490317e+00  2.395805e+00 
 2.490721e+00  2.420409e+00 
 2.491125e+00  2.423976e+00 
 2.491528e+00  2.384474e+00 
 2.491932e+00  2.325992e+00 
 2.492336e+00  2.237334e+00 
 2.492740e+00  2.119385e+00 
 2.493144e+00  1.957997e+00 
 2.493548e+00  1.740067e+00 
 2.493952e+00  1.466379e+00 
 2.494355e+00  1.142381e+00 
 2.494759e+00  7.693864e-01 
 2.495163e+00  3.813983e-01 
 2.495567e+00  5.956626e-03 
 2.495971e+00 -3.158034e-01 
 2.496375e+00 -5.993677e-01 
 2.496778e+00 -8.287499e-01 
 2.497182e+00 -1.018487e+00 
 2.497586e+00 -1.185478e+00 
 2.497990e+00 -1.284243e+00 
 2.498394e+00 -1.318330e+00 
 2.498798e+00 -1.312632e+00 
 2.499202e+00 -1.332049e+00 
 2.499605e+00 -1.324947e+00 
 2.500009e+00 -1.322388e+00 
 2.500413e+00 -1.333292e+00 
 2.500817e+00 -1.402170e+00 
 2.501221e+00 -1.476848e+00 
 2.501625e+00 -1.546565e+00 
 2.502028e+00 -1.565403e+00 
 2.502432e+00 -1.532379e+00 
 2.502836e+00 -1.463013e+00 
 2.503240e+00 -1.346440e+00 
 2.503644e+00 -1.249765e+00 
 2.504048e+00 -1.128982e+00 
 2.504452e+00 -9.693214e-01 
 2.504855e+00 -8.246004e-01 
 2.505259e+00 -6.893467e-01 
 2.505663e+00 -5.514644e-01 
 2.506067e+00 -3.708556e-01 
 2.506471e+00 -1.096973e-01 
 2.506875e+00  2.452142e-01 
 2.507278e+00  6.255215e-01 
 2.507682e+00  1.032643e+00 
 2.508086e+00  1.450783e+00 
 2.508490e+00  1.823051e+00 
 2.508894e+00  2.120203e+00 
 2.509298e+00  2.337611e+00 
 2.509702e+00  2.483219e+00 
 2.510105e+00  2.599980e+00 
 2.510509e+00  2.701629e+00 
 2.510913e+00  2.792161e+00 
 2.511317e+00  2.839501e+00 
 2.511721e+00  2.821732e+00 
 2.512125e+00  2.721606e+00 
 2.512528e+00  2.571037e+00 
 2.512932e+00  2.375079e+00 
 2.513336e+00  2.146536e+00 
 2.513740e+00  1.897614e+00 
 2.514144e+00  1.606973e+00 
 2.514548e+00  1.309167e+00 
 2.514952e+00  1.034841e+00 
 2.515355e+00  8.112298e-01 
 2.515759e+00  6.430623e-01 
 2.516163e+00  5.450176e-01 
 2.516567e+00  4.939077e-01 
 2.516971e+00  4.946913e-01 
 2.517375e+00  5.585371e-01 
 2.517778e+00  6.504522e-01 
 2.518182e+00  7.630804e-01 
 2.518586e+00  9.015235e-01 
 2.518990e+00  1.057210e+00 
 2.519394e+00  1.234044e+00 
 2.519798e+00  1.433183e+00 
 2.520202e+00  1.657943e+00 
 2.520605e+00  1.814076e+00 
 2.521009e+00  1.917832e+00 
 2.521413e+00  1.947991e+00 
 2.521817e+00  1.933676e+00 
 2.522221e+00  1.846570e+00 
 2.522625e+00  1.675733e+00 
 2.523028e+00  1.472390e+00 
 2.523432e+00  1.235403e+00 
 2.523836e+00  1.001259e+00 
 2.524240e+00  8.004767e-01 
 2.524644e+00  5.939981e-01 
 2.525048e+00  3.656859e-01 
 2.525452e+00  1.332308e-01 
 2.525855e+00 -7.844800e-02 
 2.526259e+00 -2.378566e-01 
 2.526663e+00 -3.743945e-01 
 2.527067e+00 -4.982343e-01 
 2.527471e+00 -5.795913e-01 
 2.527875e+00 -6.464462e-01 
 2.528278e+00 -7.049273e-01 
 2.528682e+00 -7.422063e-01 
 2.529086e+00 -8.237144e-01 
 2.529490e+00 -9.339548e-01 
 2.529894e+00 -1.061396e+00 
 2.530298e+00 -1.172892e+00 
 2.530702e+00 -1.286143e+00 
 2.531105e+00 -1.400528e+00 
 2.531509e+00 -1.507083e+00 
 2.531913e+00 -1.599227e+00 
 2.532317e+00 -1.672235e+00 
 2.532721e+00 -1.736136e+00 
 2.533125e+00 -1.786181e+00 
 2.533528e+00 -1.837797e+00 
 2.533932e+00 -1.842736e+00 
 2.534336e+00 -1.767038e+00 
 2.534740e+00 -1.628363e+00 
 2.535144e+00 -1.436221e+00 
 2.535548e+00 -1.210262e+00 
 2.535952e+00 -9.611057e-01 
 2.536355e+00 -7.051285e-01 
 2.536759e+00 -4.062410e-01 
 2.537163e+00 -5.068612e-02 
 2.537567e+00  3.528968e-01 
 2.537971e+00  8.108716e-01 
 2.538375e+00  1.294192e+00 
 2.538778e+00  1.773821e+00 
 2.539182e+00  2.230919e+00 
 2.539586e+00  2.628373e+00 
 2.539990e+00  2.954673e+00 
 2.540394e+00  3.191580e+00 
 2.540798e+00  3.338446e+00 
 2.541202e+00  3.369242e+00 
 2.541605e+00  3.277400e+00 
 2.542009e+00  3.086107e+00 
 2.542413e+00  2.772859e+00 
 2.542817e+00  2.367591e+00 
 2.543221e+00  1.937469e+00 
 2.543625e+00  1.501970e+00 
 2.544028e+00  1.054826e+00 
 2.544432e+00  6.109171e-01 
 2.544836e+00  1.831806e-01 
 2.545240e+00 -1.963391e-01 
 2.545644e+00 -5.440435e-01 
 2.546048e+00 -8.415025e-01 
 2.546452e+00 -1.097262e+00 
 2.546855e+00 -1.330216e+00 
 2.547259e+00 -1.500698e+00 
 2.547663e+00 -1.603100e+00 
 2.548067e+00 -1.666354e+00 
 2.548471e+00 -1.711270e+00 
 2.548875e+00 -1.775405e+00 
 2.549278e+00 -1.842982e+00 
 2.549682e+00 -1.904462e+00 
 2.550086e+00 -1.980838e+00 
 2.550490e+00 -2.076397e+00 
 2.550894e+00 -2.193109e+00 
 2.551298e+00 -2.351727e+00 
 2.551702e+00 -2.495117e+00 
 2.552105e+00 -2.606384e+00 
 2.552509e+00 -2.705661e+00 
 2.552913e+00 -2.795377e+00 
 2.553317e+00 -2.879583e+00 
 2.553721e+00 -2.916508e+00 
 2.554125e+00 -2.889272e+00 
 2.554528e+00 -2.792024e+00 
 2.554932e+00 -2.669589e+00 
 2.555336e+00 -2.540615e+00 
 2.555740e+00 -2.395617e+00 
 2.556144e+00 -2.233395e+00 
 2.556548e+00 -2.059794e+00 
 2.556952e+00 -1.882897e+00 
 2.557355e+00 -1.706308e+00 
 2.557759e+00 -1.516178e+00 
 2.558163e+00 -1.322803e+00 
 2.558567e+00 -1.098312e+00 
 2.558971e+00 -8.578365e-01 
 2.559375e+00 -6.237031e-01 
 2.559778e+00 -4.548613e-01 
 2.560182e+00 -3.208796e-01 
 2.560586e+00 -2.397411e-01 
 2.560990e+00 -2.228987e-01 
 2.561394e+00 -2.539834e-01 
 2.561798e+00 -3.345465e-01 
 2.562201e+00 -4.102309e-01 
 2.562605e+00 -4.911108e-01 
 2.563009e+00 -5.665085e-01 
 2.563413e+00 -6.212994e-01 
 2.563817e+00 -6.633224e-01 
 2.564221e+00 -7.160905e-01 
 2.564625e+00 -7.493427e-01 
 2.565028e+00 -7.607739e-01 
 2.565432e+00 -7.524973e-01 
 2.565836e+00 -7.220586e-01 
 2.566240e+00 -6.464207e-01 
 2.566644e+00 -5.236519e-01 
 2.567048e+00 -3.473214e-01 
 2.567451e+00 -1.201973e-01 
 2.567855e+00  1.199610e-01 
 2.568259e+00  3.243325e-01 
 2.568663e+00  4.565342e-01 
 2.569067e+00  5.209771e-01 
 2.569471e+00  5.337241e-01 
 2.569875e+00  4.559259e-01 
 2.570278e+00  2.743463e-01 
 2.570682e+00  8.570981e-03 
 2.571086e+00 -3.041005e-01 
 2.571490e+00 -6.145972e-01 
 2.571894e+00 -9.344110e-01 
 2.572298e+00 -1.245424e+00 
 2.572701e+00 -1.524015e+00 
 2.573105e+00 -1.788437e+00 
 2.573509e+00 -1.985336e+00 
 2.573913e+00 -2.110701e+00 
 2.574317e+00 -2.191174e+00 
 2.574721e+00 -2.235999e+00 
 2.575125e+00 -2.255534e+00 
 2.575528e+00 -2.251555e+00 
 2.575932e+00 -2.209019e+00 
 2.576336e+00 -2.150432e+00 
 2.576740e+00 -2.109974e+00 
 2.577144e+00 -2.059787e+00 
 2.577548e+00 -2.008661e+00 
 2.577951e+00 -1.946752e+00 
 2.578355e+00 -1.887443e+00 
 2.578759e+00 -1.832234e+00 
 2.579163e+00 -1.773447e+00 
 2.579567e+00 -1.733962e+00 
 2.579971e+00 -1.711414e+00 
 2.580375e+00 -1.730247e+00 
 2.580778e+00 -1.760004e+00 
 2.581182e+00 -1.787652e+00 
 2.581586e+00 -1.820588e+00 
 2.581990e+00 -1.850058e+00 
 2.582394e+00 -1.842772e+00 
 2.582798e+00 -1.809927e+00 
