         time tilt_low_s... 
 3.038942e-01 -1.508498e-02 
 3.042980e-01 -1.148812e-02 
 3.047019e-01 -7.856877e-03 
 3.051057e-01 -4.258018e-03 
 3.055096e-01 -6.931141e-04 
 3.059134e-01  2.839804e-03 
 3.063173e-01  6.333615e-03 
 3.067211e-01  9.846820e-03 
 3.071249e-01  1.332291e-02 
 3.075288e-01  1.677005e-02 
 3.079326e-01  2.022325e-02 
 3.083365e-01  2.374836e-02 
 3.087403e-01  2.737940e-02 
 3.091442e-01  3.121426e-02 
 3.095480e-01  3.526189e-02 
 3.099519e-01  3.942999e-02 
 3.103557e-01  4.370215e-02 
 3.107596e-01  4.816008e-02 
 3.111634e-01  5.276295e-02 
 3.115673e-01  5.750032e-02 
 3.119711e-01  6.232999e-02 
 3.123749e-01  6.726997e-02 
 3.127788e-01  7.229252e-02 
 3.131826e-01  7.736571e-02 
 3.135865e-01  8.257254e-02 
 3.139903e-01  8.780108e-02 
 3.143942e-01  9.305431e-02 
 3.147980e-01  9.829793e-02 
 3.152019e-01  1.034942e-01 
 3.156057e-01  1.085986e-01 
 3.160096e-01  1.135739e-01 
 3.164134e-01  1.184413e-01 
 3.168173e-01  1.231913e-01 
 3.172211e-01  1.278428e-01 
 3.176249e-01  1.325033e-01 
 3.180288e-01  1.371878e-01 
 3.184326e-01  1.418250e-01 
 3.188365e-01  1.463914e-01 
 3.192403e-01  1.508728e-01 
 3.196442e-01  1.552294e-01 
 3.200480e-01  1.594130e-01 
 3.204519e-01  1.634744e-01 
 3.208557e-01  1.673337e-01 
 3.212596e-01  1.711012e-01 
 3.216634e-01  1.747950e-01 
 3.220673e-01  1.784953e-01 
 3.224711e-01  1.822671e-01 
 3.228749e-01  1.860551e-01 
 3.232788e-01  1.897144e-01 
 3.236826e-01  1.933901e-01 
 3.240865e-01  1.969704e-01 
 3.244903e-01  2.003198e-01 
 3.248942e-01  2.032413e-01 
 3.252980e-01  2.056426e-01 
 3.257019e-01  2.073408e-01 
 3.261057e-01  2.083971e-01 
 3.265096e-01  2.088851e-01 
 3.269134e-01  2.088513e-01 
 3.273173e-01  2.083551e-01 
 3.277211e-01  2.073136e-01 
 3.281249e-01  2.060237e-01 
 3.285288e-01  2.044919e-01 
 3.289326e-01  2.027017e-01 
 3.293365e-01  2.008514e-01 
 3.297403e-01  1.989079e-01 
 3.301442e-01  1.969188e-01 
 3.305480e-01  1.949399e-01 
 3.309519e-01  1.930116e-01 
 3.313557e-01  1.912250e-01 
 3.317596e-01  1.894241e-01 
 3.321634e-01  1.875646e-01 
 3.325673e-01  1.856747e-01 
 3.329711e-01  1.836649e-01 
 3.333749e-01  1.815788e-01 
 3.337788e-01  1.793762e-01 
 3.341826e-01  1.770662e-01 
 3.345865e-01  1.746080e-01 
 3.349903e-01  1.721005e-01 
 3.353942e-01  1.695418e-01 
 3.357980e-01  1.668265e-01 
 3.362019e-01  1.639887e-01 
 3.366057e-01  1.611019e-01 
 3.370096e-01  1.583264e-01 
 3.374134e-01  1.557105e-01 
 3.378173e-01  1.532909e-01 
 3.382211e-01  1.511504e-01 
 3.386249e-01  1.492164e-01 
 3.390288e-01  1.474849e-01 
 3.394326e-01  1.461615e-01 
 3.398365e-01  1.450967e-01 
 3.402403e-01  1.441687e-01 
 3.406442e-01  1.432651e-01 
 3.410480e-01  1.424682e-01 
 3.414519e-01  1.418193e-01 
 3.418557e-01  1.413391e-01 
 3.422596e-01  1.411957e-01 
 3.426634e-01  1.413490e-01 
 3.430673e-01  1.417997e-01 
 3.434711e-01  1.424851e-01 
 3.438749e-01  1.434107e-01 
 3.442788e-01  1.444525e-01 
 3.446826e-01  1.454137e-01 
 3.450865e-01  1.462808e-01 
 3.454903e-01  1.469629e-01 
 3.458942e-01  1.474554e-01 
 3.462980e-01  1.478109e-01 
 3.467019e-01  1.480135e-01 
 3.471057e-01  1.482771e-01 
 3.475096e-01  1.484874e-01 
 3.479134e-01  1.487351e-01 
 3.483173e-01  1.491079e-01 
 3.487211e-01  1.495438e-01 
 3.491249e-01  1.500326e-01 
 3.495288e-01  1.506201e-01 
 3.499326e-01  1.512969e-01 
 3.503365e-01  1.520713e-01 
 3.507403e-01  1.528991e-01 
 3.511442e-01  1.537115e-01 
 3.515480e-01  1.544358e-01 
 3.519519e-01  1.550441e-01 
 3.523557e-01  1.554636e-01 
 3.527596e-01  1.555983e-01 
 3.531634e-01  1.552875e-01 
 3.535672e-01  1.544329e-01 
 3.539711e-01  1.531405e-01 
 3.543749e-01  1.512879e-01 
 3.547788e-01  1.488865e-01 
 3.551826e-01  1.458922e-01 
 3.555865e-01  1.423912e-01 
 3.559903e-01  1.384439e-01 
 3.563942e-01  1.341255e-01 
 3.567980e-01  1.295029e-01 
 3.572019e-01  1.246389e-01 
 3.576057e-01  1.194911e-01 
 3.580096e-01  1.141976e-01 
 3.584134e-01  1.088373e-01 
 3.588172e-01  1.034572e-01 
 3.592211e-01  9.806013e-02 
 3.596249e-01  9.253928e-02 
 3.600288e-01  8.681822e-02 
 3.604326e-01  8.078533e-02 
 3.608365e-01  7.445551e-02 
 3.612403e-01  6.786703e-02 
 3.616442e-01  6.098655e-02 
 3.620480e-01  5.386503e-02 
 3.624519e-01  4.647665e-02 
 3.628557e-01  3.894505e-02 
 3.632596e-01  3.133389e-02 
 3.636634e-01  2.367400e-02 
 3.640672e-01  1.597994e-02 
 3.644711e-01  8.124756e-03 
 3.648749e-01  1.744779e-04 
 3.652788e-01 -7.842340e-03 
 3.656826e-01 -1.588058e-02 
 3.660865e-01 -2.385386e-02 
 3.664903e-01 -3.172534e-02 
 3.668942e-01 -3.935826e-02 
 3.672980e-01 -4.664378e-02 
 3.677019e-01 -5.341912e-02 
 3.681057e-01 -5.968674e-02 
 3.685096e-01 -6.545326e-02 
 3.689134e-01 -7.070955e-02 
 3.693172e-01 -7.537438e-02 
 3.697211e-01 -7.945469e-02 
 3.701249e-01 -8.292108e-02 
 3.705288e-01 -8.584531e-02 
 3.709326e-01 -8.829433e-02 
 3.713365e-01 -9.032118e-02 
 3.717403e-01 -9.191772e-02 
 3.721442e-01 -9.316964e-02 
 3.725480e-01 -9.419631e-02 
 3.729519e-01 -9.507260e-02 
 3.733557e-01 -9.588342e-02 
 3.737596e-01 -9.663160e-02 
 3.741634e-01 -9.730473e-02 
 3.745672e-01 -9.780844e-02 
 3.749711e-01 -9.813033e-02 
 3.753749e-01 -9.833620e-02 
 3.757788e-01 -9.842551e-02 
 3.761826e-01 -9.831665e-02 
 3.765865e-01 -9.799099e-02 
 3.769903e-01 -9.739520e-02 
 3.773942e-01 -9.652912e-02 
 3.777980e-01 -9.537997e-02 
 3.782019e-01 -9.395545e-02 
 3.786057e-01 -9.228241e-02 
 3.790096e-01 -9.034224e-02 
 3.794134e-01 -8.833341e-02 
 3.798172e-01 -8.629419e-02 
 3.802211e-01 -8.435216e-02 
 3.806249e-01 -8.251668e-02 
 3.810288e-01 -8.094850e-02 
 3.814326e-01 -7.975188e-02 
 3.818365e-01 -7.896881e-02 
 3.822403e-01 -7.864903e-02 
 3.826442e-01 -7.876794e-02 
 3.830480e-01 -7.929639e-02 
 3.834519e-01 -8.020675e-02 
 3.838557e-01 -8.142132e-02 
 3.842596e-01 -8.298005e-02 
 3.846634e-01 -8.481762e-02 
 3.850672e-01 -8.693900e-02 
 3.854711e-01 -8.933544e-02 
 3.858749e-01 -9.190759e-02 
 3.862788e-01 -9.465337e-02 
 3.866826e-01 -9.749485e-02 
 3.870865e-01 -1.004281e-01 
 3.874903e-01 -1.033503e-01 
 3.878942e-01 -1.062182e-01 
 3.882980e-01 -1.089887e-01 
 3.887019e-01 -1.116862e-01 
 3.891057e-01 -1.142620e-01 
 3.895096e-01 -1.168361e-01 
 3.899134e-01 -1.194198e-01 
 3.903172e-01 -1.220009e-01 
 3.907211e-01 -1.246487e-01 
 3.911249e-01 -1.274270e-01 
 3.915288e-01 -1.303586e-01 
 3.919326e-01 -1.334141e-01 
 3.923365e-01 -1.366200e-01 
 3.927403e-01 -1.400297e-01 
 3.931442e-01 -1.435423e-01 
 3.935480e-01 -1.470491e-01 
 3.939519e-01 -1.505042e-01 
 3.943557e-01 -1.538138e-01 
 3.947596e-01 -1.568702e-01 
 3.951634e-01 -1.596258e-01 
 3.955672e-01 -1.619879e-01 
 3.959711e-01 -1.639169e-01 
 3.963749e-01 -1.653399e-01 
 3.967788e-01 -1.662790e-01 
 3.971826e-01 -1.667204e-01 
 3.975865e-01 -1.666022e-01 
 3.979903e-01 -1.658949e-01 
 3.983942e-01 -1.646813e-01 
 3.987980e-01 -1.629699e-01 
 3.992019e-01 -1.607390e-01 
 3.996057e-01 -1.580329e-01 
 4.000095e-01 -1.549966e-01 
 4.004134e-01 -1.516231e-01 
 4.008172e-01 -1.480091e-01 
 4.012211e-01 -1.442242e-01 
 4.016249e-01 -1.403844e-01 
 4.020288e-01 -1.364230e-01 
 4.024326e-01 -1.324485e-01 
 4.028365e-01 -1.282348e-01 
 4.032403e-01 -1.238896e-01 
 4.036442e-01 -1.193978e-01 
 4.040480e-01 -1.148047e-01 
 4.044519e-01 -1.101679e-01 
 4.048557e-01 -1.055119e-01 
 4.052595e-01 -1.008540e-01 
 4.056634e-01 -9.627032e-02 
 4.060672e-01 -9.184185e-02 
 4.064711e-01 -8.757813e-02 
 4.068749e-01 -8.349651e-02 
 4.072788e-01 -7.963190e-02 
 4.076826e-01 -7.588817e-02 
 4.080865e-01 -7.224075e-02 
 4.084903e-01 -6.870044e-02 
 4.088942e-01 -6.530211e-02 
 4.092980e-01 -6.212582e-02 
 4.097019e-01 -5.922327e-02 
 4.101057e-01 -5.669666e-02 
 4.105095e-01 -5.451752e-02 
 4.109134e-01 -5.280686e-02 
 4.113172e-01 -5.163623e-02 
 4.117211e-01 -5.110023e-02 
 4.121249e-01 -5.117917e-02 
 4.125288e-01 -5.176540e-02 
 4.129326e-01 -5.290872e-02 
 4.133365e-01 -5.453774e-02 
 4.137403e-01 -5.652296e-02 
 4.141442e-01 -5.882258e-02 
 4.145480e-01 -6.132948e-02 
 4.149519e-01 -6.393743e-02 
 4.153557e-01 -6.659455e-02 
 4.157595e-01 -6.920491e-02 
 4.161634e-01 -7.159099e-02 
 4.165672e-01 -7.366924e-02 
 4.169711e-01 -7.542124e-02 
 4.173749e-01 -7.690519e-02 
 4.177788e-01 -7.802352e-02 
 4.181826e-01 -7.882181e-02 
 4.185865e-01 -7.938088e-02 
 4.189903e-01 -7.968024e-02 
 4.193942e-01 -7.978756e-02 
 4.197980e-01 -7.973528e-02 
 4.202019e-01 -7.952459e-02 
 4.206057e-01 -7.919082e-02 
 4.210095e-01 -7.871514e-02 
 4.214134e-01 -7.804978e-02 
 4.218172e-01 -7.712493e-02 
 4.222211e-01 -7.588082e-02 
 4.226249e-01 -7.430208e-02 
 4.230288e-01 -7.242958e-02 
 4.234326e-01 -7.018264e-02 
 4.238365e-01 -6.752408e-02 
 4.242403e-01 -6.449543e-02 
 4.246442e-01 -6.105641e-02 
 4.250480e-01 -5.724252e-02 
 4.254519e-01 -5.306994e-02 
 4.258557e-01 -4.860781e-02 
 4.262595e-01 -4.388440e-02 
 4.266634e-01 -3.891243e-02 
 4.270672e-01 -3.372030e-02 
 4.274711e-01 -2.826140e-02 
 4.278749e-01 -2.252621e-02 
 4.282788e-01 -1.652769e-02 
 4.286826e-01 -1.032897e-02 
 4.290865e-01 -3.862739e-03 
 4.294903e-01  2.826035e-03 
 4.298942e-01  9.760943e-03 
 4.302980e-01  1.677989e-02 
 4.307019e-01  2.383928e-02 
 4.311057e-01  3.086996e-02 
 4.315095e-01  3.782282e-02 
 4.319134e-01  4.463047e-02 
 4.323172e-01  5.123030e-02 
 4.327211e-01  5.763112e-02 
 4.331249e-01  6.373470e-02 
 4.335288e-01  6.957695e-02 
 4.339326e-01  7.514426e-02 
 4.343365e-01  8.047738e-02 
 4.347403e-01  8.560097e-02 
 4.351442e-01  9.059578e-02 
 4.355480e-01  9.549747e-02 
 4.359519e-01  1.002835e-01 
 4.363557e-01  1.050035e-01 
 4.367595e-01  1.096377e-01 
 4.371634e-01  1.141702e-01 
 4.375672e-01  1.185231e-01 
 4.379711e-01  1.226930e-01 
 4.383749e-01  1.266437e-01 
 4.387788e-01  1.302936e-01 
 4.391826e-01  1.335543e-01 
 4.395865e-01  1.363101e-01 
 4.399903e-01  1.385662e-01 
 4.403942e-01  1.402614e-01 
 4.407980e-01  1.415155e-01 
 4.412019e-01  1.423343e-01 
 4.416057e-01  1.427857e-01 
 4.420095e-01  1.428382e-01 
 4.424134e-01  1.426240e-01 
 4.428172e-01  1.421308e-01 
 4.432211e-01  1.413975e-01 
 4.436249e-01  1.404054e-01 
 4.440288e-01  1.392432e-01 
 4.444326e-01  1.379456e-01 
 4.448365e-01  1.365127e-01 
 4.452403e-01  1.349762e-01 
 4.456442e-01  1.333141e-01 
 4.460480e-01  1.315645e-01 
 4.464518e-01  1.297404e-01 
 4.468557e-01  1.278300e-01 
 4.472595e-01  1.258355e-01 
 4.476634e-01  1.237617e-01 
 4.480672e-01  1.216575e-01 
 4.484711e-01  1.195503e-01 
 4.488749e-01  1.174986e-01 
 4.492788e-01  1.155914e-01 
 4.496826e-01  1.138418e-01 
 4.500865e-01  1.123880e-01 
 4.504903e-01  1.111388e-01 
 4.508942e-01  1.100972e-01 
 4.512980e-01  1.093451e-01 
 4.517018e-01  1.088505e-01 
 4.521057e-01  1.086656e-01 
 4.525095e-01  1.087041e-01 
 4.529134e-01  1.089232e-01 
 4.533172e-01  1.093662e-01 
 4.537211e-01  1.100649e-01 
 4.541249e-01  1.111351e-01 
 4.545288e-01  1.125712e-01 
 4.549326e-01  1.143017e-01 
 4.553365e-01  1.164039e-01 
 4.557403e-01  1.188444e-01 
 4.561442e-01  1.216944e-01 
 4.565480e-01  1.249248e-01 
 4.569518e-01  1.285259e-01 
 4.573557e-01  1.323929e-01 
 4.577595e-01  1.365289e-01 
 4.581634e-01  1.408676e-01 
 4.585672e-01  1.452839e-01 
 4.589711e-01  1.497867e-01 
 4.593749e-01  1.542122e-01 
 4.597788e-01  1.585261e-01 
 4.601826e-01  1.627233e-01 
 4.605865e-01  1.667584e-01 
 4.609903e-01  1.706756e-01 
 4.613942e-01  1.744803e-01 
 4.617980e-01  1.781406e-01 
 4.622018e-01  1.815961e-01 
 4.626057e-01  1.847099e-01 
 4.630095e-01  1.875897e-01 
 4.634134e-01  1.901779e-01 
 4.638172e-01  1.924177e-01 
 4.642211e-01  1.942468e-01 
 4.646249e-01  1.955271e-01 
 4.650288e-01  1.963033e-01 
 4.654326e-01  1.965525e-01 
 4.658365e-01  1.963076e-01 
 4.662403e-01  1.955383e-01 
 4.666442e-01  1.941994e-01 
 4.670480e-01  1.922722e-01 
 4.674518e-01  1.897446e-01 
 4.678557e-01  1.866664e-01 
 4.682595e-01  1.830887e-01 
 4.686634e-01  1.790984e-01 
 4.690672e-01  1.747917e-01 
 4.694711e-01  1.701738e-01 
 4.698749e-01  1.652926e-01 
 4.702788e-01  1.602455e-01 
 4.706826e-01  1.550909e-01 
 4.710865e-01  1.497674e-01 
 4.714903e-01  1.442972e-01 
 4.718942e-01  1.386051e-01 
 4.722980e-01  1.327607e-01 
 4.727018e-01  1.267548e-01 
 4.731057e-01  1.207035e-01 
 4.735095e-01  1.145991e-01 
 4.739134e-01  1.084868e-01 
 4.743172e-01  1.024569e-01 
 4.747211e-01  9.651694e-02 
 4.751249e-01  9.067832e-02 
 4.755288e-01  8.494585e-02 
 4.759326e-01  7.931413e-02 
 4.763365e-01  7.382918e-02 
 4.767403e-01  6.845479e-02 
 4.771442e-01  6.318895e-02 
 4.775480e-01  5.805583e-02 
 4.779518e-01  5.306619e-02 
 4.783557e-01  4.828626e-02 
 4.787595e-01  4.373242e-02 
 4.791634e-01  3.948104e-02 
 4.795672e-01  3.549353e-02 
 4.799711e-01  3.177950e-02 
 4.803749e-01  2.832555e-02 
 4.807788e-01  2.514336e-02 
 4.811826e-01  2.225038e-02 
 4.815865e-01  1.970659e-02 
 4.819903e-01  1.760427e-02 
 4.823942e-01  1.590464e-02 
 4.827980e-01  1.458247e-02 
 4.832018e-01  1.359158e-02 
 4.836057e-01  1.286411e-02 
 4.840095e-01  1.234383e-02 
 4.844134e-01  1.199031e-02 
 4.848172e-01  1.167580e-02 
 4.852211e-01  1.143051e-02 
 4.856249e-01  1.123709e-02 
 4.860288e-01  1.105555e-02 
 4.864326e-01  1.089774e-02 
 4.868365e-01  1.069942e-02 
 4.872403e-01  1.049284e-02 
 4.876442e-01  1.029492e-02 
 4.880480e-01  1.019623e-02 
 4.884518e-01  1.023994e-02 
 4.888557e-01  1.043069e-02 
 4.892595e-01  1.080901e-02 
 4.896634e-01  1.135131e-02 
 4.900672e-01  1.199498e-02 
 4.904711e-01  1.269031e-02 
 4.908749e-01  1.334248e-02 
 4.912788e-01  1.387536e-02 
 4.916826e-01  1.420198e-02 
 4.920865e-01  1.425236e-02 
 4.924903e-01  1.393173e-02 
 4.928941e-01  1.324611e-02 
 4.932980e-01  1.217942e-02 
 4.937018e-01  1.073738e-02 
 4.941057e-01  8.902358e-03 
 4.945095e-01  6.656043e-03 
 4.949134e-01  4.018597e-03 
 4.953172e-01  9.981634e-04 
 4.957211e-01 -2.399797e-03 
 4.961249e-01 -6.205123e-03 
 4.965288e-01 -1.038488e-02 
 4.969326e-01 -1.494084e-02 
 4.973365e-01 -1.980343e-02 
 4.977403e-01 -2.487702e-02 
 4.981441e-01 -3.016143e-02 
 4.985480e-01 -3.556458e-02 
 4.989518e-01 -4.105184e-02 
 4.993557e-01 -4.661364e-02 
 4.997595e-01 -5.223724e-02 
 5.001634e-01 -5.791381e-02 
 5.005672e-01 -6.356865e-02 
 5.009711e-01 -6.916633e-02 
 5.013749e-01 -7.467951e-02 
 5.017788e-01 -8.009397e-02 
 5.021826e-01 -8.537686e-02 
 5.025865e-01 -9.049278e-02 
 5.029903e-01 -9.540690e-02 
 5.033941e-01 -1.001456e-01 
 5.037980e-01 -1.046848e-01 
 5.042018e-01 -1.090598e-01 
 5.046057e-01 -1.133467e-01 
 5.050095e-01 -1.175225e-01 
 5.054134e-01 -1.216208e-01 
 5.058172e-01 -1.255974e-01 
 5.062211e-01 -1.294062e-01 
 5.066249e-01 -1.329386e-01 
 5.070288e-01 -1.361679e-01 
 5.074326e-01 -1.389383e-01 
 5.078365e-01 -1.412081e-01 
 5.082403e-01 -1.428727e-01 
 5.086441e-01 -1.439971e-01 
 5.090480e-01 -1.445703e-01 
 5.094518e-01 -1.445389e-01 
 5.098557e-01 -1.438878e-01 
 5.102595e-01 -1.426196e-01 
 5.106634e-01 -1.407512e-01 
 5.110672e-01 -1.384250e-01 
 5.114711e-01 -1.357716e-01 
 5.118749e-01 -1.329094e-01 
 5.122788e-01 -1.299041e-01 
 5.126826e-01 -1.267865e-01 
 5.130865e-01 -1.236488e-01 
 5.134903e-01 -1.205470e-01 
 5.138941e-01 -1.174409e-01 
 5.142980e-01 -1.144225e-01 
 5.147018e-01 -1.115221e-01 
 5.151057e-01 -1.087221e-01 
 5.155095e-01 -1.060179e-01 
 5.159134e-01 -1.033790e-01 
 5.163172e-01 -1.007517e-01 
 5.167211e-01 -9.817627e-02 
 5.171249e-01 -9.570512e-02 
 5.175288e-01 -9.326832e-02 
 5.179326e-01 -9.089907e-02 
 5.183365e-01 -8.861156e-02 
 5.187403e-01 -8.647630e-02 
 5.191441e-01 -8.450208e-02 
 5.195480e-01 -8.277170e-02 
 5.199518e-01 -8.122417e-02 
 5.203557e-01 -7.987539e-02 
 5.207595e-01 -7.875323e-02 
 5.211634e-01 -7.787701e-02 
 5.215672e-01 -7.721879e-02 
 5.219711e-01 -7.677040e-02 
 5.223749e-01 -7.650163e-02 
 5.227788e-01 -7.632725e-02 
 5.231826e-01 -7.614917e-02 
 5.235865e-01 -7.600210e-02 
 5.239903e-01 -7.593814e-02 
 5.243941e-01 -7.602642e-02 
 5.247980e-01 -7.629743e-02 
 5.252018e-01 -7.678352e-02 
 5.256057e-01 -7.749252e-02 
 5.260095e-01 -7.834491e-02 
 5.264134e-01 -7.937920e-02 
 5.268172e-01 -8.050195e-02 
 5.272211e-01 -8.160568e-02 
 5.276249e-01 -8.262433e-02 
 5.280288e-01 -8.355997e-02 
 5.284326e-01 -8.430696e-02 
 5.288365e-01 -8.483220e-02 
 5.292403e-01 -8.507959e-02 
 5.296441e-01 -8.502899e-02 
 5.300480e-01 -8.470475e-02 
 5.304518e-01 -8.410559e-02 
 5.308557e-01 -8.324965e-02 
 5.312595e-01 -8.215811e-02 
 5.316634e-01 -8.080465e-02 
 5.320672e-01 -7.931664e-02 
 5.324711e-01 -7.770979e-02 
 5.328749e-01 -7.602888e-02 
 5.332788e-01 -7.432749e-02 
 5.336826e-01 -7.269229e-02 
 5.340865e-01 -7.105436e-02 
 5.344903e-01 -6.946248e-02 
 5.348941e-01 -6.780728e-02 
 5.352980e-01 -6.605339e-02 
 5.357018e-01 -6.412430e-02 
 5.361057e-01 -6.204480e-02 
 5.365095e-01 -5.975064e-02 
 5.369134e-01 -5.729118e-02 
 5.373172e-01 -5.466058e-02 
 5.377211e-01 -5.182557e-02 
 5.381249e-01 -4.879015e-02 
 5.385288e-01 -4.547261e-02 
 5.389326e-01 -4.194965e-02 
 5.393364e-01 -3.826851e-02 
 5.397403e-01 -3.445367e-02 
 5.401441e-01 -3.053047e-02 
 5.405480e-01 -2.647874e-02 
 5.409518e-01 -2.235609e-02 
 5.413557e-01 -1.820249e-02 
 5.417595e-01 -1.407027e-02 
 5.421634e-01 -9.967877e-03 
 5.425672e-01 -5.870245e-03 
 5.429711e-01 -1.834182e-03 
 5.433749e-01  2.173380e-03 
 5.437788e-01  6.103194e-03 
 5.441826e-01  9.946822e-03 
 5.445864e-01  1.369943e-02 
 5.449903e-01  1.733063e-02 
 5.453941e-01  2.082205e-02 
 5.457980e-01  2.415756e-02 
 5.462018e-01  2.732397e-02 
 5.466057e-01  3.032551e-02 
 5.470095e-01  3.317399e-02 
 5.474134e-01  3.588397e-02 
 5.478172e-01  3.851609e-02 
 5.482211e-01  4.111055e-02 
 5.486249e-01  4.365892e-02 
 5.490288e-01  4.612496e-02 
 5.494326e-01  4.852291e-02 
 5.498364e-01  5.079701e-02 
 5.502403e-01  5.294211e-02 
 5.506441e-01  5.497026e-02 
 5.510480e-01  5.690446e-02 
 5.514518e-01  5.882810e-02 
 5.518557e-01  6.070148e-02 
 5.522595e-01  6.248316e-02 
 5.526634e-01  6.412417e-02 
 5.530672e-01  6.567184e-02 
 5.534711e-01  6.709295e-02 
 5.538749e-01  6.844344e-02 
 5.542788e-01  6.972411e-02 
 5.546826e-01  7.095563e-02 
 5.550864e-01  7.215284e-02 
 5.554903e-01  7.337696e-02 
 5.558941e-01  7.469029e-02 
 5.562980e-01  7.616933e-02 
 5.567018e-01  7.786689e-02 
 5.571057e-01  7.985615e-02 
 5.575095e-01  8.219671e-02 
 5.579134e-01  8.485695e-02 
 5.583172e-01  8.782745e-02 
 5.587211e-01  9.102925e-02 
 5.591249e-01  9.450387e-02 
 5.595288e-01  9.822369e-02 
 5.599326e-01  1.021347e-01 
 5.603364e-01  1.062498e-01 
 5.607403e-01  1.105152e-01 
 5.611441e-01  1.149156e-01 
 5.615480e-01  1.194256e-01 
 5.619518e-01  1.239104e-01 
 5.623557e-01  1.282663e-01 
 5.627595e-01  1.324738e-01 
 5.631634e-01  1.364128e-01 
 5.635672e-01  1.401181e-01 
 5.639711e-01  1.435531e-01 
 5.643749e-01  1.466846e-01 
 5.647788e-01  1.495300e-01 
 5.651826e-01  1.521117e-01 
 5.655864e-01  1.544107e-01 
 5.659903e-01  1.564635e-01 
 5.663941e-01  1.582756e-01 
 5.667980e-01  1.598787e-01 
 5.672018e-01  1.613009e-01 
 5.676057e-01  1.624858e-01 
 5.680095e-01  1.634479e-01 
 5.684134e-01  1.642050e-01 
 5.688172e-01  1.647067e-01 
 5.692211e-01  1.648826e-01 
 5.696249e-01  1.647273e-01 
 5.700288e-01  1.642313e-01 
 5.704326e-01  1.634362e-01 
 5.708364e-01  1.623462e-01 
 5.712403e-01  1.609220e-01 
 5.716441e-01  1.592170e-01 
 5.720480e-01  1.572519e-01 
 5.724518e-01  1.550858e-01 
 5.728557e-01  1.527827e-01 
 5.732595e-01  1.503647e-01 
 5.736634e-01  1.478347e-01 
 5.740672e-01  1.452038e-01 
 5.744711e-01  1.425320e-01 
 5.748749e-01  1.398170e-01 
 5.752788e-01  1.371669e-01 
 5.756826e-01  1.345585e-01 
 5.760864e-01  1.320228e-01 
 5.764903e-01  1.296062e-01 
 5.768941e-01  1.273381e-01 
 5.772980e-01  1.252472e-01 
 5.777018e-01  1.233240e-01 
 5.781057e-01  1.215823e-01 
 5.785095e-01  1.200391e-01 
 5.789134e-01  1.187304e-01 
 5.793172e-01  1.176394e-01 
 5.797211e-01  1.168117e-01 
 5.801249e-01  1.162270e-01 
 5.805288e-01  1.158842e-01 
 5.809326e-01  1.157990e-01 
 5.813364e-01  1.159470e-01 
 5.817403e-01  1.163430e-01 
 5.821441e-01  1.169597e-01 
 5.825480e-01  1.176878e-01 
 5.829518e-01  1.184476e-01 
 5.833557e-01  1.191647e-01 
 5.837595e-01  1.198028e-01 
 5.841634e-01  1.203787e-01 
 5.845672e-01  1.208700e-01 
 5.849711e-01  1.213338e-01 
 5.853749e-01  1.218569e-01 
 5.857787e-01  1.224484e-01 
 5.861826e-01  1.231008e-01 
 5.865864e-01  1.238308e-01 
 5.869903e-01  1.245936e-01 
 5.873941e-01  1.253622e-01 
 5.877980e-01  1.261198e-01 
 5.882018e-01  1.268222e-01 
 5.886057e-01  1.274313e-01 
 5.890095e-01  1.279379e-01 
 5.894134e-01  1.283146e-01 
 5.898172e-01  1.285018e-01 
 5.902211e-01  1.283564e-01 
 5.906249e-01  1.278835e-01 
 5.910287e-01  1.269724e-01 
 5.914326e-01  1.256947e-01 
 5.918364e-01  1.240628e-01 
 5.922403e-01  1.221586e-01 
 5.926441e-01  1.200141e-01 
 5.930480e-01  1.176828e-01 
 5.934518e-01  1.151938e-01 
 5.938557e-01  1.125771e-01 
 5.942595e-01  1.098997e-01 
 5.946634e-01  1.071727e-01 
 5.950672e-01  1.043494e-01 
 5.954711e-01  1.014314e-01 
 5.958749e-01  9.838509e-02 
 5.962787e-01  9.514059e-02 
 5.966826e-01  9.171003e-02 
 5.970864e-01  8.805623e-02 
 5.974903e-01  8.417407e-02 
 5.978941e-01  8.007954e-02 
 5.982980e-01  7.579906e-02 
 5.987018e-01  7.136571e-02 
 5.991057e-01  6.679272e-02 
 5.995095e-01  6.209687e-02 
 5.999134e-01  5.726357e-02 
 6.003172e-01  5.235046e-02 
 6.007211e-01  4.745039e-02 
 6.011249e-01  4.258858e-02 
 6.015287e-01  3.781542e-02 
 6.019326e-01  3.310824e-02 
 6.023364e-01  2.847587e-02 
 6.027403e-01  2.388050e-02 
 6.031441e-01  1.931522e-02 
 6.035480e-01  1.474109e-02 
 6.039518e-01  1.012404e-02 
 6.043557e-01  5.467770e-03 
 6.047595e-01  8.194530e-04 
 6.051634e-01 -3.756607e-03 
 6.055672e-01 -8.217022e-03 
 6.059711e-01 -1.253584e-02 
 6.063749e-01 -1.665025e-02 
 6.067787e-01 -2.054398e-02 
 6.071826e-01 -2.419944e-02 
 6.075864e-01 -2.762351e-02 
 6.079903e-01 -3.078513e-02 
 6.083941e-01 -3.365931e-02 
 6.087980e-01 -3.626447e-02 
 6.092018e-01 -3.854727e-02 
 6.096057e-01 -4.049856e-02 
 6.100095e-01 -4.214188e-02 
 6.104134e-01 -4.348304e-02 
