         time Bot_Quarte... 
 2.970288e-01 -6.410425e-03 
 2.974326e-01 -6.372233e-03 
 2.978365e-01 -6.334966e-03 
 2.982403e-01 -6.298093e-03 
 2.986442e-01 -6.262046e-03 
 2.990480e-01 -6.226915e-03 
 2.994519e-01 -6.192503e-03 
 2.998557e-01 -6.158629e-03 
 3.002596e-01 -6.124884e-03 
 3.006634e-01 -6.091469e-03 
 3.010673e-01 -6.058556e-03 
 3.014711e-01 -6.027068e-03 
 3.018750e-01 -5.997709e-03 
 3.022788e-01 -5.970262e-03 
 3.026826e-01 -5.944842e-03 
 3.030865e-01 -5.921068e-03 
 3.034903e-01 -5.898886e-03 
 3.038942e-01 -5.878106e-03 
 3.042980e-01 -5.858021e-03 
 3.047019e-01 -5.838525e-03 
 3.051057e-01 -5.818838e-03 
 3.055096e-01 -5.799346e-03 
 3.059134e-01 -5.779921e-03 
 3.063173e-01 -5.760522e-03 
 3.067211e-01 -5.741022e-03 
 3.071249e-01 -5.720893e-03 
 3.075288e-01 -5.700373e-03 
 3.079326e-01 -5.679767e-03 
 3.083365e-01 -5.659541e-03 
 3.087403e-01 -5.640142e-03 
 3.091442e-01 -5.621816e-03 
 3.095480e-01 -5.604862e-03 
 3.099519e-01 -5.589035e-03 
 3.103557e-01 -5.574213e-03 
 3.107596e-01 -5.560866e-03 
 3.111634e-01 -5.548756e-03 
 3.115673e-01 -5.537703e-03 
 3.119711e-01 -5.527248e-03 
 3.123749e-01 -5.516972e-03 
 3.127788e-01 -5.506653e-03 
 3.131826e-01 -5.496301e-03 
 3.135865e-01 -5.486354e-03 
 3.139903e-01 -5.477040e-03 
 3.143942e-01 -5.468884e-03 
 3.147980e-01 -5.462114e-03 
 3.152019e-01 -5.456860e-03 
 3.156057e-01 -5.452798e-03 
 3.160096e-01 -5.450003e-03 
 3.164134e-01 -5.448219e-03 
 3.168173e-01 -5.447156e-03 
 3.172211e-01 -5.446759e-03 
 3.176249e-01 -5.447735e-03 
 3.180288e-01 -5.449927e-03 
 3.184326e-01 -5.453332e-03 
 3.188365e-01 -5.457660e-03 
 3.192403e-01 -5.463195e-03 
 3.196442e-01 -5.469050e-03 
 3.200480e-01 -5.474447e-03 
 3.204519e-01 -5.479255e-03 
 3.208557e-01 -5.483213e-03 
 3.212596e-01 -5.487417e-03 
 3.216634e-01 -5.492175e-03 
 3.220673e-01 -5.497554e-03 
 3.224711e-01 -5.504797e-03 
 3.228749e-01 -5.513211e-03 
 3.232788e-01 -5.521682e-03 
 3.236826e-01 -5.531736e-03 
 3.240865e-01 -5.542679e-03 
 3.244903e-01 -5.553484e-03 
 3.248942e-01 -5.562903e-03 
 3.252980e-01 -5.570639e-03 
 3.257019e-01 -5.575539e-03 
 3.261057e-01 -5.577675e-03 
 3.265096e-01 -5.577796e-03 
 3.269134e-01 -5.575533e-03 
 3.273173e-01 -5.571140e-03 
 3.277211e-01 -5.564377e-03 
 3.281249e-01 -5.556977e-03 
 3.285288e-01 -5.548819e-03 
 3.289326e-01 -5.539051e-03 
 3.293365e-01 -5.529296e-03 
 3.297403e-01 -5.520084e-03 
 3.301442e-01 -5.512263e-03 
 3.305480e-01 -5.505167e-03 
 3.309519e-01 -5.498824e-03 
 3.313557e-01 -5.492920e-03 
 3.317596e-01 -5.486124e-03 
 3.321634e-01 -5.478653e-03 
 3.325673e-01 -5.470580e-03 
 3.329711e-01 -5.461493e-03 
 3.333749e-01 -5.451329e-03 
 3.337788e-01 -5.440280e-03 
 3.341826e-01 -5.428511e-03 
 3.345865e-01 -5.415602e-03 
 3.349903e-01 -5.402225e-03 
 3.353942e-01 -5.388676e-03 
 3.357980e-01 -5.374310e-03 
 3.362019e-01 -5.359772e-03 
 3.366057e-01 -5.345458e-03 
 3.370096e-01 -5.331923e-03 
 3.374134e-01 -5.319298e-03 
 3.378173e-01 -5.307853e-03 
 3.382211e-01 -5.298297e-03 
 3.386249e-01 -5.290493e-03 
 3.390288e-01 -5.284307e-03 
 3.394326e-01 -5.279700e-03 
 3.398365e-01 -5.276582e-03 
 3.402403e-01 -5.274685e-03 
 3.406442e-01 -5.273295e-03 
 3.410480e-01 -5.272117e-03 
 3.414519e-01 -5.271235e-03 
 3.418557e-01 -5.270777e-03 
 3.422596e-01 -5.271613e-03 
 3.426634e-01 -5.274435e-03 
 3.430673e-01 -5.279218e-03 
 3.434711e-01 -5.285679e-03 
 3.438749e-01 -5.293824e-03 
 3.442788e-01 -5.302904e-03 
 3.446826e-01 -5.311937e-03 
 3.450865e-01 -5.320068e-03 
 3.454903e-01 -5.327123e-03 
 3.458942e-01 -5.332980e-03 
 3.462980e-01 -5.338142e-03 
 3.467019e-01 -5.343441e-03 
 3.471057e-01 -5.350371e-03 
 3.475096e-01 -5.358372e-03 
 3.479134e-01 -5.367574e-03 
 3.483173e-01 -5.378505e-03 
 3.487211e-01 -5.390632e-03 
 3.491249e-01 -5.404046e-03 
 3.495288e-01 -5.418944e-03 
 3.499326e-01 -5.435433e-03 
 3.503365e-01 -5.453920e-03 
 3.507403e-01 -5.474147e-03 
 3.511442e-01 -5.495962e-03 
 3.515480e-01 -5.518999e-03 
 3.519519e-01 -5.542460e-03 
 3.523557e-01 -5.565294e-03 
 3.527596e-01 -5.586632e-03 
 3.531634e-01 -5.605521e-03 
 3.535672e-01 -5.621073e-03 
 3.539711e-01 -5.634285e-03 
 3.543749e-01 -5.644991e-03 
 3.547788e-01 -5.653909e-03 
 3.551826e-01 -5.661125e-03 
 3.555865e-01 -5.667168e-03 
 3.559903e-01 -5.672046e-03 
 3.563942e-01 -5.676025e-03 
 3.567980e-01 -5.679275e-03 
 3.572019e-01 -5.682417e-03 
 3.576057e-01 -5.685031e-03 
 3.580096e-01 -5.688361e-03 
 3.584134e-01 -5.692536e-03 
 3.588172e-01 -5.698036e-03 
 3.592211e-01 -5.704058e-03 
 3.596249e-01 -5.710097e-03 
 3.600288e-01 -5.715351e-03 
 3.604326e-01 -5.718910e-03 
 3.608365e-01 -5.720988e-03 
 3.612403e-01 -5.721635e-03 
 3.616442e-01 -5.720856e-03 
 3.620480e-01 -5.719299e-03 
 3.624519e-01 -5.717379e-03 
 3.628557e-01 -5.716321e-03 
 3.632596e-01 -5.715807e-03 
 3.636634e-01 -5.715861e-03 
 3.640672e-01 -5.716246e-03 
 3.644711e-01 -5.716664e-03 
 3.648749e-01 -5.716977e-03 
 3.652788e-01 -5.717160e-03 
 3.656826e-01 -5.717244e-03 
 3.660865e-01 -5.717880e-03 
 3.664903e-01 -5.719336e-03 
 3.668942e-01 -5.722264e-03 
 3.672980e-01 -5.727537e-03 
 3.677019e-01 -5.735813e-03 
 3.681057e-01 -5.747123e-03 
 3.685096e-01 -5.761822e-03 
 3.689134e-01 -5.779905e-03 
 3.693172e-01 -5.801776e-03 
 3.697211e-01 -5.827267e-03 
 3.701249e-01 -5.856542e-03 
 3.705288e-01 -5.889085e-03 
 3.709326e-01 -5.924705e-03 
 3.713365e-01 -5.963094e-03 
 3.717403e-01 -6.003366e-03 
 3.721442e-01 -6.044941e-03 
 3.725480e-01 -6.086691e-03 
 3.729519e-01 -6.127710e-03 
 3.733557e-01 -6.167596e-03 
 3.737596e-01 -6.206040e-03 
 3.741634e-01 -6.243046e-03 
 3.745672e-01 -6.279396e-03 
 3.749711e-01 -6.315609e-03 
 3.753749e-01 -6.351665e-03 
 3.757788e-01 -6.387669e-03 
 3.761826e-01 -6.424111e-03 
 3.765865e-01 -6.461412e-03 
 3.769903e-01 -6.499799e-03 
 3.773942e-01 -6.539344e-03 
 3.777980e-01 -6.579505e-03 
 3.782019e-01 -6.620134e-03 
 3.786057e-01 -6.661126e-03 
 3.790096e-01 -6.702565e-03 
 3.794134e-01 -6.744043e-03 
 3.798172e-01 -6.784711e-03 
 3.802211e-01 -6.823836e-03 
 3.806249e-01 -6.860805e-03 
 3.810288e-01 -6.894990e-03 
 3.814326e-01 -6.925714e-03 
 3.818365e-01 -6.953258e-03 
 3.822403e-01 -6.977198e-03 
 3.826442e-01 -6.997661e-03 
 3.830480e-01 -7.014942e-03 
 3.834519e-01 -7.029450e-03 
 3.838557e-01 -7.041909e-03 
 3.842596e-01 -7.052161e-03 
 3.846634e-01 -7.059903e-03 
 3.850672e-01 -7.064942e-03 
 3.854711e-01 -7.067607e-03 
 3.858749e-01 -7.068187e-03 
 3.862788e-01 -7.066742e-03 
 3.866826e-01 -7.063718e-03 
 3.870865e-01 -7.059197e-03 
 3.874903e-01 -7.053623e-03 
 3.878942e-01 -7.047455e-03 
 3.882980e-01 -7.040604e-03 
 3.887019e-01 -7.033382e-03 
 3.891057e-01 -7.026166e-03 
 3.895096e-01 -7.018663e-03 
 3.899134e-01 -7.011179e-03 
 3.903172e-01 -7.004238e-03 
 3.907211e-01 -6.997525e-03 
 3.911249e-01 -6.990356e-03 
 3.915288e-01 -6.982516e-03 
 3.919326e-01 -6.973352e-03 
 3.923365e-01 -6.962747e-03 
 3.927403e-01 -6.950000e-03 
 3.931442e-01 -6.935634e-03 
 3.935480e-01 -6.920339e-03 
 3.939519e-01 -6.904740e-03 
 3.943557e-01 -6.889138e-03 
 3.947596e-01 -6.874819e-03 
 3.951634e-01 -6.861905e-03 
 3.955672e-01 -6.851223e-03 
 3.959711e-01 -6.842637e-03 
 3.963749e-01 -6.836450e-03 
 3.967788e-01 -6.832734e-03 
 3.971826e-01 -6.831662e-03 
 3.975865e-01 -6.833597e-03 
 3.979903e-01 -6.838816e-03 
 3.983942e-01 -6.846993e-03 
 3.987980e-01 -6.858501e-03 
 3.992019e-01 -6.872973e-03 
 3.996057e-01 -6.889425e-03 
 4.000095e-01 -6.907417e-03 
 4.004134e-01 -6.926275e-03 
 4.008172e-01 -6.946148e-03 
 4.012211e-01 -6.966533e-03 
 4.016249e-01 -6.986049e-03 
 4.020288e-01 -7.004980e-03 
 4.024326e-01 -7.023371e-03 
 4.028365e-01 -7.042303e-03 
 4.032403e-01 -7.061741e-03 
 4.036442e-01 -7.082086e-03 
 4.040480e-01 -7.102614e-03 
 4.044519e-01 -7.123407e-03 
 4.048557e-01 -7.143992e-03 
 4.052595e-01 -7.164169e-03 
 4.056634e-01 -7.182730e-03 
 4.060672e-01 -7.199362e-03 
 4.064711e-01 -7.213491e-03 
 4.068749e-01 -7.224951e-03 
 4.072788e-01 -7.233970e-03 
 4.076826e-01 -7.241224e-03 
 4.080865e-01 -7.247105e-03 
 4.084903e-01 -7.251239e-03 
 4.088942e-01 -7.253450e-03 
 4.092980e-01 -7.253593e-03 
 4.097019e-01 -7.251826e-03 
 4.101057e-01 -7.247462e-03 
 4.105095e-01 -7.240239e-03 
 4.109134e-01 -7.229385e-03 
 4.113172e-01 -7.214851e-03 
 4.117211e-01 -7.196179e-03 
 4.121249e-01 -7.173756e-03 
 4.125288e-01 -7.146973e-03 
 4.129326e-01 -7.115019e-03 
 4.133365e-01 -7.078699e-03 
 4.137403e-01 -7.038080e-03 
 4.141442e-01 -6.993056e-03 
 4.145480e-01 -6.945135e-03 
 4.149519e-01 -6.894976e-03 
 4.153557e-01 -6.843266e-03 
 4.157595e-01 -6.791065e-03 
 4.161634e-01 -6.739170e-03 
 4.165672e-01 -6.688042e-03 
 4.169711e-01 -6.637475e-03 
 4.173749e-01 -6.587211e-03 
 4.177788e-01 -6.537682e-03 
 4.181826e-01 -6.488542e-03 
 4.185865e-01 -6.439605e-03 
 4.189903e-01 -6.390996e-03 
 4.193942e-01 -6.342727e-03 
 4.197980e-01 -6.294631e-03 
 4.202019e-01 -6.247042e-03 
 4.206057e-01 -6.199684e-03 
 4.210095e-01 -6.152905e-03 
 4.214134e-01 -6.106644e-03 
 4.218172e-01 -6.061506e-03 
 4.222211e-01 -6.017792e-03 
 4.226249e-01 -5.975965e-03 
 4.230288e-01 -5.935748e-03 
 4.234326e-01 -5.897465e-03 
 4.238365e-01 -5.861165e-03 
 4.242403e-01 -5.827114e-03 
 4.246442e-01 -5.795479e-03 
 4.250480e-01 -5.765805e-03 
 4.254519e-01 -5.738034e-03 
 4.258557e-01 -5.711945e-03 
 4.262595e-01 -5.687463e-03 
 4.266634e-01 -5.664496e-03 
 4.270672e-01 -5.642564e-03 
 4.274711e-01 -5.621369e-03 
 4.278749e-01 -5.601368e-03 
 4.282788e-01 -5.582788e-03 
 4.286826e-01 -5.565841e-03 
 4.290865e-01 -5.551189e-03 
 4.294903e-01 -5.539337e-03 
 4.298942e-01 -5.530077e-03 
 4.302980e-01 -5.522766e-03 
 4.307019e-01 -5.517012e-03 
 4.311057e-01 -5.512023e-03 
 4.315095e-01 -5.507487e-03 
 4.319134e-01 -5.502740e-03 
 4.323172e-01 -5.497036e-03 
 4.327211e-01 -5.490684e-03 
 4.331249e-01 -5.483155e-03 
 4.335288e-01 -5.474890e-03 
 4.339326e-01 -5.466675e-03 
 4.343365e-01 -5.458645e-03 
 4.347403e-01 -5.451103e-03 
 4.351442e-01 -5.444576e-03 
 4.355480e-01 -5.439338e-03 
 4.359519e-01 -5.435176e-03 
 4.363557e-01 -5.431909e-03 
 4.367595e-01 -5.429360e-03 
 4.371634e-01 -5.428109e-03 
 4.375672e-01 -5.427381e-03 
 4.379711e-01 -5.427283e-03 
 4.383749e-01 -5.427563e-03 
 4.387788e-01 -5.427268e-03 
 4.391826e-01 -5.426635e-03 
 4.395865e-01 -5.424725e-03 
 4.399903e-01 -5.421537e-03 
 4.403942e-01 -5.416420e-03 
 4.407980e-01 -5.410365e-03 
 4.412019e-01 -5.402631e-03 
 4.416057e-01 -5.393719e-03 
 4.420095e-01 -5.384044e-03 
 4.424134e-01 -5.373444e-03 
 4.428172e-01 -5.362451e-03 
 4.432211e-01 -5.351094e-03 
 4.436249e-01 -5.339155e-03 
 4.440288e-01 -5.327641e-03 
 4.444326e-01 -5.316457e-03 
 4.448365e-01 -5.305660e-03 
 4.452403e-01 -5.294448e-03 
 4.456442e-01 -5.282748e-03 
 4.460480e-01 -5.270483e-03 
 4.464518e-01 -5.257846e-03 
 4.468557e-01 -5.244766e-03 
 4.472595e-01 -5.231486e-03 
 4.476634e-01 -5.218370e-03 
 4.480672e-01 -5.205894e-03 
 4.484711e-01 -5.194833e-03 
 4.488749e-01 -5.185083e-03 
 4.492788e-01 -5.177352e-03 
 4.496826e-01 -5.171152e-03 
 4.500865e-01 -5.167298e-03 
 4.504903e-01 -5.165440e-03 
 4.508942e-01 -5.165252e-03 
 4.512980e-01 -5.167095e-03 
 4.517018e-01 -5.170956e-03 
 4.521057e-01 -5.176791e-03 
 4.525095e-01 -5.183511e-03 
 4.529134e-01 -5.191147e-03 
 4.533172e-01 -5.199888e-03 
 4.537211e-01 -5.210415e-03 
 4.541249e-01 -5.223303e-03 
 4.545288e-01 -5.238658e-03 
 4.549326e-01 -5.256725e-03 
 4.553365e-01 -5.277465e-03 
 4.557403e-01 -5.300908e-03 
 4.561442e-01 -5.327391e-03 
 4.565480e-01 -5.356419e-03 
 4.569518e-01 -5.387935e-03 
 4.573557e-01 -5.421072e-03 
 4.577595e-01 -5.455561e-03 
 4.581634e-01 -5.491080e-03 
 4.585672e-01 -5.527093e-03 
 4.589711e-01 -5.563058e-03 
 4.593749e-01 -5.598080e-03 
 4.597788e-01 -5.631379e-03 
 4.601826e-01 -5.662914e-03 
 4.605865e-01 -5.692662e-03 
 4.609903e-01 -5.721331e-03 
 4.613942e-01 -5.749185e-03 
 4.617980e-01 -5.776202e-03 
 4.622018e-01 -5.802109e-03 
 4.626057e-01 -5.826175e-03 
 4.630095e-01 -5.849136e-03 
 4.634134e-01 -5.870311e-03 
 4.638172e-01 -5.889607e-03 
 4.642211e-01 -5.906137e-03 
 4.646249e-01 -5.919297e-03 
 4.650288e-01 -5.929273e-03 
 4.654326e-01 -5.935854e-03 
 4.658365e-01 -5.939340e-03 
 4.662403e-01 -5.939490e-03 
 4.666442e-01 -5.935621e-03 
 4.670480e-01 -5.927498e-03 
 4.674518e-01 -5.914885e-03 
 4.678557e-01 -5.898485e-03 
 4.682595e-01 -5.879021e-03 
 4.686634e-01 -5.857127e-03 
 4.690672e-01 -5.833825e-03 
 4.694711e-01 -5.809334e-03 
 4.698749e-01 -5.784418e-03 
 4.702788e-01 -5.759252e-03 
 4.706826e-01 -5.733238e-03 
 4.710865e-01 -5.705876e-03 
 4.714903e-01 -5.676749e-03 
 4.718942e-01 -5.645715e-03 
 4.722980e-01 -5.613118e-03 
 4.727018e-01 -5.578931e-03 
 4.731057e-01 -5.544345e-03 
 4.735095e-01 -5.509276e-03 
 4.739134e-01 -5.474683e-03 
 4.743172e-01 -5.440789e-03 
 4.747211e-01 -5.408026e-03 
 4.751249e-01 -5.376754e-03 
 4.755288e-01 -5.347270e-03 
 4.759326e-01 -5.319738e-03 
 4.763365e-01 -5.294437e-03 
 4.767403e-01 -5.270696e-03 
 4.771442e-01 -5.248543e-03 
 4.775480e-01 -5.228313e-03 
 4.779518e-01 -5.209652e-03 
 4.783557e-01 -5.192660e-03 
 4.787595e-01 -5.177749e-03 
 4.791634e-01 -5.165116e-03 
 4.795672e-01 -5.154192e-03 
 4.799711e-01 -5.145284e-03 
 4.803749e-01 -5.137896e-03 
 4.807788e-01 -5.132481e-03 
 4.811826e-01 -5.129162e-03 
 4.815865e-01 -5.128336e-03 
 4.819903e-01 -5.130743e-03 
 4.823942e-01 -5.137188e-03 
 4.827980e-01 -5.147723e-03 
 4.832018e-01 -5.162114e-03 
 4.836057e-01 -5.180142e-03 
 4.840095e-01 -5.200746e-03 
 4.844134e-01 -5.223104e-03 
 4.848172e-01 -5.246743e-03 
 4.852211e-01 -5.271178e-03 
 4.856249e-01 -5.296336e-03 
 4.860288e-01 -5.322154e-03 
 4.864326e-01 -5.348804e-03 
 4.868365e-01 -5.376346e-03 
 4.872403e-01 -5.404808e-03 
 4.876442e-01 -5.434732e-03 
 4.880480e-01 -5.466481e-03 
 4.884518e-01 -5.500346e-03 
 4.888557e-01 -5.536640e-03 
 4.892595e-01 -5.575318e-03 
 4.896634e-01 -5.616422e-03 
 4.900672e-01 -5.659505e-03 
 4.904711e-01 -5.704222e-03 
 4.908749e-01 -5.749519e-03 
 4.912788e-01 -5.794634e-03 
 4.916826e-01 -5.838946e-03 
 4.920865e-01 -5.882211e-03 
 4.924903e-01 -5.923461e-03 
 4.928941e-01 -5.962576e-03 
 4.932980e-01 -5.999221e-03 
 4.937018e-01 -6.033959e-03 
 4.941057e-01 -6.066944e-03 
 4.945095e-01 -6.098111e-03 
 4.949134e-01 -6.127559e-03 
 4.953172e-01 -6.155004e-03 
 4.957211e-01 -6.180794e-03 
 4.961249e-01 -6.204352e-03 
 4.965288e-01 -6.226231e-03 
 4.969326e-01 -6.246288e-03 
 4.973365e-01 -6.264988e-03 
 4.977403e-01 -6.282757e-03 
 4.981441e-01 -6.299126e-03 
 4.985480e-01 -6.314648e-03 
 4.989518e-01 -6.328651e-03 
 4.993557e-01 -6.341507e-03 
 4.997595e-01 -6.352595e-03 
 5.001634e-01 -6.362634e-03 
 5.005672e-01 -6.371766e-03 
 5.009711e-01 -6.380285e-03 
 5.013749e-01 -6.388665e-03 
 5.017788e-01 -6.397137e-03 
 5.021826e-01 -6.405630e-03 
 5.025865e-01 -6.414507e-03 
 5.029903e-01 -6.423871e-03 
 5.033941e-01 -6.433520e-03 
 5.037980e-01 -6.443817e-03 
 5.042018e-01 -6.454499e-03 
 5.046057e-01 -6.465501e-03 
 5.050095e-01 -6.476316e-03 
 5.054134e-01 -6.487224e-03 
 5.058172e-01 -6.497840e-03 
 5.062211e-01 -6.508645e-03 
 5.066249e-01 -6.519839e-03 
 5.070288e-01 -6.532015e-03 
 5.074326e-01 -6.545729e-03 
 5.078365e-01 -6.561482e-03 
 5.082403e-01 -6.579876e-03 
 5.086441e-01 -6.600599e-03 
 5.090480e-01 -6.623813e-03 
 5.094518e-01 -6.649920e-03 
 5.098557e-01 -6.678510e-03 
 5.102595e-01 -6.709579e-03 
 5.106634e-01 -6.742553e-03 
 5.110672e-01 -6.776915e-03 
 5.114711e-01 -6.811739e-03 
 5.118749e-01 -6.845825e-03 
 5.122788e-01 -6.879021e-03 
 5.126826e-01 -6.910371e-03 
 5.130865e-01 -6.939830e-03 
 5.134903e-01 -6.966908e-03 
 5.138941e-01 -6.991798e-03 
 5.142980e-01 -7.013810e-03 
 5.147018e-01 -7.032861e-03 
 5.151057e-01 -7.049114e-03 
 5.155095e-01 -7.063397e-03 
 5.159134e-01 -7.075900e-03 
 5.163172e-01 -7.086753e-03 
 5.167211e-01 -7.096397e-03 
 5.171249e-01 -7.104849e-03 
 5.175288e-01 -7.112201e-03 
 5.179326e-01 -7.118513e-03 
 5.183365e-01 -7.123119e-03 
 5.187403e-01 -7.125719e-03 
 5.191441e-01 -7.126232e-03 
 5.195480e-01 -7.124659e-03 
 5.199518e-01 -7.120481e-03 
 5.203557e-01 -7.113343e-03 
 5.207595e-01 -7.102967e-03 
 5.211634e-01 -7.089139e-03 
 5.215672e-01 -7.072238e-03 
 5.219711e-01 -7.053080e-03 
 5.223749e-01 -7.031506e-03 
 5.227788e-01 -7.009383e-03 
 5.231826e-01 -6.986646e-03 
 5.235865e-01 -6.963513e-03 
 5.239903e-01 -6.939004e-03 
 5.243941e-01 -6.912728e-03 
 5.247980e-01 -6.884095e-03 
 5.252018e-01 -6.852675e-03 
 5.256057e-01 -6.818393e-03 
 5.260095e-01 -6.782339e-03 
 5.264134e-01 -6.744569e-03 
 5.268172e-01 -6.706015e-03 
 5.272211e-01 -6.667121e-03 
 5.276249e-01 -6.628202e-03 
 5.280288e-01 -6.589779e-03 
 5.284326e-01 -6.552372e-03 
 5.288365e-01 -6.516332e-03 
 5.292403e-01 -6.481504e-03 
 5.296441e-01 -6.448258e-03 
 5.300480e-01 -6.416479e-03 
 5.304518e-01 -6.386149e-03 
 5.308557e-01 -6.357333e-03 
 5.312595e-01 -6.329550e-03 
 5.316634e-01 -6.302749e-03 
 5.320672e-01 -6.276146e-03 
 5.324711e-01 -6.249875e-03 
 5.328749e-01 -6.223501e-03 
 5.332788e-01 -6.197090e-03 
 5.336826e-01 -6.170251e-03 
 5.340865e-01 -6.142938e-03 
 5.344903e-01 -6.114956e-03 
 5.348941e-01 -6.086944e-03 
 5.352980e-01 -6.059431e-03 
 5.357018e-01 -6.032949e-03 
 5.361057e-01 -6.007474e-03 
 5.365095e-01 -5.983685e-03 
 5.369134e-01 -5.961764e-03 
 5.373172e-01 -5.941756e-03 
 5.377211e-01 -5.923754e-03 
 5.381249e-01 -5.907570e-03 
 5.385288e-01 -5.893355e-03 
 5.389326e-01 -5.881148e-03 
 5.393364e-01 -5.870598e-03 
 5.397403e-01 -5.861688e-03 
 5.401441e-01 -5.853587e-03 
 5.405480e-01 -5.846558e-03 
 5.409518e-01 -5.840274e-03 
 5.413557e-01 -5.834933e-03 
 5.417595e-01 -5.829789e-03 
 5.421634e-01 -5.824379e-03 
 5.425672e-01 -5.819057e-03 
 5.429711e-01 -5.813296e-03 
 5.433749e-01 -5.807581e-03 
 5.437788e-01 -5.802028e-03 
 5.441826e-01 -5.796434e-03 
 5.445864e-01 -5.790639e-03 
 5.449903e-01 -5.784644e-03 
 5.453941e-01 -5.777888e-03 
 5.457980e-01 -5.770344e-03 
 5.462018e-01 -5.761791e-03 
 5.466057e-01 -5.752127e-03 
 5.470095e-01 -5.741586e-03 
 5.474134e-01 -5.731012e-03 
 5.478172e-01 -5.720789e-03 
 5.482211e-01 -5.711413e-03 
 5.486249e-01 -5.702538e-03 
 5.490288e-01 -5.693978e-03 
 5.494326e-01 -5.685387e-03 
 5.498364e-01 -5.676529e-03 
 5.502403e-01 -5.667765e-03 
 5.506441e-01 -5.658773e-03 
 5.510480e-01 -5.649831e-03 
 5.514518e-01 -5.641655e-03 
 5.518557e-01 -5.633512e-03 
 5.522595e-01 -5.625357e-03 
 5.526634e-01 -5.616737e-03 
 5.530672e-01 -5.607787e-03 
 5.534711e-01 -5.598425e-03 
 5.538749e-01 -5.589158e-03 
 5.542788e-01 -5.580024e-03 
 5.546826e-01 -5.571160e-03 
 5.550864e-01 -5.562919e-03 
 5.554903e-01 -5.555058e-03 
 5.558941e-01 -5.548022e-03 
 5.562980e-01 -5.542157e-03 
 5.567018e-01 -5.537504e-03 
 5.571057e-01 -5.534881e-03 
 5.575095e-01 -5.534701e-03 
 5.579134e-01 -5.537092e-03 
 5.583172e-01 -5.541920e-03 
 5.587211e-01 -5.549178e-03 
 5.591249e-01 -5.558853e-03 
 5.595288e-01 -5.570566e-03 
 5.599326e-01 -5.584179e-03 
 5.603364e-01 -5.599522e-03 
 5.607403e-01 -5.616694e-03 
 5.611441e-01 -5.635776e-03 
 5.615480e-01 -5.656389e-03 
 5.619518e-01 -5.677627e-03 
 5.623557e-01 -5.698670e-03 
 5.627595e-01 -5.719210e-03 
 5.631634e-01 -5.738745e-03 
 5.635672e-01 -5.756970e-03 
 5.639711e-01 -5.773558e-03 
 5.643749e-01 -5.788037e-03 
 5.647788e-01 -5.800657e-03 
 5.651826e-01 -5.811633e-03 
 5.655864e-01 -5.820713e-03 
 5.659903e-01 -5.827571e-03 
 5.663941e-01 -5.832085e-03 
 5.667980e-01 -5.834661e-03 
 5.672018e-01 -5.835209e-03 
 5.676057e-01 -5.833817e-03 
 5.680095e-01 -5.830786e-03 
 5.684134e-01 -5.826050e-03 
 5.688172e-01 -5.819421e-03 
 5.692211e-01 -5.810810e-03 
 5.696249e-01 -5.800320e-03 
 5.700288e-01 -5.787932e-03 
 5.704326e-01 -5.773322e-03 
 5.708364e-01 -5.756169e-03 
 5.712403e-01 -5.736370e-03 
 5.716441e-01 -5.714696e-03 
 5.720480e-01 -5.691447e-03 
 5.724518e-01 -5.666694e-03 
 5.728557e-01 -5.640877e-03 
 5.732595e-01 -5.614344e-03 
 5.736634e-01 -5.587076e-03 
 5.740672e-01 -5.559003e-03 
 5.744711e-01 -5.530108e-03 
 5.748749e-01 -5.500446e-03 
 5.752788e-01 -5.470587e-03 
 5.756826e-01 -5.440967e-03 
 5.760864e-01 -5.411839e-03 
 5.764903e-01 -5.383156e-03 
 5.768941e-01 -5.355429e-03 
 5.772980e-01 -5.328920e-03 
 5.777018e-01 -5.303609e-03 
 5.781057e-01 -5.279896e-03 
 5.785095e-01 -5.257795e-03 
 5.789134e-01 -5.237676e-03 
 5.793172e-01 -5.219627e-03 
 5.797211e-01 -5.204044e-03 
 5.801249e-01 -5.191041e-03 
 5.805288e-01 -5.181073e-03 
 5.809326e-01 -5.173865e-03 
 5.813364e-01 -5.169294e-03 
 5.817403e-01 -5.167499e-03 
 5.821441e-01 -5.168453e-03 
 5.825480e-01 -5.171602e-03 
 5.829518e-01 -5.175925e-03 
 5.833557e-01 -5.180548e-03 
 5.837595e-01 -5.184955e-03 
 5.841634e-01 -5.189027e-03 
 5.845672e-01 -5.193047e-03 
 5.849711e-01 -5.197331e-03 
 5.853749e-01 -5.202842e-03 
 5.857787e-01 -5.209201e-03 
 5.861826e-01 -5.217041e-03 
 5.865864e-01 -5.226105e-03 
 5.869903e-01 -5.236084e-03 
 5.873941e-01 -5.246814e-03 
 5.877980e-01 -5.257933e-03 
 5.882018e-01 -5.269353e-03 
 5.886057e-01 -5.281254e-03 
 5.890095e-01 -5.293712e-03 
 5.894134e-01 -5.306671e-03 
 5.898172e-01 -5.319779e-03 
 5.902211e-01 -5.332031e-03 
 5.906249e-01 -5.343365e-03 
 5.910287e-01 -5.353287e-03 
 5.914326e-01 -5.362032e-03 
 5.918364e-01 -5.369670e-03 
 5.922403e-01 -5.376723e-03 
 5.926441e-01 -5.383435e-03 
 5.930480e-01 -5.390286e-03 
 5.934518e-01 -5.397487e-03 
 5.938557e-01 -5.405845e-03 
