         time rel_disp_t... 
 2.389759e+00 -4.046614e-01 
 2.390163e+00 -4.191344e-01 
 2.390567e+00 -4.330191e-01 
 2.390971e+00 -4.462588e-01 
 2.391375e+00 -4.589187e-01 
 2.391778e+00 -4.710765e-01 
 2.392182e+00 -4.827866e-01 
 2.392586e+00 -4.941363e-01 
 2.392990e+00 -5.050953e-01 
 2.393394e+00 -5.158447e-01 
 2.393798e+00 -5.266645e-01 
 2.394202e+00 -5.377990e-01 
 2.394605e+00 -5.494628e-01 
 2.395009e+00 -5.616304e-01 
 2.395413e+00 -5.743062e-01 
 2.395817e+00 -5.874395e-01 
 2.396221e+00 -6.008148e-01 
 2.396625e+00 -6.141846e-01 
 2.397028e+00 -6.273139e-01 
 2.397432e+00 -6.400907e-01 
 2.397836e+00 -6.523295e-01 
 2.398240e+00 -6.641748e-01 
 2.398644e+00 -6.757636e-01 
 2.399048e+00 -6.871175e-01 
 2.399452e+00 -6.980766e-01 
 2.399855e+00 -7.085433e-01 
 2.400259e+00 -7.183343e-01 
 2.400663e+00 -7.272202e-01 
 2.401067e+00 -7.350830e-01 
 2.401471e+00 -7.417511e-01 
 2.401875e+00 -7.472266e-01 
 2.402278e+00 -7.515650e-01 
 2.402682e+00 -7.548694e-01 
 2.403086e+00 -7.570944e-01 
 2.403490e+00 -7.581859e-01 
 2.403894e+00 -7.580941e-01 
 2.404298e+00 -7.566427e-01 
 2.404702e+00 -7.537192e-01 
 2.405105e+00 -7.493145e-01 
 2.405509e+00 -7.433176e-01 
 2.405913e+00 -7.357470e-01 
 2.406317e+00 -7.267507e-01 
 2.406721e+00 -7.164476e-01 
 2.407125e+00 -7.050758e-01 
 2.407528e+00 -6.927277e-01 
 2.407932e+00 -6.794712e-01 
 2.408336e+00 -6.654367e-01 
 2.408740e+00 -6.506055e-01 
 2.409144e+00 -6.348232e-01 
 2.409548e+00 -6.180455e-01 
 2.409952e+00 -6.004274e-01 
 2.410355e+00 -5.821037e-01 
 2.410759e+00 -5.633184e-01 
 2.411163e+00 -5.443417e-01 
 2.411567e+00 -5.254236e-01 
 2.411971e+00 -5.066961e-01 
 2.412375e+00 -4.881814e-01 
 2.412778e+00 -4.698215e-01 
 2.413182e+00 -4.515168e-01 
 2.413586e+00 -4.332025e-01 
 2.413990e+00 -4.151461e-01 
 2.414394e+00 -3.976458e-01 
 2.414798e+00 -3.809211e-01 
 2.415202e+00 -3.651728e-01 
 2.415605e+00 -3.503223e-01 
 2.416009e+00 -3.363278e-01 
 2.416413e+00 -3.229518e-01 
 2.416817e+00 -3.099314e-01 
 2.417221e+00 -2.969560e-01 
 2.417625e+00 -2.838722e-01 
 2.418028e+00 -2.707091e-01 
 2.418432e+00 -2.574511e-01 
 2.418836e+00 -2.441644e-01 
 2.419240e+00 -2.307717e-01 
 2.419644e+00 -2.170873e-01 
 2.420048e+00 -2.028686e-01 
 2.420452e+00 -1.879095e-01 
 2.420855e+00 -1.720622e-01 
 2.421259e+00 -1.552171e-01 
 2.421663e+00 -1.372815e-01 
 2.422067e+00 -1.184900e-01 
 2.422471e+00 -9.906889e-02 
 2.422875e+00 -7.918137e-02 
 2.423278e+00 -5.898607e-02 
 2.423682e+00 -3.866156e-02 
 2.424086e+00 -1.825304e-02 
 2.424490e+00  2.206475e-03 
 2.424894e+00  2.264550e-02 
 2.425298e+00  4.300534e-02 
 2.425702e+00  6.328376e-02 
 2.426105e+00  8.340922e-02 
 2.426509e+00  1.032008e-01 
 2.426913e+00  1.225925e-01 
 2.427317e+00  1.414397e-01 
 2.427721e+00  1.597499e-01 
 2.428125e+00  1.775904e-01 
 2.428528e+00  1.949688e-01 
 2.428932e+00  2.118880e-01 
 2.429336e+00  2.284387e-01 
 2.429740e+00  2.447089e-01 
 2.430144e+00  2.606873e-01 
 2.430548e+00  2.762639e-01 
 2.430952e+00  2.914528e-01 
 2.431355e+00  3.062038e-01 
 2.431759e+00  3.205989e-01 
 2.432163e+00  3.346570e-01 
 2.432567e+00  3.483877e-01 
 2.432971e+00  3.617759e-01 
 2.433375e+00  3.749279e-01 
 2.433778e+00  3.879271e-01 
 2.434182e+00  4.008226e-01 
 2.434586e+00  4.135489e-01 
 2.434990e+00  4.261202e-01 
 2.435394e+00  4.384411e-01 
 2.435798e+00  4.506504e-01 
 2.436202e+00  4.628858e-01 
 2.436605e+00  4.752585e-01 
 2.437009e+00  4.879641e-01 
 2.437413e+00  5.011917e-01 
 2.437817e+00  5.150417e-01 
 2.438221e+00  5.295149e-01 
 2.438625e+00  5.443935e-01 
 2.439028e+00  5.594062e-01 
 2.439432e+00  5.742879e-01 
 2.439836e+00  5.891016e-01 
 2.440240e+00  6.038935e-01 
 2.440644e+00  6.188456e-01 
 2.441048e+00  6.341629e-01 
 2.441452e+00  6.500074e-01 
 2.441855e+00  6.663686e-01 
 2.442259e+00  6.830580e-01 
 2.442663e+00  6.998874e-01 
 2.443067e+00  7.166197e-01 
 2.443471e+00  7.330702e-01 
 2.443875e+00  7.490814e-01 
 2.444278e+00  7.644485e-01 
 2.444682e+00  7.791969e-01 
 2.445086e+00  7.932173e-01 
 2.445490e+00  8.064331e-01 
 2.445894e+00  8.187804e-01 
 2.446298e+00  8.300635e-01 
 2.446702e+00  8.401840e-01 
 2.447105e+00  8.489102e-01 
 2.447509e+00  8.561986e-01 
 2.447913e+00  8.620696e-01 
 2.448317e+00  8.666749e-01 
 2.448721e+00  8.701476e-01 
 2.449125e+00  8.727760e-01 
 2.449528e+00  8.746665e-01 
 2.449932e+00  8.759502e-01 
 2.450336e+00  8.767223e-01 
 2.450740e+00  8.770009e-01 
 2.451144e+00  8.766062e-01 
 2.451548e+00  8.755667e-01 
 2.451952e+00  8.737286e-01 
 2.452355e+00  8.711929e-01 
 2.452759e+00  8.680072e-01 
 2.453163e+00  8.643032e-01 
 2.453567e+00  8.601341e-01 
 2.453971e+00  8.556305e-01 
 2.454375e+00  8.509001e-01 
 2.454778e+00  8.458862e-01 
 2.455182e+00  8.406950e-01 
 2.455586e+00  8.354070e-01 
 2.455990e+00  8.301851e-01 
 2.456394e+00  8.251582e-01 
 2.456798e+00  8.204350e-01 
 2.457202e+00  8.161586e-01 
 2.457605e+00  8.123546e-01 
 2.458009e+00  8.090529e-01 
 2.458413e+00  8.061543e-01 
 2.458817e+00  8.034851e-01 
 2.459221e+00  8.009027e-01 
 2.459625e+00  7.983320e-01 
 2.460028e+00  7.957810e-01 
 2.460432e+00  7.934193e-01 
 2.460836e+00  7.912338e-01 
 2.461240e+00  7.892719e-01 
 2.461644e+00  7.876922e-01 
 2.462048e+00  7.865048e-01 
 2.462452e+00  7.858184e-01 
 2.462855e+00  7.854497e-01 
 2.463259e+00  7.853233e-01 
 2.463663e+00  7.852094e-01 
 2.464067e+00  7.849175e-01 
 2.464471e+00  7.843387e-01 
 2.464875e+00  7.833548e-01 
 2.465278e+00  7.817620e-01 
 2.465682e+00  7.794326e-01 
 2.466086e+00  7.761905e-01 
 2.466490e+00  7.719070e-01 
 2.466894e+00  7.663874e-01 
 2.467298e+00  7.595433e-01 
 2.467702e+00  7.513777e-01 
 2.468105e+00  7.420074e-01 
 2.468509e+00  7.315793e-01 
 2.468913e+00  7.203168e-01 
 2.469317e+00  7.083822e-01 
 2.469721e+00  6.957938e-01 
 2.470125e+00  6.826730e-01 
 2.470528e+00  6.692089e-01 
 2.470932e+00  6.554944e-01 
 2.471336e+00  6.416046e-01 
 2.471740e+00  6.275366e-01 
 2.472144e+00  6.134649e-01 
 2.472548e+00  5.994490e-01 
 2.472952e+00  5.854667e-01 
 2.473355e+00  5.716032e-01 
 2.473759e+00  5.577932e-01 
 2.474163e+00  5.438413e-01 
 2.474567e+00  5.297240e-01 
 2.474971e+00  5.154479e-01 
 2.475375e+00  5.009505e-01 
 2.475778e+00  4.862543e-01 
 2.476182e+00  4.714124e-01 
 2.476586e+00  4.564728e-01 
 2.476990e+00  4.415726e-01 
 2.477394e+00  4.268270e-01 
 2.477798e+00  4.121977e-01 
 2.478202e+00  3.975959e-01 
 2.478605e+00  3.829895e-01 
 2.479009e+00  3.682003e-01 
 2.479413e+00  3.530567e-01 
 2.479817e+00  3.373784e-01 
 2.480221e+00  3.209666e-01 
 2.480625e+00  3.038291e-01 
 2.481028e+00  2.859337e-01 
 2.481432e+00  2.672950e-01 
 2.481836e+00  2.479956e-01 
 2.482240e+00  2.280625e-01 
 2.482644e+00  2.074283e-01 
 2.483048e+00  1.860548e-01 
 2.483452e+00  1.639888e-01 
 2.483855e+00  1.412525e-01 
 2.484259e+00  1.179308e-01 
 2.484663e+00  9.423536e-02 
 2.485067e+00  7.026611e-02 
 2.485471e+00  4.610277e-02 
 2.485875e+00  2.190932e-02 
 2.486278e+00 -2.258243e-03 
 2.486682e+00 -2.635188e-02 
 2.487086e+00 -5.038978e-02 
 2.487490e+00 -7.431622e-02 
 2.487894e+00 -9.806974e-02 
 2.488298e+00 -1.214650e-01 
 2.488702e+00 -1.443353e-01 
 2.489105e+00 -1.665438e-01 
 2.489509e+00 -1.879030e-01 
 2.489913e+00 -2.083031e-01 
 2.490317e+00 -2.276669e-01 
 2.490721e+00 -2.458641e-01 
 2.491125e+00 -2.627710e-01 
 2.491528e+00 -2.784027e-01 
 2.491932e+00 -2.927180e-01 
 2.492336e+00 -3.055772e-01 
 2.492740e+00 -3.170384e-01 
 2.493144e+00 -3.272380e-01 
 2.493548e+00 -3.364102e-01 
 2.493952e+00 -3.448626e-01 
 2.494355e+00 -3.527498e-01 
 2.494759e+00 -3.603120e-01 
 2.495163e+00 -3.676118e-01 
 2.495567e+00 -3.747073e-01 
 2.495971e+00 -3.816577e-01 
 2.496375e+00 -3.884435e-01 
 2.496778e+00 -3.950804e-01 
 2.497182e+00 -4.015581e-01 
 2.497586e+00 -4.078893e-01 
 2.497990e+00 -4.140715e-01 
 2.498394e+00 -4.202193e-01 
 2.498798e+00 -4.263097e-01 
 2.499202e+00 -4.323342e-01 
 2.499605e+00 -4.382616e-01 
 2.500009e+00 -4.441559e-01 
 2.500413e+00 -4.500530e-01 
 2.500817e+00 -4.558701e-01 
 2.501221e+00 -4.615278e-01 
 2.501625e+00 -4.671135e-01 
 2.502028e+00 -4.727197e-01 
 2.502432e+00 -4.782666e-01 
 2.502836e+00 -4.837546e-01 
 2.503240e+00 -4.891094e-01 
 2.503644e+00 -4.942478e-01 
 2.504048e+00 -4.991368e-01 
 2.504452e+00 -5.038592e-01 
 2.504855e+00 -5.083483e-01 
 2.505259e+00 -5.124942e-01 
 2.505663e+00 -5.162236e-01 
 2.506067e+00 -5.193770e-01 
 2.506471e+00 -5.218916e-01 
 2.506875e+00 -5.237249e-01 
 2.507278e+00 -5.248409e-01 
 2.507682e+00 -5.252897e-01 
 2.508086e+00 -5.251044e-01 
 2.508490e+00 -5.243590e-01 
 2.508894e+00 -5.231522e-01 
 2.509298e+00 -5.214624e-01 
 2.509702e+00 -5.193779e-01 
 2.510105e+00 -5.170496e-01 
 2.510509e+00 -5.146087e-01 
 2.510913e+00 -5.121240e-01 
 2.511317e+00 -5.096323e-01 
 2.511721e+00 -5.071435e-01 
 2.512125e+00 -5.046682e-01 
 2.512528e+00 -5.020302e-01 
 2.512932e+00 -4.992000e-01 
 2.513336e+00 -4.961063e-01 
 2.513740e+00 -4.927543e-01 
 2.514144e+00 -4.891995e-01 
 2.514548e+00 -4.855956e-01 
 2.514952e+00 -4.821243e-01 
 2.515355e+00 -4.788160e-01 
 2.515759e+00 -4.757010e-01 
 2.516163e+00 -4.727270e-01 
 2.516567e+00 -4.697445e-01 
 2.516971e+00 -4.666777e-01 
 2.517375e+00 -4.633677e-01 
 2.517778e+00 -4.597751e-01 
 2.518182e+00 -4.559474e-01 
 2.518586e+00 -4.517625e-01 
 2.518990e+00 -4.471947e-01 
 2.519394e+00 -4.421445e-01 
 2.519798e+00 -4.364120e-01 
 2.520202e+00 -4.298399e-01 
 2.520605e+00 -4.222997e-01 
 2.521009e+00 -4.137660e-01 
 2.521413e+00 -4.043053e-01 
 2.521817e+00 -3.940840e-01 
 2.522221e+00 -3.832737e-01 
 2.522625e+00 -3.720527e-01 
 2.523028e+00 -3.606045e-01 
 2.523432e+00 -3.490072e-01 
 2.523836e+00 -3.373668e-01 
 2.524240e+00 -3.256951e-01 
 2.524644e+00 -3.139467e-01 
 2.525048e+00 -3.019810e-01 
 2.525452e+00 -2.897493e-01 
 2.525855e+00 -2.771560e-01 
 2.526259e+00 -2.642684e-01 
 2.526663e+00 -2.510447e-01 
 2.527067e+00 -2.374879e-01 
 2.527471e+00 -2.234702e-01 
 2.527875e+00 -2.088927e-01 
 2.528278e+00 -1.937755e-01 
 2.528682e+00 -1.781319e-01 
 2.529086e+00 -1.621782e-01 
 2.529490e+00 -1.460413e-01 
 2.529894e+00 -1.298948e-01 
 2.530298e+00 -1.139081e-01 
 2.530702e+00 -9.822143e-02 
 2.531105e+00 -8.278476e-02 
 2.531509e+00 -6.747703e-02 
 2.531913e+00 -5.225181e-02 
 2.532317e+00 -3.709422e-02 
 2.532721e+00 -2.200093e-02 
 2.533125e+00 -6.963855e-03 
 2.533528e+00  8.011064e-03 
 2.533932e+00  2.290992e-02 
 2.534336e+00  3.767070e-02 
 2.534740e+00  5.220648e-02 
 2.535144e+00  6.642546e-02 
 2.535548e+00  8.034617e-02 
 2.535952e+00  9.402217e-02 
 2.536355e+00  1.073962e-01 
 2.536759e+00  1.204024e-01 
 2.537163e+00  1.329880e-01 
 2.537567e+00  1.451148e-01 
 2.537971e+00  1.567512e-01 
 2.538375e+00  1.679541e-01 
 2.538778e+00  1.786816e-01 
 2.539182e+00  1.889801e-01 
 2.539586e+00  1.989380e-01 
 2.539990e+00  2.087997e-01 
 2.540394e+00  2.187898e-01 
 2.540798e+00  2.290277e-01 
 2.541202e+00  2.396846e-01 
 2.541605e+00  2.508537e-01 
 2.542009e+00  2.625267e-01 
 2.542413e+00  2.746627e-01 
 2.542817e+00  2.871814e-01 
 2.543221e+00  2.999344e-01 
 2.543625e+00  3.127045e-01 
 2.544028e+00  3.254491e-01 
 2.544432e+00  3.381524e-01 
 2.544836e+00  3.507587e-01 
 2.545240e+00  3.631365e-01 
 2.545644e+00  3.751888e-01 
 2.546048e+00  3.867998e-01 
 2.546452e+00  3.979233e-01 
 2.546855e+00  4.086012e-01 
 2.547259e+00  4.188383e-01 
 2.547663e+00  4.288398e-01 
 2.548067e+00  4.387045e-01 
 2.548471e+00  4.486253e-01 
 2.548875e+00  4.587232e-01 
 2.549278e+00  4.689292e-01 
 2.549682e+00  4.792441e-01 
 2.550086e+00  4.895262e-01 
 2.550490e+00  4.995824e-01 
 2.550894e+00  5.091870e-01 
 2.551298e+00  5.180664e-01 
 2.551702e+00  5.261607e-01 
 2.552105e+00  5.334831e-01 
 2.552509e+00  5.400301e-01 
 2.552913e+00  5.459185e-01 
 2.553317e+00  5.511251e-01 
 2.553721e+00  5.556593e-01 
 2.554125e+00  5.595065e-01 
 2.554528e+00  5.626939e-01 
 2.554932e+00  5.653262e-01 
 2.555336e+00  5.675359e-01 
 2.555740e+00  5.695805e-01 
 2.556144e+00  5.717385e-01 
 2.556548e+00  5.741872e-01 
 2.556952e+00  5.770839e-01 
 2.557355e+00  5.804640e-01 
 2.557759e+00  5.842672e-01 
 2.558163e+00  5.883690e-01 
 2.558567e+00  5.926523e-01 
 2.558971e+00  5.970374e-01 
 2.559375e+00  6.014674e-01 
 2.559778e+00  6.061449e-01 
 2.560182e+00  6.112596e-01 
 2.560586e+00  6.170609e-01 
 2.560990e+00  6.236597e-01 
 2.561394e+00  6.311023e-01 
 2.561798e+00  6.394317e-01 
 2.562201e+00  6.485776e-01 
 2.562605e+00  6.584344e-01 
 2.563009e+00  6.688010e-01 
 2.563413e+00  6.795087e-01 
 2.563817e+00  6.904262e-01 
 2.564221e+00  7.013514e-01 
 2.564625e+00  7.120750e-01 
 2.565028e+00  7.223151e-01 
 2.565432e+00  7.317937e-01 
 2.565836e+00  7.402367e-01 
 2.566240e+00  7.474124e-01 
 2.566644e+00  7.532066e-01 
 2.567048e+00  7.575705e-01 
 2.567451e+00  7.605356e-01 
 2.567855e+00  7.621766e-01 
 2.568259e+00  7.627005e-01 
 2.568663e+00  7.624395e-01 
 2.569067e+00  7.615376e-01 
 2.569471e+00  7.600489e-01 
 2.569875e+00  7.580306e-01 
 2.570278e+00  7.554488e-01 
 2.570682e+00  7.522456e-01 
 2.571086e+00  7.483958e-01 
 2.571490e+00  7.439009e-01 
 2.571894e+00  7.388473e-01 
 2.572298e+00  7.332799e-01 
 2.572701e+00  7.273161e-01 
 2.573105e+00  7.209773e-01 
 2.573509e+00  7.142695e-01 
 2.573913e+00  7.071680e-01 
 2.574317e+00  6.996631e-01 
 2.574721e+00  6.918809e-01 
 2.575125e+00  6.839204e-01 
 2.575528e+00  6.758732e-01 
 2.575932e+00  6.679646e-01 
 2.576336e+00  6.604512e-01 
 2.576740e+00  6.535388e-01 
 2.577144e+00  6.472733e-01 
 2.577548e+00  6.416241e-01 
 2.577951e+00  6.364068e-01 
 2.578355e+00  6.314492e-01 
 2.578759e+00  6.265620e-01 
 2.579163e+00  6.215845e-01 
 2.579567e+00  6.162779e-01 
 2.579971e+00  6.104631e-01 
 2.580375e+00  6.040902e-01 
 2.580778e+00  5.971902e-01 
 2.581182e+00  5.898401e-01 
 2.581586e+00  5.820010e-01 
 2.581990e+00  5.736744e-01 
 2.582394e+00  5.648257e-01 
 2.582798e+00  5.554843e-01 
 2.583201e+00  5.456312e-01 
 2.583605e+00  5.353197e-01 
 2.584009e+00  5.246325e-01 
 2.584413e+00  5.135259e-01 
 2.584817e+00  5.019619e-01 
 2.585221e+00  4.899442e-01 
 2.585625e+00  4.773559e-01 
 2.586028e+00  4.640421e-01 
 2.586432e+00  4.498507e-01 
 2.586836e+00  4.346364e-01 
 2.587240e+00  4.183321e-01 
 2.587644e+00  4.009764e-01 
 2.588048e+00  3.828005e-01 
 2.588451e+00  3.641309e-01 
 2.588855e+00  3.452779e-01 
 2.589259e+00  3.264745e-01 
 2.589663e+00  3.079913e-01 
 2.590067e+00  2.899668e-01 
 2.590471e+00  2.725151e-01 
 2.590875e+00  2.557563e-01 
 2.591278e+00  2.398229e-01 
 2.591682e+00  2.246957e-01 
 2.592086e+00  2.103888e-01 
 2.592490e+00  1.968021e-01 
 2.592894e+00  1.838960e-01 
 2.593298e+00  1.714312e-01 
 2.593701e+00  1.592285e-01 
 2.594105e+00  1.471026e-01 
 2.594509e+00  1.348356e-01 
 2.594913e+00  1.223502e-01 
 2.595317e+00  1.096737e-01 
 2.595721e+00  9.693354e-02 
 2.596125e+00  8.419141e-02 
 2.596528e+00  7.159332e-02 
 2.596932e+00  5.919699e-02 
 2.597336e+00  4.700201e-02 
 2.597740e+00  3.494282e-02 
 2.598144e+00  2.297118e-02 
 2.598548e+00  1.101453e-02 
 2.598951e+00 -1.045829e-03 
 2.599355e+00 -1.336550e-02 
 2.599759e+00 -2.611769e-02 
 2.600163e+00 -3.950412e-02 
 2.600567e+00 -5.361796e-02 
 2.600971e+00 -6.844573e-02 
 2.601375e+00 -8.397943e-02 
 2.601778e+00 -1.002963e-01 
 2.602182e+00 -1.173762e-01 
 2.602586e+00 -1.349858e-01 
 2.602990e+00 -1.529054e-01 
 2.603394e+00 -1.708469e-01 
 2.603798e+00 -1.886836e-01 
 2.604201e+00 -2.062769e-01 
 2.604605e+00 -2.236236e-01 
 2.605009e+00 -2.406745e-01 
 2.605413e+00 -2.573272e-01 
 2.605817e+00 -2.736354e-01 
 2.606221e+00 -2.897626e-01 
 2.606625e+00 -3.058048e-01 
 2.607028e+00 -3.217333e-01 
 2.607432e+00 -3.375036e-01 
 2.607836e+00 -3.530197e-01 
 2.608240e+00 -3.682219e-01 
 2.608644e+00 -3.830790e-01 
 2.609048e+00 -3.975333e-01 
 2.609451e+00 -4.115397e-01 
 2.609855e+00 -4.249703e-01 
 2.610259e+00 -4.377022e-01 
 2.610663e+00 -4.496690e-01 
 2.611067e+00 -4.607884e-01 
 2.611471e+00 -4.709237e-01 
 2.611875e+00 -4.800348e-01 
 2.612278e+00 -4.880737e-01 
 2.612682e+00 -4.949530e-01 
 2.613086e+00 -5.006908e-01 
 2.613490e+00 -5.053536e-01 
 2.613894e+00 -5.089954e-01 
 2.614298e+00 -5.118162e-01 
 2.614701e+00 -5.141072e-01 
 2.615105e+00 -5.160119e-01 
 2.615509e+00 -5.176251e-01 
 2.615913e+00 -5.190051e-01 
 2.616317e+00 -5.201864e-01 
 2.616721e+00 -5.211562e-01 
 2.617125e+00 -5.218431e-01 
 2.617528e+00 -5.221792e-01 
 2.617932e+00 -5.221226e-01 
 2.618336e+00 -5.216948e-01 
 2.618740e+00 -5.209825e-01 
 2.619144e+00 -5.200826e-01 
 2.619548e+00 -5.190812e-01 
 2.619951e+00 -5.179225e-01 
 2.620355e+00 -5.165801e-01 
 2.620759e+00 -5.151544e-01 
 2.621163e+00 -5.136743e-01 
 2.621567e+00 -5.121248e-01 
 2.621971e+00 -5.106065e-01 
 2.622375e+00 -5.091320e-01 
 2.622778e+00 -5.077206e-01 
 2.623182e+00 -5.063716e-01 
 2.623586e+00 -5.051229e-01 
 2.623990e+00 -5.039716e-01 
 2.624394e+00 -5.028912e-01 
 2.624798e+00 -5.018162e-01 
 2.625201e+00 -5.005798e-01 
 2.625605e+00 -4.990309e-01 
 2.626009e+00 -4.970479e-01 
 2.626413e+00 -4.945920e-01 
 2.626817e+00 -4.915247e-01 
 2.627221e+00 -4.877403e-01 
 2.627625e+00 -4.832054e-01 
 2.628028e+00 -4.778617e-01 
 2.628432e+00 -4.718569e-01 
 2.628836e+00 -4.653561e-01 
 2.629240e+00 -4.585060e-01 
 2.629644e+00 -4.513958e-01 
 2.630048e+00 -4.440699e-01 
 2.630451e+00 -4.365789e-01 
 2.630855e+00 -4.288352e-01 
 2.631259e+00 -4.206593e-01 
 2.631663e+00 -4.118274e-01 
 2.632067e+00 -4.021475e-01 
 2.632471e+00 -3.916669e-01 
 2.632875e+00 -3.804543e-01 
 2.633278e+00 -3.686297e-01 
 2.633682e+00 -3.563444e-01 
 2.634086e+00 -3.437206e-01 
 2.634490e+00 -3.308831e-01 
 2.634894e+00 -3.179789e-01 
 2.635298e+00 -3.050855e-01 
 2.635701e+00 -2.923639e-01 
 2.636105e+00 -2.800515e-01 
 2.636509e+00 -2.683891e-01 
 2.636913e+00 -2.575764e-01 
 2.637317e+00 -2.478147e-01 
 2.637721e+00 -2.391272e-01 
 2.638125e+00 -2.313563e-01 
 2.638528e+00 -2.243650e-01 
 2.638932e+00 -2.179616e-01 
 2.639336e+00 -2.119199e-01 
 2.639740e+00 -2.061001e-01 
 2.640144e+00 -2.002850e-01 
 2.640548e+00 -1.944119e-01 
 2.640951e+00 -1.884545e-01 
 2.641355e+00 -1.823935e-01 
 2.641759e+00 -1.761039e-01 
 2.642163e+00 -1.694921e-01 
 2.642567e+00 -1.624961e-01 
 2.642971e+00 -1.550348e-01 
 2.643375e+00 -1.470878e-01 
 2.643778e+00 -1.386652e-01 
 2.644182e+00 -1.296541e-01 
 2.644586e+00 -1.200153e-01 
 2.644990e+00 -1.097198e-01 
 2.645394e+00 -9.867532e-02 
 2.645798e+00 -8.674556e-02 
 2.646201e+00 -7.377780e-02 
 2.646605e+00 -5.961655e-02 
 2.647009e+00 -4.414797e-02 
 2.647413e+00 -2.724751e-02 
 2.647817e+00 -8.876678e-03 
 2.648221e+00  1.099304e-02 
 2.648625e+00  3.218613e-02 
 2.649028e+00  5.439245e-02 
 2.649432e+00  7.725845e-02 
 2.649836e+00  1.003709e-01 
 2.650240e+00  1.235240e-01 
 2.650644e+00  1.465145e-01 
 2.651048e+00  1.691775e-01 
 2.651451e+00  1.914020e-01 
 2.651855e+00  2.131498e-01 
 2.652259e+00  2.344619e-01 
 2.652663e+00  2.553066e-01 
 2.653067e+00  2.756188e-01 
 2.653471e+00  2.953055e-01 
 2.653875e+00  3.141962e-01 
 2.654278e+00  3.323664e-01 
 2.654682e+00  3.498178e-01 
 2.655086e+00  3.664992e-01 
 2.655490e+00  3.824546e-01 
 2.655894e+00  3.976922e-01 
 2.656298e+00  4.120952e-01 
 2.656701e+00  4.255604e-01 
 2.657105e+00  4.379670e-01 
 2.657509e+00  4.490630e-01 
 2.657913e+00  4.588009e-01 
 2.658317e+00  4.671849e-01 
 2.658721e+00  4.744454e-01 
 2.659125e+00  4.808840e-01 
 2.659528e+00  4.868181e-01 
 2.659932e+00  4.925246e-01 
 2.660336e+00  4.983371e-01 
 2.660740e+00  5.045221e-01 
 2.661144e+00  5.112099e-01 
 2.661548e+00  5.185314e-01 
 2.661951e+00  5.266162e-01 
 2.662355e+00  5.355334e-01 
 2.662759e+00  5.453685e-01 
 2.663163e+00  5.561412e-01 
 2.663567e+00  5.678270e-01 
 2.663971e+00  5.802314e-01 
 2.664375e+00  5.931765e-01 
 2.664778e+00  6.064374e-01 
 2.665182e+00  6.197727e-01 
 2.665586e+00  6.330020e-01 
 2.665990e+00  6.460257e-01 
 2.666394e+00  6.588549e-01 
 2.666798e+00  6.716575e-01 
 2.667201e+00  6.845983e-01 
 2.667605e+00  6.977823e-01 
 2.668009e+00  7.112597e-01 
 2.668413e+00  7.250296e-01 
 2.668817e+00  7.389635e-01 
 2.669221e+00  7.528325e-01 
 2.669625e+00  7.663781e-01 
 2.670028e+00  7.793972e-01 
 2.670432e+00  7.917180e-01 
 2.670836e+00  8.033487e-01 
 2.671240e+00  8.141521e-01 
 2.671644e+00  8.240900e-01 
 2.672048e+00  8.331788e-01 
 2.672451e+00  8.414898e-01 
 2.672855e+00  8.490453e-01 
 2.673259e+00  8.558365e-01 
 2.673663e+00  8.619038e-01 
 2.674067e+00  8.672401e-01 
 2.674471e+00  8.720511e-01 
 2.674875e+00  8.764480e-01 
 2.675278e+00  8.805668e-01 
 2.675682e+00  8.845195e-01 
 2.676086e+00  8.883693e-01 
 2.676490e+00  8.921826e-01 
 2.676894e+00  8.959465e-01 
 2.677298e+00  8.995725e-01 
 2.677701e+00  9.028087e-01 
 2.678105e+00  9.054879e-01 
 2.678509e+00  9.076585e-01 
 2.678913e+00  9.093821e-01 
 2.679317e+00  9.107069e-01 
 2.679721e+00  9.118506e-01 
 2.680125e+00  9.128466e-01 
 2.680528e+00  9.138177e-01 
 2.680932e+00  9.149136e-01 
 2.681336e+00  9.161000e-01 
 2.681740e+00  9.173793e-01 
 2.682144e+00  9.185986e-01 
 2.682548e+00  9.197881e-01 
 2.682951e+00  9.209789e-01 
 2.683355e+00  9.223338e-01 
 2.683759e+00  9.237633e-01 
 2.684163e+00  9.249772e-01 
 2.684567e+00  9.257710e-01 
 2.684971e+00  9.256880e-01 
 2.685375e+00  9.244703e-01 
 2.685778e+00  9.219236e-01 
 2.686182e+00  9.178732e-01 
 2.686586e+00  9.123259e-01 
 2.686990e+00  9.054328e-01 
 2.687394e+00  8.973699e-01 
 2.687798e+00  8.883708e-01 
 2.688201e+00  8.784922e-01 
 2.688605e+00  8.677904e-01 
 2.689009e+00  8.562070e-01 
 2.689413e+00  8.436825e-01 
 2.689817e+00  8.300492e-01 
 2.690221e+00  8.151851e-01 
 2.690625e+00  7.990352e-01 
 2.691028e+00  7.817753e-01 
 2.691432e+00  7.635285e-01 
 2.691836e+00  7.444856e-01 
 2.692240e+00  7.248268e-01 
 2.692644e+00  7.045401e-01 
 2.693048e+00  6.834582e-01 
 2.693451e+00  6.614889e-01 
 2.693855e+00  6.384307e-01 
 2.694259e+00  6.142579e-01 
 2.694663e+00  5.890619e-01 
 2.695067e+00  5.631137e-01 
 2.695471e+00  5.367977e-01 
 2.695875e+00  5.105714e-01 
