         time tiltx_up_s... 
 9.787210e-01  4.478749e-02 
 9.791248e-01  4.396585e-02 
 9.795287e-01  4.290844e-02 
 9.799325e-01  4.160462e-02 
 9.803364e-01  4.006246e-02 
 9.807402e-01  3.830289e-02 
 9.811441e-01  3.633479e-02 
 9.815479e-01  3.417811e-02 
 9.819518e-01  3.184124e-02 
 9.823556e-01  2.930965e-02 
 9.827595e-01  2.660490e-02 
 9.831633e-01  2.374182e-02 
 9.835671e-01  2.076021e-02 
 9.839710e-01  1.770340e-02 
 9.843748e-01  1.460308e-02 
 9.847787e-01  1.149210e-02 
 9.851825e-01  8.414033e-03 
 9.855864e-01  5.401684e-03 
 9.859902e-01  2.451503e-03 
 9.863941e-01 -3.946882e-04 
 9.867979e-01 -3.109591e-03 
 9.872018e-01 -5.663903e-03 
 9.876056e-01 -7.996323e-03 
 9.880095e-01 -1.010035e-02 
 9.884133e-01 -1.198006e-02 
 9.888171e-01 -1.364262e-02 
 9.892210e-01 -1.512458e-02 
 9.896248e-01 -1.647009e-02 
 9.900287e-01 -1.771559e-02 
 9.904325e-01 -1.887247e-02 
 9.908364e-01 -1.994367e-02 
 9.912402e-01 -2.091867e-02 
 9.916441e-01 -2.178217e-02 
 9.920479e-01 -2.254589e-02 
 9.924518e-01 -2.319658e-02 
 9.928556e-01 -2.375077e-02 
 9.932595e-01 -2.424905e-02 
 9.936633e-01 -2.467948e-02 
 9.940671e-01 -2.503969e-02 
 9.944710e-01 -2.531842e-02 
 9.948748e-01 -2.549607e-02 
 9.952787e-01 -2.556315e-02 
 9.956825e-01 -2.551001e-02 
 9.960864e-01 -2.535929e-02 
 9.964902e-01 -2.510831e-02 
 9.968941e-01 -2.476915e-02 
 9.972979e-01 -2.434990e-02 
 9.977018e-01 -2.384585e-02 
 9.981056e-01 -2.326458e-02 
 9.985095e-01 -2.258758e-02 
 9.989133e-01 -2.180697e-02 
 9.993171e-01 -2.094652e-02 
 9.997210e-01 -2.000802e-02 
 1.000125e+00 -1.901600e-02 
 1.000529e+00 -1.797391e-02 
 1.000933e+00 -1.691454e-02 
 1.001336e+00 -1.583232e-02 
 1.001740e+00 -1.472744e-02 
 1.002144e+00 -1.359170e-02 
 1.002548e+00 -1.245056e-02 
 1.002952e+00 -1.130072e-02 
 1.003356e+00 -1.017276e-02 
 1.003759e+00 -9.100892e-03 
 1.004163e+00 -8.097199e-03 
 1.004567e+00 -7.160781e-03 
 1.004971e+00 -6.290630e-03 
 1.005375e+00 -5.466833e-03 
 1.005779e+00 -4.675327e-03 
 1.006183e+00 -3.910694e-03 
 1.006586e+00 -3.178851e-03 
 1.006990e+00 -2.482330e-03 
 1.007394e+00 -1.825651e-03 
 1.007798e+00 -1.201609e-03 
 1.008202e+00 -5.994689e-04 
 1.008606e+00 -3.329416e-06 
 1.009009e+00  6.070513e-04 
 1.009413e+00  1.235349e-03 
 1.009817e+00  1.871105e-03 
 1.010221e+00  2.480798e-03 
 1.010625e+00  3.064953e-03 
 1.011029e+00  3.578333e-03 
 1.011433e+00  4.046346e-03 
 1.011836e+00  4.491504e-03 
 1.012240e+00  4.926540e-03 
 1.012644e+00  5.372493e-03 
 1.013048e+00  5.833257e-03 
 1.013452e+00  6.286412e-03 
 1.013856e+00  6.712995e-03 
 1.014259e+00  7.076538e-03 
 1.014663e+00  7.357570e-03 
 1.015067e+00  7.566939e-03 
 1.015471e+00  7.713111e-03 
 1.015875e+00  7.819729e-03 
 1.016279e+00  7.907521e-03 
 1.016683e+00  7.976796e-03 
 1.017086e+00  8.018936e-03 
 1.017490e+00  8.030714e-03 
 1.017894e+00  7.980092e-03 
 1.018298e+00  7.909154e-03 
 1.018702e+00  7.809579e-03 
 1.019106e+00  7.738088e-03 
 1.019509e+00  7.701866e-03 
 1.019913e+00  7.745768e-03 
 1.020317e+00  7.851673e-03 
 1.020721e+00  8.030377e-03 
 1.021125e+00  8.281472e-03 
 1.021529e+00  8.597407e-03 
 1.021933e+00  9.008407e-03 
 1.022336e+00  9.497472e-03 
 1.022740e+00  1.007700e-02 
 1.023144e+00  1.072276e-02 
 1.023548e+00  1.142427e-02 
 1.023952e+00  1.217313e-02 
 1.024356e+00  1.291404e-02 
 1.024759e+00  1.363629e-02 
 1.025163e+00  1.429209e-02 
 1.025567e+00  1.487168e-02 
 1.025971e+00  1.537908e-02 
 1.026375e+00  1.583021e-02 
 1.026779e+00  1.625000e-02 
 1.027183e+00  1.664448e-02 
 1.027586e+00  1.702308e-02 
 1.027990e+00  1.738335e-02 
 1.028394e+00  1.772537e-02 
 1.028798e+00  1.804806e-02 
 1.029202e+00  1.834918e-02 
 1.029606e+00  1.862297e-02 
 1.030009e+00  1.885723e-02 
 1.030413e+00  1.903941e-02 
 1.030817e+00  1.913972e-02 
 1.031221e+00  1.915189e-02 
 1.031625e+00  1.905967e-02 
 1.032029e+00  1.882731e-02 
 1.032433e+00  1.843621e-02 
 1.032836e+00  1.788201e-02 
 1.033240e+00  1.717161e-02 
 1.033644e+00  1.630016e-02 
 1.034048e+00  1.525776e-02 
 1.034452e+00  1.404880e-02 
 1.034856e+00  1.265293e-02 
 1.035259e+00  1.106276e-02 
 1.035663e+00  9.285657e-03 
 1.036067e+00  7.329171e-03 
 1.036471e+00  5.237648e-03 
 1.036875e+00  3.027001e-03 
 1.037279e+00  7.243759e-04 
 1.037683e+00 -1.627854e-03 
 1.038086e+00 -3.997386e-03 
 1.038490e+00 -6.353505e-03 
 1.038894e+00 -8.678853e-03 
 1.039298e+00 -1.091726e-02 
 1.039702e+00 -1.304775e-02 
 1.040106e+00 -1.499942e-02 
 1.040509e+00 -1.672579e-02 
 1.040913e+00 -1.823379e-02 
 1.041317e+00 -1.947758e-02 
 1.041721e+00 -2.049532e-02 
 1.042125e+00 -2.129466e-02 
 1.042529e+00 -2.188465e-02 
 1.042933e+00 -2.230527e-02 
 1.043336e+00 -2.254764e-02 
 1.043740e+00 -2.261871e-02 
 1.044144e+00 -2.256871e-02 
 1.044548e+00 -2.242376e-02 
 1.044952e+00 -2.223301e-02 
 1.045356e+00 -2.202022e-02 
 1.045759e+00 -2.180598e-02 
 1.046163e+00 -2.160362e-02 
 1.046567e+00 -2.140547e-02 
 1.046971e+00 -2.118318e-02 
 1.047375e+00 -2.090484e-02 
 1.047779e+00 -2.056798e-02 
 1.048183e+00 -2.015840e-02 
 1.048586e+00 -1.969080e-02 
 1.048990e+00 -1.915228e-02 
 1.049394e+00 -1.855569e-02 
 1.049798e+00 -1.789551e-02 
 1.050202e+00 -1.718423e-02 
 1.050606e+00 -1.641087e-02 
 1.051009e+00 -1.557708e-02 
 1.051413e+00 -1.465054e-02 
 1.051817e+00 -1.363746e-02 
 1.052221e+00 -1.254499e-02 
 1.052625e+00 -1.136861e-02 
 1.053029e+00 -1.011553e-02 
 1.053433e+00 -8.823943e-03 
 1.053836e+00 -7.506532e-03 
 1.054240e+00 -6.161054e-03 
 1.054644e+00 -4.814363e-03 
 1.055048e+00 -3.463259e-03 
 1.055452e+00 -2.108568e-03 
 1.055856e+00 -7.493757e-04 
 1.056259e+00  6.204134e-04 
 1.056663e+00  1.988995e-03 
 1.057067e+00  3.339352e-03 
 1.057471e+00  4.673904e-03 
 1.057875e+00  6.005061e-03 
 1.058279e+00  7.307988e-03 
 1.058683e+00  8.592934e-03 
 1.059086e+00  9.873259e-03 
 1.059490e+00  1.114623e-02 
 1.059894e+00  1.241968e-02 
 1.060298e+00  1.368807e-02 
 1.060702e+00  1.496705e-02 
 1.061106e+00  1.623750e-02 
 1.061509e+00  1.746583e-02 
 1.061913e+00  1.869733e-02 
 1.062317e+00  1.991397e-02 
 1.062721e+00  2.113500e-02 
 1.063125e+00  2.236071e-02 
 1.063529e+00  2.354563e-02 
 1.063933e+00  2.468548e-02 
 1.064336e+00  2.574903e-02 
 1.064740e+00  2.670345e-02 
 1.065144e+00  2.756483e-02 
 1.065548e+00  2.832649e-02 
 1.065952e+00  2.900315e-02 
 1.066356e+00  2.959348e-02 
 1.066759e+00  3.011329e-02 
 1.067163e+00  3.056623e-02 
 1.067567e+00  3.096264e-02 
 1.067971e+00  3.134572e-02 
 1.068375e+00  3.170066e-02 
 1.068779e+00  3.203236e-02 
 1.069183e+00  3.234237e-02 
 1.069586e+00  3.263226e-02 
 1.069990e+00  3.294507e-02 
 1.070394e+00  3.328698e-02 
 1.070798e+00  3.366491e-02 
 1.071202e+00  3.409188e-02 
 1.071606e+00  3.454775e-02 
 1.072009e+00  3.503960e-02 
 1.072413e+00  3.554901e-02 
 1.072817e+00  3.605978e-02 
 1.073221e+00  3.658652e-02 
 1.073625e+00  3.711822e-02 
 1.074029e+00  3.765121e-02 
 1.074433e+00  3.816999e-02 
 1.074836e+00  3.866238e-02 
 1.075240e+00  3.911659e-02 
 1.075644e+00  3.953097e-02 
 1.076048e+00  3.989329e-02 
 1.076452e+00  4.018330e-02 
 1.076856e+00  4.039826e-02 
 1.077259e+00  4.053912e-02 
 1.077663e+00  4.054893e-02 
 1.078067e+00  4.041595e-02 
 1.078471e+00  4.010190e-02 
 1.078875e+00  3.961216e-02 
 1.079279e+00  3.892724e-02 
 1.079683e+00  3.807115e-02 
 1.080086e+00  3.706253e-02 
 1.080490e+00  3.593105e-02 
 1.080894e+00  3.466669e-02 
 1.081298e+00  3.330890e-02 
 1.081702e+00  3.185238e-02 
 1.082106e+00  3.029573e-02 
 1.082509e+00  2.864122e-02 
 1.082913e+00  2.690351e-02 
 1.083317e+00  2.507938e-02 
 1.083721e+00  2.318759e-02 
 1.084125e+00  2.123864e-02 
 1.084529e+00  1.923126e-02 
 1.084933e+00  1.717045e-02 
 1.085336e+00  1.501910e-02 
 1.085740e+00  1.274493e-02 
 1.086144e+00  1.036900e-02 
 1.086548e+00  7.896946e-03 
 1.086952e+00  5.374409e-03 
 1.087356e+00  2.832825e-03 
 1.087759e+00  2.951871e-04 
 1.088163e+00 -2.211657e-03 
 1.088567e+00 -4.708537e-03 
 1.088971e+00 -7.201527e-03 
 1.089375e+00 -9.677817e-03 
 1.089779e+00 -1.215201e-02 
 1.090183e+00 -1.457937e-02 
 1.090586e+00 -1.692410e-02 
 1.090990e+00 -1.914191e-02 
 1.091394e+00 -2.120888e-02 
 1.091798e+00 -2.310385e-02 
 1.092202e+00 -2.480400e-02 
 1.092606e+00 -2.629579e-02 
 1.093009e+00 -2.756162e-02 
 1.093413e+00 -2.859369e-02 
 1.093817e+00 -2.937856e-02 
 1.094221e+00 -2.987703e-02 
 1.094625e+00 -3.007380e-02 
 1.095029e+00 -2.996011e-02 
 1.095433e+00 -2.951572e-02 
 1.095836e+00 -2.875714e-02 
 1.096240e+00 -2.769278e-02 
 1.096644e+00 -2.633222e-02 
 1.097048e+00 -2.469918e-02 
 1.097452e+00 -2.282843e-02 
 1.097856e+00 -2.074472e-02 
 1.098259e+00 -1.847612e-02 
 1.098663e+00 -1.605017e-02 
 1.099067e+00 -1.351415e-02 
 1.099471e+00 -1.089256e-02 
 1.099875e+00 -8.218933e-03 
 1.100279e+00 -5.532138e-03 
 1.100683e+00 -2.852905e-03 
 1.101086e+00 -1.875512e-04 
 1.101490e+00  2.431685e-03 
 1.101894e+00  4.996889e-03 
 1.102298e+00  7.474623e-03 
 1.102702e+00  9.835217e-03 
 1.103106e+00  1.205651e-02 
 1.103509e+00  1.413368e-02 
 1.103913e+00  1.606932e-02 
 1.104317e+00  1.787645e-02 
 1.104721e+00  1.954817e-02 
 1.105125e+00  2.108942e-02 
 1.105529e+00  2.249369e-02 
 1.105933e+00  2.376581e-02 
 1.106336e+00  2.490940e-02 
 1.106740e+00  2.591509e-02 
 1.107144e+00  2.679708e-02 
 1.107548e+00  2.756028e-02 
 1.107952e+00  2.821383e-02 
 1.108356e+00  2.876618e-02 
 1.108759e+00  2.923915e-02 
 1.109163e+00  2.963856e-02 
 1.109567e+00  2.994998e-02 
 1.109971e+00  3.015243e-02 
 1.110375e+00  3.022956e-02 
 1.110779e+00  3.018017e-02 
 1.111183e+00  3.001084e-02 
 1.111586e+00  2.974862e-02 
 1.111990e+00  2.939724e-02 
 1.112394e+00  2.895693e-02 
 1.112798e+00  2.841933e-02 
 1.113202e+00  2.776413e-02 
 1.113606e+00  2.699898e-02 
 1.114009e+00  2.611932e-02 
 1.114413e+00  2.513083e-02 
 1.114817e+00  2.405771e-02 
 1.115221e+00  2.292732e-02 
 1.115625e+00  2.175318e-02 
 1.116029e+00  2.054826e-02 
 1.116433e+00  1.933426e-02 
 1.116836e+00  1.812418e-02 
 1.117240e+00  1.689424e-02 
 1.117644e+00  1.564544e-02 
 1.118048e+00  1.435372e-02 
 1.118452e+00  1.301880e-02 
 1.118856e+00  1.164279e-02 
 1.119259e+00  1.022068e-02 
 1.119663e+00  8.769683e-03 
 1.120067e+00  7.276294e-03 
 1.120471e+00  5.736165e-03 
 1.120875e+00  4.183851e-03 
 1.121279e+00  2.600486e-03 
 1.121683e+00  1.002895e-03 
 1.122086e+00 -6.041988e-04 
 1.122490e+00 -2.184463e-03 
 1.122894e+00 -3.714417e-03 
 1.123298e+00 -5.157569e-03 
 1.123702e+00 -6.471834e-03 
 1.124106e+00 -7.626169e-03 
 1.124509e+00 -8.598635e-03 
 1.124913e+00 -9.375881e-03 
 1.125317e+00 -9.936496e-03 
 1.125721e+00 -1.025537e-02 
 1.126125e+00 -1.033292e-02 
 1.126529e+00 -1.015011e-02 
 1.126933e+00 -9.696822e-03 
 1.127336e+00 -8.992392e-03 
 1.127740e+00 -8.038755e-03 
 1.128144e+00 -6.843795e-03 
 1.128548e+00 -5.428722e-03 
 1.128952e+00 -3.853204e-03 
 1.129356e+00 -2.154168e-03 
 1.129759e+00 -3.817011e-04 
 1.130163e+00  1.418702e-03 
 1.130567e+00  3.209215e-03 
 1.130971e+00  4.949847e-03 
 1.131375e+00  6.599112e-03 
 1.131779e+00  8.128543e-03 
 1.132183e+00  9.492093e-03 
 1.132586e+00  1.066876e-02 
 1.132990e+00  1.164200e-02 
 1.133394e+00  1.239598e-02 
 1.133798e+00  1.294197e-02 
 1.134202e+00  1.329105e-02 
 1.134606e+00  1.344579e-02 
 1.135009e+00  1.341115e-02 
 1.135413e+00  1.319819e-02 
 1.135817e+00  1.283533e-02 
 1.136221e+00  1.233423e-02 
 1.136625e+00  1.169591e-02 
 1.137029e+00  1.094297e-02 
 1.137433e+00  1.008188e-02 
 1.137836e+00  9.122733e-03 
 1.138240e+00  8.063006e-03 
 1.138644e+00  6.898941e-03 
 1.139048e+00  5.611325e-03 
 1.139452e+00  4.193698e-03 
 1.139856e+00  2.638816e-03 
 1.140259e+00  9.516413e-04 
 1.140663e+00 -8.584204e-04 
 1.141067e+00 -2.774230e-03 
 1.141471e+00 -4.784083e-03 
 1.141875e+00 -6.870552e-03 
 1.142279e+00 -9.036269e-03 
 1.142683e+00 -1.128124e-02 
 1.143086e+00 -1.359635e-02 
 1.143490e+00 -1.595291e-02 
 1.143894e+00 -1.832624e-02 
 1.144298e+00 -2.068309e-02 
 1.144702e+00 -2.298139e-02 
 1.145106e+00 -2.516632e-02 
 1.145509e+00 -2.721014e-02 
 1.145913e+00 -2.909031e-02 
 1.146317e+00 -3.079194e-02 
 1.146721e+00 -3.229968e-02 
 1.147125e+00 -3.361819e-02 
 1.147529e+00 -3.473090e-02 
 1.147933e+00 -3.562774e-02 
 1.148336e+00 -3.628635e-02 
 1.148740e+00 -3.671239e-02 
 1.149144e+00 -3.693253e-02 
 1.149548e+00 -3.695347e-02 
 1.149952e+00 -3.678496e-02 
 1.150356e+00 -3.644531e-02 
 1.150759e+00 -3.592775e-02 
 1.151163e+00 -3.522019e-02 
 1.151567e+00 -3.435367e-02 
 1.151971e+00 -3.331751e-02 
 1.152375e+00 -3.212581e-02 
 1.152779e+00 -3.076776e-02 
 1.153183e+00 -2.925035e-02 
 1.153586e+00 -2.757988e-02 
 1.153990e+00 -2.578181e-02 
 1.154394e+00 -2.385883e-02 
 1.154798e+00 -2.181522e-02 
 1.155202e+00 -1.966565e-02 
 1.155606e+00 -1.738993e-02 
 1.156009e+00 -1.498909e-02 
 1.156413e+00 -1.245904e-02 
 1.156817e+00 -9.824752e-03 
 1.157221e+00 -7.105186e-03 
 1.157625e+00 -4.321661e-03 
 1.158029e+00 -1.494292e-03 
 1.158433e+00  1.375657e-03 
 1.158836e+00  4.262549e-03 
 1.159240e+00  7.114902e-03 
 1.159644e+00  9.897042e-03 
 1.160048e+00  1.258044e-02 
 1.160452e+00  1.513661e-02 
 1.160856e+00  1.755155e-02 
 1.161259e+00  1.983737e-02 
 1.161663e+00  2.198995e-02 
 1.162067e+00  2.400584e-02 
 1.162471e+00  2.589845e-02 
 1.162875e+00  2.763813e-02 
 1.163279e+00  2.920589e-02 
 1.163682e+00  3.059273e-02 
 1.164086e+00  3.178877e-02 
 1.164490e+00  3.280231e-02 
 1.164894e+00  3.364241e-02 
 1.165298e+00  3.433401e-02 
 1.165702e+00  3.490235e-02 
 1.166106e+00  3.535515e-02 
 1.166509e+00  3.571341e-02 
 1.166913e+00  3.597579e-02 
 1.167317e+00  3.611418e-02 
 1.167721e+00  3.609932e-02 
 1.168125e+00  3.589861e-02 
 1.168529e+00  3.548708e-02 
 1.168932e+00  3.489347e-02 
 1.169336e+00  3.414707e-02 
 1.169740e+00  3.328377e-02 
 1.170144e+00  3.233029e-02 
 1.170548e+00  3.129491e-02 
 1.170952e+00  3.016162e-02 
 1.171356e+00  2.891252e-02 
 1.171759e+00  2.754667e-02 
 1.172163e+00  2.604359e-02 
 1.172567e+00  2.442767e-02 
 1.172971e+00  2.271055e-02 
 1.173375e+00  2.092193e-02 
 1.173779e+00  1.906613e-02 
 1.174182e+00  1.716863e-02 
 1.174586e+00  1.525253e-02 
 1.174990e+00  1.332480e-02 
 1.175394e+00  1.142036e-02 
 1.175798e+00  9.547701e-03 
 1.176202e+00  7.742858e-03 
 1.176606e+00  6.016044e-03 
 1.177009e+00  4.405912e-03 
 1.177413e+00  2.931301e-03 
 1.177817e+00  1.604503e-03 
 1.178221e+00  4.275330e-04 
 1.178625e+00 -6.009740e-04 
 1.179029e+00 -1.474699e-03 
 1.179432e+00 -2.187490e-03 
 1.179836e+00 -2.729729e-03 
 1.180240e+00 -3.062532e-03 
 1.180644e+00 -3.158830e-03 
 1.181048e+00 -2.998584e-03 
 1.181452e+00 -2.581538e-03 
 1.181856e+00 -1.932079e-03 
 1.182259e+00 -1.080484e-03 
 1.182663e+00 -6.145323e-05 
 1.183067e+00  1.112518e-03 
 1.183471e+00  2.407009e-03 
 1.183875e+00  3.789978e-03 
 1.184279e+00  5.237708e-03 
 1.184682e+00  6.725308e-03 
 1.185086e+00  8.224802e-03 
 1.185490e+00  9.707255e-03 
 1.185894e+00  1.114191e-02 
 1.186298e+00  1.252422e-02 
 1.186702e+00  1.380640e-02 
 1.187106e+00  1.495345e-02 
 1.187509e+00  1.591360e-02 
 1.187913e+00  1.664700e-02 
 1.188317e+00  1.713930e-02 
 1.188721e+00  1.739910e-02 
 1.189125e+00  1.744289e-02 
 1.189529e+00  1.729073e-02 
 1.189932e+00  1.695609e-02 
 1.190336e+00  1.645410e-02 
 1.190740e+00  1.579595e-02 
 1.191144e+00  1.500821e-02 
 1.191548e+00  1.408557e-02 
 1.191952e+00  1.304786e-02 
 1.192356e+00  1.188316e-02 
 1.192759e+00  1.059146e-02 
 1.193163e+00  9.193753e-03 
 1.193567e+00  7.705826e-03 
 1.193971e+00  6.192598e-03 
 1.194375e+00  4.666623e-03 
 1.194779e+00  3.160393e-03 
 1.195182e+00  1.661384e-03 
 1.195586e+00  1.552638e-04 
 1.195990e+00 -1.361317e-03 
 1.196394e+00 -2.897361e-03 
 1.196798e+00 -4.466584e-03 
 1.197202e+00 -6.044354e-03 
 1.197606e+00 -7.597077e-03 
 1.198009e+00 -9.101304e-03 
 1.198413e+00 -1.053355e-02 
 1.198817e+00 -1.185345e-02 
 1.199221e+00 -1.304492e-02 
 1.199625e+00 -1.409736e-02 
 1.200029e+00 -1.499948e-02 
 1.200432e+00 -1.573957e-02 
 1.200836e+00 -1.630621e-02 
 1.201240e+00 -1.665807e-02 
 1.201644e+00 -1.677023e-02 
 1.202048e+00 -1.662312e-02 
 1.202452e+00 -1.622488e-02 
 1.202856e+00 -1.558206e-02 
 1.203259e+00 -1.471210e-02 
 1.203663e+00 -1.364212e-02 
 1.204067e+00 -1.240456e-02 
 1.204471e+00 -1.102788e-02 
 1.204875e+00 -9.520275e-03 
 1.205279e+00 -7.882535e-03 
 1.205682e+00 -6.104255e-03 
 1.206086e+00 -4.190751e-03 
 1.206490e+00 -2.169572e-03 
 1.206894e+00 -7.412830e-05 
 1.207298e+00  2.062354e-03 
 1.207702e+00  4.198075e-03 
 1.208106e+00  6.335449e-03 
 1.208509e+00  8.463023e-03 
 1.208913e+00  1.059454e-02 
 1.209317e+00  1.275891e-02 
 1.209721e+00  1.494283e-02 
 1.210125e+00  1.718255e-02 
 1.210529e+00  1.948702e-02 
 1.210932e+00  2.184165e-02 
 1.211336e+00  2.422542e-02 
 1.211740e+00  2.661110e-02 
 1.212144e+00  2.895029e-02 
 1.212548e+00  3.122048e-02 
 1.212952e+00  3.342765e-02 
 1.213356e+00  3.557122e-02 
 1.213759e+00  3.763130e-02 
 1.214163e+00  3.958878e-02 
 1.214567e+00  4.141015e-02 
 1.214971e+00  4.305344e-02 
 1.215375e+00  4.448558e-02 
 1.215779e+00  4.567450e-02 
 1.216182e+00  4.660266e-02 
 1.216586e+00  4.725412e-02 
 1.216990e+00  4.761381e-02 
 1.217394e+00  4.767112e-02 
 1.217798e+00  4.744105e-02 
 1.218202e+00  4.693312e-02 
 1.218606e+00  4.615449e-02 
 1.219009e+00  4.511055e-02 
 1.219413e+00  4.382594e-02 
 1.219817e+00  4.231568e-02 
 1.220221e+00  4.060501e-02 
 1.220625e+00  3.873162e-02 
 1.221029e+00  3.672160e-02 
 1.221432e+00  3.460293e-02 
 1.221836e+00  3.241011e-02 
 1.222240e+00  3.019091e-02 
 1.222644e+00  2.798065e-02 
 1.223048e+00  2.578993e-02 
 1.223452e+00  2.363188e-02 
 1.223856e+00  2.149880e-02 
 1.224259e+00  1.936089e-02 
 1.224663e+00  1.719427e-02 
 1.225067e+00  1.498992e-02 
 1.225471e+00  1.276474e-02 
 1.225875e+00  1.055073e-02 
 1.226279e+00  8.366136e-03 
 1.226682e+00  6.245528e-03 
 1.227086e+00  4.183002e-03 
 1.227490e+00  2.183952e-03 
 1.227894e+00  2.283920e-04 
 1.228298e+00 -1.700457e-03 
 1.228702e+00 -3.609653e-03 
 1.229106e+00 -5.488539e-03 
 1.229509e+00 -7.299522e-03 
 1.229913e+00 -9.000919e-03 
 1.230317e+00 -1.055048e-02 
 1.230721e+00 -1.192299e-02 
 1.231125e+00 -1.311089e-02 
 1.231529e+00 -1.413023e-02 
 1.231932e+00 -1.500439e-02 
 1.232336e+00 -1.575177e-02 
 1.232740e+00 -1.637156e-02 
 1.233144e+00 -1.686243e-02 
 1.233548e+00 -1.722085e-02 
 1.233952e+00 -1.743731e-02 
 1.234356e+00 -1.750939e-02 
 1.234759e+00 -1.744034e-02 
 1.235163e+00 -1.723589e-02 
 1.235567e+00 -1.691689e-02 
 1.235971e+00 -1.651089e-02 
 1.236375e+00 -1.604789e-02 
 1.236779e+00 -1.555080e-02 
 1.237182e+00 -1.502432e-02 
 1.237586e+00 -1.447082e-02 
 1.237990e+00 -1.389794e-02 
 1.238394e+00 -1.331962e-02 
 1.238798e+00 -1.274594e-02 
 1.239202e+00 -1.219696e-02 
 1.239606e+00 -1.169247e-02 
 1.240009e+00 -1.124294e-02 
 1.240413e+00 -1.085670e-02 
 1.240817e+00 -1.051919e-02 
 1.241221e+00 -1.023604e-02 
 1.241625e+00 -9.990298e-03 
 1.242029e+00 -9.772343e-03 
 1.242432e+00 -9.572421e-03 
 1.242836e+00 -9.408785e-03 
 1.243240e+00 -9.301813e-03 
 1.243644e+00 -9.278644e-03 
 1.244048e+00 -9.369490e-03 
 1.244452e+00 -9.590339e-03 
 1.244856e+00 -9.940512e-03 
 1.245259e+00 -1.041205e-02 
 1.245663e+00 -1.099233e-02 
 1.246067e+00 -1.166794e-02 
 1.246471e+00 -1.240719e-02 
 1.246875e+00 -1.318453e-02 
 1.247279e+00 -1.398717e-02 
 1.247682e+00 -1.481511e-02 
 1.248086e+00 -1.567025e-02 
 1.248490e+00 -1.656362e-02 
 1.248894e+00 -1.749436e-02 
 1.249298e+00 -1.844572e-02 
 1.249702e+00 -1.939373e-02 
 1.250106e+00 -2.030568e-02 
 1.250509e+00 -2.113227e-02 
 1.250913e+00 -2.185432e-02 
 1.251317e+00 -2.244597e-02 
 1.251721e+00 -2.290845e-02 
 1.252125e+00 -2.324769e-02 
 1.252529e+00 -2.348955e-02 
 1.252932e+00 -2.365890e-02 
 1.253336e+00 -2.376724e-02 
 1.253740e+00 -2.380986e-02 
 1.254144e+00 -2.378246e-02 
 1.254548e+00 -2.366406e-02 
 1.254952e+00 -2.344671e-02 
 1.255356e+00 -2.311702e-02 
 1.255759e+00 -2.269165e-02 
 1.256163e+00 -2.218758e-02 
 1.256567e+00 -2.160173e-02 
 1.256971e+00 -2.094499e-02 
 1.257375e+00 -2.021546e-02 
 1.257779e+00 -1.939721e-02 
 1.258182e+00 -1.847166e-02 
 1.258586e+00 -1.741843e-02 
 1.258990e+00 -1.624962e-02 
 1.259394e+00 -1.497457e-02 
 1.259798e+00 -1.361091e-02 
 1.260202e+00 -1.217412e-02 
 1.260606e+00 -1.067647e-02 
 1.261009e+00 -9.117527e-03 
 1.261413e+00 -7.488865e-03 
 1.261817e+00 -5.791531e-03 
 1.262221e+00 -4.028889e-03 
 1.262625e+00 -2.201897e-03 
 1.263029e+00 -3.143883e-04 
 1.263432e+00  1.630860e-03 
 1.263836e+00  3.620089e-03 
 1.264240e+00  5.627417e-03 
 1.264644e+00  7.633783e-03 
 1.265048e+00  9.627514e-03 
 1.265452e+00  1.160273e-02 
 1.265856e+00  1.357199e-02 
 1.266259e+00  1.557183e-02 
 1.266663e+00  1.762070e-02 
 1.267067e+00  1.971481e-02 
 1.267471e+00  2.182927e-02 
 1.267875e+00  2.393804e-02 
 1.268279e+00  2.601243e-02 
 1.268682e+00  2.800925e-02 
 1.269086e+00  2.993183e-02 
 1.269490e+00  3.176222e-02 
 1.269894e+00  3.349095e-02 
 1.270298e+00  3.511549e-02 
 1.270702e+00  3.662851e-02 
 1.271106e+00  3.801485e-02 
 1.271509e+00  3.925106e-02 
 1.271913e+00  4.030592e-02 
 1.272317e+00  4.114479e-02 
 1.272721e+00  4.174105e-02 
 1.273125e+00  4.208787e-02 
 1.273529e+00  4.217917e-02 
 1.273932e+00  4.202074e-02 
 1.274336e+00  4.162899e-02 
 1.274740e+00  4.103107e-02 
 1.275144e+00  4.023556e-02 
 1.275548e+00  3.924626e-02 
 1.275952e+00  3.808192e-02 
 1.276356e+00  3.675950e-02 
 1.276759e+00  3.530043e-02 
 1.277163e+00  3.371433e-02 
 1.277567e+00  3.202582e-02 
 1.277971e+00  3.026348e-02 
 1.278375e+00  2.844444e-02 
 1.278779e+00  2.659489e-02 
 1.279182e+00  2.472709e-02 
 1.279586e+00  2.284937e-02 
 1.279990e+00  2.095970e-02 
 1.280394e+00  1.904335e-02 
 1.280798e+00  1.709706e-02 
 1.281202e+00  1.511005e-02 
 1.281606e+00  1.306731e-02 
 1.282009e+00  1.098785e-02 
 1.282413e+00  8.887948e-03 
 1.282817e+00  6.796867e-03 
 1.283221e+00  4.714652e-03 
 1.283625e+00  2.651614e-03 
 1.284029e+00  6.020890e-04 
 1.284432e+00 -1.427911e-03 
