         time tilt_up_se... 
 2.285567e+00  7.842994e-03 
 2.285971e+00  7.768470e-03 
 2.286375e+00  7.662687e-03 
 2.286778e+00  7.523861e-03 
 2.287182e+00  7.348247e-03 
 2.287586e+00  7.128335e-03 
 2.287990e+00  6.844638e-03 
 2.288394e+00  6.503188e-03 
 2.288798e+00  6.117358e-03 
 2.289202e+00  5.711503e-03 
 2.289605e+00  5.314615e-03 
 2.290009e+00  4.938398e-03 
 2.290413e+00  4.576687e-03 
 2.290817e+00  4.218065e-03 
 2.291221e+00  3.864734e-03 
 2.291625e+00  3.516067e-03 
 2.292028e+00  3.175550e-03 
 2.292432e+00  2.858941e-03 
 2.292836e+00  2.579636e-03 
 2.293240e+00  2.338995e-03 
 2.293644e+00  2.116357e-03 
 2.294048e+00  1.895557e-03 
 2.294452e+00  1.644877e-03 
 2.294855e+00  1.338188e-03 
 2.295259e+00  9.638231e-04 
 2.295663e+00  5.592996e-04 
 2.296067e+00  1.657570e-04 
 2.296471e+00 -1.701981e-04 
 2.296875e+00 -4.152732e-04 
 2.297278e+00 -5.382978e-04 
 2.297682e+00 -5.386215e-04 
 2.298086e+00 -4.263966e-04 
 2.298490e+00 -2.161888e-04 
 2.298894e+00  1.041359e-04 
 2.299298e+00  5.417087e-04 
 2.299702e+00  1.096492e-03 
 2.300105e+00  1.753328e-03 
 2.300509e+00  2.488854e-03 
 2.300913e+00  3.270222e-03 
 2.301317e+00  4.064945e-03 
 2.301721e+00  4.856815e-03 
 2.302125e+00  5.631588e-03 
 2.302528e+00  6.387385e-03 
 2.302932e+00  7.135058e-03 
 2.303336e+00  7.902056e-03 
 2.303740e+00  8.699415e-03 
 2.304144e+00  9.519640e-03 
 2.304548e+00  1.033325e-02 
 2.304952e+00  1.111215e-02 
 2.305355e+00  1.182098e-02 
 2.305759e+00  1.244973e-02 
 2.306163e+00  1.298710e-02 
 2.306567e+00  1.344212e-02 
 2.306971e+00  1.381365e-02 
 2.307375e+00  1.411189e-02 
 2.307778e+00  1.433253e-02 
 2.308182e+00  1.447348e-02 
 2.308586e+00  1.453680e-02 
 2.308990e+00  1.452007e-02 
 2.309394e+00  1.442584e-02 
 2.309798e+00  1.427668e-02 
 2.310202e+00  1.408108e-02 
 2.310605e+00  1.384233e-02 
 2.311009e+00  1.355778e-02 
 2.311413e+00  1.322150e-02 
 2.311817e+00  1.283113e-02 
 2.312221e+00  1.236069e-02 
 2.312625e+00  1.182843e-02 
 2.313028e+00  1.123388e-02 
 2.313432e+00  1.057873e-02 
 2.313836e+00  9.864879e-03 
 2.314240e+00  9.086737e-03 
 2.314644e+00  8.227078e-03 
 2.315048e+00  7.273272e-03 
 2.315452e+00  6.240485e-03 
 2.315855e+00  5.144628e-03 
 2.316259e+00  4.045146e-03 
 2.316663e+00  2.996915e-03 
 2.317067e+00  2.058538e-03 
 2.317471e+00  1.274186e-03 
 2.317875e+00  6.687530e-04 
 2.318278e+00  2.676001e-04 
 2.318682e+00  4.151839e-05 
 2.319086e+00 -2.155951e-05 
 2.319490e+00  3.616234e-05 
 2.319894e+00  2.135192e-04 
 2.320298e+00  4.968681e-04 
 2.320702e+00  8.635507e-04 
 2.321105e+00  1.292224e-03 
 2.321509e+00  1.757903e-03 
 2.321913e+00  2.216908e-03 
 2.322317e+00  2.647319e-03 
 2.322721e+00  3.063207e-03 
 2.323125e+00  3.463001e-03 
 2.323528e+00  3.874394e-03 
 2.323932e+00  4.338825e-03 
 2.324336e+00  4.867737e-03 
 2.324740e+00  5.471335e-03 
 2.325144e+00  6.104272e-03 
 2.325548e+00  6.768337e-03 
 2.325952e+00  7.432266e-03 
 2.326355e+00  8.081203e-03 
 2.326759e+00  8.714955e-03 
 2.327163e+00  9.347177e-03 
 2.327567e+00  9.961295e-03 
 2.327971e+00  1.057409e-02 
 2.328375e+00  1.118626e-02 
 2.328778e+00  1.177102e-02 
 2.329182e+00  1.230141e-02 
 2.329586e+00  1.274201e-02 
 2.329990e+00  1.307996e-02 
 2.330394e+00  1.331792e-02 
 2.330798e+00  1.346507e-02 
 2.331202e+00  1.351657e-02 
 2.331605e+00  1.348486e-02 
 2.332009e+00  1.337366e-02 
 2.332413e+00  1.318036e-02 
 2.332817e+00  1.291133e-02 
 2.333221e+00  1.258071e-02 
 2.333625e+00  1.219668e-02 
 2.334028e+00  1.178377e-02 
 2.334432e+00  1.135060e-02 
 2.334836e+00  1.090468e-02 
 2.335240e+00  1.042140e-02 
 2.335644e+00  9.918659e-03 
 2.336048e+00  9.387329e-03 
 2.336452e+00  8.847414e-03 
 2.336855e+00  8.332262e-03 
 2.337259e+00  7.867541e-03 
 2.337663e+00  7.472672e-03 
 2.338067e+00  7.164454e-03 
 2.338471e+00  6.929853e-03 
 2.338875e+00  6.724523e-03 
 2.339278e+00  6.496685e-03 
 2.339682e+00  6.205819e-03 
 2.340086e+00  5.817210e-03 
 2.340490e+00  5.331179e-03 
 2.340894e+00  4.726691e-03 
 2.341298e+00  3.998821e-03 
 2.341702e+00  3.125215e-03 
 2.342105e+00  2.080217e-03 
 2.342509e+00  8.458773e-04 
 2.342913e+00 -5.743943e-04 
 2.343317e+00 -2.155745e-03 
 2.343721e+00 -3.851697e-03 
 2.344125e+00 -5.603189e-03 
 2.344528e+00 -7.340241e-03 
 2.344932e+00 -9.008479e-03 
 2.345336e+00 -1.058985e-02 
 2.345740e+00 -1.207225e-02 
 2.346144e+00 -1.345934e-02 
 2.346548e+00 -1.476130e-02 
 2.346952e+00 -1.595756e-02 
 2.347355e+00 -1.704666e-02 
 2.347759e+00 -1.801964e-02 
 2.348163e+00 -1.885956e-02 
 2.348567e+00 -1.956550e-02 
 2.348971e+00 -2.015575e-02 
 2.349375e+00 -2.065394e-02 
 2.349778e+00 -2.108215e-02 
 2.350182e+00 -2.145591e-02 
 2.350586e+00 -2.178290e-02 
 2.350990e+00 -2.203687e-02 
 2.351394e+00 -2.221228e-02 
 2.351798e+00 -2.229281e-02 
 2.352202e+00 -2.226031e-02 
 2.352605e+00 -2.210824e-02 
 2.353009e+00 -2.184067e-02 
 2.353413e+00 -2.144565e-02 
 2.353817e+00 -2.092259e-02 
 2.354221e+00 -2.025969e-02 
 2.354625e+00 -1.944776e-02 
 2.355028e+00 -1.847443e-02 
 2.355432e+00 -1.735746e-02 
 2.355836e+00 -1.611929e-02 
 2.356240e+00 -1.477964e-02 
 2.356644e+00 -1.334856e-02 
 2.357048e+00 -1.185190e-02 
 2.357452e+00 -1.029841e-02 
 2.357855e+00 -8.713181e-03 
 2.358259e+00 -7.114975e-03 
 2.358663e+00 -5.529193e-03 
 2.359067e+00 -3.972614e-03 
 2.359471e+00 -2.489786e-03 
 2.359875e+00 -1.106941e-03 
 2.360278e+00  1.452786e-04 
 2.360682e+00  1.258422e-03 
 2.361086e+00  2.238271e-03 
 2.361490e+00  3.077075e-03 
 2.361894e+00  3.757512e-03 
 2.362298e+00  4.276627e-03 
 2.362702e+00  4.630605e-03 
 2.363105e+00  4.820531e-03 
 2.363509e+00  4.864122e-03 
 2.363913e+00  4.805527e-03 
 2.364317e+00  4.684193e-03 
 2.364721e+00  4.555787e-03 
 2.365125e+00  4.460996e-03 
 2.365528e+00  4.417243e-03 
 2.365932e+00  4.405766e-03 
 2.366336e+00  4.414002e-03 
 2.366740e+00  4.425934e-03 
 2.367144e+00  4.441338e-03 
 2.367548e+00  4.456523e-03 
 2.367952e+00  4.473468e-03 
 2.368355e+00  4.499673e-03 
 2.368759e+00  4.540764e-03 
 2.369163e+00  4.578685e-03 
 2.369567e+00  4.586483e-03 
 2.369971e+00  4.537320e-03 
 2.370375e+00  4.390041e-03 
 2.370778e+00  4.130629e-03 
 2.371182e+00  3.771757e-03 
 2.371586e+00  3.337551e-03 
 2.371990e+00  2.862797e-03 
 2.372394e+00  2.377301e-03 
 2.372798e+00  1.915749e-03 
 2.373202e+00  1.501553e-03 
 2.373605e+00  1.154336e-03 
 2.374009e+00  9.064365e-04 
 2.374413e+00  7.603707e-04 
 2.374817e+00  7.498510e-04 
 2.375221e+00  8.942489e-04 
 2.375625e+00  1.194983e-03 
 2.376028e+00  1.645866e-03 
 2.376432e+00  2.233645e-03 
 2.376836e+00  2.939312e-03 
 2.377240e+00  3.730097e-03 
 2.377644e+00  4.576652e-03 
 2.378048e+00  5.443305e-03 
 2.378452e+00  6.309906e-03 
 2.378855e+00  7.138636e-03 
 2.379259e+00  7.925827e-03 
 2.379663e+00  8.658313e-03 
 2.380067e+00  9.328570e-03 
 2.380471e+00  9.928579e-03 
 2.380875e+00  1.046866e-02 
 2.381278e+00  1.096236e-02 
 2.381682e+00  1.141487e-02 
 2.382086e+00  1.183433e-02 
 2.382490e+00  1.223472e-02 
 2.382894e+00  1.261756e-02 
 2.383298e+00  1.300714e-02 
 2.383702e+00  1.341030e-02 
 2.384105e+00  1.384162e-02 
 2.384509e+00  1.430651e-02 
 2.384913e+00  1.481069e-02 
 2.385317e+00  1.536195e-02 
 2.385721e+00  1.593645e-02 
 2.386125e+00  1.652220e-02 
 2.386528e+00  1.711183e-02 
 2.386932e+00  1.766995e-02 
 2.387336e+00  1.817722e-02 
 2.387740e+00  1.864245e-02 
 2.388144e+00  1.905960e-02 
 2.388548e+00  1.942955e-02 
 2.388952e+00  1.975525e-02 
 2.389355e+00  2.004421e-02 
 2.389759e+00  2.026953e-02 
 2.390163e+00  2.038748e-02 
 2.390567e+00  2.036277e-02 
 2.390971e+00  2.015975e-02 
 2.391375e+00  1.976822e-02 
 2.391778e+00  1.921471e-02 
 2.392182e+00  1.852512e-02 
 2.392586e+00  1.773413e-02 
 2.392990e+00  1.686702e-02 
 2.393394e+00  1.594861e-02 
 2.393798e+00  1.499488e-02 
 2.394202e+00  1.400117e-02 
 2.394605e+00  1.296207e-02 
 2.395009e+00  1.186631e-02 
 2.395413e+00  1.073759e-02 
 2.395817e+00  9.601091e-03 
 2.396221e+00  8.469645e-03 
 2.396625e+00  7.344201e-03 
 2.397028e+00  6.217556e-03 
 2.397432e+00  5.068697e-03 
 2.397836e+00  3.889914e-03 
 2.398240e+00  2.640382e-03 
 2.398644e+00  1.309701e-03 
 2.399048e+00 -1.050291e-04 
 2.399452e+00 -1.584641e-03 
 2.399855e+00 -3.109389e-03 
 2.400259e+00 -4.655064e-03 
 2.400663e+00 -6.190419e-03 
 2.401067e+00 -7.693717e-03 
 2.401471e+00 -9.129930e-03 
 2.401875e+00 -1.045033e-02 
 2.402278e+00 -1.160287e-02 
 2.402682e+00 -1.254644e-02 
 2.403086e+00 -1.323292e-02 
 2.403490e+00 -1.365489e-02 
 2.403894e+00 -1.380177e-02 
 2.404298e+00 -1.368935e-02 
 2.404702e+00 -1.332970e-02 
 2.405105e+00 -1.274498e-02 
 2.405509e+00 -1.194388e-02 
 2.405913e+00 -1.095339e-02 
 2.406317e+00 -9.804228e-03 
 2.406721e+00 -8.537877e-03 
 2.407125e+00 -7.181692e-03 
 2.407528e+00 -5.757779e-03 
 2.407932e+00 -4.278358e-03 
 2.408336e+00 -2.746791e-03 
 2.408740e+00 -1.162729e-03 
 2.409144e+00  4.702706e-04 
 2.409548e+00  2.145458e-03 
 2.409952e+00  3.853126e-03 
 2.410355e+00  5.551280e-03 
 2.410759e+00  7.215836e-03 
 2.411163e+00  8.796823e-03 
 2.411567e+00  1.027441e-02 
 2.411971e+00  1.165274e-02 
 2.412375e+00  1.292523e-02 
 2.412778e+00  1.409954e-02 
 2.413182e+00  1.518615e-02 
 2.413586e+00  1.617959e-02 
 2.413990e+00  1.706088e-02 
 2.414394e+00  1.780588e-02 
 2.414798e+00  1.840469e-02 
 2.415202e+00  1.885638e-02 
 2.415605e+00  1.918368e-02 
 2.416009e+00  1.943601e-02 
 2.416413e+00  1.964159e-02 
 2.416817e+00  1.982702e-02 
 2.417221e+00  1.998556e-02 
 2.417625e+00  2.009120e-02 
 2.418028e+00  2.012241e-02 
 2.418432e+00  2.004978e-02 
 2.418836e+00  1.985145e-02 
 2.419240e+00  1.951963e-02 
 2.419644e+00  1.907804e-02 
 2.420048e+00  1.854705e-02 
 2.420452e+00  1.793934e-02 
 2.420855e+00  1.727639e-02 
 2.421259e+00  1.657201e-02 
 2.421663e+00  1.583756e-02 
 2.422067e+00  1.508746e-02 
 2.422471e+00  1.435511e-02 
 2.422875e+00  1.366401e-02 
 2.423278e+00  1.303387e-02 
 2.423682e+00  1.249095e-02 
 2.424086e+00  1.204143e-02 
 2.424490e+00  1.168358e-02 
 2.424894e+00  1.137205e-02 
 2.425298e+00  1.107317e-02 
 2.425702e+00  1.073845e-02 
 2.426105e+00  1.034388e-02 
 2.426509e+00  9.864947e-03 
 2.426913e+00  9.282593e-03 
 2.427317e+00  8.580511e-03 
 2.427721e+00  7.757913e-03 
 2.428125e+00  6.808717e-03 
 2.428528e+00  5.741238e-03 
 2.428932e+00  4.580576e-03 
 2.429336e+00  3.357306e-03 
 2.429740e+00  2.114722e-03 
 2.430144e+00  8.887428e-04 
 2.430548e+00 -2.991549e-04 
 2.430952e+00 -1.445600e-03 
 2.431355e+00 -2.556626e-03 
 2.431759e+00 -3.640210e-03 
 2.432163e+00 -4.677580e-03 
 2.432567e+00 -5.656471e-03 
 2.432971e+00 -6.558635e-03 
 2.433375e+00 -7.378641e-03 
 2.433778e+00 -8.116562e-03 
 2.434182e+00 -8.775822e-03 
 2.434586e+00 -9.362038e-03 
 2.434990e+00 -9.883622e-03 
 2.435394e+00 -1.033514e-02 
 2.435798e+00 -1.071138e-02 
 2.436202e+00 -1.098512e-02 
 2.436605e+00 -1.113548e-02 
 2.437009e+00 -1.114573e-02 
 2.437413e+00 -1.100125e-02 
 2.437817e+00 -1.071061e-02 
 2.438221e+00 -1.029601e-02 
 2.438625e+00 -9.773487e-03 
 2.439028e+00 -9.175932e-03 
 2.439432e+00 -8.511268e-03 
 2.439836e+00 -7.790965e-03 
 2.440240e+00 -6.997013e-03 
 2.440644e+00 -6.141685e-03 
 2.441048e+00 -5.234334e-03 
 2.441452e+00 -4.300764e-03 
 2.441855e+00 -3.370916e-03 
 2.442259e+00 -2.477825e-03 
 2.442663e+00 -1.629541e-03 
 2.443067e+00 -8.168256e-04 
 2.443471e+00 -2.898429e-05 
 2.443875e+00  7.496706e-04 
 2.444278e+00  1.539988e-03 
 2.444682e+00  2.335726e-03 
 2.445086e+00  3.103891e-03 
 2.445490e+00  3.802394e-03 
 2.445894e+00  4.385765e-03 
 2.446298e+00  4.816324e-03 
 2.446702e+00  5.076958e-03 
 2.447105e+00  5.153581e-03 
 2.447509e+00  5.044656e-03 
 2.447913e+00  4.753881e-03 
 2.448317e+00  4.288981e-03 
 2.448721e+00  3.669465e-03 
 2.449125e+00  2.910881e-03 
 2.449528e+00  2.024805e-03 
 2.449932e+00  1.027526e-03 
 2.450336e+00 -6.518194e-05 
 2.450740e+00 -1.235184e-03 
 2.451144e+00 -2.453643e-03 
 2.451548e+00 -3.710473e-03 
 2.451952e+00 -4.985166e-03 
 2.452355e+00 -6.265682e-03 
 2.452759e+00 -7.542148e-03 
 2.453163e+00 -8.806015e-03 
 2.453567e+00 -1.005832e-02 
 2.453971e+00 -1.128461e-02 
 2.454375e+00 -1.248083e-02 
 2.454778e+00 -1.364223e-02 
 2.455182e+00 -1.476878e-02 
 2.455586e+00 -1.587003e-02 
 2.455990e+00 -1.692533e-02 
 2.456394e+00 -1.792677e-02 
 2.456798e+00 -1.881987e-02 
 2.457202e+00 -1.957579e-02 
 2.457605e+00 -2.015812e-02 
 2.458009e+00 -2.055096e-02 
 2.458413e+00 -2.075356e-02 
 2.458817e+00 -2.077123e-02 
 2.459221e+00 -2.061091e-02 
 2.459625e+00 -2.026565e-02 
 2.460028e+00 -1.973103e-02 
 2.460432e+00 -1.900416e-02 
 2.460836e+00 -1.809130e-02 
 2.461240e+00 -1.702136e-02 
 2.461644e+00 -1.582866e-02 
 2.462048e+00 -1.455458e-02 
 2.462452e+00 -1.323080e-02 
 2.462855e+00 -1.186306e-02 
 2.463259e+00 -1.045949e-02 
 2.463663e+00 -9.022821e-03 
 2.464067e+00 -7.540497e-03 
 2.464471e+00 -6.001278e-03 
 2.464875e+00 -4.386950e-03 
 2.465278e+00 -2.710655e-03 
 2.465682e+00 -9.970214e-04 
 2.466086e+00  7.062166e-04 
 2.466490e+00  2.344944e-03 
 2.466894e+00  3.896089e-03 
 2.467298e+00  5.361991e-03 
 2.467702e+00  6.745258e-03 
 2.468105e+00  8.065291e-03 
 2.468509e+00  9.343448e-03 
 2.468913e+00  1.057167e-02 
 2.469317e+00  1.172669e-02 
 2.469721e+00  1.278294e-02 
 2.470125e+00  1.373094e-02 
 2.470528e+00  1.455325e-02 
 2.470932e+00  1.526679e-02 
 2.471336e+00  1.589007e-02 
 2.471740e+00  1.644491e-02 
 2.472144e+00  1.696159e-02 
 2.472548e+00  1.745318e-02 
 2.472952e+00  1.793337e-02 
 2.473355e+00  1.841117e-02 
 2.473759e+00  1.887098e-02 
 2.474163e+00  1.930046e-02 
 2.474567e+00  1.970087e-02 
 2.474971e+00  2.007037e-02 
 2.475375e+00  2.040965e-02 
 2.475778e+00  2.070730e-02 
 2.476182e+00  2.095950e-02 
 2.476586e+00  2.114393e-02 
 2.476990e+00  2.125646e-02 
 2.477394e+00  2.129612e-02 
 2.477798e+00  2.125642e-02 
 2.478202e+00  2.114929e-02 
 2.478605e+00  2.098524e-02 
 2.479009e+00  2.077068e-02 
 2.479413e+00  2.050061e-02 
 2.479817e+00  2.017094e-02 
 2.480221e+00  1.976715e-02 
 2.480625e+00  1.927244e-02 
 2.481028e+00  1.867360e-02 
 2.481432e+00  1.797314e-02 
 2.481836e+00  1.716812e-02 
 2.482240e+00  1.623860e-02 
 2.482644e+00  1.516468e-02 
 2.483048e+00  1.392933e-02 
 2.483452e+00  1.252375e-02 
 2.483855e+00  1.097571e-02 
 2.484259e+00  9.313715e-03 
 2.484663e+00  7.596134e-03 
 2.485067e+00  5.858831e-03 
 2.485471e+00  4.143951e-03 
 2.485875e+00  2.462933e-03 
 2.486278e+00  8.339784e-04 
 2.486682e+00 -7.433760e-04 
 2.487086e+00 -2.240575e-03 
 2.487490e+00 -3.621652e-03 
 2.487894e+00 -4.846853e-03 
 2.488298e+00 -5.901267e-03 
 2.488702e+00 -6.768053e-03 
 2.489105e+00 -7.439472e-03 
 2.489509e+00 -7.925729e-03 
 2.489913e+00 -8.245642e-03 
 2.490317e+00 -8.434116e-03 
 2.490721e+00 -8.524817e-03 
 2.491125e+00 -8.547095e-03 
 2.491528e+00 -8.505578e-03 
 2.491932e+00 -8.389082e-03 
 2.492336e+00 -8.165529e-03 
 2.492740e+00 -7.826446e-03 
 2.493144e+00 -7.366149e-03 
 2.493548e+00 -6.793657e-03 
 2.493952e+00 -6.115672e-03 
 2.494355e+00 -5.353865e-03 
 2.494759e+00 -4.513787e-03 
 2.495163e+00 -3.582665e-03 
 2.495567e+00 -2.565928e-03 
 2.495971e+00 -1.465673e-03 
 2.496375e+00 -3.026301e-04 
 2.496778e+00  8.861990e-04 
 2.497182e+00  2.076117e-03 
 2.497586e+00  3.239224e-03 
 2.497990e+00  4.354664e-03 
 2.498394e+00  5.408097e-03 
 2.498798e+00  6.402172e-03 
 2.499202e+00  7.340804e-03 
 2.499605e+00  8.230730e-03 
 2.500009e+00  9.078726e-03 
 2.500413e+00  9.879300e-03 
 2.500817e+00  1.063575e-02 
 2.501221e+00  1.134023e-02 
 2.501625e+00  1.197900e-02 
 2.502028e+00  1.254955e-02 
 2.502432e+00  1.303258e-02 
 2.502836e+00  1.342219e-02 
 2.503240e+00  1.371744e-02 
 2.503644e+00  1.392351e-02 
 2.504048e+00  1.405437e-02 
 2.504452e+00  1.412391e-02 
 2.504855e+00  1.415200e-02 
 2.505259e+00  1.416597e-02 
 2.505663e+00  1.418739e-02 
 2.506067e+00  1.423393e-02 
 2.506471e+00  1.432186e-02 
 2.506875e+00  1.444072e-02 
 2.507278e+00  1.457970e-02 
 2.507682e+00  1.472822e-02 
 2.508086e+00  1.488167e-02 
 2.508490e+00  1.503873e-02 
 2.508894e+00  1.519897e-02 
 2.509298e+00  1.537083e-02 
 2.509702e+00  1.553024e-02 
 2.510105e+00  1.565628e-02 
 2.510509e+00  1.570651e-02 
 2.510913e+00  1.563911e-02 
 2.511317e+00  1.541974e-02 
 2.511721e+00  1.503719e-02 
 2.512125e+00  1.450214e-02 
 2.512528e+00  1.382389e-02 
 2.512932e+00  1.301868e-02 
 2.513336e+00  1.211322e-02 
 2.513740e+00  1.113957e-02 
 2.514144e+00  1.012496e-02 
 2.514548e+00  9.101999e-03 
 2.514952e+00  8.103101e-03 
 2.515355e+00  7.157588e-03 
 2.515759e+00  6.292435e-03 
 2.516163e+00  5.532113e-03 
 2.516567e+00  4.889254e-03 
 2.516971e+00  4.372899e-03 
 2.517375e+00  3.957876e-03 
 2.517778e+00  3.626089e-03 
 2.518182e+00  3.343588e-03 
 2.518586e+00  3.070090e-03 
 2.518990e+00  2.798269e-03 
 2.519394e+00  2.538858e-03 
 2.519798e+00  2.320703e-03 
 2.520202e+00  2.154874e-03 
 2.520605e+00  2.068299e-03 
 2.521009e+00  2.040238e-03 
 2.521413e+00  2.050417e-03 
 2.521817e+00  2.074018e-03 
 2.522221e+00  2.112343e-03 
 2.522625e+00  2.160357e-03 
 2.523028e+00  2.228889e-03 
 2.523432e+00  2.323525e-03 
 2.523836e+00  2.464820e-03 
 2.524240e+00  2.667453e-03 
 2.524644e+00  2.927281e-03 
 2.525048e+00  3.252965e-03 
 2.525452e+00  3.635980e-03 
 2.525855e+00  4.067515e-03 
 2.526259e+00  4.542507e-03 
 2.526663e+00  5.055295e-03 
 2.527067e+00  5.595526e-03 
 2.527471e+00  6.162058e-03 
 2.527875e+00  6.755911e-03 
 2.528278e+00  7.377169e-03 
 2.528682e+00  8.024630e-03 
 2.529086e+00  8.694598e-03 
 2.529490e+00  9.382087e-03 
 2.529894e+00  1.007351e-02 
 2.530298e+00  1.075394e-02 
 2.530702e+00  1.140094e-02 
 2.531105e+00  1.200115e-02 
 2.531509e+00  1.251621e-02 
 2.531913e+00  1.292191e-02 
 2.532317e+00  1.320373e-02 
 2.532721e+00  1.336703e-02 
 2.533125e+00  1.342410e-02 
 2.533528e+00  1.339045e-02 
 2.533932e+00  1.329661e-02 
 2.534336e+00  1.316704e-02 
 2.534740e+00  1.301515e-02 
 2.535144e+00  1.286395e-02 
 2.535548e+00  1.273182e-02 
 2.535952e+00  1.263479e-02 
 2.536355e+00  1.259006e-02 
 2.536759e+00  1.260034e-02 
 2.537163e+00  1.265140e-02 
 2.537567e+00  1.271451e-02 
 2.537971e+00  1.276581e-02 
 2.538375e+00  1.278201e-02 
 2.538778e+00  1.273586e-02 
 2.539182e+00  1.261749e-02 
 2.539586e+00  1.241720e-02 
 2.539990e+00  1.213042e-02 
 2.540394e+00  1.177441e-02 
 2.540798e+00  1.135470e-02 
 2.541202e+00  1.088529e-02 
 2.541605e+00  1.037008e-02 
 2.542009e+00  9.811017e-03 
 2.542413e+00  9.220806e-03 
 2.542817e+00  8.601596e-03 
 2.543221e+00  7.964749e-03 
 2.543625e+00  7.336910e-03 
 2.544028e+00  6.747996e-03 
 2.544432e+00  6.242191e-03 
 2.544836e+00  5.836452e-03 
 2.545240e+00  5.535474e-03 
 2.545644e+00  5.315395e-03 
 2.546048e+00  5.149100e-03 
 2.546452e+00  5.011630e-03 
 2.546855e+00  4.888002e-03 
 2.547259e+00  4.767408e-03 
 2.547663e+00  4.635773e-03 
 2.548067e+00  4.491606e-03 
 2.548471e+00  4.328030e-03 
 2.548875e+00  4.132547e-03 
 2.549278e+00  3.894439e-03 
 2.549682e+00  3.610110e-03 
 2.550086e+00  3.256429e-03 
 2.550490e+00  2.826786e-03 
 2.550894e+00  2.312211e-03 
 2.551298e+00  1.704976e-03 
 2.551702e+00  1.004457e-03 
 2.552105e+00  2.103218e-04 
 2.552509e+00 -6.599308e-04 
 2.552913e+00 -1.597304e-03 
 2.553317e+00 -2.586573e-03 
 2.553721e+00 -3.610277e-03 
 2.554125e+00 -4.645581e-03 
 2.554528e+00 -5.678738e-03 
 2.554932e+00 -6.678359e-03 
 2.555336e+00 -7.619051e-03 
 2.555740e+00 -8.477223e-03 
 2.556144e+00 -9.237026e-03 
 2.556548e+00 -9.878763e-03 
 2.556952e+00 -1.038561e-02 
 2.557355e+00 -1.075456e-02 
 2.557759e+00 -1.098573e-02 
 2.558163e+00 -1.109118e-02 
 2.558567e+00 -1.106974e-02 
 2.558971e+00 -1.094556e-02 
 2.559375e+00 -1.072664e-02 
 2.559778e+00 -1.042804e-02 
 2.560182e+00 -1.004753e-02 
 2.560586e+00 -9.592198e-03 
 2.560990e+00 -9.055526e-03 
 2.561394e+00 -8.427455e-03 
 2.561798e+00 -7.725166e-03 
 2.562201e+00 -6.960479e-03 
 2.562605e+00 -6.135388e-03 
 2.563009e+00 -5.249915e-03 
 2.563413e+00 -4.292041e-03 
 2.563817e+00 -3.257776e-03 
 2.564221e+00 -2.152535e-03 
 2.564625e+00 -9.771688e-04 
 2.565028e+00  2.541454e-04 
 2.565432e+00  1.520830e-03 
 2.565836e+00  2.797693e-03 
 2.566240e+00  4.054153e-03 
 2.566644e+00  5.258288e-03 
 2.567048e+00  6.375089e-03 
 2.567451e+00  7.381448e-03 
 2.567855e+00  8.261333e-03 
 2.568259e+00  9.010833e-03 
 2.568663e+00  9.628617e-03 
 2.569067e+00  1.010803e-02 
 2.569471e+00  1.045109e-02 
 2.569875e+00  1.064474e-02 
 2.570278e+00  1.068848e-02 
 2.570682e+00  1.058271e-02 
 2.571086e+00  1.035294e-02 
 2.571490e+00  1.002274e-02 
 2.571894e+00  9.621467e-03 
 2.572298e+00  9.184728e-03 
 2.572701e+00  8.735773e-03 
 2.573105e+00  8.288918e-03 
 2.573509e+00  7.855575e-03 
 2.573913e+00  7.442225e-03 
 2.574317e+00  7.062724e-03 
 2.574721e+00  6.743798e-03 
 2.575125e+00  6.506512e-03 
 2.575528e+00  6.368841e-03 
 2.575932e+00  6.337082e-03 
 2.576336e+00  6.409462e-03 
 2.576740e+00  6.567491e-03 
 2.577144e+00  6.788435e-03 
 2.577548e+00  7.045175e-03 
 2.577951e+00  7.312006e-03 
 2.578355e+00  7.561914e-03 
 2.578759e+00  7.788802e-03 
 2.579163e+00  7.987885e-03 
 2.579567e+00  8.148513e-03 
 2.579971e+00  8.264290e-03 
 2.580375e+00  8.330799e-03 
 2.580778e+00  8.336938e-03 
 2.581182e+00  8.280229e-03 
 2.581586e+00  8.154643e-03 
 2.581990e+00  7.969593e-03 
 2.582394e+00  7.726899e-03 
 2.582798e+00  7.433209e-03 
 2.583201e+00  7.102414e-03 
 2.583605e+00  6.750784e-03 
 2.584009e+00  6.386297e-03 
 2.584413e+00  6.013577e-03 
 2.584817e+00  5.645059e-03 
 2.585221e+00  5.291438e-03 
 2.585625e+00  4.960417e-03 
 2.586028e+00  4.646082e-03 
 2.586432e+00  4.338954e-03 
 2.586836e+00  4.029711e-03 
 2.587240e+00  3.713963e-03 
 2.587644e+00  3.404507e-03 
 2.588048e+00  3.107379e-03 
 2.588451e+00  2.829250e-03 
 2.588855e+00  2.574815e-03 
 2.589259e+00  2.340925e-03 
 2.589663e+00  2.133328e-03 
 2.590067e+00  1.957711e-03 
 2.590471e+00  1.824713e-03 
 2.590875e+00  1.730258e-03 
 2.591278e+00  1.682151e-03 
 2.591682e+00  1.696239e-03 
 2.592086e+00  1.781940e-03 
 2.592490e+00  1.956072e-03 
 2.592894e+00  2.231017e-03 
 2.593298e+00  2.618469e-03 
 2.593701e+00  3.119316e-03 
 2.594105e+00  3.722373e-03 
