         time Top_Quarte... 
 2.970288e-01 -7.228250e-03 
 2.974326e-01 -7.175165e-03 
 2.978365e-01 -7.119741e-03 
 2.982403e-01 -7.062176e-03 
 2.986442e-01 -7.001974e-03 
 2.990480e-01 -6.939559e-03 
 2.994519e-01 -6.874741e-03 
 2.998557e-01 -6.807026e-03 
 3.002596e-01 -6.736647e-03 
 3.006634e-01 -6.663475e-03 
 3.010673e-01 -6.587443e-03 
 3.014711e-01 -6.508436e-03 
 3.018750e-01 -6.426696e-03 
 3.022788e-01 -6.342831e-03 
 3.026826e-01 -6.257494e-03 
 3.030865e-01 -6.171601e-03 
 3.034903e-01 -6.085533e-03 
 3.038942e-01 -6.000155e-03 
 3.042980e-01 -5.916368e-03 
 3.047019e-01 -5.834955e-03 
 3.051057e-01 -5.756761e-03 
 3.055096e-01 -5.682324e-03 
 3.059134e-01 -5.611945e-03 
 3.063173e-01 -5.545505e-03 
 3.067211e-01 -5.482264e-03 
 3.071249e-01 -5.421715e-03 
 3.075288e-01 -5.363210e-03 
 3.079326e-01 -5.305906e-03 
 3.083365e-01 -5.249616e-03 
 3.087403e-01 -5.194987e-03 
 3.091442e-01 -5.142583e-03 
 3.095480e-01 -5.092785e-03 
 3.099519e-01 -5.046199e-03 
 3.103557e-01 -5.003175e-03 
 3.107596e-01 -4.963279e-03 
 3.111634e-01 -4.926300e-03 
 3.115673e-01 -4.892284e-03 
 3.119711e-01 -4.861018e-03 
 3.123749e-01 -4.832218e-03 
 3.127788e-01 -4.805193e-03 
 3.131826e-01 -4.779599e-03 
 3.135865e-01 -4.754812e-03 
 3.139903e-01 -4.730288e-03 
 3.143942e-01 -4.706030e-03 
 3.147980e-01 -4.681675e-03 
 3.152019e-01 -4.656839e-03 
 3.156057e-01 -4.631695e-03 
 3.160096e-01 -4.605738e-03 
 3.164134e-01 -4.578400e-03 
 3.168173e-01 -4.549357e-03 
 3.172211e-01 -4.518285e-03 
 3.176249e-01 -4.484424e-03 
 3.180288e-01 -4.447659e-03 
 3.184326e-01 -4.408476e-03 
 3.188365e-01 -4.367123e-03 
 3.192403e-01 -4.324055e-03 
 3.196442e-01 -4.279980e-03 
 3.200480e-01 -4.235553e-03 
 3.204519e-01 -4.191342e-03 
 3.208557e-01 -4.147049e-03 
 3.212596e-01 -4.102526e-03 
 3.216634e-01 -4.057407e-03 
 3.220673e-01 -4.011615e-03 
 3.224711e-01 -3.964870e-03 
 3.228749e-01 -3.917499e-03 
 3.232788e-01 -3.869539e-03 
 3.236826e-01 -3.821572e-03 
 3.240865e-01 -3.774319e-03 
 3.244903e-01 -3.728290e-03 
 3.248942e-01 -3.684188e-03 
 3.252980e-01 -3.641903e-03 
 3.257019e-01 -3.601284e-03 
 3.261057e-01 -3.562134e-03 
 3.265096e-01 -3.524339e-03 
 3.269134e-01 -3.487957e-03 
 3.273173e-01 -3.452970e-03 
 3.277211e-01 -3.420043e-03 
 3.281249e-01 -3.389559e-03 
 3.285288e-01 -3.360938e-03 
 3.289326e-01 -3.333858e-03 
 3.293365e-01 -3.309643e-03 
 3.297403e-01 -3.288837e-03 
 3.301442e-01 -3.271379e-03 
 3.305480e-01 -3.257425e-03 
 3.309519e-01 -3.246878e-03 
 3.313557e-01 -3.239680e-03 
 3.317596e-01 -3.235840e-03 
 3.321634e-01 -3.235135e-03 
 3.325673e-01 -3.237409e-03 
 3.329711e-01 -3.242641e-03 
 3.333749e-01 -3.250929e-03 
 3.337788e-01 -3.262403e-03 
 3.341826e-01 -3.277431e-03 
 3.345865e-01 -3.295050e-03 
 3.349903e-01 -3.313621e-03 
 3.353942e-01 -3.331462e-03 
 3.357980e-01 -3.347683e-03 
 3.362019e-01 -3.362149e-03 
 3.366057e-01 -3.374848e-03 
 3.370096e-01 -3.386031e-03 
 3.374134e-01 -3.396102e-03 
 3.378173e-01 -3.405170e-03 
 3.382211e-01 -3.414153e-03 
 3.386249e-01 -3.423347e-03 
 3.390288e-01 -3.433139e-03 
 3.394326e-01 -3.443319e-03 
 3.398365e-01 -3.452608e-03 
 3.402403e-01 -3.460492e-03 
 3.406442e-01 -3.466145e-03 
 3.410480e-01 -3.469285e-03 
 3.414519e-01 -3.470444e-03 
 3.418557e-01 -3.470005e-03 
 3.422596e-01 -3.468440e-03 
 3.426634e-01 -3.466460e-03 
 3.430673e-01 -3.464513e-03 
 3.434711e-01 -3.462231e-03 
 3.438749e-01 -3.460064e-03 
 3.442788e-01 -3.458221e-03 
 3.446826e-01 -3.457625e-03 
 3.450865e-01 -3.458717e-03 
 3.454903e-01 -3.462307e-03 
 3.458942e-01 -3.469395e-03 
 3.462980e-01 -3.480386e-03 
 3.467019e-01 -3.495507e-03 
 3.471057e-01 -3.514561e-03 
 3.475096e-01 -3.537418e-03 
 3.479134e-01 -3.564015e-03 
 3.483173e-01 -3.594284e-03 
 3.487211e-01 -3.628677e-03 
 3.491249e-01 -3.667127e-03 
 3.495288e-01 -3.708938e-03 
 3.499326e-01 -3.753769e-03 
 3.503365e-01 -3.801455e-03 
 3.507403e-01 -3.852273e-03 
 3.511442e-01 -3.906185e-03 
 3.515480e-01 -3.963637e-03 
 3.519519e-01 -4.024731e-03 
 3.523557e-01 -4.089995e-03 
 3.527596e-01 -4.159096e-03 
 3.531634e-01 -4.231290e-03 
 3.535672e-01 -4.305816e-03 
 3.539711e-01 -4.381619e-03 
 3.543749e-01 -4.457343e-03 
 3.547788e-01 -4.532270e-03 
 3.551826e-01 -4.606010e-03 
 3.555865e-01 -4.678032e-03 
 3.559903e-01 -4.747850e-03 
 3.563942e-01 -4.815000e-03 
 3.567980e-01 -4.879697e-03 
 3.572019e-01 -4.942226e-03 
 3.576057e-01 -5.001696e-03 
 3.580096e-01 -5.057014e-03 
 3.584134e-01 -5.107538e-03 
 3.588172e-01 -5.153057e-03 
 3.592211e-01 -5.193290e-03 
 3.596249e-01 -5.228873e-03 
 3.600288e-01 -5.260114e-03 
 3.604326e-01 -5.287616e-03 
 3.608365e-01 -5.311975e-03 
 3.612403e-01 -5.333568e-03 
 3.616442e-01 -5.353059e-03 
 3.620480e-01 -5.370483e-03 
 3.624519e-01 -5.385647e-03 
 3.628557e-01 -5.398648e-03 
 3.632596e-01 -5.410378e-03 
 3.636634e-01 -5.421518e-03 
 3.640672e-01 -5.433298e-03 
 3.644711e-01 -5.446311e-03 
 3.648749e-01 -5.460858e-03 
 3.652788e-01 -5.477324e-03 
 3.656826e-01 -5.496030e-03 
 3.660865e-01 -5.517006e-03 
 3.664903e-01 -5.540879e-03 
 3.668942e-01 -5.567831e-03 
 3.672980e-01 -5.597582e-03 
 3.677019e-01 -5.630526e-03 
 3.681057e-01 -5.667379e-03 
 3.685096e-01 -5.708627e-03 
 3.689134e-01 -5.754803e-03 
 3.693172e-01 -5.805939e-03 
 3.697211e-01 -5.862292e-03 
 3.701249e-01 -5.923651e-03 
 3.705288e-01 -5.990069e-03 
 3.709326e-01 -6.061530e-03 
 3.713365e-01 -6.137666e-03 
 3.717403e-01 -6.217638e-03 
 3.721442e-01 -6.300114e-03 
 3.725480e-01 -6.384216e-03 
 3.729519e-01 -6.469503e-03 
 3.733557e-01 -6.555466e-03 
 3.737596e-01 -6.641214e-03 
 3.741634e-01 -6.725963e-03 
 3.745672e-01 -6.809862e-03 
 3.749711e-01 -6.892866e-03 
 3.753749e-01 -6.975779e-03 
 3.757788e-01 -7.057102e-03 
 3.761826e-01 -7.136257e-03 
 3.765865e-01 -7.212646e-03 
 3.769903e-01 -7.285417e-03 
 3.773942e-01 -7.354556e-03 
 3.777980e-01 -7.420678e-03 
 3.782019e-01 -7.481480e-03 
 3.786057e-01 -7.537531e-03 
 3.790096e-01 -7.588437e-03 
 3.794134e-01 -7.634028e-03 
 3.798172e-01 -7.674901e-03 
 3.802211e-01 -7.710512e-03 
 3.806249e-01 -7.741067e-03 
 3.810288e-01 -7.766520e-03 
 3.814326e-01 -7.785329e-03 
 3.818365e-01 -7.799015e-03 
 3.822403e-01 -7.807516e-03 
 3.826442e-01 -7.811280e-03 
 3.830480e-01 -7.810615e-03 
 3.834519e-01 -7.806158e-03 
 3.838557e-01 -7.798749e-03 
 3.842596e-01 -7.788986e-03 
 3.846634e-01 -7.778269e-03 
 3.850672e-01 -7.766621e-03 
 3.854711e-01 -7.753550e-03 
 3.858749e-01 -7.739531e-03 
 3.862788e-01 -7.724920e-03 
 3.866826e-01 -7.709954e-03 
 3.870865e-01 -7.695193e-03 
 3.874903e-01 -7.680287e-03 
 3.878942e-01 -7.665635e-03 
 3.882980e-01 -7.651447e-03 
 3.887019e-01 -7.637843e-03 
 3.891057e-01 -7.625283e-03 
 3.895096e-01 -7.613812e-03 
 3.899134e-01 -7.603460e-03 
 3.903172e-01 -7.593795e-03 
 3.907211e-01 -7.585012e-03 
 3.911249e-01 -7.577628e-03 
 3.915288e-01 -7.571488e-03 
 3.919326e-01 -7.567801e-03 
 3.923365e-01 -7.566016e-03 
 3.927403e-01 -7.566507e-03 
 3.931442e-01 -7.568699e-03 
 3.935480e-01 -7.572354e-03 
 3.939519e-01 -7.576951e-03 
 3.943557e-01 -7.582537e-03 
 3.947596e-01 -7.588446e-03 
 3.951634e-01 -7.594335e-03 
 3.955672e-01 -7.600097e-03 
 3.959711e-01 -7.606350e-03 
 3.963749e-01 -7.612576e-03 
 3.967788e-01 -7.618287e-03 
 3.971826e-01 -7.624328e-03 
 3.975865e-01 -7.630295e-03 
 3.979903e-01 -7.635167e-03 
 3.983942e-01 -7.638184e-03 
 3.987980e-01 -7.639074e-03 
 3.992019e-01 -7.637005e-03 
 3.996057e-01 -7.632652e-03 
 4.000095e-01 -7.626535e-03 
 4.004134e-01 -7.618655e-03 
 4.008172e-01 -7.608447e-03 
 4.012211e-01 -7.596064e-03 
 4.016249e-01 -7.581023e-03 
 4.020288e-01 -7.563360e-03 
 4.024326e-01 -7.543592e-03 
 4.028365e-01 -7.521710e-03 
 4.032403e-01 -7.497540e-03 
 4.036442e-01 -7.471462e-03 
 4.040480e-01 -7.443834e-03 
 4.044519e-01 -7.415795e-03 
 4.048557e-01 -7.387750e-03 
 4.052595e-01 -7.359988e-03 
 4.056634e-01 -7.332374e-03 
 4.060672e-01 -7.304682e-03 
 4.064711e-01 -7.276961e-03 
 4.068749e-01 -7.248380e-03 
 4.072788e-01 -7.218640e-03 
 4.076826e-01 -7.187336e-03 
 4.080865e-01 -7.154479e-03 
 4.084903e-01 -7.120999e-03 
 4.088942e-01 -7.087531e-03 
 4.092980e-01 -7.055129e-03 
 4.097019e-01 -7.024328e-03 
 4.101057e-01 -6.995881e-03 
 4.105095e-01 -6.969273e-03 
 4.109134e-01 -6.944978e-03 
 4.113172e-01 -6.922569e-03 
 4.117211e-01 -6.902686e-03 
 4.121249e-01 -6.885825e-03 
 4.125288e-01 -6.871752e-03 
 4.129326e-01 -6.860049e-03 
 4.133365e-01 -6.850895e-03 
 4.137403e-01 -6.844147e-03 
 4.141442e-01 -6.838680e-03 
 4.145480e-01 -6.833052e-03 
 4.149519e-01 -6.826112e-03 
 4.153557e-01 -6.817780e-03 
 4.157595e-01 -6.807434e-03 
 4.161634e-01 -6.795784e-03 
 4.165672e-01 -6.783197e-03 
 4.169711e-01 -6.768621e-03 
 4.173749e-01 -6.752368e-03 
 4.177788e-01 -6.734844e-03 
 4.181826e-01 -6.716028e-03 
 4.185865e-01 -6.696050e-03 
 4.189903e-01 -6.674202e-03 
 4.193942e-01 -6.649833e-03 
 4.197980e-01 -6.622544e-03 
 4.202019e-01 -6.592431e-03 
 4.206057e-01 -6.559454e-03 
 4.210095e-01 -6.522512e-03 
 4.214134e-01 -6.481705e-03 
 4.218172e-01 -6.436418e-03 
 4.222211e-01 -6.386512e-03 
 4.226249e-01 -6.332366e-03 
 4.230288e-01 -6.274164e-03 
 4.234326e-01 -6.212735e-03 
 4.238365e-01 -6.148699e-03 
 4.242403e-01 -6.083152e-03 
 4.246442e-01 -6.016534e-03 
 4.250480e-01 -5.949828e-03 
 4.254519e-01 -5.883241e-03 
 4.258557e-01 -5.816822e-03 
 4.262595e-01 -5.750327e-03 
 4.266634e-01 -5.683906e-03 
 4.270672e-01 -5.618114e-03 
 4.274711e-01 -5.553041e-03 
 4.278749e-01 -5.489829e-03 
 4.282788e-01 -5.429253e-03 
 4.286826e-01 -5.371475e-03 
 4.290865e-01 -5.316485e-03 
 4.294903e-01 -5.264699e-03 
 4.298942e-01 -5.215288e-03 
 4.302980e-01 -5.168034e-03 
 4.307019e-01 -5.122838e-03 
 4.311057e-01 -5.080120e-03 
 4.315095e-01 -5.039863e-03 
 4.319134e-01 -5.002690e-03 
 4.323172e-01 -4.969066e-03 
 4.327211e-01 -4.939009e-03 
 4.331249e-01 -4.912156e-03 
 4.335288e-01 -4.888008e-03 
 4.339326e-01 -4.865945e-03 
 4.343365e-01 -4.845707e-03 
 4.347403e-01 -4.826360e-03 
 4.351442e-01 -4.807941e-03 
 4.355480e-01 -4.790016e-03 
 4.359519e-01 -4.772236e-03 
 4.363557e-01 -4.754516e-03 
 4.367595e-01 -4.737099e-03 
 4.371634e-01 -4.719511e-03 
 4.375672e-01 -4.701902e-03 
 4.379711e-01 -4.684466e-03 
 4.383749e-01 -4.666577e-03 
 4.387788e-01 -4.647752e-03 
 4.391826e-01 -4.628208e-03 
 4.395865e-01 -4.606646e-03 
 4.399903e-01 -4.582786e-03 
 4.403942e-01 -4.556961e-03 
 4.407980e-01 -4.529610e-03 
 4.412019e-01 -4.500367e-03 
 4.416057e-01 -4.469106e-03 
 4.420095e-01 -4.435695e-03 
 4.424134e-01 -4.399727e-03 
 4.428172e-01 -4.361346e-03 
 4.432211e-01 -4.320893e-03 
 4.436249e-01 -4.278474e-03 
 4.440288e-01 -4.234113e-03 
 4.444326e-01 -4.188756e-03 
 4.448365e-01 -4.143113e-03 
 4.452403e-01 -4.097594e-03 
 4.456442e-01 -4.052824e-03 
 4.460480e-01 -4.009242e-03 
 4.464518e-01 -3.966828e-03 
 4.468557e-01 -3.924718e-03 
 4.472595e-01 -3.882854e-03 
 4.476634e-01 -3.841105e-03 
 4.480672e-01 -3.799139e-03 
 4.484711e-01 -3.757449e-03 
 4.488749e-01 -3.715943e-03 
 4.492788e-01 -3.675608e-03 
 4.496826e-01 -3.637341e-03 
 4.500865e-01 -3.601620e-03 
 4.504903e-01 -3.569548e-03 
 4.508942e-01 -3.540952e-03 
 4.512980e-01 -3.516075e-03 
 4.517018e-01 -3.494103e-03 
 4.521057e-01 -3.475912e-03 
 4.525095e-01 -3.461616e-03 
 4.529134e-01 -3.451558e-03 
 4.533172e-01 -3.445060e-03 
 4.537211e-01 -3.442398e-03 
 4.541249e-01 -3.443213e-03 
 4.545288e-01 -3.447207e-03 
 4.549326e-01 -3.454358e-03 
 4.553365e-01 -3.464374e-03 
 4.557403e-01 -3.476772e-03 
 4.561442e-01 -3.490845e-03 
 4.565480e-01 -3.506458e-03 
 4.569518e-01 -3.524015e-03 
 4.573557e-01 -3.542839e-03 
 4.577595e-01 -3.562565e-03 
 4.581634e-01 -3.582531e-03 
 4.585672e-01 -3.602644e-03 
 4.589711e-01 -3.622428e-03 
 4.593749e-01 -3.641857e-03 
 4.597788e-01 -3.660500e-03 
 4.601826e-01 -3.678359e-03 
 4.605865e-01 -3.694185e-03 
 4.609903e-01 -3.707941e-03 
 4.613942e-01 -3.719714e-03 
 4.617980e-01 -3.728628e-03 
 4.622018e-01 -3.734393e-03 
 4.626057e-01 -3.737246e-03 
 4.630095e-01 -3.735903e-03 
 4.634134e-01 -3.731448e-03 
 4.638172e-01 -3.723997e-03 
 4.642211e-01 -3.713359e-03 
 4.646249e-01 -3.700833e-03 
 4.650288e-01 -3.687172e-03 
 4.654326e-01 -3.672991e-03 
 4.658365e-01 -3.658257e-03 
 4.662403e-01 -3.643794e-03 
 4.666442e-01 -3.629301e-03 
 4.670480e-01 -3.615577e-03 
 4.674518e-01 -3.603181e-03 
 4.678557e-01 -3.592820e-03 
 4.682595e-01 -3.585245e-03 
 4.686634e-01 -3.581409e-03 
 4.690672e-01 -3.582100e-03 
 4.694711e-01 -3.587504e-03 
 4.698749e-01 -3.597868e-03 
 4.702788e-01 -3.613756e-03 
 4.706826e-01 -3.635315e-03 
 4.710865e-01 -3.662848e-03 
 4.714903e-01 -3.695845e-03 
 4.718942e-01 -3.735450e-03 
 4.722980e-01 -3.780590e-03 
 4.727018e-01 -3.831280e-03 
 4.731057e-01 -3.887942e-03 
 4.735095e-01 -3.950114e-03 
 4.739134e-01 -4.017561e-03 
 4.743172e-01 -4.090219e-03 
 4.747211e-01 -4.167104e-03 
 4.751249e-01 -4.248412e-03 
 4.755288e-01 -4.332994e-03 
 4.759326e-01 -4.420040e-03 
 4.763365e-01 -4.509271e-03 
 4.767403e-01 -4.600087e-03 
 4.771442e-01 -4.691689e-03 
 4.775480e-01 -4.783723e-03 
 4.779518e-01 -4.876467e-03 
 4.783557e-01 -4.968408e-03 
 4.787595e-01 -5.059038e-03 
 4.791634e-01 -5.148388e-03 
 4.795672e-01 -5.235035e-03 
 4.799711e-01 -5.318141e-03 
 4.803749e-01 -5.397072e-03 
 4.807788e-01 -5.471609e-03 
 4.811826e-01 -5.541962e-03 
 4.815865e-01 -5.608118e-03 
 4.819903e-01 -5.670508e-03 
 4.823942e-01 -5.728829e-03 
 4.827980e-01 -5.783581e-03 
 4.832018e-01 -5.834318e-03 
 4.836057e-01 -5.881930e-03 
 4.840095e-01 -5.926741e-03 
 4.844134e-01 -5.968815e-03 
 4.848172e-01 -6.008532e-03 
 4.852211e-01 -6.045763e-03 
 4.856249e-01 -6.081273e-03 
 4.860288e-01 -6.115333e-03 
 4.864326e-01 -6.148275e-03 
 4.868365e-01 -6.180123e-03 
 4.872403e-01 -6.210795e-03 
 4.876442e-01 -6.240819e-03 
 4.880480e-01 -6.270837e-03 
 4.884518e-01 -6.301876e-03 
 4.888557e-01 -6.333472e-03 
 4.892595e-01 -6.365807e-03 
 4.896634e-01 -6.399557e-03 
 4.900672e-01 -6.434506e-03 
 4.904711e-01 -6.471367e-03 
 4.908749e-01 -6.510865e-03 
 4.912788e-01 -6.553198e-03 
 4.916826e-01 -6.598882e-03 
 4.920865e-01 -6.647212e-03 
 4.924903e-01 -6.698147e-03 
 4.928941e-01 -6.751161e-03 
 4.932980e-01 -6.806172e-03 
 4.937018e-01 -6.861581e-03 
 4.941057e-01 -6.917176e-03 
 4.945095e-01 -6.972620e-03 
 4.949134e-01 -7.026987e-03 
 4.953172e-01 -7.079910e-03 
 4.957211e-01 -7.131536e-03 
 4.961249e-01 -7.181115e-03 
 4.965288e-01 -7.227765e-03 
 4.969326e-01 -7.270972e-03 
 4.973365e-01 -7.310617e-03 
 4.977403e-01 -7.347107e-03 
 4.981441e-01 -7.380445e-03 
 4.985480e-01 -7.410808e-03 
 4.989518e-01 -7.438859e-03 
 4.993557e-01 -7.464000e-03 
 4.997595e-01 -7.485781e-03 
 5.001634e-01 -7.504446e-03 
 5.005672e-01 -7.519683e-03 
 5.009711e-01 -7.530665e-03 
 5.013749e-01 -7.537090e-03 
 5.017788e-01 -7.539180e-03 
 5.021826e-01 -7.537781e-03 
 5.025865e-01 -7.533357e-03 
 5.029903e-01 -7.526493e-03 
 5.033941e-01 -7.517524e-03 
 5.037980e-01 -7.506319e-03 
 5.042018e-01 -7.492500e-03 
 5.046057e-01 -7.476006e-03 
 5.050095e-01 -7.456651e-03 
 5.054134e-01 -7.434642e-03 
 5.058172e-01 -7.410575e-03 
 5.062211e-01 -7.385477e-03 
 5.066249e-01 -7.359981e-03 
 5.070288e-01 -7.334483e-03 
 5.074326e-01 -7.308773e-03 
 5.078365e-01 -7.283368e-03 
 5.082403e-01 -7.258874e-03 
 5.086441e-01 -7.235407e-03 
 5.090480e-01 -7.213349e-03 
 5.094518e-01 -7.193513e-03 
 5.098557e-01 -7.176697e-03 
 5.102595e-01 -7.163645e-03 
 5.106634e-01 -7.155179e-03 
 5.110672e-01 -7.152210e-03 
 5.114711e-01 -7.154148e-03 
 5.118749e-01 -7.160267e-03 
 5.122788e-01 -7.171069e-03 
 5.126826e-01 -7.185145e-03 
 5.130865e-01 -7.202189e-03 
 5.134903e-01 -7.222021e-03 
 5.138941e-01 -7.245366e-03 
 5.142980e-01 -7.271068e-03 
 5.147018e-01 -7.298927e-03 
 5.151057e-01 -7.329158e-03 
 5.155095e-01 -7.362029e-03 
 5.159134e-01 -7.397770e-03 
 5.163172e-01 -7.436011e-03 
 5.167211e-01 -7.477193e-03 
 5.171249e-01 -7.520401e-03 
 5.175288e-01 -7.566230e-03 
 5.179326e-01 -7.613608e-03 
 5.183365e-01 -7.662413e-03 
 5.187403e-01 -7.711387e-03 
 5.191441e-01 -7.759043e-03 
 5.195480e-01 -7.804979e-03 
 5.199518e-01 -7.848775e-03 
 5.203557e-01 -7.889759e-03 
 5.207595e-01 -7.927380e-03 
 5.211634e-01 -7.961025e-03 
 5.215672e-01 -7.990022e-03 
 5.219711e-01 -8.014629e-03 
 5.223749e-01 -8.033658e-03 
 5.227788e-01 -8.048239e-03 
 5.231826e-01 -8.058275e-03 
 5.235865e-01 -8.063744e-03 
 5.239903e-01 -8.065165e-03 
 5.243941e-01 -8.062912e-03 
 5.247980e-01 -8.056696e-03 
 5.252018e-01 -8.046882e-03 
 5.256057e-01 -8.033632e-03 
 5.260095e-01 -8.017107e-03 
 5.264134e-01 -7.996947e-03 
 5.268172e-01 -7.972733e-03 
 5.272211e-01 -7.944468e-03 
 5.276249e-01 -7.912324e-03 
 5.280288e-01 -7.876652e-03 
 5.284326e-01 -7.837774e-03 
 5.288365e-01 -7.795643e-03 
 5.292403e-01 -7.750732e-03 
 5.296441e-01 -7.703330e-03 
 5.300480e-01 -7.654151e-03 
 5.304518e-01 -7.603982e-03 
 5.308557e-01 -7.553545e-03 
 5.312595e-01 -7.503180e-03 
 5.316634e-01 -7.453559e-03 
 5.320672e-01 -7.405361e-03 
 5.324711e-01 -7.359137e-03 
 5.328749e-01 -7.314680e-03 
 5.332788e-01 -7.271827e-03 
 5.336826e-01 -7.231352e-03 
 5.340865e-01 -7.192735e-03 
 5.344903e-01 -7.155996e-03 
 5.348941e-01 -7.121697e-03 
 5.352980e-01 -7.089377e-03 
 5.357018e-01 -7.059061e-03 
 5.361057e-01 -7.029953e-03 
 5.365095e-01 -7.001898e-03 
 5.369134e-01 -6.973991e-03 
 5.373172e-01 -6.945749e-03 
 5.377211e-01 -6.916836e-03 
 5.381249e-01 -6.887785e-03 
 5.385288e-01 -6.858363e-03 
 5.389326e-01 -6.828251e-03 
 5.393364e-01 -6.797365e-03 
 5.397403e-01 -6.765738e-03 
 5.401441e-01 -6.732588e-03 
 5.405480e-01 -6.697600e-03 
 5.409518e-01 -6.661387e-03 
 5.413557e-01 -6.623136e-03 
 5.417595e-01 -6.582213e-03 
 5.421634e-01 -6.539418e-03 
 5.425672e-01 -6.495067e-03 
 5.429711e-01 -6.449240e-03 
 5.433749e-01 -6.401948e-03 
 5.437788e-01 -6.353560e-03 
 5.441826e-01 -6.304095e-03 
 5.445864e-01 -6.252832e-03 
 5.449903e-01 -6.199553e-03 
 5.453941e-01 -6.144304e-03 
 5.457980e-01 -6.086631e-03 
 5.462018e-01 -6.026064e-03 
 5.466057e-01 -5.962258e-03 
 5.470095e-01 -5.895936e-03 
 5.474134e-01 -5.827606e-03 
 5.478172e-01 -5.757857e-03 
 5.482211e-01 -5.687351e-03 
 5.486249e-01 -5.616785e-03 
 5.490288e-01 -5.545621e-03 
 5.494326e-01 -5.473699e-03 
 5.498364e-01 -5.401341e-03 
 5.502403e-01 -5.329137e-03 
 5.506441e-01 -5.257444e-03 
 5.510480e-01 -5.186907e-03 
 5.514518e-01 -5.118365e-03 
 5.518557e-01 -5.052556e-03 
 5.522595e-01 -4.990338e-03 
 5.526634e-01 -4.931432e-03 
 5.530672e-01 -4.875929e-03 
 5.534711e-01 -4.823377e-03 
 5.538749e-01 -4.773348e-03 
 5.542788e-01 -4.725432e-03 
 5.546826e-01 -4.680133e-03 
 5.550864e-01 -4.637271e-03 
 5.554903e-01 -4.596723e-03 
 5.558941e-01 -4.559245e-03 
 5.562980e-01 -4.525061e-03 
 5.567018e-01 -4.495153e-03 
 5.571057e-01 -4.469502e-03 
 5.575095e-01 -4.448249e-03 
 5.579134e-01 -4.431265e-03 
 5.583172e-01 -4.418027e-03 
 5.587211e-01 -4.408788e-03 
 5.591249e-01 -4.403225e-03 
 5.595288e-01 -4.400538e-03 
 5.599326e-01 -4.399753e-03 
 5.603364e-01 -4.400236e-03 
 5.607403e-01 -4.401486e-03 
 5.611441e-01 -4.402694e-03 
 5.615480e-01 -4.403040e-03 
 5.619518e-01 -4.401874e-03 
 5.623557e-01 -4.398613e-03 
 5.627595e-01 -4.393719e-03 
 5.631634e-01 -4.387768e-03 
 5.635672e-01 -4.380759e-03 
 5.639711e-01 -4.373037e-03 
 5.643749e-01 -4.363946e-03 
 5.647788e-01 -4.353352e-03 
 5.651826e-01 -4.340930e-03 
 5.655864e-01 -4.326078e-03 
 5.659903e-01 -4.308215e-03 
 5.663941e-01 -4.287353e-03 
 5.667980e-01 -4.263442e-03 
 5.672018e-01 -4.236218e-03 
 5.676057e-01 -4.205922e-03 
 5.680095e-01 -4.172875e-03 
 5.684134e-01 -4.136920e-03 
 5.688172e-01 -4.098134e-03 
 5.692211e-01 -4.056443e-03 
 5.696249e-01 -4.012683e-03 
 5.700288e-01 -3.967206e-03 
 5.704326e-01 -3.920349e-03 
 5.708364e-01 -3.873404e-03 
 5.712403e-01 -3.826922e-03 
 5.716441e-01 -3.780991e-03 
 5.720480e-01 -3.736146e-03 
 5.724518e-01 -3.692938e-03 
 5.728557e-01 -3.651807e-03 
 5.732595e-01 -3.613125e-03 
 5.736634e-01 -3.577470e-03 
 5.740672e-01 -3.545621e-03 
 5.744711e-01 -3.518087e-03 
 5.748749e-01 -3.495048e-03 
 5.752788e-01 -3.476949e-03 
 5.756826e-01 -3.464694e-03 
 5.760864e-01 -3.458512e-03 
 5.764903e-01 -3.458518e-03 
 5.768941e-01 -3.464927e-03 
 5.772980e-01 -3.477326e-03 
 5.777018e-01 -3.495229e-03 
 5.781057e-01 -3.518280e-03 
 5.785095e-01 -3.546038e-03 
 5.789134e-01 -3.577923e-03 
 5.793172e-01 -3.613117e-03 
 5.797211e-01 -3.651030e-03 
 5.801249e-01 -3.691072e-03 
 5.805288e-01 -3.732684e-03 
 5.809326e-01 -3.775845e-03 
 5.813364e-01 -3.820216e-03 
 5.817403e-01 -3.865287e-03 
 5.821441e-01 -3.910816e-03 
 5.825480e-01 -3.956059e-03 
 5.829518e-01 -4.000619e-03 
 5.833557e-01 -4.044222e-03 
 5.837595e-01 -4.086293e-03 
 5.841634e-01 -4.126647e-03 
 5.845672e-01 -4.164878e-03 
 5.849711e-01 -4.200391e-03 
 5.853749e-01 -4.233279e-03 
 5.857787e-01 -4.263159e-03 
 5.861826e-01 -4.289554e-03 
 5.865864e-01 -4.311815e-03 
 5.869903e-01 -4.329269e-03 
 5.873941e-01 -4.342048e-03 
 5.877980e-01 -4.350935e-03 
 5.882018e-01 -4.356590e-03 
 5.886057e-01 -4.360015e-03 
 5.890095e-01 -4.362335e-03 
 5.894134e-01 -4.364081e-03 
 5.898172e-01 -4.365802e-03 
 5.902211e-01 -4.367718e-03 
 5.906249e-01 -4.370182e-03 
 5.910287e-01 -4.373996e-03 
 5.914326e-01 -4.379348e-03 
 5.918364e-01 -4.386321e-03 
 5.922403e-01 -4.395055e-03 
 5.926441e-01 -4.405299e-03 
 5.930480e-01 -4.416958e-03 
 5.934518e-01 -4.430108e-03 
 5.938557e-01 -4.445036e-03 
