         time Top_Quarte... 
 2.974326e-01 -6.351980e-03 
 2.978365e-01 -6.299913e-03 
 2.982403e-01 -6.249491e-03 
 2.986442e-01 -6.201750e-03 
 2.990480e-01 -6.157055e-03 
 2.994519e-01 -6.115776e-03 
 2.998557e-01 -6.078227e-03 
 3.002596e-01 -6.043789e-03 
 3.006634e-01 -6.012075e-03 
 3.010673e-01 -5.982581e-03 
 3.014711e-01 -5.956064e-03 
 3.018750e-01 -5.931691e-03 
 3.022788e-01 -5.908413e-03 
 3.026826e-01 -5.886041e-03 
 3.030865e-01 -5.864264e-03 
 3.034903e-01 -5.841971e-03 
 3.038942e-01 -5.818935e-03 
 3.042980e-01 -5.794658e-03 
 3.047019e-01 -5.768554e-03 
 3.051057e-01 -5.740488e-03 
 3.055096e-01 -5.710540e-03 
 3.059134e-01 -5.678197e-03 
 3.063173e-01 -5.642848e-03 
 3.067211e-01 -5.604114e-03 
 3.071249e-01 -5.562024e-03 
 3.075288e-01 -5.516955e-03 
 3.079326e-01 -5.469348e-03 
 3.083365e-01 -5.419373e-03 
 3.087403e-01 -5.366986e-03 
 3.091442e-01 -5.312407e-03 
 3.095480e-01 -5.255880e-03 
 3.099519e-01 -5.196905e-03 
 3.103557e-01 -5.135276e-03 
 3.107596e-01 -5.070718e-03 
 3.111634e-01 -5.003570e-03 
 3.115673e-01 -4.934199e-03 
 3.119711e-01 -4.863110e-03 
 3.123749e-01 -4.791189e-03 
 3.127788e-01 -4.719158e-03 
 3.131826e-01 -4.647683e-03 
 3.135865e-01 -4.577742e-03 
 3.139903e-01 -4.509876e-03 
 3.143942e-01 -4.444192e-03 
 3.147980e-01 -4.380217e-03 
 3.152019e-01 -4.317509e-03 
 3.156057e-01 -4.255979e-03 
 3.160096e-01 -4.195537e-03 
 3.164134e-01 -4.137291e-03 
 3.168173e-01 -4.081899e-03 
 3.172211e-01 -4.029759e-03 
 3.176249e-01 -3.981250e-03 
 3.180288e-01 -3.936453e-03 
 3.184326e-01 -3.894675e-03 
 3.188365e-01 -3.855522e-03 
 3.192403e-01 -3.818844e-03 
 3.196442e-01 -3.785124e-03 
 3.200480e-01 -3.754623e-03 
 3.204519e-01 -3.727425e-03 
 3.208557e-01 -3.703029e-03 
 3.212596e-01 -3.680914e-03 
 3.216634e-01 -3.660452e-03 
 3.220673e-01 -3.641437e-03 
 3.224711e-01 -3.623073e-03 
 3.228749e-01 -3.604870e-03 
 3.232788e-01 -3.586924e-03 
 3.236826e-01 -3.568702e-03 
 3.240865e-01 -3.549444e-03 
 3.244903e-01 -3.529145e-03 
 3.248942e-01 -3.507307e-03 
 3.252980e-01 -3.483827e-03 
 3.257019e-01 -3.458522e-03 
 3.261057e-01 -3.431663e-03 
 3.265096e-01 -3.403146e-03 
 3.269134e-01 -3.373474e-03 
 3.273173e-01 -3.343300e-03 
 3.277211e-01 -3.312119e-03 
 3.281249e-01 -3.279310e-03 
 3.285288e-01 -3.244589e-03 
 3.289326e-01 -3.208561e-03 
 3.293365e-01 -3.170752e-03 
 3.297403e-01 -3.131349e-03 
 3.301442e-01 -3.090985e-03 
 3.305480e-01 -3.049047e-03 
 3.309519e-01 -3.005566e-03 
 3.313557e-01 -2.961475e-03 
 3.317596e-01 -2.918097e-03 
 3.321634e-01 -2.876564e-03 
 3.325673e-01 -2.837287e-03 
 3.329711e-01 -2.800752e-03 
 3.333749e-01 -2.766940e-03 
 3.337788e-01 -2.736893e-03 
 3.341826e-01 -2.710645e-03 
 3.345865e-01 -2.687678e-03 
 3.349903e-01 -2.668942e-03 
 3.353942e-01 -2.654300e-03 
 3.357980e-01 -2.644792e-03 
 3.362019e-01 -2.639602e-03 
 3.366057e-01 -2.638806e-03 
 3.370096e-01 -2.641292e-03 
 3.374134e-01 -2.646794e-03 
 3.378173e-01 -2.655160e-03 
 3.382211e-01 -2.665502e-03 
 3.386249e-01 -2.679154e-03 
 3.390288e-01 -2.695982e-03 
 3.394326e-01 -2.716865e-03 
 3.398365e-01 -2.742384e-03 
 3.402403e-01 -2.773810e-03 
 3.406442e-01 -2.811602e-03 
 3.410480e-01 -2.855672e-03 
 3.414519e-01 -2.906123e-03 
 3.418557e-01 -2.962197e-03 
 3.422596e-01 -3.022604e-03 
 3.426634e-01 -3.086687e-03 
 3.430673e-01 -3.152645e-03 
 3.434711e-01 -3.219656e-03 
 3.438749e-01 -3.287499e-03 
 3.442788e-01 -3.356161e-03 
 3.446826e-01 -3.425434e-03 
 3.450865e-01 -3.494710e-03 
 3.454903e-01 -3.563877e-03 
 3.458942e-01 -3.631931e-03 
 3.462980e-01 -3.698854e-03 
 3.467019e-01 -3.764829e-03 
 3.471057e-01 -3.828631e-03 
 3.475096e-01 -3.890790e-03 
 3.479134e-01 -3.950568e-03 
 3.483173e-01 -4.008263e-03 
 3.487211e-01 -4.064212e-03 
 3.491249e-01 -4.118732e-03 
 3.495288e-01 -4.171877e-03 
 3.499326e-01 -4.222919e-03 
 3.503365e-01 -4.271540e-03 
 3.507403e-01 -4.317478e-03 
 3.511442e-01 -4.360925e-03 
 3.515480e-01 -4.402092e-03 
 3.519519e-01 -4.440519e-03 
 3.523557e-01 -4.477029e-03 
 3.527596e-01 -4.512362e-03 
 3.531634e-01 -4.546758e-03 
 3.535672e-01 -4.580387e-03 
 3.539711e-01 -4.613968e-03 
 3.543749e-01 -4.647606e-03 
 3.547788e-01 -4.680840e-03 
 3.551826e-01 -4.714009e-03 
 3.555865e-01 -4.748425e-03 
 3.559903e-01 -4.784888e-03 
 3.563942e-01 -4.823191e-03 
 3.567980e-01 -4.862729e-03 
 3.572019e-01 -4.903477e-03 
 3.576057e-01 -4.945746e-03 
 3.580096e-01 -4.990040e-03 
 3.584134e-01 -5.037063e-03 
 3.588172e-01 -5.086840e-03 
 3.592211e-01 -5.139366e-03 
 3.596249e-01 -5.194639e-03 
 3.600288e-01 -5.253447e-03 
 3.604326e-01 -5.316159e-03 
 3.608365e-01 -5.382043e-03 
 3.612403e-01 -5.450319e-03 
 3.616442e-01 -5.520614e-03 
 3.620480e-01 -5.592036e-03 
 3.624519e-01 -5.663901e-03 
 3.628557e-01 -5.735936e-03 
 3.632596e-01 -5.808148e-03 
 3.636634e-01 -5.879531e-03 
 3.640672e-01 -5.949486e-03 
 3.644711e-01 -6.018430e-03 
 3.648749e-01 -6.085170e-03 
 3.652788e-01 -6.149063e-03 
 3.656826e-01 -6.209976e-03 
 3.660865e-01 -6.267788e-03 
 3.664903e-01 -6.322964e-03 
 3.668942e-01 -6.375743e-03 
 3.672980e-01 -6.426311e-03 
 3.677019e-01 -6.474553e-03 
 3.681057e-01 -6.520460e-03 
 3.685096e-01 -6.563553e-03 
 3.689134e-01 -6.603694e-03 
 3.693172e-01 -6.640223e-03 
 3.697211e-01 -6.672410e-03 
 3.701249e-01 -6.699430e-03 
 3.705288e-01 -6.721697e-03 
 3.709326e-01 -6.739354e-03 
 3.713365e-01 -6.752959e-03 
 3.717403e-01 -6.763163e-03 
 3.721442e-01 -6.770696e-03 
 3.725480e-01 -6.776774e-03 
 3.729519e-01 -6.782531e-03 
 3.733557e-01 -6.789091e-03 
 3.737596e-01 -6.796723e-03 
 3.741634e-01 -6.805671e-03 
 3.745672e-01 -6.815997e-03 
 3.749711e-01 -6.827759e-03 
 3.753749e-01 -6.841260e-03 
 3.757788e-01 -6.857204e-03 
 3.761826e-01 -6.875145e-03 
 3.765865e-01 -6.896271e-03 
 3.769903e-01 -6.920400e-03 
 3.773942e-01 -6.947655e-03 
 3.777980e-01 -6.976540e-03 
 3.782019e-01 -7.007030e-03 
 3.786057e-01 -7.039183e-03 
 3.790096e-01 -7.072305e-03 
 3.794134e-01 -7.106994e-03 
 3.798172e-01 -7.143509e-03 
 3.802211e-01 -7.183186e-03 
 3.806249e-01 -7.226358e-03 
 3.810288e-01 -7.273421e-03 
 3.814326e-01 -7.324601e-03 
 3.818365e-01 -7.378739e-03 
 3.822403e-01 -7.435916e-03 
 3.826442e-01 -7.494662e-03 
 3.830480e-01 -7.555067e-03 
 3.834519e-01 -7.616093e-03 
 3.838557e-01 -7.677345e-03 
 3.842596e-01 -7.738912e-03 
 3.846634e-01 -7.800354e-03 
 3.850672e-01 -7.862975e-03 
 3.854711e-01 -7.926245e-03 
 3.858749e-01 -7.990195e-03 
 3.862788e-01 -8.053092e-03 
 3.866826e-01 -8.113942e-03 
 3.870865e-01 -8.172582e-03 
 3.874903e-01 -8.228259e-03 
 3.878942e-01 -8.281427e-03 
 3.882980e-01 -8.332156e-03 
 3.887019e-01 -8.380369e-03 
 3.891057e-01 -8.425468e-03 
 3.895096e-01 -8.466653e-03 
 3.899134e-01 -8.504107e-03 
 3.903172e-01 -8.536621e-03 
 3.907211e-01 -8.563645e-03 
 3.911249e-01 -8.584981e-03 
 3.915288e-01 -8.600639e-03 
 3.919326e-01 -8.611454e-03 
 3.923365e-01 -8.617964e-03 
 3.927403e-01 -8.620967e-03 
 3.931442e-01 -8.619956e-03 
 3.935480e-01 -8.615245e-03 
 3.939519e-01 -8.606235e-03 
 3.943557e-01 -8.593283e-03 
 3.947596e-01 -8.576736e-03 
 3.951634e-01 -8.557286e-03 
 3.955672e-01 -8.534159e-03 
 3.959711e-01 -8.508042e-03 
 3.963749e-01 -8.480145e-03 
 3.967788e-01 -8.450127e-03 
 3.971826e-01 -8.418641e-03 
 3.975865e-01 -8.385781e-03 
 3.979903e-01 -8.351644e-03 
 3.983942e-01 -8.316983e-03 
 3.987980e-01 -8.284042e-03 
 3.992019e-01 -8.253331e-03 
 3.996057e-01 -8.225849e-03 
 4.000095e-01 -8.200424e-03 
 4.004134e-01 -8.177695e-03 
 4.008172e-01 -8.157165e-03 
 4.012211e-01 -8.138616e-03 
 4.016249e-01 -8.122736e-03 
 4.020288e-01 -8.107905e-03 
 4.024326e-01 -8.094118e-03 
 4.028365e-01 -8.081279e-03 
 4.032403e-01 -8.069487e-03 
 4.036442e-01 -8.059562e-03 
 4.040480e-01 -8.050925e-03 
 4.044519e-01 -8.044490e-03 
 4.048557e-01 -8.038995e-03 
 4.052595e-01 -8.033698e-03 
 4.056634e-01 -8.027873e-03 
 4.060672e-01 -8.021484e-03 
 4.064711e-01 -8.013278e-03 
 4.068749e-01 -8.003117e-03 
 4.072788e-01 -7.991081e-03 
 4.076826e-01 -7.976869e-03 
 4.080865e-01 -7.959975e-03 
 4.084903e-01 -7.940143e-03 
 4.088942e-01 -7.916863e-03 
 4.092980e-01 -7.889252e-03 
 4.097019e-01 -7.856910e-03 
 4.101057e-01 -7.819074e-03 
 4.105095e-01 -7.775084e-03 
 4.109134e-01 -7.725300e-03 
 4.113172e-01 -7.669990e-03 
 4.117211e-01 -7.609251e-03 
 4.121249e-01 -7.543446e-03 
 4.125288e-01 -7.473653e-03 
 4.129326e-01 -7.400811e-03 
 4.133365e-01 -7.325496e-03 
 4.137403e-01 -7.248569e-03 
 4.141442e-01 -7.170236e-03 
 4.145480e-01 -7.091767e-03 
 4.149519e-01 -7.012076e-03 
 4.153557e-01 -6.932126e-03 
 4.157595e-01 -6.853816e-03 
 4.161634e-01 -6.776756e-03 
 4.165672e-01 -6.702133e-03 
 4.169711e-01 -6.631103e-03 
 4.173749e-01 -6.563967e-03 
 4.177788e-01 -6.500419e-03 
 4.181826e-01 -6.440475e-03 
 4.185865e-01 -6.383572e-03 
 4.189903e-01 -6.330352e-03 
 4.193942e-01 -6.281189e-03 
 4.197980e-01 -6.236779e-03 
 4.202019e-01 -6.198302e-03 
 4.206057e-01 -6.166733e-03 
 4.210095e-01 -6.142596e-03 
 4.214134e-01 -6.126099e-03 
 4.218172e-01 -6.117105e-03 
 4.222211e-01 -6.114218e-03 
 4.226249e-01 -6.115333e-03 
 4.230288e-01 -6.118435e-03 
 4.234326e-01 -6.123416e-03 
 4.238365e-01 -6.129664e-03 
 4.242403e-01 -6.137107e-03 
 4.246442e-01 -6.145734e-03 
 4.250480e-01 -6.155603e-03 
 4.254519e-01 -6.166393e-03 
 4.258557e-01 -6.178577e-03 
 4.262595e-01 -6.191964e-03 
 4.266634e-01 -6.205651e-03 
 4.270672e-01 -6.218377e-03 
 4.274711e-01 -6.228782e-03 
 4.278749e-01 -6.236418e-03 
 4.282788e-01 -6.241199e-03 
 4.286826e-01 -6.242866e-03 
 4.290865e-01 -6.242075e-03 
 4.294903e-01 -6.237400e-03 
 4.298942e-01 -6.229012e-03 
 4.302980e-01 -6.216602e-03 
 4.307019e-01 -6.199898e-03 
 4.311057e-01 -6.177610e-03 
 4.315095e-01 -6.150188e-03 
 4.319134e-01 -6.118011e-03 
 4.323172e-01 -6.080655e-03 
 4.327211e-01 -6.039383e-03 
 4.331249e-01 -5.995043e-03 
 4.335288e-01 -5.947978e-03 
 4.339326e-01 -5.899742e-03 
 4.343365e-01 -5.849187e-03 
 4.347403e-01 -5.797529e-03 
 4.351442e-01 -5.745140e-03 
 4.355480e-01 -5.691628e-03 
 4.359519e-01 -5.636421e-03 
 4.363557e-01 -5.578946e-03 
 4.367595e-01 -5.518834e-03 
 4.371634e-01 -5.457019e-03 
 4.375672e-01 -5.393710e-03 
 4.379711e-01 -5.329344e-03 
 4.383749e-01 -5.266078e-03 
 4.387788e-01 -5.203705e-03 
 4.391826e-01 -5.142671e-03 
 4.395865e-01 -5.083633e-03 
 4.399903e-01 -5.027289e-03 
 4.403942e-01 -4.973316e-03 
 4.407980e-01 -4.921265e-03 
 4.412019e-01 -4.871215e-03 
 4.416057e-01 -4.823292e-03 
 4.420095e-01 -4.776981e-03 
 4.424134e-01 -4.732186e-03 
 4.428172e-01 -4.688659e-03 
 4.432211e-01 -4.645267e-03 
 4.436249e-01 -4.600530e-03 
 4.440288e-01 -4.555377e-03 
 4.444326e-01 -4.509795e-03 
 4.448365e-01 -4.463615e-03 
 4.452403e-01 -4.417458e-03 
 4.456442e-01 -4.371254e-03 
 4.460480e-01 -4.325346e-03 
 4.464518e-01 -4.279751e-03 
 4.468557e-01 -4.234337e-03 
 4.472595e-01 -4.188308e-03 
 4.476634e-01 -4.142569e-03 
 4.480672e-01 -4.097452e-03 
 4.484711e-01 -4.052903e-03 
 4.488749e-01 -4.009398e-03 
 4.492788e-01 -3.965781e-03 
 4.496826e-01 -3.921556e-03 
 4.500865e-01 -3.875411e-03 
 4.504903e-01 -3.827219e-03 
 4.508942e-01 -3.776518e-03 
 4.512980e-01 -3.723372e-03 
 4.517018e-01 -3.668563e-03 
 4.521057e-01 -3.612507e-03 
 4.525095e-01 -3.556463e-03 
 4.529134e-01 -3.501386e-03 
 4.533172e-01 -3.448144e-03 
 4.537211e-01 -3.396891e-03 
 4.541249e-01 -3.347550e-03 
 4.545288e-01 -3.300929e-03 
 4.549326e-01 -3.256470e-03 
 4.553365e-01 -3.214523e-03 
 4.557403e-01 -3.175191e-03 
 4.561442e-01 -3.138994e-03 
 4.565480e-01 -3.105215e-03 
 4.569518e-01 -3.074817e-03 
 4.573557e-01 -3.048539e-03 
 4.577595e-01 -3.026776e-03 
 4.581634e-01 -3.009505e-03 
 4.585672e-01 -2.996097e-03 
 4.589711e-01 -2.986580e-03 
 4.593749e-01 -2.981355e-03 
 4.597788e-01 -2.980983e-03 
 4.601826e-01 -2.984709e-03 
 4.605865e-01 -2.993534e-03 
 4.609903e-01 -3.007158e-03 
 4.613942e-01 -3.025425e-03 
 4.617980e-01 -3.048114e-03 
 4.622018e-01 -3.075348e-03 
 4.626057e-01 -3.106602e-03 
 4.630095e-01 -3.141836e-03 
 4.634134e-01 -3.181259e-03 
 4.638172e-01 -3.224069e-03 
 4.642211e-01 -3.270831e-03 
 4.646249e-01 -3.320933e-03 
 4.650288e-01 -3.373420e-03 
 4.654326e-01 -3.427489e-03 
 4.658365e-01 -3.482544e-03 
 4.662403e-01 -3.538900e-03 
 4.666442e-01 -3.595646e-03 
 4.670480e-01 -3.653287e-03 
 4.674518e-01 -3.710627e-03 
 4.678557e-01 -3.766404e-03 
 4.682595e-01 -3.819882e-03 
 4.686634e-01 -3.870874e-03 
 4.690672e-01 -3.919419e-03 
 4.694711e-01 -3.965897e-03 
 4.698749e-01 -4.010468e-03 
 4.702788e-01 -4.053194e-03 
 4.706826e-01 -4.093917e-03 
 4.710865e-01 -4.132670e-03 
 4.714903e-01 -4.169224e-03 
 4.718942e-01 -4.203826e-03 
 4.722980e-01 -4.235426e-03 
 4.727018e-01 -4.264324e-03 
 4.731057e-01 -4.291148e-03 
 4.735095e-01 -4.315750e-03 
 4.739134e-01 -4.339572e-03 
 4.743172e-01 -4.362457e-03 
 4.747211e-01 -4.384550e-03 
 4.751249e-01 -4.405729e-03 
 4.755288e-01 -4.425189e-03 
 4.759326e-01 -4.443835e-03 
 4.763365e-01 -4.461470e-03 
 4.767403e-01 -4.477503e-03 
 4.771442e-01 -4.492416e-03 
 4.775480e-01 -4.507015e-03 
 4.779518e-01 -4.521644e-03 
 4.783557e-01 -4.537674e-03 
 4.787595e-01 -4.555834e-03 
 4.791634e-01 -4.576829e-03 
 4.795672e-01 -4.600102e-03 
 4.799711e-01 -4.626648e-03 
 4.803749e-01 -4.656169e-03 
 4.807788e-01 -4.688343e-03 
 4.811826e-01 -4.723868e-03 
 4.815865e-01 -4.762692e-03 
 4.819903e-01 -4.805654e-03 
 4.823942e-01 -4.852441e-03 
 4.827980e-01 -4.902950e-03 
 4.832018e-01 -4.956244e-03 
 4.836057e-01 -5.012099e-03 
 4.840095e-01 -5.069675e-03 
 4.844134e-01 -5.128487e-03 
 4.848172e-01 -5.188617e-03 
 4.852211e-01 -5.250005e-03 
 4.856249e-01 -5.312571e-03 
 4.860288e-01 -5.376336e-03 
 4.864326e-01 -5.440813e-03 
 4.868365e-01 -5.505900e-03 
 4.872403e-01 -5.570550e-03 
 4.876442e-01 -5.634925e-03 
 4.880480e-01 -5.698338e-03 
 4.884518e-01 -5.760666e-03 
 4.888557e-01 -5.822246e-03 
 4.892595e-01 -5.882194e-03 
 4.896634e-01 -5.940275e-03 
 4.900672e-01 -5.995926e-03 
 4.904711e-01 -6.048283e-03 
 4.908749e-01 -6.097251e-03 
 4.912788e-01 -6.142998e-03 
 4.916826e-01 -6.185644e-03 
 4.920865e-01 -6.225261e-03 
 4.924903e-01 -6.261638e-03 
 4.928941e-01 -6.294903e-03 
 4.932980e-01 -6.324625e-03 
 4.937018e-01 -6.351767e-03 
 4.941057e-01 -6.375554e-03 
 4.945095e-01 -6.396192e-03 
 4.949134e-01 -6.413961e-03 
 4.953172e-01 -6.428742e-03 
 4.957211e-01 -6.440747e-03 
 4.961249e-01 -6.450151e-03 
 4.965288e-01 -6.456839e-03 
 4.969326e-01 -6.460985e-03 
 4.973365e-01 -6.462839e-03 
 4.977403e-01 -6.463747e-03 
 4.981441e-01 -6.464471e-03 
 4.985480e-01 -6.465757e-03 
 4.989518e-01 -6.468104e-03 
 4.993557e-01 -6.472224e-03 
 4.997595e-01 -6.477959e-03 
 5.001634e-01 -6.485358e-03 
 5.005672e-01 -6.494816e-03 
 5.009711e-01 -6.506180e-03 
 5.013749e-01 -6.519433e-03 
 5.017788e-01 -6.534204e-03 
 5.021826e-01 -6.550442e-03 
 5.025865e-01 -6.568311e-03 
 5.029903e-01 -6.587805e-03 
 5.033941e-01 -6.609363e-03 
 5.037980e-01 -6.632253e-03 
 5.042018e-01 -6.657645e-03 
 5.046057e-01 -6.685110e-03 
 5.050095e-01 -6.715045e-03 
 5.054134e-01 -6.747635e-03 
 5.058172e-01 -6.782351e-03 
 5.062211e-01 -6.819894e-03 
 5.066249e-01 -6.860170e-03 
 5.070288e-01 -6.903130e-03 
 5.074326e-01 -6.947877e-03 
 5.078365e-01 -6.993796e-03 
 5.082403e-01 -7.040123e-03 
 5.086441e-01 -7.084853e-03 
 5.090480e-01 -7.127663e-03 
 5.094518e-01 -7.167502e-03 
 5.098557e-01 -7.204133e-03 
 5.102595e-01 -7.237907e-03 
 5.106634e-01 -7.268435e-03 
 5.110672e-01 -7.295904e-03 
 5.114711e-01 -7.319293e-03 
 5.118749e-01 -7.338785e-03 
 5.122788e-01 -7.354650e-03 
 5.126826e-01 -7.367215e-03 
 5.130865e-01 -7.376876e-03 
 5.134903e-01 -7.383481e-03 
 5.138941e-01 -7.387229e-03 
 5.142980e-01 -7.388045e-03 
 5.147018e-01 -7.385560e-03 
 5.151057e-01 -7.378807e-03 
 5.155095e-01 -7.367260e-03 
 5.159134e-01 -7.350347e-03 
 5.163172e-01 -7.327659e-03 
 5.167211e-01 -7.299639e-03 
 5.171249e-01 -7.266658e-03 
 5.175288e-01 -7.228838e-03 
 5.179326e-01 -7.187173e-03 
 5.183365e-01 -7.143110e-03 
 5.187403e-01 -7.096781e-03 
 5.191441e-01 -7.049932e-03 
 5.195480e-01 -7.002785e-03 
 5.199518e-01 -6.956345e-03 
 5.203557e-01 -6.911050e-03 
 5.207595e-01 -6.867279e-03 
 5.211634e-01 -6.825344e-03 
 5.215672e-01 -6.785233e-03 
 5.219711e-01 -6.747586e-03 
 5.223749e-01 -6.713913e-03 
 5.227788e-01 -6.683811e-03 
 5.231826e-01 -6.657966e-03 
 5.235865e-01 -6.635863e-03 
 5.239903e-01 -6.617483e-03 
 5.243941e-01 -6.602431e-03 
 5.247980e-01 -6.590181e-03 
 5.252018e-01 -6.580722e-03 
 5.256057e-01 -6.574254e-03 
 5.260095e-01 -6.570839e-03 
 5.264134e-01 -6.571239e-03 
 5.268172e-01 -6.576142e-03 
 5.272211e-01 -6.585865e-03 
 5.276249e-01 -6.599993e-03 
 5.280288e-01 -6.617859e-03 
 5.284326e-01 -6.638433e-03 
 5.288365e-01 -6.660850e-03 
 5.292403e-01 -6.683216e-03 
 5.296441e-01 -6.703763e-03 
 5.300480e-01 -6.721438e-03 
 5.304518e-01 -6.736352e-03 
 5.308557e-01 -6.748579e-03 
 5.312595e-01 -6.757494e-03 
 5.316634e-01 -6.763288e-03 
 5.320672e-01 -6.765735e-03 
 5.324711e-01 -6.765100e-03 
 5.328749e-01 -6.761668e-03 
 5.332788e-01 -6.754433e-03 
 5.336826e-01 -6.743326e-03 
 5.340865e-01 -6.727766e-03 
 5.344903e-01 -6.707783e-03 
 5.348941e-01 -6.684215e-03 
 5.352980e-01 -6.657669e-03 
 5.357018e-01 -6.627468e-03 
 5.361057e-01 -6.592827e-03 
 5.365095e-01 -6.554198e-03 
 5.369134e-01 -6.511521e-03 
 5.373172e-01 -6.465150e-03 
 5.377211e-01 -6.415757e-03 
 5.381249e-01 -6.362845e-03 
 5.385288e-01 -6.307783e-03 
 5.389326e-01 -6.252338e-03 
 5.393364e-01 -6.196321e-03 
 5.397403e-01 -6.141105e-03 
 5.401441e-01 -6.086974e-03 
 5.405480e-01 -6.033801e-03 
 5.409518e-01 -5.982245e-03 
 5.413557e-01 -5.933048e-03 
 5.417595e-01 -5.886535e-03 
 5.421634e-01 -5.842577e-03 
 5.425672e-01 -5.801221e-03 
 5.429711e-01 -5.762170e-03 
 5.433749e-01 -5.725486e-03 
 5.437788e-01 -5.690733e-03 
 5.441826e-01 -5.658034e-03 
 5.445864e-01 -5.627758e-03 
 5.449903e-01 -5.599836e-03 
 5.453941e-01 -5.574062e-03 
 5.457980e-01 -5.550455e-03 
 5.462018e-01 -5.528849e-03 
 5.466057e-01 -5.508734e-03 
 5.470095e-01 -5.490038e-03 
 5.474134e-01 -5.472795e-03 
 5.478172e-01 -5.456090e-03 
 5.482211e-01 -5.439080e-03 
 5.486249e-01 -5.421167e-03 
 5.490288e-01 -5.401334e-03 
 5.494326e-01 -5.380070e-03 
 5.498364e-01 -5.355817e-03 
 5.502403e-01 -5.328929e-03 
 5.506441e-01 -5.298552e-03 
 5.510480e-01 -5.263702e-03 
 5.514518e-01 -5.225704e-03 
 5.518557e-01 -5.183873e-03 
 5.522595e-01 -5.138384e-03 
 5.526634e-01 -5.089246e-03 
 5.530672e-01 -5.037142e-03 
 5.534711e-01 -4.982752e-03 
 5.538749e-01 -4.926403e-03 
 5.542788e-01 -4.868840e-03 
 5.546826e-01 -4.810367e-03 
 5.550864e-01 -4.750869e-03 
 5.554903e-01 -4.690767e-03 
 5.558941e-01 -4.629444e-03 
 5.562980e-01 -4.566744e-03 
 5.567018e-01 -4.502564e-03 
 5.571057e-01 -4.437315e-03 
 5.575095e-01 -4.370682e-03 
 5.579134e-01 -4.302991e-03 
 5.583172e-01 -4.233861e-03 
 5.587211e-01 -4.163008e-03 
 5.591249e-01 -4.091990e-03 
 5.595288e-01 -4.021930e-03 
 5.599326e-01 -3.953551e-03 
 5.603364e-01 -3.887575e-03 
 5.607403e-01 -3.824576e-03 
 5.611441e-01 -3.764909e-03 
 5.615480e-01 -3.709060e-03 
 5.619518e-01 -3.656723e-03 
 5.623557e-01 -3.608292e-03 
 5.627595e-01 -3.564047e-03 
 5.631634e-01 -3.523423e-03 
 5.635672e-01 -3.486860e-03 
 5.639711e-01 -3.454564e-03 
 5.643749e-01 -3.426254e-03 
 5.647788e-01 -3.401629e-03 
 5.651826e-01 -3.380119e-03 
 5.655864e-01 -3.361725e-03 
 5.659903e-01 -3.345972e-03 
 5.663941e-01 -3.332449e-03 
 5.667980e-01 -3.322147e-03 
 5.672018e-01 -3.315585e-03 
 5.676057e-01 -3.312967e-03 
 5.680095e-01 -3.314083e-03 
 5.684134e-01 -3.319041e-03 
 5.688172e-01 -3.327540e-03 
 5.692211e-01 -3.339556e-03 
 5.696249e-01 -3.354824e-03 
 5.700288e-01 -3.372913e-03 
 5.704326e-01 -3.393205e-03 
 5.708364e-01 -3.415004e-03 
 5.712403e-01 -3.438464e-03 
 5.716441e-01 -3.463719e-03 
 5.720480e-01 -3.490565e-03 
 5.724518e-01 -3.518149e-03 
 5.728557e-01 -3.545678e-03 
 5.732595e-01 -3.572273e-03 
 5.736634e-01 -3.597726e-03 
 5.740672e-01 -3.621724e-03 
 5.744711e-01 -3.644135e-03 
 5.748749e-01 -3.664859e-03 
 5.752788e-01 -3.684324e-03 
 5.756826e-01 -3.703589e-03 
 5.760864e-01 -3.722726e-03 
 5.764903e-01 -3.741376e-03 
 5.768941e-01 -3.759205e-03 
 5.772980e-01 -3.776275e-03 
 5.777018e-01 -3.792386e-03 
 5.781057e-01 -3.807876e-03 
 5.785095e-01 -3.822414e-03 
 5.789134e-01 -3.835904e-03 
 5.793172e-01 -3.848803e-03 
 5.797211e-01 -3.861294e-03 
 5.801249e-01 -3.873832e-03 
 5.805288e-01 -3.886429e-03 
 5.809326e-01 -3.898804e-03 
 5.813364e-01 -3.910987e-03 
 5.817403e-01 -3.923377e-03 
 5.821441e-01 -3.936530e-03 
 5.825480e-01 -3.950723e-03 
 5.829518e-01 -3.965969e-03 
 5.833557e-01 -3.982827e-03 
 5.837595e-01 -4.001989e-03 
 5.841634e-01 -4.023888e-03 
 5.845672e-01 -4.049138e-03 
 5.849711e-01 -4.078302e-03 
 5.853749e-01 -4.111049e-03 
 5.857787e-01 -4.147023e-03 
 5.861826e-01 -4.186305e-03 
 5.865864e-01 -4.228750e-03 
 5.869903e-01 -4.273744e-03 
 5.873941e-01 -4.321383e-03 
 5.877980e-01 -4.371871e-03 
 5.882018e-01 -4.425116e-03 
 5.886057e-01 -4.480309e-03 
 5.890095e-01 -4.536660e-03 
 5.894134e-01 -4.593713e-03 
 5.898172e-01 -4.650441e-03 
 5.902211e-01 -4.706312e-03 
 5.906249e-01 -4.760614e-03 
 5.910287e-01 -4.813505e-03 
 5.914326e-01 -4.865006e-03 
 5.918364e-01 -4.914862e-03 
 5.922403e-01 -4.963578e-03 
 5.926441e-01 -5.011020e-03 
 5.930480e-01 -5.056879e-03 
 5.934518e-01 -5.100177e-03 
 5.938557e-01 -5.141559e-03 
 5.942595e-01 -5.181303e-03 
