         time tilt_full_... 
 2.413182e+00 -1.177409e-02 
 2.413586e+00 -1.132170e-02 
 2.413990e+00 -1.088380e-02 
 2.414394e+00 -1.046739e-02 
 2.414798e+00 -1.007598e-02 
 2.415202e+00 -9.707534e-03 
 2.415605e+00 -9.351972e-03 
 2.416009e+00 -8.991847e-03 
 2.416413e+00 -8.612938e-03 
 2.416817e+00 -8.205042e-03 
 2.417221e+00 -7.767670e-03 
 2.417625e+00 -7.308232e-03 
 2.418028e+00 -6.838368e-03 
 2.418432e+00 -6.371956e-03 
 2.418836e+00 -5.919587e-03 
 2.419240e+00 -5.486422e-03 
 2.419644e+00 -5.067532e-03 
 2.420048e+00 -4.655196e-03 
 2.420452e+00 -4.243416e-03 
 2.420855e+00 -3.823837e-03 
 2.421259e+00 -3.391512e-03 
 2.421663e+00 -2.948401e-03 
 2.422067e+00 -2.496479e-03 
 2.422471e+00 -2.030492e-03 
 2.422875e+00 -1.549216e-03 
 2.423278e+00 -1.052052e-03 
 2.423682e+00 -5.334547e-04 
 2.424086e+00  5.652941e-06 
 2.424490e+00  5.692010e-04 
 2.424894e+00  1.150384e-03 
 2.425298e+00  1.742135e-03 
 2.425702e+00  2.338257e-03 
 2.426105e+00  2.931374e-03 
 2.426509e+00  3.517449e-03 
 2.426913e+00  4.090170e-03 
 2.427317e+00  4.642242e-03 
 2.427721e+00  5.168921e-03 
 2.428125e+00  5.664135e-03 
 2.428528e+00  6.125892e-03 
 2.428932e+00  6.558556e-03 
 2.429336e+00  6.967381e-03 
 2.429740e+00  7.361342e-03 
 2.430144e+00  7.748129e-03 
 2.430548e+00  8.129784e-03 
 2.430952e+00  8.505959e-03 
 2.431355e+00  8.873217e-03 
 2.431759e+00  9.226800e-03 
 2.432163e+00  9.570395e-03 
 2.432567e+00  9.905124e-03 
 2.432971e+00  1.023694e-02 
 2.433375e+00  1.056705e-02 
 2.433778e+00  1.089642e-02 
 2.434182e+00  1.122347e-02 
 2.434586e+00  1.154982e-02 
 2.434990e+00  1.187390e-02 
 2.435394e+00  1.220286e-02 
 2.435798e+00  1.254158e-02 
 2.436202e+00  1.290183e-02 
 2.436605e+00  1.329000e-02 
 2.437009e+00  1.370661e-02 
 2.437413e+00  1.414935e-02 
 2.437817e+00  1.461215e-02 
 2.438221e+00  1.508410e-02 
 2.438625e+00  1.555730e-02 
 2.439028e+00  1.602352e-02 
 2.439432e+00  1.648285e-02 
 2.439836e+00  1.694089e-02 
 2.440240e+00  1.740264e-02 
 2.440644e+00  1.787020e-02 
 2.441048e+00  1.833996e-02 
 2.441452e+00  1.880593e-02 
 2.441855e+00  1.925546e-02 
 2.442259e+00  1.968271e-02 
 2.442663e+00  2.008189e-02 
 2.443067e+00  2.045748e-02 
 2.443471e+00  2.081600e-02 
 2.443875e+00  2.116416e-02 
 2.444278e+00  2.151590e-02 
 2.444682e+00  2.187596e-02 
 2.445086e+00  2.223966e-02 
 2.445490e+00  2.260005e-02 
 2.445894e+00  2.294340e-02 
 2.446298e+00  2.325735e-02 
 2.446702e+00  2.353829e-02 
 2.447105e+00  2.378103e-02 
 2.447509e+00  2.398542e-02 
 2.447913e+00  2.415497e-02 
 2.448317e+00  2.429176e-02 
 2.448721e+00  2.439965e-02 
 2.449125e+00  2.448387e-02 
 2.449528e+00  2.454174e-02 
 2.449932e+00  2.457676e-02 
 2.450336e+00  2.458745e-02 
 2.450740e+00  2.457390e-02 
 2.451144e+00  2.454164e-02 
 2.451548e+00  2.448665e-02 
 2.451952e+00  2.440725e-02 
 2.452355e+00  2.430703e-02 
 2.452759e+00  2.418765e-02 
 2.453163e+00  2.405423e-02 
 2.453567e+00  2.391047e-02 
 2.453971e+00  2.375796e-02 
 2.454375e+00  2.359766e-02 
 2.454778e+00  2.343332e-02 
 2.455182e+00  2.326592e-02 
 2.455586e+00  2.309109e-02 
 2.455990e+00  2.291311e-02 
 2.456394e+00  2.273262e-02 
 2.456798e+00  2.256102e-02 
 2.457202e+00  2.240729e-02 
 2.457605e+00  2.227806e-02 
 2.458009e+00  2.217439e-02 
 2.458413e+00  2.209379e-02 
 2.458817e+00  2.203034e-02 
 2.459221e+00  2.197856e-02 
 2.459625e+00  2.193834e-02 
 2.460028e+00  2.191122e-02 
 2.460432e+00  2.189666e-02 
 2.460836e+00  2.189534e-02 
 2.461240e+00  2.190107e-02 
 2.461644e+00  2.190654e-02 
 2.462048e+00  2.190104e-02 
 2.462452e+00  2.187784e-02 
 2.462855e+00  2.183567e-02 
 2.463259e+00  2.177483e-02 
 2.463663e+00  2.170202e-02 
 2.464067e+00  2.162637e-02 
 2.464471e+00  2.155551e-02 
 2.464875e+00  2.149538e-02 
 2.465278e+00  2.144018e-02 
 2.465682e+00  2.137977e-02 
 2.466086e+00  2.130122e-02 
 2.466490e+00  2.119274e-02 
 2.466894e+00  2.104682e-02 
 2.467298e+00  2.086732e-02 
 2.467702e+00  2.065989e-02 
 2.468105e+00  2.043392e-02 
 2.468509e+00  2.020178e-02 
 2.468913e+00  1.996298e-02 
 2.469317e+00  1.970884e-02 
 2.469721e+00  1.942997e-02 
 2.470125e+00  1.912066e-02 
 2.470528e+00  1.877313e-02 
 2.470932e+00  1.839196e-02 
 2.471336e+00  1.798219e-02 
 2.471740e+00  1.755291e-02 
 2.472144e+00  1.712077e-02 
 2.472548e+00  1.669205e-02 
 2.472952e+00  1.627144e-02 
 2.473355e+00  1.586158e-02 
 2.473759e+00  1.545333e-02 
 2.474163e+00  1.504151e-02 
 2.474567e+00  1.462691e-02 
 2.474971e+00  1.420924e-02 
 2.475375e+00  1.379209e-02 
 2.475778e+00  1.337636e-02 
 2.476182e+00  1.296031e-02 
 2.476586e+00  1.254378e-02 
 2.476990e+00  1.212865e-02 
 2.477394e+00  1.171551e-02 
 2.477798e+00  1.130120e-02 
 2.478202e+00  1.088426e-02 
 2.478605e+00  1.046425e-02 
 2.479009e+00  1.004037e-02 
 2.479413e+00  9.607954e-03 
 2.479817e+00  9.164036e-03 
 2.480221e+00  8.704594e-03 
 2.480625e+00  8.223306e-03 
 2.481028e+00  7.721161e-03 
 2.481432e+00  7.201518e-03 
 2.481836e+00  6.665352e-03 
 2.482240e+00  6.108395e-03 
 2.482644e+00  5.524198e-03 
 2.483048e+00  4.908753e-03 
 2.483452e+00  4.260565e-03 
 2.483855e+00  3.585217e-03 
 2.484259e+00  2.885915e-03 
 2.484663e+00  2.173121e-03 
 2.485067e+00  1.454033e-03 
 2.485471e+00  7.391978e-04 
 2.485875e+00  3.112818e-05 
 2.486278e+00 -6.698557e-04 
 2.486682e+00 -1.366566e-03 
 2.487086e+00 -2.056225e-03 
 2.487490e+00 -2.731073e-03 
 2.487894e+00 -3.378904e-03 
 2.488298e+00 -3.994465e-03 
 2.488702e+00 -4.573688e-03 
 2.489105e+00 -5.115770e-03 
 2.489509e+00 -5.623374e-03 
 2.489913e+00 -6.100885e-03 
 2.490317e+00 -6.555906e-03 
 2.490721e+00 -6.993950e-03 
 2.491125e+00 -7.421780e-03 
 2.491528e+00 -7.836326e-03 
 2.491932e+00 -8.227379e-03 
 2.492336e+00 -8.586009e-03 
 2.492740e+00 -8.907726e-03 
 2.493144e+00 -9.196374e-03 
 2.493548e+00 -9.456134e-03 
 2.493952e+00 -9.690547e-03 
 2.494355e+00 -9.908839e-03 
 2.494759e+00 -1.011678e-02 
 2.495163e+00 -1.031280e-02 
 2.495567e+00 -1.049844e-02 
 2.495971e+00 -1.067203e-02 
 2.496375e+00 -1.082896e-02 
 2.496778e+00 -1.097556e-02 
 2.497182e+00 -1.111740e-02 
 2.497586e+00 -1.126153e-02 
 2.497990e+00 -1.141421e-02 
 2.498394e+00 -1.157849e-02 
 2.498798e+00 -1.175318e-02 
 2.499202e+00 -1.193664e-02 
 2.499605e+00 -1.212458e-02 
 2.500009e+00 -1.231150e-02 
 2.500413e+00 -1.249458e-02 
 2.500817e+00 -1.266737e-02 
 2.501221e+00 -1.282997e-02 
 2.501625e+00 -1.298310e-02 
 2.502028e+00 -1.312659e-02 
 2.502432e+00 -1.326294e-02 
 2.502836e+00 -1.339677e-02 
 2.503240e+00 -1.353011e-02 
 2.503644e+00 -1.366440e-02 
 2.504048e+00 -1.379684e-02 
 2.504452e+00 -1.392320e-02 
 2.504855e+00 -1.403888e-02 
 2.505259e+00 -1.413487e-02 
 2.505663e+00 -1.420647e-02 
 2.506067e+00 -1.425199e-02 
 2.506471e+00 -1.426959e-02 
 2.506875e+00 -1.426685e-02 
 2.507278e+00 -1.424508e-02 
 2.507682e+00 -1.420757e-02 
 2.508086e+00 -1.415705e-02 
 2.508490e+00 -1.409748e-02 
 2.508894e+00 -1.402861e-02 
 2.509298e+00 -1.394878e-02 
 2.509702e+00 -1.386152e-02 
 2.510105e+00 -1.376972e-02 
 2.510509e+00 -1.368169e-02 
 2.510913e+00 -1.360624e-02 
 2.511317e+00 -1.354687e-02 
 2.511721e+00 -1.350408e-02 
 2.512125e+00 -1.347274e-02 
 2.512528e+00 -1.344934e-02 
 2.512932e+00 -1.343458e-02 
 2.513336e+00 -1.342297e-02 
 2.513740e+00 -1.341331e-02 
 2.514144e+00 -1.340277e-02 
 2.514548e+00 -1.338881e-02 
 2.514952e+00 -1.336828e-02 
 2.515355e+00 -1.333536e-02 
 2.515759e+00 -1.328369e-02 
 2.516163e+00 -1.320349e-02 
 2.516567e+00 -1.309539e-02 
 2.516971e+00 -1.295935e-02 
 2.517375e+00 -1.280288e-02 
 2.517778e+00 -1.263439e-02 
 2.518182e+00 -1.246181e-02 
 2.518586e+00 -1.229321e-02 
 2.518990e+00 -1.212974e-02 
 2.519394e+00 -1.196494e-02 
 2.519798e+00 -1.179024e-02 
 2.520202e+00 -1.159546e-02 
 2.520605e+00 -1.137043e-02 
 2.521009e+00 -1.111651e-02 
 2.521413e+00 -1.084082e-02 
 2.521817e+00 -1.055209e-02 
 2.522221e+00 -1.025293e-02 
 2.522625e+00 -9.947367e-03 
 2.523028e+00 -9.634987e-03 
 2.523432e+00 -9.317825e-03 
 2.523836e+00 -8.990743e-03 
 2.524240e+00 -8.647578e-03 
 2.524644e+00 -8.290097e-03 
 2.525048e+00 -7.916165e-03 
 2.525452e+00 -7.530365e-03 
 2.525855e+00 -7.136603e-03 
 2.526259e+00 -6.737087e-03 
 2.526663e+00 -6.330972e-03 
 2.527067e+00 -5.921976e-03 
 2.527471e+00 -5.511865e-03 
 2.527875e+00 -5.103749e-03 
 2.528278e+00 -4.695031e-03 
 2.528682e+00 -4.282972e-03 
 2.529086e+00 -3.861940e-03 
 2.529490e+00 -3.429461e-03 
 2.529894e+00 -2.987446e-03 
 2.530298e+00 -2.540713e-03 
 2.530702e+00 -2.095361e-03 
 2.531105e+00 -1.653862e-03 
 2.531509e+00 -1.226103e-03 
 2.531913e+00 -8.152042e-04 
 2.532317e+00 -4.228408e-04 
 2.532721e+00 -4.510644e-05 
 2.533125e+00  3.232505e-04 
 2.533528e+00  6.847376e-04 
 2.533932e+00  1.046785e-03 
 2.534336e+00  1.411098e-03 
 2.534740e+00  1.778358e-03 
 2.535144e+00  2.150309e-03 
 2.535548e+00  2.529434e-03 
 2.535952e+00  2.918390e-03 
 2.536355e+00  3.315694e-03 
 2.536759e+00  3.720548e-03 
 2.537163e+00  4.128439e-03 
 2.537567e+00  4.533454e-03 
 2.537971e+00  4.929647e-03 
 2.538375e+00  5.309816e-03 
 2.538778e+00  5.666870e-03 
 2.539182e+00  6.000453e-03 
 2.539586e+00  6.313879e-03 
 2.539990e+00  6.611058e-03 
 2.540394e+00  6.899379e-03 
 2.540798e+00  7.180337e-03 
 2.541202e+00  7.456123e-03 
 2.541605e+00  7.726482e-03 
 2.542009e+00  7.990480e-03 
 2.542413e+00  8.249686e-03 
 2.542817e+00  8.505217e-03 
 2.543221e+00  8.758328e-03 
 2.543625e+00  9.016837e-03 
 2.544028e+00  9.288655e-03 
 2.544432e+00  9.581831e-03 
 2.544836e+00  9.899634e-03 
 2.545240e+00  1.023785e-02 
 2.545644e+00  1.058627e-02 
 2.546048e+00  1.093758e-02 
 2.546452e+00  1.128699e-02 
 2.546855e+00  1.163044e-02 
 2.547259e+00  1.196907e-02 
 2.547663e+00  1.230283e-02 
 2.548067e+00  1.263595e-02 
 2.548471e+00  1.296944e-02 
 2.548875e+00  1.330061e-02 
 2.549278e+00  1.362549e-02 
 2.549682e+00  1.393731e-02 
 2.550086e+00  1.422624e-02 
 2.550490e+00  1.448920e-02 
 2.550894e+00  1.472387e-02 
 2.551298e+00  1.493055e-02 
 2.551702e+00  1.510745e-02 
 2.552105e+00  1.525474e-02 
 2.552509e+00  1.537617e-02 
 2.552913e+00  1.547671e-02 
 2.553317e+00  1.556145e-02 
 2.553721e+00  1.563160e-02 
 2.554125e+00  1.569160e-02 
 2.554528e+00  1.574264e-02 
 2.554932e+00  1.578912e-02 
 2.555336e+00  1.583648e-02 
 2.555740e+00  1.588534e-02 
 2.556144e+00  1.594055e-02 
 2.556548e+00  1.600915e-02 
 2.556952e+00  1.609695e-02 
 2.557355e+00  1.620879e-02 
 2.557759e+00  1.634311e-02 
 2.558163e+00  1.649552e-02 
 2.558567e+00  1.666283e-02 
 2.558971e+00  1.683963e-02 
 2.559375e+00  1.702219e-02 
 2.559778e+00  1.720746e-02 
 2.560182e+00  1.739380e-02 
 2.560586e+00  1.757995e-02 
 2.560990e+00  1.777058e-02 
 2.561394e+00  1.797285e-02 
 2.561798e+00  1.818827e-02 
 2.562201e+00  1.841370e-02 
 2.562605e+00  1.864721e-02 
 2.563009e+00  1.888568e-02 
 2.563413e+00  1.913109e-02 
 2.563817e+00  1.938225e-02 
 2.564221e+00  1.963720e-02 
 2.564625e+00  1.989370e-02 
 2.565028e+00  2.014707e-02 
 2.565432e+00  2.039174e-02 
 2.565836e+00  2.062366e-02 
 2.566240e+00  2.083600e-02 
 2.566644e+00  2.102117e-02 
 2.567048e+00  2.117558e-02 
 2.567451e+00  2.129809e-02 
 2.567855e+00  2.139067e-02 
 2.568259e+00  2.145549e-02 
 2.568663e+00  2.149477e-02 
 2.569067e+00  2.150580e-02 
 2.569471e+00  2.148738e-02 
 2.569875e+00  2.143313e-02 
 2.570278e+00  2.134235e-02 
 2.570682e+00  2.121250e-02 
 2.571086e+00  2.104961e-02 
 2.571490e+00  2.086186e-02 
 2.571894e+00  2.065795e-02 
 2.572298e+00  2.044542e-02 
 2.572701e+00  2.022846e-02 
 2.573105e+00  2.000631e-02 
 2.573509e+00  1.977713e-02 
 2.573913e+00  1.953789e-02 
 2.574317e+00  1.928815e-02 
 2.574721e+00  1.903626e-02 
 2.575125e+00  1.879041e-02 
 2.575528e+00  1.856012e-02 
 2.575932e+00  1.835354e-02 
 2.576336e+00  1.817585e-02 
 2.576740e+00  1.802537e-02 
 2.577144e+00  1.789786e-02 
 2.577548e+00  1.778401e-02 
 2.577951e+00  1.767272e-02 
 2.578355e+00  1.755686e-02 
 2.578759e+00  1.743323e-02 
 2.579163e+00  1.730139e-02 
 2.579567e+00  1.715637e-02 
 2.579971e+00  1.699356e-02 
 2.580375e+00  1.681154e-02 
 2.580778e+00  1.660841e-02 
 2.581182e+00  1.638477e-02 
 2.581586e+00  1.614063e-02 
 2.581990e+00  1.587471e-02 
 2.582394e+00  1.558572e-02 
 2.582798e+00  1.527506e-02 
 2.583201e+00  1.494561e-02 
 2.583605e+00  1.460065e-02 
 2.584009e+00  1.423969e-02 
 2.584413e+00  1.386150e-02 
 2.584817e+00  1.346795e-02 
 2.585221e+00  1.306323e-02 
 2.585625e+00  1.264965e-02 
 2.586028e+00  1.222600e-02 
 2.586432e+00  1.179295e-02 
 2.586836e+00  1.135000e-02 
 2.587240e+00  1.089837e-02 
 2.587644e+00  1.044340e-02 
 2.588048e+00  9.985928e-03 
 2.588451e+00  9.528701e-03 
 2.588855e+00  9.072957e-03 
 2.589259e+00  8.621133e-03 
 2.589663e+00  8.174549e-03 
 2.590067e+00  7.736071e-03 
 2.590471e+00  7.307390e-03 
 2.590875e+00  6.885084e-03 
 2.591278e+00  6.471153e-03 
 2.591682e+00  6.067334e-03 
 2.592086e+00  5.673718e-03 
 2.592490e+00  5.291260e-03 
 2.592894e+00  4.918691e-03 
 2.593298e+00  4.555269e-03 
 2.593701e+00  4.200341e-03 
 2.594105e+00  3.851996e-03 
 2.594509e+00  3.509618e-03 
 2.594913e+00  3.174616e-03 
 2.595317e+00  2.848077e-03 
 2.595721e+00  2.534240e-03 
 2.596125e+00  2.232372e-03 
 2.596528e+00  1.941237e-03 
 2.596932e+00  1.653608e-03 
 2.597336e+00  1.358591e-03 
 2.597740e+00  1.049877e-03 
 2.598144e+00  7.204709e-04 
 2.598548e+00  3.644223e-04 
 2.598951e+00 -1.847713e-05 
 2.599355e+00 -4.243223e-04 
 2.599759e+00 -8.502903e-04 
 2.600163e+00 -1.289477e-03 
 2.600567e+00 -1.737971e-03 
 2.600971e+00 -2.195294e-03 
 2.601375e+00 -2.665678e-03 
 2.601778e+00 -3.150210e-03 
 2.602182e+00 -3.646831e-03 
 2.602586e+00 -4.152368e-03 
 2.602990e+00 -4.661628e-03 
 2.603394e+00 -5.168994e-03 
 2.603798e+00 -5.669382e-03 
 2.604201e+00 -6.160656e-03 
 2.604605e+00 -6.641072e-03 
 2.605009e+00 -7.110680e-03 
 2.605413e+00 -7.567764e-03 
 2.605817e+00 -8.015696e-03 
 2.606221e+00 -8.456916e-03 
 2.606625e+00 -8.889821e-03 
 2.607028e+00 -9.312803e-03 
 2.607432e+00 -9.724880e-03 
 2.607836e+00 -1.012466e-02 
 2.608240e+00 -1.051251e-02 
 2.608644e+00 -1.088881e-02 
 2.609048e+00 -1.125209e-02 
 2.609451e+00 -1.159767e-02 
 2.609855e+00 -1.192003e-02 
 2.610259e+00 -1.222296e-02 
 2.610663e+00 -1.250029e-02 
 2.611067e+00 -1.275305e-02 
 2.611471e+00 -1.298169e-02 
 2.611875e+00 -1.318758e-02 
 2.612278e+00 -1.337613e-02 
 2.612682e+00 -1.355140e-02 
 2.613086e+00 -1.371598e-02 
 2.613490e+00 -1.387068e-02 
 2.613894e+00 -1.401416e-02 
 2.614298e+00 -1.414151e-02 
 2.614701e+00 -1.424789e-02 
 2.615105e+00 -1.432791e-02 
 2.615509e+00 -1.438089e-02 
 2.615913e+00 -1.440870e-02 
 2.616317e+00 -1.441743e-02 
 2.616721e+00 -1.441242e-02 
 2.617125e+00 -1.439696e-02 
 2.617528e+00 -1.437611e-02 
 2.617932e+00 -1.435153e-02 
 2.618336e+00 -1.432558e-02 
 2.618740e+00 -1.429913e-02 
 2.619144e+00 -1.427307e-02 
 2.619548e+00 -1.424587e-02 
 2.619951e+00 -1.421250e-02 
 2.620355e+00 -1.417239e-02 
 2.620759e+00 -1.412528e-02 
 2.621163e+00 -1.407260e-02 
 2.621567e+00 -1.401981e-02 
 2.621971e+00 -1.396955e-02 
 2.622375e+00 -1.392309e-02 
 2.622778e+00 -1.387911e-02 
 2.623182e+00 -1.383334e-02 
 2.623586e+00 -1.378271e-02 
 2.623990e+00 -1.371837e-02 
 2.624394e+00 -1.363662e-02 
 2.624798e+00 -1.353984e-02 
 2.625201e+00 -1.343401e-02 
 2.625605e+00 -1.332896e-02 
 2.626009e+00 -1.322859e-02 
 2.626413e+00 -1.313264e-02 
 2.626817e+00 -1.303658e-02 
 2.627221e+00 -1.293463e-02 
 2.627625e+00 -1.282194e-02 
 2.628028e+00 -1.268941e-02 
 2.628432e+00 -1.253582e-02 
 2.628836e+00 -1.236023e-02 
 2.629240e+00 -1.216528e-02 
 2.629644e+00 -1.195633e-02 
 2.630048e+00 -1.173645e-02 
 2.630451e+00 -1.150305e-02 
 2.630855e+00 -1.125216e-02 
 2.631259e+00 -1.098251e-02 
 2.631663e+00 -1.069233e-02 
 2.632067e+00 -1.038293e-02 
 2.632471e+00 -1.006043e-02 
 2.632875e+00 -9.730326e-03 
 2.633278e+00 -9.399372e-03 
 2.633682e+00 -9.074991e-03 
 2.634086e+00 -8.759076e-03 
 2.634490e+00 -8.451188e-03 
 2.634894e+00 -8.147629e-03 
 2.635298e+00 -7.845522e-03 
 2.635701e+00 -7.544599e-03 
 2.636105e+00 -7.249128e-03 
 2.636509e+00 -6.962488e-03 
 2.636913e+00 -6.688600e-03 
 2.637317e+00 -6.431622e-03 
 2.637721e+00 -6.195875e-03 
 2.638125e+00 -5.978613e-03 
 2.638528e+00 -5.779291e-03 
 2.638932e+00 -5.596257e-03 
 2.639336e+00 -5.426643e-03 
 2.639740e+00 -5.267712e-03 
 2.640144e+00 -5.118096e-03 
 2.640548e+00 -4.976210e-03 
 2.640951e+00 -4.835336e-03 
 2.641355e+00 -4.691081e-03 
 2.641759e+00 -4.534212e-03 
 2.642163e+00 -4.366329e-03 
 2.642567e+00 -4.184428e-03 
 2.642971e+00 -3.987966e-03 
 2.643375e+00 -3.775955e-03 
 2.643778e+00 -3.545190e-03 
 2.644182e+00 -3.291066e-03 
 2.644586e+00 -3.009027e-03 
 2.644990e+00 -2.697613e-03 
 2.645394e+00 -2.354080e-03 
 2.645798e+00 -1.977823e-03 
 2.646201e+00 -1.570632e-03 
 2.646605e+00 -1.131075e-03 
 2.647009e+00 -6.576379e-04 
 2.647413e+00 -1.497220e-04 
 2.647817e+00  3.935404e-04 
 2.648221e+00  9.721710e-04 
 2.648625e+00  1.583733e-03 
 2.649028e+00  2.217709e-03 
 2.649432e+00  2.863729e-03 
 2.649836e+00  3.512942e-03 
 2.650240e+00  4.158734e-03 
 2.650644e+00  4.801709e-03 
 2.651048e+00  5.444302e-03 
 2.651451e+00  6.089446e-03 
 2.651855e+00  6.736997e-03 
 2.652259e+00  7.381590e-03 
 2.652663e+00  8.017470e-03 
 2.653067e+00  8.628209e-03 
 2.653471e+00  9.204208e-03 
 2.653875e+00  9.732458e-03 
 2.654278e+00  1.021232e-02 
 2.654682e+00  1.064528e-02 
 2.655086e+00  1.103989e-02 
 2.655490e+00  1.140336e-02 
 2.655894e+00  1.173942e-02 
 2.656298e+00  1.204989e-02 
 2.656701e+00  1.233609e-02 
 2.657105e+00  1.259744e-02 
 2.657509e+00  1.283391e-02 
 2.657913e+00  1.304655e-02 
 2.658317e+00  1.324191e-02 
 2.658721e+00  1.342606e-02 
 2.659125e+00  1.360578e-02 
 2.659528e+00  1.378976e-02 
 2.659932e+00  1.398452e-02 
 2.660336e+00  1.419048e-02 
 2.660740e+00  1.440977e-02 
 2.661144e+00  1.464221e-02 
 2.661548e+00  1.488782e-02 
 2.661951e+00  1.514366e-02 
 2.662355e+00  1.541061e-02 
 2.662759e+00  1.568559e-02 
 2.663163e+00  1.597089e-02 
 2.663567e+00  1.626363e-02 
 2.663971e+00  1.656190e-02 
 2.664375e+00  1.686426e-02 
 2.664778e+00  1.717098e-02 
 2.665182e+00  1.748378e-02 
 2.665586e+00  1.780730e-02 
 2.665990e+00  1.814433e-02 
 2.666394e+00  1.849625e-02 
 2.666798e+00  1.886066e-02 
 2.667201e+00  1.923866e-02 
 2.667605e+00  1.962453e-02 
 2.668009e+00  2.001530e-02 
 2.668413e+00  2.040843e-02 
 2.668817e+00  2.079971e-02 
 2.669221e+00  2.118241e-02 
 2.669625e+00  2.155061e-02 
 2.670028e+00  2.189659e-02 
 2.670432e+00  2.221277e-02 
 2.670836e+00  2.249840e-02 
 2.671240e+00  2.275830e-02 
 2.671644e+00  2.299940e-02 
 2.672048e+00  2.323014e-02 
 2.672451e+00  2.345491e-02 
 2.672855e+00  2.367234e-02 
 2.673259e+00  2.387694e-02 
 2.673663e+00  2.406065e-02 
 2.674067e+00  2.421724e-02 
 2.674471e+00  2.433953e-02 
 2.674875e+00  2.443346e-02 
 2.675278e+00  2.450936e-02 
 2.675682e+00  2.458014e-02 
 2.676086e+00  2.465826e-02 
 2.676490e+00  2.474726e-02 
 2.676894e+00  2.484482e-02 
 2.677298e+00  2.494579e-02 
 2.677701e+00  2.504187e-02 
 2.678105e+00  2.513021e-02 
 2.678509e+00  2.521032e-02 
 2.678913e+00  2.528778e-02 
 2.679317e+00  2.536822e-02 
 2.679721e+00  2.545656e-02 
 2.680125e+00  2.555593e-02 
 2.680528e+00  2.566086e-02 
 2.680932e+00  2.576766e-02 
 2.681336e+00  2.586897e-02 
 2.681740e+00  2.595708e-02 
 2.682144e+00  2.602960e-02 
 2.682548e+00  2.608258e-02 
 2.682951e+00  2.611357e-02 
 2.683355e+00  2.611816e-02 
 2.683759e+00  2.609599e-02 
 2.684163e+00  2.604176e-02 
 2.684567e+00  2.595136e-02 
 2.684971e+00  2.582382e-02 
 2.685375e+00  2.566068e-02 
 2.685778e+00  2.546850e-02 
 2.686182e+00  2.525371e-02 
 2.686586e+00  2.502617e-02 
 2.686990e+00  2.479032e-02 
 2.687394e+00  2.454885e-02 
 2.687798e+00  2.429910e-02 
 2.688201e+00  2.403543e-02 
 2.688605e+00  2.374991e-02 
 2.689009e+00  2.343821e-02 
 2.689413e+00  2.309298e-02 
 2.689817e+00  2.271252e-02 
 2.690221e+00  2.229643e-02 
 2.690625e+00  2.184081e-02 
 2.691028e+00  2.134530e-02 
 2.691432e+00  2.081141e-02 
 2.691836e+00  2.024567e-02 
 2.692240e+00  1.965009e-02 
 2.692644e+00  1.903058e-02 
 2.693048e+00  1.839006e-02 
 2.693451e+00  1.773335e-02 
 2.693855e+00  1.706226e-02 
 2.694259e+00  1.637311e-02 
 2.694663e+00  1.566531e-02 
 2.695067e+00  1.494163e-02 
 2.695471e+00  1.421508e-02 
 2.695875e+00  1.349771e-02 
 2.696278e+00  1.280240e-02 
 2.696682e+00  1.213379e-02 
 2.697086e+00  1.148906e-02 
 2.697490e+00  1.086047e-02 
 2.697894e+00  1.024053e-02 
 2.698298e+00  9.622569e-03 
 2.698701e+00  9.006834e-03 
 2.699105e+00  8.400324e-03 
 2.699509e+00  7.814626e-03 
 2.699913e+00  7.263423e-03 
 2.700317e+00  6.756194e-03 
 2.700721e+00  6.289467e-03 
 2.701125e+00  5.853610e-03 
 2.701528e+00  5.437510e-03 
 2.701932e+00  5.028747e-03 
 2.702336e+00  4.619577e-03 
 2.702740e+00  4.212015e-03 
 2.703144e+00  3.806869e-03 
 2.703548e+00  3.405187e-03 
 2.703951e+00  3.007674e-03 
 2.704355e+00  2.610521e-03 
 2.704759e+00  2.209027e-03 
 2.705163e+00  1.798144e-03 
 2.705567e+00  1.376356e-03 
 2.705971e+00  9.434218e-04 
 2.706375e+00  5.024309e-04 
 2.706778e+00  5.608914e-05 
 2.707182e+00 -3.904401e-04 
 2.707586e+00 -8.346901e-04 
 2.707990e+00 -1.276380e-03 
 2.708394e+00 -1.719513e-03 
 2.708798e+00 -2.175211e-03 
 2.709201e+00 -2.648865e-03 
 2.709605e+00 -3.146199e-03 
 2.710009e+00 -3.668630e-03 
 2.710413e+00 -4.213219e-03 
 2.710817e+00 -4.781859e-03 
 2.711221e+00 -5.372721e-03 
 2.711625e+00 -5.985922e-03 
 2.712028e+00 -6.616428e-03 
 2.712432e+00 -7.254253e-03 
 2.712836e+00 -7.893145e-03 
 2.713240e+00 -8.522735e-03 
 2.713644e+00 -9.139301e-03 
 2.714048e+00 -9.737910e-03 
 2.714451e+00 -1.031587e-02 
 2.714855e+00 -1.087406e-02 
 2.715259e+00 -1.140528e-02 
 2.715663e+00 -1.190185e-02 
 2.716067e+00 -1.235230e-02 
 2.716471e+00 -1.274753e-02 
 2.716875e+00 -1.308668e-02 
 2.717278e+00 -1.337150e-02 
 2.717682e+00 -1.361532e-02 
 2.718086e+00 -1.383166e-02 
 2.718490e+00 -1.403730e-02 
 2.718894e+00 -1.423881e-02 
 2.719298e+00 -1.443793e-02 
 2.719701e+00 -1.462759e-02 
