         time tiltx_beam... 
 3.051057e-01 -1.497231e-02 
 3.055096e-01 -2.054654e-02 
 3.059134e-01 -2.601121e-02 
 3.063173e-01 -3.136582e-02 
 3.067211e-01 -3.665175e-02 
 3.071249e-01 -4.191771e-02 
 3.075288e-01 -4.719595e-02 
 3.079326e-01 -5.248118e-02 
 3.083365e-01 -5.779856e-02 
 3.087403e-01 -6.314549e-02 
 3.091442e-01 -6.848807e-02 
 3.095480e-01 -7.379870e-02 
 3.099519e-01 -7.903953e-02 
 3.103557e-01 -8.421111e-02 
 3.107596e-01 -8.930458e-02 
 3.111634e-01 -9.435461e-02 
 3.115673e-01 -9.936659e-02 
 3.119711e-01 -1.043186e-01 
 3.123749e-01 -1.092086e-01 
 3.127788e-01 -1.140103e-01 
 3.131826e-01 -1.187352e-01 
 3.135865e-01 -1.233673e-01 
 3.139903e-01 -1.278920e-01 
 3.143942e-01 -1.323185e-01 
 3.147980e-01 -1.366514e-01 
 3.152019e-01 -1.409307e-01 
 3.156057e-01 -1.451970e-01 
 3.160096e-01 -1.494509e-01 
 3.164134e-01 -1.537240e-01 
 3.168173e-01 -1.580013e-01 
 3.172211e-01 -1.622719e-01 
 3.176249e-01 -1.665266e-01 
 3.180288e-01 -1.707794e-01 
 3.184326e-01 -1.750362e-01 
 3.188365e-01 -1.792982e-01 
 3.192403e-01 -1.835665e-01 
 3.196442e-01 -1.878149e-01 
 3.200480e-01 -1.919867e-01 
 3.204519e-01 -1.960376e-01 
 3.208557e-01 -1.999313e-01 
 3.212596e-01 -2.036985e-01 
 3.216634e-01 -2.073691e-01 
 3.220673e-01 -2.109805e-01 
 3.224711e-01 -2.145519e-01 
 3.228749e-01 -2.181217e-01 
 3.232788e-01 -2.216915e-01 
 3.236826e-01 -2.252582e-01 
 3.240865e-01 -2.288077e-01 
 3.244903e-01 -2.323419e-01 
 3.248942e-01 -2.358324e-01 
 3.252980e-01 -2.392681e-01 
 3.257019e-01 -2.426609e-01 
 3.261057e-01 -2.460214e-01 
 3.265096e-01 -2.493521e-01 
 3.269134e-01 -2.526601e-01 
 3.273173e-01 -2.559285e-01 
 3.277211e-01 -2.591328e-01 
 3.281249e-01 -2.622718e-01 
 3.285288e-01 -2.653499e-01 
 3.289326e-01 -2.684119e-01 
 3.293365e-01 -2.714590e-01 
 3.297403e-01 -2.744355e-01 
 3.301442e-01 -2.773191e-01 
 3.305480e-01 -2.800918e-01 
 3.309519e-01 -2.827841e-01 
 3.313557e-01 -2.853846e-01 
 3.317596e-01 -2.878651e-01 
 3.321634e-01 -2.901650e-01 
 3.325673e-01 -2.922612e-01 
 3.329711e-01 -2.941399e-01 
 3.333749e-01 -2.957832e-01 
 3.337788e-01 -2.971775e-01 
 3.341826e-01 -2.982835e-01 
 3.345865e-01 -2.990788e-01 
 3.349903e-01 -2.996222e-01 
 3.353942e-01 -2.999505e-01 
 3.357980e-01 -3.001280e-01 
 3.362019e-01 -3.001607e-01 
 3.366057e-01 -3.000591e-01 
 3.370096e-01 -2.998637e-01 
 3.374134e-01 -2.995464e-01 
 3.378173e-01 -2.991351e-01 
 3.382211e-01 -2.986120e-01 
 3.386249e-01 -2.979473e-01 
 3.390288e-01 -2.971066e-01 
 3.394326e-01 -2.960150e-01 
 3.398365e-01 -2.946792e-01 
 3.402403e-01 -2.931079e-01 
 3.406442e-01 -2.912562e-01 
 3.410480e-01 -2.891708e-01 
 3.414519e-01 -2.868199e-01 
 3.418557e-01 -2.842149e-01 
 3.422596e-01 -2.813472e-01 
 3.426634e-01 -2.782634e-01 
 3.430673e-01 -2.749805e-01 
 3.434711e-01 -2.715276e-01 
 3.438749e-01 -2.680018e-01 
 3.442788e-01 -2.643735e-01 
 3.446826e-01 -2.606415e-01 
 3.450865e-01 -2.567944e-01 
 3.454903e-01 -2.528022e-01 
 3.458942e-01 -2.486843e-01 
 3.462980e-01 -2.444155e-01 
 3.467019e-01 -2.399865e-01 
 3.471057e-01 -2.354073e-01 
 3.475096e-01 -2.307146e-01 
 3.479134e-01 -2.259282e-01 
 3.483173e-01 -2.210693e-01 
 3.487211e-01 -2.161416e-01 
 3.491249e-01 -2.111153e-01 
 3.495288e-01 -2.059827e-01 
 3.499326e-01 -2.007851e-01 
 3.503365e-01 -1.955590e-01 
 3.507403e-01 -1.903437e-01 
 3.511442e-01 -1.851344e-01 
 3.515480e-01 -1.799286e-01 
 3.519519e-01 -1.747050e-01 
 3.523557e-01 -1.694695e-01 
 3.527596e-01 -1.641686e-01 
 3.531634e-01 -1.587899e-01 
 3.535672e-01 -1.533523e-01 
 3.539711e-01 -1.478882e-01 
 3.543749e-01 -1.424037e-01 
 3.547788e-01 -1.369621e-01 
 3.551826e-01 -1.316149e-01 
 3.555865e-01 -1.263551e-01 
 3.559903e-01 -1.211533e-01 
 3.563942e-01 -1.159833e-01 
 3.567980e-01 -1.108706e-01 
 3.572019e-01 -1.058286e-01 
 3.576057e-01 -1.008387e-01 
 3.580096e-01 -9.592600e-02 
 3.584134e-01 -9.110947e-02 
 3.588172e-01 -8.639235e-02 
 3.592211e-01 -8.176686e-02 
 3.596249e-01 -7.725117e-02 
 3.600288e-01 -7.281357e-02 
 3.604326e-01 -6.838964e-02 
 3.608365e-01 -6.395041e-02 
 3.612403e-01 -5.948927e-02 
 3.616442e-01 -5.503143e-02 
 3.620480e-01 -5.056047e-02 
 3.624519e-01 -4.611441e-02 
 3.628557e-01 -4.175100e-02 
 3.632596e-01 -3.747372e-02 
 3.636634e-01 -3.325161e-02 
 3.640672e-01 -2.909181e-02 
 3.644711e-01 -2.496056e-02 
 3.648749e-01 -2.082354e-02 
 3.652788e-01 -1.671147e-02 
 3.656826e-01 -1.263549e-02 
 3.660865e-01 -8.571939e-03 
 3.664903e-01 -4.528855e-03 
 3.668942e-01 -4.619895e-04 
 3.672980e-01  3.654959e-03 
 3.677019e-01  7.807902e-03 
 3.681057e-01  1.202538e-02 
 3.685096e-01  1.632268e-02 
 3.689134e-01  2.070680e-02 
 3.693172e-01  2.518538e-02 
 3.697211e-01  2.973136e-02 
 3.701249e-01  3.432278e-02 
 3.705288e-01  3.891156e-02 
 3.709326e-01  4.352443e-02 
 3.713365e-01  4.815893e-02 
 3.717403e-01  5.282844e-02 
 3.721442e-01  5.751574e-02 
 3.725480e-01  6.220479e-02 
 3.729519e-01  6.690338e-02 
 3.733557e-01  7.164131e-02 
 3.737596e-01  7.644158e-02 
 3.741634e-01  8.127546e-02 
 3.745672e-01  8.611688e-02 
 3.749711e-01  9.098082e-02 
 3.753749e-01  9.587520e-02 
 3.757788e-01  1.008423e-01 
 3.761826e-01  1.058553e-01 
 3.765865e-01  1.108864e-01 
 3.769903e-01  1.159176e-01 
 3.773942e-01  1.209637e-01 
 3.777980e-01  1.259806e-01 
 3.782019e-01  1.309612e-01 
 3.786057e-01  1.357819e-01 
 3.790096e-01  1.404650e-01 
 3.794134e-01  1.449871e-01 
 3.798172e-01  1.493313e-01 
 3.802211e-01  1.535617e-01 
 3.806249e-01  1.576890e-01 
 3.810288e-01  1.617498e-01 
 3.814326e-01  1.657500e-01 
 3.818365e-01  1.696072e-01 
 3.822403e-01  1.733492e-01 
 3.826442e-01  1.769543e-01 
 3.830480e-01  1.803887e-01 
 3.834519e-01  1.836530e-01 
 3.838557e-01  1.867276e-01 
 3.842596e-01  1.896309e-01 
 3.846634e-01  1.923771e-01 
 3.850672e-01  1.950407e-01 
 3.854711e-01  1.976486e-01 
 3.858749e-01  2.001796e-01 
 3.862788e-01  2.026345e-01 
 3.866826e-01  2.049615e-01 
 3.870865e-01  2.071367e-01 
 3.874903e-01  2.091544e-01 
 3.878942e-01  2.110042e-01 
 3.882980e-01  2.126954e-01 
 3.887019e-01  2.142641e-01 
 3.891057e-01  2.157113e-01 
 3.895096e-01  2.170271e-01 
 3.899134e-01  2.182026e-01 
 3.903172e-01  2.192408e-01 
 3.907211e-01  2.200692e-01 
 3.911249e-01  2.206832e-01 
 3.915288e-01  2.211010e-01 
 3.919326e-01  2.213176e-01 
 3.923365e-01  2.214402e-01 
 3.927403e-01  2.214598e-01 
 3.931442e-01  2.214415e-01 
 3.935480e-01  2.213387e-01 
 3.939519e-01  2.211491e-01 
 3.943557e-01  2.208445e-01 
 3.947596e-01  2.204392e-01 
 3.951634e-01  2.199304e-01 
 3.955672e-01  2.193177e-01 
 3.959711e-01  2.185616e-01 
 3.963749e-01  2.177672e-01 
 3.967788e-01  2.168733e-01 
 3.971826e-01  2.158990e-01 
 3.975865e-01  2.148855e-01 
 3.979903e-01  2.138263e-01 
 3.983942e-01  2.126620e-01 
 3.987980e-01  2.113805e-01 
 3.992019e-01  2.100748e-01 
 3.996057e-01  2.087176e-01 
 4.000095e-01  2.073710e-01 
 4.004134e-01  2.060240e-01 
 4.008172e-01  2.046678e-01 
 4.012211e-01  2.032676e-01 
 4.016249e-01  2.018015e-01 
 4.020288e-01  2.002811e-01 
 4.024326e-01  1.986442e-01 
 4.028365e-01  1.968818e-01 
 4.032403e-01  1.950152e-01 
 4.036442e-01  1.930351e-01 
 4.040480e-01  1.909847e-01 
 4.044519e-01  1.888805e-01 
 4.048557e-01  1.867989e-01 
 4.052595e-01  1.847403e-01 
 4.056634e-01  1.826663e-01 
 4.060672e-01  1.805630e-01 
 4.064711e-01  1.784078e-01 
 4.068749e-01  1.761714e-01 
 4.072788e-01  1.738002e-01 
 4.076826e-01  1.713135e-01 
 4.080865e-01  1.686686e-01 
 4.084903e-01  1.658502e-01 
 4.088942e-01  1.629082e-01 
 4.092980e-01  1.598430e-01 
 4.097019e-01  1.566660e-01 
 4.101057e-01  1.533753e-01 
 4.105095e-01  1.499811e-01 
 4.109134e-01  1.464231e-01 
 4.113172e-01  1.427365e-01 
 4.117211e-01  1.389069e-01 
 4.121249e-01  1.349751e-01 
 4.125288e-01  1.309640e-01 
 4.129326e-01  1.269186e-01 
 4.133365e-01  1.228509e-01 
 4.137403e-01  1.187927e-01 
 4.141442e-01  1.147802e-01 
 4.145480e-01  1.107637e-01 
 4.149519e-01  1.067185e-01 
 4.153557e-01  1.025470e-01 
 4.157595e-01  9.828077e-02 
 4.161634e-01  9.395290e-02 
 4.165672e-01  8.960162e-02 
 4.169711e-01  8.529089e-02 
 4.173749e-01  8.101351e-02 
 4.177788e-01  7.679758e-02 
 4.181826e-01  7.265438e-02 
 4.185865e-01  6.857110e-02 
 4.189903e-01  6.453922e-02 
 4.193942e-01  6.055645e-02 
 4.197980e-01  5.660599e-02 
 4.202019e-01  5.271344e-02 
 4.206057e-01  4.891785e-02 
 4.210095e-01  4.528812e-02 
 4.214134e-01  4.179204e-02 
 4.218172e-01  3.844077e-02 
 4.222211e-01  3.521911e-02 
 4.226249e-01  3.204600e-02 
 4.230288e-01  2.886398e-02 
 4.234326e-01  2.559083e-02 
 4.238365e-01  2.226942e-02 
 4.242403e-01  1.891924e-02 
 4.246442e-01  1.558218e-02 
 4.250480e-01  1.229991e-02 
 4.254519e-01  9.106109e-03 
 4.258557e-01  6.024488e-03 
 4.262595e-01  3.063959e-03 
 4.266634e-01  2.209032e-04 
 4.270672e-01 -2.543302e-03 
 4.274711e-01 -5.259606e-03 
 4.278749e-01 -7.990407e-03 
 4.282788e-01 -1.070406e-02 
 4.286826e-01 -1.337827e-02 
 4.290865e-01 -1.600727e-02 
 4.294903e-01 -1.858662e-02 
 4.298942e-01 -2.114715e-02 
 4.302980e-01 -2.372734e-02 
 4.307019e-01 -2.636456e-02 
 4.311057e-01 -2.907610e-02 
 4.315095e-01 -3.189203e-02 
 4.319134e-01 -3.481619e-02 
 4.323172e-01 -3.781340e-02 
 4.327211e-01 -4.087088e-02 
 4.331249e-01 -4.395573e-02 
 4.335288e-01 -4.703440e-02 
 4.339326e-01 -5.011621e-02 
 4.343365e-01 -5.320173e-02 
 4.347403e-01 -5.632173e-02 
 4.351442e-01 -5.949049e-02 
 4.355480e-01 -6.270231e-02 
 4.359519e-01 -6.598312e-02 
 4.363557e-01 -6.936561e-02 
 4.367595e-01 -7.291519e-02 
 4.371634e-01 -7.661259e-02 
 4.375672e-01 -8.044542e-02 
 4.379711e-01 -8.440988e-02 
 4.383749e-01 -8.845934e-02 
 4.387788e-01 -9.255193e-02 
 4.391826e-01 -9.670245e-02 
 4.395865e-01 -1.008975e-01 
 4.399903e-01 -1.051418e-01 
 4.403942e-01 -1.094476e-01 
 4.407980e-01 -1.137899e-01 
 4.412019e-01 -1.181707e-01 
 4.416057e-01 -1.226058e-01 
 4.420095e-01 -1.270802e-01 
 4.424134e-01 -1.316200e-01 
 4.428172e-01 -1.362492e-01 
 4.432211e-01 -1.409465e-01 
 4.436249e-01 -1.457574e-01 
 4.440288e-01 -1.507172e-01 
 4.444326e-01 -1.557845e-01 
 4.448365e-01 -1.609084e-01 
 4.452403e-01 -1.660452e-01 
 4.456442e-01 -1.711570e-01 
 4.460480e-01 -1.761963e-01 
 4.464518e-01 -1.811358e-01 
 4.468557e-01 -1.859565e-01 
 4.472595e-01 -1.907127e-01 
 4.476634e-01 -1.954320e-01 
 4.480672e-01 -2.000788e-01 
 4.484711e-01 -2.046580e-01 
 4.488749e-01 -2.091382e-01 
 4.492788e-01 -2.135137e-01 
 4.496826e-01 -2.177839e-01 
 4.500865e-01 -2.219407e-01 
 4.504903e-01 -2.260154e-01 
 4.508942e-01 -2.299676e-01 
 4.512980e-01 -2.338392e-01 
 4.517018e-01 -2.376152e-01 
 4.521057e-01 -2.413025e-01 
 4.525095e-01 -2.448549e-01 
 4.529134e-01 -2.482115e-01 
 4.533172e-01 -2.513224e-01 
 4.537211e-01 -2.541900e-01 
 4.541249e-01 -2.567898e-01 
 4.545288e-01 -2.591462e-01 
 4.549326e-01 -2.612497e-01 
 4.553365e-01 -2.631130e-01 
 4.557403e-01 -2.647481e-01 
 4.561442e-01 -2.661687e-01 
 4.565480e-01 -2.673917e-01 
 4.569518e-01 -2.684514e-01 
 4.573557e-01 -2.692836e-01 
 4.577595e-01 -2.698754e-01 
 4.581634e-01 -2.702311e-01 
 4.585672e-01 -2.703676e-01 
 4.589711e-01 -2.703124e-01 
 4.593749e-01 -2.700819e-01 
 4.597788e-01 -2.696459e-01 
 4.601826e-01 -2.690017e-01 
 4.605865e-01 -2.681586e-01 
 4.609903e-01 -2.671382e-01 
 4.613942e-01 -2.659394e-01 
 4.617980e-01 -2.645760e-01 
 4.622018e-01 -2.630813e-01 
 4.626057e-01 -2.614729e-01 
 4.630095e-01 -2.597575e-01 
 4.634134e-01 -2.579887e-01 
 4.638172e-01 -2.561215e-01 
 4.642211e-01 -2.541680e-01 
 4.646249e-01 -2.521265e-01 
 4.650288e-01 -2.499580e-01 
 4.654326e-01 -2.476721e-01 
 4.658365e-01 -2.452849e-01 
 4.662403e-01 -2.428244e-01 
 4.666442e-01 -2.402602e-01 
 4.670480e-01 -2.376384e-01 
 4.674518e-01 -2.349246e-01 
 4.678557e-01 -2.321425e-01 
 4.682595e-01 -2.293379e-01 
 4.686634e-01 -2.265157e-01 
 4.690672e-01 -2.236525e-01 
 4.694711e-01 -2.207081e-01 
 4.698749e-01 -2.176751e-01 
 4.702788e-01 -2.145311e-01 
 4.706826e-01 -2.112621e-01 
 4.710865e-01 -2.078664e-01 
 4.714903e-01 -2.043382e-01 
 4.718942e-01 -2.007045e-01 
 4.722980e-01 -1.969102e-01 
 4.727018e-01 -1.930575e-01 
 4.731057e-01 -1.891096e-01 
 4.735095e-01 -1.850504e-01 
 4.739134e-01 -1.808726e-01 
 4.743172e-01 -1.765465e-01 
 4.747211e-01 -1.720532e-01 
 4.751249e-01 -1.674390e-01 
 4.755288e-01 -1.627029e-01 
 4.759326e-01 -1.579086e-01 
 4.763365e-01 -1.530550e-01 
 4.767403e-01 -1.481537e-01 
 4.771442e-01 -1.432496e-01 
 4.775480e-01 -1.383413e-01 
 4.779518e-01 -1.333948e-01 
 4.783557e-01 -1.283803e-01 
 4.787595e-01 -1.232973e-01 
 4.791634e-01 -1.181059e-01 
 4.795672e-01 -1.127866e-01 
 4.799711e-01 -1.073982e-01 
 4.803749e-01 -1.019549e-01 
 4.807788e-01 -9.648703e-02 
 4.811826e-01 -9.101237e-02 
 4.815865e-01 -8.550858e-02 
 4.819903e-01 -7.996455e-02 
 4.823942e-01 -7.433801e-02 
 4.827980e-01 -6.865256e-02 
 4.832018e-01 -6.291168e-02 
 4.836057e-01 -5.715976e-02 
 4.840095e-01 -5.139574e-02 
 4.844134e-01 -4.563812e-02 
 4.848172e-01 -3.991856e-02 
 4.852211e-01 -3.422099e-02 
 4.856249e-01 -2.856559e-02 
 4.860288e-01 -2.293492e-02 
 4.864326e-01 -1.731242e-02 
 4.868365e-01 -1.172615e-02 
 4.872403e-01 -6.185395e-03 
 4.876442e-01 -7.498556e-04 
 4.880480e-01  4.598261e-03 
 4.884518e-01  9.866449e-03 
 4.888557e-01  1.506755e-02 
 4.892595e-01  2.019576e-02 
 4.896634e-01  2.522219e-02 
 4.900672e-01  3.016257e-02 
 4.904711e-01  3.497414e-02 
 4.908749e-01  3.965535e-02 
 4.912788e-01  4.422816e-02 
 4.916826e-01  4.871424e-02 
 4.920865e-01  5.314270e-02 
 4.924903e-01  5.749222e-02 
 4.928941e-01  6.176036e-02 
 4.932980e-01  6.591587e-02 
 4.937018e-01  6.996324e-02 
 4.941057e-01  7.385741e-02 
 4.945095e-01  7.757749e-02 
 4.949134e-01  8.111332e-02 
 4.953172e-01  8.444524e-02 
 4.957211e-01  8.755748e-02 
 4.961249e-01  9.047440e-02 
 4.965288e-01  9.317213e-02 
 4.969326e-01  9.562610e-02 
 4.973365e-01  9.781008e-02 
 4.977403e-01  9.974872e-02 
 4.981441e-01  1.015137e-01 
 4.985480e-01  1.031516e-01 
 4.989518e-01  1.047076e-01 
 4.993557e-01  1.062285e-01 
 4.997595e-01  1.077301e-01 
 5.001634e-01  1.091718e-01 
 5.005672e-01  1.105712e-01 
 5.009711e-01  1.119253e-01 
 5.013749e-01  1.131815e-01 
 5.017788e-01  1.143267e-01 
 5.021826e-01  1.153439e-01 
 5.025865e-01  1.162650e-01 
 5.029903e-01  1.171187e-01 
 5.033941e-01  1.179211e-01 
 5.037980e-01  1.186951e-01 
 5.042018e-01  1.194126e-01 
 5.046057e-01  1.200847e-01 
 5.050095e-01  1.207081e-01 
 5.054134e-01  1.212737e-01 
 5.058172e-01  1.217922e-01 
 5.062211e-01  1.222917e-01 
 5.066249e-01  1.228182e-01 
 5.070288e-01  1.234325e-01 
 5.074326e-01  1.241384e-01 
 5.078365e-01  1.248893e-01 
 5.082403e-01  1.256925e-01 
 5.086441e-01  1.265216e-01 
 5.090480e-01  1.273240e-01 
 5.094518e-01  1.280923e-01 
 5.098557e-01  1.288205e-01 
 5.102595e-01  1.295395e-01 
 5.106634e-01  1.302985e-01 
 5.110672e-01  1.311337e-01 
 5.114711e-01  1.320990e-01 
 5.118749e-01  1.330947e-01 
 5.122788e-01  1.341393e-01 
 5.126826e-01  1.352516e-01 
 5.130865e-01  1.363846e-01 
 5.134903e-01  1.375496e-01 
 5.138941e-01  1.387262e-01 
 5.142980e-01  1.399722e-01 
 5.147018e-01  1.412152e-01 
 5.151057e-01  1.424392e-01 
 5.155095e-01  1.436082e-01 
 5.159134e-01  1.447174e-01 
 5.163172e-01  1.457376e-01 
 5.167211e-01  1.466499e-01 
 5.171249e-01  1.474776e-01 
 5.175288e-01  1.482087e-01 
 5.179326e-01  1.488766e-01 
 5.183365e-01  1.494693e-01 
 5.187403e-01  1.500504e-01 
 5.191441e-01  1.505723e-01 
 5.195480e-01  1.510192e-01 
 5.199518e-01  1.514061e-01 
 5.203557e-01  1.517368e-01 
 5.207595e-01  1.519909e-01 
 5.211634e-01  1.521777e-01 
 5.215672e-01  1.522399e-01 
 5.219711e-01  1.521714e-01 
 5.223749e-01  1.519943e-01 
 5.227788e-01  1.516903e-01 
 5.231826e-01  1.513347e-01 
 5.235865e-01  1.509003e-01 
 5.239903e-01  1.503809e-01 
 5.243941e-01  1.497984e-01 
 5.247980e-01  1.491263e-01 
 5.252018e-01  1.483438e-01 
 5.256057e-01  1.474610e-01 
 5.260095e-01  1.464874e-01 
 5.264134e-01  1.454367e-01 
 5.268172e-01  1.443242e-01 
 5.272211e-01  1.431854e-01 
 5.276249e-01  1.420161e-01 
 5.280288e-01  1.408200e-01 
 5.284326e-01  1.395896e-01 
 5.288365e-01  1.383015e-01 
 5.292403e-01  1.369159e-01 
 5.296441e-01  1.353740e-01 
 5.300480e-01  1.336177e-01 
 5.304518e-01  1.316362e-01 
 5.308557e-01  1.294895e-01 
 5.312595e-01  1.272016e-01 
 5.316634e-01  1.247777e-01 
 5.320672e-01  1.222585e-01 
 5.324711e-01  1.196692e-01 
 5.328749e-01  1.170639e-01 
 5.332788e-01  1.144296e-01 
 5.336826e-01  1.117403e-01 
 5.340865e-01  1.090005e-01 
 5.344903e-01  1.061724e-01 
 5.348941e-01  1.032656e-01 
 5.352980e-01  1.003285e-01 
 5.357018e-01  9.738833e-02 
 5.361057e-01  9.439012e-02 
 5.365095e-01  9.126979e-02 
 5.369134e-01  8.804076e-02 
 5.373172e-01  8.465380e-02 
 5.377211e-01  8.109920e-02 
 5.381249e-01  7.737750e-02 
 5.385288e-01  7.350206e-02 
 5.389326e-01  6.950835e-02 
 5.393364e-01  6.544745e-02 
 5.397403e-01  6.131090e-02 
 5.401441e-01  5.714344e-02 
 5.405480e-01  5.291963e-02 
 5.409518e-01  4.862088e-02 
 5.413557e-01  4.427693e-02 
 5.417595e-01  3.990449e-02 
 5.421634e-01  3.545987e-02 
 5.425672e-01  3.097767e-02 
 5.429711e-01  2.648882e-02 
 5.433749e-01  2.197486e-02 
 5.437788e-01  1.744391e-02 
 5.441826e-01  1.288977e-02 
 5.445864e-01  8.322232e-03 
 5.449903e-01  3.736884e-03 
 5.453941e-01 -8.752159e-04 
 5.457980e-01 -5.522243e-03 
 5.462018e-01 -1.020001e-02 
 5.466057e-01 -1.494908e-02 
 5.470095e-01 -1.978918e-02 
 5.474134e-01 -2.467564e-02 
 5.478172e-01 -2.957790e-02 
 5.482211e-01 -3.450185e-02 
 5.486249e-01 -3.942592e-02 
 5.490288e-01 -4.436672e-02 
 5.494326e-01 -4.934982e-02 
 5.498364e-01 -5.439427e-02 
 5.502403e-01 -5.951609e-02 
 5.506441e-01 -6.469402e-02 
 5.510480e-01 -6.994156e-02 
 5.514518e-01 -7.525987e-02 
 5.518557e-01 -8.058152e-02 
 5.522595e-01 -8.588282e-02 
 5.526634e-01 -9.113706e-02 
 5.530672e-01 -9.635337e-02 
 5.534711e-01 -1.015016e-01 
 5.538749e-01 -1.065929e-01 
 5.542788e-01 -1.116261e-01 
 5.546826e-01 -1.165978e-01 
 5.550864e-01 -1.214824e-01 
 5.554903e-01 -1.262954e-01 
 5.558941e-01 -1.310395e-01 
 5.562980e-01 -1.356937e-01 
 5.567018e-01 -1.402835e-01 
 5.571057e-01 -1.447521e-01 
 5.575095e-01 -1.491067e-01 
 5.579134e-01 -1.533475e-01 
 5.583172e-01 -1.574700e-01 
 5.587211e-01 -1.615283e-01 
 5.591249e-01 -1.655127e-01 
 5.595288e-01 -1.693810e-01 
 5.599326e-01 -1.731140e-01 
 5.603364e-01 -1.767163e-01 
 5.607403e-01 -1.801915e-01 
 5.611441e-01 -1.835381e-01 
 5.615480e-01 -1.867570e-01 
 5.619518e-01 -1.898824e-01 
 5.623557e-01 -1.929288e-01 
 5.627595e-01 -1.959185e-01 
 5.631634e-01 -1.988095e-01 
 5.635672e-01 -2.015823e-01 
 5.639711e-01 -2.042294e-01 
 5.643749e-01 -2.066936e-01 
 5.647788e-01 -2.090222e-01 
 5.651826e-01 -2.112312e-01 
 5.655864e-01 -2.133419e-01 
 5.659903e-01 -2.153824e-01 
 5.663941e-01 -2.173903e-01 
 5.667980e-01 -2.193720e-01 
 5.672018e-01 -2.212913e-01 
 5.676057e-01 -2.231249e-01 
 5.680095e-01 -2.248576e-01 
 5.684134e-01 -2.264737e-01 
 5.688172e-01 -2.279858e-01 
 5.692211e-01 -2.294041e-01 
 5.696249e-01 -2.307374e-01 
 5.700288e-01 -2.319653e-01 
 5.704326e-01 -2.330854e-01 
 5.708364e-01 -2.341272e-01 
 5.712403e-01 -2.350609e-01 
 5.716441e-01 -2.358725e-01 
 5.720480e-01 -2.365444e-01 
 5.724518e-01 -2.370795e-01 
 5.728557e-01 -2.374943e-01 
 5.732595e-01 -2.378163e-01 
 5.736634e-01 -2.380732e-01 
 5.740672e-01 -2.382584e-01 
 5.744711e-01 -2.383478e-01 
 5.748749e-01 -2.383348e-01 
 5.752788e-01 -2.382228e-01 
 5.756826e-01 -2.379681e-01 
 5.760864e-01 -2.374881e-01 
 5.764903e-01 -2.367702e-01 
 5.768941e-01 -2.358193e-01 
 5.772980e-01 -2.346430e-01 
 5.777018e-01 -2.332607e-01 
 5.781057e-01 -2.316945e-01 
 5.785095e-01 -2.299469e-01 
 5.789134e-01 -2.280418e-01 
 5.793172e-01 -2.260098e-01 
 5.797211e-01 -2.238644e-01 
 5.801249e-01 -2.216199e-01 
 5.805288e-01 -2.192741e-01 
 5.809326e-01 -2.168496e-01 
 5.813364e-01 -2.143519e-01 
 5.817403e-01 -2.117921e-01 
 5.821441e-01 -2.091659e-01 
 5.825480e-01 -2.064553e-01 
 5.829518e-01 -2.036763e-01 
 5.833557e-01 -2.008409e-01 
 5.837595e-01 -1.979299e-01 
 5.841634e-01 -1.949387e-01 
 5.845672e-01 -1.918471e-01 
 5.849711e-01 -1.886401e-01 
 5.853749e-01 -1.853216e-01 
 5.857787e-01 -1.818996e-01 
 5.861826e-01 -1.784101e-01 
 5.865864e-01 -1.748774e-01 
 5.869903e-01 -1.713348e-01 
 5.873941e-01 -1.678493e-01 
 5.877980e-01 -1.644140e-01 
 5.882018e-01 -1.609938e-01 
 5.886057e-01 -1.575592e-01 
 5.890095e-01 -1.541123e-01 
 5.894134e-01 -1.506412e-01 
 5.898172e-01 -1.471492e-01 
 5.902211e-01 -1.436611e-01 
 5.906249e-01 -1.402051e-01 
 5.910287e-01 -1.368005e-01 
 5.914326e-01 -1.334183e-01 
 5.918364e-01 -1.300538e-01 
 5.922403e-01 -1.267266e-01 
 5.926441e-01 -1.234138e-01 
 5.930480e-01 -1.201438e-01 
 5.934518e-01 -1.169362e-01 
 5.938557e-01 -1.138413e-01 
 5.942595e-01 -1.108181e-01 
 5.946634e-01 -1.078752e-01 
 5.950672e-01 -1.049943e-01 
 5.954711e-01 -1.021368e-01 
 5.958749e-01 -9.926485e-02 
 5.962787e-01 -9.636024e-02 
 5.966826e-01 -9.341772e-02 
 5.970864e-01 -9.044950e-02 
 5.974903e-01 -8.744800e-02 
 5.978941e-01 -8.441862e-02 
 5.982980e-01 -8.135816e-02 
 5.987018e-01 -7.825952e-02 
 5.991057e-01 -7.511800e-02 
 5.995095e-01 -7.197887e-02 
 5.999134e-01 -6.885048e-02 
 6.003172e-01 -6.572493e-02 
 6.007211e-01 -6.262562e-02 
 6.011249e-01 -5.960307e-02 
 6.015287e-01 -5.665740e-02 
 6.019326e-01 -5.381712e-02 
 6.023364e-01 -5.107467e-02 
 6.027403e-01 -4.841799e-02 
 6.031441e-01 -4.582172e-02 
 6.035480e-01 -4.325575e-02 
 6.039518e-01 -4.070441e-02 
 6.043557e-01 -3.812909e-02 
 6.047595e-01 -3.549109e-02 
 6.051634e-01 -3.276594e-02 
 6.055672e-01 -2.997151e-02 
 6.059711e-01 -2.713965e-02 
 6.063749e-01 -2.424489e-02 
 6.067787e-01 -2.130046e-02 
 6.071826e-01 -1.831984e-02 
 6.075864e-01 -1.532356e-02 
 6.079903e-01 -1.232424e-02 
