         time rel_disp_t... 
 2.415202e+00 -3.490226e-01 
 2.415605e+00 -3.362388e-01 
 2.416009e+00 -3.232909e-01 
 2.416413e+00 -3.096677e-01 
 2.416817e+00 -2.950023e-01 
 2.417221e+00 -2.792771e-01 
 2.417625e+00 -2.627586e-01 
 2.418028e+00 -2.458652e-01 
 2.418432e+00 -2.290959e-01 
 2.418836e+00 -2.128315e-01 
 2.419240e+00 -1.972576e-01 
 2.419644e+00 -1.821969e-01 
 2.420048e+00 -1.673719e-01 
 2.420452e+00 -1.525668e-01 
 2.420855e+00 -1.374814e-01 
 2.421259e+00 -1.219377e-01 
 2.421663e+00 -1.060062e-01 
 2.422067e+00 -8.975787e-02 
 2.422471e+00 -7.300386e-02 
 2.422875e+00 -5.570017e-02 
 2.423278e+00 -3.782523e-02 
 2.423682e+00 -1.917972e-02 
 2.424086e+00  2.032446e-04 
 2.424490e+00  2.046493e-02 
 2.424894e+00  4.136065e-02 
 2.425298e+00  6.263635e-02 
 2.425702e+00  8.406918e-02 
 2.426105e+00  1.053940e-01 
 2.426509e+00  1.264656e-01 
 2.426913e+00  1.470571e-01 
 2.427317e+00  1.669062e-01 
 2.427721e+00  1.858423e-01 
 2.428125e+00  2.036471e-01 
 2.428528e+00  2.202490e-01 
 2.428932e+00  2.358049e-01 
 2.429336e+00  2.505037e-01 
 2.429740e+00  2.646681e-01 
 2.430144e+00  2.785746e-01 
 2.430548e+00  2.922965e-01 
 2.430952e+00  3.058214e-01 
 2.431355e+00  3.190257e-01 
 2.431759e+00  3.317384e-01 
 2.432163e+00  3.440919e-01 
 2.432567e+00  3.561267e-01 
 2.432971e+00  3.680568e-01 
 2.433375e+00  3.799254e-01 
 2.433778e+00  3.917674e-01 
 2.434182e+00  4.035262e-01 
 2.434586e+00  4.152599e-01 
 2.434990e+00  4.269115e-01 
 2.435394e+00  4.387390e-01 
 2.435798e+00  4.509173e-01 
 2.436202e+00  4.638697e-01 
 2.436605e+00  4.778258e-01 
 2.437009e+00  4.928045e-01 
 2.437413e+00  5.087227e-01 
 2.437817e+00  5.253621e-01 
 2.438221e+00  5.423306e-01 
 2.438625e+00  5.593438e-01 
 2.439028e+00  5.761061e-01 
 2.439432e+00  5.926209e-01 
 2.439836e+00  6.090890e-01 
 2.440240e+00  6.256909e-01 
 2.440644e+00  6.425011e-01 
 2.441048e+00  6.593911e-01 
 2.441452e+00  6.761444e-01 
 2.441855e+00  6.923067e-01 
 2.442259e+00  7.076680e-01 
 2.442663e+00  7.220200e-01 
 2.443067e+00  7.355238e-01 
 2.443471e+00  7.484139e-01 
 2.443875e+00  7.609316e-01 
 2.444278e+00  7.735779e-01 
 2.444682e+00  7.865235e-01 
 2.445086e+00  7.995999e-01 
 2.445490e+00  8.125572e-01 
 2.445894e+00  8.249019e-01 
 2.446298e+00  8.361899e-01 
 2.446702e+00  8.462905e-01 
 2.447105e+00  8.550179e-01 
 2.447509e+00  8.623668e-01 
 2.447913e+00  8.684626e-01 
 2.448317e+00  8.733807e-01 
 2.448721e+00  8.772598e-01 
 2.449125e+00  8.802878e-01 
 2.449528e+00  8.823684e-01 
 2.449932e+00  8.836275e-01 
 2.450336e+00  8.840117e-01 
 2.450740e+00  8.835247e-01 
 2.451144e+00  8.823649e-01 
 2.451548e+00  8.803878e-01 
 2.451952e+00  8.775329e-01 
 2.452355e+00  8.739297e-01 
 2.452759e+00  8.696375e-01 
 2.453163e+00  8.648407e-01 
 2.453567e+00  8.596718e-01 
 2.453971e+00  8.541887e-01 
 2.454375e+00  8.484253e-01 
 2.454778e+00  8.425165e-01 
 2.455182e+00  8.364980e-01 
 2.455586e+00  8.302122e-01 
 2.455990e+00  8.238130e-01 
 2.456394e+00  8.173236e-01 
 2.456798e+00  8.111539e-01 
 2.457202e+00  8.056268e-01 
 2.457605e+00  8.009807e-01 
 2.458009e+00  7.972531e-01 
 2.458413e+00  7.943554e-01 
 2.458817e+00  7.920743e-01 
 2.459221e+00  7.902124e-01 
 2.459625e+00  7.887662e-01 
 2.460028e+00  7.877913e-01 
 2.460432e+00  7.872679e-01 
 2.460836e+00  7.872202e-01 
 2.461240e+00  7.874264e-01 
 2.461644e+00  7.876232e-01 
 2.462048e+00  7.874253e-01 
 2.462452e+00  7.865911e-01 
 2.462855e+00  7.850751e-01 
 2.463259e+00  7.828876e-01 
 2.463663e+00  7.802699e-01 
 2.464067e+00  7.775500e-01 
 2.464471e+00  7.750022e-01 
 2.464875e+00  7.728403e-01 
 2.465278e+00  7.708556e-01 
 2.465682e+00  7.686838e-01 
 2.466086e+00  7.658596e-01 
 2.466490e+00  7.619591e-01 
 2.466894e+00  7.567129e-01 
 2.467298e+00  7.502591e-01 
 2.467702e+00  7.428012e-01 
 2.468105e+00  7.346766e-01 
 2.468509e+00  7.263305e-01 
 2.468913e+00  7.177447e-01 
 2.469317e+00  7.086073e-01 
 2.469721e+00  6.985808e-01 
 2.470125e+00  6.874601e-01 
 2.470528e+00  6.749651e-01 
 2.470932e+00  6.612605e-01 
 2.471336e+00  6.465279e-01 
 2.471740e+00  6.310935e-01 
 2.472144e+00  6.155565e-01 
 2.472548e+00  6.001422e-01 
 2.472952e+00  5.850197e-01 
 2.473355e+00  5.702838e-01 
 2.473759e+00  5.556056e-01 
 2.474163e+00  5.407992e-01 
 2.474567e+00  5.258927e-01 
 2.474971e+00  5.108760e-01 
 2.475375e+00  4.958778e-01 
 2.475778e+00  4.809307e-01 
 2.476182e+00  4.659724e-01 
 2.476586e+00  4.509965e-01 
 2.476990e+00  4.360707e-01 
 2.477394e+00  4.212169e-01 
 2.477798e+00  4.063208e-01 
 2.478202e+00  3.913305e-01 
 2.478605e+00  3.762293e-01 
 2.479009e+00  3.609891e-01 
 2.479413e+00  3.454423e-01 
 2.479817e+00  3.294817e-01 
 2.480221e+00  3.129631e-01 
 2.480625e+00  2.956590e-01 
 2.481028e+00  2.776050e-01 
 2.481432e+00  2.589218e-01 
 2.481836e+00  2.396446e-01 
 2.482240e+00  2.196199e-01 
 2.482644e+00  1.986158e-01 
 2.483048e+00  1.764882e-01 
 2.483452e+00  1.531834e-01 
 2.483855e+00  1.289021e-01 
 2.484259e+00  1.037596e-01 
 2.484663e+00  7.813194e-02 
 2.485067e+00  5.227800e-02 
 2.485471e+00  2.657696e-02 
 2.485875e+00  1.119176e-03 
 2.486278e+00 -2.408385e-02 
 2.486682e+00 -4.913323e-02 
 2.487086e+00 -7.392907e-02 
 2.487490e+00 -9.819242e-02 
 2.487894e+00 -1.214844e-01 
 2.488298e+00 -1.436161e-01 
 2.488702e+00 -1.644414e-01 
 2.489105e+00 -1.839313e-01 
 2.489509e+00 -2.021816e-01 
 2.489913e+00 -2.193499e-01 
 2.490317e+00 -2.357096e-01 
 2.490721e+00 -2.514590e-01 
 2.491125e+00 -2.668411e-01 
 2.491528e+00 -2.817456e-01 
 2.491932e+00 -2.958054e-01 
 2.492336e+00 -3.086995e-01 
 2.492740e+00 -3.202664e-01 
 2.493144e+00 -3.306444e-01 
 2.493548e+00 -3.399838e-01 
 2.493952e+00 -3.484118e-01 
 2.494355e+00 -3.562602e-01 
 2.494759e+00 -3.637364e-01 
 2.495163e+00 -3.707842e-01 
 2.495567e+00 -3.774586e-01 
 2.495971e+00 -3.836998e-01 
 2.496375e+00 -3.893421e-01 
 2.496778e+00 -3.946130e-01 
 2.497182e+00 -3.997125e-01 
 2.497586e+00 -4.048945e-01 
 2.497990e+00 -4.103841e-01 
 2.498394e+00 -4.162906e-01 
 2.498798e+00 -4.225713e-01 
 2.499202e+00 -4.291673e-01 
 2.499605e+00 -4.359245e-01 
 2.500009e+00 -4.426451e-01 
 2.500413e+00 -4.492273e-01 
 2.500817e+00 -4.554398e-01 
 2.501221e+00 -4.612860e-01 
 2.501625e+00 -4.667915e-01 
 2.502028e+00 -4.719504e-01 
 2.502432e+00 -4.768529e-01 
 2.502836e+00 -4.816644e-01 
 2.503240e+00 -4.864586e-01 
 2.503644e+00 -4.912868e-01 
 2.504048e+00 -4.960486e-01 
 2.504452e+00 -5.005916e-01 
 2.504855e+00 -5.047510e-01 
 2.505259e+00 -5.082019e-01 
 2.505663e+00 -5.107765e-01 
 2.506067e+00 -5.124130e-01 
 2.506471e+00 -5.130458e-01 
 2.506875e+00 -5.129471e-01 
 2.507278e+00 -5.121644e-01 
 2.507682e+00 -5.108159e-01 
 2.508086e+00 -5.089994e-01 
 2.508490e+00 -5.068579e-01 
 2.508894e+00 -5.043815e-01 
 2.509298e+00 -5.015115e-01 
 2.509702e+00 -4.983741e-01 
 2.510105e+00 -4.950735e-01 
 2.510509e+00 -4.919085e-01 
 2.510913e+00 -4.891957e-01 
 2.511317e+00 -4.870611e-01 
 2.511721e+00 -4.855229e-01 
 2.512125e+00 -4.843961e-01 
 2.512528e+00 -4.835547e-01 
 2.512932e+00 -4.830240e-01 
 2.513336e+00 -4.826065e-01 
 2.513740e+00 -4.822591e-01 
 2.514144e+00 -4.818802e-01 
 2.514548e+00 -4.813785e-01 
 2.514952e+00 -4.806404e-01 
 2.515355e+00 -4.794566e-01 
 2.515759e+00 -4.775990e-01 
 2.516163e+00 -4.747154e-01 
 2.516567e+00 -4.708289e-01 
 2.516971e+00 -4.659376e-01 
 2.517375e+00 -4.603120e-01 
 2.517778e+00 -4.542542e-01 
 2.518182e+00 -4.480494e-01 
 2.518586e+00 -4.419874e-01 
 2.518990e+00 -4.361101e-01 
 2.519394e+00 -4.301848e-01 
 2.519798e+00 -4.239037e-01 
 2.520202e+00 -4.169008e-01 
 2.520605e+00 -4.088100e-01 
 2.521009e+00 -3.996806e-01 
 2.521413e+00 -3.897686e-01 
 2.521817e+00 -3.793876e-01 
 2.522221e+00 -3.686315e-01 
 2.522625e+00 -3.576455e-01 
 2.523028e+00 -3.464142e-01 
 2.523432e+00 -3.350110e-01 
 2.523836e+00 -3.232512e-01 
 2.524240e+00 -3.109131e-01 
 2.524644e+00 -2.980603e-01 
 2.525048e+00 -2.846161e-01 
 2.525452e+00 -2.707451e-01 
 2.525855e+00 -2.565879e-01 
 2.526259e+00 -2.422238e-01 
 2.526663e+00 -2.276224e-01 
 2.527067e+00 -2.129174e-01 
 2.527471e+00 -1.981724e-01 
 2.527875e+00 -1.834991e-01 
 2.528278e+00 -1.688041e-01 
 2.528682e+00 -1.539890e-01 
 2.529086e+00 -1.388514e-01 
 2.529490e+00 -1.233021e-01 
 2.529894e+00 -1.074100e-01 
 2.530298e+00 -9.134824e-02 
 2.530702e+00 -7.533615e-02 
 2.531105e+00 -5.946259e-02 
 2.531509e+00 -4.408304e-02 
 2.531913e+00 -2.930967e-02 
 2.532317e+00 -1.520273e-02 
 2.532721e+00 -1.621747e-03 
 2.533125e+00  1.162208e-02 
 2.533528e+00  2.461891e-02 
 2.533932e+00  3.763589e-02 
 2.534336e+00  5.073431e-02 
 2.534740e+00  6.393871e-02 
 2.535144e+00  7.731174e-02 
 2.535548e+00  9.094272e-02 
 2.535952e+00  1.049272e-01 
 2.536355e+00  1.192117e-01 
 2.536759e+00  1.337678e-01 
 2.537163e+00  1.484330e-01 
 2.537567e+00  1.629948e-01 
 2.537971e+00  1.772395e-01 
 2.538375e+00  1.909080e-01 
 2.538778e+00  2.037454e-01 
 2.539182e+00  2.157390e-01 
 2.539586e+00  2.270078e-01 
 2.539990e+00  2.376926e-01 
 2.540394e+00  2.480588e-01 
 2.540798e+00  2.581603e-01 
 2.541202e+00  2.680758e-01 
 2.541605e+00  2.777963e-01 
 2.542009e+00  2.872880e-01 
 2.542413e+00  2.966074e-01 
 2.542817e+00  3.057947e-01 
 2.543221e+00  3.148950e-01 
 2.543625e+00  3.241894e-01 
 2.544028e+00  3.339623e-01 
 2.544432e+00  3.445031e-01 
 2.544836e+00  3.559293e-01 
 2.545240e+00  3.680893e-01 
 2.545644e+00  3.806165e-01 
 2.546048e+00  3.932472e-01 
 2.546452e+00  4.058100e-01 
 2.546855e+00  4.181583e-01 
 2.547259e+00  4.303332e-01 
 2.547663e+00  4.423335e-01 
 2.548067e+00  4.543103e-01 
 2.548471e+00  4.663004e-01 
 2.548875e+00  4.782071e-01 
 2.549278e+00  4.898879e-01 
 2.549682e+00  5.010988e-01 
 2.550086e+00  5.114873e-01 
 2.550490e+00  5.209415e-01 
 2.550894e+00  5.293790e-01 
 2.551298e+00  5.368099e-01 
 2.551702e+00  5.431700e-01 
 2.552105e+00  5.484655e-01 
 2.552509e+00  5.528316e-01 
 2.552913e+00  5.564463e-01 
 2.553317e+00  5.594932e-01 
 2.553721e+00  5.620153e-01 
 2.554125e+00  5.641725e-01 
 2.554528e+00  5.660075e-01 
 2.554932e+00  5.676786e-01 
 2.555336e+00  5.693815e-01 
 2.555740e+00  5.711379e-01 
 2.556144e+00  5.731229e-01 
 2.556548e+00  5.755896e-01 
 2.556952e+00  5.787461e-01 
 2.557355e+00  5.827674e-01 
 2.557759e+00  5.875965e-01 
 2.558163e+00  5.930763e-01 
 2.558567e+00  5.990919e-01 
 2.558971e+00  6.054485e-01 
 2.559375e+00  6.120122e-01 
 2.559778e+00  6.186735e-01 
 2.560182e+00  6.253729e-01 
 2.560586e+00  6.320658e-01 
 2.560990e+00  6.389196e-01 
 2.561394e+00  6.461919e-01 
 2.561798e+00  6.539371e-01 
 2.562201e+00  6.620422e-01 
 2.562605e+00  6.704379e-01 
 2.563009e+00  6.790117e-01 
 2.563413e+00  6.878350e-01 
 2.563817e+00  6.968653e-01 
 2.564221e+00  7.060318e-01 
 2.564625e+00  7.152537e-01 
 2.565028e+00  7.243633e-01 
 2.565432e+00  7.331601e-01 
 2.565836e+00  7.414985e-01 
 2.566240e+00  7.491329e-01 
 2.566644e+00  7.557908e-01 
 2.567048e+00  7.613422e-01 
 2.567451e+00  7.657468e-01 
 2.567855e+00  7.690757e-01 
 2.568259e+00  7.714059e-01 
 2.568663e+00  7.728182e-01 
 2.569067e+00  7.732149e-01 
 2.569471e+00  7.725527e-01 
 2.569875e+00  7.706023e-01 
 2.570278e+00  7.673381e-01 
 2.570682e+00  7.626697e-01 
 2.571086e+00  7.568131e-01 
 2.571490e+00  7.500627e-01 
 2.571894e+00  7.427314e-01 
 2.572298e+00  7.350901e-01 
 2.572701e+00  7.272897e-01 
 2.573105e+00  7.193027e-01 
 2.573509e+00  7.110626e-01 
 2.573913e+00  7.024611e-01 
 2.574317e+00  6.934818e-01 
 2.574721e+00  6.844257e-01 
 2.575125e+00  6.755863e-01 
 2.575528e+00  6.673064e-01 
 2.575932e+00  6.598793e-01 
 2.576336e+00  6.534905e-01 
 2.576740e+00  6.480801e-01 
 2.577144e+00  6.434959e-01 
 2.577548e+00  6.394026e-01 
 2.577951e+00  6.354010e-01 
 2.578355e+00  6.312357e-01 
 2.578759e+00  6.267906e-01 
 2.579163e+00  6.220506e-01 
 2.579567e+00  6.168363e-01 
 2.579971e+00  6.109827e-01 
 2.580375e+00  6.044386e-01 
 2.580778e+00  5.971352e-01 
 2.581182e+00  5.890946e-01 
 2.581586e+00  5.803167e-01 
 2.581990e+00  5.707560e-01 
 2.582394e+00  5.603655e-01 
 2.582798e+00  5.491961e-01 
 2.583201e+00  5.373511e-01 
 2.583605e+00  5.249486e-01 
 2.584009e+00  5.119707e-01 
 2.584413e+00  4.983734e-01 
 2.584817e+00  4.842239e-01 
 2.585221e+00  4.696724e-01 
 2.585625e+00  4.548026e-01 
 2.586028e+00  4.395709e-01 
 2.586432e+00  4.240011e-01 
 2.586836e+00  4.080754e-01 
 2.587240e+00  3.918377e-01 
 2.587644e+00  3.754797e-01 
 2.588048e+00  3.590319e-01 
 2.588451e+00  3.425929e-01 
 2.588855e+00  3.262071e-01 
 2.589259e+00  3.099623e-01 
 2.589663e+00  2.939060e-01 
 2.590067e+00  2.781410e-01 
 2.590471e+00  2.627283e-01 
 2.590875e+00  2.475448e-01 
 2.591278e+00  2.326624e-01 
 2.591682e+00  2.181436e-01 
 2.592086e+00  2.039916e-01 
 2.592490e+00  1.902408e-01 
 2.592894e+00  1.768455e-01 
 2.593298e+00  1.637791e-01 
 2.593701e+00  1.510181e-01 
 2.594105e+00  1.384938e-01 
 2.594509e+00  1.261840e-01 
 2.594913e+00  1.141395e-01 
 2.595317e+00  1.023991e-01 
 2.595721e+00  9.111550e-02 
 2.596125e+00  8.026221e-02 
 2.596528e+00  6.979483e-02 
 2.596932e+00  5.945345e-02 
 2.597336e+00  4.884649e-02 
 2.597740e+00  3.774706e-02 
 2.598144e+00  2.590365e-02 
 2.598548e+00  1.310236e-02 
 2.598951e+00 -6.643227e-04 
 2.599355e+00 -1.525599e-02 
 2.599759e+00 -3.057115e-02 
 2.600163e+00 -4.636157e-02 
 2.600567e+00 -6.248663e-02 
 2.600971e+00 -7.892912e-02 
 2.601375e+00 -9.584121e-02 
 2.601778e+00 -1.132620e-01 
 2.602182e+00 -1.311174e-01 
 2.602586e+00 -1.492934e-01 
 2.602990e+00 -1.676032e-01 
 2.603394e+00 -1.858449e-01 
 2.603798e+00 -2.038357e-01 
 2.604201e+00 -2.214989e-01 
 2.604605e+00 -2.387717e-01 
 2.605009e+00 -2.556559e-01 
 2.605413e+00 -2.720897e-01 
 2.605817e+00 -2.881946e-01 
 2.606221e+00 -3.040581e-01 
 2.606625e+00 -3.196227e-01 
 2.607028e+00 -3.348305e-01 
 2.607432e+00 -3.496462e-01 
 2.607836e+00 -3.640197e-01 
 2.608240e+00 -3.779647e-01 
 2.608644e+00 -3.914941e-01 
 2.609048e+00 -4.045550e-01 
 2.609451e+00 -4.169802e-01 
 2.609855e+00 -4.285701e-01 
 2.610259e+00 -4.394616e-01 
 2.610663e+00 -4.494328e-01 
 2.611067e+00 -4.585205e-01 
 2.611471e+00 -4.667408e-01 
 2.611875e+00 -4.741433e-01 
 2.612278e+00 -4.809225e-01 
 2.612682e+00 -4.872240e-01 
 2.613086e+00 -4.931414e-01 
 2.613490e+00 -4.987036e-01 
 2.613894e+00 -5.038622e-01 
 2.614298e+00 -5.084407e-01 
 2.614701e+00 -5.122656e-01 
 2.615105e+00 -5.151424e-01 
 2.615509e+00 -5.170473e-01 
 2.615913e+00 -5.180473e-01 
 2.616317e+00 -5.183611e-01 
 2.616721e+00 -5.181812e-01 
 2.617125e+00 -5.176250e-01 
 2.617528e+00 -5.168757e-01 
 2.617932e+00 -5.159919e-01 
 2.618336e+00 -5.150587e-01 
 2.618740e+00 -5.141080e-01 
 2.619144e+00 -5.131710e-01 
 2.619548e+00 -5.121929e-01 
 2.619951e+00 -5.109930e-01 
 2.620355e+00 -5.095511e-01 
 2.620759e+00 -5.078573e-01 
 2.621163e+00 -5.059630e-01 
 2.621567e+00 -5.040653e-01 
 2.621971e+00 -5.022582e-01 
 2.622375e+00 -5.005879e-01 
 2.622778e+00 -4.990065e-01 
 2.623182e+00 -4.973608e-01 
 2.623586e+00 -4.955404e-01 
 2.623990e+00 -4.932274e-01 
 2.624394e+00 -4.902881e-01 
 2.624798e+00 -4.868086e-01 
 2.625201e+00 -4.830034e-01 
 2.625605e+00 -4.792265e-01 
 2.626009e+00 -4.756178e-01 
 2.626413e+00 -4.721682e-01 
 2.626817e+00 -4.687142e-01 
 2.627221e+00 -4.650489e-01 
 2.627625e+00 -4.609971e-01 
 2.628028e+00 -4.562323e-01 
 2.628432e+00 -4.507102e-01 
 2.628836e+00 -4.443972e-01 
 2.629240e+00 -4.373879e-01 
 2.629644e+00 -4.298752e-01 
 2.630048e+00 -4.219699e-01 
 2.630451e+00 -4.135781e-01 
 2.630855e+00 -4.045576e-01 
 2.631259e+00 -3.948629e-01 
 2.631663e+00 -3.844298e-01 
 2.632067e+00 -3.733057e-01 
 2.632471e+00 -3.617106e-01 
 2.632875e+00 -3.498420e-01 
 2.633278e+00 -3.379430e-01 
 2.633682e+00 -3.262803e-01 
 2.634086e+00 -3.149219e-01 
 2.634490e+00 -3.038522e-01 
 2.634894e+00 -2.929381e-01 
 2.635298e+00 -2.820762e-01 
 2.635701e+00 -2.712569e-01 
 2.636105e+00 -2.606336e-01 
 2.636509e+00 -2.503278e-01 
 2.636913e+00 -2.404805e-01 
 2.637317e+00 -2.312412e-01 
 2.637721e+00 -2.227651e-01 
 2.638125e+00 -2.149537e-01 
 2.638528e+00 -2.077874e-01 
 2.638932e+00 -2.012066e-01 
 2.639336e+00 -1.951083e-01 
 2.639740e+00 -1.893942e-01 
 2.640144e+00 -1.840149e-01 
 2.640548e+00 -1.789136e-01 
 2.640951e+00 -1.738486e-01 
 2.641355e+00 -1.686621e-01 
 2.641759e+00 -1.630221e-01 
 2.642163e+00 -1.569860e-01 
 2.642567e+00 -1.504460e-01 
 2.642971e+00 -1.433825e-01 
 2.643375e+00 -1.357599e-01 
 2.643778e+00 -1.274630e-01 
 2.644182e+00 -1.183263e-01 
 2.644586e+00 -1.081859e-01 
 2.644990e+00 -9.698938e-02 
 2.645394e+00 -8.463807e-02 
 2.645798e+00 -7.111021e-02 
 2.646201e+00 -5.647018e-02 
 2.646605e+00 -4.066643e-02 
 2.647009e+00 -2.364457e-02 
 2.647413e+00 -5.383072e-03 
 2.647817e+00  1.414927e-02 
 2.648221e+00  3.495323e-02 
 2.648625e+00  5.694120e-02 
 2.649028e+00  7.973504e-02 
 2.649432e+00  1.029619e-01 
 2.649836e+00  1.263036e-01 
 2.650240e+00  1.495222e-01 
 2.650644e+00  1.726396e-01 
 2.651048e+00  1.957432e-01 
 2.651451e+00  2.189386e-01 
 2.651855e+00  2.422205e-01 
 2.652259e+00  2.653961e-01 
 2.652663e+00  2.882584e-01 
 2.653067e+00  3.102168e-01 
 2.653471e+00  3.309261e-01 
 2.653875e+00  3.499187e-01 
 2.654278e+00  3.671717e-01 
 2.654682e+00  3.827382e-01 
 2.655086e+00  3.969258e-01 
 2.655490e+00  4.099939e-01 
 2.655894e+00  4.220765e-01 
 2.656298e+00  4.332393e-01 
 2.656701e+00  4.435292e-01 
 2.657105e+00  4.529255e-01 
 2.657509e+00  4.614278e-01 
 2.657913e+00  4.690729e-01 
 2.658317e+00  4.760969e-01 
 2.658721e+00  4.827178e-01 
 2.659125e+00  4.891794e-01 
 2.659528e+00  4.957940e-01 
 2.659932e+00  5.027963e-01 
 2.660336e+00  5.102015e-01 
 2.660740e+00  5.180858e-01 
 2.661144e+00  5.264430e-01 
 2.661548e+00  5.352734e-01 
 2.661951e+00  5.444719e-01 
 2.662355e+00  5.540696e-01 
 2.662759e+00  5.639564e-01 
 2.663163e+00  5.742138e-01 
 2.663567e+00  5.847391e-01 
 2.663971e+00  5.954631e-01 
 2.664375e+00  6.063338e-01 
 2.664778e+00  6.173616e-01 
 2.665182e+00  6.286081e-01 
 2.665586e+00  6.402399e-01 
 2.665990e+00  6.523574e-01 
 2.666394e+00  6.650103e-01 
 2.666798e+00  6.781121e-01 
 2.667201e+00  6.917027e-01 
 2.667605e+00  7.055760e-01 
 2.668009e+00  7.196256e-01 
 2.668413e+00  7.337604e-01 
 2.668817e+00  7.478284e-01 
 2.669221e+00  7.615877e-01 
 2.669625e+00  7.748261e-01 
 2.670028e+00  7.872652e-01 
 2.670432e+00  7.986332e-01 
 2.670836e+00  8.089028e-01 
 2.671240e+00  8.182470e-01 
 2.671644e+00  8.269153e-01 
 2.672048e+00  8.352114e-01 
 2.672451e+00  8.432928e-01 
 2.672855e+00  8.511101e-01 
 2.673259e+00  8.584662e-01 
 2.673663e+00  8.650714e-01 
 2.674067e+00  8.707014e-01 
 2.674471e+00  8.750983e-01 
 2.674875e+00  8.784755e-01 
 2.675278e+00  8.812041e-01 
 2.675682e+00  8.837492e-01 
 2.676086e+00  8.865576e-01 
 2.676490e+00  8.897575e-01 
 2.676894e+00  8.932654e-01 
 2.677298e+00  8.968955e-01 
 2.677701e+00  9.003500e-01 
 2.678105e+00  9.035262e-01 
 2.678509e+00  9.064063e-01 
 2.678913e+00  9.091914e-01 
 2.679317e+00  9.120834e-01 
 2.679721e+00  9.152597e-01 
 2.680125e+00  9.188324e-01 
 2.680528e+00  9.226050e-01 
 2.680932e+00  9.264450e-01 
 2.681336e+00  9.300874e-01 
 2.681740e+00  9.332554e-01 
 2.682144e+00  9.358627e-01 
 2.682548e+00  9.377674e-01 
 2.682951e+00  9.388818e-01 
 2.683355e+00  9.390466e-01 
 2.683759e+00  9.382496e-01 
 2.684163e+00  9.362999e-01 
 2.684567e+00  9.330496e-01 
 2.684971e+00  9.284642e-01 
 2.685375e+00  9.225986e-01 
 2.685778e+00  9.156891e-01 
 2.686182e+00  9.079664e-01 
 2.686586e+00  8.997856e-01 
 2.686990e+00  8.913060e-01 
 2.687394e+00  8.826239e-01 
 2.687798e+00  8.736447e-01 
 2.688201e+00  8.641648e-01 
 2.688605e+00  8.538992e-01 
 2.689009e+00  8.426922e-01 
 2.689413e+00  8.302800e-01 
 2.689817e+00  8.166010e-01 
 2.690221e+00  8.016411e-01 
 2.690625e+00  7.852599e-01 
 2.691028e+00  7.674441e-01 
 2.691432e+00  7.482491e-01 
 2.691836e+00  7.279083e-01 
 2.692240e+00  7.064952e-01 
 2.692644e+00  6.842212e-01 
 2.693048e+00  6.611924e-01 
 2.693451e+00  6.375809e-01 
 2.693855e+00  6.134528e-01 
 2.694259e+00  5.886753e-01 
 2.694663e+00  5.632272e-01 
 2.695067e+00  5.372080e-01 
 2.695471e+00  5.110858e-01 
 2.695875e+00  4.852938e-01 
 2.696278e+00  4.602945e-01 
 2.696682e+00  4.362555e-01 
 2.697086e+00  4.130751e-01 
 2.697490e+00  3.904751e-01 
 2.697894e+00  3.681859e-01 
 2.698298e+00  3.459678e-01 
 2.698701e+00  3.238298e-01 
 2.699105e+00  3.020234e-01 
 2.699509e+00  2.809654e-01 
 2.699913e+00  2.611475e-01 
 2.700317e+00  2.429107e-01 
 2.700721e+00  2.261301e-01 
 2.701125e+00  2.104594e-01 
 2.701528e+00  1.954991e-01 
 2.701932e+00  1.808025e-01 
 2.702336e+00  1.660913e-01 
 2.702740e+00  1.514379e-01 
 2.703144e+00  1.368713e-01 
 2.703548e+00  1.224294e-01 
 2.703951e+00  1.081373e-01 
 2.704355e+00  9.385810e-02 
 2.704759e+00  7.942289e-02 
 2.705163e+00  6.465007e-02 
 2.705567e+00  4.948520e-02 
 2.705971e+00  3.391958e-02 
 2.706375e+00  1.806429e-02 
 2.706778e+00  2.016617e-03 
 2.707182e+00 -1.403780e-02 
 2.707586e+00 -3.001027e-02 
 2.707990e+00 -4.589069e-02 
 2.708394e+00 -6.182301e-02 
 2.708798e+00 -7.820706e-02 
 2.709201e+00 -9.523670e-02 
 2.709605e+00 -1.131178e-01 
 2.710009e+00 -1.319011e-01 
 2.710413e+00 -1.514812e-01 
 2.710817e+00 -1.719259e-01 
 2.711221e+00 -1.931696e-01 
 2.711625e+00 -2.152165e-01 
 2.712028e+00 -2.378856e-01 
 2.712432e+00 -2.608179e-01 
 2.712836e+00 -2.837884e-01 
 2.713240e+00 -3.064246e-01 
 2.713644e+00 -3.285924e-01 
 2.714048e+00 -3.501147e-01 
 2.714451e+00 -3.708946e-01 
 2.714855e+00 -3.909635e-01 
 2.715259e+00 -4.100629e-01 
 2.715663e+00 -4.279165e-01 
 2.716067e+00 -4.441117e-01 
 2.716471e+00 -4.583220e-01 
 2.716875e+00 -4.705157e-01 
 2.717278e+00 -4.807560e-01 
 2.717682e+00 -4.895223e-01 
 2.718086e+00 -4.973005e-01 
 2.718490e+00 -5.046940e-01 
 2.718894e+00 -5.119392e-01 
 2.719298e+00 -5.190982e-01 
 2.719701e+00 -5.259171e-01 
 2.720105e+00 -5.320460e-01 
 2.720509e+00 -5.374819e-01 
 2.720913e+00 -5.422677e-01 
 2.721317e+00 -5.467829e-01 
 2.721721e+00 -5.514833e-01 
