         time tiltx_beam... 
 3.060749e-01  8.411221e-02 
 3.064788e-01  7.894044e-02 
 3.068826e-01  7.381134e-02 
 3.072865e-01  6.866756e-02 
 3.076903e-01  6.349085e-02 
 3.080942e-01  5.821523e-02 
 3.084980e-01  5.279385e-02 
 3.089019e-01  4.724822e-02 
 3.093057e-01  4.159561e-02 
 3.097096e-01  3.586393e-02 
 3.101134e-01  3.007520e-02 
 3.105173e-01  2.424125e-02 
 3.109211e-01  1.837903e-02 
 3.113249e-01  1.246912e-02 
 3.117288e-01  6.518604e-03 
 3.121326e-01  5.137772e-04 
 3.125365e-01 -5.528877e-03 
 3.129403e-01 -1.164037e-02 
 3.133442e-01 -1.777770e-02 
 3.137480e-01 -2.387887e-02 
 3.141519e-01 -2.993680e-02 
 3.145557e-01 -3.593959e-02 
 3.149596e-01 -4.188804e-02 
 3.153634e-01 -4.779145e-02 
 3.157673e-01 -5.366825e-02 
 3.161711e-01 -5.949113e-02 
 3.165749e-01 -6.523511e-02 
 3.169788e-01 -7.085812e-02 
 3.173826e-01 -7.635528e-02 
 3.177865e-01 -8.167832e-02 
 3.181903e-01 -8.681726e-02 
 3.185942e-01 -9.181199e-02 
 3.189980e-01 -9.670552e-02 
 3.194019e-01 -1.015129e-01 
 3.198057e-01 -1.062184e-01 
 3.202096e-01 -1.107940e-01 
 3.206134e-01 -1.152162e-01 
 3.210173e-01 -1.194368e-01 
 3.214211e-01 -1.234348e-01 
 3.218249e-01 -1.272441e-01 
 3.222288e-01 -1.308624e-01 
 3.226326e-01 -1.343689e-01 
 3.230365e-01 -1.378173e-01 
 3.234403e-01 -1.412403e-01 
 3.238442e-01 -1.446553e-01 
 3.242480e-01 -1.480803e-01 
 3.246519e-01 -1.515160e-01 
 3.250557e-01 -1.549252e-01 
 3.254596e-01 -1.582624e-01 
 3.258634e-01 -1.615054e-01 
 3.262673e-01 -1.646123e-01 
 3.266711e-01 -1.675844e-01 
 3.270749e-01 -1.704681e-01 
 3.274788e-01 -1.733184e-01 
 3.278826e-01 -1.761758e-01 
 3.282865e-01 -1.790480e-01 
 3.286903e-01 -1.819547e-01 
 3.290942e-01 -1.849233e-01 
 3.294980e-01 -1.879129e-01 
 3.299019e-01 -1.908802e-01 
 3.303057e-01 -1.938173e-01 
 3.307096e-01 -1.966955e-01 
 3.311134e-01 -1.995261e-01 
 3.315173e-01 -2.023339e-01 
 3.319211e-01 -2.051409e-01 
 3.323249e-01 -2.079456e-01 
 3.327288e-01 -2.107422e-01 
 3.331326e-01 -2.135197e-01 
 3.335365e-01 -2.162376e-01 
 3.339403e-01 -2.189109e-01 
 3.343442e-01 -2.215449e-01 
 3.347480e-01 -2.241053e-01 
 3.351519e-01 -2.265636e-01 
 3.355557e-01 -2.289339e-01 
 3.359596e-01 -2.312384e-01 
 3.363634e-01 -2.334386e-01 
 3.367673e-01 -2.355257e-01 
 3.371711e-01 -2.375925e-01 
 3.375749e-01 -2.396423e-01 
 3.379788e-01 -2.416542e-01 
 3.383826e-01 -2.436510e-01 
 3.387865e-01 -2.456654e-01 
 3.391903e-01 -2.476827e-01 
 3.395942e-01 -2.497138e-01 
 3.399980e-01 -2.517185e-01 
 3.404019e-01 -2.536933e-01 
 3.408057e-01 -2.556392e-01 
 3.412096e-01 -2.574706e-01 
 3.416134e-01 -2.592322e-01 
 3.420173e-01 -2.608722e-01 
 3.424211e-01 -2.623813e-01 
 3.428249e-01 -2.637627e-01 
 3.432288e-01 -2.650657e-01 
 3.436326e-01 -2.663770e-01 
 3.440365e-01 -2.676586e-01 
 3.444403e-01 -2.689826e-01 
 3.448442e-01 -2.702815e-01 
 3.452480e-01 -2.714593e-01 
 3.456519e-01 -2.724454e-01 
 3.460557e-01 -2.731643e-01 
 3.464596e-01 -2.735933e-01 
 3.468634e-01 -2.736957e-01 
 3.472673e-01 -2.735223e-01 
 3.476711e-01 -2.730718e-01 
 3.480749e-01 -2.723467e-01 
 3.484788e-01 -2.713427e-01 
 3.488826e-01 -2.700623e-01 
 3.492865e-01 -2.685302e-01 
 3.496903e-01 -2.667104e-01 
 3.500942e-01 -2.645928e-01 
 3.504980e-01 -2.621823e-01 
 3.509019e-01 -2.595239e-01 
 3.513057e-01 -2.566216e-01 
 3.517096e-01 -2.535262e-01 
 3.521134e-01 -2.502998e-01 
 3.525172e-01 -2.469492e-01 
 3.529211e-01 -2.434833e-01 
 3.533249e-01 -2.399129e-01 
 3.537288e-01 -2.362362e-01 
 3.541326e-01 -2.324576e-01 
 3.545365e-01 -2.285451e-01 
 3.549403e-01 -2.245115e-01 
 3.553442e-01 -2.203205e-01 
 3.557480e-01 -2.160189e-01 
 3.561519e-01 -2.116381e-01 
 3.565557e-01 -2.071750e-01 
 3.569596e-01 -2.026608e-01 
 3.573634e-01 -1.980867e-01 
 3.577672e-01 -1.934854e-01 
 3.581711e-01 -1.888775e-01 
 3.585749e-01 -1.842851e-01 
 3.589788e-01 -1.797416e-01 
 3.593826e-01 -1.752393e-01 
 3.597865e-01 -1.708240e-01 
 3.601903e-01 -1.664482e-01 
 3.605942e-01 -1.620986e-01 
 3.609980e-01 -1.577009e-01 
 3.614019e-01 -1.532217e-01 
 3.618057e-01 -1.486902e-01 
 3.622096e-01 -1.440971e-01 
 3.626134e-01 -1.395013e-01 
 3.630172e-01 -1.348891e-01 
 3.634211e-01 -1.303059e-01 
 3.638249e-01 -1.257682e-01 
 3.642288e-01 -1.212877e-01 
 3.646326e-01 -1.168812e-01 
 3.650365e-01 -1.125303e-01 
 3.654403e-01 -1.082617e-01 
 3.658442e-01 -1.040761e-01 
 3.662480e-01 -1.000064e-01 
 3.666519e-01 -9.605322e-02 
 3.670557e-01 -9.217094e-02 
 3.674596e-01 -8.836020e-02 
 3.678634e-01 -8.461089e-02 
 3.682672e-01 -8.097216e-02 
 3.686711e-01 -7.746711e-02 
 3.690749e-01 -7.409981e-02 
 3.694788e-01 -7.089044e-02 
 3.698826e-01 -6.779239e-02 
 3.702865e-01 -6.476312e-02 
 3.706903e-01 -6.179328e-02 
 3.710942e-01 -5.889614e-02 
 3.714980e-01 -5.609954e-02 
 3.719019e-01 -5.339725e-02 
 3.723057e-01 -5.081979e-02 
 3.727096e-01 -4.836082e-02 
 3.731134e-01 -4.601390e-02 
 3.735172e-01 -4.374751e-02 
 3.739211e-01 -4.148265e-02 
 3.743249e-01 -3.916148e-02 
 3.747288e-01 -3.672623e-02 
 3.751326e-01 -3.415595e-02 
 3.755365e-01 -3.146247e-02 
 3.759403e-01 -2.861433e-02 
 3.763442e-01 -2.559474e-02 
 3.767480e-01 -2.235989e-02 
 3.771519e-01 -1.886409e-02 
 3.775557e-01 -1.508656e-02 
 3.779596e-01 -1.106363e-02 
 3.783634e-01 -6.853949e-03 
 3.787672e-01 -2.523214e-03 
 3.791711e-01  1.857830e-03 
 3.795749e-01  6.311862e-03 
 3.799788e-01  1.079216e-02 
 3.803826e-01  1.529662e-02 
 3.807865e-01  1.982788e-02 
 3.811903e-01  2.441191e-02 
 3.815942e-01  2.908094e-02 
 3.819980e-01  3.386114e-02 
 3.824019e-01  3.877027e-02 
 3.828057e-01  4.380847e-02 
 3.832096e-01  4.895831e-02 
 3.836134e-01  5.420335e-02 
 3.840172e-01  5.948288e-02 
 3.844211e-01  6.478444e-02 
 3.848249e-01  7.008863e-02 
 3.852288e-01  7.541762e-02 
 3.856326e-01  8.081868e-02 
 3.860365e-01  8.626638e-02 
 3.864403e-01  9.172732e-02 
 3.868442e-01  9.717170e-02 
 3.872480e-01  1.025424e-01 
 3.876519e-01  1.078215e-01 
 3.880557e-01  1.129600e-01 
 3.884596e-01  1.179182e-01 
 3.888634e-01  1.226996e-01 
 3.892672e-01  1.273637e-01 
 3.896711e-01  1.319836e-01 
 3.900749e-01  1.365797e-01 
 3.904788e-01  1.411371e-01 
 3.908826e-01  1.456398e-01 
 3.912865e-01  1.500536e-01 
 3.916903e-01  1.543620e-01 
 3.920942e-01  1.585597e-01 
 3.924980e-01  1.625956e-01 
 3.929019e-01  1.664614e-01 
 3.933057e-01  1.701325e-01 
 3.937096e-01  1.736064e-01 
 3.941134e-01  1.768932e-01 
 3.945172e-01  1.799997e-01 
 3.949211e-01  1.828975e-01 
 3.953249e-01  1.855874e-01 
 3.957288e-01  1.880424e-01 
 3.961326e-01  1.902679e-01 
 3.965365e-01  1.922753e-01 
 3.969403e-01  1.940642e-01 
 3.973442e-01  1.956489e-01 
 3.977480e-01  1.970101e-01 
 3.981519e-01  1.981490e-01 
 3.985557e-01  1.990706e-01 
 3.989595e-01  1.997758e-01 
 3.993634e-01  2.002525e-01 
 3.997672e-01  2.004812e-01 
 4.001711e-01  2.004387e-01 
 4.005749e-01  2.001475e-01 
 4.009788e-01  1.996735e-01 
 4.013826e-01  1.990775e-01 
 4.017865e-01  1.984307e-01 
 4.021903e-01  1.977864e-01 
 4.025942e-01  1.971565e-01 
 4.029980e-01  1.965471e-01 
 4.034019e-01  1.959405e-01 
 4.038057e-01  1.953347e-01 
 4.042095e-01  1.947475e-01 
 4.046134e-01  1.942308e-01 
 4.050172e-01  1.938414e-01 
 4.054211e-01  1.935610e-01 
 4.058249e-01  1.934203e-01 
 4.062288e-01  1.934149e-01 
 4.066326e-01  1.935013e-01 
 4.070365e-01  1.936087e-01 
 4.074403e-01  1.937479e-01 
 4.078442e-01  1.938808e-01 
 4.082480e-01  1.939084e-01 
 4.086519e-01  1.938376e-01 
 4.090557e-01  1.936247e-01 
 4.094595e-01  1.933271e-01 
 4.098634e-01  1.929122e-01 
 4.102672e-01  1.924447e-01 
 4.106711e-01  1.919705e-01 
 4.110749e-01  1.914968e-01 
 4.114788e-01  1.910702e-01 
 4.118826e-01  1.906828e-01 
 4.122865e-01  1.902430e-01 
 4.126903e-01  1.897736e-01 
 4.130942e-01  1.892733e-01 
 4.134980e-01  1.886737e-01 
 4.139019e-01  1.880704e-01 
 4.143057e-01  1.874784e-01 
 4.147095e-01  1.868968e-01 
 4.151134e-01  1.863050e-01 
 4.155172e-01  1.856615e-01 
 4.159211e-01  1.849142e-01 
 4.163249e-01  1.840276e-01 
 4.167288e-01  1.830024e-01 
 4.171326e-01  1.818626e-01 
 4.175365e-01  1.806418e-01 
 4.179403e-01  1.793931e-01 
 4.183442e-01  1.780967e-01 
 4.187480e-01  1.767338e-01 
 4.191519e-01  1.752973e-01 
 4.195557e-01  1.737611e-01 
 4.199595e-01  1.720600e-01 
 4.203634e-01  1.702268e-01 
 4.207672e-01  1.682628e-01 
 4.211711e-01  1.661943e-01 
 4.215749e-01  1.640860e-01 
 4.219788e-01  1.619184e-01 
 4.223826e-01  1.596534e-01 
 4.227865e-01  1.572695e-01 
 4.231903e-01  1.547621e-01 
 4.235942e-01  1.521075e-01 
 4.239980e-01  1.493210e-01 
 4.244019e-01  1.463859e-01 
 4.248057e-01  1.432965e-01 
 4.252095e-01  1.400210e-01 
 4.256134e-01  1.366351e-01 
 4.260172e-01  1.331503e-01 
 4.264211e-01  1.296075e-01 
 4.268249e-01  1.260077e-01 
 4.272288e-01  1.223448e-01 
 4.276326e-01  1.185911e-01 
 4.280365e-01  1.147300e-01 
 4.284403e-01  1.108423e-01 
 4.288442e-01  1.068881e-01 
 4.292480e-01  1.028517e-01 
 4.296519e-01  9.878032e-02 
 4.300557e-01  9.468368e-02 
 4.304595e-01  9.059794e-02 
 4.308634e-01  8.660011e-02 
 4.312672e-01  8.264703e-02 
 4.316711e-01  7.873173e-02 
 4.320749e-01  7.483778e-02 
 4.324788e-01  7.096750e-02 
 4.328826e-01  6.710091e-02 
 4.332865e-01  6.333628e-02 
 4.336903e-01  5.966320e-02 
 4.340942e-01  5.608840e-02 
 4.344980e-01  5.267104e-02 
 4.349019e-01  4.939743e-02 
 4.353057e-01  4.628757e-02 
 4.357095e-01  4.331811e-02 
 4.361134e-01  4.045780e-02 
 4.365172e-01  3.765879e-02 
 4.369211e-01  3.488889e-02 
 4.373249e-01  3.212175e-02 
 4.377288e-01  2.931693e-02 
 4.381326e-01  2.650784e-02 
 4.385365e-01  2.370978e-02 
 4.389403e-01  2.089421e-02 
 4.393442e-01  1.800565e-02 
 4.397480e-01  1.506824e-02 
 4.401519e-01  1.199885e-02 
 4.405557e-01  8.789115e-03 
 4.409595e-01  5.359475e-03 
 4.413634e-01  1.772652e-03 
 4.417672e-01 -1.894807e-03 
 4.421711e-01 -5.589109e-03 
 4.425749e-01 -9.284065e-03 
 4.429788e-01 -1.295730e-02 
 4.433826e-01 -1.668637e-02 
 4.437865e-01 -2.052371e-02 
 4.441903e-01 -2.455080e-02 
 4.445942e-01 -2.882444e-02 
 4.449980e-01 -3.334866e-02 
 4.454018e-01 -3.810952e-02 
 4.458057e-01 -4.303731e-02 
 4.462095e-01 -4.804061e-02 
 4.466134e-01 -5.309111e-02 
 4.470172e-01 -5.818181e-02 
 4.474211e-01 -6.333932e-02 
 4.478249e-01 -6.856813e-02 
 4.482288e-01 -7.388745e-02 
 4.486326e-01 -7.930756e-02 
 4.490365e-01 -8.483226e-02 
 4.494403e-01 -9.044792e-02 
 4.498442e-01 -9.609366e-02 
 4.502480e-01 -1.017624e-01 
 4.506518e-01 -1.074457e-01 
 4.510557e-01 -1.131126e-01 
 4.514595e-01 -1.188165e-01 
 4.518634e-01 -1.246019e-01 
 4.522672e-01 -1.304880e-01 
 4.526711e-01 -1.364637e-01 
 4.530749e-01 -1.425713e-01 
 4.534788e-01 -1.487993e-01 
 4.538826e-01 -1.551559e-01 
 4.542865e-01 -1.615871e-01 
 4.546903e-01 -1.680278e-01 
 4.550942e-01 -1.743906e-01 
 4.554980e-01 -1.806515e-01 
 4.559018e-01 -1.867835e-01 
 4.563057e-01 -1.928099e-01 
 4.567095e-01 -1.987328e-01 
 4.571134e-01 -2.045414e-01 
 4.575172e-01 -2.102092e-01 
 4.579211e-01 -2.157476e-01 
 4.583249e-01 -2.211136e-01 
 4.587288e-01 -2.262791e-01 
 4.591326e-01 -2.312593e-01 
 4.595365e-01 -2.360371e-01 
 4.599403e-01 -2.405998e-01 
 4.603442e-01 -2.449188e-01 
 4.607480e-01 -2.490119e-01 
 4.611518e-01 -2.528702e-01 
 4.615557e-01 -2.565052e-01 
 4.619595e-01 -2.598689e-01 
 4.623634e-01 -2.629349e-01 
 4.627672e-01 -2.656335e-01 
 4.631711e-01 -2.679586e-01 
 4.635749e-01 -2.699619e-01 
 4.639788e-01 -2.716445e-01 
 4.643826e-01 -2.729723e-01 
 4.647865e-01 -2.740158e-01 
 4.651903e-01 -2.748390e-01 
 4.655942e-01 -2.755186e-01 
 4.659980e-01 -2.760493e-01 
 4.664018e-01 -2.764466e-01 
 4.668057e-01 -2.766437e-01 
 4.672095e-01 -2.766154e-01 
 4.676134e-01 -2.763769e-01 
 4.680172e-01 -2.759304e-01 
 4.684211e-01 -2.753151e-01 
 4.688249e-01 -2.745407e-01 
 4.692288e-01 -2.736198e-01 
 4.696326e-01 -2.725558e-01 
 4.700365e-01 -2.713494e-01 
 4.704403e-01 -2.699496e-01 
 4.708442e-01 -2.682997e-01 
 4.712480e-01 -2.663841e-01 
 4.716518e-01 -2.642622e-01 
 4.720557e-01 -2.618892e-01 
 4.724595e-01 -2.593874e-01 
 4.728634e-01 -2.567962e-01 
 4.732672e-01 -2.541927e-01 
 4.736711e-01 -2.516184e-01 
 4.740749e-01 -2.490511e-01 
 4.744788e-01 -2.464929e-01 
 4.748826e-01 -2.439181e-01 
 4.752865e-01 -2.412772e-01 
 4.756903e-01 -2.385459e-01 
 4.760942e-01 -2.357179e-01 
 4.764980e-01 -2.328284e-01 
 4.769018e-01 -2.298366e-01 
 4.773057e-01 -2.267642e-01 
 4.777095e-01 -2.236928e-01 
 4.781134e-01 -2.206321e-01 
 4.785172e-01 -2.175695e-01 
 4.789211e-01 -2.145113e-01 
 4.793249e-01 -2.114293e-01 
 4.797288e-01 -2.083322e-01 
 4.801326e-01 -2.052860e-01 
 4.805365e-01 -2.022804e-01 
 4.809403e-01 -1.993638e-01 
 4.813442e-01 -1.965458e-01 
 4.817480e-01 -1.937794e-01 
 4.821518e-01 -1.909935e-01 
 4.825557e-01 -1.881401e-01 
 4.829595e-01 -1.851828e-01 
 4.833634e-01 -1.820952e-01 
 4.837672e-01 -1.788973e-01 
 4.841711e-01 -1.756517e-01 
 4.845749e-01 -1.723916e-01 
 4.849788e-01 -1.691680e-01 
 4.853826e-01 -1.659892e-01 
 4.857865e-01 -1.628567e-01 
 4.861903e-01 -1.597537e-01 
 4.865942e-01 -1.566269e-01 
 4.869980e-01 -1.534253e-01 
 4.874018e-01 -1.501558e-01 
 4.878057e-01 -1.468645e-01 
 4.882095e-01 -1.435437e-01 
 4.886134e-01 -1.401641e-01 
 4.890172e-01 -1.367242e-01 
 4.894211e-01 -1.331960e-01 
 4.898249e-01 -1.295690e-01 
 4.902288e-01 -1.258076e-01 
 4.906326e-01 -1.218892e-01 
 4.910365e-01 -1.177477e-01 
 4.914403e-01 -1.133724e-01 
 4.918441e-01 -1.087572e-01 
 4.922480e-01 -1.039523e-01 
 4.926518e-01 -9.899469e-02 
 4.930557e-01 -9.395463e-02 
 4.934595e-01 -8.887946e-02 
 4.938634e-01 -8.386566e-02 
 4.942672e-01 -7.895859e-02 
 4.946711e-01 -7.416324e-02 
 4.950749e-01 -6.947780e-02 
 4.954788e-01 -6.486958e-02 
 4.958826e-01 -6.030662e-02 
 4.962865e-01 -5.576428e-02 
 4.966903e-01 -5.126293e-02 
 4.970941e-01 -4.685148e-02 
 4.974980e-01 -4.254515e-02 
 4.979018e-01 -3.837196e-02 
 4.983057e-01 -3.431358e-02 
 4.987095e-01 -3.034321e-02 
 4.991134e-01 -2.645914e-02 
 4.995172e-01 -2.264911e-02 
 4.999211e-01 -1.888316e-02 
 5.003249e-01 -1.517692e-02 
 5.007288e-01 -1.153417e-02 
 5.011326e-01 -7.968305e-03 
 5.015365e-01 -4.500373e-03 
 5.019403e-01 -1.163556e-03 
 5.023441e-01  2.052092e-03 
 5.027480e-01  5.160786e-03 
 5.031518e-01  8.186144e-03 
 5.035557e-01  1.118600e-02 
 5.039595e-01  1.412978e-02 
 5.043634e-01  1.701171e-02 
 5.047672e-01  1.980367e-02 
 5.051711e-01  2.245992e-02 
 5.055749e-01  2.497209e-02 
 5.059788e-01  2.736020e-02 
 5.063826e-01  2.964850e-02 
 5.067865e-01  3.185566e-02 
 5.071903e-01  3.401330e-02 
 5.075941e-01  3.617240e-02 
 5.079980e-01  3.832391e-02 
 5.084018e-01  4.042449e-02 
 5.088057e-01  4.242534e-02 
 5.092095e-01  4.429894e-02 
 5.096134e-01  4.603258e-02 
 5.100172e-01  4.758746e-02 
 5.104211e-01  4.900914e-02 
 5.108249e-01  5.038542e-02 
 5.112288e-01  5.177641e-02 
 5.116326e-01  5.323162e-02 
 5.120365e-01  5.479128e-02 
 5.124403e-01  5.645949e-02 
 5.128441e-01  5.820485e-02 
 5.132480e-01  6.001469e-02 
 5.136518e-01  6.189924e-02 
 5.140557e-01  6.387724e-02 
 5.144595e-01  6.587956e-02 
 5.148634e-01  6.792333e-02 
 5.152672e-01  6.999848e-02 
 5.156711e-01  7.209308e-02 
 5.160749e-01  7.426911e-02 
 5.164788e-01  7.650665e-02 
 5.168826e-01  7.886134e-02 
 5.172865e-01  8.131699e-02 
 5.176903e-01  8.387979e-02 
 5.180941e-01  8.659441e-02 
 5.184980e-01  8.940449e-02 
 5.189018e-01  9.230050e-02 
 5.193057e-01  9.527682e-02 
 5.197095e-01  9.834496e-02 
 5.201134e-01  1.015249e-01 
 5.205172e-01  1.048270e-01 
 5.209211e-01  1.082703e-01 
 5.213249e-01  1.118080e-01 
 5.217288e-01  1.154191e-01 
 5.221326e-01  1.191115e-01 
 5.225365e-01  1.228487e-01 
 5.229403e-01  1.266107e-01 
 5.233441e-01  1.303793e-01 
 5.237480e-01  1.341122e-01 
 5.241518e-01  1.378359e-01 
 5.245557e-01  1.415062e-01 
 5.249595e-01  1.451000e-01 
 5.253634e-01  1.486066e-01 
 5.257672e-01  1.520007e-01 
 5.261711e-01  1.552686e-01 
 5.265749e-01  1.584361e-01 
 5.269788e-01  1.615197e-01 
 5.273826e-01  1.645431e-01 
 5.277865e-01  1.674959e-01 
 5.281903e-01  1.703689e-01 
 5.285941e-01  1.731718e-01 
 5.289980e-01  1.758470e-01 
 5.294018e-01  1.783445e-01 
 5.298057e-01  1.806358e-01 
 5.302095e-01  1.827016e-01 
 5.306134e-01  1.845123e-01 
 5.310172e-01  1.860726e-01 
 5.314211e-01  1.873975e-01 
 5.318249e-01  1.885609e-01 
 5.322288e-01  1.895918e-01 
 5.326326e-01  1.905117e-01 
 5.330365e-01  1.913497e-01 
 5.334403e-01  1.921378e-01 
 5.338441e-01  1.928163e-01 
 5.342480e-01  1.933763e-01 
 5.346518e-01  1.937993e-01 
 5.350557e-01  1.940558e-01 
 5.354595e-01  1.941738e-01 
 5.358634e-01  1.941596e-01 
 5.362672e-01  1.940403e-01 
 5.366711e-01  1.938140e-01 
 5.370749e-01  1.934271e-01 
 5.374788e-01  1.928477e-01 
 5.378826e-01  1.920715e-01 
 5.382864e-01  1.910655e-01 
 5.386903e-01  1.897883e-01 
 5.390941e-01  1.882002e-01 
 5.394980e-01  1.862982e-01 
 5.399018e-01  1.841127e-01 
 5.403057e-01  1.817198e-01 
 5.407095e-01  1.791575e-01 
 5.411134e-01  1.764879e-01 
 5.415172e-01  1.737413e-01 
 5.419211e-01  1.709328e-01 
 5.423249e-01  1.680811e-01 
 5.427288e-01  1.651678e-01 
 5.431326e-01  1.622089e-01 
 5.435364e-01  1.591470e-01 
 5.439403e-01  1.559750e-01 
 5.443441e-01  1.526718e-01 
 5.447480e-01  1.492953e-01 
 5.451518e-01  1.458215e-01 
 5.455557e-01  1.422128e-01 
 5.459595e-01  1.384808e-01 
 5.463634e-01  1.346272e-01 
 5.467672e-01  1.306792e-01 
 5.471711e-01  1.266804e-01 
 5.475749e-01  1.226931e-01 
 5.479788e-01  1.187661e-01 
 5.483826e-01  1.148927e-01 
 5.487864e-01  1.110699e-01 
 5.491903e-01  1.072781e-01 
 5.495941e-01  1.034503e-01 
 5.499980e-01  9.953964e-02 
 5.504018e-01  9.549198e-02 
 5.508057e-01  9.128521e-02 
 5.512095e-01  8.686888e-02 
 5.516134e-01  8.225357e-02 
 5.520172e-01  7.743443e-02 
 5.524211e-01  7.243559e-02 
 5.528249e-01  6.729964e-02 
 5.532288e-01  6.205834e-02 
 5.536326e-01  5.673650e-02 
 5.540364e-01  5.131648e-02 
 5.544403e-01  4.582295e-02 
 5.548441e-01  4.027177e-02 
 5.552480e-01  3.464304e-02 
 5.556518e-01  2.894694e-02 
 5.560557e-01  2.320849e-02 
 5.564595e-01  1.746577e-02 
 5.568634e-01  1.175853e-02 
 5.572672e-01  6.120892e-03 
 5.576711e-01  5.764577e-04 
 5.580749e-01 -4.920231e-03 
 5.584788e-01 -1.039342e-02 
 5.588826e-01 -1.590850e-02 
 5.592864e-01 -2.147080e-02 
 5.596903e-01 -2.712817e-02 
 5.600941e-01 -3.287468e-02 
 5.604980e-01 -3.862796e-02 
 5.609018e-01 -4.434436e-02 
 5.613057e-01 -5.002189e-02 
 5.617095e-01 -5.560934e-02 
 5.621134e-01 -6.106930e-02 
 5.625172e-01 -6.643239e-02 
 5.629211e-01 -7.169898e-02 
 5.633249e-01 -7.684893e-02 
 5.637288e-01 -8.195835e-02 
 5.641326e-01 -8.706723e-02 
 5.645364e-01 -9.211473e-02 
 5.649403e-01 -9.712407e-02 
 5.653441e-01 -1.021353e-01 
 5.657480e-01 -1.070647e-01 
 5.661518e-01 -1.119167e-01 
 5.665557e-01 -1.166838e-01 
 5.669595e-01 -1.213602e-01 
 5.673634e-01 -1.259148e-01 
 5.677672e-01 -1.303606e-01 
 5.681711e-01 -1.346815e-01 
 5.685749e-01 -1.388637e-01 
 5.689788e-01 -1.428593e-01 
 5.693826e-01 -1.466627e-01 
 5.697864e-01 -1.502557e-01 
 5.701903e-01 -1.536722e-01 
 5.705941e-01 -1.569307e-01 
 5.709980e-01 -1.600584e-01 
 5.714018e-01 -1.630827e-01 
 5.718057e-01 -1.660396e-01 
 5.722095e-01 -1.688993e-01 
 5.726134e-01 -1.716529e-01 
 5.730172e-01 -1.742846e-01 
 5.734211e-01 -1.767325e-01 
 5.738249e-01 -1.790004e-01 
 5.742288e-01 -1.810925e-01 
 5.746326e-01 -1.830137e-01 
 5.750364e-01 -1.847814e-01 
 5.754403e-01 -1.863946e-01 
 5.758441e-01 -1.878448e-01 
 5.762480e-01 -1.890933e-01 
 5.766518e-01 -1.901417e-01 
 5.770557e-01 -1.909435e-01 
 5.774595e-01 -1.914602e-01 
 5.778634e-01 -1.917285e-01 
 5.782672e-01 -1.917786e-01 
 5.786711e-01 -1.916279e-01 
 5.790749e-01 -1.913238e-01 
 5.794788e-01 -1.910006e-01 
 5.798826e-01 -1.907022e-01 
 5.802864e-01 -1.904763e-01 
 5.806903e-01 -1.903724e-01 
 5.810941e-01 -1.903458e-01 
 5.814980e-01 -1.903521e-01 
 5.819018e-01 -1.903495e-01 
 5.823057e-01 -1.903017e-01 
 5.827095e-01 -1.901920e-01 
 5.831134e-01 -1.900267e-01 
 5.835172e-01 -1.898246e-01 
 5.839211e-01 -1.896468e-01 
 5.843249e-01 -1.895142e-01 
 5.847287e-01 -1.894073e-01 
 5.851326e-01 -1.892977e-01 
 5.855364e-01 -1.891389e-01 
 5.859403e-01 -1.888790e-01 
 5.863441e-01 -1.885266e-01 
 5.867480e-01 -1.880856e-01 
 5.871518e-01 -1.875486e-01 
 5.875557e-01 -1.869221e-01 
 5.879595e-01 -1.862456e-01 
 5.883634e-01 -1.855328e-01 
 5.887672e-01 -1.847690e-01 
 5.891711e-01 -1.839363e-01 
 5.895749e-01 -1.830173e-01 
 5.899787e-01 -1.820166e-01 
 5.903826e-01 -1.809252e-01 
 5.907864e-01 -1.798090e-01 
 5.911903e-01 -1.786798e-01 
 5.915941e-01 -1.775564e-01 
 5.919980e-01 -1.764691e-01 
 5.924018e-01 -1.754344e-01 
 5.928057e-01 -1.744538e-01 
 5.932095e-01 -1.735293e-01 
 5.936134e-01 -1.726264e-01 
 5.940172e-01 -1.717280e-01 
 5.944211e-01 -1.708351e-01 
 5.948249e-01 -1.699483e-01 
 5.952287e-01 -1.690813e-01 
 5.956326e-01 -1.682558e-01 
 5.960364e-01 -1.674974e-01 
 5.964403e-01 -1.667772e-01 
 5.968441e-01 -1.660765e-01 
 5.972480e-01 -1.653266e-01 
 5.976518e-01 -1.644892e-01 
 5.980557e-01 -1.635179e-01 
 5.984595e-01 -1.624031e-01 
 5.988634e-01 -1.611615e-01 
 5.992672e-01 -1.598494e-01 
 5.996711e-01 -1.585351e-01 
 6.000749e-01 -1.572239e-01 
 6.004787e-01 -1.559584e-01 
 6.008826e-01 -1.547312e-01 
 6.012864e-01 -1.534907e-01 
 6.016903e-01 -1.521603e-01 
 6.020941e-01 -1.507452e-01 
 6.024980e-01 -1.492723e-01 
 6.029018e-01 -1.476877e-01 
 6.033057e-01 -1.460438e-01 
 6.037095e-01 -1.443689e-01 
 6.041134e-01 -1.426690e-01 
 6.045172e-01 -1.409789e-01 
 6.049211e-01 -1.392998e-01 
 6.053249e-01 -1.376049e-01 
 6.057287e-01 -1.358165e-01 
 6.061326e-01 -1.339348e-01 
 6.065364e-01 -1.319086e-01 
 6.069403e-01 -1.297532e-01 
 6.073441e-01 -1.274871e-01 
 6.077480e-01 -1.251609e-01 
 6.081518e-01 -1.228233e-01 
 6.085557e-01 -1.205236e-01 
 6.089595e-01 -1.183194e-01 
 6.093634e-01 -1.161673e-01 
