         time tilt_full_... 
 2.363267e+00  1.769610e-02 
 2.363671e+00  1.789582e-02 
 2.364075e+00  1.808811e-02 
 2.364478e+00  1.826638e-02 
 2.364882e+00  1.842486e-02 
 2.365286e+00  1.855850e-02 
 2.365690e+00  1.866623e-02 
 2.366094e+00  1.875347e-02 
 2.366498e+00  1.882719e-02 
 2.366902e+00  1.889819e-02 
 2.367305e+00  1.897904e-02 
 2.367709e+00  1.907776e-02 
 2.368113e+00  1.920012e-02 
 2.368517e+00  1.934372e-02 
 2.368921e+00  1.949801e-02 
 2.369325e+00  1.965117e-02 
 2.369728e+00  1.979133e-02 
 2.370132e+00  1.991282e-02 
 2.370536e+00  2.001344e-02 
 2.370940e+00  2.009602e-02 
 2.371344e+00  2.016269e-02 
 2.371748e+00  2.021687e-02 
 2.372152e+00  2.026109e-02 
 2.372555e+00  2.029967e-02 
 2.372959e+00  2.033767e-02 
 2.373363e+00  2.037923e-02 
 2.373767e+00  2.042784e-02 
 2.374171e+00  2.048945e-02 
 2.374575e+00  2.056654e-02 
 2.374978e+00  2.065637e-02 
 2.375382e+00  2.075392e-02 
 2.375786e+00  2.085153e-02 
 2.376190e+00  2.093834e-02 
 2.376594e+00  2.100833e-02 
 2.376998e+00  2.106249e-02 
 2.377402e+00  2.110274e-02 
 2.377805e+00  2.113302e-02 
 2.378209e+00  2.116037e-02 
 2.378613e+00  2.118568e-02 
 2.379017e+00  2.120817e-02 
 2.379421e+00  2.122341e-02 
 2.379825e+00  2.122050e-02 
 2.380228e+00  2.119168e-02 
 2.380632e+00  2.113509e-02 
 2.381036e+00  2.105571e-02 
 2.381440e+00  2.096098e-02 
 2.381844e+00  2.085997e-02 
 2.382248e+00  2.075796e-02 
 2.382652e+00  2.065424e-02 
 2.383055e+00  2.054699e-02 
 2.383459e+00  2.043144e-02 
 2.383863e+00  2.030218e-02 
 2.384267e+00  2.015775e-02 
 2.384671e+00  1.999475e-02 
 2.385075e+00  1.981103e-02 
 2.385478e+00  1.960407e-02 
 2.385882e+00  1.936920e-02 
 2.386286e+00  1.910511e-02 
 2.386690e+00  1.881541e-02 
 2.387094e+00  1.850721e-02 
 2.387498e+00  1.818456e-02 
 2.387902e+00  1.785468e-02 
 2.388305e+00  1.751933e-02 
 2.388709e+00  1.716787e-02 
 2.389113e+00  1.678949e-02 
 2.389517e+00  1.637464e-02 
 2.389921e+00  1.591636e-02 
 2.390325e+00  1.541115e-02 
 2.390728e+00  1.486552e-02 
 2.391132e+00  1.428780e-02 
 2.391536e+00  1.368701e-02 
 2.391940e+00  1.306442e-02 
 2.392344e+00  1.242109e-02 
 2.392748e+00  1.175294e-02 
 2.393152e+00  1.105783e-02 
 2.393555e+00  1.033874e-02 
 2.393959e+00  9.601094e-03 
 2.394363e+00  8.856423e-03 
 2.394767e+00  8.115113e-03 
 2.395171e+00  7.385244e-03 
 2.395575e+00  6.666811e-03 
 2.395978e+00  5.957632e-03 
 2.396382e+00  5.248112e-03 
 2.396786e+00  4.530868e-03 
 2.397190e+00  3.805496e-03 
 2.397594e+00  3.072543e-03 
 2.397998e+00  2.336683e-03 
 2.398402e+00  1.607426e-03 
 2.398805e+00  8.882408e-04 
 2.399209e+00  1.804345e-04 
 2.399613e+00 -5.163554e-04 
 2.400017e+00 -1.207191e-03 
 2.400421e+00 -1.899502e-03 
 2.400825e+00 -2.590507e-03 
 2.401228e+00 -3.277544e-03 
 2.401632e+00 -3.952889e-03 
 2.402036e+00 -4.619414e-03 
 2.402440e+00 -5.274103e-03 
 2.402844e+00 -5.916314e-03 
 2.403248e+00 -6.546160e-03 
 2.403652e+00 -7.161420e-03 
 2.404055e+00 -7.768027e-03 
 2.404459e+00 -8.366089e-03 
 2.404863e+00 -8.954346e-03 
 2.405267e+00 -9.533276e-03 
 2.405671e+00 -1.010021e-02 
 2.406075e+00 -1.065338e-02 
 2.406478e+00 -1.119554e-02 
 2.406882e+00 -1.172522e-02 
 2.407286e+00 -1.223928e-02 
 2.407690e+00 -1.273234e-02 
 2.408094e+00 -1.320288e-02 
 2.408498e+00 -1.364532e-02 
 2.408902e+00 -1.406069e-02 
 2.409305e+00 -1.445015e-02 
 2.409709e+00 -1.481399e-02 
 2.410113e+00 -1.515986e-02 
 2.410517e+00 -1.549460e-02 
 2.410921e+00 -1.581623e-02 
 2.411325e+00 -1.612131e-02 
 2.411728e+00 -1.640474e-02 
 2.412132e+00 -1.666145e-02 
 2.412536e+00 -1.689180e-02 
 2.412940e+00 -1.710125e-02 
 2.413344e+00 -1.729872e-02 
 2.413748e+00 -1.748714e-02 
 2.414152e+00 -1.766686e-02 
 2.414555e+00 -1.783288e-02 
 2.414959e+00 -1.797896e-02 
 2.415363e+00 -1.809898e-02 
 2.415767e+00 -1.819369e-02 
 2.416171e+00 -1.826962e-02 
 2.416575e+00 -1.833443e-02 
 2.416978e+00 -1.839767e-02 
 2.417382e+00 -1.846212e-02 
 2.417786e+00 -1.852609e-02 
 2.418190e+00 -1.858203e-02 
 2.418594e+00 -1.861874e-02 
 2.418998e+00 -1.863043e-02 
 2.419402e+00 -1.862004e-02 
 2.419805e+00 -1.859063e-02 
 2.420209e+00 -1.854544e-02 
 2.420613e+00 -1.849374e-02 
 2.421017e+00 -1.844016e-02 
 2.421421e+00 -1.838384e-02 
 2.421825e+00 -1.832504e-02 
 2.422228e+00 -1.826004e-02 
 2.422632e+00 -1.818273e-02 
 2.423036e+00 -1.809224e-02 
 2.423440e+00 -1.798670e-02 
 2.423844e+00 -1.786615e-02 
 2.424248e+00 -1.773313e-02 
 2.424652e+00 -1.759035e-02 
 2.425055e+00 -1.743866e-02 
 2.425459e+00 -1.728098e-02 
 2.425863e+00 -1.711925e-02 
 2.426267e+00 -1.695588e-02 
 2.426671e+00 -1.679121e-02 
 2.427075e+00 -1.662447e-02 
 2.427478e+00 -1.645113e-02 
 2.427882e+00 -1.626662e-02 
 2.428286e+00 -1.606918e-02 
 2.428690e+00 -1.585645e-02 
 2.429094e+00 -1.562909e-02 
 2.429498e+00 -1.539355e-02 
 2.429902e+00 -1.515290e-02 
 2.430305e+00 -1.491261e-02 
 2.430709e+00 -1.467752e-02 
 2.431113e+00 -1.444976e-02 
 2.431517e+00 -1.422666e-02 
 2.431921e+00 -1.400256e-02 
 2.432325e+00 -1.377315e-02 
 2.432728e+00 -1.353345e-02 
 2.433132e+00 -1.328340e-02 
 2.433536e+00 -1.302409e-02 
 2.433940e+00 -1.276042e-02 
 2.434344e+00 -1.249733e-02 
 2.434748e+00 -1.223859e-02 
 2.435152e+00 -1.198046e-02 
 2.435555e+00 -1.172327e-02 
 2.435959e+00 -1.146284e-02 
 2.436363e+00 -1.119314e-02 
 2.436767e+00 -1.091271e-02 
 2.437171e+00 -1.062275e-02 
 2.437575e+00 -1.032337e-02 
 2.437978e+00 -1.001131e-02 
 2.438382e+00 -9.684579e-03 
 2.438786e+00 -9.337569e-03 
 2.439190e+00 -8.964846e-03 
 2.439594e+00 -8.565898e-03 
 2.439998e+00 -8.144376e-03 
 2.440402e+00 -7.712711e-03 
 2.440805e+00 -7.282942e-03 
 2.441209e+00 -6.866702e-03 
 2.441613e+00 -6.469913e-03 
 2.442017e+00 -6.088341e-03 
 2.442421e+00 -5.716379e-03 
 2.442825e+00 -5.346808e-03 
 2.443228e+00 -4.978320e-03 
 2.443632e+00 -4.613481e-03 
 2.444036e+00 -4.253565e-03 
 2.444440e+00 -3.902823e-03 
 2.444844e+00 -3.567265e-03 
 2.445248e+00 -3.252396e-03 
 2.445652e+00 -2.962478e-03 
 2.446055e+00 -2.699101e-03 
 2.446459e+00 -2.457579e-03 
 2.446863e+00 -2.231931e-03 
 2.447267e+00 -2.018391e-03 
 2.447671e+00 -1.815459e-03 
 2.448075e+00 -1.617880e-03 
 2.448478e+00 -1.426571e-03 
 2.448882e+00 -1.241165e-03 
 2.449286e+00 -1.064137e-03 
 2.449690e+00 -9.035261e-04 
 2.450094e+00 -7.598691e-04 
 2.450498e+00 -6.318869e-04 
 2.450902e+00 -5.171513e-04 
 2.451305e+00 -4.128740e-04 
 2.451709e+00 -3.138428e-04 
 2.452113e+00 -2.125421e-04 
 2.452517e+00 -1.031195e-04 
 2.452921e+00  2.164135e-05 
 2.453325e+00  1.634530e-04 
 2.453728e+00  3.192153e-04 
 2.454132e+00  4.819458e-04 
 2.454536e+00  6.433115e-04 
 2.454940e+00  7.968948e-04 
 2.455344e+00  9.371195e-04 
 2.455748e+00  1.064418e-03 
 2.456152e+00  1.185519e-03 
 2.456555e+00  1.308282e-03 
 2.456959e+00  1.442786e-03 
 2.457363e+00  1.593979e-03 
 2.457767e+00  1.764899e-03 
 2.458171e+00  1.955236e-03 
 2.458575e+00  2.163932e-03 
 2.458978e+00  2.391076e-03 
 2.459382e+00  2.639709e-03 
 2.459786e+00  2.908504e-03 
 2.460190e+00  3.197668e-03 
 2.460594e+00  3.508824e-03 
 2.460998e+00  3.834591e-03 
 2.461402e+00  4.166282e-03 
 2.461805e+00  4.500574e-03 
 2.462209e+00  4.837025e-03 
 2.462613e+00  5.177272e-03 
 2.463017e+00  5.528796e-03 
 2.463421e+00  5.900247e-03 
 2.463825e+00  6.296557e-03 
 2.464228e+00  6.716331e-03 
 2.464632e+00  7.152466e-03 
 2.465036e+00  7.600348e-03 
 2.465440e+00  8.051815e-03 
 2.465844e+00  8.507157e-03 
 2.466248e+00  8.971045e-03 
 2.466652e+00  9.455798e-03 
 2.467055e+00  9.966014e-03 
 2.467459e+00  1.050168e-02 
 2.467863e+00  1.105915e-02 
 2.468267e+00  1.163188e-02 
 2.468671e+00  1.221181e-02 
 2.469075e+00  1.278965e-02 
 2.469478e+00  1.335945e-02 
 2.469882e+00  1.391828e-02 
 2.470286e+00  1.446559e-02 
 2.470690e+00  1.500590e-02 
 2.471094e+00  1.553899e-02 
 2.471498e+00  1.606575e-02 
 2.471902e+00  1.658486e-02 
 2.472305e+00  1.710162e-02 
 2.472709e+00  1.761812e-02 
 2.473113e+00  1.813506e-02 
 2.473517e+00  1.864803e-02 
 2.473921e+00  1.914836e-02 
 2.474325e+00  1.962684e-02 
 2.474728e+00  2.007764e-02 
 2.475132e+00  2.049077e-02 
 2.475536e+00  2.086432e-02 
 2.475940e+00  2.119974e-02 
 2.476344e+00  2.149936e-02 
 2.476748e+00  2.177093e-02 
 2.477152e+00  2.201928e-02 
 2.477555e+00  2.224990e-02 
 2.477959e+00  2.246146e-02 
 2.478363e+00  2.265252e-02 
 2.478767e+00  2.282157e-02 
 2.479171e+00  2.296636e-02 
 2.479575e+00  2.308694e-02 
 2.479978e+00  2.318309e-02 
 2.480382e+00  2.325768e-02 
 2.480786e+00  2.331532e-02 
 2.481190e+00  2.335604e-02 
 2.481594e+00  2.337739e-02 
 2.481998e+00  2.337365e-02 
 2.482402e+00  2.333980e-02 
 2.482805e+00  2.327237e-02 
 2.483209e+00  2.317239e-02 
 2.483613e+00  2.304410e-02 
 2.484017e+00  2.288780e-02 
 2.484421e+00  2.271031e-02 
 2.484825e+00  2.251465e-02 
 2.485228e+00  2.230229e-02 
 2.485632e+00  2.207769e-02 
 2.486036e+00  2.184446e-02 
 2.486440e+00  2.160618e-02 
 2.486844e+00  2.136738e-02 
 2.487248e+00  2.113477e-02 
 2.487652e+00  2.091072e-02 
 2.488055e+00  2.069582e-02 
 2.488459e+00  2.048273e-02 
 2.488863e+00  2.026145e-02 
 2.489267e+00  2.002507e-02 
 2.489671e+00  1.976660e-02 
 2.490075e+00  1.948361e-02 
 2.490478e+00  1.918155e-02 
 2.490882e+00  1.886927e-02 
 2.491286e+00  1.855460e-02 
 2.491690e+00  1.824183e-02 
 2.492094e+00  1.793459e-02 
 2.492498e+00  1.763479e-02 
 2.492902e+00  1.733999e-02 
 2.493305e+00  1.704599e-02 
 2.493709e+00  1.675185e-02 
 2.494113e+00  1.645506e-02 
 2.494517e+00  1.615106e-02 
 2.494921e+00  1.583702e-02 
 2.495325e+00  1.550845e-02 
 2.495728e+00  1.515889e-02 
 2.496132e+00  1.478751e-02 
 2.496536e+00  1.439325e-02 
 2.496940e+00  1.398270e-02 
 2.497344e+00  1.356011e-02 
 2.497748e+00  1.312774e-02 
 2.498152e+00  1.268539e-02 
 2.498555e+00  1.222808e-02 
 2.498959e+00  1.175000e-02 
 2.499363e+00  1.124799e-02 
 2.499767e+00  1.072419e-02 
 2.500171e+00  1.018524e-02 
 2.500575e+00  9.634631e-03 
 2.500978e+00  9.077627e-03 
 2.501382e+00  8.517012e-03 
 2.501786e+00  7.949405e-03 
 2.502190e+00  7.368950e-03 
 2.502594e+00  6.770884e-03 
 2.502998e+00  6.154778e-03 
 2.503402e+00  5.518412e-03 
 2.503805e+00  4.865532e-03 
 2.504209e+00  4.202329e-03 
 2.504613e+00  3.534239e-03 
 2.505017e+00  2.866606e-03 
 2.505421e+00  2.201540e-03 
 2.505825e+00  1.543228e-03 
 2.506228e+00  8.926990e-04 
 2.506632e+00  2.530874e-04 
 2.507036e+00 -3.721679e-04 
 2.507440e+00 -9.768120e-04 
 2.507844e+00 -1.561432e-03 
 2.508248e+00 -2.129197e-03 
 2.508652e+00 -2.686877e-03 
 2.509055e+00 -3.243227e-03 
 2.509459e+00 -3.807144e-03 
 2.509863e+00 -4.384646e-03 
 2.510267e+00 -4.977941e-03 
 2.510671e+00 -5.587771e-03 
 2.511075e+00 -6.210612e-03 
 2.511478e+00 -6.838648e-03 
 2.511882e+00 -7.462835e-03 
 2.512286e+00 -8.077219e-03 
 2.512690e+00 -8.678659e-03 
 2.513094e+00 -9.265451e-03 
 2.513498e+00 -9.839466e-03 
 2.513902e+00 -1.040068e-02 
 2.514305e+00 -1.095012e-02 
 2.514709e+00 -1.148705e-02 
 2.515113e+00 -1.200871e-02 
 2.515517e+00 -1.251312e-02 
 2.515921e+00 -1.299611e-02 
 2.516325e+00 -1.345720e-02 
 2.516728e+00 -1.389613e-02 
 2.517132e+00 -1.431465e-02 
 2.517536e+00 -1.471121e-02 
 2.517940e+00 -1.508295e-02 
 2.518344e+00 -1.542825e-02 
 2.518748e+00 -1.574554e-02 
 2.519152e+00 -1.603724e-02 
 2.519555e+00 -1.630299e-02 
 2.519959e+00 -1.654209e-02 
 2.520363e+00 -1.675367e-02 
 2.520767e+00 -1.693757e-02 
 2.521171e+00 -1.709343e-02 
 2.521575e+00 -1.721684e-02 
 2.521978e+00 -1.731166e-02 
 2.522382e+00 -1.737842e-02 
 2.522786e+00 -1.742421e-02 
 2.523190e+00 -1.745524e-02 
 2.523594e+00 -1.747312e-02 
 2.523998e+00 -1.747930e-02 
 2.524402e+00 -1.747000e-02 
 2.524805e+00 -1.744662e-02 
 2.525209e+00 -1.741023e-02 
 2.525613e+00 -1.736089e-02 
 2.526017e+00 -1.730054e-02 
 2.526421e+00 -1.723015e-02 
 2.526825e+00 -1.715106e-02 
 2.527228e+00 -1.705880e-02 
 2.527632e+00 -1.695083e-02 
 2.528036e+00 -1.682566e-02 
 2.528440e+00 -1.668201e-02 
 2.528844e+00 -1.652563e-02 
 2.529248e+00 -1.636548e-02 
 2.529652e+00 -1.621290e-02 
 2.530055e+00 -1.607433e-02 
 2.530459e+00 -1.595614e-02 
 2.530863e+00 -1.586196e-02 
 2.531267e+00 -1.578744e-02 
 2.531671e+00 -1.572749e-02 
 2.532075e+00 -1.567503e-02 
 2.532478e+00 -1.561808e-02 
 2.532882e+00 -1.555914e-02 
 2.533286e+00 -1.549135e-02 
 2.533690e+00 -1.541500e-02 
 2.534094e+00 -1.533507e-02 
 2.534498e+00 -1.525001e-02 
 2.534902e+00 -1.517034e-02 
 2.535305e+00 -1.509338e-02 
 2.535709e+00 -1.502497e-02 
 2.536113e+00 -1.496590e-02 
 2.536517e+00 -1.490245e-02 
 2.536921e+00 -1.484046e-02 
 2.537325e+00 -1.477170e-02 
 2.537728e+00 -1.469465e-02 
 2.538132e+00 -1.461206e-02 
 2.538536e+00 -1.452736e-02 
 2.538940e+00 -1.444758e-02 
 2.539344e+00 -1.437408e-02 
 2.539748e+00 -1.431495e-02 
 2.540152e+00 -1.426164e-02 
 2.540555e+00 -1.420843e-02 
 2.540959e+00 -1.416504e-02 
 2.541363e+00 -1.411452e-02 
 2.541767e+00 -1.406176e-02 
 2.542171e+00 -1.400628e-02 
 2.542575e+00 -1.395021e-02 
 2.542978e+00 -1.388614e-02 
 2.543382e+00 -1.382297e-02 
 2.543786e+00 -1.375377e-02 
 2.544190e+00 -1.367748e-02 
 2.544594e+00 -1.360304e-02 
 2.544998e+00 -1.352884e-02 
 2.545402e+00 -1.346054e-02 
 2.545805e+00 -1.339917e-02 
 2.546209e+00 -1.334434e-02 
 2.546613e+00 -1.328463e-02 
 2.547017e+00 -1.321753e-02 
 2.547421e+00 -1.314365e-02 
 2.547825e+00 -1.305489e-02 
 2.548228e+00 -1.295436e-02 
 2.548632e+00 -1.284085e-02 
 2.549036e+00 -1.271436e-02 
 2.549440e+00 -1.258348e-02 
 2.549844e+00 -1.245378e-02 
 2.550248e+00 -1.232414e-02 
 2.550652e+00 -1.219729e-02 
 2.551055e+00 -1.208157e-02 
 2.551459e+00 -1.196703e-02 
 2.551863e+00 -1.185345e-02 
 2.552267e+00 -1.173464e-02 
 2.552671e+00 -1.160396e-02 
 2.553075e+00 -1.144967e-02 
 2.553478e+00 -1.127508e-02 
 2.553882e+00 -1.108117e-02 
 2.554286e+00 -1.087238e-02 
 2.554690e+00 -1.065817e-02 
 2.555094e+00 -1.044063e-02 
 2.555498e+00 -1.021665e-02 
 2.555902e+00 -9.983329e-03 
 2.556305e+00 -9.731063e-03 
 2.556709e+00 -9.448188e-03 
 2.557113e+00 -9.129847e-03 
 2.557517e+00 -8.773591e-03 
 2.557921e+00 -8.374102e-03 
 2.558325e+00 -7.941303e-03 
 2.558728e+00 -7.483410e-03 
 2.559132e+00 -7.010970e-03 
 2.559536e+00 -6.530068e-03 
 2.559940e+00 -6.039086e-03 
 2.560344e+00 -5.536786e-03 
 2.560748e+00 -5.016358e-03 
 2.561151e+00 -4.476101e-03 
 2.561555e+00 -3.916949e-03 
 2.561959e+00 -3.337478e-03 
 2.562363e+00 -2.746330e-03 
 2.562767e+00 -2.147334e-03 
 2.563171e+00 -1.540707e-03 
 2.563575e+00 -9.331502e-04 
 2.563978e+00 -3.231016e-04 
 2.564382e+00  2.884798e-04 
 2.564786e+00  8.970853e-04 
 2.565190e+00  1.496247e-03 
 2.565594e+00  2.086107e-03 
 2.565998e+00  2.659499e-03 
 2.566401e+00  3.209628e-03 
 2.566805e+00  3.744393e-03 
 2.567209e+00  4.261866e-03 
 2.567613e+00  4.762101e-03 
 2.568017e+00  5.248551e-03 
 2.568421e+00  5.721556e-03 
 2.568825e+00  6.176205e-03 
 2.569228e+00  6.611867e-03 
 2.569632e+00  7.031662e-03 
 2.570036e+00  7.429629e-03 
 2.570440e+00  7.809141e-03 
 2.570844e+00  8.175601e-03 
 2.571248e+00  8.533394e-03 
 2.571651e+00  8.887828e-03 
 2.572055e+00  9.248216e-03 
 2.572459e+00  9.616757e-03 
 2.572863e+00  9.996967e-03 
 2.573267e+00  1.038797e-02 
 2.573671e+00  1.078556e-02 
 2.574075e+00  1.118286e-02 
 2.574478e+00  1.157528e-02 
 2.574882e+00  1.196130e-02 
 2.575286e+00  1.233663e-02 
 2.575690e+00  1.271315e-02 
 2.576094e+00  1.309106e-02 
 2.576498e+00  1.348093e-02 
 2.576901e+00  1.389492e-02 
 2.577305e+00  1.433741e-02 
 2.577709e+00  1.480851e-02 
 2.578113e+00  1.530251e-02 
 2.578517e+00  1.581184e-02 
 2.578921e+00  1.632249e-02 
 2.579325e+00  1.682849e-02 
 2.579728e+00  1.732794e-02 
 2.580132e+00  1.781620e-02 
 2.580536e+00  1.829657e-02 
 2.580940e+00  1.877358e-02 
 2.581344e+00  1.924817e-02 
 2.581748e+00  1.971679e-02 
 2.582151e+00  2.017704e-02 
 2.582555e+00  2.062420e-02 
 2.582959e+00  2.104867e-02 
 2.583363e+00  2.144561e-02 
 2.583767e+00  2.181244e-02 
 2.584171e+00  2.214664e-02 
 2.584575e+00  2.245359e-02 
 2.584978e+00  2.273558e-02 
 2.585382e+00  2.299955e-02 
 2.585786e+00  2.324736e-02 
 2.586190e+00  2.347766e-02 
 2.586594e+00  2.368262e-02 
 2.586998e+00  2.385724e-02 
 2.587401e+00  2.400315e-02 
 2.587805e+00  2.411854e-02 
 2.588209e+00  2.420536e-02 
 2.588613e+00  2.426837e-02 
 2.589017e+00  2.430733e-02 
 2.589421e+00  2.432096e-02 
 2.589825e+00  2.431283e-02 
 2.590228e+00  2.427937e-02 
 2.590632e+00  2.422391e-02 
 2.591036e+00  2.415546e-02 
 2.591440e+00  2.408328e-02 
 2.591844e+00  2.401208e-02 
 2.592248e+00  2.395023e-02 
 2.592651e+00  2.389587e-02 
 2.593055e+00  2.384105e-02 
 2.593459e+00  2.378009e-02 
 2.593863e+00  2.370496e-02 
 2.594267e+00  2.360374e-02 
 2.594671e+00  2.346710e-02 
 2.595075e+00  2.329274e-02 
 2.595478e+00  2.308319e-02 
 2.595882e+00  2.284412e-02 
 2.596286e+00  2.258234e-02 
 2.596690e+00  2.230692e-02 
 2.597094e+00  2.202424e-02 
 2.597498e+00  2.173570e-02 
 2.597901e+00  2.143668e-02 
 2.598305e+00  2.112520e-02 
 2.598709e+00  2.079471e-02 
 2.599113e+00  2.044121e-02 
 2.599517e+00  2.006234e-02 
 2.599921e+00  1.966320e-02 
 2.600325e+00  1.924324e-02 
 2.600728e+00  1.880287e-02 
 2.601132e+00  1.834775e-02 
 2.601536e+00  1.787662e-02 
 2.601940e+00  1.738861e-02 
 2.602344e+00  1.688285e-02 
 2.602748e+00  1.635724e-02 
 2.603151e+00  1.580837e-02 
 2.603555e+00  1.523564e-02 
 2.603959e+00  1.464424e-02 
 2.604363e+00  1.403617e-02 
 2.604767e+00  1.341744e-02 
 2.605171e+00  1.279750e-02 
 2.605575e+00  1.218004e-02 
 2.605978e+00  1.156829e-02 
 2.606382e+00  1.096677e-02 
 2.606786e+00  1.037055e-02 
 2.607190e+00  9.772603e-03 
 2.607594e+00  9.170270e-03 
 2.607998e+00  8.560210e-03 
 2.608401e+00  7.943921e-03 
 2.608805e+00  7.329113e-03 
 2.609209e+00  6.720820e-03 
 2.609613e+00  6.119538e-03 
 2.610017e+00  5.530116e-03 
 2.610421e+00  4.949942e-03 
 2.610825e+00  4.379931e-03 
 2.611228e+00  3.824885e-03 
 2.611632e+00  3.290410e-03 
 2.612036e+00  2.783887e-03 
 2.612440e+00  2.312576e-03 
 2.612844e+00  1.882471e-03 
 2.613248e+00  1.490434e-03 
 2.613651e+00  1.126036e-03 
 2.614055e+00  7.753799e-04 
 2.614459e+00  4.207949e-04 
 2.614863e+00  5.371719e-05 
 2.615267e+00 -3.277576e-04 
 2.615671e+00 -7.210510e-04 
 2.616075e+00 -1.114123e-03 
 2.616478e+00 -1.495247e-03 
 2.616882e+00 -1.859158e-03 
 2.617286e+00 -2.206671e-03 
 2.617690e+00 -2.535406e-03 
 2.618094e+00 -2.852653e-03 
 2.618498e+00 -3.161602e-03 
 2.618901e+00 -3.464977e-03 
 2.619305e+00 -3.760870e-03 
 2.619709e+00 -4.045980e-03 
 2.620113e+00 -4.319090e-03 
 2.620517e+00 -4.576836e-03 
 2.620921e+00 -4.824651e-03 
 2.621325e+00 -5.065718e-03 
 2.621728e+00 -5.304250e-03 
 2.622132e+00 -5.545862e-03 
 2.622536e+00 -5.792399e-03 
 2.622940e+00 -6.045751e-03 
 2.623344e+00 -6.311435e-03 
 2.623748e+00 -6.594488e-03 
 2.624151e+00 -6.892460e-03 
 2.624555e+00 -7.201970e-03 
 2.624959e+00 -7.521205e-03 
 2.625363e+00 -7.844138e-03 
 2.625767e+00 -8.167996e-03 
 2.626171e+00 -8.494238e-03 
 2.626575e+00 -8.823285e-03 
 2.626978e+00 -9.156729e-03 
 2.627382e+00 -9.497734e-03 
 2.627786e+00 -9.845211e-03 
 2.628190e+00 -1.019670e-02 
 2.628594e+00 -1.055308e-02 
 2.628998e+00 -1.090727e-02 
 2.629401e+00 -1.125628e-02 
 2.629805e+00 -1.160248e-02 
 2.630209e+00 -1.194825e-02 
 2.630613e+00 -1.229049e-02 
 2.631017e+00 -1.262832e-02 
 2.631421e+00 -1.295909e-02 
 2.631825e+00 -1.327293e-02 
 2.632228e+00 -1.356073e-02 
 2.632632e+00 -1.381091e-02 
 2.633036e+00 -1.401482e-02 
 2.633440e+00 -1.417703e-02 
 2.633844e+00 -1.430894e-02 
 2.634248e+00 -1.442606e-02 
 2.634651e+00 -1.454628e-02 
 2.635055e+00 -1.467883e-02 
 2.635459e+00 -1.482563e-02 
 2.635863e+00 -1.498190e-02 
 2.636267e+00 -1.514119e-02 
 2.636671e+00 -1.529053e-02 
 2.637075e+00 -1.542364e-02 
 2.637478e+00 -1.554149e-02 
 2.637882e+00 -1.564988e-02 
 2.638286e+00 -1.575622e-02 
 2.638690e+00 -1.586884e-02 
 2.639094e+00 -1.598929e-02 
 2.639498e+00 -1.611592e-02 
 2.639901e+00 -1.624443e-02 
 2.640305e+00 -1.636713e-02 
 2.640709e+00 -1.647947e-02 
 2.641113e+00 -1.657902e-02 
 2.641517e+00 -1.666984e-02 
 2.641921e+00 -1.675807e-02 
 2.642325e+00 -1.685261e-02 
 2.642728e+00 -1.696033e-02 
 2.643132e+00 -1.708183e-02 
 2.643536e+00 -1.721712e-02 
 2.643940e+00 -1.736319e-02 
 2.644344e+00 -1.751623e-02 
 2.644748e+00 -1.767048e-02 
 2.645151e+00 -1.781980e-02 
 2.645555e+00 -1.796190e-02 
 2.645959e+00 -1.809157e-02 
 2.646363e+00 -1.820616e-02 
 2.646767e+00 -1.830323e-02 
 2.647171e+00 -1.837916e-02 
 2.647575e+00 -1.843389e-02 
 2.647978e+00 -1.846434e-02 
 2.648382e+00 -1.847039e-02 
 2.648786e+00 -1.845031e-02 
 2.649190e+00 -1.840443e-02 
 2.649594e+00 -1.833235e-02 
 2.649998e+00 -1.823507e-02 
 2.650401e+00 -1.811933e-02 
 2.650805e+00 -1.798816e-02 
 2.651209e+00 -1.784202e-02 
 2.651613e+00 -1.768256e-02 
 2.652017e+00 -1.750243e-02 
 2.652421e+00 -1.729583e-02 
 2.652825e+00 -1.705699e-02 
 2.653228e+00 -1.678442e-02 
 2.653632e+00 -1.648391e-02 
 2.654036e+00 -1.616885e-02 
 2.654440e+00 -1.585622e-02 
 2.654844e+00 -1.556013e-02 
 2.655248e+00 -1.529239e-02 
 2.655651e+00 -1.505230e-02 
 2.656055e+00 -1.483239e-02 
 2.656459e+00 -1.462135e-02 
 2.656863e+00 -1.440570e-02 
 2.657267e+00 -1.417696e-02 
 2.657671e+00 -1.393618e-02 
 2.658075e+00 -1.368988e-02 
 2.658478e+00 -1.344824e-02 
 2.658882e+00 -1.322351e-02 
 2.659286e+00 -1.302143e-02 
 2.659690e+00 -1.283792e-02 
 2.660094e+00 -1.266193e-02 
 2.660498e+00 -1.247973e-02 
 2.660901e+00 -1.227876e-02 
 2.661305e+00 -1.205356e-02 
 2.661709e+00 -1.180585e-02 
 2.662113e+00 -1.154174e-02 
 2.662517e+00 -1.127220e-02 
 2.662921e+00 -1.100463e-02 
 2.663325e+00 -1.074342e-02 
 2.663728e+00 -1.048790e-02 
 2.664132e+00 -1.023332e-02 
 2.664536e+00 -9.976080e-03 
 2.664940e+00 -9.714260e-03 
 2.665344e+00 -9.448725e-03 
 2.665748e+00 -9.182230e-03 
 2.666151e+00 -8.914263e-03 
 2.666555e+00 -8.642685e-03 
 2.666959e+00 -8.365604e-03 
 2.667363e+00 -8.081970e-03 
