         time tilt_up_se... 
 3.064788e-01 -2.423050e-04 
 3.068826e-01 -7.205642e-04 
 3.072865e-01 -1.264407e-03 
 3.076903e-01 -1.839592e-03 
 3.080942e-01 -2.386497e-03 
 3.084980e-01 -2.940775e-03 
 3.089019e-01 -3.534239e-03 
 3.093057e-01 -4.091691e-03 
 3.097096e-01 -4.592216e-03 
 3.101134e-01 -5.031111e-03 
 3.105173e-01 -5.388776e-03 
 3.109211e-01 -5.526948e-03 
 3.113249e-01 -5.403443e-03 
 3.117288e-01 -4.985389e-03 
 3.121326e-01 -4.274956e-03 
 3.125365e-01 -3.288564e-03 
 3.129403e-01 -2.028282e-03 
 3.133442e-01 -5.001827e-04 
 3.137480e-01  1.321868e-03 
 3.141519e-01  3.395957e-03 
 3.145557e-01  5.646642e-03 
 3.149596e-01  7.949339e-03 
 3.153634e-01  1.016554e-02 
 3.157673e-01  1.221807e-02 
 3.161711e-01  1.399291e-02 
 3.165749e-01  1.542792e-02 
 3.169788e-01  1.646554e-02 
 3.173826e-01  1.708031e-02 
 3.177865e-01  1.734169e-02 
 3.181903e-01  1.732983e-02 
 3.185942e-01  1.715081e-02 
 3.189980e-01  1.680530e-02 
 3.194019e-01  1.630239e-02 
 3.198057e-01  1.561390e-02 
 3.202096e-01  1.473484e-02 
 3.206134e-01  1.368301e-02 
 3.210173e-01  1.242637e-02 
 3.214211e-01  1.090959e-02 
 3.218249e-01  9.130972e-03 
 3.222288e-01  7.113369e-03 
 3.226326e-01  4.933550e-03 
 3.230365e-01  2.669969e-03 
 3.234403e-01  4.751241e-04 
 3.238442e-01 -1.572245e-03 
 3.242480e-01 -3.479527e-03 
 3.246519e-01 -5.305980e-03 
 3.250557e-01 -7.080943e-03 
 3.254596e-01 -8.814403e-03 
 3.258634e-01 -1.052677e-02 
 3.262673e-01 -1.217251e-02 
 3.266711e-01 -1.366209e-02 
 3.270749e-01 -1.492070e-02 
 3.274788e-01 -1.592252e-02 
 3.278826e-01 -1.668662e-02 
 3.282865e-01 -1.721222e-02 
 3.286903e-01 -1.752962e-02 
 3.290942e-01 -1.768354e-02 
 3.294980e-01 -1.769645e-02 
 3.299019e-01 -1.754563e-02 
 3.303057e-01 -1.725665e-02 
 3.307096e-01 -1.682175e-02 
 3.311134e-01 -1.620037e-02 
 3.315173e-01 -1.543383e-02 
 3.319211e-01 -1.452176e-02 
 3.323249e-01 -1.353484e-02 
 3.327288e-01 -1.248028e-02 
 3.331326e-01 -1.141298e-02 
 3.335365e-01 -1.026577e-02 
 3.339403e-01 -9.044433e-03 
 3.343442e-01 -7.725698e-03 
 3.347480e-01 -6.322857e-03 
 3.351519e-01 -4.940442e-03 
 3.355557e-01 -3.525758e-03 
 3.359596e-01 -2.173848e-03 
 3.363634e-01 -9.489232e-04 
 3.367673e-01  1.056237e-04 
 3.371711e-01  9.956997e-04 
 3.375749e-01  1.753254e-03 
 3.379788e-01  2.449417e-03 
 3.383826e-01  3.276740e-03 
 3.387865e-01  4.305696e-03 
 3.391903e-01  5.659703e-03 
 3.395942e-01  7.402749e-03 
 3.399980e-01  9.579439e-03 
 3.404019e-01  1.213916e-02 
 3.408057e-01  1.501582e-02 
 3.412096e-01  1.819618e-02 
 3.416134e-01  2.159366e-02 
 3.420173e-01  2.521338e-02 
 3.424211e-01  2.896547e-02 
 3.428249e-01  3.284282e-02 
 3.432288e-01  3.679190e-02 
 3.436326e-01  4.081378e-02 
 3.440365e-01  4.480354e-02 
 3.444403e-01  4.869626e-02 
 3.448442e-01  5.234378e-02 
 3.452480e-01  5.560839e-02 
 3.456519e-01  5.841574e-02 
 3.460557e-01  6.070823e-02 
 3.464596e-01  6.239414e-02 
 3.468634e-01  6.356038e-02 
 3.472673e-01  6.417829e-02 
 3.476711e-01  6.431449e-02 
 3.480749e-01  6.399747e-02 
 3.484788e-01  6.329349e-02 
 3.488826e-01  6.219528e-02 
 3.492865e-01  6.067486e-02 
 3.496903e-01  5.864592e-02 
 3.500942e-01  5.609877e-02 
 3.504980e-01  5.314020e-02 
 3.509019e-01  4.978485e-02 
 3.513057e-01  4.613249e-02 
 3.517096e-01  4.226289e-02 
 3.521134e-01  3.811995e-02 
 3.525172e-01  3.383033e-02 
 3.529211e-01  2.933745e-02 
 3.533249e-01  2.466225e-02 
 3.537288e-01  1.987814e-02 
 3.541326e-01  1.502021e-02 
 3.545365e-01  1.019728e-02 
 3.549403e-01  5.504363e-03 
 3.553442e-01  1.024668e-03 
 3.557480e-01 -3.242665e-03 
 3.561519e-01 -7.301488e-03 
 3.565557e-01 -1.125432e-02 
 3.569596e-01 -1.517679e-02 
 3.573634e-01 -1.906997e-02 
 3.577672e-01 -2.290093e-02 
 3.581711e-01 -2.665907e-02 
 3.585749e-01 -3.023959e-02 
 3.589788e-01 -3.362705e-02 
 3.593826e-01 -3.679753e-02 
 3.597865e-01 -3.974732e-02 
 3.601903e-01 -4.243729e-02 
 3.605942e-01 -4.493657e-02 
 3.609980e-01 -4.730133e-02 
 3.614019e-01 -4.955861e-02 
 3.618057e-01 -5.174494e-02 
 3.622096e-01 -5.386900e-02 
 3.626134e-01 -5.588985e-02 
 3.630172e-01 -5.777622e-02 
 3.634211e-01 -5.948978e-02 
 3.638249e-01 -6.100729e-02 
 3.642288e-01 -6.234028e-02 
 3.646326e-01 -6.348695e-02 
 3.650365e-01 -6.440524e-02 
 3.654403e-01 -6.517115e-02 
 3.658442e-01 -6.573142e-02 
 3.662480e-01 -6.615824e-02 
 3.666519e-01 -6.641011e-02 
 3.670557e-01 -6.642377e-02 
 3.674596e-01 -6.607930e-02 
 3.678634e-01 -6.520169e-02 
 3.682672e-01 -6.374628e-02 
 3.686711e-01 -6.162256e-02 
 3.690749e-01 -5.883145e-02 
 3.694788e-01 -5.543247e-02 
 3.698826e-01 -5.147555e-02 
 3.702865e-01 -4.700103e-02 
 3.706903e-01 -4.203066e-02 
 3.710942e-01 -3.659360e-02 
 3.714980e-01 -3.074322e-02 
 3.719019e-01 -2.453840e-02 
 3.723057e-01 -1.808121e-02 
 3.727096e-01 -1.149676e-02 
 3.731134e-01 -4.892109e-03 
 3.735172e-01  1.654066e-03 
 3.739211e-01  7.978587e-03 
 3.743249e-01  1.403627e-02 
 3.747288e-01  1.980350e-02 
 3.751326e-01  2.529764e-02 
 3.755365e-01  3.049717e-02 
 3.759403e-01  3.537808e-02 
 3.763442e-01  3.991528e-02 
 3.767480e-01  4.405520e-02 
 3.771519e-01  4.774106e-02 
 3.775557e-01  5.091423e-02 
 3.779596e-01  5.351673e-02 
 3.783634e-01  5.567021e-02 
 3.787672e-01  5.735903e-02 
 3.791711e-01  5.870115e-02 
 3.795749e-01  5.971734e-02 
 3.799788e-01  6.042807e-02 
 3.803826e-01  6.090737e-02 
 3.807865e-01  6.107247e-02 
 3.811903e-01  6.088442e-02 
 3.815942e-01  6.035678e-02 
 3.819980e-01  5.940385e-02 
 3.824019e-01  5.811175e-02 
 3.828057e-01  5.652844e-02 
 3.832096e-01  5.474380e-02 
 3.836134e-01  5.283455e-02 
 3.840172e-01  5.080150e-02 
 3.844211e-01  4.876126e-02 
 3.848249e-01  4.663432e-02 
 3.852288e-01  4.451570e-02 
 3.856326e-01  4.232975e-02 
 3.860365e-01  4.004781e-02 
 3.864403e-01  3.765609e-02 
 3.868442e-01  3.511178e-02 
 3.872480e-01  3.244812e-02 
 3.876519e-01  2.972846e-02 
 3.880557e-01  2.699153e-02 
 3.884596e-01  2.428114e-02 
 3.888634e-01  2.161626e-02 
 3.892672e-01  1.899623e-02 
 3.896711e-01  1.643798e-02 
 3.900749e-01  1.394485e-02 
 3.904788e-01  1.152648e-02 
 3.908826e-01  9.222721e-03 
 3.912865e-01  7.113680e-03 
 3.916903e-01  5.232350e-03 
 3.920942e-01  3.600484e-03 
 3.924980e-01  2.222413e-03 
 3.929019e-01  1.036336e-03 
 3.933057e-01 -6.470436e-06 
 3.937096e-01 -9.660994e-04 
 3.941134e-01 -1.840312e-03 
 3.945172e-01 -2.546855e-03 
 3.949211e-01 -3.055342e-03 
 3.953249e-01 -3.238200e-03 
 3.957288e-01 -2.971346e-03 
 3.961326e-01 -2.229388e-03 
 3.965365e-01 -9.739927e-04 
 3.969403e-01  7.382516e-04 
 3.973442e-01  2.868652e-03 
 3.977480e-01  5.384224e-03 
 3.981519e-01  8.311221e-03 
 3.985557e-01  1.165720e-02 
 3.989595e-01  1.545671e-02 
 3.993634e-01  1.976573e-02 
 3.997672e-01  2.452256e-02 
 4.001711e-01  2.965067e-02 
 4.005749e-01  3.499773e-02 
 4.009788e-01  4.042656e-02 
 4.013826e-01  4.577641e-02 
 4.017865e-01  5.093311e-02 
 4.021903e-01  5.580044e-02 
 4.025942e-01  6.028410e-02 
 4.029980e-01  6.437695e-02 
 4.034019e-01  6.805965e-02 
 4.038057e-01  7.129956e-02 
 4.042095e-01  7.411846e-02 
 4.046134e-01  7.649833e-02 
 4.050172e-01  7.853919e-02 
 4.054211e-01  8.023819e-02 
 4.058249e-01  8.162464e-02 
 4.062288e-01  8.263095e-02 
 4.066326e-01  8.322148e-02 
 4.070365e-01  8.347816e-02 
 4.074403e-01  8.340285e-02 
 4.078442e-01  8.299463e-02 
 4.082480e-01  8.235452e-02 
 4.086519e-01  8.155062e-02 
 4.090557e-01  8.061129e-02 
 4.094595e-01  7.952013e-02 
 4.098634e-01  7.829742e-02 
 4.102672e-01  7.690304e-02 
 4.106711e-01  7.528539e-02 
 4.110749e-01  7.348709e-02 
 4.114788e-01  7.163532e-02 
 4.118826e-01  6.983114e-02 
 4.122865e-01  6.811601e-02 
 4.126903e-01  6.651566e-02 
 4.130942e-01  6.501476e-02 
 4.134980e-01  6.360271e-02 
 4.139019e-01  6.210213e-02 
 4.143057e-01  6.053102e-02 
 4.147095e-01  5.876864e-02 
 4.151134e-01  5.684482e-02 
 4.155172e-01  5.480359e-02 
 4.159211e-01  5.270075e-02 
 4.163249e-01  5.064600e-02 
 4.167288e-01  4.860803e-02 
 4.171326e-01  4.656784e-02 
 4.175365e-01  4.447674e-02 
 4.179403e-01  4.230219e-02 
 4.183442e-01  4.015925e-02 
 4.187480e-01  3.811701e-02 
 4.191519e-01  3.629358e-02 
 4.195557e-01  3.470730e-02 
 4.199595e-01  3.336348e-02 
 4.203634e-01  3.224068e-02 
 4.207672e-01  3.123340e-02 
 4.211711e-01  3.034736e-02 
 4.215749e-01  2.948374e-02 
 4.219788e-01  2.856532e-02 
 4.223826e-01  2.760548e-02 
 4.227865e-01  2.660497e-02 
 4.231903e-01  2.563564e-02 
 4.235942e-01  2.476452e-02 
 4.239980e-01  2.407886e-02 
 4.244019e-01  2.357973e-02 
 4.248057e-01  2.329596e-02 
 4.252095e-01  2.328306e-02 
 4.256134e-01  2.353983e-02 
 4.260172e-01  2.408286e-02 
 4.264211e-01  2.486771e-02 
 4.268249e-01  2.588785e-02 
 4.272288e-01  2.711318e-02 
 4.276326e-01  2.854441e-02 
 4.280365e-01  3.015794e-02 
 4.284403e-01  3.185445e-02 
 4.288442e-01  3.359047e-02 
 4.292480e-01  3.532808e-02 
 4.296519e-01  3.701053e-02 
 4.300557e-01  3.851488e-02 
 4.304595e-01  3.973297e-02 
 4.308634e-01  4.045745e-02 
 4.312672e-01  4.062301e-02 
 4.316711e-01  4.017089e-02 
 4.320749e-01  3.913951e-02 
 4.324788e-01  3.764787e-02 
 4.328826e-01  3.573995e-02 
 4.332865e-01  3.345380e-02 
 4.336903e-01  3.078213e-02 
 4.340942e-01  2.770691e-02 
 4.344980e-01  2.415581e-02 
 4.349019e-01  2.014236e-02 
 4.353057e-01  1.565542e-02 
 4.357095e-01  1.078967e-02 
 4.361134e-01  5.572874e-03 
 4.365172e-01  1.379880e-04 
 4.369211e-01 -5.334290e-03 
 4.373249e-01 -1.090033e-02 
 4.377288e-01 -1.652038e-02 
 4.381326e-01 -2.221310e-02 
 4.385365e-01 -2.786938e-02 
 4.389403e-01 -3.345926e-02 
 4.393442e-01 -3.884984e-02 
 4.397480e-01 -4.390207e-02 
 4.401519e-01 -4.855114e-02 
 4.405557e-01 -5.275052e-02 
 4.409595e-01 -5.649901e-02 
 4.413634e-01 -5.989609e-02 
 4.417672e-01 -6.294903e-02 
 4.421711e-01 -6.580947e-02 
 4.425749e-01 -6.853453e-02 
 4.429788e-01 -7.115662e-02 
 4.433826e-01 -7.359617e-02 
 4.437865e-01 -7.574592e-02 
 4.441903e-01 -7.758062e-02 
 4.445942e-01 -7.903346e-02 
 4.449980e-01 -8.017945e-02 
 4.454018e-01 -8.096020e-02 
 4.458057e-01 -8.140968e-02 
 4.462095e-01 -8.145305e-02 
 4.466134e-01 -8.109370e-02 
 4.470172e-01 -8.035485e-02 
 4.474211e-01 -7.928114e-02 
 4.478249e-01 -7.789262e-02 
 4.482288e-01 -7.618176e-02 
 4.486326e-01 -7.415634e-02 
 4.490365e-01 -7.186177e-02 
 4.494403e-01 -6.929271e-02 
 4.498442e-01 -6.646808e-02 
 4.502480e-01 -6.342398e-02 
 4.506518e-01 -6.017966e-02 
 4.510557e-01 -5.676889e-02 
 4.514595e-01 -5.327968e-02 
 4.518634e-01 -4.979876e-02 
 4.522672e-01 -4.626081e-02 
 4.526711e-01 -4.265383e-02 
 4.530749e-01 -3.886104e-02 
 4.534788e-01 -3.488004e-02 
 4.538826e-01 -3.056676e-02 
 4.542865e-01 -2.588767e-02 
 4.546903e-01 -2.086308e-02 
 4.550942e-01 -1.550395e-02 
 4.554980e-01 -9.909232e-03 
 4.559018e-01 -4.088353e-03 
 4.563057e-01  1.826664e-03 
 4.567095e-01  7.814659e-03 
 4.571134e-01  1.386047e-02 
 4.575172e-01  1.991039e-02 
 4.579211e-01  2.586796e-02 
 4.583249e-01  3.159003e-02 
 4.587288e-01  3.697457e-02 
 4.591326e-01  4.196418e-02 
 4.595365e-01  4.654091e-02 
 4.599403e-01  5.072737e-02 
 4.603442e-01  5.453477e-02 
 4.607480e-01  5.797755e-02 
 4.611518e-01  6.105161e-02 
 4.615557e-01  6.366612e-02 
 4.619595e-01  6.577705e-02 
 4.623634e-01  6.728874e-02 
 4.627672e-01  6.811465e-02 
 4.631711e-01  6.826379e-02 
 4.635749e-01  6.784131e-02 
 4.639788e-01  6.697036e-02 
 4.643826e-01  6.580707e-02 
 4.647865e-01  6.440050e-02 
 4.651903e-01  6.287380e-02 
 4.655942e-01  6.122591e-02 
 4.659980e-01  5.942402e-02 
 4.664018e-01  5.752794e-02 
 4.668057e-01  5.552296e-02 
 4.672095e-01  5.337897e-02 
 4.676134e-01  5.103329e-02 
 4.680172e-01  4.855715e-02 
 4.684211e-01  4.592453e-02 
 4.688249e-01  4.321336e-02 
 4.692288e-01  4.043702e-02 
 4.696326e-01  3.758556e-02 
 4.700365e-01  3.469494e-02 
 4.704403e-01  3.177967e-02 
 4.708442e-01  2.879960e-02 
 4.712480e-01  2.577436e-02 
 4.716518e-01  2.265651e-02 
 4.720557e-01  1.932229e-02 
 4.724595e-01  1.583497e-02 
 4.728634e-01  1.222750e-02 
 4.732672e-01  8.540330e-03 
 4.736711e-01  4.868180e-03 
 4.740749e-01  1.307975e-03 
 4.744788e-01 -2.064098e-03 
 4.748826e-01 -5.250139e-03 
 4.752865e-01 -8.259373e-03 
 4.756903e-01 -1.110087e-02 
 4.760942e-01 -1.374357e-02 
 4.764980e-01 -1.615037e-02 
 4.769018e-01 -1.831571e-02 
 4.773057e-01 -2.022405e-02 
 4.777095e-01 -2.189952e-02 
 4.781134e-01 -2.337086e-02 
 4.785172e-01 -2.473003e-02 
 4.789211e-01 -2.599244e-02 
 4.793249e-01 -2.719978e-02 
 4.797288e-01 -2.835163e-02 
 4.801326e-01 -2.941809e-02 
 4.805365e-01 -3.031470e-02 
 4.809403e-01 -3.098949e-02 
 4.813442e-01 -3.141103e-02 
 4.817480e-01 -3.157279e-02 
 4.821518e-01 -3.148761e-02 
 4.825557e-01 -3.119020e-02 
 4.829595e-01 -3.071799e-02 
 4.833634e-01 -3.013298e-02 
 4.837672e-01 -2.944477e-02 
 4.841711e-01 -2.860376e-02 
 4.845749e-01 -2.756888e-02 
 4.849788e-01 -2.629405e-02 
 4.853826e-01 -2.480373e-02 
 4.857865e-01 -2.313768e-02 
 4.861903e-01 -2.140175e-02 
 4.865942e-01 -1.969944e-02 
 4.869980e-01 -1.813292e-02 
 4.874018e-01 -1.675048e-02 
 4.878057e-01 -1.562334e-02 
 4.882095e-01 -1.485693e-02 
 4.886134e-01 -1.449649e-02 
 4.890172e-01 -1.457211e-02 
 4.894211e-01 -1.506443e-02 
 4.898249e-01 -1.602075e-02 
 4.902288e-01 -1.737443e-02 
 4.906326e-01 -1.902493e-02 
 4.910365e-01 -2.097100e-02 
 4.914403e-01 -2.317545e-02 
 4.918441e-01 -2.555785e-02 
 4.922480e-01 -2.813204e-02 
 4.926518e-01 -3.089091e-02 
 4.930557e-01 -3.379988e-02 
 4.934595e-01 -3.677755e-02 
 4.938634e-01 -3.976883e-02 
 4.942672e-01 -4.267485e-02 
 4.946711e-01 -4.538673e-02 
 4.950749e-01 -4.786783e-02 
 4.954788e-01 -5.004015e-02 
 4.958826e-01 -5.193859e-02 
 4.962865e-01 -5.350250e-02 
 4.966903e-01 -5.469949e-02 
 4.970941e-01 -5.553201e-02 
 4.974980e-01 -5.602000e-02 
 4.979018e-01 -5.616274e-02 
 4.983057e-01 -5.599337e-02 
 4.987095e-01 -5.554567e-02 
 4.991134e-01 -5.485779e-02 
 4.995172e-01 -5.395254e-02 
 4.999211e-01 -5.291569e-02 
 5.003249e-01 -5.174598e-02 
 5.007288e-01 -5.041746e-02 
 5.011326e-01 -4.892547e-02 
 5.015365e-01 -4.721555e-02 
 5.019403e-01 -4.530289e-02 
 5.023441e-01 -4.323986e-02 
 5.027480e-01 -4.106034e-02 
 5.031518e-01 -3.876732e-02 
 5.035557e-01 -3.637137e-02 
 5.039595e-01 -3.386144e-02 
 5.043634e-01 -3.114715e-02 
 5.047672e-01 -2.818509e-02 
 5.051711e-01 -2.492613e-02 
 5.055749e-01 -2.137160e-02 
 5.059788e-01 -1.755324e-02 
 5.063826e-01 -1.347732e-02 
 5.067865e-01 -9.172898e-03 
 5.071903e-01 -4.683779e-03 
 5.075941e-01 -5.096227e-05 
 5.079980e-01  4.661467e-03 
 5.084018e-01  9.454443e-03 
 5.088057e-01  1.422708e-02 
 5.092095e-01  1.898152e-02 
 5.096134e-01  2.371884e-02 
 5.100172e-01  2.841980e-02 
 5.104211e-01  3.307385e-02 
 5.108249e-01  3.775547e-02 
 5.112288e-01  4.247447e-02 
 5.116326e-01  4.723985e-02 
 5.120365e-01  5.205417e-02 
 5.124403e-01  5.691059e-02 
 5.128441e-01  6.177998e-02 
 5.132480e-01  6.662482e-02 
 5.136518e-01  7.137525e-02 
 5.140557e-01  7.587665e-02 
 5.144595e-01  8.014139e-02 
 5.148634e-01  8.408088e-02 
 5.152672e-01  8.773132e-02 
 5.156711e-01  9.104453e-02 
 5.160749e-01  9.401419e-02 
 5.164788e-01  9.651496e-02 
 5.168826e-01  9.848722e-02 
 5.172865e-01  9.987303e-02 
 5.176903e-01  1.007845e-01 
 5.180941e-01  1.010849e-01 
 5.184980e-01  1.008705e-01 
 5.189018e-01  1.000755e-01 
 5.193057e-01  9.872829e-02 
 5.197095e-01  9.682808e-02 
 5.201134e-01  9.439871e-02 
 5.205172e-01  9.151697e-02 
 5.209211e-01  8.815883e-02 
 5.213249e-01  8.443465e-02 
 5.217288e-01  8.039422e-02 
 5.221326e-01  7.615339e-02 
 5.225365e-01  7.176363e-02 
 5.229403e-01  6.730490e-02 
 5.233441e-01  6.278927e-02 
 5.237480e-01  5.829190e-02 
 5.241518e-01  5.382724e-02 
 5.245557e-01  4.945336e-02 
 5.249595e-01  4.516171e-02 
 5.253634e-01  4.105144e-02 
 5.257672e-01  3.719636e-02 
 5.261711e-01  3.361677e-02 
 5.265749e-01  3.031530e-02 
 5.269788e-01  2.722830e-02 
 5.273826e-01  2.432111e-02 
 5.277865e-01  2.151711e-02 
 5.281903e-01  1.884971e-02 
 5.285941e-01  1.625168e-02 
 5.289980e-01  1.379224e-02 
 5.294018e-01  1.138441e-02 
 5.298057e-01  8.951196e-03 
 5.302095e-01  6.473804e-03 
 5.306134e-01  3.996649e-03 
 5.310172e-01  1.591953e-03 
 5.314211e-01 -7.138305e-04 
 5.318249e-01 -2.824458e-03 
 5.322288e-01 -4.767100e-03 
 5.326326e-01 -6.545265e-03 
 5.330365e-01 -8.204344e-03 
 5.334403e-01 -9.736520e-03 
 5.338441e-01 -1.115802e-02 
 5.342480e-01 -1.249195e-02 
 5.346518e-01 -1.374244e-02 
 5.350557e-01 -1.488703e-02 
 5.354595e-01 -1.583483e-02 
 5.358634e-01 -1.660910e-02 
 5.362672e-01 -1.722891e-02 
 5.366711e-01 -1.773882e-02 
 5.370749e-01 -1.815411e-02 
 5.374788e-01 -1.850619e-02 
 5.378826e-01 -1.876505e-02 
 5.382864e-01 -1.887970e-02 
 5.386903e-01 -1.879840e-02 
 5.390941e-01 -1.855902e-02 
 5.394980e-01 -1.818576e-02 
 5.399018e-01 -1.764575e-02 
 5.403057e-01 -1.697020e-02 
 5.407095e-01 -1.621952e-02 
 5.411134e-01 -1.537113e-02 
 5.415172e-01 -1.442050e-02 
 5.419211e-01 -1.334979e-02 
 5.423249e-01 -1.217391e-02 
 5.427288e-01 -1.095837e-02 
 5.431326e-01 -9.693141e-03 
 5.435364e-01 -8.465080e-03 
 5.439403e-01 -7.270622e-03 
 5.443441e-01 -6.192551e-03 
 5.447480e-01 -5.238396e-03 
 5.451518e-01 -4.442805e-03 
 5.455557e-01 -3.905582e-03 
 5.459595e-01 -3.559642e-03 
 5.463634e-01 -3.466187e-03 
 5.467672e-01 -3.582948e-03 
 5.471711e-01 -3.916991e-03 
 5.475749e-01 -4.445918e-03 
 5.479788e-01 -5.078915e-03 
 5.483826e-01 -5.832363e-03 
 5.487864e-01 -6.642401e-03 
 5.491903e-01 -7.494686e-03 
 5.495941e-01 -8.388431e-03 
 5.499980e-01 -9.275440e-03 
 5.504018e-01 -1.013046e-02 
 5.508057e-01 -1.090797e-02 
 5.512095e-01 -1.151380e-02 
 5.516134e-01 -1.191758e-02 
 5.520172e-01 -1.201935e-02 
 5.524211e-01 -1.182397e-02 
 5.528249e-01 -1.129902e-02 
 5.532288e-01 -1.048203e-02 
 5.536326e-01 -9.400306e-03 
 5.540364e-01 -8.131354e-03 
 5.544403e-01 -6.703790e-03 
 5.548441e-01 -5.127764e-03 
 5.552480e-01 -3.480593e-03 
 5.556518e-01 -1.682758e-03 
 5.560557e-01  2.070060e-04 
 5.564595e-01  2.180247e-03 
 5.568634e-01  4.202634e-03 
 5.572672e-01  6.190749e-03 
 5.576711e-01  8.095948e-03 
 5.580749e-01  9.911966e-03 
 5.584788e-01  1.156568e-02 
 5.588826e-01  1.306597e-02 
 5.592864e-01  1.447045e-02 
 5.596903e-01  1.575484e-02 
 5.600941e-01  1.700200e-02 
 5.604980e-01  1.818469e-02 
 5.609018e-01  1.933466e-02 
 5.613057e-01  2.040085e-02 
 5.617095e-01  2.139690e-02 
 5.621134e-01  2.236256e-02 
 5.625172e-01  2.336154e-02 
 5.629211e-01  2.443768e-02 
 5.633249e-01  2.558084e-02 
 5.637288e-01  2.673225e-02 
 5.641326e-01  2.796259e-02 
 5.645364e-01  2.923686e-02 
 5.649403e-01  3.049281e-02 
 5.653441e-01  3.179558e-02 
 5.657480e-01  3.307985e-02 
 5.661518e-01  3.431183e-02 
 5.665557e-01  3.546464e-02 
 5.669595e-01  3.656157e-02 
 5.673634e-01  3.758571e-02 
 5.677672e-01  3.852649e-02 
 5.681711e-01  3.941005e-02 
 5.685749e-01  4.030907e-02 
 5.689788e-01  4.117867e-02 
 5.693826e-01  4.204770e-02 
 5.697864e-01  4.288469e-02 
 5.701903e-01  4.362675e-02 
 5.705941e-01  4.428464e-02 
 5.709980e-01  4.479919e-02 
 5.714018e-01  4.517031e-02 
 5.718057e-01  4.539858e-02 
 5.722095e-01  4.546696e-02 
 5.726134e-01  4.537659e-02 
 5.730172e-01  4.510795e-02 
 5.734211e-01  4.459350e-02 
 5.738249e-01  4.375194e-02 
 5.742288e-01  4.251680e-02 
 5.746326e-01  4.085263e-02 
 5.750364e-01  3.872227e-02 
 5.754403e-01  3.618466e-02 
 5.758441e-01  3.332760e-02 
 5.762480e-01  3.022509e-02 
 5.766518e-01  2.693539e-02 
 5.770557e-01  2.351841e-02 
 5.774595e-01  1.996178e-02 
 5.778634e-01  1.631478e-02 
 5.782672e-01  1.265963e-02 
 5.786711e-01  9.004081e-03 
 5.790749e-01  5.443668e-03 
 5.794788e-01  2.017893e-03 
 5.798826e-01 -1.237993e-03 
 5.802864e-01 -4.297532e-03 
 5.806903e-01 -7.139704e-03 
 5.810941e-01 -9.753252e-03 
 5.814980e-01 -1.221592e-02 
 5.819018e-01 -1.450249e-02 
 5.823057e-01 -1.656306e-02 
 5.827095e-01 -1.842126e-02 
 5.831134e-01 -2.002921e-02 
 5.835172e-01 -2.138273e-02 
 5.839211e-01 -2.248267e-02 
 5.843249e-01 -2.336763e-02 
 5.847287e-01 -2.410615e-02 
 5.851326e-01 -2.477031e-02 
 5.855364e-01 -2.543685e-02 
 5.859403e-01 -2.617790e-02 
 5.863441e-01 -2.705018e-02 
 5.867480e-01 -2.802926e-02 
 5.871518e-01 -2.911023e-02 
 5.875557e-01 -3.029995e-02 
 5.879595e-01 -3.156553e-02 
 5.883634e-01 -3.287604e-02 
 5.887672e-01 -3.423461e-02 
 5.891711e-01 -3.560137e-02 
 5.895749e-01 -3.691263e-02 
 5.899787e-01 -3.817501e-02 
 5.903826e-01 -3.940812e-02 
 5.907864e-01 -4.054733e-02 
 5.911903e-01 -4.155897e-02 
 5.915941e-01 -4.245690e-02 
 5.919980e-01 -4.320059e-02 
 5.924018e-01 -4.374721e-02 
 5.928057e-01 -4.410681e-02 
 5.932095e-01 -4.426604e-02 
 5.936134e-01 -4.420496e-02 
 5.940172e-01 -4.397637e-02 
 5.944211e-01 -4.359816e-02 
 5.948249e-01 -4.312328e-02 
 5.952287e-01 -4.257870e-02 
 5.956326e-01 -4.202796e-02 
 5.960364e-01 -4.142165e-02 
 5.964403e-01 -4.071742e-02 
 5.968441e-01 -3.988235e-02 
 5.972480e-01 -3.884555e-02 
 5.976518e-01 -3.764922e-02 
 5.980557e-01 -3.628025e-02 
 5.984595e-01 -3.478311e-02 
 5.988634e-01 -3.320164e-02 
 5.992672e-01 -3.157606e-02 
 5.996711e-01 -2.989664e-02 
 6.000749e-01 -2.819799e-02 
 6.004787e-01 -2.652282e-02 
 6.008826e-01 -2.486341e-02 
 6.012864e-01 -2.329302e-02 
 6.016903e-01 -2.191558e-02 
 6.020941e-01 -2.078153e-02 
 6.024980e-01 -1.987728e-02 
 6.029018e-01 -1.921144e-02 
 6.033057e-01 -1.870300e-02 
 6.037095e-01 -1.820212e-02 
 6.041134e-01 -1.769872e-02 
 6.045172e-01 -1.720298e-02 
 6.049211e-01 -1.671874e-02 
 6.053249e-01 -1.619509e-02 
 6.057287e-01 -1.572157e-02 
 6.061326e-01 -1.528877e-02 
 6.065364e-01 -1.477700e-02 
 6.069403e-01 -1.422683e-02 
 6.073441e-01 -1.350595e-02 
 6.077480e-01 -1.257151e-02 
 6.081518e-01 -1.138077e-02 
 6.085557e-01 -9.982737e-03 
 6.089595e-01 -8.366588e-03 
 6.093634e-01 -6.521801e-03 
 6.097672e-01 -4.502697e-03 
 6.101711e-01 -2.255434e-03 
 6.105749e-01  1.103473e-04 
 6.109787e-01  2.620625e-03 
 6.113826e-01  5.259813e-03 
