         time tilt_low_s... 
 3.040557e-01 -3.958942e-02 
 3.044596e-01 -3.918142e-02 
 3.048634e-01 -3.873551e-02 
 3.052673e-01 -3.816427e-02 
 3.056711e-01 -3.729447e-02 
 3.060749e-01 -3.600846e-02 
 3.064788e-01 -3.432132e-02 
 3.068826e-01 -3.223451e-02 
 3.072865e-01 -2.973215e-02 
 3.076903e-01 -2.697140e-02 
 3.080942e-01 -2.404635e-02 
 3.084980e-01 -2.106902e-02 
 3.089019e-01 -1.812620e-02 
 3.093057e-01 -1.530869e-02 
 3.097096e-01 -1.257468e-02 
 3.101134e-01 -9.876567e-03 
 3.105173e-01 -7.200229e-03 
 3.109211e-01 -4.699677e-03 
 3.113249e-01 -2.383505e-03 
 3.117288e-01 -2.985344e-04 
 3.121326e-01  1.436724e-03 
 3.125365e-01  2.736614e-03 
 3.129403e-01  3.517508e-03 
 3.133442e-01  3.797130e-03 
 3.137480e-01  3.601319e-03 
 3.141519e-01  3.145047e-03 
 3.145557e-01  2.590063e-03 
 3.149596e-01  2.118908e-03 
 3.153634e-01  1.963086e-03 
 3.157673e-01  2.271199e-03 
 3.161711e-01  3.112073e-03 
 3.165749e-01  4.555035e-03 
 3.169788e-01  6.598371e-03 
 3.173826e-01  9.189284e-03 
 3.177865e-01  1.224184e-02 
 3.181903e-01  1.573593e-02 
 3.185942e-01  1.957745e-02 
 3.189980e-01  2.379378e-02 
 3.194019e-01  2.832763e-02 
 3.198057e-01  3.316653e-02 
 3.202096e-01  3.823380e-02 
 3.206134e-01  4.345054e-02 
 3.210173e-01  4.870773e-02 
 3.214211e-01  5.402760e-02 
 3.218249e-01  5.936349e-02 
 3.222288e-01  6.466505e-02 
 3.226326e-01  6.991213e-02 
 3.230365e-01  7.509573e-02 
 3.234403e-01  8.017945e-02 
 3.238442e-01  8.515998e-02 
 3.242480e-01  9.006086e-02 
 3.246519e-01  9.498086e-02 
 3.250557e-01  9.995255e-02 
 3.254596e-01  1.050650e-01 
 3.258634e-01  1.103983e-01 
 3.262673e-01  1.160344e-01 
 3.266711e-01  1.219682e-01 
 3.270749e-01  1.281975e-01 
 3.274788e-01  1.345916e-01 
 3.278826e-01  1.410095e-01 
 3.282865e-01  1.473557e-01 
 3.286903e-01  1.535240e-01 
 3.290942e-01  1.595212e-01 
 3.294980e-01  1.652624e-01 
 3.299019e-01  1.705683e-01 
 3.303057e-01  1.756276e-01 
 3.307096e-01  1.804011e-01 
 3.311134e-01  1.847588e-01 
 3.315173e-01  1.887195e-01 
 3.319211e-01  1.923151e-01 
 3.323249e-01  1.954333e-01 
 3.327288e-01  1.980126e-01 
 3.331326e-01  2.001023e-01 
 3.335365e-01  2.016691e-01 
 3.339403e-01  2.026798e-01 
 3.343442e-01  2.033059e-01 
 3.347480e-01  2.036870e-01 
 3.351519e-01  2.040485e-01 
 3.355557e-01  2.044359e-01 
 3.359596e-01  2.050116e-01 
 3.363634e-01  2.056874e-01 
 3.367673e-01  2.063165e-01 
 3.371711e-01  2.068316e-01 
 3.375749e-01  2.072566e-01 
 3.379788e-01  2.074651e-01 
 3.383826e-01  2.073691e-01 
 3.387865e-01  2.068594e-01 
 3.391903e-01  2.058533e-01 
 3.395942e-01  2.043232e-01 
 3.399980e-01  2.022067e-01 
 3.404019e-01  1.995721e-01 
 3.408057e-01  1.962047e-01 
 3.412096e-01  1.920078e-01 
 3.416134e-01  1.870025e-01 
 3.420173e-01  1.813485e-01 
 3.424211e-01  1.752366e-01 
 3.428249e-01  1.687536e-01 
 3.432288e-01  1.620832e-01 
 3.436326e-01  1.551956e-01 
 3.440365e-01  1.482971e-01 
 3.444403e-01  1.415449e-01 
 3.448442e-01  1.350324e-01 
 3.452480e-01  1.288872e-01 
 3.456519e-01  1.232218e-01 
 3.460557e-01  1.180969e-01 
 3.464596e-01  1.135460e-01 
 3.468634e-01  1.096319e-01 
 3.472673e-01  1.064176e-01 
 3.476711e-01  1.038700e-01 
 3.480749e-01  1.019165e-01 
 3.484788e-01  1.003832e-01 
 3.488826e-01  9.918923e-02 
 3.492865e-01  9.835034e-02 
 3.496903e-01  9.772944e-02 
 3.500942e-01  9.735441e-02 
 3.504980e-01  9.721937e-02 
 3.509019e-01  9.740384e-02 
 3.513057e-01  9.798947e-02 
 3.517096e-01  9.892280e-02 
 3.521134e-01  1.002876e-01 
 3.525172e-01  1.019159e-01 
 3.529211e-01  1.038069e-01 
 3.533249e-01  1.059156e-01 
 3.537288e-01  1.081479e-01 
 3.541326e-01  1.105274e-01 
 3.545365e-01  1.130149e-01 
 3.549403e-01  1.156506e-01 
 3.553442e-01  1.185474e-01 
 3.557480e-01  1.216788e-01 
 3.561519e-01  1.250808e-01 
 3.565557e-01  1.287532e-01 
 3.569596e-01  1.326618e-01 
 3.573634e-01  1.366703e-01 
 3.577672e-01  1.407150e-01 
 3.581711e-01  1.446967e-01 
 3.585749e-01  1.485266e-01 
 3.589788e-01  1.521718e-01 
 3.593826e-01  1.555733e-01 
 3.597865e-01  1.587002e-01 
 3.601903e-01  1.613978e-01 
 3.605942e-01  1.636518e-01 
 3.609980e-01  1.654222e-01 
 3.614019e-01  1.666452e-01 
 3.618057e-01  1.673504e-01 
 3.622096e-01  1.675519e-01 
 3.626134e-01  1.673113e-01 
 3.630172e-01  1.666986e-01 
 3.634211e-01  1.657883e-01 
 3.638249e-01  1.646837e-01 
 3.642288e-01  1.634642e-01 
 3.646326e-01  1.620835e-01 
 3.650365e-01  1.604286e-01 
 3.654403e-01  1.584313e-01 
 3.658442e-01  1.560399e-01 
 3.662480e-01  1.532962e-01 
 3.666519e-01  1.501594e-01 
 3.670557e-01  1.466194e-01 
 3.674596e-01  1.425612e-01 
 3.678634e-01  1.378780e-01 
 3.682672e-01  1.325354e-01 
 3.686711e-01  1.264009e-01 
 3.690749e-01  1.193467e-01 
 3.694788e-01  1.113335e-01 
 3.698826e-01  1.023638e-01 
 3.702865e-01  9.251924e-02 
 3.706903e-01  8.192036e-02 
 3.710942e-01  7.077815e-02 
 3.714980e-01  5.921736e-02 
 3.719019e-01  4.743652e-02 
 3.723057e-01  3.562883e-02 
 3.727096e-01  2.390330e-02 
 3.731134e-01  1.234225e-02 
 3.735172e-01  9.964679e-04 
 3.739211e-01 -1.002876e-02 
 3.743249e-01 -2.069337e-02 
 3.747288e-01 -3.099327e-02 
 3.751326e-01 -4.088136e-02 
 3.755365e-01 -5.022925e-02 
 3.759403e-01 -5.895959e-02 
 3.763442e-01 -6.701326e-02 
 3.767480e-01 -7.431408e-02 
 3.771519e-01 -8.087562e-02 
 3.775557e-01 -8.671475e-02 
 3.779596e-01 -9.191361e-02 
 3.783634e-01 -9.655292e-02 
 3.787672e-01 -1.006401e-01 
 3.791711e-01 -1.041226e-01 
 3.795749e-01 -1.069388e-01 
 3.799788e-01 -1.090983e-01 
 3.803826e-01 -1.107435e-01 
 3.807865e-01 -1.118597e-01 
 3.811903e-01 -1.124607e-01 
 3.815942e-01 -1.125862e-01 
 3.819980e-01 -1.121785e-01 
 3.824019e-01 -1.112804e-01 
 3.828057e-01 -1.098735e-01 
 3.832096e-01 -1.079122e-01 
 3.836134e-01 -1.054168e-01 
 3.840172e-01 -1.023259e-01 
 3.844211e-01 -9.876792e-02 
 3.848249e-01 -9.473499e-02 
 3.852288e-01 -9.035029e-02 
 3.856326e-01 -8.564125e-02 
 3.860365e-01 -8.064309e-02 
 3.864403e-01 -7.545316e-02 
 3.868442e-01 -7.003194e-02 
 3.872480e-01 -6.445877e-02 
 3.876519e-01 -5.880702e-02 
 3.880557e-01 -5.315626e-02 
 3.884596e-01 -4.769572e-02 
 3.888634e-01 -4.248274e-02 
 3.892672e-01 -3.776908e-02 
 3.896711e-01 -3.366691e-02 
 3.900749e-01 -3.028415e-02 
 3.904788e-01 -2.764101e-02 
 3.908826e-01 -2.564792e-02 
 3.912865e-01 -2.424578e-02 
 3.916903e-01 -2.327573e-02 
 3.920942e-01 -2.264307e-02 
 3.924980e-01 -2.222605e-02 
 3.929019e-01 -2.197831e-02 
 3.933057e-01 -2.194630e-02 
 3.937096e-01 -2.227890e-02 
 3.941134e-01 -2.302593e-02 
 3.945172e-01 -2.426013e-02 
 3.949211e-01 -2.591232e-02 
 3.953249e-01 -2.807957e-02 
 3.957288e-01 -3.082263e-02 
 3.961326e-01 -3.417775e-02 
 3.965365e-01 -3.817075e-02 
 3.969403e-01 -4.282291e-02 
 3.973442e-01 -4.816864e-02 
 3.977480e-01 -5.424536e-02 
 3.981519e-01 -6.106780e-02 
 3.985557e-01 -6.860080e-02 
 3.989595e-01 -7.676817e-02 
 3.993634e-01 -8.550828e-02 
 3.997672e-01 -9.463065e-02 
 4.001711e-01 -1.039889e-01 
 4.005749e-01 -1.134455e-01 
 4.009788e-01 -1.228872e-01 
 4.013826e-01 -1.321733e-01 
 4.017865e-01 -1.411741e-01 
 4.021903e-01 -1.497661e-01 
 4.025942e-01 -1.578676e-01 
 4.029980e-01 -1.654032e-01 
 4.034019e-01 -1.722506e-01 
 4.038057e-01 -1.783505e-01 
 4.042095e-01 -1.835622e-01 
 4.046134e-01 -1.879491e-01 
 4.050172e-01 -1.914149e-01 
 4.054211e-01 -1.940645e-01 
 4.058249e-01 -1.959791e-01 
 4.062288e-01 -1.972186e-01 
 4.066326e-01 -1.977575e-01 
 4.070365e-01 -1.976636e-01 
 4.074403e-01 -1.969052e-01 
 4.078442e-01 -1.955233e-01 
 4.082480e-01 -1.935580e-01 
 4.086519e-01 -1.912050e-01 
 4.090557e-01 -1.885874e-01 
 4.094595e-01 -1.857062e-01 
 4.098634e-01 -1.826177e-01 
 4.102672e-01 -1.793093e-01 
 4.106711e-01 -1.757480e-01 
 4.110749e-01 -1.718335e-01 
 4.114788e-01 -1.676033e-01 
 4.118826e-01 -1.629838e-01 
 4.122865e-01 -1.579201e-01 
 4.126903e-01 -1.524083e-01 
 4.130942e-01 -1.464600e-01 
 4.134980e-01 -1.402047e-01 
 4.139019e-01 -1.335914e-01 
 4.143057e-01 -1.267949e-01 
 4.147095e-01 -1.198647e-01 
 4.151134e-01 -1.128015e-01 
 4.155172e-01 -1.057009e-01 
 4.159211e-01 -9.868908e-02 
 4.163249e-01 -9.189839e-02 
 4.167288e-01 -8.531915e-02 
 4.171326e-01 -7.899627e-02 
 4.175365e-01 -7.307323e-02 
 4.179403e-01 -6.764592e-02 
 4.183442e-01 -6.290387e-02 
 4.187480e-01 -5.899284e-02 
 4.191519e-01 -5.598203e-02 
 4.195557e-01 -5.378019e-02 
 4.199595e-01 -5.226069e-02 
 4.203634e-01 -5.127815e-02 
 4.207672e-01 -5.063263e-02 
 4.211711e-01 -5.034121e-02 
 4.215749e-01 -5.039834e-02 
 4.219788e-01 -5.075483e-02 
 4.223826e-01 -5.135804e-02 
 4.227865e-01 -5.221338e-02 
 4.231903e-01 -5.329982e-02 
 4.235942e-01 -5.462189e-02 
 4.239980e-01 -5.616102e-02 
 4.244019e-01 -5.794989e-02 
 4.248057e-01 -5.994505e-02 
 4.252095e-01 -6.217062e-02 
 4.256134e-01 -6.469472e-02 
 4.260172e-01 -6.772606e-02 
 4.264211e-01 -7.118051e-02 
 4.268249e-01 -7.508277e-02 
 4.272288e-01 -7.943672e-02 
 4.276326e-01 -8.421632e-02 
 4.280365e-01 -8.939294e-02 
 4.284403e-01 -9.478173e-02 
 4.288442e-01 -1.002910e-01 
 4.292480e-01 -1.057898e-01 
 4.296519e-01 -1.111438e-01 
 4.300557e-01 -1.162414e-01 
 4.304595e-01 -1.209704e-01 
 4.308634e-01 -1.250986e-01 
 4.312672e-01 -1.284741e-01 
 4.316711e-01 -1.308615e-01 
 4.320749e-01 -1.321820e-01 
 4.324788e-01 -1.323376e-01 
 4.328826e-01 -1.313294e-01 
 4.332865e-01 -1.292228e-01 
 4.336903e-01 -1.260635e-01 
 4.340942e-01 -1.220073e-01 
 4.344980e-01 -1.171509e-01 
 4.349019e-01 -1.117107e-01 
 4.353057e-01 -1.057097e-01 
 4.357095e-01 -9.911583e-02 
 4.361134e-01 -9.203071e-02 
 4.365172e-01 -8.449065e-02 
 4.369211e-01 -7.666597e-02 
 4.373249e-01 -6.849058e-02 
 4.377288e-01 -6.011756e-02 
 4.381326e-01 -5.151332e-02 
 4.385365e-01 -4.276839e-02 
 4.389403e-01 -3.388776e-02 
 4.393442e-01 -2.498400e-02 
 4.397480e-01 -1.600213e-02 
 4.401519e-01 -6.917976e-03 
 4.405557e-01  2.295491e-03 
 4.409595e-01  1.162759e-02 
 4.413634e-01  2.111925e-02 
 4.417672e-01  3.074730e-02 
 4.421711e-01  4.052429e-02 
 4.425749e-01  5.035075e-02 
 4.429788e-01  6.012560e-02 
 4.433826e-01  6.966728e-02 
 4.437865e-01  7.885939e-02 
 4.441903e-01  8.764329e-02 
 4.445942e-01  9.594442e-02 
 4.449980e-01  1.038517e-01 
 4.454018e-01  1.113373e-01 
 4.458057e-01  1.183159e-01 
 4.462095e-01  1.246592e-01 
 4.466134e-01  1.302808e-01 
 4.470172e-01  1.351841e-01 
 4.474211e-01  1.392818e-01 
 4.478249e-01  1.425835e-01 
 4.482288e-01  1.451077e-01 
 4.486326e-01  1.468852e-01 
 4.490365e-01  1.480154e-01 
 4.494403e-01  1.485254e-01 
 4.498442e-01  1.484618e-01 
 4.502480e-01  1.478398e-01 
 4.506518e-01  1.468263e-01 
 4.510557e-01  1.454973e-01 
 4.514595e-01  1.439369e-01 
 4.518634e-01  1.423193e-01 
 4.522672e-01  1.407010e-01 
 4.526711e-01  1.390926e-01 
 4.530749e-01  1.374789e-01 
 4.534788e-01  1.358236e-01 
 4.538826e-01  1.339920e-01 
 4.542865e-01  1.318873e-01 
 4.546903e-01  1.293646e-01 
 4.550942e-01  1.263566e-01 
 4.554980e-01  1.227816e-01 
 4.559018e-01  1.186296e-01 
 4.563057e-01  1.140191e-01 
 4.567095e-01  1.089870e-01 
 4.571134e-01  1.037168e-01 
 4.575172e-01  9.836056e-02 
 4.579211e-01  9.312497e-02 
 4.583249e-01  8.815003e-02 
 4.587288e-01  8.358057e-02 
 4.591326e-01  7.955140e-02 
 4.595365e-01  7.611908e-02 
 4.599403e-01  7.328211e-02 
 4.603442e-01  7.122307e-02 
 4.607480e-01  7.000471e-02 
 4.611518e-01  6.964225e-02 
 4.615557e-01  7.017565e-02 
 4.619595e-01  7.159000e-02 
 4.623634e-01  7.391884e-02 
 4.627672e-01  7.698214e-02 
 4.631711e-01  8.072904e-02 
 4.635749e-01  8.501363e-02 
 4.639788e-01  8.971049e-02 
 4.643826e-01  9.469959e-02 
 4.647865e-01  9.989926e-02 
 4.651903e-01  1.052457e-01 
 4.655942e-01  1.106191e-01 
 4.659980e-01  1.160648e-01 
 4.664018e-01  1.215256e-01 
 4.668057e-01  1.269092e-01 
 4.672095e-01  1.322105e-01 
 4.676134e-01  1.375185e-01 
 4.680172e-01  1.428574e-01 
 4.684211e-01  1.481446e-01 
 4.688249e-01  1.533682e-01 
 4.692288e-01  1.586383e-01 
 4.696326e-01  1.639557e-01 
 4.700365e-01  1.693132e-01 
 4.704403e-01  1.747055e-01 
 4.708442e-01  1.801013e-01 
 4.712480e-01  1.853734e-01 
 4.716518e-01  1.905139e-01 
 4.720557e-01  1.956048e-01 
 4.724595e-01  2.006280e-01 
 4.728634e-01  2.055879e-01 
 4.732672e-01  2.104118e-01 
 4.736711e-01  2.150000e-01 
 4.740749e-01  2.191284e-01 
 4.744788e-01  2.225882e-01 
 4.748826e-01  2.252494e-01 
 4.752865e-01  2.268999e-01 
 4.756903e-01  2.274150e-01 
 4.760942e-01  2.268036e-01 
 4.764980e-01  2.250065e-01 
 4.769018e-01  2.221765e-01 
 4.773057e-01  2.184879e-01 
 4.777095e-01  2.140688e-01 
 4.781134e-01  2.090758e-01 
 4.785172e-01  2.036809e-01 
 4.789211e-01  1.980190e-01 
 4.793249e-01  1.921900e-01 
 4.797288e-01  1.862425e-01 
 4.801326e-01  1.801998e-01 
 4.805365e-01  1.741036e-01 
 4.809403e-01  1.679567e-01 
 4.813442e-01  1.617461e-01 
 4.817480e-01  1.554938e-01 
 4.821518e-01  1.491457e-01 
 4.825557e-01  1.427349e-01 
 4.829595e-01  1.362360e-01 
 4.833634e-01  1.295493e-01 
 4.837672e-01  1.226140e-01 
 4.841711e-01  1.152908e-01 
 4.845749e-01  1.075836e-01 
 4.849788e-01  9.950131e-02 
 4.853826e-01  9.113976e-02 
 4.857865e-01  8.255470e-02 
 4.861903e-01  7.390952e-02 
 4.865942e-01  6.537861e-02 
 4.869980e-01  5.710665e-02 
 4.874018e-01  4.927330e-02 
 4.878057e-01  4.200438e-02 
 4.882095e-01  3.545476e-02 
 4.886134e-01  2.973539e-02 
 4.890172e-01  2.493047e-02 
 4.894211e-01  2.106673e-02 
 4.898249e-01  1.820804e-02 
 4.902288e-01  1.627379e-02 
 4.906326e-01  1.514932e-02 
 4.910365e-01  1.478106e-02 
 4.914403e-01  1.509381e-02 
 4.918441e-01  1.606405e-02 
 4.922480e-01  1.768994e-02 
 4.926518e-01  1.988702e-02 
 4.930557e-01  2.259959e-02 
 4.934595e-01  2.566561e-02 
 4.938634e-01  2.897962e-02 
 4.942672e-01  3.249045e-02 
 4.946711e-01  3.598329e-02 
 4.950749e-01  3.932273e-02 
 4.954788e-01  4.233499e-02 
 4.958826e-01  4.501245e-02 
 4.962865e-01  4.732247e-02 
 4.966903e-01  4.920857e-02 
 4.970941e-01  5.072471e-02 
 4.974980e-01  5.199177e-02 
 4.979018e-01  5.311868e-02 
 4.983057e-01  5.417452e-02 
 4.987095e-01  5.524169e-02 
 4.991134e-01  5.636287e-02 
 4.995172e-01  5.750440e-02 
 4.999211e-01  5.870102e-02 
 5.003249e-01  5.986633e-02 
 5.007288e-01  6.095193e-02 
 5.011326e-01  6.189411e-02 
 5.015365e-01  6.263671e-02 
 5.019403e-01  6.309435e-02 
 5.023441e-01  6.317221e-02 
 5.027480e-01  6.284490e-02 
 5.031518e-01  6.204079e-02 
 5.035557e-01  6.066775e-02 
 5.039595e-01  5.867362e-02 
 5.043634e-01  5.593530e-02 
 5.047672e-01  5.239435e-02 
 5.051711e-01  4.800622e-02 
 5.055749e-01  4.282618e-02 
 5.059788e-01  3.692275e-02 
 5.063826e-01  3.039166e-02 
 5.067865e-01  2.333771e-02 
 5.071903e-01  1.591814e-02 
 5.075941e-01  8.310231e-03 
 5.079980e-01  6.121327e-04 
 5.084018e-01 -7.081673e-03 
 5.088057e-01 -1.465089e-02 
 5.092095e-01 -2.211373e-02 
 5.096134e-01 -2.946146e-02 
 5.100172e-01 -3.669335e-02 
 5.104211e-01 -4.380106e-02 
 5.108249e-01 -5.078342e-02 
 5.112288e-01 -5.763471e-02 
 5.116326e-01 -6.436670e-02 
 5.120365e-01 -7.105885e-02 
 5.124403e-01 -7.777954e-02 
 5.128441e-01 -8.450214e-02 
 5.132480e-01 -9.122958e-02 
 5.136518e-01 -9.790009e-02 
 5.140557e-01 -1.045067e-01 
 5.144595e-01 -1.109971e-01 
 5.148634e-01 -1.173270e-01 
 5.152672e-01 -1.234798e-01 
 5.156711e-01 -1.293834e-01 
 5.160749e-01 -1.348893e-01 
 5.164788e-01 -1.398396e-01 
 5.168826e-01 -1.441519e-01 
 5.172865e-01 -1.476793e-01 
 5.176903e-01 -1.504537e-01 
 5.180941e-01 -1.523778e-01 
 5.184980e-01 -1.534220e-01 
 5.189018e-01 -1.535368e-01 
 5.193057e-01 -1.527955e-01 
 5.197095e-01 -1.513117e-01 
 5.201134e-01 -1.490933e-01 
 5.205172e-01 -1.462622e-01 
 5.209211e-01 -1.430073e-01 
 5.213249e-01 -1.393209e-01 
 5.217288e-01 -1.353239e-01 
 5.221326e-01 -1.311494e-01 
 5.225365e-01 -1.268410e-01 
 5.229403e-01 -1.224501e-01 
 5.233441e-01 -1.179909e-01 
 5.237480e-01 -1.135915e-01 
 5.241518e-01 -1.092293e-01 
 5.245557e-01 -1.050525e-01 
 5.249595e-01 -1.011091e-01 
 5.253634e-01 -9.754108e-02 
 5.257672e-01 -9.435949e-02 
 5.261711e-01 -9.151900e-02 
 5.265749e-01 -8.903300e-02 
 5.269788e-01 -8.683911e-02 
 5.273826e-01 -8.485086e-02 
 5.277865e-01 -8.306462e-02 
 5.281903e-01 -8.147120e-02 
 5.285941e-01 -8.004366e-02 
 5.289980e-01 -7.880683e-02 
 5.294018e-01 -7.770125e-02 
 5.298057e-01 -7.671157e-02 
 5.302095e-01 -7.576627e-02 
 5.306134e-01 -7.495215e-02 
 5.310172e-01 -7.430134e-02 
 5.314211e-01 -7.382949e-02 
 5.318249e-01 -7.354719e-02 
 5.322288e-01 -7.347442e-02 
 5.326326e-01 -7.373011e-02 
 5.330365e-01 -7.440673e-02 
 5.334403e-01 -7.565099e-02 
 5.338441e-01 -7.742962e-02 
 5.342480e-01 -7.970484e-02 
 5.346518e-01 -8.246298e-02 
 5.350557e-01 -8.559039e-02 
 5.354595e-01 -8.906226e-02 
 5.358634e-01 -9.274987e-02 
 5.362672e-01 -9.647499e-02 
 5.366711e-01 -1.000996e-01 
 5.370749e-01 -1.035130e-01 
 5.374788e-01 -1.066742e-01 
 5.378826e-01 -1.095377e-01 
 5.382864e-01 -1.121846e-01 
 5.386903e-01 -1.145492e-01 
 5.390941e-01 -1.165319e-01 
 5.394980e-01 -1.181807e-01 
 5.399018e-01 -1.195550e-01 
 5.403057e-01 -1.207321e-01 
 5.407095e-01 -1.217579e-01 
 5.411134e-01 -1.226698e-01 
 5.415172e-01 -1.234887e-01 
 5.419211e-01 -1.242161e-01 
 5.423249e-01 -1.248796e-01 
 5.427288e-01 -1.254738e-01 
 5.431326e-01 -1.259420e-01 
 5.435364e-01 -1.261718e-01 
 5.439403e-01 -1.260738e-01 
 5.443441e-01 -1.255776e-01 
 5.447480e-01 -1.245918e-01 
 5.451518e-01 -1.231170e-01 
 5.455557e-01 -1.210908e-01 
 5.459595e-01 -1.185049e-01 
 5.463634e-01 -1.153629e-01 
 5.467672e-01 -1.116433e-01 
 5.471711e-01 -1.073673e-01 
 5.475749e-01 -1.025399e-01 
 5.479788e-01 -9.723862e-02 
 5.483826e-01 -9.154904e-02 
 5.487864e-01 -8.558353e-02 
 5.491903e-01 -7.942264e-02 
 5.495941e-01 -7.316716e-02 
 5.499980e-01 -6.680808e-02 
 5.504018e-01 -6.040212e-02 
 5.508057e-01 -5.394225e-02 
 5.512095e-01 -4.752750e-02 
 5.516134e-01 -4.119166e-02 
 5.520172e-01 -3.498866e-02 
 5.524211e-01 -2.891770e-02 
 5.528249e-01 -2.304850e-02 
 5.532288e-01 -1.750094e-02 
 5.536326e-01 -1.236812e-02 
 5.540364e-01 -7.619812e-03 
 5.544403e-01 -3.351475e-03 
 5.548441e-01  5.215092e-04 
 5.552480e-01  4.103134e-03 
 5.556518e-01  7.391880e-03 
 5.560557e-01  1.048828e-02 
 5.564595e-01  1.346363e-02 
 5.568634e-01  1.643555e-02 
 5.572672e-01  1.944380e-02 
 5.576711e-01  2.247696e-02 
 5.580749e-01  2.557913e-02 
 5.584788e-01  2.874448e-02 
 5.588826e-01  3.189321e-02 
 5.592864e-01  3.500327e-02 
 5.596903e-01  3.803946e-02 
 5.600941e-01  4.100198e-02 
 5.604980e-01  4.380739e-02 
 5.609018e-01  4.642090e-02 
 5.613057e-01  4.872254e-02 
 5.617095e-01  5.062851e-02 
 5.621134e-01  5.206679e-02 
 5.625172e-01  5.296767e-02 
 5.629211e-01  5.341332e-02 
 5.633249e-01  5.344708e-02 
 5.637288e-01  5.321479e-02 
 5.641326e-01  5.287830e-02 
 5.645364e-01  5.252917e-02 
 5.649403e-01  5.232087e-02 
 5.653441e-01  5.227702e-02 
 5.657480e-01  5.250697e-02 
 5.661518e-01  5.296689e-02 
 5.665557e-01  5.359242e-02 
 5.669595e-01  5.442482e-02 
 5.673634e-01  5.542186e-02 
 5.677672e-01  5.656250e-02 
 5.681711e-01  5.787157e-02 
 5.685749e-01  5.923136e-02 
 5.689788e-01  6.068190e-02 
 5.693826e-01  6.208041e-02 
 5.697864e-01  6.349437e-02 
 5.701903e-01  6.493430e-02 
 5.705941e-01  6.631267e-02 
 5.709980e-01  6.773506e-02 
 5.714018e-01  6.923985e-02 
 5.718057e-01  7.083942e-02 
 5.722095e-01  7.258838e-02 
 5.726134e-01  7.454580e-02 
 5.730172e-01  7.674955e-02 
 5.734211e-01  7.912387e-02 
 5.738249e-01  8.171793e-02 
 5.742288e-01  8.453014e-02 
 5.746326e-01  8.754428e-02 
 5.750364e-01  9.079784e-02 
 5.754403e-01  9.433945e-02 
 5.758441e-01  9.815604e-02 
 5.762480e-01  1.021872e-01 
 5.766518e-01  1.064272e-01 
 5.770557e-01  1.108568e-01 
 5.774595e-01  1.154385e-01 
 5.778634e-01  1.200644e-01 
 5.782672e-01  1.246255e-01 
 5.786711e-01  1.290607e-01 
 5.790749e-01  1.332992e-01 
 5.794788e-01  1.372901e-01 
 5.798826e-01  1.409474e-01 
 5.802864e-01  1.442666e-01 
 5.806903e-01  1.472178e-01 
 5.810941e-01  1.497129e-01 
 5.814980e-01  1.517689e-01 
 5.819018e-01  1.533365e-01 
 5.823057e-01  1.543480e-01 
 5.827095e-01  1.548234e-01 
 5.831134e-01  1.547939e-01 
 5.835172e-01  1.543187e-01 
 5.839211e-01  1.534974e-01 
 5.843249e-01  1.524986e-01 
 5.847287e-01  1.514280e-01 
 5.851326e-01  1.503620e-01 
 5.855364e-01  1.493904e-01 
 5.859403e-01  1.485115e-01 
 5.863441e-01  1.477483e-01 
 5.867480e-01  1.470102e-01 
 5.871518e-01  1.462894e-01 
 5.875557e-01  1.455499e-01 
 5.879595e-01  1.447333e-01 
 5.883634e-01  1.438577e-01 
 5.887672e-01  1.429263e-01 
 5.891711e-01  1.418342e-01 
 5.895749e-01  1.405607e-01 
 5.899787e-01  1.390678e-01 
 5.903826e-01  1.373605e-01 
 5.907864e-01  1.354190e-01 
 5.911903e-01  1.332770e-01 
 5.915941e-01  1.310196e-01 
 5.919980e-01  1.286557e-01 
 5.924018e-01  1.262454e-01 
 5.928057e-01  1.238662e-01 
 5.932095e-01  1.215550e-01 
 5.936134e-01  1.193213e-01 
 5.940172e-01  1.172055e-01 
 5.944211e-01  1.153114e-01 
 5.948249e-01  1.136086e-01 
 5.952287e-01  1.121237e-01 
 5.956326e-01  1.108989e-01 
 5.960364e-01  1.099047e-01 
 5.964403e-01  1.091162e-01 
 5.968441e-01  1.084732e-01 
 5.972480e-01  1.078789e-01 
 5.976518e-01  1.073066e-01 
 5.980557e-01  1.066526e-01 
 5.984595e-01  1.058503e-01 
 5.988634e-01  1.048908e-01 
 5.992672e-01  1.037657e-01 
 5.996711e-01  1.025136e-01 
 6.000749e-01  1.011779e-01 
 6.004787e-01  9.982819e-02 
 6.008826e-01  9.850953e-02 
 6.012864e-01  9.729870e-02 
 6.016903e-01  9.626807e-02 
 6.020941e-01  9.546218e-02 
 6.024980e-01  9.486957e-02 
 6.029018e-01  9.448266e-02 
 6.033057e-01  9.428891e-02 
 6.037095e-01  9.428536e-02 
 6.041134e-01  9.439877e-02 
 6.045172e-01  9.470702e-02 
 6.049211e-01  9.514820e-02 
 6.053249e-01  9.568519e-02 
 6.057287e-01  9.623941e-02 
 6.061326e-01  9.673107e-02 
 6.065364e-01  9.709787e-02 
 6.069403e-01  9.727373e-02 
 6.073441e-01  9.716697e-02 
 6.077480e-01  9.669459e-02 
 6.081518e-01  9.585669e-02 
 6.085557e-01  9.460285e-02 
 6.089595e-01  9.289543e-02 
 6.093634e-01  9.081798e-02 
 6.097672e-01  8.833959e-02 
 6.101711e-01  8.547918e-02 
 6.105749e-01  8.232108e-02 
