         time tiltx_bot_... 
 1.091556e+00 -5.274771e-02 
 1.091959e+00 -5.428145e-02 
 1.092363e+00 -5.568251e-02 
 1.092767e+00 -5.694201e-02 
 1.093171e+00 -5.804006e-02 
 1.093575e+00 -5.897165e-02 
 1.093979e+00 -5.974676e-02 
 1.094383e+00 -6.038384e-02 
 1.094786e+00 -6.092144e-02 
 1.095190e+00 -6.140984e-02 
 1.095594e+00 -6.187823e-02 
 1.095998e+00 -6.234093e-02 
 1.096402e+00 -6.280870e-02 
 1.096806e+00 -6.328983e-02 
 1.097209e+00 -6.378631e-02 
 1.097613e+00 -6.427002e-02 
 1.098017e+00 -6.473403e-02 
 1.098421e+00 -6.518521e-02 
 1.098825e+00 -6.562563e-02 
 1.099229e+00 -6.606976e-02 
 1.099633e+00 -6.651074e-02 
 1.100036e+00 -6.694777e-02 
 1.100440e+00 -6.737265e-02 
 1.100844e+00 -6.778605e-02 
 1.101248e+00 -6.814900e-02 
 1.101652e+00 -6.840621e-02 
 1.102056e+00 -6.851478e-02 
 1.102459e+00 -6.842943e-02 
 1.102863e+00 -6.814439e-02 
 1.103267e+00 -6.765925e-02 
 1.103671e+00 -6.697893e-02 
 1.104075e+00 -6.613765e-02 
 1.104479e+00 -6.517865e-02 
 1.104883e+00 -6.414203e-02 
 1.105286e+00 -6.308401e-02 
 1.105690e+00 -6.202770e-02 
 1.106094e+00 -6.098627e-02 
 1.106498e+00 -5.996691e-02 
 1.106902e+00 -5.897170e-02 
 1.107306e+00 -5.797674e-02 
 1.107709e+00 -5.700379e-02 
 1.108113e+00 -5.607245e-02 
 1.108517e+00 -5.519921e-02 
 1.108921e+00 -5.437907e-02 
 1.109325e+00 -5.359888e-02 
 1.109729e+00 -5.283501e-02 
 1.110133e+00 -5.207139e-02 
 1.110536e+00 -5.126596e-02 
 1.110940e+00 -5.040048e-02 
 1.111344e+00 -4.946854e-02 
 1.111748e+00 -4.842894e-02 
 1.112152e+00 -4.726672e-02 
 1.112556e+00 -4.595891e-02 
 1.112959e+00 -4.450844e-02 
 1.113363e+00 -4.294411e-02 
 1.113767e+00 -4.128757e-02 
 1.114171e+00 -3.956483e-02 
 1.114575e+00 -3.779832e-02 
 1.114979e+00 -3.603504e-02 
 1.115383e+00 -3.429590e-02 
 1.115786e+00 -3.261442e-02 
 1.116190e+00 -3.102620e-02 
 1.116594e+00 -2.954891e-02 
 1.116998e+00 -2.819077e-02 
 1.117402e+00 -2.696571e-02 
 1.117806e+00 -2.587379e-02 
 1.118209e+00 -2.490756e-02 
 1.118613e+00 -2.404520e-02 
 1.119017e+00 -2.326280e-02 
 1.119421e+00 -2.254905e-02 
 1.119825e+00 -2.187476e-02 
 1.120229e+00 -2.121241e-02 
 1.120633e+00 -2.053701e-02 
 1.121036e+00 -1.980358e-02 
 1.121440e+00 -1.897123e-02 
 1.121844e+00 -1.797375e-02 
 1.122248e+00 -1.678263e-02 
 1.122652e+00 -1.540011e-02 
 1.123056e+00 -1.385510e-02 
 1.123459e+00 -1.218181e-02 
 1.123863e+00 -1.043518e-02 
 1.124267e+00 -8.684168e-03 
 1.124671e+00 -6.995287e-03 
 1.125075e+00 -5.429633e-03 
 1.125479e+00 -4.024096e-03 
 1.125883e+00 -2.789026e-03 
 1.126286e+00 -1.733576e-03 
 1.126690e+00 -8.600172e-04 
 1.127094e+00 -1.721731e-04 
 1.127498e+00  3.281933e-04 
 1.127902e+00  6.880262e-04 
 1.128306e+00  9.350743e-04 
 1.128709e+00  1.132001e-03 
 1.129113e+00  1.326190e-03 
 1.129517e+00  1.565325e-03 
 1.129921e+00  1.890102e-03 
 1.130325e+00  2.343690e-03 
 1.130729e+00  2.928652e-03 
 1.131133e+00  3.651707e-03 
 1.131536e+00  4.503988e-03 
 1.131940e+00  5.456723e-03 
 1.132344e+00  6.478384e-03 
 1.132748e+00  7.548786e-03 
 1.133152e+00  8.629720e-03 
 1.133556e+00  9.688757e-03 
 1.133959e+00  1.070483e-02 
 1.134363e+00  1.163354e-02 
 1.134767e+00  1.244134e-02 
 1.135171e+00  1.311088e-02 
 1.135575e+00  1.361050e-02 
 1.135979e+00  1.390566e-02 
 1.136383e+00  1.398743e-02 
 1.136786e+00  1.385298e-02 
 1.137190e+00  1.352770e-02 
 1.137594e+00  1.303829e-02 
 1.137998e+00  1.241453e-02 
 1.138402e+00  1.167397e-02 
 1.138806e+00  1.082978e-02 
 1.139209e+00  9.903709e-03 
 1.139613e+00  8.948339e-03 
 1.140017e+00  8.023452e-03 
 1.140421e+00  7.162522e-03 
 1.140825e+00  6.412807e-03 
 1.141229e+00  5.810409e-03 
 1.141633e+00  5.383552e-03 
 1.142036e+00  5.154209e-03 
 1.142440e+00  5.121271e-03 
 1.142844e+00  5.271536e-03 
 1.143248e+00  5.574032e-03 
 1.143652e+00  5.961407e-03 
 1.144056e+00  6.363251e-03 
 1.144459e+00  6.690278e-03 
 1.144863e+00  6.882381e-03 
 1.145267e+00  6.893291e-03 
 1.145671e+00  6.686281e-03 
 1.146075e+00  6.266215e-03 
 1.146479e+00  5.655177e-03 
 1.146883e+00  4.898870e-03 
 1.147286e+00  4.060326e-03 
 1.147690e+00  3.197109e-03 
 1.148094e+00  2.361661e-03 
 1.148498e+00  1.618227e-03 
 1.148902e+00  1.020748e-03 
 1.149306e+00  6.343633e-04 
 1.149709e+00  5.205989e-04 
 1.150113e+00  7.356518e-04 
 1.150517e+00  1.302243e-03 
 1.150921e+00  2.222861e-03 
 1.151325e+00  3.470989e-03 
 1.151729e+00  4.960778e-03 
 1.152133e+00  6.614050e-03 
 1.152536e+00  8.372025e-03 
 1.152940e+00  1.016151e-02 
 1.153344e+00  1.191286e-02 
 1.153748e+00  1.358926e-02 
 1.154152e+00  1.516920e-02 
 1.154556e+00  1.660825e-02 
 1.154959e+00  1.789017e-02 
 1.155363e+00  1.901307e-02 
 1.155767e+00  1.999934e-02 
 1.156171e+00  2.085469e-02 
 1.156575e+00  2.160259e-02 
 1.156979e+00  2.226631e-02 
 1.157383e+00  2.289439e-02 
 1.157786e+00  2.352024e-02 
 1.158190e+00  2.418822e-02 
 1.158594e+00  2.490668e-02 
 1.158998e+00  2.568686e-02 
 1.159402e+00  2.654948e-02 
 1.159806e+00  2.750495e-02 
 1.160209e+00  2.854005e-02 
 1.160613e+00  2.966935e-02 
 1.161017e+00  3.088303e-02 
 1.161421e+00  3.218303e-02 
 1.161825e+00  3.355805e-02 
 1.162229e+00  3.496310e-02 
 1.162633e+00  3.634468e-02 
 1.163036e+00  3.765468e-02 
 1.163440e+00  3.883623e-02 
 1.163844e+00  3.983010e-02 
 1.164248e+00  4.055636e-02 
 1.164652e+00  4.094912e-02 
 1.165056e+00  4.097453e-02 
 1.165459e+00  4.062445e-02 
 1.165863e+00  3.992224e-02 
 1.166267e+00  3.890766e-02 
 1.166671e+00  3.761533e-02 
 1.167075e+00  3.612033e-02 
 1.167479e+00  3.448696e-02 
 1.167882e+00  3.279521e-02 
 1.168286e+00  3.111096e-02 
 1.168690e+00  2.950882e-02 
 1.169094e+00  2.805353e-02 
 1.169498e+00  2.678462e-02 
 1.169902e+00  2.574175e-02 
 1.170306e+00  2.493740e-02 
 1.170709e+00  2.435180e-02 
 1.171113e+00  2.397048e-02 
 1.171517e+00  2.372934e-02 
 1.171921e+00  2.356246e-02 
 1.172325e+00  2.337165e-02 
 1.172729e+00  2.308920e-02 
 1.173132e+00  2.265266e-02 
 1.173536e+00  2.200992e-02 
 1.173940e+00  2.113658e-02 
 1.174344e+00  2.002883e-02 
 1.174748e+00  1.870391e-02 
 1.175152e+00  1.718532e-02 
 1.175556e+00  1.554386e-02 
 1.175959e+00  1.383707e-02 
 1.176363e+00  1.212208e-02 
 1.176767e+00  1.049005e-02 
 1.177171e+00  9.015532e-03 
 1.177575e+00  7.753807e-03 
 1.177979e+00  6.766489e-03 
 1.178382e+00  6.073041e-03 
 1.178786e+00  5.686281e-03 
 1.179190e+00  5.585274e-03 
 1.179594e+00  5.728109e-03 
 1.179998e+00  6.083996e-03 
 1.180402e+00  6.614141e-03 
 1.180806e+00  7.250676e-03 
 1.181209e+00  7.961947e-03 
 1.181613e+00  8.714013e-03 
 1.182017e+00  9.475649e-03 
 1.182421e+00  1.020149e-02 
 1.182825e+00  1.084347e-02 
 1.183229e+00  1.135088e-02 
 1.183632e+00  1.167286e-02 
 1.184036e+00  1.178298e-02 
 1.184440e+00  1.164749e-02 
 1.184844e+00  1.123530e-02 
 1.185248e+00  1.056873e-02 
 1.185652e+00  9.677956e-03 
 1.186056e+00  8.602354e-03 
 1.186459e+00  7.393753e-03 
 1.186863e+00  6.099228e-03 
 1.187267e+00  4.777976e-03 
 1.187671e+00  3.451150e-03 
 1.188075e+00  2.153878e-03 
 1.188479e+00  9.172818e-04 
 1.188882e+00 -2.485857e-04 
 1.189286e+00 -1.334212e-03 
 1.189690e+00 -2.325825e-03 
 1.190094e+00 -3.235508e-03 
 1.190498e+00 -4.101143e-03 
 1.190902e+00 -4.951553e-03 
 1.191306e+00 -5.835087e-03 
 1.191709e+00 -6.832126e-03 
 1.192113e+00 -8.020530e-03 
 1.192517e+00 -9.489043e-03 
 1.192921e+00 -1.131721e-02 
 1.193325e+00 -1.354059e-02 
 1.193729e+00 -1.618807e-02 
 1.194132e+00 -1.921883e-02 
 1.194536e+00 -2.260629e-02 
 1.194940e+00 -2.629612e-02 
 1.195344e+00 -3.022303e-02 
 1.195748e+00 -3.430642e-02 
 1.196152e+00 -3.843568e-02 
 1.196556e+00 -4.250631e-02 
 1.196959e+00 -4.642845e-02 
 1.197363e+00 -5.011720e-02 
 1.197767e+00 -5.350602e-02 
 1.198171e+00 -5.655082e-02 
 1.198575e+00 -5.924713e-02 
 1.198979e+00 -6.160328e-02 
 1.199382e+00 -6.365288e-02 
 1.199786e+00 -6.545599e-02 
 1.200190e+00 -6.707172e-02 
 1.200594e+00 -6.856141e-02 
 1.200998e+00 -6.996806e-02 
 1.201402e+00 -7.132734e-02 
 1.201806e+00 -7.267827e-02 
 1.202209e+00 -7.403051e-02 
 1.202613e+00 -7.540324e-02 
 1.203017e+00 -7.678743e-02 
 1.203421e+00 -7.816229e-02 
 1.203825e+00 -7.951878e-02 
 1.204229e+00 -8.082541e-02 
 1.204632e+00 -8.205252e-02 
 1.205036e+00 -8.315874e-02 
 1.205440e+00 -8.409796e-02 
 1.205844e+00 -8.481489e-02 
 1.206248e+00 -8.525850e-02 
 1.206652e+00 -8.539742e-02 
 1.207056e+00 -8.520156e-02 
 1.207459e+00 -8.468068e-02 
 1.207863e+00 -8.382208e-02 
 1.208267e+00 -8.263070e-02 
 1.208671e+00 -8.114439e-02 
 1.209075e+00 -7.938964e-02 
 1.209479e+00 -7.740318e-02 
 1.209882e+00 -7.522296e-02 
 1.210286e+00 -7.287219e-02 
 1.210690e+00 -7.038748e-02 
 1.211094e+00 -6.781352e-02 
 1.211498e+00 -6.521336e-02 
 1.211902e+00 -6.265326e-02 
 1.212306e+00 -6.019518e-02 
 1.212709e+00 -5.790197e-02 
 1.213113e+00 -5.578838e-02 
 1.213517e+00 -5.386716e-02 
 1.213921e+00 -5.213849e-02 
 1.214325e+00 -5.060515e-02 
 1.214729e+00 -4.923744e-02 
 1.215132e+00 -4.797701e-02 
 1.215536e+00 -4.676219e-02 
 1.215940e+00 -4.554454e-02 
 1.216344e+00 -4.428197e-02 
 1.216748e+00 -4.293896e-02 
 1.217152e+00 -4.147788e-02 
 1.217556e+00 -3.985521e-02 
 1.217959e+00 -3.804259e-02 
 1.218363e+00 -3.604896e-02 
 1.218767e+00 -3.391788e-02 
 1.219171e+00 -3.170186e-02 
 1.219575e+00 -2.947602e-02 
 1.219979e+00 -2.732515e-02 
 1.220382e+00 -2.532608e-02 
 1.220786e+00 -2.355064e-02 
 1.221190e+00 -2.207417e-02 
 1.221594e+00 -2.092531e-02 
 1.221998e+00 -2.011489e-02 
 1.222402e+00 -1.960900e-02 
 1.222806e+00 -1.939819e-02 
 1.223209e+00 -1.942780e-02 
 1.223613e+00 -1.964125e-02 
 1.224017e+00 -2.001446e-02 
 1.224421e+00 -2.050163e-02 
 1.224825e+00 -2.105607e-02 
 1.225229e+00 -2.158635e-02 
 1.225632e+00 -2.201907e-02 
 1.226036e+00 -2.232066e-02 
 1.226440e+00 -2.245968e-02 
 1.226844e+00 -2.240773e-02 
 1.227248e+00 -2.214571e-02 
 1.227652e+00 -2.167220e-02 
 1.228056e+00 -2.100654e-02 
 1.228459e+00 -2.019715e-02 
 1.228863e+00 -1.930031e-02 
 1.229267e+00 -1.835224e-02 
 1.229671e+00 -1.738694e-02 
 1.230075e+00 -1.641789e-02 
 1.230479e+00 -1.547504e-02 
 1.230882e+00 -1.457650e-02 
 1.231286e+00 -1.373651e-02 
 1.231690e+00 -1.296504e-02 
 1.232094e+00 -1.226463e-02 
 1.232498e+00 -1.161374e-02 
 1.232902e+00 -1.100141e-02 
 1.233306e+00 -1.039209e-02 
 1.233709e+00 -9.753278e-03 
 1.234113e+00 -9.067295e-03 
 1.234517e+00 -8.295174e-03 
 1.234921e+00 -7.382069e-03 
 1.235325e+00 -6.305838e-03 
 1.235729e+00 -5.060004e-03 
 1.236132e+00 -3.616027e-03 
 1.236536e+00 -1.982241e-03 
 1.236940e+00 -1.803535e-04 
 1.237344e+00  1.812200e-03 
 1.237748e+00  3.978985e-03 
 1.238152e+00  6.319512e-03 
 1.238556e+00  8.788974e-03 
 1.238959e+00  1.133055e-02 
 1.239363e+00  1.389911e-02 
 1.239767e+00  1.640749e-02 
 1.240171e+00  1.879710e-02 
 1.240575e+00  2.099341e-02 
 1.240979e+00  2.292276e-02 
 1.241382e+00  2.454398e-02 
 1.241786e+00  2.583807e-02 
 1.242190e+00  2.679948e-02 
 1.242594e+00  2.747043e-02 
 1.242998e+00  2.792215e-02 
 1.243402e+00  2.822293e-02 
 1.243806e+00  2.842077e-02 
 1.244209e+00  2.853216e-02 
 1.244613e+00  2.859142e-02 
 1.245017e+00  2.863346e-02 
 1.245421e+00  2.867786e-02 
 1.245825e+00  2.877514e-02 
 1.246229e+00  2.893778e-02 
 1.246632e+00  2.916320e-02 
 1.247036e+00  2.943838e-02 
 1.247440e+00  2.972469e-02 
 1.247844e+00  3.000460e-02 
 1.248248e+00  3.020317e-02 
 1.248652e+00  3.023157e-02 
 1.249056e+00  3.000135e-02 
 1.249459e+00  2.944443e-02 
 1.249863e+00  2.857024e-02 
 1.250267e+00  2.737866e-02 
 1.250671e+00  2.588932e-02 
 1.251075e+00  2.415218e-02 
 1.251479e+00  2.219840e-02 
 1.251882e+00  2.009055e-02 
 1.252286e+00  1.787662e-02 
 1.252690e+00  1.560865e-02 
 1.253094e+00  1.335110e-02 
 1.253498e+00  1.115609e-02 
 1.253902e+00  9.069526e-03 
 1.254306e+00  7.150040e-03 
 1.254709e+00  5.450896e-03 
 1.255113e+00  3.997644e-03 
 1.255517e+00  2.820900e-03 
 1.255921e+00  1.914731e-03 
 1.256325e+00  1.259172e-03 
 1.256729e+00  8.116862e-04 
 1.257132e+00  5.102190e-04 
 1.257536e+00  3.379553e-04 
 1.257940e+00  2.484115e-04 
 1.258344e+00  2.092420e-04 
 1.258748e+00  2.133894e-04 
 1.259152e+00  2.344883e-04 
 1.259556e+00  2.550432e-04 
 1.259959e+00  2.399777e-04 
 1.260363e+00  2.018676e-04 
 1.260767e+00  1.166965e-04 
 1.261171e+00  2.269307e-06 
 1.261575e+00 -1.051154e-04 
 1.261979e+00 -1.792558e-04 
 1.262382e+00 -1.647913e-04 
 1.262786e+00 -1.755231e-05 
 1.263190e+00  3.302505e-04 
 1.263594e+00  9.172508e-04 
 1.263998e+00  1.751259e-03 
 1.264402e+00  2.816762e-03 
 1.264806e+00  4.085717e-03 
 1.265209e+00  5.524656e-03 
 1.265613e+00  7.126338e-03 
 1.266017e+00  8.886679e-03 
 1.266421e+00  1.077807e-02 
 1.266825e+00  1.278619e-02 
 1.267229e+00  1.488199e-02 
 1.267632e+00  1.703688e-02 
 1.268036e+00  1.918686e-02 
 1.268440e+00  2.127863e-02 
 1.268844e+00  2.324216e-02 
 1.269248e+00  2.501083e-02 
 1.269652e+00  2.651022e-02 
 1.270056e+00  2.771897e-02 
 1.270459e+00  2.865047e-02 
 1.270863e+00  2.933274e-02 
 1.271267e+00  2.982743e-02 
 1.271671e+00  3.020590e-02 
 1.272075e+00  3.052440e-02 
 1.272479e+00  3.085373e-02 
 1.272882e+00  3.123279e-02 
 1.273286e+00  3.169573e-02 
 1.273690e+00  3.229867e-02 
 1.274094e+00  3.307378e-02 
 1.274498e+00  3.403163e-02 
 1.274902e+00  3.515852e-02 
 1.275306e+00  3.643792e-02 
 1.275709e+00  3.781744e-02 
 1.276113e+00  3.925437e-02 
 1.276517e+00  4.065522e-02 
 1.276921e+00  4.192646e-02 
 1.277325e+00  4.297721e-02 
 1.277729e+00  4.373561e-02 
 1.278132e+00  4.415524e-02 
 1.278536e+00  4.422745e-02 
 1.278940e+00  4.396080e-02 
 1.279344e+00  4.337031e-02 
 1.279748e+00  4.250406e-02 
 1.280152e+00  4.139610e-02 
 1.280556e+00  4.010346e-02 
 1.280959e+00  3.866412e-02 
 1.281363e+00  3.714755e-02 
 1.281767e+00  3.562171e-02 
 1.282171e+00  3.414568e-02 
 1.282575e+00  3.276634e-02 
 1.282979e+00  3.154090e-02 
 1.283382e+00  3.051005e-02 
 1.283786e+00  2.968537e-02 
 1.284190e+00  2.903343e-02 
 1.284594e+00  2.850832e-02 
 1.284998e+00  2.804174e-02 
 1.285402e+00  2.756125e-02 
 1.285806e+00  2.700961e-02 
 1.286209e+00  2.635230e-02 
 1.286613e+00  2.557145e-02 
 1.287017e+00  2.466850e-02 
 1.287421e+00  2.365013e-02 
 1.287825e+00  2.251108e-02 
 1.288229e+00  2.124802e-02 
 1.288632e+00  1.984850e-02 
 1.289036e+00  1.828835e-02 
 1.289440e+00  1.655192e-02 
 1.289844e+00  1.464033e-02 
 1.290248e+00  1.259002e-02 
 1.290652e+00  1.044139e-02 
 1.291056e+00  8.257993e-03 
 1.291459e+00  6.114721e-03 
 1.291863e+00  4.083145e-03 
 1.292267e+00  2.190165e-03 
 1.292671e+00  4.755103e-04 
 1.293075e+00 -1.030883e-03 
 1.293479e+00 -2.332111e-03 
 1.293882e+00 -3.441540e-03 
 1.294286e+00 -4.379800e-03 
 1.294690e+00 -5.159782e-03 
 1.295094e+00 -5.814092e-03 
 1.295498e+00 -6.391592e-03 
 1.295902e+00 -6.944706e-03 
 1.296306e+00 -7.552531e-03 
 1.296709e+00 -8.288193e-03 
 1.297113e+00 -9.216510e-03 
 1.297517e+00 -1.039712e-02 
 1.297921e+00 -1.186657e-02 
 1.298325e+00 -1.362067e-02 
 1.298729e+00 -1.564353e-02 
 1.299132e+00 -1.789308e-02 
 1.299536e+00 -2.030521e-02 
 1.299940e+00 -2.280895e-02 
 1.300344e+00 -2.534270e-02 
 1.300748e+00 -2.783982e-02 
 1.301152e+00 -3.023672e-02 
 1.301556e+00 -3.247719e-02 
 1.301959e+00 -3.452042e-02 
 1.302363e+00 -3.631950e-02 
 1.302767e+00 -3.783451e-02 
 1.303171e+00 -3.903726e-02 
 1.303575e+00 -3.995250e-02 
 1.303979e+00 -4.064485e-02 
 1.304382e+00 -4.118424e-02 
 1.304786e+00 -4.166497e-02 
 1.305190e+00 -4.217155e-02 
 1.305594e+00 -4.279494e-02 
 1.305998e+00 -4.359017e-02 
 1.306402e+00 -4.460227e-02 
 1.306806e+00 -4.584631e-02 
 1.307209e+00 -4.728176e-02 
 1.307613e+00 -4.885404e-02 
 1.308017e+00 -5.052257e-02 
 1.308421e+00 -5.225782e-02 
 1.308825e+00 -5.402297e-02 
 1.309229e+00 -5.579329e-02 
 1.309632e+00 -5.752416e-02 
 1.310036e+00 -5.918488e-02 
 1.310440e+00 -6.070804e-02 
 1.310844e+00 -6.205055e-02 
 1.311248e+00 -6.315953e-02 
 1.311652e+00 -6.400241e-02 
 1.312056e+00 -6.455339e-02 
 1.312459e+00 -6.480042e-02 
 1.312863e+00 -6.475717e-02 
 1.313267e+00 -6.448971e-02 
 1.313671e+00 -6.405300e-02 
 1.314075e+00 -6.350138e-02 
 1.314479e+00 -6.287384e-02 
 1.314882e+00 -6.219050e-02 
 1.315286e+00 -6.147597e-02 
 1.315690e+00 -6.076340e-02 
 1.316094e+00 -6.008655e-02 
 1.316498e+00 -5.949745e-02 
 1.316902e+00 -5.904009e-02 
 1.317306e+00 -5.871854e-02 
 1.317709e+00 -5.854784e-02 
 1.318113e+00 -5.851765e-02 
 1.318517e+00 -5.860618e-02 
 1.318921e+00 -5.875502e-02 
 1.319325e+00 -5.889235e-02 
 1.319729e+00 -5.896799e-02 
 1.320132e+00 -5.893560e-02 
 1.320536e+00 -5.873945e-02 
 1.320940e+00 -5.834998e-02 
 1.321344e+00 -5.773581e-02 
 1.321748e+00 -5.688145e-02 
 1.322152e+00 -5.577576e-02 
 1.322556e+00 -5.441370e-02 
 1.322959e+00 -5.281229e-02 
 1.323363e+00 -5.098978e-02 
 1.323767e+00 -4.899305e-02 
 1.324171e+00 -4.690418e-02 
 1.324575e+00 -4.482558e-02 
 1.324979e+00 -4.282874e-02 
 1.325382e+00 -4.099130e-02 
 1.325786e+00 -3.936362e-02 
 1.326190e+00 -3.797805e-02 
 1.326594e+00 -3.684341e-02 
 1.326998e+00 -3.596218e-02 
 1.327402e+00 -3.528229e-02 
 1.327806e+00 -3.472100e-02 
 1.328209e+00 -3.421070e-02 
 1.328613e+00 -3.369737e-02 
 1.329017e+00 -3.314008e-02 
 1.329421e+00 -3.250617e-02 
 1.329825e+00 -3.177751e-02 
 1.330229e+00 -3.091870e-02 
 1.330632e+00 -2.988706e-02 
 1.331036e+00 -2.864747e-02 
 1.331440e+00 -2.720206e-02 
 1.331844e+00 -2.556568e-02 
 1.332248e+00 -2.374913e-02 
 1.332652e+00 -2.178293e-02 
 1.333056e+00 -1.972442e-02 
 1.333459e+00 -1.764068e-02 
 1.333863e+00 -1.559558e-02 
 1.334267e+00 -1.367888e-02 
 1.334671e+00 -1.195411e-02 
 1.335075e+00 -1.045388e-02 
 1.335479e+00 -9.193947e-03 
 1.335882e+00 -8.199056e-03 
 1.336286e+00 -7.458727e-03 
 1.336690e+00 -6.967614e-03 
 1.337094e+00 -6.693411e-03 
 1.337498e+00 -6.602310e-03 
 1.337902e+00 -6.643438e-03 
 1.338306e+00 -6.755366e-03 
 1.338709e+00 -6.887387e-03 
 1.339113e+00 -6.995823e-03 
 1.339517e+00 -7.035804e-03 
 1.339921e+00 -6.966595e-03 
 1.340325e+00 -6.776219e-03 
 1.340729e+00 -6.469774e-03 
 1.341132e+00 -6.050716e-03 
 1.341536e+00 -5.537393e-03 
 1.341940e+00 -4.948970e-03 
 1.342344e+00 -4.296882e-03 
 1.342748e+00 -3.601587e-03 
 1.343152e+00 -2.877252e-03 
 1.343556e+00 -2.124969e-03 
 1.343959e+00 -1.397031e-03 
 1.344363e+00 -7.609104e-04 
 1.344767e+00 -2.942082e-04 
 1.345171e+00 -5.718960e-05 
 1.345575e+00 -7.095241e-05 
 1.345979e+00 -3.527925e-04 
 1.346382e+00 -8.675782e-04 
 1.346786e+00 -1.562051e-03 
 1.347190e+00 -2.376919e-03 
 1.347594e+00 -3.238759e-03 
 1.347998e+00 -4.056488e-03 
 1.348402e+00 -4.788722e-03 
 1.348806e+00 -5.415436e-03 
 1.349209e+00 -5.927448e-03 
 1.349613e+00 -6.328773e-03 
 1.350017e+00 -6.611777e-03 
 1.350421e+00 -6.768750e-03 
 1.350825e+00 -6.783591e-03 
 1.351229e+00 -6.631895e-03 
 1.351632e+00 -6.314653e-03 
 1.352036e+00 -5.835604e-03 
 1.352440e+00 -5.214284e-03 
 1.352844e+00 -4.491882e-03 
 1.353248e+00 -3.750916e-03 
 1.353652e+00 -3.060362e-03 
 1.354056e+00 -2.499277e-03 
 1.354459e+00 -2.117225e-03 
 1.354863e+00 -1.955447e-03 
 1.355267e+00 -2.009144e-03 
 1.355671e+00 -2.262548e-03 
 1.356075e+00 -2.673682e-03 
 1.356479e+00 -3.204825e-03 
 1.356882e+00 -3.792418e-03 
 1.357286e+00 -4.385790e-03 
 1.357690e+00 -4.927546e-03 
 1.358094e+00 -5.364765e-03 
 1.358498e+00 -5.644818e-03 
 1.358902e+00 -5.732293e-03 
 1.359306e+00 -5.590904e-03 
 1.359709e+00 -5.202001e-03 
 1.360113e+00 -4.575381e-03 
 1.360517e+00 -3.748402e-03 
 1.360921e+00 -2.763301e-03 
 1.361325e+00 -1.675843e-03 
 1.361729e+00 -5.227454e-04 
 1.362132e+00  6.572763e-04 
 1.362536e+00  1.840792e-03 
 1.362940e+00  3.005126e-03 
 1.363344e+00  4.100078e-03 
 1.363748e+00  5.105796e-03 
 1.364152e+00  5.993820e-03 
 1.364556e+00  6.733229e-03 
 1.364959e+00  7.305206e-03 
 1.365363e+00  7.708137e-03 
 1.365767e+00  7.959975e-03 
 1.366171e+00  8.103299e-03 
 1.366575e+00  8.200643e-03 
 1.366979e+00  8.315033e-03 
 1.367382e+00  8.531298e-03 
 1.367786e+00  8.904161e-03 
 1.368190e+00  9.469727e-03 
 1.368594e+00  1.023179e-02 
 1.368998e+00  1.116125e-02 
 1.369402e+00  1.221194e-02 
 1.369806e+00  1.334318e-02 
 1.370209e+00  1.452674e-02 
 1.370613e+00  1.572827e-02 
 1.371017e+00  1.694985e-02 
 1.371421e+00  1.820107e-02 
 1.371825e+00  1.947410e-02 
 1.372229e+00  2.078776e-02 
 1.372632e+00  2.212445e-02 
 1.373036e+00  2.347531e-02 
 1.373440e+00  2.479111e-02 
 1.373844e+00  2.601680e-02 
 1.374248e+00  2.714303e-02 
 1.374652e+00  2.812541e-02 
 1.375056e+00  2.895725e-02 
 1.375459e+00  2.966457e-02 
 1.375863e+00  3.028414e-02 
 1.376267e+00  3.082615e-02 
 1.376671e+00  3.131625e-02 
 1.377075e+00  3.178547e-02 
 1.377479e+00  3.226869e-02 
 1.377882e+00  3.279505e-02 
 1.378286e+00  3.339050e-02 
 1.378690e+00  3.409236e-02 
 1.379094e+00  3.492025e-02 
 1.379498e+00  3.585918e-02 
 1.379902e+00  3.690919e-02 
 1.380306e+00  3.804373e-02 
 1.380709e+00  3.921516e-02 
 1.381113e+00  4.037146e-02 
 1.381517e+00  4.144609e-02 
 1.381921e+00  4.241228e-02 
 1.382325e+00  4.323318e-02 
 1.382729e+00  4.388630e-02 
 1.383132e+00  4.437140e-02 
 1.383536e+00  4.467928e-02 
 1.383940e+00  4.481213e-02 
 1.384344e+00  4.475555e-02 
 1.384748e+00  4.450312e-02 
 1.385152e+00  4.405436e-02 
 1.385556e+00  4.344453e-02 
 1.385959e+00  4.273818e-02 
 1.386363e+00  4.198956e-02 
 1.386767e+00  4.128715e-02 
 1.387171e+00  4.070995e-02 
 1.387575e+00  4.031229e-02 
 1.387979e+00  4.010889e-02 
 1.388382e+00  4.008520e-02 
 1.388786e+00  4.019339e-02 
 1.389190e+00  4.033205e-02 
 1.389594e+00  4.041184e-02 
 1.389998e+00  4.035442e-02 
 1.390402e+00  4.012345e-02 
 1.390806e+00  3.968506e-02 
 1.391209e+00  3.903276e-02 
 1.391613e+00  3.818339e-02 
 1.392017e+00  3.715423e-02 
 1.392421e+00  3.597643e-02 
 1.392825e+00  3.469246e-02 
 1.393229e+00  3.332913e-02 
 1.393632e+00  3.192060e-02 
 1.394036e+00  3.045636e-02 
 1.394440e+00  2.894507e-02 
 1.394844e+00  2.740082e-02 
 1.395248e+00  2.585197e-02 
 1.395652e+00  2.432021e-02 
 1.396056e+00  2.282934e-02 
