         time Top_Quarte... 
 2.971903e-01 -1.333483e-02 
 2.975942e-01 -1.330912e-02 
 2.979980e-01 -1.328281e-02 
 2.984019e-01 -1.325500e-02 
 2.988057e-01 -1.322574e-02 
 2.992096e-01 -1.319453e-02 
 2.996134e-01 -1.316076e-02 
 3.000173e-01 -1.312448e-02 
 3.004211e-01 -1.308670e-02 
 3.008250e-01 -1.304774e-02 
 3.012288e-01 -1.300734e-02 
 3.016326e-01 -1.296538e-02 
 3.020365e-01 -1.292100e-02 
 3.024403e-01 -1.287421e-02 
 3.028442e-01 -1.282512e-02 
 3.032480e-01 -1.277363e-02 
 3.036519e-01 -1.271994e-02 
 3.040557e-01 -1.266480e-02 
 3.044596e-01 -1.260889e-02 
 3.048634e-01 -1.255324e-02 
 3.052673e-01 -1.249806e-02 
 3.056711e-01 -1.244438e-02 
 3.060749e-01 -1.239269e-02 
 3.064788e-01 -1.234219e-02 
 3.068826e-01 -1.229187e-02 
 3.072865e-01 -1.224195e-02 
 3.076903e-01 -1.219212e-02 
 3.080942e-01 -1.214090e-02 
 3.084980e-01 -1.208784e-02 
 3.089019e-01 -1.203307e-02 
 3.093057e-01 -1.197634e-02 
 3.097096e-01 -1.191797e-02 
 3.101134e-01 -1.185835e-02 
 3.105173e-01 -1.179723e-02 
 3.109211e-01 -1.173509e-02 
 3.113249e-01 -1.167198e-02 
 3.117288e-01 -1.160802e-02 
 3.121326e-01 -1.154365e-02 
 3.125365e-01 -1.147844e-02 
 3.129403e-01 -1.141267e-02 
 3.133442e-01 -1.134685e-02 
 3.137480e-01 -1.128092e-02 
 3.141519e-01 -1.121548e-02 
 3.145557e-01 -1.115080e-02 
 3.149596e-01 -1.108733e-02 
 3.153634e-01 -1.102545e-02 
 3.157673e-01 -1.096513e-02 
 3.161711e-01 -1.090679e-02 
 3.165749e-01 -1.085069e-02 
 3.169788e-01 -1.079693e-02 
 3.173826e-01 -1.074534e-02 
 3.177865e-01 -1.069618e-02 
 3.181903e-01 -1.064948e-02 
 3.185942e-01 -1.060495e-02 
 3.189980e-01 -1.056247e-02 
 3.194019e-01 -1.052187e-02 
 3.198057e-01 -1.048320e-02 
 3.202096e-01 -1.044654e-02 
 3.206134e-01 -1.041184e-02 
 3.210173e-01 -1.037894e-02 
 3.214211e-01 -1.034831e-02 
 3.218249e-01 -1.031962e-02 
 3.222288e-01 -1.029249e-02 
 3.226326e-01 -1.026653e-02 
 3.230365e-01 -1.024173e-02 
 3.234403e-01 -1.021788e-02 
 3.238442e-01 -1.019427e-02 
 3.242480e-01 -1.017063e-02 
 3.246519e-01 -1.014723e-02 
 3.250557e-01 -1.012449e-02 
 3.254596e-01 -1.010285e-02 
 3.258634e-01 -1.008203e-02 
 3.262673e-01 -1.006180e-02 
 3.266711e-01 -1.004084e-02 
 3.270749e-01 -1.001799e-02 
 3.274788e-01 -9.993089e-03 
 3.278826e-01 -9.965832e-03 
 3.282865e-01 -9.936193e-03 
 3.286903e-01 -9.903965e-03 
 3.290942e-01 -9.869235e-03 
 3.294980e-01 -9.832976e-03 
 3.299019e-01 -9.795914e-03 
 3.303057e-01 -9.759442e-03 
 3.307096e-01 -9.724012e-03 
 3.311134e-01 -9.689188e-03 
 3.315173e-01 -9.654884e-03 
 3.319211e-01 -9.621248e-03 
 3.323249e-01 -9.588351e-03 
 3.327288e-01 -9.555942e-03 
 3.331326e-01 -9.524633e-03 
 3.335365e-01 -9.494913e-03 
 3.339403e-01 -9.466036e-03 
 3.343442e-01 -9.438512e-03 
 3.347480e-01 -9.413116e-03 
 3.351519e-01 -9.388297e-03 
 3.355557e-01 -9.363130e-03 
 3.359596e-01 -9.338038e-03 
 3.363634e-01 -9.313717e-03 
 3.367673e-01 -9.289971e-03 
 3.371711e-01 -9.266958e-03 
 3.375749e-01 -9.245363e-03 
 3.379788e-01 -9.224984e-03 
 3.383826e-01 -9.205257e-03 
 3.387865e-01 -9.186223e-03 
 3.391903e-01 -9.167127e-03 
 3.395942e-01 -9.147908e-03 
 3.399980e-01 -9.128389e-03 
 3.404019e-01 -9.108839e-03 
 3.408057e-01 -9.090152e-03 
 3.412096e-01 -9.072810e-03 
 3.416134e-01 -9.056607e-03 
 3.420173e-01 -9.041311e-03 
 3.424211e-01 -9.025972e-03 
 3.428249e-01 -9.010470e-03 
 3.432288e-01 -8.994541e-03 
 3.436326e-01 -8.977821e-03 
 3.440365e-01 -8.960013e-03 
 3.444403e-01 -8.941798e-03 
 3.448442e-01 -8.923930e-03 
 3.452480e-01 -8.907634e-03 
 3.456519e-01 -8.894003e-03 
 3.460557e-01 -8.883734e-03 
 3.464596e-01 -8.876796e-03 
 3.468634e-01 -8.872121e-03 
 3.472673e-01 -8.869511e-03 
 3.476711e-01 -8.869216e-03 
 3.480749e-01 -8.872163e-03 
 3.484788e-01 -8.878704e-03 
 3.488826e-01 -8.888816e-03 
 3.492865e-01 -8.902219e-03 
 3.496903e-01 -8.919778e-03 
 3.500942e-01 -8.940720e-03 
 3.504980e-01 -8.964144e-03 
 3.509019e-01 -8.990209e-03 
 3.513057e-01 -9.018230e-03 
 3.517096e-01 -9.047946e-03 
 3.521134e-01 -9.079128e-03 
 3.525172e-01 -9.112591e-03 
 3.529211e-01 -9.147856e-03 
 3.533249e-01 -9.183659e-03 
 3.537288e-01 -9.220224e-03 
 3.541326e-01 -9.256674e-03 
 3.545365e-01 -9.293258e-03 
 3.549403e-01 -9.330331e-03 
 3.553442e-01 -9.367287e-03 
 3.557480e-01 -9.404841e-03 
 3.561519e-01 -9.443203e-03 
 3.565557e-01 -9.483215e-03 
 3.569596e-01 -9.524964e-03 
 3.573634e-01 -9.568174e-03 
 3.577672e-01 -9.612925e-03 
 3.581711e-01 -9.658029e-03 
 3.585749e-01 -9.702942e-03 
 3.589788e-01 -9.747529e-03 
 3.593826e-01 -9.791867e-03 
 3.597865e-01 -9.836801e-03 
 3.601903e-01 -9.882978e-03 
 3.605942e-01 -9.930964e-03 
 3.609980e-01 -9.981031e-03 
 3.614019e-01 -1.003260e-02 
 3.618057e-01 -1.008548e-02 
 3.622096e-01 -1.013929e-02 
 3.626134e-01 -1.019346e-02 
 3.630172e-01 -1.024743e-02 
 3.634211e-01 -1.030155e-02 
 3.638249e-01 -1.035652e-02 
 3.642288e-01 -1.041283e-02 
 3.646326e-01 -1.047061e-02 
 3.650365e-01 -1.052953e-02 
 3.654403e-01 -1.058886e-02 
 3.658442e-01 -1.064778e-02 
 3.662480e-01 -1.070677e-02 
 3.666519e-01 -1.076589e-02 
 3.670557e-01 -1.082461e-02 
 3.674596e-01 -1.088245e-02 
 3.678634e-01 -1.093823e-02 
 3.682672e-01 -1.099133e-02 
 3.686711e-01 -1.104179e-02 
 3.690749e-01 -1.108979e-02 
 3.694788e-01 -1.113523e-02 
 3.698826e-01 -1.117842e-02 
 3.702865e-01 -1.121985e-02 
 3.706903e-01 -1.125999e-02 
 3.710942e-01 -1.129860e-02 
 3.714980e-01 -1.133585e-02 
 3.719019e-01 -1.137140e-02 
 3.723057e-01 -1.140519e-02 
 3.727096e-01 -1.143673e-02 
 3.731134e-01 -1.146658e-02 
 3.735172e-01 -1.149570e-02 
 3.739211e-01 -1.152443e-02 
 3.743249e-01 -1.155304e-02 
 3.747288e-01 -1.158208e-02 
 3.751326e-01 -1.161159e-02 
 3.755365e-01 -1.164282e-02 
 3.759403e-01 -1.167557e-02 
 3.763442e-01 -1.170955e-02 
 3.767480e-01 -1.174481e-02 
 3.771519e-01 -1.178147e-02 
 3.775557e-01 -1.181933e-02 
 3.779596e-01 -1.185829e-02 
 3.783634e-01 -1.189783e-02 
 3.787672e-01 -1.193810e-02 
 3.791711e-01 -1.197840e-02 
 3.795749e-01 -1.201881e-02 
 3.799788e-01 -1.205943e-02 
 3.803826e-01 -1.209998e-02 
 3.807865e-01 -1.214068e-02 
 3.811903e-01 -1.218135e-02 
 3.815942e-01 -1.222240e-02 
 3.819980e-01 -1.226363e-02 
 3.824019e-01 -1.230559e-02 
 3.828057e-01 -1.234788e-02 
 3.832096e-01 -1.239106e-02 
 3.836134e-01 -1.243406e-02 
 3.840172e-01 -1.247700e-02 
 3.844211e-01 -1.251949e-02 
 3.848249e-01 -1.256153e-02 
 3.852288e-01 -1.260368e-02 
 3.856326e-01 -1.264590e-02 
 3.860365e-01 -1.268733e-02 
 3.864403e-01 -1.272766e-02 
 3.868442e-01 -1.276684e-02 
 3.872480e-01 -1.280453e-02 
 3.876519e-01 -1.284051e-02 
 3.880557e-01 -1.287478e-02 
 3.884596e-01 -1.290756e-02 
 3.888634e-01 -1.293953e-02 
 3.892672e-01 -1.297210e-02 
 3.896711e-01 -1.300513e-02 
 3.900749e-01 -1.303870e-02 
 3.904788e-01 -1.307271e-02 
 3.908826e-01 -1.310693e-02 
 3.912865e-01 -1.314135e-02 
 3.916903e-01 -1.317541e-02 
 3.920942e-01 -1.320897e-02 
 3.924980e-01 -1.324130e-02 
 3.929019e-01 -1.327253e-02 
 3.933057e-01 -1.330323e-02 
 3.937096e-01 -1.333332e-02 
 3.941134e-01 -1.336297e-02 
 3.945172e-01 -1.339134e-02 
 3.949211e-01 -1.341826e-02 
 3.953249e-01 -1.344330e-02 
 3.957288e-01 -1.346646e-02 
 3.961326e-01 -1.348871e-02 
 3.965365e-01 -1.351069e-02 
 3.969403e-01 -1.353275e-02 
 3.973442e-01 -1.355484e-02 
 3.977480e-01 -1.357744e-02 
 3.981519e-01 -1.360034e-02 
 3.985557e-01 -1.362360e-02 
 3.989595e-01 -1.364641e-02 
 3.993634e-01 -1.366808e-02 
 3.997672e-01 -1.368778e-02 
 4.001711e-01 -1.370554e-02 
 4.005749e-01 -1.372259e-02 
 4.009788e-01 -1.373964e-02 
 4.013826e-01 -1.375758e-02 
 4.017865e-01 -1.377682e-02 
 4.021903e-01 -1.379746e-02 
 4.025942e-01 -1.381919e-02 
 4.029980e-01 -1.384132e-02 
 4.034019e-01 -1.386417e-02 
 4.038057e-01 -1.388708e-02 
 4.042095e-01 -1.391094e-02 
 4.046134e-01 -1.393676e-02 
 4.050172e-01 -1.396299e-02 
 4.054211e-01 -1.399100e-02 
 4.058249e-01 -1.401942e-02 
 4.062288e-01 -1.404861e-02 
 4.066326e-01 -1.407667e-02 
 4.070365e-01 -1.410338e-02 
 4.074403e-01 -1.412906e-02 
 4.078442e-01 -1.415155e-02 
 4.082480e-01 -1.417107e-02 
 4.086519e-01 -1.418709e-02 
 4.090557e-01 -1.420012e-02 
 4.094595e-01 -1.420916e-02 
 4.098634e-01 -1.421422e-02 
 4.102672e-01 -1.421576e-02 
 4.106711e-01 -1.421386e-02 
 4.110749e-01 -1.420902e-02 
 4.114788e-01 -1.420269e-02 
 4.118826e-01 -1.419245e-02 
 4.122865e-01 -1.417938e-02 
 4.126903e-01 -1.416368e-02 
 4.130942e-01 -1.414587e-02 
 4.134980e-01 -1.412697e-02 
 4.139019e-01 -1.410730e-02 
 4.143057e-01 -1.408734e-02 
 4.147095e-01 -1.406647e-02 
 4.151134e-01 -1.404391e-02 
 4.155172e-01 -1.401940e-02 
 4.159211e-01 -1.399370e-02 
 4.163249e-01 -1.396684e-02 
 4.167288e-01 -1.393927e-02 
 4.171326e-01 -1.391198e-02 
 4.175365e-01 -1.388512e-02 
 4.179403e-01 -1.385845e-02 
 4.183442e-01 -1.383138e-02 
 4.187480e-01 -1.380431e-02 
 4.191519e-01 -1.377624e-02 
 4.195557e-01 -1.374775e-02 
 4.199595e-01 -1.371918e-02 
 4.203634e-01 -1.369033e-02 
 4.207672e-01 -1.366103e-02 
 4.211711e-01 -1.363224e-02 
 4.215749e-01 -1.360420e-02 
 4.219788e-01 -1.357621e-02 
 4.223826e-01 -1.354800e-02 
 4.227865e-01 -1.351962e-02 
 4.231903e-01 -1.349021e-02 
 4.235942e-01 -1.345942e-02 
 4.239980e-01 -1.342707e-02 
 4.244019e-01 -1.339284e-02 
 4.248057e-01 -1.335599e-02 
 4.252095e-01 -1.331730e-02 
 4.256134e-01 -1.327723e-02 
 4.260172e-01 -1.323542e-02 
 4.264211e-01 -1.319225e-02 
 4.268249e-01 -1.314788e-02 
 4.272288e-01 -1.310228e-02 
 4.276326e-01 -1.305485e-02 
 4.280365e-01 -1.300671e-02 
 4.284403e-01 -1.295766e-02 
 4.288442e-01 -1.290795e-02 
 4.292480e-01 -1.285845e-02 
 4.296519e-01 -1.280977e-02 
 4.300557e-01 -1.276271e-02 
 4.304595e-01 -1.271708e-02 
 4.308634e-01 -1.267376e-02 
 4.312672e-01 -1.263268e-02 
 4.316711e-01 -1.259391e-02 
 4.320749e-01 -1.255722e-02 
 4.324788e-01 -1.252208e-02 
 4.328826e-01 -1.248840e-02 
 4.332865e-01 -1.245556e-02 
 4.336903e-01 -1.242444e-02 
 4.340942e-01 -1.239579e-02 
 4.344980e-01 -1.236915e-02 
 4.349019e-01 -1.234503e-02 
 4.353057e-01 -1.232380e-02 
 4.357095e-01 -1.230442e-02 
 4.361134e-01 -1.228663e-02 
 4.365172e-01 -1.227013e-02 
 4.369211e-01 -1.225435e-02 
 4.373249e-01 -1.223812e-02 
 4.377288e-01 -1.222199e-02 
 4.381326e-01 -1.220605e-02 
 4.385365e-01 -1.219033e-02 
 4.389403e-01 -1.217378e-02 
 4.393442e-01 -1.215711e-02 
 4.397480e-01 -1.213858e-02 
 4.401519e-01 -1.211809e-02 
 4.405557e-01 -1.209517e-02 
 4.409595e-01 -1.207049e-02 
 4.413634e-01 -1.204394e-02 
 4.417672e-01 -1.201609e-02 
 4.421711e-01 -1.198792e-02 
 4.425749e-01 -1.195924e-02 
 4.429788e-01 -1.193015e-02 
 4.433826e-01 -1.190009e-02 
 4.437865e-01 -1.186860e-02 
 4.441903e-01 -1.183511e-02 
 4.445942e-01 -1.179973e-02 
 4.449980e-01 -1.176370e-02 
 4.454018e-01 -1.172688e-02 
 4.458057e-01 -1.169112e-02 
 4.462095e-01 -1.165643e-02 
 4.466134e-01 -1.162214e-02 
 4.470172e-01 -1.158748e-02 
 4.474211e-01 -1.155273e-02 
 4.478249e-01 -1.151754e-02 
 4.482288e-01 -1.148140e-02 
 4.486326e-01 -1.144392e-02 
 4.490365e-01 -1.140529e-02 
 4.494403e-01 -1.136556e-02 
 4.498442e-01 -1.132481e-02 
 4.502480e-01 -1.128291e-02 
 4.506518e-01 -1.124007e-02 
 4.510557e-01 -1.119502e-02 
 4.514595e-01 -1.114769e-02 
 4.518634e-01 -1.109832e-02 
 4.522672e-01 -1.104634e-02 
 4.526711e-01 -1.099106e-02 
 4.530749e-01 -1.093316e-02 
 4.534788e-01 -1.087159e-02 
 4.538826e-01 -1.080678e-02 
 4.542865e-01 -1.074008e-02 
 4.546903e-01 -1.067234e-02 
 4.550942e-01 -1.060345e-02 
 4.554980e-01 -1.053295e-02 
 4.559018e-01 -1.046099e-02 
 4.563057e-01 -1.038749e-02 
 4.567095e-01 -1.031297e-02 
 4.571134e-01 -1.023850e-02 
 4.575172e-01 -1.016437e-02 
 4.579211e-01 -1.009113e-02 
 4.583249e-01 -1.001926e-02 
 4.587288e-01 -9.948821e-03 
 4.591326e-01 -9.879467e-03 
 4.595365e-01 -9.811855e-03 
 4.599403e-01 -9.745887e-03 
 4.603442e-01 -9.682007e-03 
 4.607480e-01 -9.620451e-03 
 4.611518e-01 -9.562219e-03 
 4.615557e-01 -9.507881e-03 
 4.619595e-01 -9.457347e-03 
 4.623634e-01 -9.411722e-03 
 4.627672e-01 -9.370789e-03 
 4.631711e-01 -9.334964e-03 
 4.635749e-01 -9.304193e-03 
 4.639788e-01 -9.278657e-03 
 4.643826e-01 -9.258096e-03 
 4.647865e-01 -9.241317e-03 
 4.651903e-01 -9.227165e-03 
 4.655942e-01 -9.215481e-03 
 4.659980e-01 -9.205654e-03 
 4.664018e-01 -9.198819e-03 
 4.668057e-01 -9.194684e-03 
 4.672095e-01 -9.192995e-03 
 4.676134e-01 -9.192938e-03 
 4.680172e-01 -9.193627e-03 
 4.684211e-01 -9.195704e-03 
 4.688249e-01 -9.198621e-03 
 4.692288e-01 -9.202970e-03 
 4.696326e-01 -9.208280e-03 
 4.700365e-01 -9.216190e-03 
 4.704403e-01 -9.227259e-03 
 4.708442e-01 -9.241702e-03 
 4.712480e-01 -9.259850e-03 
 4.716518e-01 -9.280809e-03 
 4.720557e-01 -9.304184e-03 
 4.724595e-01 -9.329884e-03 
 4.728634e-01 -9.356939e-03 
 4.732672e-01 -9.384926e-03 
 4.736711e-01 -9.413033e-03 
 4.740749e-01 -9.441207e-03 
 4.744788e-01 -9.469053e-03 
 4.748826e-01 -9.497063e-03 
 4.752865e-01 -9.526155e-03 
 4.756903e-01 -9.556137e-03 
 4.760942e-01 -9.587120e-03 
 4.764980e-01 -9.619413e-03 
 4.769018e-01 -9.653546e-03 
 4.773057e-01 -9.688547e-03 
 4.777095e-01 -9.723802e-03 
 4.781134e-01 -9.759781e-03 
 4.785172e-01 -9.796641e-03 
 4.789211e-01 -9.834894e-03 
 4.793249e-01 -9.874487e-03 
 4.797288e-01 -9.914046e-03 
 4.801326e-01 -9.953374e-03 
 4.805365e-01 -9.991219e-03 
 4.809403e-01 -1.002697e-02 
 4.813442e-01 -1.006035e-02 
 4.817480e-01 -1.009165e-02 
 4.821518e-01 -1.012117e-02 
 4.825557e-01 -1.014997e-02 
 4.829595e-01 -1.017846e-02 
 4.833634e-01 -1.020725e-02 
 4.837672e-01 -1.023593e-02 
 4.841711e-01 -1.026424e-02 
 4.845749e-01 -1.029177e-02 
 4.849788e-01 -1.031893e-02 
 4.853826e-01 -1.034616e-02 
 4.857865e-01 -1.037324e-02 
 4.861903e-01 -1.040048e-02 
 4.865942e-01 -1.042919e-02 
 4.869980e-01 -1.045900e-02 
 4.874018e-01 -1.048986e-02 
 4.878057e-01 -1.052201e-02 
 4.882095e-01 -1.055476e-02 
 4.886134e-01 -1.058858e-02 
 4.890172e-01 -1.062347e-02 
 4.894211e-01 -1.065937e-02 
 4.898249e-01 -1.069628e-02 
 4.902288e-01 -1.073363e-02 
 4.906326e-01 -1.077228e-02 
 4.910365e-01 -1.081233e-02 
 4.914403e-01 -1.085459e-02 
 4.918441e-01 -1.089911e-02 
 4.922480e-01 -1.094573e-02 
 4.926518e-01 -1.099396e-02 
 4.930557e-01 -1.104282e-02 
 4.934595e-01 -1.109130e-02 
 4.938634e-01 -1.113804e-02 
 4.942672e-01 -1.118217e-02 
 4.946711e-01 -1.122357e-02 
 4.950749e-01 -1.126210e-02 
 4.954788e-01 -1.129830e-02 
 4.958826e-01 -1.133211e-02 
 4.962865e-01 -1.136322e-02 
 4.966903e-01 -1.139145e-02 
 4.970941e-01 -1.141614e-02 
 4.974980e-01 -1.143754e-02 
 4.979018e-01 -1.145590e-02 
 4.983057e-01 -1.147194e-02 
 4.987095e-01 -1.148538e-02 
 4.991134e-01 -1.149696e-02 
 4.995172e-01 -1.150751e-02 
 4.999211e-01 -1.151673e-02 
 5.003249e-01 -1.152501e-02 
 5.007288e-01 -1.153268e-02 
 5.011326e-01 -1.154012e-02 
 5.015365e-01 -1.154766e-02 
 5.019403e-01 -1.155549e-02 
 5.023441e-01 -1.156340e-02 
 5.027480e-01 -1.157193e-02 
 5.031518e-01 -1.158188e-02 
 5.035557e-01 -1.159350e-02 
 5.039595e-01 -1.160713e-02 
 5.043634e-01 -1.162279e-02 
 5.047672e-01 -1.164033e-02 
 5.051711e-01 -1.165975e-02 
 5.055749e-01 -1.168140e-02 
 5.059788e-01 -1.170560e-02 
 5.063826e-01 -1.173211e-02 
 5.067865e-01 -1.176042e-02 
 5.071903e-01 -1.179079e-02 
 5.075941e-01 -1.182297e-02 
 5.079980e-01 -1.185589e-02 
 5.084018e-01 -1.188861e-02 
 5.088057e-01 -1.192020e-02 
 5.092095e-01 -1.195007e-02 
 5.096134e-01 -1.197838e-02 
 5.100172e-01 -1.200631e-02 
 5.104211e-01 -1.203509e-02 
 5.108249e-01 -1.206547e-02 
 5.112288e-01 -1.209810e-02 
 5.116326e-01 -1.213256e-02 
 5.120365e-01 -1.216845e-02 
 5.124403e-01 -1.220497e-02 
 5.128441e-01 -1.224164e-02 
 5.132480e-01 -1.227874e-02 
 5.136518e-01 -1.231636e-02 
 5.140557e-01 -1.235401e-02 
 5.144595e-01 -1.239136e-02 
 5.148634e-01 -1.242801e-02 
 5.152672e-01 -1.246292e-02 
 5.156711e-01 -1.249666e-02 
 5.160749e-01 -1.252876e-02 
 5.164788e-01 -1.256024e-02 
 5.168826e-01 -1.259038e-02 
 5.172865e-01 -1.262031e-02 
 5.176903e-01 -1.264991e-02 
 5.180941e-01 -1.267981e-02 
 5.184980e-01 -1.270900e-02 
 5.189018e-01 -1.273834e-02 
 5.193057e-01 -1.276976e-02 
 5.197095e-01 -1.280293e-02 
 5.201134e-01 -1.283869e-02 
 5.205172e-01 -1.287636e-02 
 5.209211e-01 -1.291504e-02 
 5.213249e-01 -1.295315e-02 
 5.217288e-01 -1.299075e-02 
 5.221326e-01 -1.302799e-02 
 5.225365e-01 -1.306370e-02 
 5.229403e-01 -1.309702e-02 
 5.233441e-01 -1.312807e-02 
 5.237480e-01 -1.315694e-02 
 5.241518e-01 -1.318387e-02 
 5.245557e-01 -1.320890e-02 
 5.249595e-01 -1.323193e-02 
 5.253634e-01 -1.325292e-02 
 5.257672e-01 -1.327223e-02 
 5.261711e-01 -1.329036e-02 
 5.265749e-01 -1.330759e-02 
 5.269788e-01 -1.332411e-02 
 5.273826e-01 -1.333975e-02 
 5.277865e-01 -1.335432e-02 
 5.281903e-01 -1.336844e-02 
 5.285941e-01 -1.338150e-02 
 5.289980e-01 -1.339358e-02 
 5.294018e-01 -1.340393e-02 
 5.298057e-01 -1.341198e-02 
 5.302095e-01 -1.341762e-02 
 5.306134e-01 -1.342016e-02 
 5.310172e-01 -1.342040e-02 
 5.314211e-01 -1.341924e-02 
 5.318249e-01 -1.341687e-02 
 5.322288e-01 -1.341488e-02 
 5.326326e-01 -1.341361e-02 
 5.330365e-01 -1.341360e-02 
 5.334403e-01 -1.341441e-02 
 5.338441e-01 -1.341539e-02 
 5.342480e-01 -1.341599e-02 
 5.346518e-01 -1.341477e-02 
 5.350557e-01 -1.341203e-02 
 5.354595e-01 -1.340812e-02 
 5.358634e-01 -1.340345e-02 
 5.362672e-01 -1.339784e-02 
 5.366711e-01 -1.339060e-02 
 5.370749e-01 -1.338112e-02 
 5.374788e-01 -1.336946e-02 
 5.378826e-01 -1.335525e-02 
 5.382864e-01 -1.333785e-02 
 5.386903e-01 -1.331676e-02 
 5.390941e-01 -1.329080e-02 
 5.394980e-01 -1.326008e-02 
 5.399018e-01 -1.322613e-02 
 5.403057e-01 -1.318968e-02 
 5.407095e-01 -1.315152e-02 
 5.411134e-01 -1.311196e-02 
 5.415172e-01 -1.307131e-02 
 5.419211e-01 -1.302998e-02 
 5.423249e-01 -1.298825e-02 
 5.427288e-01 -1.294643e-02 
 5.431326e-01 -1.290433e-02 
 5.435364e-01 -1.286090e-02 
 5.439403e-01 -1.281630e-02 
 5.443441e-01 -1.277150e-02 
 5.447480e-01 -1.272691e-02 
 5.451518e-01 -1.268233e-02 
 5.455557e-01 -1.263838e-02 
 5.459595e-01 -1.259499e-02 
 5.463634e-01 -1.255250e-02 
 5.467672e-01 -1.251189e-02 
 5.471711e-01 -1.247377e-02 
 5.475749e-01 -1.243793e-02 
 5.479788e-01 -1.240499e-02 
 5.483826e-01 -1.237452e-02 
 5.487864e-01 -1.234668e-02 
 5.491903e-01 -1.232062e-02 
 5.495941e-01 -1.229545e-02 
 5.499980e-01 -1.227031e-02 
 5.504018e-01 -1.224421e-02 
 5.508057e-01 -1.221719e-02 
 5.512095e-01 -1.218999e-02 
 5.516134e-01 -1.216291e-02 
 5.520172e-01 -1.213577e-02 
 5.524211e-01 -1.210893e-02 
 5.528249e-01 -1.208226e-02 
 5.532288e-01 -1.205575e-02 
 5.536326e-01 -1.202954e-02 
 5.540364e-01 -1.200277e-02 
 5.544403e-01 -1.197545e-02 
 5.548441e-01 -1.194718e-02 
 5.552480e-01 -1.191702e-02 
 5.556518e-01 -1.188486e-02 
 5.560557e-01 -1.185083e-02 
 5.564595e-01 -1.181542e-02 
 5.568634e-01 -1.177889e-02 
 5.572672e-01 -1.174117e-02 
 5.576711e-01 -1.170206e-02 
 5.580749e-01 -1.166152e-02 
 5.584788e-01 -1.161872e-02 
 5.588826e-01 -1.157431e-02 
 5.592864e-01 -1.152782e-02 
 5.596903e-01 -1.147877e-02 
 5.600941e-01 -1.142815e-02 
 5.604980e-01 -1.137745e-02 
 5.609018e-01 -1.132649e-02 
 5.613057e-01 -1.127506e-02 
 5.617095e-01 -1.122416e-02 
 5.621134e-01 -1.117186e-02 
 5.625172e-01 -1.111759e-02 
 5.629211e-01 -1.106302e-02 
 5.633249e-01 -1.100690e-02 
 5.637288e-01 -1.094860e-02 
 5.641326e-01 -1.088920e-02 
 5.645364e-01 -1.082890e-02 
 5.649403e-01 -1.076684e-02 
 5.653441e-01 -1.070408e-02 
 5.657480e-01 -1.064157e-02 
 5.661518e-01 -1.057936e-02 
 5.665557e-01 -1.051718e-02 
 5.669595e-01 -1.045658e-02 
 5.673634e-01 -1.039860e-02 
 5.677672e-01 -1.034245e-02 
 5.681711e-01 -1.028876e-02 
 5.685749e-01 -1.023768e-02 
 5.689788e-01 -1.018903e-02 
 5.693826e-01 -1.014310e-02 
 5.697864e-01 -1.009943e-02 
 5.701903e-01 -1.005812e-02 
 5.705941e-01 -1.001840e-02 
 5.709980e-01 -9.979771e-03 
 5.714018e-01 -9.942468e-03 
 5.718057e-01 -9.906634e-03 
 5.722095e-01 -9.872532e-03 
 5.726134e-01 -9.841065e-03 
 5.730172e-01 -9.812468e-03 
 5.734211e-01 -9.786833e-03 
 5.738249e-01 -9.764561e-03 
 5.742288e-01 -9.745623e-03 
 5.746326e-01 -9.729263e-03 
 5.750364e-01 -9.715334e-03 
 5.754403e-01 -9.703624e-03 
 5.758441e-01 -9.694718e-03 
 5.762480e-01 -9.687992e-03 
 5.766518e-01 -9.684075e-03 
 5.770557e-01 -9.683552e-03 
 5.774595e-01 -9.685491e-03 
 5.778634e-01 -9.689063e-03 
 5.782672e-01 -9.694052e-03 
 5.786711e-01 -9.699833e-03 
 5.790749e-01 -9.705178e-03 
 5.794788e-01 -9.709857e-03 
 5.798826e-01 -9.712560e-03 
 5.802864e-01 -9.712785e-03 
 5.806903e-01 -9.711251e-03 
 5.810941e-01 -9.708408e-03 
 5.814980e-01 -9.704781e-03 
 5.819018e-01 -9.700409e-03 
 5.823057e-01 -9.695243e-03 
 5.827095e-01 -9.689255e-03 
 5.831134e-01 -9.681726e-03 
 5.835172e-01 -9.673066e-03 
 5.839211e-01 -9.663136e-03 
 5.843249e-01 -9.652320e-03 
 5.847287e-01 -9.641696e-03 
 5.851326e-01 -9.632914e-03 
 5.855364e-01 -9.626950e-03 
 5.859403e-01 -9.623882e-03 
 5.863441e-01 -9.623635e-03 
 5.867480e-01 -9.625919e-03 
 5.871518e-01 -9.630402e-03 
 5.875557e-01 -9.635934e-03 
 5.879595e-01 -9.642966e-03 
 5.883634e-01 -9.651754e-03 
 5.887672e-01 -9.661808e-03 
 5.891711e-01 -9.673350e-03 
 5.895749e-01 -9.686925e-03 
 5.899787e-01 -9.702140e-03 
 5.903826e-01 -9.718905e-03 
 5.907864e-01 -9.736524e-03 
 5.911903e-01 -9.754909e-03 
 5.915941e-01 -9.774110e-03 
 5.919980e-01 -9.794067e-03 
 5.924018e-01 -9.815126e-03 
 5.928057e-01 -9.837299e-03 
 5.932095e-01 -9.861001e-03 
 5.936134e-01 -9.886529e-03 
 5.940172e-01 -9.913488e-03 
