         time Bot_Quarte... 
 2.971903e-01 -1.286271e-02 
 2.975942e-01 -1.282990e-02 
 2.979980e-01 -1.279792e-02 
 2.984019e-01 -1.276667e-02 
 2.988057e-01 -1.273552e-02 
 2.992096e-01 -1.270469e-02 
 2.996134e-01 -1.267347e-02 
 3.000173e-01 -1.264325e-02 
 3.004211e-01 -1.261436e-02 
 3.008250e-01 -1.258564e-02 
 3.012288e-01 -1.255687e-02 
 3.016326e-01 -1.252840e-02 
 3.020365e-01 -1.249868e-02 
 3.024403e-01 -1.246777e-02 
 3.028442e-01 -1.243539e-02 
 3.032480e-01 -1.240138e-02 
 3.036519e-01 -1.236501e-02 
 3.040557e-01 -1.232675e-02 
 3.044596e-01 -1.228718e-02 
 3.048634e-01 -1.224768e-02 
 3.052673e-01 -1.220888e-02 
 3.056711e-01 -1.217181e-02 
 3.060749e-01 -1.213746e-02 
 3.064788e-01 -1.210588e-02 
 3.068826e-01 -1.207720e-02 
 3.072865e-01 -1.205145e-02 
 3.076903e-01 -1.202783e-02 
 3.080942e-01 -1.200519e-02 
 3.084980e-01 -1.198276e-02 
 3.089019e-01 -1.195986e-02 
 3.093057e-01 -1.193608e-02 
 3.097096e-01 -1.191177e-02 
 3.101134e-01 -1.188755e-02 
 3.105173e-01 -1.186365e-02 
 3.109211e-01 -1.184004e-02 
 3.113249e-01 -1.181714e-02 
 3.117288e-01 -1.179442e-02 
 3.121326e-01 -1.177075e-02 
 3.125365e-01 -1.174524e-02 
 3.129403e-01 -1.171702e-02 
 3.133442e-01 -1.168571e-02 
 3.137480e-01 -1.165160e-02 
 3.141519e-01 -1.161568e-02 
 3.145557e-01 -1.157935e-02 
 3.149596e-01 -1.154432e-02 
 3.153634e-01 -1.151174e-02 
 3.157673e-01 -1.148267e-02 
 3.161711e-01 -1.145748e-02 
 3.165749e-01 -1.143637e-02 
 3.169788e-01 -1.141845e-02 
 3.173826e-01 -1.140293e-02 
 3.177865e-01 -1.138937e-02 
 3.181903e-01 -1.137731e-02 
 3.185942e-01 -1.136673e-02 
 3.189980e-01 -1.135815e-02 
 3.194019e-01 -1.135131e-02 
 3.198057e-01 -1.134638e-02 
 3.202096e-01 -1.134307e-02 
 3.206134e-01 -1.134087e-02 
 3.210173e-01 -1.133902e-02 
 3.214211e-01 -1.133744e-02 
 3.218249e-01 -1.133612e-02 
 3.222288e-01 -1.133528e-02 
 3.226326e-01 -1.133467e-02 
 3.230365e-01 -1.133379e-02 
 3.234403e-01 -1.133283e-02 
 3.238442e-01 -1.133189e-02 
 3.242480e-01 -1.133108e-02 
 3.246519e-01 -1.133100e-02 
 3.250557e-01 -1.133176e-02 
 3.254596e-01 -1.133466e-02 
 3.258634e-01 -1.134093e-02 
 3.262673e-01 -1.135169e-02 
 3.266711e-01 -1.136704e-02 
 3.270749e-01 -1.138668e-02 
 3.274788e-01 -1.140909e-02 
 3.278826e-01 -1.143347e-02 
 3.282865e-01 -1.145815e-02 
 3.286903e-01 -1.148288e-02 
 3.290942e-01 -1.150748e-02 
 3.294980e-01 -1.153113e-02 
 3.299019e-01 -1.155279e-02 
 3.303057e-01 -1.157471e-02 
 3.307096e-01 -1.159635e-02 
 3.311134e-01 -1.161687e-02 
 3.315173e-01 -1.163600e-02 
 3.319211e-01 -1.165497e-02 
 3.323249e-01 -1.167182e-02 
 3.327288e-01 -1.168634e-02 
 3.331326e-01 -1.169828e-02 
 3.335365e-01 -1.170695e-02 
 3.339403e-01 -1.171179e-02 
 3.343442e-01 -1.171344e-02 
 3.347480e-01 -1.171390e-02 
 3.351519e-01 -1.171404e-02 
 3.355557e-01 -1.171521e-02 
 3.359596e-01 -1.171813e-02 
 3.363634e-01 -1.172252e-02 
 3.367673e-01 -1.172671e-02 
 3.371711e-01 -1.173017e-02 
 3.375749e-01 -1.173246e-02 
 3.379788e-01 -1.173260e-02 
 3.383826e-01 -1.173031e-02 
 3.387865e-01 -1.172523e-02 
 3.391903e-01 -1.171763e-02 
 3.395942e-01 -1.170759e-02 
 3.399980e-01 -1.169546e-02 
 3.404019e-01 -1.168165e-02 
 3.408057e-01 -1.166490e-02 
 3.412096e-01 -1.164451e-02 
 3.416134e-01 -1.162033e-02 
 3.420173e-01 -1.159340e-02 
 3.424211e-01 -1.156391e-02 
 3.428249e-01 -1.153214e-02 
 3.432288e-01 -1.149901e-02 
 3.436326e-01 -1.146442e-02 
 3.440365e-01 -1.142897e-02 
 3.444403e-01 -1.139368e-02 
 3.448442e-01 -1.135886e-02 
 3.452480e-01 -1.132505e-02 
 3.456519e-01 -1.129311e-02 
 3.460557e-01 -1.126367e-02 
 3.464596e-01 -1.123698e-02 
 3.468634e-01 -1.121372e-02 
 3.472673e-01 -1.119395e-02 
 3.476711e-01 -1.117705e-02 
 3.480749e-01 -1.116249e-02 
 3.484788e-01 -1.114912e-02 
 3.488826e-01 -1.113614e-02 
 3.492865e-01 -1.112332e-02 
 3.496903e-01 -1.111011e-02 
 3.500942e-01 -1.109705e-02 
 3.504980e-01 -1.108493e-02 
 3.509019e-01 -1.107485e-02 
 3.513057e-01 -1.106763e-02 
 3.517096e-01 -1.106306e-02 
 3.521134e-01 -1.106102e-02 
 3.525172e-01 -1.106114e-02 
 3.529211e-01 -1.106250e-02 
 3.533249e-01 -1.106455e-02 
 3.537288e-01 -1.106698e-02 
 3.541326e-01 -1.107023e-02 
 3.545365e-01 -1.107505e-02 
 3.549403e-01 -1.108260e-02 
 3.553442e-01 -1.109365e-02 
 3.557480e-01 -1.110859e-02 
 3.561519e-01 -1.112787e-02 
 3.565557e-01 -1.115142e-02 
 3.569596e-01 -1.117814e-02 
 3.573634e-01 -1.120694e-02 
 3.577672e-01 -1.123717e-02 
 3.581711e-01 -1.126747e-02 
 3.585749e-01 -1.129795e-02 
 3.589788e-01 -1.132794e-02 
 3.593826e-01 -1.135748e-02 
 3.597865e-01 -1.138663e-02 
 3.601903e-01 -1.141452e-02 
 3.605942e-01 -1.144118e-02 
 3.609980e-01 -1.146639e-02 
 3.614019e-01 -1.148947e-02 
 3.618057e-01 -1.151000e-02 
 3.622096e-01 -1.152772e-02 
 3.626134e-01 -1.154318e-02 
 3.630172e-01 -1.155710e-02 
 3.634211e-01 -1.157047e-02 
 3.638249e-01 -1.158382e-02 
 3.642288e-01 -1.159758e-02 
 3.646326e-01 -1.161137e-02 
 3.650365e-01 -1.162442e-02 
 3.654403e-01 -1.163658e-02 
 3.658442e-01 -1.164762e-02 
 3.662480e-01 -1.165763e-02 
 3.666519e-01 -1.166640e-02 
 3.670557e-01 -1.167411e-02 
 3.674596e-01 -1.168070e-02 
 3.678634e-01 -1.168562e-02 
 3.682672e-01 -1.168830e-02 
 3.686711e-01 -1.168798e-02 
 3.690749e-01 -1.168405e-02 
 3.694788e-01 -1.167623e-02 
 3.698826e-01 -1.166431e-02 
 3.702865e-01 -1.164878e-02 
 3.706903e-01 -1.163053e-02 
 3.710942e-01 -1.161081e-02 
 3.714980e-01 -1.159044e-02 
 3.719019e-01 -1.156992e-02 
 3.723057e-01 -1.155062e-02 
 3.727096e-01 -1.153252e-02 
 3.731134e-01 -1.151581e-02 
 3.735172e-01 -1.150037e-02 
 3.739211e-01 -1.148574e-02 
 3.743249e-01 -1.147244e-02 
 3.747288e-01 -1.146001e-02 
 3.751326e-01 -1.144919e-02 
 3.755365e-01 -1.144111e-02 
 3.759403e-01 -1.143632e-02 
 3.763442e-01 -1.143558e-02 
 3.767480e-01 -1.143934e-02 
 3.771519e-01 -1.144734e-02 
 3.775557e-01 -1.145848e-02 
 3.779596e-01 -1.147200e-02 
 3.783634e-01 -1.148707e-02 
 3.787672e-01 -1.150395e-02 
 3.791711e-01 -1.152352e-02 
 3.795749e-01 -1.154643e-02 
 3.799788e-01 -1.157283e-02 
 3.803826e-01 -1.160262e-02 
 3.807865e-01 -1.163570e-02 
 3.811903e-01 -1.167121e-02 
 3.815942e-01 -1.170915e-02 
 3.819980e-01 -1.174941e-02 
 3.824019e-01 -1.179194e-02 
 3.828057e-01 -1.183726e-02 
 3.832096e-01 -1.188568e-02 
 3.836134e-01 -1.193740e-02 
 3.840172e-01 -1.199293e-02 
 3.844211e-01 -1.205148e-02 
 3.848249e-01 -1.211268e-02 
 3.852288e-01 -1.217587e-02 
 3.856326e-01 -1.224092e-02 
 3.860365e-01 -1.230743e-02 
 3.864403e-01 -1.237439e-02 
 3.868442e-01 -1.244240e-02 
 3.872480e-01 -1.251058e-02 
 3.876519e-01 -1.257883e-02 
 3.880557e-01 -1.264617e-02 
 3.884596e-01 -1.271116e-02 
 3.888634e-01 -1.277298e-02 
 3.892672e-01 -1.282972e-02 
 3.896711e-01 -1.288092e-02 
 3.900749e-01 -1.292616e-02 
 3.904788e-01 -1.296548e-02 
 3.908826e-01 -1.299998e-02 
 3.912865e-01 -1.303018e-02 
 3.916903e-01 -1.305747e-02 
 3.920942e-01 -1.308242e-02 
 3.924980e-01 -1.310521e-02 
 3.929019e-01 -1.312594e-02 
 3.933057e-01 -1.314438e-02 
 3.937096e-01 -1.315913e-02 
 3.941134e-01 -1.317021e-02 
 3.945172e-01 -1.317717e-02 
 3.949211e-01 -1.318075e-02 
 3.953249e-01 -1.318081e-02 
 3.957288e-01 -1.317783e-02 
 3.961326e-01 -1.317146e-02 
 3.965365e-01 -1.316176e-02 
 3.969403e-01 -1.314863e-02 
 3.973442e-01 -1.313175e-02 
 3.977480e-01 -1.311107e-02 
 3.981519e-01 -1.308657e-02 
 3.985557e-01 -1.305829e-02 
 3.989595e-01 -1.302659e-02 
 3.993634e-01 -1.299208e-02 
 3.997672e-01 -1.295626e-02 
 4.001711e-01 -1.292012e-02 
 4.005749e-01 -1.288426e-02 
 4.009788e-01 -1.284876e-02 
 4.013826e-01 -1.281421e-02 
 4.017865e-01 -1.278060e-02 
 4.021903e-01 -1.274806e-02 
 4.025942e-01 -1.271628e-02 
 4.029980e-01 -1.268600e-02 
 4.034019e-01 -1.265802e-02 
 4.038057e-01 -1.263295e-02 
 4.042095e-01 -1.261220e-02 
 4.046134e-01 -1.259590e-02 
 4.050172e-01 -1.258498e-02 
 4.054211e-01 -1.257864e-02 
 4.058249e-01 -1.257538e-02 
 4.062288e-01 -1.257484e-02 
 4.066326e-01 -1.257716e-02 
 4.070365e-01 -1.258223e-02 
 4.074403e-01 -1.259023e-02 
 4.078442e-01 -1.260100e-02 
 4.082480e-01 -1.261445e-02 
 4.086519e-01 -1.262937e-02 
 4.090557e-01 -1.264497e-02 
 4.094595e-01 -1.266122e-02 
 4.098634e-01 -1.267779e-02 
 4.102672e-01 -1.269498e-02 
 4.106711e-01 -1.271322e-02 
 4.110749e-01 -1.273409e-02 
 4.114788e-01 -1.275743e-02 
 4.118826e-01 -1.278407e-02 
 4.122865e-01 -1.281370e-02 
 4.126903e-01 -1.284607e-02 
 4.130942e-01 -1.288102e-02 
 4.134980e-01 -1.291736e-02 
 4.139019e-01 -1.295482e-02 
 4.143057e-01 -1.299249e-02 
 4.147095e-01 -1.302929e-02 
 4.151134e-01 -1.306533e-02 
 4.155172e-01 -1.310024e-02 
 4.159211e-01 -1.313310e-02 
 4.163249e-01 -1.316342e-02 
 4.167288e-01 -1.319058e-02 
 4.171326e-01 -1.321508e-02 
 4.175365e-01 -1.323544e-02 
 4.179403e-01 -1.325100e-02 
 4.183442e-01 -1.326063e-02 
 4.187480e-01 -1.326321e-02 
 4.191519e-01 -1.325894e-02 
 4.195557e-01 -1.324859e-02 
 4.199595e-01 -1.323326e-02 
 4.203634e-01 -1.321416e-02 
 4.207672e-01 -1.319215e-02 
 4.211711e-01 -1.316713e-02 
 4.215749e-01 -1.313880e-02 
 4.219788e-01 -1.310695e-02 
 4.223826e-01 -1.307213e-02 
 4.227865e-01 -1.303338e-02 
 4.231903e-01 -1.299098e-02 
 4.235942e-01 -1.294518e-02 
 4.239980e-01 -1.289726e-02 
 4.244019e-01 -1.284688e-02 
 4.248057e-01 -1.279454e-02 
 4.252095e-01 -1.274022e-02 
 4.256134e-01 -1.268357e-02 
 4.260172e-01 -1.262355e-02 
 4.264211e-01 -1.256041e-02 
 4.268249e-01 -1.249368e-02 
 4.272288e-01 -1.242376e-02 
 4.276326e-01 -1.235132e-02 
 4.280365e-01 -1.227612e-02 
 4.284403e-01 -1.219924e-02 
 4.288442e-01 -1.212094e-02 
 4.292480e-01 -1.204223e-02 
 4.296519e-01 -1.196328e-02 
 4.300557e-01 -1.188497e-02 
 4.304595e-01 -1.180794e-02 
 4.308634e-01 -1.173320e-02 
 4.312672e-01 -1.166222e-02 
 4.316711e-01 -1.159639e-02 
 4.320749e-01 -1.153667e-02 
 4.324788e-01 -1.148434e-02 
 4.328826e-01 -1.143920e-02 
 4.332865e-01 -1.140085e-02 
 4.336903e-01 -1.136852e-02 
 4.340942e-01 -1.134098e-02 
 4.344980e-01 -1.131734e-02 
 4.349019e-01 -1.129646e-02 
 4.353057e-01 -1.127826e-02 
 4.357095e-01 -1.126298e-02 
 4.361134e-01 -1.125041e-02 
 4.365172e-01 -1.124063e-02 
 4.369211e-01 -1.123330e-02 
 4.373249e-01 -1.122862e-02 
 4.377288e-01 -1.122559e-02 
 4.381326e-01 -1.122418e-02 
 4.385365e-01 -1.122466e-02 
 4.389403e-01 -1.122702e-02 
 4.393442e-01 -1.123072e-02 
 4.397480e-01 -1.123657e-02 
 4.401519e-01 -1.124536e-02 
 4.405557e-01 -1.125751e-02 
 4.409595e-01 -1.127317e-02 
 4.413634e-01 -1.129256e-02 
 4.417672e-01 -1.131567e-02 
 4.421711e-01 -1.134174e-02 
 4.425749e-01 -1.136931e-02 
 4.429788e-01 -1.139712e-02 
 4.433826e-01 -1.142385e-02 
 4.437865e-01 -1.144909e-02 
 4.441903e-01 -1.147264e-02 
 4.445942e-01 -1.149398e-02 
 4.449980e-01 -1.151413e-02 
 4.454018e-01 -1.153322e-02 
 4.458057e-01 -1.155057e-02 
 4.462095e-01 -1.156524e-02 
 4.466134e-01 -1.157693e-02 
 4.470172e-01 -1.158539e-02 
 4.474211e-01 -1.158964e-02 
 4.478249e-01 -1.159018e-02 
 4.482288e-01 -1.158691e-02 
 4.486326e-01 -1.158046e-02 
 4.490365e-01 -1.157083e-02 
 4.494403e-01 -1.155775e-02 
 4.498442e-01 -1.154134e-02 
 4.502480e-01 -1.152166e-02 
 4.506518e-01 -1.149953e-02 
 4.510557e-01 -1.147571e-02 
 4.514595e-01 -1.145155e-02 
 4.518634e-01 -1.142830e-02 
 4.522672e-01 -1.140724e-02 
 4.526711e-01 -1.138834e-02 
 4.530749e-01 -1.137151e-02 
 4.534788e-01 -1.135588e-02 
 4.538826e-01 -1.134092e-02 
 4.542865e-01 -1.132550e-02 
 4.546903e-01 -1.130895e-02 
 4.550942e-01 -1.129082e-02 
 4.554980e-01 -1.127025e-02 
 4.559018e-01 -1.124735e-02 
 4.563057e-01 -1.122232e-02 
 4.567095e-01 -1.119517e-02 
 4.571134e-01 -1.116694e-02 
 4.575172e-01 -1.113853e-02 
 4.579211e-01 -1.111094e-02 
 4.583249e-01 -1.108526e-02 
 4.587288e-01 -1.106178e-02 
 4.591326e-01 -1.104092e-02 
 4.595365e-01 -1.102301e-02 
 4.599403e-01 -1.100786e-02 
 4.603442e-01 -1.099623e-02 
 4.607480e-01 -1.098929e-02 
 4.611518e-01 -1.098708e-02 
 4.615557e-01 -1.099038e-02 
 4.619595e-01 -1.099888e-02 
 4.623634e-01 -1.101256e-02 
 4.627672e-01 -1.103056e-02 
 4.631711e-01 -1.105207e-02 
 4.635749e-01 -1.107580e-02 
 4.639788e-01 -1.110084e-02 
 4.643826e-01 -1.112654e-02 
 4.647865e-01 -1.115269e-02 
 4.651903e-01 -1.117990e-02 
 4.655942e-01 -1.120772e-02 
 4.659980e-01 -1.123656e-02 
 4.664018e-01 -1.126641e-02 
 4.668057e-01 -1.129651e-02 
 4.672095e-01 -1.132652e-02 
 4.676134e-01 -1.135637e-02 
 4.680172e-01 -1.138666e-02 
 4.684211e-01 -1.141641e-02 
 4.688249e-01 -1.144581e-02 
 4.692288e-01 -1.147604e-02 
 4.696326e-01 -1.150680e-02 
 4.700365e-01 -1.153754e-02 
 4.704403e-01 -1.156814e-02 
 4.708442e-01 -1.159810e-02 
 4.712480e-01 -1.162670e-02 
 4.716518e-01 -1.165371e-02 
 4.720557e-01 -1.167948e-02 
 4.724595e-01 -1.170477e-02 
 4.728634e-01 -1.173023e-02 
 4.732672e-01 -1.175498e-02 
 4.736711e-01 -1.177806e-02 
 4.740749e-01 -1.179827e-02 
 4.744788e-01 -1.181401e-02 
 4.748826e-01 -1.182403e-02 
 4.752865e-01 -1.182689e-02 
 4.756903e-01 -1.182196e-02 
 4.760942e-01 -1.180996e-02 
 4.764980e-01 -1.179128e-02 
 4.769018e-01 -1.176688e-02 
 4.773057e-01 -1.173790e-02 
 4.777095e-01 -1.170441e-02 
 4.781134e-01 -1.166722e-02 
 4.785172e-01 -1.162677e-02 
 4.789211e-01 -1.158436e-02 
 4.793249e-01 -1.154048e-02 
 4.797288e-01 -1.149572e-02 
 4.801326e-01 -1.145049e-02 
 4.805365e-01 -1.140558e-02 
 4.809403e-01 -1.136130e-02 
 4.813442e-01 -1.131779e-02 
 4.817480e-01 -1.127528e-02 
 4.821518e-01 -1.123384e-02 
 4.825557e-01 -1.119368e-02 
 4.829595e-01 -1.115461e-02 
 4.833634e-01 -1.111560e-02 
 4.837672e-01 -1.107583e-02 
 4.841711e-01 -1.103453e-02 
 4.845749e-01 -1.099157e-02 
 4.849788e-01 -1.094741e-02 
 4.853826e-01 -1.090311e-02 
 4.857865e-01 -1.085954e-02 
 4.861903e-01 -1.081727e-02 
 4.865942e-01 -1.077740e-02 
 4.869980e-01 -1.074099e-02 
 4.874018e-01 -1.070885e-02 
 4.878057e-01 -1.068100e-02 
 4.882095e-01 -1.065779e-02 
 4.886134e-01 -1.063936e-02 
 4.890172e-01 -1.062637e-02 
 4.894211e-01 -1.061930e-02 
 4.898249e-01 -1.061831e-02 
 4.902288e-01 -1.062342e-02 
 4.906326e-01 -1.063419e-02 
 4.910365e-01 -1.065023e-02 
 4.914403e-01 -1.067104e-02 
 4.918441e-01 -1.069664e-02 
 4.922480e-01 -1.072694e-02 
 4.926518e-01 -1.076127e-02 
 4.930557e-01 -1.079935e-02 
 4.934595e-01 -1.084057e-02 
 4.938634e-01 -1.088415e-02 
 4.942672e-01 -1.092991e-02 
 4.946711e-01 -1.097698e-02 
 4.950749e-01 -1.102478e-02 
 4.954788e-01 -1.107238e-02 
 4.958826e-01 -1.111973e-02 
 4.962865e-01 -1.116658e-02 
 4.966903e-01 -1.121293e-02 
 4.970941e-01 -1.125917e-02 
 4.974980e-01 -1.130567e-02 
 4.979018e-01 -1.135288e-02 
 4.983057e-01 -1.140121e-02 
 4.987095e-01 -1.145086e-02 
 4.991134e-01 -1.150212e-02 
 4.995172e-01 -1.155457e-02 
 4.999211e-01 -1.160809e-02 
 5.003249e-01 -1.166239e-02 
 5.007288e-01 -1.171691e-02 
 5.011326e-01 -1.177146e-02 
 5.015365e-01 -1.182575e-02 
 5.019403e-01 -1.187884e-02 
 5.023441e-01 -1.192990e-02 
 5.027480e-01 -1.197830e-02 
 5.031518e-01 -1.202356e-02 
 5.035557e-01 -1.206509e-02 
 5.039595e-01 -1.210214e-02 
 5.043634e-01 -1.213441e-02 
 5.047672e-01 -1.216163e-02 
 5.051711e-01 -1.218382e-02 
 5.055749e-01 -1.220137e-02 
 5.059788e-01 -1.221446e-02 
 5.063826e-01 -1.222411e-02 
 5.067865e-01 -1.223087e-02 
 5.071903e-01 -1.223556e-02 
 5.075941e-01 -1.223895e-02 
 5.079980e-01 -1.224159e-02 
 5.084018e-01 -1.224401e-02 
 5.088057e-01 -1.224671e-02 
 5.092095e-01 -1.224939e-02 
 5.096134e-01 -1.225227e-02 
 5.100172e-01 -1.225526e-02 
 5.104211e-01 -1.225814e-02 
 5.108249e-01 -1.226134e-02 
 5.112288e-01 -1.226523e-02 
 5.116326e-01 -1.226966e-02 
 5.120365e-01 -1.227396e-02 
 5.124403e-01 -1.227787e-02 
 5.128441e-01 -1.228097e-02 
 5.132480e-01 -1.228359e-02 
 5.136518e-01 -1.228543e-02 
 5.140557e-01 -1.228589e-02 
 5.144595e-01 -1.228511e-02 
 5.148634e-01 -1.228299e-02 
 5.152672e-01 -1.227968e-02 
 5.156711e-01 -1.227569e-02 
 5.160749e-01 -1.227224e-02 
 5.164788e-01 -1.227055e-02 
 5.168826e-01 -1.227130e-02 
 5.172865e-01 -1.227513e-02 
 5.176903e-01 -1.228271e-02 
 5.180941e-01 -1.229408e-02 
 5.184980e-01 -1.230898e-02 
 5.189018e-01 -1.232779e-02 
 5.193057e-01 -1.234956e-02 
 5.197095e-01 -1.237389e-02 
 5.201134e-01 -1.240089e-02 
 5.205172e-01 -1.242955e-02 
 5.209211e-01 -1.245892e-02 
 5.213249e-01 -1.248908e-02 
 5.217288e-01 -1.251933e-02 
 5.221326e-01 -1.254925e-02 
 5.225365e-01 -1.257836e-02 
 5.229403e-01 -1.260672e-02 
 5.233441e-01 -1.263422e-02 
 5.237480e-01 -1.266010e-02 
 5.241518e-01 -1.268458e-02 
 5.245557e-01 -1.270668e-02 
 5.249595e-01 -1.272575e-02 
 5.253634e-01 -1.274138e-02 
 5.257672e-01 -1.275383e-02 
 5.261711e-01 -1.276357e-02 
 5.265749e-01 -1.277111e-02 
 5.269788e-01 -1.277693e-02 
 5.273826e-01 -1.278116e-02 
 5.277865e-01 -1.278374e-02 
 5.281903e-01 -1.278435e-02 
 5.285941e-01 -1.278235e-02 
 5.289980e-01 -1.277826e-02 
 5.294018e-01 -1.277228e-02 
 5.298057e-01 -1.276426e-02 
 5.302095e-01 -1.275492e-02 
 5.306134e-01 -1.274442e-02 
 5.310172e-01 -1.273266e-02 
 5.314211e-01 -1.271971e-02 
 5.318249e-01 -1.270525e-02 
 5.322288e-01 -1.268893e-02 
 5.326326e-01 -1.266951e-02 
 5.330365e-01 -1.264676e-02 
 5.334403e-01 -1.261907e-02 
 5.338441e-01 -1.258700e-02 
 5.342480e-01 -1.255055e-02 
 5.346518e-01 -1.250968e-02 
 5.350557e-01 -1.246542e-02 
 5.354595e-01 -1.241838e-02 
 5.358634e-01 -1.236935e-02 
 5.362672e-01 -1.231990e-02 
 5.366711e-01 -1.227115e-02 
 5.370749e-01 -1.222419e-02 
 5.374788e-01 -1.217953e-02 
 5.378826e-01 -1.213746e-02 
 5.382864e-01 -1.209758e-02 
 5.386903e-01 -1.206021e-02 
 5.390941e-01 -1.202615e-02 
 5.394980e-01 -1.199500e-02 
 5.399018e-01 -1.196635e-02 
 5.403057e-01 -1.193986e-02 
 5.407095e-01 -1.191509e-02 
 5.411134e-01 -1.189186e-02 
 5.415172e-01 -1.186988e-02 
 5.419211e-01 -1.184935e-02 
 5.423249e-01 -1.182981e-02 
 5.427288e-01 -1.181105e-02 
 5.431326e-01 -1.179339e-02 
 5.435364e-01 -1.177754e-02 
 5.439403e-01 -1.176393e-02 
 5.443441e-01 -1.175266e-02 
 5.447480e-01 -1.174376e-02 
 5.451518e-01 -1.173683e-02 
 5.455557e-01 -1.173230e-02 
 5.459595e-01 -1.173016e-02 
 5.463634e-01 -1.173067e-02 
 5.467672e-01 -1.173408e-02 
 5.471711e-01 -1.174070e-02 
 5.475749e-01 -1.175056e-02 
 5.479788e-01 -1.176361e-02 
 5.483826e-01 -1.177914e-02 
 5.487864e-01 -1.179642e-02 
 5.491903e-01 -1.181462e-02 
 5.495941e-01 -1.183300e-02 
 5.499980e-01 -1.185161e-02 
 5.504018e-01 -1.187051e-02 
 5.508057e-01 -1.189016e-02 
 5.512095e-01 -1.191043e-02 
 5.516134e-01 -1.193144e-02 
 5.520172e-01 -1.195327e-02 
 5.524211e-01 -1.197569e-02 
 5.528249e-01 -1.199820e-02 
 5.532288e-01 -1.201976e-02 
 5.536326e-01 -1.203963e-02 
 5.540364e-01 -1.205673e-02 
 5.544403e-01 -1.207027e-02 
 5.548441e-01 -1.208046e-02 
 5.552480e-01 -1.208749e-02 
 5.556518e-01 -1.209162e-02 
 5.560557e-01 -1.209321e-02 
 5.564595e-01 -1.209309e-02 
 5.568634e-01 -1.209246e-02 
 5.572672e-01 -1.209164e-02 
 5.576711e-01 -1.209070e-02 
 5.580749e-01 -1.209000e-02 
 5.584788e-01 -1.208920e-02 
 5.588826e-01 -1.208740e-02 
 5.592864e-01 -1.208468e-02 
 5.596903e-01 -1.208086e-02 
 5.600941e-01 -1.207604e-02 
 5.604980e-01 -1.206982e-02 
 5.609018e-01 -1.206202e-02 
 5.613057e-01 -1.205192e-02 
 5.617095e-01 -1.203935e-02 
 5.621134e-01 -1.202377e-02 
 5.625172e-01 -1.200487e-02 
 5.629211e-01 -1.198330e-02 
 5.633249e-01 -1.195931e-02 
 5.637288e-01 -1.193402e-02 
 5.641326e-01 -1.190805e-02 
 5.645364e-01 -1.188214e-02 
 5.649403e-01 -1.185704e-02 
 5.653441e-01 -1.183283e-02 
 5.657480e-01 -1.181020e-02 
 5.661518e-01 -1.178882e-02 
 5.665557e-01 -1.176824e-02 
 5.669595e-01 -1.174893e-02 
 5.673634e-01 -1.173097e-02 
 5.677672e-01 -1.171437e-02 
 5.681711e-01 -1.169910e-02 
 5.685749e-01 -1.168468e-02 
 5.689788e-01 -1.167066e-02 
 5.693826e-01 -1.165606e-02 
 5.697864e-01 -1.164137e-02 
 5.701903e-01 -1.162675e-02 
 5.705941e-01 -1.161194e-02 
 5.709980e-01 -1.159800e-02 
 5.714018e-01 -1.158535e-02 
 5.718057e-01 -1.157441e-02 
 5.722095e-01 -1.156527e-02 
 5.726134e-01 -1.155827e-02 
 5.730172e-01 -1.155325e-02 
 5.734211e-01 -1.154888e-02 
 5.738249e-01 -1.154490e-02 
 5.742288e-01 -1.154116e-02 
 5.746326e-01 -1.153715e-02 
 5.750364e-01 -1.153288e-02 
 5.754403e-01 -1.152875e-02 
 5.758441e-01 -1.152500e-02 
 5.762480e-01 -1.152177e-02 
 5.766518e-01 -1.151947e-02 
 5.770557e-01 -1.151787e-02 
 5.774595e-01 -1.151720e-02 
 5.778634e-01 -1.151705e-02 
 5.782672e-01 -1.151666e-02 
 5.786711e-01 -1.151582e-02 
 5.790749e-01 -1.151426e-02 
 5.794788e-01 -1.151132e-02 
 5.798826e-01 -1.150687e-02 
 5.802864e-01 -1.150097e-02 
 5.806903e-01 -1.149387e-02 
 5.810941e-01 -1.148506e-02 
 5.814980e-01 -1.147489e-02 
 5.819018e-01 -1.146303e-02 
 5.823057e-01 -1.144930e-02 
 5.827095e-01 -1.143333e-02 
 5.831134e-01 -1.141530e-02 
 5.835172e-01 -1.139541e-02 
 5.839211e-01 -1.137424e-02 
 5.843249e-01 -1.135280e-02 
 5.847287e-01 -1.133142e-02 
 5.851326e-01 -1.131052e-02 
 5.855364e-01 -1.129031e-02 
 5.859403e-01 -1.127068e-02 
 5.863441e-01 -1.125118e-02 
 5.867480e-01 -1.123154e-02 
 5.871518e-01 -1.121174e-02 
 5.875557e-01 -1.119193e-02 
 5.879595e-01 -1.117184e-02 
 5.883634e-01 -1.115149e-02 
 5.887672e-01 -1.113114e-02 
 5.891711e-01 -1.111018e-02 
 5.895749e-01 -1.108834e-02 
 5.899787e-01 -1.106532e-02 
 5.903826e-01 -1.104118e-02 
 5.907864e-01 -1.101641e-02 
 5.911903e-01 -1.099198e-02 
 5.915941e-01 -1.096910e-02 
 5.919980e-01 -1.094819e-02 
 5.924018e-01 -1.092999e-02 
 5.928057e-01 -1.091501e-02 
 5.932095e-01 -1.090297e-02 
 5.936134e-01 -1.089340e-02 
 5.940172e-01 -1.088621e-02 
