         time bulge_top_... 
 2.631421e+00  4.386478e-03 
 2.631825e+00  3.590942e-03 
 2.632228e+00  2.984575e-03 
 2.632632e+00  2.580706e-03 
 2.633036e+00  2.622180e-03 
 2.633440e+00  3.406467e-03 
 2.633844e+00  4.818168e-03 
 2.634248e+00  6.633217e-03 
 2.634651e+00  8.657320e-03 
 2.635055e+00  1.045982e-02 
 2.635459e+00  1.172256e-02 
 2.635863e+00  1.240182e-02 
 2.636267e+00  1.249414e-02 
 2.636671e+00  1.201580e-02 
 2.637075e+00  1.122446e-02 
 2.637478e+00  1.030879e-02 
 2.637882e+00  9.266071e-03 
 2.638286e+00  8.167476e-03 
 2.638690e+00  7.038126e-03 
 2.639094e+00  5.827600e-03 
 2.639498e+00  4.715977e-03 
 2.639901e+00  3.828446e-03 
 2.640305e+00  3.199412e-03 
 2.640709e+00  3.061034e-03 
 2.641113e+00  3.563726e-03 
 2.641517e+00  4.704091e-03 
 2.641921e+00  6.275946e-03 
 2.642325e+00  8.161572e-03 
 2.642728e+00  1.006312e-02 
 2.643132e+00  1.172235e-02 
 2.643536e+00  1.301810e-02 
 2.643940e+00  1.393135e-02 
 2.644344e+00  1.442052e-02 
 2.644748e+00  1.451377e-02 
 2.645151e+00  1.430139e-02 
 2.645555e+00  1.377101e-02 
 2.645959e+00  1.290806e-02 
 2.646363e+00  1.183350e-02 
 2.646767e+00  1.057678e-02 
 2.647171e+00  9.274573e-03 
 2.647575e+00  8.095375e-03 
 2.647978e+00  6.949752e-03 
 2.648382e+00  5.873449e-03 
 2.648786e+00  4.966051e-03 
 2.649190e+00  4.269357e-03 
 2.649594e+00  3.798344e-03 
 2.649998e+00  3.620785e-03 
 2.650401e+00  3.703326e-03 
 2.650805e+00  3.888611e-03 
 2.651209e+00  4.150846e-03 
 2.651613e+00  4.390761e-03 
 2.652017e+00  4.458540e-03 
 2.652421e+00  4.565108e-03 
 2.652825e+00  4.802050e-03 
 2.653228e+00  5.329014e-03 
 2.653632e+00  6.383027e-03 
 2.654036e+00  7.974640e-03 
 2.654440e+00  9.817361e-03 
 2.654844e+00  1.161361e-02 
 2.655248e+00  1.314177e-02 
 2.655651e+00  1.409829e-02 
 2.656055e+00  1.447356e-02 
 2.656459e+00  1.437073e-02 
 2.656863e+00  1.389947e-02 
 2.657267e+00  1.331336e-02 
 2.657671e+00  1.277834e-02 
 2.658075e+00  1.230982e-02 
 2.658478e+00  1.184057e-02 
 2.658882e+00  1.130231e-02 
 2.659286e+00  1.046121e-02 
 2.659690e+00  9.244708e-03 
 2.660094e+00  7.734415e-03 
 2.660498e+00  6.170836e-03 
 2.660901e+00  4.834068e-03 
 2.661305e+00  4.004120e-03 
 2.661709e+00  3.821983e-03 
 2.662113e+00  4.209180e-03 
 2.662517e+00  5.076622e-03 
 2.662921e+00  6.203972e-03 
 2.663325e+00  7.450967e-03 
 2.663728e+00  8.757754e-03 
 2.664132e+00  1.003477e-02 
 2.664536e+00  1.124639e-02 
 2.664940e+00  1.228199e-02 
 2.665344e+00  1.305619e-02 
 2.665748e+00  1.338393e-02 
 2.666151e+00  1.310610e-02 
 2.666555e+00  1.234475e-02 
 2.666959e+00  1.128471e-02 
 2.667363e+00  1.010030e-02 
 2.667767e+00  8.954706e-03 
 2.668171e+00  7.945174e-03 
 2.668575e+00  7.076239e-03 
 2.668978e+00  6.383160e-03 
 2.669382e+00  5.782974e-03 
 2.669786e+00  5.298472e-03 
 2.670190e+00  4.885358e-03 
 2.670594e+00  4.540408e-03 
 2.670998e+00  4.136517e-03 
 2.671401e+00  3.614300e-03 
 2.671805e+00  3.047284e-03 
 2.672209e+00  2.282965e-03 
 2.672613e+00  1.377926e-03 
 2.673017e+00  4.679150e-04 
 2.673421e+00 -3.961858e-04 
 2.673825e+00 -1.229057e-03 
 2.674228e+00 -1.853144e-03 
 2.674632e+00 -2.488612e-03 
 2.675036e+00 -3.201364e-03 
 2.675440e+00 -4.045392e-03 
 2.675844e+00 -5.113047e-03 
 2.676248e+00 -6.417254e-03 
 2.676651e+00 -7.693065e-03 
 2.677055e+00 -8.762704e-03 
 2.677459e+00 -9.503856e-03 
 2.677863e+00 -9.655007e-03 
 2.678267e+00 -9.209071e-03 
 2.678671e+00 -8.393460e-03 
 2.679075e+00 -7.459851e-03 
 2.679478e+00 -6.665497e-03 
 2.679882e+00 -6.225477e-03 
 2.680286e+00 -6.097551e-03 
 2.680690e+00 -6.089962e-03 
 2.681094e+00 -6.001659e-03 
 2.681498e+00 -5.606797e-03 
 2.681901e+00 -4.797701e-03 
 2.682305e+00 -3.717653e-03 
 2.682709e+00 -2.449327e-03 
 2.683113e+00 -1.162774e-03 
 2.683517e+00 -3.446641e-05 
 2.683921e+00  8.090685e-04 
 2.684325e+00  1.383728e-03 
 2.684728e+00  1.843898e-03 
 2.685132e+00  2.189151e-03 
 2.685536e+00  2.451587e-03 
 2.685940e+00  2.520525e-03 
 2.686344e+00  2.173198e-03 
 2.686748e+00  1.358696e-03 
 2.687151e+00  3.811004e-05 
 2.687555e+00 -1.623188e-03 
 2.687959e+00 -3.286839e-03 
 2.688363e+00 -4.689341e-03 
 2.688767e+00 -5.679687e-03 
 2.689171e+00 -6.158566e-03 
 2.689575e+00 -6.063164e-03 
 2.689978e+00 -5.528288e-03 
 2.690382e+00 -4.805019e-03 
 2.690786e+00 -3.943898e-03 
 2.691190e+00 -3.007171e-03 
 2.691594e+00 -2.092437e-03 
 2.691998e+00 -1.049720e-03 
 2.692401e+00  1.824811e-04 
 2.692805e+00  1.454567e-03 
 2.693209e+00  2.749356e-03 
 2.693613e+00  3.865368e-03 
 2.694017e+00  4.684123e-03 
 2.694421e+00  5.166798e-03 
 2.694825e+00  5.235014e-03 
 2.695228e+00  4.769300e-03 
 2.695632e+00  3.775053e-03 
 2.696036e+00  2.431130e-03 
 2.696440e+00  9.456312e-04 
 2.696844e+00 -5.264918e-04 
 2.697248e+00 -1.654945e-03 
 2.697651e+00 -2.214272e-03 
 2.698055e+00 -2.180752e-03 
 2.698459e+00 -1.514132e-03 
 2.698863e+00 -5.163219e-04 
 2.699267e+00  5.193950e-04 
 2.699671e+00  1.383655e-03 
 2.700075e+00  1.814938e-03 
 2.700478e+00  1.796570e-03 
 2.700882e+00  1.525615e-03 
 2.701286e+00  1.163529e-03 
 2.701690e+00  6.590098e-04 
 2.702094e+00  3.122759e-05 
 2.702498e+00 -7.418743e-04 
 2.702901e+00 -1.753914e-03 
 2.703305e+00 -3.037716e-03 
 2.703709e+00 -4.514442e-03 
 2.704113e+00 -6.056976e-03 
 2.704517e+00 -7.539872e-03 
 2.704921e+00 -8.660020e-03 
 2.705325e+00 -9.309856e-03 
 2.705728e+00 -9.401934e-03 
 2.706132e+00 -8.916066e-03 
 2.706536e+00 -8.129678e-03 
 2.706940e+00 -7.290571e-03 
 2.707344e+00 -6.607535e-03 
 2.707748e+00 -6.297562e-03 
 2.708151e+00 -6.380050e-03 
 2.708555e+00 -6.633122e-03 
 2.708959e+00 -6.659163e-03 
 2.709363e+00 -6.213303e-03 
 2.709767e+00 -5.194185e-03 
 2.710171e+00 -3.610081e-03 
 2.710575e+00 -1.921155e-03 
 2.710978e+00 -3.496267e-04 
 2.711382e+00  9.482568e-04 
 2.711786e+00  1.877603e-03 
 2.712190e+00  2.548553e-03 
 2.712594e+00  3.195094e-03 
 2.712998e+00  3.742819e-03 
 2.713401e+00  4.179579e-03 
 2.713805e+00  4.513752e-03 
 2.714209e+00  4.553071e-03 
 2.714613e+00  4.149316e-03 
 2.715017e+00  3.252984e-03 
 2.715421e+00  1.841100e-03 
 2.715825e+00 -9.308157e-05 
 2.716228e+00 -2.245274e-03 
 2.716632e+00 -4.453141e-03 
 2.717036e+00 -6.518551e-03 
 2.717440e+00 -8.080462e-03 
 2.717844e+00 -9.057851e-03 
 2.718248e+00 -9.346223e-03 
 2.718651e+00 -8.824356e-03 
 2.719055e+00 -7.575237e-03 
 2.719459e+00 -5.860318e-03 
 2.719863e+00 -3.830030e-03 
 2.720267e+00 -1.640244e-03 
 2.720671e+00  5.924481e-04 
 2.721075e+00  2.744059e-03 
 2.721478e+00  4.816978e-03 
 2.721882e+00  6.748764e-03 
 2.722286e+00  8.336424e-03 
 2.722690e+00  9.470483e-03 
 2.723094e+00  9.990449e-03 
 2.723498e+00  9.902941e-03 
 2.723901e+00  9.315386e-03 
 2.724305e+00  8.391619e-03 
 2.724709e+00  7.349475e-03 
 2.725113e+00  6.513835e-03 
 2.725517e+00  6.094318e-03 
 2.725921e+00  6.083061e-03 
 2.726325e+00  6.442109e-03 
 2.726728e+00  6.953274e-03 
 2.727132e+00  7.237885e-03 
 2.727536e+00  7.136037e-03 
 2.727940e+00  6.641996e-03 
 2.728344e+00  5.738805e-03 
 2.728748e+00  4.662254e-03 
 2.729151e+00  3.630288e-03 
 2.729555e+00  2.775048e-03 
 2.729959e+00  2.105483e-03 
 2.730363e+00  1.653210e-03 
 2.730767e+00  1.225037e-03 
 2.731171e+00  6.353682e-04 
 2.731575e+00 -7.824105e-06 
 2.731978e+00 -6.705865e-04 
 2.732382e+00 -1.271126e-03 
 2.732786e+00 -1.538361e-03 
 2.733190e+00 -1.353719e-03 
 2.733594e+00 -6.808046e-04 
 2.733998e+00  4.708327e-04 
 2.734401e+00  1.955361e-03 
 2.734805e+00  3.547365e-03 
 2.735209e+00  5.087849e-03 
 2.735613e+00  6.392776e-03 
 2.736017e+00  7.230555e-03 
 2.736421e+00  7.646665e-03 
 2.736825e+00  7.819858e-03 
 2.737228e+00  7.717432e-03 
 2.737632e+00  7.562313e-03 
 2.738036e+00  7.496713e-03 
 2.738440e+00  7.575135e-03 
 2.738844e+00  7.769008e-03 
 2.739248e+00  8.111775e-03 
 2.739651e+00  8.514060e-03 
 2.740055e+00  8.874346e-03 
 2.740459e+00  9.286342e-03 
 2.740863e+00  9.656495e-03 
 2.741267e+00  1.008860e-02 
 2.741671e+00  1.061900e-02 
 2.742075e+00  1.112569e-02 
 2.742478e+00  1.150356e-02 
 2.742882e+00  1.169091e-02 
 2.743286e+00  1.152821e-02 
 2.743690e+00  1.080089e-02 
 2.744094e+00  9.519892e-03 
 2.744498e+00  7.915188e-03 
 2.744901e+00  6.156020e-03 
 2.745305e+00  4.634550e-03 
 2.745709e+00  3.732329e-03 
 2.746113e+00  3.630146e-03 
 2.746517e+00  4.338844e-03 
 2.746921e+00  5.615922e-03 
 2.747325e+00  7.075255e-03 
 2.747728e+00  8.390526e-03 
 2.748132e+00  9.466189e-03 
 2.748536e+00  1.029478e-02 
 2.748940e+00  1.093907e-02 
 2.749344e+00  1.167872e-02 
 2.749748e+00  1.256804e-02 
 2.750151e+00  1.348672e-02 
 2.750555e+00  1.437910e-02 
 2.750959e+00  1.501425e-02 
 2.751363e+00  1.518665e-02 
 2.751767e+00  1.496532e-02 
 2.752171e+00  1.455473e-02 
 2.752575e+00  1.409973e-02 
 2.752978e+00  1.394685e-02 
 2.753382e+00  1.428740e-02 
 2.753786e+00  1.497432e-02 
 2.754190e+00  1.599200e-02 
 2.754594e+00  1.734673e-02 
 2.754998e+00  1.831872e-02 
 2.755401e+00  1.881701e-02 
 2.755805e+00  1.928240e-02 
 2.756209e+00  1.922260e-02 
 2.756613e+00  1.890975e-02 
 2.757017e+00  1.839815e-02 
 2.757421e+00  1.753522e-02 
 2.757825e+00  1.647166e-02 
 2.758228e+00  1.475235e-02 
 2.758632e+00  1.279299e-02 
 2.759036e+00  1.026014e-02 
 2.759440e+00  7.166046e-03 
 2.759844e+00  4.115252e-03 
 2.760248e+00  1.110079e-03 
 2.760651e+00 -1.480080e-03 
 2.761055e+00 -3.315746e-03 
 2.761459e+00 -4.334186e-03 
 2.761863e+00 -4.596018e-03 
 2.762267e+00 -4.012370e-03 
 2.762671e+00 -2.928780e-03 
 2.763075e+00 -1.545401e-03 
 2.763478e+00 -5.422602e-05 
 2.763882e+00  1.338732e-03 
 2.764286e+00  2.328398e-03 
 2.764690e+00  2.981464e-03 
 2.765094e+00  3.323252e-03 
 2.765498e+00  3.514581e-03 
 2.765901e+00  3.875062e-03 
 2.766305e+00  4.465994e-03 
 2.766709e+00  5.025645e-03 
 2.767113e+00  5.538048e-03 
 2.767517e+00  5.684134e-03 
 2.767921e+00  5.163967e-03 
 2.768325e+00  4.038304e-03 
 2.768728e+00  2.490481e-03 
 2.769132e+00  6.567336e-04 
 2.769536e+00 -1.221524e-03 
 2.769940e+00 -2.724618e-03 
 2.770344e+00 -3.861094e-03 
 2.770748e+00 -4.690228e-03 
 2.771151e+00 -5.251671e-03 
 2.771555e+00 -5.994261e-03 
 2.771959e+00 -6.930981e-03 
 2.772363e+00 -7.829469e-03 
 2.772767e+00 -8.760705e-03 
 2.773171e+00 -9.597124e-03 
 2.773575e+00 -9.871854e-03 
 2.773978e+00 -9.567102e-03 
 2.774382e+00 -8.790558e-03 
 2.774786e+00 -7.432448e-03 
 2.775190e+00 -5.708414e-03 
 2.775594e+00 -3.945428e-03 
 2.775998e+00 -2.165862e-03 
 2.776401e+00 -3.196450e-04 
 2.776805e+00  1.528307e-03 
 2.777209e+00  3.509905e-03 
 2.777613e+00  5.401158e-03 
 2.778017e+00  7.098164e-03 
 2.778421e+00  8.625892e-03 
 2.778825e+00  9.662844e-03 
 2.779228e+00  9.966531e-03 
 2.779632e+00  9.570165e-03 
 2.780036e+00  8.618319e-03 
 2.780440e+00  7.184561e-03 
 2.780844e+00  5.675287e-03 
 2.781248e+00  4.513273e-03 
 2.781651e+00  3.891891e-03 
 2.782055e+00  3.901973e-03 
 2.782459e+00  4.395429e-03 
 2.782863e+00  5.212067e-03 
 2.783267e+00  6.096703e-03 
 2.783671e+00  6.911118e-03 
 2.784075e+00  7.653118e-03 
 2.784478e+00  8.099785e-03 
 2.784882e+00  8.338701e-03 
 2.785286e+00  8.459459e-03 
 2.785690e+00  8.397687e-03 
 2.786094e+00  8.232983e-03 
 2.786498e+00  7.894282e-03 
 2.786901e+00  7.255279e-03 
 2.787305e+00  6.200734e-03 
 2.787709e+00  4.839267e-03 
 2.788113e+00  3.268615e-03 
 2.788517e+00  1.352484e-03 
 2.788921e+00 -6.535744e-04 
 2.789325e+00 -2.629622e-03 
 2.789728e+00 -4.491591e-03 
 2.790132e+00 -5.774432e-03 
 2.790536e+00 -6.540904e-03 
 2.790940e+00 -6.888337e-03 
 2.791344e+00 -6.870340e-03 
 2.791748e+00 -6.768350e-03 
 2.792151e+00 -6.764785e-03 
 2.792555e+00 -6.853485e-03 
 2.792959e+00 -6.913115e-03 
 2.793363e+00 -6.919951e-03 
 2.793767e+00 -6.832156e-03 
 2.794171e+00 -6.461664e-03 
 2.794575e+00 -5.929371e-03 
 2.794978e+00 -5.129797e-03 
 2.795382e+00 -4.224728e-03 
 2.795786e+00 -3.503604e-03 
 2.796190e+00 -2.962025e-03 
 2.796594e+00 -2.442741e-03 
 2.796998e+00 -2.042235e-03 
 2.797401e+00 -1.613898e-03 
 2.797805e+00 -1.079095e-03 
 2.798209e+00 -6.699646e-04 
 2.798613e+00 -5.405945e-04 
 2.799017e+00 -6.481021e-04 
 2.799421e+00 -1.182654e-03 
 2.799825e+00 -2.183517e-03 
 2.800228e+00 -3.563759e-03 
 2.800632e+00 -5.332773e-03 
 2.801036e+00 -7.183946e-03 
 2.801440e+00 -8.845944e-03 
 2.801844e+00 -1.049067e-02 
 2.802248e+00 -1.179411e-02 
 2.802651e+00 -1.265170e-02 
 2.803055e+00 -1.287484e-02 
 2.803459e+00 -1.259626e-02 
 2.803863e+00 -1.177479e-02 
 2.804267e+00 -1.034544e-02 
 2.804671e+00 -8.462495e-03 
 2.805075e+00 -6.154849e-03 
 2.805478e+00 -3.064718e-03 
 2.805882e+00  5.279400e-04 
 2.806286e+00  4.422124e-03 
 2.806690e+00  8.393553e-03 
 2.807094e+00  1.193038e-02 
 2.807498e+00  1.465368e-02 
 2.807901e+00  1.633696e-02 
 2.808305e+00  1.714474e-02 
 2.808709e+00  1.694609e-02 
 2.809113e+00  1.627915e-02 
 2.809517e+00  1.536880e-02 
 2.809921e+00  1.426002e-02 
 2.810325e+00  1.322151e-02 
 2.810728e+00  1.227987e-02 
 2.811132e+00  1.130308e-02 
 2.811536e+00  1.021392e-02 
 2.811940e+00  9.010438e-03 
 2.812344e+00  7.643552e-03 
 2.812748e+00  6.214118e-03 
 2.813151e+00  4.960456e-03 
 2.813555e+00  3.883220e-03 
 2.813959e+00  3.018824e-03 
 2.814363e+00  2.528368e-03 
 2.814767e+00  2.178429e-03 
 2.815171e+00  1.805877e-03 
 2.815575e+00  1.511749e-03 
 2.815978e+00  1.014034e-03 
 2.816382e+00  1.866498e-04 
 2.816786e+00 -7.030519e-04 
 2.817190e+00 -1.556679e-03 
 2.817594e+00 -2.210015e-03 
 2.817998e+00 -2.532379e-03 
 2.818401e+00 -2.638710e-03 
 2.818805e+00 -2.692090e-03 
 2.819209e+00 -2.729927e-03 
 2.819613e+00 -2.982123e-03 
 2.820017e+00 -3.697820e-03 
 2.820421e+00 -4.699665e-03 
 2.820825e+00 -5.916233e-03 
 2.821228e+00 -7.187939e-03 
 2.821632e+00 -8.275631e-03 
 2.822036e+00 -8.919065e-03 
 2.822440e+00 -9.226685e-03 
 2.822844e+00 -9.257573e-03 
 2.823248e+00 -9.059282e-03 
 2.823651e+00 -8.488888e-03 
 2.824055e+00 -7.690968e-03 
 2.824459e+00 -6.756879e-03 
 2.824863e+00 -5.644344e-03 
 2.825267e+00 -4.251662e-03 
 2.825671e+00 -2.671666e-03 
 2.826075e+00 -1.054925e-03 
 2.826478e+00  5.296157e-04 
 2.826882e+00  1.921700e-03 
 2.827286e+00  2.965966e-03 
 2.827690e+00  3.558072e-03 
 2.828094e+00  3.610153e-03 
 2.828498e+00  3.271976e-03 
 2.828901e+00  2.361139e-03 
 2.829305e+00  8.897078e-04 
 2.829709e+00 -8.507658e-04 
 2.830113e+00 -2.807921e-03 
 2.830517e+00 -4.659326e-03 
 2.830921e+00 -6.037522e-03 
 2.831325e+00 -6.800902e-03 
 2.831728e+00 -6.918994e-03 
 2.832132e+00 -6.369156e-03 
 2.832536e+00 -5.284373e-03 
 2.832940e+00 -3.826029e-03 
 2.833344e+00 -1.857956e-03 
 2.833748e+00  5.125955e-04 
 2.834151e+00  3.142322e-03 
 2.834555e+00  6.013816e-03 
 2.834959e+00  8.995349e-03 
 2.835363e+00  1.176398e-02 
 2.835767e+00  1.417930e-02 
 2.836171e+00  1.605966e-02 
 2.836575e+00  1.741215e-02 
 2.836978e+00  1.821449e-02 
 2.837382e+00  1.868768e-02 
 2.837786e+00  1.874697e-02 
 2.838190e+00  1.849142e-02 
 2.838594e+00  1.787817e-02 
 2.838998e+00  1.677768e-02 
 2.839401e+00  1.514763e-02 
 2.839805e+00  1.321863e-02 
 2.840209e+00  1.106603e-02 
 2.840613e+00  8.889487e-03 
 2.841017e+00  6.928542e-03 
 2.841421e+00  5.315656e-03 
 2.841825e+00  4.206557e-03 
 2.842228e+00  3.507038e-03 
 2.842632e+00  3.128944e-03 
 2.843036e+00  2.831239e-03 
 2.843440e+00  2.512688e-03 
 2.843844e+00  2.038571e-03 
 2.844248e+00  1.367565e-03 
 2.844651e+00  6.169617e-04 
 2.845055e+00 -6.024028e-05 
 2.845459e+00 -6.086228e-04 
 2.845863e+00 -8.755746e-04 
 2.846267e+00 -7.547452e-04 
 2.846671e+00 -3.135365e-04 
 2.847075e+00  1.411965e-04 
 2.847478e+00  5.933221e-04 
 2.847882e+00  1.029729e-03 
 2.848286e+00  1.264912e-03 
 2.848690e+00  1.275222e-03 
 2.849094e+00  1.091389e-03 
 2.849498e+00  7.641264e-04 
 2.849901e+00  3.838020e-04 
 2.850305e+00  1.333138e-04 
 2.850709e+00 -8.304482e-06 
 2.851113e+00  6.444471e-05 
 2.851517e+00  3.965070e-04 
 2.851921e+00  8.948496e-04 
 2.852325e+00  1.760707e-03 
 2.852728e+00  3.013592e-03 
 2.853132e+00  4.443826e-03 
 2.853536e+00  5.970913e-03 
 2.853940e+00  7.483490e-03 
 2.854344e+00  8.746261e-03 
 2.854748e+00  9.707997e-03 
 2.855151e+00  1.035658e-02 
 2.855555e+00  1.058803e-02 
 2.855959e+00  1.043365e-02 
 2.856363e+00  1.004499e-02 
 2.856767e+00  9.377747e-03 
 2.857171e+00  8.430793e-03 
 2.857575e+00  7.393775e-03 
 2.857978e+00  6.230275e-03 
 2.858382e+00  4.995919e-03 
 2.858786e+00  3.803151e-03 
 2.859190e+00  2.755836e-03 
 2.859594e+00  1.735437e-03 
 2.859998e+00  8.195861e-04 
 2.860401e+00  1.119184e-04 
 2.860805e+00 -3.600875e-04 
 2.861209e+00 -2.715191e-04 
 2.861613e+00  5.533506e-04 
 2.862017e+00  2.100166e-03 
 2.862421e+00  4.381212e-03 
 2.862825e+00  7.091268e-03 
 2.863228e+00  9.773711e-03 
 2.863632e+00  1.204508e-02 
 2.864036e+00  1.374642e-02 
 2.864440e+00  1.477122e-02 
 2.864844e+00  1.513837e-02 
 2.865248e+00  1.507659e-02 
 2.865651e+00  1.471054e-02 
 2.866055e+00  1.425791e-02 
 2.866459e+00  1.373463e-02 
 2.866863e+00  1.308776e-02 
 2.867267e+00  1.220613e-02 
 2.867671e+00  1.106401e-02 
 2.868075e+00  9.608825e-03 
 2.868478e+00  7.951375e-03 
 2.868882e+00  6.263323e-03 
 2.869286e+00  4.709373e-03 
 2.869690e+00  3.236800e-03 
 2.870094e+00  1.993848e-03 
 2.870498e+00  1.252954e-03 
 2.870901e+00  9.170748e-04 
 2.871305e+00  7.615146e-04 
 2.871709e+00  8.155773e-04 
 2.872113e+00  9.275249e-04 
 2.872517e+00  9.337178e-04 
 2.872921e+00  8.528461e-04 
 2.873325e+00  6.531561e-04 
 2.873728e+00  2.618290e-04 
 2.874132e+00 -1.794718e-04 
 2.874536e+00 -6.043570e-04 
 2.874940e+00 -9.324972e-04 
 2.875344e+00 -9.887904e-04 
 2.875748e+00 -7.975723e-04 
 2.876151e+00 -5.140931e-04 
 2.876555e+00  4.342592e-05 
 2.876959e+00  7.606607e-04 
 2.877363e+00  1.466448e-03 
 2.877767e+00  2.128700e-03 
 2.878171e+00  2.685218e-03 
 2.878575e+00  3.011282e-03 
 2.878978e+00  3.127926e-03 
 2.879382e+00  2.905904e-03 
 2.879786e+00  2.225682e-03 
 2.880190e+00  1.241139e-03 
 2.880594e+00  1.534015e-04 
 2.880998e+00 -7.993869e-04 
 2.881401e+00 -1.384221e-03 
 2.881805e+00 -1.431762e-03 
 2.882209e+00 -1.000844e-03 
 2.882613e+00 -3.326883e-04 
 2.883017e+00  4.263169e-04 
 2.883421e+00  1.044970e-03 
 2.883825e+00  1.370401e-03 
 2.884228e+00  1.416339e-03 
 2.884632e+00  1.236073e-03 
 2.885036e+00  9.336406e-04 
 2.885440e+00  6.158215e-04 
 2.885844e+00  3.670718e-04 
 2.886248e+00  1.361383e-04 
 2.886651e+00 -8.332478e-05 
 2.887055e+00 -3.383178e-04 
 2.887459e+00 -7.714262e-04 
 2.887863e+00 -1.414072e-03 
 2.888267e+00 -2.133231e-03 
 2.888671e+00 -2.813299e-03 
 2.889075e+00 -3.254992e-03 
 2.889478e+00 -3.281393e-03 
 2.889882e+00 -2.734227e-03 
 2.890286e+00 -1.565948e-03 
 2.890690e+00  1.579698e-04 
 2.891094e+00  2.289294e-03 
 2.891498e+00  4.567546e-03 
 2.891901e+00  6.848729e-03 
 2.892305e+00  8.948882e-03 
 2.892709e+00  1.075101e-02 
 2.893113e+00  1.246100e-02 
 2.893517e+00  1.402068e-02 
 2.893921e+00  1.528189e-02 
 2.894325e+00  1.620564e-02 
 2.894728e+00  1.689130e-02 
 2.895132e+00  1.721750e-02 
 2.895536e+00  1.714848e-02 
 2.895940e+00  1.685877e-02 
 2.896344e+00  1.629746e-02 
 2.896748e+00  1.549228e-02 
 2.897151e+00  1.458280e-02 
 2.897555e+00  1.360672e-02 
 2.897959e+00  1.256872e-02 
 2.898363e+00  1.145169e-02 
 2.898767e+00  1.016107e-02 
 2.899171e+00  8.724015e-03 
 2.899575e+00  7.170122e-03 
 2.899978e+00  5.417461e-03 
 2.900382e+00  3.429750e-03 
 2.900786e+00  1.354861e-03 
 2.901190e+00 -7.026820e-04 
 2.901594e+00 -2.570630e-03 
 2.901998e+00 -3.912599e-03 
 2.902401e+00 -4.606610e-03 
 2.902805e+00 -4.545915e-03 
 2.903209e+00 -3.779514e-03 
 2.903613e+00 -2.588129e-03 
 2.904017e+00 -1.272481e-03 
 2.904421e+00 -4.915481e-05 
 2.904825e+00  9.338833e-04 
 2.905228e+00  1.720976e-03 
 2.905632e+00  2.447412e-03 
 2.906036e+00  3.227776e-03 
 2.906440e+00  4.035887e-03 
 2.906844e+00  4.725469e-03 
 2.907248e+00  5.149187e-03 
 2.907651e+00  5.096432e-03 
 2.908055e+00  4.410725e-03 
 2.908459e+00  3.156652e-03 
 2.908863e+00  1.421415e-03 
 2.909267e+00 -5.590265e-04 
 2.909671e+00 -2.521866e-03 
 2.910075e+00 -4.286342e-03 
 2.910478e+00 -5.819029e-03 
 2.910882e+00 -7.034477e-03 
 2.911286e+00 -7.849467e-03 
 2.911690e+00 -8.303700e-03 
 2.912094e+00 -8.397443e-03 
 2.912498e+00 -8.090835e-03 
 2.912901e+00 -7.450122e-03 
 2.913305e+00 -6.581424e-03 
 2.913709e+00 -5.589592e-03 
 2.914113e+00 -4.557460e-03 
 2.914517e+00 -3.658215e-03 
 2.914921e+00 -2.969885e-03 
 2.915325e+00 -2.536038e-03 
 2.915728e+00 -2.307196e-03 
 2.916132e+00 -2.229240e-03 
 2.916536e+00 -2.332880e-03 
 2.916940e+00 -2.472737e-03 
 2.917344e+00 -2.315728e-03 
 2.917748e+00 -1.783065e-03 
 2.918151e+00 -9.665054e-04 
 2.918555e+00  6.596184e-05 
 2.918959e+00  1.181039e-03 
 2.919363e+00  2.083159e-03 
 2.919767e+00  2.633460e-03 
 2.920171e+00  2.785618e-03 
 2.920575e+00  2.467888e-03 
 2.920978e+00  1.748947e-03 
 2.921382e+00  8.624049e-04 
 2.921786e+00  2.601916e-05 
 2.922190e+00 -5.247956e-04 
 2.922594e+00 -6.928895e-04 
 2.922998e+00 -6.007291e-04 
 2.923401e+00 -2.454389e-04 
 2.923805e+00  2.828321e-04 
 2.924209e+00  9.081570e-04 
 2.924613e+00  1.500015e-03 
 2.925017e+00  1.991544e-03 
 2.925421e+00  2.315034e-03 
 2.925825e+00  2.500695e-03 
 2.926228e+00  2.601737e-03 
 2.926632e+00  2.639801e-03 
 2.927036e+00  2.638912e-03 
 2.927440e+00  2.546881e-03 
 2.927844e+00  2.338004e-03 
 2.928248e+00  1.872350e-03 
 2.928651e+00  1.028954e-03 
 2.929055e+00 -2.281882e-04 
 2.929459e+00 -1.875520e-03 
 2.929863e+00 -3.745411e-03 
 2.930267e+00 -5.524846e-03 
 2.930671e+00 -7.071541e-03 
 2.931075e+00 -8.345724e-03 
 2.931478e+00 -9.273936e-03 
 2.931882e+00 -9.854200e-03 
 2.932286e+00 -1.008055e-02 
 2.932690e+00 -9.866106e-03 
 2.933094e+00 -9.252743e-03 
 2.933498e+00 -8.198237e-03 
 2.933901e+00 -6.640996e-03 
 2.934305e+00 -4.668371e-03 
 2.934709e+00 -2.608454e-03 
 2.935113e+00 -6.906264e-04 
 2.935517e+00  8.704665e-04 
 2.935921e+00  1.938305e-03 
 2.936325e+00  2.511357e-03 
 2.936728e+00  2.741967e-03 
 2.937132e+00  2.750629e-03 
 2.937536e+00  2.610184e-03 
 2.937940e+00  2.506291e-03 
 2.938344e+00  2.413428e-03 
 2.938748e+00  2.291660e-03 
