         time rel_disp_t... 
 2.347113e+00  1.838822e-01 
 2.347517e+00  1.936993e-01 
 2.347921e+00  2.041335e-01 
 2.348325e+00  2.154223e-01 
 2.348728e+00  2.274724e-01 
 2.349132e+00  2.399997e-01 
 2.349536e+00  2.526194e-01 
 2.349940e+00  2.650012e-01 
 2.350344e+00  2.769398e-01 
 2.350748e+00  2.882321e-01 
 2.351152e+00  2.987468e-01 
 2.351555e+00  3.085517e-01 
 2.351959e+00  3.177744e-01 
 2.352363e+00  3.268262e-01 
 2.352767e+00  3.359637e-01 
 2.353171e+00  3.455485e-01 
 2.353575e+00  3.559024e-01 
 2.353978e+00  3.673442e-01 
 2.354382e+00  3.798500e-01 
 2.354786e+00  3.932465e-01 
 2.355190e+00  4.071315e-01 
 2.355594e+00  4.210503e-01 
 2.355998e+00  4.346347e-01 
 2.356402e+00  4.476952e-01 
 2.356805e+00  4.603123e-01 
 2.357209e+00  4.726942e-01 
 2.357613e+00  4.851904e-01 
 2.358017e+00  4.981258e-01 
 2.358421e+00  5.114147e-01 
 2.358825e+00  5.248963e-01 
 2.359228e+00  5.382470e-01 
 2.359632e+00  5.512421e-01 
 2.360036e+00  5.637229e-01 
 2.360440e+00  5.754427e-01 
 2.360844e+00  5.862526e-01 
 2.361248e+00  5.960338e-01 
 2.361652e+00  6.049683e-01 
 2.362055e+00  6.132846e-01 
 2.362459e+00  6.211491e-01 
 2.362863e+00  6.288200e-01 
 2.363267e+00  6.362419e-01 
 2.363671e+00  6.434223e-01 
 2.364075e+00  6.503358e-01 
 2.364478e+00  6.567454e-01 
 2.364882e+00  6.624433e-01 
 2.365286e+00  6.672483e-01 
 2.365690e+00  6.711216e-01 
 2.366094e+00  6.742583e-01 
 2.366498e+00  6.769089e-01 
 2.366902e+00  6.794613e-01 
 2.367305e+00  6.823682e-01 
 2.367709e+00  6.859177e-01 
 2.368113e+00  6.903169e-01 
 2.368517e+00  6.954799e-01 
 2.368921e+00  7.010273e-01 
 2.369325e+00  7.065339e-01 
 2.369728e+00  7.115732e-01 
 2.370132e+00  7.159411e-01 
 2.370536e+00  7.195587e-01 
 2.370940e+00  7.225280e-01 
 2.371344e+00  7.249249e-01 
 2.371748e+00  7.268730e-01 
 2.372152e+00  7.284628e-01 
 2.372555e+00  7.298499e-01 
 2.372959e+00  7.312162e-01 
 2.373363e+00  7.327106e-01 
 2.373767e+00  7.344582e-01 
 2.374171e+00  7.366733e-01 
 2.374575e+00  7.394450e-01 
 2.374978e+00  7.426748e-01 
 2.375382e+00  7.461818e-01 
 2.375786e+00  7.496914e-01 
 2.376190e+00  7.528124e-01 
 2.376594e+00  7.553288e-01 
 2.376998e+00  7.572761e-01 
 2.377402e+00  7.587233e-01 
 2.377805e+00  7.598120e-01 
 2.378209e+00  7.607954e-01 
 2.378613e+00  7.617055e-01 
 2.379017e+00  7.625140e-01 
 2.379421e+00  7.630619e-01 
 2.379825e+00  7.629572e-01 
 2.380228e+00  7.619210e-01 
 2.380632e+00  7.598865e-01 
 2.381036e+00  7.570324e-01 
 2.381440e+00  7.536265e-01 
 2.381844e+00  7.499949e-01 
 2.382248e+00  7.463273e-01 
 2.382652e+00  7.425982e-01 
 2.383055e+00  7.387422e-01 
 2.383459e+00  7.345875e-01 
 2.383863e+00  7.299401e-01 
 2.384267e+00  7.247473e-01 
 2.384671e+00  7.188869e-01 
 2.385075e+00  7.122814e-01 
 2.385478e+00  7.048406e-01 
 2.385882e+00  6.963960e-01 
 2.386286e+00  6.869008e-01 
 2.386690e+00  6.764852e-01 
 2.387094e+00  6.654042e-01 
 2.387498e+00  6.538039e-01 
 2.387902e+00  6.419433e-01 
 2.388305e+00  6.298864e-01 
 2.388709e+00  6.172498e-01 
 2.389113e+00  6.036456e-01 
 2.389517e+00  5.887301e-01 
 2.389921e+00  5.722535e-01 
 2.390325e+00  5.540890e-01 
 2.390728e+00  5.344716e-01 
 2.391132e+00  5.137006e-01 
 2.391536e+00  4.920998e-01 
 2.391940e+00  4.697155e-01 
 2.392344e+00  4.465851e-01 
 2.392748e+00  4.225627e-01 
 2.393152e+00  3.975707e-01 
 2.393555e+00  3.717167e-01 
 2.393959e+00  3.451957e-01 
 2.394363e+00  3.184219e-01 
 2.394767e+00  2.917690e-01 
 2.395171e+00  2.655275e-01 
 2.395575e+00  2.396971e-01 
 2.395978e+00  2.141994e-01 
 2.396382e+00  1.886895e-01 
 2.396786e+00  1.629018e-01 
 2.397190e+00  1.368220e-01 
 2.397594e+00  1.104695e-01 
 2.397998e+00  8.401259e-02 
 2.398402e+00  5.779303e-02 
 2.398805e+00  3.193562e-02 
 2.399209e+00  6.487304e-03 
 2.399613e+00 -1.856493e-02 
 2.400017e+00 -4.340308e-02 
 2.400421e+00 -6.829430e-02 
 2.400825e+00 -9.313853e-02 
 2.401228e+00 -1.178401e-01 
 2.401632e+00 -1.421213e-01 
 2.402036e+00 -1.660854e-01 
 2.402440e+00 -1.896240e-01 
 2.402844e+00 -2.127139e-01 
 2.403248e+00 -2.353592e-01 
 2.403652e+00 -2.574801e-01 
 2.404055e+00 -2.792900e-01 
 2.404459e+00 -3.007925e-01 
 2.404863e+00 -3.219426e-01 
 2.405267e+00 -3.427573e-01 
 2.405671e+00 -3.631406e-01 
 2.406075e+00 -3.830292e-01 
 2.406478e+00 -4.025220e-01 
 2.406882e+00 -4.215661e-01 
 2.407286e+00 -4.400485e-01 
 2.407690e+00 -4.577758e-01 
 2.408094e+00 -4.746934e-01 
 2.408498e+00 -4.906009e-01 
 2.408902e+00 -5.055351e-01 
 2.409305e+00 -5.195376e-01 
 2.409709e+00 -5.326190e-01 
 2.410113e+00 -5.450545e-01 
 2.410517e+00 -5.570897e-01 
 2.410921e+00 -5.686534e-01 
 2.411325e+00 -5.796221e-01 
 2.411728e+00 -5.898125e-01 
 2.412132e+00 -5.990421e-01 
 2.412536e+00 -6.073241e-01 
 2.412940e+00 -6.148545e-01 
 2.413344e+00 -6.219544e-01 
 2.413748e+00 -6.287289e-01 
 2.414152e+00 -6.351903e-01 
 2.414555e+00 -6.411594e-01 
 2.414959e+00 -6.464115e-01 
 2.415363e+00 -6.507266e-01 
 2.415767e+00 -6.541321e-01 
 2.416171e+00 -6.568619e-01 
 2.416575e+00 -6.591923e-01 
 2.416978e+00 -6.614660e-01 
 2.417382e+00 -6.637832e-01 
 2.417786e+00 -6.660829e-01 
 2.418190e+00 -6.680942e-01 
 2.418594e+00 -6.694140e-01 
 2.418998e+00 -6.698343e-01 
 2.419402e+00 -6.694609e-01 
 2.419805e+00 -6.684035e-01 
 2.420209e+00 -6.667789e-01 
 2.420613e+00 -6.649200e-01 
 2.421017e+00 -6.629935e-01 
 2.421421e+00 -6.609684e-01 
 2.421825e+00 -6.588545e-01 
 2.422228e+00 -6.565176e-01 
 2.422632e+00 -6.537378e-01 
 2.423036e+00 -6.504845e-01 
 2.423440e+00 -6.466899e-01 
 2.423844e+00 -6.423558e-01 
 2.424248e+00 -6.375732e-01 
 2.424652e+00 -6.324397e-01 
 2.425055e+00 -6.269859e-01 
 2.425459e+00 -6.213167e-01 
 2.425863e+00 -6.155019e-01 
 2.426267e+00 -6.096279e-01 
 2.426671e+00 -6.037077e-01 
 2.427075e+00 -5.977125e-01 
 2.427478e+00 -5.914803e-01 
 2.427882e+00 -5.848465e-01 
 2.428286e+00 -5.777479e-01 
 2.428690e+00 -5.700995e-01 
 2.429094e+00 -5.619247e-01 
 2.429498e+00 -5.534565e-01 
 2.429902e+00 -5.448039e-01 
 2.430305e+00 -5.361649e-01 
 2.430709e+00 -5.277125e-01 
 2.431113e+00 -5.195237e-01 
 2.431517e+00 -5.115023e-01 
 2.431921e+00 -5.034451e-01 
 2.432325e+00 -4.951968e-01 
 2.432728e+00 -4.865788e-01 
 2.433132e+00 -4.775884e-01 
 2.433536e+00 -4.682654e-01 
 2.433940e+00 -4.587855e-01 
 2.434344e+00 -4.493264e-01 
 2.434748e+00 -4.400236e-01 
 2.435152e+00 -4.307429e-01 
 2.435555e+00 -4.214960e-01 
 2.435959e+00 -4.121323e-01 
 2.436363e+00 -4.024358e-01 
 2.436767e+00 -3.923532e-01 
 2.437171e+00 -3.819281e-01 
 2.437575e+00 -3.711643e-01 
 2.437978e+00 -3.599446e-01 
 2.438382e+00 -3.481973e-01 
 2.438786e+00 -3.357209e-01 
 2.439190e+00 -3.223201e-01 
 2.439594e+00 -3.079765e-01 
 2.439998e+00 -2.928211e-01 
 2.440402e+00 -2.773011e-01 
 2.440805e+00 -2.618493e-01 
 2.441209e+00 -2.468839e-01 
 2.441613e+00 -2.326178e-01 
 2.442017e+00 -2.188989e-01 
 2.442421e+00 -2.055255e-01 
 2.442825e+00 -1.922380e-01 
 2.443228e+00 -1.789894e-01 
 2.443632e+00 -1.658721e-01 
 2.444036e+00 -1.529317e-01 
 2.444440e+00 -1.403212e-01 
 2.444844e+00 -1.282567e-01 
 2.445248e+00 -1.169360e-01 
 2.445652e+00 -1.065123e-01 
 2.446055e+00 -9.704290e-02 
 2.446459e+00 -8.835928e-02 
 2.446863e+00 -8.024637e-02 
 2.447267e+00 -7.256878e-02 
 2.447671e+00 -6.527262e-02 
 2.448075e+00 -5.816892e-02 
 2.448478e+00 -5.129061e-02 
 2.448882e+00 -4.462456e-02 
 2.449286e+00 -3.825975e-02 
 2.449690e+00 -3.248518e-02 
 2.450094e+00 -2.732017e-02 
 2.450498e+00 -2.271872e-02 
 2.450902e+00 -1.859354e-02 
 2.451305e+00 -1.484438e-02 
 2.451709e+00 -1.128384e-02 
 2.452113e+00 -7.641692e-03 
 2.452517e+00 -3.707535e-03 
 2.452921e+00  7.780882e-04 
 2.453325e+00  5.876754e-03 
 2.453728e+00  1.147700e-02 
 2.454132e+00  1.732777e-02 
 2.454536e+00  2.312948e-02 
 2.454940e+00  2.865138e-02 
 2.455344e+00  3.369299e-02 
 2.455748e+00  3.826984e-02 
 2.456152e+00  4.262389e-02 
 2.456555e+00  4.703770e-02 
 2.456959e+00  5.187361e-02 
 2.457363e+00  5.730956e-02 
 2.457767e+00  6.345480e-02 
 2.458171e+00  7.029814e-02 
 2.458575e+00  7.780155e-02 
 2.458978e+00  8.596821e-02 
 2.459382e+00  9.490751e-02 
 2.459786e+00  1.045717e-01 
 2.460190e+00  1.149683e-01 
 2.460594e+00  1.261555e-01 
 2.460998e+00  1.378680e-01 
 2.461402e+00  1.497936e-01 
 2.461805e+00  1.618127e-01 
 2.462209e+00  1.739094e-01 
 2.462613e+00  1.861425e-01 
 2.463017e+00  1.987811e-01 
 2.463421e+00  2.121362e-01 
 2.463825e+00  2.263850e-01 
 2.464228e+00  2.414775e-01 
 2.464632e+00  2.571582e-01 
 2.465036e+00  2.732613e-01 
 2.465440e+00  2.894932e-01 
 2.465844e+00  3.058645e-01 
 2.466248e+00  3.225430e-01 
 2.466652e+00  3.399717e-01 
 2.467055e+00  3.583159e-01 
 2.467459e+00  3.775753e-01 
 2.467863e+00  3.976182e-01 
 2.468267e+00  4.182101e-01 
 2.468671e+00  4.390609e-01 
 2.469075e+00  4.598364e-01 
 2.469478e+00  4.803226e-01 
 2.469882e+00  5.004149e-01 
 2.470286e+00  5.200926e-01 
 2.470690e+00  5.395187e-01 
 2.471094e+00  5.586854e-01 
 2.471498e+00  5.776244e-01 
 2.471902e+00  5.962884e-01 
 2.472305e+00  6.148679e-01 
 2.472709e+00  6.334382e-01 
 2.473113e+00  6.520242e-01 
 2.473517e+00  6.704673e-01 
 2.473921e+00  6.884560e-01 
 2.474325e+00  7.056592e-01 
 2.474728e+00  7.218673e-01 
 2.475132e+00  7.367206e-01 
 2.475536e+00  7.501513e-01 
 2.475940e+00  7.622110e-01 
 2.476344e+00  7.729834e-01 
 2.476748e+00  7.827474e-01 
 2.477152e+00  7.916763e-01 
 2.477555e+00  7.999681e-01 
 2.477959e+00  8.075746e-01 
 2.478363e+00  8.144437e-01 
 2.478767e+00  8.205219e-01 
 2.479171e+00  8.257276e-01 
 2.479575e+00  8.300628e-01 
 2.479978e+00  8.335198e-01 
 2.480382e+00  8.362015e-01 
 2.480786e+00  8.382741e-01 
 2.481190e+00  8.397379e-01 
 2.481594e+00  8.405056e-01 
 2.481998e+00  8.403712e-01 
 2.482402e+00  8.391541e-01 
 2.482805e+00  8.367299e-01 
 2.483209e+00  8.331353e-01 
 2.483613e+00  8.285226e-01 
 2.484017e+00  8.229029e-01 
 2.484421e+00  8.165216e-01 
 2.484825e+00  8.094870e-01 
 2.485228e+00  8.018516e-01 
 2.485632e+00  7.937764e-01 
 2.486036e+00  7.853910e-01 
 2.486440e+00  7.768241e-01 
 2.486844e+00  7.682383e-01 
 2.487248e+00  7.598749e-01 
 2.487652e+00  7.518197e-01 
 2.488055e+00  7.440932e-01 
 2.488459e+00  7.364316e-01 
 2.488863e+00  7.284757e-01 
 2.489267e+00  7.199770e-01 
 2.489671e+00  7.106841e-01 
 2.490075e+00  7.005095e-01 
 2.490478e+00  6.896491e-01 
 2.490882e+00  6.784216e-01 
 2.491286e+00  6.671082e-01 
 2.491690e+00  6.558629e-01 
 2.492094e+00  6.448163e-01 
 2.492498e+00  6.340376e-01 
 2.492902e+00  6.234382e-01 
 2.493305e+00  6.128679e-01 
 2.493709e+00  6.022925e-01 
 2.494113e+00  5.916216e-01 
 2.494517e+00  5.806917e-01 
 2.494921e+00  5.694007e-01 
 2.495325e+00  5.575874e-01 
 2.495728e+00  5.450193e-01 
 2.496132e+00  5.316668e-01 
 2.496536e+00  5.174919e-01 
 2.496940e+00  5.027309e-01 
 2.497344e+00  4.875372e-01 
 2.497748e+00  4.719920e-01 
 2.498152e+00  4.560879e-01 
 2.498555e+00  4.396457e-01 
 2.498959e+00  4.224569e-01 
 2.499363e+00  4.044078e-01 
 2.499767e+00  3.855751e-01 
 2.500171e+00  3.661980e-01 
 2.500575e+00  3.464014e-01 
 2.500978e+00  3.263750e-01 
 2.501382e+00  3.062188e-01 
 2.501786e+00  2.858112e-01 
 2.502190e+00  2.649416e-01 
 2.502594e+00  2.434389e-01 
 2.502998e+00  2.212876e-01 
 2.503402e+00  1.984078e-01 
 2.503805e+00  1.749343e-01 
 2.504209e+00  1.510896e-01 
 2.504613e+00  1.270693e-01 
 2.505017e+00  1.030653e-01 
 2.505421e+00  7.915369e-02 
 2.505825e+00  5.548488e-02 
 2.506228e+00  3.209590e-02 
 2.506632e+00  9.099451e-03 
 2.507036e+00 -1.338084e-02 
 2.507440e+00 -3.512009e-02 
 2.507844e+00 -5.613940e-02 
 2.508248e+00 -7.655267e-02 
 2.508652e+00 -9.660340e-02 
 2.509055e+00 -1.166063e-01 
 2.509459e+00 -1.368812e-01 
 2.509863e+00 -1.576446e-01 
 2.510267e+00 -1.789758e-01 
 2.510671e+00 -2.009015e-01 
 2.511075e+00 -2.232950e-01 
 2.511478e+00 -2.458753e-01 
 2.511882e+00 -2.683171e-01 
 2.512286e+00 -2.904066e-01 
 2.512690e+00 -3.120306e-01 
 2.513094e+00 -3.331280e-01 
 2.513498e+00 -3.537660e-01 
 2.513902e+00 -3.739437e-01 
 2.514305e+00 -3.936982e-01 
 2.514709e+00 -4.130028e-01 
 2.515113e+00 -4.317584e-01 
 2.515517e+00 -4.498939e-01 
 2.515921e+00 -4.672593e-01 
 2.516325e+00 -4.838374e-01 
 2.516728e+00 -4.996185e-01 
 2.517132e+00 -5.146660e-01 
 2.517536e+00 -5.289236e-01 
 2.517940e+00 -5.422893e-01 
 2.518344e+00 -5.547041e-01 
 2.518748e+00 -5.661117e-01 
 2.519152e+00 -5.765994e-01 
 2.519555e+00 -5.861542e-01 
 2.519959e+00 -5.947506e-01 
 2.520363e+00 -6.023578e-01 
 2.520767e+00 -6.089698e-01 
 2.521171e+00 -6.145733e-01 
 2.521575e+00 -6.190106e-01 
 2.521978e+00 -6.224195e-01 
 2.522382e+00 -6.248200e-01 
 2.522786e+00 -6.264661e-01 
 2.523190e+00 -6.275820e-01 
 2.523594e+00 -6.282248e-01 
 2.523998e+00 -6.284471e-01 
 2.524402e+00 -6.281126e-01 
 2.524805e+00 -6.272719e-01 
 2.525209e+00 -6.259638e-01 
 2.525613e+00 -6.241896e-01 
 2.526017e+00 -6.220199e-01 
 2.526421e+00 -6.194891e-01 
 2.526825e+00 -6.166455e-01 
 2.527228e+00 -6.133283e-01 
 2.527632e+00 -6.094463e-01 
 2.528036e+00 -6.049461e-01 
 2.528440e+00 -5.997813e-01 
 2.528844e+00 -5.941588e-01 
 2.529248e+00 -5.884010e-01 
 2.529652e+00 -5.829152e-01 
 2.530055e+00 -5.779329e-01 
 2.530459e+00 -5.736835e-01 
 2.530863e+00 -5.702976e-01 
 2.531267e+00 -5.676184e-01 
 2.531671e+00 -5.654627e-01 
 2.532075e+00 -5.635767e-01 
 2.532478e+00 -5.615291e-01 
 2.532882e+00 -5.594098e-01 
 2.533286e+00 -5.569725e-01 
 2.533690e+00 -5.542276e-01 
 2.534094e+00 -5.513537e-01 
 2.534498e+00 -5.482954e-01 
 2.534902e+00 -5.454312e-01 
 2.535305e+00 -5.426642e-01 
 2.535709e+00 -5.402045e-01 
 2.536113e+00 -5.380806e-01 
 2.536517e+00 -5.357995e-01 
 2.536921e+00 -5.335705e-01 
 2.537325e+00 -5.310983e-01 
 2.537728e+00 -5.283282e-01 
 2.538132e+00 -5.253589e-01 
 2.538536e+00 -5.223137e-01 
 2.538940e+00 -5.194453e-01 
 2.539344e+00 -5.168024e-01 
 2.539748e+00 -5.146765e-01 
 2.540152e+00 -5.127597e-01 
 2.540555e+00 -5.108469e-01 
 2.540959e+00 -5.092867e-01 
 2.541363e+00 -5.074705e-01 
 2.541767e+00 -5.055736e-01 
 2.542171e+00 -5.035787e-01 
 2.542575e+00 -5.015627e-01 
 2.542978e+00 -4.992593e-01 
 2.543382e+00 -4.969882e-01 
 2.543786e+00 -4.945000e-01 
 2.544190e+00 -4.917572e-01 
 2.544594e+00 -4.890808e-01 
 2.544998e+00 -4.864131e-01 
 2.545402e+00 -4.839572e-01 
 2.545805e+00 -4.817507e-01 
 2.546209e+00 -4.797795e-01 
 2.546613e+00 -4.776328e-01 
 2.547017e+00 -4.752203e-01 
 2.547421e+00 -4.725638e-01 
 2.547825e+00 -4.693726e-01 
 2.548228e+00 -4.657584e-01 
 2.548632e+00 -4.616770e-01 
 2.549036e+00 -4.571294e-01 
 2.549440e+00 -4.524238e-01 
 2.549844e+00 -4.477605e-01 
 2.550248e+00 -4.430996e-01 
 2.550652e+00 -4.385389e-01 
 2.551055e+00 -4.343782e-01 
 2.551459e+00 -4.302600e-01 
 2.551863e+00 -4.261763e-01 
 2.552267e+00 -4.219048e-01 
 2.552671e+00 -4.172064e-01 
 2.553075e+00 -4.116588e-01 
 2.553478e+00 -4.053817e-01 
 2.553882e+00 -3.984100e-01 
 2.554286e+00 -3.909031e-01 
 2.554690e+00 -3.832015e-01 
 2.555094e+00 -3.753801e-01 
 2.555498e+00 -3.673273e-01 
 2.555902e+00 -3.589385e-01 
 2.556305e+00 -3.498685e-01 
 2.556709e+00 -3.396981e-01 
 2.557113e+00 -3.282525e-01 
 2.557517e+00 -3.154438e-01 
 2.557921e+00 -3.010806e-01 
 2.558325e+00 -2.855199e-01 
 2.558728e+00 -2.690569e-01 
 2.559132e+00 -2.520709e-01 
 2.559536e+00 -2.347806e-01 
 2.559940e+00 -2.171280e-01 
 2.560344e+00 -1.990684e-01 
 2.560748e+00 -1.803571e-01 
 2.561151e+00 -1.609327e-01 
 2.561555e+00 -1.408291e-01 
 2.561959e+00 -1.199949e-01 
 2.562363e+00 -9.874096e-02 
 2.562767e+00 -7.720480e-02 
 2.563171e+00 -5.539423e-02 
 2.563575e+00 -3.355028e-02 
 2.563978e+00 -1.161673e-02 
 2.564382e+00  1.037194e-02 
 2.564786e+00  3.225361e-02 
 2.565190e+00  5.379572e-02 
 2.565594e+00  7.500343e-02 
 2.565998e+00  9.561906e-02 
 2.566401e+00  1.153983e-01 
 2.566805e+00  1.346251e-01 
 2.567209e+00  1.532302e-01 
 2.567613e+00  1.712155e-01 
 2.568017e+00  1.887053e-01 
 2.568421e+00  2.057116e-01 
 2.568825e+00  2.220579e-01 
 2.569228e+00  2.377216e-01 
 2.569632e+00  2.528148e-01 
 2.570036e+00  2.671233e-01 
 2.570440e+00  2.807682e-01 
 2.570844e+00  2.939438e-01 
 2.571248e+00  3.068078e-01 
 2.571651e+00  3.195510e-01 
 2.572055e+00  3.325084e-01 
 2.572459e+00  3.457588e-01 
 2.572863e+00  3.594288e-01 
 2.573267e+00  3.734867e-01 
 2.573671e+00  3.877817e-01 
 2.574075e+00  4.020661e-01 
 2.574478e+00  4.161751e-01 
 2.574882e+00  4.300538e-01 
 2.575286e+00  4.435487e-01 
 2.575690e+00  4.570858e-01 
 2.576094e+00  4.706730e-01 
 2.576498e+00  4.846906e-01 
 2.576901e+00  4.995750e-01 
 2.577305e+00  5.154842e-01 
 2.577709e+00  5.324221e-01 
 2.578113e+00  5.501831e-01 
 2.578517e+00  5.684955e-01 
 2.578921e+00  5.868554e-01 
 2.579325e+00  6.050479e-01 
 2.579728e+00  6.230050e-01 
 2.580132e+00  6.405597e-01 
 2.580536e+00  6.578308e-01 
 2.580940e+00  6.749812e-01 
 2.581344e+00  6.920444e-01 
 2.581748e+00  7.088932e-01 
 2.582151e+00  7.254409e-01 
 2.582555e+00  7.415179e-01 
 2.582959e+00  7.567795e-01 
 2.583363e+00  7.710509e-01 
 2.583767e+00  7.842397e-01 
 2.584171e+00  7.962554e-01 
 2.584575e+00  8.072917e-01 
 2.584978e+00  8.174302e-01 
 2.585382e+00  8.269210e-01 
 2.585786e+00  8.358307e-01 
 2.586190e+00  8.441106e-01 
 2.586594e+00  8.514799e-01 
 2.586998e+00  8.577581e-01 
 2.587401e+00  8.630042e-01 
 2.587805e+00  8.671527e-01 
 2.588209e+00  8.702744e-01 
 2.588613e+00  8.725397e-01 
 2.589017e+00  8.739406e-01 
 2.589421e+00  8.744306e-01 
 2.589825e+00  8.741383e-01 
 2.590228e+00  8.729353e-01 
 2.590632e+00  8.709413e-01 
 2.591036e+00  8.684801e-01 
 2.591440e+00  8.658849e-01 
 2.591844e+00  8.633252e-01 
 2.592248e+00  8.611015e-01 
 2.592651e+00  8.591471e-01 
 2.593055e+00  8.571761e-01 
 2.593459e+00  8.549843e-01 
 2.593863e+00  8.522830e-01 
 2.594267e+00  8.486438e-01 
 2.594671e+00  8.437309e-01 
 2.595075e+00  8.374622e-01 
 2.595478e+00  8.299280e-01 
 2.595882e+00  8.213327e-01 
 2.596286e+00  8.119204e-01 
 2.596690e+00  8.020181e-01 
 2.597094e+00  7.918548e-01 
 2.597498e+00  7.814805e-01 
 2.597901e+00  7.707298e-01 
 2.598305e+00  7.595308e-01 
 2.598709e+00  7.476485e-01 
 2.599113e+00  7.349390e-01 
 2.599517e+00  7.213170e-01 
 2.599921e+00  7.069663e-01 
 2.600325e+00  6.918671e-01 
 2.600728e+00  6.760344e-01 
 2.601132e+00  6.596712e-01 
 2.601536e+00  6.427323e-01 
 2.601940e+00  6.251864e-01 
 2.602344e+00  6.070024e-01 
 2.602748e+00  5.881047e-01 
 2.603151e+00  5.683707e-01 
 2.603555e+00  5.477790e-01 
 2.603959e+00  5.265160e-01 
 2.604363e+00  5.046533e-01 
 2.604767e+00  4.824077e-01 
 2.605171e+00  4.601185e-01 
 2.605575e+00  4.379187e-01 
 2.605978e+00  4.159238e-01 
 2.606382e+00  3.942967e-01 
 2.606786e+00  3.728604e-01 
 2.607190e+00  3.513621e-01 
 2.607594e+00  3.297059e-01 
 2.607998e+00  3.077719e-01 
 2.608401e+00  2.856140e-01 
 2.608805e+00  2.635093e-01 
 2.609209e+00  2.416389e-01 
 2.609613e+00  2.200205e-01 
 2.610017e+00  1.988286e-01 
 2.610421e+00  1.779692e-01 
 2.610825e+00  1.574751e-01 
 2.611228e+00  1.375191e-01 
 2.611632e+00  1.183027e-01 
 2.612036e+00  1.000913e-01 
 2.612440e+00  8.314585e-02 
 2.612844e+00  6.768196e-02 
 2.613248e+00  5.358673e-02 
 2.613651e+00  4.048527e-02 
 2.614055e+00  2.787784e-02 
 2.614459e+00  1.512917e-02 
 2.614863e+00  1.931336e-03 
 2.615267e+00 -1.178412e-02 
 2.615671e+00 -2.592451e-02 
 2.616075e+00 -4.005694e-02 
 2.616478e+00 -5.375977e-02 
 2.616882e+00 -6.684376e-02 
 2.617286e+00 -7.933817e-02 
 2.617690e+00 -9.115743e-02 
 2.618094e+00 -1.025637e-01 
 2.618498e+00 -1.136715e-01 
 2.618901e+00 -1.245790e-01 
 2.619305e+00 -1.352175e-01 
 2.619709e+00 -1.454683e-01 
 2.620113e+00 -1.552876e-01 
 2.620517e+00 -1.645546e-01 
 2.620921e+00 -1.734645e-01 
 2.621325e+00 -1.821317e-01 
 2.621728e+00 -1.907079e-01 
 2.622132e+00 -1.993947e-01 
 2.622536e+00 -2.082586e-01 
 2.622940e+00 -2.173676e-01 
 2.623344e+00 -2.269199e-01 
 2.623748e+00 -2.370968e-01 
 2.624151e+00 -2.478100e-01 
 2.624555e+00 -2.589381e-01 
 2.624959e+00 -2.704158e-01 
 2.625363e+00 -2.820264e-01 
 2.625767e+00 -2.936703e-01 
 2.626171e+00 -3.054000e-01 
 2.626575e+00 -3.172305e-01 
 2.626978e+00 -3.292191e-01 
 2.627382e+00 -3.414795e-01 
 2.627786e+00 -3.539726e-01 
 2.628190e+00 -3.666100e-01 
 2.628594e+00 -3.794231e-01 
 2.628998e+00 -3.921577e-01 
 2.629401e+00 -4.047058e-01 
 2.629805e+00 -4.171529e-01 
 2.630209e+00 -4.295849e-01 
 2.630613e+00 -4.418896e-01 
 2.631017e+00 -4.540357e-01 
 2.631421e+00 -4.659284e-01 
 2.631825e+00 -4.772122e-01 
 2.632228e+00 -4.875596e-01 
 2.632632e+00 -4.965546e-01 
 2.633036e+00 -5.038857e-01 
 2.633440e+00 -5.097178e-01 
 2.633844e+00 -5.144606e-01 
 2.634248e+00 -5.186713e-01 
 2.634651e+00 -5.229938e-01 
 2.635055e+00 -5.277594e-01 
 2.635459e+00 -5.330374e-01 
 2.635863e+00 -5.386560e-01 
 2.636267e+00 -5.443829e-01 
 2.636671e+00 -5.497524e-01 
 2.637075e+00 -5.545383e-01 
 2.637478e+00 -5.587755e-01 
 2.637882e+00 -5.626722e-01 
 2.638286e+00 -5.664958e-01 
 2.638690e+00 -5.705448e-01 
 2.639094e+00 -5.748755e-01 
 2.639498e+00 -5.794284e-01 
 2.639901e+00 -5.840487e-01 
 2.640305e+00 -5.884602e-01 
 2.640709e+00 -5.924994e-01 
 2.641113e+00 -5.960784e-01 
 2.641517e+00 -5.993439e-01 
 2.641921e+00 -6.025161e-01 
 2.642325e+00 -6.059151e-01 
 2.642728e+00 -6.097881e-01 
 2.643132e+00 -6.141565e-01 
 2.643536e+00 -6.190205e-01 
 2.643940e+00 -6.242724e-01 
 2.644344e+00 -6.297747e-01 
 2.644748e+00 -6.353207e-01 
 2.645151e+00 -6.406892e-01 
 2.645555e+00 -6.457982e-01 
 2.645959e+00 -6.504604e-01 
 2.646363e+00 -6.545805e-01 
 2.646767e+00 -6.580704e-01 
 2.647171e+00 -6.608002e-01 
 2.647575e+00 -6.627681e-01 
 2.647978e+00 -6.638627e-01 
 2.648382e+00 -6.640804e-01 
 2.648786e+00 -6.633586e-01 
 2.649190e+00 -6.617087e-01 
 2.649594e+00 -6.591175e-01 
 2.649998e+00 -6.556199e-01 
 2.650401e+00 -6.514585e-01 
 2.650805e+00 -6.467424e-01 
 2.651209e+00 -6.414882e-01 
 2.651613e+00 -6.357548e-01 
 2.652017e+00 -6.292785e-01 
