         time Record_Dis... 
 2.971903e-01 -1.160605e-02 
 2.975942e-01 -1.161061e-02 
 2.979980e-01 -1.161488e-02 
 2.984019e-01 -1.161885e-02 
 2.988057e-01 -1.162254e-02 
 2.992096e-01 -1.162597e-02 
 2.996134e-01 -1.162917e-02 
 3.000173e-01 -1.163218e-02 
 3.004211e-01 -1.163507e-02 
 3.008250e-01 -1.163790e-02 
 3.012288e-01 -1.164076e-02 
 3.016326e-01 -1.164374e-02 
 3.020365e-01 -1.164694e-02 
 3.024403e-01 -1.165047e-02 
 3.028442e-01 -1.165443e-02 
 3.032480e-01 -1.165892e-02 
 3.036519e-01 -1.166401e-02 
 3.040557e-01 -1.166975e-02 
 3.044596e-01 -1.167617e-02 
 3.048634e-01 -1.168328e-02 
 3.052673e-01 -1.169104e-02 
 3.056711e-01 -1.169944e-02 
 3.060749e-01 -1.170842e-02 
 3.064788e-01 -1.171795e-02 
 3.068826e-01 -1.172798e-02 
 3.072865e-01 -1.173842e-02 
 3.076903e-01 -1.174920e-02 
 3.080942e-01 -1.176025e-02 
 3.084980e-01 -1.177146e-02 
 3.089019e-01 -1.178275e-02 
 3.093057e-01 -1.179401e-02 
 3.097096e-01 -1.180515e-02 
 3.101134e-01 -1.181607e-02 
 3.105173e-01 -1.182671e-02 
 3.109211e-01 -1.183698e-02 
 3.113249e-01 -1.184682e-02 
 3.117288e-01 -1.185616e-02 
 3.121326e-01 -1.186494e-02 
 3.125365e-01 -1.187311e-02 
 3.129403e-01 -1.188063e-02 
 3.133442e-01 -1.188747e-02 
 3.137480e-01 -1.189361e-02 
 3.141519e-01 -1.189907e-02 
 3.145557e-01 -1.190385e-02 
 3.149596e-01 -1.190800e-02 
 3.153634e-01 -1.191156e-02 
 3.157673e-01 -1.191460e-02 
 3.161711e-01 -1.191720e-02 
 3.165749e-01 -1.191948e-02 
 3.169788e-01 -1.192154e-02 
 3.173826e-01 -1.192352e-02 
 3.177865e-01 -1.192556e-02 
 3.181903e-01 -1.192777e-02 
 3.185942e-01 -1.193025e-02 
 3.189980e-01 -1.193309e-02 
 3.194019e-01 -1.193635e-02 
 3.198057e-01 -1.194008e-02 
 3.202096e-01 -1.194432e-02 
 3.206134e-01 -1.194904e-02 
 3.210173e-01 -1.195423e-02 
 3.214211e-01 -1.195985e-02 
 3.218249e-01 -1.196585e-02 
 3.222288e-01 -1.197216e-02 
 3.226326e-01 -1.197867e-02 
 3.230365e-01 -1.198529e-02 
 3.234403e-01 -1.199185e-02 
 3.238442e-01 -1.199820e-02 
 3.242480e-01 -1.200416e-02 
 3.246519e-01 -1.200955e-02 
 3.250557e-01 -1.201423e-02 
 3.254596e-01 -1.201806e-02 
 3.258634e-01 -1.202096e-02 
 3.262673e-01 -1.202289e-02 
 3.266711e-01 -1.202384e-02 
 3.270749e-01 -1.202384e-02 
 3.274788e-01 -1.202296e-02 
 3.278826e-01 -1.202125e-02 
 3.282865e-01 -1.201883e-02 
 3.286903e-01 -1.201578e-02 
 3.290942e-01 -1.201223e-02 
 3.294980e-01 -1.200832e-02 
 3.299019e-01 -1.200422e-02 
 3.303057e-01 -1.200012e-02 
 3.307096e-01 -1.199623e-02 
 3.311134e-01 -1.199273e-02 
 3.315173e-01 -1.198980e-02 
 3.319211e-01 -1.198761e-02 
 3.323249e-01 -1.198629e-02 
 3.327288e-01 -1.198593e-02 
 3.331326e-01 -1.198657e-02 
 3.335365e-01 -1.198823e-02 
 3.339403e-01 -1.199090e-02 
 3.343442e-01 -1.199453e-02 
 3.347480e-01 -1.199904e-02 
 3.351519e-01 -1.200435e-02 
 3.355557e-01 -1.201034e-02 
 3.359596e-01 -1.201689e-02 
 3.363634e-01 -1.202389e-02 
 3.367673e-01 -1.203120e-02 
 3.371711e-01 -1.203868e-02 
 3.375749e-01 -1.204622e-02 
 3.379788e-01 -1.205367e-02 
 3.383826e-01 -1.206092e-02 
 3.387865e-01 -1.206785e-02 
 3.391903e-01 -1.207436e-02 
 3.395942e-01 -1.208034e-02 
 3.399980e-01 -1.208573e-02 
 3.404019e-01 -1.209046e-02 
 3.408057e-01 -1.209449e-02 
 3.412096e-01 -1.209780e-02 
 3.416134e-01 -1.210038e-02 
 3.420173e-01 -1.210225e-02 
 3.424211e-01 -1.210342e-02 
 3.428249e-01 -1.210394e-02 
 3.432288e-01 -1.210384e-02 
 3.436326e-01 -1.210319e-02 
 3.440365e-01 -1.210206e-02 
 3.444403e-01 -1.210052e-02 
 3.448442e-01 -1.209865e-02 
 3.452480e-01 -1.209657e-02 
 3.456519e-01 -1.209439e-02 
 3.460557e-01 -1.209222e-02 
 3.464596e-01 -1.209019e-02 
 3.468634e-01 -1.208843e-02 
 3.472673e-01 -1.208704e-02 
 3.476711e-01 -1.208611e-02 
 3.480749e-01 -1.208568e-02 
 3.484788e-01 -1.208578e-02 
 3.488826e-01 -1.208638e-02 
 3.492865e-01 -1.208744e-02 
 3.496903e-01 -1.208889e-02 
 3.500942e-01 -1.209066e-02 
 3.504980e-01 -1.209264e-02 
 3.509019e-01 -1.209475e-02 
 3.513057e-01 -1.209683e-02 
 3.517096e-01 -1.209877e-02 
 3.521134e-01 -1.210041e-02 
 3.525172e-01 -1.210158e-02 
 3.529211e-01 -1.210211e-02 
 3.533249e-01 -1.210182e-02 
 3.537288e-01 -1.210056e-02 
 3.541326e-01 -1.209821e-02 
 3.545365e-01 -1.209466e-02 
 3.549403e-01 -1.208985e-02 
 3.553442e-01 -1.208378e-02 
 3.557480e-01 -1.207645e-02 
 3.561519e-01 -1.206791e-02 
 3.565557e-01 -1.205826e-02 
 3.569596e-01 -1.204762e-02 
 3.573634e-01 -1.203614e-02 
 3.577672e-01 -1.202397e-02 
 3.581711e-01 -1.201133e-02 
 3.585749e-01 -1.199841e-02 
 3.589788e-01 -1.198543e-02 
 3.593826e-01 -1.197260e-02 
 3.597865e-01 -1.196012e-02 
 3.601903e-01 -1.194817e-02 
 3.605942e-01 -1.193693e-02 
 3.609980e-01 -1.192655e-02 
 3.614019e-01 -1.191715e-02 
 3.618057e-01 -1.190884e-02 
 3.622096e-01 -1.190168e-02 
 3.626134e-01 -1.189570e-02 
 3.630172e-01 -1.189093e-02 
 3.634211e-01 -1.188732e-02 
 3.638249e-01 -1.188483e-02 
 3.642288e-01 -1.188337e-02 
 3.646326e-01 -1.188286e-02 
 3.650365e-01 -1.188316e-02 
 3.654403e-01 -1.188415e-02 
 3.658442e-01 -1.188570e-02 
 3.662480e-01 -1.188766e-02 
 3.666519e-01 -1.188989e-02 
 3.670557e-01 -1.189229e-02 
 3.674596e-01 -1.189473e-02 
 3.678634e-01 -1.189713e-02 
 3.682672e-01 -1.189938e-02 
 3.686711e-01 -1.190139e-02 
 3.690749e-01 -1.190309e-02 
 3.694788e-01 -1.190441e-02 
 3.698826e-01 -1.190527e-02 
 3.702865e-01 -1.190563e-02 
 3.706903e-01 -1.190546e-02 
 3.710942e-01 -1.190474e-02 
 3.714980e-01 -1.190350e-02 
 3.719019e-01 -1.190173e-02 
 3.723057e-01 -1.189947e-02 
 3.727096e-01 -1.189672e-02 
 3.731134e-01 -1.189350e-02 
 3.735172e-01 -1.188984e-02 
 3.739211e-01 -1.188578e-02 
 3.743249e-01 -1.188139e-02 
 3.747288e-01 -1.187676e-02 
 3.751326e-01 -1.187195e-02 
 3.755365e-01 -1.186706e-02 
 3.759403e-01 -1.186216e-02 
 3.763442e-01 -1.185731e-02 
 3.767480e-01 -1.185258e-02 
 3.771519e-01 -1.184800e-02 
 3.775557e-01 -1.184360e-02 
 3.779596e-01 -1.183940e-02 
 3.783634e-01 -1.183540e-02 
 3.787672e-01 -1.183158e-02 
 3.791711e-01 -1.182791e-02 
 3.795749e-01 -1.182434e-02 
 3.799788e-01 -1.182077e-02 
 3.803826e-01 -1.181712e-02 
 3.807865e-01 -1.181329e-02 
 3.811903e-01 -1.180918e-02 
 3.815942e-01 -1.180472e-02 
 3.819980e-01 -1.179982e-02 
 3.824019e-01 -1.179441e-02 
 3.828057e-01 -1.178845e-02 
 3.832096e-01 -1.178188e-02 
 3.836134e-01 -1.177468e-02 
 3.840172e-01 -1.176684e-02 
 3.844211e-01 -1.175836e-02 
 3.848249e-01 -1.174928e-02 
 3.852288e-01 -1.173963e-02 
 3.856326e-01 -1.172948e-02 
 3.860365e-01 -1.171892e-02 
 3.864403e-01 -1.170807e-02 
 3.868442e-01 -1.169707e-02 
 3.872480e-01 -1.168608e-02 
 3.876519e-01 -1.167525e-02 
 3.880557e-01 -1.166473e-02 
 3.884596e-01 -1.165465e-02 
 3.888634e-01 -1.164513e-02 
 3.892672e-01 -1.163625e-02 
 3.896711e-01 -1.162810e-02 
 3.900749e-01 -1.162071e-02 
 3.904788e-01 -1.161411e-02 
 3.908826e-01 -1.160834e-02 
 3.912865e-01 -1.160340e-02 
 3.916903e-01 -1.159929e-02 
 3.920942e-01 -1.159598e-02 
 3.924980e-01 -1.159342e-02 
 3.929019e-01 -1.159156e-02 
 3.933057e-01 -1.159030e-02 
 3.937096e-01 -1.158955e-02 
 3.941134e-01 -1.158921e-02 
 3.945172e-01 -1.158918e-02 
 3.949211e-01 -1.158936e-02 
 3.953249e-01 -1.158968e-02 
 3.957288e-01 -1.159010e-02 
 3.961326e-01 -1.159055e-02 
 3.965365e-01 -1.159101e-02 
 3.969403e-01 -1.159146e-02 
 3.973442e-01 -1.159186e-02 
 3.977480e-01 -1.159223e-02 
 3.981519e-01 -1.159256e-02 
 3.985557e-01 -1.159287e-02 
 3.989595e-01 -1.159317e-02 
 3.993634e-01 -1.159349e-02 
 3.997672e-01 -1.159381e-02 
 4.001711e-01 -1.159415e-02 
 4.005749e-01 -1.159450e-02 
 4.009788e-01 -1.159486e-02 
 4.013826e-01 -1.159524e-02 
 4.017865e-01 -1.159566e-02 
 4.021903e-01 -1.159617e-02 
 4.025942e-01 -1.159681e-02 
 4.029980e-01 -1.159764e-02 
 4.034019e-01 -1.159873e-02 
 4.038057e-01 -1.160010e-02 
 4.042095e-01 -1.160181e-02 
 4.046134e-01 -1.160387e-02 
 4.050172e-01 -1.160631e-02 
 4.054211e-01 -1.160912e-02 
 4.058249e-01 -1.161230e-02 
 4.062288e-01 -1.161582e-02 
 4.066326e-01 -1.161963e-02 
 4.070365e-01 -1.162367e-02 
 4.074403e-01 -1.162785e-02 
 4.078442e-01 -1.163208e-02 
 4.082480e-01 -1.163626e-02 
 4.086519e-01 -1.164030e-02 
 4.090557e-01 -1.164409e-02 
 4.094595e-01 -1.164750e-02 
 4.098634e-01 -1.165042e-02 
 4.102672e-01 -1.165271e-02 
 4.106711e-01 -1.165427e-02 
 4.110749e-01 -1.165502e-02 
 4.114788e-01 -1.165492e-02 
 4.118826e-01 -1.165394e-02 
 4.122865e-01 -1.165211e-02 
 4.126903e-01 -1.164943e-02 
 4.130942e-01 -1.164597e-02 
 4.134980e-01 -1.164179e-02 
 4.139019e-01 -1.163698e-02 
 4.143057e-01 -1.163164e-02 
 4.147095e-01 -1.162594e-02 
 4.151134e-01 -1.162007e-02 
 4.155172e-01 -1.161421e-02 
 4.159211e-01 -1.160857e-02 
 4.163249e-01 -1.160336e-02 
 4.167288e-01 -1.159876e-02 
 4.171326e-01 -1.159493e-02 
 4.175365e-01 -1.159202e-02 
 4.179403e-01 -1.159016e-02 
 4.183442e-01 -1.158942e-02 
 4.187480e-01 -1.158987e-02 
 4.191519e-01 -1.159153e-02 
 4.195557e-01 -1.159438e-02 
 4.199595e-01 -1.159833e-02 
 4.203634e-01 -1.160329e-02 
 4.207672e-01 -1.160911e-02 
 4.211711e-01 -1.161564e-02 
 4.215749e-01 -1.162270e-02 
 4.219788e-01 -1.163014e-02 
 4.223826e-01 -1.163778e-02 
 4.227865e-01 -1.164546e-02 
 4.231903e-01 -1.165304e-02 
 4.235942e-01 -1.166037e-02 
 4.239980e-01 -1.166735e-02 
 4.244019e-01 -1.167387e-02 
 4.248057e-01 -1.167987e-02 
 4.252095e-01 -1.168528e-02 
 4.256134e-01 -1.169010e-02 
 4.260172e-01 -1.169431e-02 
 4.264211e-01 -1.169793e-02 
 4.268249e-01 -1.170101e-02 
 4.272288e-01 -1.170360e-02 
 4.276326e-01 -1.170577e-02 
 4.280365e-01 -1.170761e-02 
 4.284403e-01 -1.170919e-02 
 4.288442e-01 -1.171061e-02 
 4.292480e-01 -1.171193e-02 
 4.296519e-01 -1.171325e-02 
 4.300557e-01 -1.171463e-02 
 4.304595e-01 -1.171617e-02 
 4.308634e-01 -1.171795e-02 
 4.312672e-01 -1.172005e-02 
 4.316711e-01 -1.172253e-02 
 4.320749e-01 -1.172547e-02 
 4.324788e-01 -1.172893e-02 
 4.328826e-01 -1.173296e-02 
 4.332865e-01 -1.173757e-02 
 4.336903e-01 -1.174278e-02 
 4.340942e-01 -1.174856e-02 
 4.344980e-01 -1.175485e-02 
 4.349019e-01 -1.176159e-02 
 4.353057e-01 -1.176871e-02 
 4.357095e-01 -1.177612e-02 
 4.361134e-01 -1.178373e-02 
 4.365172e-01 -1.179143e-02 
 4.369211e-01 -1.179912e-02 
 4.373249e-01 -1.180667e-02 
 4.377288e-01 -1.181393e-02 
 4.381326e-01 -1.182076e-02 
 4.385365e-01 -1.182705e-02 
 4.389403e-01 -1.183267e-02 
 4.393442e-01 -1.183754e-02 
 4.397480e-01 -1.184158e-02 
 4.401519e-01 -1.184475e-02 
 4.405557e-01 -1.184702e-02 
 4.409595e-01 -1.184838e-02 
 4.413634e-01 -1.184881e-02 
 4.417672e-01 -1.184836e-02 
 4.421711e-01 -1.184709e-02 
 4.425749e-01 -1.184511e-02 
 4.429788e-01 -1.184255e-02 
 4.433826e-01 -1.183957e-02 
 4.437865e-01 -1.183638e-02 
 4.441903e-01 -1.183315e-02 
 4.445942e-01 -1.183008e-02 
 4.449980e-01 -1.182737e-02 
 4.454018e-01 -1.182520e-02 
 4.458057e-01 -1.182375e-02 
 4.462095e-01 -1.182319e-02 
 4.466134e-01 -1.182367e-02 
 4.470172e-01 -1.182531e-02 
 4.474211e-01 -1.182820e-02 
 4.478249e-01 -1.183237e-02 
 4.482288e-01 -1.183783e-02 
 4.486326e-01 -1.184452e-02 
 4.490365e-01 -1.185235e-02 
 4.494403e-01 -1.186121e-02 
 4.498442e-01 -1.187098e-02 
 4.502480e-01 -1.188152e-02 
 4.506518e-01 -1.189267e-02 
 4.510557e-01 -1.190430e-02 
 4.514595e-01 -1.191627e-02 
 4.518634e-01 -1.192848e-02 
 4.522672e-01 -1.194083e-02 
 4.526711e-01 -1.195324e-02 
 4.530749e-01 -1.196561e-02 
 4.534788e-01 -1.197786e-02 
 4.538826e-01 -1.198990e-02 
 4.542865e-01 -1.200163e-02 
 4.546903e-01 -1.201297e-02 
 4.550942e-01 -1.202385e-02 
 4.554980e-01 -1.203422e-02 
 4.559018e-01 -1.204406e-02 
 4.563057e-01 -1.205338e-02 
 4.567095e-01 -1.206220e-02 
 4.571134e-01 -1.207055e-02 
 4.575172e-01 -1.207846e-02 
 4.579211e-01 -1.208592e-02 
 4.583249e-01 -1.209295e-02 
 4.587288e-01 -1.209952e-02 
 4.591326e-01 -1.210563e-02 
 4.595365e-01 -1.211127e-02 
 4.599403e-01 -1.211644e-02 
 4.603442e-01 -1.212115e-02 
 4.607480e-01 -1.212542e-02 
 4.611518e-01 -1.212927e-02 
 4.615557e-01 -1.213272e-02 
 4.619595e-01 -1.213579e-02 
 4.623634e-01 -1.213848e-02 
 4.627672e-01 -1.214083e-02 
 4.631711e-01 -1.214282e-02 
 4.635749e-01 -1.214449e-02 
 4.639788e-01 -1.214582e-02 
 4.643826e-01 -1.214681e-02 
 4.647865e-01 -1.214745e-02 
 4.651903e-01 -1.214771e-02 
 4.655942e-01 -1.214757e-02 
 4.659980e-01 -1.214698e-02 
 4.664018e-01 -1.214591e-02 
 4.668057e-01 -1.214433e-02 
 4.672095e-01 -1.214221e-02 
 4.676134e-01 -1.213952e-02 
 4.680172e-01 -1.213623e-02 
 4.684211e-01 -1.213231e-02 
 4.688249e-01 -1.212776e-02 
 4.692288e-01 -1.212257e-02 
 4.696326e-01 -1.211676e-02 
 4.700365e-01 -1.211036e-02 
 4.704403e-01 -1.210344e-02 
 4.708442e-01 -1.209608e-02 
 4.712480e-01 -1.208840e-02 
 4.716518e-01 -1.208053e-02 
 4.720557e-01 -1.207260e-02 
 4.724595e-01 -1.206477e-02 
 4.728634e-01 -1.205718e-02 
 4.732672e-01 -1.204998e-02 
 4.736711e-01 -1.204331e-02 
 4.740749e-01 -1.203726e-02 
 4.744788e-01 -1.203194e-02 
 4.748826e-01 -1.202740e-02 
 4.752865e-01 -1.202365e-02 
 4.756903e-01 -1.202071e-02 
 4.760942e-01 -1.201856e-02 
 4.764980e-01 -1.201716e-02 
 4.769018e-01 -1.201645e-02 
 4.773057e-01 -1.201634e-02 
 4.777095e-01 -1.201670e-02 
 4.781134e-01 -1.201741e-02 
 4.785172e-01 -1.201831e-02 
 4.789211e-01 -1.201922e-02 
 4.793249e-01 -1.202001e-02 
 4.797288e-01 -1.202051e-02 
 4.801326e-01 -1.202061e-02 
 4.805365e-01 -1.202022e-02 
 4.809403e-01 -1.201927e-02 
 4.813442e-01 -1.201773e-02 
 4.817480e-01 -1.201558e-02 
 4.821518e-01 -1.201281e-02 
 4.825557e-01 -1.200943e-02 
 4.829595e-01 -1.200551e-02 
 4.833634e-01 -1.200110e-02 
 4.837672e-01 -1.199631e-02 
 4.841711e-01 -1.199123e-02 
 4.845749e-01 -1.198596e-02 
 4.849788e-01 -1.198062e-02 
 4.853826e-01 -1.197527e-02 
 4.857865e-01 -1.197001e-02 
 4.861903e-01 -1.196490e-02 
 4.865942e-01 -1.196002e-02 
 4.869980e-01 -1.195541e-02 
 4.874018e-01 -1.195115e-02 
 4.878057e-01 -1.194725e-02 
 4.882095e-01 -1.194376e-02 
 4.886134e-01 -1.194068e-02 
 4.890172e-01 -1.193800e-02 
 4.894211e-01 -1.193568e-02 
 4.898249e-01 -1.193369e-02 
 4.902288e-01 -1.193196e-02 
 4.906326e-01 -1.193045e-02 
 4.910365e-01 -1.192908e-02 
 4.914403e-01 -1.192777e-02 
 4.918441e-01 -1.192646e-02 
 4.922480e-01 -1.192507e-02 
 4.926518e-01 -1.192356e-02 
 4.930557e-01 -1.192185e-02 
 4.934595e-01 -1.191990e-02 
 4.938634e-01 -1.191765e-02 
 4.942672e-01 -1.191503e-02 
 4.946711e-01 -1.191199e-02 
 4.950749e-01 -1.190843e-02 
 4.954788e-01 -1.190429e-02 
 4.958826e-01 -1.189949e-02 
 4.962865e-01 -1.189398e-02 
 4.966903e-01 -1.188772e-02 
 4.970941e-01 -1.188072e-02 
 4.974980e-01 -1.187301e-02 
 4.979018e-01 -1.186465e-02 
 4.983057e-01 -1.185572e-02 
 4.987095e-01 -1.184633e-02 
 4.991134e-01 -1.183659e-02 
 4.995172e-01 -1.182665e-02 
 4.999211e-01 -1.181664e-02 
 5.003249e-01 -1.180672e-02 
 5.007288e-01 -1.179705e-02 
 5.011326e-01 -1.178779e-02 
 5.015365e-01 -1.177910e-02 
 5.019403e-01 -1.177113e-02 
 5.023441e-01 -1.176403e-02 
 5.027480e-01 -1.175794e-02 
 5.031518e-01 -1.175296e-02 
 5.035557e-01 -1.174919e-02 
 5.039595e-01 -1.174667e-02 
 5.043634e-01 -1.174540e-02 
 5.047672e-01 -1.174536e-02 
 5.051711e-01 -1.174647e-02 
 5.055749e-01 -1.174861e-02 
 5.059788e-01 -1.175160e-02 
 5.063826e-01 -1.175526e-02 
 5.067865e-01 -1.175938e-02 
 5.071903e-01 -1.176374e-02 
 5.075941e-01 -1.176814e-02 
 5.079980e-01 -1.177240e-02 
 5.084018e-01 -1.177635e-02 
 5.088057e-01 -1.177983e-02 
 5.092095e-01 -1.178272e-02 
 5.096134e-01 -1.178490e-02 
 5.100172e-01 -1.178627e-02 
 5.104211e-01 -1.178678e-02 
 5.108249e-01 -1.178640e-02 
 5.112288e-01 -1.178514e-02 
 5.116326e-01 -1.178305e-02 
 5.120365e-01 -1.178019e-02 
 5.124403e-01 -1.177666e-02 
 5.128441e-01 -1.177257e-02 
 5.132480e-01 -1.176803e-02 
 5.136518e-01 -1.176319e-02 
 5.140557e-01 -1.175817e-02 
 5.144595e-01 -1.175310e-02 
 5.148634e-01 -1.174809e-02 
 5.152672e-01 -1.174324e-02 
 5.156711e-01 -1.173861e-02 
 5.160749e-01 -1.173427e-02 
 5.164788e-01 -1.173025e-02 
 5.168826e-01 -1.172660e-02 
 5.172865e-01 -1.172333e-02 
 5.176903e-01 -1.172047e-02 
 5.180941e-01 -1.171805e-02 
 5.184980e-01 -1.171605e-02 
 5.189018e-01 -1.171445e-02 
 5.193057e-01 -1.171320e-02 
 5.197095e-01 -1.171224e-02 
 5.201134e-01 -1.171147e-02 
 5.205172e-01 -1.171079e-02 
 5.209211e-01 -1.171010e-02 
 5.213249e-01 -1.170928e-02 
 5.217288e-01 -1.170827e-02 
 5.221326e-01 -1.170697e-02 
 5.225365e-01 -1.170533e-02 
 5.229403e-01 -1.170328e-02 
 5.233441e-01 -1.170078e-02 
 5.237480e-01 -1.169779e-02 
 5.241518e-01 -1.169429e-02 
 5.245557e-01 -1.169026e-02 
 5.249595e-01 -1.168568e-02 
 5.253634e-01 -1.168052e-02 
 5.257672e-01 -1.167478e-02 
 5.261711e-01 -1.166842e-02 
 5.265749e-01 -1.166147e-02 
 5.269788e-01 -1.165395e-02 
 5.273826e-01 -1.164592e-02 
 5.277865e-01 -1.163749e-02 
 5.281903e-01 -1.162878e-02 
 5.285941e-01 -1.161993e-02 
 5.289980e-01 -1.161112e-02 
 5.294018e-01 -1.160251e-02 
 5.298057e-01 -1.159425e-02 
 5.302095e-01 -1.158651e-02 
 5.306134e-01 -1.157941e-02 
 5.310172e-01 -1.157306e-02 
 5.314211e-01 -1.156755e-02 
 5.318249e-01 -1.156297e-02 
 5.322288e-01 -1.155937e-02 
 5.326326e-01 -1.155679e-02 
 5.330365e-01 -1.155525e-02 
 5.334403e-01 -1.155475e-02 
 5.338441e-01 -1.155527e-02 
 5.342480e-01 -1.155676e-02 
 5.346518e-01 -1.155913e-02 
 5.350557e-01 -1.156228e-02 
 5.354595e-01 -1.156609e-02 
 5.358634e-01 -1.157039e-02 
 5.362672e-01 -1.157501e-02 
 5.366711e-01 -1.157976e-02 
 5.370749e-01 -1.158451e-02 
 5.374788e-01 -1.158911e-02 
 5.378826e-01 -1.159348e-02 
 5.382864e-01 -1.159754e-02 
 5.386903e-01 -1.160127e-02 
 5.390941e-01 -1.160464e-02 
 5.394980e-01 -1.160764e-02 
 5.399018e-01 -1.161029e-02 
 5.403057e-01 -1.161261e-02 
 5.407095e-01 -1.161462e-02 
 5.411134e-01 -1.161636e-02 
 5.415172e-01 -1.161791e-02 
 5.419211e-01 -1.161932e-02 
 5.423249e-01 -1.162071e-02 
 5.427288e-01 -1.162216e-02 
 5.431326e-01 -1.162379e-02 
 5.435364e-01 -1.162570e-02 
 5.439403e-01 -1.162799e-02 
 5.443441e-01 -1.163073e-02 
 5.447480e-01 -1.163398e-02 
 5.451518e-01 -1.163776e-02 
 5.455557e-01 -1.164208e-02 
 5.459595e-01 -1.164691e-02 
 5.463634e-01 -1.165223e-02 
 5.467672e-01 -1.165798e-02 
 5.471711e-01 -1.166411e-02 
 5.475749e-01 -1.167055e-02 
 5.479788e-01 -1.167725e-02 
 5.483826e-01 -1.168415e-02 
 5.487864e-01 -1.169119e-02 
 5.491903e-01 -1.169831e-02 
 5.495941e-01 -1.170544e-02 
 5.499980e-01 -1.171250e-02 
 5.504018e-01 -1.171944e-02 
 5.508057e-01 -1.172616e-02 
 5.512095e-01 -1.173262e-02 
 5.516134e-01 -1.173875e-02 
 5.520172e-01 -1.174454e-02 
 5.524211e-01 -1.174997e-02 
 5.528249e-01 -1.175503e-02 
 5.532288e-01 -1.175975e-02 
 5.536326e-01 -1.176415e-02 
 5.540364e-01 -1.176825e-02 
 5.544403e-01 -1.177212e-02 
 5.548441e-01 -1.177579e-02 
 5.552480e-01 -1.177933e-02 
 5.556518e-01 -1.178280e-02 
 5.560557e-01 -1.178626e-02 
 5.564595e-01 -1.178977e-02 
 5.568634e-01 -1.179342e-02 
 5.572672e-01 -1.179729e-02 
 5.576711e-01 -1.180147e-02 
 5.580749e-01 -1.180606e-02 
 5.584788e-01 -1.181116e-02 
 5.588826e-01 -1.181686e-02 
 5.592864e-01 -1.182325e-02 
 5.596903e-01 -1.183035e-02 
 5.600941e-01 -1.183821e-02 
 5.604980e-01 -1.184678e-02 
 5.609018e-01 -1.185603e-02 
 5.613057e-01 -1.186589e-02 
 5.617095e-01 -1.187627e-02 
 5.621134e-01 -1.188709e-02 
 5.625172e-01 -1.189823e-02 
 5.629211e-01 -1.190958e-02 
 5.633249e-01 -1.192103e-02 
 5.637288e-01 -1.193242e-02 
 5.641326e-01 -1.194364e-02 
 5.645364e-01 -1.195453e-02 
 5.649403e-01 -1.196496e-02 
 5.653441e-01 -1.197478e-02 
 5.657480e-01 -1.198386e-02 
 5.661518e-01 -1.199208e-02 
 5.665557e-01 -1.199934e-02 
 5.669595e-01 -1.200556e-02 
 5.673634e-01 -1.201071e-02 
 5.677672e-01 -1.201478e-02 
 5.681711e-01 -1.201780e-02 
 5.685749e-01 -1.201985e-02 
 5.689788e-01 -1.202101e-02 
 5.693826e-01 -1.202140e-02 
 5.697864e-01 -1.202115e-02 
 5.701903e-01 -1.202041e-02 
 5.705941e-01 -1.201931e-02 
 5.709980e-01 -1.201798e-02 
 5.714018e-01 -1.201657e-02 
 5.718057e-01 -1.201518e-02 
 5.722095e-01 -1.201392e-02 
 5.726134e-01 -1.201285e-02 
 5.730172e-01 -1.201205e-02 
 5.734211e-01 -1.201156e-02 
 5.738249e-01 -1.201140e-02 
 5.742288e-01 -1.201159e-02 
 5.746326e-01 -1.201213e-02 
 5.750364e-01 -1.201300e-02 
 5.754403e-01 -1.201419e-02 
 5.758441e-01 -1.201565e-02 
 5.762480e-01 -1.201734e-02 
 5.766518e-01 -1.201919e-02 
 5.770557e-01 -1.202113e-02 
 5.774595e-01 -1.202306e-02 
 5.778634e-01 -1.202490e-02 
 5.782672e-01 -1.202657e-02 
 5.786711e-01 -1.202799e-02 
 5.790749e-01 -1.202910e-02 
 5.794788e-01 -1.202985e-02 
 5.798826e-01 -1.203019e-02 
 5.802864e-01 -1.203008e-02 
 5.806903e-01 -1.202948e-02 
 5.810941e-01 -1.202836e-02 
 5.814980e-01 -1.202670e-02 
 5.819018e-01 -1.202450e-02 
 5.823057e-01 -1.202177e-02 
 5.827095e-01 -1.201859e-02 
 5.831134e-01 -1.201500e-02 
 5.835172e-01 -1.201112e-02 
 5.839211e-01 -1.200701e-02 
 5.843249e-01 -1.200279e-02 
 5.847287e-01 -1.199854e-02 
 5.851326e-01 -1.199435e-02 
 5.855364e-01 -1.199031e-02 
 5.859403e-01 -1.198652e-02 
 5.863441e-01 -1.198306e-02 
 5.867480e-01 -1.198000e-02 
 5.871518e-01 -1.197743e-02 
 5.875557e-01 -1.197540e-02 
 5.879595e-01 -1.197396e-02 
 5.883634e-01 -1.197314e-02 
 5.887672e-01 -1.197294e-02 
 5.891711e-01 -1.197337e-02 
 5.895749e-01 -1.197439e-02 
 5.899787e-01 -1.197597e-02 
 5.903826e-01 -1.197803e-02 
 5.907864e-01 -1.198048e-02 
 5.911903e-01 -1.198321e-02 
 5.915941e-01 -1.198609e-02 
 5.919980e-01 -1.198899e-02 
 5.924018e-01 -1.199177e-02 
 5.928057e-01 -1.199431e-02 
 5.932095e-01 -1.199649e-02 
 5.936134e-01 -1.199819e-02 
 5.940172e-01 -1.199935e-02 
