         time rel_disp_t... 
 2.319652e+00 -9.106777e-01 
 2.320055e+00 -8.981420e-01 
 2.320459e+00 -8.845816e-01 
 2.320863e+00 -8.702776e-01 
 2.321267e+00 -8.554214e-01 
 2.321671e+00 -8.400997e-01 
 2.322075e+00 -8.242838e-01 
 2.322478e+00 -8.079291e-01 
 2.322882e+00 -7.908627e-01 
 2.323286e+00 -7.730594e-01 
 2.323690e+00 -7.545971e-01 
 2.324094e+00 -7.355802e-01 
 2.324498e+00 -7.161765e-01 
 2.324902e+00 -6.965863e-01 
 2.325305e+00 -6.768586e-01 
 2.325709e+00 -6.569763e-01 
 2.326113e+00 -6.369756e-01 
 2.326517e+00 -6.168855e-01 
 2.326921e+00 -5.966938e-01 
 2.327325e+00 -5.764342e-01 
 2.327728e+00 -5.560574e-01 
 2.328132e+00 -5.355813e-01 
 2.328536e+00 -5.150662e-01 
 2.328940e+00 -4.944662e-01 
 2.329344e+00 -4.737084e-01 
 2.329748e+00 -4.529657e-01 
 2.330152e+00 -4.324014e-01 
 2.330555e+00 -4.121010e-01 
 2.330959e+00 -3.922673e-01 
 2.331363e+00 -3.728574e-01 
 2.331767e+00 -3.540532e-01 
 2.332171e+00 -3.358427e-01 
 2.332575e+00 -3.181076e-01 
 2.332978e+00 -3.008721e-01 
 2.333382e+00 -2.838370e-01 
 2.333786e+00 -2.669288e-01 
 2.334190e+00 -2.501642e-01 
 2.334594e+00 -2.334096e-01 
 2.334998e+00 -2.168248e-01 
 2.335402e+00 -2.004456e-01 
 2.335805e+00 -1.843758e-01 
 2.336209e+00 -1.688411e-01 
 2.336613e+00 -1.538831e-01 
 2.337017e+00 -1.394394e-01 
 2.337421e+00 -1.254384e-01 
 2.337825e+00 -1.117568e-01 
 2.338228e+00 -9.819188e-02 
 2.338632e+00 -8.456019e-02 
 2.339036e+00 -7.083111e-02 
 2.339440e+00 -5.689088e-02 
 2.339844e+00 -4.280555e-02 
 2.340248e+00 -2.880441e-02 
 2.340652e+00 -1.481268e-02 
 2.341055e+00 -9.237301e-04 
 2.341459e+00  1.274917e-02 
 2.341863e+00  2.617353e-02 
 2.342267e+00  3.933041e-02 
 2.342671e+00  5.218474e-02 
 2.343075e+00  6.479079e-02 
 2.343478e+00  7.722848e-02 
 2.343882e+00  8.944747e-02 
 2.344286e+00  1.014511e-01 
 2.344690e+00  1.132696e-01 
 2.345094e+00  1.248120e-01 
 2.345498e+00  1.361196e-01 
 2.345902e+00  1.471471e-01 
 2.346305e+00  1.578438e-01 
 2.346709e+00  1.683027e-01 
 2.347113e+00  1.786825e-01 
 2.347517e+00  1.890492e-01 
 2.347921e+00  1.994449e-01 
 2.348325e+00  2.099270e-01 
 2.348728e+00  2.204840e-01 
 2.349132e+00  2.310469e-01 
 2.349536e+00  2.417060e-01 
 2.349940e+00  2.524730e-01 
 2.350344e+00  2.632830e-01 
 2.350748e+00  2.741069e-01 
 2.351152e+00  2.849158e-01 
 2.351555e+00  2.956636e-01 
 2.351959e+00  3.063445e-01 
 2.352363e+00  3.168969e-01 
 2.352767e+00  3.274653e-01 
 2.353171e+00  3.381987e-01 
 2.353575e+00  3.493207e-01 
 2.353978e+00  3.610899e-01 
 2.354382e+00  3.735237e-01 
 2.354786e+00  3.866254e-01 
 2.355190e+00  4.002459e-01 
 2.355594e+00  4.141883e-01 
 2.355998e+00  4.281784e-01 
 2.356402e+00  4.419040e-01 
 2.356805e+00  4.550897e-01 
 2.357209e+00  4.676383e-01 
 2.357613e+00  4.797011e-01 
 2.358017e+00  4.914084e-01 
 2.358421e+00  5.029541e-01 
 2.358825e+00  5.144752e-01 
 2.359228e+00  5.259635e-01 
 2.359632e+00  5.374521e-01 
 2.360036e+00  5.488425e-01 
 2.360440e+00  5.599839e-01 
 2.360844e+00  5.707206e-01 
 2.361248e+00  5.810263e-01 
 2.361652e+00  5.908421e-01 
 2.362055e+00  6.003603e-01 
 2.362459e+00  6.097139e-01 
 2.362863e+00  6.189097e-01 
 2.363267e+00  6.279430e-01 
 2.363671e+00  6.367941e-01 
 2.364075e+00  6.452938e-01 
 2.364478e+00  6.532100e-01 
 2.364882e+00  6.604742e-01 
 2.365286e+00  6.669132e-01 
 2.365690e+00  6.724378e-01 
 2.366094e+00  6.770859e-01 
 2.366498e+00  6.810131e-01 
 2.366902e+00  6.844407e-01 
 2.367305e+00  6.875751e-01 
 2.367709e+00  6.906885e-01 
 2.368113e+00  6.940018e-01 
 2.368517e+00  6.975267e-01 
 2.368921e+00  7.012391e-01 
 2.369325e+00  7.050819e-01 
 2.369728e+00  7.089061e-01 
 2.370132e+00  7.126141e-01 
 2.370536e+00  7.160701e-01 
 2.370940e+00  7.192481e-01 
 2.371344e+00  7.222536e-01 
 2.371748e+00  7.251444e-01 
 2.372152e+00  7.279858e-01 
 2.372555e+00  7.308933e-01 
 2.372959e+00  7.338968e-01 
 2.373363e+00  7.369983e-01 
 2.373767e+00  7.401241e-01 
 2.374171e+00  7.433913e-01 
 2.374575e+00  7.467242e-01 
 2.374978e+00  7.500576e-01 
 2.375382e+00  7.533282e-01 
 2.375786e+00  7.564602e-01 
 2.376190e+00  7.592887e-01 
 2.376594e+00  7.616303e-01 
 2.376998e+00  7.633758e-01 
 2.377402e+00  7.644262e-01 
 2.377805e+00  7.648747e-01 
 2.378209e+00  7.648492e-01 
 2.378613e+00  7.644270e-01 
 2.379017e+00  7.637074e-01 
 2.379421e+00  7.627182e-01 
 2.379825e+00  7.614408e-01 
 2.380228e+00  7.599351e-01 
 2.380632e+00  7.581492e-01 
 2.381036e+00  7.559712e-01 
 2.381440e+00  7.534359e-01 
 2.381844e+00  7.507020e-01 
 2.382248e+00  7.478174e-01 
 2.382652e+00  7.448460e-01 
 2.383055e+00  7.418475e-01 
 2.383459e+00  7.386668e-01 
 2.383863e+00  7.352069e-01 
 2.384267e+00  7.313303e-01 
 2.384671e+00  7.267300e-01 
 2.385075e+00  7.211475e-01 
 2.385478e+00  7.143820e-01 
 2.385882e+00  7.062690e-01 
 2.386286e+00  6.968763e-01 
 2.386690e+00  6.863590e-01 
 2.387094e+00  6.748954e-01 
 2.387498e+00  6.626395e-01 
 2.387902e+00  6.497486e-01 
 2.388305e+00  6.363447e-01 
 2.388709e+00  6.223787e-01 
 2.389113e+00  6.077658e-01 
 2.389517e+00  5.924282e-01 
 2.389921e+00  5.762109e-01 
 2.390325e+00  5.590126e-01 
 2.390728e+00  5.408377e-01 
 2.391132e+00  5.216516e-01 
 2.391536e+00  5.015832e-01 
 2.391940e+00  4.807180e-01 
 2.392344e+00  4.591741e-01 
 2.392748e+00  4.369728e-01 
 2.393152e+00  4.141711e-01 
 2.393555e+00  3.908104e-01 
 2.393959e+00  3.669380e-01 
 2.394363e+00  3.426708e-01 
 2.394767e+00  3.180775e-01 
 2.395171e+00  2.932154e-01 
 2.395575e+00  2.681897e-01 
 2.395978e+00  2.429262e-01 
 2.396382e+00  2.173290e-01 
 2.396786e+00  1.913552e-01 
 2.397190e+00  1.649686e-01 
 2.397594e+00  1.381413e-01 
 2.397998e+00  1.110536e-01 
 2.398402e+00  8.395037e-02 
 2.398805e+00  5.703686e-02 
 2.399209e+00  3.043073e-02 
 2.399613e+00  4.188622e-03 
 2.400017e+00 -2.179433e-02 
 2.400421e+00 -4.759254e-02 
 2.400825e+00 -7.326172e-02 
 2.401228e+00 -9.895364e-02 
 2.401632e+00 -1.243518e-01 
 2.402036e+00 -1.493728e-01 
 2.402440e+00 -1.738491e-01 
 2.402844e+00 -1.975387e-01 
 2.403248e+00 -2.202846e-01 
 2.403652e+00 -2.422007e-01 
 2.404055e+00 -2.633405e-01 
 2.404459e+00 -2.838092e-01 
 2.404863e+00 -3.037728e-01 
 2.405267e+00 -3.235336e-01 
 2.405671e+00 -3.431835e-01 
 2.406075e+00 -3.627939e-01 
 2.406478e+00 -3.824141e-01 
 2.406882e+00 -4.018677e-01 
 2.407286e+00 -4.209587e-01 
 2.407690e+00 -4.394177e-01 
 2.408094e+00 -4.570854e-01 
 2.408498e+00 -4.738465e-01 
 2.408902e+00 -4.896835e-01 
 2.409305e+00 -5.047110e-01 
 2.409709e+00 -5.191803e-01 
 2.410113e+00 -5.332624e-01 
 2.410517e+00 -5.469743e-01 
 2.410921e+00 -5.602140e-01 
 2.411325e+00 -5.729196e-01 
 2.411728e+00 -5.847954e-01 
 2.412132e+00 -5.956630e-01 
 2.412536e+00 -6.054782e-01 
 2.412940e+00 -6.143731e-01 
 2.413344e+00 -6.223589e-01 
 2.413748e+00 -6.295812e-01 
 2.414152e+00 -6.362617e-01 
 2.414555e+00 -6.423979e-01 
 2.414959e+00 -6.479207e-01 
 2.415363e+00 -6.529033e-01 
 2.415767e+00 -6.573219e-01 
 2.416171e+00 -6.611245e-01 
 2.416575e+00 -6.644429e-01 
 2.416978e+00 -6.673239e-01 
 2.417382e+00 -6.698191e-01 
 2.417786e+00 -6.719858e-01 
 2.418190e+00 -6.737602e-01 
 2.418594e+00 -6.751100e-01 
 2.418998e+00 -6.760181e-01 
 2.419402e+00 -6.764166e-01 
 2.419805e+00 -6.763722e-01 
 2.420209e+00 -6.759784e-01 
 2.420613e+00 -6.753174e-01 
 2.421017e+00 -6.744456e-01 
 2.421421e+00 -6.735041e-01 
 2.421825e+00 -6.725870e-01 
 2.422228e+00 -6.714967e-01 
 2.422632e+00 -6.700906e-01 
 2.423036e+00 -6.681097e-01 
 2.423440e+00 -6.652523e-01 
 2.423844e+00 -6.614183e-01 
 2.424248e+00 -6.567056e-01 
 2.424652e+00 -6.512076e-01 
 2.425055e+00 -6.450654e-01 
 2.425459e+00 -6.384817e-01 
 2.425863e+00 -6.316272e-01 
 2.426267e+00 -6.246599e-01 
 2.426671e+00 -6.176982e-01 
 2.427075e+00 -6.106873e-01 
 2.427478e+00 -6.034768e-01 
 2.427882e+00 -5.960638e-01 
 2.428286e+00 -5.884338e-01 
 2.428690e+00 -5.805254e-01 
 2.429094e+00 -5.724315e-01 
 2.429498e+00 -5.642865e-01 
 2.429902e+00 -5.562263e-01 
 2.430305e+00 -5.484351e-01 
 2.430709e+00 -5.409967e-01 
 2.431113e+00 -5.338715e-01 
 2.431517e+00 -5.268588e-01 
 2.431921e+00 -5.197337e-01 
 2.432325e+00 -5.122874e-01 
 2.432728e+00 -5.043393e-01 
 2.433132e+00 -4.958325e-01 
 2.433536e+00 -4.867138e-01 
 2.433940e+00 -4.771133e-01 
 2.434344e+00 -4.671659e-01 
 2.434748e+00 -4.569796e-01 
 2.435152e+00 -4.466077e-01 
 2.435555e+00 -4.361403e-01 
 2.435959e+00 -4.256134e-01 
 2.436363e+00 -4.149327e-01 
 2.436767e+00 -4.041300e-01 
 2.437171e+00 -3.931993e-01 
 2.437575e+00 -3.819815e-01 
 2.437978e+00 -3.704430e-01 
 2.438382e+00 -3.585796e-01 
 2.438786e+00 -3.463244e-01 
 2.439190e+00 -3.336414e-01 
 2.439594e+00 -3.205963e-01 
 2.439998e+00 -3.072056e-01 
 2.440402e+00 -2.935820e-01 
 2.440805e+00 -2.798929e-01 
 2.441209e+00 -2.663334e-01 
 2.441613e+00 -2.530520e-01 
 2.442017e+00 -2.401569e-01 
 2.442421e+00 -2.275627e-01 
 2.442825e+00 -2.152157e-01 
 2.443228e+00 -2.030282e-01 
 2.443632e+00 -1.908184e-01 
 2.444036e+00 -1.785383e-01 
 2.444440e+00 -1.662451e-01 
 2.444844e+00 -1.539901e-01 
 2.445248e+00 -1.419593e-01 
 2.445652e+00 -1.303934e-01 
 2.446055e+00 -1.195234e-01 
 2.446459e+00 -1.093850e-01 
 2.446863e+00 -9.990263e-02 
 2.447267e+00 -9.090503e-02 
 2.447671e+00 -8.216806e-02 
 2.448075e+00 -7.357697e-02 
 2.448478e+00 -6.520507e-02 
 2.448882e+00 -5.712524e-02 
 2.449286e+00 -4.949877e-02 
 2.449690e+00 -4.248378e-02 
 2.450094e+00 -3.626750e-02 
 2.450498e+00 -3.097457e-02 
 2.450902e+00 -2.657686e-02 
 2.451305e+00 -2.281911e-02 
 2.451709e+00 -1.935302e-02 
 2.452113e+00 -1.587860e-02 
 2.452517e+00 -1.208641e-02 
 2.452921e+00 -7.760837e-03 
 2.453325e+00 -2.905689e-03 
 2.453728e+00  2.485633e-03 
 2.454132e+00  8.288546e-03 
 2.454536e+00  1.431125e-02 
 2.454940e+00  2.030100e-02 
 2.455344e+00  2.621283e-02 
 2.455748e+00  3.202656e-02 
 2.456152e+00  3.783892e-02 
 2.456555e+00  4.373385e-02 
 2.456959e+00  4.980378e-02 
 2.457363e+00  5.615920e-02 
 2.457767e+00  6.289857e-02 
 2.458171e+00  7.007726e-02 
 2.458575e+00  7.775130e-02 
 2.458978e+00  8.600478e-02 
 2.459382e+00  9.485069e-02 
 2.459786e+00  1.042916e-01 
 2.460190e+00  1.143418e-01 
 2.460594e+00  1.250272e-01 
 2.460998e+00  1.362056e-01 
 2.461402e+00  1.477629e-01 
 2.461805e+00  1.596698e-01 
 2.462209e+00  1.718502e-01 
 2.462613e+00  1.842224e-01 
 2.463017e+00  1.967997e-01 
 2.463421e+00  2.096374e-01 
 2.463825e+00  2.228464e-01 
 2.464228e+00  2.365752e-01 
 2.464632e+00  2.508370e-01 
 2.465036e+00  2.656802e-01 
 2.465440e+00  2.810271e-01 
 2.465844e+00  2.968138e-01 
 2.466248e+00  3.129957e-01 
 2.466652e+00  3.296502e-01 
 2.467055e+00  3.468593e-01 
 2.467459e+00  3.647225e-01 
 2.467863e+00  3.833647e-01 
 2.468267e+00  4.028284e-01 
 2.468671e+00  4.229666e-01 
 2.469075e+00  4.435789e-01 
 2.469478e+00  4.643536e-01 
 2.469882e+00  4.849154e-01 
 2.470286e+00  5.049987e-01 
 2.470690e+00  5.244353e-01 
 2.471094e+00  5.432124e-01 
 2.471498e+00  5.613708e-01 
 2.471902e+00  5.790766e-01 
 2.472305e+00  5.965199e-01 
 2.472709e+00  6.138182e-01 
 2.473113e+00  6.310801e-01 
 2.473517e+00  6.482730e-01 
 2.473921e+00  6.653687e-01 
 2.474325e+00  6.822378e-01 
 2.474728e+00  6.985898e-01 
 2.475132e+00  7.141714e-01 
 2.475536e+00  7.287590e-01 
 2.475940e+00  7.422262e-01 
 2.476344e+00  7.545747e-01 
 2.476748e+00  7.658751e-01 
 2.477152e+00  7.762114e-01 
 2.477555e+00  7.856577e-01 
 2.477959e+00  7.943268e-01 
 2.478363e+00  8.023133e-01 
 2.478767e+00  8.096276e-01 
 2.479171e+00  8.161257e-01 
 2.479575e+00  8.217934e-01 
 2.479978e+00  8.266339e-01 
 2.480382e+00  8.306252e-01 
 2.480786e+00  8.337733e-01 
 2.481190e+00  8.361146e-01 
 2.481594e+00  8.375987e-01 
 2.481998e+00  8.381720e-01 
 2.482402e+00  8.377427e-01 
 2.482805e+00  8.363648e-01 
 2.483209e+00  8.341242e-01 
 2.483613e+00  8.310477e-01 
 2.484017e+00  8.272169e-01 
 2.484421e+00  8.226814e-01 
 2.484825e+00  8.174139e-01 
 2.485228e+00  8.112895e-01 
 2.485632e+00  8.042855e-01 
 2.486036e+00  7.965138e-01 
 2.486440e+00  7.880904e-01 
 2.486844e+00  7.791735e-01 
 2.487248e+00  7.700483e-01 
 2.487652e+00  7.609682e-01 
 2.488055e+00  7.521070e-01 
 2.488459e+00  7.436047e-01 
 2.488863e+00  7.354638e-01 
 2.489267e+00  7.275239e-01 
 2.489671e+00  7.196035e-01 
 2.490075e+00  7.114405e-01 
 2.490478e+00  7.028360e-01 
 2.490882e+00  6.936545e-01 
 2.491286e+00  6.838708e-01 
 2.491690e+00  6.735627e-01 
 2.492094e+00  6.628475e-01 
 2.492498e+00  6.519354e-01 
 2.492902e+00  6.410086e-01 
 2.493305e+00  6.301159e-01 
 2.493709e+00  6.192202e-01 
 2.494113e+00  6.082105e-01 
 2.494517e+00  5.969558e-01 
 2.494921e+00  5.852756e-01 
 2.495325e+00  5.729651e-01 
 2.495728e+00  5.599080e-01 
 2.496132e+00  5.460771e-01 
 2.496536e+00  5.315492e-01 
 2.496940e+00  5.163873e-01 
 2.497344e+00  5.006993e-01 
 2.497748e+00  4.844790e-01 
 2.498152e+00  4.677969e-01 
 2.498555e+00  4.507005e-01 
 2.498959e+00  4.331191e-01 
 2.499363e+00  4.150272e-01 
 2.499767e+00  3.963465e-01 
 2.500171e+00  3.771320e-01 
 2.500575e+00  3.574873e-01 
 2.500978e+00  3.375256e-01 
 2.501382e+00  3.173257e-01 
 2.501786e+00  2.969368e-01 
 2.502190e+00  2.763070e-01 
 2.502594e+00  2.554479e-01 
 2.502998e+00  2.343555e-01 
 2.503402e+00  2.129909e-01 
 2.503805e+00  1.912859e-01 
 2.504209e+00  1.692570e-01 
 2.504613e+00  1.469556e-01 
 2.505017e+00  1.244469e-01 
 2.505421e+00  1.017895e-01 
 2.505825e+00  7.898754e-02 
 2.506228e+00  5.598403e-02 
 2.506632e+00  3.268895e-02 
 2.507036e+00  9.190795e-03 
 2.507440e+00 -1.429269e-02 
 2.507844e+00 -3.758015e-02 
 2.508248e+00 -6.044189e-02 
 2.508652e+00 -8.269430e-02 
 2.509055e+00 -1.043591e-01 
 2.509459e+00 -1.255844e-01 
 2.509863e+00 -1.465275e-01 
 2.510267e+00 -1.673171e-01 
 2.510671e+00 -1.881210e-01 
 2.511075e+00 -2.089914e-01 
 2.511478e+00 -2.298707e-01 
 2.511882e+00 -2.506654e-01 
 2.512286e+00 -2.712723e-01 
 2.512690e+00 -2.916041e-01 
 2.513094e+00 -3.115961e-01 
 2.513498e+00 -3.312182e-01 
 2.513902e+00 -3.504917e-01 
 2.514305e+00 -3.693975e-01 
 2.514709e+00 -3.879486e-01 
 2.515113e+00 -4.062044e-01 
 2.515517e+00 -4.242615e-01 
 2.515921e+00 -4.421499e-01 
 2.516325e+00 -4.597812e-01 
 2.516728e+00 -4.770531e-01 
 2.517132e+00 -4.937772e-01 
 2.517536e+00 -5.097453e-01 
 2.517940e+00 -5.248179e-01 
 2.518344e+00 -5.389509e-01 
 2.518748e+00 -5.520867e-01 
 2.519152e+00 -5.642071e-01 
 2.519555e+00 -5.754140e-01 
 2.519959e+00 -5.857645e-01 
 2.520363e+00 -5.952498e-01 
 2.520767e+00 -6.037802e-01 
 2.521171e+00 -6.112800e-01 
 2.521575e+00 -6.176940e-01 
 2.521978e+00 -6.230077e-01 
 2.522382e+00 -6.272512e-01 
 2.522786e+00 -6.304813e-01 
 2.523190e+00 -6.327157e-01 
 2.523594e+00 -6.339640e-01 
 2.523998e+00 -6.343115e-01 
 2.524402e+00 -6.339056e-01 
 2.524805e+00 -6.328697e-01 
 2.525209e+00 -6.312754e-01 
 2.525613e+00 -6.292932e-01 
 2.526017e+00 -6.270281e-01 
 2.526421e+00 -6.245772e-01 
 2.526825e+00 -6.219644e-01 
 2.527228e+00 -6.191679e-01 
 2.527632e+00 -6.161479e-01 
 2.528036e+00 -6.128872e-01 
 2.528440e+00 -6.094314e-01 
 2.528844e+00 -6.058127e-01 
 2.529248e+00 -6.021166e-01 
 2.529652e+00 -5.983778e-01 
 2.530055e+00 -5.946497e-01 
 2.530459e+00 -5.910410e-01 
 2.530863e+00 -5.875744e-01 
 2.531267e+00 -5.842506e-01 
 2.531671e+00 -5.811452e-01 
 2.532075e+00 -5.778926e-01 
 2.532478e+00 -5.744866e-01 
 2.532882e+00 -5.710272e-01 
 2.533286e+00 -5.673610e-01 
 2.533690e+00 -5.635801e-01 
 2.534094e+00 -5.598100e-01 
 2.534498e+00 -5.561320e-01 
 2.534902e+00 -5.528541e-01 
 2.535305e+00 -5.499583e-01 
 2.535709e+00 -5.476719e-01 
 2.536113e+00 -5.458478e-01 
 2.536517e+00 -5.442919e-01 
 2.536921e+00 -5.430469e-01 
 2.537325e+00 -5.416226e-01 
 2.537728e+00 -5.400733e-01 
 2.538132e+00 -5.385396e-01 
 2.538536e+00 -5.368124e-01 
 2.538940e+00 -5.349946e-01 
 2.539344e+00 -5.331621e-01 
 2.539748e+00 -5.313820e-01 
 2.540152e+00 -5.296287e-01 
 2.540555e+00 -5.279537e-01 
 2.540959e+00 -5.263221e-01 
 2.541363e+00 -5.245673e-01 
 2.541767e+00 -5.225947e-01 
 2.542171e+00 -5.205098e-01 
 2.542575e+00 -5.180774e-01 
 2.542978e+00 -5.154403e-01 
 2.543382e+00 -5.126418e-01 
 2.543786e+00 -5.094958e-01 
 2.544190e+00 -5.062617e-01 
 2.544594e+00 -5.029708e-01 
 2.544998e+00 -4.996031e-01 
 2.545402e+00 -4.961367e-01 
 2.545805e+00 -4.925920e-01 
 2.546209e+00 -4.889268e-01 
 2.546613e+00 -4.851104e-01 
 2.547017e+00 -4.813244e-01 
 2.547421e+00 -4.774385e-01 
 2.547825e+00 -4.734301e-01 
 2.548228e+00 -4.693968e-01 
 2.548632e+00 -4.652768e-01 
 2.549036e+00 -4.611982e-01 
 2.549440e+00 -4.572656e-01 
 2.549844e+00 -4.534815e-01 
 2.550248e+00 -4.498614e-01 
 2.550652e+00 -4.464394e-01 
 2.551055e+00 -4.431591e-01 
 2.551459e+00 -4.398316e-01 
 2.551863e+00 -4.362899e-01 
 2.552267e+00 -4.324266e-01 
 2.552671e+00 -4.279473e-01 
 2.553075e+00 -4.228472e-01 
 2.553478e+00 -4.170336e-01 
 2.553882e+00 -4.102648e-01 
 2.554286e+00 -4.027300e-01 
 2.554690e+00 -3.945414e-01 
 2.555094e+00 -3.858298e-01 
 2.555498e+00 -3.767763e-01 
 2.555902e+00 -3.674517e-01 
 2.556305e+00 -3.578800e-01 
 2.556709e+00 -3.478307e-01 
 2.557113e+00 -3.372782e-01 
 2.557517e+00 -3.259891e-01 
 2.557921e+00 -3.137465e-01 
 2.558325e+00 -3.005509e-01 
 2.558728e+00 -2.863074e-01 
 2.559132e+00 -2.711287e-01 
 2.559536e+00 -2.551403e-01 
 2.559940e+00 -2.384852e-01 
 2.560344e+00 -2.211984e-01 
 2.560748e+00 -2.033558e-01 
 2.561151e+00 -1.849108e-01 
 2.561555e+00 -1.657810e-01 
 2.561959e+00 -1.460291e-01 
 2.562363e+00 -1.257441e-01 
 2.562767e+00 -1.048974e-01 
 2.563171e+00 -8.361721e-02 
 2.563575e+00 -6.204588e-02 
 2.563978e+00 -4.024823e-02 
 2.564382e+00 -1.827889e-02 
 2.564786e+00  3.585933e-03 
 2.565190e+00  2.529448e-02 
 2.565594e+00  4.674019e-02 
 2.565998e+00  6.792345e-02 
 2.566401e+00  8.867451e-02 
 2.566805e+00  1.089954e-01 
 2.567209e+00  1.287755e-01 
 2.567613e+00  1.480035e-01 
 2.568017e+00  1.668089e-01 
 2.568421e+00  1.851094e-01 
 2.568825e+00  2.028340e-01 
 2.569228e+00  2.199048e-01 
 2.569632e+00  2.360869e-01 
 2.570036e+00  2.513159e-01 
 2.570440e+00  2.656595e-01 
 2.570844e+00  2.792332e-01 
 2.571248e+00  2.921277e-01 
 2.571651e+00  3.046649e-01 
 2.572055e+00  3.171035e-01 
 2.572459e+00  3.296995e-01 
 2.572863e+00  3.427048e-01 
 2.573267e+00  3.562124e-01 
 2.573671e+00  3.701727e-01 
 2.574075e+00  3.846547e-01 
 2.574478e+00  3.994979e-01 
 2.574882e+00  4.145269e-01 
 2.575286e+00  4.296932e-01 
 2.575690e+00  4.449012e-01 
 2.576094e+00  4.601508e-01 
 2.576498e+00  4.754978e-01 
 2.576901e+00  4.911284e-01 
 2.577305e+00  5.071995e-01 
 2.577709e+00  5.236867e-01 
 2.578113e+00  5.406586e-01 
 2.578517e+00  5.580183e-01 
 2.578921e+00  5.756121e-01 
 2.579325e+00  5.932733e-01 
 2.579728e+00  6.109054e-01 
 2.580132e+00  6.284528e-01 
 2.580536e+00  6.457921e-01 
 2.580940e+00  6.629416e-01 
 2.581344e+00  6.798129e-01 
 2.581748e+00  6.963798e-01 
 2.582151e+00  7.125402e-01 
 2.582555e+00  7.281743e-01 
 2.582959e+00  7.432488e-01 
 2.583363e+00  7.576846e-01 
 2.583767e+00  7.713825e-01 
 2.584171e+00  7.842863e-01 
 2.584575e+00  7.963579e-01 
 2.584978e+00  8.075666e-01 
 2.585382e+00  8.177996e-01 
 2.585786e+00  8.271522e-01 
 2.586190e+00  8.356236e-01 
 2.586594e+00  8.432248e-01 
 2.586998e+00  8.500585e-01 
 2.587401e+00  8.561340e-01 
 2.587805e+00  8.614472e-01 
 2.588209e+00  8.660615e-01 
 2.588613e+00  8.698165e-01 
 2.589017e+00  8.726768e-01 
 2.589421e+00  8.745773e-01 
 2.589825e+00  8.755345e-01 
 2.590228e+00  8.755830e-01 
 2.590632e+00  8.747895e-01 
 2.591036e+00  8.732334e-01 
 2.591440e+00  8.708814e-01 
 2.591844e+00  8.679318e-01 
 2.592248e+00  8.644874e-01 
 2.592651e+00  8.607358e-01 
 2.593055e+00  8.567870e-01 
 2.593459e+00  8.527977e-01 
 2.593863e+00  8.485489e-01 
 2.594267e+00  8.440034e-01 
 2.594671e+00  8.390497e-01 
 2.595075e+00  8.334929e-01 
 2.595478e+00  8.272488e-01 
 2.595882e+00  8.203751e-01 
 2.596286e+00  8.129480e-01 
 2.596690e+00  8.050447e-01 
 2.597094e+00  7.968187e-01 
 2.597498e+00  7.882002e-01 
 2.597901e+00  7.790339e-01 
 2.598305e+00  7.692775e-01 
 2.598709e+00  7.588506e-01 
 2.599113e+00  7.477073e-01 
 2.599517e+00  7.357318e-01 
 2.599921e+00  7.228935e-01 
 2.600325e+00  7.091198e-01 
 2.600728e+00  6.943913e-01 
 2.601132e+00  6.788047e-01 
 2.601536e+00  6.624397e-01 
 2.601940e+00  6.452924e-01 
 2.602344e+00  6.273839e-01 
 2.602748e+00  6.087139e-01 
 2.603151e+00  5.893131e-01 
 2.603555e+00  5.692296e-01 
 2.603959e+00  5.485510e-01 
 2.604363e+00  5.274012e-01 
 2.604767e+00  5.059712e-01 
 2.605171e+00  4.843654e-01 
 2.605575e+00  4.625686e-01 
 2.605978e+00  4.406773e-01 
 2.606382e+00  4.188440e-01 
 2.606786e+00  3.970046e-01 
 2.607190e+00  3.752485e-01 
 2.607594e+00  3.536900e-01 
 2.607998e+00  3.323142e-01 
 2.608401e+00  3.111841e-01 
 2.608805e+00  2.903242e-01 
 2.609209e+00  2.696820e-01 
 2.609613e+00  2.491888e-01 
 2.610017e+00  2.287762e-01 
 2.610421e+00  2.083253e-01 
 2.610825e+00  1.878221e-01 
 2.611228e+00  1.674435e-01 
 2.611632e+00  1.473020e-01 
 2.612036e+00  1.275817e-01 
 2.612440e+00  1.085893e-01 
 2.612844e+00  9.044203e-02 
 2.613248e+00  7.321427e-02 
 2.613651e+00  5.691186e-02 
 2.614055e+00  4.133547e-02 
 2.614459e+00  2.625900e-02 
 2.614863e+00  1.157587e-02 
 2.615267e+00 -2.791235e-03 
 2.615671e+00 -1.689025e-02 
 2.616075e+00 -3.060582e-02 
 2.616478e+00 -4.382205e-02 
 2.616882e+00 -5.648739e-02 
 2.617286e+00 -6.843846e-02 
 2.617690e+00 -7.962651e-02 
 2.618094e+00 -9.015732e-02 
 2.618498e+00 -1.001797e-01 
 2.618901e+00 -1.098603e-01 
 2.619305e+00 -1.193831e-01 
 2.619709e+00 -1.289849e-01 
 2.620113e+00 -1.387232e-01 
 2.620517e+00 -1.486457e-01 
 2.620921e+00 -1.587045e-01 
 2.621325e+00 -1.688456e-01 
 2.621728e+00 -1.790982e-01 
 2.622132e+00 -1.895588e-01 
 2.622536e+00 -2.003284e-01 
 2.622940e+00 -2.114216e-01 
 2.623344e+00 -2.228264e-01 
 2.623748e+00 -2.344447e-01 
 2.624151e+00 -2.462551e-01 
 2.624555e+00 -2.582592e-01 
 2.624959e+00 -2.703816e-01 
