         time tiltx_up_s... 
 1.006748e+00  8.830882e-03 
 1.007152e+00  6.417100e-03 
 1.007556e+00  4.040684e-03 
 1.007959e+00  1.724726e-03 
 1.008363e+00 -5.124008e-04 
 1.008767e+00 -2.662335e-03 
 1.009171e+00 -4.709042e-03 
 1.009575e+00 -6.630153e-03 
 1.009979e+00 -8.419795e-03 
 1.010383e+00 -1.007068e-02 
 1.010786e+00 -1.160687e-02 
 1.011190e+00 -1.301690e-02 
 1.011594e+00 -1.428557e-02 
 1.011998e+00 -1.540106e-02 
 1.012402e+00 -1.635779e-02 
 1.012806e+00 -1.715373e-02 
 1.013209e+00 -1.778678e-02 
 1.013613e+00 -1.829288e-02 
 1.014017e+00 -1.871577e-02 
 1.014421e+00 -1.908280e-02 
 1.014825e+00 -1.942156e-02 
 1.015229e+00 -1.974246e-02 
 1.015633e+00 -2.002803e-02 
 1.016036e+00 -2.025523e-02 
 1.016440e+00 -2.039267e-02 
 1.016844e+00 -2.043349e-02 
 1.017248e+00 -2.036475e-02 
 1.017652e+00 -2.018590e-02 
 1.018056e+00 -1.990760e-02 
 1.018459e+00 -1.952713e-02 
 1.018863e+00 -1.902834e-02 
 1.019267e+00 -1.837155e-02 
 1.019671e+00 -1.756914e-02 
 1.020075e+00 -1.661590e-02 
 1.020479e+00 -1.551864e-02 
 1.020883e+00 -1.431004e-02 
 1.021286e+00 -1.303928e-02 
 1.021690e+00 -1.174676e-02 
 1.022094e+00 -1.047223e-02 
 1.022498e+00 -9.253077e-03 
 1.022902e+00 -8.126664e-03 
 1.023306e+00 -7.104359e-03 
 1.023709e+00 -6.214072e-03 
 1.024113e+00 -5.461745e-03 
 1.024517e+00 -4.879497e-03 
 1.024921e+00 -4.483288e-03 
 1.025325e+00 -4.295056e-03 
 1.025729e+00 -4.315208e-03 
 1.026133e+00 -4.509637e-03 
 1.026536e+00 -4.837134e-03 
 1.026940e+00 -5.259968e-03 
 1.027344e+00 -5.735874e-03 
 1.027748e+00 -6.241540e-03 
 1.028152e+00 -6.760170e-03 
 1.028556e+00 -7.296852e-03 
 1.028959e+00 -7.844576e-03 
 1.029363e+00 -8.379526e-03 
 1.029767e+00 -8.879683e-03 
 1.030171e+00 -9.331496e-03 
 1.030575e+00 -9.717918e-03 
 1.030979e+00 -1.004453e-02 
 1.031383e+00 -1.028419e-02 
 1.031786e+00 -1.043001e-02 
 1.032190e+00 -1.045698e-02 
 1.032594e+00 -1.036764e-02 
 1.032998e+00 -1.016085e-02 
 1.033402e+00 -9.836106e-03 
 1.033806e+00 -9.382409e-03 
 1.034209e+00 -8.776235e-03 
 1.034613e+00 -8.049991e-03 
 1.035017e+00 -7.223746e-03 
 1.035421e+00 -6.306900e-03 
 1.035825e+00 -5.327145e-03 
 1.036229e+00 -4.299832e-03 
 1.036633e+00 -3.230452e-03 
 1.037036e+00 -2.120451e-03 
 1.037440e+00 -9.697002e-04 
 1.037844e+00  2.041062e-04 
 1.038248e+00  1.383203e-03 
 1.038652e+00  2.570449e-03 
 1.039056e+00  3.749591e-03 
 1.039459e+00  4.909806e-03 
 1.039863e+00  6.078088e-03 
 1.040267e+00  7.276447e-03 
 1.040671e+00  8.509701e-03 
 1.041075e+00  9.782436e-03 
 1.041479e+00  1.109117e-02 
 1.041883e+00  1.243249e-02 
 1.042286e+00  1.378503e-02 
 1.042690e+00  1.512115e-02 
 1.043094e+00  1.643715e-02 
 1.043498e+00  1.773995e-02 
 1.043902e+00  1.901923e-02 
 1.044306e+00  2.027943e-02 
 1.044709e+00  2.153947e-02 
 1.045113e+00  2.279062e-02 
 1.045517e+00  2.402583e-02 
 1.045921e+00  2.522103e-02 
 1.046325e+00  2.637925e-02 
 1.046729e+00  2.749097e-02 
 1.047133e+00  2.853579e-02 
 1.047536e+00  2.953214e-02 
 1.047940e+00  3.050569e-02 
 1.048344e+00  3.147223e-02 
 1.048748e+00  3.242553e-02 
 1.049152e+00  3.335704e-02 
 1.049556e+00  3.422094e-02 
 1.049959e+00  3.496350e-02 
 1.050363e+00  3.554149e-02 
 1.050767e+00  3.594122e-02 
 1.051171e+00  3.616009e-02 
 1.051575e+00  3.618800e-02 
 1.051979e+00  3.603383e-02 
 1.052383e+00  3.571764e-02 
 1.052786e+00  3.526541e-02 
 1.053190e+00  3.469570e-02 
 1.053594e+00  3.403952e-02 
 1.053998e+00  3.329439e-02 
 1.054402e+00  3.246186e-02 
 1.054806e+00  3.155057e-02 
 1.055209e+00  3.057216e-02 
 1.055613e+00  2.952791e-02 
 1.056017e+00  2.841376e-02 
 1.056421e+00  2.722917e-02 
 1.056825e+00  2.597847e-02 
 1.057229e+00  2.461553e-02 
 1.057633e+00  2.312523e-02 
 1.058036e+00  2.150877e-02 
 1.058440e+00  1.973843e-02 
 1.058844e+00  1.782490e-02 
 1.059248e+00  1.578885e-02 
 1.059652e+00  1.364947e-02 
 1.060056e+00  1.141653e-02 
 1.060459e+00  9.093905e-03 
 1.060863e+00  6.696067e-03 
 1.061267e+00  4.232073e-03 
 1.061671e+00  1.714583e-03 
 1.062075e+00 -8.437653e-04 
 1.062479e+00 -3.405674e-03 
 1.062883e+00 -5.939876e-03 
 1.063286e+00 -8.432278e-03 
 1.063690e+00 -1.087109e-02 
 1.064094e+00 -1.322296e-02 
 1.064498e+00 -1.547000e-02 
 1.064902e+00 -1.760543e-02 
 1.065306e+00 -1.962149e-02 
 1.065709e+00 -2.151095e-02 
 1.066113e+00 -2.327239e-02 
 1.066517e+00 -2.491194e-02 
 1.066921e+00 -2.642918e-02 
 1.067325e+00 -2.781675e-02 
 1.067729e+00 -2.905202e-02 
 1.068133e+00 -3.013665e-02 
 1.068536e+00 -3.107599e-02 
 1.068940e+00 -3.187111e-02 
 1.069344e+00 -3.252498e-02 
 1.069748e+00 -3.306549e-02 
 1.070152e+00 -3.351647e-02 
 1.070556e+00 -3.389966e-02 
 1.070959e+00 -3.424374e-02 
 1.071363e+00 -3.456859e-02 
 1.071767e+00 -3.485219e-02 
 1.072171e+00 -3.506204e-02 
 1.072575e+00 -3.515602e-02 
 1.072979e+00 -3.508291e-02 
 1.073383e+00 -3.479942e-02 
 1.073786e+00 -3.428940e-02 
 1.074190e+00 -3.355623e-02 
 1.074594e+00 -3.260224e-02 
 1.074998e+00 -3.142431e-02 
 1.075402e+00 -3.003144e-02 
 1.075806e+00 -2.844207e-02 
 1.076209e+00 -2.667645e-02 
 1.076613e+00 -2.476480e-02 
 1.077017e+00 -2.273595e-02 
 1.077421e+00 -2.060510e-02 
 1.077825e+00 -1.842004e-02 
 1.078229e+00 -1.622612e-02 
 1.078633e+00 -1.407086e-02 
 1.079036e+00 -1.197246e-02 
 1.079440e+00 -9.955630e-03 
 1.079844e+00 -8.052352e-03 
 1.080248e+00 -6.279184e-03 
 1.080652e+00 -4.622042e-03 
 1.081056e+00 -3.065007e-03 
 1.081459e+00 -1.599437e-03 
 1.081863e+00 -2.093371e-04 
 1.082267e+00  1.129407e-03 
 1.082671e+00  2.432306e-03 
 1.083075e+00  3.729392e-03 
 1.083479e+00  5.055000e-03 
 1.083883e+00  6.438559e-03 
 1.084286e+00  7.908482e-03 
 1.084690e+00  9.472837e-03 
 1.085094e+00  1.112114e-02 
 1.085498e+00  1.285284e-02 
 1.085902e+00  1.463399e-02 
 1.086306e+00  1.644817e-02 
 1.086709e+00  1.829221e-02 
 1.087113e+00  2.016501e-02 
 1.087517e+00  2.205086e-02 
 1.087921e+00  2.395290e-02 
 1.088325e+00  2.587307e-02 
 1.088729e+00  2.780804e-02 
 1.089133e+00  2.974583e-02 
 1.089536e+00  3.163454e-02 
 1.089940e+00  3.342813e-02 
 1.090344e+00  3.508029e-02 
 1.090748e+00  3.656641e-02 
 1.091152e+00  3.787194e-02 
 1.091556e+00  3.903538e-02 
 1.091959e+00  4.008114e-02 
 1.092363e+00  4.102281e-02 
 1.092767e+00  4.186756e-02 
 1.093171e+00  4.262800e-02 
 1.093575e+00  4.331118e-02 
 1.093979e+00  4.391893e-02 
 1.094383e+00  4.446652e-02 
 1.094786e+00  4.494384e-02 
 1.095190e+00  4.534613e-02 
 1.095594e+00  4.566844e-02 
 1.095998e+00  4.594564e-02 
 1.096402e+00  4.615904e-02 
 1.096806e+00  4.631479e-02 
 1.097209e+00  4.640826e-02 
 1.097613e+00  4.641152e-02 
 1.098017e+00  4.629290e-02 
 1.098421e+00  4.605423e-02 
 1.098825e+00  4.566708e-02 
 1.099229e+00  4.514172e-02 
 1.099633e+00  4.448273e-02 
 1.100036e+00  4.366499e-02 
 1.100440e+00  4.269842e-02 
 1.100844e+00  4.158301e-02 
 1.101248e+00  4.033538e-02 
 1.101652e+00  3.899419e-02 
 1.102056e+00  3.761088e-02 
 1.102459e+00  3.620991e-02 
 1.102863e+00  3.480542e-02 
 1.103267e+00  3.341863e-02 
 1.103671e+00  3.208354e-02 
 1.104075e+00  3.076459e-02 
 1.104479e+00  2.947893e-02 
 1.104883e+00  2.822463e-02 
 1.105286e+00  2.701939e-02 
 1.105690e+00  2.586481e-02 
 1.106094e+00  2.477037e-02 
 1.106498e+00  2.374764e-02 
 1.106902e+00  2.278019e-02 
 1.107306e+00  2.184452e-02 
 1.107709e+00  2.094416e-02 
 1.108113e+00  2.007349e-02 
 1.108517e+00  1.922123e-02 
 1.108921e+00  1.838639e-02 
 1.109325e+00  1.757329e-02 
 1.109729e+00  1.679013e-02 
 1.110133e+00  1.601190e-02 
 1.110536e+00  1.523323e-02 
 1.110940e+00  1.444848e-02 
 1.111344e+00  1.366324e-02 
 1.111748e+00  1.288063e-02 
 1.112152e+00  1.211482e-02 
 1.112556e+00  1.140692e-02 
 1.112959e+00  1.075776e-02 
 1.113363e+00  1.017723e-02 
 1.113767e+00  9.650141e-03 
 1.114171e+00  9.154403e-03 
 1.114575e+00  8.646061e-03 
 1.114979e+00  8.131506e-03 
 1.115383e+00  7.607588e-03 
 1.115786e+00  7.102257e-03 
 1.116190e+00  6.641527e-03 
 1.116594e+00  6.244274e-03 
 1.116998e+00  5.889727e-03 
 1.117402e+00  5.566266e-03 
 1.117806e+00  5.252345e-03 
 1.118209e+00  4.934623e-03 
 1.118613e+00  4.609461e-03 
 1.119017e+00  4.278617e-03 
 1.119421e+00  3.944735e-03 
 1.119825e+00  3.624626e-03 
 1.120229e+00  3.321918e-03 
 1.120633e+00  3.045030e-03 
 1.121036e+00  2.792952e-03 
 1.121440e+00  2.521737e-03 
 1.121844e+00  2.228423e-03 
 1.122248e+00  1.909887e-03 
 1.122652e+00  1.569865e-03 
 1.123056e+00  1.204177e-03 
 1.123459e+00  8.302710e-04 
 1.123863e+00  4.522265e-04 
 1.124267e+00  8.218967e-05 
 1.124671e+00 -2.711421e-04 
 1.125075e+00 -6.093136e-04 
 1.125479e+00 -9.451256e-04 
 1.125883e+00 -1.266063e-03 
 1.126286e+00 -1.572611e-03 
 1.126690e+00 -1.873980e-03 
 1.127094e+00 -2.186591e-03 
 1.127498e+00 -2.511976e-03 
 1.127902e+00 -2.834598e-03 
 1.128306e+00 -3.156433e-03 
 1.128709e+00 -3.478161e-03 
 1.129113e+00 -3.776315e-03 
 1.129517e+00 -4.047019e-03 
 1.129921e+00 -4.265407e-03 
 1.130325e+00 -4.410988e-03 
 1.130729e+00 -4.460932e-03 
 1.131133e+00 -4.411759e-03 
 1.131536e+00 -4.252044e-03 
 1.131940e+00 -3.970800e-03 
 1.132344e+00 -3.564465e-03 
 1.132748e+00 -3.069798e-03 
 1.133152e+00 -2.509605e-03 
 1.133556e+00 -1.919369e-03 
 1.133959e+00 -1.340472e-03 
 1.134363e+00 -8.034134e-04 
 1.134767e+00 -3.185759e-04 
 1.135171e+00  1.106457e-04 
 1.135575e+00  4.717870e-04 
 1.135979e+00  7.421578e-04 
 1.136383e+00  9.012506e-04 
 1.136786e+00  9.498911e-04 
 1.137190e+00  8.881618e-04 
 1.137594e+00  7.479612e-04 
 1.137998e+00  5.480815e-04 
 1.138402e+00  3.305257e-04 
 1.138806e+00  1.132920e-04 
 1.139209e+00 -5.846474e-05 
 1.139613e+00 -1.556826e-04 
 1.140017e+00 -1.653779e-04 
 1.140421e+00 -6.307784e-05 
 1.140825e+00  1.530110e-04 
 1.141229e+00  4.777680e-04 
 1.141633e+00  8.842624e-04 
 1.142036e+00  1.340955e-03 
 1.142440e+00  1.858613e-03 
 1.142844e+00  2.429927e-03 
 1.143248e+00  3.023960e-03 
 1.143652e+00  3.633492e-03 
 1.144056e+00  4.241400e-03 
 1.144459e+00  4.864739e-03 
 1.144863e+00  5.505391e-03 
 1.145267e+00  6.173396e-03 
 1.145671e+00  6.854561e-03 
 1.146075e+00  7.535656e-03 
 1.146479e+00  8.197435e-03 
 1.146883e+00  8.836554e-03 
 1.147286e+00  9.452226e-03 
 1.147690e+00  1.004689e-02 
 1.148094e+00  1.063249e-02 
 1.148498e+00  1.124285e-02 
 1.148902e+00  1.189340e-02 
 1.149306e+00  1.260068e-02 
 1.149709e+00  1.335081e-02 
 1.150113e+00  1.416327e-02 
 1.150517e+00  1.505610e-02 
 1.150921e+00  1.602907e-02 
 1.151325e+00  1.707074e-02 
 1.151729e+00  1.818063e-02 
 1.152133e+00  1.935805e-02 
 1.152536e+00  2.058292e-02 
 1.152940e+00  2.183112e-02 
 1.153344e+00  2.306431e-02 
 1.153748e+00  2.424202e-02 
 1.154152e+00  2.532458e-02 
 1.154556e+00  2.624465e-02 
 1.154959e+00  2.698233e-02 
 1.155363e+00  2.751647e-02 
 1.155767e+00  2.781522e-02 
 1.156171e+00  2.788476e-02 
 1.156575e+00  2.773975e-02 
 1.156979e+00  2.738423e-02 
 1.157383e+00  2.680750e-02 
 1.157786e+00  2.602790e-02 
 1.158190e+00  2.507658e-02 
 1.158594e+00  2.399027e-02 
 1.158998e+00  2.283729e-02 
 1.159402e+00  2.167857e-02 
 1.159806e+00  2.055539e-02 
 1.160209e+00  1.949306e-02 
 1.160613e+00  1.848371e-02 
 1.161017e+00  1.751423e-02 
 1.161421e+00  1.654918e-02 
 1.161825e+00  1.555982e-02 
 1.162229e+00  1.451133e-02 
 1.162633e+00  1.338871e-02 
 1.163036e+00  1.215984e-02 
 1.163440e+00  1.082612e-02 
 1.163844e+00  9.372069e-03 
 1.164248e+00  7.784823e-03 
 1.164652e+00  6.063549e-03 
 1.165056e+00  4.200408e-03 
 1.165459e+00  2.186458e-03 
 1.165863e+00  3.010381e-05 
 1.166267e+00 -2.252587e-03 
 1.166671e+00 -4.624240e-03 
 1.167075e+00 -7.042825e-03 
 1.167479e+00 -9.457706e-03 
 1.167882e+00 -1.184268e-02 
 1.168286e+00 -1.416390e-02 
 1.168690e+00 -1.640495e-02 
 1.169094e+00 -1.854716e-02 
 1.169498e+00 -2.057150e-02 
 1.169902e+00 -2.245471e-02 
 1.170306e+00 -2.419048e-02 
 1.170709e+00 -2.577680e-02 
 1.171113e+00 -2.719451e-02 
 1.171517e+00 -2.842535e-02 
 1.171921e+00 -2.946699e-02 
 1.172325e+00 -3.032175e-02 
 1.172729e+00 -3.097827e-02 
 1.173132e+00 -3.143636e-02 
 1.173536e+00 -3.172774e-02 
 1.173940e+00 -3.189295e-02 
 1.174344e+00 -3.194502e-02 
 1.174748e+00 -3.190979e-02 
 1.175152e+00 -3.180227e-02 
 1.175556e+00 -3.162869e-02 
 1.175959e+00 -3.138965e-02 
 1.176363e+00 -3.107203e-02 
 1.176767e+00 -3.067990e-02 
 1.177171e+00 -3.021194e-02 
 1.177575e+00 -2.964050e-02 
 1.177979e+00 -2.896166e-02 
 1.178382e+00 -2.815088e-02 
 1.178786e+00 -2.717502e-02 
 1.179190e+00 -2.601521e-02 
 1.179594e+00 -2.466674e-02 
 1.179998e+00 -2.312891e-02 
 1.180402e+00 -2.140887e-02 
 1.180806e+00 -1.949404e-02 
 1.181209e+00 -1.739727e-02 
 1.181613e+00 -1.514263e-02 
 1.182017e+00 -1.279662e-02 
 1.182421e+00 -1.041604e-02 
 1.182825e+00 -8.061067e-03 
 1.183229e+00 -5.768572e-03 
 1.183632e+00 -3.543272e-03 
 1.184036e+00 -1.389526e-03 
 1.184440e+00  6.983239e-04 
 1.184844e+00  2.697937e-03 
 1.185248e+00  4.596460e-03 
 1.185652e+00  6.401648e-03 
 1.186056e+00  8.122760e-03 
 1.186459e+00  9.767692e-03 
 1.186863e+00  1.133635e-02 
 1.187267e+00  1.284735e-02 
 1.187671e+00  1.432405e-02 
 1.188075e+00  1.578614e-02 
 1.188479e+00  1.725490e-02 
 1.188882e+00  1.870343e-02 
 1.189286e+00  2.010873e-02 
 1.189690e+00  2.142673e-02 
 1.190094e+00  2.261376e-02 
 1.190498e+00  2.365692e-02 
 1.190902e+00  2.453627e-02 
 1.191306e+00  2.525267e-02 
 1.191709e+00  2.583168e-02 
 1.192113e+00  2.627334e-02 
 1.192517e+00  2.657640e-02 
 1.192921e+00  2.672644e-02 
 1.193325e+00  2.670595e-02 
 1.193729e+00  2.652577e-02 
 1.194132e+00  2.619606e-02 
 1.194536e+00  2.570930e-02 
 1.194940e+00  2.509589e-02 
 1.195344e+00  2.440637e-02 
 1.195748e+00  2.367640e-02 
 1.196152e+00  2.292351e-02 
 1.196556e+00  2.215643e-02 
 1.196959e+00  2.139324e-02 
 1.197363e+00  2.064167e-02 
 1.197767e+00  1.992084e-02 
 1.198171e+00  1.925330e-02 
 1.198575e+00  1.865142e-02 
 1.198979e+00  1.813378e-02 
 1.199382e+00  1.770582e-02 
 1.199786e+00  1.738278e-02 
 1.200190e+00  1.719430e-02 
 1.200594e+00  1.715093e-02 
 1.200998e+00  1.725340e-02 
 1.201402e+00  1.748577e-02 
 1.201806e+00  1.783521e-02 
 1.202209e+00  1.829733e-02 
 1.202613e+00  1.884594e-02 
 1.203017e+00  1.949118e-02 
 1.203421e+00  2.021850e-02 
 1.203825e+00  2.101059e-02 
 1.204229e+00  2.183109e-02 
 1.204632e+00  2.269284e-02 
 1.205036e+00  2.361574e-02 
 1.205440e+00  2.459780e-02 
 1.205844e+00  2.565426e-02 
 1.206248e+00  2.679178e-02 
 1.206652e+00  2.801846e-02 
 1.207056e+00  2.930990e-02 
 1.207459e+00  3.065011e-02 
 1.207863e+00  3.205477e-02 
 1.208267e+00  3.350974e-02 
 1.208671e+00  3.502334e-02 
 1.209075e+00  3.654031e-02 
 1.209479e+00  3.803386e-02 
 1.209882e+00  3.947011e-02 
 1.210286e+00  4.079327e-02 
 1.210690e+00  4.199811e-02 
 1.211094e+00  4.303872e-02 
 1.211498e+00  4.387068e-02 
 1.211902e+00  4.451619e-02 
 1.212306e+00  4.497453e-02 
 1.212709e+00  4.528453e-02 
 1.213113e+00  4.543708e-02 
 1.213517e+00  4.544297e-02 
 1.213921e+00  4.529777e-02 
 1.214325e+00  4.502348e-02 
 1.214729e+00  4.466052e-02 
 1.215132e+00  4.423031e-02 
 1.215536e+00  4.374895e-02 
 1.215940e+00  4.325209e-02 
 1.216344e+00  4.275402e-02 
 1.216748e+00  4.225387e-02 
 1.217152e+00  4.173837e-02 
 1.217556e+00  4.117133e-02 
 1.217959e+00  4.055249e-02 
 1.218363e+00  3.986032e-02 
 1.218767e+00  3.904701e-02 
 1.219171e+00  3.809007e-02 
 1.219575e+00  3.697707e-02 
 1.219979e+00  3.573790e-02 
 1.220382e+00  3.438294e-02 
 1.220786e+00  3.292919e-02 
 1.221190e+00  3.135262e-02 
 1.221594e+00  2.962232e-02 
 1.221998e+00  2.773267e-02 
 1.222402e+00  2.568009e-02 
 1.222806e+00  2.346749e-02 
 1.223209e+00  2.110765e-02 
 1.223613e+00  1.859725e-02 
 1.224017e+00  1.595798e-02 
 1.224421e+00  1.322189e-02 
 1.224825e+00  1.045587e-02 
 1.225229e+00  7.679819e-03 
 1.225632e+00  4.903955e-03 
 1.226036e+00  2.143290e-03 
 1.226440e+00 -6.114423e-04 
 1.226844e+00 -3.358032e-03 
 1.227248e+00 -6.085966e-03 
 1.227652e+00 -8.773958e-03 
 1.228056e+00 -1.139595e-02 
 1.228459e+00 -1.394487e-02 
 1.228863e+00 -1.642229e-02 
 1.229267e+00 -1.880270e-02 
 1.229671e+00 -2.113678e-02 
 1.230075e+00 -2.343731e-02 
 1.230479e+00 -2.569773e-02 
 1.230882e+00 -2.791192e-02 
 1.231286e+00 -3.007945e-02 
 1.231690e+00 -3.221150e-02 
 1.232094e+00 -3.430375e-02 
 1.232498e+00 -3.631743e-02 
 1.232902e+00 -3.822446e-02 
 1.233306e+00 -3.999962e-02 
 1.233709e+00 -4.159914e-02 
 1.234113e+00 -4.299873e-02 
 1.234517e+00 -4.413966e-02 
 1.234921e+00 -4.498326e-02 
 1.235325e+00 -4.547904e-02 
 1.235729e+00 -4.562892e-02 
 1.236132e+00 -4.541345e-02 
 1.236536e+00 -4.483099e-02 
 1.236940e+00 -4.389389e-02 
 1.237344e+00 -4.261287e-02 
 1.237748e+00 -4.102472e-02 
 1.238152e+00 -3.915340e-02 
 1.238556e+00 -3.703508e-02 
 1.238959e+00 -3.471545e-02 
 1.239363e+00 -3.222801e-02 
 1.239767e+00 -2.962914e-02 
 1.240171e+00 -2.693869e-02 
 1.240575e+00 -2.418710e-02 
 1.240979e+00 -2.138474e-02 
 1.241382e+00 -1.857654e-02 
 1.241786e+00 -1.579620e-02 
 1.242190e+00 -1.304859e-02 
 1.242594e+00 -1.033945e-02 
 1.242998e+00 -7.666631e-03 
 1.243402e+00 -5.045107e-03 
 1.243806e+00 -2.477930e-03 
 1.244209e+00  6.417510e-05 
 1.244613e+00  2.573978e-03 
 1.245017e+00  5.051488e-03 
 1.245421e+00  7.522194e-03 
 1.245825e+00  9.966574e-03 
 1.246229e+00  1.235229e-02 
 1.246632e+00  1.463680e-02 
 1.247036e+00  1.680041e-02 
 1.247440e+00  1.879694e-02 
 1.247844e+00  2.061636e-02 
 1.248248e+00  2.223477e-02 
 1.248652e+00  2.367527e-02 
 1.249056e+00  2.492728e-02 
 1.249459e+00  2.597655e-02 
 1.249863e+00  2.681194e-02 
 1.250267e+00  2.740775e-02 
 1.250671e+00  2.775744e-02 
 1.251075e+00  2.782965e-02 
 1.251479e+00  2.763441e-02 
 1.251882e+00  2.717450e-02 
 1.252286e+00  2.649586e-02 
 1.252690e+00  2.565327e-02 
 1.253094e+00  2.469914e-02 
 1.253498e+00  2.370472e-02 
 1.253902e+00  2.269798e-02 
 1.254306e+00  2.168239e-02 
 1.254709e+00  2.067383e-02 
 1.255113e+00  1.971648e-02 
 1.255517e+00  1.884739e-02 
 1.255921e+00  1.808138e-02 
 1.256325e+00  1.744948e-02 
 1.256729e+00  1.697322e-02 
 1.257132e+00  1.665459e-02 
 1.257536e+00  1.647218e-02 
 1.257940e+00  1.640726e-02 
 1.258344e+00  1.642257e-02 
 1.258748e+00  1.648250e-02 
 1.259152e+00  1.654417e-02 
 1.259556e+00  1.659734e-02 
 1.259959e+00  1.661371e-02 
 1.260363e+00  1.656693e-02 
 1.260767e+00  1.644691e-02 
 1.261171e+00  1.626704e-02 
 1.261575e+00  1.602039e-02 
 1.261979e+00  1.570381e-02 
 1.262382e+00  1.533866e-02 
 1.262786e+00  1.491886e-02 
 1.263190e+00  1.448512e-02 
 1.263594e+00  1.405846e-02 
 1.263998e+00  1.365383e-02 
 1.264402e+00  1.327040e-02 
 1.264806e+00  1.293120e-02 
 1.265209e+00  1.263335e-02 
 1.265613e+00  1.238979e-02 
 1.266017e+00  1.217146e-02 
 1.266421e+00  1.198114e-02 
 1.266825e+00  1.179048e-02 
 1.267229e+00  1.156257e-02 
 1.267632e+00  1.126981e-02 
 1.268036e+00  1.091881e-02 
 1.268440e+00  1.050083e-02 
 1.268844e+00  9.994468e-03 
 1.269248e+00  9.407680e-03 
 1.269652e+00  8.759483e-03 
 1.270056e+00  8.047206e-03 
 1.270459e+00  7.280511e-03 
 1.270863e+00  6.455707e-03 
 1.271267e+00  5.607286e-03 
 1.271671e+00  4.746147e-03 
 1.272075e+00  3.865869e-03 
 1.272479e+00  3.015716e-03 
 1.272882e+00  2.230443e-03 
 1.273286e+00  1.532208e-03 
 1.273690e+00  9.192314e-04 
 1.274094e+00  4.124894e-04 
 1.274498e+00  1.766050e-05 
 1.274902e+00 -2.927924e-04 
 1.275306e+00 -5.501671e-04 
 1.275709e+00 -7.763538e-04 
 1.276113e+00 -9.939637e-04 
 1.276517e+00 -1.226334e-03 
 1.276921e+00 -1.472054e-03 
 1.277325e+00 -1.732759e-03 
 1.277729e+00 -2.013864e-03 
 1.278132e+00 -2.315277e-03 
 1.278536e+00 -2.685180e-03 
 1.278940e+00 -3.165244e-03 
 1.279344e+00 -3.790884e-03 
 1.279748e+00 -4.599261e-03 
 1.280152e+00 -5.594763e-03 
 1.280556e+00 -6.763798e-03 
 1.280959e+00 -8.057313e-03 
 1.281363e+00 -9.465309e-03 
 1.281767e+00 -1.094655e-02 
 1.282171e+00 -1.246502e-02 
 1.282575e+00 -1.400604e-02 
 1.282979e+00 -1.555705e-02 
 1.283382e+00 -1.711765e-02 
 1.283786e+00 -1.865430e-02 
 1.284190e+00 -2.014582e-02 
 1.284594e+00 -2.156827e-02 
 1.284998e+00 -2.288539e-02 
 1.285402e+00 -2.408803e-02 
 1.285806e+00 -2.515685e-02 
 1.286209e+00 -2.610501e-02 
 1.286613e+00 -2.695149e-02 
 1.287017e+00 -2.772750e-02 
 1.287421e+00 -2.843853e-02 
 1.287825e+00 -2.907906e-02 
 1.288229e+00 -2.966208e-02 
 1.288632e+00 -3.017139e-02 
 1.289036e+00 -3.059697e-02 
 1.289440e+00 -3.090820e-02 
 1.289844e+00 -3.107903e-02 
 1.290248e+00 -3.108058e-02 
 1.290652e+00 -3.088268e-02 
 1.291056e+00 -3.047276e-02 
 1.291459e+00 -2.982430e-02 
 1.291863e+00 -2.892336e-02 
 1.292267e+00 -2.774774e-02 
 1.292671e+00 -2.630349e-02 
 1.293075e+00 -2.459786e-02 
 1.293479e+00 -2.264566e-02 
 1.293882e+00 -2.046924e-02 
 1.294286e+00 -1.809399e-02 
 1.294690e+00 -1.558221e-02 
 1.295094e+00 -1.298317e-02 
 1.295498e+00 -1.033637e-02 
 1.295902e+00 -7.677249e-03 
 1.296306e+00 -5.034843e-03 
 1.296709e+00 -2.426924e-03 
 1.297113e+00  1.373108e-04 
 1.297517e+00  2.651679e-03 
 1.297921e+00  5.094506e-03 
 1.298325e+00  7.450177e-03 
 1.298729e+00  9.714408e-03 
 1.299132e+00  1.187867e-02 
 1.299536e+00  1.392211e-02 
 1.299940e+00  1.587790e-02 
 1.300344e+00  1.777191e-02 
 1.300748e+00  1.961552e-02 
 1.301152e+00  2.142649e-02 
 1.301556e+00  2.320613e-02 
 1.301959e+00  2.495881e-02 
 1.302363e+00  2.669846e-02 
 1.302767e+00  2.842560e-02 
 1.303171e+00  3.013102e-02 
 1.303575e+00  3.179757e-02 
 1.303979e+00  3.338627e-02 
 1.304382e+00  3.490183e-02 
 1.304786e+00  3.634076e-02 
 1.305190e+00  3.769822e-02 
 1.305594e+00  3.898936e-02 
 1.305998e+00  4.020640e-02 
 1.306402e+00  4.132811e-02 
 1.306806e+00  4.233841e-02 
 1.307209e+00  4.320185e-02 
 1.307613e+00  4.389491e-02 
 1.308017e+00  4.441420e-02 
 1.308421e+00  4.477195e-02 
 1.308825e+00  4.500234e-02 
 1.309229e+00  4.514964e-02 
 1.309632e+00  4.524414e-02 
 1.310036e+00  4.532925e-02 
 1.310440e+00  4.544915e-02 
 1.310844e+00  4.560970e-02 
 1.311248e+00  4.580281e-02 
 1.311652e+00  4.602716e-02 
 1.312056e+00  4.628903e-02 
 1.312459e+00  4.658992e-02 
 1.312863e+00  4.691856e-02 
 1.313267e+00  4.728108e-02 
