         time tiltx_full... 
 9.332479e-01  4.127669e-02 
 9.336518e-01  4.150218e-02 
 9.340556e-01  4.172130e-02 
 9.344595e-01  4.194059e-02 
 9.348633e-01  4.216312e-02 
 9.352672e-01  4.238385e-02 
 9.356710e-01  4.260080e-02 
 9.360748e-01  4.280697e-02 
 9.364787e-01  4.299630e-02 
 9.368825e-01  4.316096e-02 
 9.372864e-01  4.329392e-02 
 9.376902e-01  4.338648e-02 
 9.380941e-01  4.343027e-02 
 9.384979e-01  4.341864e-02 
 9.389018e-01  4.334642e-02 
 9.393056e-01  4.320720e-02 
 9.397095e-01  4.299980e-02 
 9.401133e-01  4.272088e-02 
 9.405172e-01  4.236574e-02 
 9.409210e-01  4.193461e-02 
 9.413248e-01  4.143642e-02 
 9.417287e-01  4.088769e-02 
 9.421325e-01  4.030430e-02 
 9.425364e-01  3.969724e-02 
 9.429402e-01  3.907540e-02 
 9.433441e-01  3.844604e-02 
 9.437479e-01  3.780778e-02 
 9.441518e-01  3.716398e-02 
 9.445556e-01  3.650913e-02 
 9.449595e-01  3.583727e-02 
 9.453633e-01  3.514496e-02 
 9.457672e-01  3.442840e-02 
 9.461710e-01  3.369261e-02 
 9.465748e-01  3.293778e-02 
 9.469787e-01  3.216479e-02 
 9.473825e-01  3.137337e-02 
 9.477864e-01  3.056485e-02 
 9.481902e-01  2.974732e-02 
 9.485941e-01  2.892592e-02 
 9.489979e-01  2.810457e-02 
 9.494018e-01  2.727921e-02 
 9.498056e-01  2.644506e-02 
 9.502095e-01  2.559360e-02 
 9.506133e-01  2.471627e-02 
 9.510172e-01  2.381017e-02 
 9.514210e-01  2.287112e-02 
 9.518248e-01  2.189278e-02 
 9.522287e-01  2.087109e-02 
 9.526325e-01  1.980300e-02 
 9.530364e-01  1.869140e-02 
 9.534402e-01  1.753376e-02 
 9.538441e-01  1.633222e-02 
 9.542479e-01  1.508730e-02 
 9.546518e-01  1.379848e-02 
 9.550556e-01  1.247734e-02 
 9.554595e-01  1.113010e-02 
 9.558633e-01  9.763774e-03 
 9.562671e-01  8.388563e-03 
 9.566710e-01  7.007676e-03 
 9.570748e-01  5.625711e-03 
 9.574787e-01  4.249417e-03 
 9.578825e-01  2.883993e-03 
 9.582864e-01  1.539934e-03 
 9.586902e-01  2.177689e-04 
 9.590941e-01 -1.083291e-03 
 9.594979e-01 -2.367119e-03 
 9.599018e-01 -3.642609e-03 
 9.603056e-01 -4.911903e-03 
 9.607095e-01 -6.178635e-03 
 9.611133e-01 -7.439845e-03 
 9.615171e-01 -8.691446e-03 
 9.619210e-01 -9.928784e-03 
 9.623248e-01 -1.114782e-02 
 9.627287e-01 -1.233833e-02 
 9.631325e-01 -1.348923e-02 
 9.635364e-01 -1.459611e-02 
 9.639402e-01 -1.565797e-02 
 9.643441e-01 -1.667664e-02 
 9.647479e-01 -1.765670e-02 
 9.651518e-01 -1.861253e-02 
 9.655556e-01 -1.954869e-02 
 9.659595e-01 -2.046500e-02 
 9.663633e-01 -2.136073e-02 
 9.667671e-01 -2.223384e-02 
 9.671710e-01 -2.308466e-02 
 9.675748e-01 -2.391430e-02 
 9.679787e-01 -2.472667e-02 
 9.683825e-01 -2.552439e-02 
 9.687864e-01 -2.631013e-02 
 9.691902e-01 -2.708154e-02 
 9.695941e-01 -2.783526e-02 
 9.699979e-01 -2.856892e-02 
 9.704018e-01 -2.927446e-02 
 9.708056e-01 -2.994779e-02 
 9.712095e-01 -3.059135e-02 
 9.716133e-01 -3.120938e-02 
 9.720171e-01 -3.180612e-02 
 9.724210e-01 -3.238309e-02 
 9.728248e-01 -3.293868e-02 
 9.732287e-01 -3.346573e-02 
 9.736325e-01 -3.396421e-02 
 9.740364e-01 -3.443332e-02 
 9.744402e-01 -3.487535e-02 
 9.748441e-01 -3.529605e-02 
 9.752479e-01 -3.569568e-02 
 9.756518e-01 -3.606868e-02 
 9.760556e-01 -3.641337e-02 
 9.764595e-01 -3.672340e-02 
 9.768633e-01 -3.698939e-02 
 9.772671e-01 -3.720138e-02 
 9.776710e-01 -3.735108e-02 
 9.780748e-01 -3.743695e-02 
 9.784787e-01 -3.746353e-02 
 9.788825e-01 -3.743414e-02 
 9.792864e-01 -3.735684e-02 
 9.796902e-01 -3.723355e-02 
 9.800941e-01 -3.706841e-02 
 9.804979e-01 -3.686723e-02 
 9.809018e-01 -3.663907e-02 
 9.813056e-01 -3.639221e-02 
 9.817095e-01 -3.613588e-02 
 9.821133e-01 -3.587517e-02 
 9.825171e-01 -3.561152e-02 
 9.829210e-01 -3.533836e-02 
 9.833248e-01 -3.505032e-02 
 9.837287e-01 -3.474831e-02 
 9.841325e-01 -3.443248e-02 
 9.845364e-01 -3.410383e-02 
 9.849402e-01 -3.376387e-02 
 9.853441e-01 -3.341457e-02 
 9.857479e-01 -3.305907e-02 
 9.861518e-01 -3.270262e-02 
 9.865556e-01 -3.234942e-02 
 9.869595e-01 -3.199621e-02 
 9.873633e-01 -3.163215e-02 
 9.877671e-01 -3.126025e-02 
 9.881710e-01 -3.087772e-02 
 9.885748e-01 -3.048565e-02 
 9.889787e-01 -3.008588e-02 
 9.893825e-01 -2.968079e-02 
 9.897864e-01 -2.927703e-02 
 9.901902e-01 -2.887592e-02 
 9.905941e-01 -2.847966e-02 
 9.909979e-01 -2.809026e-02 
 9.914018e-01 -2.770387e-02 
 9.918056e-01 -2.731808e-02 
 9.922095e-01 -2.693543e-02 
 9.926133e-01 -2.655574e-02 
 9.930171e-01 -2.618229e-02 
 9.934210e-01 -2.581614e-02 
 9.938248e-01 -2.546100e-02 
 9.942287e-01 -2.512288e-02 
 9.946325e-01 -2.480475e-02 
 9.950364e-01 -2.451161e-02 
 9.954402e-01 -2.424257e-02 
 9.958441e-01 -2.400407e-02 
 9.962479e-01 -2.379554e-02 
 9.966518e-01 -2.361687e-02 
 9.970556e-01 -2.346606e-02 
 9.974595e-01 -2.333194e-02 
 9.978633e-01 -2.320905e-02 
 9.982671e-01 -2.308443e-02 
 9.986710e-01 -2.295086e-02 
 9.990748e-01 -2.280741e-02 
 9.994787e-01 -2.264425e-02 
 9.998825e-01 -2.245788e-02 
 1.000286e+00 -2.224774e-02 
 1.000690e+00 -2.201875e-02 
 1.001094e+00 -2.177178e-02 
 1.001498e+00 -2.150886e-02 
 1.001902e+00 -2.123044e-02 
 1.002306e+00 -2.093927e-02 
 1.002709e+00 -2.063759e-02 
 1.003113e+00 -2.032714e-02 
 1.003517e+00 -2.001076e-02 
 1.003921e+00 -1.969021e-02 
 1.004325e+00 -1.936492e-02 
 1.004729e+00 -1.903463e-02 
 1.005133e+00 -1.869897e-02 
 1.005536e+00 -1.835732e-02 
 1.005940e+00 -1.801374e-02 
 1.006344e+00 -1.767053e-02 
 1.006748e+00 -1.732680e-02 
 1.007152e+00 -1.697906e-02 
 1.007556e+00 -1.662104e-02 
 1.007959e+00 -1.625261e-02 
 1.008363e+00 -1.587133e-02 
 1.008767e+00 -1.548020e-02 
 1.009171e+00 -1.508188e-02 
 1.009575e+00 -1.467623e-02 
 1.009979e+00 -1.426853e-02 
 1.010383e+00 -1.386641e-02 
 1.010786e+00 -1.347572e-02 
 1.011190e+00 -1.309160e-02 
 1.011594e+00 -1.270789e-02 
 1.011998e+00 -1.231725e-02 
 1.012402e+00 -1.190544e-02 
 1.012806e+00 -1.146742e-02 
 1.013209e+00 -1.099549e-02 
 1.013613e+00 -1.048702e-02 
 1.014017e+00 -9.943790e-03 
 1.014421e+00 -9.369984e-03 
 1.014825e+00 -8.771633e-03 
 1.015229e+00 -8.152835e-03 
 1.015633e+00 -7.514719e-03 
 1.016036e+00 -6.856624e-03 
 1.016440e+00 -6.179613e-03 
 1.016844e+00 -5.488443e-03 
 1.017248e+00 -4.784950e-03 
 1.017652e+00 -4.070770e-03 
 1.018056e+00 -3.347017e-03 
 1.018459e+00 -2.615966e-03 
 1.018863e+00 -1.875139e-03 
 1.019267e+00 -1.114798e-03 
 1.019671e+00 -3.314702e-04 
 1.020075e+00  4.798771e-04 
 1.020479e+00  1.319716e-03 
 1.020883e+00  2.178517e-03 
 1.021286e+00  3.046141e-03 
 1.021690e+00  3.917658e-03 
 1.022094e+00  4.785665e-03 
 1.022498e+00  5.647798e-03 
 1.022902e+00  6.496500e-03 
 1.023306e+00  7.331825e-03 
 1.023709e+00  8.153860e-03 
 1.024113e+00  8.963959e-03 
 1.024517e+00  9.751947e-03 
 1.024921e+00  1.050955e-02 
 1.025325e+00  1.122717e-02 
 1.025729e+00  1.189871e-02 
 1.026133e+00  1.252944e-02 
 1.026536e+00  1.312828e-02 
 1.026940e+00  1.370199e-02 
 1.027344e+00  1.425632e-02 
 1.027748e+00  1.479816e-02 
 1.028152e+00  1.533786e-02 
 1.028556e+00  1.587892e-02 
 1.028959e+00  1.642243e-02 
 1.029363e+00  1.696681e-02 
 1.029767e+00  1.750817e-02 
 1.030171e+00  1.804068e-02 
 1.030575e+00  1.856542e-02 
 1.030979e+00  1.908336e-02 
 1.031383e+00  1.959743e-02 
 1.031786e+00  2.011220e-02 
 1.032190e+00  2.063336e-02 
 1.032594e+00  2.116954e-02 
 1.032998e+00  2.172233e-02 
 1.033402e+00  2.229251e-02 
 1.033806e+00  2.288314e-02 
 1.034209e+00  2.349620e-02 
 1.034613e+00  2.412275e-02 
 1.035017e+00  2.475418e-02 
 1.035421e+00  2.538892e-02 
 1.035825e+00  2.601994e-02 
 1.036229e+00  2.664523e-02 
 1.036633e+00  2.726269e-02 
 1.037036e+00  2.786757e-02 
 1.037440e+00  2.845196e-02 
 1.037844e+00  2.900567e-02 
 1.038248e+00  2.952155e-02 
 1.038652e+00  2.999630e-02 
 1.039056e+00  3.042792e-02 
 1.039459e+00  3.081438e-02 
 1.039863e+00  3.116397e-02 
 1.040267e+00  3.148392e-02 
 1.040671e+00  3.178259e-02 
 1.041075e+00  3.206679e-02 
 1.041479e+00  3.234096e-02 
 1.041883e+00  3.260891e-02 
 1.042286e+00  3.286797e-02 
 1.042690e+00  3.311520e-02 
 1.043094e+00  3.334996e-02 
 1.043498e+00  3.357428e-02 
 1.043902e+00  3.378273e-02 
 1.044306e+00  3.397338e-02 
 1.044709e+00  3.414659e-02 
 1.045113e+00  3.429701e-02 
 1.045517e+00  3.441835e-02 
 1.045921e+00  3.450512e-02 
 1.046325e+00  3.455567e-02 
 1.046729e+00  3.456799e-02 
 1.047133e+00  3.454139e-02 
 1.047536e+00  3.448304e-02 
 1.047940e+00  3.440659e-02 
 1.048344e+00  3.431998e-02 
 1.048748e+00  3.422403e-02 
 1.049152e+00  3.411846e-02 
 1.049556e+00  3.399389e-02 
 1.049959e+00  3.383878e-02 
 1.050363e+00  3.364574e-02 
 1.050767e+00  3.341436e-02 
 1.051171e+00  3.314204e-02 
 1.051575e+00  3.282418e-02 
 1.051979e+00  3.246528e-02 
 1.052383e+00  3.207297e-02 
 1.052786e+00  3.165291e-02 
 1.053190e+00  3.120710e-02 
 1.053594e+00  3.073918e-02 
 1.053998e+00  3.024412e-02 
 1.054402e+00  2.971843e-02 
 1.054806e+00  2.916440e-02 
 1.055209e+00  2.858427e-02 
 1.055613e+00  2.798227e-02 
 1.056017e+00  2.736472e-02 
 1.056421e+00  2.673481e-02 
 1.056825e+00  2.609558e-02 
 1.057229e+00  2.543861e-02 
 1.057633e+00  2.475664e-02 
 1.058036e+00  2.404796e-02 
 1.058440e+00  2.330485e-02 
 1.058844e+00  2.252169e-02 
 1.059248e+00  2.169881e-02 
 1.059652e+00  2.083823e-02 
 1.060056e+00  1.994536e-02 
 1.060459e+00  1.902701e-02 
 1.060863e+00  1.809132e-02 
 1.061267e+00  1.714309e-02 
 1.061671e+00  1.618170e-02 
 1.062075e+00  1.520796e-02 
 1.062479e+00  1.422814e-02 
 1.062883e+00  1.325125e-02 
 1.063286e+00  1.227944e-02 
 1.063690e+00  1.131281e-02 
 1.064094e+00  1.035320e-02 
 1.064498e+00  9.402852e-03 
 1.064902e+00  8.460543e-03 
 1.065306e+00  7.529374e-03 
 1.065709e+00  6.604151e-03 
 1.066113e+00  5.682434e-03 
 1.066517e+00  4.760370e-03 
 1.066921e+00  3.836243e-03 
 1.067325e+00  2.917168e-03 
 1.067729e+00  2.007852e-03 
 1.068133e+00  1.110720e-03 
 1.068536e+00  2.262169e-04 
 1.068940e+00 -6.413186e-04 
 1.069344e+00 -1.486296e-03 
 1.069748e+00 -2.312691e-03 
 1.070152e+00 -3.125744e-03 
 1.070556e+00 -3.925152e-03 
 1.070959e+00 -4.717538e-03 
 1.071363e+00 -5.502202e-03 
 1.071767e+00 -6.271557e-03 
 1.072171e+00 -7.017019e-03 
 1.072575e+00 -7.729821e-03 
 1.072979e+00 -8.406039e-03 
 1.073383e+00 -9.041867e-03 
 1.073786e+00 -9.641441e-03 
 1.074190e+00 -1.021614e-02 
 1.074594e+00 -1.076747e-02 
 1.074998e+00 -1.129824e-02 
 1.075402e+00 -1.180884e-02 
 1.075806e+00 -1.229706e-02 
 1.076209e+00 -1.275964e-02 
 1.076613e+00 -1.319651e-02 
 1.077017e+00 -1.360864e-02 
 1.077421e+00 -1.399288e-02 
 1.077825e+00 -1.435181e-02 
 1.078229e+00 -1.469698e-02 
 1.078633e+00 -1.503695e-02 
 1.079036e+00 -1.538015e-02 
 1.079440e+00 -1.572711e-02 
 1.079844e+00 -1.608287e-02 
 1.080248e+00 -1.644912e-02 
 1.080652e+00 -1.682295e-02 
 1.081056e+00 -1.720635e-02 
 1.081459e+00 -1.759863e-02 
 1.081863e+00 -1.799542e-02 
 1.082267e+00 -1.839291e-02 
 1.082671e+00 -1.878823e-02 
 1.083075e+00 -1.917931e-02 
 1.083479e+00 -1.956073e-02 
 1.083883e+00 -1.992619e-02 
 1.084286e+00 -2.027004e-02 
 1.084690e+00 -2.058744e-02 
 1.085094e+00 -2.087624e-02 
 1.085498e+00 -2.113761e-02 
 1.085902e+00 -2.137452e-02 
 1.086306e+00 -2.159358e-02 
 1.086709e+00 -2.179404e-02 
 1.087113e+00 -2.197342e-02 
 1.087517e+00 -2.213158e-02 
 1.087921e+00 -2.226936e-02 
 1.088325e+00 -2.238768e-02 
 1.088729e+00 -2.248407e-02 
 1.089133e+00 -2.256226e-02 
 1.089536e+00 -2.263111e-02 
 1.089940e+00 -2.269855e-02 
 1.090344e+00 -2.277796e-02 
 1.090748e+00 -2.287421e-02 
 1.091152e+00 -2.298557e-02 
 1.091556e+00 -2.310210e-02 
 1.091959e+00 -2.321659e-02 
 1.092363e+00 -2.332716e-02 
 1.092767e+00 -2.343337e-02 
 1.093171e+00 -2.353562e-02 
 1.093575e+00 -2.363286e-02 
 1.093979e+00 -2.372992e-02 
 1.094383e+00 -2.382966e-02 
 1.094786e+00 -2.393737e-02 
 1.095190e+00 -2.406050e-02 
 1.095594e+00 -2.419953e-02 
 1.095998e+00 -2.433570e-02 
 1.096402e+00 -2.447134e-02 
 1.096806e+00 -2.460416e-02 
 1.097209e+00 -2.473255e-02 
 1.097613e+00 -2.486004e-02 
 1.098017e+00 -2.498815e-02 
 1.098421e+00 -2.511558e-02 
 1.098825e+00 -2.524756e-02 
 1.099229e+00 -2.537912e-02 
 1.099633e+00 -2.551333e-02 
 1.100036e+00 -2.565144e-02 
 1.100440e+00 -2.579069e-02 
 1.100844e+00 -2.593470e-02 
 1.101248e+00 -2.608288e-02 
 1.101652e+00 -2.623050e-02 
 1.102056e+00 -2.637013e-02 
 1.102459e+00 -2.650366e-02 
 1.102863e+00 -2.663320e-02 
 1.103267e+00 -2.675748e-02 
 1.103671e+00 -2.687130e-02 
 1.104075e+00 -2.698015e-02 
 1.104479e+00 -2.708133e-02 
 1.104883e+00 -2.717297e-02 
 1.105286e+00 -2.724787e-02 
 1.105690e+00 -2.730307e-02 
 1.106094e+00 -2.733010e-02 
 1.106498e+00 -2.732436e-02 
 1.106902e+00 -2.728458e-02 
 1.107306e+00 -2.721395e-02 
 1.107709e+00 -2.711343e-02 
 1.108113e+00 -2.698234e-02 
 1.108517e+00 -2.682676e-02 
 1.108921e+00 -2.665198e-02 
 1.109325e+00 -2.646286e-02 
 1.109729e+00 -2.626594e-02 
 1.110133e+00 -2.606819e-02 
 1.110536e+00 -2.587416e-02 
 1.110940e+00 -2.568709e-02 
 1.111344e+00 -2.550283e-02 
 1.111748e+00 -2.531786e-02 
 1.112152e+00 -2.512348e-02 
 1.112556e+00 -2.490458e-02 
 1.112959e+00 -2.465864e-02 
 1.113363e+00 -2.438397e-02 
 1.113767e+00 -2.408434e-02 
 1.114171e+00 -2.376493e-02 
 1.114575e+00 -2.343767e-02 
 1.114979e+00 -2.310349e-02 
 1.115383e+00 -2.275998e-02 
 1.115786e+00 -2.240086e-02 
 1.116190e+00 -2.201861e-02 
 1.116594e+00 -2.160752e-02 
 1.116998e+00 -2.117465e-02 
 1.117402e+00 -2.072579e-02 
 1.117806e+00 -2.026131e-02 
 1.118209e+00 -1.978553e-02 
 1.118613e+00 -1.929865e-02 
 1.119017e+00 -1.880317e-02 
 1.119421e+00 -1.829995e-02 
 1.119825e+00 -1.778629e-02 
 1.120229e+00 -1.725617e-02 
 1.120633e+00 -1.670712e-02 
 1.121036e+00 -1.614232e-02 
 1.121440e+00 -1.556768e-02 
 1.121844e+00 -1.499099e-02 
 1.122248e+00 -1.441455e-02 
 1.122652e+00 -1.383950e-02 
 1.123056e+00 -1.326437e-02 
 1.123459e+00 -1.268912e-02 
 1.123863e+00 -1.211529e-02 
 1.124267e+00 -1.154112e-02 
 1.124671e+00 -1.096476e-02 
 1.125075e+00 -1.038770e-02 
 1.125479e+00 -9.806841e-03 
 1.125883e+00 -9.216588e-03 
 1.126286e+00 -8.613206e-03 
 1.126690e+00 -7.991694e-03 
 1.127094e+00 -7.348309e-03 
 1.127498e+00 -6.680512e-03 
 1.127902e+00 -5.986713e-03 
 1.128306e+00 -5.268858e-03 
 1.128709e+00 -4.534290e-03 
 1.129113e+00 -3.786984e-03 
 1.129517e+00 -3.030911e-03 
 1.129921e+00 -2.275205e-03 
 1.130325e+00 -1.523039e-03 
 1.130729e+00 -7.749148e-04 
 1.131133e+00 -3.212832e-05 
 1.131536e+00  7.085096e-04 
 1.131940e+00  1.458263e-03 
 1.132344e+00  2.226773e-03 
 1.132748e+00  3.012361e-03 
 1.133152e+00  3.810750e-03 
 1.133556e+00  4.615956e-03 
 1.133959e+00  5.419838e-03 
 1.134363e+00  6.219337e-03 
 1.134767e+00  7.015025e-03 
 1.135171e+00  7.805847e-03 
 1.135575e+00  8.588387e-03 
 1.135979e+00  9.361522e-03 
 1.136383e+00  1.012558e-02 
 1.136786e+00  1.088071e-02 
 1.137190e+00  1.162724e-02 
 1.137594e+00  1.236312e-02 
 1.137998e+00  1.308617e-02 
 1.138402e+00  1.379784e-02 
 1.138806e+00  1.449677e-02 
 1.139209e+00  1.518151e-02 
 1.139613e+00  1.585418e-02 
 1.140017e+00  1.651336e-02 
 1.140421e+00  1.716216e-02 
 1.140825e+00  1.780375e-02 
 1.141229e+00  1.844126e-02 
 1.141633e+00  1.907415e-02 
 1.142036e+00  1.970132e-02 
 1.142440e+00  2.032936e-02 
 1.142844e+00  2.096040e-02 
 1.143248e+00  2.159095e-02 
 1.143652e+00  2.221752e-02 
 1.144056e+00  2.283383e-02 
 1.144459e+00  2.343846e-02 
 1.144863e+00  2.403056e-02 
 1.145267e+00  2.461163e-02 
 1.145671e+00  2.518050e-02 
 1.146075e+00  2.573289e-02 
 1.146479e+00  2.626646e-02 
 1.146883e+00  2.678613e-02 
 1.147286e+00  2.729958e-02 
 1.147690e+00  2.780744e-02 
 1.148094e+00  2.831194e-02 
 1.148498e+00  2.881191e-02 
 1.148902e+00  2.930385e-02 
 1.149306e+00  2.978090e-02 
 1.149709e+00  3.023333e-02 
 1.150113e+00  3.065804e-02 
 1.150517e+00  3.105488e-02 
 1.150921e+00  3.142725e-02 
 1.151325e+00  3.177605e-02 
 1.151729e+00  3.210593e-02 
 1.152133e+00  3.242590e-02 
 1.152536e+00  3.273701e-02 
 1.152940e+00  3.303567e-02 
 1.153344e+00  3.331521e-02 
 1.153748e+00  3.356939e-02 
 1.154152e+00  3.378817e-02 
 1.154556e+00  3.396518e-02 
 1.154959e+00  3.410070e-02 
 1.155363e+00  3.419452e-02 
 1.155767e+00  3.424560e-02 
 1.156171e+00  3.426187e-02 
 1.156575e+00  3.424698e-02 
 1.156979e+00  3.420540e-02 
 1.157383e+00  3.412988e-02 
 1.157786e+00  3.401593e-02 
 1.158190e+00  3.385867e-02 
 1.158594e+00  3.365706e-02 
 1.158998e+00  3.341435e-02 
 1.159402e+00  3.314167e-02 
 1.159806e+00  3.284407e-02 
 1.160209e+00  3.252500e-02 
 1.160613e+00  3.218390e-02 
 1.161017e+00  3.182380e-02 
 1.161421e+00  3.144529e-02 
 1.161825e+00  3.104841e-02 
 1.162229e+00  3.062955e-02 
 1.162633e+00  3.019216e-02 
 1.163036e+00  2.973713e-02 
 1.163440e+00  2.926810e-02 
 1.163844e+00  2.878482e-02 
 1.164248e+00  2.828639e-02 
 1.164652e+00  2.776801e-02 
 1.165056e+00  2.722338e-02 
 1.165459e+00  2.665327e-02 
 1.165863e+00  2.604993e-02 
 1.166267e+00  2.541141e-02 
 1.166671e+00  2.474430e-02 
 1.167075e+00  2.405606e-02 
 1.167479e+00  2.335469e-02 
 1.167882e+00  2.264247e-02 
 1.168286e+00  2.192088e-02 
 1.168690e+00  2.119373e-02 
 1.169094e+00  2.046098e-02 
 1.169498e+00  1.972430e-02 
 1.169902e+00  1.898539e-02 
 1.170306e+00  1.823972e-02 
 1.170709e+00  1.748643e-02 
 1.171113e+00  1.673496e-02 
 1.171517e+00  1.599792e-02 
 1.171921e+00  1.528341e-02 
 1.172325e+00  1.459391e-02 
 1.172729e+00  1.393016e-02 
 1.173132e+00  1.328900e-02 
 1.173536e+00  1.266468e-02 
 1.173940e+00  1.204731e-02 
 1.174344e+00  1.143332e-02 
 1.174748e+00  1.081612e-02 
 1.175152e+00  1.019313e-02 
 1.175556e+00  9.565856e-03 
 1.175959e+00  8.940419e-03 
 1.176363e+00  8.322165e-03 
 1.176767e+00  7.711068e-03 
 1.177171e+00  7.106079e-03 
 1.177575e+00  6.507573e-03 
 1.177979e+00  5.914865e-03 
 1.178382e+00  5.325409e-03 
 1.178786e+00  4.743068e-03 
 1.179190e+00  4.166586e-03 
 1.179594e+00  3.595273e-03 
 1.179998e+00  3.031190e-03 
 1.180402e+00  2.475395e-03 
 1.180806e+00  1.933790e-03 
 1.181209e+00  1.405228e-03 
 1.181613e+00  8.893141e-04 
 1.182017e+00  3.799753e-04 
 1.182421e+00 -1.265772e-04 
 1.182825e+00 -6.351033e-04 
 1.183229e+00 -1.143567e-03 
 1.183632e+00 -1.646573e-03 
 1.184036e+00 -2.139854e-03 
 1.184440e+00 -2.619074e-03 
 1.184844e+00 -3.088882e-03 
 1.185248e+00 -3.549251e-03 
 1.185652e+00 -4.002272e-03 
 1.186056e+00 -4.451894e-03 
 1.186459e+00 -4.900677e-03 
 1.186863e+00 -5.353572e-03 
 1.187267e+00 -5.811736e-03 
 1.187671e+00 -6.271772e-03 
 1.188075e+00 -6.729356e-03 
 1.188479e+00 -7.183480e-03 
 1.188882e+00 -7.636798e-03 
 1.189286e+00 -8.097217e-03 
 1.189690e+00 -8.573633e-03 
 1.190094e+00 -9.074598e-03 
 1.190498e+00 -9.598548e-03 
 1.190902e+00 -1.013894e-02 
 1.191306e+00 -1.068925e-02 
 1.191709e+00 -1.123958e-02 
 1.192113e+00 -1.178472e-02 
 1.192517e+00 -1.232329e-02 
 1.192921e+00 -1.285620e-02 
 1.193325e+00 -1.338501e-02 
 1.193729e+00 -1.391367e-02 
 1.194132e+00 -1.444693e-02 
 1.194536e+00 -1.499412e-02 
 1.194940e+00 -1.555620e-02 
 1.195344e+00 -1.612470e-02 
 1.195748e+00 -1.669188e-02 
 1.196152e+00 -1.725565e-02 
 1.196556e+00 -1.781082e-02 
 1.196959e+00 -1.836097e-02 
 1.197363e+00 -1.890684e-02 
 1.197767e+00 -1.944526e-02 
 1.198171e+00 -1.997371e-02 
 1.198575e+00 -2.049160e-02 
 1.198979e+00 -2.099712e-02 
 1.199382e+00 -2.148873e-02 
 1.199786e+00 -2.196061e-02 
 1.200190e+00 -2.240230e-02 
 1.200594e+00 -2.280799e-02 
 1.200998e+00 -2.317897e-02 
 1.201402e+00 -2.352141e-02 
 1.201806e+00 -2.383505e-02 
 1.202209e+00 -2.412361e-02 
 1.202613e+00 -2.438845e-02 
 1.203017e+00 -2.462781e-02 
 1.203421e+00 -2.484201e-02 
 1.203825e+00 -2.503305e-02 
 1.204229e+00 -2.520474e-02 
 1.204632e+00 -2.535330e-02 
 1.205036e+00 -2.547472e-02 
 1.205440e+00 -2.557483e-02 
 1.205844e+00 -2.565608e-02 
 1.206248e+00 -2.572538e-02 
 1.206652e+00 -2.577896e-02 
 1.207056e+00 -2.582482e-02 
 1.207459e+00 -2.586731e-02 
 1.207863e+00 -2.589876e-02 
 1.208267e+00 -2.592203e-02 
 1.208671e+00 -2.593482e-02 
 1.209075e+00 -2.594589e-02 
 1.209479e+00 -2.596281e-02 
 1.209882e+00 -2.599072e-02 
 1.210286e+00 -2.604367e-02 
 1.210690e+00 -2.611584e-02 
 1.211094e+00 -2.620853e-02 
 1.211498e+00 -2.632168e-02 
 1.211902e+00 -2.644015e-02 
 1.212306e+00 -2.655551e-02 
 1.212709e+00 -2.665588e-02 
 1.213113e+00 -2.673787e-02 
 1.213517e+00 -2.680333e-02 
 1.213921e+00 -2.685823e-02 
 1.214325e+00 -2.690531e-02 
 1.214729e+00 -2.694402e-02 
 1.215132e+00 -2.697383e-02 
 1.215536e+00 -2.699478e-02 
 1.215940e+00 -2.700546e-02 
 1.216344e+00 -2.700483e-02 
 1.216748e+00 -2.699153e-02 
 1.217152e+00 -2.696356e-02 
 1.217556e+00 -2.692568e-02 
 1.217959e+00 -2.688064e-02 
 1.218363e+00 -2.682686e-02 
 1.218767e+00 -2.677223e-02 
 1.219171e+00 -2.671559e-02 
 1.219575e+00 -2.665241e-02 
 1.219979e+00 -2.657351e-02 
 1.220382e+00 -2.648086e-02 
 1.220786e+00 -2.636840e-02 
 1.221190e+00 -2.623705e-02 
 1.221594e+00 -2.608821e-02 
 1.221998e+00 -2.592359e-02 
 1.222402e+00 -2.574531e-02 
 1.222806e+00 -2.556134e-02 
 1.223209e+00 -2.537318e-02 
 1.223613e+00 -2.518367e-02 
 1.224017e+00 -2.499224e-02 
 1.224421e+00 -2.479834e-02 
 1.224825e+00 -2.459391e-02 
 1.225229e+00 -2.438267e-02 
 1.225632e+00 -2.416701e-02 
 1.226036e+00 -2.394359e-02 
 1.226440e+00 -2.371405e-02 
 1.226844e+00 -2.348082e-02 
 1.227248e+00 -2.323565e-02 
 1.227652e+00 -2.297392e-02 
 1.228056e+00 -2.268665e-02 
 1.228459e+00 -2.237615e-02 
 1.228863e+00 -2.204394e-02 
 1.229267e+00 -2.168653e-02 
 1.229671e+00 -2.132220e-02 
 1.230075e+00 -2.095828e-02 
 1.230479e+00 -2.059540e-02 
 1.230882e+00 -2.023320e-02 
 1.231286e+00 -1.986561e-02 
 1.231690e+00 -1.949398e-02 
 1.232094e+00 -1.910646e-02 
 1.232498e+00 -1.868654e-02 
 1.232902e+00 -1.823275e-02 
 1.233306e+00 -1.773811e-02 
 1.233709e+00 -1.719879e-02 
 1.234113e+00 -1.661883e-02 
 1.234517e+00 -1.599508e-02 
 1.234921e+00 -1.533268e-02 
 1.235325e+00 -1.463017e-02 
 1.235729e+00 -1.389286e-02 
 1.236132e+00 -1.311839e-02 
 1.236536e+00 -1.230009e-02 
