         time tilt_local... 
 3.060749e-01  8.151564e-02 
 3.064788e-01  7.557323e-02 
 3.068826e-01  6.956561e-02 
 3.072865e-01  6.336652e-02 
 3.076903e-01  5.724902e-02 
 3.080942e-01  5.129393e-02 
 3.084980e-01  4.527566e-02 
 3.089019e-01  3.927910e-02 
 3.093057e-01  3.325522e-02 
 3.097096e-01  2.743389e-02 
 3.101134e-01  2.172446e-02 
 3.105173e-01  1.607212e-02 
 3.109211e-01  1.028563e-02 
 3.113249e-01  4.382025e-03 
 3.117288e-01 -1.680781e-03 
 3.121326e-01 -7.770990e-03 
 3.125365e-01 -1.393789e-02 
 3.129403e-01 -2.017212e-02 
 3.133442e-01 -2.639712e-02 
 3.137480e-01 -3.249923e-02 
 3.141519e-01 -3.849646e-02 
 3.145557e-01 -4.459899e-02 
 3.149596e-01 -5.064898e-02 
 3.153634e-01 -5.684380e-02 
 3.157673e-01 -6.338877e-02 
 3.161711e-01 -7.027861e-02 
 3.165749e-01 -7.712010e-02 
 3.169788e-01 -8.406225e-02 
 3.173826e-01 -9.114904e-02 
 3.177865e-01 -9.804267e-02 
 3.181903e-01 -1.045471e-01 
 3.185942e-01 -1.107748e-01 
 3.189980e-01 -1.166138e-01 
 3.194019e-01 -1.218270e-01 
 3.198057e-01 -1.265949e-01 
 3.202096e-01 -1.311072e-01 
 3.206134e-01 -1.354548e-01 
 3.210173e-01 -1.395111e-01 
 3.214211e-01 -1.431455e-01 
 3.218249e-01 -1.462803e-01 
 3.222288e-01 -1.488755e-01 
 3.226326e-01 -1.508127e-01 
 3.230365e-01 -1.520645e-01 
 3.234403e-01 -1.525428e-01 
 3.238442e-01 -1.524396e-01 
 3.242480e-01 -1.521191e-01 
 3.246519e-01 -1.518740e-01 
 3.250557e-01 -1.517865e-01 
 3.254596e-01 -1.519805e-01 
 3.258634e-01 -1.526848e-01 
 3.262673e-01 -1.539250e-01 
 3.266711e-01 -1.555697e-01 
 3.270749e-01 -1.577766e-01 
 3.274788e-01 -1.602728e-01 
 3.278826e-01 -1.628411e-01 
 3.282865e-01 -1.656128e-01 
 3.286903e-01 -1.687208e-01 
 3.290942e-01 -1.720643e-01 
 3.294980e-01 -1.756049e-01 
 3.299019e-01 -1.793796e-01 
 3.303057e-01 -1.833767e-01 
 3.307096e-01 -1.877482e-01 
 3.311134e-01 -1.922295e-01 
 3.315173e-01 -1.964674e-01 
 3.319211e-01 -2.004459e-01 
 3.323249e-01 -2.039727e-01 
 3.327288e-01 -2.069351e-01 
 3.331326e-01 -2.093641e-01 
 3.335365e-01 -2.113451e-01 
 3.339403e-01 -2.128807e-01 
 3.343442e-01 -2.139872e-01 
 3.347480e-01 -2.149501e-01 
 3.351519e-01 -2.158098e-01 
 3.355557e-01 -2.167772e-01 
 3.359596e-01 -2.178010e-01 
 3.363634e-01 -2.188043e-01 
 3.367673e-01 -2.197290e-01 
 3.371711e-01 -2.208082e-01 
 3.375749e-01 -2.218948e-01 
 3.379788e-01 -2.231343e-01 
 3.383826e-01 -2.242600e-01 
 3.387865e-01 -2.254397e-01 
 3.391903e-01 -2.267545e-01 
 3.395942e-01 -2.283513e-01 
 3.399980e-01 -2.301343e-01 
 3.404019e-01 -2.322572e-01 
 3.408057e-01 -2.347002e-01 
 3.412096e-01 -2.371926e-01 
 3.416134e-01 -2.399698e-01 
 3.420173e-01 -2.429120e-01 
 3.424211e-01 -2.456764e-01 
 3.428249e-01 -2.483842e-01 
 3.432288e-01 -2.511069e-01 
 3.436326e-01 -2.537305e-01 
 3.440365e-01 -2.560775e-01 
 3.444403e-01 -2.585669e-01 
 3.448442e-01 -2.612454e-01 
 3.452480e-01 -2.638991e-01 
 3.456519e-01 -2.665862e-01 
 3.460557e-01 -2.692933e-01 
 3.464596e-01 -2.719192e-01 
 3.468634e-01 -2.739732e-01 
 3.472673e-01 -2.756199e-01 
 3.476711e-01 -2.768666e-01 
 3.480749e-01 -2.774710e-01 
 3.484788e-01 -2.776066e-01 
 3.488826e-01 -2.772573e-01 
 3.492865e-01 -2.764538e-01 
 3.496903e-01 -2.748836e-01 
 3.500942e-01 -2.727538e-01 
 3.504980e-01 -2.701411e-01 
 3.509019e-01 -2.670770e-01 
 3.513057e-01 -2.634560e-01 
 3.517096e-01 -2.590189e-01 
 3.521134e-01 -2.539804e-01 
 3.525172e-01 -2.485703e-01 
 3.529211e-01 -2.427966e-01 
 3.533249e-01 -2.368514e-01 
 3.537288e-01 -2.306690e-01 
 3.541326e-01 -2.245835e-01 
 3.545365e-01 -2.187264e-01 
 3.549403e-01 -2.132138e-01 
 3.553442e-01 -2.079369e-01 
 3.557480e-01 -2.030060e-01 
 3.561519e-01 -1.984105e-01 
 3.565557e-01 -1.940533e-01 
 3.569596e-01 -1.899606e-01 
 3.573634e-01 -1.862001e-01 
 3.577672e-01 -1.826584e-01 
 3.581711e-01 -1.791559e-01 
 3.585749e-01 -1.757682e-01 
 3.589788e-01 -1.724680e-01 
 3.593826e-01 -1.692031e-01 
 3.597865e-01 -1.659033e-01 
 3.601903e-01 -1.624863e-01 
 3.605942e-01 -1.588554e-01 
 3.609980e-01 -1.550117e-01 
 3.614019e-01 -1.507718e-01 
 3.618057e-01 -1.461756e-01 
 3.622096e-01 -1.416243e-01 
 3.626134e-01 -1.367954e-01 
 3.630172e-01 -1.317377e-01 
 3.634211e-01 -1.265140e-01 
 3.638249e-01 -1.214170e-01 
 3.642288e-01 -1.161150e-01 
 3.646326e-01 -1.106709e-01 
 3.650365e-01 -1.053172e-01 
 3.654403e-01 -1.000135e-01 
 3.658442e-01 -9.497958e-02 
 3.662480e-01 -9.034227e-02 
 3.666519e-01 -8.602376e-02 
 3.670557e-01 -8.205279e-02 
 3.674596e-01 -7.828268e-02 
 3.678634e-01 -7.488436e-02 
 3.682672e-01 -7.198979e-02 
 3.686711e-01 -6.931075e-02 
 3.690749e-01 -6.684247e-02 
 3.694788e-01 -6.469086e-02 
 3.698826e-01 -6.285368e-02 
 3.702865e-01 -6.128893e-02 
 3.706903e-01 -5.996838e-02 
 3.710942e-01 -5.870902e-02 
 3.714980e-01 -5.729548e-02 
 3.719019e-01 -5.605534e-02 
 3.723057e-01 -5.494508e-02 
 3.727096e-01 -5.393429e-02 
 3.731134e-01 -5.278034e-02 
 3.735172e-01 -5.149974e-02 
 3.739211e-01 -5.028865e-02 
 3.743249e-01 -4.908175e-02 
 3.747288e-01 -4.774950e-02 
 3.751326e-01 -4.647218e-02 
 3.755365e-01 -4.507655e-02 
 3.759403e-01 -4.334387e-02 
 3.763442e-01 -4.132937e-02 
 3.767480e-01 -3.893947e-02 
 3.771519e-01 -3.618330e-02 
 3.775557e-01 -3.312432e-02 
 3.779596e-01 -2.963436e-02 
 3.783634e-01 -2.567829e-02 
 3.787672e-01 -2.116299e-02 
 3.791711e-01 -1.618810e-02 
 3.795749e-01 -1.073726e-02 
 3.799788e-01 -4.934581e-03 
 3.803826e-01  1.343201e-03 
 3.807865e-01  7.988314e-03 
 3.811903e-01  1.496294e-02 
 3.815942e-01  2.207126e-02 
 3.819980e-01  2.931010e-02 
 3.824019e-01  3.644649e-02 
 3.828057e-01  4.358123e-02 
 3.832096e-01  5.058540e-02 
 3.836134e-01  5.725296e-02 
 3.840172e-01  6.382781e-02 
 3.844211e-01  7.024111e-02 
 3.848249e-01  7.624968e-02 
 3.852288e-01  8.176641e-02 
 3.856326e-01  8.709988e-02 
 3.860365e-01  9.232106e-02 
 3.864403e-01  9.722699e-02 
 3.868442e-01  1.018130e-01 
 3.872480e-01  1.062544e-01 
 3.876519e-01  1.105827e-01 
 3.880557e-01  1.147472e-01 
 3.884596e-01  1.189348e-01 
 3.888634e-01  1.232618e-01 
 3.892672e-01  1.278584e-01 
 3.896711e-01  1.326383e-01 
 3.900749e-01  1.375188e-01 
 3.904788e-01  1.425766e-01 
 3.908826e-01  1.477855e-01 
 3.912865e-01  1.530222e-01 
 3.916903e-01  1.580948e-01 
 3.920942e-01  1.631279e-01 
 3.924980e-01  1.681107e-01 
 3.929019e-01  1.730564e-01 
 3.933057e-01  1.780016e-01 
 3.937096e-01  1.827900e-01 
 3.941134e-01  1.873166e-01 
 3.945172e-01  1.915444e-01 
 3.949211e-01  1.952954e-01 
 3.953249e-01  1.986113e-01 
 3.957288e-01  2.015414e-01 
 3.961326e-01  2.039086e-01 
 3.965365e-01  2.056845e-01 
 3.969403e-01  2.068204e-01 
 3.973442e-01  2.076379e-01 
 3.977480e-01  2.081062e-01 
 3.981519e-01  2.081384e-01 
 3.985557e-01  2.078728e-01 
 3.989595e-01  2.075433e-01 
 3.993634e-01  2.070840e-01 
 3.997672e-01  2.063663e-01 
 4.001711e-01  2.054873e-01 
 4.005749e-01  2.043759e-01 
 4.009788e-01  2.031927e-01 
 4.013826e-01  2.018267e-01 
 4.017865e-01  2.000536e-01 
 4.021903e-01  1.981101e-01 
 4.025942e-01  1.960368e-01 
 4.029980e-01  1.936728e-01 
 4.034019e-01  1.911760e-01 
 4.038057e-01  1.886254e-01 
 4.042095e-01  1.861058e-01 
 4.046134e-01  1.838683e-01 
 4.050172e-01  1.818972e-01 
 4.054211e-01  1.802085e-01 
 4.058249e-01  1.788247e-01 
 4.062288e-01  1.779613e-01 
 4.066326e-01  1.774545e-01 
 4.070365e-01  1.769568e-01 
 4.074403e-01  1.766343e-01 
 4.078442e-01  1.765056e-01 
 4.082480e-01  1.769754e-01 
 4.086519e-01  1.777110e-01 
 4.090557e-01  1.786951e-01 
 4.094595e-01  1.799047e-01 
 4.098634e-01  1.812988e-01 
 4.102672e-01  1.830250e-01 
 4.106711e-01  1.847102e-01 
 4.110749e-01  1.865650e-01 
 4.114788e-01  1.881769e-01 
 4.118826e-01  1.895410e-01 
 4.122865e-01  1.905826e-01 
 4.126903e-01  1.910350e-01 
 4.130942e-01  1.909593e-01 
 4.134980e-01  1.904256e-01 
 4.139019e-01  1.893410e-01 
 4.143057e-01  1.879748e-01 
 4.147095e-01  1.863502e-01 
 4.151134e-01  1.846762e-01 
 4.155172e-01  1.826090e-01 
 4.159211e-01  1.801057e-01 
 4.163249e-01  1.774425e-01 
 4.167288e-01  1.746663e-01 
 4.171326e-01  1.720312e-01 
 4.175365e-01  1.696047e-01 
 4.179403e-01  1.673949e-01 
 4.183442e-01  1.655167e-01 
 4.187480e-01  1.639677e-01 
 4.191519e-01  1.628327e-01 
 4.195557e-01  1.619720e-01 
 4.199595e-01  1.615428e-01 
 4.203634e-01  1.613551e-01 
 4.207672e-01  1.613324e-01 
 4.211711e-01  1.613052e-01 
 4.215749e-01  1.614474e-01 
 4.219788e-01  1.614367e-01 
 4.223826e-01  1.611390e-01 
 4.227865e-01  1.604868e-01 
 4.231903e-01  1.595215e-01 
 4.235942e-01  1.580455e-01 
 4.239980e-01  1.560794e-01 
 4.244019e-01  1.536329e-01 
 4.248057e-01  1.508579e-01 
 4.252095e-01  1.475440e-01 
 4.256134e-01  1.439787e-01 
 4.260172e-01  1.401332e-01 
 4.264211e-01  1.359927e-01 
 4.268249e-01  1.314575e-01 
 4.272288e-01  1.265688e-01 
 4.276326e-01  1.217125e-01 
 4.280365e-01  1.168600e-01 
 4.284403e-01  1.117215e-01 
 4.288442e-01  1.063869e-01 
 4.292480e-01  1.011066e-01 
 4.296519e-01  9.598545e-02 
 4.300557e-01  9.078226e-02 
 4.304595e-01  8.569926e-02 
 4.308634e-01  8.067007e-02 
 4.312672e-01  7.566173e-02 
 4.316711e-01  7.038960e-02 
 4.320749e-01  6.533351e-02 
 4.324788e-01  6.047612e-02 
 4.328826e-01  5.599160e-02 
 4.332865e-01  5.175932e-02 
 4.336903e-01  4.777006e-02 
 4.340942e-01  4.399625e-02 
 4.344980e-01  4.063692e-02 
 4.349019e-01  3.774243e-02 
 4.353057e-01  3.494807e-02 
 4.357095e-01  3.231863e-02 
 4.361134e-01  3.004760e-02 
 4.365172e-01  2.785176e-02 
 4.369211e-01  2.584252e-02 
 4.373249e-01  2.384579e-02 
 4.377288e-01  2.214600e-02 
 4.381326e-01  2.064487e-02 
 4.385365e-01  1.931044e-02 
 4.389403e-01  1.818595e-02 
 4.393442e-01  1.709259e-02 
 4.397480e-01  1.586994e-02 
 4.401519e-01  1.451295e-02 
 4.405557e-01  1.280039e-02 
 4.409595e-01  1.065676e-02 
 4.413634e-01  8.002567e-03 
 4.417672e-01  4.812850e-03 
 4.421711e-01  1.365069e-03 
 4.425749e-01 -2.421498e-03 
 4.429788e-01 -6.507886e-03 
 4.433826e-01 -1.101493e-02 
 4.437865e-01 -1.580829e-02 
 4.441903e-01 -2.092489e-02 
 4.445942e-01 -2.633680e-02 
 4.449980e-01 -3.188647e-02 
 4.454018e-01 -3.757491e-02 
 4.458057e-01 -4.326895e-02 
 4.462095e-01 -4.867940e-02 
 4.466134e-01 -5.376028e-02 
 4.470172e-01 -5.858895e-02 
 4.474211e-01 -6.320511e-02 
 4.478249e-01 -6.746020e-02 
 4.482288e-01 -7.160285e-02 
 4.486326e-01 -7.557354e-02 
 4.490365e-01 -7.943182e-02 
 4.494403e-01 -8.309250e-02 
 4.498442e-01 -8.694709e-02 
 4.502480e-01 -9.114065e-02 
 4.506518e-01 -9.569636e-02 
 4.510557e-01 -1.006155e-01 
 4.514595e-01 -1.060941e-01 
 4.518634e-01 -1.119165e-01 
 4.522672e-01 -1.180390e-01 
 4.526711e-01 -1.244856e-01 
 4.530749e-01 -1.314338e-01 
 4.534788e-01 -1.383549e-01 
 4.538826e-01 -1.451847e-01 
 4.542865e-01 -1.523080e-01 
 4.546903e-01 -1.596837e-01 
 4.550942e-01 -1.672659e-01 
 4.554980e-01 -1.749169e-01 
 4.559018e-01 -1.829114e-01 
 4.563057e-01 -1.912403e-01 
 4.567095e-01 -1.995498e-01 
 4.571134e-01 -2.078150e-01 
 4.575172e-01 -2.158393e-01 
 4.579211e-01 -2.235039e-01 
 4.583249e-01 -2.306133e-01 
 4.587288e-01 -2.371689e-01 
 4.591326e-01 -2.432284e-01 
 4.595365e-01 -2.490920e-01 
 4.599403e-01 -2.546027e-01 
 4.603442e-01 -2.597658e-01 
 4.607480e-01 -2.646498e-01 
 4.611518e-01 -2.694417e-01 
 4.615557e-01 -2.739428e-01 
 4.619595e-01 -2.779600e-01 
 4.623634e-01 -2.814602e-01 
 4.627672e-01 -2.844282e-01 
 4.631711e-01 -2.867346e-01 
 4.635749e-01 -2.885545e-01 
 4.639788e-01 -2.897255e-01 
 4.643826e-01 -2.903337e-01 
 4.647865e-01 -2.906300e-01 
 4.651903e-01 -2.904327e-01 
 4.655942e-01 -2.899562e-01 
 4.659980e-01 -2.892592e-01 
 4.664018e-01 -2.880971e-01 
 4.668057e-01 -2.862325e-01 
 4.672095e-01 -2.838575e-01 
 4.676134e-01 -2.810566e-01 
 4.680172e-01 -2.776863e-01 
 4.684211e-01 -2.741827e-01 
 4.688249e-01 -2.706431e-01 
 4.692288e-01 -2.670745e-01 
 4.696326e-01 -2.638295e-01 
 4.700365e-01 -2.609365e-01 
 4.704403e-01 -2.584965e-01 
 4.708442e-01 -2.562943e-01 
 4.712480e-01 -2.544659e-01 
 4.716518e-01 -2.529822e-01 
 4.720557e-01 -2.517151e-01 
 4.724595e-01 -2.506732e-01 
 4.728634e-01 -2.496199e-01 
 4.732672e-01 -2.484446e-01 
 4.736711e-01 -2.471180e-01 
 4.740749e-01 -2.454914e-01 
 4.744788e-01 -2.435029e-01 
 4.748826e-01 -2.411653e-01 
 4.752865e-01 -2.384730e-01 
 4.756903e-01 -2.353056e-01 
 4.760942e-01 -2.317143e-01 
 4.764980e-01 -2.277060e-01 
 4.769018e-01 -2.233989e-01 
 4.773057e-01 -2.189384e-01 
 4.777095e-01 -2.141351e-01 
 4.781134e-01 -2.092344e-01 
 4.785172e-01 -2.041530e-01 
 4.789211e-01 -1.991395e-01 
 4.793249e-01 -1.942843e-01 
 4.797288e-01 -1.896291e-01 
 4.801326e-01 -1.851700e-01 
 4.805365e-01 -1.811362e-01 
 4.809403e-01 -1.774852e-01 
 4.813442e-01 -1.742785e-01 
 4.817480e-01 -1.714204e-01 
 4.821518e-01 -1.690843e-01 
 4.825557e-01 -1.670899e-01 
 4.829595e-01 -1.653654e-01 
 4.833634e-01 -1.637458e-01 
 4.837672e-01 -1.623632e-01 
 4.841711e-01 -1.612529e-01 
 4.845749e-01 -1.603363e-01 
 4.849788e-01 -1.595402e-01 
 4.853826e-01 -1.586179e-01 
 4.857865e-01 -1.574978e-01 
 4.861903e-01 -1.560572e-01 
 4.865942e-01 -1.542987e-01 
 4.869980e-01 -1.521694e-01 
 4.874018e-01 -1.495571e-01 
 4.878057e-01 -1.466020e-01 
 4.882095e-01 -1.433824e-01 
 4.886134e-01 -1.400598e-01 
 4.890172e-01 -1.366650e-01 
 4.894211e-01 -1.329767e-01 
 4.898249e-01 -1.290929e-01 
 4.902288e-01 -1.250813e-01 
 4.906326e-01 -1.208865e-01 
 4.910365e-01 -1.163895e-01 
 4.914403e-01 -1.118665e-01 
 4.918441e-01 -1.073895e-01 
 4.922480e-01 -1.026608e-01 
 4.926518e-01 -9.791116e-02 
 4.930557e-01 -9.322627e-02 
 4.934595e-01 -8.840891e-02 
 4.938634e-01 -8.371526e-02 
 4.942672e-01 -7.892024e-02 
 4.946711e-01 -7.375640e-02 
 4.950749e-01 -6.833076e-02 
 4.954788e-01 -6.250756e-02 
 4.958826e-01 -5.641357e-02 
 4.962865e-01 -5.021331e-02 
 4.966903e-01 -4.422490e-02 
 4.970941e-01 -3.836992e-02 
 4.974980e-01 -3.282237e-02 
 4.979018e-01 -2.795184e-02 
 4.983057e-01 -2.378974e-02 
 4.987095e-01 -2.001506e-02 
 4.991134e-01 -1.660028e-02 
 4.995172e-01 -1.351277e-02 
 4.999211e-01 -1.061980e-02 
 5.003249e-01 -7.858940e-03 
 5.007288e-01 -5.298286e-03 
 5.011326e-01 -3.105801e-03 
 5.015365e-01 -1.295459e-03 
 5.019403e-01  3.928284e-04 
 5.023441e-01  2.022300e-03 
 5.027480e-01  3.562618e-03 
 5.031518e-01  4.989023e-03 
 5.035557e-01  6.613479e-03 
 5.039595e-01  8.574676e-03 
 5.043634e-01  1.106551e-02 
 5.047672e-01  1.404881e-02 
 5.051711e-01  1.748231e-02 
 5.055749e-01  2.141523e-02 
 5.059788e-01  2.567955e-02 
 5.063826e-01  2.991284e-02 
 5.067865e-01  3.404208e-02 
 5.071903e-01  3.803041e-02 
 5.075941e-01  4.188515e-02 
 5.079980e-01  4.553425e-02 
 5.084018e-01  4.882031e-02 
 5.088057e-01  5.173086e-02 
 5.092095e-01  5.433891e-02 
 5.096134e-01  5.645354e-02 
 5.100172e-01  5.817936e-02 
 5.104211e-01  5.961942e-02 
 5.108249e-01  6.062749e-02 
 5.112288e-01  6.139459e-02 
 5.116326e-01  6.185638e-02 
 5.120365e-01  6.192768e-02 
 5.124403e-01  6.162612e-02 
 5.128441e-01  6.090157e-02 
 5.132480e-01  6.003324e-02 
 5.136518e-01  5.910445e-02 
 5.140557e-01  5.826544e-02 
 5.144595e-01  5.765250e-02 
 5.148634e-01  5.740173e-02 
 5.152672e-01  5.775325e-02 
 5.156711e-01  5.854875e-02 
 5.160749e-01  5.973328e-02 
 5.164788e-01  6.152098e-02 
 5.168826e-01  6.354580e-02 
 5.172865e-01  6.571004e-02 
 5.176903e-01  6.819281e-02 
 5.180941e-01  7.108451e-02 
 5.184980e-01  7.404746e-02 
 5.189018e-01  7.710869e-02 
 5.193057e-01  8.057925e-02 
 5.197095e-01  8.444080e-02 
 5.201134e-01  8.873463e-02 
 5.205172e-01  9.330560e-02 
 5.209211e-01  9.805130e-02 
 5.213249e-01  1.030268e-01 
 5.217288e-01  1.079733e-01 
 5.221326e-01  1.126771e-01 
 5.225365e-01  1.172510e-01 
 5.229403e-01  1.215816e-01 
 5.233441e-01  1.258649e-01 
 5.237480e-01  1.300797e-01 
 5.241518e-01  1.344193e-01 
 5.245557e-01  1.389610e-01 
 5.249595e-01  1.437477e-01 
 5.253634e-01  1.486491e-01 
 5.257672e-01  1.534423e-01 
 5.261711e-01  1.580864e-01 
 5.265749e-01  1.625306e-01 
 5.269788e-01  1.666246e-01 
 5.273826e-01  1.700460e-01 
 5.277865e-01  1.727690e-01 
 5.281903e-01  1.751156e-01 
 5.285941e-01  1.769580e-01 
 5.289980e-01  1.783408e-01 
 5.294018e-01  1.795262e-01 
 5.298057e-01  1.808258e-01 
 5.302095e-01  1.821623e-01 
 5.306134e-01  1.835042e-01 
 5.310172e-01  1.850569e-01 
 5.314211e-01  1.866192e-01 
 5.318249e-01  1.881921e-01 
 5.322288e-01  1.898849e-01 
 5.326326e-01  1.915962e-01 
 5.330365e-01  1.931294e-01 
 5.334403e-01  1.946671e-01 
 5.338441e-01  1.961911e-01 
 5.342480e-01  1.977741e-01 
 5.346518e-01  1.994845e-01 
 5.350557e-01  2.014448e-01 
 5.354595e-01  2.033458e-01 
 5.358634e-01  2.052138e-01 
 5.362672e-01  2.069877e-01 
 5.366711e-01  2.086073e-01 
 5.370749e-01  2.097795e-01 
 5.374788e-01  2.102656e-01 
 5.378826e-01  2.099937e-01 
 5.382864e-01  2.091691e-01 
 5.386903e-01  2.077109e-01 
 5.390941e-01  2.056735e-01 
 5.394980e-01  2.032956e-01 
 5.399018e-01  2.007663e-01 
 5.403057e-01  1.980181e-01 
 5.407095e-01  1.949390e-01 
 5.411134e-01  1.917558e-01 
 5.415172e-01  1.882286e-01 
 5.419211e-01  1.839831e-01 
 5.423249e-01  1.792229e-01 
 5.427288e-01  1.740916e-01 
 5.431326e-01  1.686768e-01 
 5.435364e-01  1.629565e-01 
 5.439403e-01  1.574478e-01 
 5.443441e-01  1.525124e-01 
 5.447480e-01  1.479083e-01 
 5.451518e-01  1.437527e-01 
 5.455557e-01  1.401516e-01 
 5.459595e-01  1.370194e-01 
 5.463634e-01  1.339272e-01 
 5.467672e-01  1.309150e-01 
 5.471711e-01  1.277920e-01 
 5.475749e-01  1.244106e-01 
 5.479788e-01  1.208324e-01 
 5.483826e-01  1.171222e-01 
 5.487864e-01  1.133669e-01 
 5.491903e-01  1.097430e-01 
 5.495941e-01  1.061694e-01 
 5.499980e-01  1.026039e-01 
 5.504018e-01  9.889821e-02 
 5.508057e-01  9.507627e-02 
 5.512095e-01  9.116520e-02 
 5.516134e-01  8.710206e-02 
 5.520172e-01  8.267430e-02 
 5.524211e-01  7.814172e-02 
 5.528249e-01  7.343418e-02 
 5.532288e-01  6.847768e-02 
 5.536326e-01  6.341558e-02 
 5.540364e-01  5.825164e-02 
 5.544403e-01  5.290842e-02 
 5.548441e-01  4.742209e-02 
 5.552480e-01  4.170405e-02 
 5.556518e-01  3.562364e-02 
 5.560557e-01  2.914713e-02 
 5.564595e-01  2.234774e-02 
 5.568634e-01  1.525398e-02 
 5.572672e-01  8.023028e-03 
 5.576711e-01  4.972392e-04 
 5.580749e-01 -7.129649e-03 
 5.584788e-01 -1.469641e-02 
 5.588826e-01 -2.212856e-02 
 5.592864e-01 -2.938768e-02 
 5.596903e-01 -3.644867e-02 
 5.600941e-01 -4.323943e-02 
 5.604980e-01 -4.971482e-02 
 5.609018e-01 -5.578126e-02 
 5.613057e-01 -6.145641e-02 
 5.617095e-01 -6.686614e-02 
 5.621134e-01 -7.221892e-02 
 5.625172e-01 -7.741454e-02 
 5.629211e-01 -8.249282e-02 
 5.633249e-01 -8.735620e-02 
 5.637288e-01 -9.227187e-02 
 5.641326e-01 -9.692575e-02 
 5.645364e-01 -1.012910e-01 
 5.649403e-01 -1.054559e-01 
 5.653441e-01 -1.093402e-01 
 5.657480e-01 -1.131839e-01 
 5.661518e-01 -1.170108e-01 
 5.665557e-01 -1.208943e-01 
 5.669595e-01 -1.250562e-01 
 5.673634e-01 -1.294159e-01 
 5.677672e-01 -1.340569e-01 
 5.681711e-01 -1.389892e-01 
 5.685749e-01 -1.442114e-01 
 5.689788e-01 -1.495909e-01 
 5.693826e-01 -1.551160e-01 
 5.697864e-01 -1.605295e-01 
 5.701903e-01 -1.657402e-01 
 5.705941e-01 -1.707067e-01 
 5.709980e-01 -1.754741e-01 
 5.714018e-01 -1.798697e-01 
 5.718057e-01 -1.839270e-01 
 5.722095e-01 -1.874455e-01 
 5.726134e-01 -1.905211e-01 
 5.730172e-01 -1.930444e-01 
 5.734211e-01 -1.949320e-01 
 5.738249e-01 -1.961330e-01 
 5.742288e-01 -1.968432e-01 
 5.746326e-01 -1.971277e-01 
 5.750364e-01 -1.970710e-01 
 5.754403e-01 -1.966657e-01 
 5.758441e-01 -1.960906e-01 
 5.762480e-01 -1.953471e-01 
 5.766518e-01 -1.944064e-01 
 5.770557e-01 -1.933657e-01 
 5.774595e-01 -1.921870e-01 
 5.778634e-01 -1.908967e-01 
 5.782672e-01 -1.896094e-01 
 5.786711e-01 -1.882811e-01 
 5.790749e-01 -1.870355e-01 
 5.794788e-01 -1.858080e-01 
 5.798826e-01 -1.846804e-01 
 5.802864e-01 -1.836078e-01 
 5.806903e-01 -1.825311e-01 
 5.810941e-01 -1.814650e-01 
 5.814980e-01 -1.805860e-01 
 5.819018e-01 -1.795915e-01 
 5.823057e-01 -1.786692e-01 
 5.827095e-01 -1.779888e-01 
 5.831134e-01 -1.776694e-01 
 5.835172e-01 -1.773744e-01 
 5.839211e-01 -1.774625e-01 
 5.843249e-01 -1.780517e-01 
 5.847287e-01 -1.786666e-01 
 5.851326e-01 -1.792433e-01 
 5.855364e-01 -1.799467e-01 
 5.859403e-01 -1.805205e-01 
 5.863441e-01 -1.807826e-01 
 5.867480e-01 -1.809953e-01 
 5.871518e-01 -1.812154e-01 
 5.875557e-01 -1.811687e-01 
 5.879595e-01 -1.808663e-01 
 5.883634e-01 -1.805775e-01 
 5.887672e-01 -1.800759e-01 
 5.891711e-01 -1.793278e-01 
 5.895749e-01 -1.781775e-01 
 5.899787e-01 -1.769038e-01 
 5.903826e-01 -1.753579e-01 
 5.907864e-01 -1.735233e-01 
 5.911903e-01 -1.714037e-01 
 5.915941e-01 -1.691973e-01 
 5.919980e-01 -1.669494e-01 
 5.924018e-01 -1.646711e-01 
 5.928057e-01 -1.623299e-01 
 5.932095e-01 -1.601394e-01 
 5.936134e-01 -1.581214e-01 
 5.940172e-01 -1.561942e-01 
 5.944211e-01 -1.544997e-01 
 5.948249e-01 -1.531608e-01 
 5.952287e-01 -1.521282e-01 
 5.956326e-01 -1.513878e-01 
 5.960364e-01 -1.511010e-01 
 5.964403e-01 -1.510753e-01 
 5.968441e-01 -1.513060e-01 
 5.972480e-01 -1.517896e-01 
 5.976518e-01 -1.522879e-01 
 5.980557e-01 -1.528029e-01 
 5.984595e-01 -1.534296e-01 
 5.988634e-01 -1.540461e-01 
 5.992672e-01 -1.545877e-01 
 5.996711e-01 -1.550728e-01 
 6.000749e-01 -1.555169e-01 
 6.004787e-01 -1.555950e-01 
 6.008826e-01 -1.554196e-01 
 6.012864e-01 -1.549473e-01 
 6.016903e-01 -1.539848e-01 
 6.020941e-01 -1.524927e-01 
 6.024980e-01 -1.506846e-01 
 6.029018e-01 -1.485830e-01 
 6.033057e-01 -1.464123e-01 
 6.037095e-01 -1.441693e-01 
 6.041134e-01 -1.419480e-01 
 6.045172e-01 -1.398037e-01 
 6.049211e-01 -1.377715e-01 
 6.053249e-01 -1.357884e-01 
 6.057287e-01 -1.336456e-01 
 6.061326e-01 -1.313862e-01 
 6.065364e-01 -1.288429e-01 
 6.069403e-01 -1.264837e-01 
 6.073441e-01 -1.241125e-01 
 6.077480e-01 -1.217995e-01 
 6.081518e-01 -1.195996e-01 
 6.085557e-01 -1.176945e-01 
 6.089595e-01 -1.160550e-01 
 6.093634e-01 -1.144730e-01 
