         time rel_disp_t... 
 3.009761e-01  3.352244e-01 
 3.013737e-01  3.551175e-01 
 3.017714e-01  3.731298e-01 
 3.021691e-01  3.914646e-01 
 3.025668e-01  4.133412e-01 
 3.029645e-01  4.376833e-01 
 3.033622e-01  4.631507e-01 
 3.037599e-01  4.898164e-01 
 3.041576e-01  5.170165e-01 
 3.045553e-01  5.450968e-01 
 3.049530e-01  5.730924e-01 
 3.053507e-01  6.023946e-01 
 3.057484e-01  6.329224e-01 
 3.061461e-01  6.618118e-01 
 3.065438e-01  6.943357e-01 
 3.069415e-01  7.258862e-01 
 3.073392e-01  7.575309e-01 
 3.077369e-01  7.910687e-01 
 3.081346e-01  8.272853e-01 
 3.085323e-01  8.617449e-01 
 3.089300e-01  8.970968e-01 
 3.093277e-01  9.295302e-01 
 3.097254e-01  9.624291e-01 
 3.101231e-01  9.920218e-01 
 3.105207e-01  1.023702e+00 
 3.109184e-01  1.051868e+00 
 3.113161e-01  1.077917e+00 
 3.117138e-01  1.103706e+00 
 3.121115e-01  1.130106e+00 
 3.125092e-01  1.158596e+00 
 3.129069e-01  1.185930e+00 
 3.133046e-01  1.211236e+00 
 3.137023e-01  1.237212e+00 
 3.141000e-01  1.261978e+00 
 3.144977e-01  1.287704e+00 
 3.148954e-01  1.316794e+00 
 3.152931e-01  1.347758e+00 
 3.156908e-01  1.384030e+00 
 3.160885e-01  1.421414e+00 
 3.164862e-01  1.464467e+00 
 3.168839e-01  1.508809e+00 
 3.172816e-01  1.550552e+00 
 3.176793e-01  1.594085e+00 
 3.180770e-01  1.633607e+00 
 3.184747e-01  1.674963e+00 
 3.188724e-01  1.715334e+00 
 3.192701e-01  1.758470e+00 
 3.196677e-01  1.798938e+00 
 3.200654e-01  1.842531e+00 
 3.204631e-01  1.880038e+00 
 3.208608e-01  1.919202e+00 
 3.212585e-01  1.957608e+00 
 3.216562e-01  1.998247e+00 
 3.220539e-01  2.042622e+00 
 3.224516e-01  2.090829e+00 
 3.228493e-01  2.138536e+00 
 3.232470e-01  2.185219e+00 
 3.236447e-01  2.228403e+00 
 3.240424e-01  2.269741e+00 
 3.244401e-01  2.311357e+00 
 3.248378e-01  2.354512e+00 
 3.252355e-01  2.401179e+00 
 3.256332e-01  2.448152e+00 
 3.260309e-01  2.496260e+00 
 3.264286e-01  2.540830e+00 
 3.268263e-01  2.587738e+00 
 3.272240e-01  2.633221e+00 
 3.276217e-01  2.681105e+00 
 3.280194e-01  2.726444e+00 
 3.284170e-01  2.772949e+00 
 3.288147e-01  2.819420e+00 
 3.292124e-01  2.857763e+00 
 3.296101e-01  2.895494e+00 
 3.300078e-01  2.924239e+00 
 3.304055e-01  2.949811e+00 
 3.308032e-01  2.969988e+00 
 3.312009e-01  2.988115e+00 
 3.315986e-01  3.004874e+00 
 3.319963e-01  3.023585e+00 
 3.323940e-01  3.042856e+00 
 3.327917e-01  3.068009e+00 
 3.331894e-01  3.091349e+00 
 3.335871e-01  3.113379e+00 
 3.339848e-01  3.133442e+00 
 3.343825e-01  3.153980e+00 
 3.347802e-01  3.174638e+00 
 3.351779e-01  3.198571e+00 
 3.355756e-01  3.220107e+00 
 3.359733e-01  3.238269e+00 
 3.363710e-01  3.252233e+00 
 3.367687e-01  3.264935e+00 
 3.371664e-01  3.267555e+00 
 3.375640e-01  3.269074e+00 
 3.379617e-01  3.268338e+00 
 3.383594e-01  3.266665e+00 
 3.387571e-01  3.264798e+00 
 3.391548e-01  3.260050e+00 
 3.395525e-01  3.254086e+00 
 3.399502e-01  3.248023e+00 
 3.403479e-01  3.238899e+00 
 3.407456e-01  3.228607e+00 
 3.411433e-01  3.215249e+00 
 3.415410e-01  3.199608e+00 
 3.419387e-01  3.179905e+00 
 3.423364e-01  3.159106e+00 
 3.427341e-01  3.136124e+00 
 3.431318e-01  3.113777e+00 
 3.435295e-01  3.091849e+00 
 3.439272e-01  3.069010e+00 
 3.443249e-01  3.046690e+00 
 3.447226e-01  3.023018e+00 
 3.451203e-01  3.000883e+00 
 3.455180e-01  2.972480e+00 
 3.459157e-01  2.943685e+00 
 3.463134e-01  2.914323e+00 
 3.467110e-01  2.885650e+00 
 3.471087e-01  2.856479e+00 
 3.475064e-01  2.830055e+00 
 3.479041e-01  2.805925e+00 
 3.483018e-01  2.781978e+00 
 3.486995e-01  2.753840e+00 
 3.490972e-01  2.725513e+00 
 3.494949e-01  2.693941e+00 
 3.498926e-01  2.658079e+00 
 3.502903e-01  2.619140e+00 
 3.506880e-01  2.576339e+00 
 3.510857e-01  2.531367e+00 
 3.514834e-01  2.483581e+00 
 3.518811e-01  2.439579e+00 
 3.522788e-01  2.394580e+00 
 3.526765e-01  2.350583e+00 
 3.530742e-01  2.309212e+00 
 3.534719e-01  2.267557e+00 
 3.538696e-01  2.224178e+00 
 3.542673e-01  2.185470e+00 
 3.546650e-01  2.147961e+00 
 3.550627e-01  2.109809e+00 
 3.554604e-01  2.074138e+00 
 3.558580e-01  2.038759e+00 
 3.562557e-01  2.004605e+00 
 3.566534e-01  1.973804e+00 
 3.570511e-01  1.942557e+00 
 3.574488e-01  1.910120e+00 
 3.578465e-01  1.879892e+00 
 3.582442e-01  1.844167e+00 
 3.586419e-01  1.808572e+00 
 3.590396e-01  1.769990e+00 
 3.594373e-01  1.729832e+00 
 3.598350e-01  1.685019e+00 
 3.602327e-01  1.641041e+00 
 3.606304e-01  1.597076e+00 
 3.610281e-01  1.557505e+00 
 3.614258e-01  1.519126e+00 
 3.618235e-01  1.478435e+00 
 3.622212e-01  1.438496e+00 
 3.626189e-01  1.397071e+00 
 3.630166e-01  1.351658e+00 
 3.634143e-01  1.306265e+00 
 3.638120e-01  1.259924e+00 
 3.642097e-01  1.216077e+00 
 3.646074e-01  1.171324e+00 
 3.650050e-01  1.130973e+00 
 3.654027e-01  1.090834e+00 
 3.658004e-01  1.051685e+00 
 3.661981e-01  1.014393e+00 
 3.665958e-01  9.761128e-01 
 3.669935e-01  9.367899e-01 
 3.673912e-01  8.987078e-01 
 3.677889e-01  8.593333e-01 
 3.681866e-01  8.229441e-01 
 3.685843e-01  7.879353e-01 
 3.689820e-01  7.514915e-01 
 3.693797e-01  7.125632e-01 
 3.697774e-01  6.672213e-01 
 3.701751e-01  6.184202e-01 
 3.705728e-01  5.681088e-01 
 3.709705e-01  5.194292e-01 
 3.713682e-01  4.675923e-01 
 3.717659e-01  4.150693e-01 
 3.721636e-01  3.665415e-01 
 3.725613e-01  3.186913e-01 
 3.729590e-01  2.783458e-01 
 3.733567e-01  2.428342e-01 
 3.737544e-01  2.069139e-01 
 3.741520e-01  1.719597e-01 
 3.745497e-01  1.370175e-01 
 3.749474e-01  1.018248e-01 
 3.753451e-01  6.377203e-02 
 3.757428e-01  2.239250e-02 
 3.761405e-01 -1.714852e-02 
 3.765382e-01 -5.777116e-02 
 3.769359e-01 -9.722483e-02 
 3.773336e-01 -1.329476e-01 
 3.777313e-01 -1.662216e-01 
 3.781290e-01 -1.952552e-01 
 3.785267e-01 -2.236692e-01 
 3.789244e-01 -2.530906e-01 
 3.793221e-01 -2.839224e-01 
 3.797198e-01 -3.148369e-01 
 3.801175e-01 -3.436319e-01 
 3.805152e-01 -3.722342e-01 
 3.809129e-01 -3.981415e-01 
 3.813106e-01 -4.188823e-01 
 3.817083e-01 -4.426470e-01 
 3.821060e-01 -4.654446e-01 
 3.825037e-01 -4.875492e-01 
 3.829014e-01 -5.114482e-01 
 3.832990e-01 -5.354284e-01 
 3.836967e-01 -5.593708e-01 
 3.840944e-01 -5.810514e-01 
 3.844921e-01 -5.981013e-01 
 3.848898e-01 -6.138422e-01 
 3.852875e-01 -6.281370e-01 
 3.856852e-01 -6.431179e-01 
 3.860829e-01 -6.564130e-01 
 3.864806e-01 -6.670764e-01 
 3.868783e-01 -6.766515e-01 
 3.872760e-01 -6.822016e-01 
 3.876737e-01 -6.892266e-01 
 3.880714e-01 -6.902619e-01 
 3.884691e-01 -6.922198e-01 
 3.888668e-01 -6.944497e-01 
 3.892645e-01 -6.952253e-01 
 3.896622e-01 -6.927355e-01 
 3.900599e-01 -6.900104e-01 
 3.904576e-01 -6.873388e-01 
 3.908553e-01 -6.855046e-01 
 3.912530e-01 -6.839787e-01 
 3.916507e-01 -6.829765e-01 
 3.920483e-01 -6.811753e-01 
 3.924460e-01 -6.775886e-01 
 3.928437e-01 -6.709557e-01 
 3.932414e-01 -6.629628e-01 
 3.936391e-01 -6.528819e-01 
 3.940368e-01 -6.407921e-01 
 3.944345e-01 -6.247993e-01 
 3.948322e-01 -6.064983e-01 
 3.952299e-01 -5.883903e-01 
 3.956276e-01 -5.718164e-01 
 3.960253e-01 -5.566652e-01 
 3.964230e-01 -5.433910e-01 
 3.968207e-01 -5.337285e-01 
 3.972184e-01 -5.251828e-01 
 3.976161e-01 -5.168088e-01 
 3.980138e-01 -5.083208e-01 
 3.984115e-01 -4.983593e-01 
 3.988092e-01 -4.859333e-01 
 3.992069e-01 -4.773937e-01 
 3.996046e-01 -4.740488e-01 
 4.000023e-01 -4.748563e-01 
 4.004000e-01 -4.720543e-01 
 4.007977e-01 -4.727318e-01 
 4.011953e-01 -4.685707e-01 
 4.015930e-01 -4.653230e-01 
 4.019907e-01 -4.589121e-01 
 4.023884e-01 -4.528449e-01 
 4.027861e-01 -4.481194e-01 
 4.031838e-01 -4.455008e-01 
 4.035815e-01 -4.436546e-01 
 4.039792e-01 -4.485602e-01 
 4.043769e-01 -4.549153e-01 
 4.047746e-01 -4.627095e-01 
 4.051723e-01 -4.700183e-01 
 4.055700e-01 -4.770622e-01 
 4.059677e-01 -4.863659e-01 
 4.063654e-01 -4.951641e-01 
 4.067631e-01 -5.082407e-01 
 4.071608e-01 -5.228744e-01 
 4.075585e-01 -5.396326e-01 
 4.079562e-01 -5.560617e-01 
 4.083539e-01 -5.680661e-01 
 4.087516e-01 -5.789321e-01 
 4.091493e-01 -5.866877e-01 
 4.095470e-01 -5.957632e-01 
 4.099447e-01 -6.032214e-01 
 4.103423e-01 -6.090966e-01 
 4.107400e-01 -6.128565e-01 
 4.111377e-01 -6.194939e-01 
 4.115354e-01 -6.277204e-01 
 4.119331e-01 -6.376302e-01 
 4.123308e-01 -6.493683e-01 
 4.127285e-01 -6.605291e-01 
 4.131262e-01 -6.706328e-01 
 4.135239e-01 -6.829807e-01 
 4.139216e-01 -6.983666e-01 
 4.143193e-01 -7.140109e-01 
 4.147170e-01 -7.300219e-01 
 4.151147e-01 -7.425176e-01 
 4.155124e-01 -7.533443e-01 
 4.159101e-01 -7.664816e-01 
 4.163078e-01 -7.816120e-01 
 4.167055e-01 -7.914446e-01 
 4.171032e-01 -8.001018e-01 
 4.175009e-01 -8.038040e-01 
 4.178986e-01 -8.050806e-01 
 4.182963e-01 -8.040010e-01 
 4.186940e-01 -8.006922e-01 
 4.190917e-01 -7.945141e-01 
 4.194893e-01 -7.865282e-01 
 4.198870e-01 -7.801631e-01 
 4.202847e-01 -7.723783e-01 
 4.206824e-01 -7.676226e-01 
 4.210801e-01 -7.608421e-01 
 4.214778e-01 -7.532624e-01 
 4.218755e-01 -7.438918e-01 
 4.222732e-01 -7.315782e-01 
 4.226709e-01 -7.156982e-01 
 4.230686e-01 -6.978031e-01 
 4.234663e-01 -6.775099e-01 
 4.238640e-01 -6.562486e-01 
 4.242617e-01 -6.295515e-01 
 4.246594e-01 -6.017090e-01 
 4.250571e-01 -5.719769e-01 
 4.254548e-01 -5.430124e-01 
 4.258525e-01 -5.104833e-01 
 4.262502e-01 -4.793547e-01 
 4.266479e-01 -4.456685e-01 
 4.270456e-01 -4.082467e-01 
 4.274433e-01 -3.723340e-01 
 4.278410e-01 -3.384149e-01 
 4.282387e-01 -3.055941e-01 
 4.286363e-01 -2.717041e-01 
 4.290340e-01 -2.376854e-01 
 4.294317e-01 -2.038850e-01 
 4.298294e-01 -1.717634e-01 
 4.302271e-01 -1.350920e-01 
 4.306248e-01 -9.858239e-02 
 4.310225e-01 -6.108093e-02 
 4.314202e-01 -2.251213e-02 
 4.318179e-01  1.264962e-02 
 4.322156e-01  4.783406e-02 
 4.326133e-01  8.649910e-02 
 4.330110e-01  1.299533e-01 
 4.334087e-01  1.766659e-01 
 4.338064e-01  2.250499e-01 
 4.342041e-01  2.736932e-01 
 4.346018e-01  3.201563e-01 
 4.349995e-01  3.674536e-01 
 4.353972e-01  4.142360e-01 
 4.357949e-01  4.606228e-01 
 4.361926e-01  5.028770e-01 
 4.365903e-01  5.454624e-01 
 4.369880e-01  5.851643e-01 
 4.373857e-01  6.276434e-01 
 4.377833e-01  6.694712e-01 
 4.381810e-01  7.096438e-01 
 4.385787e-01  7.471913e-01 
 4.389764e-01  7.804785e-01 
 4.393741e-01  8.100756e-01 
 4.397718e-01  8.422596e-01 
 4.401695e-01  8.810065e-01 
 4.405672e-01  9.233265e-01 
 4.409649e-01  9.688331e-01 
 4.413626e-01  1.017826e+00 
 4.417603e-01  1.066376e+00 
 4.421580e-01  1.112720e+00 
 4.425557e-01  1.158479e+00 
 4.429534e-01  1.206441e+00 
 4.433511e-01  1.252406e+00 
 4.437488e-01  1.297231e+00 
 4.441465e-01  1.342099e+00 
 4.445442e-01  1.386541e+00 
 4.449419e-01  1.429782e+00 
 4.453396e-01  1.469039e+00 
 4.457373e-01  1.505597e+00 
 4.461350e-01  1.540111e+00 
 4.465327e-01  1.574971e+00 
 4.469303e-01  1.616261e+00 
 4.473280e-01  1.661510e+00 
 4.477257e-01  1.708440e+00 
 4.481234e-01  1.757505e+00 
 4.485211e-01  1.804505e+00 
 4.489188e-01  1.846026e+00 
 4.493165e-01  1.889375e+00 
 4.497142e-01  1.929190e+00 
 4.501119e-01  1.968819e+00 
 4.505096e-01  2.010737e+00 
 4.509073e-01  2.055042e+00 
 4.513050e-01  2.101571e+00 
 4.517027e-01  2.150107e+00 
 4.521004e-01  2.192371e+00 
 4.524981e-01  2.233776e+00 
 4.528958e-01  2.273958e+00 
 4.532935e-01  2.313827e+00 
 4.536912e-01  2.354222e+00 
 4.540889e-01  2.395600e+00 
 4.544866e-01  2.436133e+00 
 4.548843e-01  2.473814e+00 
 4.552820e-01  2.511403e+00 
 4.556797e-01  2.549602e+00 
 4.560773e-01  2.583600e+00 
 4.564750e-01  2.618407e+00 
 4.568727e-01  2.652613e+00 
 4.572704e-01  2.686188e+00 
 4.576681e-01  2.717398e+00 
 4.580658e-01  2.746480e+00 
 4.584635e-01  2.772149e+00 
 4.588612e-01  2.793401e+00 
 4.592589e-01  2.807777e+00 
 4.596566e-01  2.818298e+00 
 4.600543e-01  2.824933e+00 
 4.604520e-01  2.831164e+00 
 4.608497e-01  2.839245e+00 
 4.612474e-01  2.847339e+00 
 4.616451e-01  2.856825e+00 
 4.620428e-01  2.870296e+00 
 4.624405e-01  2.883000e+00 
 4.628382e-01  2.895432e+00 
 4.632359e-01  2.909049e+00 
 4.636336e-01  2.920386e+00 
 4.640313e-01  2.925415e+00 
 4.644290e-01  2.923873e+00 
 4.648266e-01  2.920475e+00 
 4.652243e-01  2.914156e+00 
 4.656220e-01  2.905149e+00 
 4.660197e-01  2.895909e+00 
 4.664174e-01  2.886977e+00 
 4.668151e-01  2.874723e+00 
 4.672128e-01  2.858767e+00 
 4.676105e-01  2.841612e+00 
 4.680082e-01  2.819020e+00 
 4.684059e-01  2.792006e+00 
 4.688036e-01  2.760870e+00 
 4.692013e-01  2.728880e+00 
 4.695990e-01  2.699680e+00 
 4.699967e-01  2.673152e+00 
 4.703944e-01  2.650015e+00 
 4.707921e-01  2.629528e+00 
 4.711898e-01  2.610702e+00 
 4.715875e-01  2.588285e+00 
 4.719852e-01  2.565054e+00 
 4.723829e-01  2.538726e+00 
 4.727806e-01  2.512937e+00 
 4.731783e-01  2.490540e+00 
 4.735760e-01  2.469658e+00 
 4.739736e-01  2.450508e+00 
 4.743713e-01  2.427255e+00 
 4.747690e-01  2.401624e+00 
 4.751667e-01  2.372576e+00 
 4.755644e-01  2.342350e+00 
 4.759621e-01  2.312670e+00 
 4.763598e-01  2.282774e+00 
 4.767575e-01  2.251671e+00 
 4.771552e-01  2.219513e+00 
 4.775529e-01  2.186144e+00 
 4.779506e-01  2.154505e+00 
 4.783483e-01  2.124947e+00 
 4.787460e-01  2.097943e+00 
 4.791437e-01  2.073979e+00 
 4.795414e-01  2.056481e+00 
 4.799391e-01  2.040161e+00 
 4.803368e-01  2.027215e+00 
 4.807345e-01  2.015127e+00 
 4.811322e-01  2.001155e+00 
 4.815299e-01  1.986297e+00 
 4.819276e-01  1.969340e+00 
 4.823253e-01  1.951319e+00 
 4.827230e-01  1.935164e+00 
 4.831206e-01  1.921381e+00 
 4.835183e-01  1.907703e+00 
 4.839160e-01  1.893955e+00 
 4.843137e-01  1.877800e+00 
 4.847114e-01  1.858141e+00 
 4.851091e-01  1.834939e+00 
 4.855068e-01  1.811773e+00 
 4.859045e-01  1.788988e+00 
 4.863022e-01  1.771132e+00 
 4.866999e-01  1.759795e+00 
 4.870976e-01  1.751687e+00 
 4.874953e-01  1.745370e+00 
 4.878930e-01  1.737553e+00 
 4.882907e-01  1.723353e+00 
 4.886884e-01  1.705141e+00 
 4.890861e-01  1.682662e+00 
 4.894838e-01  1.659568e+00 
 4.898815e-01  1.634799e+00 
 4.902792e-01  1.611835e+00 
 4.906769e-01  1.590198e+00 
 4.910746e-01  1.567368e+00 
 4.914723e-01  1.547433e+00 
 4.918700e-01  1.525777e+00 
 4.922676e-01  1.504127e+00 
 4.926653e-01  1.478307e+00 
 4.930630e-01  1.450950e+00 
 4.934607e-01  1.422097e+00 
 4.938584e-01  1.391553e+00 
 4.942561e-01  1.359167e+00 
 4.946538e-01  1.326801e+00 
 4.950515e-01  1.295223e+00 
 4.954492e-01  1.265127e+00 
 4.958469e-01  1.238786e+00 
 4.962446e-01  1.213392e+00 
 4.966423e-01  1.191071e+00 
 4.970400e-01  1.170159e+00 
 4.974377e-01  1.143325e+00 
 4.978354e-01  1.116213e+00 
 4.982331e-01  1.081890e+00 
 4.986308e-01  1.047736e+00 
 4.990285e-01  1.012232e+00 
 4.994262e-01  9.784117e-01 
 4.998239e-01  9.444702e-01 
 5.002216e-01  9.098408e-01 
 5.006193e-01  8.749785e-01 
 5.010170e-01  8.401200e-01 
 5.014146e-01  8.069761e-01 
 5.018123e-01  7.734184e-01 
 5.022100e-01  7.425743e-01 
 5.026077e-01  7.137362e-01 
 5.030054e-01  6.873360e-01 
 5.034031e-01  6.610412e-01 
 5.038008e-01  6.352725e-01 
 5.041985e-01  6.119972e-01 
 5.045962e-01  5.885466e-01 
 5.049939e-01  5.664097e-01 
 5.053916e-01  5.475897e-01 
 5.057893e-01  5.256485e-01 
 5.061870e-01  5.054467e-01 
 5.065847e-01  4.818056e-01 
 5.069824e-01  4.601327e-01 
 5.073801e-01  4.344787e-01 
 5.077778e-01  4.096930e-01 
 5.081755e-01  3.811507e-01 
 5.085732e-01  3.554181e-01 
 5.089709e-01  3.315614e-01 
 5.093686e-01  3.091873e-01 
 5.097663e-01  2.837945e-01 
 5.101640e-01  2.587075e-01 
 5.105616e-01  2.330237e-01 
 5.109593e-01  2.067995e-01 
 5.113570e-01  1.859890e-01 
 5.117547e-01  1.649473e-01 
 5.121524e-01  1.487294e-01 
 5.125501e-01  1.334391e-01 
 5.129478e-01  1.160161e-01 
 5.133455e-01  9.308052e-02 
 5.137432e-01  6.907599e-02 
 5.141409e-01  3.753052e-02 
 5.145386e-01  7.073183e-03 
 5.149363e-01 -2.575285e-02 
 5.153340e-01 -5.578311e-02 
 5.157317e-01 -8.112255e-02 
 5.161294e-01 -1.073442e-01 
 5.165271e-01 -1.300360e-01 
 5.169248e-01 -1.529485e-01 
 5.173225e-01 -1.766282e-01 
 5.177202e-01 -2.029250e-01 
 5.181179e-01 -2.299933e-01 
 5.185156e-01 -2.571205e-01 
 5.189133e-01 -2.822997e-01 
 5.193110e-01 -3.050886e-01 
 5.197086e-01 -3.283372e-01 
 5.201063e-01 -3.513339e-01 
 5.205040e-01 -3.776033e-01 
 5.209017e-01 -4.062153e-01 
 5.212994e-01 -4.367198e-01 
 5.216971e-01 -4.701465e-01 
 5.220948e-01 -5.025950e-01 
 5.224925e-01 -5.327136e-01 
 5.228902e-01 -5.630160e-01 
 5.232879e-01 -5.980948e-01 
 5.236856e-01 -6.359066e-01 
 5.240833e-01 -6.763555e-01 
 5.244810e-01 -7.180160e-01 
 5.248787e-01 -7.571398e-01 
 5.252764e-01 -7.920653e-01 
 5.256741e-01 -8.242042e-01 
 5.260718e-01 -8.550972e-01 
 5.264695e-01 -8.853375e-01 
 5.268672e-01 -9.145079e-01 
 5.272649e-01 -9.470799e-01 
 5.276626e-01 -9.758627e-01 
 5.280603e-01 -1.006953e+00 
 5.284580e-01 -1.035558e+00 
 5.288556e-01 -1.061868e+00 
 5.292533e-01 -1.084505e+00 
 5.296510e-01 -1.106614e+00 
 5.300487e-01 -1.129303e+00 
 5.304464e-01 -1.150980e+00 
 5.308441e-01 -1.173078e+00 
 5.312418e-01 -1.191540e+00 
 5.316395e-01 -1.209464e+00 
 5.320372e-01 -1.223361e+00 
 5.324349e-01 -1.232825e+00 
 5.328326e-01 -1.240181e+00 
 5.332303e-01 -1.246073e+00 
 5.336280e-01 -1.250624e+00 
 5.340257e-01 -1.254355e+00 
 5.344234e-01 -1.260182e+00 
 5.348211e-01 -1.263447e+00 
 5.352188e-01 -1.267991e+00 
 5.356165e-01 -1.267969e+00 
 5.360142e-01 -1.267461e+00 
 5.364119e-01 -1.261473e+00 
 5.368096e-01 -1.255530e+00 
 5.372073e-01 -1.244883e+00 
 5.376049e-01 -1.235459e+00 
 5.380026e-01 -1.223242e+00 
 5.384003e-01 -1.213243e+00 
 5.387980e-01 -1.202037e+00 
 5.391957e-01 -1.192033e+00 
 5.395934e-01 -1.182777e+00 
 5.399911e-01 -1.175243e+00 
 5.403888e-01 -1.164748e+00 
 5.407865e-01 -1.155069e+00 
 5.411842e-01 -1.146775e+00 
 5.415819e-01 -1.134327e+00 
 5.419796e-01 -1.122915e+00 
 5.423773e-01 -1.113565e+00 
 5.427750e-01 -1.105195e+00 
 5.431727e-01 -1.095543e+00 
 5.435704e-01 -1.085186e+00 
 5.439681e-01 -1.074199e+00 
 5.443658e-01 -1.064167e+00 
 5.447635e-01 -1.050290e+00 
 5.451612e-01 -1.035273e+00 
 5.455589e-01 -1.017019e+00 
 5.459566e-01 -9.998211e-01 
 5.463543e-01 -9.830963e-01 
 5.467519e-01 -9.656514e-01 
 5.471496e-01 -9.470195e-01 
 5.475473e-01 -9.243509e-01 
 5.479450e-01 -9.024741e-01 
 5.483427e-01 -8.765808e-01 
 5.487404e-01 -8.481761e-01 
 5.491381e-01 -8.213360e-01 
 5.495358e-01 -7.952101e-01 
 5.499335e-01 -7.694963e-01 
 5.503312e-01 -7.405962e-01 
 5.507289e-01 -7.158664e-01 
 5.511266e-01 -6.897548e-01 
 5.515243e-01 -6.635812e-01 
 5.519220e-01 -6.398168e-01 
 5.523197e-01 -6.192847e-01 
 5.527174e-01 -6.010799e-01 
 5.531151e-01 -5.812609e-01 
 5.535128e-01 -5.578573e-01 
 5.539105e-01 -5.316438e-01 
 5.543082e-01 -5.012555e-01 
 5.547059e-01 -4.679075e-01 
 5.551036e-01 -4.354052e-01 
 5.555013e-01 -4.052687e-01 
 5.558989e-01 -3.775892e-01 
 5.562966e-01 -3.481608e-01 
 5.566943e-01 -3.177366e-01 
 5.570920e-01 -2.823587e-01 
 5.574897e-01 -2.432666e-01 
 5.578874e-01 -2.028548e-01 
 5.582851e-01 -1.610560e-01 
 5.586828e-01 -1.186423e-01 
 5.590805e-01 -8.055974e-02 
 5.594782e-01 -4.545239e-02 
 5.598759e-01 -1.371642e-02 
 5.602736e-01  1.837557e-02 
 5.606713e-01  5.232303e-02 
 5.610690e-01  8.799829e-02 
 5.614667e-01  1.266719e-01 
 5.618644e-01  1.626166e-01 
 5.622621e-01  1.984105e-01 
 5.626598e-01  2.300896e-01 
 5.630575e-01  2.624375e-01 
 5.634552e-01  2.922765e-01 
 5.638529e-01  3.285895e-01 
 5.642506e-01  3.677142e-01 
 5.646483e-01  4.085099e-01 
 5.650459e-01  4.549420e-01 
 5.654436e-01  5.022726e-01 
 5.658413e-01  5.529639e-01 
 5.662390e-01  6.037004e-01 
 5.666367e-01  6.541683e-01 
 5.670344e-01  7.033240e-01 
 5.674321e-01  7.546194e-01 
 5.678298e-01  8.023984e-01 
 5.682275e-01  8.500712e-01 
 5.686252e-01  8.986449e-01 
 5.690229e-01  9.433502e-01 
 5.694206e-01  9.868890e-01 
 5.698183e-01  1.027917e+00 
 5.702160e-01  1.070044e+00 
 5.706137e-01  1.114549e+00 
 5.710114e-01  1.157873e+00 
 5.714091e-01  1.201692e+00 
 5.718068e-01  1.242557e+00 
 5.722045e-01  1.278396e+00 
 5.726022e-01  1.309253e+00 
 5.729999e-01  1.337604e+00 
 5.733976e-01  1.369306e+00 
 5.737953e-01  1.400688e+00 
 5.741929e-01  1.435481e+00 
 5.745906e-01  1.471825e+00 
 5.749883e-01  1.510872e+00 
 5.753860e-01  1.550850e+00 
 5.757837e-01  1.588160e+00 
 5.761814e-01  1.620531e+00 
 5.765791e-01  1.655104e+00 
 5.769768e-01  1.689311e+00 
 5.773745e-01  1.725549e+00 
 5.777722e-01  1.763217e+00 
 5.781699e-01  1.803133e+00 
 5.785676e-01  1.838247e+00 
 5.789653e-01  1.871065e+00 
 5.793630e-01  1.903046e+00 
 5.797607e-01  1.934496e+00 
 5.801584e-01  1.961495e+00 
 5.805561e-01  1.988066e+00 
 5.809538e-01  2.014332e+00 
 5.813515e-01  2.041794e+00 
 5.817492e-01  2.072020e+00 
 5.821469e-01  2.103362e+00 
 5.825446e-01  2.135422e+00 
 5.829423e-01  2.167653e+00 
 5.833399e-01  2.198033e+00 
 5.837376e-01  2.223270e+00 
 5.841353e-01  2.247714e+00 
 5.845330e-01  2.271632e+00 
 5.849307e-01  2.295690e+00 
 5.853284e-01  2.321857e+00 
 5.857261e-01  2.348938e+00 
 5.861238e-01  2.379696e+00 
 5.865215e-01  2.412057e+00 
 5.869192e-01  2.445289e+00 
 5.873169e-01  2.476219e+00 
 5.877146e-01  2.506599e+00 
 5.881123e-01  2.528417e+00 
 5.885100e-01  2.545842e+00 
 5.889077e-01  2.560032e+00 
 5.893054e-01  2.575098e+00 
 5.897031e-01  2.587202e+00 
 5.901008e-01  2.603078e+00 
 5.904985e-01  2.614842e+00 
 5.908962e-01  2.627024e+00 
 5.912939e-01  2.638579e+00 
 5.916916e-01  2.650831e+00 
 5.920893e-01  2.660786e+00 
 5.924869e-01  2.670157e+00 
 5.928846e-01  2.678135e+00 
 5.932823e-01  2.687754e+00 
 5.936800e-01  2.696843e+00 
 5.940777e-01  2.709090e+00 
 5.944754e-01  2.718962e+00 
 5.948731e-01  2.729003e+00 
 5.952708e-01  2.736509e+00 
 5.956685e-01  2.743407e+00 
 5.960662e-01  2.747705e+00 
 5.964639e-01  2.750913e+00 
 5.968616e-01  2.754972e+00 
 5.972593e-01  2.758047e+00 
 5.976570e-01  2.759110e+00 
 5.980547e-01  2.758982e+00 
 5.984524e-01  2.755951e+00 
 5.988501e-01  2.752429e+00 
 5.992478e-01  2.749637e+00 
 5.996455e-01  2.748705e+00 
 6.000432e-01  2.750632e+00 
 6.004409e-01  2.750519e+00 
 6.008386e-01  2.746644e+00 
 6.012363e-01  2.738647e+00 
 6.016339e-01  2.726330e+00 
 6.020316e-01  2.711725e+00 
 6.024293e-01  2.693818e+00 
 6.028270e-01  2.676667e+00 
 6.032247e-01  2.663127e+00 
 6.036224e-01  2.650207e+00 
 6.040201e-01  2.637127e+00 
