         time tilt_bot_s... 
 3.001807e-01  3.192402e-02 
 3.005784e-01  3.587899e-02 
 3.009761e-01  3.951060e-02 
 3.013737e-01  4.294359e-02 
 3.017714e-01  4.609118e-02 
 3.021691e-01  4.888638e-02 
 3.025668e-01  5.155015e-02 
 3.029645e-01  5.437203e-02 
 3.033622e-01  5.707029e-02 
 3.037599e-01  5.965631e-02 
 3.041576e-01  6.222650e-02 
 3.045553e-01  6.476478e-02 
 3.049530e-01  6.725946e-02 
 3.053507e-01  6.968496e-02 
 3.057484e-01  7.217457e-02 
 3.061461e-01  7.446214e-02 
 3.065438e-01  7.686540e-02 
 3.069415e-01  7.895392e-02 
 3.073392e-01  8.071592e-02 
 3.077369e-01  8.226143e-02 
 3.081346e-01  8.390158e-02 
 3.085323e-01  8.531643e-02 
 3.089300e-01  8.663698e-02 
 3.093277e-01  8.765236e-02 
 3.097254e-01  8.849809e-02 
 3.101231e-01  8.907616e-02 
 3.105207e-01  8.942460e-02 
 3.109184e-01  8.947827e-02 
 3.113161e-01  8.916462e-02 
 3.117138e-01  8.872164e-02 
 3.121115e-01  8.794799e-02 
 3.125092e-01  8.692735e-02 
 3.129069e-01  8.581512e-02 
 3.133046e-01  8.441681e-02 
 3.137023e-01  8.295098e-02 
 3.141000e-01  8.153930e-02 
 3.144977e-01  8.020263e-02 
 3.148954e-01  7.910279e-02 
 3.152931e-01  7.794105e-02 
 3.156908e-01  7.663684e-02 
 3.160885e-01  7.556355e-02 
 3.164862e-01  7.453981e-02 
 3.168839e-01  7.365355e-02 
 3.172816e-01  7.285414e-02 
 3.176793e-01  7.235895e-02 
 3.180770e-01  7.205458e-02 
 3.184747e-01  7.189645e-02 
 3.188724e-01  7.146601e-02 
 3.192701e-01  7.112664e-02 
 3.196677e-01  7.027379e-02 
 3.200654e-01  6.945762e-02 
 3.204631e-01  6.785381e-02 
 3.208608e-01  6.610258e-02 
 3.212585e-01  6.412764e-02 
 3.216562e-01  6.223383e-02 
 3.220539e-01  6.049904e-02 
 3.224516e-01  5.842523e-02 
 3.228493e-01  5.664724e-02 
 3.232470e-01  5.514914e-02 
 3.236447e-01  5.386392e-02 
 3.240424e-01  5.263525e-02 
 3.244401e-01  5.179945e-02 
 3.248378e-01  5.100188e-02 
 3.252355e-01  5.061095e-02 
 3.256332e-01  5.021189e-02 
 3.260309e-01  5.011404e-02 
 3.264286e-01  4.968774e-02 
 3.268263e-01  4.958369e-02 
 3.272240e-01  4.919238e-02 
 3.276217e-01  4.880152e-02 
 3.280194e-01  4.798096e-02 
 3.284170e-01  4.744805e-02 
 3.288147e-01  4.686723e-02 
 3.292124e-01  4.628361e-02 
 3.296101e-01  4.575079e-02 
 3.300078e-01  4.514947e-02 
 3.304055e-01  4.473019e-02 
 3.308032e-01  4.398130e-02 
 3.312009e-01  4.309678e-02 
 3.315986e-01  4.210424e-02 
 3.319963e-01  4.114021e-02 
 3.323940e-01  4.003037e-02 
 3.327917e-01  3.909992e-02 
 3.331894e-01  3.807466e-02 
 3.335871e-01  3.741526e-02 
 3.339848e-01  3.661803e-02 
 3.343825e-01  3.591224e-02 
 3.347802e-01  3.532510e-02 
 3.351779e-01  3.496057e-02 
 3.355756e-01  3.483114e-02 
 3.359733e-01  3.477564e-02 
 3.363710e-01  3.502700e-02 
 3.367687e-01  3.552033e-02 
 3.371664e-01  3.600260e-02 
 3.375640e-01  3.663413e-02 
 3.379617e-01  3.707209e-02 
 3.383594e-01  3.768759e-02 
 3.387571e-01  3.810652e-02 
 3.391548e-01  3.844599e-02 
 3.395525e-01  3.840903e-02 
 3.399502e-01  3.827877e-02 
 3.403479e-01  3.781858e-02 
 3.407456e-01  3.686687e-02 
 3.411433e-01  3.546160e-02 
 3.415410e-01  3.404349e-02 
 3.419387e-01  3.275713e-02 
 3.423364e-01  3.170749e-02 
 3.427341e-01  3.078526e-02 
 3.431318e-01  2.976992e-02 
 3.435295e-01  2.885717e-02 
 3.439272e-01  2.803860e-02 
 3.443249e-01  2.753676e-02 
 3.447226e-01  2.720183e-02 
 3.451203e-01  2.696855e-02 
 3.455180e-01  2.686889e-02 
 3.459157e-01  2.690804e-02 
 3.463134e-01  2.703735e-02 
 3.467110e-01  2.746132e-02 
 3.471087e-01  2.799804e-02 
 3.475064e-01  2.855125e-02 
 3.479041e-01  2.888721e-02 
 3.483018e-01  2.917650e-02 
 3.486995e-01  2.916850e-02 
 3.490972e-01  2.912299e-02 
 3.494949e-01  2.901255e-02 
 3.498926e-01  2.854364e-02 
 3.502903e-01  2.814131e-02 
 3.506880e-01  2.764046e-02 
 3.510857e-01  2.742225e-02 
 3.514834e-01  2.692467e-02 
 3.518811e-01  2.675675e-02 
 3.522788e-01  2.673261e-02 
 3.526765e-01  2.695105e-02 
 3.530742e-01  2.721531e-02 
 3.534719e-01  2.758677e-02 
 3.538696e-01  2.811162e-02 
 3.542673e-01  2.888879e-02 
 3.546650e-01  2.987995e-02 
 3.550627e-01  3.089520e-02 
 3.554604e-01  3.177444e-02 
 3.558580e-01  3.274369e-02 
 3.562557e-01  3.334811e-02 
 3.566534e-01  3.399321e-02 
 3.570511e-01  3.467054e-02 
 3.574488e-01  3.531747e-02 
 3.578465e-01  3.637342e-02 
 3.582442e-01  3.733427e-02 
 3.586419e-01  3.835731e-02 
 3.590396e-01  3.961567e-02 
 3.594373e-01  4.086294e-02 
 3.598350e-01  4.177794e-02 
 3.602327e-01  4.246545e-02 
 3.606304e-01  4.298161e-02 
 3.610281e-01  4.346305e-02 
 3.614258e-01  4.350881e-02 
 3.618235e-01  4.336337e-02 
 3.622212e-01  4.332864e-02 
 3.626189e-01  4.363533e-02 
 3.630166e-01  4.413552e-02 
 3.634143e-01  4.485028e-02 
 3.638120e-01  4.567388e-02 
 3.642097e-01  4.655008e-02 
 3.646074e-01  4.717771e-02 
 3.650050e-01  4.768054e-02 
 3.654027e-01  4.808448e-02 
 3.658004e-01  4.862635e-02 
 3.661981e-01  4.916662e-02 
 3.665958e-01  4.993148e-02 
 3.669935e-01  5.075864e-02 
 3.673912e-01  5.200944e-02 
 3.677889e-01  5.317788e-02 
 3.681866e-01  5.419066e-02 
 3.685843e-01  5.497154e-02 
 3.689820e-01  5.546327e-02 
 3.693797e-01  5.573508e-02 
 3.697774e-01  5.554829e-02 
 3.701751e-01  5.505799e-02 
 3.705728e-01  5.434437e-02 
 3.709705e-01  5.357163e-02 
 3.713682e-01  5.263232e-02 
 3.717659e-01  5.136589e-02 
 3.721636e-01  4.995157e-02 
 3.725613e-01  4.830286e-02 
 3.729590e-01  4.671831e-02 
 3.733567e-01  4.518430e-02 
 3.737544e-01  4.371324e-02 
 3.741520e-01  4.259375e-02 
 3.745497e-01  4.165438e-02 
 3.749474e-01  4.075611e-02 
 3.753451e-01  3.944920e-02 
 3.757428e-01  3.817973e-02 
 3.761405e-01  3.695698e-02 
 3.765382e-01  3.570771e-02 
 3.769359e-01  3.373994e-02 
 3.773336e-01  3.176489e-02 
 3.777313e-01  2.929145e-02 
 3.781290e-01  2.705257e-02 
 3.785267e-01  2.470502e-02 
 3.789244e-01  2.231310e-02 
 3.793221e-01  1.949723e-02 
 3.797198e-01  1.672920e-02 
 3.801175e-01  1.377281e-02 
 3.805152e-01  1.085135e-02 
 3.809129e-01  7.798275e-03 
 3.813106e-01  4.974952e-03 
 3.817083e-01  2.189266e-03 
 3.821060e-01 -7.565384e-04 
 3.825037e-01 -3.351329e-03 
 3.829014e-01 -6.083303e-03 
 3.832990e-01 -8.907596e-03 
 3.836967e-01 -1.182469e-02 
 3.840944e-01 -1.506945e-02 
 3.844921e-01 -1.814522e-02 
 3.848898e-01 -2.146282e-02 
 3.852875e-01 -2.486527e-02 
 3.856852e-01 -2.844357e-02 
 3.860829e-01 -3.175583e-02 
 3.864806e-01 -3.460129e-02 
 3.868783e-01 -3.752738e-02 
 3.872760e-01 -3.992447e-02 
 3.876737e-01 -4.210932e-02 
 3.880714e-01 -4.375513e-02 
 3.884691e-01 -4.535765e-02 
 3.888668e-01 -4.702650e-02 
 3.892645e-01 -4.888800e-02 
 3.896622e-01 -5.096996e-02 
 3.900599e-01 -5.331260e-02 
 3.904576e-01 -5.567451e-02 
 3.908553e-01 -5.822456e-02 
 3.912530e-01 -6.056999e-02 
 3.916507e-01 -6.303474e-02 
 3.920483e-01 -6.529878e-02 
 3.924460e-01 -6.751724e-02 
 3.928437e-01 -6.919339e-02 
 3.932414e-01 -7.062305e-02 
 3.936391e-01 -7.181335e-02 
 3.940368e-01 -7.291288e-02 
 3.944345e-01 -7.370581e-02 
 3.948322e-01 -7.418311e-02 
 3.952299e-01 -7.425519e-02 
 3.956276e-01 -7.420992e-02 
 3.960253e-01 -7.420022e-02 
 3.964230e-01 -7.441117e-02 
 3.968207e-01 -7.449696e-02 
 3.972184e-01 -7.452206e-02 
 3.976161e-01 -7.465849e-02 
 3.980138e-01 -7.474900e-02 
 3.984115e-01 -7.501282e-02 
 3.988092e-01 -7.519255e-02 
 3.992069e-01 -7.546856e-02 
 3.996046e-01 -7.577063e-02 
 4.000023e-01 -7.596692e-02 
 4.004000e-01 -7.590409e-02 
 4.007977e-01 -7.613992e-02 
 4.011953e-01 -7.598338e-02 
 4.015930e-01 -7.597303e-02 
 4.019907e-01 -7.553685e-02 
 4.023884e-01 -7.525730e-02 
 4.027861e-01 -7.484507e-02 
 4.031838e-01 -7.451319e-02 
 4.035815e-01 -7.406339e-02 
 4.039792e-01 -7.369164e-02 
 4.043769e-01 -7.332267e-02 
 4.047746e-01 -7.307497e-02 
 4.051723e-01 -7.295915e-02 
 4.055700e-01 -7.284016e-02 
 4.059677e-01 -7.298567e-02 
 4.063654e-01 -7.306128e-02 
 4.067631e-01 -7.309061e-02 
 4.071608e-01 -7.301480e-02 
 4.075585e-01 -7.292741e-02 
 4.079562e-01 -7.249659e-02 
 4.083539e-01 -7.181116e-02 
 4.087516e-01 -7.090721e-02 
 4.091493e-01 -6.995024e-02 
 4.095470e-01 -6.940341e-02 
 4.099447e-01 -6.871605e-02 
 4.103423e-01 -6.847453e-02 
 4.107400e-01 -6.856972e-02 
 4.111377e-01 -6.868258e-02 
 4.115354e-01 -6.859635e-02 
 4.119331e-01 -6.821495e-02 
 4.123308e-01 -6.750656e-02 
 4.127285e-01 -6.649923e-02 
 4.131262e-01 -6.536484e-02 
 4.135239e-01 -6.393958e-02 
 4.139216e-01 -6.245444e-02 
 4.143193e-01 -6.073647e-02 
 4.147170e-01 -5.897352e-02 
 4.151147e-01 -5.685090e-02 
 4.155124e-01 -5.447579e-02 
 4.159101e-01 -5.207283e-02 
 4.163078e-01 -4.970088e-02 
 4.167055e-01 -4.712937e-02 
 4.171032e-01 -4.482898e-02 
 4.175009e-01 -4.257011e-02 
 4.178986e-01 -4.088316e-02 
 4.182963e-01 -3.917985e-02 
 4.186940e-01 -3.763497e-02 
 4.190917e-01 -3.563556e-02 
 4.194893e-01 -3.329114e-02 
 4.198870e-01 -3.079086e-02 
 4.202847e-01 -2.783795e-02 
 4.206824e-01 -2.471015e-02 
 4.210801e-01 -2.133214e-02 
 4.214778e-01 -1.766913e-02 
 4.218755e-01 -1.386434e-02 
 4.222732e-01 -9.616113e-03 
 4.226709e-01 -5.142848e-03 
 4.230686e-01 -6.455610e-04 
 4.234663e-01  3.822370e-03 
 4.238640e-01  7.825107e-03 
 4.242617e-01  1.200244e-02 
 4.246594e-01  1.560641e-02 
 4.250571e-01  1.900156e-02 
 4.254548e-01  2.205384e-02 
 4.258525e-01  2.486560e-02 
 4.262502e-01  2.747054e-02 
 4.266479e-01  3.027389e-02 
 4.270456e-01  3.330719e-02 
 4.274433e-01  3.653788e-02 
 4.278410e-01  3.954697e-02 
 4.282387e-01  4.245966e-02 
 4.286363e-01  4.528691e-02 
 4.290340e-01  4.798317e-02 
 4.294317e-01  5.056969e-02 
 4.298294e-01  5.277684e-02 
 4.302271e-01  5.499199e-02 
 4.306248e-01  5.700821e-02 
 4.310225e-01  5.882657e-02 
 4.314202e-01  6.028996e-02 
 4.318179e-01  6.162284e-02 
 4.322156e-01  6.284222e-02 
 4.326133e-01  6.393013e-02 
 4.330110e-01  6.465866e-02 
 4.334087e-01  6.520917e-02 
 4.338064e-01  6.571220e-02 
 4.342041e-01  6.581364e-02 
 4.346018e-01  6.559648e-02 
 4.349995e-01  6.507313e-02 
 4.353972e-01  6.412703e-02 
 4.357949e-01  6.323458e-02 
 4.361926e-01  6.222341e-02 
 4.365903e-01  6.120584e-02 
 4.369880e-01  5.994970e-02 
 4.373857e-01  5.877028e-02 
 4.377833e-01  5.722554e-02 
 4.381810e-01  5.547707e-02 
 4.385787e-01  5.320718e-02 
 4.389764e-01  5.089705e-02 
 4.393741e-01  4.820361e-02 
 4.397718e-01  4.545242e-02 
 4.401695e-01  4.279209e-02 
 4.405672e-01  4.017170e-02 
 4.409649e-01  3.784020e-02 
 4.413626e-01  3.558313e-02 
 4.417603e-01  3.345929e-02 
 4.421580e-01  3.123834e-02 
 4.425557e-01  2.897948e-02 
 4.429534e-01  2.705107e-02 
 4.433511e-01  2.490796e-02 
 4.437488e-01  2.290741e-02 
 4.441465e-01  2.093471e-02 
 4.445442e-01  1.882260e-02 
 4.449419e-01  1.658426e-02 
 4.453396e-01  1.426208e-02 
 4.457373e-01  1.193503e-02 
 4.461350e-01  9.642348e-03 
 4.465327e-01  7.474230e-03 
 4.469303e-01  5.517303e-03 
 4.473280e-01  3.818420e-03 
 4.477257e-01  2.414203e-03 
 4.481234e-01  1.379556e-03 
 4.485211e-01  4.798188e-04 
 4.489188e-01 -2.572117e-04 
 4.493165e-01 -6.577023e-04 
 4.497142e-01 -1.140249e-03 
 4.501119e-01 -1.408952e-03 
 4.505096e-01 -1.430287e-03 
 4.509073e-01 -1.215673e-03 
 4.513050e-01 -6.652688e-04 
 4.517027e-01  1.181680e-04 
 4.521004e-01  7.907042e-04 
 4.524981e-01  1.776079e-03 
 4.528958e-01  2.746524e-03 
 4.532935e-01  3.691070e-03 
 4.536912e-01  4.591026e-03 
 4.540889e-01  5.426011e-03 
 4.544866e-01  6.678410e-03 
 4.548843e-01  7.851645e-03 
 4.552820e-01  9.349404e-03 
 4.556797e-01  1.123445e-02 
 4.560773e-01  1.322724e-02 
 4.564750e-01  1.534689e-02 
 4.568727e-01  1.757163e-02 
 4.572704e-01  1.996451e-02 
 4.576681e-01  2.225332e-02 
 4.580658e-01  2.425342e-02 
 4.584635e-01  2.588616e-02 
 4.588612e-01  2.727426e-02 
 4.592589e-01  2.842270e-02 
 4.596566e-01  2.945916e-02 
 4.600543e-01  3.061427e-02 
 4.604520e-01  3.179043e-02 
 4.608497e-01  3.312911e-02 
 4.612474e-01  3.446104e-02 
 4.616451e-01  3.587715e-02 
 4.620428e-01  3.749321e-02 
 4.624405e-01  3.890387e-02 
 4.628382e-01  4.014873e-02 
 4.632359e-01  4.123380e-02 
 4.636336e-01  4.211549e-02 
 4.640313e-01  4.278854e-02 
 4.644290e-01  4.328940e-02 
 4.648266e-01  4.373332e-02 
 4.652243e-01  4.390195e-02 
 4.656220e-01  4.371295e-02 
 4.660197e-01  4.347307e-02 
 4.664174e-01  4.289113e-02 
 4.668151e-01  4.218478e-02 
 4.672128e-01  4.142828e-02 
 4.676105e-01  4.101175e-02 
 4.680082e-01  4.045382e-02 
 4.684059e-01  3.997487e-02 
 4.688036e-01  3.946280e-02 
 4.692013e-01  3.899539e-02 
 4.695990e-01  3.843023e-02 
 4.699967e-01  3.795600e-02 
 4.703944e-01  3.722848e-02 
 4.707921e-01  3.652886e-02 
 4.711898e-01  3.585068e-02 
 4.715875e-01  3.532739e-02 
 4.719852e-01  3.511462e-02 
 4.723829e-01  3.492046e-02 
 4.727806e-01  3.500940e-02 
 4.731783e-01  3.504584e-02 
 4.735760e-01  3.493605e-02 
 4.739736e-01  3.473848e-02 
 4.743713e-01  3.438801e-02 
 4.747690e-01  3.402247e-02 
 4.751667e-01  3.385547e-02 
 4.755644e-01  3.394264e-02 
 4.759621e-01  3.448482e-02 
 4.763598e-01  3.568253e-02 
 4.767575e-01  3.727756e-02 
 4.771552e-01  3.923292e-02 
 4.775529e-01  4.103437e-02 
 4.779506e-01  4.289468e-02 
 4.783483e-01  4.447569e-02 
 4.787460e-01  4.580733e-02 
 4.791437e-01  4.698196e-02 
 4.795414e-01  4.830375e-02 
 4.799391e-01  4.962260e-02 
 4.803368e-01  5.119628e-02 
 4.807345e-01  5.309058e-02 
 4.811322e-01  5.514372e-02 
 4.815299e-01  5.761040e-02 
 4.819276e-01  6.016202e-02 
 4.823253e-01  6.287791e-02 
 4.827230e-01  6.567874e-02 
 4.831206e-01  6.877064e-02 
 4.835183e-01  7.206075e-02 
 4.839160e-01  7.533729e-02 
 4.843137e-01  7.876557e-02 
 4.847114e-01  8.185041e-02 
 4.851091e-01  8.460539e-02 
 4.855068e-01  8.731086e-02 
 4.859045e-01  8.964560e-02 
 4.863022e-01  9.187712e-02 
 4.866999e-01  9.385826e-02 
 4.870976e-01  9.542722e-02 
 4.874953e-01  9.669208e-02 
 4.878930e-01  9.761517e-02 
 4.882907e-01  9.814998e-02 
 4.886884e-01  9.865582e-02 
 4.890861e-01  9.883590e-02 
 4.894838e-01  9.894904e-02 
 4.898815e-01  9.911347e-02 
 4.902792e-01  9.938372e-02 
 4.906769e-01  9.965759e-02 
 4.910746e-01  9.989103e-02 
 4.914723e-01  9.999866e-02 
 4.918700e-01  9.993461e-02 
 4.922676e-01  9.929510e-02 
 4.926653e-01  9.813840e-02 
 4.930630e-01  9.675768e-02 
 4.934607e-01  9.485830e-02 
 4.938584e-01  9.284177e-02 
 4.942561e-01  9.034594e-02 
 4.946538e-01  8.742202e-02 
 4.950515e-01  8.405259e-02 
 4.954492e-01  8.067706e-02 
 4.958469e-01  7.699281e-02 
 4.962446e-01  7.298417e-02 
 4.966423e-01  6.894590e-02 
 4.970400e-01  6.512674e-02 
 4.974377e-01  6.108807e-02 
 4.978354e-01  5.749373e-02 
 4.982331e-01  5.356584e-02 
 4.986308e-01  4.966442e-02 
 4.990285e-01  4.539618e-02 
 4.994262e-01  4.100837e-02 
 4.998239e-01  3.661306e-02 
 5.002216e-01  3.212751e-02 
 5.006193e-01  2.767106e-02 
 5.010170e-01  2.361556e-02 
 5.014146e-01  1.982830e-02 
 5.018123e-01  1.620831e-02 
 5.022100e-01  1.273939e-02 
 5.026077e-01  9.493638e-03 
 5.030054e-01  6.338412e-03 
 5.034031e-01  3.061892e-03 
 5.038008e-01 -3.146218e-04 
 5.041985e-01 -3.366599e-03 
 5.045962e-01 -6.189789e-03 
 5.049939e-01 -8.488665e-03 
 5.053916e-01 -1.025318e-02 
 5.057893e-01 -1.195111e-02 
 5.061870e-01 -1.329806e-02 
 5.065847e-01 -1.464247e-02 
 5.069824e-01 -1.572692e-02 
 5.073801e-01 -1.711237e-02 
 5.077778e-01 -1.830982e-02 
 5.081755e-01 -1.947995e-02 
 5.085732e-01 -2.026179e-02 
 5.089709e-01 -2.088080e-02 
 5.093686e-01 -2.117558e-02 
 5.097663e-01 -2.133320e-02 
 5.101640e-01 -2.110289e-02 
 5.105616e-01 -2.074098e-02 
 5.109593e-01 -2.022909e-02 
 5.113570e-01 -1.962728e-02 
 5.117547e-01 -1.902586e-02 
 5.121524e-01 -1.833549e-02 
 5.125501e-01 -1.748806e-02 
 5.129478e-01 -1.688958e-02 
 5.133455e-01 -1.645988e-02 
 5.137432e-01 -1.620066e-02 
 5.141409e-01 -1.623317e-02 
 5.145386e-01 -1.644126e-02 
 5.149363e-01 -1.690817e-02 
 5.153340e-01 -1.722397e-02 
 5.157317e-01 -1.752936e-02 
 5.161294e-01 -1.778894e-02 
 5.165271e-01 -1.783312e-02 
 5.169248e-01 -1.766252e-02 
 5.173225e-01 -1.776691e-02 
 5.177202e-01 -1.786323e-02 
 5.181179e-01 -1.781949e-02 
 5.185156e-01 -1.794677e-02 
 5.189133e-01 -1.806356e-02 
 5.193110e-01 -1.830898e-02 
 5.197086e-01 -1.904461e-02 
 5.201063e-01 -1.993141e-02 
 5.205040e-01 -2.119333e-02 
 5.209017e-01 -2.258098e-02 
 5.212994e-01 -2.396627e-02 
 5.216971e-01 -2.548047e-02 
 5.220948e-01 -2.722903e-02 
 5.224925e-01 -2.906007e-02 
 5.228902e-01 -3.093780e-02 
 5.232879e-01 -3.280525e-02 
 5.236856e-01 -3.481532e-02 
 5.240833e-01 -3.688476e-02 
 5.244810e-01 -3.884629e-02 
 5.248787e-01 -4.065866e-02 
 5.252764e-01 -4.245835e-02 
 5.256741e-01 -4.379744e-02 
 5.260718e-01 -4.491788e-02 
 5.264695e-01 -4.595240e-02 
 5.268672e-01 -4.718100e-02 
 5.272649e-01 -4.839500e-02 
 5.276626e-01 -4.979370e-02 
 5.280603e-01 -5.122758e-02 
 5.284580e-01 -5.290253e-02 
 5.288556e-01 -5.459631e-02 
 5.292533e-01 -5.585371e-02 
 5.296510e-01 -5.694401e-02 
 5.300487e-01 -5.800111e-02 
 5.304464e-01 -5.872114e-02 
 5.308441e-01 -5.936255e-02 
 5.312418e-01 -5.968183e-02 
 5.316395e-01 -5.978375e-02 
 5.320372e-01 -5.972745e-02 
 5.324349e-01 -5.909332e-02 
 5.328326e-01 -5.848263e-02 
 5.332303e-01 -5.783936e-02 
 5.336280e-01 -5.713321e-02 
 5.340257e-01 -5.643851e-02 
 5.344234e-01 -5.570356e-02 
 5.348211e-01 -5.464094e-02 
 5.352188e-01 -5.381764e-02 
 5.356165e-01 -5.271348e-02 
 5.360142e-01 -5.148428e-02 
 5.364119e-01 -4.977169e-02 
 5.368096e-01 -4.810869e-02 
 5.372073e-01 -4.606400e-02 
 5.376049e-01 -4.415299e-02 
 5.380026e-01 -4.202154e-02 
 5.384003e-01 -3.995418e-02 
 5.387980e-01 -3.798289e-02 
 5.391957e-01 -3.598117e-02 
 5.395934e-01 -3.377877e-02 
 5.399911e-01 -3.146534e-02 
 5.403888e-01 -2.912933e-02 
 5.407865e-01 -2.741595e-02 
 5.411842e-01 -2.629576e-02 
 5.415819e-01 -2.517698e-02 
 5.419796e-01 -2.444649e-02 
 5.423773e-01 -2.391859e-02 
 5.427750e-01 -2.352335e-02 
 5.431727e-01 -2.325883e-02 
 5.435704e-01 -2.286210e-02 
 5.439681e-01 -2.232646e-02 
 5.443658e-01 -2.185131e-02 
 5.447635e-01 -2.113754e-02 
 5.451612e-01 -2.039256e-02 
 5.455589e-01 -1.964863e-02 
 5.459566e-01 -1.876273e-02 
 5.463543e-01 -1.787140e-02 
 5.467519e-01 -1.693931e-02 
 5.471496e-01 -1.600101e-02 
 5.475473e-01 -1.544170e-02 
 5.479450e-01 -1.523612e-02 
 5.483427e-01 -1.535747e-02 
 5.487404e-01 -1.593154e-02 
 5.491381e-01 -1.689238e-02 
 5.495358e-01 -1.806614e-02 
 5.499335e-01 -1.935706e-02 
 5.503312e-01 -2.029350e-02 
 5.507289e-01 -2.094435e-02 
 5.511266e-01 -2.140058e-02 
 5.515243e-01 -2.159804e-02 
 5.519220e-01 -2.197409e-02 
 5.523197e-01 -2.250466e-02 
 5.527174e-01 -2.282482e-02 
 5.531151e-01 -2.293601e-02 
 5.535128e-01 -2.310385e-02 
 5.539105e-01 -2.325364e-02 
 5.543082e-01 -2.358984e-02 
 5.547059e-01 -2.371469e-02 
 5.551036e-01 -2.398590e-02 
 5.555013e-01 -2.401848e-02 
 5.558989e-01 -2.412231e-02 
 5.562966e-01 -2.405343e-02 
 5.566943e-01 -2.385217e-02 
 5.570920e-01 -2.325808e-02 
 5.574897e-01 -2.246011e-02 
 5.578874e-01 -2.153726e-02 
 5.582851e-01 -2.021256e-02 
 5.586828e-01 -1.876300e-02 
 5.590805e-01 -1.752355e-02 
 5.594782e-01 -1.595089e-02 
 5.598759e-01 -1.444477e-02 
 5.602736e-01 -1.273218e-02 
 5.606713e-01 -1.074808e-02 
 5.610690e-01 -8.708979e-03 
 5.614667e-01 -6.884907e-03 
 5.618644e-01 -5.409455e-03 
 5.622621e-01 -3.897604e-03 
 5.626598e-01 -2.509783e-03 
 5.630575e-01 -1.271829e-03 
 5.634552e-01 -1.274902e-04 
 5.638529e-01  1.669734e-03 
 5.642506e-01  3.756595e-03 
 5.646483e-01  5.750691e-03 
 5.650459e-01  8.210495e-03 
 5.654436e-01  1.069451e-02 
 5.658413e-01  1.316919e-02 
 5.662390e-01  1.577736e-02 
 5.666367e-01  1.812368e-02 
 5.670344e-01  2.054601e-02 
 5.674321e-01  2.307997e-02 
 5.678298e-01  2.545076e-02 
 5.682275e-01  2.779208e-02 
 5.686252e-01  2.970308e-02 
 5.690229e-01  3.125811e-02 
 5.694206e-01  3.266960e-02 
 5.698183e-01  3.383139e-02 
 5.702160e-01  3.465124e-02 
 5.706137e-01  3.560004e-02 
 5.710114e-01  3.648617e-02 
 5.714091e-01  3.744353e-02 
 5.718068e-01  3.862310e-02 
 5.722045e-01  3.979711e-02 
 5.726022e-01  4.070679e-02 
 5.729999e-01  4.113552e-02 
 5.733976e-01  4.160161e-02 
 5.737953e-01  4.173334e-02 
 5.741929e-01  4.168418e-02 
 5.745906e-01  4.138780e-02 
 5.749883e-01  4.141757e-02 
 5.753860e-01  4.135881e-02 
 5.757837e-01  4.136045e-02 
 5.761814e-01  4.118388e-02 
 5.765791e-01  4.110139e-02 
 5.769768e-01  4.076473e-02 
 5.773745e-01  4.059302e-02 
 5.777722e-01  4.034878e-02 
 5.781699e-01  4.017165e-02 
 5.785676e-01  3.980068e-02 
 5.789653e-01  3.972155e-02 
 5.793630e-01  3.958252e-02 
 5.797607e-01  3.954608e-02 
 5.801584e-01  3.934780e-02 
 5.805561e-01  3.920453e-02 
 5.809538e-01  3.908546e-02 
 5.813515e-01  3.869275e-02 
 5.817492e-01  3.807181e-02 
 5.821469e-01  3.725308e-02 
 5.825446e-01  3.628816e-02 
 5.829423e-01  3.514883e-02 
 5.833399e-01  3.390950e-02 
 5.837376e-01  3.274245e-02 
 5.841353e-01  3.171759e-02 
 5.845330e-01  3.100966e-02 
 5.849307e-01  3.037706e-02 
 5.853284e-01  3.002614e-02 
 5.857261e-01  2.990405e-02 
 5.861238e-01  3.019808e-02 
 5.865215e-01  3.050623e-02 
 5.869192e-01  3.079625e-02 
 5.873169e-01  3.099093e-02 
 5.877146e-01  3.148202e-02 
 5.881123e-01  3.197287e-02 
 5.885100e-01  3.260887e-02 
 5.889077e-01  3.313046e-02 
 5.893054e-01  3.372020e-02 
 5.897031e-01  3.395819e-02 
 5.901008e-01  3.400846e-02 
 5.904985e-01  3.388687e-02 
 5.908962e-01  3.385917e-02 
 5.912939e-01  3.366161e-02 
 5.916916e-01  3.361198e-02 
 5.920893e-01  3.366333e-02 
 5.924869e-01  3.356718e-02 
 5.928846e-01  3.361866e-02 
 5.932823e-01  3.387882e-02 
 5.936800e-01  3.442761e-02 
 5.940777e-01  3.519060e-02 
 5.944754e-01  3.580053e-02 
 5.948731e-01  3.655752e-02 
 5.952708e-01  3.750675e-02 
 5.956685e-01  3.869331e-02 
 5.960662e-01  4.023832e-02 
 5.964639e-01  4.170482e-02 
 5.968616e-01  4.318344e-02 
 5.972593e-01  4.453162e-02 
 5.976570e-01  4.577914e-02 
 5.980547e-01  4.691340e-02 
 5.984524e-01  4.781503e-02 
 5.988501e-01  4.901861e-02 
 5.992478e-01  5.019552e-02 
 5.996455e-01  5.114203e-02 
 6.000432e-01  5.229092e-02 
 6.004409e-01  5.322993e-02 
 6.008386e-01  5.408005e-02 
 6.012363e-01  5.508380e-02 
 6.016339e-01  5.598918e-02 
 6.020316e-01  5.678078e-02 
 6.024293e-01  5.710502e-02 
 6.028270e-01  5.740887e-02 
