         time tilt_up_se... 
 3.045553e-01 -1.569362e-02 
 3.049530e-01 -1.801805e-02 
 3.053507e-01 -2.041993e-02 
 3.057484e-01 -2.287890e-02 
 3.061461e-01 -2.543029e-02 
 3.065438e-01 -2.794644e-02 
 3.069415e-01 -3.064410e-02 
 3.073392e-01 -3.325860e-02 
 3.077369e-01 -3.547714e-02 
 3.081346e-01 -3.754035e-02 
 3.085323e-01 -3.949940e-02 
 3.089300e-01 -4.127889e-02 
 3.093277e-01 -4.305106e-02 
 3.097254e-01 -4.437937e-02 
 3.101231e-01 -4.574645e-02 
 3.105207e-01 -4.674325e-02 
 3.109184e-01 -4.779909e-02 
 3.113161e-01 -4.909115e-02 
 3.117138e-01 -5.050421e-02 
 3.121115e-01 -5.176945e-02 
 3.125092e-01 -5.293034e-02 
 3.129069e-01 -5.389813e-02 
 3.133046e-01 -5.474259e-02 
 3.137023e-01 -5.530776e-02 
 3.141000e-01 -5.595423e-02 
 3.144977e-01 -5.639058e-02 
 3.148954e-01 -5.656964e-02 
 3.152931e-01 -5.628067e-02 
 3.156908e-01 -5.533200e-02 
 3.160885e-01 -5.403313e-02 
 3.164862e-01 -5.206065e-02 
 3.168839e-01 -4.977754e-02 
 3.172816e-01 -4.748273e-02 
 3.176793e-01 -4.490909e-02 
 3.180770e-01 -4.236350e-02 
 3.184747e-01 -3.948425e-02 
 3.188724e-01 -3.636171e-02 
 3.192701e-01 -3.275067e-02 
 3.196677e-01 -2.920568e-02 
 3.200654e-01 -2.544538e-02 
 3.204631e-01 -2.191738e-02 
 3.208608e-01 -1.847828e-02 
 3.212585e-01 -1.497878e-02 
 3.216562e-01 -1.131548e-02 
 3.220539e-01 -7.338689e-03 
 3.224516e-01 -2.934992e-03 
 3.228493e-01  1.381887e-03 
 3.232470e-01  5.893697e-03 
 3.236447e-01  1.029949e-02 
 3.240424e-01  1.460753e-02 
 3.244401e-01  1.898818e-02 
 3.248378e-01  2.347853e-02 
 3.252355e-01  2.827098e-02 
 3.256332e-01  3.299213e-02 
 3.260309e-01  3.780654e-02 
 3.264286e-01  4.247817e-02 
 3.268263e-01  4.698425e-02 
 3.272240e-01  5.163721e-02 
 3.276217e-01  5.634402e-02 
 3.280194e-01  6.122144e-02 
 3.284170e-01  6.630241e-02 
 3.288147e-01  7.125937e-02 
 3.292124e-01  7.592896e-02 
 3.296101e-01  8.064167e-02 
 3.300078e-01  8.488829e-02 
 3.304055e-01  8.888384e-02 
 3.308032e-01  9.269527e-02 
 3.312009e-01  9.653511e-02 
 3.315986e-01  1.002852e-01 
 3.319963e-01  1.040643e-01 
 3.323940e-01  1.079792e-01 
 3.327917e-01  1.121112e-01 
 3.331894e-01  1.158682e-01 
 3.335871e-01  1.192307e-01 
 3.339848e-01  1.224066e-01 
 3.343825e-01  1.255451e-01 
 3.347802e-01  1.284955e-01 
 3.351779e-01  1.317147e-01 
 3.355756e-01  1.344283e-01 
 3.359733e-01  1.367301e-01 
 3.363710e-01  1.381113e-01 
 3.367687e-01  1.391764e-01 
 3.371664e-01  1.396509e-01 
 3.375640e-01  1.399372e-01 
 3.379617e-01  1.402926e-01 
 3.383594e-01  1.403303e-01 
 3.387571e-01  1.400082e-01 
 3.391548e-01  1.393331e-01 
 3.395525e-01  1.384082e-01 
 3.399502e-01  1.375100e-01 
 3.403479e-01  1.363626e-01 
 3.407456e-01  1.351302e-01 
 3.411433e-01  1.335211e-01 
 3.415410e-01  1.314973e-01 
 3.419387e-01  1.292393e-01 
 3.423364e-01  1.267320e-01 
 3.427341e-01  1.242084e-01 
 3.431318e-01  1.215434e-01 
 3.435295e-01  1.190162e-01 
 3.439272e-01  1.162916e-01 
 3.443249e-01  1.137504e-01 
 3.447226e-01  1.111569e-01 
 3.451203e-01  1.086911e-01 
 3.455180e-01  1.060311e-01 
 3.459157e-01  1.032596e-01 
 3.463134e-01  1.005271e-01 
 3.467110e-01  9.789358e-02 
 3.471087e-01  9.546107e-02 
 3.475064e-01  9.329505e-02 
 3.479041e-01  9.123503e-02 
 3.483018e-01  8.910645e-02 
 3.486995e-01  8.669883e-02 
 3.490972e-01  8.403300e-02 
 3.494949e-01  8.117412e-02 
 3.498926e-01  7.802291e-02 
 3.502903e-01  7.457398e-02 
 3.506880e-01  7.095464e-02 
 3.510857e-01  6.748554e-02 
 3.514834e-01  6.421712e-02 
 3.518811e-01  6.128522e-02 
 3.522788e-01  5.841680e-02 
 3.526765e-01  5.599438e-02 
 3.530742e-01  5.371393e-02 
 3.534719e-01  5.181281e-02 
 3.538696e-01  4.995273e-02 
 3.542673e-01  4.825317e-02 
 3.546650e-01  4.647473e-02 
 3.550627e-01  4.454003e-02 
 3.554604e-01  4.272315e-02 
 3.558580e-01  4.094766e-02 
 3.562557e-01  3.919528e-02 
 3.566534e-01  3.761062e-02 
 3.570511e-01  3.571402e-02 
 3.574488e-01  3.386480e-02 
 3.578465e-01  3.213630e-02 
 3.582442e-01  3.026260e-02 
 3.586419e-01  2.860407e-02 
 3.590396e-01  2.682099e-02 
 3.594373e-01  2.510824e-02 
 3.598350e-01  2.328121e-02 
 3.602327e-01  2.142318e-02 
 3.606304e-01  1.948966e-02 
 3.610281e-01  1.798622e-02 
 3.614258e-01  1.655848e-02 
 3.618235e-01  1.519713e-02 
 3.622212e-01  1.381401e-02 
 3.626189e-01  1.225610e-02 
 3.630166e-01  1.036851e-02 
 3.634143e-01  8.376935e-03 
 3.638120e-01  6.287544e-03 
 3.642097e-01  4.610586e-03 
 3.646074e-01  3.329976e-03 
 3.650050e-01  2.375457e-03 
 3.654027e-01  1.586260e-03 
 3.658004e-01  9.607712e-04 
 3.661981e-01  4.168764e-04 
 3.665958e-01 -6.877772e-05 
 3.669935e-01 -6.547632e-04 
 3.673912e-01 -1.213729e-03 
 3.677889e-01 -1.745590e-03 
 3.681866e-01 -2.246132e-03 
 3.685843e-01 -2.991449e-03 
 3.689820e-01 -3.739414e-03 
 3.693797e-01 -5.035341e-03 
 3.697774e-01 -6.800034e-03 
 3.701751e-01 -9.112605e-03 
 3.705728e-01 -1.187809e-02 
 3.709705e-01 -1.470495e-02 
 3.713682e-01 -1.766956e-02 
 3.717659e-01 -2.046314e-02 
 3.721636e-01 -2.256548e-02 
 3.725613e-01 -2.441008e-02 
 3.729590e-01 -2.552296e-02 
 3.733567e-01 -2.592463e-02 
 3.737544e-01 -2.616695e-02 
 3.741520e-01 -2.601456e-02 
 3.745497e-01 -2.582157e-02 
 3.749474e-01 -2.553764e-02 
 3.753451e-01 -2.545842e-02 
 3.757428e-01 -2.571090e-02 
 3.761405e-01 -2.608617e-02 
 3.765382e-01 -2.685953e-02 
 3.769359e-01 -2.754332e-02 
 3.773336e-01 -2.835363e-02 
 3.777313e-01 -2.899706e-02 
 3.781290e-01 -2.926436e-02 
 3.785267e-01 -2.944212e-02 
 3.789244e-01 -2.964760e-02 
 3.793221e-01 -2.990735e-02 
 3.797198e-01 -2.992156e-02 
 3.801175e-01 -2.958092e-02 
 3.805152e-01 -2.895031e-02 
 3.809129e-01 -2.777605e-02 
 3.813106e-01 -2.605452e-02 
 3.817083e-01 -2.448460e-02 
 3.821060e-01 -2.290404e-02 
 3.825037e-01 -2.132518e-02 
 3.829014e-01 -1.959378e-02 
 3.832990e-01 -1.784599e-02 
 3.836967e-01 -1.605960e-02 
 3.840944e-01 -1.419140e-02 
 3.844921e-01 -1.257172e-02 
 3.848898e-01 -1.076651e-02 
 3.852875e-01 -8.994437e-03 
 3.856852e-01 -6.809989e-03 
 3.860829e-01 -4.340917e-03 
 3.864806e-01 -1.622339e-03 
 3.868783e-01  1.377929e-03 
 3.872760e-01  4.496042e-03 
 3.876737e-01  7.817260e-03 
 3.880714e-01  1.167948e-02 
 3.884691e-01  1.545936e-02 
 3.888668e-01  1.912305e-02 
 3.892645e-01  2.264438e-02 
 3.896622e-01  2.612078e-02 
 3.900599e-01  2.938549e-02 
 3.904576e-01  3.246123e-02 
 3.908553e-01  3.527251e-02 
 3.912530e-01  3.770900e-02 
 3.916507e-01  4.013900e-02 
 3.920483e-01  4.247121e-02 
 3.924460e-01  4.496020e-02 
 3.928437e-01  4.806143e-02 
 3.932414e-01  5.146241e-02 
 3.936391e-01  5.544722e-02 
 3.940368e-01  5.958624e-02 
 3.944345e-01  6.402836e-02 
 3.948322e-01  6.868439e-02 
 3.952299e-01  7.329496e-02 
 3.956276e-01  7.783796e-02 
 3.960253e-01  8.219327e-02 
 3.964230e-01  8.608307e-02 
 3.968207e-01  8.965463e-02 
 3.972184e-01  9.283228e-02 
 3.976161e-01  9.577989e-02 
 3.980138e-01  9.857203e-02 
 3.984115e-01  1.011685e-01 
 3.988092e-01  1.034380e-01 
 3.992069e-01  1.052388e-01 
 3.996046e-01  1.067020e-01 
 4.000023e-01  1.078733e-01 
 4.004000e-01  1.089566e-01 
 4.007977e-01  1.097011e-01 
 4.011953e-01  1.105835e-01 
 4.015930e-01  1.115694e-01 
 4.019907e-01  1.127810e-01 
 4.023884e-01  1.139885e-01 
 4.027861e-01  1.151787e-01 
 4.031838e-01  1.161463e-01 
 4.035815e-01  1.167020e-01 
 4.039792e-01  1.165883e-01 
 4.043769e-01  1.161424e-01 
 4.047746e-01  1.152539e-01 
 4.051723e-01  1.141055e-01 
 4.055700e-01  1.126103e-01 
 4.059677e-01  1.105697e-01 
 4.063654e-01  1.081670e-01 
 4.067631e-01  1.052488e-01 
 4.071608e-01  1.023794e-01 
 4.075585e-01  9.937969e-02 
 4.079562e-01  9.647968e-02 
 4.083539e-01  9.340595e-02 
 4.087516e-01  9.031854e-02 
 4.091493e-01  8.702315e-02 
 4.095470e-01  8.362220e-02 
 4.099447e-01  8.008376e-02 
 4.103423e-01  7.690060e-02 
 4.107400e-01  7.329012e-02 
 4.111377e-01  6.947407e-02 
 4.115354e-01  6.517963e-02 
 4.119331e-01  6.067919e-02 
 4.123308e-01  5.597147e-02 
 4.127285e-01  5.120841e-02 
 4.131262e-01  4.655524e-02 
 4.135239e-01  4.175175e-02 
 4.139216e-01  3.687665e-02 
 4.143193e-01  3.194471e-02 
 4.147170e-01  2.724171e-02 
 4.151147e-01  2.285741e-02 
 4.155124e-01  1.883221e-02 
 4.159101e-01  1.456977e-02 
 4.163078e-01  1.017461e-02 
 4.167055e-01  5.934656e-03 
 4.171032e-01  1.920264e-03 
 4.175009e-01 -1.858774e-03 
 4.178986e-01 -5.182920e-03 
 4.182963e-01 -8.400638e-03 
 4.186940e-01 -1.170907e-02 
 4.190917e-01 -1.517294e-02 
 4.194893e-01 -1.866188e-02 
 4.198870e-01 -2.208526e-02 
 4.202847e-01 -2.531812e-02 
 4.206824e-01 -2.837517e-02 
 4.210801e-01 -3.110907e-02 
 4.214778e-01 -3.362061e-02 
 4.218755e-01 -3.570490e-02 
 4.222732e-01 -3.747938e-02 
 4.226709e-01 -3.888454e-02 
 4.230686e-01 -4.012367e-02 
 4.234663e-01 -4.135657e-02 
 4.238640e-01 -4.219583e-02 
 4.242617e-01 -4.298456e-02 
 4.246594e-01 -4.352014e-02 
 4.250571e-01 -4.379037e-02 
 4.254548e-01 -4.404597e-02 
 4.258525e-01 -4.403833e-02 
 4.262502e-01 -4.386893e-02 
 4.266479e-01 -4.350665e-02 
 4.270456e-01 -4.263729e-02 
 4.274433e-01 -4.185639e-02 
 4.278410e-01 -4.088992e-02 
 4.282387e-01 -3.994721e-02 
 4.286363e-01 -3.896856e-02 
 4.290340e-01 -3.807247e-02 
 4.294317e-01 -3.713277e-02 
 4.298294e-01 -3.635250e-02 
 4.302271e-01 -3.556463e-02 
 4.306248e-01 -3.495217e-02 
 4.310225e-01 -3.430447e-02 
 4.314202e-01 -3.361607e-02 
 4.318179e-01 -3.288404e-02 
 4.322156e-01 -3.192424e-02 
 4.326133e-01 -3.088628e-02 
 4.330110e-01 -2.972859e-02 
 4.334087e-01 -2.847068e-02 
 4.338064e-01 -2.693643e-02 
 4.342041e-01 -2.519364e-02 
 4.346018e-01 -2.322574e-02 
 4.349995e-01 -2.109755e-02 
 4.353972e-01 -1.887210e-02 
 4.357949e-01 -1.683717e-02 
 4.361926e-01 -1.489521e-02 
 4.365903e-01 -1.298860e-02 
 4.369880e-01 -1.120611e-02 
 4.373857e-01 -9.587784e-03 
 4.377833e-01 -8.263577e-03 
 4.381810e-01 -7.273002e-03 
 4.385787e-01 -6.582288e-03 
 4.389764e-01 -6.023120e-03 
 4.393741e-01 -5.738413e-03 
 4.397718e-01 -5.183311e-03 
 4.401695e-01 -4.248389e-03 
 4.405672e-01 -2.857063e-03 
 4.409649e-01 -1.215141e-03 
 4.413626e-01  9.322385e-04 
 4.417603e-01  3.475051e-03 
 4.421580e-01  5.871563e-03 
 4.425557e-01  8.460998e-03 
 4.429534e-01  1.091482e-02 
 4.433511e-01  1.345754e-02 
 4.437488e-01  1.577285e-02 
 4.441465e-01  1.813353e-02 
 4.445442e-01  2.046847e-02 
 4.449419e-01  2.270708e-02 
 4.453396e-01  2.451873e-02 
 4.457373e-01  2.632794e-02 
 4.461350e-01  2.808746e-02 
 4.465327e-01  2.994342e-02 
 4.469303e-01  3.231628e-02 
 4.473280e-01  3.522841e-02 
 4.477257e-01  3.863771e-02 
 4.481234e-01  4.246506e-02 
 4.485211e-01  4.645091e-02 
 4.489188e-01  5.020103e-02 
 4.493165e-01  5.408373e-02 
 4.497142e-01  5.801682e-02 
 4.501119e-01  6.191539e-02 
 4.505096e-01  6.609833e-02 
 4.509073e-01  7.025276e-02 
 4.513050e-01  7.424719e-02 
 4.517027e-01  7.807110e-02 
 4.521004e-01  8.154336e-02 
 4.524981e-01  8.487265e-02 
 4.528958e-01  8.791694e-02 
 4.532935e-01  9.112265e-02 
 4.536912e-01  9.448173e-02 
 4.540889e-01  9.797630e-02 
 4.544866e-01  1.014761e-01 
 4.548843e-01  1.050518e-01 
 4.552820e-01  1.086698e-01 
 4.556797e-01  1.124873e-01 
 4.560773e-01  1.162809e-01 
 4.564750e-01  1.203803e-01 
 4.568727e-01  1.242835e-01 
 4.572704e-01  1.280219e-01 
 4.576681e-01  1.313395e-01 
 4.580658e-01  1.343449e-01 
 4.584635e-01  1.368426e-01 
 4.588612e-01  1.386231e-01 
 4.592589e-01  1.397160e-01 
 4.596566e-01  1.401364e-01 
 4.600543e-01  1.402228e-01 
 4.604520e-01  1.401718e-01 
 4.608497e-01  1.401451e-01 
 4.612474e-01  1.403245e-01 
 4.616451e-01  1.404870e-01 
 4.620428e-01  1.407423e-01 
 4.624405e-01  1.408640e-01 
 4.628382e-01  1.409031e-01 
 4.632359e-01  1.411379e-01 
 4.636336e-01  1.408077e-01 
 4.640313e-01  1.399409e-01 
 4.644290e-01  1.382704e-01 
 4.648266e-01  1.361295e-01 
 4.652243e-01  1.332590e-01 
 4.656220e-01  1.301850e-01 
 4.660197e-01  1.269343e-01 
 4.664174e-01  1.236537e-01 
 4.668151e-01  1.201873e-01 
 4.672128e-01  1.165503e-01 
 4.676105e-01  1.125378e-01 
 4.680082e-01  1.082096e-01 
 4.684059e-01  1.036343e-01 
 4.688036e-01  9.897223e-02 
 4.692013e-01  9.399359e-02 
 4.695990e-01  8.937568e-02 
 4.699967e-01  8.503237e-02 
 4.703944e-01  8.106826e-02 
 4.707921e-01  7.728318e-02 
 4.711898e-01  7.368704e-02 
 4.715875e-01  6.985636e-02 
 4.719852e-01  6.583927e-02 
 4.723829e-01  6.145710e-02 
 4.727806e-01  5.701770e-02 
 4.731783e-01  5.256357e-02 
 4.735760e-01  4.825621e-02 
 4.739736e-01  4.392738e-02 
 4.743713e-01  3.974557e-02 
 4.747690e-01  3.548015e-02 
 4.751667e-01  3.108171e-02 
 4.755644e-01  2.679074e-02 
 4.759621e-01  2.272698e-02 
 4.763598e-01  1.894110e-02 
 4.767575e-01  1.550083e-02 
 4.771552e-01  1.221587e-02 
 4.775529e-01  9.252903e-03 
 4.779506e-01  6.374199e-03 
 4.783483e-01  3.752230e-03 
 4.787460e-01  1.608233e-03 
 4.791437e-01 -3.157980e-04 
 4.795414e-01 -1.806134e-03 
 4.799391e-01 -3.114927e-03 
 4.803368e-01 -4.226628e-03 
 4.807345e-01 -5.313007e-03 
 4.811322e-01 -6.362848e-03 
 4.815299e-01 -7.406778e-03 
 4.819276e-01 -8.194071e-03 
 4.823253e-01 -8.839714e-03 
 4.827230e-01 -9.306320e-03 
 4.831206e-01 -9.425311e-03 
 4.835183e-01 -9.352879e-03 
 4.839160e-01 -9.265717e-03 
 4.843137e-01 -9.198925e-03 
 4.847114e-01 -9.278671e-03 
 4.851091e-01 -9.389621e-03 
 4.855068e-01 -9.610159e-03 
 4.859045e-01 -9.641717e-03 
 4.863022e-01 -9.415458e-03 
 4.866999e-01 -8.940117e-03 
 4.870976e-01 -8.187341e-03 
 4.874953e-01 -7.199892e-03 
 4.878930e-01 -6.253673e-03 
 4.882907e-01 -5.481806e-03 
 4.886884e-01 -4.962524e-03 
 4.890861e-01 -4.642762e-03 
 4.894838e-01 -4.131352e-03 
 4.898815e-01 -3.577753e-03 
 4.902792e-01 -2.642168e-03 
 4.906769e-01 -1.691103e-03 
 4.910746e-01 -6.028767e-04 
 4.914723e-01  4.250983e-04 
 4.918700e-01  1.272457e-03 
 4.922676e-01  2.086292e-03 
 4.926653e-01  2.864448e-03 
 4.930630e-01  3.141134e-03 
 4.934607e-01  3.268530e-03 
 4.938584e-01  2.826065e-03 
 4.942561e-01  2.036476e-03 
 4.946538e-01  8.538826e-04 
 4.950515e-01 -1.596975e-04 
 4.954492e-01 -1.096802e-03 
 4.958469e-01 -1.451960e-03 
 4.962446e-01 -1.598474e-03 
 4.966423e-01 -1.348511e-03 
 4.970400e-01 -1.155935e-03 
 4.974377e-01 -1.254548e-03 
 4.978354e-01 -1.531205e-03 
 4.982331e-01 -2.111258e-03 
 4.986308e-01 -2.702873e-03 
 4.990285e-01 -3.400190e-03 
 4.994262e-01 -4.055128e-03 
 4.998239e-01 -4.931512e-03 
 5.002216e-01 -5.684444e-03 
 5.006193e-01 -6.475656e-03 
 5.010170e-01 -7.283479e-03 
 5.014146e-01 -8.222805e-03 
 5.018123e-01 -9.062758e-03 
 5.022100e-01 -9.591543e-03 
 5.026077e-01 -9.744382e-03 
 5.030054e-01 -9.404479e-03 
 5.034031e-01 -8.674911e-03 
 5.038008e-01 -7.455345e-03 
 5.041985e-01 -6.085060e-03 
 5.045962e-01 -4.638524e-03 
 5.049939e-01 -2.916449e-03 
 5.053916e-01 -8.695936e-04 
 5.057893e-01  1.212711e-03 
 5.061870e-01  3.363829e-03 
 5.065847e-01  5.397518e-03 
 5.069824e-01  7.713866e-03 
 5.073801e-01  9.944279e-03 
 5.077778e-01  1.203936e-02 
 5.081755e-01  1.405839e-02 
 5.085732e-01  1.604385e-02 
 5.089709e-01  1.838952e-02 
 5.093686e-01  2.118416e-02 
 5.097663e-01  2.409166e-02 
 5.101640e-01  2.710603e-02 
 5.105616e-01  3.015837e-02 
 5.109593e-01  3.328757e-02 
 5.113570e-01  3.680824e-02 
 5.117547e-01  4.055006e-02 
 5.121524e-01  4.446487e-02 
 5.125501e-01  4.824184e-02 
 5.129478e-01  5.155844e-02 
 5.133455e-01  5.400630e-02 
 5.137432e-01  5.585296e-02 
 5.141409e-01  5.704743e-02 
 5.145386e-01  5.797478e-02 
 5.149363e-01  5.831157e-02 
 5.153340e-01  5.847016e-02 
 5.157317e-01  5.853147e-02 
 5.161294e-01  5.865012e-02 
 5.165271e-01  5.901165e-02 
 5.169248e-01  5.937063e-02 
 5.173225e-01  5.985832e-02 
 5.177202e-01  6.018091e-02 
 5.181179e-01  6.015516e-02 
 5.185156e-01  6.009030e-02 
 5.189133e-01  5.990379e-02 
 5.193110e-01  5.968967e-02 
 5.197086e-01  5.931465e-02 
 5.201063e-01  5.873536e-02 
 5.205040e-01  5.805764e-02 
 5.209017e-01  5.701129e-02 
 5.212994e-01  5.532467e-02 
 5.216971e-01  5.334823e-02 
 5.220948e-01  5.139132e-02 
 5.224925e-01  4.959589e-02 
 5.228902e-01  4.768024e-02 
 5.232879e-01  4.539222e-02 
 5.236856e-01  4.291631e-02 
 5.240833e-01  4.034823e-02 
 5.244810e-01  3.794989e-02 
 5.248787e-01  3.583354e-02 
 5.252764e-01  3.423018e-02 
 5.256741e-01  3.280176e-02 
 5.260718e-01  3.124188e-02 
 5.264695e-01  2.961876e-02 
 5.268672e-01  2.779920e-02 
 5.272649e-01  2.573005e-02 
 5.276626e-01  2.374502e-02 
 5.280603e-01  2.161746e-02 
 5.284580e-01  1.956941e-02 
 5.288556e-01  1.758105e-02 
 5.292533e-01  1.548560e-02 
 5.296510e-01  1.347667e-02 
 5.300487e-01  1.163350e-02 
 5.304464e-01  9.919248e-03 
 5.308441e-01  8.517252e-03 
 5.312418e-01  7.273059e-03 
 5.316395e-01  6.514029e-03 
 5.320372e-01  6.055691e-03 
 5.324349e-01  5.634190e-03 
 5.328326e-01  5.370958e-03 
 5.332303e-01  5.187300e-03 
 5.336280e-01  4.894847e-03 
 5.340257e-01  4.630284e-03 
 5.344234e-01  4.010988e-03 
 5.348211e-01  3.389184e-03 
 5.352188e-01  2.677871e-03 
 5.356165e-01  2.208488e-03 
 5.360142e-01  1.847290e-03 
 5.364119e-01  1.713998e-03 
 5.368096e-01  1.854970e-03 
 5.372073e-01  2.207708e-03 
 5.376049e-01  2.871327e-03 
 5.380026e-01  3.863890e-03 
 5.384003e-01  5.015085e-03 
 5.387980e-01  6.590287e-03 
 5.391957e-01  8.109999e-03 
 5.395934e-01  9.452719e-03 
 5.399911e-01  1.059572e-02 
 5.403888e-01  1.154613e-02 
 5.407865e-01  1.268114e-02 
 5.411842e-01  1.390804e-02 
 5.415819e-01  1.534922e-02 
 5.419796e-01  1.680919e-02 
 5.423773e-01  1.779946e-02 
 5.427750e-01  1.836219e-02 
 5.431727e-01  1.861200e-02 
 5.435704e-01  1.873803e-02 
 5.439681e-01  1.885065e-02 
 5.443658e-01  1.920894e-02 
 5.447635e-01  1.974456e-02 
 5.451612e-01  2.013414e-02 
 5.455589e-01  2.076016e-02 
 5.459566e-01  2.120853e-02 
 5.463543e-01  2.152730e-02 
 5.467519e-01  2.167313e-02 
 5.471496e-01  2.150575e-02 
 5.475473e-01  2.104563e-02 
 5.479450e-01  2.006527e-02 
 5.483427e-01  1.925372e-02 
 5.487404e-01  1.850032e-02 
 5.491381e-01  1.775163e-02 
 5.495358e-01  1.651590e-02 
 5.499335e-01  1.523061e-02 
 5.503312e-01  1.377549e-02 
 5.507289e-01  1.217370e-02 
 5.511266e-01  1.080192e-02 
 5.515243e-01  9.649005e-03 
 5.519220e-01  8.520244e-03 
 5.523197e-01  7.227290e-03 
 5.527174e-01  5.645824e-03 
 5.531151e-01  4.250084e-03 
 5.535128e-01  3.054422e-03 
 5.539105e-01  1.879250e-03 
 5.543082e-01  9.369110e-04 
 5.547059e-01  1.117991e-04 
 5.551036e-01 -3.766160e-04 
 5.555013e-01 -8.133586e-04 
 5.558989e-01 -1.235263e-03 
 5.562966e-01 -1.616150e-03 
 5.566943e-01 -1.827681e-03 
 5.570920e-01 -1.583147e-03 
 5.574897e-01 -8.460679e-04 
 5.578874e-01  2.972678e-04 
 5.582851e-01  1.763087e-03 
 5.586828e-01  3.280216e-03 
 5.590805e-01  4.591600e-03 
 5.594782e-01  5.716517e-03 
 5.598759e-01  7.002598e-03 
 5.602736e-01  8.263554e-03 
 5.606713e-01  9.448056e-03 
 5.610690e-01  1.064897e-02 
 5.614667e-01  1.178031e-02 
 5.618644e-01  1.254942e-02 
 5.622621e-01  1.343698e-02 
 5.626598e-01  1.401276e-02 
 5.630575e-01  1.451381e-02 
 5.634552e-01  1.464512e-02 
 5.638529e-01  1.504132e-02 
 5.642506e-01  1.552774e-02 
 5.646483e-01  1.622805e-02 
 5.650459e-01  1.741439e-02 
 5.654436e-01  1.897663e-02 
 5.658413e-01  2.081587e-02 
 5.662390e-01  2.265388e-02 
 5.666367e-01  2.447516e-02 
 5.670344e-01  2.602645e-02 
 5.674321e-01  2.728260e-02 
 5.678298e-01  2.819927e-02 
 5.682275e-01  2.906968e-02 
 5.686252e-01  2.990624e-02 
 5.690229e-01  3.046668e-02 
 5.694206e-01  3.076825e-02 
 5.698183e-01  3.100230e-02 
 5.702160e-01  3.166054e-02 
 5.706137e-01  3.259993e-02 
 5.710114e-01  3.366358e-02 
 5.714091e-01  3.471914e-02 
 5.718068e-01  3.562117e-02 
 5.722045e-01  3.632935e-02 
 5.726022e-01  3.692938e-02 
 5.729999e-01  3.763043e-02 
 5.733976e-01  3.874851e-02 
 5.737953e-01  4.019447e-02 
 5.741929e-01  4.184142e-02 
 5.745906e-01  4.355135e-02 
 5.749883e-01  4.517272e-02 
 5.753860e-01  4.679491e-02 
 5.757837e-01  4.801874e-02 
 5.761814e-01  4.905492e-02 
 5.765791e-01  5.013293e-02 
 5.769768e-01  5.121326e-02 
 5.773745e-01  5.223035e-02 
 5.777722e-01  5.337813e-02 
 5.781699e-01  5.465866e-02 
 5.785676e-01  5.579919e-02 
 5.789653e-01  5.671871e-02 
 5.793630e-01  5.776550e-02 
 5.797607e-01  5.880201e-02 
 5.801584e-01  5.966844e-02 
 5.805561e-01  6.016763e-02 
 5.809538e-01  6.060368e-02 
 5.813515e-01  6.100517e-02 
 5.817492e-01  6.139131e-02 
 5.821469e-01  6.176276e-02 
 5.825446e-01  6.180511e-02 
 5.829423e-01  6.181262e-02 
 5.833399e-01  6.163635e-02 
 5.837376e-01  6.117008e-02 
 5.841353e-01  6.078452e-02 
 5.845330e-01  6.045719e-02 
 5.849307e-01  6.036627e-02 
 5.853284e-01  6.027360e-02 
 5.857261e-01  6.047801e-02 
 5.861238e-01  6.122767e-02 
 5.865215e-01  6.238114e-02 
 5.869192e-01  6.378567e-02 
 5.873169e-01  6.536442e-02 
 5.877146e-01  6.686492e-02 
 5.881123e-01  6.770036e-02 
 5.885100e-01  6.797515e-02 
 5.889077e-01  6.815632e-02 
 5.893054e-01  6.824517e-02 
 5.897031e-01  6.827487e-02 
 5.901008e-01  6.863685e-02 
 5.904985e-01  6.886524e-02 
 5.908962e-01  6.913220e-02 
 5.912939e-01  6.935339e-02 
 5.916916e-01  6.963908e-02 
 5.920893e-01  6.987856e-02 
 5.924869e-01  7.041891e-02 
 5.928846e-01  7.078995e-02 
 5.932823e-01  7.147819e-02 
 5.936800e-01  7.226420e-02 
 5.940777e-01  7.335409e-02 
 5.944754e-01  7.443525e-02 
 5.948731e-01  7.567333e-02 
 5.952708e-01  7.658070e-02 
 5.956685e-01  7.714801e-02 
 5.960662e-01  7.712499e-02 
 5.964639e-01  7.705594e-02 
 5.968616e-01  7.670454e-02 
 5.972593e-01  7.616739e-02 
 5.976570e-01  7.558402e-02 
 5.980547e-01  7.482449e-02 
 5.984524e-01  7.382847e-02 
 5.988501e-01  7.251679e-02 
 5.992478e-01  7.141560e-02 
 5.996455e-01  7.052476e-02 
 6.000432e-01  6.986466e-02 
 6.004409e-01  6.940732e-02 
 6.008386e-01  6.871316e-02 
 6.012363e-01  6.764147e-02 
 6.016339e-01  6.617966e-02 
 6.020316e-01  6.430279e-02 
 6.024293e-01  6.238694e-02 
 6.028270e-01  6.045334e-02 
 6.032247e-01  5.896829e-02 
 6.036224e-01  5.742358e-02 
 6.040201e-01  5.585409e-02 
 6.044178e-01  5.434625e-02 
 6.048155e-01  5.271519e-02 
 6.052132e-01  5.083867e-02 
 6.056109e-01  4.892109e-02 
 6.060086e-01  4.725149e-02 
 6.064063e-01  4.549062e-02 
 6.068040e-01  4.391674e-02 
 6.072017e-01  4.266578e-02 
 6.075994e-01  4.163485e-02 
 6.079971e-01  4.065495e-02 
