         time tilt_full_... 
 2.383708e+00  2.250331e-02 
 2.384106e+00  2.225637e-02 
 2.384503e+00  2.205561e-02 
 2.384901e+00  2.187609e-02 
 2.385299e+00  2.173897e-02 
 2.385697e+00  2.163005e-02 
 2.386094e+00  2.150985e-02 
 2.386492e+00  2.133567e-02 
 2.386890e+00  2.114656e-02 
 2.387287e+00  2.096828e-02 
 2.387685e+00  2.083816e-02 
 2.388083e+00  2.069993e-02 
 2.388480e+00  2.065312e-02 
 2.388878e+00  2.065649e-02 
 2.389276e+00  2.063476e-02 
 2.389673e+00  2.068597e-02 
 2.390071e+00  2.067232e-02 
 2.390469e+00  2.069873e-02 
 2.390867e+00  2.071523e-02 
 2.391264e+00  2.082407e-02 
 2.391662e+00  2.084535e-02 
 2.392060e+00  2.083344e-02 
 2.392457e+00  2.083264e-02 
 2.392855e+00  2.084926e-02 
 2.393253e+00  2.082230e-02 
 2.393650e+00  2.082582e-02 
 2.394048e+00  2.087463e-02 
 2.394446e+00  2.094779e-02 
 2.394844e+00  2.108877e-02 
 2.395241e+00  2.122329e-02 
 2.395639e+00  2.137770e-02 
 2.396037e+00  2.141230e-02 
 2.396434e+00  2.151078e-02 
 2.396832e+00  2.160726e-02 
 2.397230e+00  2.168291e-02 
 2.397627e+00  2.174158e-02 
 2.398025e+00  2.180389e-02 
 2.398423e+00  2.183099e-02 
 2.398820e+00  2.187171e-02 
 2.399218e+00  2.195056e-02 
 2.399616e+00  2.201871e-02 
 2.400014e+00  2.202882e-02 
 2.400411e+00  2.203974e-02 
 2.400809e+00  2.207681e-02 
 2.401207e+00  2.208459e-02 
 2.401604e+00  2.212117e-02 
 2.402002e+00  2.213195e-02 
 2.402400e+00  2.216058e-02 
 2.402797e+00  2.219517e-02 
 2.403195e+00  2.226047e-02 
 2.403593e+00  2.235456e-02 
 2.403991e+00  2.254055e-02 
 2.404388e+00  2.272641e-02 
 2.404786e+00  2.286622e-02 
 2.405184e+00  2.299740e-02 
 2.405581e+00  2.304114e-02 
 2.405979e+00  2.311429e-02 
 2.406377e+00  2.321938e-02 
 2.406774e+00  2.336971e-02 
 2.407172e+00  2.350561e-02 
 2.407570e+00  2.365169e-02 
 2.407967e+00  2.376084e-02 
 2.408365e+00  2.389039e-02 
 2.408763e+00  2.398956e-02 
 2.409161e+00  2.403082e-02 
 2.409558e+00  2.404751e-02 
 2.409956e+00  2.407324e-02 
 2.410354e+00  2.409488e-02 
 2.410751e+00  2.411247e-02 
 2.411149e+00  2.418383e-02 
 2.411547e+00  2.423490e-02 
 2.411944e+00  2.421589e-02 
 2.412342e+00  2.419383e-02 
 2.412740e+00  2.423412e-02 
 2.413138e+00  2.429671e-02 
 2.413535e+00  2.437882e-02 
 2.413933e+00  2.444911e-02 
 2.414331e+00  2.449694e-02 
 2.414728e+00  2.453110e-02 
 2.415126e+00  2.453005e-02 
 2.415524e+00  2.453147e-02 
 2.415921e+00  2.445546e-02 
 2.416319e+00  2.438726e-02 
 2.416717e+00  2.433093e-02 
 2.417114e+00  2.435914e-02 
 2.417512e+00  2.436350e-02 
 2.417910e+00  2.435963e-02 
 2.418308e+00  2.437640e-02 
 2.418705e+00  2.426328e-02 
 2.419103e+00  2.405048e-02 
 2.419501e+00  2.384461e-02 
 2.419898e+00  2.363663e-02 
 2.420296e+00  2.342912e-02 
 2.420694e+00  2.330832e-02 
 2.421091e+00  2.325503e-02 
 2.421489e+00  2.322863e-02 
 2.421887e+00  2.325340e-02 
 2.422285e+00  2.324074e-02 
 2.422682e+00  2.319667e-02 
 2.423080e+00  2.311473e-02 
 2.423478e+00  2.303766e-02 
 2.423875e+00  2.292991e-02 
 2.424273e+00  2.279664e-02 
 2.424671e+00  2.272320e-02 
 2.425068e+00  2.259564e-02 
 2.425466e+00  2.249472e-02 
 2.425864e+00  2.228963e-02 
 2.426261e+00  2.210030e-02 
 2.426659e+00  2.196837e-02 
 2.427057e+00  2.185981e-02 
 2.427455e+00  2.173579e-02 
 2.427852e+00  2.159573e-02 
 2.428250e+00  2.143668e-02 
 2.428648e+00  2.119875e-02 
 2.429045e+00  2.099284e-02 
 2.429443e+00  2.077308e-02 
 2.429841e+00  2.052291e-02 
 2.430238e+00  2.031320e-02 
 2.430636e+00  2.014025e-02 
 2.431034e+00  2.003648e-02 
 2.431432e+00  1.989779e-02 
 2.431829e+00  1.978234e-02 
 2.432227e+00  1.964505e-02 
 2.432625e+00  1.940925e-02 
 2.433022e+00  1.917564e-02 
 2.433420e+00  1.899352e-02 
 2.433818e+00  1.892446e-02 
 2.434215e+00  1.888521e-02 
 2.434613e+00  1.892332e-02 
 2.435011e+00  1.896088e-02 
 2.435408e+00  1.907374e-02 
 2.435806e+00  1.915130e-02 
 2.436204e+00  1.918954e-02 
 2.436602e+00  1.920438e-02 
 2.436999e+00  1.926161e-02 
 2.437397e+00  1.928581e-02 
 2.437795e+00  1.932465e-02 
 2.438192e+00  1.937764e-02 
 2.438590e+00  1.942047e-02 
 2.438988e+00  1.948296e-02 
 2.439385e+00  1.951498e-02 
 2.439783e+00  1.955617e-02 
 2.440181e+00  1.957848e-02 
 2.440579e+00  1.967431e-02 
 2.440976e+00  1.971215e-02 
 2.441374e+00  1.978616e-02 
 2.441772e+00  1.987470e-02 
 2.442169e+00  1.998847e-02 
 2.442567e+00  2.015158e-02 
 2.442965e+00  2.035671e-02 
 2.443362e+00  2.059669e-02 
 2.443760e+00  2.086042e-02 
 2.444158e+00  2.111679e-02 
 2.444555e+00  2.139582e-02 
 2.444953e+00  2.170017e-02 
 2.445351e+00  2.199297e-02 
 2.445749e+00  2.223013e-02 
 2.446146e+00  2.251354e-02 
 2.446544e+00  2.277982e-02 
 2.446942e+00  2.300118e-02 
 2.447339e+00  2.329195e-02 
 2.447737e+00  2.358047e-02 
 2.448135e+00  2.376048e-02 
 2.448532e+00  2.399746e-02 
 2.448930e+00  2.425528e-02 
 2.449328e+00  2.449796e-02 
 2.449726e+00  2.470381e-02 
 2.450123e+00  2.497228e-02 
 2.450521e+00  2.521326e-02 
 2.450919e+00  2.547303e-02 
 2.451316e+00  2.579617e-02 
 2.451714e+00  2.609604e-02 
 2.452112e+00  2.643653e-02 
 2.452509e+00  2.684798e-02 
 2.452907e+00  2.730254e-02 
 2.453305e+00  2.770729e-02 
 2.453702e+00  2.816317e-02 
 2.454100e+00  2.854797e-02 
 2.454498e+00  2.889983e-02 
 2.454896e+00  2.928025e-02 
 2.455293e+00  2.966743e-02 
 2.455691e+00  3.008979e-02 
 2.456089e+00  3.053637e-02 
 2.456486e+00  3.098021e-02 
 2.456884e+00  3.140264e-02 
 2.457282e+00  3.181098e-02 
 2.457679e+00  3.216279e-02 
 2.458077e+00  3.249546e-02 
 2.458475e+00  3.284317e-02 
 2.458873e+00  3.312472e-02 
 2.459270e+00  3.350413e-02 
 2.459668e+00  3.388460e-02 
 2.460066e+00  3.424465e-02 
 2.460463e+00  3.467919e-02 
 2.460861e+00  3.507384e-02 
 2.461259e+00  3.550231e-02 
 2.461656e+00  3.590462e-02 
 2.462054e+00  3.631584e-02 
 2.462452e+00  3.670069e-02 
 2.462849e+00  3.709700e-02 
 2.463247e+00  3.748745e-02 
 2.463645e+00  3.785101e-02 
 2.464043e+00  3.826648e-02 
 2.464440e+00  3.863334e-02 
 2.464838e+00  3.900750e-02 
 2.465236e+00  3.936178e-02 
 2.465633e+00  3.968116e-02 
 2.466031e+00  4.002848e-02 
 2.466429e+00  4.038247e-02 
 2.466826e+00  4.076308e-02 
 2.467224e+00  4.119310e-02 
 2.467622e+00  4.158992e-02 
 2.468020e+00  4.199822e-02 
 2.468417e+00  4.231623e-02 
 2.468815e+00  4.255590e-02 
 2.469213e+00  4.283467e-02 
 2.469610e+00  4.308451e-02 
 2.470008e+00  4.336599e-02 
 2.470406e+00  4.362960e-02 
 2.470803e+00  4.388878e-02 
 2.471201e+00  4.412386e-02 
 2.471599e+00  4.435631e-02 
 2.471996e+00  4.461129e-02 
 2.472394e+00  4.485611e-02 
 2.472792e+00  4.505247e-02 
 2.473190e+00  4.526238e-02 
 2.473587e+00  4.545936e-02 
 2.473985e+00  4.557152e-02 
 2.474383e+00  4.580689e-02 
 2.474780e+00  4.599795e-02 
 2.475178e+00  4.615761e-02 
 2.475576e+00  4.628867e-02 
 2.475973e+00  4.640110e-02 
 2.476371e+00  4.648547e-02 
 2.476769e+00  4.649472e-02 
 2.477167e+00  4.650173e-02 
 2.477564e+00  4.647147e-02 
 2.477962e+00  4.646918e-02 
 2.478360e+00  4.646371e-02 
 2.478757e+00  4.648146e-02 
 2.479155e+00  4.657465e-02 
 2.479553e+00  4.656171e-02 
 2.479950e+00  4.646691e-02 
 2.480348e+00  4.636727e-02 
 2.480746e+00  4.623631e-02 
 2.481143e+00  4.607729e-02 
 2.481541e+00  4.586602e-02 
 2.481939e+00  4.572414e-02 
 2.482337e+00  4.557518e-02 
 2.482734e+00  4.545745e-02 
 2.483132e+00  4.537756e-02 
 2.483530e+00  4.530244e-02 
 2.483927e+00  4.520803e-02 
 2.484325e+00  4.505166e-02 
 2.484723e+00  4.490711e-02 
 2.485120e+00  4.477641e-02 
 2.485518e+00  4.459925e-02 
 2.485916e+00  4.440010e-02 
 2.486314e+00  4.410908e-02 
 2.486711e+00  4.377042e-02 
 2.487109e+00  4.337710e-02 
 2.487507e+00  4.295107e-02 
 2.487904e+00  4.248422e-02 
 2.488302e+00  4.207153e-02 
 2.488700e+00  4.173887e-02 
 2.489097e+00  4.136856e-02 
 2.489495e+00  4.098440e-02 
 2.489893e+00  4.055483e-02 
 2.490290e+00  4.005358e-02 
 2.490688e+00  3.954840e-02 
 2.491086e+00  3.912462e-02 
 2.491484e+00  3.871791e-02 
 2.491881e+00  3.836935e-02 
 2.492279e+00  3.804173e-02 
 2.492677e+00  3.765396e-02 
 2.493074e+00  3.721586e-02 
 2.493472e+00  3.669526e-02 
 2.493870e+00  3.610563e-02 
 2.494267e+00  3.542625e-02 
 2.494665e+00  3.482535e-02 
 2.495063e+00  3.429325e-02 
 2.495461e+00  3.375177e-02 
 2.495858e+00  3.329954e-02 
 2.496256e+00  3.288437e-02 
 2.496654e+00  3.242917e-02 
 2.497051e+00  3.197164e-02 
 2.497449e+00  3.150291e-02 
 2.497847e+00  3.106340e-02 
 2.498244e+00  3.057323e-02 
 2.498642e+00  3.007844e-02 
 2.499040e+00  2.971366e-02 
 2.499437e+00  2.920603e-02 
 2.499835e+00  2.879878e-02 
 2.500233e+00  2.831101e-02 
 2.500631e+00  2.782252e-02 
 2.501028e+00  2.735936e-02 
 2.501426e+00  2.695629e-02 
 2.501824e+00  2.661253e-02 
 2.502221e+00  2.628065e-02 
 2.502619e+00  2.593803e-02 
 2.503017e+00  2.562659e-02 
 2.503414e+00  2.524112e-02 
 2.503812e+00  2.478912e-02 
 2.504210e+00  2.437342e-02 
 2.504608e+00  2.394519e-02 
 2.505005e+00  2.355723e-02 
 2.505403e+00  2.316481e-02 
 2.505801e+00  2.274287e-02 
 2.506198e+00  2.236214e-02 
 2.506596e+00  2.194676e-02 
 2.506994e+00  2.155121e-02 
 2.507391e+00  2.119521e-02 
 2.507789e+00  2.081992e-02 
 2.508187e+00  2.046522e-02 
 2.508584e+00  2.009178e-02 
 2.508982e+00  1.979335e-02 
 2.509380e+00  1.944820e-02 
 2.509778e+00  1.918311e-02 
 2.510175e+00  1.892351e-02 
 2.510573e+00  1.860815e-02 
 2.510971e+00  1.835054e-02 
 2.511368e+00  1.806765e-02 
 2.511766e+00  1.782018e-02 
 2.512164e+00  1.758546e-02 
 2.512561e+00  1.738735e-02 
 2.512959e+00  1.721105e-02 
 2.513357e+00  1.704619e-02 
 2.513755e+00  1.689081e-02 
 2.514152e+00  1.672984e-02 
 2.514550e+00  1.660097e-02 
 2.514948e+00  1.647019e-02 
 2.515345e+00  1.638807e-02 
 2.515743e+00  1.630587e-02 
 2.516141e+00  1.624350e-02 
 2.516538e+00  1.623775e-02 
 2.516936e+00  1.622248e-02 
 2.517334e+00  1.622461e-02 
 2.517731e+00  1.615180e-02 
 2.518129e+00  1.611501e-02 
 2.518527e+00  1.605011e-02 
 2.518925e+00  1.599935e-02 
 2.519322e+00  1.598154e-02 
 2.519720e+00  1.596601e-02 
 2.520118e+00  1.601496e-02 
 2.520515e+00  1.608319e-02 
 2.520913e+00  1.616698e-02 
 2.521311e+00  1.626516e-02 
 2.521708e+00  1.633827e-02 
 2.522106e+00  1.640666e-02 
 2.522504e+00  1.644812e-02 
 2.522902e+00  1.657036e-02 
 2.523299e+00  1.667941e-02 
 2.523697e+00  1.686448e-02 
 2.524095e+00  1.698179e-02 
 2.524492e+00  1.712468e-02 
 2.524890e+00  1.729873e-02 
 2.525288e+00  1.741659e-02 
 2.525685e+00  1.762527e-02 
 2.526083e+00  1.772944e-02 
 2.526481e+00  1.783288e-02 
 2.526878e+00  1.792622e-02 
 2.527276e+00  1.812364e-02 
 2.527674e+00  1.829040e-02 
 2.528072e+00  1.854293e-02 
 2.528469e+00  1.884587e-02 
 2.528867e+00  1.914504e-02 
 2.529265e+00  1.946829e-02 
 2.529662e+00  1.973402e-02 
 2.530060e+00  2.001106e-02 
 2.530458e+00  2.030836e-02 
 2.530855e+00  2.065986e-02 
 2.531253e+00  2.099268e-02 
 2.531651e+00  2.135261e-02 
 2.532049e+00  2.172738e-02 
 2.532446e+00  2.204720e-02 
 2.532844e+00  2.229303e-02 
 2.533242e+00  2.251205e-02 
 2.533639e+00  2.267795e-02 
 2.534037e+00  2.284100e-02 
 2.534435e+00  2.302584e-02 
 2.534832e+00  2.322928e-02 
 2.535230e+00  2.346379e-02 
 2.535628e+00  2.368676e-02 
 2.536025e+00  2.389610e-02 
 2.536423e+00  2.400897e-02 
 2.536821e+00  2.419989e-02 
 2.537219e+00  2.441199e-02 
 2.537616e+00  2.462285e-02 
 2.538014e+00  2.481534e-02 
 2.538412e+00  2.501812e-02 
 2.538809e+00  2.519719e-02 
 2.539207e+00  2.534272e-02 
 2.539605e+00  2.552815e-02 
 2.540002e+00  2.568073e-02 
 2.540400e+00  2.581551e-02 
 2.540798e+00  2.599005e-02 
 2.541196e+00  2.618118e-02 
 2.541593e+00  2.634834e-02 
 2.541991e+00  2.648040e-02 
 2.542389e+00  2.659404e-02 
 2.542786e+00  2.667940e-02 
 2.543184e+00  2.668469e-02 
 2.543582e+00  2.667369e-02 
 2.543979e+00  2.667495e-02 
 2.544377e+00  2.672469e-02 
 2.544775e+00  2.676345e-02 
 2.545172e+00  2.682168e-02 
 2.545570e+00  2.692202e-02 
 2.545968e+00  2.691798e-02 
 2.546366e+00  2.691845e-02 
 2.546763e+00  2.687528e-02 
 2.547161e+00  2.689875e-02 
 2.547559e+00  2.688506e-02 
 2.547956e+00  2.688250e-02 
 2.548354e+00  2.686972e-02 
 2.548752e+00  2.677137e-02 
 2.549149e+00  2.672031e-02 
 2.549547e+00  2.669034e-02 
 2.549945e+00  2.666605e-02 
 2.550343e+00  2.659562e-02 
 2.550740e+00  2.651764e-02 
 2.551138e+00  2.648755e-02 
 2.551536e+00  2.642414e-02 
 2.551933e+00  2.626577e-02 
 2.552331e+00  2.611008e-02 
 2.552729e+00  2.602319e-02 
 2.553126e+00  2.589499e-02 
 2.553524e+00  2.579380e-02 
 2.553922e+00  2.568329e-02 
 2.554319e+00  2.551681e-02 
 2.554717e+00  2.536407e-02 
 2.555115e+00  2.514630e-02 
 2.555513e+00  2.493660e-02 
 2.555910e+00  2.478725e-02 
 2.556308e+00  2.461939e-02 
 2.556706e+00  2.452034e-02 
 2.557103e+00  2.439450e-02 
 2.557501e+00  2.433993e-02 
 2.557899e+00  2.425331e-02 
 2.558296e+00  2.413570e-02 
 2.558694e+00  2.405107e-02 
 2.559092e+00  2.394560e-02 
 2.559490e+00  2.387749e-02 
 2.559887e+00  2.385210e-02 
 2.560285e+00  2.378571e-02 
 2.560683e+00  2.371954e-02 
 2.561080e+00  2.375951e-02 
 2.561478e+00  2.369660e-02 
 2.561876e+00  2.361120e-02 
 2.562273e+00  2.353017e-02 
 2.562671e+00  2.344495e-02 
 2.563069e+00  2.338322e-02 
 2.563466e+00  2.339644e-02 
 2.563864e+00  2.342290e-02 
 2.564262e+00  2.340678e-02 
 2.564660e+00  2.334170e-02 
 2.565057e+00  2.328582e-02 
 2.565455e+00  2.319675e-02 
 2.565853e+00  2.310708e-02 
 2.566250e+00  2.306483e-02 
 2.566648e+00  2.304442e-02 
 2.567046e+00  2.305085e-02 
 2.567443e+00  2.303147e-02 
 2.567841e+00  2.302963e-02 
 2.568239e+00  2.305816e-02 
 2.568637e+00  2.315207e-02 
 2.569034e+00  2.322345e-02 
 2.569432e+00  2.338752e-02 
 2.569830e+00  2.355992e-02 
 2.570227e+00  2.370626e-02 
 2.570625e+00  2.386304e-02 
 2.571023e+00  2.399145e-02 
 2.571420e+00  2.407916e-02 
 2.571818e+00  2.415411e-02 
 2.572216e+00  2.423694e-02 
 2.572613e+00  2.430443e-02 
 2.573011e+00  2.447806e-02 
 2.573409e+00  2.467610e-02 
 2.573807e+00  2.486635e-02 
 2.574204e+00  2.504477e-02 
 2.574602e+00  2.524115e-02 
 2.575000e+00  2.544668e-02 
 2.575397e+00  2.565024e-02 
 2.575795e+00  2.586744e-02 
 2.576193e+00  2.603803e-02 
 2.576590e+00  2.626030e-02 
 2.576988e+00  2.655787e-02 
 2.577386e+00  2.688701e-02 
 2.577784e+00  2.714978e-02 
 2.578181e+00  2.748388e-02 
 2.578579e+00  2.776326e-02 
 2.578977e+00  2.800020e-02 
 2.579374e+00  2.829743e-02 
 2.579772e+00  2.865118e-02 
 2.580170e+00  2.897988e-02 
 2.580567e+00  2.931856e-02 
 2.580965e+00  2.973289e-02 
 2.581363e+00  3.011385e-02 
 2.581760e+00  3.051616e-02 
 2.582158e+00  3.090527e-02 
 2.582556e+00  3.125407e-02 
 2.582954e+00  3.154856e-02 
 2.583351e+00  3.187587e-02 
 2.583749e+00  3.221789e-02 
 2.584147e+00  3.250613e-02 
 2.584544e+00  3.285786e-02 
 2.584942e+00  3.324839e-02 
 2.585340e+00  3.365614e-02 
 2.585737e+00  3.411142e-02 
 2.586135e+00  3.459484e-02 
 2.586533e+00  3.505280e-02 
 2.586931e+00  3.548033e-02 
 2.587328e+00  3.587937e-02 
 2.587726e+00  3.630842e-02 
 2.588124e+00  3.665254e-02 
 2.588521e+00  3.700872e-02 
 2.588919e+00  3.738211e-02 
 2.589317e+00  3.778221e-02 
 2.589714e+00  3.817701e-02 
 2.590112e+00  3.851162e-02 
 2.590510e+00  3.890750e-02 
 2.590907e+00  3.928486e-02 
 2.591305e+00  3.970168e-02 
 2.591703e+00  4.012025e-02 
 2.592101e+00  4.056328e-02 
 2.592498e+00  4.099519e-02 
 2.592896e+00  4.136984e-02 
 2.593294e+00  4.175362e-02 
 2.593691e+00  4.209691e-02 
 2.594089e+00  4.241899e-02 
 2.594487e+00  4.265193e-02 
 2.594884e+00  4.287451e-02 
 2.595282e+00  4.312172e-02 
 2.595680e+00  4.336096e-02 
 2.596078e+00  4.359227e-02 
 2.596475e+00  4.386404e-02 
 2.596873e+00  4.408176e-02 
 2.597271e+00  4.428601e-02 
 2.597668e+00  4.448800e-02 
 2.598066e+00  4.463727e-02 
 2.598464e+00  4.483391e-02 
 2.598861e+00  4.504937e-02 
 2.599259e+00  4.529757e-02 
 2.599657e+00  4.546705e-02 
 2.600054e+00  4.561721e-02 
 2.600452e+00  4.565740e-02 
 2.600850e+00  4.565344e-02 
 2.601248e+00  4.559119e-02 
 2.601645e+00  4.558532e-02 
 2.602043e+00  4.555450e-02 
 2.602441e+00  4.552912e-02 
 2.602838e+00  4.553839e-02 
 2.603236e+00  4.554827e-02 
 2.603634e+00  4.551281e-02 
 2.604031e+00  4.534904e-02 
 2.604429e+00  4.523977e-02 
 2.604827e+00  4.513466e-02 
 2.605225e+00  4.508978e-02 
 2.605622e+00  4.497529e-02 
 2.606020e+00  4.495696e-02 
 2.606418e+00  4.486331e-02 
 2.606815e+00  4.474216e-02 
 2.607213e+00  4.458682e-02 
 2.607611e+00  4.436717e-02 
 2.608008e+00  4.411003e-02 
 2.608406e+00  4.385850e-02 
 2.608804e+00  4.366668e-02 
 2.609201e+00  4.349095e-02 
 2.609599e+00  4.336813e-02 
 2.609997e+00  4.321547e-02 
 2.610395e+00  4.301466e-02 
 2.610792e+00  4.274406e-02 
 2.611190e+00  4.244581e-02 
 2.611588e+00  4.209218e-02 
 2.611985e+00  4.171607e-02 
 2.612383e+00  4.136493e-02 
 2.612781e+00  4.099225e-02 
 2.613178e+00  4.061970e-02 
 2.613576e+00  4.021555e-02 
 2.613974e+00  3.975701e-02 
 2.614372e+00  3.929214e-02 
 2.614769e+00  3.887156e-02 
 2.615167e+00  3.851127e-02 
 2.615565e+00  3.818303e-02 
 2.615962e+00  3.781740e-02 
 2.616360e+00  3.742224e-02 
 2.616758e+00  3.699762e-02 
 2.617155e+00  3.656796e-02 
 2.617553e+00  3.617866e-02 
 2.617951e+00  3.573643e-02 
 2.618348e+00  3.533408e-02 
 2.618746e+00  3.483626e-02 
 2.619144e+00  3.440880e-02 
 2.619542e+00  3.392681e-02 
 2.619939e+00  3.338278e-02 
 2.620337e+00  3.279562e-02 
 2.620735e+00  3.225477e-02 
 2.621132e+00  3.169060e-02 
 2.621530e+00  3.118019e-02 
 2.621928e+00  3.073460e-02 
 2.622325e+00  3.032728e-02 
 2.622723e+00  2.984247e-02 
 2.623121e+00  2.931762e-02 
 2.623519e+00  2.886574e-02 
 2.623916e+00  2.837022e-02 
 2.624314e+00  2.792446e-02 
 2.624712e+00  2.748110e-02 
 2.625109e+00  2.706995e-02 
 2.625507e+00  2.667903e-02 
 2.625905e+00  2.628007e-02 
 2.626302e+00  2.589064e-02 
 2.626700e+00  2.547935e-02 
 2.627098e+00  2.507985e-02 
 2.627495e+00  2.468760e-02 
 2.627893e+00  2.422060e-02 
 2.628291e+00  2.379800e-02 
 2.628689e+00  2.334057e-02 
 2.629086e+00  2.287199e-02 
 2.629484e+00  2.244231e-02 
 2.629882e+00  2.195582e-02 
 2.630279e+00  2.151832e-02 
 2.630677e+00  2.108263e-02 
 2.631075e+00  2.072927e-02 
 2.631472e+00  2.036223e-02 
 2.631870e+00  1.998142e-02 
 2.632268e+00  1.959719e-02 
 2.632666e+00  1.910910e-02 
 2.633063e+00  1.865105e-02 
 2.633461e+00  1.823520e-02 
 2.633859e+00  1.781840e-02 
 2.634256e+00  1.748641e-02 
 2.634654e+00  1.719926e-02 
 2.635052e+00  1.697351e-02 
 2.635449e+00  1.673532e-02 
 2.635847e+00  1.652368e-02 
 2.636245e+00  1.634114e-02 
 2.636642e+00  1.609636e-02 
 2.637040e+00  1.587633e-02 
 2.637438e+00  1.569598e-02 
 2.637836e+00  1.552452e-02 
 2.638233e+00  1.535766e-02 
 2.638631e+00  1.520724e-02 
 2.639029e+00  1.509840e-02 
 2.639426e+00  1.500258e-02 
 2.639824e+00  1.483101e-02 
 2.640222e+00  1.468464e-02 
 2.640619e+00  1.455681e-02 
 2.641017e+00  1.444041e-02 
 2.641415e+00  1.435689e-02 
 2.641813e+00  1.429175e-02 
 2.642210e+00  1.428057e-02 
 2.642608e+00  1.428758e-02 
 2.643006e+00  1.431445e-02 
 2.643403e+00  1.435231e-02 
 2.643801e+00  1.431443e-02 
 2.644199e+00  1.432753e-02 
 2.644596e+00  1.438735e-02 
 2.644994e+00  1.445662e-02 
 2.645392e+00  1.458539e-02 
 2.645789e+00  1.472536e-02 
 2.646187e+00  1.485833e-02 
 2.646585e+00  1.493245e-02 
 2.646983e+00  1.500255e-02 
 2.647380e+00  1.519932e-02 
 2.647778e+00  1.535344e-02 
 2.648176e+00  1.552729e-02 
 2.648573e+00  1.570601e-02 
 2.648971e+00  1.587039e-02 
 2.649369e+00  1.604032e-02 
 2.649766e+00  1.619592e-02 
 2.650164e+00  1.634074e-02 
 2.650562e+00  1.647787e-02 
 2.650960e+00  1.659486e-02 
 2.651357e+00  1.680147e-02 
 2.651755e+00  1.702204e-02 
 2.652153e+00  1.729139e-02 
 2.652550e+00  1.756092e-02 
 2.652948e+00  1.790542e-02 
 2.653346e+00  1.820563e-02 
 2.653743e+00  1.858898e-02 
 2.654141e+00  1.893962e-02 
 2.654539e+00  1.930067e-02 
 2.654936e+00  1.973050e-02 
 2.655334e+00  2.016964e-02 
 2.655732e+00  2.062523e-02 
 2.656130e+00  2.102304e-02 
 2.656527e+00  2.136829e-02 
 2.656925e+00  2.166653e-02 
 2.657323e+00  2.196353e-02 
 2.657720e+00  2.226216e-02 
 2.658118e+00  2.259017e-02 
 2.658516e+00  2.290797e-02 
 2.658913e+00  2.325268e-02 
 2.659311e+00  2.357481e-02 
 2.659709e+00  2.387156e-02 
 2.660107e+00  2.417612e-02 
 2.660504e+00  2.445070e-02 
 2.660902e+00  2.460796e-02 
 2.661300e+00  2.484853e-02 
 2.661697e+00  2.515995e-02 
 2.662095e+00  2.540294e-02 
 2.662493e+00  2.565609e-02 
 2.662890e+00  2.591468e-02 
 2.663288e+00  2.624407e-02 
 2.663686e+00  2.650335e-02 
 2.664083e+00  2.679179e-02 
 2.664481e+00  2.702890e-02 
 2.664879e+00  2.725196e-02 
 2.665277e+00  2.745792e-02 
 2.665674e+00  2.765759e-02 
 2.666072e+00  2.793204e-02 
 2.666470e+00  2.817214e-02 
 2.666867e+00  2.848708e-02 
 2.667265e+00  2.878114e-02 
 2.667663e+00  2.897876e-02 
 2.668060e+00  2.914158e-02 
 2.668458e+00  2.925150e-02 
 2.668856e+00  2.936842e-02 
 2.669254e+00  2.945184e-02 
 2.669651e+00  2.958472e-02 
 2.670049e+00  2.975680e-02 
 2.670447e+00  2.992836e-02 
 2.670844e+00  3.009102e-02 
 2.671242e+00  3.027247e-02 
 2.671640e+00  3.038242e-02 
 2.672037e+00  3.048476e-02 
 2.672435e+00  3.052651e-02 
 2.672833e+00  3.054974e-02 
 2.673230e+00  3.058828e-02 
 2.673628e+00  3.064368e-02 
 2.674026e+00  3.076047e-02 
 2.674424e+00  3.085935e-02 
 2.674821e+00  3.095954e-02 
 2.675219e+00  3.104544e-02 
 2.675617e+00  3.116317e-02 
 2.676014e+00  3.125040e-02 
 2.676412e+00  3.131945e-02 
 2.676810e+00  3.137173e-02 
 2.677207e+00  3.145413e-02 
 2.677605e+00  3.143801e-02 
 2.678003e+00  3.145473e-02 
 2.678401e+00  3.140257e-02 
 2.678798e+00  3.135837e-02 
 2.679196e+00  3.129724e-02 
 2.679594e+00  3.129092e-02 
 2.679991e+00  3.127393e-02 
 2.680389e+00  3.121676e-02 
 2.680787e+00  3.111116e-02 
 2.681184e+00  3.097244e-02 
 2.681582e+00  3.076173e-02 
 2.681980e+00  3.061286e-02 
 2.682377e+00  3.052755e-02 
 2.682775e+00  3.051707e-02 
 2.683173e+00  3.052694e-02 
 2.683571e+00  3.052386e-02 
 2.683968e+00  3.046653e-02 
 2.684366e+00  3.039236e-02 
 2.684764e+00  3.026847e-02 
 2.685161e+00  3.015817e-02 
 2.685559e+00  3.007871e-02 
 2.685957e+00  3.002077e-02 
 2.686354e+00  2.991193e-02 
 2.686752e+00  2.981903e-02 
 2.687150e+00  2.977287e-02 
 2.687548e+00  2.970130e-02 
 2.687945e+00  2.963413e-02 
 2.688343e+00  2.955487e-02 
 2.688741e+00  2.942607e-02 
 2.689138e+00  2.924394e-02 
 2.689536e+00  2.907908e-02 
 2.689934e+00  2.883731e-02 
 2.690331e+00  2.857544e-02 
 2.690729e+00  2.827275e-02 
 2.691127e+00  2.802199e-02 
 2.691524e+00  2.777697e-02 
 2.691922e+00  2.762202e-02 
 2.692320e+00  2.747641e-02 
