         time tilt_up_se... 
 3.015726e-01  6.082969e-02 
 3.019703e-01  6.369670e-02 
 3.023680e-01  6.647683e-02 
 3.027657e-01  6.920638e-02 
 3.031634e-01  7.192792e-02 
 3.035611e-01  7.466876e-02 
 3.039588e-01  7.743791e-02 
 3.043565e-01  8.023098e-02 
 3.047542e-01  8.301775e-02 
 3.051519e-01  8.577798e-02 
 3.055496e-01  8.851269e-02 
 3.059472e-01  9.124186e-02 
 3.063449e-01  9.393485e-02 
 3.067426e-01  9.660330e-02 
 3.071403e-01  9.924499e-02 
 3.075380e-01  1.018672e-01 
 3.079357e-01  1.044644e-01 
 3.083334e-01  1.070115e-01 
 3.087311e-01  1.095276e-01 
 3.091288e-01  1.120196e-01 
 3.095265e-01  1.144565e-01 
 3.099242e-01  1.167726e-01 
 3.103219e-01  1.189447e-01 
 3.107196e-01  1.209454e-01 
 3.111173e-01  1.227739e-01 
 3.115150e-01  1.244050e-01 
 3.119127e-01  1.258568e-01 
 3.123104e-01  1.271289e-01 
 3.127081e-01  1.282386e-01 
 3.131058e-01  1.291500e-01 
 3.135035e-01  1.298613e-01 
 3.139012e-01  1.303746e-01 
 3.142989e-01  1.306665e-01 
 3.146966e-01  1.307544e-01 
 3.150942e-01  1.306956e-01 
 3.154919e-01  1.305140e-01 
 3.158896e-01  1.302569e-01 
 3.162873e-01  1.299774e-01 
 3.166850e-01  1.296798e-01 
 3.170827e-01  1.293431e-01 
 3.174804e-01  1.289933e-01 
 3.178781e-01  1.286576e-01 
 3.182758e-01  1.283170e-01 
 3.186735e-01  1.280171e-01 
 3.190712e-01  1.277844e-01 
 3.194689e-01  1.276312e-01 
 3.198666e-01  1.274663e-01 
 3.202643e-01  1.272529e-01 
 3.206620e-01  1.269537e-01 
 3.210597e-01  1.265080e-01 
 3.214574e-01  1.258815e-01 
 3.218551e-01  1.250769e-01 
 3.222528e-01  1.240952e-01 
 3.226505e-01  1.228998e-01 
 3.230482e-01  1.215184e-01 
 3.234459e-01  1.199868e-01 
 3.238435e-01  1.182633e-01 
 3.242412e-01  1.163654e-01 
 3.246389e-01  1.143506e-01 
 3.250366e-01  1.122166e-01 
 3.254343e-01  1.099619e-01 
 3.258320e-01  1.076440e-01 
 3.262297e-01  1.052910e-01 
 3.266274e-01  1.029352e-01 
 3.270251e-01  1.005942e-01 
 3.274228e-01  9.832815e-02 
 3.278205e-01  9.615130e-02 
 3.282182e-01  9.409282e-02 
 3.286159e-01  9.212447e-02 
 3.290136e-01  9.025733e-02 
 3.294113e-01  8.847705e-02 
 3.298090e-01  8.679066e-02 
 3.302067e-01  8.515140e-02 
 3.306044e-01  8.357557e-02 
 3.310021e-01  8.204254e-02 
 3.313998e-01  8.053305e-02 
 3.317975e-01  7.902002e-02 
 3.321952e-01  7.747885e-02 
 3.325929e-01  7.587654e-02 
 3.329905e-01  7.422377e-02 
 3.333882e-01  7.250631e-02 
 3.337859e-01  7.074140e-02 
 3.341836e-01  6.896197e-02 
 3.345813e-01  6.719082e-02 
 3.349790e-01  6.539610e-02 
 3.353767e-01  6.359094e-02 
 3.357744e-01  6.181116e-02 
 3.361721e-01  6.004436e-02 
 3.365698e-01  5.832013e-02 
 3.369675e-01  5.670638e-02 
 3.373652e-01  5.521490e-02 
 3.377629e-01  5.386903e-02 
 3.381606e-01  5.271200e-02 
 3.385583e-01  5.179870e-02 
 3.389560e-01  5.112998e-02 
 3.393537e-01  5.068969e-02 
 3.397514e-01  5.049937e-02 
 3.401491e-01  5.048950e-02 
 3.405468e-01  5.060464e-02 
 3.409445e-01  5.077716e-02 
 3.413422e-01  5.100724e-02 
 3.417399e-01  5.125441e-02 
 3.421375e-01  5.152930e-02 
 3.425352e-01  5.178174e-02 
 3.429329e-01  5.203500e-02 
 3.433306e-01  5.227224e-02 
 3.437283e-01  5.249844e-02 
 3.441260e-01  5.268281e-02 
 3.445237e-01  5.278369e-02 
 3.449214e-01  5.282777e-02 
 3.453191e-01  5.286167e-02 
 3.457168e-01  5.290175e-02 
 3.461145e-01  5.302191e-02 
 3.465122e-01  5.325652e-02 
 3.469099e-01  5.365518e-02 
 3.473076e-01  5.422818e-02 
 3.477053e-01  5.499140e-02 
 3.481030e-01  5.598109e-02 
 3.485007e-01  5.724206e-02 
 3.488984e-01  5.875773e-02 
 3.492961e-01  6.049495e-02 
 3.496938e-01  6.243751e-02 
 3.500915e-01  6.453646e-02 
 3.504892e-01  6.677784e-02 
 3.508869e-01  6.911048e-02 
 3.512845e-01  7.157517e-02 
 3.516822e-01  7.410721e-02 
 3.520799e-01  7.671461e-02 
 3.524776e-01  7.934255e-02 
 3.528753e-01  8.195393e-02 
 3.532730e-01  8.453823e-02 
 3.536707e-01  8.702801e-02 
 3.540684e-01  8.940526e-02 
 3.544661e-01  9.167853e-02 
 3.548638e-01  9.382470e-02 
 3.552615e-01  9.586352e-02 
 3.556592e-01  9.781491e-02 
 3.560569e-01  9.967739e-02 
 3.564546e-01  1.014577e-01 
 3.568523e-01  1.031840e-01 
 3.572500e-01  1.049331e-01 
 3.576477e-01  1.066869e-01 
 3.580454e-01  1.085081e-01 
 3.584431e-01  1.104122e-01 
 3.588408e-01  1.123953e-01 
 3.592385e-01  1.144536e-01 
 3.596362e-01  1.165780e-01 
 3.600339e-01  1.187775e-01 
 3.604315e-01  1.210633e-01 
 3.608292e-01  1.233812e-01 
 3.612269e-01  1.256700e-01 
 3.616246e-01  1.279222e-01 
 3.620223e-01  1.301320e-01 
 3.624200e-01  1.322489e-01 
 3.628177e-01  1.342311e-01 
 3.632154e-01  1.360124e-01 
 3.636131e-01  1.375637e-01 
 3.640108e-01  1.388871e-01 
 3.644085e-01  1.399947e-01 
 3.648062e-01  1.409487e-01 
 3.652039e-01  1.418029e-01 
 3.656016e-01  1.425363e-01 
 3.659993e-01  1.431568e-01 
 3.663970e-01  1.436557e-01 
 3.667947e-01  1.440761e-01 
 3.671924e-01  1.444411e-01 
 3.675901e-01  1.447907e-01 
 3.679878e-01  1.451675e-01 
 3.683855e-01  1.455501e-01 
 3.687832e-01  1.459403e-01 
 3.691809e-01  1.462957e-01 
 3.695785e-01  1.466478e-01 
 3.699762e-01  1.469624e-01 
 3.703739e-01  1.472347e-01 
 3.707716e-01  1.474406e-01 
 3.711693e-01  1.475319e-01 
 3.715670e-01  1.475014e-01 
 3.719647e-01  1.473499e-01 
 3.723624e-01  1.470785e-01 
 3.727601e-01  1.466567e-01 
 3.731578e-01  1.460747e-01 
 3.735555e-01  1.452768e-01 
 3.739532e-01  1.442663e-01 
 3.743509e-01  1.430353e-01 
 3.747486e-01  1.415889e-01 
 3.751463e-01  1.399593e-01 
 3.755440e-01  1.381491e-01 
 3.759417e-01  1.361646e-01 
 3.763394e-01  1.339981e-01 
 3.767371e-01  1.316990e-01 
 3.771348e-01  1.293278e-01 
 3.775325e-01  1.269297e-01 
 3.779302e-01  1.245218e-01 
 3.783279e-01  1.221134e-01 
 3.787255e-01  1.196900e-01 
 3.791232e-01  1.172564e-01 
 3.795209e-01  1.148162e-01 
 3.799186e-01  1.123846e-01 
 3.803163e-01  1.099811e-01 
 3.807140e-01  1.076038e-01 
 3.811117e-01  1.052527e-01 
 3.815094e-01  1.028967e-01 
 3.819071e-01  1.005072e-01 
 3.823048e-01  9.806177e-02 
 3.827025e-01  9.552664e-02 
 3.831002e-01  9.284008e-02 
 3.834979e-01  9.001824e-02 
 3.838956e-01  8.708717e-02 
 3.842933e-01  8.408259e-02 
 3.846910e-01  8.099155e-02 
 3.850887e-01  7.785820e-02 
 3.854864e-01  7.467954e-02 
 3.858841e-01  7.143729e-02 
 3.862818e-01  6.814404e-02 
 3.866795e-01  6.485021e-02 
 3.870772e-01  6.159641e-02 
 3.874749e-01  5.843232e-02 
 3.878725e-01  5.536639e-02 
 3.882702e-01  5.239406e-02 
 3.886679e-01  4.949255e-02 
 3.890656e-01  4.665479e-02 
 3.894633e-01  4.387746e-02 
 3.898610e-01  4.114911e-02 
 3.902587e-01  3.846376e-02 
 3.906564e-01  3.583779e-02 
 3.910541e-01  3.329857e-02 
 3.914518e-01  3.085799e-02 
 3.918495e-01  2.852205e-02 
 3.922472e-01  2.628215e-02 
 3.926449e-01  2.411937e-02 
 3.930426e-01  2.202707e-02 
 3.934403e-01  1.997010e-02 
 3.938380e-01  1.790075e-02 
 3.942357e-01  1.586623e-02 
 3.946334e-01  1.386966e-02 
 3.950311e-01  1.193984e-02 
 3.954288e-01  1.007321e-02 
 3.958265e-01  8.313767e-03 
 3.962242e-01  6.666567e-03 
 3.966218e-01  5.144137e-03 
 3.970195e-01  3.723932e-03 
 3.974172e-01  2.436852e-03 
 3.978149e-01  1.292771e-03 
 3.982126e-01  2.433044e-04 
 3.986103e-01 -7.047690e-04 
 3.990080e-01 -1.518292e-03 
 3.994057e-01 -2.198489e-03 
 3.998034e-01 -2.714941e-03 
 4.002011e-01 -3.037968e-03 
 4.005988e-01 -3.126007e-03 
 4.009965e-01 -3.005442e-03 
 4.013942e-01 -2.735685e-03 
 4.017919e-01 -2.377303e-03 
 4.021896e-01 -1.978580e-03 
 4.025873e-01 -1.539142e-03 
 4.029850e-01 -1.047373e-03 
 4.033827e-01 -4.839658e-04 
 4.037804e-01  1.139016e-04 
 4.041781e-01  7.632524e-04 
 4.045758e-01  1.455639e-03 
 4.049735e-01  2.175267e-03 
 4.053712e-01  2.882663e-03 
 4.057688e-01  3.625809e-03 
 4.061665e-01  4.371818e-03 
 4.065642e-01  5.144278e-03 
 4.069619e-01  5.946746e-03 
 4.073596e-01  6.800017e-03 
 4.077573e-01  7.747938e-03 
 4.081550e-01  8.792006e-03 
 4.085527e-01  9.937539e-03 
 4.089504e-01  1.113449e-02 
 4.093481e-01  1.236619e-02 
 4.097458e-01  1.363494e-02 
 4.101435e-01  1.495075e-02 
 4.105412e-01  1.638042e-02 
 4.109389e-01  1.789545e-02 
 4.113366e-01  1.950802e-02 
 4.117343e-01  2.119689e-02 
 4.121320e-01  2.293318e-02 
 4.125297e-01  2.471440e-02 
 4.129274e-01  2.652461e-02 
 4.133251e-01  2.838134e-02 
 4.137228e-01  3.025247e-02 
 4.141205e-01  3.206647e-02 
 4.145182e-01  3.384161e-02 
 4.149158e-01  3.564397e-02 
 4.153135e-01  3.741102e-02 
 4.157112e-01  3.915473e-02 
 4.161089e-01  4.089189e-02 
 4.165066e-01  4.257804e-02 
 4.169043e-01  4.413400e-02 
 4.173020e-01  4.560231e-02 
 4.176997e-01  4.702000e-02 
 4.180974e-01  4.837775e-02 
 4.184951e-01  4.964221e-02 
 4.188928e-01  5.076914e-02 
 4.192905e-01  5.177534e-02 
 4.196882e-01  5.267619e-02 
 4.200859e-01  5.350403e-02 
 4.204836e-01  5.427317e-02 
 4.208813e-01  5.499577e-02 
 4.212790e-01  5.565977e-02 
 4.216767e-01  5.624336e-02 
 4.220744e-01  5.676295e-02 
 4.224721e-01  5.723146e-02 
 4.228698e-01  5.764338e-02 
 4.232675e-01  5.802895e-02 
 4.236652e-01  5.833497e-02 
 4.240628e-01  5.852940e-02 
 4.244605e-01  5.860970e-02 
 4.248582e-01  5.859783e-02 
 4.252559e-01  5.848415e-02 
 4.256536e-01  5.824813e-02 
 4.260513e-01  5.791568e-02 
 4.264490e-01  5.746548e-02 
 4.268467e-01  5.692387e-02 
 4.272444e-01  5.631070e-02 
 4.276421e-01  5.561742e-02 
 4.280398e-01  5.483713e-02 
 4.284375e-01  5.394222e-02 
 4.288352e-01  5.290517e-02 
 4.292329e-01  5.174389e-02 
 4.296306e-01  5.048365e-02 
 4.300283e-01  4.918258e-02 
 4.304260e-01  4.783869e-02 
 4.308237e-01  4.647842e-02 
 4.312214e-01  4.507850e-02 
 4.316191e-01  4.365029e-02 
 4.320168e-01  4.218717e-02 
 4.324145e-01  4.063252e-02 
 4.328122e-01  3.905230e-02 
 4.332098e-01  3.741591e-02 
 4.336075e-01  3.576783e-02 
 4.340052e-01  3.411490e-02 
 4.344029e-01  3.244174e-02 
 4.348006e-01  3.072741e-02 
 4.351983e-01  2.902719e-02 
 4.355960e-01  2.727338e-02 
 4.359937e-01  2.545527e-02 
 4.363914e-01  2.358480e-02 
 4.367891e-01  2.165380e-02 
 4.371868e-01  1.965077e-02 
 4.375845e-01  1.756106e-02 
 4.379822e-01  1.533559e-02 
 4.383799e-01  1.296870e-02 
 4.387776e-01  1.044913e-02 
 4.391753e-01  7.743638e-03 
 4.395730e-01  4.899588e-03 
 4.399707e-01  1.969612e-03 
 4.403684e-01 -1.026770e-03 
 4.407661e-01 -4.070189e-03 
 4.411638e-01 -7.149996e-03 
 4.415615e-01 -1.026300e-02 
 4.419592e-01 -1.340724e-02 
 4.423568e-01 -1.653647e-02 
 4.427545e-01 -1.959879e-02 
 4.431522e-01 -2.255250e-02 
 4.435499e-01 -2.538264e-02 
 4.439476e-01 -2.810804e-02 
 4.443453e-01 -3.068605e-02 
 4.447430e-01 -3.314995e-02 
 4.451407e-01 -3.550569e-02 
 4.455384e-01 -3.772084e-02 
 4.459361e-01 -3.982766e-02 
 4.463338e-01 -4.184865e-02 
 4.467315e-01 -4.381366e-02 
 4.471292e-01 -4.571721e-02 
 4.475269e-01 -4.759064e-02 
 4.479246e-01 -4.949039e-02 
 4.483223e-01 -5.138343e-02 
 4.487200e-01 -5.323495e-02 
 4.491177e-01 -5.508905e-02 
 4.495154e-01 -5.692668e-02 
 4.499131e-01 -5.878822e-02 
 4.503108e-01 -6.063476e-02 
 4.507085e-01 -6.250581e-02 
 4.511062e-01 -6.439986e-02 
 4.515038e-01 -6.630675e-02 
 4.519015e-01 -6.817217e-02 
 4.522992e-01 -6.993031e-02 
 4.526969e-01 -7.157441e-02 
 4.530946e-01 -7.305060e-02 
 4.534923e-01 -7.431261e-02 
 4.538900e-01 -7.537813e-02 
 4.542877e-01 -7.624338e-02 
 4.546854e-01 -7.696794e-02 
 4.550831e-01 -7.753979e-02 
 4.554808e-01 -7.790655e-02 
 4.558785e-01 -7.808071e-02 
 4.562762e-01 -7.800116e-02 
 4.566739e-01 -7.769859e-02 
 4.570716e-01 -7.722117e-02 
 4.574693e-01 -7.665888e-02 
 4.578670e-01 -7.605650e-02 
 4.582647e-01 -7.545357e-02 
 4.586624e-01 -7.485480e-02 
 4.590601e-01 -7.430130e-02 
 4.594578e-01 -7.384340e-02 
 4.598555e-01 -7.344903e-02 
 4.602532e-01 -7.313183e-02 
 4.606508e-01 -7.285078e-02 
 4.610485e-01 -7.255024e-02 
 4.614462e-01 -7.221796e-02 
 4.618439e-01 -7.181587e-02 
 4.622416e-01 -7.132712e-02 
 4.626393e-01 -7.074155e-02 
 4.630370e-01 -7.001384e-02 
 4.634347e-01 -6.913683e-02 
 4.638324e-01 -6.806829e-02 
 4.642301e-01 -6.681270e-02 
 4.646278e-01 -6.535101e-02 
 4.650255e-01 -6.367059e-02 
 4.654232e-01 -6.175054e-02 
 4.658209e-01 -5.957980e-02 
 4.662186e-01 -5.720697e-02 
 4.666163e-01 -5.473243e-02 
 4.670140e-01 -5.220418e-02 
 4.674117e-01 -4.964600e-02 
 4.678094e-01 -4.708441e-02 
 4.682071e-01 -4.456306e-02 
 4.686048e-01 -4.209962e-02 
 4.690025e-01 -3.967805e-02 
 4.694001e-01 -3.736756e-02 
 4.697978e-01 -3.516907e-02 
 4.701955e-01 -3.312666e-02 
 4.705932e-01 -3.123538e-02 
 4.709909e-01 -2.948340e-02 
 4.713886e-01 -2.790938e-02 
 4.717863e-01 -2.645993e-02 
 4.721840e-01 -2.506705e-02 
 4.725817e-01 -2.365897e-02 
 4.729794e-01 -2.221132e-02 
 4.733771e-01 -2.068717e-02 
 4.737748e-01 -1.905964e-02 
 4.741725e-01 -1.733590e-02 
 4.745702e-01 -1.547944e-02 
 4.749679e-01 -1.350857e-02 
 4.753656e-01 -1.137598e-02 
 4.757633e-01 -9.050664e-03 
 4.761610e-01 -6.601826e-03 
 4.765587e-01 -4.037982e-03 
 4.769564e-01 -1.387906e-03 
 4.773541e-01  1.312321e-03 
 4.777518e-01  3.963207e-03 
 4.781495e-01  6.554353e-03 
 4.785471e-01  9.042038e-03 
 4.789448e-01  1.137616e-02 
 4.793425e-01  1.353971e-02 
 4.797402e-01  1.550182e-02 
 4.801379e-01  1.722541e-02 
 4.805356e-01  1.870116e-02 
 4.809333e-01  1.995153e-02 
 4.813310e-01  2.102991e-02 
 4.817287e-01  2.191707e-02 
 4.821264e-01  2.264220e-02 
 4.825241e-01  2.325329e-02 
 4.829218e-01  2.375409e-02 
 4.833195e-01  2.417031e-02 
 4.837172e-01  2.453546e-02 
 4.841149e-01  2.490027e-02 
 4.845126e-01  2.527509e-02 
 4.849103e-01  2.565217e-02 
 4.853080e-01  2.607171e-02 
 4.857057e-01  2.650348e-02 
 4.861034e-01  2.697618e-02 
 4.865011e-01  2.748266e-02 
 4.868988e-01  2.799835e-02 
 4.872965e-01  2.846184e-02 
 4.876941e-01  2.884737e-02 
 4.880918e-01  2.916389e-02 
 4.884895e-01  2.938208e-02 
 4.888872e-01  2.948889e-02 
 4.892849e-01  2.948631e-02 
 4.896826e-01  2.932302e-02 
 4.900803e-01  2.894552e-02 
 4.904780e-01  2.831382e-02 
 4.908757e-01  2.747502e-02 
 4.912734e-01  2.645283e-02 
 4.916711e-01  2.526176e-02 
 4.920688e-01  2.392582e-02 
 4.924665e-01  2.250017e-02 
 4.928642e-01  2.099981e-02 
 4.932619e-01  1.945359e-02 
 4.936596e-01  1.788499e-02 
 4.940573e-01  1.631893e-02 
 4.944550e-01  1.479079e-02 
 4.948527e-01  1.334862e-02 
 4.952504e-01  1.201126e-02 
 4.956481e-01  1.084107e-02 
 4.960458e-01  9.847614e-03 
 4.964435e-01  9.011408e-03 
 4.968411e-01  8.318649e-03 
 4.972388e-01  7.705617e-03 
 4.976365e-01  7.120143e-03 
 4.980342e-01  6.582735e-03 
 4.984319e-01  6.069995e-03 
 4.988296e-01  5.552747e-03 
 4.992273e-01  4.978441e-03 
 4.996250e-01  4.369016e-03 
 5.000227e-01  3.656039e-03 
 5.004204e-01  2.807012e-03 
 5.008181e-01  1.817216e-03 
 5.012158e-01  7.118206e-04 
 5.016135e-01 -5.154333e-04 
 5.020112e-01 -1.848395e-03 
 5.024089e-01 -3.278552e-03 
 5.028066e-01 -4.791787e-03 
 5.032043e-01 -6.363980e-03 
 5.036020e-01 -7.971213e-03 
 5.039997e-01 -9.598472e-03 
 5.043974e-01 -1.118818e-02 
 5.047951e-01 -1.272248e-02 
 5.051928e-01 -1.417060e-02 
 5.055905e-01 -1.550767e-02 
 5.059881e-01 -1.676693e-02 
 5.063858e-01 -1.789245e-02 
 5.067835e-01 -1.891891e-02 
 5.071812e-01 -1.989162e-02 
 5.075789e-01 -2.082456e-02 
 5.079766e-01 -2.167017e-02 
 5.083743e-01 -2.245110e-02 
 5.087720e-01 -2.318249e-02 
 5.091697e-01 -2.385588e-02 
 5.095674e-01 -2.448869e-02 
 5.099651e-01 -2.511888e-02 
 5.103628e-01 -2.576396e-02 
 5.107605e-01 -2.642750e-02 
 5.111582e-01 -2.707500e-02 
 5.115559e-01 -2.769700e-02 
 5.119536e-01 -2.831269e-02 
 5.123513e-01 -2.892166e-02 
 5.127490e-01 -2.956126e-02 
 5.131467e-01 -3.017783e-02 
 5.135444e-01 -3.071245e-02 
 5.139421e-01 -3.115363e-02 
 5.143398e-01 -3.146031e-02 
 5.147375e-01 -3.163298e-02 
 5.151351e-01 -3.162077e-02 
 5.155328e-01 -3.145862e-02 
 5.159305e-01 -3.116266e-02 
 5.163282e-01 -3.072419e-02 
 5.167259e-01 -3.016084e-02 
 5.171236e-01 -2.946828e-02 
 5.175213e-01 -2.865985e-02 
 5.179190e-01 -2.765082e-02 
 5.183167e-01 -2.642862e-02 
 5.187144e-01 -2.499647e-02 
 5.191121e-01 -2.339531e-02 
 5.195098e-01 -2.168925e-02 
 5.199075e-01 -1.990002e-02 
 5.203052e-01 -1.805038e-02 
 5.207029e-01 -1.613121e-02 
 5.211006e-01 -1.417016e-02 
 5.214983e-01 -1.214937e-02 
 5.218960e-01 -1.007352e-02 
 5.222937e-01 -7.976957e-03 
 5.226914e-01 -5.855373e-03 
 5.230891e-01 -3.696368e-03 
 5.234868e-01 -1.495742e-03 
 5.238845e-01  7.482079e-04 
 5.242821e-01  3.034107e-03 
 5.246798e-01  5.385569e-03 
 5.250775e-01  7.824234e-03 
 5.254752e-01  1.035218e-02 
 5.258729e-01  1.295468e-02 
 5.262706e-01  1.562443e-02 
 5.266683e-01  1.837384e-02 
 5.270660e-01  2.121154e-02 
 5.274637e-01  2.409956e-02 
 5.278614e-01  2.706927e-02 
 5.282591e-01  3.008956e-02 
 5.286568e-01  3.312685e-02 
 5.290545e-01  3.619993e-02 
 5.294522e-01  3.928706e-02 
 5.298499e-01  4.239802e-02 
 5.302476e-01  4.552822e-02 
 5.306453e-01  4.867192e-02 
 5.310430e-01  5.178305e-02 
 5.314407e-01  5.485361e-02 
 5.318384e-01  5.788479e-02 
 5.322361e-01  6.086722e-02 
 5.326338e-01  6.375901e-02 
 5.330315e-01  6.653390e-02 
 5.334291e-01  6.923288e-02 
 5.338268e-01  7.185621e-02 
 5.342245e-01  7.444128e-02 
 5.346222e-01  7.697740e-02 
 5.350199e-01  7.943901e-02 
 5.354176e-01  8.177656e-02 
 5.358153e-01  8.399210e-02 
 5.362130e-01  8.608926e-02 
 5.366107e-01  8.809665e-02 
 5.370084e-01  9.001796e-02 
 5.374061e-01  9.187586e-02 
 5.378038e-01  9.365620e-02 
 5.382015e-01  9.536871e-02 
 5.385992e-01  9.702241e-02 
 5.389969e-01  9.867363e-02 
 5.393946e-01  1.002805e-01 
 5.397923e-01  1.018231e-01 
 5.401900e-01  1.033271e-01 
 5.405877e-01  1.048106e-01 
 5.409854e-01  1.062560e-01 
 5.413831e-01  1.076964e-01 
 5.417808e-01  1.091007e-01 
 5.421784e-01  1.104000e-01 
 5.425761e-01  1.115899e-01 
 5.429738e-01  1.126399e-01 
 5.433715e-01  1.135571e-01 
 5.437692e-01  1.143876e-01 
 5.441669e-01  1.151743e-01 
 5.445646e-01  1.158799e-01 
 5.449623e-01  1.164770e-01 
 5.453600e-01  1.169459e-01 
 5.457577e-01  1.172859e-01 
 5.461554e-01  1.174631e-01 
 5.465531e-01  1.174429e-01 
 5.469508e-01  1.172436e-01 
 5.473485e-01  1.168792e-01 
 5.477462e-01  1.163426e-01 
 5.481439e-01  1.156787e-01 
 5.485416e-01  1.149297e-01 
 5.489393e-01  1.141373e-01 
 5.493370e-01  1.132998e-01 
 5.497347e-01  1.124343e-01 
 5.501324e-01  1.115485e-01 
 5.505301e-01  1.106159e-01 
 5.509278e-01  1.096641e-01 
 5.513254e-01  1.086808e-01 
 5.517231e-01  1.076702e-01 
 5.521208e-01  1.065951e-01 
 5.525185e-01  1.055019e-01 
 5.529162e-01  1.043969e-01 
 5.533139e-01  1.032559e-01 
 5.537116e-01  1.020842e-01 
 5.541093e-01  1.009092e-01 
 5.545070e-01  9.968002e-02 
 5.549047e-01  9.835430e-02 
 5.553024e-01  9.689980e-02 
 5.557001e-01  9.531453e-02 
 5.560978e-01  9.362239e-02 
 5.564955e-01  9.183878e-02 
 5.568932e-01  9.001192e-02 
 5.572909e-01  8.820098e-02 
 5.576886e-01  8.642043e-02 
 5.580863e-01  8.467079e-02 
 5.584840e-01  8.293842e-02 
 5.588817e-01  8.129093e-02 
 5.592794e-01  7.972453e-02 
 5.596771e-01  7.826614e-02 
 5.600748e-01  7.690463e-02 
 5.604724e-01  7.565381e-02 
 5.608701e-01  7.455361e-02 
 5.612678e-01  7.355334e-02 
 5.616655e-01  7.264001e-02 
 5.620632e-01  7.178348e-02 
 5.624609e-01  7.098407e-02 
 5.628586e-01  7.021225e-02 
 5.632563e-01  6.946087e-02 
 5.636540e-01  6.873898e-02 
 5.640517e-01  6.804415e-02 
 5.644494e-01  6.736784e-02 
 5.648471e-01  6.664341e-02 
 5.652448e-01  6.585064e-02 
 5.656425e-01  6.497964e-02 
 5.660402e-01  6.404786e-02 
 5.664379e-01  6.304950e-02 
 5.668356e-01  6.197636e-02 
 5.672333e-01  6.085939e-02 
 5.676310e-01  5.971004e-02 
 5.680287e-01  5.856513e-02 
 5.684264e-01  5.744054e-02 
 5.688241e-01  5.636777e-02 
 5.692218e-01  5.536369e-02 
 5.696194e-01  5.444873e-02 
 5.700171e-01  5.367453e-02 
 5.704148e-01  5.305449e-02 
 5.708125e-01  5.263630e-02 
 5.712102e-01  5.239969e-02 
 5.716079e-01  5.235245e-02 
 5.720056e-01  5.242880e-02 
 5.724033e-01  5.265569e-02 
 5.728010e-01  5.303181e-02 
 5.731987e-01  5.354381e-02 
 5.735964e-01  5.415014e-02 
 5.739941e-01  5.483794e-02 
 5.743918e-01  5.560916e-02 
 5.747895e-01  5.642981e-02 
 5.751872e-01  5.725231e-02 
 5.755849e-01  5.810135e-02 
 5.759826e-01  5.892180e-02 
 5.763803e-01  5.973299e-02 
 5.767780e-01  6.052240e-02 
 5.771757e-01  6.132271e-02 
 5.775734e-01  6.218817e-02 
 5.779711e-01  6.314172e-02 
 5.783688e-01  6.418385e-02 
 5.787664e-01  6.531632e-02 
 5.791641e-01  6.654143e-02 
 5.795618e-01  6.793407e-02 
 5.799595e-01  6.950819e-02 
 5.803572e-01  7.125435e-02 
 5.807549e-01  7.315076e-02 
 5.811526e-01  7.520143e-02 
 5.815503e-01  7.736772e-02 
 5.819480e-01  7.962955e-02 
 5.823457e-01  8.200079e-02 
 5.827434e-01  8.446769e-02 
 5.831411e-01  8.701508e-02 
 5.835388e-01  8.961742e-02 
 5.839365e-01  9.222685e-02 
 5.843342e-01  9.481715e-02 
 5.847319e-01  9.737276e-02 
 5.851296e-01  9.981702e-02 
 5.855273e-01  1.021012e-01 
 5.859250e-01  1.042125e-01 
 5.863227e-01  1.061648e-01 
 5.867204e-01  1.079884e-01 
 5.871181e-01  1.097314e-01 
 5.875158e-01  1.114272e-01 
 5.879134e-01  1.130580e-01 
 5.883111e-01  1.146305e-01 
 5.887088e-01  1.161020e-01 
 5.891065e-01  1.175226e-01 
 5.895042e-01  1.189240e-01 
 5.899019e-01  1.203639e-01 
 5.902996e-01  1.218578e-01 
 5.906973e-01  1.233885e-01 
 5.910950e-01  1.249915e-01 
 5.914927e-01  1.266633e-01 
 5.918904e-01  1.283807e-01 
 5.922881e-01  1.301209e-01 
 5.926858e-01  1.318790e-01 
 5.930835e-01  1.336490e-01 
 5.934812e-01  1.354130e-01 
 5.938789e-01  1.371124e-01 
 5.942766e-01  1.387090e-01 
 5.946743e-01  1.401512e-01 
 5.950720e-01  1.414023e-01 
 5.954697e-01  1.424543e-01 
 5.958674e-01  1.432630e-01 
 5.962651e-01  1.438688e-01 
 5.966628e-01  1.442692e-01 
 5.970604e-01  1.445067e-01 
 5.974581e-01  1.445350e-01 
 5.978558e-01  1.443793e-01 
 5.982535e-01  1.440543e-01 
 5.986512e-01  1.435768e-01 
 5.990489e-01  1.429817e-01 
 5.994466e-01  1.423125e-01 
 5.998443e-01  1.416238e-01 
 6.002420e-01  1.409642e-01 
 6.006397e-01  1.403093e-01 
 6.010374e-01  1.396684e-01 
 6.014351e-01  1.390241e-01 
 6.018328e-01  1.383855e-01 
 6.022305e-01  1.377967e-01 
 6.026282e-01  1.372814e-01 
 6.030259e-01  1.367996e-01 
 6.034236e-01  1.363116e-01 
 6.038213e-01  1.357462e-01 
 6.042190e-01  1.350019e-01 
 6.046167e-01  1.340613e-01 
 6.050144e-01  1.329517e-01 
 6.054121e-01  1.316956e-01 
 6.058097e-01  1.302740e-01 
 6.062074e-01  1.286538e-01 
 6.066051e-01  1.268672e-01 
