         time total_shea... 
 2.680588e+00  1.238219e+00 
 2.680986e+00  9.622718e-01 
 2.681383e+00  5.888536e-01 
 2.681781e+00  1.880175e-01 
 2.682179e+00 -2.820417e-01 
 2.682576e+00 -8.170463e-01 
 2.682974e+00 -1.243734e+00 
 2.683372e+00 -1.554711e+00 
 2.683769e+00 -1.887509e+00 
 2.684167e+00 -2.245693e+00 
 2.684565e+00 -2.633007e+00 
 2.684962e+00 -2.975227e+00 
 2.685360e+00 -3.184591e+00 
 2.685758e+00 -3.364067e+00 
 2.686156e+00 -3.514233e+00 
 2.686553e+00 -3.615902e+00 
 2.686951e+00 -3.597423e+00 
 2.687349e+00 -3.585606e+00 
 2.687746e+00 -3.554911e+00 
 2.688144e+00 -3.424946e+00 
 2.688542e+00 -3.251392e+00 
 2.688939e+00 -3.142823e+00 
 2.689337e+00 -3.127547e+00 
 2.689735e+00 -3.118249e+00 
 2.690133e+00 -3.106661e+00 
 2.690530e+00 -3.038944e+00 
 2.690928e+00 -2.944018e+00 
 2.691326e+00 -2.846202e+00 
 2.691723e+00 -2.671052e+00 
 2.692121e+00 -2.368876e+00 
 2.692519e+00 -1.990131e+00 
 2.692916e+00 -1.667579e+00 
 2.693314e+00 -1.499404e+00 
 2.693712e+00 -1.401975e+00 
 2.694109e+00 -1.295257e+00 
 2.694507e+00 -1.248256e+00 
 2.694905e+00 -1.157911e+00 
 2.695303e+00 -1.033856e+00 
 2.695700e+00 -7.737502e-01 
 2.696098e+00 -5.239933e-01 
 2.696496e+00 -3.987071e-01 
 2.696893e+00 -2.965863e-01 
 2.697291e+00 -2.017070e-01 
 2.697689e+00 -1.486861e-01 
 2.698086e+00 -1.827552e-01 
 2.698484e+00 -2.531378e-01 
 2.698882e+00 -4.052333e-01 
 2.699280e+00 -6.683026e-01 
 2.699677e+00 -9.327706e-01 
 2.700075e+00 -1.169568e+00 
 2.700473e+00 -1.233558e+00 
 2.700870e+00 -1.187514e+00 
 2.701268e+00 -1.086006e+00 
 2.701666e+00 -1.034842e+00 
 2.702063e+00 -9.492515e-01 
 2.702461e+00 -7.889746e-01 
 2.702859e+00 -6.321869e-01 
 2.703256e+00 -5.229323e-01 
 2.703654e+00 -4.905941e-01 
 2.704052e+00 -4.483004e-01 
 2.704450e+00 -2.433500e-01 
 2.704847e+00  3.831503e-02 
 2.705245e+00  4.469033e-01 
 2.705643e+00  1.028331e+00 
 2.706040e+00  1.619895e+00 
 2.706438e+00  2.192121e+00 
 2.706836e+00  2.749753e+00 
 2.707233e+00  3.319618e+00 
 2.707631e+00  3.819196e+00 
 2.708029e+00  4.147117e+00 
 2.708427e+00  4.244436e+00 
 2.708824e+00  4.223231e+00 
 2.709222e+00  4.180696e+00 
 2.709620e+00  4.241418e+00 
 2.710017e+00  4.382149e+00 
 2.710415e+00  4.435397e+00 
 2.710813e+00  4.410519e+00 
 2.711210e+00  4.237237e+00 
 2.711608e+00  3.899766e+00 
 2.712006e+00  3.368395e+00 
 2.712403e+00  2.623998e+00 
 2.712801e+00  1.737220e+00 
 2.713199e+00  8.670703e-01 
 2.713597e+00  8.298852e-02 
 2.713994e+00 -5.819550e-01 
 2.714392e+00 -1.006753e+00 
 2.714790e+00 -1.279501e+00 
 2.715187e+00 -1.603723e+00 
 2.715585e+00 -2.014349e+00 
 2.715983e+00 -2.422858e+00 
 2.716380e+00 -2.825222e+00 
 2.716778e+00 -3.262204e+00 
 2.717176e+00 -3.667472e+00 
 2.717574e+00 -4.015125e+00 
 2.717971e+00 -4.371928e+00 
 2.718369e+00 -4.664548e+00 
 2.718767e+00 -4.806459e+00 
 2.719164e+00 -4.792844e+00 
 2.719562e+00 -4.569751e+00 
 2.719960e+00 -4.271900e+00 
 2.720357e+00 -3.988025e+00 
 2.720755e+00 -3.835691e+00 
 2.721153e+00 -3.693978e+00 
 2.721550e+00 -3.515079e+00 
 2.721948e+00 -3.281186e+00 
 2.722346e+00 -2.955098e+00 
 2.722744e+00 -2.599107e+00 
 2.723141e+00 -2.197477e+00 
 2.723539e+00 -1.811553e+00 
 2.723937e+00 -1.305777e+00 
 2.724334e+00 -7.386060e-01 
 2.724732e+00 -2.394356e-01 
 2.725130e+00  1.473508e-01 
 2.725527e+00  4.378321e-01 
 2.725925e+00  7.475998e-01 
 2.726323e+00  1.068383e+00 
 2.726721e+00  1.377138e+00 
 2.727118e+00  1.671853e+00 
 2.727516e+00  1.909888e+00 
 2.727914e+00  2.073968e+00 
 2.728311e+00  2.197302e+00 
 2.728709e+00  2.339930e+00 
 2.729107e+00  2.568215e+00 
 2.729504e+00  2.665210e+00 
 2.729902e+00  2.634953e+00 
 2.730300e+00  2.414231e+00 
 2.730697e+00  2.067048e+00 
 2.731095e+00  1.757395e+00 
 2.731493e+00  1.411402e+00 
 2.731891e+00  1.011499e+00 
 2.732288e+00  5.983044e-01 
 2.732686e+00  2.548289e-01 
 2.733084e+00 -3.596452e-02 
 2.733481e+00 -2.833972e-01 
 2.733879e+00 -4.970104e-01 
 2.734277e+00 -7.315954e-01 
 2.734674e+00 -9.923686e-01 
 2.735072e+00 -1.180154e+00 
 2.735470e+00 -1.301179e+00 
 2.735868e+00 -1.363996e+00 
 2.736265e+00 -1.302500e+00 
 2.736663e+00 -1.148599e+00 
 2.737061e+00 -9.874040e-01 
 2.737458e+00 -9.257414e-01 
 2.737856e+00 -8.987170e-01 
 2.738254e+00 -7.518236e-01 
 2.738651e+00 -5.128190e-01 
 2.739049e+00 -3.186623e-01 
 2.739447e+00 -1.282027e-01 
 2.739844e+00  1.130481e-01 
 2.740242e+00  3.353439e-01 
 2.740640e+00  5.458759e-01 
 2.741038e+00  7.849155e-01 
 2.741435e+00  9.748348e-01 
 2.741833e+00  1.049610e+00 
 2.742231e+00  9.942784e-01 
 2.742628e+00  7.784851e-01 
 2.743026e+00  6.209727e-01 
 2.743424e+00  4.599946e-01 
 2.743821e+00  2.640580e-01 
 2.744219e+00  4.900644e-02 
 2.744617e+00 -1.141314e-01 
 2.745015e+00 -1.849467e-01 
 2.745412e+00 -2.782288e-01 
 2.745810e+00 -4.803745e-01 
 2.746208e+00 -7.650550e-01 
 2.746605e+00 -1.186305e+00 
 2.747003e+00 -1.710454e+00 
 2.747401e+00 -2.137046e+00 
 2.747798e+00 -2.417579e+00 
 2.748196e+00 -2.560469e+00 
 2.748594e+00 -2.571186e+00 
 2.748991e+00 -2.550991e+00 
 2.749389e+00 -2.565111e+00 
 2.749787e+00 -2.476993e+00 
 2.750185e+00 -2.250870e+00 
 2.750582e+00 -2.117386e+00 
 2.750980e+00 -2.060861e+00 
 2.751378e+00 -2.098285e+00 
 2.751775e+00 -2.125544e+00 
 2.752173e+00 -2.099883e+00 
 2.752571e+00 -1.880325e+00 
 2.752968e+00 -1.544746e+00 
 2.753366e+00 -1.138183e+00 
 2.753764e+00 -6.678009e-01 
 2.754162e+00 -1.083689e-01 
 2.754559e+00  4.564729e-01 
 2.754957e+00  9.148490e-01 
 2.755355e+00  1.292749e+00 
 2.755752e+00  1.626162e+00 
 2.756150e+00  1.888754e+00 
 2.756548e+00  2.077605e+00 
 2.756945e+00  2.257723e+00 
 2.757343e+00  2.549848e+00 
 2.757741e+00  2.962056e+00 
 2.758138e+00  3.359156e+00 
 2.758536e+00  3.661278e+00 
 2.758934e+00  3.947592e+00 
 2.759332e+00  4.133956e+00 
 2.759729e+00  4.167753e+00 
 2.760127e+00  4.153947e+00 
 2.760525e+00  4.078813e+00 
 2.760922e+00  3.808334e+00 
 2.761320e+00  3.413959e+00 
 2.761718e+00  3.007741e+00 
 2.762115e+00  2.728395e+00 
 2.762513e+00  2.548563e+00 
 2.762911e+00  2.429598e+00 
 2.763309e+00  2.353864e+00 
 2.763706e+00  2.219313e+00 
 2.764104e+00  1.940215e+00 
 2.764502e+00  1.622182e+00 
 2.764899e+00  1.304296e+00 
 2.765297e+00  9.446391e-01 
 2.765695e+00  4.998738e-01 
 2.766092e+00 -5.187223e-04 
 2.766490e+00 -3.935525e-01 
 2.766888e+00 -5.923719e-01 
 2.767285e+00 -5.715072e-01 
 2.767683e+00 -3.955474e-01 
 2.768081e+00 -2.768048e-01 
 2.768479e+00 -2.577072e-01 
 2.768876e+00 -3.062021e-01 
 2.769274e+00 -3.893893e-01 
 2.769672e+00 -4.068008e-01 
 2.770069e+00 -3.132213e-01 
 2.770467e+00 -2.477532e-01 
 2.770865e+00 -2.500032e-01 
 2.771262e+00 -2.123228e-01 
 2.771660e+00  9.308109e-03 
 2.772058e+00  3.391597e-01 
 2.772456e+00  7.186364e-01 
 2.772853e+00  1.077795e+00 
 2.773251e+00  1.407469e+00 
 2.773649e+00  1.628588e+00 
 2.774046e+00  1.678851e+00 
 2.774444e+00  1.590839e+00 
 2.774842e+00  1.447742e+00 
 2.775239e+00  1.431241e+00 
 2.775637e+00  1.363158e+00 
 2.776035e+00  1.288139e+00 
 2.776432e+00  1.227935e+00 
 2.776830e+00  1.171937e+00 
 2.777228e+00  1.109271e+00 
 2.777626e+00  1.008395e+00 
 2.778023e+00  8.222600e-01 
 2.778421e+00  5.674924e-01 
 2.778819e+00  2.601871e-01 
 2.779216e+00  5.451416e-02 
 2.779614e+00 -1.416666e-01 
 2.780012e+00 -3.703480e-01 
 2.780409e+00 -5.462923e-01 
 2.780807e+00 -7.304517e-01 
 2.781205e+00 -8.468543e-01 
 2.781603e+00 -9.781210e-01 
 2.782000e+00 -1.033388e+00 
 2.782398e+00 -9.591693e-01 
 2.782796e+00 -8.826774e-01 
 2.783193e+00 -8.853705e-01 
 2.783591e+00 -8.922773e-01 
 2.783989e+00 -7.710981e-01 
 2.784386e+00 -5.458609e-01 
 2.784784e+00 -2.614448e-01 
 2.785182e+00  1.169626e-02 
 2.785579e+00  2.469615e-01 
 2.785977e+00  4.609751e-01 
 2.786375e+00  6.901305e-01 
 2.786773e+00  9.342187e-01 
 2.787170e+00  1.205278e+00 
 2.787568e+00  1.463744e+00 
 2.787966e+00  1.632482e+00 
 2.788363e+00  1.778144e+00 
 2.788761e+00  1.943629e+00 
 2.789159e+00  2.133150e+00 
 2.789556e+00  2.227869e+00 
 2.789954e+00  2.197208e+00 
 2.790352e+00  2.161067e+00 
 2.790750e+00  2.113424e+00 
 2.791147e+00  2.019608e+00 
 2.791545e+00  1.917103e+00 
 2.791943e+00  1.831592e+00 
 2.792340e+00  1.760491e+00 
 2.792738e+00  1.710487e+00 
 2.793136e+00  1.576570e+00 
 2.793533e+00  1.315107e+00 
 2.793931e+00  1.017170e+00 
 2.794329e+00  7.528299e-01 
 2.794726e+00  4.370407e-01 
 2.795124e+00  8.460644e-02 
 2.795522e+00 -3.086436e-01 
 2.795920e+00 -7.018026e-01 
 2.796317e+00 -1.098942e+00 
 2.796715e+00 -1.413382e+00 
 2.797113e+00 -1.583951e+00 
 2.797510e+00 -1.686134e+00 
 2.797908e+00 -1.695338e+00 
 2.798306e+00 -1.656962e+00 
 2.798703e+00 -1.604004e+00 
 2.799101e+00 -1.702901e+00 
 2.799499e+00 -1.904137e+00 
 2.799897e+00 -2.114185e+00 
 2.800294e+00 -2.244626e+00 
 2.800692e+00 -2.230488e+00 
 2.801090e+00 -2.039784e+00 
 2.801487e+00 -1.651814e+00 
 2.801885e+00 -1.196620e+00 
 2.802283e+00 -7.782511e-01 
 2.802680e+00 -4.226744e-01 
 2.803078e+00 -2.365238e-02 
 2.803476e+00  2.738379e-01 
 2.803873e+00  5.564792e-01 
 2.804271e+00  7.300504e-01 
 2.804669e+00  7.875430e-01 
 2.805067e+00  8.316371e-01 
 2.805464e+00  1.018083e+00 
 2.805862e+00  1.347597e+00 
 2.806260e+00  1.703607e+00 
 2.806657e+00  2.018065e+00 
 2.807055e+00  2.243890e+00 
 2.807453e+00  2.368087e+00 
 2.807850e+00  2.426280e+00 
 2.808248e+00  2.307615e+00 
 2.808646e+00  1.954633e+00 
 2.809044e+00  1.510403e+00 
 2.809441e+00  1.193908e+00 
 2.809839e+00  9.481679e-01 
 2.810237e+00  8.832208e-01 
 2.810634e+00  9.032192e-01 
 2.811032e+00  1.012924e+00 
 2.811430e+00  1.083082e+00 
 2.811827e+00  1.051493e+00 
 2.812225e+00  8.849092e-01 
 2.812623e+00  6.433258e-01 
 2.813020e+00  3.558998e-01 
 2.813418e+00  1.878127e-02 
 2.813816e+00 -2.205744e-01 
 2.814214e+00 -3.903551e-01 
 2.814611e+00 -3.996820e-01 
 2.815009e+00 -3.564209e-01 
 2.815407e+00 -2.797057e-01 
 2.815804e+00 -1.345861e-01 
 2.816202e+00  7.251226e-02 
 2.816600e+00  1.874728e-01 
 2.816997e+00  2.046647e-01 
 2.817395e+00  2.786757e-01 
 2.817793e+00  3.660672e-01 
 2.818191e+00  4.151936e-01 
 2.818588e+00  4.786661e-01 
 2.818986e+00  5.498369e-01 
 2.819384e+00  7.424500e-01 
 2.819781e+00  1.076266e+00 
 2.820179e+00  1.443590e+00 
 2.820577e+00  1.829027e+00 
 2.820974e+00  2.155493e+00 
 2.821372e+00  2.374761e+00 
 2.821770e+00  2.437397e+00 
 2.822167e+00  2.420759e+00 
 2.822565e+00  2.344759e+00 
 2.822963e+00  2.300597e+00 
 2.823361e+00  2.255837e+00 
 2.823758e+00  2.145720e+00 
 2.824156e+00  1.985077e+00 
 2.824554e+00  1.890079e+00 
 2.824951e+00  1.884113e+00 
 2.825349e+00  1.845207e+00 
 2.825747e+00  1.657260e+00 
 2.826144e+00  1.294721e+00 
 2.826542e+00  9.118939e-01 
 2.826940e+00  5.006071e-01 
 2.827338e+00 -8.503547e-03 
 2.827735e+00 -5.240073e-01 
 2.828133e+00 -9.853007e-01 
 2.828531e+00 -1.278361e+00 
 2.828928e+00 -1.486287e+00 
 2.829326e+00 -1.558205e+00 
 2.829724e+00 -1.558365e+00 
 2.830121e+00 -1.535969e+00 
 2.830519e+00 -1.540930e+00 
 2.830917e+00 -1.585361e+00 
 2.831314e+00 -1.583951e+00 
 2.831712e+00 -1.438892e+00 
 2.832110e+00 -1.209990e+00 
 2.832508e+00 -1.042086e+00 
 2.832905e+00 -7.867245e-01 
 2.833303e+00 -4.562144e-01 
 2.833701e+00 -1.207031e-01 
 2.834098e+00  1.967109e-01 
 2.834496e+00  5.506265e-01 
 2.834894e+00  8.825219e-01 
 2.835291e+00  1.176637e+00 
 2.835689e+00  1.400277e+00 
 2.836087e+00  1.552772e+00 
 2.836485e+00  1.749800e+00 
 2.836882e+00  1.885875e+00 
 2.837280e+00  2.031260e+00 
 2.837678e+00  2.111427e+00 
 2.838075e+00  2.111997e+00 
 2.838473e+00  2.053453e+00 
 2.838871e+00  1.904075e+00 
 2.839268e+00  1.701550e+00 
 2.839666e+00  1.451813e+00 
 2.840064e+00  1.296483e+00 
 2.840461e+00  1.120859e+00 
 2.840859e+00  9.998896e-01 
 2.841257e+00  8.897083e-01 
 2.841655e+00  7.178542e-01 
 2.842052e+00  5.779490e-01 
 2.842450e+00  3.674317e-01 
 2.842848e+00  7.045343e-02 
 2.843245e+00 -2.825917e-01 
 2.843643e+00 -6.616309e-01 
 2.844041e+00 -9.627718e-01 
 2.844438e+00 -1.183289e+00 
 2.844836e+00 -1.366824e+00 
 2.845234e+00 -1.595675e+00 
 2.845632e+00 -1.742372e+00 
 2.846029e+00 -1.872236e+00 
 2.846427e+00 -2.093329e+00 
 2.846825e+00 -2.338244e+00 
 2.847222e+00 -2.595584e+00 
 2.847620e+00 -2.851038e+00 
 2.848018e+00 -3.093073e+00 
 2.848415e+00 -3.246245e+00 
 2.848813e+00 -3.310610e+00 
 2.849211e+00 -3.308836e+00 
 2.849608e+00 -3.163537e+00 
 2.850006e+00 -2.842272e+00 
 2.850404e+00 -2.402231e+00 
 2.850802e+00 -1.963039e+00 
 2.851199e+00 -1.598180e+00 
 2.851597e+00 -1.330115e+00 
 2.851995e+00 -1.092966e+00 
 2.852392e+00 -9.279472e-01 
 2.852790e+00 -8.329681e-01 
 2.853188e+00 -7.154985e-01 
 2.853585e+00 -5.100761e-01 
 2.853983e+00 -1.550924e-01 
 2.854381e+00  2.839163e-01 
 2.854779e+00  7.646271e-01 
 2.855176e+00  1.156555e+00 
 2.855574e+00  1.355004e+00 
 2.855972e+00  1.278504e+00 
 2.856369e+00  9.953237e-01 
 2.856767e+00  6.953144e-01 
 2.857165e+00  4.135629e-01 
 2.857562e+00  5.239748e-02 
 2.857960e+00 -3.018356e-01 
 2.858358e+00 -5.765914e-01 
 2.858755e+00 -7.060221e-01 
 2.859153e+00 -7.218972e-01 
 2.859551e+00 -7.058725e-01 
 2.859949e+00 -7.098957e-01 
 2.860346e+00 -8.007036e-01 
 2.860744e+00 -1.009429e+00 
 2.861142e+00 -1.360265e+00 
 2.861539e+00 -1.712920e+00 
 2.861937e+00 -1.926434e+00 
 2.862335e+00 -1.987628e+00 
 2.862732e+00 -1.852069e+00 
 2.863130e+00 -1.517971e+00 
 2.863528e+00 -1.056829e+00 
 2.863926e+00 -5.661186e-01 
 2.864323e+00 -1.444654e-01 
 2.864721e+00  2.673572e-01 
 2.865119e+00  4.992951e-01 
 2.865516e+00  6.856755e-01 
 2.865914e+00  7.996056e-01 
 2.866312e+00  8.541523e-01 
 2.866709e+00  9.117844e-01 
 2.867107e+00  1.139656e+00 
 2.867505e+00  1.510965e+00 
 2.867902e+00  1.879747e+00 
 2.868300e+00  2.141679e+00 
 2.868698e+00  2.233186e+00 
 2.869096e+00  2.284959e+00 
 2.869493e+00  2.282927e+00 
 2.869891e+00  2.134360e+00 
 2.870289e+00  1.826620e+00 
 2.870686e+00  1.479961e+00 
 2.871084e+00  1.127806e+00 
 2.871482e+00  7.903856e-01 
 2.871879e+00  5.266657e-01 
 2.872277e+00  3.360523e-01 
 2.872675e+00  1.535220e-01 
 2.873073e+00 -7.763120e-02 
 2.873470e+00 -3.741859e-01 
 2.873868e+00 -7.200227e-01 
 2.874266e+00 -1.100639e+00 
 2.874663e+00 -1.534385e+00 
 2.875061e+00 -2.057222e+00 
 2.875459e+00 -2.565783e+00 
 2.875856e+00 -2.953166e+00 
 2.876254e+00 -3.184295e+00 
 2.876652e+00 -3.378576e+00 
 2.877049e+00 -3.591780e+00 
 2.877447e+00 -3.700027e+00 
 2.877845e+00 -3.768303e+00 
 2.878243e+00 -3.819558e+00 
 2.878640e+00 -3.818261e+00 
 2.879038e+00 -3.745735e+00 
 2.879436e+00 -3.643994e+00 
 2.879833e+00 -3.472159e+00 
 2.880231e+00 -3.321268e+00 
 2.880629e+00 -3.150926e+00 
 2.881026e+00 -2.905480e+00 
 2.881424e+00 -2.610221e+00 
 2.881822e+00 -2.193031e+00 
 2.882220e+00 -1.643710e+00 
 2.882617e+00 -1.078445e+00 
 2.883015e+00 -5.415303e-01 
 2.883413e+00 -8.759225e-02 
 2.883810e+00  3.244250e-01 
 2.884208e+00  7.006055e-01 
 2.884606e+00  1.110302e+00 
 2.885003e+00  1.580319e+00 
 2.885401e+00  1.960377e+00 
 2.885799e+00  2.244061e+00 
 2.886196e+00  2.504964e+00 
 2.886594e+00  2.820300e+00 
 2.886992e+00  3.058882e+00 
 2.887390e+00  3.264246e+00 
 2.887787e+00  3.376007e+00 
 2.888185e+00  3.427239e+00 
 2.888583e+00  3.449768e+00 
 2.888980e+00  3.396030e+00 
 2.889378e+00  3.236286e+00 
 2.889776e+00  3.000520e+00 
 2.890173e+00  2.675431e+00 
 2.890571e+00  2.245080e+00 
 2.890969e+00  1.796367e+00 
 2.891367e+00  1.321949e+00 
 2.891764e+00  8.126707e-01 
 2.892162e+00  3.089084e-01 
 2.892560e+00 -1.308877e-01 
 2.892957e+00 -5.683814e-01 
 2.893355e+00 -9.780787e-01 
 2.893753e+00 -1.370528e+00 
 2.894150e+00 -1.734692e+00 
 2.894548e+00 -2.028082e+00 
 2.894946e+00 -2.315139e+00 
 2.895343e+00 -2.585343e+00 
 2.895741e+00 -2.923714e+00 
 2.896139e+00 -3.262698e+00 
 2.896537e+00 -3.559892e+00 
 2.896934e+00 -3.712032e+00 
 2.897332e+00 -3.695928e+00 
 2.897730e+00 -3.542395e+00 
 2.898127e+00 -3.224436e+00 
 2.898525e+00 -2.881831e+00 
 2.898923e+00 -2.567079e+00 
 2.899320e+00 -2.321605e+00 
 2.899718e+00 -2.170364e+00 
 2.900116e+00 -2.156938e+00 
 2.900514e+00 -2.238942e+00 
 2.900911e+00 -2.211310e+00 
 2.901309e+00 -2.102322e+00 
 2.901707e+00 -1.963642e+00 
 2.902104e+00 -1.788143e+00 
 2.902502e+00 -1.601904e+00 
 2.902900e+00 -1.437986e+00 
 2.903297e+00 -1.351601e+00 
 2.903695e+00 -1.393819e+00 
 2.904093e+00 -1.581112e+00 
 2.904490e+00 -1.949827e+00 
 2.904888e+00 -2.384093e+00 
 2.905286e+00 -2.824520e+00 
 2.905684e+00 -3.138997e+00 
 2.906081e+00 -3.249828e+00 
 2.906479e+00 -3.177717e+00 
 2.906877e+00 -3.013384e+00 
 2.907274e+00 -2.775639e+00 
 2.907672e+00 -2.474525e+00 
 2.908070e+00 -2.214099e+00 
 2.908467e+00 -2.101970e+00 
 2.908865e+00 -2.156703e+00 
 2.909263e+00 -2.325694e+00 
 2.909661e+00 -2.481652e+00 
 2.910058e+00 -2.474431e+00 
 2.910456e+00 -2.350666e+00 
 2.910854e+00 -2.135127e+00 
 2.911251e+00 -1.782645e+00 
 2.911649e+00 -1.347035e+00 
 2.912047e+00 -9.201338e-01 
 2.912444e+00 -5.818995e-01 
 2.912842e+00 -3.193145e-01 
 2.913240e+00 -1.894209e-01 
 2.913637e+00 -1.619704e-01 
 2.914035e+00 -1.838374e-01 
 2.914433e+00 -2.395727e-01 
 2.914831e+00 -2.505436e-01 
 2.915228e+00 -1.241260e-01 
 2.915626e+00  1.106993e-01 
 2.916024e+00  4.859024e-01 
 2.916421e+00  8.519800e-01 
 2.916819e+00  1.176389e+00 
 2.917217e+00  1.447189e+00 
 2.917614e+00  1.583855e+00 
 2.918012e+00  1.556051e+00 
 2.918410e+00  1.498846e+00 
 2.918808e+00  1.438500e+00 
 2.919205e+00  1.335293e+00 
 2.919603e+00  1.272143e+00 
 2.920001e+00  1.392359e+00 
 2.920398e+00  1.543794e+00 
 2.920796e+00  1.685907e+00 
 2.921194e+00  1.690287e+00 
 2.921591e+00  1.557535e+00 
 2.921989e+00  1.249894e+00 
 2.922387e+00  8.370406e-01 
 2.922784e+00  3.998598e-01 
 2.923182e+00 -1.047234e-01 
 2.923580e+00 -6.502467e-01 
 2.923978e+00 -1.234432e+00 
 2.924375e+00 -1.756553e+00 
 2.924773e+00 -2.126579e+00 
 2.925171e+00 -2.364841e+00 
 2.925568e+00 -2.538735e+00 
 2.925966e+00 -2.782030e+00 
 2.926364e+00 -3.068423e+00 
 2.926761e+00 -3.342868e+00 
 2.927159e+00 -3.524670e+00 
 2.927557e+00 -3.540153e+00 
 2.927955e+00 -3.447322e+00 
 2.928352e+00 -3.267695e+00 
 2.928750e+00 -2.983982e+00 
 2.929148e+00 -2.594420e+00 
 2.929545e+00 -2.146057e+00 
 2.929943e+00 -1.642239e+00 
 2.930341e+00 -1.201180e+00 
 2.930738e+00 -8.731461e-01 
 2.931136e+00 -5.585492e-01 
 2.931534e+00 -2.225527e-01 
 2.931931e+00  1.119226e-01 
 2.932329e+00  4.677418e-01 
 2.932727e+00  8.122604e-01 
 2.933125e+00  1.095666e+00 
 2.933522e+00  1.220108e+00 
 2.933920e+00  1.201937e+00 
 2.934318e+00  1.130697e+00 
 2.934715e+00  1.001105e+00 
 2.935113e+00  9.338273e-01 
 2.935511e+00  8.303871e-01 
 2.935908e+00  6.395083e-01 
 2.936306e+00  4.309140e-01 
 2.936704e+00  2.543874e-01 
 2.937102e+00  3.507193e-02 
 2.937499e+00 -1.753762e-01 
 2.937897e+00 -3.631940e-01 
 2.938295e+00 -5.756705e-01 
 2.938692e+00 -7.415181e-01 
 2.939090e+00 -9.072246e-01 
 2.939488e+00 -1.046393e+00 
 2.939885e+00 -1.109331e+00 
 2.940283e+00 -1.099789e+00 
 2.940681e+00 -1.047166e+00 
 2.941078e+00 -1.008606e+00 
 2.941476e+00 -9.178040e-01 
 2.941874e+00 -7.630054e-01 
 2.942272e+00 -6.227699e-01 
 2.942669e+00 -5.686065e-01 
 2.943067e+00 -5.986481e-01 
 2.943465e+00 -6.447848e-01 
 2.943862e+00 -6.360726e-01 
 2.944260e+00 -5.417794e-01 
 2.944658e+00 -4.683334e-01 
 2.945055e+00 -3.694325e-01 
 2.945453e+00 -2.054967e-01 
 2.945851e+00 -7.399702e-02 
 2.946249e+00  1.162830e-01 
 2.946646e+00  3.778152e-01 
 2.947044e+00  7.089851e-01 
 2.947442e+00  1.006092e+00 
 2.947839e+00  1.130761e+00 
 2.948237e+00  1.226098e+00 
 2.948635e+00  1.299468e+00 
 2.949032e+00  1.418404e+00 
 2.949430e+00  1.492530e+00 
 2.949828e+00  1.546588e+00 
 2.950225e+00  1.713101e+00 
 2.950623e+00  1.917414e+00 
 2.951021e+00  2.076105e+00 
 2.951419e+00  2.193910e+00 
 2.951816e+00  2.216291e+00 
 2.952214e+00  2.083631e+00 
 2.952612e+00  1.808997e+00 
 2.953009e+00  1.289742e+00 
 2.953407e+00  6.750032e-01 
 2.953805e+00  1.227020e-01 
 2.954202e+00 -2.408200e-01 
 2.954600e+00 -5.728622e-01 
 2.954998e+00 -8.621038e-01 
 2.955396e+00 -1.097198e+00 
 2.955793e+00 -1.370103e+00 
 2.956191e+00 -1.648519e+00 
 2.956589e+00 -2.030683e+00 
 2.956986e+00 -2.488926e+00 
 2.957384e+00 -2.990745e+00 
 2.957782e+00 -3.464279e+00 
 2.958179e+00 -3.919719e+00 
 2.958577e+00 -4.204854e+00 
 2.958975e+00 -4.248854e+00 
 2.959372e+00 -4.074685e+00 
 2.959770e+00 -3.825516e+00 
 2.960168e+00 -3.541545e+00 
 2.960566e+00 -3.321668e+00 
 2.960963e+00 -3.181749e+00 
 2.961361e+00 -3.064084e+00 
 2.961759e+00 -3.064373e+00 
 2.962156e+00 -3.124162e+00 
 2.962554e+00 -3.103716e+00 
 2.962952e+00 -2.854540e+00 
 2.963349e+00 -2.426631e+00 
 2.963747e+00 -1.920621e+00 
 2.964145e+00 -1.342449e+00 
 2.964543e+00 -8.161382e-01 
 2.964940e+00 -4.416611e-01 
 2.965338e+00 -1.879174e-01 
 2.965736e+00  2.353123e-02 
 2.966133e+00  1.470078e-01 
 2.966531e+00  1.745808e-01 
 2.966929e+00  1.078411e-01 
 2.967326e+00  7.626162e-02 
 2.967724e+00  1.538858e-01 
 2.968122e+00  3.580455e-01 
 2.968519e+00  5.852865e-01 
 2.968917e+00  8.426167e-01 
 2.969315e+00  1.081697e+00 
 2.969713e+00  1.215981e+00 
 2.970110e+00  1.139796e+00 
 2.970508e+00  9.842561e-01 
 2.970906e+00  7.959942e-01 
 2.971303e+00  5.512747e-01 
 2.971701e+00  3.480919e-01 
 2.972099e+00  1.986636e-01 
 2.972496e+00  8.901646e-02 
 2.972894e+00  9.251931e-02 
 2.973292e+00  1.826713e-01 
 2.973690e+00  2.829186e-01 
 2.974087e+00  3.430435e-01 
 2.974485e+00  3.852564e-01 
 2.974883e+00  3.489426e-01 
 2.975280e+00  3.207734e-01 
 2.975678e+00  3.555750e-01 
 2.976076e+00  5.344263e-01 
 2.976473e+00  7.724569e-01 
 2.976871e+00  1.049760e+00 
 2.977269e+00  1.329498e+00 
 2.977666e+00  1.656648e+00 
 2.978064e+00  2.022280e+00 
 2.978462e+00  2.356850e+00 
 2.978860e+00  2.677325e+00 
 2.979257e+00  2.863134e+00 
 2.979655e+00  2.895132e+00 
 2.980053e+00  2.896515e+00 
 2.980450e+00  2.946355e+00 
