         time tilt_low_s... 
 3.007772e-01  3.500263e-02 
 3.011749e-01  3.594316e-02 
 3.015726e-01  3.685468e-02 
 3.019703e-01  3.773274e-02 
 3.023680e-01  3.855090e-02 
 3.027657e-01  3.929532e-02 
 3.031634e-01  4.000390e-02 
 3.035611e-01  4.068416e-02 
 3.039588e-01  4.132789e-02 
 3.043565e-01  4.193369e-02 
 3.047542e-01  4.245580e-02 
 3.051519e-01  4.287235e-02 
 3.055496e-01  4.315003e-02 
 3.059472e-01  4.327415e-02 
 3.063449e-01  4.328966e-02 
 3.067426e-01  4.321520e-02 
 3.071403e-01  4.306625e-02 
 3.075380e-01  4.289395e-02 
 3.079357e-01  4.275810e-02 
 3.083334e-01  4.270380e-02 
 3.087311e-01  4.269414e-02 
 3.091288e-01  4.266640e-02 
 3.095265e-01  4.259519e-02 
 3.099242e-01  4.248684e-02 
 3.103219e-01  4.241350e-02 
 3.107196e-01  4.241825e-02 
 3.111173e-01  4.252461e-02 
 3.115150e-01  4.274605e-02 
 3.119127e-01  4.311870e-02 
 3.123104e-01  4.366253e-02 
 3.127081e-01  4.437290e-02 
 3.131058e-01  4.525366e-02 
 3.135035e-01  4.628218e-02 
 3.139012e-01  4.740234e-02 
 3.142989e-01  4.863123e-02 
 3.146966e-01  4.997567e-02 
 3.150942e-01  5.146705e-02 
 3.154919e-01  5.308308e-02 
 3.158896e-01  5.483556e-02 
 3.162873e-01  5.664450e-02 
 3.166850e-01  5.843085e-02 
 3.170827e-01  6.015019e-02 
 3.174804e-01  6.171359e-02 
 3.178781e-01  6.302731e-02 
 3.182758e-01  6.406545e-02 
 3.186735e-01  6.485132e-02 
 3.190712e-01  6.537919e-02 
 3.194689e-01  6.566835e-02 
 3.198666e-01  6.587387e-02 
 3.202643e-01  6.604426e-02 
 3.206620e-01  6.622268e-02 
 3.210597e-01  6.649871e-02 
 3.214574e-01  6.687064e-02 
 3.218551e-01  6.736431e-02 
 3.222528e-01  6.796414e-02 
 3.226505e-01  6.870897e-02 
 3.230482e-01  6.962577e-02 
 3.234459e-01  7.072943e-02 
 3.238435e-01  7.205999e-02 
 3.242412e-01  7.356801e-02 
 3.246389e-01  7.518500e-02 
 3.250366e-01  7.690148e-02 
 3.254343e-01  7.867261e-02 
 3.258320e-01  8.047305e-02 
 3.262297e-01  8.222067e-02 
 3.266274e-01  8.389265e-02 
 3.270251e-01  8.548862e-02 
 3.274228e-01  8.698509e-02 
 3.278205e-01  8.839514e-02 
 3.282182e-01  8.966771e-02 
 3.286159e-01  9.079984e-02 
 3.290136e-01  9.176126e-02 
 3.294113e-01  9.254996e-02 
 3.298090e-01  9.315180e-02 
 3.302067e-01  9.362981e-02 
 3.306044e-01  9.396205e-02 
 3.310021e-01  9.419589e-02 
 3.313998e-01  9.438983e-02 
 3.317975e-01  9.460284e-02 
 3.321952e-01  9.488349e-02 
 3.325929e-01  9.526276e-02 
 3.329905e-01  9.571162e-02 
 3.333882e-01  9.624151e-02 
 3.337859e-01  9.687158e-02 
 3.341836e-01  9.765858e-02 
 3.345813e-01  9.857182e-02 
 3.349790e-01  9.963154e-02 
 3.353767e-01  1.007962e-01 
 3.357744e-01  1.020539e-01 
 3.361721e-01  1.033780e-01 
 3.365698e-01  1.047371e-01 
 3.369675e-01  1.060286e-01 
 3.373652e-01  1.071372e-01 
 3.377629e-01  1.080175e-01 
 3.381606e-01  1.086307e-01 
 3.385583e-01  1.089707e-01 
 3.389560e-01  1.090569e-01 
 3.393537e-01  1.089471e-01 
 3.397514e-01  1.086305e-01 
 3.401491e-01  1.082017e-01 
 3.405468e-01  1.077198e-01 
 3.409445e-01  1.072296e-01 
 3.413422e-01  1.067446e-01 
 3.417399e-01  1.062779e-01 
 3.421375e-01  1.058987e-01 
 3.425352e-01  1.056794e-01 
 3.429329e-01  1.056355e-01 
 3.433306e-01  1.057826e-01 
 3.437283e-01  1.061138e-01 
 3.441260e-01  1.066349e-01 
 3.445237e-01  1.074230e-01 
 3.449214e-01  1.084070e-01 
 3.453191e-01  1.094942e-01 
 3.457168e-01  1.105690e-01 
 3.461145e-01  1.115537e-01 
 3.465122e-01  1.124101e-01 
 3.469099e-01  1.131053e-01 
 3.473076e-01  1.137079e-01 
 3.477053e-01  1.141630e-01 
 3.481030e-01  1.143733e-01 
 3.485007e-01  1.143577e-01 
 3.488984e-01  1.141384e-01 
 3.492961e-01  1.137399e-01 
 3.496938e-01  1.131252e-01 
 3.500915e-01  1.123046e-01 
 3.504892e-01  1.112426e-01 
 3.508869e-01  1.099850e-01 
 3.512845e-01  1.085944e-01 
 3.516822e-01  1.071973e-01 
 3.520799e-01  1.058322e-01 
 3.524776e-01  1.045522e-01 
 3.528753e-01  1.033467e-01 
 3.532730e-01  1.022533e-01 
 3.536707e-01  1.012656e-01 
 3.540684e-01  1.004227e-01 
 3.544661e-01  9.971179e-02 
 3.548638e-01  9.915273e-02 
 3.552615e-01  9.873465e-02 
 3.556592e-01  9.842731e-02 
 3.560569e-01  9.824313e-02 
 3.564546e-01  9.817916e-02 
 3.568523e-01  9.825604e-02 
 3.572500e-01  9.833802e-02 
 3.576477e-01  9.840862e-02 
 3.580454e-01  9.829443e-02 
 3.584431e-01  9.792151e-02 
 3.588408e-01  9.728790e-02 
 3.592385e-01  9.645101e-02 
 3.596362e-01  9.546725e-02 
 3.600339e-01  9.435369e-02 
 3.604315e-01  9.311988e-02 
 3.608292e-01  9.181637e-02 
 3.612269e-01  9.053394e-02 
 3.616246e-01  8.933613e-02 
 3.620223e-01  8.817463e-02 
 3.624200e-01  8.704945e-02 
 3.628177e-01  8.589122e-02 
 3.632154e-01  8.478164e-02 
 3.636131e-01  8.378593e-02 
 3.640108e-01  8.297844e-02 
 3.644085e-01  8.241736e-02 
 3.648062e-01  8.204563e-02 
 3.652039e-01  8.179808e-02 
 3.656016e-01  8.166520e-02 
 3.659993e-01  8.159648e-02 
 3.663970e-01  8.157092e-02 
 3.667947e-01  8.149288e-02 
 3.671924e-01  8.129663e-02 
 3.675901e-01  8.092908e-02 
 3.679878e-01  8.039799e-02 
 3.683855e-01  7.978097e-02 
 3.687832e-01  7.912672e-02 
 3.691809e-01  7.841455e-02 
 3.695785e-01  7.762712e-02 
 3.699762e-01  7.676749e-02 
 3.703739e-01  7.580095e-02 
 3.707716e-01  7.472741e-02 
 3.711693e-01  7.360161e-02 
 3.715670e-01  7.242589e-02 
 3.719647e-01  7.127231e-02 
 3.723624e-01  7.017224e-02 
 3.727601e-01  6.921903e-02 
 3.731578e-01  6.846723e-02 
 3.735555e-01  6.794014e-02 
 3.739532e-01  6.761230e-02 
 3.743509e-01  6.739886e-02 
 3.747486e-01  6.732701e-02 
 3.751463e-01  6.732936e-02 
 3.755440e-01  6.738878e-02 
 3.759417e-01  6.750395e-02 
 3.763394e-01  6.772430e-02 
 3.767371e-01  6.803911e-02 
 3.771348e-01  6.839880e-02 
 3.775325e-01  6.875450e-02 
 3.779302e-01  6.910403e-02 
 3.783279e-01  6.938384e-02 
 3.787255e-01  6.957292e-02 
 3.791232e-01  6.961290e-02 
 3.795209e-01  6.946923e-02 
 3.799186e-01  6.916865e-02 
 3.803163e-01  6.876435e-02 
 3.807140e-01  6.831065e-02 
 3.811117e-01  6.782958e-02 
 3.815094e-01  6.733887e-02 
 3.819071e-01  6.680328e-02 
 3.823048e-01  6.622575e-02 
 3.827025e-01  6.568392e-02 
 3.831002e-01  6.526446e-02 
 3.834979e-01  6.494922e-02 
 3.838956e-01  6.475737e-02 
 3.842933e-01  6.465759e-02 
 3.846910e-01  6.466659e-02 
 3.850887e-01  6.488296e-02 
 3.854864e-01  6.529068e-02 
 3.858841e-01  6.582182e-02 
 3.862818e-01  6.636863e-02 
 3.866795e-01  6.684650e-02 
 3.870772e-01  6.721974e-02 
 3.874749e-01  6.746916e-02 
 3.878725e-01  6.767172e-02 
 3.882702e-01  6.781673e-02 
 3.886679e-01  6.786400e-02 
 3.890656e-01  6.779809e-02 
 3.894633e-01  6.766874e-02 
 3.898610e-01  6.748886e-02 
 3.902587e-01  6.728570e-02 
 3.906564e-01  6.702609e-02 
 3.910541e-01  6.669107e-02 
 3.914518e-01  6.623081e-02 
 3.918495e-01  6.572058e-02 
 3.922472e-01  6.525897e-02 
 3.926449e-01  6.483703e-02 
 3.930426e-01  6.447371e-02 
 3.934403e-01  6.418084e-02 
 3.938380e-01  6.394654e-02 
 3.942357e-01  6.369111e-02 
 3.946334e-01  6.338528e-02 
 3.950311e-01  6.304772e-02 
 3.954288e-01  6.270844e-02 
 3.958265e-01  6.234545e-02 
 3.962242e-01  6.195980e-02 
 3.966218e-01  6.149975e-02 
 3.970195e-01  6.099841e-02 
 3.974172e-01  6.044945e-02 
 3.978149e-01  5.986225e-02 
 3.982126e-01  5.921404e-02 
 3.986103e-01  5.844700e-02 
 3.990080e-01  5.746711e-02 
 3.994057e-01  5.629005e-02 
 3.998034e-01  5.498497e-02 
 4.002011e-01  5.364190e-02 
 4.005988e-01  5.221761e-02 
 4.009965e-01  5.068070e-02 
 4.013942e-01  4.907202e-02 
 4.017919e-01  4.740875e-02 
 4.021896e-01  4.576277e-02 
 4.025873e-01  4.413408e-02 
 4.029850e-01  4.251246e-02 
 4.033827e-01  4.084201e-02 
 4.037804e-01  3.922688e-02 
 4.041781e-01  3.771873e-02 
 4.045758e-01  3.638387e-02 
 4.049735e-01  3.524451e-02 
 4.053712e-01  3.430270e-02 
 4.057688e-01  3.345101e-02 
 4.061665e-01  3.263970e-02 
 4.065642e-01  3.180958e-02 
 4.069619e-01  3.095990e-02 
 4.073596e-01  3.001912e-02 
 4.077573e-01  2.896091e-02 
 4.081550e-01  2.776409e-02 
 4.085527e-01  2.647685e-02 
 4.089504e-01  2.516585e-02 
 4.093481e-01  2.390492e-02 
 4.097458e-01  2.266086e-02 
 4.101435e-01  2.139766e-02 
 4.105412e-01  2.009693e-02 
 4.109389e-01  1.871780e-02 
 4.113366e-01  1.726491e-02 
 4.117343e-01  1.575212e-02 
 4.121320e-01  1.420643e-02 
 4.125297e-01  1.266374e-02 
 4.129274e-01  1.116435e-02 
 4.133251e-01  9.697391e-03 
 4.137228e-01  8.271765e-03 
 4.141205e-01  6.937080e-03 
 4.145182e-01  5.652622e-03 
 4.149158e-01  4.311671e-03 
 4.153135e-01  2.906063e-03 
 4.157112e-01  1.393731e-03 
 4.161089e-01 -2.216211e-04 
 4.165066e-01 -1.877848e-03 
 4.169043e-01 -3.465694e-03 
 4.173020e-01 -4.934741e-03 
 4.176997e-01 -6.309444e-03 
 4.180974e-01 -7.609395e-03 
 4.184951e-01 -8.807226e-03 
 4.188928e-01 -9.854352e-03 
 4.192905e-01 -1.081950e-02 
 4.196882e-01 -1.175163e-02 
 4.200859e-01 -1.271816e-02 
 4.204836e-01 -1.375045e-02 
 4.208813e-01 -1.479189e-02 
 4.212790e-01 -1.580004e-02 
 4.216767e-01 -1.672537e-02 
 4.220744e-01 -1.759759e-02 
 4.224721e-01 -1.845478e-02 
 4.228698e-01 -1.932828e-02 
 4.232675e-01 -2.023243e-02 
 4.236652e-01 -2.114818e-02 
 4.240628e-01 -2.204038e-02 
 4.244605e-01 -2.290648e-02 
 4.248582e-01 -2.377647e-02 
 4.252559e-01 -2.464427e-02 
 4.256536e-01 -2.543009e-02 
 4.260513e-01 -2.608402e-02 
 4.264490e-01 -2.663693e-02 
 4.268467e-01 -2.716152e-02 
 4.272444e-01 -2.774760e-02 
 4.276421e-01 -2.841413e-02 
 4.280398e-01 -2.916366e-02 
 4.284375e-01 -2.992905e-02 
 4.288352e-01 -3.066114e-02 
 4.292329e-01 -3.132250e-02 
 4.296306e-01 -3.190747e-02 
 4.300283e-01 -3.240502e-02 
 4.304260e-01 -3.280409e-02 
 4.308237e-01 -3.314426e-02 
 4.312214e-01 -3.344816e-02 
 4.316191e-01 -3.376920e-02 
 4.320168e-01 -3.417176e-02 
 4.324145e-01 -3.465195e-02 
 4.328122e-01 -3.521202e-02 
 4.332098e-01 -3.582008e-02 
 4.336075e-01 -3.647528e-02 
 4.340052e-01 -3.709471e-02 
 4.344029e-01 -3.769448e-02 
 4.348006e-01 -3.828205e-02 
 4.351983e-01 -3.898024e-02 
 4.355960e-01 -3.974528e-02 
 4.359937e-01 -4.052956e-02 
 4.363914e-01 -4.132156e-02 
 4.367891e-01 -4.207195e-02 
 4.371868e-01 -4.278976e-02 
 4.375845e-01 -4.342390e-02 
 4.379822e-01 -4.387818e-02 
 4.383799e-01 -4.407449e-02 
 4.387776e-01 -4.403353e-02 
 4.391753e-01 -4.372892e-02 
 4.395730e-01 -4.329377e-02 
 4.399707e-01 -4.283153e-02 
 4.403684e-01 -4.233258e-02 
 4.407661e-01 -4.175385e-02 
 4.411638e-01 -4.110872e-02 
 4.415615e-01 -4.041119e-02 
 4.419592e-01 -3.970504e-02 
 4.423568e-01 -3.904046e-02 
 4.427545e-01 -3.845481e-02 
 4.431522e-01 -3.792349e-02 
 4.435499e-01 -3.750198e-02 
 4.439476e-01 -3.726084e-02 
 4.443453e-01 -3.724066e-02 
 4.447430e-01 -3.741556e-02 
 4.451407e-01 -3.774037e-02 
 4.455384e-01 -3.818469e-02 
 4.459361e-01 -3.868428e-02 
 4.463338e-01 -3.925821e-02 
 4.467315e-01 -3.991296e-02 
 4.471292e-01 -4.062752e-02 
 4.475269e-01 -4.136708e-02 
 4.479246e-01 -4.207006e-02 
 4.483223e-01 -4.270214e-02 
 4.487200e-01 -4.326638e-02 
 4.491177e-01 -4.370772e-02 
 4.495154e-01 -4.398562e-02 
 4.499131e-01 -4.405005e-02 
 4.503108e-01 -4.396352e-02 
 4.507085e-01 -4.377148e-02 
 4.511062e-01 -4.347748e-02 
 4.515038e-01 -4.311779e-02 
 4.519015e-01 -4.277514e-02 
 4.522992e-01 -4.251599e-02 
 4.526969e-01 -4.232261e-02 
 4.530946e-01 -4.217005e-02 
 4.534923e-01 -4.207802e-02 
 4.538900e-01 -4.209135e-02 
 4.542877e-01 -4.221541e-02 
 4.546854e-01 -4.246054e-02 
 4.550831e-01 -4.284637e-02 
 4.554808e-01 -4.341747e-02 
 4.558785e-01 -4.417966e-02 
 4.562762e-01 -4.515341e-02 
 4.566739e-01 -4.628005e-02 
 4.570716e-01 -4.744341e-02 
 4.574693e-01 -4.850023e-02 
 4.578670e-01 -4.939050e-02 
 4.582647e-01 -5.008646e-02 
 4.586624e-01 -5.057634e-02 
 4.590601e-01 -5.089938e-02 
 4.594578e-01 -5.104132e-02 
 4.598555e-01 -5.100131e-02 
 4.602532e-01 -5.078999e-02 
 4.606508e-01 -5.044562e-02 
 4.610485e-01 -5.002922e-02 
 4.614462e-01 -4.944981e-02 
 4.618439e-01 -4.877025e-02 
 4.622416e-01 -4.797876e-02 
 4.626393e-01 -4.716735e-02 
 4.630370e-01 -4.640686e-02 
 4.634347e-01 -4.583049e-02 
 4.638324e-01 -4.549736e-02 
 4.642301e-01 -4.540391e-02 
 4.646278e-01 -4.554551e-02 
 4.650255e-01 -4.595691e-02 
 4.654232e-01 -4.661329e-02 
 4.658209e-01 -4.749424e-02 
 4.662186e-01 -4.855474e-02 
 4.666163e-01 -4.963716e-02 
 4.670140e-01 -5.070766e-02 
 4.674117e-01 -5.182598e-02 
 4.678094e-01 -5.299954e-02 
 4.682071e-01 -5.415463e-02 
 4.686048e-01 -5.522560e-02 
 4.690025e-01 -5.617257e-02 
 4.694001e-01 -5.690617e-02 
 4.697978e-01 -5.739983e-02 
 4.701955e-01 -5.762590e-02 
 4.705932e-01 -5.758837e-02 
 4.709909e-01 -5.733904e-02 
 4.713886e-01 -5.690951e-02 
 4.717863e-01 -5.635015e-02 
 4.721840e-01 -5.578084e-02 
 4.725817e-01 -5.528905e-02 
 4.729794e-01 -5.490623e-02 
 4.733771e-01 -5.462058e-02 
 4.737748e-01 -5.444249e-02 
 4.741725e-01 -5.438825e-02 
 4.745702e-01 -5.446863e-02 
 4.749679e-01 -5.470186e-02 
 4.753656e-01 -5.518579e-02 
 4.757633e-01 -5.593931e-02 
 4.761610e-01 -5.693336e-02 
 4.765587e-01 -5.818935e-02 
 4.769564e-01 -5.962963e-02 
 4.773541e-01 -6.120608e-02 
 4.777518e-01 -6.276779e-02 
 4.781495e-01 -6.426674e-02 
 4.785471e-01 -6.559363e-02 
 4.789448e-01 -6.668227e-02 
 4.793425e-01 -6.753021e-02 
 4.797402e-01 -6.811747e-02 
 4.801379e-01 -6.844257e-02 
 4.805356e-01 -6.855762e-02 
 4.809333e-01 -6.846446e-02 
 4.813310e-01 -6.816455e-02 
 4.817287e-01 -6.761256e-02 
 4.821264e-01 -6.680927e-02 
 4.825241e-01 -6.577347e-02 
 4.829218e-01 -6.457203e-02 
 4.833195e-01 -6.326908e-02 
 4.837172e-01 -6.193453e-02 
 4.841149e-01 -6.068082e-02 
 4.845126e-01 -5.962855e-02 
 4.849103e-01 -5.880060e-02 
 4.853080e-01 -5.816625e-02 
 4.857057e-01 -5.770923e-02 
 4.861034e-01 -5.741187e-02 
 4.865011e-01 -5.719068e-02 
 4.868988e-01 -5.698177e-02 
 4.872965e-01 -5.673959e-02 
 4.876941e-01 -5.639852e-02 
 4.880918e-01 -5.597663e-02 
 4.884895e-01 -5.550269e-02 
 4.888872e-01 -5.499572e-02 
 4.892849e-01 -5.442520e-02 
 4.896826e-01 -5.373604e-02 
 4.900803e-01 -5.282357e-02 
 4.904780e-01 -5.165355e-02 
 4.908757e-01 -5.026843e-02 
 4.912734e-01 -4.870891e-02 
 4.916711e-01 -4.696619e-02 
 4.920688e-01 -4.503347e-02 
 4.924665e-01 -4.300925e-02 
 4.928642e-01 -4.100471e-02 
 4.932619e-01 -3.909667e-02 
 4.936596e-01 -3.733100e-02 
 4.940573e-01 -3.568132e-02 
 4.944550e-01 -3.414131e-02 
 4.948527e-01 -3.275231e-02 
 4.952504e-01 -3.154740e-02 
 4.956481e-01 -3.058084e-02 
 4.960458e-01 -2.989030e-02 
 4.964435e-01 -2.948978e-02 
 4.968411e-01 -2.934376e-02 
 4.972388e-01 -2.944883e-02 
 4.976365e-01 -2.976101e-02 
 4.980342e-01 -3.022570e-02 
 4.984319e-01 -3.073356e-02 
 4.988296e-01 -3.121819e-02 
 4.992273e-01 -3.160478e-02 
 4.996250e-01 -3.187196e-02 
 5.000227e-01 -3.198747e-02 
 5.004204e-01 -3.192438e-02 
 5.008181e-01 -3.169166e-02 
 5.012158e-01 -3.130214e-02 
 5.016135e-01 -3.076941e-02 
 5.020112e-01 -3.012316e-02 
 5.024089e-01 -2.929926e-02 
 5.028066e-01 -2.830759e-02 
 5.032043e-01 -2.720568e-02 
 5.036020e-01 -2.606284e-02 
 5.039997e-01 -2.493332e-02 
 5.043974e-01 -2.387420e-02 
 5.047951e-01 -2.293748e-02 
 5.051928e-01 -2.210352e-02 
 5.055905e-01 -2.137477e-02 
 5.059881e-01 -2.072646e-02 
 5.063858e-01 -2.013431e-02 
 5.067835e-01 -1.953298e-02 
 5.071812e-01 -1.884848e-02 
 5.075789e-01 -1.806887e-02 
 5.079766e-01 -1.725601e-02 
 5.083743e-01 -1.645431e-02 
 5.087720e-01 -1.566182e-02 
 5.091697e-01 -1.485563e-02 
 5.095674e-01 -1.399726e-02 
 5.099651e-01 -1.303924e-02 
 5.103628e-01 -1.194870e-02 
 5.107605e-01 -1.067775e-02 
 5.111582e-01 -9.233499e-03 
 5.115559e-01 -7.630749e-03 
 5.119536e-01 -5.907409e-03 
 5.123513e-01 -4.123091e-03 
 5.127490e-01 -2.290508e-03 
 5.131467e-01 -4.736574e-04 
 5.135444e-01  1.338993e-03 
 5.139421e-01  3.130139e-03 
 5.143398e-01  4.931993e-03 
 5.147375e-01  6.759063e-03 
 5.151351e-01  8.550936e-03 
 5.155328e-01  1.030281e-02 
 5.159305e-01  1.202290e-02 
 5.163282e-01  1.364606e-02 
 5.167259e-01  1.511097e-02 
 5.171236e-01  1.639007e-02 
 5.175213e-01  1.754501e-02 
 5.179190e-01  1.854051e-02 
 5.183167e-01  1.944186e-02 
 5.187144e-01  2.030351e-02 
 5.191121e-01  2.116141e-02 
 5.195098e-01  2.202774e-02 
 5.199075e-01  2.289008e-02 
 5.203052e-01  2.374554e-02 
 5.207029e-01  2.453701e-02 
 5.211006e-01  2.523739e-02 
 5.214983e-01  2.589760e-02 
 5.218960e-01  2.651671e-02 
 5.222937e-01  2.713937e-02 
 5.226914e-01  2.778145e-02 
 5.230891e-01  2.848215e-02 
 5.234868e-01  2.918501e-02 
 5.238845e-01  2.986532e-02 
 5.242821e-01  3.049982e-02 
 5.246798e-01  3.098131e-02 
 5.250775e-01  3.127068e-02 
 5.254752e-01  3.136229e-02 
 5.258729e-01  3.136089e-02 
 5.262706e-01  3.133984e-02 
 5.266683e-01  3.134863e-02 
 5.270660e-01  3.137055e-02 
 5.274637e-01  3.138998e-02 
 5.278614e-01  3.138792e-02 
 5.282591e-01  3.135918e-02 
 5.286568e-01  3.129489e-02 
 5.290545e-01  3.112236e-02 
 5.294522e-01  3.078433e-02 
 5.298499e-01  3.029369e-02 
 5.302476e-01  2.967807e-02 
 5.306453e-01  2.907539e-02 
 5.310430e-01  2.861229e-02 
 5.314407e-01  2.828241e-02 
 5.318384e-01  2.802328e-02 
 5.322361e-01  2.780565e-02 
 5.326338e-01  2.764967e-02 
 5.330315e-01  2.753858e-02 
 5.334291e-01  2.747430e-02 
 5.338268e-01  2.743681e-02 
 5.342245e-01  2.735319e-02 
 5.346222e-01  2.728901e-02 
 5.350199e-01  2.737968e-02 
 5.354176e-01  2.766495e-02 
 5.358153e-01  2.811322e-02 
 5.362130e-01  2.873495e-02 
 5.366107e-01  2.947756e-02 
 5.370084e-01  3.022838e-02 
 5.374061e-01  3.094117e-02 
 5.378038e-01  3.164404e-02 
 5.382015e-01  3.233880e-02 
 5.385992e-01  3.304566e-02 
 5.389969e-01  3.379053e-02 
 5.393946e-01  3.459643e-02 
 5.397923e-01  3.546455e-02 
 5.401900e-01  3.638490e-02 
 5.405877e-01  3.730297e-02 
 5.409854e-01  3.823627e-02 
 5.413831e-01  3.909026e-02 
 5.417808e-01  3.985622e-02 
 5.421784e-01  4.049906e-02 
 5.425761e-01  4.104577e-02 
 5.429738e-01  4.160365e-02 
 5.433715e-01  4.224140e-02 
 5.437692e-01  4.296490e-02 
 5.441669e-01  4.372165e-02 
 5.445646e-01  4.452500e-02 
 5.449623e-01  4.538893e-02 
 5.453600e-01  4.632137e-02 
 5.457577e-01  4.729042e-02 
 5.461554e-01  4.832123e-02 
 5.465531e-01  4.939639e-02 
 5.469508e-01  5.055112e-02 
 5.473485e-01  5.178441e-02 
 5.477462e-01  5.319067e-02 
 5.481439e-01  5.472848e-02 
 5.485416e-01  5.634671e-02 
 5.489393e-01  5.793905e-02 
 5.493370e-01  5.947269e-02 
 5.497347e-01  6.091590e-02 
 5.501324e-01  6.225599e-02 
 5.505301e-01  6.349583e-02 
 5.509278e-01  6.461851e-02 
 5.513254e-01  6.567340e-02 
 5.517231e-01  6.673078e-02 
 5.521208e-01  6.784094e-02 
 5.525185e-01  6.894890e-02 
 5.529162e-01  7.000085e-02 
 5.533139e-01  7.102024e-02 
 5.537116e-01  7.198844e-02 
 5.541093e-01  7.286422e-02 
 5.545070e-01  7.369200e-02 
 5.549047e-01  7.451893e-02 
 5.553024e-01  7.537116e-02 
 5.557001e-01  7.630692e-02 
 5.560978e-01  7.734808e-02 
 5.564955e-01  7.850623e-02 
 5.568932e-01  7.974100e-02 
 5.572909e-01  8.099811e-02 
 5.576886e-01  8.220353e-02 
 5.580863e-01  8.332356e-02 
 5.584840e-01  8.435983e-02 
 5.588817e-01  8.529334e-02 
 5.592794e-01  8.610360e-02 
 5.596771e-01  8.679295e-02 
 5.600748e-01  8.742694e-02 
 5.604724e-01  8.796108e-02 
 5.608701e-01  8.832014e-02 
 5.612678e-01  8.853266e-02 
 5.616655e-01  8.860327e-02 
 5.620632e-01  8.856323e-02 
 5.624609e-01  8.842039e-02 
 5.628586e-01  8.824540e-02 
 5.632563e-01  8.805733e-02 
 5.636540e-01  8.790556e-02 
 5.640517e-01  8.780078e-02 
 5.644494e-01  8.783866e-02 
 5.648471e-01  8.803233e-02 
 5.652448e-01  8.836048e-02 
 5.656425e-01  8.876258e-02 
 5.660402e-01  8.921906e-02 
 5.664379e-01  8.979446e-02 
 5.668356e-01  9.057611e-02 
 5.672333e-01  9.158351e-02 
 5.676310e-01  9.279809e-02 
 5.680287e-01  9.410873e-02 
 5.684264e-01  9.547775e-02 
 5.688241e-01  9.689936e-02 
 5.692218e-01  9.832741e-02 
 5.696194e-01  9.971911e-02 
 5.700171e-01  1.009786e-01 
 5.704148e-01  1.020734e-01 
 5.708125e-01  1.029838e-01 
 5.712102e-01  1.037634e-01 
 5.716079e-01  1.044815e-01 
 5.720056e-01  1.051959e-01 
 5.724033e-01  1.058161e-01 
 5.728010e-01  1.063034e-01 
 5.731987e-01  1.066152e-01 
 5.735964e-01  1.067770e-01 
 5.739941e-01  1.068225e-01 
 5.743918e-01  1.068045e-01 
 5.747895e-01  1.067254e-01 
 5.751872e-01  1.067228e-01 
 5.755849e-01  1.068191e-01 
 5.759826e-01  1.070752e-01 
 5.763803e-01  1.074848e-01 
 5.767780e-01  1.080481e-01 
 5.771757e-01  1.087145e-01 
 5.775734e-01  1.093571e-01 
 5.779711e-01  1.098610e-01 
 5.783688e-01  1.102261e-01 
 5.787664e-01  1.104762e-01 
 5.791641e-01  1.106702e-01 
 5.795618e-01  1.107597e-01 
 5.799595e-01  1.107637e-01 
 5.803572e-01  1.106206e-01 
 5.807549e-01  1.103218e-01 
 5.811526e-01  1.097963e-01 
 5.815503e-01  1.090446e-01 
 5.819480e-01  1.080922e-01 
 5.823457e-01  1.069106e-01 
 5.827434e-01  1.055217e-01 
 5.831411e-01  1.039838e-01 
 5.835388e-01  1.024689e-01 
 5.839365e-01  1.010637e-01 
 5.843342e-01  9.981435e-02 
 5.847319e-01  9.870834e-02 
 5.851296e-01  9.773303e-02 
 5.855273e-01  9.686369e-02 
 5.859250e-01  9.609254e-02 
 5.863227e-01  9.541937e-02 
 5.867204e-01  9.483348e-02 
 5.871181e-01  9.430752e-02 
 5.875158e-01  9.387641e-02 
 5.879134e-01  9.360195e-02 
 5.883111e-01  9.349192e-02 
 5.887088e-01  9.351810e-02 
 5.891065e-01  9.359367e-02 
 5.895042e-01  9.360526e-02 
 5.899019e-01  9.344684e-02 
 5.902996e-01  9.309219e-02 
 5.906973e-01  9.256494e-02 
 5.910950e-01  9.183565e-02 
 5.914927e-01  9.088854e-02 
 5.918904e-01  8.980904e-02 
 5.922881e-01  8.868695e-02 
 5.926858e-01  8.753105e-02 
 5.930835e-01  8.630317e-02 
 5.934812e-01  8.497937e-02 
 5.938789e-01  8.360196e-02 
 5.942766e-01  8.220983e-02 
 5.946743e-01  8.084399e-02 
 5.950720e-01  7.961790e-02 
 5.954697e-01  7.856964e-02 
 5.958674e-01  7.778162e-02 
 5.962651e-01  7.729780e-02 
 5.966628e-01  7.717348e-02 
 5.970604e-01  7.733111e-02 
 5.974581e-01  7.772637e-02 
 5.978558e-01  7.825844e-02 
 5.982535e-01  7.885559e-02 
 5.986512e-01  7.941512e-02 
 5.990489e-01  7.991454e-02 
 5.994466e-01  8.032022e-02 
 5.998443e-01  8.060340e-02 
 6.002420e-01  8.074972e-02 
 6.006397e-01  8.079937e-02 
 6.010374e-01  8.077387e-02 
 6.014351e-01  8.061508e-02 
 6.018328e-01  8.029231e-02 
 6.022305e-01  7.974555e-02 
 6.026282e-01  7.899910e-02 
 6.030259e-01  7.809739e-02 
 6.034236e-01  7.712502e-02 
 6.038213e-01  7.616856e-02 
