         time Top_Quarte... 
 3.063449e-01  2.038752e-03 
 3.067426e-01  2.065994e-03 
 3.071403e-01  2.093241e-03 
 3.075380e-01  2.120105e-03 
 3.079357e-01  2.146854e-03 
 3.083334e-01  2.173778e-03 
 3.087311e-01  2.201327e-03 
 3.091288e-01  2.229310e-03 
 3.095265e-01  2.257581e-03 
 3.099242e-01  2.285574e-03 
 3.103219e-01  2.312849e-03 
 3.107196e-01  2.338719e-03 
 3.111173e-01  2.362427e-03 
 3.115150e-01  2.383426e-03 
 3.119127e-01  2.401370e-03 
 3.123104e-01  2.416311e-03 
 3.127081e-01  2.428805e-03 
 3.131058e-01  2.439626e-03 
 3.135035e-01  2.449623e-03 
 3.139012e-01  2.459463e-03 
 3.142989e-01  2.469667e-03 
 3.146966e-01  2.480778e-03 
 3.150942e-01  2.492931e-03 
 3.154919e-01  2.505838e-03 
 3.158896e-01  2.519280e-03 
 3.162873e-01  2.532915e-03 
 3.166850e-01  2.546248e-03 
 3.170827e-01  2.559373e-03 
 3.174804e-01  2.572537e-03 
 3.178781e-01  2.585476e-03 
 3.182758e-01  2.598239e-03 
 3.186735e-01  2.611171e-03 
 3.190712e-01  2.624516e-03 
 3.194689e-01  2.638508e-03 
 3.198666e-01  2.652761e-03 
 3.202643e-01  2.666550e-03 
 3.206620e-01  2.679436e-03 
 3.210597e-01  2.690549e-03 
 3.214574e-01  2.699191e-03 
 3.218551e-01  2.705300e-03 
 3.222528e-01  2.709596e-03 
 3.226505e-01  2.712068e-03 
 3.230482e-01  2.713802e-03 
 3.234459e-01  2.715662e-03 
 3.238435e-01  2.717618e-03 
 3.242412e-01  2.719620e-03 
 3.246389e-01  2.721715e-03 
 3.250366e-01  2.723833e-03 
 3.254343e-01  2.725407e-03 
 3.258320e-01  2.726681e-03 
 3.262297e-01  2.727746e-03 
 3.266274e-01  2.728926e-03 
 3.270251e-01  2.730222e-03 
 3.274228e-01  2.732018e-03 
 3.278205e-01  2.734992e-03 
 3.282182e-01  2.739200e-03 
 3.286159e-01  2.745013e-03 
 3.290136e-01  2.752441e-03 
 3.294113e-01  2.761242e-03 
 3.298090e-01  2.770590e-03 
 3.302067e-01  2.780261e-03 
 3.306044e-01  2.789586e-03 
 3.310021e-01  2.797966e-03 
 3.313998e-01  2.805187e-03 
 3.317975e-01  2.811002e-03 
 3.321952e-01  2.815118e-03 
 3.325929e-01  2.817717e-03 
 3.329905e-01  2.819438e-03 
 3.333882e-01  2.820306e-03 
 3.337859e-01  2.820443e-03 
 3.341836e-01  2.820030e-03 
 3.345813e-01  2.819029e-03 
 3.349790e-01  2.817389e-03 
 3.353767e-01  2.815231e-03 
 3.357744e-01  2.813017e-03 
 3.361721e-01  2.810333e-03 
 3.365698e-01  2.807570e-03 
 3.369675e-01  2.804850e-03 
 3.373652e-01  2.803007e-03 
 3.377629e-01  2.802970e-03 
 3.381606e-01  2.805243e-03 
 3.385583e-01  2.810093e-03 
 3.389560e-01  2.816987e-03 
 3.393537e-01  2.825603e-03 
 3.397514e-01  2.835056e-03 
 3.401491e-01  2.844749e-03 
 3.405468e-01  2.854158e-03 
 3.409445e-01  2.863032e-03 
 3.413422e-01  2.871218e-03 
 3.417399e-01  2.878931e-03 
 3.421375e-01  2.886971e-03 
 3.425352e-01  2.895465e-03 
 3.429329e-01  2.904361e-03 
 3.433306e-01  2.913212e-03 
 3.437283e-01  2.921891e-03 
 3.441260e-01  2.929155e-03 
 3.445237e-01  2.934686e-03 
 3.449214e-01  2.938941e-03 
 3.453191e-01  2.942113e-03 
 3.457168e-01  2.944473e-03 
 3.461145e-01  2.946843e-03 
 3.465122e-01  2.950155e-03 
 3.469099e-01  2.954582e-03 
 3.473076e-01  2.960450e-03 
 3.477053e-01  2.968061e-03 
 3.481030e-01  2.977560e-03 
 3.485007e-01  2.988474e-03 
 3.488984e-01  3.000656e-03 
 3.492961e-01  3.014382e-03 
 3.496938e-01  3.029291e-03 
 3.500915e-01  3.044975e-03 
 3.504892e-01  3.061073e-03 
 3.508869e-01  3.077314e-03 
 3.512845e-01  3.092797e-03 
 3.516822e-01  3.107345e-03 
 3.520799e-01  3.120585e-03 
 3.524776e-01  3.132250e-03 
 3.528753e-01  3.142599e-03 
 3.532730e-01  3.152091e-03 
 3.536707e-01  3.161280e-03 
 3.540684e-01  3.170155e-03 
 3.544661e-01  3.178885e-03 
 3.548638e-01  3.186886e-03 
 3.552615e-01  3.193348e-03 
 3.556592e-01  3.198958e-03 
 3.560569e-01  3.203571e-03 
 3.564546e-01  3.207476e-03 
 3.568523e-01  3.211219e-03 
 3.572500e-01  3.215642e-03 
 3.576477e-01  3.221235e-03 
 3.580454e-01  3.228515e-03 
 3.584431e-01  3.237710e-03 
 3.588408e-01  3.248437e-03 
 3.592385e-01  3.259763e-03 
 3.596362e-01  3.270497e-03 
 3.600339e-01  3.280203e-03 
 3.604315e-01  3.288804e-03 
 3.608292e-01  3.296350e-03 
 3.612269e-01  3.303019e-03 
 3.616246e-01  3.309604e-03 
 3.620223e-01  3.316494e-03 
 3.624200e-01  3.323524e-03 
 3.628177e-01  3.330469e-03 
 3.632154e-01  3.337086e-03 
 3.636131e-01  3.343135e-03 
 3.640108e-01  3.348286e-03 
 3.644085e-01  3.351493e-03 
 3.648062e-01  3.352677e-03 
 3.652039e-01  3.351402e-03 
 3.656016e-01  3.347654e-03 
 3.659993e-01  3.341823e-03 
 3.663970e-01  3.334854e-03 
 3.667947e-01  3.327177e-03 
 3.671924e-01  3.319147e-03 
 3.675901e-01  3.310941e-03 
 3.679878e-01  3.303071e-03 
 3.683855e-01  3.295329e-03 
 3.687832e-01  3.287303e-03 
 3.691809e-01  3.278829e-03 
 3.695785e-01  3.269694e-03 
 3.699762e-01  3.259572e-03 
 3.703739e-01  3.248720e-03 
 3.707716e-01  3.238050e-03 
 3.711693e-01  3.228301e-03 
 3.715670e-01  3.219772e-03 
 3.719647e-01  3.212309e-03 
 3.723624e-01  3.205619e-03 
 3.727601e-01  3.198820e-03 
 3.731578e-01  3.191158e-03 
 3.735555e-01  3.181984e-03 
 3.739532e-01  3.170712e-03 
 3.743509e-01  3.157040e-03 
 3.747486e-01  3.140959e-03 
 3.751463e-01  3.122567e-03 
 3.755440e-01  3.102420e-03 
 3.759417e-01  3.081466e-03 
 3.763394e-01  3.060087e-03 
 3.767371e-01  3.038280e-03 
 3.771348e-01  3.015986e-03 
 3.775325e-01  2.993207e-03 
 3.779302e-01  2.969595e-03 
 3.783279e-01  2.945200e-03 
 3.787255e-01  2.920265e-03 
 3.791232e-01  2.895258e-03 
 3.795209e-01  2.870093e-03 
 3.799186e-01  2.845207e-03 
 3.803163e-01  2.820925e-03 
 3.807140e-01  2.797693e-03 
 3.811117e-01  2.775556e-03 
 3.815094e-01  2.754671e-03 
 3.819071e-01  2.734925e-03 
 3.823048e-01  2.716026e-03 
 3.827025e-01  2.697176e-03 
 3.831002e-01  2.677952e-03 
 3.834979e-01  2.657736e-03 
 3.838956e-01  2.636332e-03 
 3.842933e-01  2.613283e-03 
 3.846910e-01  2.588542e-03 
 3.850887e-01  2.562261e-03 
 3.854864e-01  2.534563e-03 
 3.858841e-01  2.505578e-03 
 3.862818e-01  2.475690e-03 
 3.866795e-01  2.445717e-03 
 3.870772e-01  2.415514e-03 
 3.874749e-01  2.385168e-03 
 3.878725e-01  2.354903e-03 
 3.882702e-01  2.324574e-03 
 3.886679e-01  2.294000e-03 
 3.890656e-01  2.263767e-03 
 3.894633e-01  2.234048e-03 
 3.898610e-01  2.205327e-03 
 3.902587e-01  2.177908e-03 
 3.906564e-01  2.151973e-03 
 3.910541e-01  2.127983e-03 
 3.914518e-01  2.105708e-03 
 3.918495e-01  2.084607e-03 
 3.922472e-01  2.064202e-03 
 3.926449e-01  2.043706e-03 
 3.930426e-01  2.022281e-03 
 3.934403e-01  1.999298e-03 
 3.938380e-01  1.974811e-03 
 3.942357e-01  1.949165e-03 
 3.946334e-01  1.923137e-03 
 3.950311e-01  1.897170e-03 
 3.954288e-01  1.871885e-03 
 3.958265e-01  1.847145e-03 
 3.962242e-01  1.822916e-03 
 3.966218e-01  1.798841e-03 
 3.970195e-01  1.774500e-03 
 3.974172e-01  1.750078e-03 
 3.978149e-01  1.725252e-03 
 3.982126e-01  1.699864e-03 
 3.986103e-01  1.674316e-03 
 3.990080e-01  1.649338e-03 
 3.994057e-01  1.624892e-03 
 3.998034e-01  1.601706e-03 
 4.002011e-01  1.579937e-03 
 4.005988e-01  1.559801e-03 
 4.009965e-01  1.541100e-03 
 4.013942e-01  1.523651e-03 
 4.017919e-01  1.507286e-03 
 4.021896e-01  1.491842e-03 
 4.025873e-01  1.477297e-03 
 4.029850e-01  1.463517e-03 
 4.033827e-01  1.450300e-03 
 4.037804e-01  1.437387e-03 
 4.041781e-01  1.424624e-03 
 4.045758e-01  1.412647e-03 
 4.049735e-01  1.401055e-03 
 4.053712e-01  1.389593e-03 
 4.057688e-01  1.377613e-03 
 4.061665e-01  1.365262e-03 
 4.065642e-01  1.352132e-03 
 4.069619e-01  1.338356e-03 
 4.073596e-01  1.323797e-03 
 4.077573e-01  1.308023e-03 
 4.081550e-01  1.290727e-03 
 4.085527e-01  1.271479e-03 
 4.089504e-01  1.250601e-03 
 4.093481e-01  1.228943e-03 
 4.097458e-01  1.207446e-03 
 4.101435e-01  1.187358e-03 
 4.105412e-01  1.169436e-03 
 4.109389e-01  1.154272e-03 
 4.113366e-01  1.141838e-03 
 4.117343e-01  1.131665e-03 
 4.121320e-01  1.122919e-03 
 4.125297e-01  1.114635e-03 
 4.129274e-01  1.106315e-03 
 4.133251e-01  1.097405e-03 
 4.137228e-01  1.087658e-03 
 4.141205e-01  1.077530e-03 
 4.145182e-01  1.067461e-03 
 4.149158e-01  1.057866e-03 
 4.153135e-01  1.048664e-03 
 4.157112e-01  1.039731e-03 
 4.161089e-01  1.030863e-03 
 4.165066e-01  1.021699e-03 
 4.169043e-01  1.011417e-03 
 4.173020e-01  9.996550e-04 
 4.176997e-01  9.855553e-04 
 4.180974e-01  9.692513e-04 
 4.184951e-01  9.513144e-04 
 4.188928e-01  9.322949e-04 
 4.192905e-01  9.137698e-04 
 4.196882e-01  8.963099e-04 
 4.200859e-01  8.807298e-04 
 4.204836e-01  8.667772e-04 
 4.208813e-01  8.537965e-04 
 4.212790e-01  8.410236e-04 
 4.216767e-01  8.273880e-04 
 4.220744e-01  8.128065e-04 
 4.224721e-01  7.968061e-04 
 4.228698e-01  7.799096e-04 
 4.232675e-01  7.631840e-04 
 4.236652e-01  7.469451e-04 
 4.240628e-01  7.313344e-04 
 4.244605e-01  7.166526e-04 
 4.248582e-01  7.024781e-04 
 4.252559e-01  6.880425e-04 
 4.256536e-01  6.729250e-04 
 4.260513e-01  6.568775e-04 
 4.264490e-01  6.391385e-04 
 4.268467e-01  6.194936e-04 
 4.272444e-01  5.978759e-04 
 4.276421e-01  5.745641e-04 
 4.280398e-01  5.502528e-04 
 4.284375e-01  5.255343e-04 
 4.288352e-01  5.003672e-04 
 4.292329e-01  4.748660e-04 
 4.296306e-01  4.484253e-04 
 4.300283e-01  4.211095e-04 
 4.304260e-01  3.932494e-04 
 4.308237e-01  3.647158e-04 
 4.312214e-01  3.359744e-04 
 4.316191e-01  3.075251e-04 
 4.320168e-01  2.794492e-04 
 4.324145e-01  2.519571e-04 
 4.328122e-01  2.253356e-04 
 4.332098e-01  1.998198e-04 
 4.336075e-01  1.755811e-04 
 4.340052e-01  1.527277e-04 
 4.344029e-01  1.308292e-04 
 4.348006e-01  1.097725e-04 
 4.351983e-01  8.937691e-05 
 4.355960e-01  6.910061e-05 
 4.359937e-01  4.845742e-05 
 4.363914e-01  2.680408e-05 
 4.367891e-01  3.970995e-06 
 4.371868e-01 -2.031852e-05 
 4.375845e-01 -4.639071e-05 
 4.379822e-01 -7.362048e-05 
 4.383799e-01 -1.017114e-04 
 4.387776e-01 -1.306944e-04 
 4.391753e-01 -1.603934e-04 
 4.395730e-01 -1.906844e-04 
 4.399707e-01 -2.212274e-04 
 4.403684e-01 -2.523040e-04 
 4.407661e-01 -2.840464e-04 
 4.411638e-01 -3.163441e-04 
 4.415615e-01 -3.490654e-04 
 4.419592e-01 -3.817441e-04 
 4.423568e-01 -4.139863e-04 
 4.427545e-01 -4.449836e-04 
 4.431522e-01 -4.742465e-04 
 4.435499e-01 -5.009225e-04 
 4.439476e-01 -5.253068e-04 
 4.443453e-01 -5.474130e-04 
 4.447430e-01 -5.675097e-04 
 4.451407e-01 -5.868618e-04 
 4.455384e-01 -6.059690e-04 
 4.459361e-01 -6.249179e-04 
 4.463338e-01 -6.444775e-04 
 4.467315e-01 -6.646504e-04 
 4.471292e-01 -6.852603e-04 
 4.475269e-01 -7.064026e-04 
 4.479246e-01 -7.281641e-04 
 4.483223e-01 -7.504125e-04 
 4.487200e-01 -7.726720e-04 
 4.491177e-01 -7.951796e-04 
 4.495154e-01 -8.181732e-04 
 4.499131e-01 -8.416445e-04 
 4.503108e-01 -8.655807e-04 
 4.507085e-01 -8.898829e-04 
 4.511062e-01 -9.142351e-04 
 4.515038e-01 -9.382371e-04 
 4.519015e-01 -9.608226e-04 
 4.522992e-01 -9.814402e-04 
 4.526969e-01 -9.996707e-04 
 4.530946e-01 -1.015487e-03 
 4.534923e-01 -1.028432e-03 
 4.538900e-01 -1.038720e-03 
 4.542877e-01 -1.046861e-03 
 4.546854e-01 -1.053984e-03 
 4.550831e-01 -1.060664e-03 
 4.554808e-01 -1.066933e-03 
 4.558785e-01 -1.072886e-03 
 4.562762e-01 -1.078769e-03 
 4.566739e-01 -1.084025e-03 
 4.570716e-01 -1.088721e-03 
 4.574693e-01 -1.092783e-03 
 4.578670e-01 -1.096606e-03 
 4.582647e-01 -1.100182e-03 
 4.586624e-01 -1.103678e-03 
 4.590601e-01 -1.107640e-03 
 4.594578e-01 -1.111911e-03 
 4.598555e-01 -1.116558e-03 
 4.602532e-01 -1.121504e-03 
 4.606508e-01 -1.127281e-03 
 4.610485e-01 -1.134013e-03 
 4.614462e-01 -1.141047e-03 
 4.618439e-01 -1.148098e-03 
 4.622416e-01 -1.154745e-03 
 4.626393e-01 -1.160120e-03 
 4.630370e-01 -1.164146e-03 
 4.634347e-01 -1.166781e-03 
 4.638324e-01 -1.167724e-03 
 4.642301e-01 -1.166958e-03 
 4.646278e-01 -1.164596e-03 
 4.650255e-01 -1.161056e-03 
 4.654232e-01 -1.156728e-03 
 4.658209e-01 -1.151718e-03 
 4.662186e-01 -1.146467e-03 
 4.666163e-01 -1.140702e-03 
 4.670140e-01 -1.133955e-03 
 4.674117e-01 -1.125229e-03 
 4.678094e-01 -1.114740e-03 
 4.682071e-01 -1.102642e-03 
 4.686048e-01 -1.089407e-03 
 4.690025e-01 -1.075119e-03 
 4.694001e-01 -1.060591e-03 
 4.697978e-01 -1.047145e-03 
 4.701955e-01 -1.035839e-03 
 4.705932e-01 -1.026917e-03 
 4.709909e-01 -1.020260e-03 
 4.713886e-01 -1.015144e-03 
 4.717863e-01 -1.009770e-03 
 4.721840e-01 -1.002945e-03 
 4.725817e-01 -9.938664e-04 
 4.729794e-01 -9.827781e-04 
 4.733771e-01 -9.699857e-04 
 4.737748e-01 -9.561459e-04 
 4.741725e-01 -9.423398e-04 
 4.745702e-01 -9.288070e-04 
 4.749679e-01 -9.156234e-04 
 4.753656e-01 -9.024337e-04 
 4.757633e-01 -8.882044e-04 
 4.761610e-01 -8.722328e-04 
 4.765587e-01 -8.539837e-04 
 4.769564e-01 -8.334485e-04 
 4.773541e-01 -8.110253e-04 
 4.777518e-01 -7.880704e-04 
 4.781495e-01 -7.653090e-04 
 4.785471e-01 -7.436319e-04 
 4.789448e-01 -7.240671e-04 
 4.793425e-01 -7.063820e-04 
 4.797402e-01 -6.908985e-04 
 4.801379e-01 -6.772083e-04 
 4.805356e-01 -6.646642e-04 
 4.809333e-01 -6.531567e-04 
 4.813310e-01 -6.424098e-04 
 4.817287e-01 -6.325060e-04 
 4.821264e-01 -6.240187e-04 
 4.825241e-01 -6.167986e-04 
 4.829218e-01 -6.104218e-04 
 4.833195e-01 -6.048668e-04 
 4.837172e-01 -5.995644e-04 
 4.841149e-01 -5.938448e-04 
 4.845126e-01 -5.871333e-04 
 4.849103e-01 -5.788995e-04 
 4.853080e-01 -5.689005e-04 
 4.857057e-01 -5.570252e-04 
 4.861034e-01 -5.435030e-04 
 4.865011e-01 -5.287545e-04 
 4.868988e-01 -5.126392e-04 
 4.872965e-01 -4.952560e-04 
 4.876941e-01 -4.768784e-04 
 4.880918e-01 -4.578452e-04 
 4.884895e-01 -4.391278e-04 
 4.888872e-01 -4.213924e-04 
 4.892849e-01 -4.046602e-04 
 4.896826e-01 -3.890824e-04 
 4.900803e-01 -3.751553e-04 
 4.904780e-01 -3.622677e-04 
 4.908757e-01 -3.504038e-04 
 4.912734e-01 -3.394704e-04 
 4.916711e-01 -3.294089e-04 
 4.920688e-01 -3.196546e-04 
 4.924665e-01 -3.098206e-04 
 4.928642e-01 -3.005203e-04 
 4.932619e-01 -2.915240e-04 
 4.936596e-01 -2.831896e-04 
 4.940573e-01 -2.757242e-04 
 4.944550e-01 -2.690027e-04 
 4.948527e-01 -2.621038e-04 
 4.952504e-01 -2.546542e-04 
 4.956481e-01 -2.462886e-04 
 4.960458e-01 -2.368457e-04 
 4.964435e-01 -2.262462e-04 
 4.968411e-01 -2.146039e-04 
 4.972388e-01 -2.021045e-04 
 4.976365e-01 -1.892430e-04 
 4.980342e-01 -1.757257e-04 
 4.984319e-01 -1.621089e-04 
 4.988296e-01 -1.490461e-04 
 4.992273e-01 -1.363686e-04 
 4.996250e-01 -1.243247e-04 
 5.000227e-01 -1.131342e-04 
 5.004204e-01 -1.024616e-04 
 5.008181e-01 -9.206126e-05 
 5.012158e-01 -8.164993e-05 
 5.016135e-01 -7.107145e-05 
 5.020112e-01 -6.066581e-05 
 5.024089e-01 -5.115380e-05 
 5.028066e-01 -4.295536e-05 
 5.032043e-01 -3.636144e-05 
 5.036020e-01 -3.189256e-05 
 5.039997e-01 -2.928611e-05 
 5.043974e-01 -2.750827e-05 
 5.047951e-01 -2.558257e-05 
 5.051928e-01 -2.275811e-05 
 5.055905e-01 -1.791862e-05 
 5.059881e-01 -1.074804e-05 
 5.063858e-01 -1.362738e-06 
 5.067835e-01  1.015269e-05 
 5.071812e-01  2.363378e-05 
 5.075789e-01  3.854049e-05 
 5.079766e-01  5.459764e-05 
 5.083743e-01  7.177889e-05 
 5.087720e-01  9.023212e-05 
 5.091697e-01  1.096650e-04 
 5.095674e-01  1.299183e-04 
 5.099651e-01  1.511227e-04 
 5.103628e-01  1.726256e-04 
 5.107605e-01  1.943456e-04 
 5.111582e-01  2.159697e-04 
 5.115559e-01  2.369609e-04 
 5.119536e-01  2.572040e-04 
 5.123513e-01  2.764863e-04 
 5.127490e-01  2.946351e-04 
 5.131467e-01  3.119600e-04 
 5.135444e-01  3.284212e-04 
 5.139421e-01  3.445048e-04 
 5.143398e-01  3.604526e-04 
 5.147375e-01  3.767943e-04 
 5.151351e-01  3.940883e-04 
 5.155328e-01  4.127571e-04 
 5.159305e-01  4.328905e-04 
 5.163282e-01  4.551948e-04 
 5.167259e-01  4.792985e-04 
 5.171236e-01  5.048267e-04 
 5.175213e-01  5.314519e-04 
 5.179190e-01  5.588190e-04 
 5.183167e-01  5.862169e-04 
 5.187144e-01  6.134974e-04 
 5.191121e-01  6.408434e-04 
 5.195098e-01  6.682847e-04 
 5.199075e-01  6.964223e-04 
 5.203052e-01  7.258874e-04 
 5.207029e-01  7.566161e-04 
 5.211006e-01  7.882012e-04 
 5.214983e-01  8.202853e-04 
 5.218960e-01  8.520361e-04 
 5.222937e-01  8.826140e-04 
 5.226914e-01  9.113772e-04 
 5.230891e-01  9.380748e-04 
 5.234868e-01  9.633578e-04 
 5.238845e-01  9.877940e-04 
 5.242821e-01  1.012518e-03 
 5.246798e-01  1.038390e-03 
 5.250775e-01  1.065617e-03 
 5.254752e-01  1.094211e-03 
 5.258729e-01  1.123907e-03 
 5.262706e-01  1.154210e-03 
 5.266683e-01  1.184615e-03 
 5.270660e-01  1.214460e-03 
 5.274637e-01  1.243986e-03 
 5.278614e-01  1.273382e-03 
 5.282591e-01  1.303221e-03 
 5.286568e-01  1.334836e-03 
 5.290545e-01  1.368785e-03 
 5.294522e-01  1.405054e-03 
 5.298499e-01  1.443514e-03 
 5.302476e-01  1.483826e-03 
 5.306453e-01  1.524778e-03 
 5.310430e-01  1.565531e-03 
 5.314407e-01  1.605895e-03 
 5.318384e-01  1.645083e-03 
 5.322361e-01  1.683087e-03 
 5.326338e-01  1.719840e-03 
 5.330315e-01  1.755574e-03 
 5.334291e-01  1.790328e-03 
 5.338268e-01  1.824603e-03 
 5.342245e-01  1.858199e-03 
 5.346222e-01  1.890888e-03 
 5.350199e-01  1.922394e-03 
 5.354176e-01  1.952246e-03 
 5.358153e-01  1.980349e-03 
 5.362130e-01  2.006792e-03 
 5.366107e-01  2.032143e-03 
 5.370084e-01  2.056615e-03 
 5.374061e-01  2.080860e-03 
 5.378038e-01  2.105863e-03 
 5.382015e-01  2.131958e-03 
 5.385992e-01  2.159190e-03 
 5.389969e-01  2.187389e-03 
 5.393946e-01  2.216469e-03 
 5.397923e-01  2.246021e-03 
 5.401900e-01  2.275956e-03 
 5.405877e-01  2.306152e-03 
 5.409854e-01  2.336360e-03 
 5.413831e-01  2.366093e-03 
 5.417808e-01  2.394990e-03 
 5.421784e-01  2.423067e-03 
 5.425761e-01  2.450160e-03 
 5.429738e-01  2.475781e-03 
 5.433715e-01  2.499406e-03 
 5.437692e-01  2.521049e-03 
 5.441669e-01  2.540450e-03 
 5.445646e-01  2.557740e-03 
 5.449623e-01  2.573349e-03 
 5.453600e-01  2.587755e-03 
 5.457577e-01  2.601180e-03 
 5.461554e-01  2.613782e-03 
 5.465531e-01  2.625648e-03 
 5.469508e-01  2.637326e-03 
 5.473485e-01  2.648896e-03 
 5.477462e-01  2.660192e-03 
 5.481439e-01  2.671841e-03 
 5.485416e-01  2.684279e-03 
 5.489393e-01  2.697860e-03 
 5.493370e-01  2.712906e-03 
 5.497347e-01  2.729803e-03 
 5.501324e-01  2.748357e-03 
 5.505301e-01  2.767857e-03 
 5.509278e-01  2.787304e-03 
 5.513254e-01  2.805845e-03 
 5.517231e-01  2.822931e-03 
 5.521208e-01  2.837942e-03 
 5.525185e-01  2.851039e-03 
 5.529162e-01  2.862799e-03 
 5.533139e-01  2.873842e-03 
 5.537116e-01  2.884774e-03 
 5.541093e-01  2.896318e-03 
 5.545070e-01  2.908204e-03 
 5.549047e-01  2.919800e-03 
 5.553024e-01  2.930359e-03 
 5.557001e-01  2.939100e-03 
 5.560978e-01  2.945689e-03 
 5.564955e-01  2.950328e-03 
 5.568932e-01  2.953634e-03 
 5.572909e-01  2.956567e-03 
 5.576886e-01  2.959870e-03 
 5.580863e-01  2.964191e-03 
 5.584840e-01  2.969256e-03 
 5.588817e-01  2.975020e-03 
 5.592794e-01  2.981377e-03 
 5.596771e-01  2.987747e-03 
 5.600748e-01  2.994256e-03 
 5.604724e-01  3.000703e-03 
 5.608701e-01  3.007067e-03 
 5.612678e-01  3.013419e-03 
 5.616655e-01  3.019239e-03 
 5.620632e-01  3.024498e-03 
 5.624609e-01  3.029567e-03 
 5.628586e-01  3.034346e-03 
 5.632563e-01  3.038782e-03 
 5.636540e-01  3.043187e-03 
 5.640517e-01  3.047538e-03 
 5.644494e-01  3.051749e-03 
 5.648471e-01  3.055518e-03 
 5.652448e-01  3.058600e-03 
 5.656425e-01  3.060476e-03 
 5.660402e-01  3.060691e-03 
 5.664379e-01  3.058638e-03 
 5.668356e-01  3.054883e-03 
 5.672333e-01  3.049963e-03 
 5.676310e-01  3.044622e-03 
 5.680287e-01  3.039600e-03 
 5.684264e-01  3.035720e-03 
 5.688241e-01  3.033560e-03 
 5.692218e-01  3.033320e-03 
 5.696194e-01  3.035258e-03 
 5.700171e-01  3.038785e-03 
 5.704148e-01  3.043628e-03 
 5.708125e-01  3.049251e-03 
 5.712102e-01  3.055424e-03 
 5.716079e-01  3.062427e-03 
 5.720056e-01  3.070392e-03 
 5.724033e-01  3.079385e-03 
 5.728010e-01  3.089950e-03 
 5.731987e-01  3.101960e-03 
 5.735964e-01  3.115102e-03 
 5.739941e-01  3.128928e-03 
 5.743918e-01  3.142601e-03 
 5.747895e-01  3.155469e-03 
 5.751872e-01  3.166547e-03 
 5.755849e-01  3.175346e-03 
 5.759826e-01  3.182197e-03 
 5.763803e-01  3.187325e-03 
 5.767780e-01  3.191355e-03 
 5.771757e-01  3.194779e-03 
 5.775734e-01  3.197995e-03 
 5.779711e-01  3.201281e-03 
 5.783688e-01  3.204735e-03 
 5.787664e-01  3.208478e-03 
 5.791641e-01  3.212779e-03 
 5.795618e-01  3.217365e-03 
 5.799595e-01  3.221798e-03 
 5.803572e-01  3.225865e-03 
 5.807549e-01  3.229958e-03 
 5.811526e-01  3.234651e-03 
 5.815503e-01  3.240159e-03 
 5.819480e-01  3.246638e-03 
 5.823457e-01  3.254655e-03 
 5.827434e-01  3.263913e-03 
 5.831411e-01  3.274008e-03 
 5.835388e-01  3.284441e-03 
 5.839365e-01  3.294092e-03 
 5.843342e-01  3.301639e-03 
 5.847319e-01  3.306642e-03 
 5.851296e-01  3.309507e-03 
 5.855273e-01  3.310193e-03 
 5.859250e-01  3.309383e-03 
 5.863227e-01  3.307837e-03 
 5.867204e-01  3.306045e-03 
 5.871181e-01  3.303860e-03 
 5.875158e-01  3.301634e-03 
 5.879134e-01  3.299241e-03 
 5.883111e-01  3.296531e-03 
 5.887088e-01  3.293404e-03 
 5.891065e-01  3.289908e-03 
 5.895042e-01  3.286656e-03 
 5.899019e-01  3.284331e-03 
 5.902996e-01  3.283268e-03 
 5.906973e-01  3.283576e-03 
 5.910950e-01  3.285488e-03 
 5.914927e-01  3.288718e-03 
 5.918904e-01  3.292758e-03 
 5.922881e-01  3.297175e-03 
 5.926858e-01  3.301663e-03 
 5.930835e-01  3.305673e-03 
 5.934812e-01  3.309434e-03 
 5.938789e-01  3.312859e-03 
 5.942766e-01  3.315782e-03 
 5.946743e-01  3.318279e-03 
 5.950720e-01  3.320624e-03 
 5.954697e-01  3.321633e-03 
 5.958674e-01  3.320818e-03 
 5.962651e-01  3.318194e-03 
 5.966628e-01  3.313499e-03 
 5.970604e-01  3.306895e-03 
 5.974581e-01  3.298691e-03 
 5.978558e-01  3.289378e-03 
 5.982535e-01  3.278993e-03 
 5.986512e-01  3.267672e-03 
 5.990489e-01  3.255292e-03 
 5.994466e-01  3.241614e-03 
 5.998443e-01  3.226220e-03 
 6.002420e-01  3.208645e-03 
 6.006397e-01  3.189153e-03 
 6.010374e-01  3.168766e-03 
 6.014351e-01  3.148084e-03 
 6.018328e-01  3.128323e-03 
 6.022305e-01  3.110144e-03 
 6.026282e-01  3.093759e-03 
 6.030259e-01  3.078857e-03 
 6.034236e-01  3.064848e-03 
 6.038213e-01  3.051312e-03 
 6.042190e-01  3.037131e-03 
 6.046167e-01  3.021457e-03 
 6.050144e-01  3.004288e-03 
 6.054121e-01  2.986209e-03 
 6.058097e-01  2.966983e-03 
 6.062074e-01  2.947449e-03 
 6.066051e-01  2.928180e-03 
 6.070028e-01  2.909045e-03 
 6.074005e-01  2.889351e-03 
 6.077982e-01  2.868414e-03 
 6.081959e-01  2.845926e-03 
 6.085936e-01  2.821388e-03 
 6.089913e-01  2.794474e-03 
 6.093890e-01  2.765847e-03 
 6.097867e-01  2.736623e-03 
 6.101844e-01  2.708049e-03 
 6.105821e-01  2.681172e-03 
 6.109798e-01  2.656678e-03 
