         time tilt_bot_s... 
 3.015726e-01 -5.457994e-03 
 3.019703e-01 -5.549420e-03 
 3.023680e-01 -5.584431e-03 
 3.027657e-01 -5.608168e-03 
 3.031634e-01 -5.688046e-03 
 3.035611e-01 -5.775228e-03 
 3.039588e-01 -5.858082e-03 
 3.043565e-01 -5.946398e-03 
 3.047542e-01 -6.015783e-03 
 3.051519e-01 -6.038449e-03 
 3.055496e-01 -6.042165e-03 
 3.059472e-01 -6.050121e-03 
 3.063449e-01 -6.092300e-03 
 3.067426e-01 -6.209721e-03 
 3.071403e-01 -6.414943e-03 
 3.075380e-01 -6.751514e-03 
 3.079357e-01 -7.194925e-03 
 3.083334e-01 -7.710052e-03 
 3.087311e-01 -8.225931e-03 
 3.091288e-01 -8.652997e-03 
 3.095265e-01 -8.921029e-03 
 3.099242e-01 -8.948171e-03 
 3.103219e-01 -8.794943e-03 
 3.107196e-01 -8.514191e-03 
 3.111173e-01 -8.159947e-03 
 3.115150e-01 -7.751257e-03 
 3.119127e-01 -7.363508e-03 
 3.123104e-01 -6.982450e-03 
 3.127081e-01 -6.653517e-03 
 3.131058e-01 -6.325832e-03 
 3.135035e-01 -5.969119e-03 
 3.139012e-01 -5.525935e-03 
 3.142989e-01 -5.034849e-03 
 3.146966e-01 -4.512515e-03 
 3.150942e-01 -4.053750e-03 
 3.154919e-01 -3.694006e-03 
 3.158896e-01 -3.477847e-03 
 3.162873e-01 -3.394625e-03 
 3.166850e-01 -3.428131e-03 
 3.170827e-01 -3.551684e-03 
 3.174804e-01 -3.683267e-03 
 3.178781e-01 -3.718401e-03 
 3.182758e-01 -3.591439e-03 
 3.186735e-01 -3.302605e-03 
 3.190712e-01 -2.795935e-03 
 3.194689e-01 -2.086553e-03 
 3.198666e-01 -1.240195e-03 
 3.202643e-01 -2.554786e-04 
 3.206620e-01  8.479289e-04 
 3.210597e-01  2.006385e-03 
 3.214574e-01  3.217082e-03 
 3.218551e-01  4.443789e-03 
 3.222528e-01  5.732123e-03 
 3.226505e-01  7.088581e-03 
 3.230482e-01  8.496068e-03 
 3.234459e-01  9.926501e-03 
 3.238435e-01  1.140786e-02 
 3.242412e-01  1.293470e-02 
 3.246389e-01  1.450481e-02 
 3.250366e-01  1.608750e-02 
 3.254343e-01  1.767393e-02 
 3.258320e-01  1.918672e-02 
 3.262297e-01  2.064184e-02 
 3.266274e-01  2.203929e-02 
 3.270251e-01  2.335212e-02 
 3.274228e-01  2.458414e-02 
 3.278205e-01  2.577942e-02 
 3.282182e-01  2.701658e-02 
 3.286159e-01  2.832922e-02 
 3.290136e-01  2.975985e-02 
 3.294113e-01  3.130742e-02 
 3.298090e-01  3.297267e-02 
 3.302067e-01  3.471209e-02 
 3.306044e-01  3.651626e-02 
 3.310021e-01  3.831755e-02 
 3.313998e-01  4.010016e-02 
 3.317975e-01  4.185450e-02 
 3.321952e-01  4.357440e-02 
 3.325929e-01  4.527726e-02 
 3.329905e-01  4.698391e-02 
 3.333882e-01  4.875120e-02 
 3.337859e-01  5.053419e-02 
 3.341836e-01  5.225686e-02 
 3.345813e-01  5.390814e-02 
 3.349790e-01  5.547042e-02 
 3.353767e-01  5.685360e-02 
 3.357744e-01  5.800556e-02 
 3.361721e-01  5.893703e-02 
 3.365698e-01  5.964693e-02 
 3.369675e-01  6.018249e-02 
 3.373652e-01  6.068957e-02 
 3.377629e-01  6.121148e-02 
 3.381606e-01  6.180615e-02 
 3.385583e-01  6.245628e-02 
 3.389560e-01  6.318684e-02 
 3.393537e-01  6.395394e-02 
 3.397514e-01  6.468799e-02 
 3.401491e-01  6.533350e-02 
 3.405468e-01  6.587125e-02 
 3.409445e-01  6.629934e-02 
 3.413422e-01  6.661325e-02 
 3.417399e-01  6.689278e-02 
 3.421375e-01  6.710992e-02 
 3.425352e-01  6.731128e-02 
 3.429329e-01  6.749953e-02 
 3.433306e-01  6.766847e-02 
 3.437283e-01  6.780059e-02 
 3.441260e-01  6.786539e-02 
 3.445237e-01  6.780241e-02 
 3.449214e-01  6.759384e-02 
 3.453191e-01  6.722737e-02 
 3.457168e-01  6.674312e-02 
 3.461145e-01  6.613735e-02 
 3.465122e-01  6.543628e-02 
 3.469099e-01  6.467005e-02 
 3.473076e-01  6.383724e-02 
 3.477053e-01  6.297571e-02 
 3.481030e-01  6.213504e-02 
 3.485007e-01  6.128570e-02 
 3.488984e-01  6.039494e-02 
 3.492961e-01  5.945445e-02 
 3.496938e-01  5.844125e-02 
 3.500915e-01  5.733586e-02 
 3.504892e-01  5.617105e-02 
 3.508869e-01  5.499480e-02 
 3.512845e-01  5.375810e-02 
 3.516822e-01  5.246766e-02 
 3.520799e-01  5.115737e-02 
 3.524776e-01  4.986589e-02 
 3.528753e-01  4.860959e-02 
 3.532730e-01  4.737206e-02 
 3.536707e-01  4.617363e-02 
 3.540684e-01  4.494058e-02 
 3.544661e-01  4.363386e-02 
 3.548638e-01  4.226295e-02 
 3.552615e-01  4.081123e-02 
 3.556592e-01  3.928120e-02 
 3.560569e-01  3.770548e-02 
 3.564546e-01  3.611318e-02 
 3.568523e-01  3.449461e-02 
 3.572500e-01  3.289480e-02 
 3.576477e-01  3.135111e-02 
 3.580454e-01  2.989592e-02 
 3.584431e-01  2.854217e-02 
 3.588408e-01  2.727877e-02 
 3.592385e-01  2.606333e-02 
 3.596362e-01  2.483281e-02 
 3.600339e-01  2.353122e-02 
 3.604315e-01  2.217377e-02 
 3.608292e-01  2.078318e-02 
 3.612269e-01  1.936843e-02 
 3.616246e-01  1.794171e-02 
 3.620223e-01  1.656228e-02 
 3.624200e-01  1.527278e-02 
 3.628177e-01  1.413777e-02 
 3.632154e-01  1.312846e-02 
 3.636131e-01  1.219162e-02 
 3.640108e-01  1.124823e-02 
 3.644085e-01  1.023698e-02 
 3.648062e-01  9.141439e-03 
 3.652039e-01  7.991798e-03 
 3.656016e-01  6.851707e-03 
 3.659993e-01  5.783133e-03 
 3.663970e-01  4.809546e-03 
 3.667947e-01  3.983798e-03 
 3.671924e-01  3.354595e-03 
 3.675901e-01  2.883544e-03 
 3.679878e-01  2.522093e-03 
 3.683855e-01  2.181763e-03 
 3.687832e-01  1.840601e-03 
 3.691809e-01  1.485778e-03 
 3.695785e-01  1.102539e-03 
 3.699762e-01  6.773709e-04 
 3.703739e-01  2.830656e-04 
 3.707716e-01 -5.458870e-05 
 3.711693e-01 -2.857949e-04 
 3.715670e-01 -3.925736e-04 
 3.719647e-01 -3.790369e-04 
 3.723624e-01 -3.075213e-04 
 3.727601e-01 -2.066855e-04 
 3.731578e-01 -1.292302e-04 
 3.735555e-01 -3.782990e-05 
 3.739532e-01  4.782381e-05 
 3.743509e-01  1.983260e-04 
 3.747486e-01  3.785940e-04 
 3.751463e-01  6.655589e-04 
 3.755440e-01  1.055387e-03 
 3.759417e-01  1.598715e-03 
 3.763394e-01  2.284349e-03 
 3.767371e-01  3.100922e-03 
 3.771348e-01  4.007716e-03 
 3.775325e-01  5.010692e-03 
 3.779302e-01  6.092308e-03 
 3.783279e-01  7.225215e-03 
 3.787255e-01  8.360599e-03 
 3.791232e-01  9.507444e-03 
 3.795209e-01  1.064555e-02 
 3.799186e-01  1.175649e-02 
 3.803163e-01  1.284088e-02 
 3.807140e-01  1.389053e-02 
 3.811117e-01  1.489721e-02 
 3.815094e-01  1.592377e-02 
 3.819071e-01  1.698806e-02 
 3.823048e-01  1.807835e-02 
 3.827025e-01  1.914119e-02 
 3.831002e-01  2.017318e-02 
 3.834979e-01  2.116209e-02 
 3.838956e-01  2.205647e-02 
 3.842933e-01  2.288112e-02 
 3.846910e-01  2.370336e-02 
 3.850887e-01  2.444291e-02 
 3.854864e-01  2.514320e-02 
 3.858841e-01  2.588614e-02 
 3.862818e-01  2.678485e-02 
 3.866795e-01  2.785276e-02 
 3.870772e-01  2.906200e-02 
 3.874749e-01  3.041826e-02 
 3.878725e-01  3.180123e-02 
 3.882702e-01  3.316744e-02 
 3.886679e-01  3.450152e-02 
 3.890656e-01  3.575006e-02 
 3.894633e-01  3.690043e-02 
 3.898610e-01  3.797589e-02 
 3.902587e-01  3.899995e-02 
 3.906564e-01  4.001565e-02 
 3.910541e-01  4.101313e-02 
 3.914518e-01  4.202682e-02 
 3.918495e-01  4.298348e-02 
 3.922472e-01  4.378802e-02 
 3.926449e-01  4.440867e-02 
 3.930426e-01  4.484726e-02 
 3.934403e-01  4.506575e-02 
 3.938380e-01  4.512471e-02 
 3.942357e-01  4.511391e-02 
 3.946334e-01  4.510067e-02 
 3.950311e-01  4.510485e-02 
 3.954288e-01  4.518278e-02 
 3.958265e-01  4.533090e-02 
 3.962242e-01  4.554997e-02 
 3.966218e-01  4.584595e-02 
 3.970195e-01  4.618242e-02 
 3.974172e-01  4.649297e-02 
 3.978149e-01  4.673947e-02 
 3.982126e-01  4.693175e-02 
 3.986103e-01  4.706270e-02 
 3.990080e-01  4.716707e-02 
 3.994057e-01  4.723462e-02 
 3.998034e-01  4.726626e-02 
 4.002011e-01  4.720054e-02 
 4.005988e-01  4.706234e-02 
 4.009965e-01  4.683518e-02 
 4.013942e-01  4.653116e-02 
 4.017919e-01  4.612051e-02 
 4.021896e-01  4.556600e-02 
 4.025873e-01  4.482622e-02 
 4.029850e-01  4.389606e-02 
 4.033827e-01  4.280446e-02 
 4.037804e-01  4.154358e-02 
 4.041781e-01  4.016818e-02 
 4.045758e-01  3.870344e-02 
 4.049735e-01  3.717736e-02 
 4.053712e-01  3.561153e-02 
 4.057688e-01  3.407495e-02 
 4.061665e-01  3.263050e-02 
 4.065642e-01  3.126882e-02 
 4.069619e-01  2.995532e-02 
 4.073596e-01  2.871864e-02 
 4.077573e-01  2.754077e-02 
 4.081550e-01  2.639042e-02 
 4.085527e-01  2.526533e-02 
 4.089504e-01  2.411583e-02 
 4.093481e-01  2.294481e-02 
 4.097458e-01  2.174271e-02 
 4.101435e-01  2.052811e-02 
 4.105412e-01  1.926927e-02 
 4.109389e-01  1.796626e-02 
 4.113366e-01  1.656186e-02 
 4.117343e-01  1.504659e-02 
 4.121320e-01  1.343149e-02 
 4.125297e-01  1.163926e-02 
 4.129274e-01  9.642503e-03 
 4.133251e-01  7.467730e-03 
 4.137228e-01  5.151615e-03 
 4.141205e-01  2.793267e-03 
 4.145182e-01  4.434208e-04 
 4.149158e-01 -1.814463e-03 
 4.153135e-01 -3.940444e-03 
 4.157112e-01 -5.879068e-03 
 4.161089e-01 -7.664910e-03 
 4.165066e-01 -9.317327e-03 
 4.169043e-01 -1.086799e-02 
 4.173020e-01 -1.238288e-02 
 4.176997e-01 -1.387754e-02 
 4.180974e-01 -1.535655e-02 
 4.184951e-01 -1.676778e-02 
 4.188928e-01 -1.810703e-02 
 4.192905e-01 -1.936999e-02 
 4.196882e-01 -2.053884e-02 
 4.200859e-01 -2.154767e-02 
 4.204836e-01 -2.244224e-02 
 4.208813e-01 -2.331606e-02 
 4.212790e-01 -2.423550e-02 
 4.216767e-01 -2.522293e-02 
 4.220744e-01 -2.630275e-02 
 4.224721e-01 -2.745504e-02 
 4.228698e-01 -2.865599e-02 
 4.232675e-01 -2.988857e-02 
 4.236652e-01 -3.111578e-02 
 4.240628e-01 -3.229506e-02 
 4.244605e-01 -3.338895e-02 
 4.248582e-01 -3.437670e-02 
 4.252559e-01 -3.523145e-02 
 4.256536e-01 -3.599616e-02 
 4.260513e-01 -3.672522e-02 
 4.264490e-01 -3.737099e-02 
 4.268467e-01 -3.790702e-02 
 4.272444e-01 -3.829509e-02 
 4.276421e-01 -3.852412e-02 
 4.280398e-01 -3.857820e-02 
 4.284375e-01 -3.849249e-02 
 4.288352e-01 -3.826126e-02 
 4.292329e-01 -3.790465e-02 
 4.296306e-01 -3.745529e-02 
 4.300283e-01 -3.697688e-02 
 4.304260e-01 -3.649536e-02 
 4.308237e-01 -3.603002e-02 
 4.312214e-01 -3.560572e-02 
 4.316191e-01 -3.523155e-02 
 4.320168e-01 -3.490147e-02 
 4.324145e-01 -3.458575e-02 
 4.328122e-01 -3.430830e-02 
 4.332098e-01 -3.403495e-02 
 4.336075e-01 -3.374663e-02 
 4.340052e-01 -3.346526e-02 
 4.344029e-01 -3.312961e-02 
 4.348006e-01 -3.273723e-02 
 4.351983e-01 -3.226311e-02 
 4.355960e-01 -3.166843e-02 
 4.359937e-01 -3.097258e-02 
 4.363914e-01 -3.020854e-02 
 4.367891e-01 -2.938722e-02 
 4.371868e-01 -2.847391e-02 
 4.375845e-01 -2.751793e-02 
 4.379822e-01 -2.652969e-02 
 4.383799e-01 -2.552032e-02 
 4.387776e-01 -2.445863e-02 
 4.391753e-01 -2.334722e-02 
 4.395730e-01 -2.212874e-02 
 4.399707e-01 -2.080061e-02 
 4.403684e-01 -1.939549e-02 
 4.407661e-01 -1.801088e-02 
 4.411638e-01 -1.670376e-02 
 4.415615e-01 -1.548995e-02 
 4.419592e-01 -1.440745e-02 
 4.423568e-01 -1.343015e-02 
 4.427545e-01 -1.250529e-02 
 4.431522e-01 -1.161546e-02 
 4.435499e-01 -1.071968e-02 
 4.439476e-01 -9.741940e-03 
 4.443453e-01 -8.688186e-03 
 4.447430e-01 -7.593151e-03 
 4.451407e-01 -6.472297e-03 
 4.455384e-01 -5.403041e-03 
 4.459361e-01 -4.411334e-03 
 4.463338e-01 -3.466878e-03 
 4.467315e-01 -2.519626e-03 
 4.471292e-01 -1.534165e-03 
 4.475269e-01 -4.924538e-04 
 4.479246e-01  6.498494e-04 
 4.483223e-01  1.860751e-03 
 4.487200e-01  3.110304e-03 
 4.491177e-01  4.358170e-03 
 4.495154e-01  5.589488e-03 
 4.499131e-01  6.732238e-03 
 4.503108e-01  7.754920e-03 
 4.507085e-01  8.650280e-03 
 4.511062e-01  9.450620e-03 
 4.515038e-01  1.012701e-02 
 4.519015e-01  1.071490e-02 
 4.522992e-01  1.126899e-02 
 4.526969e-01  1.183318e-02 
 4.530946e-01  1.232651e-02 
 4.534923e-01  1.275691e-02 
 4.538900e-01  1.314879e-02 
 4.542877e-01  1.346935e-02 
 4.546854e-01  1.374833e-02 
 4.550831e-01  1.393030e-02 
 4.554808e-01  1.402612e-02 
 4.558785e-01  1.409565e-02 
 4.562762e-01  1.411370e-02 
 4.566739e-01  1.409437e-02 
 4.570716e-01  1.402637e-02 
 4.574693e-01  1.393462e-02 
 4.578670e-01  1.378918e-02 
 4.582647e-01  1.357039e-02 
 4.586624e-01  1.330479e-02 
 4.590601e-01  1.298291e-02 
 4.594578e-01  1.262144e-02 
 4.598555e-01  1.217143e-02 
 4.602532e-01  1.162028e-02 
 4.606508e-01  1.095666e-02 
 4.610485e-01  1.018355e-02 
 4.614462e-01  9.255737e-03 
 4.618439e-01  8.206472e-03 
 4.622416e-01  7.052762e-03 
 4.626393e-01  5.842708e-03 
 4.630370e-01  4.590230e-03 
 4.634347e-01  3.368367e-03 
 4.638324e-01  2.177557e-03 
 4.642301e-01  1.005718e-03 
 4.646278e-01 -1.984800e-04 
 4.650255e-01 -1.427526e-03 
 4.654232e-01 -2.676348e-03 
 4.658209e-01 -3.955753e-03 
 4.662186e-01 -5.258133e-03 
 4.666163e-01 -6.630542e-03 
 4.670140e-01 -8.006822e-03 
 4.674117e-01 -9.318284e-03 
 4.678094e-01 -1.053908e-02 
 4.682071e-01 -1.167024e-02 
 4.686048e-01 -1.274081e-02 
 4.690025e-01 -1.382172e-02 
 4.694001e-01 -1.494961e-02 
 4.697978e-01 -1.614237e-02 
 4.701955e-01 -1.741385e-02 
 4.705932e-01 -1.879774e-02 
 4.709909e-01 -2.024844e-02 
 4.713886e-01 -2.169358e-02 
 4.717863e-01 -2.307496e-02 
 4.721840e-01 -2.434737e-02 
 4.725817e-01 -2.550484e-02 
 4.729794e-01 -2.654416e-02 
 4.733771e-01 -2.750706e-02 
 4.737748e-01 -2.842839e-02 
 4.741725e-01 -2.935594e-02 
 4.745702e-01 -3.031139e-02 
 4.749679e-01 -3.127524e-02 
 4.753656e-01 -3.223197e-02 
 4.757633e-01 -3.317198e-02 
 4.761610e-01 -3.401205e-02 
 4.765587e-01 -3.476567e-02 
 4.769564e-01 -3.543962e-02 
 4.773541e-01 -3.599595e-02 
 4.777518e-01 -3.648121e-02 
 4.781495e-01 -3.694357e-02 
 4.785471e-01 -3.739304e-02 
 4.789448e-01 -3.788234e-02 
 4.793425e-01 -3.844045e-02 
 4.797402e-01 -3.907326e-02 
 4.801379e-01 -3.976263e-02 
 4.805356e-01 -4.047340e-02 
 4.809333e-01 -4.118619e-02 
 4.813310e-01 -4.188988e-02 
 4.817287e-01 -4.255000e-02 
 4.821264e-01 -4.313852e-02 
 4.825241e-01 -4.370612e-02 
 4.829218e-01 -4.423153e-02 
 4.833195e-01 -4.472110e-02 
 4.837172e-01 -4.517386e-02 
 4.841149e-01 -4.558218e-02 
 4.845126e-01 -4.591538e-02 
 4.849103e-01 -4.615141e-02 
 4.853080e-01 -4.632811e-02 
 4.857057e-01 -4.641013e-02 
 4.861034e-01 -4.641371e-02 
 4.865011e-01 -4.633791e-02 
 4.868988e-01 -4.621131e-02 
 4.872965e-01 -4.605622e-02 
 4.876941e-01 -4.588221e-02 
 4.880918e-01 -4.570054e-02 
 4.884895e-01 -4.549942e-02 
 4.888872e-01 -4.527643e-02 
 4.892849e-01 -4.506014e-02 
 4.896826e-01 -4.484394e-02 
 4.900803e-01 -4.464935e-02 
 4.904780e-01 -4.447693e-02 
 4.908757e-01 -4.429416e-02 
 4.912734e-01 -4.402519e-02 
 4.916711e-01 -4.365104e-02 
 4.920688e-01 -4.316359e-02 
 4.924665e-01 -4.254202e-02 
 4.928642e-01 -4.175736e-02 
 4.932619e-01 -4.082408e-02 
 4.936596e-01 -3.977416e-02 
 4.940573e-01 -3.867718e-02 
 4.944550e-01 -3.755768e-02 
 4.948527e-01 -3.643995e-02 
 4.952504e-01 -3.527259e-02 
 4.956481e-01 -3.404176e-02 
 4.960458e-01 -3.268991e-02 
 4.964435e-01 -3.116308e-02 
 4.968411e-01 -2.949848e-02 
 4.972388e-01 -2.771854e-02 
 4.976365e-01 -2.586426e-02 
 4.980342e-01 -2.397827e-02 
 4.984319e-01 -2.215492e-02 
 4.988296e-01 -2.044954e-02 
 4.992273e-01 -1.883701e-02 
 4.996250e-01 -1.731472e-02 
 5.000227e-01 -1.584309e-02 
 5.004204e-01 -1.435789e-02 
 5.008181e-01 -1.281398e-02 
 5.012158e-01 -1.119087e-02 
 5.016135e-01 -9.469129e-03 
 5.020112e-01 -7.655057e-03 
 5.024089e-01 -5.789799e-03 
 5.028066e-01 -3.917569e-03 
 5.032043e-01 -2.077312e-03 
 5.036020e-01 -2.496356e-04 
 5.039997e-01  1.592074e-03 
 5.043974e-01  3.469185e-03 
 5.047951e-01  5.410256e-03 
 5.051928e-01  7.403585e-03 
 5.055905e-01  9.440563e-03 
 5.059881e-01  1.151823e-02 
 5.063858e-01  1.356829e-02 
 5.067835e-01  1.553448e-02 
 5.071812e-01  1.734791e-02 
 5.075789e-01  1.895166e-02 
 5.079766e-01  2.033144e-02 
 5.083743e-01  2.152070e-02 
 5.087720e-01  2.256768e-02 
 5.091697e-01  2.347014e-02 
 5.095674e-01  2.425825e-02 
 5.099651e-01  2.494681e-02 
 5.103628e-01  2.557099e-02 
 5.107605e-01  2.614510e-02 
 5.111582e-01  2.665648e-02 
 5.115559e-01  2.711517e-02 
 5.119536e-01  2.756053e-02 
 5.123513e-01  2.800236e-02 
 5.127490e-01  2.841379e-02 
 5.131467e-01  2.880337e-02 
 5.135444e-01  2.915021e-02 
 5.139421e-01  2.947522e-02 
 5.143398e-01  2.977677e-02 
 5.147375e-01  3.005138e-02 
 5.151351e-01  3.028181e-02 
 5.155328e-01  3.048442e-02 
 5.159305e-01  3.065683e-02 
 5.163282e-01  3.079182e-02 
 5.167259e-01  3.090119e-02 
 5.171236e-01  3.097418e-02 
 5.175213e-01  3.093119e-02 
 5.179190e-01  3.074615e-02 
 5.183167e-01  3.035866e-02 
 5.187144e-01  2.976937e-02 
 5.191121e-01  2.902453e-02 
 5.195098e-01  2.815975e-02 
 5.199075e-01  2.720431e-02 
 5.203052e-01  2.622220e-02 
 5.207029e-01  2.529209e-02 
 5.211006e-01  2.449961e-02 
 5.214983e-01  2.374897e-02 
 5.218960e-01  2.304904e-02 
 5.222937e-01  2.238001e-02 
 5.226914e-01  2.169556e-02 
 5.230891e-01  2.095512e-02 
 5.234868e-01  2.021916e-02 
 5.238845e-01  1.954735e-02 
 5.242821e-01  1.894963e-02 
 5.246798e-01  1.850090e-02 
 5.250775e-01  1.825071e-02 
 5.254752e-01  1.816193e-02 
 5.258729e-01  1.809136e-02 
 5.262706e-01  1.798791e-02 
 5.266683e-01  1.773531e-02 
 5.270660e-01  1.733785e-02 
 5.274637e-01  1.678418e-02 
 5.278614e-01  1.604514e-02 
 5.282591e-01  1.512571e-02 
 5.286568e-01  1.408986e-02 
 5.290545e-01  1.303429e-02 
 5.294522e-01  1.201342e-02 
 5.298499e-01  1.104096e-02 
 5.302476e-01  1.015804e-02 
 5.306453e-01  9.299465e-03 
 5.310430e-01  8.404838e-03 
 5.314407e-01  7.483274e-03 
 5.318384e-01  6.563651e-03 
 5.322361e-01  5.656713e-03 
 5.326338e-01  4.725944e-03 
 5.330315e-01  3.844020e-03 
 5.334291e-01  3.038687e-03 
 5.338268e-01  2.374131e-03 
 5.342245e-01  1.884131e-03 
 5.346222e-01  1.578585e-03 
 5.350199e-01  1.407613e-03 
 5.354176e-01  1.287413e-03 
 5.358153e-01  1.173227e-03 
 5.362130e-01  1.017923e-03 
 5.366107e-01  7.709615e-04 
 5.370084e-01  4.854598e-04 
 5.374061e-01  1.168248e-04 
 5.378038e-01 -3.206616e-04 
 5.382015e-01 -8.188064e-04 
 5.385992e-01 -1.383373e-03 
 5.389969e-01 -2.041221e-03 
 5.393946e-01 -2.712990e-03 
 5.397923e-01 -3.385698e-03 
 5.401900e-01 -4.061280e-03 
 5.405877e-01 -4.742244e-03 
 5.409854e-01 -5.390859e-03 
 5.413831e-01 -5.980752e-03 
 5.417808e-01 -6.539971e-03 
 5.421784e-01 -7.026380e-03 
 5.425761e-01 -7.405961e-03 
 5.429738e-01 -7.681772e-03 
 5.433715e-01 -7.844994e-03 
 5.437692e-01 -7.882662e-03 
 5.441669e-01 -7.743166e-03 
 5.445646e-01 -7.416517e-03 
 5.449623e-01 -6.903665e-03 
 5.453600e-01 -6.243013e-03 
 5.457577e-01 -5.488777e-03 
 5.461554e-01 -4.705635e-03 
 5.465531e-01 -3.909204e-03 
 5.469508e-01 -3.199951e-03 
 5.473485e-01 -2.559540e-03 
 5.477462e-01 -2.027959e-03 
 5.481439e-01 -1.561204e-03 
 5.485416e-01 -1.129903e-03 
 5.489393e-01 -6.647792e-04 
 5.493370e-01 -9.240249e-05 
 5.497347e-01  5.750757e-04 
 5.501324e-01  1.319501e-03 
 5.505301e-01  2.105869e-03 
 5.509278e-01  2.900269e-03 
 5.513254e-01  3.686208e-03 
 5.517231e-01  4.402269e-03 
 5.521208e-01  5.067051e-03 
 5.525185e-01  5.785449e-03 
 5.529162e-01  6.640363e-03 
 5.533139e-01  7.683122e-03 
 5.537116e-01  8.922940e-03 
 5.541093e-01  1.039865e-02 
 5.545070e-01  1.209482e-02 
 5.549047e-01  1.396379e-02 
 5.553024e-01  1.593472e-02 
 5.557001e-01  1.793794e-02 
 5.560978e-01  1.987804e-02 
 5.564955e-01  2.172963e-02 
 5.568932e-01  2.348107e-02 
 5.572909e-01  2.516206e-02 
 5.576886e-01  2.681356e-02 
 5.580863e-01  2.847884e-02 
 5.584840e-01  3.017442e-02 
 5.588817e-01  3.186341e-02 
 5.592794e-01  3.354650e-02 
 5.596771e-01  3.520352e-02 
 5.600748e-01  3.674300e-02 
 5.604724e-01  3.814261e-02 
 5.608701e-01  3.942576e-02 
 5.612678e-01  4.060847e-02 
 5.616655e-01  4.174099e-02 
 5.620632e-01  4.285790e-02 
 5.624609e-01  4.400443e-02 
 5.628586e-01  4.521461e-02 
 5.632563e-01  4.648671e-02 
 5.636540e-01  4.782106e-02 
 5.640517e-01  4.920819e-02 
 5.644494e-01  5.058669e-02 
 5.648471e-01  5.193099e-02 
 5.652448e-01  5.321852e-02 
 5.656425e-01  5.449305e-02 
 5.660402e-01  5.573817e-02 
 5.664379e-01  5.689190e-02 
 5.668356e-01  5.791792e-02 
 5.672333e-01  5.884311e-02 
 5.676310e-01  5.964913e-02 
 5.680287e-01  6.040002e-02 
 5.684264e-01  6.106802e-02 
 5.688241e-01  6.163759e-02 
 5.692218e-01  6.213155e-02 
 5.696194e-01  6.250508e-02 
 5.700171e-01  6.277528e-02 
 5.704148e-01  6.295483e-02 
 5.708125e-01  6.300698e-02 
 5.712102e-01  6.289354e-02 
 5.716079e-01  6.259263e-02 
 5.720056e-01  6.216941e-02 
 5.724033e-01  6.168517e-02 
 5.728010e-01  6.116683e-02 
 5.731987e-01  6.072588e-02 
 5.735964e-01  6.040150e-02 
 5.739941e-01  6.015935e-02 
 5.743918e-01  5.994509e-02 
 5.747895e-01  5.976746e-02 
 5.751872e-01  5.949643e-02 
 5.755849e-01  5.908851e-02 
 5.759826e-01  5.851825e-02 
 5.763803e-01  5.783824e-02 
 5.767780e-01  5.703352e-02 
 5.771757e-01  5.618771e-02 
 5.775734e-01  5.537987e-02 
 5.779711e-01  5.463453e-02 
 5.783688e-01  5.397548e-02 
 5.787664e-01  5.333053e-02 
 5.791641e-01  5.262286e-02 
 5.795618e-01  5.181750e-02 
 5.799595e-01  5.086066e-02 
 5.803572e-01  4.978840e-02 
 5.807549e-01  4.862709e-02 
 5.811526e-01  4.740583e-02 
 5.815503e-01  4.617437e-02 
 5.819480e-01  4.500814e-02 
 5.823457e-01  4.391449e-02 
 5.827434e-01  4.291114e-02 
 5.831411e-01  4.200601e-02 
 5.835388e-01  4.112186e-02 
 5.839365e-01  4.020164e-02 
 5.843342e-01  3.917574e-02 
 5.847319e-01  3.805906e-02 
 5.851296e-01  3.686879e-02 
 5.855273e-01  3.562899e-02 
 5.859250e-01  3.439529e-02 
 5.863227e-01  3.321159e-02 
 5.867204e-01  3.210343e-02 
 5.871181e-01  3.109985e-02 
 5.875158e-01  3.015656e-02 
 5.879134e-01  2.923179e-02 
 5.883111e-01  2.829056e-02 
 5.887088e-01  2.731024e-02 
 5.891065e-01  2.629157e-02 
 5.895042e-01  2.524515e-02 
 5.899019e-01  2.417893e-02 
 5.902996e-01  2.308230e-02 
 5.906973e-01  2.199992e-02 
 5.910950e-01  2.092402e-02 
 5.914927e-01  1.992021e-02 
 5.918904e-01  1.897658e-02 
 5.922881e-01  1.805899e-02 
 5.926858e-01  1.715662e-02 
 5.930835e-01  1.629638e-02 
 5.934812e-01  1.549791e-02 
 5.938789e-01  1.475292e-02 
 5.942766e-01  1.398644e-02 
 5.946743e-01  1.321264e-02 
 5.950720e-01  1.238916e-02 
 5.954697e-01  1.152072e-02 
 5.958674e-01  1.062711e-02 
 5.962651e-01  9.734221e-03 
 5.966628e-01  8.844370e-03 
 5.970604e-01  8.013567e-03 
 5.974581e-01  7.278144e-03 
 5.978558e-01  6.659521e-03 
 5.982535e-01  6.158732e-03 
 5.986512e-01  5.799843e-03 
 5.990489e-01  5.532296e-03 
 5.994466e-01  5.354265e-03 
 5.998443e-01  5.200117e-03 
 6.002420e-01  5.077680e-03 
 6.006397e-01  4.998843e-03 
 6.010374e-01  4.984348e-03 
 6.014351e-01  5.099116e-03 
 6.018328e-01  5.347887e-03 
 6.022305e-01  5.727473e-03 
 6.026282e-01  6.225581e-03 
 6.030259e-01  6.767238e-03 
 6.034236e-01  7.262388e-03 
 6.038213e-01  7.644540e-03 
 6.042190e-01  7.928135e-03 
