         time tilt_full_... 
 3.015726e-01  3.260888e-02 
 3.019703e-01  3.394874e-02 
 3.023680e-01  3.525548e-02 
 3.027657e-01  3.652472e-02 
 3.031634e-01  3.776242e-02 
 3.035611e-01  3.899703e-02 
 3.039588e-01  4.023337e-02 
 3.043565e-01  4.146621e-02 
 3.047542e-01  4.267830e-02 
 3.051519e-01  4.386430e-02 
 3.055496e-01  4.500601e-02 
 3.059472e-01  4.609949e-02 
 3.063449e-01  4.713631e-02 
 3.067426e-01  4.811330e-02 
 3.071403e-01  4.903007e-02 
 3.075380e-01  4.989038e-02 
 3.079357e-01  5.071737e-02 
 3.083334e-01  5.152567e-02 
 3.087311e-01  5.233474e-02 
 3.091288e-01  5.315759e-02 
 3.095265e-01  5.399735e-02 
 3.099242e-01  5.485656e-02 
 3.103219e-01  5.572782e-02 
 3.107196e-01  5.659614e-02 
 3.111173e-01  5.745069e-02 
 3.115150e-01  5.827958e-02 
 3.119127e-01  5.907614e-02 
 3.123104e-01  5.985067e-02 
 3.127081e-01  6.059392e-02 
 3.131058e-01  6.130936e-02 
 3.135035e-01  6.199945e-02 
 3.139012e-01  6.266704e-02 
 3.142989e-01  6.329567e-02 
 3.146966e-01  6.388875e-02 
 3.150942e-01  6.444728e-02 
 3.154919e-01  6.496269e-02 
 3.158896e-01  6.544252e-02 
 3.162873e-01  6.588753e-02 
 3.166850e-01  6.628151e-02 
 3.170827e-01  6.661194e-02 
 3.174804e-01  6.688931e-02 
 3.178781e-01  6.713030e-02 
 3.182758e-01  6.734108e-02 
 3.186735e-01  6.754604e-02 
 3.190712e-01  6.777176e-02 
 3.194689e-01  6.802378e-02 
 3.198666e-01  6.829075e-02 
 3.202643e-01  6.857302e-02 
 3.206620e-01  6.886228e-02 
 3.210597e-01  6.914076e-02 
 3.214574e-01  6.939367e-02 
 3.218551e-01  6.961801e-02 
 3.222528e-01  6.982425e-02 
 3.226505e-01  7.001156e-02 
 3.230482e-01  7.019306e-02 
 3.234459e-01  7.037801e-02 
 3.238435e-01  7.057082e-02 
 3.242412e-01  7.076219e-02 
 3.246389e-01  7.095375e-02 
 3.250366e-01  7.113202e-02 
 3.254343e-01  7.128057e-02 
 3.258320e-01  7.138948e-02 
 3.262297e-01  7.145090e-02 
 3.266274e-01  7.147073e-02 
 3.270251e-01  7.144709e-02 
 3.274228e-01  7.139764e-02 
 3.278205e-01  7.134591e-02 
 3.282182e-01  7.131352e-02 
 3.286159e-01  7.129942e-02 
 3.290136e-01  7.131270e-02 
 3.294113e-01  7.134687e-02 
 3.298090e-01  7.140078e-02 
 3.302067e-01  7.146069e-02 
 3.306044e-01  7.152351e-02 
 3.310021e-01  7.157339e-02 
 3.313998e-01  7.161479e-02 
 3.317975e-01  7.165132e-02 
 3.321952e-01  7.168558e-02 
 3.325929e-01  7.171937e-02 
 3.329905e-01  7.175504e-02 
 3.333882e-01  7.180862e-02 
 3.337859e-01  7.187799e-02 
 3.341836e-01  7.196809e-02 
 3.345813e-01  7.207531e-02 
 3.349790e-01  7.218752e-02 
 3.353767e-01  7.226887e-02 
 3.357744e-01  7.231309e-02 
 3.361721e-01  7.231103e-02 
 3.365698e-01  7.226474e-02 
 3.369675e-01  7.218579e-02 
 3.373652e-01  7.209194e-02 
 3.377629e-01  7.199287e-02 
 3.381606e-01  7.191266e-02 
 3.385583e-01  7.186532e-02 
 3.389560e-01  7.186480e-02 
 3.393537e-01  7.190759e-02 
 3.397514e-01  7.197666e-02 
 3.401491e-01  7.205474e-02 
 3.405468e-01  7.213137e-02 
 3.409445e-01  7.219276e-02 
 3.413422e-01  7.224142e-02 
 3.417399e-01  7.229104e-02 
 3.421375e-01  7.235691e-02 
 3.425352e-01  7.245557e-02 
 3.429329e-01  7.260146e-02 
 3.433306e-01  7.279056e-02 
 3.437283e-01  7.301720e-02 
 3.441260e-01  7.326136e-02 
 3.445237e-01  7.350988e-02 
 3.449214e-01  7.374680e-02 
 3.453191e-01  7.395921e-02 
 3.457168e-01  7.413267e-02 
 3.461145e-01  7.427205e-02 
 3.465122e-01  7.438798e-02 
 3.469099e-01  7.449980e-02 
 3.473076e-01  7.463101e-02 
 3.477053e-01  7.478395e-02 
 3.481030e-01  7.496020e-02 
 3.485007e-01  7.517323e-02 
 3.488984e-01  7.541259e-02 
 3.492961e-01  7.566985e-02 
 3.496938e-01  7.592058e-02 
 3.500915e-01  7.614253e-02 
 3.504892e-01  7.633048e-02 
 3.508869e-01  7.649319e-02 
 3.512845e-01  7.664911e-02 
 3.516822e-01  7.681206e-02 
 3.520799e-01  7.700723e-02 
 3.524776e-01  7.724120e-02 
 3.528753e-01  7.750171e-02 
 3.532730e-01  7.779035e-02 
 3.536707e-01  7.808563e-02 
 3.540684e-01  7.836828e-02 
 3.544661e-01  7.862538e-02 
 3.548638e-01  7.885678e-02 
 3.552615e-01  7.906167e-02 
 3.556592e-01  7.923978e-02 
 3.560569e-01  7.940458e-02 
 3.564546e-01  7.956716e-02 
 3.568523e-01  7.974142e-02 
 3.572500e-01  7.993200e-02 
 3.576477e-01  8.013908e-02 
 3.580454e-01  8.034686e-02 
 3.584431e-01  8.054395e-02 
 3.588408e-01  8.072478e-02 
 3.592385e-01  8.089096e-02 
 3.596362e-01  8.103517e-02 
 3.600339e-01  8.114802e-02 
 3.604315e-01  8.124143e-02 
 3.608292e-01  8.131638e-02 
 3.612269e-01  8.137844e-02 
 3.616246e-01  8.144712e-02 
 3.620223e-01  8.152503e-02 
 3.624200e-01  8.160629e-02 
 3.628177e-01  8.167506e-02 
 3.632154e-01  8.172028e-02 
 3.636131e-01  8.173257e-02 
 3.640108e-01  8.170908e-02 
 3.644085e-01  8.165181e-02 
 3.648062e-01  8.156305e-02 
 3.652039e-01  8.145432e-02 
 3.656016e-01  8.133516e-02 
 3.659993e-01  8.121375e-02 
 3.663970e-01  8.108815e-02 
 3.667947e-01  8.096410e-02 
 3.671924e-01  8.084713e-02 
 3.675901e-01  8.072493e-02 
 3.679878e-01  8.060074e-02 
 3.683855e-01  8.046057e-02 
 3.687832e-01  8.031225e-02 
 3.691809e-01  8.012918e-02 
 3.695785e-01  7.991376e-02 
 3.699762e-01  7.964937e-02 
 3.703739e-01  7.934725e-02 
 3.707716e-01  7.900637e-02 
 3.711693e-01  7.863984e-02 
 3.715670e-01  7.825131e-02 
 3.719647e-01  7.786084e-02 
 3.723624e-01  7.745795e-02 
 3.727601e-01  7.704880e-02 
 3.731578e-01  7.662862e-02 
 3.735555e-01  7.619452e-02 
 3.739532e-01  7.573407e-02 
 3.743509e-01  7.524206e-02 
 3.747486e-01  7.471717e-02 
 3.751463e-01  7.417693e-02 
 3.755440e-01  7.361613e-02 
 3.759417e-01  7.305308e-02 
 3.763394e-01  7.249557e-02 
 3.767371e-01  7.195601e-02 
 3.771348e-01  7.143047e-02 
 3.775325e-01  7.092409e-02 
 3.779302e-01  7.043734e-02 
 3.783279e-01  6.994648e-02 
 3.787255e-01  6.942419e-02 
 3.791232e-01  6.885819e-02 
 3.795209e-01  6.823334e-02 
 3.799186e-01  6.755739e-02 
 3.803163e-01  6.685367e-02 
 3.807140e-01  6.613458e-02 
 3.811117e-01  6.540396e-02 
 3.815094e-01  6.467496e-02 
 3.819071e-01  6.393198e-02 
 3.823048e-01  6.316341e-02 
 3.827025e-01  6.236159e-02 
 3.831002e-01  6.152673e-02 
 3.834979e-01  6.065589e-02 
 3.838956e-01  5.974828e-02 
 3.842933e-01  5.881660e-02 
 3.846910e-01  5.788225e-02 
 3.850887e-01  5.696537e-02 
 3.854864e-01  5.607406e-02 
 3.858841e-01  5.520766e-02 
 3.862818e-01  5.437593e-02 
 3.866795e-01  5.357811e-02 
 3.870772e-01  5.281063e-02 
 3.874749e-01  5.208904e-02 
 3.878725e-01  5.140047e-02 
 3.882702e-01  5.072612e-02 
 3.886679e-01  5.004051e-02 
 3.890656e-01  4.931929e-02 
 3.894633e-01  4.857160e-02 
 3.898610e-01  4.780422e-02 
 3.902587e-01  4.703029e-02 
 3.906564e-01  4.626030e-02 
 3.910541e-01  4.549620e-02 
 3.914518e-01  4.473912e-02 
 3.918495e-01  4.398985e-02 
 3.922472e-01  4.324330e-02 
 3.926449e-01  4.247934e-02 
 3.930426e-01  4.170149e-02 
 3.934403e-01  4.088737e-02 
 3.938380e-01  4.003439e-02 
 3.942357e-01  3.916643e-02 
 3.946334e-01  3.829774e-02 
 3.950311e-01  3.745132e-02 
 3.954288e-01  3.665256e-02 
 3.958265e-01  3.591101e-02 
 3.962242e-01  3.522919e-02 
 3.966218e-01  3.459878e-02 
 3.970195e-01  3.400903e-02 
 3.974172e-01  3.344880e-02 
 3.978149e-01  3.291244e-02 
 3.982126e-01  3.237769e-02 
 3.986103e-01  3.182805e-02 
 3.990080e-01  3.126015e-02 
 3.994057e-01  3.067480e-02 
 3.998034e-01  3.010426e-02 
 4.002011e-01  2.956657e-02 
 4.005988e-01  2.907326e-02 
 4.009965e-01  2.859966e-02 
 4.013942e-01  2.813846e-02 
 4.017919e-01  2.766163e-02 
 4.021896e-01  2.715940e-02 
 4.025873e-01  2.661866e-02 
 4.029850e-01  2.603931e-02 
 4.033827e-01  2.542184e-02 
 4.037804e-01  2.477962e-02 
 4.041781e-01  2.415187e-02 
 4.045758e-01  2.356267e-02 
 4.049735e-01  2.302135e-02 
 4.053712e-01  2.252008e-02 
 4.057688e-01  2.206831e-02 
 4.061665e-01  2.165894e-02 
 4.065642e-01  2.128087e-02 
 4.069619e-01  2.092420e-02 
 4.073596e-01  2.058534e-02 
 4.077573e-01  2.026787e-02 
 4.081550e-01  1.995618e-02 
 4.085527e-01  1.966566e-02 
 4.089504e-01  1.938037e-02 
 4.093481e-01  1.911625e-02 
 4.097458e-01  1.886148e-02 
 4.101435e-01  1.861541e-02 
 4.105412e-01  1.838845e-02 
 4.109389e-01  1.815766e-02 
 4.113366e-01  1.791077e-02 
 4.117343e-01  1.764055e-02 
 4.121320e-01  1.734717e-02 
 4.125297e-01  1.701538e-02 
 4.129274e-01  1.664192e-02 
 4.133251e-01  1.623894e-02 
 4.137228e-01  1.580830e-02 
 4.141205e-01  1.536844e-02 
 4.145182e-01  1.493083e-02 
 4.149158e-01  1.451681e-02 
 4.153135e-01  1.411251e-02 
 4.157112e-01  1.372808e-02 
 4.161089e-01  1.336005e-02 
 4.165066e-01  1.300306e-02 
 4.169043e-01  1.264801e-02 
 4.173020e-01  1.230501e-02 
 4.176997e-01  1.197630e-02 
 4.180974e-01  1.165109e-02 
 4.184951e-01  1.134112e-02 
 4.188928e-01  1.104469e-02 
 4.192905e-01  1.074970e-02 
 4.196882e-01  1.045357e-02 
 4.200859e-01  1.017033e-02 
 4.204836e-01  9.881747e-03 
 4.208813e-01  9.579075e-03 
 4.212790e-01  9.248725e-03 
 4.216767e-01  8.889491e-03 
 4.220744e-01  8.491261e-03 
 4.224721e-01  8.054363e-03 
 4.228698e-01  7.575140e-03 
 4.232675e-01  7.066632e-03 
 4.236652e-01  6.525565e-03 
 4.240628e-01  5.963382e-03 
 4.244605e-01  5.391835e-03 
 4.248582e-01  4.817366e-03 
 4.252559e-01  4.246608e-03 
 4.256536e-01  3.681068e-03 
 4.260513e-01  3.127910e-03 
 4.264490e-01  2.585140e-03 
 4.268467e-01  2.050273e-03 
 4.272444e-01  1.517112e-03 
 4.276421e-01  9.803651e-04 
 4.280398e-01  4.417005e-04 
 4.284375e-01 -1.013064e-04 
 4.288352e-01 -6.431929e-04 
 4.292329e-01 -1.172549e-03 
 4.296306e-01 -1.688372e-03 
 4.300283e-01 -2.185286e-03 
 4.304260e-01 -2.669143e-03 
 4.308237e-01 -3.147394e-03 
 4.312214e-01 -3.643624e-03 
 4.316191e-01 -4.171899e-03 
 4.320168e-01 -4.751597e-03 
 4.324145e-01 -5.394053e-03 
 4.328122e-01 -6.081969e-03 
 4.332098e-01 -6.806984e-03 
 4.336075e-01 -7.545476e-03 
 4.340052e-01 -8.277664e-03 
 4.344029e-01 -8.994584e-03 
 4.348006e-01 -9.705766e-03 
 4.351983e-01 -1.041750e-02 
 4.355960e-01 -1.113089e-02 
 4.359937e-01 -1.184244e-02 
 4.363914e-01 -1.255473e-02 
 4.367891e-01 -1.326005e-02 
 4.371868e-01 -1.395438e-02 
 4.375845e-01 -1.464434e-02 
 4.379822e-01 -1.532429e-02 
 4.383799e-01 -1.597726e-02 
 4.387776e-01 -1.660364e-02 
 4.391753e-01 -1.720952e-02 
 4.395730e-01 -1.779687e-02 
 4.399707e-01 -1.837458e-02 
 4.403684e-01 -1.894272e-02 
 4.407661e-01 -1.951245e-02 
 4.411638e-01 -2.010180e-02 
 4.415615e-01 -2.071868e-02 
 4.419592e-01 -2.138725e-02 
 4.423568e-01 -2.209580e-02 
 4.427545e-01 -2.281816e-02 
 4.431522e-01 -2.352539e-02 
 4.435499e-01 -2.421471e-02 
 4.439476e-01 -2.488962e-02 
 4.443453e-01 -2.554730e-02 
 4.447430e-01 -2.620426e-02 
 4.451407e-01 -2.685461e-02 
 4.455384e-01 -2.750170e-02 
 4.459361e-01 -2.814766e-02 
 4.463338e-01 -2.879708e-02 
 4.467315e-01 -2.944741e-02 
 4.471292e-01 -3.007904e-02 
 4.475269e-01 -3.068825e-02 
 4.479246e-01 -3.126478e-02 
 4.483223e-01 -3.179609e-02 
 4.487200e-01 -3.227913e-02 
 4.491177e-01 -3.272791e-02 
 4.495154e-01 -3.312800e-02 
 4.499131e-01 -3.350356e-02 
 4.503108e-01 -3.386781e-02 
 4.507085e-01 -3.425163e-02 
 4.511062e-01 -3.464514e-02 
 4.515038e-01 -3.506421e-02 
 4.519015e-01 -3.550049e-02 
 4.522992e-01 -3.593026e-02 
 4.526969e-01 -3.633166e-02 
 4.530946e-01 -3.670245e-02 
 4.534923e-01 -3.702785e-02 
 4.538900e-01 -3.731997e-02 
 4.542877e-01 -3.758942e-02 
 4.546854e-01 -3.785282e-02 
 4.550831e-01 -3.812897e-02 
 4.554808e-01 -3.840704e-02 
 4.558785e-01 -3.867440e-02 
 4.562762e-01 -3.892134e-02 
 4.566739e-01 -3.913818e-02 
 4.570716e-01 -3.931340e-02 
 4.574693e-01 -3.943224e-02 
 4.578670e-01 -3.950421e-02 
 4.582647e-01 -3.954287e-02 
 4.586624e-01 -3.953811e-02 
 4.590601e-01 -3.952038e-02 
 4.594578e-01 -3.949970e-02 
 4.598555e-01 -3.947907e-02 
 4.602532e-01 -3.947092e-02 
 4.606508e-01 -3.947409e-02 
 4.610485e-01 -3.948379e-02 
 4.614462e-01 -3.948325e-02 
 4.618439e-01 -3.946534e-02 
 4.622416e-01 -3.941464e-02 
 4.626393e-01 -3.933858e-02 
 4.630370e-01 -3.923576e-02 
 4.634347e-01 -3.911877e-02 
 4.638324e-01 -3.898829e-02 
 4.642301e-01 -3.884891e-02 
 4.646278e-01 -3.870831e-02 
 4.650255e-01 -3.856932e-02 
 4.654232e-01 -3.841496e-02 
 4.658209e-01 -3.823844e-02 
 4.662186e-01 -3.804310e-02 
 4.666163e-01 -3.783709e-02 
 4.670140e-01 -3.760798e-02 
 4.674117e-01 -3.736042e-02 
 4.678094e-01 -3.709857e-02 
 4.682071e-01 -3.681825e-02 
 4.686048e-01 -3.651650e-02 
 4.690025e-01 -3.619822e-02 
 4.694001e-01 -3.587597e-02 
 4.697978e-01 -3.554812e-02 
 4.701955e-01 -3.522816e-02 
 4.705932e-01 -3.492614e-02 
 4.709909e-01 -3.463792e-02 
 4.713886e-01 -3.436455e-02 
 4.717863e-01 -3.408132e-02 
 4.721840e-01 -3.378224e-02 
 4.725817e-01 -3.346301e-02 
 4.729794e-01 -3.312231e-02 
 4.733771e-01 -3.275570e-02 
 4.737748e-01 -3.236697e-02 
 4.741725e-01 -3.197893e-02 
 4.745702e-01 -3.158750e-02 
 4.749679e-01 -3.119885e-02 
 4.753656e-01 -3.081814e-02 
 4.757633e-01 -3.043574e-02 
 4.761610e-01 -3.004342e-02 
 4.765587e-01 -2.965502e-02 
 4.769564e-01 -2.926129e-02 
 4.773541e-01 -2.885006e-02 
 4.777518e-01 -2.843093e-02 
 4.781495e-01 -2.800938e-02 
 4.785471e-01 -2.757377e-02 
 4.789448e-01 -2.714117e-02 
 4.793425e-01 -2.672674e-02 
 4.797402e-01 -2.633854e-02 
 4.801379e-01 -2.598474e-02 
 4.805356e-01 -2.567287e-02 
 4.809333e-01 -2.538853e-02 
 4.813310e-01 -2.510783e-02 
 4.817287e-01 -2.481403e-02 
 4.821264e-01 -2.448701e-02 
 4.825241e-01 -2.412986e-02 
 4.829218e-01 -2.375377e-02 
 4.833195e-01 -2.336949e-02 
 4.837172e-01 -2.298404e-02 
 4.841149e-01 -2.260803e-02 
 4.845126e-01 -2.226273e-02 
 4.849103e-01 -2.195076e-02 
 4.853080e-01 -2.165968e-02 
 4.857057e-01 -2.138517e-02 
 4.861034e-01 -2.111614e-02 
 4.865011e-01 -2.083073e-02 
 4.868988e-01 -2.052906e-02 
 4.872965e-01 -2.022884e-02 
 4.876941e-01 -1.992402e-02 
 4.880918e-01 -1.962002e-02 
 4.884895e-01 -1.933281e-02 
 4.888872e-01 -1.907222e-02 
 4.892849e-01 -1.883776e-02 
 4.896826e-01 -1.863117e-02 
 4.900803e-01 -1.844966e-02 
 4.904780e-01 -1.829896e-02 
 4.908757e-01 -1.816272e-02 
 4.912734e-01 -1.801928e-02 
 4.916711e-01 -1.785437e-02 
 4.920688e-01 -1.765408e-02 
 4.924665e-01 -1.741901e-02 
 4.928642e-01 -1.716643e-02 
 4.932619e-01 -1.691215e-02 
 4.936596e-01 -1.667066e-02 
 4.940573e-01 -1.644689e-02 
 4.944550e-01 -1.623312e-02 
 4.948527e-01 -1.603051e-02 
 4.952504e-01 -1.582492e-02 
 4.956481e-01 -1.560350e-02 
 4.960458e-01 -1.535507e-02 
 4.964435e-01 -1.507397e-02 
 4.968411e-01 -1.476715e-02 
 4.972388e-01 -1.446555e-02 
 4.976365e-01 -1.418976e-02 
 4.980342e-01 -1.392956e-02 
 4.984319e-01 -1.369242e-02 
 4.988296e-01 -1.348807e-02 
 4.992273e-01 -1.330706e-02 
 4.996250e-01 -1.313382e-02 
 5.000227e-01 -1.297286e-02 
 5.004204e-01 -1.280836e-02 
 5.008181e-01 -1.263032e-02 
 5.012158e-01 -1.242612e-02 
 5.016135e-01 -1.219593e-02 
 5.020112e-01 -1.194415e-02 
 5.024089e-01 -1.166197e-02 
 5.028066e-01 -1.136096e-02 
 5.032043e-01 -1.106098e-02 
 5.036020e-01 -1.076671e-02 
 5.039997e-01 -1.047961e-02 
 5.043974e-01 -1.018709e-02 
 5.047951e-01 -9.888206e-03 
 5.051928e-01 -9.569044e-03 
 5.055905e-01 -9.223413e-03 
 5.059881e-01 -8.857954e-03 
 5.063858e-01 -8.465764e-03 
 5.067835e-01 -8.059304e-03 
 5.071812e-01 -7.656680e-03 
 5.075789e-01 -7.278096e-03 
 5.079766e-01 -6.927666e-03 
 5.083743e-01 -6.616408e-03 
 5.087720e-01 -6.334183e-03 
 5.091697e-01 -6.071744e-03 
 5.095674e-01 -5.814979e-03 
 5.099651e-01 -5.560075e-03 
 5.103628e-01 -5.292981e-03 
 5.107605e-01 -4.996546e-03 
 5.111582e-01 -4.663505e-03 
 5.115559e-01 -4.291279e-03 
 5.119536e-01 -3.885751e-03 
 5.123513e-01 -3.460981e-03 
 5.127490e-01 -3.043793e-03 
 5.131467e-01 -2.629240e-03 
 5.135444e-01 -2.197782e-03 
 5.139421e-01 -1.743289e-03 
 5.143398e-01 -1.240965e-03 
 5.147375e-01 -6.878824e-04 
 5.151351e-01 -8.740566e-05 
 5.155328e-01  5.507305e-04 
 5.159305e-01  1.221904e-03 
 5.163282e-01  1.908197e-03 
 5.167259e-01  2.588685e-03 
 5.171236e-01  3.253580e-03 
 5.175213e-01  3.890153e-03 
 5.179190e-01  4.512675e-03 
 5.183167e-01  5.125696e-03 
 5.187144e-01  5.744035e-03 
 5.191121e-01  6.377085e-03 
 5.195098e-01  7.014892e-03 
 5.199075e-01  7.654794e-03 
 5.203052e-01  8.307610e-03 
 5.207029e-01  8.985449e-03 
 5.211006e-01  9.697111e-03 
 5.214983e-01  1.043368e-02 
 5.218960e-01  1.119591e-02 
 5.222937e-01  1.197712e-02 
 5.226914e-01  1.276876e-02 
 5.230891e-01  1.357407e-02 
 5.234868e-01  1.439760e-02 
 5.238845e-01  1.525195e-02 
 5.242821e-01  1.613298e-02 
 5.246798e-01  1.704264e-02 
 5.250775e-01  1.799382e-02 
 5.254752e-01  1.897379e-02 
 5.258729e-01  1.996144e-02 
 5.262706e-01  2.095896e-02 
 5.266683e-01  2.194832e-02 
 5.270660e-01  2.292939e-02 
 5.274637e-01  2.387922e-02 
 5.278614e-01  2.479513e-02 
 5.282591e-01  2.566511e-02 
 5.286568e-01  2.649404e-02 
 5.290545e-01  2.729902e-02 
 5.294522e-01  2.807238e-02 
 5.298499e-01  2.882605e-02 
 5.302476e-01  2.957948e-02 
 5.306453e-01  3.034972e-02 
 5.310430e-01  3.113641e-02 
 5.314407e-01  3.193752e-02 
 5.318384e-01  3.274457e-02 
 5.322361e-01  3.354884e-02 
 5.326338e-01  3.432823e-02 
 5.330315e-01  3.509094e-02 
 5.334291e-01  3.586235e-02 
 5.338268e-01  3.665728e-02 
 5.342245e-01  3.747985e-02 
 5.346222e-01  3.834816e-02 
 5.350199e-01  3.927576e-02 
 5.354176e-01  4.022813e-02 
 5.358153e-01  4.118251e-02 
 5.362130e-01  4.212827e-02 
 5.366107e-01  4.304501e-02 
 5.370084e-01  4.391837e-02 
 5.374061e-01  4.472939e-02 
 5.378038e-01  4.548534e-02 
 5.382015e-01  4.619315e-02 
 5.385992e-01  4.686036e-02 
 5.389969e-01  4.750780e-02 
 5.393946e-01  4.815132e-02 
 5.397923e-01  4.878773e-02 
 5.401900e-01  4.942341e-02 
 5.405877e-01  5.004875e-02 
 5.409854e-01  5.067410e-02 
 5.413831e-01  5.129321e-02 
 5.417808e-01  5.188253e-02 
 5.421784e-01  5.241850e-02 
 5.425761e-01  5.291824e-02 
 5.429738e-01  5.340010e-02 
 5.433715e-01  5.388975e-02 
 5.437692e-01  5.441097e-02 
 5.441669e-01  5.498159e-02 
 5.445646e-01  5.559422e-02 
 5.449623e-01  5.624205e-02 
 5.453600e-01  5.690738e-02 
 5.457577e-01  5.756333e-02 
 5.461554e-01  5.818330e-02 
 5.465531e-01  5.874378e-02 
 5.469508e-01  5.922994e-02 
 5.473485e-01  5.965280e-02 
 5.477462e-01  6.002435e-02 
 5.481439e-01  6.036396e-02 
 5.485416e-01  6.068260e-02 
 5.489393e-01  6.098768e-02 
 5.493370e-01  6.129248e-02 
 5.497347e-01  6.159059e-02 
 5.501324e-01  6.187540e-02 
 5.505301e-01  6.212630e-02 
 5.509278e-01  6.233818e-02 
 5.513254e-01  6.251537e-02 
 5.517231e-01  6.266029e-02 
 5.521208e-01  6.277911e-02 
 5.525185e-01  6.290746e-02 
 5.529162e-01  6.305860e-02 
 5.533139e-01  6.324648e-02 
 5.537116e-01  6.347068e-02 
 5.541093e-01  6.374224e-02 
 5.545070e-01  6.404944e-02 
 5.549047e-01  6.437425e-02 
 5.553024e-01  6.468908e-02 
 5.557001e-01  6.498780e-02 
 5.560978e-01  6.525549e-02 
 5.564955e-01  6.549338e-02 
 5.568932e-01  6.570469e-02 
 5.572909e-01  6.590614e-02 
 5.576886e-01  6.609487e-02 
 5.580863e-01  6.627516e-02 
 5.584840e-01  6.644746e-02 
 5.588817e-01  6.662069e-02 
 5.592794e-01  6.678762e-02 
 5.596771e-01  6.695292e-02 
 5.600748e-01  6.710207e-02 
 5.604724e-01  6.722031e-02 
 5.608701e-01  6.730873e-02 
 5.612678e-01  6.736110e-02 
 5.616655e-01  6.738982e-02 
 5.620632e-01  6.740337e-02 
 5.624609e-01  6.741865e-02 
 5.628586e-01  6.745568e-02 
 5.632563e-01  6.751667e-02 
 5.636540e-01  6.761963e-02 
 5.640517e-01  6.776369e-02 
 5.644494e-01  6.795374e-02 
 5.648471e-01  6.815951e-02 
 5.652448e-01  6.835973e-02 
 5.656425e-01  6.854693e-02 
 5.660402e-01  6.871695e-02 
 5.664379e-01  6.886647e-02 
 5.668356e-01  6.900611e-02 
 5.672333e-01  6.916217e-02 
 5.676310e-01  6.932783e-02 
 5.680287e-01  6.950552e-02 
 5.684264e-01  6.968155e-02 
 5.688241e-01  6.986148e-02 
 5.692218e-01  7.004575e-02 
 5.696194e-01  7.021545e-02 
 5.700171e-01  7.036821e-02 
 5.704148e-01  7.050381e-02 
 5.708125e-01  7.062328e-02 
 5.712102e-01  7.072211e-02 
 5.716079e-01  7.081651e-02 
 5.720056e-01  7.091864e-02 
 5.724033e-01  7.103226e-02 
 5.728010e-01  7.115419e-02 
 5.731987e-01  7.130256e-02 
 5.735964e-01  7.148123e-02 
 5.739941e-01  7.168399e-02 
 5.743918e-01  7.190963e-02 
 5.747895e-01  7.214837e-02 
 5.751872e-01  7.238020e-02 
 5.755849e-01  7.260727e-02 
 5.759826e-01  7.281779e-02 
 5.763803e-01  7.303425e-02 
 5.767780e-01  7.324705e-02 
 5.771757e-01  7.348097e-02 
 5.775734e-01  7.374540e-02 
 5.779711e-01  7.402370e-02 
 5.783688e-01  7.432357e-02 
 5.787664e-01  7.462958e-02 
 5.791641e-01  7.493513e-02 
 5.795618e-01  7.524402e-02 
 5.799595e-01  7.554993e-02 
 5.803572e-01  7.584282e-02 
 5.807549e-01  7.612020e-02 
 5.811526e-01  7.637223e-02 
 5.815503e-01  7.660004e-02 
 5.819480e-01  7.682736e-02 
 5.823457e-01  7.705368e-02 
 5.827434e-01  7.728571e-02 
 5.831411e-01  7.753707e-02 
 5.835388e-01  7.782316e-02 
 5.839365e-01  7.813245e-02 
 5.843342e-01  7.844580e-02 
 5.847319e-01  7.875836e-02 
 5.851296e-01  7.904217e-02 
 5.855273e-01  7.927883e-02 
 5.859250e-01  7.947887e-02 
 5.863227e-01  7.966172e-02 
 5.867204e-01  7.984422e-02 
 5.871181e-01  8.004639e-02 
 5.875158e-01  8.027718e-02 
 5.879134e-01  8.053428e-02 
 5.883111e-01  8.081135e-02 
 5.887088e-01  8.107637e-02 
 5.891065e-01  8.132367e-02 
 5.895042e-01  8.153604e-02 
 5.899019e-01  8.170746e-02 
 5.902996e-01  8.183298e-02 
 5.906973e-01  8.192708e-02 
 5.910950e-01  8.199247e-02 
 5.914927e-01  8.204425e-02 
 5.918904e-01  8.209447e-02 
 5.922881e-01  8.214946e-02 
 5.926858e-01  8.220648e-02 
 5.930835e-01  8.226060e-02 
 5.934812e-01  8.230426e-02 
 5.938789e-01  8.232434e-02 
 5.942766e-01  8.229335e-02 
 5.946743e-01  8.220768e-02 
 5.950720e-01  8.207262e-02 
 5.954697e-01  8.189761e-02 
 5.958674e-01  8.169584e-02 
 5.962651e-01  8.150412e-02 
 5.966628e-01  8.133829e-02 
 5.970604e-01  8.121024e-02 
 5.974581e-01  8.110076e-02 
 5.978558e-01  8.099707e-02 
 5.982535e-01  8.088431e-02 
 5.986512e-01  8.074689e-02 
 5.990489e-01  8.057550e-02 
 5.994466e-01  8.037674e-02 
 5.998443e-01  8.014240e-02 
 6.002420e-01  7.988962e-02 
 6.006397e-01  7.962447e-02 
 6.010374e-01  7.936351e-02 
 6.014351e-01  7.910385e-02 
 6.018328e-01  7.884152e-02 
 6.022305e-01  7.857523e-02 
 6.026282e-01  7.831730e-02 
 6.030259e-01  7.804108e-02 
 6.034236e-01  7.772700e-02 
 6.038213e-01  7.735127e-02 
 6.042190e-01  7.690524e-02 
 6.046167e-01  7.639657e-02 
 6.050144e-01  7.584498e-02 
 6.054121e-01  7.528594e-02 
