         time rel_disp_t... 
 2.457083e+00  2.490861e+00 
 2.457481e+00  2.485886e+00 
 2.457878e+00  2.481094e+00 
 2.458276e+00  2.476166e+00 
 2.458674e+00  2.470934e+00 
 2.459071e+00  2.466014e+00 
 2.459469e+00  2.461267e+00 
 2.459867e+00  2.457574e+00 
 2.460264e+00  2.455051e+00 
 2.460662e+00  2.453302e+00 
 2.461060e+00  2.451521e+00 
 2.461458e+00  2.448877e+00 
 2.461855e+00  2.444883e+00 
 2.462253e+00  2.439103e+00 
 2.462651e+00  2.430982e+00 
 2.463048e+00  2.420203e+00 
 2.463446e+00  2.407214e+00 
 2.463844e+00  2.392431e+00 
 2.464241e+00  2.376817e+00 
 2.464639e+00  2.361066e+00 
 2.465037e+00  2.346166e+00 
 2.465435e+00  2.332195e+00 
 2.465832e+00  2.318679e+00 
 2.466230e+00  2.305257e+00 
 2.466628e+00  2.292282e+00 
 2.467025e+00  2.279572e+00 
 2.467423e+00  2.267010e+00 
 2.467821e+00  2.254639e+00 
 2.468218e+00  2.242880e+00 
 2.468616e+00  2.231685e+00 
 2.469014e+00  2.220863e+00 
 2.469411e+00  2.211096e+00 
 2.469809e+00  2.202462e+00 
 2.470207e+00  2.194521e+00 
 2.470605e+00  2.186853e+00 
 2.471002e+00  2.178732e+00 
 2.471400e+00  2.169387e+00 
 2.471798e+00  2.158281e+00 
 2.472195e+00  2.144933e+00 
 2.472593e+00  2.129552e+00 
 2.472991e+00  2.111818e+00 
 2.473388e+00  2.092722e+00 
 2.473786e+00  2.072350e+00 
 2.474184e+00  2.051376e+00 
 2.474582e+00  2.029940e+00 
 2.474979e+00  2.008747e+00 
 2.475377e+00  1.987520e+00 
 2.475775e+00  1.966317e+00 
 2.476172e+00  1.945014e+00 
 2.476570e+00  1.923820e+00 
 2.476968e+00  1.902702e+00 
 2.477365e+00  1.882234e+00 
 2.477763e+00  1.862605e+00 
 2.478161e+00  1.843849e+00 
 2.478558e+00  1.826236e+00 
 2.478956e+00  1.809418e+00 
 2.479354e+00  1.794031e+00 
 2.479752e+00  1.779732e+00 
 2.480149e+00  1.766493e+00 
 2.480547e+00  1.753788e+00 
 2.480945e+00  1.741225e+00 
 2.481342e+00  1.728683e+00 
 2.481740e+00  1.715169e+00 
 2.482138e+00  1.700359e+00 
 2.482535e+00  1.684425e+00 
 2.482933e+00  1.666706e+00 
 2.483331e+00  1.647356e+00 
 2.483729e+00  1.626402e+00 
 2.484126e+00  1.603895e+00 
 2.484524e+00  1.580249e+00 
 2.484922e+00  1.555913e+00 
 2.485319e+00  1.531048e+00 
 2.485717e+00  1.506073e+00 
 2.486115e+00  1.481193e+00 
 2.486512e+00  1.456491e+00 
 2.486910e+00  1.431742e+00 
 2.487308e+00  1.407219e+00 
 2.487705e+00  1.383258e+00 
 2.488103e+00  1.359819e+00 
 2.488501e+00  1.337503e+00 
 2.488899e+00  1.316429e+00 
 2.489296e+00  1.296611e+00 
 2.489694e+00  1.278077e+00 
 2.490092e+00  1.260157e+00 
 2.490489e+00  1.242607e+00 
 2.490887e+00  1.224494e+00 
 2.491285e+00  1.205212e+00 
 2.491682e+00  1.184361e+00 
 2.492080e+00  1.161971e+00 
 2.492478e+00  1.138332e+00 
 2.492876e+00  1.113490e+00 
 2.493273e+00  1.087921e+00 
 2.493671e+00  1.062192e+00 
 2.494069e+00  1.036267e+00 
 2.494466e+00  1.010305e+00 
 2.494864e+00  9.839020e-01 
 2.495262e+00  9.572923e-01 
 2.495659e+00  9.301077e-01 
 2.496057e+00  9.022221e-01 
 2.496455e+00  8.733864e-01 
 2.496852e+00  8.440014e-01 
 2.497250e+00  8.143757e-01 
 2.497648e+00  7.857406e-01 
 2.498046e+00  7.584618e-01 
 2.498443e+00  7.323598e-01 
 2.498841e+00  7.077719e-01 
 2.499239e+00  6.843098e-01 
 2.499636e+00  6.614386e-01 
 2.500034e+00  6.387824e-01 
 2.500432e+00  6.163512e-01 
 2.500829e+00  5.940648e-01 
 2.501227e+00  5.713305e-01 
 2.501625e+00  5.482300e-01 
 2.502023e+00  5.246204e-01 
 2.502420e+00  5.001743e-01 
 2.502818e+00  4.749314e-01 
 2.503216e+00  4.485257e-01 
 2.503613e+00  4.214827e-01 
 2.504011e+00  3.945381e-01 
 2.504409e+00  3.676618e-01 
 2.504806e+00  3.413066e-01 
 2.505204e+00  3.153666e-01 
 2.505602e+00  2.898221e-01 
 2.505999e+00  2.641727e-01 
 2.506397e+00  2.381472e-01 
 2.506795e+00  2.116347e-01 
 2.507193e+00  1.858472e-01 
 2.507590e+00  1.612472e-01 
 2.507988e+00  1.387147e-01 
 2.508386e+00  1.183925e-01 
 2.508783e+00  1.005484e-01 
 2.509181e+00  8.416190e-02 
 2.509579e+00  6.915576e-02 
 2.509976e+00  5.472270e-02 
 2.510374e+00  4.067234e-02 
 2.510772e+00  2.668813e-02 
 2.511170e+00  1.242806e-02 
 2.511567e+00 -1.867601e-03 
 2.511965e+00 -1.613625e-02 
 2.512363e+00 -2.960354e-02 
 2.512760e+00 -4.270155e-02 
 2.513158e+00 -5.421332e-02 
 2.513556e+00 -6.460612e-02 
 2.513953e+00 -7.406629e-02 
 2.514351e+00 -8.394008e-02 
 2.514749e+00 -9.464103e-02 
 2.515146e+00 -1.067537e-01 
 2.515544e+00 -1.202012e-01 
 2.515942e+00 -1.347905e-01 
 2.516340e+00 -1.501725e-01 
 2.516737e+00 -1.654935e-01 
 2.517135e+00 -1.800704e-01 
 2.517533e+00 -1.935425e-01 
 2.517930e+00 -2.052483e-01 
 2.518328e+00 -2.160615e-01 
 2.518726e+00 -2.264520e-01 
 2.519123e+00 -2.372181e-01 
 2.519521e+00 -2.487446e-01 
 2.519919e+00 -2.612708e-01 
 2.520317e+00 -2.743542e-01 
 2.520714e+00 -2.879012e-01 
 2.521112e+00 -3.020875e-01 
 2.521510e+00 -3.165626e-01 
 2.521907e+00 -3.308873e-01 
 2.522305e+00 -3.451974e-01 
 2.522703e+00 -3.593256e-01 
 2.523100e+00 -3.731344e-01 
 2.523498e+00 -3.868147e-01 
 2.523896e+00 -4.012664e-01 
 2.524293e+00 -4.168832e-01 
 2.524691e+00 -4.334800e-01 
 2.525089e+00 -4.507513e-01 
 2.525487e+00 -4.684798e-01 
 2.525884e+00 -4.862264e-01 
 2.526282e+00 -5.031914e-01 
 2.526680e+00 -5.193353e-01 
 2.527077e+00 -5.344142e-01 
 2.527475e+00 -5.484115e-01 
 2.527873e+00 -5.615202e-01 
 2.528270e+00 -5.738130e-01 
 2.528668e+00 -5.857420e-01 
 2.529066e+00 -5.972971e-01 
 2.529464e+00 -6.088399e-01 
 2.529861e+00 -6.203661e-01 
 2.530259e+00 -6.319957e-01 
 2.530657e+00 -6.435952e-01 
 2.531054e+00 -6.549643e-01 
 2.531452e+00 -6.665856e-01 
 2.531850e+00 -6.777965e-01 
 2.532247e+00 -6.887441e-01 
 2.532645e+00 -6.987164e-01 
 2.533043e+00 -7.074789e-01 
 2.533440e+00 -7.155609e-01 
 2.533838e+00 -7.239470e-01 
 2.534236e+00 -7.325961e-01 
 2.534634e+00 -7.416575e-01 
 2.535031e+00 -7.511287e-01 
 2.535429e+00 -7.610080e-01 
 2.535827e+00 -7.709754e-01 
 2.536224e+00 -7.809159e-01 
 2.536622e+00 -7.910774e-01 
 2.537020e+00 -8.005440e-01 
 2.537417e+00 -8.095274e-01 
 2.537815e+00 -8.179843e-01 
 2.538213e+00 -8.256572e-01 
 2.538611e+00 -8.331802e-01 
 2.539008e+00 -8.406619e-01 
 2.539406e+00 -8.483301e-01 
 2.539804e+00 -8.562451e-01 
 2.540201e+00 -8.644643e-01 
 2.540599e+00 -8.732244e-01 
 2.540997e+00 -8.827871e-01 
 2.541394e+00 -8.921679e-01 
 2.541792e+00 -9.009950e-01 
 2.542190e+00 -9.088382e-01 
 2.542587e+00 -9.157320e-01 
 2.542985e+00 -9.215627e-01 
 2.543383e+00 -9.271057e-01 
 2.543781e+00 -9.328950e-01 
 2.544178e+00 -9.386184e-01 
 2.544576e+00 -9.445149e-01 
 2.544974e+00 -9.508349e-01 
 2.545371e+00 -9.573770e-01 
 2.545769e+00 -9.642824e-01 
 2.546167e+00 -9.712926e-01 
 2.546564e+00 -9.781028e-01 
 2.546962e+00 -9.839811e-01 
 2.547360e+00 -9.892317e-01 
 2.547758e+00 -9.941638e-01 
 2.548155e+00 -9.993474e-01 
 2.548553e+00 -1.005166e+00 
 2.548951e+00 -1.011903e+00 
 2.549348e+00 -1.019662e+00 
 2.549746e+00 -1.028278e+00 
 2.550144e+00 -1.037487e+00 
 2.550541e+00 -1.046693e+00 
 2.550939e+00 -1.055594e+00 
 2.551337e+00 -1.063298e+00 
 2.551734e+00 -1.069881e+00 
 2.552132e+00 -1.075421e+00 
 2.552530e+00 -1.080399e+00 
 2.552928e+00 -1.085237e+00 
 2.553325e+00 -1.089992e+00 
 2.553723e+00 -1.094809e+00 
 2.554121e+00 -1.100229e+00 
 2.554518e+00 -1.106028e+00 
 2.554916e+00 -1.112241e+00 
 2.555314e+00 -1.118585e+00 
 2.555711e+00 -1.124346e+00 
 2.556109e+00 -1.128951e+00 
 2.556507e+00 -1.132485e+00 
 2.556905e+00 -1.134757e+00 
 2.557302e+00 -1.136085e+00 
 2.557700e+00 -1.136744e+00 
 2.558098e+00 -1.137244e+00 
 2.558495e+00 -1.138364e+00 
 2.558893e+00 -1.139946e+00 
 2.559291e+00 -1.142249e+00 
 2.559688e+00 -1.145485e+00 
 2.560086e+00 -1.149205e+00 
 2.560484e+00 -1.152848e+00 
 2.560881e+00 -1.155530e+00 
 2.561279e+00 -1.157277e+00 
 2.561677e+00 -1.157481e+00 
 2.562075e+00 -1.155954e+00 
 2.562472e+00 -1.153358e+00 
 2.562870e+00 -1.150030e+00 
 2.563268e+00 -1.145710e+00 
 2.563665e+00 -1.141271e+00 
 2.564063e+00 -1.136575e+00 
 2.564461e+00 -1.131232e+00 
 2.564858e+00 -1.125541e+00 
 2.565256e+00 -1.118778e+00 
 2.565654e+00 -1.110932e+00 
 2.566051e+00 -1.102049e+00 
 2.566449e+00 -1.092172e+00 
 2.566847e+00 -1.081431e+00 
 2.567245e+00 -1.070609e+00 
 2.567642e+00 -1.060560e+00 
 2.568040e+00 -1.051173e+00 
 2.568438e+00 -1.043128e+00 
 2.568835e+00 -1.036432e+00 
 2.569233e+00 -1.030348e+00 
 2.569631e+00 -1.023999e+00 
 2.570028e+00 -1.017348e+00 
 2.570426e+00 -1.010054e+00 
 2.570824e+00 -1.001682e+00 
 2.571222e+00 -9.920077e-01 
 2.571619e+00 -9.814037e-01 
 2.572017e+00 -9.703893e-01 
 2.572415e+00 -9.591693e-01 
 2.572812e+00 -9.479962e-01 
 2.573210e+00 -9.366021e-01 
 2.573608e+00 -9.245001e-01 
 2.574005e+00 -9.115786e-01 
 2.574403e+00 -8.975742e-01 
 2.574801e+00 -8.817955e-01 
 2.575198e+00 -8.646874e-01 
 2.575596e+00 -8.461965e-01 
 2.575994e+00 -8.268928e-01 
 2.576392e+00 -8.075196e-01 
 2.576789e+00 -7.883206e-01 
 2.577187e+00 -7.696353e-01 
 2.577585e+00 -7.514795e-01 
 2.577982e+00 -7.336690e-01 
 2.578380e+00 -7.163378e-01 
 2.578778e+00 -6.994054e-01 
 2.579175e+00 -6.830541e-01 
 2.579573e+00 -6.673416e-01 
 2.579971e+00 -6.522011e-01 
 2.580369e+00 -6.379035e-01 
 2.580766e+00 -6.241095e-01 
 2.581164e+00 -6.104763e-01 
 2.581562e+00 -5.967679e-01 
 2.581959e+00 -5.827762e-01 
 2.582357e+00 -5.681521e-01 
 2.582755e+00 -5.530393e-01 
 2.583152e+00 -5.377497e-01 
 2.583550e+00 -5.221217e-01 
 2.583948e+00 -5.064761e-01 
 2.584345e+00 -4.901743e-01 
 2.584743e+00 -4.735440e-01 
 2.585141e+00 -4.561263e-01 
 2.585539e+00 -4.378448e-01 
 2.585936e+00 -4.189503e-01 
 2.586334e+00 -3.998564e-01 
 2.586732e+00 -3.807925e-01 
 2.587129e+00 -3.622198e-01 
 2.587527e+00 -3.448072e-01 
 2.587925e+00 -3.286120e-01 
 2.588322e+00 -3.134834e-01 
 2.588720e+00 -2.988154e-01 
 2.589118e+00 -2.848596e-01 
 2.589516e+00 -2.713921e-01 
 2.589913e+00 -2.574369e-01 
 2.590311e+00 -2.435426e-01 
 2.590709e+00 -2.294176e-01 
 2.591106e+00 -2.147230e-01 
 2.591504e+00 -1.995959e-01 
 2.591902e+00 -1.844620e-01 
 2.592299e+00 -1.692883e-01 
 2.592697e+00 -1.539568e-01 
 2.593095e+00 -1.381616e-01 
 2.593492e+00 -1.220762e-01 
 2.593890e+00 -1.048497e-01 
 2.594288e+00 -8.635608e-02 
 2.594686e+00 -6.643200e-02 
 2.595083e+00 -4.496724e-02 
 2.595481e+00 -2.179867e-02 
 2.595879e+00  2.742382e-03 
 2.596276e+00  2.831422e-02 
 2.596674e+00  5.401939e-02 
 2.597072e+00  7.893384e-02 
 2.597469e+00  1.032296e-01 
 2.597867e+00  1.261774e-01 
 2.598265e+00  1.481679e-01 
 2.598663e+00  1.687685e-01 
 2.599060e+00  1.886173e-01 
 2.599458e+00  2.074304e-01 
 2.599856e+00  2.257661e-01 
 2.600253e+00  2.436274e-01 
 2.600651e+00  2.611707e-01 
 2.601049e+00  2.780867e-01 
 2.601446e+00  2.942059e-01 
 2.601844e+00  3.097029e-01 
 2.602242e+00  3.246739e-01 
 2.602639e+00  3.395316e-01 
 2.603037e+00  3.541834e-01 
 2.603435e+00  3.693877e-01 
 2.603833e+00  3.858349e-01 
 2.604230e+00  4.038249e-01 
 2.604628e+00  4.238571e-01 
 2.605026e+00  4.456314e-01 
 2.605423e+00  4.680346e-01 
 2.605821e+00  4.905963e-01 
 2.606219e+00  5.125496e-01 
 2.606616e+00  5.332254e-01 
 2.607014e+00  5.529787e-01 
 2.607412e+00  5.719667e-01 
 2.607810e+00  5.905708e-01 
 2.608207e+00  6.089172e-01 
 2.608605e+00  6.272992e-01 
 2.609003e+00  6.462871e-01 
 2.609400e+00  6.655019e-01 
 2.609798e+00  6.843676e-01 
 2.610196e+00  7.024575e-01 
 2.610593e+00  7.193931e-01 
 2.610991e+00  7.345995e-01 
 2.611389e+00  7.482555e-01 
 2.611786e+00  7.606938e-01 
 2.612184e+00  7.719491e-01 
 2.612582e+00  7.831679e-01 
 2.612980e+00  7.943807e-01 
 2.613377e+00  8.060296e-01 
 2.613775e+00  8.190364e-01 
 2.614173e+00  8.338357e-01 
 2.614570e+00  8.500562e-01 
 2.614968e+00  8.672899e-01 
 2.615366e+00  8.848392e-01 
 2.615763e+00  9.023132e-01 
 2.616161e+00  9.198401e-01 
 2.616559e+00  9.377069e-01 
 2.616957e+00  9.557571e-01 
 2.617354e+00  9.739542e-01 
 2.617752e+00  9.924220e-01 
 2.618150e+00  1.011118e+00 
 2.618547e+00  1.029683e+00 
 2.618945e+00  1.048687e+00 
 2.619343e+00  1.067873e+00 
 2.619740e+00  1.087372e+00 
 2.620138e+00  1.106139e+00 
 2.620536e+00  1.124287e+00 
 2.620933e+00  1.141889e+00 
 2.621331e+00  1.158353e+00 
 2.621729e+00  1.173913e+00 
 2.622127e+00  1.188924e+00 
 2.622524e+00  1.203972e+00 
 2.622922e+00  1.219601e+00 
 2.623320e+00  1.236443e+00 
 2.623717e+00  1.255068e+00 
 2.624115e+00  1.275096e+00 
 2.624513e+00  1.296367e+00 
 2.624910e+00  1.318494e+00 
 2.625308e+00  1.341164e+00 
 2.625706e+00  1.363886e+00 
 2.626104e+00  1.386903e+00 
 2.626501e+00  1.410920e+00 
 2.626899e+00  1.435841e+00 
 2.627297e+00  1.461691e+00 
 2.627694e+00  1.487884e+00 
 2.628092e+00  1.514505e+00 
 2.628490e+00  1.541617e+00 
 2.628887e+00  1.568872e+00 
 2.629285e+00  1.595786e+00 
 2.629683e+00  1.621756e+00 
 2.630080e+00  1.646189e+00 
 2.630478e+00  1.668828e+00 
 2.630876e+00  1.689773e+00 
 2.631274e+00  1.709528e+00 
 2.631671e+00  1.728359e+00 
 2.632069e+00  1.746346e+00 
 2.632467e+00  1.763168e+00 
 2.632864e+00  1.780026e+00 
 2.633262e+00  1.796472e+00 
 2.633660e+00  1.812908e+00 
 2.634057e+00  1.829457e+00 
 2.634455e+00  1.846129e+00 
 2.634853e+00  1.863143e+00 
 2.635251e+00  1.880444e+00 
 2.635648e+00  1.898429e+00 
 2.636046e+00  1.916729e+00 
 2.636444e+00  1.935537e+00 
 2.636841e+00  1.954834e+00 
 2.637239e+00  1.974799e+00 
 2.637637e+00  1.994747e+00 
 2.638034e+00  2.015055e+00 
 2.638432e+00  2.035851e+00 
 2.638830e+00  2.057145e+00 
 2.639227e+00  2.078460e+00 
 2.639625e+00  2.099843e+00 
 2.640023e+00  2.120588e+00 
 2.640421e+00  2.140518e+00 
 2.640818e+00  2.159244e+00 
 2.641216e+00  2.176607e+00 
 2.641614e+00  2.193167e+00 
 2.642011e+00  2.209109e+00 
 2.642409e+00  2.224919e+00 
 2.642807e+00  2.240291e+00 
 2.643204e+00  2.255302e+00 
 2.643602e+00  2.269555e+00 
 2.644000e+00  2.283274e+00 
 2.644398e+00  2.296535e+00 
 2.644795e+00  2.309330e+00 
 2.645193e+00  2.321972e+00 
 2.645591e+00  2.334237e+00 
 2.645988e+00  2.346142e+00 
 2.646386e+00  2.358066e+00 
 2.646784e+00  2.370504e+00 
 2.647181e+00  2.383416e+00 
 2.647579e+00  2.397483e+00 
 2.647977e+00  2.412179e+00 
 2.648374e+00  2.427339e+00 
 2.648772e+00  2.443065e+00 
 2.649170e+00  2.458688e+00 
 2.649568e+00  2.473767e+00 
 2.649965e+00  2.487377e+00 
 2.650363e+00  2.499580e+00 
 2.650761e+00  2.510154e+00 
 2.651158e+00  2.519786e+00 
 2.651556e+00  2.529028e+00 
 2.651954e+00  2.538260e+00 
 2.652351e+00  2.547225e+00 
 2.652749e+00  2.556071e+00 
 2.653147e+00  2.564637e+00 
 2.653545e+00  2.572913e+00 
 2.653942e+00  2.580725e+00 
 2.654340e+00  2.588102e+00 
 2.654738e+00  2.595167e+00 
 2.655135e+00  2.601403e+00 
 2.655533e+00  2.607512e+00 
 2.655931e+00  2.613598e+00 
 2.656328e+00  2.620740e+00 
 2.656726e+00  2.628628e+00 
 2.657124e+00  2.638003e+00 
 2.657521e+00  2.648623e+00 
 2.657919e+00  2.660122e+00 
 2.658317e+00  2.672172e+00 
 2.658715e+00  2.683980e+00 
 2.659112e+00  2.695637e+00 
 2.659510e+00  2.706157e+00 
 2.659908e+00  2.715727e+00 
 2.660305e+00  2.724186e+00 
 2.660703e+00  2.732089e+00 
 2.661101e+00  2.739798e+00 
 2.661498e+00  2.747348e+00 
 2.661896e+00  2.754323e+00 
 2.662294e+00  2.760536e+00 
 2.662692e+00  2.765656e+00 
 2.663089e+00  2.768969e+00 
 2.663487e+00  2.770254e+00 
 2.663885e+00  2.769716e+00 
 2.664282e+00  2.767138e+00 
 2.664680e+00  2.762547e+00 
 2.665078e+00  2.757220e+00 
 2.665475e+00  2.751918e+00 
 2.665873e+00  2.747160e+00 
 2.666271e+00  2.743373e+00 
 2.666668e+00  2.741056e+00 
 2.667066e+00  2.739192e+00 
 2.667464e+00  2.737520e+00 
 2.667862e+00  2.735515e+00 
 2.668259e+00  2.732421e+00 
 2.668657e+00  2.728264e+00 
 2.669055e+00  2.723283e+00 
 2.669452e+00  2.718442e+00 
 2.669850e+00  2.713432e+00 
 2.670248e+00  2.709086e+00 
 2.670645e+00  2.705553e+00 
 2.671043e+00  2.702905e+00 
 2.671441e+00  2.700704e+00 
 2.671839e+00  2.698908e+00 
 2.672236e+00  2.697006e+00 
 2.672634e+00  2.694636e+00 
 2.673032e+00  2.691568e+00 
 2.673429e+00  2.687935e+00 
 2.673827e+00  2.683473e+00 
 2.674225e+00  2.678167e+00 
 2.674622e+00  2.672149e+00 
 2.675020e+00  2.666018e+00 
 2.675418e+00  2.659927e+00 
 2.675815e+00  2.654527e+00 
 2.676213e+00  2.649756e+00 
 2.676611e+00  2.645291e+00 
 2.677009e+00  2.641093e+00 
 2.677406e+00  2.636717e+00 
 2.677804e+00  2.632229e+00 
 2.678202e+00  2.627834e+00 
 2.678599e+00  2.623526e+00 
 2.678997e+00  2.619388e+00 
 2.679395e+00  2.615353e+00 
 2.679792e+00  2.611965e+00 
 2.680190e+00  2.609111e+00 
 2.680588e+00  2.606795e+00 
 2.680986e+00  2.604797e+00 
 2.681383e+00  2.602711e+00 
 2.681781e+00  2.600502e+00 
 2.682179e+00  2.598073e+00 
 2.682576e+00  2.595012e+00 
 2.682974e+00  2.591145e+00 
 2.683372e+00  2.586302e+00 
 2.683769e+00  2.579916e+00 
 2.684167e+00  2.572828e+00 
 2.684565e+00  2.565213e+00 
 2.684962e+00  2.557738e+00 
 2.685360e+00  2.551016e+00 
 2.685758e+00  2.544606e+00 
 2.686156e+00  2.538155e+00 
 2.686553e+00  2.532215e+00 
 2.686951e+00  2.526486e+00 
 2.687349e+00  2.520620e+00 
 2.687746e+00  2.514333e+00 
 2.688144e+00  2.508270e+00 
 2.688542e+00  2.502248e+00 
 2.688939e+00  2.495764e+00 
 2.689337e+00  2.489428e+00 
 2.689735e+00  2.483159e+00 
 2.690133e+00  2.477112e+00 
 2.690530e+00  2.471433e+00 
 2.690928e+00  2.466364e+00 
 2.691326e+00  2.461574e+00 
 2.691723e+00  2.457093e+00 
 2.692121e+00  2.452581e+00 
 2.692519e+00  2.447201e+00 
 2.692916e+00  2.440781e+00 
 2.693314e+00  2.432931e+00 
 2.693712e+00  2.423820e+00 
 2.694109e+00  2.413403e+00 
 2.694507e+00  2.401888e+00 
 2.694905e+00  2.389753e+00 
 2.695303e+00  2.376963e+00 
 2.695700e+00  2.364407e+00 
 2.696098e+00  2.351893e+00 
 2.696496e+00  2.339325e+00 
 2.696893e+00  2.326432e+00 
 2.697291e+00  2.312907e+00 
 2.697689e+00  2.298480e+00 
 2.698086e+00  2.283224e+00 
 2.698484e+00  2.267046e+00 
 2.698882e+00  2.250016e+00 
 2.699280e+00  2.232827e+00 
 2.699677e+00  2.216226e+00 
 2.700075e+00  2.200486e+00 
 2.700473e+00  2.186099e+00 
 2.700870e+00  2.172993e+00 
 2.701268e+00  2.160547e+00 
 2.701666e+00  2.147531e+00 
 2.702063e+00  2.133702e+00 
 2.702461e+00  2.118637e+00 
 2.702859e+00  2.102381e+00 
 2.703256e+00  2.085297e+00 
 2.703654e+00  2.067953e+00 
 2.704052e+00  2.051191e+00 
 2.704450e+00  2.035808e+00 
 2.704847e+00  2.021815e+00 
 2.705245e+00  2.008628e+00 
 2.705643e+00  1.995993e+00 
 2.706040e+00  1.983258e+00 
 2.706438e+00  1.969483e+00 
 2.706836e+00  1.954544e+00 
 2.707233e+00  1.938561e+00 
 2.707631e+00  1.921840e+00 
 2.708029e+00  1.904239e+00 
 2.708427e+00  1.886173e+00 
 2.708824e+00  1.867859e+00 
 2.709222e+00  1.850189e+00 
 2.709620e+00  1.833376e+00 
 2.710017e+00  1.817129e+00 
 2.710415e+00  1.801286e+00 
 2.710813e+00  1.785239e+00 
 2.711210e+00  1.768781e+00 
 2.711608e+00  1.751585e+00 
 2.712006e+00  1.733891e+00 
 2.712403e+00  1.715897e+00 
 2.712801e+00  1.697459e+00 
 2.713199e+00  1.678617e+00 
 2.713597e+00  1.659407e+00 
 2.713994e+00  1.639902e+00 
 2.714392e+00  1.620453e+00 
 2.714790e+00  1.601134e+00 
 2.715187e+00  1.581579e+00 
 2.715585e+00  1.561472e+00 
 2.715983e+00  1.541080e+00 
 2.716380e+00  1.520637e+00 
 2.716778e+00  1.499127e+00 
 2.717176e+00  1.476908e+00 
 2.717574e+00  1.454036e+00 
 2.717971e+00  1.430309e+00 
 2.718369e+00  1.406266e+00 
 2.718767e+00  1.382843e+00 
 2.719164e+00  1.360312e+00 
 2.719562e+00  1.338620e+00 
 2.719960e+00  1.317682e+00 
 2.720357e+00  1.296958e+00 
 2.720755e+00  1.275725e+00 
 2.721153e+00  1.253709e+00 
 2.721550e+00  1.230761e+00 
 2.721948e+00  1.207285e+00 
 2.722346e+00  1.183796e+00 
 2.722744e+00  1.160476e+00 
 2.723141e+00  1.137878e+00 
 2.723539e+00  1.116160e+00 
 2.723937e+00  1.095332e+00 
 2.724334e+00  1.074532e+00 
 2.724732e+00  1.053561e+00 
 2.725130e+00  1.031775e+00 
 2.725527e+00  1.009051e+00 
 2.725925e+00  9.853155e-01 
 2.726323e+00  9.606168e-01 
 2.726721e+00  9.349626e-01 
 2.727118e+00  9.084168e-01 
 2.727516e+00  8.814626e-01 
 2.727914e+00  8.540450e-01 
 2.728311e+00  8.268953e-01 
 2.728709e+00  8.003340e-01 
 2.729107e+00  7.743914e-01 
 2.729504e+00  7.488440e-01 
 2.729902e+00  7.232925e-01 
 2.730300e+00  6.976903e-01 
 2.730697e+00  6.716194e-01 
 2.731095e+00  6.460391e-01 
 2.731493e+00  6.205112e-01 
 2.731891e+00  5.955772e-01 
 2.732288e+00  5.713331e-01 
 2.732686e+00  5.481106e-01 
 2.733084e+00  5.259034e-01 
 2.733481e+00  5.049563e-01 
 2.733879e+00  4.853614e-01 
 2.734277e+00  4.664606e-01 
 2.734674e+00  4.478496e-01 
 2.735072e+00  4.297500e-01 
 2.735470e+00  4.119407e-01 
 2.735868e+00  3.943086e-01 
 2.736265e+00  3.767441e-01 
 2.736663e+00  3.591870e-01 
 2.737061e+00  3.418380e-01 
 2.737458e+00  3.240975e-01 
 2.737856e+00  3.066730e-01 
 2.738254e+00  2.899081e-01 
 2.738651e+00  2.733216e-01 
 2.739049e+00  2.565656e-01 
 2.739447e+00  2.393520e-01 
 2.739844e+00  2.221697e-01 
 2.740242e+00  2.052781e-01 
 2.740640e+00  1.882795e-01 
 2.741038e+00  1.713867e-01 
 2.741435e+00  1.545485e-01 
 2.741833e+00  1.378409e-01 
 2.742231e+00  1.219772e-01 
 2.742628e+00  1.070481e-01 
 2.743026e+00  9.347166e-02 
 2.743424e+00  8.093897e-02 
 2.743821e+00  6.869252e-02 
 2.744219e+00  5.659146e-02 
 2.744617e+00  4.432497e-02 
 2.745015e+00  3.164787e-02 
 2.745412e+00  1.827751e-02 
 2.745810e+00  3.845384e-03 
 2.746208e+00 -1.166908e-02 
 2.746605e+00 -2.851062e-02 
 2.747003e+00 -4.660644e-02 
 2.747401e+00 -6.489052e-02 
 2.747798e+00 -8.352873e-02 
 2.748196e+00 -1.020000e-01 
 2.748594e+00 -1.201895e-01 
 2.748991e+00 -1.383477e-01 
 2.749389e+00 -1.562100e-01 
 2.749787e+00 -1.738165e-01 
 2.750185e+00 -1.911001e-01 
 2.750582e+00 -2.087230e-01 
 2.750980e+00 -2.265020e-01 
 2.751378e+00 -2.443752e-01 
 2.751775e+00 -2.620881e-01 
 2.752173e+00 -2.787829e-01 
 2.752571e+00 -2.939663e-01 
 2.752968e+00 -3.074979e-01 
 2.753366e+00 -3.192305e-01 
 2.753764e+00 -3.297048e-01 
 2.754162e+00 -3.392678e-01 
 2.754559e+00 -3.485469e-01 
 2.754957e+00 -3.585363e-01 
 2.755355e+00 -3.698750e-01 
 2.755752e+00 -3.819581e-01 
 2.756150e+00 -3.950844e-01 
 2.756548e+00 -4.089989e-01 
 2.756945e+00 -4.229207e-01 
 2.757343e+00 -4.361468e-01 
 2.757741e+00 -4.486242e-01 
 2.758138e+00 -4.610215e-01 
 2.758536e+00 -4.740400e-01 
 2.758934e+00 -4.880325e-01 
 2.759332e+00 -5.035617e-01 
 2.759729e+00 -5.208153e-01 
 2.760127e+00 -5.392313e-01 
