         time tiltx_beam... 
 2.386778e-01 -6.688374e-03 
 2.389959e-01 -1.011620e-02 
 2.393140e-01 -1.356182e-02 
 2.396320e-01 -1.702082e-02 
 2.399501e-01 -2.048865e-02 
 2.402682e-01 -2.396043e-02 
 2.405862e-01 -2.743166e-02 
 2.409043e-01 -3.089849e-02 
 2.412224e-01 -3.435750e-02 
 2.415404e-01 -3.780711e-02 
 2.418585e-01 -4.124614e-02 
 2.421766e-01 -4.467300e-02 
 2.424946e-01 -4.808529e-02 
 2.428127e-01 -5.148046e-02 
 2.431308e-01 -5.485507e-02 
 2.434488e-01 -5.820580e-02 
 2.437669e-01 -6.153097e-02 
 2.440850e-01 -6.482982e-02 
 2.444030e-01 -6.810171e-02 
 2.447211e-01 -7.134626e-02 
 2.450392e-01 -7.456404e-02 
 2.453572e-01 -7.775569e-02 
 2.456753e-01 -8.091871e-02 
 2.459934e-01 -8.405093e-02 
 2.463114e-01 -8.715149e-02 
 2.466295e-01 -9.021972e-02 
 2.469476e-01 -9.325526e-02 
 2.472656e-01 -9.625824e-02 
 2.475837e-01 -9.923040e-02 
 2.479018e-01 -1.021740e-01 
 2.482198e-01 -1.050908e-01 
 2.485379e-01 -1.079806e-01 
 2.488560e-01 -1.108431e-01 
 2.491740e-01 -1.136772e-01 
 2.494921e-01 -1.164819e-01 
 2.498102e-01 -1.192571e-01 
 2.501282e-01 -1.220017e-01 
 2.504463e-01 -1.247151e-01 
 2.507644e-01 -1.273981e-01 
 2.510824e-01 -1.300500e-01 
 2.514005e-01 -1.326695e-01 
 2.517186e-01 -1.352547e-01 
 2.520367e-01 -1.378036e-01 
 2.523547e-01 -1.403143e-01 
 2.526728e-01 -1.427854e-01 
 2.529909e-01 -1.452150e-01 
 2.533089e-01 -1.476035e-01 
 2.536270e-01 -1.499511e-01 
 2.539451e-01 -1.522573e-01 
 2.542631e-01 -1.545216e-01 
 2.545812e-01 -1.567422e-01 
 2.548993e-01 -1.589160e-01 
 2.552173e-01 -1.610401e-01 
 2.555354e-01 -1.631115e-01 
 2.558535e-01 -1.651286e-01 
 2.561715e-01 -1.670899e-01 
 2.564896e-01 -1.689949e-01 
 2.568077e-01 -1.708433e-01 
 2.571257e-01 -1.726342e-01 
 2.574438e-01 -1.743664e-01 
 2.577619e-01 -1.760385e-01 
 2.580799e-01 -1.776481e-01 
 2.583980e-01 -1.791928e-01 
 2.587161e-01 -1.806731e-01 
 2.590341e-01 -1.820893e-01 
 2.593522e-01 -1.834424e-01 
 2.596703e-01 -1.847346e-01 
 2.599883e-01 -1.859680e-01 
 2.603064e-01 -1.871442e-01 
 2.606245e-01 -1.882632e-01 
 2.609425e-01 -1.893245e-01 
 2.612606e-01 -1.903275e-01 
 2.615787e-01 -1.912718e-01 
 2.618967e-01 -1.921571e-01 
 2.622148e-01 -1.929836e-01 
 2.625329e-01 -1.937527e-01 
 2.628509e-01 -1.944674e-01 
 2.631690e-01 -1.951293e-01 
 2.634871e-01 -1.957404e-01 
 2.638051e-01 -1.962999e-01 
 2.641232e-01 -1.968077e-01 
 2.644413e-01 -1.972635e-01 
 2.647593e-01 -1.976665e-01 
 2.650774e-01 -1.980167e-01 
 2.653955e-01 -1.983138e-01 
 2.657136e-01 -1.985580e-01 
 2.660316e-01 -1.987491e-01 
 2.663497e-01 -1.988870e-01 
 2.666678e-01 -1.989694e-01 
 2.669858e-01 -1.989935e-01 
 2.673039e-01 -1.989558e-01 
 2.676220e-01 -1.988530e-01 
 2.679400e-01 -1.986816e-01 
 2.682581e-01 -1.984385e-01 
 2.685762e-01 -1.981219e-01 
 2.688942e-01 -1.977313e-01 
 2.692123e-01 -1.972655e-01 
 2.695304e-01 -1.967233e-01 
 2.698484e-01 -1.961028e-01 
 2.701665e-01 -1.954023e-01 
 2.704846e-01 -1.946215e-01 
 2.708026e-01 -1.937599e-01 
 2.711207e-01 -1.928178e-01 
 2.714388e-01 -1.917971e-01 
 2.717568e-01 -1.906992e-01 
 2.720749e-01 -1.895254e-01 
 2.723930e-01 -1.882768e-01 
 2.727110e-01 -1.869541e-01 
 2.730291e-01 -1.855584e-01 
 2.733472e-01 -1.840896e-01 
 2.736652e-01 -1.825475e-01 
 2.739833e-01 -1.809339e-01 
 2.743014e-01 -1.792507e-01 
 2.746194e-01 -1.775014e-01 
 2.749375e-01 -1.756899e-01 
 2.752556e-01 -1.738193e-01 
 2.755736e-01 -1.718921e-01 
 2.758917e-01 -1.699104e-01 
 2.762098e-01 -1.678750e-01 
 2.765278e-01 -1.657877e-01 
 2.768459e-01 -1.636506e-01 
 2.771640e-01 -1.614663e-01 
 2.774820e-01 -1.592388e-01 
 2.778001e-01 -1.569712e-01 
 2.781182e-01 -1.546673e-01 
 2.784362e-01 -1.523305e-01 
 2.787543e-01 -1.499631e-01 
 2.790724e-01 -1.475661e-01 
 2.793905e-01 -1.451408e-01 
 2.797085e-01 -1.426884e-01 
 2.800266e-01 -1.402106e-01 
 2.803447e-01 -1.377096e-01 
 2.806627e-01 -1.351875e-01 
 2.809808e-01 -1.326471e-01 
 2.812989e-01 -1.300891e-01 
 2.816169e-01 -1.275139e-01 
 2.819350e-01 -1.249209e-01 
 2.822531e-01 -1.223092e-01 
 2.825711e-01 -1.196775e-01 
 2.828892e-01 -1.170262e-01 
 2.832073e-01 -1.143551e-01 
 2.835253e-01 -1.116654e-01 
 2.838434e-01 -1.089585e-01 
 2.841615e-01 -1.062346e-01 
 2.844795e-01 -1.034933e-01 
 2.847976e-01 -1.007340e-01 
 2.851157e-01 -9.795536e-02 
 2.854337e-01 -9.515631e-02 
 2.857518e-01 -9.233581e-02 
 2.860699e-01 -8.949413e-02 
 2.863879e-01 -8.663248e-02 
 2.867060e-01 -8.375281e-02 
 2.870241e-01 -8.085605e-02 
 2.873421e-01 -7.794343e-02 
 2.876602e-01 -7.501538e-02 
 2.879783e-01 -7.207130e-02 
 2.882963e-01 -6.911131e-02 
 2.886144e-01 -6.613520e-02 
 2.889325e-01 -6.314356e-02 
 2.892505e-01 -6.013798e-02 
 2.895686e-01 -5.712096e-02 
 2.898867e-01 -5.409512e-02 
 2.902047e-01 -5.106307e-02 
 2.905228e-01 -4.802664e-02 
 2.908409e-01 -4.498802e-02 
 2.911589e-01 -4.194901e-02 
 2.914770e-01 -3.891067e-02 
 2.917951e-01 -3.587457e-02 
 2.921131e-01 -3.284321e-02 
 2.924312e-01 -2.981853e-02 
 2.927493e-01 -2.680328e-02 
 2.930674e-01 -2.379844e-02 
 2.933854e-01 -2.080468e-02 
 2.937035e-01 -1.782280e-02 
 2.940216e-01 -1.485206e-02 
 2.943396e-01 -1.189245e-02 
 2.946577e-01 -8.943727e-03 
 2.949758e-01 -6.006778e-03 
 2.952938e-01 -3.082805e-03 
 2.956119e-01 -1.735129e-04 
 2.959300e-01  2.719879e-03 
 2.962480e-01  5.596298e-03 
 2.965661e-01  8.455344e-03 
 2.968842e-01  1.129626e-02 
 2.972022e-01  1.411808e-02 
 2.975203e-01  1.692076e-02 
 2.978384e-01  1.970286e-02 
 2.981564e-01  2.246302e-02 
 2.984745e-01  2.520028e-02 
 2.987926e-01  2.791356e-02 
 2.991106e-01  3.060122e-02 
 2.994287e-01  3.326321e-02 
 2.997468e-01  3.589867e-02 
 3.000648e-01  3.850745e-02 
 3.003829e-01  4.108834e-02 
 3.007010e-01  4.364015e-02 
 3.010190e-01  4.616108e-02 
 3.013371e-01  4.864906e-02 
 3.016552e-01  5.110115e-02 
 3.019732e-01  5.351536e-02 
 3.022913e-01  5.588987e-02 
 3.026094e-01  5.822250e-02 
 3.029274e-01  6.051135e-02 
 3.032455e-01  6.275529e-02 
 3.035636e-01  6.495215e-02 
 3.038816e-01  6.709972e-02 
 3.041997e-01  6.919439e-02 
 3.045178e-01  7.123322e-02 
 3.048358e-01  7.321320e-02 
 3.051539e-01  7.513075e-02 
 3.054720e-01  7.698461e-02 
 3.057900e-01  7.877219e-02 
 3.061081e-01  8.049162e-02 
 3.064262e-01  8.214087e-02 
 3.067443e-01  8.371991e-02 
 3.070623e-01  8.522634e-02 
 3.073804e-01  8.665872e-02 
 3.076985e-01  8.801580e-02 
 3.080165e-01  8.929599e-02 
 3.083346e-01  9.049895e-02 
 3.086527e-01  9.162384e-02 
 3.089707e-01  9.267082e-02 
 3.092888e-01  9.364099e-02 
 3.096069e-01  9.453502e-02 
 3.099249e-01  9.535342e-02 
 3.102430e-01  9.609621e-02 
 3.105611e-01  9.676454e-02 
 3.108791e-01  9.735885e-02 
 3.111972e-01  9.788033e-02 
 3.115153e-01  9.832918e-02 
 3.118333e-01  9.870538e-02 
 3.121514e-01  9.901021e-02 
 3.124695e-01  9.924459e-02 
 3.127875e-01  9.940965e-02 
 3.131056e-01  9.950614e-02 
 3.134237e-01  9.953497e-02 
 3.137417e-01  9.949770e-02 
 3.140598e-01  9.939515e-02 
 3.143779e-01  9.922876e-02 
 3.146959e-01  9.899956e-02 
 3.150140e-01  9.870921e-02 
 3.153321e-01  9.835931e-02 
 3.156501e-01  9.795014e-02 
 3.159682e-01  9.748284e-02 
 3.162863e-01  9.695827e-02 
 3.166043e-01  9.637710e-02 
 3.169224e-01  9.573996e-02 
 3.172405e-01  9.504748e-02 
 3.175585e-01  9.430025e-02 
 3.178766e-01  9.349838e-02 
 3.181947e-01  9.264233e-02 
 3.185127e-01  9.173333e-02 
 3.188308e-01  9.077241e-02 
 3.191489e-01  8.975978e-02 
 3.194670e-01  8.869619e-02 
 3.197850e-01  8.758251e-02 
 3.201031e-01  8.641936e-02 
 3.204212e-01  8.520747e-02 
 3.207392e-01  8.394789e-02 
 3.210573e-01  8.264099e-02 
 3.213754e-01  8.128698e-02 
 3.216934e-01  7.988597e-02 
 3.220115e-01  7.843738e-02 
 3.223296e-01  7.694067e-02 
 3.226476e-01  7.539545e-02 
 3.229657e-01  7.380129e-02 
 3.232838e-01  7.215793e-02 
 3.236018e-01  7.046523e-02 
 3.239199e-01  6.872270e-02 
 3.242380e-01  6.693153e-02 
 3.245560e-01  6.509295e-02 
 3.248741e-01  6.320776e-02 
 3.251922e-01  6.127714e-02 
 3.255102e-01  5.930253e-02 
 3.258283e-01  5.728527e-02 
 3.261464e-01  5.522651e-02 
 3.264644e-01  5.312720e-02 
 3.267825e-01  5.098789e-02 
 3.271006e-01  4.880949e-02 
 3.274186e-01  4.659253e-02 
 3.277367e-01  4.433768e-02 
 3.280548e-01  4.204493e-02 
 3.283728e-01  3.971352e-02 
 3.286909e-01  3.734386e-02 
 3.290090e-01  3.493647e-02 
 3.293270e-01  3.249073e-02 
 3.296451e-01  3.000720e-02 
 3.299632e-01  2.748620e-02 
 3.302812e-01  2.492820e-02 
 3.305993e-01  2.233437e-02 
 3.309174e-01  1.970526e-02 
 3.312354e-01  1.704094e-02 
 3.315535e-01  1.434272e-02 
 3.318716e-01  1.161163e-02 
 3.321896e-01  8.847979e-03 
 3.325077e-01  6.053390e-03 
 3.328258e-01  3.228720e-03 
 3.331439e-01  3.756681e-04 
 3.334619e-01 -2.503811e-03 
 3.337800e-01 -5.408349e-03 
 3.340981e-01 -8.336180e-03 
 3.344161e-01 -1.128598e-02 
 3.347342e-01 -1.425611e-02 
 3.350523e-01 -1.724510e-02 
 3.353703e-01 -2.025166e-02 
 3.356884e-01 -2.327435e-02 
 3.360065e-01 -2.631144e-02 
 3.363245e-01 -2.936069e-02 
 3.366426e-01 -3.242023e-02 
 3.369607e-01 -3.548765e-02 
 3.372787e-01 -3.855994e-02 
 3.375968e-01 -4.163431e-02 
 3.379149e-01 -4.470804e-02 
 3.382329e-01 -4.777904e-02 
 3.385510e-01 -5.084457e-02 
 3.388691e-01 -5.390262e-02 
 3.391871e-01 -5.695161e-02 
 3.395052e-01 -5.998917e-02 
 3.398233e-01 -6.301354e-02 
 3.401413e-01 -6.602257e-02 
 3.404594e-01 -6.901511e-02 
 3.407775e-01 -7.198906e-02 
 3.410955e-01 -7.494270e-02 
 3.414136e-01 -7.787455e-02 
 3.417317e-01 -8.078331e-02 
 3.420497e-01 -8.366770e-02 
 3.423678e-01 -8.652616e-02 
 3.426859e-01 -8.935734e-02 
 3.430039e-01 -9.215995e-02 
 3.433220e-01 -9.493263e-02 
 3.436401e-01 -9.767401e-02 
 3.439581e-01 -1.003828e-01 
 3.442762e-01 -1.030579e-01 
 3.445943e-01 -1.056979e-01 
 3.449123e-01 -1.083016e-01 
 3.452304e-01 -1.108680e-01 
 3.455485e-01 -1.133954e-01 
 3.458665e-01 -1.158831e-01 
 3.461846e-01 -1.183301e-01 
 3.465027e-01 -1.207353e-01 
 3.468208e-01 -1.230980e-01 
 3.471388e-01 -1.254182e-01 
 3.474569e-01 -1.276956e-01 
 3.477750e-01 -1.299307e-01 
 3.480930e-01 -1.321233e-01 
 3.484111e-01 -1.342733e-01 
 3.487292e-01 -1.363809e-01 
 3.490472e-01 -1.384459e-01 
 3.493653e-01 -1.404683e-01 
 3.496834e-01 -1.424474e-01 
 3.500014e-01 -1.443830e-01 
 3.503195e-01 -1.462740e-01 
 3.506376e-01 -1.481203e-01 
 3.509556e-01 -1.499215e-01 
 3.512737e-01 -1.516771e-01 
 3.515918e-01 -1.533859e-01 
 3.519098e-01 -1.550465e-01 
 3.522279e-01 -1.566585e-01 
 3.525460e-01 -1.582211e-01 
 3.528640e-01 -1.597339e-01 
 3.531821e-01 -1.611974e-01 
 3.535002e-01 -1.626124e-01 
 3.538182e-01 -1.639793e-01 
 3.541363e-01 -1.652985e-01 
 3.544544e-01 -1.665706e-01 
 3.547724e-01 -1.677959e-01 
 3.550905e-01 -1.689746e-01 
 3.554086e-01 -1.701063e-01 
 3.557266e-01 -1.711909e-01 
 3.560447e-01 -1.722280e-01 
 3.563628e-01 -1.732174e-01 
 3.566808e-01 -1.741587e-01 
 3.569989e-01 -1.750522e-01 
 3.573170e-01 -1.758970e-01 
 3.576350e-01 -1.766927e-01 
 3.579531e-01 -1.774387e-01 
 3.582712e-01 -1.781342e-01 
 3.585892e-01 -1.787786e-01 
 3.589073e-01 -1.793721e-01 
 3.592254e-01 -1.799144e-01 
 3.595434e-01 -1.804055e-01 
 3.598615e-01 -1.808449e-01 
 3.601796e-01 -1.812333e-01 
 3.604977e-01 -1.815704e-01 
 3.608157e-01 -1.818561e-01 
 3.611338e-01 -1.820905e-01 
 3.614519e-01 -1.822734e-01 
 3.617699e-01 -1.824043e-01 
 3.620880e-01 -1.824825e-01 
 3.624061e-01 -1.825075e-01 
 3.627241e-01 -1.824789e-01 
 3.630422e-01 -1.823960e-01 
 3.633603e-01 -1.822579e-01 
 3.636783e-01 -1.820634e-01 
 3.639964e-01 -1.818118e-01 
 3.643145e-01 -1.815014e-01 
 3.646325e-01 -1.811319e-01 
 3.649506e-01 -1.807020e-01 
 3.652687e-01 -1.802113e-01 
 3.655867e-01 -1.796587e-01 
 3.659048e-01 -1.790441e-01 
 3.662229e-01 -1.783671e-01 
 3.665409e-01 -1.776278e-01 
 3.668590e-01 -1.768264e-01 
 3.671771e-01 -1.759629e-01 
 3.674951e-01 -1.750372e-01 
 3.678132e-01 -1.740494e-01 
 3.681313e-01 -1.729995e-01 
 3.684493e-01 -1.718887e-01 
 3.687674e-01 -1.707167e-01 
 3.690855e-01 -1.694849e-01 
 3.694035e-01 -1.681939e-01 
 3.697216e-01 -1.668449e-01 
 3.700397e-01 -1.654386e-01 
 3.703577e-01 -1.639757e-01 
 3.706758e-01 -1.624572e-01 
 3.709939e-01 -1.608837e-01 
 3.713119e-01 -1.592564e-01 
 3.716300e-01 -1.575756e-01 
 3.719481e-01 -1.558428e-01 
 3.722661e-01 -1.540595e-01 
 3.725842e-01 -1.522270e-01 
 3.729023e-01 -1.503470e-01 
 3.732203e-01 -1.484206e-01 
 3.735384e-01 -1.464495e-01 
 3.738565e-01 -1.444349e-01 
 3.741746e-01 -1.423783e-01 
 3.744926e-01 -1.402815e-01 
 3.748107e-01 -1.381461e-01 
 3.751288e-01 -1.359746e-01 
 3.754468e-01 -1.337692e-01 
 3.757649e-01 -1.315319e-01 
 3.760830e-01 -1.292639e-01 
 3.764010e-01 -1.269666e-01 
 3.767191e-01 -1.246414e-01 
 3.770372e-01 -1.222889e-01 
 3.773552e-01 -1.199100e-01 
 3.776733e-01 -1.175062e-01 
 3.779914e-01 -1.150784e-01 
 3.783094e-01 -1.126283e-01 
 3.786275e-01 -1.101567e-01 
 3.789456e-01 -1.076647e-01 
 3.792636e-01 -1.051533e-01 
 3.795817e-01 -1.026234e-01 
 3.798998e-01 -1.000758e-01 
 3.802178e-01 -9.751163e-02 
 3.805359e-01 -9.493228e-02 
 3.808540e-01 -9.233898e-02 
 3.811720e-01 -8.973375e-02 
 3.814901e-01 -8.711798e-02 
 3.818082e-01 -8.449229e-02 
 3.821262e-01 -8.185719e-02 
 3.824443e-01 -7.921222e-02 
 3.827624e-01 -7.655675e-02 
 3.830804e-01 -7.389022e-02 
 3.833985e-01 -7.121256e-02 
 3.837166e-01 -6.852355e-02 
 3.840346e-01 -6.582367e-02 
 3.843527e-01 -6.311351e-02 
 3.846708e-01 -6.039382e-02 
 3.849888e-01 -5.766517e-02 
 3.853069e-01 -5.492787e-02 
 3.856250e-01 -5.218235e-02 
 3.859430e-01 -4.942968e-02 
 3.862611e-01 -4.667055e-02 
 3.865792e-01 -4.390672e-02 
 3.868973e-01 -4.114012e-02 
 3.872153e-01 -3.837335e-02 
 3.875334e-01 -3.560904e-02 
 3.878515e-01 -3.284883e-02 
 3.881695e-01 -3.009436e-02 
 3.884876e-01 -2.734666e-02 
 3.888057e-01 -2.460628e-02 
 3.891237e-01 -2.187362e-02 
 3.894418e-01 -1.914919e-02 
 3.897599e-01 -1.643348e-02 
 3.900779e-01 -1.372746e-02 
 3.903960e-01 -1.103184e-02 
 3.907141e-01 -8.347623e-03 
 3.910321e-01 -5.675246e-03 
 3.913502e-01 -3.015215e-03 
 3.916683e-01 -3.679415e-04 
 3.919863e-01  2.265387e-03 
 3.923044e-01  4.883473e-03 
 3.926225e-01  7.484778e-03 
 3.929405e-01  1.006798e-02 
 3.932586e-01  1.263041e-02 
 3.935767e-01  1.517026e-02 
 3.938947e-01  1.768577e-02 
 3.942128e-01  2.017568e-02 
 3.945309e-01  2.263837e-02 
 3.948489e-01  2.507255e-02 
 3.951670e-01  2.747641e-02 
 3.954851e-01  2.984868e-02 
 3.958031e-01  3.218760e-02 
 3.961212e-01  3.449067e-02 
 3.964393e-01  3.675618e-02 
 3.967573e-01  3.898288e-02 
 3.970754e-01  4.117012e-02 
 3.973935e-01  4.331739e-02 
 3.977115e-01  4.542404e-02 
 3.980296e-01  4.748989e-02 
 3.983477e-01  4.951457e-02 
 3.986657e-01  5.149692e-02 
 3.989838e-01  5.343563e-02 
 3.993019e-01  5.532962e-02 
 3.996199e-01  5.717724e-02 
 3.999380e-01  5.897733e-02 
 4.002561e-01  6.072872e-02 
 4.005742e-01  6.243047e-02 
 4.008922e-01  6.408167e-02 
 4.012103e-01  6.568157e-02 
 4.015284e-01  6.722840e-02 
 4.018464e-01  6.872072e-02 
 4.021645e-01  7.015660e-02 
 4.024826e-01  7.153399e-02 
 4.028006e-01  7.285168e-02 
 4.031187e-01  7.410819e-02 
 4.034368e-01  7.530284e-02 
 4.037548e-01  7.643442e-02 
 4.040729e-01  7.750219e-02 
 4.043910e-01  7.850460e-02 
 4.047090e-01  7.944090e-02 
 4.050271e-01  8.030955e-02 
 4.053452e-01  8.110977e-02 
 4.056632e-01  8.184017e-02 
 4.059813e-01  8.249959e-02 
 4.062994e-01  8.308880e-02 
 4.066174e-01  8.360738e-02 
 4.069355e-01  8.405543e-02 
 4.072536e-01  8.443412e-02 
 4.075716e-01  8.474344e-02 
 4.078897e-01  8.498391e-02 
 4.082078e-01  8.515663e-02 
 4.085258e-01  8.526218e-02 
 4.088439e-01  8.530190e-02 
 4.091620e-01  8.527735e-02 
 4.094800e-01  8.518962e-02 
 4.097981e-01  8.504022e-02 
 4.101162e-01  8.483042e-02 
 4.104342e-01  8.456157e-02 
 4.107523e-01  8.423443e-02 
 4.110704e-01  8.384986e-02 
 4.113884e-01  8.340802e-02 
 4.117065e-01  8.290940e-02 
 4.120246e-01  8.235482e-02 
 4.123426e-01  8.174543e-02 
 4.126607e-01  8.108246e-02 
 4.129788e-01  8.036721e-02 
 4.132968e-01  7.960111e-02 
 4.136149e-01  7.878541e-02 
 4.139330e-01  7.792130e-02 
 4.142511e-01  7.700934e-02 
 4.145691e-01  7.605074e-02 
 4.148872e-01  7.504676e-02 
 4.152053e-01  7.399897e-02 
 4.155233e-01  7.290883e-02 
 4.158414e-01  7.177839e-02 
 4.161595e-01  7.060936e-02 
 4.164775e-01  6.940325e-02 
 4.167956e-01  6.816133e-02 
 4.171137e-01  6.688388e-02 
 4.174317e-01  6.557086e-02 
 4.177498e-01  6.422193e-02 
 4.180679e-01  6.283719e-02 
 4.183859e-01  6.141597e-02 
 4.187040e-01  5.995862e-02 
 4.190221e-01  5.846481e-02 
 4.193401e-01  5.693500e-02 
 4.196582e-01  5.536848e-02 
 4.199763e-01  5.376501e-02 
 4.202943e-01  5.212372e-02 
 4.206124e-01  5.044398e-02 
 4.209305e-01  4.872494e-02 
 4.212485e-01  4.696631e-02 
 4.215666e-01  4.516774e-02 
 4.218847e-01  4.332953e-02 
 4.222027e-01  4.145176e-02 
 4.225208e-01  3.953429e-02 
 4.228389e-01  3.757713e-02 
 4.231569e-01  3.557991e-02 
 4.234750e-01  3.354216e-02 
 4.237931e-01  3.146383e-02 
 4.241111e-01  2.934522e-02 
 4.244292e-01  2.718763e-02 
 4.247473e-01  2.499263e-02 
 4.250653e-01  2.276213e-02 
 4.253834e-01  2.049820e-02 
 4.257015e-01  1.820230e-02 
 4.260195e-01  1.587622e-02 
 4.263376e-01  1.352097e-02 
 4.266557e-01  1.113757e-02 
 4.269737e-01  8.727516e-03 
 4.272918e-01  6.292671e-03 
 4.276099e-01  3.834797e-03 
 4.279280e-01  1.356529e-03 
 4.282460e-01 -1.140345e-03 
 4.285641e-01 -3.654002e-03 
 4.288822e-01 -6.183174e-03 
 4.292002e-01 -8.727226e-03 
 4.295183e-01 -1.128564e-02 
 4.298364e-01 -1.385773e-02 
 4.301544e-01 -1.644257e-02 
 4.304725e-01 -1.903855e-02 
 4.307906e-01 -2.164397e-02 
 4.311086e-01 -2.425732e-02 
 4.314267e-01 -2.687657e-02 
 4.317448e-01 -2.950103e-02 
 4.320628e-01 -3.212999e-02 
 4.323809e-01 -3.476322e-02 
 4.326990e-01 -3.740007e-02 
 4.330170e-01 -4.004019e-02 
 4.333351e-01 -4.268224e-02 
 4.336532e-01 -4.532466e-02 
 4.339712e-01 -4.796557e-02 
 4.342893e-01 -5.060316e-02 
 4.346074e-01 -5.323589e-02 
 4.349254e-01 -5.586298e-02 
 4.352435e-01 -5.848374e-02 
 4.355616e-01 -6.109778e-02 
 4.358796e-01 -6.370453e-02 
 4.361977e-01 -6.630329e-02 
 4.365158e-01 -6.889291e-02 
 4.368338e-01 -7.147187e-02 
 4.371519e-01 -7.403892e-02 
 4.374700e-01 -7.659289e-02 
 4.377880e-01 -7.913285e-02 
 4.381061e-01 -8.165805e-02 
 4.384242e-01 -8.416822e-02 
 4.387422e-01 -8.666266e-02 
 4.390603e-01 -8.914023e-02 
 4.393784e-01 -9.159941e-02 
 4.396964e-01 -9.403822e-02 
 4.400145e-01 -9.645448e-02 
 4.403326e-01 -9.884622e-02 
 4.406507e-01 -1.012117e-01 
 4.409687e-01 -1.035494e-01 
 4.412868e-01 -1.058583e-01 
 4.416049e-01 -1.081367e-01 
 4.419229e-01 -1.103828e-01 
 4.422410e-01 -1.125945e-01 
 4.425591e-01 -1.147694e-01 
 4.428771e-01 -1.169051e-01 
 4.431952e-01 -1.189996e-01 
 4.435133e-01 -1.210516e-01 
 4.438313e-01 -1.230601e-01 
 4.441494e-01 -1.250249e-01 
 4.444675e-01 -1.269465e-01 
 4.447855e-01 -1.288246e-01 
 4.451036e-01 -1.306593e-01 
 4.454217e-01 -1.324502e-01 
 4.457397e-01 -1.341961e-01 
 4.460578e-01 -1.358963e-01 
 4.463759e-01 -1.375502e-01 
 4.466939e-01 -1.391578e-01 
 4.470120e-01 -1.407195e-01 
 4.473301e-01 -1.422358e-01 
 4.476481e-01 -1.437070e-01 
 4.479662e-01 -1.451343e-01 
 4.482843e-01 -1.465171e-01 
 4.486023e-01 -1.478555e-01 
 4.489204e-01 -1.491497e-01 
 4.492385e-01 -1.503998e-01 
 4.495565e-01 -1.516063e-01 
 4.498746e-01 -1.527702e-01 
 4.501927e-01 -1.538926e-01 
 4.505107e-01 -1.549756e-01 
 4.508288e-01 -1.560203e-01 
 4.511469e-01 -1.570270e-01 
 4.514649e-01 -1.579969e-01 
 4.517830e-01 -1.589293e-01 
 4.521011e-01 -1.598238e-01 
 4.524191e-01 -1.606806e-01 
 4.527372e-01 -1.614998e-01 
 4.530553e-01 -1.622813e-01 
 4.533733e-01 -1.630253e-01 
 4.536914e-01 -1.637310e-01 
 4.540095e-01 -1.643979e-01 
 4.543276e-01 -1.650247e-01 
 4.546456e-01 -1.656095e-01 
 4.549637e-01 -1.661507e-01 
 4.552818e-01 -1.666464e-01 
 4.555998e-01 -1.670951e-01 
 4.559179e-01 -1.674960e-01 
 4.562360e-01 -1.678481e-01 
 4.565540e-01 -1.681506e-01 
 4.568721e-01 -1.684026e-01 
 4.571902e-01 -1.686029e-01 
 4.575082e-01 -1.687500e-01 
 4.578263e-01 -1.688427e-01 
 4.581444e-01 -1.688794e-01 
 4.584624e-01 -1.688600e-01 
 4.587805e-01 -1.687839e-01 
 4.590986e-01 -1.686512e-01 
 4.594166e-01 -1.684619e-01 
 4.597347e-01 -1.682165e-01 
 4.600528e-01 -1.679148e-01 
 4.603708e-01 -1.675566e-01 
 4.606889e-01 -1.671412e-01 
 4.610070e-01 -1.666682e-01 
 4.613250e-01 -1.661376e-01 
 4.616431e-01 -1.655490e-01 
 4.619612e-01 -1.649032e-01 
 4.622792e-01 -1.642009e-01 
 4.625973e-01 -1.634434e-01 
 4.629154e-01 -1.626309e-01 
 4.632334e-01 -1.617643e-01 
 4.635515e-01 -1.608439e-01 
 4.638696e-01 -1.598701e-01 
 4.641876e-01 -1.588431e-01 
 4.645057e-01 -1.577637e-01 
 4.648238e-01 -1.566328e-01 
 4.651418e-01 -1.554516e-01 
 4.654599e-01 -1.542212e-01 
 4.657780e-01 -1.529434e-01 
 4.660960e-01 -1.516186e-01 
 4.664141e-01 -1.502479e-01 
 4.667322e-01 -1.488319e-01 
 4.670502e-01 -1.473708e-01 
 4.673683e-01 -1.458650e-01 
 4.676864e-01 -1.443156e-01 
 4.680045e-01 -1.427241e-01 
 4.683225e-01 -1.410915e-01 
 4.686406e-01 -1.394191e-01 
 4.689587e-01 -1.377077e-01 
 4.692767e-01 -1.359587e-01 
 4.695948e-01 -1.341720e-01 
 4.699129e-01 -1.323478e-01 
 4.702309e-01 -1.304864e-01 
 4.705490e-01 -1.285884e-01 
 4.708671e-01 -1.266541e-01 
 4.711851e-01 -1.246845e-01 
 4.715032e-01 -1.226798e-01 
 4.718213e-01 -1.206412e-01 
 4.721393e-01 -1.185686e-01 
 4.724574e-01 -1.164619e-01 
 4.727755e-01 -1.143210e-01 
 4.730935e-01 -1.121453e-01 
 4.734116e-01 -1.099348e-01 
 4.737297e-01 -1.076902e-01 
 4.740477e-01 -1.054124e-01 
 4.743658e-01 -1.031026e-01 
 4.746839e-01 -1.007628e-01 
 4.750019e-01 -9.839462e-02 
 4.753200e-01 -9.599975e-02 
 4.756381e-01 -9.358000e-02 
 4.759561e-01 -9.113608e-02 
 4.762742e-01 -8.867009e-02 
