         time rel_disp_t... 
 2.272719e+00  6.159221e-01 
 2.273037e+00  6.142122e-01 
 2.273355e+00  6.124358e-01 
 2.273673e+00  6.105938e-01 
 2.273991e+00  6.086868e-01 
 2.274310e+00  6.067157e-01 
 2.274628e+00  6.046815e-01 
 2.274946e+00  6.025851e-01 
 2.275264e+00  6.004275e-01 
 2.275582e+00  5.982097e-01 
 2.275900e+00  5.959327e-01 
 2.276218e+00  5.935976e-01 
 2.276536e+00  5.912054e-01 
 2.276854e+00  5.887572e-01 
 2.277172e+00  5.862540e-01 
 2.277490e+00  5.836970e-01 
 2.277808e+00  5.810873e-01 
 2.278126e+00  5.784262e-01 
 2.278444e+00  5.757146e-01 
 2.278762e+00  5.729540e-01 
 2.279081e+00  5.701455e-01 
 2.279399e+00  5.672902e-01 
 2.279717e+00  5.643895e-01 
 2.280035e+00  5.614446e-01 
 2.280353e+00  5.584570e-01 
 2.280671e+00  5.554278e-01 
 2.280989e+00  5.523586e-01 
 2.281307e+00  5.492506e-01 
 2.281625e+00  5.461053e-01 
 2.281943e+00  5.429240e-01 
 2.282261e+00  5.397080e-01 
 2.282579e+00  5.364589e-01 
 2.282897e+00  5.331780e-01 
 2.283215e+00  5.298667e-01 
 2.283533e+00  5.265267e-01 
 2.283852e+00  5.231592e-01 
 2.284170e+00  5.197660e-01 
 2.284488e+00  5.163484e-01 
 2.284806e+00  5.129080e-01 
 2.285124e+00  5.094462e-01 
 2.285442e+00  5.059647e-01 
 2.285760e+00  5.024647e-01 
 2.286078e+00  4.989479e-01 
 2.286396e+00  4.954162e-01 
 2.286714e+00  4.918706e-01 
 2.287032e+00  4.883131e-01 
 2.287350e+00  4.847449e-01 
 2.287668e+00  4.811680e-01 
 2.287986e+00  4.775837e-01 
 2.288304e+00  4.739934e-01 
 2.288623e+00  4.703990e-01 
 2.288941e+00  4.668020e-01 
 2.289259e+00  4.632037e-01 
 2.289577e+00  4.596062e-01 
 2.289895e+00  4.560106e-01 
 2.290213e+00  4.524189e-01 
 2.290531e+00  4.488327e-01 
 2.290849e+00  4.452533e-01 
 2.291167e+00  4.416825e-01 
 2.291485e+00  4.381216e-01 
 2.291803e+00  4.345724e-01 
 2.292121e+00  4.310364e-01 
 2.292439e+00  4.275150e-01 
 2.292757e+00  4.240099e-01 
 2.293075e+00  4.205226e-01 
 2.293394e+00  4.170545e-01 
 2.293712e+00  4.136075e-01 
 2.294030e+00  4.101827e-01 
 2.294348e+00  4.067817e-01 
 2.294666e+00  4.034061e-01 
 2.294984e+00  4.000570e-01 
 2.295302e+00  3.967362e-01 
 2.295620e+00  3.934452e-01 
 2.295938e+00  3.901853e-01 
 2.296256e+00  3.869579e-01 
 2.296574e+00  3.837645e-01 
 2.296892e+00  3.806066e-01 
 2.297210e+00  3.774853e-01 
 2.297528e+00  3.744021e-01 
 2.297847e+00  3.713584e-01 
 2.298165e+00  3.683553e-01 
 2.298483e+00  3.653942e-01 
 2.298801e+00  3.624766e-01 
 2.299119e+00  3.596038e-01 
 2.299437e+00  3.567769e-01 
 2.299755e+00  3.539971e-01 
 2.300073e+00  3.512657e-01 
 2.300391e+00  3.485838e-01 
 2.300709e+00  3.459527e-01 
 2.301027e+00  3.433735e-01 
 2.301345e+00  3.408471e-01 
 2.301663e+00  3.383748e-01 
 2.301981e+00  3.359578e-01 
 2.302299e+00  3.335972e-01 
 2.302618e+00  3.312937e-01 
 2.302936e+00  3.290487e-01 
 2.303254e+00  3.268629e-01 
 2.303572e+00  3.247373e-01 
 2.303890e+00  3.226728e-01 
 2.304208e+00  3.206702e-01 
 2.304526e+00  3.187304e-01 
 2.304844e+00  3.168545e-01 
 2.305162e+00  3.150431e-01 
 2.305480e+00  3.132970e-01 
 2.305798e+00  3.116170e-01 
 2.306116e+00  3.100038e-01 
 2.306434e+00  3.084580e-01 
 2.306752e+00  3.069802e-01 
 2.307070e+00  3.055709e-01 
 2.307389e+00  3.042309e-01 
 2.307707e+00  3.029607e-01 
 2.308025e+00  3.017609e-01 
 2.308343e+00  3.006322e-01 
 2.308661e+00  2.995748e-01 
 2.308979e+00  2.985892e-01 
 2.309297e+00  2.976758e-01 
 2.309615e+00  2.968349e-01 
 2.309933e+00  2.960670e-01 
 2.310251e+00  2.953723e-01 
 2.310569e+00  2.947509e-01 
 2.310887e+00  2.942033e-01 
 2.311205e+00  2.937297e-01 
 2.311523e+00  2.933302e-01 
 2.311841e+00  2.930051e-01 
 2.312160e+00  2.927542e-01 
 2.312478e+00  2.925778e-01 
 2.312796e+00  2.924758e-01 
 2.313114e+00  2.924482e-01 
 2.313432e+00  2.924951e-01 
 2.313750e+00  2.926164e-01 
 2.314068e+00  2.928120e-01 
 2.314386e+00  2.930818e-01 
 2.314704e+00  2.934256e-01 
 2.315022e+00  2.938431e-01 
 2.315340e+00  2.943340e-01 
 2.315658e+00  2.948981e-01 
 2.315976e+00  2.955351e-01 
 2.316294e+00  2.962445e-01 
 2.316612e+00  2.970262e-01 
 2.316931e+00  2.978796e-01 
 2.317249e+00  2.988045e-01 
 2.317567e+00  2.998003e-01 
 2.317885e+00  3.008666e-01 
 2.318203e+00  3.020027e-01 
 2.318521e+00  3.032081e-01 
 2.318839e+00  3.044821e-01 
 2.319157e+00  3.058243e-01 
 2.319475e+00  3.072338e-01 
 2.319793e+00  3.087100e-01 
 2.320111e+00  3.102523e-01 
 2.320429e+00  3.118598e-01 
 2.320747e+00  3.135319e-01 
 2.321065e+00  3.152675e-01 
 2.321384e+00  3.170662e-01 
 2.321702e+00  3.189269e-01 
 2.322020e+00  3.208485e-01 
 2.322338e+00  3.228305e-01 
 2.322656e+00  3.248716e-01 
 2.322974e+00  3.269712e-01 
 2.323292e+00  3.291281e-01 
 2.323610e+00  3.313413e-01 
 2.323928e+00  3.336098e-01 
 2.324246e+00  3.359325e-01 
 2.324564e+00  3.383083e-01 
 2.324882e+00  3.407360e-01 
 2.325200e+00  3.432147e-01 
 2.325518e+00  3.457430e-01 
 2.325836e+00  3.483200e-01 
 2.326155e+00  3.509445e-01 
 2.326473e+00  3.536150e-01 
 2.326791e+00  3.563306e-01 
 2.327109e+00  3.590898e-01 
 2.327427e+00  3.618916e-01 
 2.327745e+00  3.647344e-01 
 2.328063e+00  3.676170e-01 
 2.328381e+00  3.705380e-01 
 2.328699e+00  3.734964e-01 
 2.329017e+00  3.764907e-01 
 2.329335e+00  3.795196e-01 
 2.329653e+00  3.825817e-01 
 2.329971e+00  3.856757e-01 
 2.330289e+00  3.888000e-01 
 2.330607e+00  3.919533e-01 
 2.330926e+00  3.951340e-01 
 2.331244e+00  3.983409e-01 
 2.331562e+00  4.015726e-01 
 2.331880e+00  4.048275e-01 
 2.332198e+00  4.081044e-01 
 2.332516e+00  4.114016e-01 
 2.332834e+00  4.147178e-01 
 2.333152e+00  4.180515e-01 
 2.333470e+00  4.214009e-01 
 2.333788e+00  4.247648e-01 
 2.334106e+00  4.281414e-01 
 2.334424e+00  4.315294e-01 
 2.334742e+00  4.349274e-01 
 2.335060e+00  4.383338e-01 
 2.335378e+00  4.417470e-01 
 2.335697e+00  4.451657e-01 
 2.336015e+00  4.485882e-01 
 2.336333e+00  4.520130e-01 
 2.336651e+00  4.554385e-01 
 2.336969e+00  4.588633e-01 
 2.337287e+00  4.622858e-01 
 2.337605e+00  4.657045e-01 
 2.337923e+00  4.691180e-01 
 2.338241e+00  4.725249e-01 
 2.338559e+00  4.759236e-01 
 2.338877e+00  4.793126e-01 
 2.339195e+00  4.826904e-01 
 2.339513e+00  4.860554e-01 
 2.339831e+00  4.894063e-01 
 2.340149e+00  4.927415e-01 
 2.340468e+00  4.960597e-01 
 2.340786e+00  4.993594e-01 
 2.341104e+00  5.026393e-01 
 2.341422e+00  5.058977e-01 
 2.341740e+00  5.091335e-01 
 2.342058e+00  5.123451e-01 
 2.342376e+00  5.155312e-01 
 2.342694e+00  5.186903e-01 
 2.343012e+00  5.218211e-01 
 2.343330e+00  5.249223e-01 
 2.343648e+00  5.279925e-01 
 2.343966e+00  5.310304e-01 
 2.344284e+00  5.340349e-01 
 2.344602e+00  5.370044e-01 
 2.344920e+00  5.399379e-01 
 2.345239e+00  5.428341e-01 
 2.345557e+00  5.456917e-01 
 2.345875e+00  5.485095e-01 
 2.346193e+00  5.512862e-01 
 2.346511e+00  5.540208e-01 
 2.346829e+00  5.567121e-01 
 2.347147e+00  5.593590e-01 
 2.347465e+00  5.619603e-01 
 2.347783e+00  5.645150e-01 
 2.348101e+00  5.670219e-01 
 2.348419e+00  5.694799e-01 
 2.348737e+00  5.718882e-01 
 2.349055e+00  5.742455e-01 
 2.349373e+00  5.765509e-01 
 2.349692e+00  5.788035e-01 
 2.350010e+00  5.810023e-01 
 2.350328e+00  5.831464e-01 
 2.350646e+00  5.852348e-01 
 2.350964e+00  5.872667e-01 
 2.351282e+00  5.892413e-01 
 2.351600e+00  5.911577e-01 
 2.351918e+00  5.930150e-01 
 2.352236e+00  5.948124e-01 
 2.352554e+00  5.965493e-01 
 2.352872e+00  5.982249e-01 
 2.353190e+00  5.998386e-01 
 2.353508e+00  6.013896e-01 
 2.353826e+00  6.028774e-01 
 2.354144e+00  6.043014e-01 
 2.354463e+00  6.056609e-01 
 2.354781e+00  6.069554e-01 
 2.355099e+00  6.081844e-01 
 2.355417e+00  6.093474e-01 
 2.355735e+00  6.104440e-01 
 2.356053e+00  6.114736e-01 
 2.356371e+00  6.124359e-01 
 2.356689e+00  6.133306e-01 
 2.357007e+00  6.141573e-01 
 2.357325e+00  6.149156e-01 
 2.357643e+00  6.156052e-01 
 2.357961e+00  6.162260e-01 
 2.358279e+00  6.167776e-01 
 2.358597e+00  6.172599e-01 
 2.358915e+00  6.176727e-01 
 2.359234e+00  6.180160e-01 
 2.359552e+00  6.182895e-01 
 2.359870e+00  6.184933e-01 
 2.360188e+00  6.186273e-01 
 2.360506e+00  6.186914e-01 
 2.360824e+00  6.186857e-01 
 2.361142e+00  6.186102e-01 
 2.361460e+00  6.184649e-01 
 2.361778e+00  6.182501e-01 
 2.362096e+00  6.179659e-01 
 2.362414e+00  6.176123e-01 
 2.362732e+00  6.171896e-01 
 2.363050e+00  6.166981e-01 
 2.363368e+00  6.161378e-01 
 2.363686e+00  6.155092e-01 
 2.364005e+00  6.148125e-01 
 2.364323e+00  6.140480e-01 
 2.364641e+00  6.132162e-01 
 2.364959e+00  6.123173e-01 
 2.365277e+00  6.113520e-01 
 2.365595e+00  6.103206e-01 
 2.365913e+00  6.092236e-01 
 2.366231e+00  6.080616e-01 
 2.366549e+00  6.068348e-01 
 2.366867e+00  6.055441e-01 
 2.367185e+00  6.041900e-01 
 2.367503e+00  6.027730e-01 
 2.367821e+00  6.012939e-01 
 2.368139e+00  5.997535e-01 
 2.368457e+00  5.981523e-01 
 2.368776e+00  5.964911e-01 
 2.369094e+00  5.947707e-01 
 2.369412e+00  5.929919e-01 
 2.369730e+00  5.911554e-01 
 2.370048e+00  5.892621e-01 
 2.370366e+00  5.873129e-01 
 2.370684e+00  5.853086e-01 
 2.371002e+00  5.832502e-01 
 2.371320e+00  5.811386e-01 
 2.371638e+00  5.789747e-01 
 2.371956e+00  5.767595e-01 
 2.372274e+00  5.744941e-01 
 2.372592e+00  5.721795e-01 
 2.372910e+00  5.698166e-01 
 2.373228e+00  5.674067e-01 
 2.373547e+00  5.649507e-01 
 2.373865e+00  5.624497e-01 
 2.374183e+00  5.599049e-01 
 2.374501e+00  5.573175e-01 
 2.374819e+00  5.546886e-01 
 2.375137e+00  5.520194e-01 
 2.375455e+00  5.493109e-01 
 2.375773e+00  5.465644e-01 
 2.376091e+00  5.437812e-01 
 2.376409e+00  5.409625e-01 
 2.376727e+00  5.381095e-01 
 2.377045e+00  5.352236e-01 
 2.377363e+00  5.323061e-01 
 2.377681e+00  5.293582e-01 
 2.378000e+00  5.263813e-01 
 2.378318e+00  5.233767e-01 
 2.378636e+00  5.203457e-01 
 2.378954e+00  5.172896e-01 
 2.379272e+00  5.142098e-01 
 2.379590e+00  5.111076e-01 
 2.379908e+00  5.079846e-01 
 2.380226e+00  5.048419e-01 
 2.380544e+00  5.016811e-01 
 2.380862e+00  4.985037e-01 
 2.381180e+00  4.953111e-01 
 2.381498e+00  4.921044e-01 
 2.381816e+00  4.888854e-01 
 2.382134e+00  4.856555e-01 
 2.382452e+00  4.824160e-01 
 2.382771e+00  4.791683e-01 
 2.383089e+00  4.759141e-01 
 2.383407e+00  4.726546e-01 
 2.383725e+00  4.693915e-01 
 2.384043e+00  4.661260e-01 
 2.384361e+00  4.628597e-01 
 2.384679e+00  4.595939e-01 
 2.384997e+00  4.563302e-01 
 2.385315e+00  4.530701e-01 
 2.385633e+00  4.498149e-01 
 2.385951e+00  4.465660e-01 
 2.386269e+00  4.433252e-01 
 2.386587e+00  4.400937e-01 
 2.386905e+00  4.368730e-01 
 2.387223e+00  4.336645e-01 
 2.387542e+00  4.304697e-01 
 2.387860e+00  4.272898e-01 
 2.388178e+00  4.241266e-01 
 2.388496e+00  4.209812e-01 
 2.388814e+00  4.178549e-01 
 2.389132e+00  4.147494e-01 
 2.389450e+00  4.116659e-01 
 2.389768e+00  4.086058e-01 
 2.390086e+00  4.055706e-01 
 2.390404e+00  4.025614e-01 
 2.390722e+00  3.995797e-01 
 2.391040e+00  3.966266e-01 
 2.391358e+00  3.937035e-01 
 2.391676e+00  3.908118e-01 
 2.391994e+00  3.879526e-01 
 2.392313e+00  3.851272e-01 
 2.392631e+00  3.823367e-01 
 2.392949e+00  3.795824e-01 
 2.393267e+00  3.768654e-01 
 2.393585e+00  3.741871e-01 
 2.393903e+00  3.715485e-01 
 2.394221e+00  3.689508e-01 
 2.394539e+00  3.663950e-01 
 2.394857e+00  3.638824e-01 
 2.395175e+00  3.614140e-01 
 2.395493e+00  3.589909e-01 
 2.395811e+00  3.566142e-01 
 2.396129e+00  3.542848e-01 
 2.396447e+00  3.520037e-01 
 2.396765e+00  3.497721e-01 
 2.397084e+00  3.475907e-01 
 2.397402e+00  3.454606e-01 
 2.397720e+00  3.433827e-01 
 2.398038e+00  3.413579e-01 
 2.398356e+00  3.393871e-01 
 2.398674e+00  3.374711e-01 
 2.398992e+00  3.356106e-01 
 2.399310e+00  3.338066e-01 
 2.399628e+00  3.320597e-01 
 2.399946e+00  3.303706e-01 
 2.400264e+00  3.287400e-01 
 2.400582e+00  3.271688e-01 
 2.400900e+00  3.256575e-01 
 2.401218e+00  3.242068e-01 
 2.401537e+00  3.228171e-01 
 2.401855e+00  3.214890e-01 
 2.402173e+00  3.202232e-01 
 2.402491e+00  3.190201e-01 
 2.402809e+00  3.178803e-01 
 2.403127e+00  3.168043e-01 
 2.403445e+00  3.157922e-01 
 2.403763e+00  3.148448e-01 
 2.404081e+00  3.139620e-01 
 2.404399e+00  3.131447e-01 
 2.404717e+00  3.123928e-01 
 2.405035e+00  3.117068e-01 
 2.405353e+00  3.110869e-01 
 2.405671e+00  3.105332e-01 
 2.405989e+00  3.100460e-01 
 2.406308e+00  3.096255e-01 
 2.406626e+00  3.092718e-01 
 2.406944e+00  3.089851e-01 
 2.407262e+00  3.087653e-01 
 2.407580e+00  3.086125e-01 
 2.407898e+00  3.085268e-01 
 2.408216e+00  3.085082e-01 
 2.408534e+00  3.085565e-01 
 2.408852e+00  3.086718e-01 
 2.409170e+00  3.088539e-01 
 2.409488e+00  3.091027e-01 
 2.409806e+00  3.094179e-01 
 2.410124e+00  3.097994e-01 
 2.410442e+00  3.102471e-01 
 2.410760e+00  3.107606e-01 
 2.411079e+00  3.113396e-01 
 2.411397e+00  3.119839e-01 
 2.411715e+00  3.126930e-01 
 2.412033e+00  3.134667e-01 
 2.412351e+00  3.143045e-01 
 2.412669e+00  3.152061e-01 
 2.412987e+00  3.161708e-01 
 2.413305e+00  3.171983e-01 
 2.413623e+00  3.182881e-01 
 2.413941e+00  3.194397e-01 
 2.414259e+00  3.206524e-01 
 2.414577e+00  3.219258e-01 
 2.414895e+00  3.232590e-01 
 2.415213e+00  3.246516e-01 
 2.415531e+00  3.261028e-01 
 2.415850e+00  3.276120e-01 
 2.416168e+00  3.291785e-01 
 2.416486e+00  3.308015e-01 
 2.416804e+00  3.324802e-01 
 2.417122e+00  3.342139e-01 
 2.417440e+00  3.360018e-01 
 2.417758e+00  3.378431e-01 
 2.418076e+00  3.397367e-01 
 2.418394e+00  3.416820e-01 
 2.418712e+00  3.436781e-01 
 2.419030e+00  3.457239e-01 
 2.419348e+00  3.478185e-01 
 2.419666e+00  3.499610e-01 
 2.419984e+00  3.521503e-01 
 2.420302e+00  3.543854e-01 
 2.420621e+00  3.566654e-01 
 2.420939e+00  3.589891e-01 
 2.421257e+00  3.613554e-01 
 2.421575e+00  3.637635e-01 
 2.421893e+00  3.662120e-01 
 2.422211e+00  3.686999e-01 
 2.422529e+00  3.712261e-01 
 2.422847e+00  3.737893e-01 
 2.423165e+00  3.763885e-01 
 2.423483e+00  3.790225e-01 
 2.423801e+00  3.816900e-01 
 2.424119e+00  3.843900e-01 
 2.424437e+00  3.871212e-01 
 2.424755e+00  3.898824e-01 
 2.425073e+00  3.926724e-01 
 2.425392e+00  3.954898e-01 
 2.425710e+00  3.983336e-01 
 2.426028e+00  4.012024e-01 
 2.426346e+00  4.040949e-01 
 2.426664e+00  4.070099e-01 
 2.426982e+00  4.099460e-01 
 2.427300e+00  4.129020e-01 
 2.427618e+00  4.158766e-01 
 2.427936e+00  4.188685e-01 
 2.428254e+00  4.218762e-01 
 2.428572e+00  4.248986e-01 
 2.428890e+00  4.279341e-01 
 2.429208e+00  4.309815e-01 
 2.429526e+00  4.340395e-01 
 2.429845e+00  4.371067e-01 
 2.430163e+00  4.401817e-01 
 2.430481e+00  4.432632e-01 
 2.430799e+00  4.463498e-01 
 2.431117e+00  4.494402e-01 
 2.431435e+00  4.525330e-01 
 2.431753e+00  4.556269e-01 
 2.432071e+00  4.587204e-01 
 2.432389e+00  4.618123e-01 
 2.432707e+00  4.649011e-01 
 2.433025e+00  4.679856e-01 
 2.433343e+00  4.710644e-01 
 2.433661e+00  4.741362e-01 
 2.433979e+00  4.771996e-01 
 2.434297e+00  4.802533e-01 
 2.434616e+00  4.832959e-01 
 2.434934e+00  4.863261e-01 
 2.435252e+00  4.893427e-01 
 2.435570e+00  4.923443e-01 
 2.435888e+00  4.953296e-01 
 2.436206e+00  4.982972e-01 
 2.436524e+00  5.012461e-01 
 2.436842e+00  5.041749e-01 
 2.437160e+00  5.070822e-01 
 2.437478e+00  5.099669e-01 
 2.437796e+00  5.128277e-01 
 2.438114e+00  5.156633e-01 
 2.438432e+00  5.184725e-01 
 2.438750e+00  5.212543e-01 
 2.439068e+00  5.240072e-01 
 2.439387e+00  5.267302e-01 
 2.439705e+00  5.294222e-01 
 2.440023e+00  5.320818e-01 
 2.440341e+00  5.347081e-01 
 2.440659e+00  5.372998e-01 
 2.440977e+00  5.398558e-01 
 2.441295e+00  5.423750e-01 
 2.441613e+00  5.448563e-01 
 2.441931e+00  5.472987e-01 
 2.442249e+00  5.497011e-01 
 2.442567e+00  5.520625e-01 
 2.442885e+00  5.543820e-01 
 2.443203e+00  5.566585e-01 
 2.443521e+00  5.588910e-01 
 2.443839e+00  5.610785e-01 
 2.444158e+00  5.632201e-01 
 2.444476e+00  5.653150e-01 
 2.444794e+00  5.673621e-01 
 2.445112e+00  5.693607e-01 
 2.445430e+00  5.713098e-01 
 2.445748e+00  5.732087e-01 
 2.446066e+00  5.750566e-01 
 2.446384e+00  5.768526e-01 
 2.446702e+00  5.785960e-01 
 2.447020e+00  5.802861e-01 
 2.447338e+00  5.819220e-01 
 2.447656e+00  5.835031e-01 
 2.447974e+00  5.850287e-01 
 2.448292e+00  5.864982e-01 
 2.448610e+00  5.879109e-01 
 2.448929e+00  5.892664e-01 
 2.449247e+00  5.905639e-01 
 2.449565e+00  5.918029e-01 
 2.449883e+00  5.929830e-01 
 2.450201e+00  5.941036e-01 
 2.450519e+00  5.951641e-01 
 2.450837e+00  5.961643e-01 
 2.451155e+00  5.971037e-01 
 2.451473e+00  5.979821e-01 
 2.451791e+00  5.987989e-01 
 2.452109e+00  5.995539e-01 
 2.452427e+00  6.002467e-01 
 2.452745e+00  6.008772e-01 
 2.453063e+00  6.014449e-01 
 2.453381e+00  6.019497e-01 
 2.453700e+00  6.023915e-01 
 2.454018e+00  6.027701e-01 
 2.454336e+00  6.030854e-01 
 2.454654e+00  6.033373e-01 
 2.454972e+00  6.035258e-01 
 2.455290e+00  6.036507e-01 
 2.455608e+00  6.037120e-01 
 2.455926e+00  6.037098e-01 
 2.456244e+00  6.036440e-01 
 2.456562e+00  6.035148e-01 
 2.456880e+00  6.033222e-01 
 2.457198e+00  6.030663e-01 
 2.457516e+00  6.027473e-01 
 2.457834e+00  6.023654e-01 
 2.458153e+00  6.019207e-01 
 2.458471e+00  6.014135e-01 
 2.458789e+00  6.008440e-01 
 2.459107e+00  6.002125e-01 
 2.459425e+00  5.995194e-01 
 2.459743e+00  5.987650e-01 
 2.460061e+00  5.979497e-01 
 2.460379e+00  5.970738e-01 
 2.460697e+00  5.961379e-01 
 2.461015e+00  5.951423e-01 
 2.461333e+00  5.940875e-01 
 2.461651e+00  5.929741e-01 
 2.461969e+00  5.918025e-01 
 2.462287e+00  5.905733e-01 
 2.462605e+00  5.892870e-01 
 2.462924e+00  5.879445e-01 
 2.463242e+00  5.865461e-01 
 2.463560e+00  5.850926e-01 
 2.463878e+00  5.835848e-01 
 2.464196e+00  5.820232e-01 
 2.464514e+00  5.804085e-01 
 2.464832e+00  5.787416e-01 
 2.465150e+00  5.770231e-01 
 2.465468e+00  5.752540e-01 
 2.465786e+00  5.734349e-01 
 2.466104e+00  5.715667e-01 
 2.466422e+00  5.696504e-01 
 2.466740e+00  5.676867e-01 
 2.467058e+00  5.656767e-01 
 2.467376e+00  5.636211e-01 
 2.467695e+00  5.615210e-01 
 2.468013e+00  5.593772e-01 
 2.468331e+00  5.571908e-01 
 2.468649e+00  5.549627e-01 
 2.468967e+00  5.526940e-01 
 2.469285e+00  5.503857e-01 
 2.469603e+00  5.480390e-01 
 2.469921e+00  5.456548e-01 
 2.470239e+00  5.432341e-01 
 2.470557e+00  5.407782e-01 
 2.470875e+00  5.382880e-01 
 2.471193e+00  5.357648e-01 
 2.471511e+00  5.332096e-01 
 2.471829e+00  5.306235e-01 
 2.472147e+00  5.280078e-01 
 2.472466e+00  5.253637e-01 
 2.472784e+00  5.226923e-01 
 2.473102e+00  5.199949e-01 
 2.473420e+00  5.172727e-01 
 2.473738e+00  5.145268e-01 
 2.474056e+00  5.117584e-01 
 2.474374e+00  5.089688e-01 
 2.474692e+00  5.061593e-01 
 2.475010e+00  5.033310e-01 
 2.475328e+00  5.004852e-01 
 2.475646e+00  4.976235e-01 
 2.475964e+00  4.947468e-01 
 2.476282e+00  4.918566e-01 
 2.476600e+00  4.889541e-01 
 2.476918e+00  4.860405e-01 
 2.477237e+00  4.831173e-01 
 2.477555e+00  4.801855e-01 
 2.477873e+00  4.772467e-01 
 2.478191e+00  4.743022e-01 
 2.478509e+00  4.713532e-01 
 2.478827e+00  4.684012e-01 
 2.479145e+00  4.654473e-01 
 2.479463e+00  4.624928e-01 
 2.479781e+00  4.595392e-01 
 2.480099e+00  4.565877e-01 
 2.480417e+00  4.536395e-01 
 2.480735e+00  4.506962e-01 
 2.481053e+00  4.477588e-01 
 2.481371e+00  4.448289e-01 
 2.481689e+00  4.419077e-01 
 2.482008e+00  4.389965e-01 
 2.482326e+00  4.360966e-01 
 2.482644e+00  4.332091e-01 
 2.482962e+00  4.303355e-01 
 2.483280e+00  4.274769e-01 
 2.483598e+00  4.246346e-01 
 2.483916e+00  4.218101e-01 
 2.484234e+00  4.190042e-01 
 2.484552e+00  4.162186e-01 
 2.484870e+00  4.134542e-01 
 2.485188e+00  4.107123e-01 
 2.485506e+00  4.079941e-01 
 2.485824e+00  4.053008e-01 
 2.486142e+00  4.026335e-01 
 2.486461e+00  3.999933e-01 
 2.486779e+00  3.973816e-01 
 2.487097e+00  3.947994e-01 
 2.487415e+00  3.922478e-01 
 2.487733e+00  3.897279e-01 
 2.488051e+00  3.872409e-01 
 2.488369e+00  3.847878e-01 
 2.488687e+00  3.823697e-01 
 2.489005e+00  3.799874e-01 
 2.489323e+00  3.776421e-01 
 2.489641e+00  3.753347e-01 
 2.489959e+00  3.730664e-01 
 2.490277e+00  3.708382e-01 
 2.490595e+00  3.686508e-01 
 2.490913e+00  3.665054e-01 
 2.491232e+00  3.644027e-01 
 2.491550e+00  3.623439e-01 
 2.491868e+00  3.603295e-01 
 2.492186e+00  3.583606e-01 
 2.492504e+00  3.564378e-01 
 2.492822e+00  3.545622e-01 
 2.493140e+00  3.527345e-01 
 2.493458e+00  3.509553e-01 
 2.493776e+00  3.492256e-01 
 2.494094e+00  3.475461e-01 
 2.494412e+00  3.459174e-01 
 2.494730e+00  3.443402e-01 
 2.495048e+00  3.428150e-01 
 2.495366e+00  3.413427e-01 
 2.495684e+00  3.399238e-01 
 2.496003e+00  3.385589e-01 
 2.496321e+00  3.372485e-01 
 2.496639e+00  3.359933e-01 
 2.496957e+00  3.347936e-01 
 2.497275e+00  3.336500e-01 
 2.497593e+00  3.325631e-01 
 2.497911e+00  3.315330e-01 
 2.498229e+00  3.305602e-01 
 2.498547e+00  3.296451e-01 
 2.498865e+00  3.287881e-01 
 2.499183e+00  3.279895e-01 
 2.499501e+00  3.272497e-01 
 2.499819e+00  3.265690e-01 
 2.500137e+00  3.259475e-01 
 2.500455e+00  3.253854e-01 
 2.500774e+00  3.248830e-01 
 2.501092e+00  3.244405e-01 
 2.501410e+00  3.240579e-01 
 2.501728e+00  3.237354e-01 
 2.502046e+00  3.234731e-01 
 2.502364e+00  3.232711e-01 
 2.502682e+00  3.231296e-01 
 2.503000e+00  3.230484e-01 
 2.503318e+00  3.230276e-01 
 2.503636e+00  3.230671e-01 
 2.503954e+00  3.231669e-01 
 2.504272e+00  3.233268e-01 
 2.504590e+00  3.235467e-01 
 2.504908e+00  3.238267e-01 
 2.505226e+00  3.241664e-01 
 2.505545e+00  3.245657e-01 
 2.505863e+00  3.250244e-01 
 2.506181e+00  3.255422e-01 
 2.506499e+00  3.261189e-01 
 2.506817e+00  3.267540e-01 
 2.507135e+00  3.274475e-01 
 2.507453e+00  3.281987e-01 
 2.507771e+00  3.290074e-01 
 2.508089e+00  3.298733e-01 
 2.508407e+00  3.307960e-01 
 2.508725e+00  3.317750e-01 
 2.509043e+00  3.328097e-01 
 2.509361e+00  3.338999e-01 
 2.509679e+00  3.350448e-01 
 2.509998e+00  3.362439e-01 
 2.510316e+00  3.374967e-01 
 2.510634e+00  3.388025e-01 
 2.510952e+00  3.401609e-01 
 2.511270e+00  3.415711e-01 
 2.511588e+00  3.430326e-01 
 2.511906e+00  3.445446e-01 
 2.512224e+00  3.461064e-01 
 2.512542e+00  3.477174e-01 
 2.512860e+00  3.493766e-01 
 2.513178e+00  3.510834e-01 
 2.513496e+00  3.528370e-01 
 2.513814e+00  3.546365e-01 
 2.514132e+00  3.564812e-01 
 2.514450e+00  3.583702e-01 
 2.514769e+00  3.603027e-01 
 2.515087e+00  3.622778e-01 
 2.515405e+00  3.642946e-01 
 2.515723e+00  3.663520e-01 
 2.516041e+00  3.684493e-01 
 2.516359e+00  3.705853e-01 
 2.516677e+00  3.727592e-01 
 2.516995e+00  3.749700e-01 
 2.517313e+00  3.772167e-01 
 2.517631e+00  3.794982e-01 
 2.517949e+00  3.818136e-01 
 2.518267e+00  3.841618e-01 
 2.518585e+00  3.865417e-01 
 2.518903e+00  3.889523e-01 
 2.519221e+00  3.913925e-01 
 2.519540e+00  3.938611e-01 
