         time tilt_up_se... 
 2.444030e-01  7.764696e-03 
 2.447211e-01  7.819696e-03 
 2.450392e-01  7.865750e-03 
 2.453572e-01  7.901029e-03 
 2.456753e-01  7.923259e-03 
 2.459934e-01  7.928858e-03 
 2.463114e-01  7.913831e-03 
 2.466295e-01  7.876139e-03 
 2.469476e-01  7.815518e-03 
 2.472656e-01  7.732345e-03 
 2.475837e-01  7.625877e-03 
 2.479018e-01  7.497066e-03 
 2.482198e-01  7.345221e-03 
 2.485379e-01  7.168992e-03 
 2.488560e-01  6.966545e-03 
 2.491740e-01  6.736494e-03 
 2.494921e-01  6.477844e-03 
 2.498102e-01  6.192901e-03 
 2.501282e-01  5.884734e-03 
 2.504463e-01  5.556152e-03 
 2.507644e-01  5.210106e-03 
 2.510824e-01  4.850295e-03 
 2.514005e-01  4.477423e-03 
 2.517186e-01  4.090743e-03 
 2.520367e-01  3.689052e-03 
 2.523547e-01  3.272691e-03 
 2.526728e-01  2.843795e-03 
 2.529909e-01  2.405939e-03 
 2.533089e-01  1.962579e-03 
 2.536270e-01  1.517875e-03 
 2.539451e-01  1.076243e-03 
 2.542631e-01  6.387518e-04 
 2.545812e-01  2.058646e-04 
 2.548993e-01 -2.204780e-04 
 2.552173e-01 -6.398400e-04 
 2.555354e-01 -1.050482e-03 
 2.558535e-01 -1.448833e-03 
 2.561715e-01 -1.829661e-03 
 2.564896e-01 -2.189353e-03 
 2.568077e-01 -2.522390e-03 
 2.571257e-01 -2.827184e-03 
 2.574438e-01 -3.103554e-03 
 2.577619e-01 -3.351951e-03 
 2.580799e-01 -3.575189e-03 
 2.583980e-01 -3.772551e-03 
 2.587161e-01 -3.943613e-03 
 2.590341e-01 -4.086902e-03 
 2.593522e-01 -4.199260e-03 
 2.596703e-01 -4.278494e-03 
 2.599883e-01 -4.325098e-03 
 2.603064e-01 -4.339353e-03 
 2.606245e-01 -4.325406e-03 
 2.609425e-01 -4.286227e-03 
 2.612606e-01 -4.225523e-03 
 2.615787e-01 -4.146209e-03 
 2.618967e-01 -4.049644e-03 
 2.622148e-01 -3.936231e-03 
 2.625329e-01 -3.807678e-03 
 2.628509e-01 -3.665351e-03 
 2.631690e-01 -3.511309e-03 
 2.634871e-01 -3.349063e-03 
 2.638051e-01 -3.182065e-03 
 2.641232e-01 -3.013495e-03 
 2.644413e-01 -2.844901e-03 
 2.647593e-01 -2.677284e-03 
 2.650774e-01 -2.508791e-03 
 2.653955e-01 -2.339553e-03 
 2.657136e-01 -2.169385e-03 
 2.660316e-01 -1.998331e-03 
 2.663497e-01 -1.826472e-03 
 2.666678e-01 -1.657300e-03 
 2.669858e-01 -1.492831e-03 
 2.673039e-01 -1.334366e-03 
 2.676220e-01 -1.181768e-03 
 2.679400e-01 -1.033452e-03 
 2.682581e-01 -8.888365e-04 
 2.685762e-01 -7.469728e-04 
 2.688942e-01 -6.069963e-04 
 2.692123e-01 -4.685608e-04 
 2.695304e-01 -3.341177e-04 
 2.698484e-01 -2.064911e-04 
 2.701665e-01 -8.754642e-05 
 2.704846e-01  2.155501e-05 
 2.708026e-01  1.201579e-04 
 2.711207e-01  2.087724e-04 
 2.714388e-01  2.873528e-04 
 2.717568e-01  3.566859e-04 
 2.720749e-01  4.161645e-04 
 2.723930e-01  4.655407e-04 
 2.727110e-01  5.017291e-04 
 2.730291e-01  5.240420e-04 
 2.733472e-01  5.332851e-04 
 2.736652e-01  5.316485e-04 
 2.739833e-01  5.206829e-04 
 2.743014e-01  5.038061e-04 
 2.746194e-01  4.831484e-04 
 2.749375e-01  4.613464e-04 
 2.752556e-01  4.386239e-04 
 2.755736e-01  4.152111e-04 
 2.758917e-01  3.905142e-04 
 2.762098e-01  3.646078e-04 
 2.765278e-01  3.368392e-04 
 2.768459e-01  3.074406e-04 
 2.771640e-01  2.777374e-04 
 2.774820e-01  2.476299e-04 
 2.778001e-01  2.172118e-04 
 2.781182e-01  1.868515e-04 
 2.784362e-01  1.563002e-04 
 2.787543e-01  1.239682e-04 
 2.790724e-01  8.946572e-05 
 2.793905e-01  5.208664e-05 
 2.797085e-01  1.239339e-05 
 2.800266e-01 -2.744235e-05 
 2.803447e-01 -6.585896e-05 
 2.806627e-01 -1.006196e-04 
 2.809808e-01 -1.299282e-04 
 2.812989e-01 -1.515703e-04 
 2.816169e-01 -1.641233e-04 
 2.819350e-01 -1.663972e-04 
 2.822531e-01 -1.569420e-04 
 2.825711e-01 -1.335849e-04 
 2.828892e-01 -9.273809e-05 
 2.832073e-01 -3.148432e-05 
 2.835253e-01  5.325236e-05 
 2.838434e-01  1.634796e-04 
 2.841615e-01  3.012477e-04 
 2.844795e-01  4.681875e-04 
 2.847976e-01  6.637775e-04 
 2.851157e-01  8.867229e-04 
 2.854337e-01  1.136730e-03 
 2.857518e-01  1.413433e-03 
 2.860699e-01  1.717206e-03 
 2.863879e-01  2.048066e-03 
 2.867060e-01  2.405607e-03 
 2.870241e-01  2.789584e-03 
 2.873421e-01  3.199098e-03 
 2.876602e-01  3.631393e-03 
 2.879783e-01  4.083832e-03 
 2.882963e-01  4.554549e-03 
 2.886144e-01  5.041089e-03 
 2.889325e-01  5.541281e-03 
 2.892505e-01  6.052908e-03 
 2.895686e-01  6.573851e-03 
 2.898867e-01  7.101582e-03 
 2.902047e-01  7.632857e-03 
 2.905228e-01  8.163554e-03 
 2.908409e-01  8.687785e-03 
 2.911589e-01  9.201654e-03 
 2.914770e-01  9.700705e-03 
 2.917951e-01  1.018070e-02 
 2.921131e-01  1.063875e-02 
 2.924312e-01  1.107394e-02 
 2.927493e-01  1.148438e-02 
 2.930674e-01  1.186890e-02 
 2.933854e-01  1.222603e-02 
 2.937035e-01  1.255465e-02 
 2.940216e-01  1.285253e-02 
 2.943396e-01  1.311847e-02 
 2.946577e-01  1.335010e-02 
 2.949758e-01  1.354603e-02 
 2.952938e-01  1.370556e-02 
 2.956119e-01  1.382885e-02 
 2.959300e-01  1.391543e-02 
 2.962480e-01  1.396508e-02 
 2.965661e-01  1.397686e-02 
 2.968842e-01  1.395105e-02 
 2.972022e-01  1.388672e-02 
 2.975203e-01  1.378403e-02 
 2.978384e-01  1.364494e-02 
 2.981564e-01  1.347251e-02 
 2.984745e-01  1.327000e-02 
 2.987926e-01  1.304108e-02 
 2.991106e-01  1.278941e-02 
 2.994287e-01  1.251823e-02 
 2.997468e-01  1.223026e-02 
 3.000648e-01  1.192776e-02 
 3.003829e-01  1.161464e-02 
 3.007010e-01  1.129399e-02 
 3.010190e-01  1.097021e-02 
 3.013371e-01  1.064822e-02 
 3.016552e-01  1.033206e-02 
 3.019732e-01  1.002626e-02 
 3.022913e-01  9.734383e-03 
 3.026094e-01  9.458407e-03 
 3.029274e-01  9.199903e-03 
 3.032455e-01  8.960476e-03 
 3.035636e-01  8.741543e-03 
 3.038816e-01  8.545257e-03 
 3.041997e-01  8.373783e-03 
 3.045178e-01  8.229026e-03 
 3.048358e-01  8.112353e-03 
 3.051539e-01  8.024560e-03 
 3.054720e-01  7.964636e-03 
 3.057900e-01  7.931834e-03 
 3.061081e-01  7.923824e-03 
 3.064262e-01  7.939620e-03 
 3.067443e-01  7.978304e-03 
 3.070623e-01  8.038211e-03 
 3.073804e-01  8.120117e-03 
 3.076985e-01  8.223330e-03 
 3.080165e-01  8.347155e-03 
 3.083346e-01  8.490027e-03 
 3.086527e-01  8.648059e-03 
 3.089707e-01  8.819209e-03 
 3.092888e-01  9.000609e-03 
 3.096069e-01  9.189042e-03 
 3.099249e-01  9.383434e-03 
 3.102430e-01  9.582105e-03 
 3.105611e-01  9.783598e-03 
 3.108791e-01  9.986449e-03 
 3.111972e-01  1.018979e-02 
 3.115153e-01  1.039210e-02 
 3.118333e-01  1.059176e-02 
 3.121514e-01  1.078706e-02 
 3.124695e-01  1.097742e-02 
 3.127875e-01  1.116226e-02 
 3.131056e-01  1.134148e-02 
 3.134237e-01  1.151572e-02 
 3.137417e-01  1.168513e-02 
 3.140598e-01  1.184826e-02 
 3.143779e-01  1.200439e-02 
 3.146959e-01  1.215271e-02 
 3.150140e-01  1.229239e-02 
 3.153321e-01  1.242232e-02 
 3.156501e-01  1.254284e-02 
 3.159682e-01  1.265398e-02 
 3.162863e-01  1.275749e-02 
 3.166043e-01  1.285412e-02 
 3.169224e-01  1.294515e-02 
 3.172405e-01  1.303087e-02 
 3.175585e-01  1.311177e-02 
 3.178766e-01  1.318711e-02 
 3.181947e-01  1.325706e-02 
 3.185127e-01  1.332199e-02 
 3.188308e-01  1.338246e-02 
 3.191489e-01  1.343814e-02 
 3.194670e-01  1.348900e-02 
 3.197850e-01  1.353432e-02 
 3.201031e-01  1.357348e-02 
 3.204212e-01  1.360527e-02 
 3.207392e-01  1.362836e-02 
 3.210573e-01  1.364133e-02 
 3.213754e-01  1.364323e-02 
 3.216934e-01  1.363349e-02 
 3.220115e-01  1.361146e-02 
 3.223296e-01  1.357640e-02 
 3.226476e-01  1.352759e-02 
 3.229657e-01  1.346389e-02 
 3.232838e-01  1.338389e-02 
 3.236018e-01  1.328569e-02 
 3.239199e-01  1.316866e-02 
 3.242380e-01  1.303163e-02 
 3.245560e-01  1.287473e-02 
 3.248741e-01  1.269821e-02 
 3.251922e-01  1.250279e-02 
 3.255102e-01  1.229015e-02 
 3.258283e-01  1.206182e-02 
 3.261464e-01  1.181869e-02 
 3.264644e-01  1.156248e-02 
 3.267825e-01  1.129446e-02 
 3.271006e-01  1.101593e-02 
 3.274186e-01  1.072909e-02 
 3.277367e-01  1.043517e-02 
 3.280548e-01  1.013582e-02 
 3.283728e-01  9.832355e-03 
 3.286909e-01  9.526399e-03 
 3.290090e-01  9.219722e-03 
 3.293270e-01  8.914895e-03 
 3.296451e-01  8.613326e-03 
 3.299632e-01  8.317532e-03 
 3.302812e-01  8.029527e-03 
 3.305993e-01  7.751341e-03 
 3.309174e-01  7.485498e-03 
 3.312354e-01  7.234960e-03 
 3.315535e-01  7.001323e-03 
 3.318716e-01  6.786201e-03 
 3.321896e-01  6.590422e-03 
 3.325077e-01  6.415507e-03 
 3.328258e-01  6.261651e-03 
 3.331439e-01  6.128899e-03 
 3.334619e-01  6.017356e-03 
 3.337800e-01  5.926912e-03 
 3.340981e-01  5.856983e-03 
 3.344161e-01  5.808004e-03 
 3.347342e-01  5.779636e-03 
 3.350523e-01  5.770717e-03 
 3.353703e-01  5.780743e-03 
 3.356884e-01  5.809104e-03 
 3.360065e-01  5.854485e-03 
 3.363245e-01  5.916242e-03 
 3.366426e-01  5.992875e-03 
 3.369607e-01  6.083026e-03 
 3.372787e-01  6.184844e-03 
 3.375968e-01  6.296030e-03 
 3.379149e-01  6.413660e-03 
 3.382329e-01  6.536120e-03 
 3.385510e-01  6.660156e-03 
 3.388691e-01  6.784219e-03 
 3.391871e-01  6.905949e-03 
 3.395052e-01  7.023673e-03 
 3.398233e-01  7.135651e-03 
 3.401413e-01  7.239969e-03 
 3.404594e-01  7.334682e-03 
 3.407775e-01  7.417828e-03 
 3.410955e-01  7.487285e-03 
 3.414136e-01  7.540757e-03 
 3.417317e-01  7.576637e-03 
 3.420497e-01  7.592995e-03 
 3.423678e-01  7.587976e-03 
 3.426859e-01  7.559487e-03 
 3.430039e-01  7.505632e-03 
 3.433220e-01  7.425986e-03 
 3.436401e-01  7.319792e-03 
 3.439581e-01  7.186440e-03 
 3.442762e-01  7.026404e-03 
 3.445943e-01  6.840484e-03 
 3.449123e-01  6.630231e-03 
 3.452304e-01  6.397832e-03 
 3.455485e-01  6.144637e-03 
 3.458665e-01  5.872051e-03 
 3.461846e-01  5.580510e-03 
 3.465027e-01  5.271453e-03 
 3.468208e-01  4.945514e-03 
 3.471388e-01  4.603509e-03 
 3.474569e-01  4.245989e-03 
 3.477750e-01  3.874305e-03 
 3.480930e-01  3.489064e-03 
 3.484111e-01  3.090868e-03 
 3.487292e-01  2.681618e-03 
 3.490472e-01  2.262619e-03 
 3.493653e-01  1.836024e-03 
 3.496834e-01  1.402888e-03 
 3.500014e-01  9.649933e-04 
 3.503195e-01  5.252092e-04 
 3.506376e-01  8.577697e-05 
 3.509556e-01 -3.496074e-04 
 3.512737e-01 -7.785513e-04 
 3.515918e-01 -1.198682e-03 
 3.519098e-01 -1.608185e-03 
 3.522279e-01 -2.004065e-03 
 3.525460e-01 -2.385928e-03 
 3.528640e-01 -2.750942e-03 
 3.531821e-01 -3.097463e-03 
 3.535002e-01 -3.422985e-03 
 3.538182e-01 -3.724518e-03 
 3.541363e-01 -4.000629e-03 
 3.544544e-01 -4.248533e-03 
 3.547724e-01 -4.467575e-03 
 3.550905e-01 -4.657506e-03 
 3.554086e-01 -4.817595e-03 
 3.557266e-01 -4.947190e-03 
 3.560447e-01 -5.046793e-03 
 3.563628e-01 -5.115020e-03 
 3.566808e-01 -5.151545e-03 
 3.569989e-01 -5.156758e-03 
 3.573170e-01 -5.130945e-03 
 3.576350e-01 -5.074710e-03 
 3.579531e-01 -4.989778e-03 
 3.582712e-01 -4.876928e-03 
 3.585892e-01 -4.738373e-03 
 3.589073e-01 -4.575617e-03 
 3.592254e-01 -4.390347e-03 
 3.595434e-01 -4.184063e-03 
 3.598615e-01 -3.958110e-03 
 3.601796e-01 -3.715486e-03 
 3.604977e-01 -3.458471e-03 
 3.608157e-01 -3.191248e-03 
 3.611338e-01 -2.916116e-03 
 3.614519e-01 -2.636996e-03 
 3.617699e-01 -2.356069e-03 
 3.620880e-01 -2.075695e-03 
 3.624061e-01 -1.796670e-03 
 3.627241e-01 -1.519671e-03 
 3.630422e-01 -1.244058e-03 
 3.633603e-01 -9.706491e-04 
 3.636783e-01 -6.992235e-04 
 3.639964e-01 -4.305017e-04 
 3.643145e-01 -1.651144e-04 
 3.646325e-01  9.661810e-05 
 3.649506e-01  3.538407e-04 
 3.652687e-01  6.062768e-04 
 3.655867e-01  8.532808e-04 
 3.659048e-01  1.094195e-03 
 3.662229e-01  1.327645e-03 
 3.665409e-01  1.551774e-03 
 3.668590e-01  1.764455e-03 
 3.671771e-01  1.963570e-03 
 3.674951e-01  2.146848e-03 
 3.678132e-01  2.313298e-03 
 3.681313e-01  2.461455e-03 
 3.684493e-01  2.591825e-03 
 3.687674e-01  2.704972e-03 
 3.690855e-01  2.801156e-03 
 3.694035e-01  2.880846e-03 
 3.697216e-01  2.943737e-03 
 3.700397e-01  2.990151e-03 
 3.703577e-01  3.020766e-03 
 3.706758e-01  3.035676e-03 
 3.709939e-01  3.035727e-03 
 3.713119e-01  3.021832e-03 
 3.716300e-01  2.996504e-03 
 3.719481e-01  2.961100e-03 
 3.722661e-01  2.916883e-03 
 3.725842e-01  2.865003e-03 
 3.729023e-01  2.805675e-03 
 3.732203e-01  2.739661e-03 
 3.735384e-01  2.667937e-03 
 3.738565e-01  2.591966e-03 
 3.741746e-01  2.513301e-03 
 3.744926e-01  2.434083e-03 
 3.748107e-01  2.355238e-03 
 3.751288e-01  2.277963e-03 
 3.754468e-01  2.203100e-03 
 3.757649e-01  2.131580e-03 
 3.760830e-01  2.063999e-03 
 3.764010e-01  2.001114e-03 
 3.767191e-01  1.944263e-03 
 3.770372e-01  1.894504e-03 
 3.773552e-01  1.854473e-03 
 3.776733e-01  1.826037e-03 
 3.779914e-01  1.811106e-03 
 3.783094e-01  1.811177e-03 
 3.786275e-01  1.827556e-03 
 3.789456e-01  1.860668e-03 
 3.792636e-01  1.910917e-03 
 3.795817e-01  1.979025e-03 
 3.798998e-01  2.065146e-03 
 3.802178e-01  2.170324e-03 
 3.805359e-01  2.295625e-03 
 3.808540e-01  2.442409e-03 
 3.811720e-01  2.611154e-03 
 3.814901e-01  2.802196e-03 
 3.818082e-01  3.016010e-03 
 3.821262e-01  3.251995e-03 
 3.824443e-01  3.510485e-03 
 3.827624e-01  3.791558e-03 
 3.830804e-01  4.094600e-03 
 3.833985e-01  4.419154e-03 
 3.837166e-01  4.764409e-03 
 3.840346e-01  5.128142e-03 
 3.843527e-01  5.508088e-03 
 3.846708e-01  5.901250e-03 
 3.849888e-01  6.303448e-03 
 3.853069e-01  6.710861e-03 
 3.856250e-01  7.118850e-03 
 3.859430e-01  7.523481e-03 
 3.862611e-01  7.920496e-03 
 3.865792e-01  8.306570e-03 
 3.868973e-01  8.677776e-03 
 3.872153e-01  9.031083e-03 
 3.875334e-01  9.363445e-03 
 3.878515e-01  9.672198e-03 
 3.881695e-01  9.955468e-03 
 3.884876e-01  1.021168e-02 
 3.888057e-01  1.043947e-02 
 3.891237e-01  1.063798e-02 
 3.894418e-01  1.080705e-02 
 3.897599e-01  1.094728e-02 
 3.900779e-01  1.105922e-02 
 3.903960e-01  1.114341e-02 
 3.907141e-01  1.120093e-02 
 3.910321e-01  1.123252e-02 
 3.913502e-01  1.123907e-02 
 3.916683e-01  1.122183e-02 
 3.919863e-01  1.118171e-02 
 3.923044e-01  1.112004e-02 
 3.926225e-01  1.103860e-02 
 3.929405e-01  1.093860e-02 
 3.932586e-01  1.082217e-02 
 3.935767e-01  1.069056e-02 
 3.938947e-01  1.054503e-02 
 3.942128e-01  1.038621e-02 
 3.945309e-01  1.021474e-02 
 3.948489e-01  1.003144e-02 
 3.951670e-01  9.837140e-03 
 3.954851e-01  9.633965e-03 
 3.958031e-01  9.423542e-03 
 3.961212e-01  9.208842e-03 
 3.964393e-01  8.992344e-03 
 3.967573e-01  8.777406e-03 
 3.970754e-01  8.566274e-03 
 3.973935e-01  8.362039e-03 
 3.977115e-01  8.166591e-03 
 3.980296e-01  7.982995e-03 
 3.983477e-01  7.813911e-03 
 3.986657e-01  7.662103e-03 
 3.989838e-01  7.529949e-03 
 3.993019e-01  7.419901e-03 
 3.996199e-01  7.333650e-03 
 3.999380e-01  7.272023e-03 
 4.002561e-01  7.234569e-03 
 4.005742e-01  7.221071e-03 
 4.008922e-01  7.230877e-03 
 4.012103e-01  7.262189e-03 
 4.015284e-01  7.314188e-03 
 4.018464e-01  7.386244e-03 
 4.021645e-01  7.477010e-03 
 4.024826e-01  7.585020e-03 
 4.028006e-01  7.708228e-03 
 4.031187e-01  7.843928e-03 
 4.034368e-01  7.989244e-03 
 4.037548e-01  8.140702e-03 
 4.040729e-01  8.295805e-03 
 4.043910e-01  8.452327e-03 
 4.047090e-01  8.608588e-03 
 4.050271e-01  8.764142e-03 
 4.053452e-01  8.917928e-03 
 4.056632e-01  9.069391e-03 
 4.059813e-01  9.218493e-03 
 4.062994e-01  9.363832e-03 
 4.066174e-01  9.505004e-03 
 4.069355e-01  9.641769e-03 
 4.072536e-01  9.774241e-03 
 4.075716e-01  9.904580e-03 
 4.078897e-01  1.003386e-02 
 4.082078e-01  1.016413e-02 
 4.085258e-01  1.029682e-02 
 4.088439e-01  1.043334e-02 
 4.091620e-01  1.057368e-02 
 4.094800e-01  1.071824e-02 
 4.097981e-01  1.086711e-02 
 4.101162e-01  1.102022e-02 
 4.104342e-01  1.117854e-02 
 4.107523e-01  1.134300e-02 
 4.110704e-01  1.151347e-02 
 4.113884e-01  1.169092e-02 
 4.117065e-01  1.187418e-02 
 4.120246e-01  1.206183e-02 
 4.123426e-01  1.225195e-02 
 4.126607e-01  1.244164e-02 
 4.129788e-01  1.262900e-02 
 4.132968e-01  1.281206e-02 
 4.136149e-01  1.298932e-02 
 4.139330e-01  1.315973e-02 
 4.142511e-01  1.332276e-02 
 4.145691e-01  1.347737e-02 
 4.148872e-01  1.362230e-02 
 4.152053e-01  1.375654e-02 
 4.155233e-01  1.387826e-02 
 4.158414e-01  1.398686e-02 
 4.161595e-01  1.408152e-02 
 4.164775e-01  1.416225e-02 
 4.167956e-01  1.422922e-02 
 4.171137e-01  1.428294e-02 
 4.174317e-01  1.432309e-02 
 4.177498e-01  1.434922e-02 
 4.180679e-01  1.435985e-02 
 4.183859e-01  1.435275e-02 
 4.187040e-01  1.432724e-02 
 4.190221e-01  1.428146e-02 
 4.193401e-01  1.421457e-02 
 4.196582e-01  1.412655e-02 
 4.199763e-01  1.401755e-02 
 4.202943e-01  1.388774e-02 
 4.206124e-01  1.373786e-02 
 4.209305e-01  1.356725e-02 
 4.212485e-01  1.337570e-02 
 4.215666e-01  1.316324e-02 
 4.218847e-01  1.292957e-02 
 4.222027e-01  1.267503e-02 
 4.225208e-01  1.240150e-02 
 4.228389e-01  1.211064e-02 
 4.231569e-01  1.180474e-02 
 4.234750e-01  1.148593e-02 
 4.237931e-01  1.115608e-02 
 4.241111e-01  1.081664e-02 
 4.244292e-01  1.046948e-02 
 4.247473e-01  1.011657e-02 
 4.250653e-01  9.760820e-03 
 4.253834e-01  9.405640e-03 
 4.257015e-01  9.054771e-03 
 4.260195e-01  8.711448e-03 
 4.263376e-01  8.379609e-03 
 4.266557e-01  8.061661e-03 
 4.269737e-01  7.760460e-03 
 4.272918e-01  7.476994e-03 
 4.276099e-01  7.212119e-03 
 4.279280e-01  6.967060e-03 
 4.282460e-01  6.742732e-03 
 4.285641e-01  6.539942e-03 
 4.288822e-01  6.360194e-03 
 4.292002e-01  6.203384e-03 
 4.295183e-01  6.070125e-03 
 4.298364e-01  5.959547e-03 
 4.301544e-01  5.870041e-03 
 4.304725e-01  5.798864e-03 
 4.307906e-01  5.744739e-03 
 4.311086e-01  5.704488e-03 
 4.314267e-01  5.676790e-03 
 4.317448e-01  5.659454e-03 
 4.320628e-01  5.650774e-03 
 4.323809e-01  5.649317e-03 
 4.326990e-01  5.653552e-03 
 4.330170e-01  5.661666e-03 
 4.333351e-01  5.671927e-03 
 4.336532e-01  5.682622e-03 
 4.339712e-01  5.692743e-03 
 4.342893e-01  5.701571e-03 
 4.346074e-01  5.708670e-03 
 4.349254e-01  5.713855e-03 
 4.352435e-01  5.717023e-03 
 4.355616e-01  5.717708e-03 
 4.358796e-01  5.714112e-03 
 4.361977e-01  5.704959e-03 
 4.365158e-01  5.687592e-03 
 4.368338e-01  5.660299e-03 
 4.371519e-01  5.620660e-03 
 4.374700e-01  5.567040e-03 
 4.377880e-01  5.498373e-03 
 4.381061e-01  5.414110e-03 
 4.384242e-01  5.313886e-03 
 4.387422e-01  5.197098e-03 
 4.390603e-01  5.063484e-03 
 4.393784e-01  4.912339e-03 
 4.396964e-01  4.743901e-03 
 4.400145e-01  4.557679e-03 
 4.403326e-01  4.354321e-03 
 4.406507e-01  4.134852e-03 
 4.409687e-01  3.901071e-03 
 4.412868e-01  3.654240e-03 
 4.416049e-01  3.396025e-03 
 4.419229e-01  3.127387e-03 
 4.422410e-01  2.849525e-03 
 4.425591e-01  2.563259e-03 
 4.428771e-01  2.269608e-03 
 4.431952e-01  1.969668e-03 
 4.435133e-01  1.665378e-03 
 4.438313e-01  1.359551e-03 
 4.441494e-01  1.054663e-03 
 4.444675e-01  7.534601e-04 
 4.447855e-01  4.588032e-04 
 4.451036e-01  1.718715e-04 
 4.454217e-01 -1.058768e-04 
 4.457397e-01 -3.740687e-04 
 4.460578e-01 -6.315886e-04 
 4.463759e-01 -8.775476e-04 
 4.466939e-01 -1.110977e-03 
 4.470120e-01 -1.330418e-03 
 4.473301e-01 -1.534184e-03 
 4.476481e-01 -1.720559e-03 
 4.479662e-01 -1.889566e-03 
 4.482843e-01 -2.040848e-03 
 4.486023e-01 -2.174775e-03 
 4.489204e-01 -2.291951e-03 
 4.492385e-01 -2.393290e-03 
 4.495565e-01 -2.478567e-03 
 4.498746e-01 -2.548794e-03 
 4.501927e-01 -2.602977e-03 
 4.505107e-01 -2.641713e-03 
 4.508288e-01 -2.666176e-03 
 4.511469e-01 -2.676786e-03 
 4.514649e-01 -2.675639e-03 
 4.517830e-01 -2.663807e-03 
 4.521011e-01 -2.641548e-03 
 4.524191e-01 -2.609463e-03 
 4.527372e-01 -2.566724e-03 
 4.530553e-01 -2.511693e-03 
 4.533733e-01 -2.443374e-03 
 4.536914e-01 -2.360878e-03 
 4.540095e-01 -2.263687e-03 
 4.543276e-01 -2.152610e-03 
 4.546456e-01 -2.028845e-03 
 4.549637e-01 -1.892991e-03 
 4.552818e-01 -1.746701e-03 
 4.555998e-01 -1.590042e-03 
 4.559179e-01 -1.423540e-03 
 4.562360e-01 -1.247223e-03 
 4.565540e-01 -1.061263e-03 
 4.568721e-01 -8.664742e-04 
 4.571902e-01 -6.642001e-04 
 4.575082e-01 -4.562077e-04 
 4.578263e-01 -2.436018e-04 
 4.581444e-01 -2.832484e-05 
 4.584624e-01  1.892872e-04 
 4.587805e-01  4.087204e-04 
 4.590986e-01  6.300493e-04 
 4.594166e-01  8.524307e-04 
 4.597347e-01  1.074895e-03 
 4.600528e-01  1.296231e-03 
 4.603708e-01  1.514648e-03 
 4.606889e-01  1.728131e-03 
 4.610070e-01  1.934936e-03 
 4.613250e-01  2.134158e-03 
 4.616431e-01  2.326208e-03 
 4.619612e-01  2.511257e-03 
 4.622792e-01  2.690231e-03 
 4.625973e-01  2.863641e-03 
 4.629154e-01  3.031849e-03 
 4.632334e-01  3.194259e-03 
 4.635515e-01  3.349837e-03 
 4.638696e-01  3.497302e-03 
 4.641876e-01  3.635803e-03 
 4.645057e-01  3.764047e-03 
 4.648238e-01  3.881395e-03 
 4.651418e-01  3.987015e-03 
 4.654599e-01  4.080355e-03 
 4.657780e-01  4.160364e-03 
 4.660960e-01  4.226154e-03 
 4.664141e-01  4.275720e-03 
 4.667322e-01  4.308415e-03 
 4.670502e-01  4.323754e-03 
 4.673683e-01  4.322089e-03 
 4.676864e-01  4.304614e-03 
 4.680045e-01  4.272955e-03 
 4.683225e-01  4.229118e-03 
 4.686406e-01  4.174384e-03 
 4.689587e-01  4.109931e-03 
 4.692767e-01  4.036363e-03 
 4.695948e-01  3.954594e-03 
 4.699129e-01  3.865553e-03 
 4.702309e-01  3.770794e-03 
 4.705490e-01  3.672462e-03 
 4.708671e-01  3.573664e-03 
 4.711851e-01  3.477544e-03 
 4.715032e-01  3.386681e-03 
 4.718213e-01  3.304170e-03 
 4.721393e-01  3.231754e-03 
 4.724574e-01  3.170760e-03 
 4.727755e-01  3.122124e-03 
 4.730935e-01  3.087052e-03 
 4.734116e-01  3.066448e-03 
 4.737297e-01  3.061252e-03 
 4.740477e-01  3.072443e-03 
 4.743658e-01  3.100544e-03 
 4.746839e-01  3.145041e-03 
 4.750019e-01  3.205053e-03 
 4.753200e-01  3.279182e-03 
 4.756381e-01  3.365484e-03 
 4.759561e-01  3.462566e-03 
 4.762742e-01  3.569150e-03 
 4.765923e-01  3.684556e-03 
 4.769103e-01  3.808103e-03 
 4.772284e-01  3.939607e-03 
 4.775465e-01  4.078403e-03 
 4.778645e-01  4.223200e-03 
 4.781826e-01  4.372691e-03 
 4.785007e-01  4.524431e-03 
 4.788187e-01  4.676534e-03 
 4.791368e-01  4.827228e-03 
 4.794549e-01  4.975233e-03 
 4.797729e-01  5.120140e-03 
 4.800910e-01  5.261578e-03 
 4.804091e-01  5.399460e-03 
 4.807271e-01  5.533066e-03 
 4.810452e-01  5.662362e-03 
 4.813633e-01  5.786190e-03 
 4.816814e-01  5.904179e-03 
 4.819994e-01  6.015423e-03 
 4.823175e-01  6.120298e-03 
 4.826356e-01  6.218273e-03 
 4.829536e-01  6.309513e-03 
 4.832717e-01  6.394035e-03 
 4.835898e-01  6.471389e-03 
 4.839078e-01  6.541133e-03 
 4.842259e-01  6.602228e-03 
 4.845440e-01  6.653498e-03 
 4.848620e-01  6.694723e-03 
 4.851801e-01  6.726058e-03 
 4.854982e-01  6.748316e-03 
 4.858162e-01  6.762968e-03 
 4.861343e-01  6.771734e-03 
 4.864524e-01  6.776563e-03 
 4.867704e-01  6.778560e-03 
 4.870885e-01  6.778726e-03 
 4.874066e-01  6.777895e-03 
 4.877246e-01  6.776665e-03 
 4.880427e-01  6.775438e-03 
 4.883608e-01  6.775680e-03 
 4.886788e-01  6.778546e-03 
