         time tiltx_up_s... 
 9.756401e-01  7.673374e-03 
 9.759582e-01  7.684340e-03 
 9.762762e-01  7.695772e-03 
 9.765943e-01  7.707569e-03 
 9.769124e-01  7.719549e-03 
 9.772304e-01  7.731647e-03 
 9.775485e-01  7.743636e-03 
 9.778666e-01  7.755405e-03 
 9.781846e-01  7.766857e-03 
 9.785027e-01  7.777866e-03 
 9.788208e-01  7.788327e-03 
 9.791388e-01  7.798184e-03 
 9.794569e-01  7.807429e-03 
 9.797750e-01  7.816040e-03 
 9.800931e-01  7.823906e-03 
 9.804111e-01  7.831000e-03 
 9.807292e-01  7.837294e-03 
 9.810473e-01  7.842764e-03 
 9.813653e-01  7.847429e-03 
 9.816834e-01  7.851272e-03 
 9.820015e-01  7.854387e-03 
 9.823195e-01  7.856657e-03 
 9.826376e-01  7.858131e-03 
 9.829557e-01  7.858848e-03 
 9.832737e-01  7.858772e-03 
 9.835918e-01  7.857874e-03 
 9.839099e-01  7.856230e-03 
 9.842279e-01  7.853851e-03 
 9.845460e-01  7.850831e-03 
 9.848641e-01  7.847174e-03 
 9.851821e-01  7.842926e-03 
 9.855002e-01  7.838091e-03 
 9.858183e-01  7.832643e-03 
 9.861363e-01  7.826502e-03 
 9.864544e-01  7.819733e-03 
 9.867725e-01  7.812261e-03 
 9.870905e-01  7.804206e-03 
 9.874086e-01  7.795595e-03 
 9.877267e-01  7.786465e-03 
 9.880447e-01  7.776881e-03 
 9.883628e-01  7.766891e-03 
 9.886809e-01  7.756455e-03 
 9.889989e-01  7.745529e-03 
 9.893170e-01  7.734011e-03 
 9.896351e-01  7.721855e-03 
 9.899531e-01  7.708970e-03 
 9.902712e-01  7.695308e-03 
 9.905893e-01  7.680849e-03 
 9.909073e-01  7.665542e-03 
 9.912254e-01  7.649272e-03 
 9.915435e-01  7.631967e-03 
 9.918615e-01  7.613468e-03 
 9.921796e-01  7.593580e-03 
 9.924977e-01  7.572150e-03 
 9.928157e-01  7.549012e-03 
 9.931338e-01  7.524007e-03 
 9.934519e-01  7.497117e-03 
 9.937700e-01  7.468211e-03 
 9.940880e-01  7.437338e-03 
 9.944061e-01  7.404424e-03 
 9.947242e-01  7.369502e-03 
 9.950422e-01  7.332537e-03 
 9.953603e-01  7.293503e-03 
 9.956784e-01  7.252370e-03 
 9.959964e-01  7.209225e-03 
 9.963145e-01  7.164113e-03 
 9.966326e-01  7.117127e-03 
 9.969506e-01  7.068398e-03 
 9.972687e-01  7.018118e-03 
 9.975868e-01  6.966378e-03 
 9.979048e-01  6.913323e-03 
 9.982229e-01  6.859089e-03 
 9.985410e-01  6.803812e-03 
 9.988590e-01  6.747616e-03 
 9.991771e-01  6.690695e-03 
 9.994952e-01  6.633219e-03 
 9.998132e-01  6.575364e-03 
 1.000131e+00  6.517324e-03 
 1.000449e+00  6.459283e-03 
 1.000767e+00  6.401406e-03 
 1.001086e+00  6.343737e-03 
 1.001404e+00  6.286392e-03 
 1.001722e+00  6.229469e-03 
 1.002040e+00  6.172975e-03 
 1.002358e+00  6.117069e-03 
 1.002676e+00  6.061821e-03 
 1.002994e+00  6.007310e-03 
 1.003312e+00  5.953564e-03 
 1.003630e+00  5.900585e-03 
 1.003948e+00  5.848353e-03 
 1.004266e+00  5.796821e-03 
 1.004584e+00  5.745898e-03 
 1.004902e+00  5.695514e-03 
 1.005220e+00  5.645554e-03 
 1.005538e+00  5.595944e-03 
 1.005857e+00  5.546618e-03 
 1.006175e+00  5.497477e-03 
 1.006493e+00  5.448410e-03 
 1.006811e+00  5.399288e-03 
 1.007129e+00  5.349929e-03 
 1.007447e+00  5.300112e-03 
 1.007765e+00  5.249751e-03 
 1.008083e+00  5.198625e-03 
 1.008401e+00  5.146601e-03 
 1.008719e+00  5.093560e-03 
 1.009037e+00  5.039418e-03 
 1.009355e+00  4.984062e-03 
 1.009673e+00  4.927411e-03 
 1.009991e+00  4.869346e-03 
 1.010309e+00  4.809806e-03 
 1.010628e+00  4.748669e-03 
 1.010946e+00  4.685840e-03 
 1.011264e+00  4.621312e-03 
 1.011582e+00  4.555090e-03 
 1.011900e+00  4.487208e-03 
 1.012218e+00  4.417704e-03 
 1.012536e+00  4.346621e-03 
 1.012854e+00  4.274055e-03 
 1.013172e+00  4.200028e-03 
 1.013490e+00  4.124645e-03 
 1.013808e+00  4.048032e-03 
 1.014126e+00  3.970273e-03 
 1.014444e+00  3.891527e-03 
 1.014762e+00  3.811970e-03 
 1.015080e+00  3.731759e-03 
 1.015399e+00  3.651117e-03 
 1.015717e+00  3.570211e-03 
 1.016035e+00  3.489232e-03 
 1.016353e+00  3.408281e-03 
 1.016671e+00  3.327516e-03 
 1.016989e+00  3.247160e-03 
 1.017307e+00  3.167429e-03 
 1.017625e+00  3.088513e-03 
 1.017943e+00  3.010693e-03 
 1.018261e+00  2.934181e-03 
 1.018579e+00  2.859166e-03 
 1.018897e+00  2.785863e-03 
 1.019215e+00  2.714405e-03 
 1.019533e+00  2.644917e-03 
 1.019851e+00  2.577534e-03 
 1.020170e+00  2.512339e-03 
 1.020488e+00  2.449501e-03 
 1.020806e+00  2.389129e-03 
 1.021124e+00  2.331386e-03 
 1.021442e+00  2.276330e-03 
 1.021760e+00  2.224033e-03 
 1.022078e+00  2.174541e-03 
 1.022396e+00  2.127845e-03 
 1.022714e+00  2.083940e-03 
 1.023032e+00  2.042790e-03 
 1.023350e+00  2.004357e-03 
 1.023668e+00  1.968677e-03 
 1.023986e+00  1.935739e-03 
 1.024304e+00  1.905600e-03 
 1.024622e+00  1.878274e-03 
 1.024941e+00  1.853737e-03 
 1.025259e+00  1.831965e-03 
 1.025577e+00  1.812958e-03 
 1.025895e+00  1.796663e-03 
 1.026213e+00  1.783037e-03 
 1.026531e+00  1.772147e-03 
 1.026849e+00  1.763949e-03 
 1.027167e+00  1.758515e-03 
 1.027485e+00  1.755880e-03 
 1.027803e+00  1.756082e-03 
 1.028121e+00  1.759223e-03 
 1.028439e+00  1.765265e-03 
 1.028757e+00  1.774212e-03 
 1.029075e+00  1.786072e-03 
 1.029394e+00  1.800867e-03 
 1.029712e+00  1.818605e-03 
 1.030030e+00  1.839283e-03 
 1.030348e+00  1.862903e-03 
 1.030666e+00  1.889371e-03 
 1.030984e+00  1.918682e-03 
 1.031302e+00  1.950684e-03 
 1.031620e+00  1.985291e-03 
 1.031938e+00  2.022395e-03 
 1.032256e+00  2.061857e-03 
 1.032574e+00  2.103567e-03 
 1.032892e+00  2.147393e-03 
 1.033210e+00  2.193213e-03 
 1.033528e+00  2.240858e-03 
 1.033846e+00  2.290159e-03 
 1.034165e+00  2.340884e-03 
 1.034483e+00  2.392847e-03 
 1.034801e+00  2.445846e-03 
 1.035119e+00  2.499699e-03 
 1.035437e+00  2.554229e-03 
 1.035755e+00  2.609337e-03 
 1.036073e+00  2.664933e-03 
 1.036391e+00  2.720963e-03 
 1.036709e+00  2.777371e-03 
 1.037027e+00  2.834058e-03 
 1.037345e+00  2.890900e-03 
 1.037663e+00  2.947764e-03 
 1.037981e+00  3.004517e-03 
 1.038299e+00  3.061073e-03 
 1.038617e+00  3.117345e-03 
 1.038936e+00  3.173293e-03 
 1.039254e+00  3.228909e-03 
 1.039572e+00  3.284173e-03 
 1.039890e+00  3.339065e-03 
 1.040208e+00  3.393552e-03 
 1.040526e+00  3.447637e-03 
 1.040844e+00  3.501287e-03 
 1.041162e+00  3.554490e-03 
 1.041480e+00  3.607153e-03 
 1.041798e+00  3.659345e-03 
 1.042116e+00  3.711161e-03 
 1.042434e+00  3.762654e-03 
 1.042752e+00  3.813909e-03 
 1.043070e+00  3.864996e-03 
 1.043388e+00  3.915975e-03 
 1.043707e+00  3.966925e-03 
 1.044025e+00  4.017881e-03 
 1.044343e+00  4.068919e-03 
 1.044661e+00  4.120127e-03 
 1.044979e+00  4.171583e-03 
 1.045297e+00  4.223428e-03 
 1.045615e+00  4.275754e-03 
 1.045933e+00  4.328654e-03 
 1.046251e+00  4.382149e-03 
 1.046569e+00  4.436302e-03 
 1.046887e+00  4.491050e-03 
 1.047205e+00  4.546400e-03 
 1.047523e+00  4.602285e-03 
 1.047841e+00  4.658722e-03 
 1.048159e+00  4.715628e-03 
 1.048478e+00  4.772998e-03 
 1.048796e+00  4.830672e-03 
 1.049114e+00  4.888593e-03 
 1.049432e+00  4.946598e-03 
 1.049750e+00  5.004595e-03 
 1.050068e+00  5.062384e-03 
 1.050386e+00  5.119814e-03 
 1.050704e+00  5.176713e-03 
 1.051022e+00  5.232992e-03 
 1.051340e+00  5.288625e-03 
 1.051658e+00  5.343441e-03 
 1.051976e+00  5.397408e-03 
 1.052294e+00  5.450388e-03 
 1.052612e+00  5.502278e-03 
 1.052930e+00  5.553072e-03 
 1.053249e+00  5.602621e-03 
 1.053567e+00  5.650930e-03 
 1.053885e+00  5.698001e-03 
 1.054203e+00  5.743788e-03 
 1.054521e+00  5.788424e-03 
 1.054839e+00  5.831900e-03 
 1.055157e+00  5.874257e-03 
 1.055475e+00  5.915541e-03 
 1.055793e+00  5.955719e-03 
 1.056111e+00  5.994859e-03 
 1.056429e+00  6.032989e-03 
 1.056747e+00  6.070140e-03 
 1.057065e+00  6.106451e-03 
 1.057383e+00  6.141983e-03 
 1.057702e+00  6.176840e-03 
 1.058020e+00  6.211056e-03 
 1.058338e+00  6.244795e-03 
 1.058656e+00  6.278039e-03 
 1.058974e+00  6.310902e-03 
 1.059292e+00  6.343462e-03 
 1.059610e+00  6.375752e-03 
 1.059928e+00  6.407901e-03 
 1.060246e+00  6.439995e-03 
 1.060564e+00  6.472119e-03 
 1.060882e+00  6.504363e-03 
 1.061200e+00  6.536703e-03 
 1.061518e+00  6.569170e-03 
 1.061836e+00  6.601724e-03 
 1.062154e+00  6.634366e-03 
 1.062473e+00  6.667065e-03 
 1.062791e+00  6.699814e-03 
 1.063109e+00  6.732574e-03 
 1.063427e+00  6.765290e-03 
 1.063745e+00  6.797992e-03 
 1.064063e+00  6.830536e-03 
 1.064381e+00  6.862835e-03 
 1.064699e+00  6.894758e-03 
 1.065017e+00  6.926101e-03 
 1.065335e+00  6.956797e-03 
 1.065653e+00  6.986706e-03 
 1.065971e+00  7.015756e-03 
 1.066289e+00  7.043866e-03 
 1.066607e+00  7.071008e-03 
 1.066925e+00  7.097078e-03 
 1.067244e+00  7.122047e-03 
 1.067562e+00  7.145868e-03 
 1.067880e+00  7.168429e-03 
 1.068198e+00  7.189691e-03 
 1.068516e+00  7.209652e-03 
 1.068834e+00  7.228341e-03 
 1.069152e+00  7.245870e-03 
 1.069470e+00  7.262331e-03 
 1.069788e+00  7.277808e-03 
 1.070106e+00  7.292457e-03 
 1.070424e+00  7.306345e-03 
 1.070742e+00  7.319601e-03 
 1.071060e+00  7.332262e-03 
 1.071378e+00  7.344478e-03 
 1.071696e+00  7.356327e-03 
 1.072015e+00  7.367953e-03 
 1.072333e+00  7.379552e-03 
 1.072651e+00  7.391326e-03 
 1.072969e+00  7.403384e-03 
 1.073287e+00  7.415816e-03 
 1.073605e+00  7.428730e-03 
 1.073923e+00  7.442172e-03 
 1.074241e+00  7.456168e-03 
 1.074559e+00  7.470821e-03 
 1.074877e+00  7.486230e-03 
 1.075195e+00  7.502435e-03 
 1.075513e+00  7.519466e-03 
 1.075831e+00  7.537415e-03 
 1.076149e+00  7.556264e-03 
 1.076467e+00  7.576046e-03 
 1.076786e+00  7.596637e-03 
 1.077104e+00  7.618008e-03 
 1.077422e+00  7.640037e-03 
 1.077740e+00  7.662655e-03 
 1.078058e+00  7.685790e-03 
 1.078376e+00  7.709405e-03 
 1.078694e+00  7.733355e-03 
 1.079012e+00  7.757563e-03 
 1.079330e+00  7.781895e-03 
 1.079648e+00  7.806121e-03 
 1.079966e+00  7.830042e-03 
 1.080284e+00  7.853428e-03 
 1.080602e+00  7.876062e-03 
 1.080920e+00  7.897697e-03 
 1.081239e+00  7.918176e-03 
 1.081557e+00  7.937354e-03 
 1.081875e+00  7.955057e-03 
 1.082193e+00  7.971104e-03 
 1.082511e+00  7.985234e-03 
 1.082829e+00  7.997282e-03 
 1.083147e+00  8.007005e-03 
 1.083465e+00  8.014256e-03 
 1.083783e+00  8.018939e-03 
 1.084101e+00  8.020927e-03 
 1.084419e+00  8.020184e-03 
 1.084737e+00  8.016666e-03 
 1.085055e+00  8.010345e-03 
 1.085373e+00  8.001208e-03 
 1.085691e+00  7.989226e-03 
 1.086010e+00  7.974345e-03 
 1.086328e+00  7.956571e-03 
 1.086646e+00  7.935936e-03 
 1.086964e+00  7.912498e-03 
 1.087282e+00  7.886396e-03 
 1.087600e+00  7.857747e-03 
 1.087918e+00  7.826710e-03 
 1.088236e+00  7.793306e-03 
 1.088554e+00  7.757723e-03 
 1.088872e+00  7.719977e-03 
 1.089190e+00  7.680147e-03 
 1.089508e+00  7.638287e-03 
 1.089826e+00  7.594489e-03 
 1.090144e+00  7.548818e-03 
 1.090462e+00  7.501406e-03 
 1.090781e+00  7.452352e-03 
 1.091099e+00  7.401722e-03 
 1.091417e+00  7.349595e-03 
 1.091735e+00  7.295959e-03 
 1.092053e+00  7.240830e-03 
 1.092371e+00  7.184235e-03 
 1.092689e+00  7.126219e-03 
 1.093007e+00  7.066849e-03 
 1.093325e+00  7.006210e-03 
 1.093643e+00  6.944386e-03 
 1.093961e+00  6.881425e-03 
 1.094279e+00  6.817394e-03 
 1.094597e+00  6.752317e-03 
 1.094915e+00  6.686159e-03 
 1.095233e+00  6.618946e-03 
 1.095552e+00  6.550620e-03 
 1.095870e+00  6.481243e-03 
 1.096188e+00  6.410859e-03 
 1.096506e+00  6.339512e-03 
 1.096824e+00  6.267323e-03 
 1.097142e+00  6.194323e-03 
 1.097460e+00  6.120525e-03 
 1.097778e+00  6.045995e-03 
 1.098096e+00  5.970719e-03 
 1.098414e+00  5.894712e-03 
 1.098732e+00  5.817989e-03 
 1.099050e+00  5.740596e-03 
 1.099368e+00  5.662628e-03 
 1.099686e+00  5.584188e-03 
 1.100004e+00  5.505338e-03 
 1.100323e+00  5.426182e-03 
 1.100641e+00  5.346781e-03 
 1.100959e+00  5.267159e-03 
 1.101277e+00  5.187433e-03 
 1.101595e+00  5.107692e-03 
 1.101913e+00  5.028074e-03 
 1.102231e+00  4.948670e-03 
 1.102549e+00  4.869635e-03 
 1.102867e+00  4.791097e-03 
 1.103185e+00  4.713175e-03 
 1.103503e+00  4.635904e-03 
 1.103821e+00  4.559357e-03 
 1.104139e+00  4.483592e-03 
 1.104457e+00  4.408653e-03 
 1.104775e+00  4.334647e-03 
 1.105094e+00  4.261606e-03 
 1.105412e+00  4.189680e-03 
 1.105730e+00  4.118946e-03 
 1.106048e+00  4.049494e-03 
 1.106366e+00  3.981350e-03 
 1.106684e+00  3.914568e-03 
 1.107002e+00  3.849129e-03 
 1.107320e+00  3.785059e-03 
 1.107638e+00  3.722346e-03 
 1.107956e+00  3.661055e-03 
 1.108274e+00  3.601248e-03 
 1.108592e+00  3.542983e-03 
 1.108910e+00  3.486303e-03 
 1.109228e+00  3.431254e-03 
 1.109547e+00  3.377804e-03 
 1.109865e+00  3.325913e-03 
 1.110183e+00  3.275574e-03 
 1.110501e+00  3.226771e-03 
 1.110819e+00  3.179531e-03 
 1.111137e+00  3.133838e-03 
 1.111455e+00  3.089727e-03 
 1.111773e+00  3.047220e-03 
 1.112091e+00  3.006350e-03 
 1.112409e+00  2.967102e-03 
 1.112727e+00  2.929393e-03 
 1.113045e+00  2.893178e-03 
 1.113363e+00  2.858354e-03 
 1.113681e+00  2.824871e-03 
 1.113999e+00  2.792709e-03 
 1.114318e+00  2.761838e-03 
 1.114636e+00  2.732282e-03 
 1.114954e+00  2.704045e-03 
 1.115272e+00  2.677143e-03 
 1.115590e+00  2.651599e-03 
 1.115908e+00  2.627417e-03 
 1.116226e+00  2.604572e-03 
 1.116544e+00  2.583047e-03 
 1.116862e+00  2.562875e-03 
 1.117180e+00  2.544090e-03 
 1.117498e+00  2.526782e-03 
 1.117816e+00  2.510979e-03 
 1.118134e+00  2.496750e-03 
 1.118452e+00  2.484116e-03 
 1.118770e+00  2.473088e-03 
 1.119089e+00  2.463672e-03 
 1.119407e+00  2.455913e-03 
 1.119725e+00  2.449787e-03 
 1.120043e+00  2.445364e-03 
 1.120361e+00  2.442633e-03 
 1.120679e+00  2.441627e-03 
 1.120997e+00  2.442389e-03 
 1.121315e+00  2.444918e-03 
 1.121633e+00  2.449192e-03 
 1.121951e+00  2.455165e-03 
 1.122269e+00  2.462768e-03 
 1.122587e+00  2.471975e-03 
 1.122905e+00  2.482753e-03 
 1.123223e+00  2.495121e-03 
 1.123541e+00  2.509036e-03 
 1.123860e+00  2.524516e-03 
 1.124178e+00  2.541534e-03 
 1.124496e+00  2.560077e-03 
 1.124814e+00  2.580133e-03 
 1.125132e+00  2.601657e-03 
 1.125450e+00  2.624621e-03 
 1.125768e+00  2.648978e-03 
 1.126086e+00  2.674730e-03 
 1.126404e+00  2.701851e-03 
 1.126722e+00  2.730403e-03 
 1.127040e+00  2.760352e-03 
 1.127358e+00  2.791654e-03 
 1.127676e+00  2.824281e-03 
 1.127994e+00  2.858158e-03 
 1.128312e+00  2.893223e-03 
 1.128631e+00  2.929463e-03 
 1.128949e+00  2.966787e-03 
 1.129267e+00  3.005188e-03 
 1.129585e+00  3.044583e-03 
 1.129903e+00  3.084973e-03 
 1.130221e+00  3.126267e-03 
 1.130539e+00  3.168367e-03 
 1.130857e+00  3.211170e-03 
 1.131175e+00  3.254556e-03 
 1.131493e+00  3.298377e-03 
 1.131811e+00  3.342552e-03 
 1.132129e+00  3.387016e-03 
 1.132447e+00  3.431676e-03 
 1.132765e+00  3.476490e-03 
 1.133083e+00  3.521351e-03 
 1.133402e+00  3.566194e-03 
 1.133720e+00  3.610939e-03 
 1.134038e+00  3.655484e-03 
 1.134356e+00  3.699764e-03 
 1.134674e+00  3.743697e-03 
 1.134992e+00  3.787217e-03 
 1.135310e+00  3.830290e-03 
 1.135628e+00  3.872891e-03 
 1.135946e+00  3.914982e-03 
 1.136264e+00  3.956504e-03 
 1.136582e+00  3.997398e-03 
 1.136900e+00  4.037563e-03 
 1.137218e+00  4.076941e-03 
 1.137536e+00  4.115447e-03 
 1.137855e+00  4.153046e-03 
 1.138173e+00  4.189684e-03 
 1.138491e+00  4.225325e-03 
 1.138809e+00  4.259953e-03 
 1.139127e+00  4.293571e-03 
 1.139445e+00  4.326139e-03 
 1.139763e+00  4.357631e-03 
 1.140081e+00  4.388002e-03 
 1.140399e+00  4.417219e-03 
 1.140717e+00  4.445280e-03 
 1.141035e+00  4.472239e-03 
 1.141353e+00  4.498143e-03 
 1.141671e+00  4.523080e-03 
 1.141989e+00  4.547109e-03 
 1.142307e+00  4.570327e-03 
 1.142626e+00  4.592808e-03 
 1.142944e+00  4.614658e-03 
 1.143262e+00  4.635933e-03 
 1.143580e+00  4.656724e-03 
 1.143898e+00  4.677165e-03 
 1.144216e+00  4.697385e-03 
 1.144534e+00  4.717493e-03 
 1.144852e+00  4.737665e-03 
 1.145170e+00  4.758012e-03 
 1.145488e+00  4.778668e-03 
 1.145806e+00  4.799692e-03 
 1.146124e+00  4.821198e-03 
 1.146442e+00  4.843257e-03 
 1.146760e+00  4.865968e-03 
 1.147078e+00  4.889423e-03 
 1.147397e+00  4.913737e-03 
 1.147715e+00  4.939005e-03 
 1.148033e+00  4.965324e-03 
 1.148351e+00  4.992828e-03 
 1.148669e+00  5.021486e-03 
 1.148987e+00  5.051411e-03 
 1.149305e+00  5.082594e-03 
 1.149623e+00  5.115036e-03 
 1.149941e+00  5.148822e-03 
 1.150259e+00  5.183961e-03 
 1.150577e+00  5.220464e-03 
 1.150895e+00  5.258381e-03 
 1.151213e+00  5.297664e-03 
 1.151531e+00  5.338344e-03 
 1.151849e+00  5.380401e-03 
 1.152168e+00  5.423726e-03 
 1.152486e+00  5.468352e-03 
 1.152804e+00  5.514151e-03 
 1.153122e+00  5.561069e-03 
 1.153440e+00  5.609038e-03 
 1.153758e+00  5.658032e-03 
 1.154076e+00  5.707880e-03 
 1.154394e+00  5.758517e-03 
 1.154712e+00  5.809820e-03 
 1.155030e+00  5.861637e-03 
 1.155348e+00  5.913841e-03 
 1.155666e+00  5.966333e-03 
 1.155984e+00  6.018943e-03 
 1.156302e+00  6.071609e-03 
 1.156620e+00  6.124176e-03 
 1.156939e+00  6.176647e-03 
 1.157257e+00  6.228920e-03 
 1.157575e+00  6.280947e-03 
 1.157893e+00  6.332615e-03 
 1.158211e+00  6.383919e-03 
 1.158529e+00  6.434737e-03 
 1.158847e+00  6.485060e-03 
 1.159165e+00  6.534885e-03 
 1.159483e+00  6.584211e-03 
 1.159801e+00  6.632979e-03 
 1.160119e+00  6.681235e-03 
 1.160437e+00  6.728924e-03 
 1.160755e+00  6.776094e-03 
 1.161073e+00  6.822697e-03 
 1.161391e+00  6.868754e-03 
 1.161710e+00  6.914247e-03 
 1.162028e+00  6.959139e-03 
 1.162346e+00  7.003458e-03 
 1.162664e+00  7.047212e-03 
 1.162982e+00  7.090417e-03 
 1.163300e+00  7.133026e-03 
 1.163618e+00  7.175040e-03 
 1.163936e+00  7.216453e-03 
 1.164254e+00  7.257209e-03 
 1.164572e+00  7.297328e-03 
 1.164890e+00  7.336788e-03 
 1.165208e+00  7.375539e-03 
 1.165526e+00  7.413594e-03 
 1.165844e+00  7.450894e-03 
 1.166163e+00  7.487476e-03 
 1.166481e+00  7.523316e-03 
 1.166799e+00  7.558371e-03 
 1.167117e+00  7.592620e-03 
 1.167435e+00  7.625990e-03 
 1.167753e+00  7.658457e-03 
 1.168071e+00  7.689994e-03 
 1.168389e+00  7.720504e-03 
 1.168707e+00  7.749943e-03 
 1.169025e+00  7.778278e-03 
 1.169343e+00  7.805404e-03 
 1.169661e+00  7.831285e-03 
 1.169979e+00  7.855872e-03 
 1.170297e+00  7.879121e-03 
 1.170615e+00  7.900912e-03 
 1.170934e+00  7.921208e-03 
 1.171252e+00  7.939953e-03 
 1.171570e+00  7.957087e-03 
 1.171888e+00  7.972564e-03 
 1.172206e+00  7.986287e-03 
 1.172524e+00  7.998244e-03 
 1.172842e+00  8.008344e-03 
 1.173160e+00  8.016532e-03 
 1.173478e+00  8.022836e-03 
 1.173796e+00  8.027246e-03 
 1.174114e+00  8.029730e-03 
 1.174432e+00  8.030338e-03 
 1.174750e+00  8.029104e-03 
 1.175068e+00  8.026033e-03 
 1.175386e+00  8.021209e-03 
 1.175705e+00  8.014637e-03 
 1.176023e+00  8.006364e-03 
 1.176341e+00  7.996434e-03 
 1.176659e+00  7.984909e-03 
 1.176977e+00  7.971885e-03 
 1.177295e+00  7.957396e-03 
 1.177613e+00  7.941525e-03 
 1.177931e+00  7.924306e-03 
 1.178249e+00  7.905780e-03 
 1.178567e+00  7.885966e-03 
 1.178885e+00  7.864901e-03 
 1.179203e+00  7.842610e-03 
 1.179521e+00  7.819086e-03 
 1.179839e+00  7.794345e-03 
 1.180157e+00  7.768374e-03 
 1.180476e+00  7.741206e-03 
 1.180794e+00  7.712814e-03 
 1.181112e+00  7.683219e-03 
 1.181430e+00  7.652384e-03 
 1.181748e+00  7.620291e-03 
 1.182066e+00  7.586903e-03 
 1.182384e+00  7.552178e-03 
 1.182702e+00  7.516065e-03 
 1.183020e+00  7.478535e-03 
 1.183338e+00  7.439529e-03 
 1.183656e+00  7.399000e-03 
 1.183974e+00  7.356958e-03 
 1.184292e+00  7.313358e-03 
 1.184610e+00  7.268170e-03 
 1.184928e+00  7.221356e-03 
 1.185247e+00  7.172889e-03 
 1.185565e+00  7.122737e-03 
 1.185883e+00  7.070865e-03 
 1.186201e+00  7.017271e-03 
 1.186519e+00  6.961920e-03 
 1.186837e+00  6.904838e-03 
 1.187155e+00  6.846021e-03 
 1.187473e+00  6.785476e-03 
 1.187791e+00  6.723266e-03 
 1.188109e+00  6.659393e-03 
 1.188427e+00  6.593918e-03 
 1.188745e+00  6.526890e-03 
 1.189063e+00  6.458397e-03 
 1.189381e+00  6.388500e-03 
 1.189700e+00  6.317306e-03 
 1.190018e+00  6.244885e-03 
 1.190336e+00  6.171342e-03 
 1.190654e+00  6.096836e-03 
 1.190972e+00  6.021442e-03 
 1.191290e+00  5.945349e-03 
 1.191608e+00  5.868671e-03 
 1.191926e+00  5.791551e-03 
 1.192244e+00  5.714185e-03 
 1.192562e+00  5.636691e-03 
 1.192880e+00  5.559239e-03 
 1.193198e+00  5.482019e-03 
 1.193516e+00  5.405191e-03 
 1.193834e+00  5.328895e-03 
 1.194152e+00  5.253269e-03 
 1.194471e+00  5.178456e-03 
 1.194789e+00  5.104585e-03 
 1.195107e+00  5.031771e-03 
 1.195425e+00  4.960106e-03 
 1.195743e+00  4.889690e-03 
 1.196061e+00  4.820618e-03 
 1.196379e+00  4.752951e-03 
 1.196697e+00  4.686795e-03 
 1.197015e+00  4.622202e-03 
 1.197333e+00  4.559225e-03 
 1.197651e+00  4.497909e-03 
 1.197969e+00  4.438289e-03 
 1.198287e+00  4.380408e-03 
 1.198605e+00  4.324280e-03 
 1.198923e+00  4.269906e-03 
 1.199242e+00  4.217294e-03 
 1.199560e+00  4.166464e-03 
 1.199878e+00  4.117405e-03 
 1.200196e+00  4.070135e-03 
 1.200514e+00  4.024629e-03 
 1.200832e+00  3.980870e-03 
 1.201150e+00  3.938802e-03 
 1.201468e+00  3.898389e-03 
 1.201786e+00  3.859590e-03 
 1.202104e+00  3.822367e-03 
 1.202422e+00  3.786675e-03 
 1.202740e+00  3.752468e-03 
 1.203058e+00  3.719665e-03 
 1.203376e+00  3.688231e-03 
 1.203694e+00  3.658120e-03 
 1.204013e+00  3.629302e-03 
 1.204331e+00  3.601717e-03 
 1.204649e+00  3.575302e-03 
 1.204967e+00  3.550012e-03 
 1.205285e+00  3.525805e-03 
 1.205603e+00  3.502658e-03 
 1.205921e+00  3.480555e-03 
 1.206239e+00  3.459475e-03 
 1.206557e+00  3.439400e-03 
 1.206875e+00  3.420306e-03 
 1.207193e+00  3.402163e-03 
 1.207511e+00  3.384980e-03 
 1.207829e+00  3.368754e-03 
 1.208147e+00  3.353409e-03 
 1.208465e+00  3.338941e-03 
 1.208784e+00  3.325333e-03 
 1.209102e+00  3.312568e-03 
 1.209420e+00  3.300656e-03 
 1.209738e+00  3.289552e-03 
 1.210056e+00  3.279268e-03 
 1.210374e+00  3.269738e-03 
 1.210692e+00  3.260937e-03 
 1.211010e+00  3.252845e-03 
 1.211328e+00  3.245440e-03 
 1.211646e+00  3.238670e-03 
 1.211964e+00  3.232515e-03 
 1.212282e+00  3.226944e-03 
 1.212600e+00  3.221914e-03 
 1.212918e+00  3.217408e-03 
 1.213236e+00  3.213378e-03 
 1.213555e+00  3.209791e-03 
 1.213873e+00  3.206603e-03 
 1.214191e+00  3.203760e-03 
 1.214509e+00  3.201275e-03 
 1.214827e+00  3.199120e-03 
 1.215145e+00  3.197304e-03 
 1.215463e+00  3.195833e-03 
 1.215781e+00  3.194713e-03 
 1.216099e+00  3.193944e-03 
 1.216417e+00  3.193559e-03 
 1.216735e+00  3.193531e-03 
 1.217053e+00  3.193894e-03 
 1.217371e+00  3.194613e-03 
 1.217689e+00  3.195721e-03 
 1.218008e+00  3.197216e-03 
 1.218326e+00  3.199120e-03 
 1.218644e+00  3.201452e-03 
 1.218962e+00  3.204213e-03 
 1.219280e+00  3.207387e-03 
 1.219598e+00  3.210968e-03 
 1.219916e+00  3.214952e-03 
 1.220234e+00  3.219330e-03 
 1.220552e+00  3.224093e-03 
 1.220870e+00  3.229276e-03 
 1.221188e+00  3.234862e-03 
 1.221506e+00  3.240869e-03 
 1.221824e+00  3.247301e-03 
